,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
271,11500000000.0,-4.030160244E+01,-3.265240595E+01,11520000000.0,-4.031221744E+01,9.162943729E+01,11540000000.0,-3.922877852E+01,-1.470244610E+02,11560000000.0,-3.928940236E+01,-3.158878337E+01,11580000000.0,-3.960466001E+01,9.319177916E+01,11600000000.0,-3.986903151E+01,-1.514643098E+02,11620000000.0,-4.070756430E+01,-3.033029771E+01,11640000000.0,-4.012289561E+01,9.089631744E+01,11660000000.0,-4.043751515E+01,-1.490386728E+02,11680000000.0,-4.016516439E+01,-2.381880588E+01,11700000000.0,"-4.052392637E+01
","1.042925394E+02
"
272,11500000000.0,-4.117639250E+01,-4.449851913E+01,11520000000.0,-4.015255814E+01,7.619632107E+01,11540000000.0,-4.023677620E+01,-1.585028519E+02,11560000000.0,-3.959977333E+01,-3.761170397E+01,11580000000.0,-3.945257925E+01,8.426816724E+01,11600000000.0,-4.010265792E+01,-1.595344120E+02,11620000000.0,-4.045633812E+01,-3.484225131E+01,11640000000.0,-4.015324919E+01,8.643781457E+01,11660000000.0,-4.069594041E+01,-1.486802956E+02,11680000000.0,-4.074776408E+01,-2.826423424E+01,11700000000.0,"-4.092385698E+01
","9.504719279E+01
"
273,11500000000.0,-3.697640665E+01,-2.908139995E+01,11520000000.0,-3.655258490E+01,9.694695001E+01,11540000000.0,-3.585702704E+01,-1.457521660E+02,11560000000.0,-3.574562545E+01,-2.569644579E+01,11580000000.0,-3.569619353E+01,9.376349648E+01,11600000000.0,-3.561511409E+01,-1.460878483E+02,11620000000.0,-3.623254095E+01,-2.447819453E+01,11640000000.0,-3.611226320E+01,1.014400104E+02,11660000000.0,-3.646539107E+01,-1.351392134E+02,11680000000.0,-3.654940389E+01,-8.372107073E+00,11700000000.0,"-3.693835146E+01
","1.121390189E+02
"
274,11500000000.0,-3.531843963E+01,-3.249115516E+01,11520000000.0,-3.447486103E+01,9.224140547E+01,11540000000.0,-3.379352777E+01,-1.446467128E+02,11560000000.0,-3.322044536E+01,-2.379465889E+01,11580000000.0,-3.321333644E+01,9.692931859E+01,11600000000.0,-3.414992724E+01,-1.412942231E+02,11620000000.0,-3.435467980E+01,-1.683573034E+01,11640000000.0,-3.522274020E+01,1.063862653E+02,11660000000.0,-3.592365250E+01,-1.295400534E+02,11680000000.0,-3.642462148E+01,-4.340459499E+00,11700000000.0,"-3.627806012E+01
","1.177097883E+02
"
275,11500000000.0,-3.493952499E+01,-3.413243399E+01,11520000000.0,-3.392305288E+01,9.126237863E+01,11540000000.0,-3.346518586E+01,-1.480006135E+02,11560000000.0,-3.310174331E+01,-2.868630593E+01,11580000000.0,-3.292913371E+01,9.018379403E+01,11600000000.0,-3.334937650E+01,-1.501978644E+02,11620000000.0,-3.402430793E+01,-3.122755522E+01,11640000000.0,-3.409193542E+01,9.180156271E+01,11660000000.0,-3.433349892E+01,-1.453906448E+02,11680000000.0,-3.437909431E+01,-1.752502718E+01,11700000000.0,"-3.451810373E+01
","1.049241140E+02
"
276,11500000000.0,-3.626421324E+01,-4.367735704E+01,11520000000.0,-3.471852226E+01,7.598164623E+01,11540000000.0,-3.365764648E+01,-1.608368967E+02,11560000000.0,-3.309987425E+01,-4.139122930E+01,11580000000.0,-3.261742663E+01,7.656183329E+01,11600000000.0,-3.281002475E+01,-1.615106056E+02,11620000000.0,-3.354489759E+01,-3.726616037E+01,11640000000.0,-3.387839960E+01,8.565459370E+01,11660000000.0,-3.455935604E+01,-1.473221617E+02,11680000000.0,-3.498209208E+01,-2.021460026E+01,11700000000.0,"-3.566137351E+01
","9.923877458E+01
"
277,11500000000.0,-3.634078259E+01,-3.576036692E+01,11520000000.0,-3.532078319E+01,8.972800153E+01,11540000000.0,-3.461570468E+01,-1.505505256E+02,11560000000.0,-3.395064147E+01,-2.987510222E+01,11580000000.0,-3.387000589E+01,9.074996159E+01,11600000000.0,-3.403964702E+01,-1.510302873E+02,11620000000.0,-3.443332070E+01,-2.759950168E+01,11640000000.0,-3.497019813E+01,9.448262608E+01,11660000000.0,-3.467965273E+01,-1.429981537E+02,11680000000.0,-3.544428469E+01,-1.756519575E+01,11700000000.0,"-3.529321193E+01
","1.066078884E+02
"
278,11500000000.0,-3.533705185E+01,-1.177120903E+01,11520000000.0,-3.477393167E+01,1.067332700E+02,11540000000.0,-3.392493477E+01,-1.340209637E+02,11560000000.0,-3.303695265E+01,-1.694425781E+01,11580000000.0,-3.265145426E+01,1.005868599E+02,11600000000.0,-3.297626542E+01,-1.413724092E+02,11620000000.0,-3.295711949E+01,-1.758530338E+01,11640000000.0,-3.328875378E+01,1.052534276E+02,11660000000.0,-3.342640660E+01,-1.283319822E+02,11680000000.0,-3.378058848E+01,-4.323650471E+00,11700000000.0,"-3.435819203E+01
","1.193710280E+02
"
279,11500000000.0,-3.544339175E+01,-2.439664462E+01,11520000000.0,-3.411238650E+01,1.012911809E+02,11540000000.0,-3.316863513E+01,-1.379433181E+02,11560000000.0,-3.286068617E+01,-1.624814123E+01,11580000000.0,-3.267023053E+01,1.055659455E+02,11600000000.0,-3.327705891E+01,-1.330454775E+02,11620000000.0,-3.434728219E+01,-1.036736779E+01,11640000000.0,-3.515122618E+01,1.137808829E+02,11660000000.0,-3.600442402E+01,-1.275655998E+02,11680000000.0,-3.684432863E+01,-5.464208777E+00,11700000000.0,"-3.641952284E+01
","1.129194137E+02
"
280,11500000000.0,-3.530299424E+01,-1.599987907E+01,11520000000.0,-3.469364325E+01,1.115146482E+02,11540000000.0,-3.422900408E+01,-1.254003846E+02,11560000000.0,-3.462850736E+01,-4.711623235E+00,11580000000.0,-3.476876383E+01,1.141275565E+02,11600000000.0,-3.583210456E+01,-1.267888737E+02,11620000000.0,-3.705013813E+01,-8.673850663E+00,11640000000.0,-3.788356920E+01,1.109279526E+02,11660000000.0,-3.767438275E+01,-1.288176484E+02,11680000000.0,-3.769269844E+01,-7.864697255E+00,11700000000.0,"-3.752491914E+01
","1.180794599E+02
"
281,11500000000.0,-3.680827807E+01,7.803041893E+00,11520000000.0,-3.596395199E+01,1.292911646E+02,11540000000.0,-3.615024115E+01,-1.137859548E+02,11560000000.0,-3.580464678E+01,8.322472604E-01,11580000000.0,-3.517301325E+01,1.147943285E+02,11600000000.0,-3.549202472E+01,-1.261630907E+02,11620000000.0,-3.574604320E+01,-7.409693399E+00,11640000000.0,-3.600532839E+01,1.186876570E+02,11660000000.0,-3.690040666E+01,-1.172168193E+02,11680000000.0,-3.671669562E+01,1.251849649E+01,11700000000.0,"-3.715478733E+01
","1.383960282E+02
"
282,11500000000.0,-3.860159690E+01,-1.732359596E+01,11520000000.0,-3.767356340E+01,1.068699252E+02,11540000000.0,-3.651509972E+01,-1.299670673E+02,11560000000.0,-3.550818696E+01,-8.284909535E+00,11580000000.0,-3.526759872E+01,1.170095281E+02,11600000000.0,-3.533858950E+01,-1.182990771E+02,11620000000.0,-3.626525663E+01,2.002165822E+00,11640000000.0,-3.693983154E+01,1.303776029E+02,11660000000.0,-3.806628272E+01,-1.070400974E+02,11680000000.0,-3.892373396E+01,1.355826602E+01,11700000000.0,"-3.991637244E+01
","1.337407900E+02
"
283,11500000000.0,-3.439404535E+01,-1.876746316E+01,11520000000.0,-3.408201286E+01,1.054044750E+02,11540000000.0,-3.345653278E+01,-1.320092420E+02,11560000000.0,-3.319490091E+01,-7.898117374E+00,11580000000.0,-3.342140630E+01,1.094212448E+02,11600000000.0,-3.442951116E+01,-1.289768179E+02,11620000000.0,-3.533362138E+01,-9.085787564E+00,11640000000.0,-3.620745755E+01,1.149448421E+02,11660000000.0,-3.636465911E+01,-1.221442176E+02,11680000000.0,-3.580332466E+01,-3.670792334E-01,11700000000.0,"-3.623733198E+01
","1.205927609E+02
"
284,11500000000.0,-3.410166536E+01,-1.413951828E+01,11520000000.0,-3.371245436E+01,1.074929341E+02,11540000000.0,-3.338512115E+01,-1.301103494E+02,11560000000.0,-3.272579545E+01,-1.354949839E+01,11580000000.0,-3.192981210E+01,1.055058859E+02,11600000000.0,-3.191853995E+01,-1.362390726E+02,11620000000.0,-3.203743969E+01,-1.379505189E+01,11640000000.0,-3.203506130E+01,1.107511444E+02,11660000000.0,-3.213818612E+01,-1.218821306E+02,11680000000.0,-3.249131033E+01,4.319698198E+00,11700000000.0,"-3.285764091E+01
","1.311679972E+02
"
285,11500000000.0,-3.642028571E+01,-8.534894925E+00,11520000000.0,-3.539182331E+01,1.076391718E+02,11540000000.0,-3.456153871E+01,-1.354063084E+02,11560000000.0,-3.329562634E+01,-1.882745050E+01,11580000000.0,-3.230588018E+01,1.014294602E+02,11600000000.0,-3.197762883E+01,-1.368429437E+02,11620000000.0,-3.220173815E+01,-1.177005763E+01,11640000000.0,-3.226250487E+01,1.157515529E+02,11660000000.0,-3.273334289E+01,-1.149371739E+02,11680000000.0,-3.284105957E+01,1.329772922E+01,11700000000.0,"-3.358867328E+01
","1.420362757E+02
"
286,11500000000.0,-3.948372028E+01,-3.173788695E+00,11520000000.0,-3.730407671E+01,1.154452037E+02,11540000000.0,-3.525241293E+01,-1.252879906E+02,11560000000.0,-3.409540019E+01,-5.971649184E+00,11580000000.0,-3.291282478E+01,1.137575568E+02,11600000000.0,-3.299391540E+01,-1.225087636E+02,11620000000.0,-3.357702830E+01,3.046173829E+00,11640000000.0,-3.382731102E+01,1.260625953E+02,11660000000.0,-3.461408755E+01,-1.049435409E+02,11680000000.0,-3.550050858E+01,1.861810390E+01,11700000000.0,"-3.613822268E+01
","1.450822495E+02
"
287,11500000000.0,-4.094272303E+01,-2.486956665E+01,11520000000.0,-3.901550725E+01,1.017061835E+02,11540000000.0,-3.752524272E+01,-1.313773024E+02,11560000000.0,-3.680758642E+01,-6.029332117E+00,11580000000.0,-3.638428337E+01,1.152148060E+02,11600000000.0,-3.651589725E+01,-1.221849289E+02,11620000000.0,-3.665286213E+01,1.127200342E+00,11640000000.0,-3.747526331E+01,1.253606847E+02,11660000000.0,-3.817519078E+01,-1.122275464E+02,11680000000.0,-3.859471613E+01,4.034444146E+00,11700000000.0,"-3.862331925E+01
","1.285644634E+02
"
288,11500000000.0,-3.976421068E+01,-1.276877470E+01,11520000000.0,-3.837741544E+01,1.063267729E+02,11540000000.0,-3.723250469E+01,-1.318036538E+02,11560000000.0,-3.654696856E+01,-6.518099110E+00,11580000000.0,-3.599184055E+01,1.123808895E+02,11600000000.0,-3.657712456E+01,-1.258030015E+02,11620000000.0,-3.723820486E+01,-5.213170093E+00,11640000000.0,-3.809307138E+01,1.194485310E+02,11660000000.0,-3.828261446E+01,-1.199914017E+02,11680000000.0,-3.840672911E+01,3.776035002E+00,11700000000.0,"-3.835775374E+01
","1.256047748E+02
"
289,11500000000.0,-4.026005773E+01,1.954925302E+00,11520000000.0,-3.816083320E+01,1.162285322E+02,11540000000.0,-3.611787413E+01,-1.250386475E+02,11560000000.0,-3.490556935E+01,-4.172462800E+00,11580000000.0,-3.425129035E+01,1.160442014E+02,11600000000.0,-3.419266075E+01,-1.214025288E+02,11620000000.0,-3.458623297E+01,2.427380066E+00,11640000000.0,-3.521604949E+01,1.290329886E+02,11660000000.0,-3.555047303E+01,-1.060447361E+02,11680000000.0,-3.635513560E+01,1.818265582E+01,11700000000.0,"-3.717824685E+01
","1.422364474E+02
"
290,11500000000.0,-3.723540294E+01,-9.920730631E+00,11520000000.0,-3.594359848E+01,1.073294556E+02,11540000000.0,-3.482959198E+01,-1.370692953E+02,11560000000.0,-3.376031492E+01,-2.293912259E+01,11580000000.0,-3.289876591E+01,9.841403819E+01,11600000000.0,-3.261873481E+01,-1.404398944E+02,11620000000.0,-3.277245288E+01,-1.407057584E+01,11640000000.0,-3.288236631E+01,1.143886274E+02,11660000000.0,-3.320633624E+01,-1.175040673E+02,11680000000.0,-3.353921045E+01,1.144294593E+01,11700000000.0,"-3.451467311E+01
","1.388392691E+02
"
291,11500000000.0,-3.535616064E+01,-6.069133858E+00,11520000000.0,-3.484805591E+01,1.123594401E+02,11540000000.0,-3.401865589E+01,-1.267962326E+02,11560000000.0,-3.373132571E+01,-1.425388527E+01,11580000000.0,-3.315587870E+01,1.055022786E+02,11600000000.0,-3.309145064E+01,-1.392838711E+02,11620000000.0,-3.299100332E+01,-1.450088037E+01,11640000000.0,-3.310166022E+01,1.117115373E+02,11660000000.0,-3.294369264E+01,-1.215435035E+02,11680000000.0,-3.323951559E+01,7.426984651E+00,11700000000.0,"-3.371660466E+01
","1.342699230E+02
"
292,11500000000.0,-3.524421467E+01,-2.363432803E+01,11520000000.0,-3.434948219E+01,9.994274498E+01,11540000000.0,-3.381022231E+01,-1.357063432E+02,11560000000.0,-3.332473472E+01,-1.572313994E+01,11580000000.0,-3.379926183E+01,1.041452829E+02,11600000000.0,-3.430947912E+01,-1.375950128E+02,11620000000.0,-3.525440182E+01,-1.586534093E+01,11640000000.0,-3.569862138E+01,1.069201140E+02,11660000000.0,-3.604273786E+01,-1.295952051E+02,11680000000.0,-3.661774576E+01,-9.163823034E+00,11700000000.0,"-3.621371975E+01
","1.178849314E+02
"
293,11500000000.0,-3.653701165E+01,-1.610199741E+01,11520000000.0,-3.511161543E+01,1.019627579E+02,11540000000.0,-3.374598525E+01,-1.325635613E+02,11560000000.0,-3.343164493E+01,-1.332861874E+01,11580000000.0,-3.302418065E+01,1.098022243E+02,11600000000.0,-3.324811493E+01,-1.283918470E+02,11620000000.0,-3.416233640E+01,-3.477051811E+00,11640000000.0,-3.518704460E+01,1.222797795E+02,11660000000.0,-3.567050664E+01,-1.126192464E+02,11680000000.0,-3.648522120E+01,7.091076975E+00,11700000000.0,"-3.751380924E+01
","1.332132948E+02
"
294,11500000000.0,-3.677558873E+01,8.221590600E+00,11520000000.0,-3.631244524E+01,1.271975751E+02,11540000000.0,-3.603915515E+01,-1.157724317E+02,11560000000.0,-3.574809366E+01,1.364161347E+00,11580000000.0,-3.565185985E+01,1.154846645E+02,11600000000.0,-3.586327112E+01,-1.253887317E+02,11620000000.0,-3.580235750E+01,-3.047307026E+00,11640000000.0,-3.609585635E+01,1.197164074E+02,11660000000.0,-3.612583957E+01,-1.106989123E+02,11680000000.0,-3.681296505E+01,1.636715682E+01,11700000000.0,"-3.706676954E+01
","1.425465184E+02
"
295,11500000000.0,-3.605815028E+01,-2.774883211E+01,11520000000.0,-3.570332139E+01,1.005771193E+02,11540000000.0,-3.538919428E+01,-1.364029337E+02,11560000000.0,-3.603176101E+01,-1.360056904E+01,11580000000.0,-3.652375103E+01,1.032680736E+02,11600000000.0,-3.756436281E+01,-1.385471814E+02,11620000000.0,-3.805048605E+01,-2.330582529E+01,11640000000.0,-3.878009461E+01,9.516101926E+01,11660000000.0,-3.905315721E+01,-1.424445474E+02,11680000000.0,-3.807673254E+01,-2.097249852E+01,11700000000.0,"-3.780172071E+01
","1.041588365E+02
"
296,11500000000.0,-3.400444292E+01,-3.228269392E+01,11520000000.0,-3.297263160E+01,9.205133172E+01,11540000000.0,-3.227080608E+01,-1.449816342E+02,11560000000.0,-3.186238882E+01,-2.137878502E+01,11580000000.0,-3.208128628E+01,1.000727392E+02,11600000000.0,-3.285148822E+01,-1.385456013E+02,11620000000.0,-3.379761293E+01,-1.522627202E+01,11640000000.0,-3.465986757E+01,1.081716234E+02,11660000000.0,-3.534689276E+01,-1.283045991E+02,11680000000.0,-3.546149122E+01,-8.239979916E+00,11700000000.0,"-3.610167555E+01
","1.123750067E+02
"
297,11500000000.0,-3.467788844E+01,-7.075006434E+00,11520000000.0,-3.427963537E+01,1.139702299E+02,11540000000.0,-3.342851982E+01,-1.287565349E+02,11560000000.0,-3.304862680E+01,-1.075348920E+01,11580000000.0,-3.281567290E+01,1.093091433E+02,11600000000.0,-3.289958956E+01,-1.321419308E+02,11620000000.0,-3.311313645E+01,-7.964031713E+00,11640000000.0,-3.357617407E+01,1.184250091E+02,11660000000.0,-3.409021381E+01,-1.158891966E+02,11680000000.0,-3.429778902E+01,1.003919317E+01,11700000000.0,"-3.493190685E+01
","1.343397973E+02
"
298,11500000000.0,-3.842486122E+01,-1.316802876E+01,11520000000.0,-3.774877455E+01,1.067798429E+02,11540000000.0,-3.661800664E+01,-1.311477831E+02,11560000000.0,-3.578952689E+01,-1.270375825E+01,11580000000.0,-3.618559095E+01,1.100937959E+02,11600000000.0,-3.599751315E+01,-1.320446789E+02,11620000000.0,-3.699328079E+01,-5.280374331E+00,11640000000.0,-3.705067399E+01,1.193155734E+02,11660000000.0,-3.738173018E+01,-1.182654507E+02,11680000000.0,-3.748903504E+01,1.044616789E+01,11700000000.0,"-3.757299361E+01
","1.349445935E+02
"
299,11500000000.0,-4.052043228E+01,-3.966801531E+01,11520000000.0,-3.874078102E+01,7.902280611E+01,11540000000.0,-3.702439766E+01,-1.606163337E+02,11560000000.0,-3.674065798E+01,-3.821515619E+01,11580000000.0,-3.664586239E+01,8.274699672E+01,11600000000.0,-3.671719887E+01,-1.558884753E+02,11620000000.0,-3.680878712E+01,-3.172093616E+01,11640000000.0,-3.718280681E+01,9.541397588E+01,11660000000.0,-3.777492414E+01,-1.343838584E+02,11680000000.0,-3.826743117E+01,-8.435690847E+00,11700000000.0,"-3.860261690E+01
","1.150706174E+02
"
300,11500000000.0,-3.721778036E+01,-3.277992178E+01,11520000000.0,-3.650448103E+01,9.214633742E+01,11540000000.0,-3.603982202E+01,-1.470057720E+02,11560000000.0,-3.585263276E+01,-2.767466399E+01,11580000000.0,-3.600213268E+01,9.194603718E+01,11600000000.0,-3.651703699E+01,-1.506473245E+02,11620000000.0,-3.687780804E+01,-2.635651209E+01,11640000000.0,-3.696314529E+01,9.277564139E+01,11660000000.0,-3.716717485E+01,-1.399949299E+02,11680000000.0,-3.704535174E+01,-1.407966117E+01,11700000000.0,"-3.681101090E+01
","1.097733236E+02
"
301,11500000000.0,-3.760599702E+01,-2.651105270E+01,11520000000.0,-3.659602629E+01,9.601671921E+01,11540000000.0,-3.593136695E+01,-1.432986863E+02,11560000000.0,-3.573869119E+01,-1.973668088E+01,11580000000.0,-3.582850176E+01,1.012781742E+02,11600000000.0,-3.665333603E+01,-1.331163212E+02,11620000000.0,-3.724670836E+01,-9.399008162E+00,11640000000.0,-3.811736235E+01,1.181305295E+02,11660000000.0,-3.897939558E+01,-1.175957426E+02,11680000000.0,-3.974860077E+01,3.012401907E+00,11700000000.0,"-3.995726441E+01
","1.237565674E+02
"
302,11500000000.0,-3.943067532E+01,-1.304594925E+01,11520000000.0,-3.880139219E+01,1.073757916E+02,11540000000.0,-3.835252312E+01,-1.316584608E+02,11560000000.0,-3.830932502E+01,-1.450035570E+01,11580000000.0,-3.832619347E+01,1.055487260E+02,11600000000.0,-3.870348254E+01,-1.331567897E+02,11620000000.0,-3.897931793E+01,-1.103423921E+01,11640000000.0,-3.974580417E+01,1.147074564E+02,11660000000.0,-3.965755251E+01,-1.203233487E+02,11680000000.0,-4.011202808E+01,8.285487639E+00,11700000000.0,"-4.053003498E+01
","1.342583940E+02
"
303,11500000000.0,-4.461916847E+01,-1.906686160E+01,11520000000.0,-4.189521877E+01,1.040749829E+02,11540000000.0,-4.204974069E+01,-1.366594993E+02,11560000000.0,-4.231440212E+01,-8.195122421E+00,11580000000.0,-4.257796252E+01,1.076848118E+02,11600000000.0,-4.249631057E+01,-1.291807166E+02,11620000000.0,-4.360318220E+01,-1.068526439E+01,11640000000.0,-4.339940963E+01,1.149394911E+02,11660000000.0,-4.336946029E+01,-1.183690076E+02,11680000000.0,-4.414047705E+01,2.254031486E-01,11700000000.0,"-4.420540217E+01
","1.290528656E+02
"
304,11500000000.0,-3.994867221E+01,-2.971300807E+01,11520000000.0,-3.850210546E+01,9.277488149E+01,11540000000.0,-3.821612842E+01,-1.442752699E+02,11560000000.0,-3.790941628E+01,-2.294100090E+01,11580000000.0,-3.785692699E+01,9.507011643E+01,11600000000.0,-3.831608391E+01,-1.479122301E+02,11620000000.0,-3.903375697E+01,-2.610262507E+01,11640000000.0,-3.938964831E+01,1.002138862E+02,11660000000.0,-3.984508599E+01,-1.395225847E+02,11680000000.0,-3.951695681E+01,-1.052715870E+01,11700000000.0,"-3.954763590E+01
","1.120413557E+02
"
305,11500000000.0,-3.796779687E+01,-1.600066309E+01,11520000000.0,-3.624760110E+01,1.057649122E+02,11540000000.0,-3.596718551E+01,-1.343562782E+02,11560000000.0,-3.506410365E+01,-1.837481256E+01,11580000000.0,-3.520722950E+01,1.000824591E+02,11600000000.0,-3.527006669E+01,-1.379236014E+02,11620000000.0,-3.555619589E+01,-1.469582904E+01,11640000000.0,-3.640459961E+01,1.109939060E+02,11660000000.0,-3.658057069E+01,-1.229674673E+02,11680000000.0,-3.661815754E+01,2.379862226E+00,11700000000.0,"-3.743720632E+01
","1.269520410E+02
"
306,11500000000.0,-3.574398616E+01,-2.783620973E+01,11520000000.0,-3.499389603E+01,9.678009489E+01,11540000000.0,-3.450185425E+01,-1.444762992E+02,11560000000.0,-3.391689952E+01,-2.559283318E+01,11580000000.0,-3.379139165E+01,9.366751887E+01,11600000000.0,-3.403847836E+01,-1.476803068E+02,11620000000.0,-3.454176142E+01,-2.468114492E+01,11640000000.0,-3.479747837E+01,1.011730111E+02,11660000000.0,-3.519695067E+01,-1.326467350E+02,11680000000.0,-3.528893304E+01,-7.447082322E+00,11700000000.0,"-3.569000186E+01
","1.202049726E+02
"
307,11500000000.0,-3.519900032E+01,-3.459323649E+01,11520000000.0,-3.434159229E+01,8.759332002E+01,11540000000.0,-3.315862386E+01,-1.495312192E+02,11560000000.0,-3.269530727E+01,-3.064756942E+01,11580000000.0,-3.265308393E+01,8.947761988E+01,11600000000.0,-3.298873323E+01,-1.513713083E+02,11620000000.0,-3.367165396E+01,-2.731489328E+01,11640000000.0,-3.423660263E+01,9.525687473E+01,11660000000.0,-3.459035424E+01,-1.393493267E+02,11680000000.0,-3.472031949E+01,-1.666577946E+01,11700000000.0,"-3.501116654E+01
","1.103256084E+02
"
308,11500000000.0,-3.645064633E+01,-3.942568066E+01,11520000000.0,-3.556175143E+01,8.503296566E+01,11540000000.0,-3.498187059E+01,-1.559374850E+02,11560000000.0,-3.441869372E+01,-3.517286322E+01,11580000000.0,-3.428993950E+01,8.222488291E+01,11600000000.0,-3.492390928E+01,-1.577536787E+02,11620000000.0,-3.549300521E+01,-3.893019606E+01,11640000000.0,-3.598298709E+01,8.652024290E+01,11660000000.0,-3.677493051E+01,-1.476119464E+02,11680000000.0,-3.690278692E+01,-2.433673242E+01,11700000000.0,"-3.694470688E+01
","9.974710636E+01
"
309,11500000000.0,-3.762726544E+01,-3.896426617E+01,11520000000.0,-3.657299224E+01,8.562244273E+01,11540000000.0,-3.618745909E+01,-1.537308781E+02,11560000000.0,-3.498919585E+01,-3.191946045E+01,11580000000.0,-3.501962228E+01,8.756776792E+01,11600000000.0,-3.522383189E+01,-1.543335575E+02,11620000000.0,-3.605133846E+01,-3.088060534E+01,11640000000.0,-3.632901946E+01,9.403123449E+01,11660000000.0,-3.676594593E+01,-1.410869177E+02,11680000000.0,-3.669729818E+01,-1.533955715E+01,11700000000.0,"-3.731345277E+01
","1.070722426E+02
"
310,11500000000.0,-3.634101082E+01,-3.104003190E+01,11520000000.0,-3.562877427E+01,9.212560299E+01,11540000000.0,-3.490919469E+01,-1.490121574E+02,11560000000.0,-3.431182129E+01,-3.137486460E+01,11580000000.0,-3.411583662E+01,8.625103328E+01,11600000000.0,-3.456476704E+01,-1.533770500E+02,11620000000.0,-3.524628569E+01,-2.912767978E+01,11640000000.0,-3.543419338E+01,9.561965902E+01,11660000000.0,-3.585363991E+01,-1.399850262E+02,11680000000.0,-3.597028947E+01,-1.124671758E+01,11700000000.0,"-3.625596499E+01
","1.139857734E+02
"
311,11500000000.0,-3.609435422E+01,-4.613903989E+01,11520000000.0,-3.553119964E+01,7.789000460E+01,11540000000.0,-3.532870929E+01,-1.613816552E+02,11560000000.0,-3.447061342E+01,-4.202123672E+01,11580000000.0,-3.476389140E+01,7.772785014E+01,11600000000.0,-3.495434900E+01,-1.660430556E+02,11620000000.0,-3.561273317E+01,-4.201090636E+01,11640000000.0,-3.610843132E+01,8.124524347E+01,11660000000.0,-3.653357678E+01,-1.521262536E+02,11680000000.0,-3.666851444E+01,-2.918368651E+01,11700000000.0,"-3.681569871E+01
","9.554910195E+01
"
312,11500000000.0,-3.576872360E+01,-4.166357546E+01,11520000000.0,-3.495779037E+01,7.988050554E+01,11540000000.0,-3.434955901E+01,-1.593865060E+02,11560000000.0,-3.374667942E+01,-4.143516682E+01,11580000000.0,-3.357216510E+01,7.787560727E+01,11600000000.0,-3.397566592E+01,-1.614677335E+02,11620000000.0,-3.450568884E+01,-4.110388058E+01,11640000000.0,-3.505623820E+01,8.429238458E+01,11660000000.0,-3.545166577E+01,-1.512333455E+02,11680000000.0,-3.565897082E+01,-2.656435591E+01,11700000000.0,"-3.595098951E+01
","1.002365217E+02
"
313,11500000000.0,-3.465129200E+01,-3.345766673E+01,11520000000.0,-3.415791343E+01,9.100162997E+01,11540000000.0,-3.355509091E+01,-1.501893902E+02,11560000000.0,-3.305988771E+01,-3.071079430E+01,11580000000.0,-3.311067241E+01,8.836419646E+01,11600000000.0,-3.340870460E+01,-1.517105843E+02,11620000000.0,-3.442401130E+01,-2.969801935E+01,11640000000.0,-3.486016157E+01,9.421933666E+01,11660000000.0,-3.540724019E+01,-1.412729331E+02,11680000000.0,-3.544574136E+01,-1.864470581E+01,11700000000.0,"-3.566274374E+01
","1.101305198E+02
"
314,11500000000.0,-3.731097758E+01,-4.538442772E+01,11520000000.0,-3.592741782E+01,7.604603024E+01,11540000000.0,-3.524534824E+01,-1.600481773E+02,11560000000.0,-3.476507193E+01,-4.095215866E+01,11580000000.0,-3.472856345E+01,7.557883896E+01,11600000000.0,-3.483709732E+01,-1.623442392E+02,11620000000.0,-3.583520369E+01,-4.110540230E+01,11640000000.0,-3.622275511E+01,8.515775197E+01,11660000000.0,-3.645488318E+01,-1.475973470E+02,11680000000.0,-3.688646456E+01,-2.329500667E+01,11700000000.0,"-3.713312262E+01
","1.029409053E+02
"
315,11500000000.0,-3.585754089E+01,-5.207742149E+01,11520000000.0,-3.488543780E+01,7.349851987E+01,11540000000.0,-3.425307597E+01,-1.680225863E+02,11560000000.0,-3.370677312E+01,-4.925813118E+01,11580000000.0,-3.394908774E+01,7.147478779E+01,11600000000.0,-3.406686761E+01,-1.711221835E+02,11620000000.0,-3.490684771E+01,-4.715133465E+01,11640000000.0,-3.524650021E+01,8.066892058E+01,11660000000.0,-3.553516725E+01,-1.550473942E+02,11680000000.0,-3.579037631E+01,-2.700476871E+01,11700000000.0,"-3.618114578E+01
","9.615436205E+01
"
316,11500000000.0,-3.453834951E+01,-4.906727360E+01,11520000000.0,-3.367009188E+01,7.443769800E+01,11540000000.0,-3.299276433E+01,-1.626440867E+02,11560000000.0,-3.232016955E+01,-4.434226402E+01,11580000000.0,-3.241592668E+01,7.618899182E+01,11600000000.0,-3.306562611E+01,-1.632282762E+02,11620000000.0,-3.356612699E+01,-4.094265309E+01,11640000000.0,-3.438958316E+01,8.263282052E+01,11660000000.0,-3.495549183E+01,-1.525828928E+02,11680000000.0,-3.504152266E+01,-2.659458629E+01,11700000000.0,"-3.578315719E+01
","9.818399721E+01
"
