,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
282,11500000000.0,-3.869737183E+01,-1.444615850E+01,11520000000.0,-3.771706461E+01,1.070303806E+02,11540000000.0,-3.630270908E+01,-1.303312897E+02,11560000000.0,-3.552691458E+01,-7.452076034E+00,11580000000.0,-3.517882199E+01,1.154778988E+02,11600000000.0,-3.536876610E+01,-1.214776706E+02,11620000000.0,-3.600848511E+01,4.218847456E+00,11640000000.0,-3.725883306E+01,1.306657816E+02,11660000000.0,-3.791784288E+01,-1.055420793E+02,11680000000.0,-3.876737833E+01,1.558439243E+01,11700000000.0,"-3.969075271E+01
","1.346321615E+02
"
283,11500000000.0,-3.497109011E+01,-1.828177367E+01,11520000000.0,-3.379024321E+01,1.032663461E+02,11540000000.0,-3.349115578E+01,-1.305487201E+02,11560000000.0,-3.321940038E+01,-9.082514827E+00,11580000000.0,-3.334769886E+01,1.105818443E+02,11600000000.0,-3.455383115E+01,-1.284438749E+02,11620000000.0,-3.561023661E+01,-7.520518391E+00,11640000000.0,-3.628667996E+01,1.162346144E+02,11660000000.0,-3.633971946E+01,-1.237100730E+02,11680000000.0,-3.618180758E+01,-8.396556242E-01,11700000000.0,"-3.617773045E+01
","1.230283889E+02
"
284,11500000000.0,-3.400088022E+01,-1.330216777E+01,11520000000.0,-3.339478313E+01,1.101660202E+02,11540000000.0,-3.313235720E+01,-1.302116843E+02,11560000000.0,-3.262853754E+01,-1.286241199E+01,11580000000.0,-3.225070453E+01,1.024457446E+02,11600000000.0,-3.193845350E+01,-1.379201936E+02,11620000000.0,-3.192606687E+01,-1.442194695E+01,11640000000.0,-3.208220184E+01,1.115984643E+02,11660000000.0,-3.207031374E+01,-1.231147135E+02,11680000000.0,-3.225021534E+01,3.836985474E+00,11700000000.0,"-3.271376245E+01
","1.320077212E+02
"
285,11500000000.0,-3.617193565E+01,-8.142421647E+00,11520000000.0,-3.571021385E+01,1.075770759E+02,11540000000.0,-3.425673026E+01,-1.362759867E+02,11560000000.0,-3.318312413E+01,-1.886997594E+01,11580000000.0,-3.219663176E+01,1.004212496E+02,11600000000.0,-3.205571919E+01,-1.366541003E+02,11620000000.0,-3.213161078E+01,-9.448321697E+00,11640000000.0,-3.233225549E+01,1.166853111E+02,11660000000.0,-3.268802390E+01,-1.156271740E+02,11680000000.0,-3.315641827E+01,1.449771769E+01,11700000000.0,"-3.359345856E+01
","1.403955221E+02
"
286,11500000000.0,-3.906309893E+01,-6.667401867E+00,11520000000.0,-3.716534467E+01,1.150641425E+02,11540000000.0,-3.527580579E+01,-1.255874898E+02,11560000000.0,-3.350992876E+01,-4.082633147E+00,11580000000.0,-3.318448972E+01,1.154924180E+02,11600000000.0,-3.319990168E+01,-1.231319984E+02,11620000000.0,-3.335549342E+01,2.975950495E+00,11640000000.0,-3.408157502E+01,1.278087294E+02,11660000000.0,-3.476613003E+01,-1.085434355E+02,11680000000.0,-3.568682318E+01,1.916299454E+01,11700000000.0,"-3.645350776E+01
","1.446496155E+02
"
287,11500000000.0,-4.047141794E+01,-2.131694278E+01,11520000000.0,-3.874807989E+01,1.035568412E+02,11540000000.0,-3.733346541E+01,-1.328733990E+02,11560000000.0,-3.656741655E+01,-7.191580345E+00,11580000000.0,-3.607484550E+01,1.155028353E+02,11600000000.0,-3.631511863E+01,-1.222861859E+02,11620000000.0,-3.721568255E+01,-2.06034582E-02,11640000000.0,-3.771584572E+01,1.228882816E+02,11660000000.0,-3.836773343E+01,-1.149631180E+02,11680000000.0,-3.768435312E+01,6.403799764E+00,11700000000.0,"-3.865464917E+01
","1.267844677E+02
"
288,11500000000.0,-3.993399518E+01,-2.057168043E+01,11520000000.0,-3.812375411E+01,1.070910165E+02,11540000000.0,-3.682717790E+01,-1.303517736E+02,11560000000.0,-3.629210630E+01,-5.463754288E+00,11580000000.0,-3.594161652E+01,1.126135187E+02,11600000000.0,-3.642679500E+01,-1.279178977E+02,11620000000.0,-3.702270122E+01,-3.326302440E+00,11640000000.0,-3.757378349E+01,1.163725708E+02,11660000000.0,-3.784733759E+01,-1.202084609E+02,11680000000.0,-3.813812877E+01,-3.176703394E-01,11700000000.0,"-3.885544561E+01
","1.243587412E+02
"
289,11500000000.0,-3.968619583E+01,2.368616726E+00,11520000000.0,-3.737068423E+01,1.180046737E+02,11540000000.0,-3.600946857E+01,-1.245272508E+02,11560000000.0,-3.489413778E+01,-4.208507449E+00,11580000000.0,-3.422020590E+01,1.167279892E+02,11600000000.0,-3.422569278E+01,-1.243387758E+02,11620000000.0,-3.440817309E+01,3.577834434E+00,11640000000.0,-3.502073422E+01,1.305695142E+02,11660000000.0,-3.590332449E+01,-1.058812323E+02,11680000000.0,-3.677385041E+01,1.815995463E+01,11700000000.0,"-3.729565081E+01
","1.442395283E+02
"
290,11500000000.0,-3.694559756E+01,-8.006217875E+00,11520000000.0,-3.599736210E+01,1.064457988E+02,11540000000.0,-3.475149001E+01,-1.391686892E+02,11560000000.0,-3.360135144E+01,-2.032979428E+01,11580000000.0,-3.262030200E+01,9.776346284E+01,11600000000.0,-3.241992354E+01,-1.398541737E+02,11620000000.0,-3.256250833E+01,-1.302299819E+01,11640000000.0,-3.271452414E+01,1.142188123E+02,11660000000.0,-3.309345358E+01,-1.179679298E+02,11680000000.0,-3.368867528E+01,1.004408836E+01,11700000000.0,"-3.470678520E+01
","1.385140983E+02
"
291,11500000000.0,-3.508643579E+01,-5.366699095E+00,11520000000.0,-3.456841285E+01,1.158630900E+02,11540000000.0,-3.425116223E+01,-1.271842367E+02,11560000000.0,-3.370034169E+01,-1.106371854E+01,11580000000.0,-3.313204438E+01,1.044244561E+02,11600000000.0,-3.302415041E+01,-1.371422768E+02,11620000000.0,-3.313744677E+01,-1.501385722E+01,11640000000.0,-3.307653449E+01,1.121042239E+02,11660000000.0,-3.306509529E+01,-1.218244733E+02,11680000000.0,-3.319108071E+01,4.707758918E+00,11700000000.0,"-3.373316879E+01
","1.349903181E+02
"
292,11500000000.0,-3.529977882E+01,-2.479873777E+01,11520000000.0,-3.427918636E+01,1.016970165E+02,11540000000.0,-3.392435659E+01,-1.356935934E+02,11560000000.0,-3.361531417E+01,-1.314959965E+01,11580000000.0,-3.373702710E+01,1.042346929E+02,11600000000.0,-3.439080152E+01,-1.376283968E+02,11620000000.0,-3.531224487E+01,-1.560423186E+01,11640000000.0,-3.588486542E+01,1.054143336E+02,11660000000.0,-3.661418607E+01,-1.319435117E+02,11680000000.0,-3.607719668E+01,-5.801811458E+00,11700000000.0,"-3.610849849E+01
","1.171291119E+02
"
293,11500000000.0,-3.659251791E+01,-1.938533786E+01,11520000000.0,-3.516091951E+01,1.064284775E+02,11540000000.0,-3.410508663E+01,-1.333254997E+02,11560000000.0,-3.321101878E+01,-1.191777942E+01,11580000000.0,-3.282311783E+01,1.102218139E+02,11600000000.0,-3.304467353E+01,-1.265296283E+02,11620000000.0,-3.401836327E+01,-2.197807685E+00,11640000000.0,-3.511114722E+01,1.227073006E+02,11660000000.0,-3.591780608E+01,-1.122167085E+02,11680000000.0,-3.644290945E+01,9.391270550E+00,11700000000.0,"-3.722785550E+01
","1.313979172E+02
"
294,11500000000.0,-3.694184176E+01,6.504962898E+00,11520000000.0,-3.623621544E+01,1.277546780E+02,11540000000.0,-3.602708403E+01,-1.167874059E+02,11560000000.0,-3.556257720E+01,3.658120966E-01,11580000000.0,-3.541790406E+01,1.150846197E+02,11600000000.0,-3.555876213E+01,-1.266992373E+02,11620000000.0,-3.576510622E+01,-4.357220266E+00,11640000000.0,-3.594037067E+01,1.219153733E+02,11660000000.0,-3.607048422E+01,-1.122760024E+02,11680000000.0,-3.665031750E+01,1.925023510E+01,11700000000.0,"-3.688221186E+01
","1.417884456E+02
"
295,11500000000.0,-3.602141159E+01,-2.619054279E+01,11520000000.0,-3.551647925E+01,1.014148192E+02,11540000000.0,-3.526900333E+01,-1.367498470E+02,11560000000.0,-3.569380031E+01,-1.511266713E+01,11580000000.0,-3.673866755E+01,1.017390313E+02,11600000000.0,-3.753538333E+01,-1.395809227E+02,11620000000.0,-3.824828597E+01,-2.340520690E+01,11640000000.0,-3.904724608E+01,9.243894119E+01,11660000000.0,-3.888819697E+01,-1.421094786E+02,11680000000.0,-3.821935018E+01,-2.258768999E+01,11700000000.0,"-3.771955837E+01
","1.035292043E+02
"
296,11500000000.0,-3.430198793E+01,-3.182087983E+01,11520000000.0,-3.313535078E+01,9.221822149E+01,11540000000.0,-3.214354233E+01,-1.448574705E+02,11560000000.0,-3.193208558E+01,-2.149282610E+01,11580000000.0,-3.218915315E+01,1.013817520E+02,11600000000.0,-3.301519139E+01,-1.385414291E+02,11620000000.0,-3.406693960E+01,-1.498653193E+01,11640000000.0,-3.495271063E+01,1.091251919E+02,11660000000.0,-3.544828354E+01,-1.314116767E+02,11680000000.0,-3.597652336E+01,-9.903583716E+00,11700000000.0,"-3.584128001E+01
","1.122173935E+02
"
297,11500000000.0,-3.495614884E+01,-9.469880850E+00,11520000000.0,-3.405503003E+01,1.129612060E+02,11540000000.0,-3.334490442E+01,-1.275310307E+02,11560000000.0,-3.308725553E+01,-9.003290905E+00,11580000000.0,-3.280257742E+01,1.082840460E+02,11600000000.0,-3.290075512E+01,-1.316231863E+02,11620000000.0,-3.334378689E+01,-7.102299533E+00,11640000000.0,-3.352453803E+01,1.189521063E+02,11660000000.0,-3.353756191E+01,-1.165236625E+02,11680000000.0,-3.425219949E+01,9.098591284E+00,11700000000.0,"-3.460087863E+01
","1.364960188E+02
"
298,11500000000.0,-3.882550823E+01,-1.609336396E+01,11520000000.0,-3.753731567E+01,1.061785787E+02,11540000000.0,-3.670858448E+01,-1.323265951E+02,11560000000.0,-3.619571916E+01,-1.290295986E+01,11580000000.0,-3.638723146E+01,1.106709376E+02,11600000000.0,-3.607014603E+01,-1.274916198E+02,11620000000.0,-3.681334482E+01,-5.564903063E+00,11640000000.0,-3.714138501E+01,1.174299526E+02,11660000000.0,-3.737187296E+01,-1.153087683E+02,11680000000.0,-3.767975260E+01,7.043104584E+00,11700000000.0,"-3.785689118E+01
","1.340431304E+02
"
299,11500000000.0,-3.976082420E+01,-4.278518032E+01,11520000000.0,-3.848761334E+01,8.008259797E+01,11540000000.0,-3.734737941E+01,-1.577833188E+02,11560000000.0,-3.678664717E+01,-4.001469934E+01,11580000000.0,-3.627739903E+01,8.120876159E+01,11600000000.0,-3.644659693E+01,-1.546814544E+02,11620000000.0,-3.724321899E+01,-2.899142486E+01,11640000000.0,-3.736018161E+01,9.685593315E+01,11660000000.0,-3.836290391E+01,-1.352164469E+02,11680000000.0,-3.809138703E+01,-8.758932438E+00,11700000000.0,"-3.874153742E+01
","1.154123760E+02
"
300,11500000000.0,-3.692252477E+01,-3.200395052E+01,11520000000.0,-3.656502426E+01,8.852247625E+01,11540000000.0,-3.609673844E+01,-1.470399559E+02,11560000000.0,-3.594701372E+01,-2.871471402E+01,11580000000.0,-3.555614320E+01,9.190597241E+01,11600000000.0,-3.639299837E+01,-1.504834461E+02,11620000000.0,-3.662572728E+01,-2.620131550E+01,11640000000.0,-3.712315314E+01,9.367498956E+01,11660000000.0,-3.682042259E+01,-1.401481762E+02,11680000000.0,-3.720957400E+01,-1.383918508E+01,11700000000.0,"-3.761682364E+01
","1.088411927E+02
"
301,11500000000.0,-3.788040603E+01,-2.822854781E+01,11520000000.0,-3.653305262E+01,9.509633190E+01,11540000000.0,-3.588200413E+01,-1.391540047E+02,11560000000.0,-3.545399346E+01,-1.814717595E+01,11580000000.0,-3.537620112E+01,1.027781599E+02,11600000000.0,-3.632077143E+01,-1.335224223E+02,11620000000.0,-3.734361898E+01,-8.147035067E+00,11640000000.0,-3.814059515E+01,1.166725239E+02,11660000000.0,-3.912761358E+01,-1.203148923E+02,11680000000.0,-3.903575166E+01,3.990027039E+00,11700000000.0,"-4.006978332E+01
","1.241099672E+02
"
302,11500000000.0,-3.932466386E+01,-1.394711819E+01,11520000000.0,-3.894838897E+01,1.091229536E+02,11540000000.0,-3.818676440E+01,-1.314287345E+02,11560000000.0,-3.815633831E+01,-1.350832451E+01,11580000000.0,-3.809385301E+01,1.059657098E+02,11600000000.0,-3.849049997E+01,-1.330226956E+02,11620000000.0,-3.903362203E+01,-9.421957830E+00,11640000000.0,-3.963007248E+01,1.158791633E+02,11660000000.0,-3.984678352E+01,-1.191455872E+02,11680000000.0,-4.003653288E+01,7.188209892E+00,11700000000.0,"-4.074407709E+01
","1.331066365E+02
"
303,11500000000.0,-4.395221261E+01,-1.970608487E+01,11520000000.0,-4.333138546E+01,1.057516315E+02,11540000000.0,-4.258233278E+01,-1.297480652E+02,11560000000.0,-4.222623067E+01,-1.131790431E+01,11580000000.0,-4.229611834E+01,1.080715504E+02,11600000000.0,-4.286766864E+01,-1.319913910E+02,11620000000.0,-4.347425752E+01,-4.406584323E+00,11640000000.0,-4.325082696E+01,1.202447863E+02,11660000000.0,-4.421221709E+01,-1.240833107E+02,11680000000.0,-4.446908662E+01,1.757293549E+00,11700000000.0,"-4.352836875E+01
","1.278575325E+02
"
304,11500000000.0,-3.961311251E+01,-2.850779343E+01,11520000000.0,-3.898637362E+01,9.648628190E+01,11540000000.0,-3.839549069E+01,-1.447308440E+02,11560000000.0,-3.857228364E+01,-2.651833489E+01,11580000000.0,-3.775027037E+01,9.555374914E+01,11600000000.0,-3.814579333E+01,-1.531570957E+02,11620000000.0,-3.907253668E+01,-2.667919136E+01,11640000000.0,-3.941184084E+01,9.738907541E+01,11660000000.0,-3.969657356E+01,-1.406487976E+02,11680000000.0,-3.970822685E+01,-1.118613514E+01,11700000000.0,"-3.967284265E+01
","1.147084814E+02
"
305,11500000000.0,-3.787275244E+01,-1.678124026E+01,11520000000.0,-3.684463225E+01,1.045025900E+02,11540000000.0,-3.562318607E+01,-1.363516776E+02,11560000000.0,-3.522296242E+01,-1.777109823E+01,11580000000.0,-3.500917134E+01,1.024943949E+02,11600000000.0,-3.498553116E+01,-1.378494362E+02,11620000000.0,-3.564979371E+01,-1.423829850E+01,11640000000.0,-3.600362524E+01,1.092325578E+02,11660000000.0,-3.611592762E+01,-1.225451954E+02,11680000000.0,-3.650968905E+01,3.943992585E+00,11700000000.0,"-3.724551916E+01
","1.275949461E+02
"
306,11500000000.0,-3.536307629E+01,-2.506455722E+01,11520000000.0,-3.498543336E+01,9.582439799E+01,11540000000.0,-3.438145938E+01,-1.432672759E+02,11560000000.0,-3.385482864E+01,-2.530823322E+01,11580000000.0,-3.370070837E+01,9.452380023E+01,11600000000.0,-3.388241159E+01,-1.474868415E+02,11620000000.0,-3.465363366E+01,-2.547664734E+01,11640000000.0,-3.501991728E+01,1.017886635E+02,11660000000.0,-3.501640919E+01,-1.336382078E+02,11680000000.0,-3.529107613E+01,-6.189950078E+00,11700000000.0,"-3.549685809E+01
","1.211809582E+02
"
307,11500000000.0,-3.481389438E+01,-3.548671217E+01,11520000000.0,-3.402882923E+01,8.843299423E+01,11540000000.0,-3.308118227E+01,-1.498836987E+02,11560000000.0,-3.274811957E+01,-2.885402100E+01,11580000000.0,-3.252409193E+01,8.842446500E+01,11600000000.0,-3.323125691E+01,-1.512477433E+02,11620000000.0,-3.363234673E+01,-2.774480461E+01,11640000000.0,-3.435830633E+01,9.678652065E+01,11660000000.0,-3.447126188E+01,-1.369118015E+02,11680000000.0,-3.485384242E+01,-1.296822335E+01,11700000000.0,"-3.518644741E+01
","1.125439070E+02
"
308,11500000000.0,-3.651850002E+01,-4.163782767E+01,11520000000.0,-3.524594525E+01,8.371111644E+01,11540000000.0,-3.482197681E+01,-1.553703526E+02,11560000000.0,-3.436081325E+01,-3.457042605E+01,11580000000.0,-3.430520040E+01,8.373607691E+01,11600000000.0,-3.475613350E+01,-1.591487494E+02,11620000000.0,-3.544718423E+01,-3.749659505E+01,11640000000.0,-3.582224011E+01,8.739369732E+01,11660000000.0,-3.650728034E+01,-1.507959562E+02,11680000000.0,-3.678058486E+01,-2.359202248E+01,11700000000.0,"-3.714447937E+01
","1.014444320E+02
"
309,11500000000.0,-3.779740716E+01,-3.985410550E+01,11520000000.0,-3.708761570E+01,8.503842389E+01,11540000000.0,-3.586236049E+01,-1.518987944E+02,11560000000.0,-3.525499684E+01,-3.266196480E+01,11580000000.0,-3.554182309E+01,8.699253160E+01,11600000000.0,-3.578636365E+01,-1.523850570E+02,11620000000.0,-3.594082051E+01,-2.898874992E+01,11640000000.0,-3.640115068E+01,9.485292112E+01,11660000000.0,-3.717556818E+01,-1.408414239E+02,11680000000.0,-3.681560788E+01,-1.858261028E+01,11700000000.0,"-3.687809320E+01
","1.087839318E+02
"
310,11500000000.0,-3.624376100E+01,-3.122237386E+01,11520000000.0,-3.553144508E+01,9.100165084E+01,11540000000.0,-3.471937543E+01,-1.505535325E+02,11560000000.0,-3.434210202E+01,-3.147459223E+01,11580000000.0,-3.395265101E+01,8.679693268E+01,11600000000.0,-3.416209523E+01,-1.520921800E+02,11620000000.0,-3.540028367E+01,-3.094663293E+01,11640000000.0,-3.522891745E+01,9.538393942E+01,11660000000.0,-3.563754654E+01,-1.398500815E+02,11680000000.0,-3.588747596E+01,-1.249275818E+01,11700000000.0,"-3.610113481E+01
","1.146221410E+02
"
311,11500000000.0,-3.640816952E+01,-4.713463550E+01,11520000000.0,-3.582387872E+01,7.718883246E+01,11540000000.0,-3.491503733E+01,-1.607480576E+02,11560000000.0,-3.459024092E+01,-4.398763978E+01,11580000000.0,-3.472752532E+01,7.562887371E+01,11600000000.0,-3.479183052E+01,-1.660064035E+02,11620000000.0,-3.540327159E+01,-4.160759071E+01,11640000000.0,-3.589746132E+01,8.284366828E+01,11660000000.0,-3.651852811E+01,-1.520621588E+02,11680000000.0,-3.659344762E+01,-2.776414368E+01,11700000000.0,"-3.694036356E+01
","9.600447853E+01
"
312,11500000000.0,-3.602466517E+01,-4.232688138E+01,11520000000.0,-3.498899254E+01,8.101948014E+01,11540000000.0,-3.433021774E+01,-1.585613010E+02,11560000000.0,-3.356747832E+01,-3.957566125E+01,11580000000.0,-3.365144168E+01,7.726571477E+01,11600000000.0,-3.398602551E+01,-1.639936922E+02,11620000000.0,-3.447670202E+01,-3.912699583E+01,11640000000.0,-3.495607874E+01,8.555771279E+01,11660000000.0,-3.532053514E+01,-1.496619799E+02,11680000000.0,-3.561961144E+01,-2.411876449E+01,11700000000.0,"-3.586841941E+01
","1.023126364E+02
"
313,11500000000.0,-3.467791046E+01,-3.093033344E+01,11520000000.0,-3.395961043E+01,9.059272536E+01,11540000000.0,-3.354246712E+01,-1.511234895E+02,11560000000.0,-3.316306889E+01,-3.159787247E+01,11580000000.0,-3.309638657E+01,8.818501801E+01,11600000000.0,-3.364227335E+01,-1.532132685E+02,11620000000.0,-3.443894837E+01,-3.076210429E+01,11640000000.0,-3.502234390E+01,9.514783213E+01,11660000000.0,-3.549425074E+01,-1.402808284E+02,11680000000.0,-3.561595861E+01,-1.796869269E+01,11700000000.0,"-3.596342658E+01
","1.073416335E+02
"
314,11500000000.0,-3.679874924E+01,-4.379850413E+01,11520000000.0,-3.612503719E+01,8.027478835E+01,11540000000.0,-3.519071157E+01,-1.621192593E+02,11560000000.0,-3.471925262E+01,-4.394254355E+01,11580000000.0,-3.444801938E+01,7.638146562E+01,11600000000.0,-3.503008379E+01,-1.614640445E+02,11620000000.0,-3.583591276E+01,-3.916343485E+01,11640000000.0,-3.624084412E+01,8.440138932E+01,11660000000.0,-3.677244283E+01,-1.475442994E+02,11680000000.0,-3.694998505E+01,-2.407023778E+01,11700000000.0,"-3.714917319E+01
","1.003547576E+02
"
315,11500000000.0,-3.585161516E+01,-5.002589380E+01,11520000000.0,-3.469619753E+01,7.310163345E+01,11540000000.0,-3.411665566E+01,-1.683613994E+02,11560000000.0,-3.368529828E+01,-4.869862848E+01,11580000000.0,-3.368722628E+01,7.197676285E+01,11600000000.0,-3.422535531E+01,-1.691736606E+02,11620000000.0,-3.481468203E+01,-4.474246740E+01,11640000000.0,-3.531214050E+01,7.797892298E+01,11660000000.0,-3.549647273E+01,-1.542308915E+02,11680000000.0,-3.591562926E+01,-3.051420631E+01,11700000000.0,"-3.638397823E+01
","9.746894474E+01
"
316,11500000000.0,-3.441831256E+01,-4.759298404E+01,11520000000.0,-3.365276404E+01,7.381059870E+01,11540000000.0,-3.273007411E+01,-1.629078304E+02,11560000000.0,-3.227782499E+01,-4.361094661E+01,11580000000.0,-3.229609667E+01,7.608411243E+01,11600000000.0,-3.279828126E+01,-1.646473437E+02,11620000000.0,-3.356522628E+01,-4.240070475E+01,11640000000.0,-3.444265239E+01,8.428531384E+01,11660000000.0,-3.486168799E+01,-1.517921488E+02,11680000000.0,-3.512616877E+01,-2.900710131E+01,11700000000.0,"-3.540234310E+01
","9.843338494E+01
"
317,11500000000.0,-3.559051976E+01,-3.401544047E+01,11520000000.0,-3.451659349E+01,8.976413412E+01,11540000000.0,-3.401177388E+01,-1.513267404E+02,11560000000.0,-3.380948108E+01,-3.118779992E+01,11580000000.0,-3.359405812E+01,8.503342158E+01,11600000000.0,-3.387677819E+01,-1.548169422E+02,11620000000.0,-3.444353472E+01,-3.319505665E+01,11640000000.0,-3.487099349E+01,9.156866127E+01,11660000000.0,-3.504745227E+01,-1.431392495E+02,11680000000.0,-3.574509409E+01,-1.931192469E+01,11700000000.0,"-3.595601798E+01
","1.074312230E+02
"
318,11500000000.0,-3.662145454E+01,-3.426224883E+01,11520000000.0,-3.589342553E+01,8.571673418E+01,11540000000.0,-3.552212670E+01,-1.525419162E+02,11560000000.0,-3.503018779E+01,-3.051864102E+01,11580000000.0,-3.481905477E+01,8.582873301E+01,11600000000.0,-3.536794620E+01,-1.530838135E+02,11620000000.0,-3.585596516E+01,-3.300899058E+01,11640000000.0,-3.570250866E+01,9.044895224E+01,11660000000.0,-3.656248592E+01,-1.428224995E+02,11680000000.0,-3.701819257E+01,-1.911192459E+01,11700000000.0,"-3.697247474E+01
","1.059509133E+02
"
319,11500000000.0,-4.036271317E+01,-4.355995477E+01,11520000000.0,-3.946480555E+01,7.797677244E+01,11540000000.0,-3.882510050E+01,-1.654933953E+02,11560000000.0,-3.763271396E+01,-4.915114683E+01,11580000000.0,-3.788050726E+01,6.836411590E+01,11600000000.0,-3.837010512E+01,-1.712342798E+02,11620000000.0,-3.873669366E+01,-4.768271842E+01,11640000000.0,-3.938873518E+01,7.600892940E+01,11660000000.0,-3.906281775E+01,-1.594497173E+02,11680000000.0,-3.904041774E+01,-2.782905914E+01,11700000000.0,"-3.983113426E+01
","9.680881448E+01
"
320,11500000000.0,-4.056728501E+01,-3.943439139E+01,11520000000.0,-3.978642348E+01,7.879582500E+01,11540000000.0,-3.890351809E+01,-1.652114370E+02,11560000000.0,-3.886922073E+01,-4.828962747E+01,11580000000.0,-3.851358259E+01,7.104612120E+01,11600000000.0,-3.884272538E+01,-1.700943577E+02,11620000000.0,-3.908524087E+01,-4.536327739E+01,11640000000.0,-3.901568168E+01,8.131562431E+01,11660000000.0,-3.928470307E+01,-1.577669274E+02,11680000000.0,-3.927186171E+01,-2.682552617E+01,11700000000.0,"-3.958965806E+01
","9.839136230E+01
"
321,11500000000.0,-3.835091659E+01,-3.748225558E+01,11520000000.0,-3.705017701E+01,8.523906275E+01,11540000000.0,-3.672143384E+01,-1.547489919E+02,11560000000.0,-3.583693006E+01,-3.565397643E+01,11580000000.0,-3.586794173E+01,8.629201877E+01,11600000000.0,-3.603855221E+01,-1.553751295E+02,11620000000.0,-3.647195576E+01,-3.614204988E+01,11640000000.0,-3.692441129E+01,9.207319849E+01,11660000000.0,-3.723550694E+01,-1.471050436E+02,11680000000.0,-3.716940309E+01,-1.733295164E+01,11700000000.0,"-3.828496867E+01
","1.072181874E+02
"
322,11500000000.0,-3.643748946E+01,-4.924550637E+01,11520000000.0,-3.578125947E+01,1.781048869E+02,11540000000.0,-3.513330157E+01,-3.734127394E+01,11560000000.0,-3.473688704E+01,3.031220884E+01,11580000000.0,-3.448655699E+01,-1.229457180E+02,11600000000.0,-3.486836100E+01,6.603741128E+01,11620000000.0,-3.518938676E+01,7.474072615E+01,11640000000.0,-3.619641152E+01,1.578700993E+02,11660000000.0,-3.617817402E+01,1.365539081E+02,11680000000.0,-3.638256676E+01,-9.846203864E+01,11700000000.0,"-3.680175031E+01
","-2.932208747E+01
"
323,11500000000.0,-3.525316969E+01,-5.353010062E+01,11520000000.0,-3.453506657E+01,7.027283691E+01,11540000000.0,-3.382377503E+01,-1.675959770E+02,11560000000.0,-3.335159268E+01,-4.851600545E+01,11580000000.0,-3.312682934E+01,7.168819826E+01,11600000000.0,-3.365844166E+01,-1.695023231E+02,11620000000.0,-3.463009646E+01,-4.822122961E+01,11640000000.0,-3.488598377E+01,7.658703929E+01,11660000000.0,-3.576323851E+01,-1.584556276E+02,11680000000.0,-3.602437635E+01,-3.306267638E+01,11700000000.0,"-3.609387778E+01
","9.516183544E+01
"
324,11500000000.0,-3.618733226E+01,-5.248056181E+01,11520000000.0,-3.527106634E+01,7.049511421E+01,11540000000.0,-3.456794729E+01,-1.699383685E+02,11560000000.0,-3.398625676E+01,-5.174822162E+01,11580000000.0,-3.374097806E+01,6.726707782E+01,11600000000.0,-3.421164805E+01,-1.735489268E+02,11620000000.0,-3.474789915E+01,-5.081893972E+01,11640000000.0,-3.545839110E+01,7.201613520E+01,11660000000.0,-3.589547110E+01,-1.603798312E+02,11680000000.0,-3.598663369E+01,-3.611765264E+01,11700000000.0,"-3.669907739E+01
","8.966463401E+01
"
325,11500000000.0,-3.662906643E+01,-4.598791497E+01,11520000000.0,-3.578090129E+01,7.420968847E+01,11540000000.0,-3.510261643E+01,-1.644850033E+02,11560000000.0,-3.457961353E+01,-4.610017065E+01,11580000000.0,-3.431867100E+01,7.431703263E+01,11600000000.0,-3.461045769E+01,-1.643390176E+02,11620000000.0,-3.533148508E+01,-4.422890763E+01,11640000000.0,-3.586806196E+01,8.142151684E+01,11660000000.0,-3.619401746E+01,-1.505834230E+02,11680000000.0,-3.638375788E+01,-2.758338491E+01,11700000000.0,"-3.713571419E+01
","9.759284754E+01
"
326,11500000000.0,-3.459505717E+01,-3.684488458E+01,11520000000.0,-3.390684728E+01,8.569502696E+01,11540000000.0,-3.315475821E+01,-1.534502832E+02,11560000000.0,-3.287011801E+01,-3.450976410E+01,11580000000.0,-3.269871854E+01,8.234443265E+01,11600000000.0,-3.320655859E+01,-1.580949551E+02,11620000000.0,-3.409380786E+01,-3.444250351E+01,11640000000.0,-3.473317925E+01,8.768267231E+01,11660000000.0,-3.506920181E+01,-1.486986095E+02,11680000000.0,-3.547270413E+01,-2.259083623E+01,11700000000.0,"-3.546648005E+01
","1.006240848E+02
"
327,11500000000.0,-3.532977163E+01,-4.785724175E+01,11520000000.0,-3.465384269E+01,7.325017510E+01,11540000000.0,-3.367860594E+01,-1.652561046E+02,11560000000.0,-3.330979988E+01,-4.913844140E+01,11580000000.0,-3.297146292E+01,7.117081232E+01,11600000000.0,-3.324868021E+01,-1.715717274E+02,11620000000.0,-3.402763317E+01,-4.641642733E+01,11640000000.0,-3.436277277E+01,7.699520665E+01,11660000000.0,-3.473654894E+01,-1.582417505E+02,11680000000.0,-3.524786121E+01,-3.250974773E+01,11700000000.0,"-3.527999944E+01
","9.482535636E+01
"
