,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
802,11500000000.0,-4.153622569E+01,3.451910821E+01,11520000000.0,-4.168126072E+01,1.577196877E+02,11540000000.0,-4.201792304E+01,-7.685460744E+01,11560000000.0,-4.309346134E+01,4.297164820E+01,11580000000.0,-4.380616393E+01,1.547512818E+02,11600000000.0,-4.536987468E+01,-9.099347919E+01,11620000000.0,-4.682370556E+01,3.441712555E+01,11640000000.0,-4.881702161E+01,1.445522858E+02,11660000000.0,-4.698468132E+01,-8.651230067E+01,11680000000.0,-4.513030551E+01,4.363775362E+01,11700000000.0,"-4.524057141E+01
","1.678944292E+02
"
803,11500000000.0,-4.402426409E+01,-5.689791943E+01,11520000000.0,-4.295798187E+01,6.340168747E+01,11540000000.0,-4.486756826E+01,-1.765319835E+02,11560000000.0,-4.549319970E+01,-5.507344890E+01,11580000000.0,-4.475246779E+01,5.636990924E+01,11600000000.0,-4.687012085E+01,1.728706989E+02,11620000000.0,-4.748657604E+01,-7.145620502E+01,11640000000.0,-4.739473734E+01,3.721846033E+01,11660000000.0,-4.680713858E+01,1.628407483E+02,11680000000.0,-4.502995959E+01,-6.841537026E+01,11700000000.0,"-4.708124901E+01
","5.103281246E+01
"
804,11500000000.0,-4.514005777E+01,-1.522296865E+02,11520000000.0,-4.610599983E+01,-1.877762669E+01,11540000000.0,-4.708841799E+01,9.973430039E+01,11560000000.0,-4.718959609E+01,-1.509699223E+02,11580000000.0,-4.940084123E+01,-3.043501588E+01,11600000000.0,-5.371495392E+01,7.889474402E+01,11620000000.0,-5.096275082E+01,-1.751943661E+02,11640000000.0,-4.831113608E+01,-5.244043007E+01,11660000000.0,-4.720255047E+01,7.174324654E+01,11680000000.0,-4.720908220E+01,-1.620005708E+02,11700000000.0,"-4.708267734E+01
","-3.469405979E+01
"
805,11500000000.0,-4.719099753E+01,1.296703371E+02,11520000000.0,-4.869420392E+01,-9.388206190E+01,11540000000.0,-4.653710063E+01,2.018066156E+01,11560000000.0,-4.796257017E+01,1.254128111E+02,11580000000.0,-5.051884849E+01,-1.273859978E+02,11600000000.0,-4.985544179E+01,-2.662148415E+01,11620000000.0,-4.910422069E+01,9.399803912E+01,11640000000.0,-4.842226706E+01,-1.412156520E+02,11660000000.0,-4.950713671E+01,-9.092617704E+00,11680000000.0,-4.915401470E+01,1.245685325E+02,11700000000.0,"-4.756659915E+01
","-1.172844067E+02
"
806,11500000000.0,-4.748878154E+01,1.217175600E+02,11520000000.0,-4.863312904E+01,-1.212501124E+02,11540000000.0,-4.875280754E+01,6.659566305E+00,11560000000.0,-4.995414817E+01,1.173902485E+02,11580000000.0,-4.908598951E+01,-1.446596026E+02,11600000000.0,-4.934227006E+01,-3.336853862E+01,11620000000.0,-4.870022164E+01,7.300477224E+01,11640000000.0,-4.722589512E+01,-1.579774516E+02,11660000000.0,-4.880368644E+01,-3.405366808E+01,11680000000.0,-4.856059677E+01,9.278382477E+01,11700000000.0,"-4.742354181E+01
","-1.236370474E+02
"
807,11500000000.0,-4.730901961E+01,-1.652312486E+02,11520000000.0,-4.624276722E+01,-4.088491174E+01,11540000000.0,-4.838234181E+01,6.614569158E+01,11560000000.0,-4.774180167E+01,-1.796123457E+02,11580000000.0,-5.076472262E+01,-6.273774830E+01,11600000000.0,-4.808298592E+01,3.846109752E+01,11620000000.0,-4.911688083E+01,1.536459315E+02,11640000000.0,-4.838461373E+01,-6.510433382E+01,11660000000.0,-4.776587238E+01,6.693319751E+01,11680000000.0,-4.685729500E+01,-1.638460932E+02,11700000000.0,"-4.799914428E+01
","-3.457994276E+01
"
808,11500000000.0,-4.509147092E+01,-8.626708569E+01,11520000000.0,-4.583122419E+01,2.849356890E+01,11540000000.0,-4.734213910E+01,1.440279478E+02,11560000000.0,-4.777117223E+01,-1.054696582E+02,11580000000.0,-4.611630864E+01,1.688192712E+01,11600000000.0,-4.626349837E+01,1.327681477E+02,11620000000.0,-4.610209179E+01,-1.069506299E+02,11640000000.0,-4.616460602E+01,2.104885340E+01,11660000000.0,-4.533468656E+01,1.504395346E+02,11680000000.0,-4.686234471E+01,-8.262461342E+01,11700000000.0,"-4.666290747E+01
","4.213823091E+01
"
809,11500000000.0,-4.360905259E+01,1.489530708E+01,11520000000.0,-4.410752612E+01,1.409349278E+02,11540000000.0,-4.541256238E+01,-1.003452748E+02,11560000000.0,-4.546913813E+01,1.529091185E+01,11580000000.0,-4.548505453E+01,1.328796419E+02,11600000000.0,-4.501393636E+01,-1.160697078E+02,11620000000.0,-4.708344786E+01,5.576274261E+00,11640000000.0,-4.560910744E+01,1.278772834E+02,11660000000.0,-4.509855137E+01,-1.088548148E+02,11680000000.0,-4.501101648E+01,2.984719511E+01,11700000000.0,"-4.567906117E+01
","1.580815578E+02
"
810,11500000000.0,-4.280910344E+01,9.417809042E+01,11520000000.0,-4.325214352E+01,-1.369094313E+02,11540000000.0,-4.355324573E+01,-1.667592420E+01,11560000000.0,-4.344281157E+01,1.043231394E+02,11580000000.0,-4.542622362E+01,-1.481405367E+02,11600000000.0,-4.611357799E+01,-2.780722799E+01,11620000000.0,-4.587100084E+01,9.763159738E+01,11640000000.0,-4.704067473E+01,-1.374293877E+02,11660000000.0,-4.537602496E+01,-1.313704923E+01,11680000000.0,-4.427593125E+01,1.166046116E+02,11700000000.0,"-4.259886413E+01
","-1.156439535E+02
"
811,11500000000.0,-4.270341723E+01,-1.736801670E+02,11520000000.0,-4.215280609E+01,-4.084166278E+01,11540000000.0,-4.268436774E+01,8.349075982E+01,11560000000.0,-4.340502924E+01,-1.588105130E+02,11580000000.0,-4.402513106E+01,-3.626219613E+01,11600000000.0,-4.572315703E+01,7.686750749E+01,11620000000.0,-4.775061933E+01,-1.713461531E+02,11640000000.0,-4.633777058E+01,-4.779887792E+01,11660000000.0,-4.442010585E+01,7.457054942E+01,11680000000.0,-4.412697197E+01,-1.636741386E+02,11700000000.0,"-4.305028514E+01
","-3.175608900E+01
"
812,11500000000.0,-4.367480274E+01,-1.200230879E+02,11520000000.0,-4.384200664E+01,4.965559036E+00,11540000000.0,-4.313392050E+01,1.348468611E+02,11560000000.0,-4.392596147E+01,-9.916311885E+01,11580000000.0,-4.393231726E+01,1.828436876E+01,11600000000.0,-4.570640826E+01,1.367788507E+02,11620000000.0,-4.616106107E+01,-1.135218429E+02,11640000000.0,-4.550198488E+01,2.857628622E+00,11660000000.0,-4.539544656E+01,1.156558204E+02,11680000000.0,-4.410921087E+01,-1.178640082E+02,11700000000.0,"-4.351529550E+01
","6.744059159E+00
"
813,11500000000.0,-3.974429819E+01,-8.004034570E+01,11520000000.0,-3.892930729E+01,4.975823461E+01,11540000000.0,-3.877504010E+01,1.696817862E+02,11560000000.0,-3.857378248E+01,-6.870058440E+01,11580000000.0,-3.878433166E+01,4.945302958E+01,11600000000.0,-3.957564845E+01,1.661908953E+02,11620000000.0,-4.049097470E+01,-7.835732599E+01,11640000000.0,-4.140979595E+01,4.229353593E+01,11660000000.0,-4.021259522E+01,1.654055133E+02,11680000000.0,-4.022412147E+01,-6.983391044E+01,11700000000.0,"-3.938493446E+01
","5.430795948E+01
"
814,11500000000.0,-3.669972502E+01,-1.757780622E+01,11520000000.0,-3.532822979E+01,1.070751173E+02,11540000000.0,-3.462486528E+01,-1.338638371E+02,11560000000.0,-3.454672242E+01,-1.576245189E+01,11580000000.0,-3.433158476E+01,1.025657648E+02,11600000000.0,-3.506997252E+01,-1.392468123E+02,11620000000.0,-3.596035212E+01,-1.876483589E+01,11640000000.0,-3.662570878E+01,1.020993148E+02,11660000000.0,-3.688951804E+01,-1.345698423E+02,11680000000.0,-3.645761577E+01,-1.577706888E+01,11700000000.0,"-3.638254228E+01
","1.100678811E+02
"
815,11500000000.0,-3.572654046E+01,2.511041906E+01,11520000000.0,-3.435410850E+01,1.426849873E+02,11540000000.0,-3.378833106E+01,-9.560947404E+01,11560000000.0,-3.301404314E+01,2.215014980E+01,11580000000.0,-3.253086071E+01,1.402434153E+02,11600000000.0,-3.313706245E+01,-1.014705797E+02,11620000000.0,-3.387294871E+01,1.947653960E+01,11640000000.0,-3.469048845E+01,1.404672009E+02,11660000000.0,-3.525707139E+01,-9.491486347E+01,11680000000.0,-3.510124352E+01,2.408228988E+01,11700000000.0,"-3.540391044E+01
","1.482111161E+02
"
816,11500000000.0,-3.385221611E+01,3.305411179E+01,11520000000.0,-3.253135926E+01,1.530956867E+02,11540000000.0,-3.166691154E+01,-8.554487202E+01,11560000000.0,-3.128247441E+01,3.396204593E+01,11580000000.0,-3.095119684E+01,1.526054202E+02,11600000000.0,-3.164699816E+01,-8.910694003E+01,11620000000.0,-3.253563385E+01,3.437772635E+01,11640000000.0,-3.308100786E+01,1.584188292E+02,11660000000.0,-3.358228358E+01,-7.862685575E+01,11680000000.0,-3.364043572E+01,4.362691697E+01,11700000000.0,"-3.377764332E+01
","1.683136218E+02
"
817,11500000000.0,-3.059269715E+01,5.179640806E+01,11520000000.0,-2.972159148E+01,1.721181590E+02,11540000000.0,-2.902802919E+01,-6.831632581E+01,11560000000.0,-2.845541714E+01,4.898122503E+01,11580000000.0,-2.830641540E+01,1.667264706E+02,11600000000.0,-2.900651680E+01,-7.492452839E+01,11620000000.0,-2.981559991E+01,4.827822468E+01,11640000000.0,-3.023265735E+01,1.730015207E+02,11660000000.0,-3.081412507E+01,-6.098437896E+01,11680000000.0,-3.082960086E+01,6.029658099E+01,11700000000.0,"-3.094300968E+01
","-1.742805257E+02
"
818,11500000000.0,-3.063114564E+01,5.457463575E+01,11520000000.0,-2.956988972E+01,1.756870718E+02,11540000000.0,-2.906248570E+01,-6.686689000E+01,11560000000.0,-2.849432810E+01,5.172951399E+01,11580000000.0,-2.841064311E+01,1.688755038E+02,11600000000.0,-2.863023243E+01,-7.311412848E+01,11620000000.0,-2.944068059E+01,4.837186947E+01,11640000000.0,-2.972082801E+01,1.750705051E+02,11660000000.0,-2.994999200E+01,-6.049535650E+01,11680000000.0,-2.985560152E+01,6.222109321E+01,11700000000.0,"-3.029462382E+01
","-1.716715256E+02
"
819,11500000000.0,-2.773782322E+01,3.782239672E+01,11520000000.0,-2.712630948E+01,1.591509647E+02,11540000000.0,-2.647082829E+01,-8.119450803E+01,11560000000.0,-2.599851280E+01,3.583120806E+01,11580000000.0,-2.585395836E+01,1.531940307E+02,11600000000.0,-2.639984191E+01,-8.861732998E+01,11620000000.0,-2.695402182E+01,3.338304125E+01,11640000000.0,-2.725692491E+01,1.577712772E+02,11660000000.0,-2.739833922E+01,-7.779476748E+01,11680000000.0,-2.755984977E+01,4.670220918E+01,11700000000.0,"-2.787063206E+01
","1.715739175E+02
"
820,11500000000.0,-2.625314305E+01,3.911601940E+01,11520000000.0,-2.556976506E+01,1.603422600E+02,11540000000.0,-2.499392572E+01,-7.852220917E+01,11560000000.0,-2.473902743E+01,3.939204506E+01,11580000000.0,-2.466167339E+01,1.565168752E+02,11600000000.0,-2.523064806E+01,-8.471151138E+01,11620000000.0,-2.574411596E+01,3.637485202E+01,11640000000.0,-2.616285393E+01,1.604241125E+02,11660000000.0,-2.635294751E+01,-7.466846396E+01,11680000000.0,-2.616836409E+01,4.944161325E+01,11700000000.0,"-2.640635962E+01
","1.732519917E+02
"
821,11500000000.0,-2.839582917E+01,3.075881833E+01,11520000000.0,-2.731928243E+01,1.530284373E+02,11540000000.0,-2.663719805E+01,-8.669180877E+01,11560000000.0,-2.636667034E+01,3.314153312E+01,11580000000.0,-2.620745164E+01,1.511619224E+02,11600000000.0,-2.686799169E+01,-8.993359684E+01,11620000000.0,-2.763331584E+01,3.077718679E+01,11640000000.0,-2.806081094E+01,1.550506109E+02,11660000000.0,-2.823649650E+01,-8.131988304E+01,11680000000.0,-2.835779873E+01,4.197592101E+01,11700000000.0,"-2.848064434E+01
","1.654286170E+02
"
822,11500000000.0,-2.887874373E+01,2.345869967E+01,11520000000.0,-2.801045358E+01,1.432465222E+02,11540000000.0,-2.734970527E+01,-9.706222267E+01,11560000000.0,-2.662792407E+01,2.303251618E+01,11580000000.0,-2.650763212E+01,1.412536764E+02,11600000000.0,-2.693252150E+01,-9.972195235E+01,11620000000.0,-2.785159008E+01,2.354794440E+01,11640000000.0,-2.835216879E+01,1.479250256E+02,11660000000.0,-2.881041335E+01,-8.876506557E+01,11680000000.0,-2.890922967E+01,3.517554481E+01,11700000000.0,"-2.939229694E+01
","1.593088207E+02
"
823,11500000000.0,-2.935899609E+01,3.509740692E+01,11520000000.0,-2.862974393E+01,1.560714306E+02,11540000000.0,-2.792237898E+01,-8.480738003E+01,11560000000.0,-2.731318233E+01,3.326413809E+01,11580000000.0,-2.691091029E+01,1.489986527E+02,11600000000.0,-2.720897670E+01,-9.341746800E+01,11620000000.0,-2.786733609E+01,2.962276568E+01,11640000000.0,-2.813586295E+01,1.543273384E+02,11660000000.0,-2.838642744E+01,-7.980431120E+01,11680000000.0,-2.867530200E+01,4.480850174E+01,11700000000.0,"-2.889626441E+01
","1.696234569E+02
"
824,11500000000.0,-2.829904097E+01,3.913767732E+01,11520000000.0,-2.770022979E+01,1.589549431E+02,11540000000.0,-2.713626686E+01,-8.137890692E+01,11560000000.0,-2.676529502E+01,3.509598007E+01,11580000000.0,-2.670782613E+01,1.512587113E+02,11600000000.0,-2.700348448E+01,-9.246829821E+01,11620000000.0,-2.764563755E+01,2.847040814E+01,11640000000.0,-2.796605616E+01,1.520673286E+02,11660000000.0,-2.796075993E+01,-8.392411959E+01,11680000000.0,-2.810947156E+01,4.038002284E+01,11700000000.0,"-2.820363549E+01
","1.643186784E+02
"
825,11500000000.0,-2.926032690E+01,2.145018032E+01,11520000000.0,-2.829990758E+01,1.439409318E+02,11540000000.0,-2.771308344E+01,-9.617709890E+01,11560000000.0,-2.726145129E+01,2.338749885E+01,11580000000.0,-2.717115996E+01,1.414845786E+02,11600000000.0,-2.780311813E+01,-9.979446281E+01,11620000000.0,-2.855894598E+01,2.242556495E+01,11640000000.0,-2.902198843E+01,1.478549809E+02,11660000000.0,-2.908920980E+01,-8.833962567E+01,11680000000.0,-2.911920244E+01,3.476945609E+01,11700000000.0,"-2.910622457E+01
","1.579090639E+02
"
826,11500000000.0,-2.952784229E+01,1.772055747E+01,11520000000.0,-2.842039939E+01,1.382619187E+02,11540000000.0,-2.790769694E+01,-1.023588351E+02,11560000000.0,-2.730431782E+01,1.620766821E+01,11580000000.0,-2.710617283E+01,1.347407343E+02,11600000000.0,-2.763647026E+01,-1.056039151E+02,11620000000.0,-2.821456938E+01,1.844431566E+01,11640000000.0,-2.865091238E+01,1.442495983E+02,11660000000.0,-2.886616335E+01,-9.027953171E+01,11680000000.0,-2.907663992E+01,3.280684265E+01,11700000000.0,"-2.936760367E+01
","1.579412582E+02
"
827,11500000000.0,-2.931444481E+01,3.138337911E+01,11520000000.0,-2.859837560E+01,1.524990246E+02,11540000000.0,-2.806967493E+01,-8.742840909E+01,11560000000.0,-2.756466931E+01,2.963815263E+01,11580000000.0,-2.730329280E+01,1.463791898E+02,11600000000.0,-2.751663863E+01,-9.440984589E+01,11620000000.0,-2.798096851E+01,2.692301849E+01,11640000000.0,-2.822299325E+01,1.506176457E+02,11660000000.0,-2.815708536E+01,-8.499383545E+01,11680000000.0,-2.818827016E+01,3.949766752E+01,11700000000.0,"-2.845202214E+01
","1.637302476E+02
"
828,11500000000.0,-2.868008513E+01,2.945107655E+01,11520000000.0,-2.799086233E+01,1.501570606E+02,11540000000.0,-2.748718818E+01,-8.920515659E+01,11560000000.0,-2.727109233E+01,2.983728761E+01,11580000000.0,-2.729807709E+01,1.485033113E+02,11600000000.0,-2.789627065E+01,-9.290698998E+01,11620000000.0,-2.880823373E+01,2.871253011E+01,11640000000.0,-2.926277915E+01,1.528989850E+02,11660000000.0,-2.939782273E+01,-8.367179872E+01,11680000000.0,-2.942482078E+01,3.896764850E+01,11700000000.0,"-2.954355695E+01
","1.632101572E+02
"
829,11500000000.0,-2.985577301E+01,3.525123471E+01,11520000000.0,-2.891953497E+01,1.545498649E+02,11540000000.0,-2.837372232E+01,-8.622535964E+01,11560000000.0,-2.796155621E+01,3.223445534E+01,11580000000.0,-2.796241283E+01,1.504813939E+02,11600000000.0,-2.840602814E+01,-9.032729132E+01,11620000000.0,-2.911010430E+01,3.411915413E+01,11640000000.0,-2.952485833E+01,1.588349213E+02,11660000000.0,-2.994364220E+01,-7.628586079E+01,11680000000.0,-2.998241037E+01,4.837775618E+01,11700000000.0,"-3.039706720E+01
","1.726170274E+02
"
830,11500000000.0,-3.016825702E+01,3.555739229E+01,11520000000.0,-2.954691078E+01,1.549157346E+02,11540000000.0,-2.917497888E+01,-8.467528812E+01,11560000000.0,-2.888458927E+01,3.255318144E+01,11580000000.0,-2.897452570E+01,1.498095607E+02,11600000000.0,-2.933590541E+01,-9.047139936E+01,11620000000.0,-2.983459011E+01,3.173105526E+01,11640000000.0,-3.041668665E+01,1.560831986E+02,11660000000.0,-3.061128543E+01,-7.902374895E+01,11680000000.0,-3.033787532E+01,4.598687982E+01,11700000000.0,"-3.055831037E+01
","1.686600629E+02
"
831,11500000000.0,-2.967048386E+01,2.249273361E+01,11520000000.0,-2.905457700E+01,1.426806713E+02,11540000000.0,-2.841305379E+01,-9.609765013E+01,11560000000.0,-2.809877087E+01,2.190078858E+01,11580000000.0,-2.817639409E+01,1.405694096E+02,11600000000.0,-2.890802389E+01,-1.006086390E+02,11620000000.0,-2.964845812E+01,2.151828882E+01,11640000000.0,-3.019728860E+01,1.455966389E+02,11660000000.0,-3.028435687E+01,-9.107045996E+01,11680000000.0,-3.062795218E+01,3.246519597E+01,11700000000.0,"-3.076408508E+01
","1.559654107E+02
"
832,11500000000.0,-3.150988280E+01,2.953453845E+01,11520000000.0,-3.065897048E+01,1.494732312E+02,11540000000.0,-3.039574457E+01,-9.160222972E+01,11560000000.0,-2.981200821E+01,2.653126864E+01,11580000000.0,-2.983421478E+01,1.437598424E+02,11600000000.0,-3.010302781E+01,-9.602793304E+01,11620000000.0,-3.054784926E+01,2.737866213E+01,11640000000.0,-3.090356658E+01,1.518216094E+02,11660000000.0,-3.092040465E+01,-8.313212498E+01,11680000000.0,-3.124996108E+01,4.157007425E+01,11700000000.0,"-3.161084052E+01
","1.665449700E+02
"
833,11500000000.0,-3.106389128E+01,2.840470265E+01,11520000000.0,-3.025808307E+01,1.499924950E+02,11540000000.0,-2.985358171E+01,-9.158730112E+01,11560000000.0,-2.971149669E+01,2.652522345E+01,11580000000.0,-2.962753522E+01,1.445240625E+02,11600000000.0,-3.036540888E+01,-9.816775771E+01,11620000000.0,-3.108672248E+01,2.360137380E+01,11640000000.0,-3.139720683E+01,1.481210200E+02,11660000000.0,-3.138241888E+01,-8.721121738E+01,11680000000.0,-3.164454670E+01,3.509996633E+01,11700000000.0,"-3.188705460E+01
","1.591293810E+02
"
834,11500000000.0,-3.065567598E+01,1.876606449E+01,11520000000.0,-2.986764458E+01,1.396334256E+02,11540000000.0,-2.946929928E+01,-1.004057522E+02,11560000000.0,-2.920821504E+01,1.921809272E+01,11580000000.0,-2.934216882E+01,1.367244721E+02,11600000000.0,-2.968317107E+01,-1.039660021E+02,11620000000.0,-3.068896290E+01,2.053956075E+01,11640000000.0,-3.140798478E+01,1.440237973E+02,11660000000.0,-3.192916155E+01,-8.943759740E+01,11680000000.0,-3.225656699E+01,3.378567801E+01,11700000000.0,"-3.263835178E+01
","1.584439264E+02
"
835,11500000000.0,-3.248656801E+01,4.574132214E+01,11520000000.0,-3.184196997E+01,1.657022466E+02,11540000000.0,-3.191046378E+01,-7.481279389E+01,11560000000.0,-3.125597077E+01,4.232668616E+01,11580000000.0,-3.137161265E+01,1.592947241E+02,11600000000.0,-3.174294770E+01,-8.106535500E+01,11620000000.0,-3.216817372E+01,4.129727086E+01,11640000000.0,-3.251281415E+01,1.648600181E+02,11660000000.0,-3.269689185E+01,-6.883073876E+01,11680000000.0,-3.257837183E+01,5.494589107E+01,11700000000.0,"-3.295438105E+01
","-1.797995322E+02
"
836,11500000000.0,-3.066567249E+01,6.698389005E+01,11520000000.0,-2.968077597E+01,-1.713719833E+02,11540000000.0,-2.921186108E+01,-5.333479637E+01,11560000000.0,-2.879848330E+01,6.607102644E+01,11580000000.0,-2.862569020E+01,-1.749196067E+02,11600000000.0,-2.921623088E+01,-5.770704528E+01,11620000000.0,-3.009369657E+01,6.396797437E+01,11640000000.0,-3.048425291E+01,-1.721686200E+02,11660000000.0,-3.092719031E+01,-4.815689810E+01,11680000000.0,-3.074033903E+01,7.477299198E+01,11700000000.0,"-3.134036774E+01
","-1.608746232E+02
"
837,11500000000.0,-2.869436391E+01,6.471870121E+01,11520000000.0,-2.796991539E+01,-1.758333267E+02,11540000000.0,-2.758151976E+01,-5.502057876E+01,11560000000.0,-2.693535636E+01,6.280738628E+01,11580000000.0,-2.684699677E+01,-1.795369184E+02,11600000000.0,-2.721424232E+01,-6.088387298E+01,11620000000.0,-2.785961044E+01,6.138980804E+01,11640000000.0,-2.822785032E+01,-1.739976532E+02,11660000000.0,-2.844207207E+01,-4.905216280E+01,11680000000.0,-2.834783376E+01,7.472314299E+01,11700000000.0,"-2.860913099E+01
","-1.600946701E+02
"
838,11500000000.0,-2.841606099E+01,5.013220561E+01,11520000000.0,-2.763629550E+01,1.715081362E+02,11540000000.0,-2.693908753E+01,-6.785212810E+01,11560000000.0,-2.656575381E+01,5.095739205E+01,11580000000.0,-2.640788184E+01,1.687557168E+02,11600000000.0,-2.700396564E+01,-7.287081503E+01,11620000000.0,-2.738043304E+01,4.801633795E+01,11640000000.0,-2.791233823E+01,1.729256316E+02,11660000000.0,-2.798374252E+01,-6.215803495E+01,11680000000.0,-2.800329514E+01,5.992711292E+01,11700000000.0,"-2.812407454E+01
","-1.744570384E+02
"
839,11500000000.0,-2.846817507E+01,3.001125707E+01,11520000000.0,-2.762180919E+01,1.510092982E+02,11540000000.0,-2.698192322E+01,-8.953621296E+01,11560000000.0,-2.645639296E+01,2.963202085E+01,11580000000.0,-2.635340121E+01,1.481994746E+02,11600000000.0,-2.681348676E+01,-9.218621707E+01,11620000000.0,-2.768270945E+01,3.040309682E+01,11640000000.0,-2.804626472E+01,1.556657978E+02,11660000000.0,-2.842680915E+01,-7.909783817E+01,11680000000.0,-2.860243457E+01,4.588770502E+01,11700000000.0,"-2.869464441E+01
","1.716092640E+02
"
840,11500000000.0,-2.884994232E+01,4.413684725E+01,11520000000.0,-2.796940795E+01,1.632888986E+02,11540000000.0,-2.742436050E+01,-7.682544388E+01,11560000000.0,-2.681056495E+01,4.196910057E+01,11580000000.0,-2.667688387E+01,1.588944034E+02,11600000000.0,-2.693982739E+01,-8.243688607E+01,11620000000.0,-2.753694450E+01,3.944403665E+01,11640000000.0,-2.777891031E+01,1.638734715E+02,11660000000.0,-2.797696096E+01,-7.156632492E+01,11680000000.0,-2.803198612E+01,5.232756617E+01,11700000000.0,"-2.807490254E+01
","1.766553145E+02
"
841,11500000000.0,-2.803575948E+01,5.360194664E+01,11520000000.0,-2.722035693E+01,1.745785862E+02,11540000000.0,-2.669794511E+01,-6.565336382E+01,11560000000.0,-2.613865785E+01,5.219605864E+01,11580000000.0,-2.600320952E+01,1.693723869E+02,11600000000.0,-2.655737913E+01,-7.381219484E+01,11620000000.0,-2.731017020E+01,4.731774619E+01,11640000000.0,-2.772094273E+01,1.708390677E+02,11660000000.0,-2.809639541E+01,-6.446616761E+01,11680000000.0,-2.819161904E+01,5.929150872E+01,11700000000.0,"-2.841905470E+01
","-1.764666302E+02
"
842,11500000000.0,-2.876953305E+01,4.235904066E+01,11520000000.0,-2.806559273E+01,1.620760513E+02,11540000000.0,-2.728376171E+01,-7.851429111E+01,11560000000.0,-2.696864940E+01,3.968114387E+01,11580000000.0,-2.670288821E+01,1.568254827E+02,11600000000.0,-2.695070734E+01,-8.567463237E+01,11620000000.0,-2.765268041E+01,3.506787253E+01,11640000000.0,-2.794897363E+01,1.586173613E+02,11660000000.0,-2.812713174E+01,-7.599242188E+01,11680000000.0,-2.829418782E+01,4.672645847E+01,11700000000.0,"-2.869869198E+01
","1.714270533E+02
"
843,11500000000.0,-2.847187402E+01,3.070296119E+01,11520000000.0,-2.748996410E+01,1.513266255E+02,11540000000.0,-2.697295592E+01,-8.810418343E+01,11560000000.0,-2.660964683E+01,2.956549001E+01,11580000000.0,-2.648705165E+01,1.470138864E+02,11600000000.0,-2.694492184E+01,-9.565741971E+01,11620000000.0,-2.765765479E+01,2.605373634E+01,11640000000.0,-2.801824894E+01,1.498389163E+02,11660000000.0,-2.846055636E+01,-8.550165970E+01,11680000000.0,-2.846552686E+01,3.751774395E+01,11700000000.0,"-2.886367306E+01
","1.617507401E+02
"
844,11500000000.0,-2.684493512E+01,3.880291922E+01,11520000000.0,-2.580405023E+01,1.594068376E+02,11540000000.0,-2.532252489E+01,-8.152553048E+01,11560000000.0,-2.483796955E+01,3.730600130E+01,11580000000.0,-2.455610772E+01,1.549791331E+02,11600000000.0,-2.503234736E+01,-8.730409350E+01,11620000000.0,-2.574608423E+01,3.484286438E+01,11640000000.0,-2.615933838E+01,1.593168860E+02,11660000000.0,-2.638299956E+01,-7.724395780E+01,11680000000.0,-2.651086917E+01,4.783796290E+01,11700000000.0,"-2.693668146E+01
","1.716505106E+02
"
845,11500000000.0,-2.593862615E+01,3.973625339E+01,11520000000.0,-2.515024120E+01,1.606840186E+02,11540000000.0,-2.454084062E+01,-7.911869542E+01,11560000000.0,-2.428274457E+01,3.865229063E+01,11580000000.0,-2.411530607E+01,1.553236182E+02,11600000000.0,-2.463874147E+01,-8.626759551E+01,11620000000.0,-2.547107951E+01,3.541025172E+01,11640000000.0,-2.581293968E+01,1.601996698E+02,11660000000.0,-2.609062491E+01,-7.674463971E+01,11680000000.0,-2.611304480E+01,4.751757551E+01,11700000000.0,"-2.643912310E+01
","1.721091550E+02
"
846,11500000000.0,-2.808424835E+01,4.088305321E+01,11520000000.0,-2.741843949E+01,1.625834839E+02,11540000000.0,-2.684382523E+01,-7.820966137E+01,11560000000.0,-2.648830970E+01,4.074638343E+01,11580000000.0,-2.649014785E+01,1.595689421E+02,11600000000.0,-2.687766499E+01,-8.043884405E+01,11620000000.0,-2.757703599E+01,4.216851048E+01,11640000000.0,-2.814041483E+01,1.673898647E+02,11660000000.0,-2.821258952E+01,-6.712099322E+01,11680000000.0,-2.854388962E+01,5.633199746E+01,11700000000.0,"-2.870657826E+01
","-1.790827713E+02
"
847,11500000000.0,-2.929137268E+01,5.268778069E+01,11520000000.0,-2.860696572E+01,1.733798239E+02,11540000000.0,-2.809416057E+01,-6.696707691E+01,11560000000.0,-2.770262872E+01,5.054718822E+01,11580000000.0,-2.757132200E+01,1.678978726E+02,11600000000.0,-2.789827447E+01,-7.166706869E+01,11620000000.0,-2.855462226E+01,4.999534167E+01,11640000000.0,-2.889571629E+01,1.747208174E+02,11660000000.0,-2.894341682E+01,-6.130771936E+01,11680000000.0,-2.912502444E+01,6.177927063E+01,11700000000.0,"-2.905052559E+01
","-1.728949632E+02
"
