,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
689,11500000000.0,-4.203035839E+01,-9.510156076E+01,11520000000.0,-4.085193581E+01,2.722880972E+01,11540000000.0,-4.039167341E+01,1.545127877E+02,11560000000.0,-3.968471329E+01,-8.847654852E+01,11580000000.0,-3.923190855E+01,3.226711878E+01,11600000000.0,-3.976480188E+01,1.553300430E+02,11620000000.0,-4.030298108E+01,-8.472917646E+01,11640000000.0,-4.106614351E+01,4.025111369E+01,11660000000.0,-4.150404980E+01,1.617722827E+02,11680000000.0,-4.196247505E+01,-7.389004611E+01,11700000000.0,"-4.210164292E+01
","4.487954677E+01
"
690,11500000000.0,-3.813520284E+01,-3.245397060E+01,11520000000.0,-3.684863188E+01,9.155623009E+01,11540000000.0,-3.587965792E+01,-1.512795680E+02,11560000000.0,-3.515117759E+01,-3.381018756E+01,11580000000.0,-3.480136118E+01,8.218466672E+01,11600000000.0,-3.515416674E+01,-1.595883731E+02,11620000000.0,-3.594130910E+01,-3.762793175E+01,11640000000.0,-3.685283877E+01,8.796369619E+01,11660000000.0,-3.726089187E+01,-1.486988293E+02,11680000000.0,-3.758026070E+01,-2.350036654E+01,11700000000.0,"-3.784371232E+01
","9.640466809E+01
"
691,11500000000.0,-3.587942770E+01,7.350323224E+00,11520000000.0,-3.474109566E+01,1.278428879E+02,11540000000.0,-3.399378053E+01,-1.153109011E+02,11560000000.0,-3.325920685E+01,2.518273650E+00,11580000000.0,-3.290860053E+01,1.178382635E+02,11600000000.0,-3.304405944E+01,-1.270711125E+02,11620000000.0,-3.385089465E+01,-4.742296556E+00,11640000000.0,-3.400064148E+01,1.184753406E+02,11660000000.0,-3.426194695E+01,-1.164948306E+02,11680000000.0,-3.451685033E+01,7.642123835E+00,11700000000.0,"-3.518908746E+01
","1.319844698E+02
"
692,11500000000.0,-3.336491312E+01,1.966253996E+01,11520000000.0,-3.235520923E+01,1.396317786E+02,11540000000.0,-3.159609349E+01,-1.013200581E+02,11560000000.0,-3.115922900E+01,1.661234975E+01,11580000000.0,-3.084697002E+01,1.316337033E+02,11600000000.0,-3.133424767E+01,-1.094523758E+02,11620000000.0,-3.187057740E+01,1.033579257E+01,11640000000.0,-3.231304073E+01,1.360698651E+02,11660000000.0,-3.254718829E+01,-1.006961840E+02,11680000000.0,-3.263084246E+01,2.567233542E+01,11700000000.0,"-3.323483333E+01
","1.504498093E+02
"
693,11500000000.0,-3.029277868E+01,3.122393775E+01,11520000000.0,-2.951602642E+01,1.515371150E+02,11540000000.0,-2.901087063E+01,-8.885562929E+01,11560000000.0,-2.868986974E+01,2.796233880E+01,11580000000.0,-2.862901883E+01,1.440205782E+02,11600000000.0,-2.913637395E+01,-9.827999408E+01,11620000000.0,-2.988733967E+01,2.366724567E+01,11640000000.0,-3.036271140E+01,1.475147707E+02,11660000000.0,-3.048974904E+01,-8.671509568E+01,11680000000.0,-3.067146874E+01,3.744074576E+01,11700000000.0,"-3.084023827E+01
","1.616192564E+02
"
694,11500000000.0,-2.995243467E+01,2.808480874E+01,11520000000.0,-2.907718920E+01,1.498532471E+02,11540000000.0,-2.860326673E+01,-9.108123540E+01,11560000000.0,-2.820885677E+01,2.776708652E+01,11580000000.0,-2.814560845E+01,1.447015197E+02,11600000000.0,-2.880752762E+01,-9.746978416E+01,11620000000.0,-2.964069088E+01,2.432467821E+01,11640000000.0,-3.006337234E+01,1.474176300E+02,11660000000.0,-3.025379692E+01,-8.816239205E+01,11680000000.0,-3.014902156E+01,3.556539655E+01,11700000000.0,"-3.027506823E+01
","1.600100803E+02
"
695,11500000000.0,-2.753576819E+01,1.437326600E+01,11520000000.0,-2.672173691E+01,1.354828952E+02,11540000000.0,-2.620978277E+01,-1.040762104E+02,11560000000.0,-2.590433900E+01,1.463902482E+01,11580000000.0,-2.583517098E+01,1.320939381E+02,11600000000.0,-2.643158524E+01,-1.097381109E+02,11620000000.0,-2.722521235E+01,1.256421308E+01,11640000000.0,-2.766574251E+01,1.363464616E+02,11660000000.0,-2.790179551E+01,-1.000568205E+02,11680000000.0,-2.810510411E+01,2.424900031E+01,11700000000.0,"-2.789588437E+01
","1.482679856E+02
"
696,11500000000.0,-2.667942598E+01,1.665456722E+01,11520000000.0,-2.579631505E+01,1.381073228E+02,11540000000.0,-2.520552339E+01,-1.017518085E+02,11560000000.0,-2.475507408E+01,1.696725426E+01,11580000000.0,-2.472994076E+01,1.349792329E+02,11600000000.0,-2.517841907E+01,-1.059732946E+02,11620000000.0,-2.600645146E+01,1.573396919E+01,11640000000.0,-2.653313807E+01,1.393717699E+02,11660000000.0,-2.682193294E+01,-9.662214587E+01,11680000000.0,-2.698447672E+01,2.695261503E+01,11700000000.0,"-2.715973967E+01
","1.509119346E+02
"
697,11500000000.0,-2.839571794E+01,9.648875177E+00,11520000000.0,-2.744024225E+01,1.308064383E+02,11540000000.0,-2.672069397E+01,-1.102082795E+02,11560000000.0,-2.626217963E+01,8.282177448E+00,11580000000.0,-2.585911597E+01,1.264668793E+02,11600000000.0,-2.641295379E+01,-1.156919383E+02,11620000000.0,-2.733793902E+01,6.997322528E+00,11640000000.0,-2.788320856E+01,1.314056902E+02,11660000000.0,-2.813418455E+01,-1.030142508E+02,11680000000.0,-2.836433678E+01,1.960334644E+01,11700000000.0,"-2.888909569E+01
","1.437475604E+02
"
698,11500000000.0,-2.944303532E+01,4.137362965E+00,11520000000.0,-2.863924791E+01,1.233118482E+02,11540000000.0,-2.791945901E+01,-1.168913066E+02,11560000000.0,-2.730624455E+01,-3.657295687E-01,11580000000.0,-2.713163244E+01,1.166798859E+02,11600000000.0,-2.740617946E+01,-1.253029725E+02,11620000000.0,-2.824025513E+01,-2.423575808E+00,11640000000.0,-2.871225322E+01,1.209531340E+02,11660000000.0,-2.907594409E+01,-1.133705532E+02,11680000000.0,-2.926415426E+01,1.170053194E+01,11700000000.0,"-2.943719210E+01
","1.367212306E+02
"
699,11500000000.0,-2.921550182E+01,1.518506761E+01,11520000000.0,-2.841717668E+01,1.360282587E+02,11540000000.0,-2.802338522E+01,-1.055255908E+02,11560000000.0,-2.755969906E+01,1.178771343E+01,11580000000.0,-2.745657087E+01,1.274564844E+02,11600000000.0,-2.778165375E+01,-1.141494342E+02,11620000000.0,-2.851509052E+01,5.611673945E+00,11640000000.0,-2.895077913E+01,1.294937093E+02,11660000000.0,-2.907273125E+01,-1.052877717E+02,11680000000.0,-2.889024400E+01,1.730219293E+01,11700000000.0,"-2.903715881E+01
","1.440993625E+02
"
700,11500000000.0,-2.880404068E+01,1.528080083E+01,11520000000.0,-2.796744530E+01,1.359413781E+02,11540000000.0,-2.711844691E+01,-1.051613451E+02,11560000000.0,-2.677947464E+01,1.156098073E+01,11580000000.0,-2.670717989E+01,1.277095001E+02,11600000000.0,-2.717703452E+01,-1.144377872E+02,11620000000.0,-2.816812890E+01,6.007370961E+00,11640000000.0,-2.860578558E+01,1.291619216E+02,11660000000.0,-2.884294237E+01,-1.067571997E+02,11680000000.0,-2.888573107E+01,1.638403845E+01,11700000000.0,"-2.908968447E+01
","1.405140555E+02
"
701,11500000000.0,-2.942378271E+01,1.045261911E+00,11520000000.0,-2.844045521E+01,1.202710682E+02,11540000000.0,-2.781484697E+01,-1.198376956E+02,11560000000.0,-2.696617790E+01,-1.140997286E+00,11580000000.0,-2.679059748E+01,1.168353649E+02,11600000000.0,-2.709982329E+01,-1.248277627E+02,11620000000.0,-2.778591044E+01,-2.964308106E+00,11640000000.0,-2.835397641E+01,1.209760760E+02,11660000000.0,-2.867263018E+01,-1.131149779E+02,11680000000.0,-2.888206481E+01,9.837886905E+00,11700000000.0,"-2.931803621E+01
","1.336693582E+02
"
702,11500000000.0,-2.878912576E+01,1.365688216E+00,11520000000.0,-2.798539076E+01,1.205847092E+02,11540000000.0,-2.747072855E+01,-1.199367725E+02,11560000000.0,-2.695728021E+01,-2.972960739E+00,11580000000.0,-2.680607925E+01,1.141207378E+02,11600000000.0,-2.712213818E+01,-1.277153896E+02,11620000000.0,-2.765602703E+01,-5.263614536E+00,11640000000.0,-2.800619005E+01,1.194053635E+02,11660000000.0,-2.820179599E+01,-1.152909639E+02,11680000000.0,-2.818882829E+01,9.567598174E+00,11700000000.0,"-2.847172306E+01
","1.355888081E+02
"
703,11500000000.0,-2.825546330E+01,1.314086143E+01,11520000000.0,-2.748003316E+01,1.339659870E+02,11540000000.0,-2.698085124E+01,-1.067004644E+02,11560000000.0,-2.643597168E+01,1.199169901E+01,11580000000.0,-2.625441738E+01,1.289647737E+02,11600000000.0,-2.671903601E+01,-1.131310164E+02,11620000000.0,-2.747172898E+01,7.814482050E+00,11640000000.0,-2.793590212E+01,1.305288265E+02,11660000000.0,-2.798374196E+01,-1.069284749E+02,11680000000.0,-2.796148798E+01,1.848838006E+01,11700000000.0,"-2.806736525E+01
","1.416396340E+02
"
704,11500000000.0,-2.831700990E+01,1.215576857E+01,11520000000.0,-2.757241001E+01,1.323277122E+02,11540000000.0,-2.697710103E+01,-1.081114275E+02,11560000000.0,-2.647563559E+01,1.050880807E+01,11580000000.0,-2.643618177E+01,1.283924601E+02,11600000000.0,-2.692875127E+01,-1.129172033E+02,11620000000.0,-2.787833434E+01,9.027335316E+00,11640000000.0,-2.836147929E+01,1.331982391E+02,11660000000.0,-2.875598646E+01,-1.032208284E+02,11680000000.0,-2.876606047E+01,2.150582182E+01,11700000000.0,"-2.898510666E+01
","1.448684644E+02
"
705,11500000000.0,-2.908965451E+01,1.545478931E+01,11520000000.0,-2.853143728E+01,1.364439546E+02,11540000000.0,-2.810890625E+01,-1.034118928E+02,11560000000.0,-2.760856411E+01,1.366242393E+01,11580000000.0,-2.743140415E+01,1.307838271E+02,11600000000.0,-2.809726384E+01,-1.106826652E+02,11620000000.0,-2.859707994E+01,1.069332884E+01,11640000000.0,-2.927309768E+01,1.373521328E+02,11660000000.0,-2.933156799E+01,-9.745745485E+01,11680000000.0,-2.942518614E+01,2.630129874E+01,11700000000.0,"-2.990804677E+01
","1.517814607E+02
"
706,11500000000.0,-2.973718750E+01,1.315898330E+01,11520000000.0,-2.901827063E+01,1.334389986E+02,11540000000.0,-2.861217527E+01,-1.063289186E+02,11560000000.0,-2.840787794E+01,1.185493236E+01,11580000000.0,-2.834677741E+01,1.305834937E+02,11600000000.0,-2.900354192E+01,-1.112749998E+02,11620000000.0,-2.985678867E+01,1.118210293E+01,11640000000.0,-3.026464067E+01,1.361661459E+02,11660000000.0,-3.038044823E+01,-1.003912818E+02,11680000000.0,-3.045394211E+01,2.293600551E+01,11700000000.0,"-3.064709213E+01
","1.479789078E+02
"
707,11500000000.0,-2.970017900E+01,3.123555620E+00,11520000000.0,-2.916871507E+01,1.225384823E+02,11540000000.0,-2.841495618E+01,-1.183160597E+02,11560000000.0,-2.803978828E+01,1.33514138E-02,11580000000.0,-2.813291899E+01,1.166914891E+02,11600000000.0,-2.863015601E+01,-1.235414431E+02,11620000000.0,-2.955459569E+01,-7.212015519E-01,11640000000.0,-3.002030450E+01,1.233892761E+02,11660000000.0,-3.037332309E+01,-1.122130054E+02,11680000000.0,-3.047180898E+01,1.136386316E+01,11700000000.0,"-3.095334604E+01
","1.352200256E+02
"
708,11500000000.0,-3.127284103E+01,8.906622234E+00,11520000000.0,-3.053990104E+01,1.284996626E+02,11540000000.0,-3.027690730E+01,-1.121961573E+02,11560000000.0,-3.003737869E+01,5.742845621E+00,11580000000.0,-3.000398174E+01,1.227258131E+02,11600000000.0,-3.060948055E+01,-1.205972947E+02,11620000000.0,-3.108070688E+01,3.120465270E+00,11640000000.0,-3.142730509E+01,1.280594321E+02,11660000000.0,-3.155193971E+01,-1.071858221E+02,11680000000.0,-3.186080910E+01,1.675370311E+01,11700000000.0,"-3.199051138E+01
","1.424239968E+02
"
709,11500000000.0,-3.239027347E+01,3.842669035E+00,11520000000.0,-3.192672882E+01,1.262998451E+02,11540000000.0,-3.119079843E+01,-1.146876690E+02,11560000000.0,-3.106311358E+01,4.459522271E+00,11580000000.0,-3.115622803E+01,1.217786611E+02,11600000000.0,-3.171561299E+01,-1.204640471E+02,11620000000.0,-3.271483879E+01,1.795222105E+00,11640000000.0,-3.319900840E+01,1.265607162E+02,11660000000.0,-3.320725659E+01,-1.114116291E+02,11680000000.0,-3.334547071E+01,1.239270956E+01,11700000000.0,"-3.364994938E+01
","1.354993205E+02
"
710,11500000000.0,-3.300157260E+01,-9.123089101E+00,11520000000.0,-3.224094535E+01,1.100005446E+02,11540000000.0,-3.160304777E+01,-1.305899961E+02,11560000000.0,-3.136911605E+01,-1.204606241E+01,11580000000.0,-3.117083886E+01,1.070299090E+02,11600000000.0,-3.169348700E+01,-1.341161887E+02,11620000000.0,-3.264133247E+01,-1.187910388E+01,11640000000.0,-3.325801646E+01,1.146625976E+02,11660000000.0,-3.349590963E+01,-1.228609505E+02,11680000000.0,-3.361305438E+01,2.706472471E+00,11700000000.0,"-3.436706121E+01
","1.280955174E+02
"
711,11500000000.0,-3.535533150E+01,1.258373626E+01,11520000000.0,-3.481319413E+01,1.331688634E+02,11540000000.0,-3.450953174E+01,-1.081972018E+02,11560000000.0,-3.447322974E+01,1.143487732E+01,11580000000.0,-3.454420776E+01,1.286442103E+02,11600000000.0,-3.510575454E+01,-1.158196667E+02,11620000000.0,-3.565190329E+01,7.538840739E+00,11640000000.0,-3.593981586E+01,1.320988858E+02,11660000000.0,-3.619764417E+01,-1.036574693E+02,11680000000.0,-3.581173474E+01,2.100858336E+01,11700000000.0,"-3.598204559E+01
","1.435279832E+02
"
712,11500000000.0,-3.347983344E+01,3.344654090E+01,11520000000.0,-3.283154625E+01,1.543388945E+02,11540000000.0,-3.237767118E+01,-8.372203735E+01,11560000000.0,-3.175649305E+01,3.350277699E+01,11580000000.0,-3.126347512E+01,1.508002982E+02,11600000000.0,-3.158561419E+01,-9.118819883E+01,11620000000.0,-3.240058637E+01,2.967352817E+01,11640000000.0,-3.312940915E+01,1.531093326E+02,11660000000.0,-3.334267985E+01,-8.120376491E+01,11680000000.0,-3.350291395E+01,4.141594049E+01,11700000000.0,"-3.367067843E+01
","1.633253418E+02
"
713,11500000000.0,-3.107704084E+01,3.564874407E+01,11520000000.0,-3.038691189E+01,1.568507994E+02,11540000000.0,-2.967625225E+01,-8.349083278E+01,11560000000.0,-2.913360673E+01,3.356384179E+01,11580000000.0,-2.899097426E+01,1.488878645E+02,11600000000.0,-2.938996470E+01,-9.235738767E+01,11620000000.0,-2.987692463E+01,2.824166584E+01,11640000000.0,-3.018150384E+01,1.533295933E+02,11660000000.0,-3.035537109E+01,-8.237393298E+01,11680000000.0,-3.019493899E+01,4.057090781E+01,11700000000.0,"-3.044850665E+01
","1.661626615E+02
"
714,11500000000.0,-3.051255047E+01,1.517634594E+01,11520000000.0,-2.962685377E+01,1.364943540E+02,11540000000.0,-2.886932702E+01,-1.029641659E+02,11560000000.0,-2.853069490E+01,1.563635780E+01,11580000000.0,-2.837157840E+01,1.322697230E+02,11600000000.0,-2.880447841E+01,-1.090785022E+02,11620000000.0,-2.972116033E+01,1.356334188E+01,11640000000.0,-3.014817349E+01,1.371575184E+02,11660000000.0,-3.024036151E+01,-9.886918949E+01,11680000000.0,-3.024225082E+01,2.518799083E+01,11700000000.0,"-3.045848012E+01
","1.488550380E+02
"
715,11500000000.0,-3.090228830E+01,-6.285269044E+00,11520000000.0,-3.003051242E+01,1.140129759E+02,11540000000.0,-2.948471675E+01,-1.253241352E+02,11560000000.0,-2.871136507E+01,-7.187307766E+00,11580000000.0,-2.863169375E+01,1.117777172E+02,11600000000.0,-2.910778860E+01,-1.302438698E+02,11620000000.0,-2.973477400E+01,-7.959060568E+00,11640000000.0,-3.008980186E+01,1.170413130E+02,11660000000.0,-3.057272168E+01,-1.180425739E+02,11680000000.0,-3.064309713E+01,6.867426976E+00,11700000000.0,"-3.081437547E+01
","1.317002854E+02
"
716,11500000000.0,-3.202991023E+01,6.045440768E+00,11520000000.0,-3.133586351E+01,1.288099537E+02,11540000000.0,-3.040336543E+01,-1.118925100E+02,11560000000.0,-2.993847843E+01,5.858387148E+00,11580000000.0,-2.987773466E+01,1.234491764E+02,11600000000.0,-2.997349209E+01,-1.204138339E+02,11620000000.0,-3.054655529E+01,9.704700842E-01,11640000000.0,-3.086444159E+01,1.239066567E+02,11660000000.0,-3.087285756E+01,-1.116191881E+02,11680000000.0,-3.093595769E+01,1.123714294E+01,11700000000.0,"-3.113176384E+01
","1.349925411E+02
"
717,11500000000.0,-3.192519102E+01,2.093509900E+01,11520000000.0,-3.118009219E+01,1.406058699E+02,11540000000.0,-3.021343010E+01,-1.007277627E+02,11560000000.0,-2.969825879E+01,1.753341981E+01,11580000000.0,-2.978671617E+01,1.335362848E+02,11600000000.0,-3.004856023E+01,-1.086777121E+02,11620000000.0,-3.081385333E+01,1.180956513E+01,11640000000.0,-3.138838442E+01,1.365452596E+02,11660000000.0,-3.181076364E+01,-9.852671494E+01,11680000000.0,-3.187181443E+01,2.448945650E+01,11700000000.0,"-3.205256153E+01
","1.474459233E+02
"
718,11500000000.0,-3.177612162E+01,9.683764590E+00,11520000000.0,-3.119754514E+01,1.297204152E+02,11540000000.0,-3.026960042E+01,-1.115574410E+02,11560000000.0,-2.988126616E+01,6.490651174E+00,11580000000.0,-2.972886754E+01,1.227339340E+02,11600000000.0,-2.985092657E+01,-1.204569550E+02,11620000000.0,-3.059025039E+01,3.922432728E-01,11640000000.0,-3.073310595E+01,1.248921906E+02,11660000000.0,-3.091093410E+01,-1.118065829E+02,11680000000.0,-3.102684333E+01,1.176276843E+01,11700000000.0,"-3.115581953E+01
","1.347040597E+02
"
719,11500000000.0,-3.071467865E+01,-1.155494715E+01,11520000000.0,-3.019535254E+01,1.098859374E+02,11540000000.0,-2.948414166E+01,-1.296364864E+02,11560000000.0,-2.909453036E+01,-1.093593891E+01,11580000000.0,-2.887417451E+01,1.053710923E+02,11600000000.0,-2.932965132E+01,-1.353057157E+02,11620000000.0,-3.003435678E+01,-1.381092189E+01,11640000000.0,-3.040393163E+01,1.102360680E+02,11660000000.0,-3.056733087E+01,-1.269605601E+02,11680000000.0,-3.098176599E+01,-2.931421809E+00,11700000000.0,"-3.139963314E+01
","1.204399670E+02
"
720,11500000000.0,-3.068828521E+01,-5.126713295E+00,11520000000.0,-2.958327883E+01,1.166273453E+02,11540000000.0,-2.880115529E+01,-1.217339339E+02,11560000000.0,-2.842421850E+01,-4.615979640E+00,11580000000.0,-2.806583011E+01,1.129959824E+02,11600000000.0,-2.846464678E+01,-1.274808867E+02,11620000000.0,-2.898150993E+01,-6.753687934E+00,11640000000.0,-2.965721436E+01,1.171068794E+02,11660000000.0,-2.974073496E+01,-1.167380946E+02,11680000000.0,-2.975727365E+01,6.096371780E+00,11700000000.0,"-3.014306041E+01
","1.304753061E+02
"
721,11500000000.0,-2.941339922E+01,2.099863135E+00,11520000000.0,-2.850288569E+01,1.236626807E+02,11540000000.0,-2.790968313E+01,-1.170340988E+02,11560000000.0,-2.754359370E+01,1.228700576E+00,11580000000.0,-2.737682529E+01,1.189225977E+02,11600000000.0,-2.761506179E+01,-1.233180484E+02,11620000000.0,-2.856270239E+01,-1.646635545E+00,11640000000.0,-2.881967430E+01,1.214993489E+02,11660000000.0,-2.919142451E+01,-1.136394200E+02,11680000000.0,-2.924415020E+01,8.715746441E+00,11700000000.0,"-2.943214729E+01
","1.324380612E+02
"
722,11500000000.0,-3.114036484E+01,1.570430482E+00,11520000000.0,-3.046095344E+01,1.221301588E+02,11540000000.0,-2.977354831E+01,-1.179669029E+02,11560000000.0,-2.946299248E+01,1.701560424E+00,11580000000.0,-2.961844475E+01,1.198574481E+02,11600000000.0,-2.996571973E+01,-1.214082452E+02,11620000000.0,-3.064247161E+01,1.764916884E+00,11640000000.0,-3.113254030E+01,1.273444584E+02,11660000000.0,-3.172215698E+01,-1.075399445E+02,11680000000.0,-3.172878004E+01,1.756775154E+01,11700000000.0,"-3.210615619E+01
","1.419701882E+02
"
723,11500000000.0,-3.265161862E+01,1.708562947E+01,11520000000.0,-3.171379881E+01,1.391358363E+02,11540000000.0,-3.143865390E+01,-1.021163421E+02,11560000000.0,-3.087692234E+01,1.703450018E+01,11580000000.0,-3.087437770E+01,1.342429972E+02,11600000000.0,-3.115054975E+01,-1.068309810E+02,11620000000.0,-3.181583320E+01,1.503369203E+01,11640000000.0,-3.223218488E+01,1.402548980E+02,11660000000.0,-3.218112515E+01,-9.660324959E+01,11680000000.0,-3.225868996E+01,2.683118381E+01,11700000000.0,"-3.225615795E+01
","1.502623643E+02
"
724,11500000000.0,-3.269247734E+01,-1.046582162E+00,11520000000.0,-3.196882649E+01,1.195397053E+02,11540000000.0,-3.163026062E+01,-1.207436891E+02,11560000000.0,-3.112218947E+01,-2.263383164E+00,11580000000.0,-3.103916988E+01,1.135842308E+02,11600000000.0,-3.159844980E+01,-1.257754603E+02,11620000000.0,-3.233541917E+01,-3.609340189E+00,11640000000.0,-3.283978459E+01,1.198128448E+02,11660000000.0,-3.319005596E+01,-1.147552144E+02,11680000000.0,-3.361905890E+01,8.895809200E+00,11700000000.0,"-3.371017007E+01
","1.299099957E+02
"
725,11500000000.0,-3.777101401E+01,-2.674725929E+01,11520000000.0,-3.712150136E+01,9.440003835E+01,11540000000.0,-3.685711560E+01,-1.461504446E+02,11560000000.0,-3.670699949E+01,-2.690849366E+01,11580000000.0,-3.669286586E+01,8.811711171E+01,11600000000.0,-3.748394203E+01,-1.512126210E+02,11620000000.0,-3.797793162E+01,-2.703293368E+01,11640000000.0,-3.816838907E+01,9.811627131E+01,11660000000.0,-3.886152532E+01,-1.338136676E+02,11680000000.0,-3.911831149E+01,-7.391577065E+00,11700000000.0,"-3.929072972E+01
","1.156063030E+02
"
726,11500000000.0,-3.922574732E+01,-3.011616186E+01,11520000000.0,-3.869984515E+01,8.935548685E+01,11540000000.0,-3.831471972E+01,-1.501209196E+02,11560000000.0,-3.829643959E+01,-3.201115788E+01,11580000000.0,-3.814314982E+01,8.350364638E+01,11600000000.0,-3.929127885E+01,-1.579142178E+02,11620000000.0,-4.042816955E+01,-3.798439223E+01,11640000000.0,-4.051209404E+01,8.945713559E+01,11660000000.0,-4.077386207E+01,-1.504152849E+02,11680000000.0,-4.169331687E+01,-2.506824280E+01,11700000000.0,"-4.128541660E+01
","9.819831382E+01
"
727,11500000000.0,-4.234876975E+01,-7.444200320E+01,11520000000.0,-4.229057940E+01,4.154229085E+01,11540000000.0,-4.093559499E+01,1.620314586E+02,11560000000.0,-4.095890307E+01,-7.977105823E+01,11580000000.0,-4.005002553E+01,3.911537408E+01,11600000000.0,-4.125391870E+01,1.551842676E+02,11620000000.0,-4.145545910E+01,-8.078907640E+01,11640000000.0,-4.229895165E+01,4.363586508E+01,11660000000.0,-4.322790764E+01,1.666560701E+02,11680000000.0,-4.518620549E+01,-6.872340469E+01,11700000000.0,"-4.460365614E+01
","5.234518121E+01
"
728,11500000000.0,-5.595771058E+01,-1.196898533E+02,11520000000.0,-5.310532540E+01,5.658208722E+00,11540000000.0,-5.249376459E+01,1.428850290E+02,11560000000.0,-5.055105245E+01,-9.638591770E+01,11580000000.0,-4.929438610E+01,2.251527735E+01,11600000000.0,-4.970433531E+01,1.244397928E+02,11620000000.0,-4.899095877E+01,-1.120639431E+02,11640000000.0,-4.942313610E+01,1.567891314E+01,11660000000.0,-4.822397241E+01,1.449496479E+02,11680000000.0,-5.101301484E+01,-8.385355382E+01,11700000000.0,"-4.834327250E+01
","3.741081559E+01
"
729,11500000000.0,-4.857567527E+01,-8.846701601E+01,11520000000.0,-4.790541332E+01,3.870000496E+01,11540000000.0,-4.603106590E+01,1.496066341E+02,11560000000.0,-4.642073154E+01,-9.534963435E+01,11580000000.0,-4.612319832E+01,2.315318121E+01,11600000000.0,-4.605887309E+01,1.370476573E+02,11620000000.0,-4.630315422E+01,-1.104678436E+02,11640000000.0,-4.603462928E+01,1.552298817E+01,11660000000.0,-4.567959991E+01,1.291258775E+02,11680000000.0,-4.573466926E+01,-1.105522307E+02,11700000000.0,"-4.654366957E+01
","8.325810511E+00
"
730,11500000000.0,-4.807747924E+01,-1.692353447E+02,11520000000.0,-4.663227697E+01,-6.117657597E+01,11540000000.0,-4.647830774E+01,7.453148800E+01,11560000000.0,-4.547827462E+01,-1.766511310E+02,11580000000.0,-4.539304896E+01,-5.671518543E+01,11600000000.0,-4.483524581E+01,5.799324987E+01,11620000000.0,-4.498428964E+01,1.754858461E+02,11640000000.0,-4.523433577E+01,-5.851982846E+01,11660000000.0,-4.524944481E+01,6.217372067E+01,11680000000.0,-4.599776007E+01,1.789505858E+02,11700000000.0,"-4.503875640E+01
","-5.326476898E+01
"
731,11500000000.0,-4.903302373E+01,3.722355768E+01,11520000000.0,-4.796620386E+01,1.649878939E+02,11540000000.0,-4.756345115E+01,-7.161414014E+01,11560000000.0,-4.737151923E+01,4.847359925E+01,11580000000.0,-4.658961542E+01,1.710642579E+02,11600000000.0,-4.746167094E+01,-7.556001580E+01,11620000000.0,-4.918837264E+01,5.118513546E+01,11640000000.0,-4.823484082E+01,1.798376017E+02,11660000000.0,-4.927689602E+01,-6.071659819E+01,11680000000.0,-4.717503563E+01,7.193723048E+01,11700000000.0,"-4.884899656E+01
","-1.579458895E+02
"
732,11500000000.0,-4.908787011E+01,-5.347989592E+01,11520000000.0,-4.825781016E+01,7.284890779E+01,11540000000.0,-4.932916718E+01,-1.596922531E+02,11560000000.0,-4.848251322E+01,-4.790235294E+01,11580000000.0,-5.048255044E+01,7.698907140E+01,11600000000.0,-4.863916480E+01,-1.634194750E+02,11620000000.0,-4.899426233E+01,-3.841665936E+01,11640000000.0,-5.100278664E+01,8.468365092E+01,11660000000.0,-5.174304690E+01,-1.563569800E+02,11680000000.0,-5.164071617E+01,-3.808150102E+01,11700000000.0,"-5.253207354E+01
","8.638102250E+01
"
733,11500000000.0,-5.208870979E+01,-1.262989772E+02,11520000000.0,-5.139587580E+01,-1.678331748E+01,11540000000.0,-5.177046491E+01,9.696153437E+01,11560000000.0,-5.210717146E+01,-1.378669226E+02,11580000000.0,-5.232790437E+01,-2.076778941E+01,11600000000.0,-5.074820400E+01,7.961573043E+01,11620000000.0,-5.327132786E+01,-1.256085243E+02,11640000000.0,-5.364194468E+01,-9.446081160E+00,11660000000.0,-5.297053521E+01,1.059389275E+02,11680000000.0,-5.251845301E+01,-1.280678522E+02,11700000000.0,"-5.418817080E+01
","-3.943180649E+00
"
734,11500000000.0,-5.423700060E+01,1.513136476E+02,11520000000.0,-5.637943521E+01,-9.803899083E+01,11540000000.0,-5.630208610E+01,4.375519481E+01,11560000000.0,-5.309228556E+01,1.606408621E+02,11580000000.0,-5.704763839E+01,-1.054168400E+02,11600000000.0,-5.279462017E+01,4.781603405E+01,11620000000.0,-5.639713345E+01,1.445864364E+02,11640000000.0,-5.652692453E+01,-7.777205679E+01,11660000000.0,-5.652697625E+01,6.462752683E+01,11680000000.0,-5.692244446E+01,1.791240901E+02,11700000000.0,"-5.296833479E+01
","-5.308900569E+01
"
