,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
246,11500000000.0,-3.623397551E+01,-4.636954043E+00,11520000000.0,-3.562339197E+01,1.173207273E+02,11540000000.0,-3.497057107E+01,-1.196793584E+02,11560000000.0,-3.443969403E+01,6.620158797E-01,11580000000.0,-3.388952163E+01,1.191216401E+02,11600000000.0,-3.452156425E+01,-1.205421657E+02,11620000000.0,-3.499605289E+01,7.870905719E-01,11640000000.0,-3.511179689E+01,1.290059962E+02,11660000000.0,-3.508483803E+01,-1.077473666E+02,11680000000.0,-3.530431867E+01,2.121811246E+01,11700000000.0,"-3.586215674E+01
","1.438542071E+02
"
247,11500000000.0,-3.514130543E+01,-1.764587261E+01,11520000000.0,-3.455598914E+01,1.054517179E+02,11540000000.0,-3.415158220E+01,-1.303531889E+02,11560000000.0,-3.374219711E+01,-8.438261087E+00,11580000000.0,-3.366563542E+01,1.098166595E+02,11600000000.0,-3.404319694E+01,-1.302806128E+02,11620000000.0,-3.464744188E+01,-7.496742821E+00,11640000000.0,-3.501694133E+01,1.182033215E+02,11660000000.0,-3.508403862E+01,-1.164357420E+02,11680000000.0,-3.539226884E+01,8.150755671E+00,11700000000.0,"-3.524271659E+01
","1.342253184E+02
"
248,11500000000.0,-3.561359549E+01,-6.537737653E+00,11520000000.0,-3.521958669E+01,1.167897612E+02,11540000000.0,-3.461693384E+01,-1.224253224E+02,11560000000.0,-3.412938872E+01,-3.087580969E+00,11580000000.0,-3.391715153E+01,1.147455391E+02,11600000000.0,-3.404435733E+01,-1.226084272E+02,11620000000.0,-3.455331738E+01,-1.026451782E+00,11640000000.0,-3.473323889E+01,1.264084592E+02,11660000000.0,-3.529475182E+01,-1.095165541E+02,11680000000.0,-3.510913110E+01,1.520187598E+01,11700000000.0,"-3.543593114E+01
","1.405321488E+02
"
249,11500000000.0,-3.459901072E+01,-5.101624434E-01,11520000000.0,-3.409685526E+01,1.211867139E+02,11540000000.0,-3.401544880E+01,-1.146818626E+02,11560000000.0,-3.351289446E+01,4.298617399E+00,11580000000.0,-3.358387721E+01,1.253515730E+02,11600000000.0,-3.392359836E+01,-1.163845001E+02,11620000000.0,-3.451185689E+01,5.839399106E+00,11640000000.0,-3.478258041E+01,1.320497839E+02,11660000000.0,-3.518865857E+01,-1.044092232E+02,11680000000.0,-3.498073053E+01,2.172391375E+01,11700000000.0,"-3.539761891E+01
","1.435821101E+02
"
250,11500000000.0,-3.606291646E+01,-2.489477970E+01,11520000000.0,-3.543297292E+01,9.730003852E+01,11540000000.0,-3.482623287E+01,-1.384280049E+02,11560000000.0,-3.418609902E+01,-1.684958049E+01,11580000000.0,-3.416726260E+01,1.017353587E+02,11600000000.0,-3.426391092E+01,-1.360302909E+02,11620000000.0,-3.496823195E+01,-1.508087254E+01,11640000000.0,-3.534575670E+01,1.114232643E+02,11660000000.0,-3.587477055E+01,-1.235520852E+02,11680000000.0,-3.594301952E+01,2.420691258E+00,11700000000.0,"-3.633984853E+01
","1.253273569E+02
"
251,11500000000.0,-3.521530740E+01,-2.780519947E+01,11520000000.0,-3.442450918E+01,9.319355404E+01,11540000000.0,-3.410254972E+01,-1.445310098E+02,11560000000.0,-3.349203959E+01,-2.375828712E+01,11580000000.0,-3.320631596E+01,9.596917375E+01,11600000000.0,-3.376386866E+01,-1.428455539E+02,11620000000.0,-3.425694668E+01,-2.012513029E+01,11640000000.0,-3.467228660E+01,1.061368620E+02,11660000000.0,-3.474598420E+01,-1.288544937E+02,11680000000.0,-3.479132270E+01,-3.720585363E+00,11700000000.0,"-3.474541662E+01
","1.225719149E+02
"
252,11500000000.0,-3.334949574E+01,-2.511994837E+01,11520000000.0,-3.262417945E+01,9.882627249E+01,11540000000.0,-3.220656988E+01,-1.381674500E+02,11560000000.0,-3.153638550E+01,-1.636913812E+01,11580000000.0,-3.131804862E+01,1.021499921E+02,11600000000.0,-3.183646172E+01,-1.368271879E+02,11620000000.0,-3.254387137E+01,-1.416390524E+01,11640000000.0,-3.292898634E+01,1.124690266E+02,11660000000.0,-3.303132582E+01,-1.218602975E+02,11680000000.0,-3.324155258E+01,2.094439160E+00,11700000000.0,"-3.358495596E+01
","1.261136205E+02
"
253,11500000000.0,-3.517453654E+01,-1.627059949E+01,11520000000.0,-3.438938137E+01,1.057772759E+02,11540000000.0,-3.371700097E+01,-1.320383022E+02,11560000000.0,-3.323077886E+01,-1.172598682E+01,11580000000.0,-3.316768192E+01,1.095260074E+02,11600000000.0,-3.342088510E+01,-1.325473583E+02,11620000000.0,-3.398307351E+01,-8.317365994E+00,11640000000.0,-3.399827537E+01,1.173836717E+02,11660000000.0,-3.431562589E+01,-1.160639634E+02,11680000000.0,-3.429059234E+01,7.744455203E+00,11700000000.0,"-3.465597288E+01
","1.334459793E+02
"
254,11500000000.0,-3.634030895E+01,-1.339613036E+01,11520000000.0,-3.561360332E+01,1.073317349E+02,11540000000.0,-3.507860382E+01,-1.277557121E+02,11560000000.0,-3.426629073E+01,-5.878842855E+00,11580000000.0,-3.433848731E+01,1.137549499E+02,11600000000.0,-3.456598568E+01,-1.258038517E+02,11620000000.0,-3.516854109E+01,-1.771965899E+00,11640000000.0,-3.542738125E+01,1.209478487E+02,11660000000.0,-3.558925346E+01,-1.117005454E+02,11680000000.0,-3.577580396E+01,1.228021544E+01,11700000000.0,"-3.595243189E+01
","1.351137984E+02
"
255,11500000000.0,-4.001602317E+01,-3.514498400E+01,11520000000.0,-3.896965437E+01,8.766738215E+01,11540000000.0,-3.824296039E+01,-1.466342817E+02,11560000000.0,-3.779127981E+01,-2.498703772E+01,11580000000.0,-3.761055854E+01,9.195043882E+01,11600000000.0,-3.821794342E+01,-1.478834716E+02,11620000000.0,-3.783876252E+01,-2.614295367E+01,11640000000.0,-3.852002671E+01,9.937085677E+01,11660000000.0,-3.845921598E+01,-1.348415447E+02,11680000000.0,-3.894944629E+01,-1.088946514E+01,11700000000.0,"-3.947898327E+01
","1.178103459E+02
"
256,11500000000.0,-3.978153874E+01,-4.099218789E+01,11520000000.0,-3.867595014E+01,8.577017844E+01,11540000000.0,-3.807177250E+01,-1.543344860E+02,11560000000.0,-3.724188384E+01,-3.563929126E+01,11580000000.0,-3.685387329E+01,8.315662118E+01,11600000000.0,-3.742174486E+01,-1.570420552E+02,11620000000.0,-3.833093866E+01,-3.761189990E+01,11640000000.0,-3.834241580E+01,9.359623809E+01,11660000000.0,-3.914547710E+01,-1.394421009E+02,11680000000.0,-3.934243683E+01,-1.625747388E+01,11700000000.0,"-3.912994633E+01
","1.115757538E+02
"
257,11500000000.0,-4.157474803E+01,-2.983957294E+01,11520000000.0,-3.993561800E+01,9.125637634E+01,11540000000.0,-3.945004399E+01,-1.429801041E+02,11560000000.0,-3.907378587E+01,-2.031527551E+01,11580000000.0,-3.811172018E+01,1.007187973E+02,11600000000.0,-3.957096065E+01,-1.398580067E+02,11620000000.0,-3.969246235E+01,-1.495251208E+01,11640000000.0,-4.042967109E+01,1.088396128E+02,11660000000.0,-3.997501364E+01,-1.247818287E+02,11680000000.0,-4.038003513E+01,9.711253321E-01,11700000000.0,"-4.085949869E+01
","1.276160796E+02
"
258,11500000000.0,-4.121843697E+01,-5.610099427E+01,11520000000.0,-4.040029617E+01,6.361988366E+01,11540000000.0,-4.007259581E+01,-1.727640855E+02,11560000000.0,-3.909856906E+01,-5.415005497E+01,11580000000.0,-3.864030719E+01,6.105505216E+01,11600000000.0,-3.920467995E+01,-1.777604542E+02,11620000000.0,-3.973424305E+01,-5.388544751E+01,11640000000.0,-3.996881875E+01,7.006909193E+01,11660000000.0,-4.037357034E+01,-1.678836554E+02,11680000000.0,-3.975283705E+01,-3.967225221E+01,11700000000.0,"-4.077347046E+01
","9.100183375E+01
"
259,11500000000.0,-3.972428695E+01,-9.016407441E+01,11520000000.0,-3.912005344E+01,2.819925974E+01,11540000000.0,-3.854258896E+01,1.545045607E+02,11560000000.0,-3.817508541E+01,-8.736165349E+01,11580000000.0,-3.807546979E+01,3.496370380E+01,11600000000.0,-3.885633914E+01,1.496746294E+02,11620000000.0,-3.971213895E+01,-8.301635931E+01,11640000000.0,-3.993702724E+01,4.028639584E+01,11660000000.0,-4.045858275E+01,1.675067075E+02,11680000000.0,-4.039042959E+01,-6.675815053E+01,11700000000.0,"-4.073482350E+01
","5.864065323E+01
"
260,11500000000.0,-3.733476729E+01,-1.311532104E+02,11520000000.0,-3.666251458E+01,-7.107961475E+00,11540000000.0,-3.639746922E+01,1.112557407E+02,11560000000.0,-3.589966807E+01,-1.291167694E+02,11580000000.0,-3.588482185E+01,-8.331175767E+00,11600000000.0,-3.653600300E+01,1.101029801E+02,11620000000.0,-3.667429351E+01,-1.283931953E+02,11640000000.0,-3.773738446E+01,3.93583032E-02,11660000000.0,-3.800151767E+01,1.265641243E+02,11680000000.0,-3.823081750E+01,-1.068738602E+02,11700000000.0,"-3.867087910E+01
","1.859835218E+01
"
261,11500000000.0,-3.881781092E+01,-1.006194781E+02,11520000000.0,-3.831189430E+01,2.317101101E+01,11540000000.0,-3.811662967E+01,1.438766164E+02,11560000000.0,-3.731401627E+01,-9.786191961E+01,11580000000.0,-3.719121823E+01,2.205886208E+01,11600000000.0,-3.771081572E+01,1.440128105E+02,11620000000.0,-3.856952670E+01,-9.574317676E+01,11640000000.0,-3.885409681E+01,2.841093859E+01,11660000000.0,-3.930201251E+01,1.536881060E+02,11680000000.0,-3.994415756E+01,-8.329028347E+01,11700000000.0,"-3.971860499E+01
","3.966277537E+01
"
262,11500000000.0,-3.702104016E+01,-3.228962236E+01,11520000000.0,-3.647170654E+01,9.109364371E+01,11540000000.0,-3.638892856E+01,-1.465232657E+02,11560000000.0,-3.592788493E+01,-2.759631859E+01,11580000000.0,-3.598218085E+01,8.975997704E+01,11600000000.0,-3.680633970E+01,-1.494926358E+02,11620000000.0,-3.680749007E+01,-2.761214990E+01,11640000000.0,-3.767219458E+01,9.501618986E+01,11660000000.0,-3.830874678E+01,-1.376049281E+02,11680000000.0,-3.792389953E+01,-1.426139517E+01,11700000000.0,"-3.836890233E+01
","1.098076482E+02
"
263,11500000000.0,-3.774536322E+01,-3.941981365E+01,11520000000.0,-3.667470292E+01,8.507853138E+01,11540000000.0,-3.621956601E+01,-1.535207087E+02,11560000000.0,-3.618898139E+01,-3.352852255E+01,11580000000.0,-3.586284316E+01,8.644957621E+01,11600000000.0,-3.608528962E+01,-1.548901587E+02,11620000000.0,-3.633330876E+01,-3.261156824E+01,11640000000.0,-3.731922940E+01,9.317350221E+01,11660000000.0,-3.803539698E+01,-1.396238993E+02,11680000000.0,-3.797552399E+01,-1.385549282E+01,11700000000.0,"-3.836152323E+01
","1.091193606E+02
"
264,11500000000.0,-3.701883393E+01,-5.105596895E+01,11520000000.0,-3.611940688E+01,6.809272433E+01,11540000000.0,-3.608520140E+01,-1.700006631E+02,11560000000.0,-3.568978534E+01,-4.868341290E+01,11580000000.0,-3.551478554E+01,7.155596874E+01,11600000000.0,-3.623270358E+01,-1.728838811E+02,11620000000.0,-3.677308732E+01,-4.672504937E+01,11640000000.0,-3.694105404E+01,7.759534274E+01,11660000000.0,-3.722887119E+01,-1.565104541E+02,11680000000.0,-3.728391509E+01,-3.075859384E+01,11700000000.0,"-3.743047973E+01
","9.572200153E+01
"
265,11500000000.0,-3.535494580E+01,-4.696544525E+01,11520000000.0,-3.471175203E+01,7.334466192E+01,11540000000.0,-3.392644871E+01,-1.648744856E+02,11560000000.0,-3.331319670E+01,-4.452310505E+01,11580000000.0,-3.345243479E+01,7.455581638E+01,11600000000.0,-3.342768124E+01,-1.664348924E+02,11620000000.0,-3.416639539E+01,-4.339001687E+01,11640000000.0,-3.455677379E+01,8.392192629E+01,11660000000.0,-3.499248541E+01,-1.474078549E+02,11680000000.0,-3.517847862E+01,-2.499449694E+01,11700000000.0,"-3.532508659E+01
","9.979922811E+01
"
266,11500000000.0,-3.601283629E+01,-5.802000945E+01,11520000000.0,-3.524717636E+01,6.430830610E+01,11540000000.0,-3.443981407E+01,-1.750136580E+02,11560000000.0,-3.391468307E+01,-5.375867323E+01,11580000000.0,-3.366180531E+01,6.705195797E+01,11600000000.0,-3.442435493E+01,-1.738771030E+02,11620000000.0,-3.527902212E+01,-5.235578693E+01,11640000000.0,-3.570342768E+01,7.405913495E+01,11660000000.0,-3.584564702E+01,-1.586861884E+02,11680000000.0,-3.569327168E+01,-3.522442344E+01,11700000000.0,"-3.597092524E+01
","9.026567263E+01
"
267,11500000000.0,-3.949802602E+01,-5.627624886E+01,11520000000.0,-3.860279440E+01,6.299960617E+01,11540000000.0,-3.774348328E+01,-1.773418510E+02,11560000000.0,-3.776985447E+01,-5.986550542E+01,11580000000.0,-3.690515883E+01,5.718488205E+01,11600000000.0,-3.742654676E+01,1.766952284E+02,11620000000.0,-3.844881810E+01,-6.077985916E+01,11640000000.0,-3.874282592E+01,6.565746524E+01,11660000000.0,-3.913132114E+01,-1.685450394E+02,11680000000.0,-3.923098124E+01,-4.256543394E+01,11700000000.0,"-4.009021906E+01
","8.214338757E+01
"
268,11500000000.0,-3.992594581E+01,-3.157814747E+01,11520000000.0,-3.892414008E+01,9.473507654E+01,11540000000.0,-3.836690874E+01,-1.479608160E+02,11560000000.0,-3.778565079E+01,-2.461517656E+01,11580000000.0,-3.793089355E+01,9.658310698E+01,11600000000.0,-3.787543666E+01,-1.485888030E+02,11620000000.0,-3.889512904E+01,-2.560470670E+01,11640000000.0,-3.917418378E+01,1.017098082E+02,11660000000.0,-3.952544298E+01,-1.345465326E+02,11680000000.0,-3.970203626E+01,-1.177833783E+01,11700000000.0,"-4.084642838E+01
","1.122770164E+02
"
269,11500000000.0,-3.886342097E+01,-2.859031205E+01,11520000000.0,-3.823578539E+01,9.214530694E+01,11540000000.0,-3.815766029E+01,-1.474973296E+02,11560000000.0,-3.822080432E+01,-2.615371834E+01,11580000000.0,-3.785763877E+01,9.395280597E+01,11600000000.0,-3.804520144E+01,-1.469666315E+02,11620000000.0,-3.894766542E+01,-2.684382352E+01,11640000000.0,-3.903539246E+01,9.996595041E+01,11660000000.0,-3.928194925E+01,-1.335888398E+02,11680000000.0,-4.000945117E+01,-1.156039915E+01,11700000000.0,"-4.007986728E+01
","1.140735220E+02
"
270,11500000000.0,-4.228763148E+01,-3.825379125E+01,11520000000.0,-4.156695203E+01,8.526682800E+01,11540000000.0,-4.026590820E+01,-1.533946009E+02,11560000000.0,-3.972321201E+01,-2.792762825E+01,11580000000.0,-3.962136465E+01,8.926852877E+01,11600000000.0,-3.976384784E+01,-1.485776541E+02,11620000000.0,-4.044216453E+01,-2.475744887E+01,11640000000.0,-4.060915034E+01,1.006568766E+02,11660000000.0,-4.114472239E+01,-1.292084291E+02,11680000000.0,-4.155864670E+01,-1.104479233E+01,11700000000.0,"-4.190301030E+01
","1.141492429E+02
"
271,11500000000.0,-4.503952132E+01,-5.750584854E+01,11520000000.0,-4.479433704E+01,6.032720849E+01,11540000000.0,-4.346345412E+01,-1.778284074E+02,11560000000.0,-4.357851274E+01,-5.641001215E+01,11580000000.0,-4.367003916E+01,6.322020449E+01,11600000000.0,-4.280731920E+01,1.748106252E+02,11620000000.0,-4.320377069E+01,-5.974782166E+01,11640000000.0,-4.369758476E+01,6.945996437E+01,11660000000.0,-4.308780806E+01,-1.714195258E+02,11680000000.0,-4.265353543E+01,-3.884876501E+01,11700000000.0,"-4.278940948E+01
","8.671405197E+01
"
272,11500000000.0,-4.100715339E+01,-1.651284962E+01,11520000000.0,-4.026945115E+01,1.147479786E+02,11540000000.0,-3.964585112E+01,-1.263619761E+02,11560000000.0,-3.948386828E+01,2.792459128E+00,11580000000.0,-3.931781232E+01,1.211775719E+02,11600000000.0,-4.036926857E+01,-1.174598881E+02,11620000000.0,-4.073468925E+01,8.213668504E+00,11640000000.0,-4.096796236E+01,1.304943174E+02,11660000000.0,-4.105197335E+01,-1.071509818E+02,11680000000.0,-4.176948653E+01,2.112173467E+01,11700000000.0,"-4.102320998E+01
","1.396234766E+02
"
273,11500000000.0,-3.833507939E+01,4.981605457E+00,11520000000.0,-3.817034019E+01,1.300216748E+02,11540000000.0,-3.794593504E+01,-1.131958880E+02,11560000000.0,-3.750356278E+01,1.034739142E+01,11580000000.0,-3.688982654E+01,1.278603134E+02,11600000000.0,-3.696297086E+01,-1.120116453E+02,11620000000.0,-3.774431394E+01,9.620078960E+00,11640000000.0,-3.747783102E+01,1.345368681E+02,11660000000.0,-3.776200107E+01,-9.771303380E+01,11680000000.0,-3.822367946E+01,2.557970741E+01,11700000000.0,"-3.841073447E+01
","1.527073181E+02
"
274,11500000000.0,-3.758919511E+01,-6.291702357E+00,11520000000.0,-3.665445708E+01,1.146980152E+02,11540000000.0,-3.613637452E+01,-1.212763903E+02,11560000000.0,-3.583043471E+01,2.317694872E+00,11580000000.0,-3.549000436E+01,1.244062025E+02,11600000000.0,-3.623593514E+01,-1.154261093E+02,11620000000.0,-3.714284706E+01,7.341970150E+00,11640000000.0,-3.807807953E+01,1.324056462E+02,11660000000.0,-3.853683843E+01,-1.005008794E+02,11680000000.0,-3.890083092E+01,2.024372442E+01,11700000000.0,"-3.921058125E+01
","1.463295483E+02
"
275,11500000000.0,-6.131551606E+01,-8.744671478E+00,11520000000.0,-5.546984981E+01,1.129340985E+02,11540000000.0,-6.184828106E+01,-1.248400557E+02,11560000000.0,-5.604634594E+01,-9.222237703E+00,11580000000.0,-5.946816740E+01,1.085672485E+02,11600000000.0,-5.567742779E+01,-1.340754068E+02,11620000000.0,-5.447944018E+01,-1.238179511E+01,11640000000.0,-5.841574314E+01,1.112341421E+02,11660000000.0,-5.621679786E+01,-1.225746119E+02,11680000000.0,-5.937781986E+01,2.074864485E+00,11700000000.0,"-5.906995421E+01
","1.297532281E+02
"
276,11500000000.0,-3.741435627E+01,-1.777771448E+01,11520000000.0,-3.648886892E+01,1.033290101E+02,11540000000.0,-3.522326820E+01,-1.354815538E+02,11560000000.0,-3.406729119E+01,-1.819105227E+01,11580000000.0,-3.365308556E+01,1.022386932E+02,11600000000.0,-3.408570014E+01,-1.380893793E+02,11620000000.0,-3.452289028E+01,-1.440644078E+01,11640000000.0,-3.554538188E+01,1.107138977E+02,11660000000.0,-3.581635681E+01,-1.261151314E+02,11680000000.0,-3.629864649E+01,2.016506558E+00,11700000000.0,"-3.703580735E+01
","1.239267741E+02
"
277,11500000000.0,-3.529022786E+01,-1.609666639E+01,11520000000.0,-3.445939886E+01,1.103579764E+02,11540000000.0,-3.401981218E+01,-1.296122514E+02,11560000000.0,-3.350984652E+01,-8.536989640E+00,11580000000.0,-3.379212365E+01,1.099749796E+02,11600000000.0,-3.416920594E+01,-1.328686613E+02,11620000000.0,-3.481647142E+01,-1.111304209E+01,11640000000.0,-3.540659079E+01,1.131053658E+02,11660000000.0,-3.546457392E+01,-1.239916609E+02,11680000000.0,-3.499775519E+01,7.897662961E-01,11700000000.0,"-3.521474350E+01
","1.238494801E+02
"
278,11500000000.0,-3.432260071E+01,4.609827693E-01,11520000000.0,-3.352197295E+01,1.185770355E+02,11540000000.0,-3.295139469E+01,-1.210700295E+02,11560000000.0,-3.222843266E+01,-5.160921298E+00,11580000000.0,-3.187509562E+01,1.128055558E+02,11600000000.0,-3.217000731E+01,-1.274787383E+02,11620000000.0,-3.253425196E+01,-3.823147802E+00,11640000000.0,-3.279181288E+01,1.213587223E+02,11660000000.0,-3.300641155E+01,-1.107194221E+02,11680000000.0,-3.291562996E+01,1.268655400E+01,11700000000.0,"-3.374185071E+01
","1.397267821E+02
"
279,11500000000.0,-3.590310464E+01,-1.462367690E+01,11520000000.0,-3.497716179E+01,1.090583818E+02,11540000000.0,-3.376193432E+01,-1.276483398E+02,11560000000.0,-3.331480166E+01,-5.189969222E+00,11580000000.0,-3.342106481E+01,1.154703647E+02,11600000000.0,-3.364481087E+01,-1.229418471E+02,11620000000.0,-3.487224198E+01,-1.648186296E+00,11640000000.0,-3.569381449E+01,1.243073595E+02,11660000000.0,-3.620181987E+01,-1.133082974E+02,11680000000.0,-3.619345427E+01,4.765102018E+00,11700000000.0,"-3.632338773E+01
","1.267792508E+02
"
280,11500000000.0,-3.677907254E+01,-8.767173638E+00,11520000000.0,-3.659955037E+01,1.187377477E+02,11540000000.0,-3.652256315E+01,-1.216649631E+02,11560000000.0,-3.678310860E+01,-4.150765937E+00,11580000000.0,-3.705246988E+01,1.136516844E+02,11600000000.0,-3.742120038E+01,-1.359821521E+02,11620000000.0,-3.829233867E+01,-2.015330624E+01,11640000000.0,-3.804948886E+01,1.026163434E+02,11660000000.0,-3.779749091E+01,-1.315529790E+02,11680000000.0,-3.749267355E+01,-6.507912997E+00,11700000000.0,"-3.716308033E+01
","1.211135784E+02
"
281,11500000000.0,-3.723544793E+01,1.266718558E+01,11520000000.0,-3.682844328E+01,1.311922123E+02,11540000000.0,-3.604849364E+01,-1.114669179E+02,11560000000.0,-3.537992707E+01,4.031842753E+00,11580000000.0,-3.469631143E+01,1.190498923E+02,11600000000.0,-3.464945227E+01,-1.209342947E+02,11620000000.0,-3.545698552E+01,7.590103207E-01,11640000000.0,-3.550309315E+01,1.272509818E+02,11660000000.0,-3.643491628E+01,-1.055021659E+02,11680000000.0,-3.663164678E+01,2.139357751E+01,11700000000.0,"-3.762691345E+01
","1.498264481E+02
"
282,11500000000.0,-3.734416426E+01,-2.874946782E+00,11520000000.0,-3.652755647E+01,1.207690097E+02,11540000000.0,-3.506310939E+01,-1.148629737E+02,11560000000.0,-3.438332643E+01,7.554722959E+00,11580000000.0,-3.433721110E+01,1.311371907E+02,11600000000.0,-3.463306020E+01,-1.064571526E+02,11620000000.0,-3.583420491E+01,1.686553926E+01,11640000000.0,-3.697527586E+01,1.405785015E+02,11660000000.0,-3.757300866E+01,-9.941875628E+01,11680000000.0,-3.810531455E+01,1.694586174E+01,11700000000.0,"-3.857149461E+01
","1.385606733E+02
"
283,11500000000.0,-3.539248220E+01,2.010482529E-01,11520000000.0,-3.465644155E+01,1.232597412E+02,11540000000.0,-3.491050577E+01,-1.126398083E+02,11560000000.0,-3.478585383E+01,9.734078582E+00,11580000000.0,-3.508623115E+01,1.254300385E+02,11600000000.0,-3.562853211E+01,-1.200965267E+02,11620000000.0,-3.623383090E+01,-3.489960777E+00,11640000000.0,-3.634811597E+01,1.214194975E+02,11660000000.0,-3.597354565E+01,-1.186502019E+02,11680000000.0,-3.565716509E+01,8.842221769E+00,11700000000.0,"-3.562628500E+01
","1.324246879E+02
"
284,11500000000.0,-3.520732307E+01,-2.054724066E+00,11520000000.0,-3.515989095E+01,1.213396119E+02,11540000000.0,-3.475659130E+01,-1.208785885E+02,11560000000.0,-3.390939596E+01,-2.519514554E+00,11580000000.0,-3.274093927E+01,1.143164395E+02,11600000000.0,-3.249296999E+01,-1.261119406E+02,11620000000.0,-3.279250556E+01,-4.440852621E-01,11640000000.0,-3.294736989E+01,1.251488673E+02,11660000000.0,-3.279557276E+01,-1.067458528E+02,11680000000.0,-3.289070380E+01,1.973432359E+01,11700000000.0,"-3.364458600E+01
","1.473700706E+02
"
285,11500000000.0,-4.739856066E+01,-6.624103240E+00,11520000000.0,-4.781511454E+01,1.120386862E+02,11540000000.0,-5.159387069E+01,-1.269708361E+02,11560000000.0,-4.848370605E+01,-7.508849143E+00,11580000000.0,-4.711223508E+01,1.136410482E+02,11600000000.0,-4.942085220E+01,-1.210592773E+02,11620000000.0,-4.959551906E+01,4.378145479E+00,11640000000.0,-5.078087276E+01,1.339005604E+02,11660000000.0,-5.252868696E+01,-9.728944472E+01,11680000000.0,-5.156164867E+01,2.842101646E+01,11700000000.0,"-5.396081351E+01
","1.520772904E+02
"
286,11500000000.0,-3.916523207E+01,2.114671982E-01,11520000000.0,-3.618785289E+01,1.245467709E+02,11540000000.0,-3.482776159E+01,-1.134625870E+02,11560000000.0,-3.344007281E+01,9.590805853E+00,11580000000.0,-3.296122116E+01,1.313434215E+02,11600000000.0,-3.345169594E+01,-1.081258064E+02,11620000000.0,-3.459846449E+01,1.798164832E+01,11640000000.0,-3.528225282E+01,1.425621671E+02,11660000000.0,-3.626573795E+01,-9.253601205E+01,11680000000.0,-3.700291515E+01,2.786106596E+01,11700000000.0,"-3.709122823E+01
","1.470935491E+02
"
287,11500000000.0,-3.851405416E+01,-3.746629963E+00,11520000000.0,-3.724858111E+01,1.211365823E+02,11540000000.0,-3.630718151E+01,-1.137939694E+02,11560000000.0,-3.598929778E+01,1.040539139E+01,11580000000.0,-3.562946247E+01,1.300273460E+02,11600000000.0,-3.662644875E+01,-1.081075027E+02,11620000000.0,-3.754591458E+01,1.379903334E+01,11640000000.0,-3.804326537E+01,1.306807642E+02,11660000000.0,-3.777108011E+01,-1.044700222E+02,11680000000.0,-3.787088078E+01,1.369637231E+01,11700000000.0,"-3.730081379E+01
","1.408489801E+02
"
288,11500000000.0,-4.003268098E+01,-5.659023310E+00,11520000000.0,-3.858746300E+01,1.201150726E+02,11540000000.0,-3.793617497E+01,-1.103478800E+02,11560000000.0,-3.732634427E+01,1.238444763E+01,11580000000.0,-3.755281109E+01,1.335538994E+02,11600000000.0,-3.789346449E+01,-1.052153712E+02,11620000000.0,-3.921756153E+01,1.437373372E+01,11640000000.0,-4.042474415E+01,1.314127233E+02,11660000000.0,-4.025961433E+01,-1.066108532E+02,11680000000.0,-3.964664254E+01,1.662421605E+01,11700000000.0,"-3.964834040E+01
","1.416672995E+02
"
289,11500000000.0,-3.838938669E+01,4.183877505E+00,11520000000.0,-3.615537642E+01,1.251321045E+02,11540000000.0,-3.467585302E+01,-1.148854339E+02,11560000000.0,-3.410922363E+01,1.097491297E+01,11580000000.0,-3.397953514E+01,1.314901995E+02,11600000000.0,-3.454329007E+01,-1.066676176E+02,11620000000.0,-3.545140959E+01,1.842688171E+01,11640000000.0,-3.638497835E+01,1.456426119E+02,11660000000.0,-3.729398540E+01,-9.387698747E+01,11680000000.0,-3.768327230E+01,3.169184343E+01,11700000000.0,"-3.874683803E+01
","1.486096550E+02
"
290,11500000000.0,-3.720353407E+01,-3.236189590E+00,11520000000.0,-3.556368950E+01,1.119307091E+02,11540000000.0,-3.443063246E+01,-1.273311394E+02,11560000000.0,-3.304756166E+01,-5.905658607E+00,11580000000.0,-3.234163477E+01,1.147102911E+02,11600000000.0,-3.245274446E+01,-1.220905319E+02,11620000000.0,-3.317633376E+01,4.856555595E+00,11640000000.0,-3.374910508E+01,1.350756685E+02,11660000000.0,-3.459493561E+01,-9.755721174E+01,11680000000.0,-3.524074929E+01,2.638658520E+01,11700000000.0,"-3.651405168E+01
","1.502138883E+02
"
291,11500000000.0,-3.517453466E+01,1.925806494E+00,11520000000.0,-3.401956693E+01,1.225055864E+02,11540000000.0,-3.358251912E+01,-1.194790861E+02,11560000000.0,-3.301833834E+01,-3.068966261E+00,11580000000.0,-3.221192363E+01,1.127103676E+02,11600000000.0,-3.231634274E+01,-1.275514286E+02,11620000000.0,-3.253786099E+01,-2.409640773E+00,11640000000.0,-3.276602833E+01,1.245240476E+02,11660000000.0,-3.287759830E+01,-1.054534834E+02,11680000000.0,-3.352009202E+01,1.982132275E+01,11700000000.0,"-3.396280797E+01
","1.494228071E+02
"
