,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
285,11500000000.0,-3.714651257E+01,-3.882218812E+00,11520000000.0,-3.573354307E+01,1.107510697E+02,11540000000.0,-3.421451762E+01,-1.273311393E+02,11560000000.0,-3.288204779E+01,-7.284494520E+00,11580000000.0,-3.224566653E+01,1.141302172E+02,11600000000.0,-3.225702654E+01,-1.228105966E+02,11620000000.0,-3.263284687E+01,3.943932677E+00,11640000000.0,-3.295387062E+01,1.327864267E+02,11660000000.0,-3.404913793E+01,-9.834238579E+01,11680000000.0,-3.400963368E+01,2.910643488E+01,11700000000.0,"-3.526819637E+01
","1.513094611E+02
"
286,11500000000.0,-3.898451808E+01,8.706390628E-01,11520000000.0,-3.617019665E+01,1.246313968E+02,11540000000.0,-3.467682314E+01,-1.132443844E+02,11560000000.0,-3.334323714E+01,9.473068077E+00,11580000000.0,-3.313472188E+01,1.300532401E+02,11600000000.0,-3.363628506E+01,-1.081585976E+02,11620000000.0,-3.462303680E+01,1.769490364E+01,11640000000.0,-3.509458641E+01,1.432242191E+02,11660000000.0,-3.618879334E+01,-9.270618553E+01,11680000000.0,-3.703847724E+01,2.859197701E+01,11700000000.0,"-3.709689934E+01
","1.494818663E+02
"
287,11500000000.0,-3.822878611E+01,-4.739686571E+00,11520000000.0,-3.701098675E+01,1.202396378E+02,11540000000.0,-3.666802437E+01,-1.142889494E+02,11560000000.0,-3.613571634E+01,9.094138946E+00,11580000000.0,-3.594121742E+01,1.320897501E+02,11600000000.0,-3.671174918E+01,-1.103497958E+02,11620000000.0,-3.790164814E+01,1.398721443E+01,11640000000.0,-3.825485263E+01,1.332479892E+02,11660000000.0,-3.784366881E+01,-1.071435418E+02,11680000000.0,-3.757479655E+01,1.264866118E+01,11700000000.0,"-3.797679787E+01
","1.369855530E+02
"
288,11500000000.0,-3.996893495E+01,-3.882232151E+00,11520000000.0,-3.881785441E+01,1.224442525E+02,11540000000.0,-3.788749795E+01,-1.101243403E+02,11560000000.0,-3.739073504E+01,9.165688172E+00,11580000000.0,-3.807739515E+01,1.315702987E+02,11600000000.0,-3.838308256E+01,-1.079461899E+02,11620000000.0,-3.935751307E+01,1.185251689E+01,11640000000.0,-3.939274469E+01,1.352442120E+02,11660000000.0,-4.004646157E+01,-1.073743184E+02,11680000000.0,-3.960534748E+01,1.281833197E+01,11700000000.0,"-3.956603456E+01
","1.401053831E+02
"
289,11500000000.0,-3.910246067E+01,7.496166475E-01,11520000000.0,-3.631962116E+01,1.263225166E+02,11540000000.0,-3.497909885E+01,-1.130775857E+02,11560000000.0,-3.385658544E+01,9.225815243E+00,11580000000.0,-3.344544647E+01,1.313581770E+02,11600000000.0,-3.437400859E+01,-1.069118403E+02,11620000000.0,-3.554104794E+01,1.915763489E+01,11640000000.0,-3.673303463E+01,1.427263847E+02,11660000000.0,-3.727580445E+01,-9.290378914E+01,11680000000.0,-3.755773615E+01,2.719312946E+01,11700000000.0,"-3.834433847E+01
","1.492204864E+02
"
290,11500000000.0,-3.691143736E+01,-3.424210387E+00,11520000000.0,-3.566207516E+01,1.142630967E+02,11540000000.0,-3.416243643E+01,-1.271946792E+02,11560000000.0,-3.317291735E+01,-4.892172137E+00,11580000000.0,-3.238689936E+01,1.156047579E+02,11600000000.0,-3.231660967E+01,-1.225444814E+02,11620000000.0,-3.322011925E+01,4.491644543E+00,11640000000.0,-3.369421890E+01,1.328123110E+02,11660000000.0,-3.466758797E+01,-9.748912436E+01,11680000000.0,-3.539730579E+01,2.632190910E+01,11700000000.0,"-3.642358037E+01
","1.499097003E+02
"
291,11500000000.0,-3.480733676E+01,7.906869326E-01,11520000000.0,-3.435787184E+01,1.205532605E+02,11540000000.0,-3.373703103E+01,-1.202683535E+02,11560000000.0,-3.295390844E+01,-4.483192217E+00,11580000000.0,-3.238912561E+01,1.136735334E+02,11600000000.0,-3.219475350E+01,-1.273689935E+02,11620000000.0,-3.246727217E+01,-2.877603746E+00,11640000000.0,-3.290735980E+01,1.237614143E+02,11660000000.0,-3.280410170E+01,-1.058361798E+02,11680000000.0,-3.337635193E+01,2.073971250E+01,11700000000.0,"-3.424075777E+01
","1.478394181E+02
"
292,11500000000.0,-3.444639012E+01,4.185040122E+00,11520000000.0,-3.409079894E+01,1.283032270E+02,11540000000.0,-3.399688776E+01,-1.095510275E+02,11560000000.0,-3.415047042E+01,1.163115029E+01,11580000000.0,-3.464222806E+01,1.263869337E+02,11600000000.0,-3.481949366E+01,-1.178722930E+02,11620000000.0,-3.575161058E+01,2.425654258E+00,11640000000.0,-3.609579698E+01,1.229437477E+02,11660000000.0,-3.630464030E+01,-1.116057318E+02,11680000000.0,-3.575548952E+01,1.243223441E+01,11700000000.0,"-3.572876805E+01
","1.398030182E+02
"
293,11500000000.0,-3.735221608E+01,-8.935953877E+00,11520000000.0,-3.589705180E+01,1.164121002E+02,11540000000.0,-3.495605487E+01,-1.188773227E+02,11560000000.0,-3.438662726E+01,5.389631110E+00,11580000000.0,-3.434505729E+01,1.257026574E+02,11600000000.0,-3.529202515E+01,-1.116168534E+02,11620000000.0,-3.649198110E+01,1.317867580E+01,11640000000.0,-3.747000135E+01,1.360827251E+02,11660000000.0,-3.844302502E+01,-9.846096881E+01,11680000000.0,-3.843101323E+01,2.007305580E+01,11700000000.0,"-3.876159142E+01
","1.414916608E+02
"
294,11500000000.0,-3.542175156E+01,1.105466063E+01,11520000000.0,-3.488758715E+01,1.291338744E+02,11540000000.0,-3.389230013E+01,-1.138138557E+02,11560000000.0,-3.348049858E+01,3.182789635E+00,11580000000.0,-3.299125224E+01,1.210677815E+02,11600000000.0,-3.305402100E+01,-1.188512931E+02,11620000000.0,-3.382822680E+01,4.211303894E+00,11640000000.0,-3.434322173E+01,1.318098794E+02,11660000000.0,-3.495201858E+01,-1.012743692E+02,11680000000.0,-3.535897841E+01,2.865681480E+01,11700000000.0,"-3.604214604E+01
","1.521985028E+02
"
295,11500000000.0,-3.534485191E+01,9.585529945E+00,11520000000.0,-3.476005949E+01,1.334984251E+02,11540000000.0,-3.466520082E+01,-1.059770089E+02,11560000000.0,-3.481483560E+01,1.650849940E+01,11580000000.0,-3.521495766E+01,1.313709864E+02,11600000000.0,-3.616669113E+01,-1.104273939E+02,11620000000.0,-3.705376173E+01,6.476098995E+00,11640000000.0,-3.769218766E+01,1.293499199E+02,11660000000.0,-3.722474790E+01,-1.086308226E+02,11680000000.0,-3.643722573E+01,1.906062264E+01,11700000000.0,"-3.668580287E+01
","1.445730350E+02
"
296,11500000000.0,-3.765787777E+01,-9.617513031E+00,11520000000.0,-3.630967155E+01,1.151840893E+02,11540000000.0,-3.560073543E+01,-1.220618454E+02,11560000000.0,-3.536586685E+01,9.627356423E-01,11580000000.0,-3.536826414E+01,1.230067557E+02,11600000000.0,-3.608347578E+01,-1.190524489E+02,11620000000.0,-3.759641179E+01,8.704395732E+00,11640000000.0,-3.781746755E+01,1.307879525E+02,11660000000.0,-3.871222136E+01,-1.068044810E+02,11680000000.0,-3.899224212E+01,1.412085365E+01,11700000000.0,"-3.888525787E+01
","1.342714463E+02
"
297,11500000000.0,-3.582516544E+01,-9.666187397E+00,11520000000.0,-3.518709270E+01,1.098827693E+02,11540000000.0,-3.420385778E+01,-1.294713269E+02,11560000000.0,-3.375712836E+01,-1.320759128E+01,11580000000.0,-3.339644627E+01,1.061699669E+02,11600000000.0,-3.356202985E+01,-1.324059323E+02,11620000000.0,-3.397726755E+01,-8.007720882E+00,11640000000.0,-3.426916986E+01,1.180746624E+02,11660000000.0,-3.418644443E+01,-1.153221613E+02,11680000000.0,-3.456024056E+01,1.158056589E+01,11700000000.0,"-3.536874875E+01
","1.365282455E+02
"
298,11500000000.0,-3.493990536E+01,2.165359217E+00,11520000000.0,-3.447124517E+01,1.319025883E+02,11540000000.0,-3.412167318E+01,-8.703567066E+01,11560000000.0,-3.383684984E+01,7.636481179E+01,11580000000.0,-3.392837256E+01,-1.378993207E+02,11600000000.0,-3.469452099E+01,1.509308355E+01,11620000000.0,-3.519173107E+01,1.449218625E+02,11640000000.0,-3.550741062E+01,-5.249386150E+01,11660000000.0,-3.564974963E+01,1.131870721E+02,11680000000.0,-3.534212638E+01,-1.177744963E+02,11700000000.0,"-3.533871434E+01
","-6.978164120E+01
"
299,11500000000.0,-3.725605172E+01,-1.726922848E+01,11520000000.0,-3.616179953E+01,1.020187666E+02,11540000000.0,-3.545188817E+01,-1.362847370E+02,11560000000.0,-3.512665852E+01,-1.334229426E+01,11580000000.0,-3.443766681E+01,1.045595870E+02,11600000000.0,-3.507135739E+01,-1.314596459E+02,11620000000.0,-3.572098341E+01,-5.265062727E+00,11640000000.0,-3.649654253E+01,1.193412377E+02,11660000000.0,-3.693322455E+01,-1.145238876E+02,11680000000.0,-3.765111894E+01,1.032900617E+01,11700000000.0,"-3.799404947E+01
","1.363456227E+02
"
300,11500000000.0,-3.758567745E+01,-1.229841327E+00,11520000000.0,-3.698797678E+01,1.189743608E+02,11540000000.0,-3.645746576E+01,-1.197137833E+02,11560000000.0,-3.621973611E+01,1.234933657E-01,11580000000.0,-3.637216050E+01,1.185150421E+02,11600000000.0,-3.683969333E+01,-1.256358566E+02,11620000000.0,-3.744380704E+01,-5.111008946E+00,11640000000.0,-3.717690964E+01,1.216402656E+02,11660000000.0,-3.745756841E+01,-1.153949743E+02,11680000000.0,-3.738330228E+01,8.196501230E+00,11700000000.0,"-3.773243800E+01
","1.355418818E+02
"
301,11500000000.0,-3.765217547E+01,-1.179195461E+01,11520000000.0,-3.667782591E+01,1.113052197E+02,11540000000.0,-3.647640216E+01,-1.213716907E+02,11560000000.0,-3.608322133E+01,-3.867964585E+00,11580000000.0,-3.657902273E+01,1.207770715E+02,11600000000.0,-3.682594010E+01,-1.212020145E+02,11620000000.0,-3.794818849E+01,3.614362496E+00,11640000000.0,-3.895341152E+01,1.279726163E+02,11660000000.0,-3.948821813E+01,-1.103925993E+02,11680000000.0,-3.974171212E+01,1.204834879E+01,11700000000.0,"-3.994423146E+01
","1.334751156E+02
"
302,11500000000.0,-4.012227827E+01,-1.960637378E+01,11520000000.0,-3.956221892E+01,1.044170308E+02,11540000000.0,-3.844669481E+01,-1.389426183E+02,11560000000.0,-3.815333705E+01,-2.001864863E+01,11580000000.0,-3.805196597E+01,1.011990320E+02,11600000000.0,-3.805984439E+01,-1.396654351E+02,11620000000.0,-3.874339557E+01,-1.755262271E+01,11640000000.0,-3.901660608E+01,1.090688954E+02,11660000000.0,-3.903882079E+01,-1.233376265E+02,11680000000.0,-3.895381889E+01,9.764692681E-01,11700000000.0,"-4.025387510E+01
","1.276049343E+02
"
303,11500000000.0,-4.224190233E+01,-6.415685732E+01,11520000000.0,-4.243356291E+01,5.917630194E+01,11540000000.0,-4.179869541E+01,1.774116006E+02,11560000000.0,-4.256509929E+01,-6.114750760E+01,11580000000.0,-4.273028349E+01,6.011590554E+01,11600000000.0,-4.248993121E+01,1.773813546E+02,11620000000.0,-4.359443595E+01,-5.625955243E+01,11640000000.0,-4.481081658E+01,6.625251036E+01,11660000000.0,-4.506890464E+01,-1.712883898E+02,11680000000.0,-4.472324321E+01,-4.722196146E+01,11700000000.0,"-4.453163744E+01
","8.296926887E+01
"
304,11500000000.0,-4.038797941E+01,-1.194167536E+01,11520000000.0,-4.018556105E+01,1.110446655E+02,11540000000.0,-3.924866300E+01,-1.211774350E+02,11560000000.0,-3.924737899E+01,-1.684600579E+00,11580000000.0,-3.831374855E+01,1.148667986E+02,11600000000.0,-3.953370697E+01,-1.279571084E+02,11620000000.0,-4.002278510E+01,-6.078107800E+00,11640000000.0,-4.014153473E+01,1.170540760E+02,11660000000.0,-3.987167163E+01,-1.133313419E+02,11680000000.0,-3.957118213E+01,1.086247083E+01,11700000000.0,"-3.997973527E+01
","1.318999039E+02
"
305,11500000000.0,-3.799894049E+01,-5.799924776E+00,11520000000.0,-3.745316202E+01,1.147960464E+02,11540000000.0,-3.654916405E+01,-1.218486302E+02,11560000000.0,-3.603034311E+01,-9.839092643E-01,11580000000.0,-3.540710446E+01,1.182631933E+02,11600000000.0,-3.556599133E+01,-1.225960738E+02,11620000000.0,-3.613441909E+01,1.639513150E+00,11640000000.0,-3.713387529E+01,1.283649456E+02,11660000000.0,-3.728166196E+01,-1.069087273E+02,11680000000.0,-3.739342857E+01,1.663027991E+01,11700000000.0,"-3.752641668E+01
","1.429672963E+02
"
306,11500000000.0,-8.690174553E+01,-1.521597193E+01,11520000000.0,-6.227540103E+01,1.092338380E+02,11540000000.0,-6.717860095E+01,-1.312023192E+02,11560000000.0,-6.452891169E+01,-1.270795335E+01,11580000000.0,-9.618385990E+01,1.051657994E+02,11600000000.0,-6.060372390E+01,-1.339766990E+02,11620000000.0,-6.682030173E+01,-1.339144112E+01,11640000000.0,-6.897130180E+01,1.144480397E+02,11660000000.0,-7.018664642E+01,-1.205045395E+02,11680000000.0,-6.270024516E+01,7.539289358E+00,11700000000.0,"-5.868397997E+01
","1.318804545E+02
"
307,11500000000.0,-3.477110220E+01,-2.963378049E+01,11520000000.0,-3.410821201E+01,9.375126397E+01,11540000000.0,-3.344330775E+01,-1.446690048E+02,11560000000.0,-3.279220609E+01,-2.478651657E+01,11580000000.0,-3.289792266E+01,9.495185373E+01,11600000000.0,-3.332807061E+01,-1.453972801E+02,11620000000.0,-3.380965192E+01,-2.169111007E+01,11640000000.0,-3.435830939E+01,1.051869528E+02,11660000000.0,-3.470530460E+01,-1.311892148E+02,11680000000.0,-3.452340605E+01,-7.403398147E+00,11700000000.0,"-3.503053800E+01
","1.198722389E+02
"
308,11500000000.0,-3.597542260E+01,-3.539716278E+01,11520000000.0,-3.497352969E+01,8.816157715E+01,11540000000.0,-3.440191410E+01,-1.511464145E+02,11560000000.0,-3.391160409E+01,-3.301861721E+01,11580000000.0,-3.334919181E+01,8.535509366E+01,11600000000.0,-3.375839448E+01,-1.552416864E+02,11620000000.0,-3.466890402E+01,-3.443749443E+01,11640000000.0,-3.488987637E+01,9.208703745E+01,11660000000.0,-3.490999718E+01,-1.413217743E+02,11680000000.0,-3.506128832E+01,-1.714879839E+01,11700000000.0,"-3.539628567E+01
","1.092351345E+02
"
309,11500000000.0,-3.861501120E+01,-3.820560013E+01,11520000000.0,-3.766160259E+01,8.903251787E+01,11540000000.0,-3.656795354E+01,-1.495644084E+02,11560000000.0,-3.604810344E+01,-3.053999774E+01,11580000000.0,-3.620985081E+01,9.076008460E+01,11600000000.0,-3.646796457E+01,-1.515591029E+02,11620000000.0,-3.699042068E+01,-2.802522009E+01,11640000000.0,-3.738943729E+01,9.717352332E+01,11660000000.0,-3.722050491E+01,-1.371671824E+02,11680000000.0,-3.712045210E+01,-1.381813399E+01,11700000000.0,"-3.696910476E+01
","1.103323000E+02
"
310,11500000000.0,-3.627925427E+01,-3.809359838E+01,11520000000.0,-3.565879385E+01,8.316446626E+01,11540000000.0,-3.460274659E+01,-1.581032157E+02,11560000000.0,-3.442704979E+01,-3.926297564E+01,11580000000.0,-3.382268540E+01,8.069907376E+01,11600000000.0,-3.425738328E+01,-1.604840341E+02,11620000000.0,-3.491906760E+01,-3.545707149E+01,11640000000.0,-3.549315775E+01,8.852051875E+01,11660000000.0,-3.534495967E+01,-1.442414445E+02,11680000000.0,-3.548189212E+01,-1.617506809E+01,11700000000.0,"-3.572117673E+01
","1.077463668E+02
"
311,11500000000.0,-3.421272302E+01,-4.165261745E+01,11520000000.0,-3.377152281E+01,8.264263393E+01,11540000000.0,-3.319096114E+01,-1.565919331E+02,11560000000.0,-3.262546372E+01,-3.519187252E+01,11580000000.0,-3.262125076E+01,8.247642454E+01,11600000000.0,-3.320489022E+01,-1.586215831E+02,11620000000.0,-3.372344861E+01,-3.620347941E+01,11640000000.0,-3.403877414E+01,8.789250142E+01,11660000000.0,-3.445031672E+01,-1.459158530E+02,11680000000.0,-3.440670732E+01,-2.074988914E+01,11700000000.0,"-3.435156211E+01
","1.030142826E+02
"
312,11500000000.0,-3.605808462E+01,-3.324621225E+01,11520000000.0,-3.508730844E+01,8.939500756E+01,11540000000.0,-3.438116616E+01,-1.482064461E+02,11560000000.0,-3.391550257E+01,-2.855405695E+01,11580000000.0,-3.357262042E+01,8.801635873E+01,11600000000.0,-3.409686676E+01,-1.516831050E+02,11620000000.0,-3.504187445E+01,-3.071191971E+01,11640000000.0,-3.519299041E+01,9.588344983E+01,11660000000.0,-3.561457150E+01,-1.381130680E+02,11680000000.0,-3.613047764E+01,-1.389009297E+01,11700000000.0,"-3.650190364E+01
","1.114198224E+02
"
313,11500000000.0,-3.683828500E+01,-3.533341663E+01,11520000000.0,-3.612362107E+01,8.465053805E+01,11540000000.0,-3.576414225E+01,-1.523490300E+02,11560000000.0,-3.523648374E+01,-3.454980483E+01,11580000000.0,-3.513367218E+01,8.584353649E+01,11600000000.0,-3.564263322E+01,-1.580462464E+02,11620000000.0,-3.647007165E+01,-3.667598861E+01,11640000000.0,-3.686522824E+01,9.004846464E+01,11660000000.0,-3.699983220E+01,-1.457807733E+02,11680000000.0,-3.707501484E+01,-2.169245543E+01,11700000000.0,"-3.702421856E+01
","1.023126556E+02
"
314,11500000000.0,-3.625657162E+01,-5.588820647E+01,11520000000.0,-3.599540523E+01,6.999947246E+01,11540000000.0,-3.511578596E+01,-1.704320177E+02,11560000000.0,-3.435323269E+01,-5.061084417E+01,11580000000.0,-3.429042578E+01,7.026327939E+01,11600000000.0,-3.457081828E+01,-1.705554556E+02,11620000000.0,-3.559260367E+01,-4.717510256E+01,11640000000.0,-3.604398169E+01,7.706021270E+01,11660000000.0,-3.660072401E+01,-1.589404578E+02,11680000000.0,-3.680201661E+01,-3.332943003E+01,11700000000.0,"-3.690643446E+01
","9.309187034E+01
"
315,11500000000.0,-3.524432507E+01,-5.185463249E+01,11520000000.0,-3.465179786E+01,7.417292059E+01,11540000000.0,-3.431486564E+01,-1.663975651E+02,11560000000.0,-3.359259559E+01,-4.650523743E+01,11580000000.0,-3.359765429E+01,7.261228154E+01,11600000000.0,-3.389547859E+01,-1.667020511E+02,11620000000.0,-3.453532001E+01,-4.579660571E+01,11640000000.0,-3.512053429E+01,8.301214253E+01,11660000000.0,-3.511709595E+01,-1.525044841E+02,11680000000.0,-3.518533755E+01,-2.672873058E+01,11700000000.0,"-3.541945413E+01
","9.818706724E+01
"
316,11500000000.0,-3.473097920E+01,-4.992490607E+01,11520000000.0,-3.405318860E+01,7.407602651E+01,11540000000.0,-3.360048468E+01,-1.632374656E+02,11560000000.0,-3.295469555E+01,-4.230396776E+01,11580000000.0,-3.313499766E+01,7.623345164E+01,11600000000.0,-3.366778316E+01,-1.648773015E+02,11620000000.0,-3.446704278E+01,-4.118928581E+01,11640000000.0,-3.494350435E+01,8.506900650E+01,11660000000.0,-3.530369060E+01,-1.478588747E+02,11680000000.0,-3.518266297E+01,-2.346673751E+01,11700000000.0,"-3.610907306E+01
","1.019561128E+02
"
317,11500000000.0,-3.692122120E+01,-4.548021317E+01,11520000000.0,-3.653566137E+01,7.847847767E+01,11540000000.0,-3.578062131E+01,-1.600253999E+02,11560000000.0,-3.512332703E+01,-4.013567126E+01,11580000000.0,-3.524880309E+01,7.733448963E+01,11600000000.0,-3.520071918E+01,-1.610979942E+02,11620000000.0,-3.580955185E+01,-4.073022321E+01,11640000000.0,-3.630966505E+01,8.481284895E+01,11660000000.0,-3.675776015E+01,-1.500138905E+02,11680000000.0,-3.683266251E+01,-2.273247282E+01,11700000000.0,"-3.728598694E+01
","1.035583345E+02
"
318,11500000000.0,-3.781751684E+01,-5.122127399E+01,11520000000.0,-3.730848892E+01,7.280176744E+01,11540000000.0,-3.658942714E+01,-1.654338249E+02,11560000000.0,-3.627171833E+01,-4.611924951E+01,11580000000.0,-3.593840381E+01,7.515340917E+01,11600000000.0,-3.602557981E+01,-1.655427034E+02,11620000000.0,-3.695648228E+01,-4.161213300E+01,11640000000.0,-3.719062359E+01,7.889325930E+01,11660000000.0,-3.787173810E+01,-1.561562213E+02,11680000000.0,-3.791365626E+01,-3.343268291E+01,11700000000.0,"-3.823903736E+01
","9.247445136E+01
"
319,11500000000.0,-4.060476692E+01,-8.167148310E+01,11520000000.0,-3.971700981E+01,4.583698010E+01,11540000000.0,-3.891942738E+01,1.654002055E+02,11560000000.0,-3.834032967E+01,-7.422892613E+01,11580000000.0,-3.770582197E+01,4.581867616E+01,11600000000.0,-3.880685146E+01,1.630472491E+02,11620000000.0,-3.913688632E+01,-7.144468957E+01,11640000000.0,-3.949155010E+01,5.666854195E+01,11660000000.0,-3.963719341E+01,-1.783509456E+02,11680000000.0,-4.012292425E+01,-5.251553429E+01,11700000000.0,"-4.008502048E+01
","6.816131106E+01
"
320,11500000000.0,-4.309384547E+01,-5.904892736E+01,11520000000.0,-4.275814931E+01,5.302021578E+01,11540000000.0,-4.219835332E+01,1.779912515E+02,11560000000.0,-4.209022689E+01,-6.243353538E+01,11580000000.0,-4.166621354E+01,5.565741550E+01,11600000000.0,-4.139008564E+01,1.793236612E+02,11620000000.0,-4.229618991E+01,-5.628286626E+01,11640000000.0,-4.242023572E+01,7.105498386E+01,11660000000.0,-4.289994605E+01,-1.579580869E+02,11680000000.0,-4.254055813E+01,-3.366451457E+01,11700000000.0,"-4.402609753E+01
","9.157243592E+01
"
321,11500000000.0,-3.818226224E+01,-4.544406435E+01,11520000000.0,-3.693032254E+01,7.664762538E+01,11540000000.0,-3.689898756E+01,-1.607416297E+02,11560000000.0,-3.616777483E+01,-4.281577946E+01,11580000000.0,-3.638316785E+01,7.863186092E+01,11600000000.0,-3.685443650E+01,-1.621135707E+02,11620000000.0,-3.712513066E+01,-4.020950462E+01,11640000000.0,-3.800125705E+01,8.479200891E+01,11660000000.0,-3.828021424E+01,-1.525822098E+02,11680000000.0,-3.876618731E+01,-2.622792852E+01,11700000000.0,"-3.890603137E+01
","9.750009718E+01
"
322,11500000000.0,-3.750693835E+01,-4.413074177E+01,11520000000.0,-3.645056158E+01,7.555847016E+01,11540000000.0,-3.576289374E+01,-1.606079708E+02,11560000000.0,-3.549363652E+01,-3.852514082E+01,11580000000.0,-3.507013439E+01,7.909410841E+01,11600000000.0,-3.534421976E+01,-1.626961001E+02,11620000000.0,-3.598101432E+01,-4.034898900E+01,11640000000.0,-3.638297871E+01,8.629151587E+01,11660000000.0,-3.655577772E+01,-1.478845492E+02,11680000000.0,-3.662653271E+01,-2.109201831E+01,11700000000.0,"-3.704263337E+01
","1.041402187E+02
"
323,11500000000.0,-3.457881987E+01,-5.814133293E+01,11520000000.0,-3.376275927E+01,6.470000761E+01,11540000000.0,-3.334215322E+01,-1.731694470E+02,11560000000.0,-3.270177075E+01,-5.203331036E+01,11580000000.0,-3.271983534E+01,6.776280708E+01,11600000000.0,-3.308895188E+01,-1.736521108E+02,11620000000.0,-3.402606710E+01,-5.138415783E+01,11640000000.0,-3.429108184E+01,7.682631925E+01,11660000000.0,-3.433729348E+01,-1.568820687E+02,11680000000.0,-3.472432041E+01,-3.336383383E+01,11700000000.0,"-3.491585395E+01
","9.351938891E+01
"
324,11500000000.0,-3.482150399E+01,-5.829402162E+01,11520000000.0,-3.402490398E+01,6.587146430E+01,11540000000.0,-3.353577666E+01,-1.740919290E+02,11560000000.0,-3.308750344E+01,-5.228372995E+01,11580000000.0,-3.305162959E+01,6.649938249E+01,11600000000.0,-3.306759823E+01,-1.755149131E+02,11620000000.0,-3.395954289E+01,-5.028896868E+01,11640000000.0,-3.420768319E+01,7.483132293E+01,11660000000.0,-3.451002547E+01,-1.598066994E+02,11680000000.0,-3.454788317E+01,-3.271540187E+01,11700000000.0,"-3.491738092E+01
","9.429580639E+01
"
325,11500000000.0,-6.477981119E+01,-6.258771110E+01,11520000000.0,-6.137674511E+01,5.880559974E+01,11540000000.0,-6.330775520E+01,-1.777606421E+02,11560000000.0,-6.529594287E+01,-5.743811298E+01,11580000000.0,-6.812125281E+01,6.286850101E+01,11600000000.0,-6.888029969E+01,-1.780999462E+02,11620000000.0,-7.218477060E+01,-5.488499219E+01,11640000000.0,-6.155185962E+01,7.089482163E+01,11660000000.0,-6.993004248E+01,-1.622748490E+02,11680000000.0,-6.037290889E+01,-3.762862099E+01,11700000000.0,"-7.342710393E+01
","8.913657157E+01
"
326,11500000000.0,-3.514324480E+01,-4.618367187E+01,11520000000.0,-3.444148839E+01,7.632893997E+01,11540000000.0,-3.421575658E+01,-1.609928772E+02,11560000000.0,-3.366501189E+01,-4.072461534E+01,11580000000.0,-3.370512774E+01,7.749799555E+01,11600000000.0,-3.373484352E+01,-1.636886257E+02,11620000000.0,-3.468676001E+01,-4.556740030E+01,11640000000.0,-3.493345129E+01,8.070431670E+01,11660000000.0,-3.515916609E+01,-1.533824925E+02,11680000000.0,-3.526913326E+01,-2.926317479E+01,11700000000.0,"-3.540147120E+01
","9.486667795E+01
"
327,11500000000.0,-3.643937990E+01,-4.583178048E+01,11520000000.0,-3.574243784E+01,7.714504951E+01,11540000000.0,-3.497446834E+01,-1.614151062E+02,11560000000.0,-3.432575381E+01,-4.034194090E+01,11580000000.0,-3.416034778E+01,7.791347489E+01,11600000000.0,-3.480459472E+01,-1.640119009E+02,11620000000.0,-3.530442065E+01,-3.985155806E+01,11640000000.0,-3.599672090E+01,8.553519581E+01,11660000000.0,-3.610016252E+01,-1.502262736E+02,11680000000.0,-3.628505989E+01,-2.467310260E+01,11700000000.0,"-3.630930630E+01
","1.038699316E+02
"
328,11500000000.0,-3.671216095E+01,-5.525780590E+01,11520000000.0,-3.567541268E+01,6.670702657E+01,11540000000.0,-3.468192174E+01,-1.733122019E+02,11560000000.0,-3.437877801E+01,-5.066227995E+01,11580000000.0,-3.455171309E+01,6.607611194E+01,11600000000.0,-3.483810452E+01,-1.726856354E+02,11620000000.0,-3.545002845E+01,-5.077567093E+01,11640000000.0,-3.596175272E+01,7.321412249E+01,11660000000.0,-3.617573691E+01,-1.632918328E+02,11680000000.0,-3.556218248E+01,-4.074392344E+01,11700000000.0,"-3.630052455E+01
","8.406620692E+01
"
329,11500000000.0,-3.531055398E+01,-5.038306516E+01,11520000000.0,-3.510392771E+01,7.126402922E+01,11540000000.0,-3.432506565E+01,-1.673157311E+02,11560000000.0,-3.353267849E+01,-4.784039291E+01,11580000000.0,-3.327606666E+01,7.310497616E+01,11600000000.0,-3.347735728E+01,-1.679006911E+02,11620000000.0,-3.420168153E+01,-4.520902387E+01,11640000000.0,-3.472304080E+01,8.005097161E+01,11660000000.0,-3.465439891E+01,-1.532784112E+02,11680000000.0,-3.492348709E+01,-2.460161906E+01,11700000000.0,"-3.527868499E+01
","9.860942456E+01
"
330,11500000000.0,-3.643705410E+01,-3.983311219E+01,11520000000.0,-3.593653196E+01,8.213468363E+01,11540000000.0,-3.511311394E+01,-1.546191809E+02,11560000000.0,-3.441781838E+01,-3.331350837E+01,11580000000.0,-3.421118253E+01,8.654517801E+01,11600000000.0,-3.486142789E+01,-1.527898375E+02,11620000000.0,-3.561039496E+01,-3.026335244E+01,11640000000.0,-3.567595332E+01,9.523179854E+01,11660000000.0,-3.584249833E+01,-1.406787553E+02,11680000000.0,-3.594993915E+01,-1.444735995E+01,11700000000.0,"-3.598993062E+01
","1.097434263E+02
"
