,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
232,11500000000.0,-3.729259314E+01,-5.850357016E-01,11520000000.0,-3.587356373E+01,1.262661922E+02,11540000000.0,-3.457444737E+01,-1.111602609E+02,11560000000.0,-3.403180850E+01,1.188831566E+01,11580000000.0,-3.357664744E+01,1.329137211E+02,11600000000.0,-3.373644058E+01,-1.056050067E+02,11620000000.0,-3.520114117E+01,1.805790638E+01,11640000000.0,-3.569832969E+01,1.457962495E+02,11660000000.0,-3.630944914E+01,-8.922747875E+01,11680000000.0,-3.644029704E+01,3.523523595E+01,11700000000.0,"-3.705460783E+01
","1.561088936E+02
"
233,11500000000.0,-3.571326889E+01,1.751228180E+01,11520000000.0,-3.501494737E+01,1.428896731E+02,11540000000.0,-3.436644763E+01,-9.798792242E+01,11560000000.0,-3.351554041E+01,1.933692442E+01,11580000000.0,-3.309265958E+01,1.362012935E+02,11600000000.0,-3.331302550E+01,-1.083432214E+02,11620000000.0,-3.355493050E+01,1.525418769E+01,11640000000.0,-3.357437048E+01,1.413391901E+02,11660000000.0,-3.352364798E+01,-9.041169487E+01,11680000000.0,-3.410279390E+01,3.365149680E+01,11700000000.0,"-3.432893882E+01
","1.631463777E+02
"
234,11500000000.0,-3.651674774E+01,1.042426764E+01,11520000000.0,-3.513528150E+01,1.368100780E+02,11540000000.0,-3.439377708E+01,-9.930312838E+01,11560000000.0,-3.407405051E+01,2.231030598E+01,11580000000.0,-3.373665680E+01,1.408957363E+02,11600000000.0,-3.446878016E+01,-1.012309171E+02,11620000000.0,-3.553587761E+01,1.942013399E+01,11640000000.0,-3.616234219E+01,1.462398856E+02,11660000000.0,-3.609367371E+01,-8.949265488E+01,11680000000.0,-3.636901930E+01,3.265410373E+01,11700000000.0,"-3.642906292E+01
","1.596589747E+02
"
235,11500000000.0,-3.916274500E+01,2.282828213E+01,11520000000.0,-3.769609485E+01,1.429176762E+02,11540000000.0,-3.675844366E+01,-9.909069311E+01,11560000000.0,-3.595902911E+01,2.121393839E+01,11580000000.0,-3.521695391E+01,1.371768193E+02,11600000000.0,-3.526328968E+01,-1.006417372E+02,11620000000.0,-3.629389662E+01,2.290998868E+01,11640000000.0,-3.666978166E+01,1.505821431E+02,11660000000.0,-3.683871519E+01,-8.219005638E+01,11680000000.0,-3.745479255E+01,4.693669913E+01,11700000000.0,"-3.753554024E+01
","1.721208183E+02
"
236,11500000000.0,-3.777659142E+01,2.720966596E+01,11520000000.0,-3.692211695E+01,1.536632381E+02,11540000000.0,-3.644839809E+01,-8.328917641E+01,11560000000.0,-3.663272679E+01,3.614524934E+01,11580000000.0,-3.669656852E+01,1.512814278E+02,11600000000.0,-3.647740921E+01,-9.244730312E+01,11620000000.0,-3.783873014E+01,2.764137337E+01,11640000000.0,-3.772870563E+01,1.524874921E+02,11660000000.0,-3.803139804E+01,-8.342915912E+01,11680000000.0,-3.760175332E+01,3.890209476E+01,11700000000.0,"-3.738378766E+01
","1.648946066E+02
"
237,11500000000.0,-4.023172846E+01,2.252170364E+01,11520000000.0,-3.821435883E+01,1.455443390E+02,11540000000.0,-3.827144239E+01,-8.910333900E+01,11560000000.0,-3.688776414E+01,3.047512907E+01,11580000000.0,-3.721550758E+01,1.507655606E+02,11600000000.0,-3.803934697E+01,-8.637651222E+01,11620000000.0,-3.870048856E+01,3.920491818E+01,11640000000.0,-3.978971827E+01,1.661920226E+02,11660000000.0,-4.040439604E+01,-6.625045765E+01,11680000000.0,-4.054753782E+01,5.747063948E+01,11700000000.0,"-4.108386148E+01
","-1.778721290E+02
"
238,11500000000.0,-4.199780852E+01,2.496412445E+01,11520000000.0,-4.183894495E+01,1.533503876E+02,11540000000.0,-4.111513916E+01,-8.793380348E+01,11560000000.0,-4.068181491E+01,3.070916454E+01,11580000000.0,-4.057066805E+01,1.472041982E+02,11600000000.0,-4.031242577E+01,-9.457321899E+01,11620000000.0,-4.072087648E+01,2.663689592E+01,11640000000.0,-4.130266635E+01,1.537062826E+02,11660000000.0,-4.128188331E+01,-7.755976021E+01,11680000000.0,-4.077858546E+01,4.486691988E+01,11700000000.0,"-4.107463686E+01
","1.782469670E+02
"
239,11500000000.0,-4.571111448E+01,-5.617572128E+00,11520000000.0,-4.476533246E+01,1.202847077E+02,11540000000.0,-4.502096420E+01,-1.153105279E+02,11560000000.0,-4.460286784E+01,9.073699908E+00,11580000000.0,-4.466385322E+01,1.305090615E+02,11600000000.0,-4.538207729E+01,-1.097574505E+02,11620000000.0,-4.648432832E+01,1.001126763E+01,11640000000.0,-4.662596640E+01,1.353593741E+02,11660000000.0,-4.701704057E+01,-1.009969401E+02,11680000000.0,-4.770920903E+01,2.271153423E+01,11700000000.0,"-4.563432324E+01
","1.420042420E+02
"
240,11500000000.0,-4.056835574E+01,9.210064553E+00,11520000000.0,-4.054167786E+01,1.364143847E+02,11540000000.0,-4.033869989E+01,-1.029398330E+02,11560000000.0,-4.025043909E+01,2.084671691E+01,11580000000.0,-3.931839880E+01,1.404280192E+02,11600000000.0,-3.995896687E+01,-1.008961228E+02,11620000000.0,-4.121216118E+01,2.184055354E+01,11640000000.0,-4.119834247E+01,1.430520158E+02,11660000000.0,-4.094563279E+01,-9.171980818E+01,11680000000.0,-4.020951151E+01,3.742117276E+01,11700000000.0,"-4.038555648E+01
","1.550180718E+02
"
241,11500000000.0,-4.100134704E+01,1.485541093E+01,11520000000.0,-3.985840902E+01,1.400125984E+02,11540000000.0,-3.897933770E+01,-1.007107284E+02,11560000000.0,-3.876673272E+01,2.176855292E+01,11580000000.0,-3.815181749E+01,1.392832598E+02,11600000000.0,-3.807374546E+01,-1.001289158E+02,11620000000.0,-3.861629209E+01,2.713179031E+01,11640000000.0,-3.895490599E+01,1.539143927E+02,11660000000.0,-3.915423749E+01,-8.118119744E+01,11680000000.0,-3.903453983E+01,4.030895419E+01,11700000000.0,"-3.994840805E+01
","1.699637938E+02
"
242,11500000000.0,-3.851635979E+01,-1.205511813E+01,11520000000.0,-3.769482002E+01,1.108392354E+02,11540000000.0,-3.778414417E+01,-1.265180747E+02,11560000000.0,-3.758312747E+01,-5.843499356E+00,11580000000.0,-3.704964556E+01,1.152823551E+02,11600000000.0,-3.804911034E+01,-1.268823746E+02,11620000000.0,-3.815709986E+01,-4.049089967E+00,11640000000.0,-3.878201017E+01,1.223075263E+02,11660000000.0,-3.860718273E+01,-1.099290456E+02,11680000000.0,-3.896060024E+01,1.446089811E+01,11700000000.0,"-3.902244544E+01
","1.397241456E+02
"
243,11500000000.0,-3.689544235E+01,-2.377954973E+01,11520000000.0,-3.580999809E+01,1.010050963E+02,11540000000.0,-3.526412517E+01,-1.374765190E+02,11560000000.0,-3.467011546E+01,-1.518503958E+01,11580000000.0,-3.497971194E+01,1.071131354E+02,11600000000.0,-3.535856966E+01,-1.343646947E+02,11620000000.0,-3.587112410E+01,-1.148530161E+01,11640000000.0,-3.610062491E+01,1.155561522E+02,11660000000.0,-3.633144822E+01,-1.192942838E+02,11680000000.0,-3.668710521E+01,2.338825097E+00,11700000000.0,"-3.684762670E+01
","1.279904592E+02
"
244,11500000000.0,-3.841642900E+01,-2.345492671E+01,11520000000.0,-3.757444204E+01,9.956640050E+01,11540000000.0,-3.716631657E+01,-1.375082382E+02,11560000000.0,-3.654639537E+01,-1.790673696E+01,11580000000.0,-3.621661420E+01,1.002806198E+02,11600000000.0,-3.654480000E+01,-1.399490683E+02,11620000000.0,-3.739850141E+01,-1.737304748E+01,11640000000.0,-3.729723109E+01,1.099949575E+02,11660000000.0,-3.740767305E+01,-1.250880046E+02,11680000000.0,-3.760352864E+01,2.990268681E+00,11700000000.0,"-3.824491611E+01
","1.290311013E+02
"
245,11500000000.0,-3.965871826E+01,-1.247215129E+01,11520000000.0,-3.886456946E+01,1.094310177E+02,11540000000.0,-3.848336491E+01,-1.253036089E+02,11560000000.0,-3.794053327E+01,-4.990781923E+00,11580000000.0,-3.720836281E+01,1.145519017E+02,11600000000.0,-3.779698420E+01,-1.264482444E+02,11620000000.0,-3.849690346E+01,-7.224141791E-01,11640000000.0,-3.844229483E+01,1.276908804E+02,11660000000.0,-3.876061476E+01,-1.107739862E+02,11680000000.0,-3.880649926E+01,1.561672368E+01,11700000000.0,"-3.867953285E+01
","1.402605700E+02
"
246,11500000000.0,-3.643401401E+01,-3.503951655E+00,11520000000.0,-3.525861202E+01,1.183456688E+02,11540000000.0,-3.494665449E+01,-1.205841718E+02,11560000000.0,-3.452020315E+01,9.47277249E-02,11580000000.0,-3.409857705E+01,1.190166770E+02,11600000000.0,-3.409253037E+01,-1.211996161E+02,11620000000.0,-3.488153573E+01,1.964569280E+00,11640000000.0,-3.491471018E+01,1.265983315E+02,11660000000.0,-3.532231693E+01,-1.050871607E+02,11680000000.0,-3.535982292E+01,2.026923234E+01,11700000000.0,"-3.566691899E+01
","1.433285123E+02
"
247,11500000000.0,-3.509011210E+01,-1.680536771E+01,11520000000.0,-3.462147829E+01,1.072813753E+02,11540000000.0,-3.401665910E+01,-1.306029168E+02,11560000000.0,-3.363815273E+01,-9.465648980E+00,11580000000.0,-3.352575461E+01,1.104861193E+02,11600000000.0,-3.423562374E+01,-1.309331301E+02,11620000000.0,-3.504188891E+01,-7.016742190E+00,11640000000.0,-3.471641081E+01,1.185190276E+02,11660000000.0,-3.525401360E+01,-1.167240722E+02,11680000000.0,-3.564942272E+01,7.667454295E+00,11700000000.0,"-3.551507536E+01
","1.338003292E+02
"
248,11500000000.0,-3.543679283E+01,-7.369947741E+00,11520000000.0,-3.526517119E+01,1.176564246E+02,11540000000.0,-3.446656635E+01,-1.219412312E+02,11560000000.0,-3.414277266E+01,-1.230521322E+00,11580000000.0,-3.386648357E+01,1.182183273E+02,11600000000.0,-3.405981450E+01,-1.207674429E+02,11620000000.0,-3.436388259E+01,7.183070350E-01,11640000000.0,-3.500314298E+01,1.245601657E+02,11660000000.0,-3.525452053E+01,-1.082440471E+02,11680000000.0,-3.490716259E+01,1.477892821E+01,11700000000.0,"-3.550890345E+01
","1.374655323E+02
"
249,11500000000.0,-3.507927107E+01,2.790331081E-01,11520000000.0,-3.409823777E+01,1.233444579E+02,11540000000.0,-3.388462017E+01,-1.167210881E+02,11560000000.0,-3.376544125E+01,4.899881504E+00,11580000000.0,-3.362466941E+01,1.249183177E+02,11600000000.0,-3.383601799E+01,-1.169346023E+02,11620000000.0,-3.471227373E+01,7.117573559E+00,11640000000.0,-3.476758756E+01,1.320944163E+02,11660000000.0,-3.539204923E+01,-1.043999466E+02,11680000000.0,-3.515195304E+01,1.964050024E+01,11700000000.0,"-3.540923773E+01
","1.435003053E+02
"
250,11500000000.0,-3.647059777E+01,-2.640156278E+01,11520000000.0,-3.542217942E+01,9.793036927E+01,11540000000.0,-3.467858775E+01,-1.389082884E+02,11560000000.0,-3.428706563E+01,-1.826693903E+01,11580000000.0,-3.407505028E+01,1.009465462E+02,11600000000.0,-3.435742352E+01,-1.394484552E+02,11620000000.0,-3.530783793E+01,-1.510276126E+01,11640000000.0,-3.541271057E+01,1.113567393E+02,11660000000.0,-3.551522194E+01,-1.260441292E+02,11680000000.0,-3.609888030E+01,5.453269507E-01,11700000000.0,"-3.631552799E+01
","1.270479740E+02
"
251,11500000000.0,-3.484543246E+01,-2.900270014E+01,11520000000.0,-3.472925136E+01,9.397140018E+01,11540000000.0,-3.402834813E+01,-1.452672131E+02,11560000000.0,-3.331946383E+01,-2.408370109E+01,11580000000.0,-3.336455992E+01,9.548029998E+01,11600000000.0,-3.355627461E+01,-1.435533601E+02,11620000000.0,-3.445526039E+01,-1.896885606E+01,11640000000.0,-3.476438240E+01,1.060215650E+02,11660000000.0,-3.441621675E+01,-1.270362568E+02,11680000000.0,-3.461796788E+01,-1.666906321E+00,11700000000.0,"-3.487797937E+01
","1.226334585E+02
"
252,11500000000.0,-3.351641820E+01,-2.261755856E+01,11520000000.0,-3.287277495E+01,9.752088307E+01,11540000000.0,-3.231420683E+01,-1.393058157E+02,11560000000.0,-3.151984789E+01,-1.846501004E+01,11580000000.0,-3.159531831E+01,1.019669874E+02,11600000000.0,-3.188984348E+01,-1.391577021E+02,11620000000.0,-3.258486974E+01,-1.475188282E+01,11640000000.0,-3.289973906E+01,1.112432592E+02,11660000000.0,-3.319870165E+01,-1.229839213E+02,11680000000.0,-3.324815532E+01,2.129725182E+00,11700000000.0,"-3.359693111E+01
","1.272650265E+02
"
253,11500000000.0,-3.521731089E+01,-1.857047647E+01,11520000000.0,-3.460559471E+01,1.062719317E+02,11540000000.0,-3.397367018E+01,-1.314340549E+02,11560000000.0,-3.361993031E+01,-1.022125314E+01,11580000000.0,-3.330871048E+01,1.102010003E+02,11600000000.0,-3.354620941E+01,-1.324724314E+02,11620000000.0,-3.424365589E+01,-5.987648408E+00,11640000000.0,-3.414546740E+01,1.167172553E+02,11660000000.0,-3.450713513E+01,-1.168408521E+02,11680000000.0,-3.435557769E+01,6.373420350E+00,11700000000.0,"-3.468158588E+01
","1.336450373E+02
"
254,11500000000.0,-3.605952465E+01,-1.196122167E+01,11520000000.0,-3.563268113E+01,1.122415342E+02,11540000000.0,-3.512138054E+01,-1.278111140E+02,11560000000.0,-3.443883169E+01,-6.618496096E+00,11580000000.0,-3.429800484E+01,1.135122048E+02,11600000000.0,-3.463708618E+01,-1.252066300E+02,11620000000.0,-3.538103528E+01,-3.321344121E+00,11640000000.0,-3.567701828E+01,1.219198740E+02,11660000000.0,-3.558024549E+01,-1.132183679E+02,11680000000.0,-3.600244933E+01,1.124701226E+01,11700000000.0,"-3.596732660E+01
","1.362488780E+02
"
255,11500000000.0,-3.978055548E+01,-3.352061766E+01,11520000000.0,-3.906775837E+01,8.937355716E+01,11540000000.0,-3.823897933E+01,-1.487839547E+02,11560000000.0,-3.765512263E+01,-2.635778676E+01,11580000000.0,-3.749996446E+01,9.277640830E+01,11600000000.0,-3.780833312E+01,-1.514210788E+02,11620000000.0,-3.825789913E+01,-2.557196916E+01,11640000000.0,-3.821045484E+01,9.875906199E+01,11660000000.0,-3.873949732E+01,-1.354023753E+02,11680000000.0,-3.887634923E+01,-7.798071464E+00,11700000000.0,"-3.930652921E+01
","1.147838306E+02
"
256,11500000000.0,-3.882205634E+01,-3.747831273E+01,11520000000.0,-3.851900148E+01,8.560757134E+01,11540000000.0,-3.774799705E+01,-1.527455312E+02,11560000000.0,-3.708566781E+01,-3.480071281E+01,11580000000.0,-3.716828423E+01,8.431543589E+01,11600000000.0,-3.734893622E+01,-1.559615203E+02,11620000000.0,-3.795937949E+01,-3.532079727E+01,11640000000.0,-3.872023725E+01,9.189987148E+01,11660000000.0,-3.889275583E+01,-1.441121092E+02,11680000000.0,-3.871936598E+01,-1.686839700E+01,11700000000.0,"-3.913835933E+01
","1.139161621E+02
"
257,11500000000.0,-4.095291458E+01,-3.191669840E+01,11520000000.0,-3.995075863E+01,9.373940154E+01,11540000000.0,-3.953113618E+01,-1.434515410E+02,11560000000.0,-3.872306122E+01,-2.014926322E+01,11580000000.0,-3.858643735E+01,9.786891511E+01,11600000000.0,-3.897192606E+01,-1.378672180E+02,11620000000.0,-3.974402217E+01,-1.635491245E+01,11640000000.0,-4.027168197E+01,1.082681566E+02,11660000000.0,-4.031194767E+01,-1.224037978E+02,11680000000.0,-4.079219480E+01,1.734190292E+00,11700000000.0,"-4.053538212E+01
","1.252193001E+02
"
258,11500000000.0,-4.116518527E+01,-6.057975521E+01,11520000000.0,-4.015856377E+01,6.483270249E+01,11540000000.0,-4.007086432E+01,-1.748953333E+02,11560000000.0,-3.958497171E+01,-5.701870243E+01,11580000000.0,-3.915064499E+01,6.363163991E+01,11600000000.0,-4.015496938E+01,-1.778700117E+02,11620000000.0,-4.023413654E+01,-5.541488847E+01,11640000000.0,-3.996046122E+01,6.939094138E+01,11660000000.0,-4.048928367E+01,-1.595877303E+02,11680000000.0,-4.045181713E+01,-3.732187059E+01,11700000000.0,"-4.073430243E+01
","8.204869356E+01
"
259,11500000000.0,-4.004005538E+01,-9.522484560E+01,11520000000.0,-3.952538584E+01,2.924890719E+01,11540000000.0,-3.856222085E+01,1.500536659E+02,11560000000.0,-3.777902266E+01,-8.954562647E+01,11580000000.0,-3.825956618E+01,3.228102620E+01,11600000000.0,-3.876991199E+01,1.468640608E+02,11620000000.0,-3.909443487E+01,-8.602790680E+01,11640000000.0,-4.024767292E+01,3.874872665E+01,11660000000.0,-4.049166894E+01,1.656536511E+02,11680000000.0,-4.056686057E+01,-6.786577060E+01,11700000000.0,"-4.056594619E+01
","5.784476929E+01
"
260,11500000000.0,-3.716864629E+01,-1.306739887E+02,11520000000.0,-3.658724897E+01,-1.064611514E+01,11540000000.0,-3.633961562E+01,1.099733764E+02,11560000000.0,-3.562349544E+01,-1.295696017E+02,11580000000.0,-3.584751649E+01,-1.109130211E+01,11600000000.0,-3.612757598E+01,1.072574528E+02,11620000000.0,-3.679558146E+01,-1.281164842E+02,11640000000.0,-3.755819247E+01,-1.469381516E+00,11660000000.0,-3.791193469E+01,1.243759215E+02,11680000000.0,-3.838506205E+01,-1.066716882E+02,11700000000.0,"-3.807459942E+01
","1.668356602E+01
"
261,11500000000.0,-3.915124916E+01,-9.974089212E+01,11520000000.0,-3.844345878E+01,2.178279893E+01,11540000000.0,-3.837140673E+01,1.429368509E+02,11560000000.0,-3.723174198E+01,-9.521358204E+01,11580000000.0,-3.708692665E+01,2.114759302E+01,11600000000.0,-3.805251512E+01,1.409575311E+02,11620000000.0,-3.869364255E+01,-9.788064368E+01,11640000000.0,-3.950367109E+01,2.696173037E+01,11660000000.0,-3.961633640E+01,1.514490088E+02,11680000000.0,-3.946189723E+01,-8.238187111E+01,11700000000.0,"-3.960693413E+01
","3.800939131E+01
"
262,11500000000.0,-3.739213170E+01,-3.062436529E+01,11520000000.0,-3.663465203E+01,9.297704472E+01,11540000000.0,-3.638321500E+01,-1.476217948E+02,11560000000.0,-3.638799697E+01,-2.599682453E+01,11580000000.0,-3.611989152E+01,9.166918457E+01,11600000000.0,-3.662490264E+01,-1.531830529E+02,11620000000.0,-3.721231822E+01,-3.003743695E+01,11640000000.0,-3.780728405E+01,9.619044191E+01,11660000000.0,-3.798688543E+01,-1.386020972E+02,11680000000.0,-3.813150147E+01,-1.234957826E+01,11700000000.0,"-3.846069104E+01
","1.133365786E+02
"
263,11500000000.0,-3.779651432E+01,-3.804801562E+01,11520000000.0,-3.690546127E+01,8.424636260E+01,11540000000.0,-3.627389529E+01,-1.545998526E+02,11560000000.0,-3.581823503E+01,-3.638627971E+01,11580000000.0,-3.579269242E+01,8.657670183E+01,11600000000.0,-3.580777169E+01,-1.552554891E+02,11620000000.0,-3.673180293E+01,-3.270882816E+01,11640000000.0,-3.735863580E+01,9.441406581E+01,11660000000.0,-3.740432122E+01,-1.385298437E+02,11680000000.0,-3.778189059E+01,-1.635235080E+01,11700000000.0,"-3.823506104E+01
","1.146471787E+02
"
264,11500000000.0,-3.710954941E+01,-5.378062267E+01,11520000000.0,-3.630794160E+01,6.738691925E+01,11540000000.0,-3.596419430E+01,-1.689123070E+02,11560000000.0,-3.589666455E+01,-4.776174151E+01,11580000000.0,-3.554742395E+01,7.115420607E+01,11600000000.0,-3.562110667E+01,-1.718907061E+02,11620000000.0,-3.689928286E+01,-4.652985370E+01,11640000000.0,-3.698095478E+01,7.664980454E+01,11660000000.0,-3.729939986E+01,-1.573630137E+02,11680000000.0,-3.718681166E+01,-3.154885416E+01,11700000000.0,"-3.750758274E+01
","9.486087627E+01
"
265,11500000000.0,-3.552827087E+01,-4.759823050E+01,11520000000.0,-3.455971664E+01,7.551967385E+01,11540000000.0,-3.403747545E+01,-1.643644021E+02,11560000000.0,-3.344914239E+01,-4.490240519E+01,11580000000.0,-3.338045274E+01,7.443202486E+01,11600000000.0,-3.392106559E+01,-1.663053871E+02,11620000000.0,-3.439125322E+01,-4.491908770E+01,11640000000.0,-3.484893101E+01,8.407428763E+01,11660000000.0,-3.484308637E+01,-1.503582594E+02,11680000000.0,-3.507125382E+01,-2.171410316E+01,11700000000.0,"-3.549389771E+01
","1.029107228E+02
"
266,11500000000.0,-3.605698198E+01,-5.926415517E+01,11520000000.0,-3.506222552E+01,6.425019057E+01,11540000000.0,-3.451085007E+01,-1.754249359E+02,11560000000.0,-3.415492966E+01,-5.449509429E+01,11580000000.0,-3.410725739E+01,6.571590899E+01,11600000000.0,-3.444780017E+01,-1.737949524E+02,11620000000.0,-3.514481402E+01,-5.278976194E+01,11640000000.0,-3.565523456E+01,7.413408114E+01,11660000000.0,-3.601376858E+01,-1.608940242E+02,11680000000.0,-3.577532703E+01,-3.677297541E+01,11700000000.0,"-3.576471679E+01
","8.876296311E+01
"
267,11500000000.0,-3.888825907E+01,-5.878360946E+01,11520000000.0,-3.826687423E+01,6.047401334E+01,11540000000.0,-3.755952304E+01,-1.782054085E+02,11560000000.0,-3.726344276E+01,-5.917316893E+01,11580000000.0,-3.740505213E+01,5.937422733E+01,11600000000.0,-3.766635678E+01,1.764575296E+02,11620000000.0,-3.860825784E+01,-5.983962150E+01,11640000000.0,-3.864836952E+01,6.529715057E+01,11660000000.0,-3.893618283E+01,-1.710281511E+02,11680000000.0,-3.914933346E+01,-4.520301364E+01,11700000000.0,"-3.957238251E+01
","8.388983808E+01
"
268,11500000000.0,-3.970995424E+01,-3.452768845E+01,11520000000.0,-3.900092221E+01,8.982980940E+01,11540000000.0,-3.837136354E+01,-1.478215052E+02,11560000000.0,-3.778202887E+01,-2.666610625E+01,11580000000.0,-3.795124802E+01,9.565188604E+01,11600000000.0,-3.833188748E+01,-1.462149666E+02,11620000000.0,-3.849054603E+01,-2.441045232E+01,11640000000.0,-3.918243929E+01,1.000723683E+02,11660000000.0,-4.013157322E+01,-1.320093369E+02,11680000000.0,-4.004159785E+01,-1.370523594E+01,11700000000.0,"-4.033720721E+01
","1.081036994E+02
"
269,11500000000.0,-3.890684308E+01,-2.775634083E+01,11520000000.0,-3.881259018E+01,9.226575906E+01,11540000000.0,-3.779841495E+01,-1.471284752E+02,11560000000.0,-3.789834165E+01,-2.606680575E+01,11580000000.0,-3.763181459E+01,9.256899318E+01,11600000000.0,-3.815825138E+01,-1.504109337E+02,11620000000.0,-3.843869450E+01,-2.775961442E+01,11640000000.0,-3.913141079E+01,9.828334878E+01,11660000000.0,-3.928949083E+01,-1.328837109E+02,11680000000.0,-3.909149700E+01,-1.122565164E+01,11700000000.0,"-3.949729508E+01
","1.155437725E+02
"
270,11500000000.0,-4.256979169E+01,-3.981051732E+01,11520000000.0,-4.130776294E+01,8.380329489E+01,11540000000.0,-4.073384021E+01,-1.543619079E+02,11560000000.0,-3.972675738E+01,-3.203123656E+01,11580000000.0,-3.915649557E+01,9.599297385E+01,11600000000.0,-3.956266273E+01,-1.480837134E+02,11620000000.0,-3.970099506E+01,-2.259622979E+01,11640000000.0,-4.078078513E+01,1.017637742E+02,11660000000.0,-4.088531803E+01,-1.336191329E+02,11680000000.0,-4.157917280E+01,-8.361419051E+00,11700000000.0,"-4.177697834E+01
","1.151368758E+02
"
271,11500000000.0,-4.549677170E+01,-6.632270169E+01,11520000000.0,-4.387748470E+01,6.119595581E+01,11540000000.0,-4.340724183E+01,-1.754247566E+02,11560000000.0,-4.332539947E+01,-5.517289288E+01,11580000000.0,-4.383583848E+01,6.095460889E+01,11600000000.0,-4.362870781E+01,1.745062003E+02,11620000000.0,-4.330476759E+01,-6.247980507E+01,11640000000.0,-4.312019261E+01,6.566752525E+01,11660000000.0,-4.283067741E+01,-1.706983366E+02,11680000000.0,-4.257214279E+01,-3.720707232E+01,11700000000.0,"-4.254397848E+01
","8.794041050E+01
"
272,11500000000.0,-4.070416569E+01,-1.283260652E+01,11520000000.0,-4.032446874E+01,1.106183511E+02,11540000000.0,-3.955933266E+01,-1.283188452E+02,11560000000.0,-3.921834586E+01,-3.372558128E+00,11580000000.0,-3.930238407E+01,1.195726006E+02,11600000000.0,-3.986797908E+01,-1.207028432E+02,11620000000.0,-4.065807246E+01,6.133211392E+00,11640000000.0,-4.106690073E+01,1.292397679E+02,11660000000.0,-4.118450921E+01,-1.069758837E+02,11680000000.0,-4.175287928E+01,1.789170995E+01,11700000000.0,"-4.070378475E+01
","1.428641941E+02
"
273,11500000000.0,-3.810403162E+01,7.495635771E+00,11520000000.0,-3.847463017E+01,1.278230277E+02,11540000000.0,-3.794847892E+01,-1.112704254E+02,11560000000.0,-3.780796765E+01,7.818886209E+00,11580000000.0,-3.706305837E+01,1.260643863E+02,11600000000.0,-3.702582187E+01,-1.148543578E+02,11620000000.0,-3.756785988E+01,7.133156080E+00,11640000000.0,-3.778217532E+01,1.349149347E+02,11660000000.0,-3.815608696E+01,-1.015475766E+02,11680000000.0,-3.780257103E+01,2.559189235E+01,11700000000.0,"-3.841710591E+01
","1.531478345E+02
"
274,11500000000.0,-3.770813332E+01,-8.788040215E+00,11520000000.0,-3.692761591E+01,1.155812407E+02,11540000000.0,-3.646405609E+01,-1.209337207E+02,11560000000.0,-3.583153949E+01,1.968751768E+00,11580000000.0,-3.611120243E+01,1.239905839E+02,11600000000.0,-3.623031469E+01,-1.127197913E+02,11620000000.0,-3.729570792E+01,9.972996910E+00,11640000000.0,-3.813777645E+01,1.328450712E+02,11660000000.0,-3.862517940E+01,-1.018899730E+02,11680000000.0,-3.955955460E+01,2.099936363E+01,11700000000.0,"-3.901644422E+01
","1.442024119E+02
"
275,11500000000.0,-3.639946308E+01,-9.120993630E+00,11520000000.0,-3.599797256E+01,1.129293681E+02,11540000000.0,-3.552098321E+01,-1.258710458E+02,11560000000.0,-3.570037670E+01,-8.809586904E+00,11580000000.0,-3.538540440E+01,1.110139826E+02,11600000000.0,-3.538504074E+01,-1.338321840E+02,11620000000.0,-3.581199965E+01,-1.296153398E+01,11640000000.0,-3.592259878E+01,1.118077249E+02,11660000000.0,-3.573283686E+01,-1.237178953E+02,11680000000.0,-3.606681518E+01,1.694767044E+00,11700000000.0,"-3.608692678E+01
","1.293574652E+02
"
276,11500000000.0,-3.746010074E+01,-2.205223683E+01,11520000000.0,-3.642622974E+01,1.016983571E+02,11540000000.0,-3.531196825E+01,-1.378478509E+02,11560000000.0,-3.447017928E+01,-1.782680602E+01,11580000000.0,-3.385631437E+01,1.014083007E+02,11600000000.0,-3.429128742E+01,-1.370363621E+02,11620000000.0,-3.469932987E+01,-1.479047427E+01,11640000000.0,-3.531706605E+01,1.109136098E+02,11660000000.0,-3.595012286E+01,-1.224287516E+02,11680000000.0,-3.629997961E+01,1.222562270E+00,11700000000.0,"-3.705002100E+01
","1.246501721E+02
"
277,11500000000.0,-3.547549681E+01,-1.710435086E+01,11520000000.0,-3.483808145E+01,1.092437817E+02,11540000000.0,-3.391495007E+01,-1.278976692E+02,11560000000.0,-3.379475224E+01,-9.543700489E+00,11580000000.0,-3.392241756E+01,1.100669119E+02,11600000000.0,-3.439862348E+01,-1.310025365E+02,11620000000.0,-3.533071685E+01,-9.334479081E+00,11640000000.0,-3.523863845E+01,1.132278051E+02,11660000000.0,-3.533620648E+01,-1.229362963E+02,11680000000.0,-3.495984933E+01,1.906787982E+00,11700000000.0,"-3.501479895E+01
","1.238636529E+02
"
