,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
274,11500000000.0,-3.801492095E+01,-7.026513417E+00,11520000000.0,-3.651050192E+01,1.157614995E+02,11540000000.0,-3.616143806E+01,-1.212315398E+02,11560000000.0,-3.592534948E+01,2.443340745E+00,11580000000.0,-3.549329345E+01,1.224014609E+02,11600000000.0,-3.635368027E+01,-1.165966631E+02,11620000000.0,-3.718926230E+01,7.438604644E+00,11640000000.0,-3.799282201E+01,1.341425391E+02,11660000000.0,-3.868176311E+01,-1.006664734E+02,11680000000.0,-3.863490626E+01,1.726111901E+01,11700000000.0,"-3.919392006E+01
","1.452218354E+02
"
275,11500000000.0,-3.654212221E+01,-9.112157412E+00,11520000000.0,-3.584342386E+01,1.157978598E+02,11540000000.0,-3.550992086E+01,-1.243052744E+02,11560000000.0,-3.533644341E+01,-7.549843740E+00,11580000000.0,-3.537675646E+01,1.114979414E+02,11600000000.0,-3.567961703E+01,-1.340072326E+02,11620000000.0,-3.603628714E+01,-1.144817578E+01,11640000000.0,-3.591289828E+01,1.122988144E+02,11660000000.0,-3.579930191E+01,-1.225033102E+02,11680000000.0,-3.578994804E+01,3.809478071E+00,11700000000.0,"-3.594399425E+01
","1.303291481E+02
"
276,11500000000.0,-3.785100742E+01,-2.005983692E+01,11520000000.0,-3.623469521E+01,9.977205456E+01,11540000000.0,-3.534190447E+01,-1.370666759E+02,11560000000.0,-3.443573040E+01,-1.747655912E+01,11580000000.0,-3.391192526E+01,1.016952466E+02,11600000000.0,-3.400564603E+01,-1.388282655E+02,11620000000.0,-3.448399374E+01,-1.452014366E+01,11640000000.0,-3.515318426E+01,1.114838149E+02,11660000000.0,-3.612452510E+01,-1.231043509E+02,11680000000.0,-3.653717979E+01,2.263305652E+00,11700000000.0,"-3.710647918E+01
","1.245800587E+02
"
277,11500000000.0,-3.554820929E+01,-1.390086585E+01,11520000000.0,-3.435538841E+01,1.087156680E+02,11540000000.0,-3.393198650E+01,-1.289992665E+02,11560000000.0,-3.358716163E+01,-8.012228579E+00,11580000000.0,-3.370040811E+01,1.091804262E+02,11600000000.0,-3.416478703E+01,-1.316427428E+02,11620000000.0,-3.496371462E+01,-1.006641528E+01,11640000000.0,-3.525211298E+01,1.119457985E+02,11660000000.0,-3.524042627E+01,-1.234231773E+02,11680000000.0,-3.515670227E+01,2.560865478E+00,11700000000.0,"-3.527045977E+01
","1.251281558E+02
"
278,11500000000.0,-3.430800080E+01,-2.556372178E-01,11520000000.0,-3.359402534E+01,1.185940386E+02,11540000000.0,-3.274235066E+01,-1.224865339E+02,11560000000.0,-3.237810628E+01,-4.503509900E+00,11580000000.0,-3.188595932E+01,1.129269147E+02,11600000000.0,-3.193984958E+01,-1.279909965E+02,11620000000.0,-3.268612134E+01,-3.479983521E+00,11640000000.0,-3.283385314E+01,1.224688676E+02,11660000000.0,-3.281566299E+01,-1.108646625E+02,11680000000.0,-3.308873762E+01,1.424255052E+01,11700000000.0,"-3.378150554E+01
","1.396529613E+02
"
279,11500000000.0,-3.608563389E+01,-1.577170678E+01,11520000000.0,-3.472316928E+01,1.085390132E+02,11540000000.0,-3.380322966E+01,-1.287630822E+02,11560000000.0,-3.331090018E+01,-7.424083022E+00,11580000000.0,-3.298654634E+01,1.145043108E+02,11600000000.0,-3.403250034E+01,-1.244332328E+02,11620000000.0,-3.492734788E+01,-3.023165977E+00,11640000000.0,-3.572887826E+01,1.228268715E+02,11660000000.0,-3.594051435E+01,-1.164699240E+02,11680000000.0,-3.658878082E+01,5.855186420E+00,11700000000.0,"-3.617766102E+01
","1.275847701E+02
"
280,11500000000.0,-5.200202027E+01,-7.681250844E+00,11520000000.0,-5.045824915E+01,1.177118319E+02,11540000000.0,-5.053913600E+01,-1.217322624E+02,11560000000.0,-5.092370596E+01,-2.871577548E+00,11580000000.0,-4.992532110E+01,1.118059110E+02,11600000000.0,-4.924892957E+01,-1.337990269E+02,11620000000.0,-5.016060474E+01,-1.813826628E+01,11640000000.0,-5.033664657E+01,1.008597908E+02,11660000000.0,-5.232788111E+01,-1.314249297E+02,11680000000.0,-5.208561816E+01,-5.573266340E+00,11700000000.0,"-5.418868027E+01
","1.212568893E+02
"
281,11500000000.0,-3.713961094E+01,1.239998991E+01,11520000000.0,-3.671950831E+01,1.319898979E+02,11540000000.0,-3.577981739E+01,-1.130985899E+02,11560000000.0,-3.525139656E+01,4.282680509E+00,11580000000.0,-3.451648886E+01,1.207036209E+02,11600000000.0,-3.472277935E+01,-1.211092765E+02,11620000000.0,-3.520378640E+01,1.564416209E+00,11640000000.0,-3.559964113E+01,1.281341268E+02,11660000000.0,-3.631419837E+01,-1.045795803E+02,11680000000.0,-3.664799401E+01,2.122185235E+01,11700000000.0,"-3.740521664E+01
","1.479582518E+02
"
282,11500000000.0,-3.736780625E+01,-6.218816303E-01,11520000000.0,-3.618125025E+01,1.192025433E+02,11540000000.0,-3.500930666E+01,-1.151945110E+02,11560000000.0,-3.464396567E+01,9.591766922E+00,11580000000.0,-3.407741770E+01,1.321590203E+02,11600000000.0,-3.498598672E+01,-1.058604941E+02,11620000000.0,-3.575089118E+01,1.611110650E+01,11640000000.0,-3.686115347E+01,1.404684500E+02,11660000000.0,-3.736456264E+01,-9.746429040E+01,11680000000.0,-3.785486593E+01,2.085381853E+01,11700000000.0,"-3.811556147E+01
","1.404651376E+02
"
283,11500000000.0,-3.504693365E+01,6.566079309E-01,11520000000.0,-3.473061112E+01,1.253171393E+02,11540000000.0,-3.467018775E+01,-1.119077513E+02,11560000000.0,-3.461798411E+01,9.048527837E+00,11580000000.0,-3.495438439E+01,1.251495284E+02,11600000000.0,-3.565759953E+01,-1.193880341E+02,11620000000.0,-3.619817374E+01,-9.696177514E-01,11640000000.0,-3.627970284E+01,1.188734107E+02,11660000000.0,-3.625952265E+01,-1.176052460E+02,11680000000.0,-3.574613806E+01,9.849563040E+00,11700000000.0,"-3.571505550E+01
","1.350114074E+02
"
284,11500000000.0,-5.218397025E+01,-1.030120711E-01,11520000000.0,-5.195318868E+01,1.205125373E+02,11540000000.0,-5.151233661E+01,-1.204793659E+02,11560000000.0,-5.171807191E+01,-3.377859843E+00,11580000000.0,-5.113655945E+01,1.152093632E+02,11600000000.0,-4.978023138E+01,-1.261187250E+02,11620000000.0,-5.029851870E+01,-2.941006134E+00,11640000000.0,-5.144446214E+01,1.247774018E+02,11660000000.0,-5.313184156E+01,-1.060162683E+02,11680000000.0,-5.114251570E+01,1.973828057E+01,11700000000.0,"-5.055304675E+01
","1.480953965E+02
"
285,11500000000.0,-3.722498105E+01,-5.988009600E+00,11520000000.0,-3.557550276E+01,1.125386394E+02,11540000000.0,-3.387942683E+01,-1.277083553E+02,11560000000.0,-3.298767196E+01,-6.331412948E+00,11580000000.0,-3.203702643E+01,1.145851354E+02,11600000000.0,-3.213371870E+01,-1.217880283E+02,11620000000.0,-3.271551016E+01,5.231497189E+00,11640000000.0,-3.316892915E+01,1.345949593E+02,11660000000.0,-3.369469855E+01,-9.845202033E+01,11680000000.0,-3.430655443E+01,2.821098184E+01,11700000000.0,"-3.546110011E+01
","1.508799590E+02
"
286,11500000000.0,-3.917626201E+01,3.839044921E-01,11520000000.0,-3.645731911E+01,1.242128428E+02,11540000000.0,-3.443832147E+01,-1.118404261E+02,11560000000.0,-3.340582909E+01,1.007510589E+01,11580000000.0,-3.299079731E+01,1.321358105E+02,11600000000.0,-3.336683662E+01,-1.061026706E+02,11620000000.0,-3.458002633E+01,1.681206874E+01,11640000000.0,-3.509506488E+01,1.436819584E+02,11660000000.0,-3.597077694E+01,-9.405053267E+01,11680000000.0,-3.711370196E+01,2.601069756E+01,11700000000.0,"-3.700178312E+01
","1.490294702E+02
"
287,11500000000.0,-3.863992148E+01,-7.829564463E+00,11520000000.0,-3.728590579E+01,1.178762907E+02,11540000000.0,-3.624341579E+01,-1.132141480E+02,11560000000.0,-3.580480413E+01,9.289303662E+00,11580000000.0,-3.598874984E+01,1.310765976E+02,11600000000.0,-3.670358497E+01,-1.079246593E+02,11620000000.0,-3.743613764E+01,1.100958539E+01,11640000000.0,-3.809001752E+01,1.323167077E+02,11660000000.0,-3.787330067E+01,-1.060069735E+02,11680000000.0,-3.748242368E+01,1.179648220E+01,11700000000.0,"-3.776995269E+01
","1.363598263E+02
"
288,11500000000.0,-4.011756382E+01,-3.438568764E+00,11520000000.0,-3.859910948E+01,1.261912891E+02,11540000000.0,-3.772746711E+01,-1.101177185E+02,11560000000.0,-3.744337978E+01,1.135914724E+01,11580000000.0,-3.755515170E+01,1.341419648E+02,11600000000.0,-3.808104184E+01,-1.077148121E+02,11620000000.0,-3.953296807E+01,1.562076386E+01,11640000000.0,-4.022837252E+01,1.355983436E+02,11660000000.0,-4.032606924E+01,-1.069372093E+02,11680000000.0,-3.955185321E+01,1.043062200E+01,11700000000.0,"-3.929094514E+01
","1.387627895E+02
"
289,11500000000.0,-3.838818612E+01,4.155766222E+00,11520000000.0,-3.634958304E+01,1.263282392E+02,11540000000.0,-3.460536457E+01,-1.136183033E+02,11560000000.0,-3.393717587E+01,1.110342062E+01,11580000000.0,-3.358614385E+01,1.314471710E+02,11600000000.0,-3.456760745E+01,-1.047709737E+02,11620000000.0,-3.533157014E+01,1.825298982E+01,11640000000.0,-3.637420884E+01,1.436932365E+02,11660000000.0,-3.708880562E+01,-9.585912432E+01,11680000000.0,-3.775756896E+01,2.909557145E+01,11700000000.0,"-3.858064772E+01
","1.490299823E+02
"
290,11500000000.0,-3.726586988E+01,-1.996494217E+00,11520000000.0,-3.536959253E+01,1.123678551E+02,11540000000.0,-3.451523205E+01,-1.274030654E+02,11560000000.0,-3.307005577E+01,-6.715652728E+00,11580000000.0,-3.226181713E+01,1.153816812E+02,11600000000.0,-3.234683719E+01,-1.223659778E+02,11620000000.0,-3.297301082E+01,5.983546836E+00,11640000000.0,-3.361956247E+01,1.334523016E+02,11660000000.0,-3.444768106E+01,-9.843540249E+01,11680000000.0,-3.531232597E+01,2.797151565E+01,11700000000.0,"-3.628949932E+01
","1.525902679E+02
"
291,11500000000.0,-3.447230903E+01,2.625664106E+00,11520000000.0,-3.411531050E+01,1.221226767E+02,11540000000.0,-3.369059852E+01,-1.217620459E+02,11560000000.0,-3.272230005E+01,-3.962245540E+00,11580000000.0,-3.234514189E+01,1.127315025E+02,11600000000.0,-3.215901861E+01,-1.264474559E+02,11620000000.0,-3.249481979E+01,-3.035636419E+00,11640000000.0,-3.259587866E+01,1.250823612E+02,11660000000.0,-3.308467056E+01,-1.052573597E+02,11680000000.0,-3.326191010E+01,2.010828523E+01,11700000000.0,"-3.410450040E+01
","1.488355058E+02
"
292,11500000000.0,-3.446398952E+01,4.689768333E+00,11520000000.0,-3.397863886E+01,1.282437080E+02,11540000000.0,-3.384566997E+01,-1.096740521E+02,11560000000.0,-3.405695882E+01,1.034285049E+01,11580000000.0,-3.432088010E+01,1.271500128E+02,11600000000.0,-3.545575387E+01,-1.157636695E+02,11620000000.0,-3.588049255E+01,2.876293286E+00,11640000000.0,-3.588262642E+01,1.254388324E+02,11660000000.0,-3.597257895E+01,-1.121275633E+02,11680000000.0,-3.545598767E+01,1.281840241E+01,11700000000.0,"-3.546426688E+01
","1.409388621E+02
"
293,11500000000.0,-3.760864216E+01,-8.900230242E+00,11520000000.0,-3.565962067E+01,1.168257710E+02,11540000000.0,-3.450437443E+01,-1.182559997E+02,11560000000.0,-3.424047016E+01,5.795130316E+00,11580000000.0,-3.439688823E+01,1.267646591E+02,11600000000.0,-3.501959368E+01,-1.093818719E+02,11620000000.0,-3.660994320E+01,1.391420690E+01,11640000000.0,-3.736844225E+01,1.372614475E+02,11660000000.0,-3.817601721E+01,-1.006295619E+02,11680000000.0,-3.858967093E+01,2.132304198E+01,11700000000.0,"-3.920202666E+01
","1.387640047E+02
"
294,11500000000.0,-3.559059539E+01,1.152383358E+01,11520000000.0,-3.471153233E+01,1.294747843E+02,11540000000.0,-3.410126515E+01,-1.129746608E+02,11560000000.0,-3.318558112E+01,2.663913979E+00,11580000000.0,-3.314652982E+01,1.215826259E+02,11600000000.0,-3.325955121E+01,-1.189025019E+02,11620000000.0,-3.378393923E+01,4.424522144E+00,11640000000.0,-3.457618621E+01,1.313663775E+02,11660000000.0,-3.466154292E+01,-9.956259635E+01,11680000000.0,-3.540101941E+01,2.577845317E+01,11700000000.0,"-3.609279339E+01
","1.524190773E+02
"
295,11500000000.0,-3.497188993E+01,9.921220146E+00,11520000000.0,-3.470739122E+01,1.327632512E+02,11540000000.0,-3.472224372E+01,-1.029855833E+02,11560000000.0,-3.489200172E+01,1.595389452E+01,11580000000.0,-3.521508763E+01,1.320306788E+02,11600000000.0,-3.636911472E+01,-1.110590376E+02,11620000000.0,-3.679080168E+01,6.859090180E+00,11640000000.0,-3.706739807E+01,1.318653511E+02,11660000000.0,-3.732871673E+01,-1.055426386E+02,11680000000.0,-3.685281671E+01,1.897682265E+01,11700000000.0,"-3.616309885E+01
","1.439315577E+02
"
296,11500000000.0,-3.771787211E+01,-7.766931136E+00,11520000000.0,-3.605357861E+01,1.122207242E+02,11540000000.0,-3.572686864E+01,-1.228346913E+02,11560000000.0,-3.502721787E+01,7.753975471E-01,11580000000.0,-3.499196732E+01,1.213294681E+02,11600000000.0,-3.601257203E+01,-1.149226980E+02,11620000000.0,-3.712298172E+01,5.644733671E+00,11640000000.0,-3.815931563E+01,1.310875728E+02,11660000000.0,-3.856820643E+01,-1.090643594E+02,11680000000.0,-3.945943739E+01,9.476463441E+00,11700000000.0,"-3.865255936E+01
","1.313317237E+02
"
297,11500000000.0,-3.616159808E+01,-1.192236540E+01,11520000000.0,-3.496668602E+01,1.081350546E+02,11540000000.0,-3.476370720E+01,-1.308719353E+02,11560000000.0,-3.409122593E+01,-1.288462674E+01,11580000000.0,-3.356919692E+01,1.055160848E+02,11600000000.0,-3.359343286E+01,-1.338402802E+02,11620000000.0,-3.418122813E+01,-9.241213986E+00,11640000000.0,-3.411711176E+01,1.165215845E+02,11660000000.0,-3.464488846E+01,-1.145945720E+02,11680000000.0,-3.493491760E+01,1.127887515E+01,11700000000.0,"-3.529446527E+01
","1.353210935E+02
"
298,11500000000.0,-3.522061049E+01,-2.013487110E+01,11520000000.0,-3.434869238E+01,1.067256769E+02,11540000000.0,-3.413388266E+01,-1.338055389E+02,11560000000.0,-3.373341320E+01,-1.124157348E+01,11580000000.0,-3.373153330E+01,1.094763774E+02,11600000000.0,-3.444698246E+01,-1.337086393E+02,11620000000.0,-3.498398624E+01,-1.163727863E+01,11640000000.0,-3.550490924E+01,1.133907154E+02,11660000000.0,-3.557343405E+01,-1.212426676E+02,11680000000.0,-3.535380697E+01,1.464021676E+00,11700000000.0,"-3.539199612E+01
","1.297192863E+02
"
299,11500000000.0,-3.752010482E+01,-1.688586175E+01,11520000000.0,-3.615170078E+01,1.061487620E+02,11540000000.0,-3.549687246E+01,-1.351945934E+02,11560000000.0,-3.481084071E+01,-1.447283869E+01,11580000000.0,-3.447492465E+01,1.062951659E+02,11600000000.0,-3.496029145E+01,-1.332027785E+02,11620000000.0,-3.598241212E+01,-5.303158594E+00,11640000000.0,-3.638931248E+01,1.206042975E+02,11660000000.0,-3.695258420E+01,-1.116557291E+02,11680000000.0,-3.741737286E+01,1.103027768E+01,11700000000.0,"-3.821351336E+01
","1.362303548E+02
"
300,11500000000.0,-3.740500368E+01,-3.787419261E+00,11520000000.0,-3.720791083E+01,1.175517080E+02,11540000000.0,-3.642515642E+01,-1.208581642E+02,11560000000.0,-3.644050211E+01,-6.014558977E-01,11580000000.0,-3.647169914E+01,1.170672185E+02,11600000000.0,-3.659402154E+01,-1.255895419E+02,11620000000.0,-3.734907595E+01,-4.515463445E+00,11640000000.0,-3.723547392E+01,1.221732764E+02,11660000000.0,-3.712844281E+01,-1.139088947E+02,11680000000.0,-3.765996068E+01,9.436035404E+00,11700000000.0,"-3.709781411E+01
","1.371310680E+02
"
301,11500000000.0,-3.803476817E+01,-8.292828599E+00,11520000000.0,-3.643025192E+01,1.145426242E+02,11540000000.0,-3.645196285E+01,-1.229483991E+02,11560000000.0,-3.571535333E+01,-1.356465697E+00,11580000000.0,-3.601194608E+01,1.188841364E+02,11600000000.0,-3.654702086E+01,-1.199870271E+02,11620000000.0,-3.798898371E+01,5.799138564E+00,11640000000.0,-3.857715259E+01,1.276043702E+02,11660000000.0,-3.900079027E+01,-1.039635569E+02,11680000000.0,-3.985407896E+01,1.338027670E+01,11700000000.0,"-4.056770529E+01
","1.365515427E+02
"
302,11500000000.0,-3.956270478E+01,9.820914705E+01,11520000000.0,-3.920668135E+01,-1.123286441E+02,11540000000.0,-3.855311698E+01,2.190426103E+01,11560000000.0,-3.823079695E+01,-1.049757955E+02,11580000000.0,-3.756498921E+01,-2.981714907E+01,11600000000.0,-3.842616527E+01,1.191391537E+01,11620000000.0,-3.846028128E+01,-1.158460131E+02,11640000000.0,-3.889530311E+01,-1.616513232E+02,11660000000.0,-3.881007830E+01,-4.180325756E+01,11680000000.0,-3.922463647E+01,8.138665359E+01,11700000000.0,"-4.013332244E+01
","-1.286348430E+02
"
303,11500000000.0,-4.242098337E+01,-6.196708436E+01,11520000000.0,-4.298465518E+01,5.957545478E+01,11540000000.0,-4.251923720E+01,-1.773536059E+02,11560000000.0,-4.249455420E+01,-5.796985046E+01,11580000000.0,-4.223565910E+01,6.142110177E+01,11600000000.0,-4.341059056E+01,1.773458734E+02,11620000000.0,-4.361845259E+01,-5.756780216E+01,11640000000.0,-4.451913509E+01,6.393631020E+01,11660000000.0,-4.431842630E+01,-1.636128231E+02,11680000000.0,-4.379453512E+01,-4.089357239E+01,11700000000.0,"-4.355526656E+01
","8.427847331E+01
"
304,11500000000.0,-3.992357287E+01,-1.075006121E+01,11520000000.0,-3.994257599E+01,1.114734734E+02,11540000000.0,-3.915559809E+01,-1.262774725E+02,11560000000.0,-3.912779300E+01,-1.362009912E+00,11580000000.0,-3.859932427E+01,1.147354169E+02,11600000000.0,-3.949693547E+01,-1.257335909E+02,11620000000.0,-3.984107039E+01,-3.494054768E+00,11640000000.0,-3.973148890E+01,1.189337973E+02,11660000000.0,-4.030528317E+01,-1.180548882E+02,11680000000.0,-3.975362339E+01,8.787374527E+00,11700000000.0,"-3.958331723E+01
","1.353409315E+02
"
305,11500000000.0,-3.807040006E+01,-5.300604001E+00,11520000000.0,-3.726381171E+01,1.170994224E+02,11540000000.0,-3.665967115E+01,-1.221932167E+02,11560000000.0,-3.576116689E+01,-6.895246935E-01,11580000000.0,-3.582695753E+01,1.184018629E+02,11600000000.0,-3.553978148E+01,-1.232988136E+02,11620000000.0,-3.613749692E+01,1.119453411E+00,11640000000.0,-3.695889245E+01,1.272125652E+02,11660000000.0,-3.710928361E+01,-1.051120360E+02,11680000000.0,-3.749763493E+01,1.876885540E+01,11700000000.0,"-3.777858720E+01
","1.455525340E+02
"
306,11500000000.0,-3.592014503E+01,-1.427627433E+01,11520000000.0,-3.524172281E+01,1.087280296E+02,11540000000.0,-3.463204569E+01,-1.312772572E+02,11560000000.0,-3.419197001E+01,-1.072838013E+01,11580000000.0,-3.403438803E+01,1.075143334E+02,11600000000.0,-3.440920953E+01,-1.371831397E+02,11620000000.0,-3.542479985E+01,-1.064124341E+01,11640000000.0,-3.537611593E+01,1.123861723E+02,11660000000.0,-3.584127228E+01,-1.180004396E+02,11680000000.0,-3.563159917E+01,5.375152305E+00,11700000000.0,"-3.608218342E+01
","1.324837026E+02
"
307,11500000000.0,-3.492109198E+01,-3.263861703E+01,11520000000.0,-3.403549318E+01,9.300003433E+01,11540000000.0,-3.340847670E+01,-1.438755349E+02,11560000000.0,-3.297721419E+01,-2.277866001E+01,11580000000.0,-3.307906789E+01,9.569216139E+01,11600000000.0,-3.324029086E+01,-1.426804956E+02,11620000000.0,-3.403845365E+01,-1.987610983E+01,11640000000.0,-3.467176813E+01,1.026315114E+02,11660000000.0,-3.476178216E+01,-1.306757906E+02,11680000000.0,-3.490822257E+01,-6.672004946E+00,11700000000.0,"-3.507376173E+01
","1.190083806E+02
"
308,11500000000.0,-3.563325617E+01,-3.595712390E+01,11520000000.0,-3.530534640E+01,8.565147127E+01,11540000000.0,-3.418252182E+01,-1.537949102E+02,11560000000.0,-3.382599806E+01,-3.285183012E+01,11580000000.0,-3.366983222E+01,8.629642768E+01,11600000000.0,-3.416046348E+01,-1.551774167E+02,11620000000.0,-3.434190561E+01,-3.451307105E+01,11640000000.0,-3.489191690E+01,9.235329605E+01,11660000000.0,-3.511323439E+01,-1.406018753E+02,11680000000.0,-3.518744023E+01,-1.696728755E+01,11700000000.0,"-3.535452801E+01
","1.093517962E+02
"
309,11500000000.0,-3.848465943E+01,-3.873033406E+01,11520000000.0,-3.784521977E+01,8.691354206E+01,11540000000.0,-3.706050256E+01,-1.504444635E+02,11560000000.0,-3.631584031E+01,-2.809173238E+01,11580000000.0,-3.586018704E+01,8.959901248E+01,11600000000.0,-3.614575529E+01,-1.483846309E+02,11620000000.0,-3.681617839E+01,-2.742914214E+01,11640000000.0,-3.714383804E+01,9.835034279E+01,11660000000.0,-3.714171993E+01,-1.341098619E+02,11680000000.0,-3.774791869E+01,-1.464440044E+01,11700000000.0,"-3.722053638E+01
","1.121288902E+02
"
310,11500000000.0,-3.659193060E+01,-3.977886824E+01,11520000000.0,-3.572167440E+01,8.371036909E+01,11540000000.0,-3.484744164E+01,-1.597925397E+02,11560000000.0,-3.439681980E+01,-3.923518982E+01,11580000000.0,-3.407177136E+01,7.952839560E+01,11600000000.0,-3.428569157E+01,-1.594876316E+02,11620000000.0,-3.493769986E+01,-3.483317323E+01,11640000000.0,-3.518496331E+01,9.102214355E+01,11660000000.0,-3.530347604E+01,-1.435111361E+02,11680000000.0,-3.556783026E+01,-1.785807963E+01,11700000000.0,"-3.581333212E+01
","1.062604888E+02
"
311,11500000000.0,-3.433185815E+01,-3.935244842E+01,11520000000.0,-3.362410878E+01,8.293437296E+01,11540000000.0,-3.317392724E+01,-1.555027252E+02,11560000000.0,-3.283118899E+01,-3.617665357E+01,11580000000.0,-3.247730732E+01,8.247031487E+01,11600000000.0,-3.312027426E+01,-1.585781914E+02,11620000000.0,-3.355250293E+01,-3.716997698E+01,11640000000.0,-3.404475013E+01,8.777984050E+01,11660000000.0,-3.441720484E+01,-1.451668201E+02,11680000000.0,-3.431519275E+01,-2.235987781E+01,11700000000.0,"-3.467488172E+01
","1.041754182E+02
"
312,11500000000.0,-3.628316598E+01,-3.196018478E+01,11520000000.0,-3.506290824E+01,8.919704021E+01,11540000000.0,-3.469117890E+01,-1.473085523E+02,11560000000.0,-3.374616762E+01,-3.041144527E+01,11580000000.0,-3.352492687E+01,8.824867985E+01,11600000000.0,-3.390084047E+01,-1.515318452E+02,11620000000.0,-3.467329492E+01,-2.965531185E+01,11640000000.0,-3.551566728E+01,9.708160090E+01,11660000000.0,-3.581748812E+01,-1.363947222E+02,11680000000.0,-3.607765313E+01,-1.470168581E+01,11700000000.0,"-3.675425466E+01
","1.117480740E+02
"
313,11500000000.0,-3.672961757E+01,-3.406540021E+01,11520000000.0,-3.605728151E+01,8.707670393E+01,11540000000.0,-3.560603384E+01,-1.537395468E+02,11560000000.0,-3.506693602E+01,-3.291934225E+01,11580000000.0,-3.523597120E+01,8.358711144E+01,11600000000.0,-3.545417385E+01,-1.563453639E+02,11620000000.0,-3.618546138E+01,-3.646375083E+01,11640000000.0,-3.673491686E+01,9.025474031E+01,11660000000.0,-3.698471591E+01,-1.447188539E+02,11680000000.0,-3.710053662E+01,-2.138338944E+01,11700000000.0,"-3.737272379E+01
","1.032254441E+02
"
314,11500000000.0,-3.674013354E+01,-5.511104477E+01,11520000000.0,-3.557231294E+01,6.839198333E+01,11540000000.0,-3.493426671E+01,-1.719993651E+02,11560000000.0,-3.448987099E+01,-5.194140563E+01,11580000000.0,-3.417859167E+01,6.912775740E+01,11600000000.0,-3.450957353E+01,-1.729018393E+02,11620000000.0,-3.544953503E+01,-4.875414808E+01,11640000000.0,-3.609385736E+01,7.376700037E+01,11660000000.0,-3.621845890E+01,-1.567427365E+02,11680000000.0,-3.664075443E+01,-3.475687608E+01,11700000000.0,"-3.667557755E+01
","9.418232952E+01
"
315,11500000000.0,-3.570377201E+01,-5.009585998E+01,11520000000.0,-3.461764095E+01,7.193139988E+01,11540000000.0,-3.406915443E+01,-1.669463994E+02,11560000000.0,-3.361950694E+01,-4.584007204E+01,11580000000.0,-3.366315687E+01,7.400737877E+01,11600000000.0,-3.384070391E+01,-1.674329355E+02,11620000000.0,-3.446226018E+01,-4.556608191E+01,11640000000.0,-3.503487535E+01,8.045184562E+01,11660000000.0,-3.530396463E+01,-1.515408150E+02,11680000000.0,-3.515560234E+01,-2.682001940E+01,11700000000.0,"-3.546229593E+01
","9.999455510E+01
"
316,11500000000.0,-3.472469224E+01,-4.882654577E+01,11520000000.0,-3.406269915E+01,7.592380856E+01,11540000000.0,-3.348708096E+01,-1.637740307E+02,11560000000.0,-3.307441129E+01,-4.238355440E+01,11580000000.0,-3.320458489E+01,7.905790774E+01,11600000000.0,-3.356332542E+01,-1.639454836E+02,11620000000.0,-3.440402166E+01,-4.000797781E+01,11640000000.0,-3.481529837E+01,8.502169495E+01,11660000000.0,-3.553565357E+01,-1.493217904E+02,11680000000.0,-3.534711111E+01,-2.364939381E+01,11700000000.0,"-3.603434770E+01
","1.002453923E+02
"
317,11500000000.0,-3.716658980E+01,-4.489080988E+01,11520000000.0,-3.631699401E+01,7.867643745E+01,11540000000.0,-3.554409499E+01,-1.604581031E+02,11560000000.0,-3.529287072E+01,-3.817181109E+01,11580000000.0,-3.497003075E+01,7.931722662E+01,11600000000.0,-3.519686503E+01,-1.616635250E+02,11620000000.0,-3.598494643E+01,-3.993072071E+01,11640000000.0,-3.622166585E+01,8.394710565E+01,11660000000.0,-3.637934836E+01,-1.479901928E+02,11680000000.0,-3.673711967E+01,-2.445394061E+01,11700000000.0,"-3.737944243E+01
","1.034356029E+02
"
318,11500000000.0,-3.773403669E+01,-4.773995359E+01,11520000000.0,-3.745448096E+01,7.328149838E+01,11540000000.0,-3.674632409E+01,-1.649234827E+02,11560000000.0,-3.597233987E+01,-4.435313041E+01,11580000000.0,-3.624701313E+01,7.447703791E+01,11600000000.0,-3.644751133E+01,-1.659953944E+02,11620000000.0,-3.738666942E+01,-4.294363200E+01,11640000000.0,-3.734637958E+01,8.052191885E+01,11660000000.0,-3.759678563E+01,-1.542269008E+02,11680000000.0,-3.787577906E+01,-3.077181844E+01,11700000000.0,"-3.834408066E+01
","9.286257760E+01
"
319,11500000000.0,-4.024892392E+01,-7.452185176E+01,11520000000.0,-3.952519117E+01,4.854913666E+01,11540000000.0,-3.850508152E+01,1.670472562E+02,11560000000.0,-3.803231522E+01,-7.371367488E+01,11580000000.0,-3.748421999E+01,4.653882784E+01,11600000000.0,-3.810342719E+01,1.640662253E+02,11620000000.0,-3.889184980E+01,-7.001098685E+01,11640000000.0,-3.938614670E+01,5.310901054E+01,11660000000.0,-3.930390817E+01,-1.778252432E+02,11680000000.0,-3.978648868E+01,-5.384870290E+01,11700000000.0,"-3.983087745E+01
","7.108334370E+01
"
