,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
251,11500000000.0,-3.532421274E+01,-2.900684041E+01,11520000000.0,-3.450189710E+01,9.542224439E+01,11540000000.0,-3.390814545E+01,-1.426222169E+02,11560000000.0,-3.348531227E+01,-2.217384485E+01,11580000000.0,-3.319203762E+01,9.727715900E+01,11600000000.0,-3.378117858E+01,-1.413203130E+02,11620000000.0,-3.441592974E+01,-1.784270092E+01,11640000000.0,-3.456288710E+01,1.069891484E+02,11660000000.0,-3.470061045E+01,-1.261364892E+02,11680000000.0,-3.476699694E+01,-1.477489181E+00,11700000000.0,"-3.510698168E+01
","1.257575113E+02
"
252,11500000000.0,-3.369064443E+01,-2.155359781E+01,11520000000.0,-3.274740985E+01,1.018464468E+02,11540000000.0,-3.201063716E+01,-1.363524120E+02,11560000000.0,-3.163749230E+01,-1.638330409E+01,11580000000.0,-3.136304532E+01,1.046491733E+02,11600000000.0,-3.198344865E+01,-1.355357626E+02,11620000000.0,-3.240768742E+01,-1.394070347E+01,11640000000.0,-3.272286397E+01,1.128483375E+02,11660000000.0,-3.292679237E+01,-1.221463310E+02,11680000000.0,-3.354873770E+01,3.417342353E+00,11700000000.0,"-3.356042813E+01
","1.282624101E+02
"
253,11500000000.0,-3.489126075E+01,-1.641413026E+01,11520000000.0,-3.461535202E+01,1.064485599E+02,11540000000.0,-3.401850826E+01,-1.301224862E+02,11560000000.0,-3.338477713E+01,-9.463746019E+00,11580000000.0,-3.326304854E+01,1.115031173E+02,11600000000.0,-3.342287162E+01,-1.311721882E+02,11620000000.0,-3.411058527E+01,-7.630383840E+00,11640000000.0,-3.443503081E+01,1.183244611E+02,11660000000.0,-3.462061086E+01,-1.161967405E+02,11680000000.0,-3.441585384E+01,9.652498495E+00,11700000000.0,"-3.457935104E+01
","1.356167943E+02
"
254,11500000000.0,-3.665365112E+01,-9.413483968E+00,11520000000.0,-3.587436756E+01,1.102388141E+02,11540000000.0,-3.498267772E+01,-1.268644264E+02,11560000000.0,-3.445929273E+01,-5.564335447E+00,11580000000.0,-3.450182755E+01,1.132467959E+02,11600000000.0,-3.450506043E+01,-1.253072297E+02,11620000000.0,-3.516735148E+01,-5.007702076E-01,11640000000.0,-3.566599252E+01,1.219276267E+02,11660000000.0,-3.567314186E+01,-1.120547117E+02,11680000000.0,-3.568298528E+01,1.093910135E+01,11700000000.0,"-3.599887041E+01
","1.373813567E+02
"
255,11500000000.0,-3.990069201E+01,-3.310512163E+01,11520000000.0,-3.918443156E+01,9.237484776E+01,11540000000.0,-3.852696366E+01,-1.459578377E+02,11560000000.0,-3.786290146E+01,-2.775278391E+01,11580000000.0,-3.778646507E+01,9.360756881E+01,11600000000.0,-3.759909332E+01,-1.458214716E+02,11620000000.0,-3.799968499E+01,-2.554013457E+01,11640000000.0,-3.853364015E+01,9.935708483E+01,11660000000.0,-3.843279172E+01,-1.343327740E+02,11680000000.0,-3.842877375E+01,-9.470579220E+00,11700000000.0,"-3.970957720E+01
","1.151026724E+02
"
256,11500000000.0,-3.926895220E+01,-3.670411838E+01,11520000000.0,-3.878655655E+01,8.620813090E+01,11540000000.0,-3.808302131E+01,-1.528920787E+02,11560000000.0,-3.737142452E+01,-3.489552210E+01,11580000000.0,-3.722548863E+01,8.306587215E+01,11600000000.0,-3.710573663E+01,-1.579694478E+02,11620000000.0,-3.788737707E+01,-3.387244681E+01,11640000000.0,-3.851606062E+01,9.311664700E+01,11660000000.0,-3.858559976E+01,-1.421442711E+02,11680000000.0,-3.948567053E+01,-1.603958920E+01,11700000000.0,"-3.913437723E+01
","1.089212622E+02
"
257,11500000000.0,-4.021123552E+01,-2.599359898E+01,11520000000.0,-4.036903137E+01,9.790828314E+01,11540000000.0,-3.924892359E+01,-1.407748668E+02,11560000000.0,-3.861646038E+01,-1.817174182E+01,11580000000.0,-3.884610310E+01,9.993639658E+01,11600000000.0,-3.933242646E+01,-1.370877630E+02,11620000000.0,-4.011932175E+01,-1.411645601E+01,11640000000.0,-4.039859287E+01,1.101545789E+02,11660000000.0,-4.025913648E+01,-1.208234838E+02,11680000000.0,-4.021747870E+01,3.155365414E+00,11700000000.0,"-4.021868898E+01
","1.246247982E+02
"
258,11500000000.0,-4.049410857E+01,-5.260605158E+01,11520000000.0,-4.011538384E+01,6.554757302E+01,11540000000.0,-3.979852306E+01,-1.749755764E+02,11560000000.0,-3.895208101E+01,-5.607029543E+01,11580000000.0,-3.888810119E+01,6.232653322E+01,11600000000.0,-3.915324587E+01,-1.782149889E+02,11620000000.0,-4.035520974E+01,-5.388406114E+01,11640000000.0,-4.023382161E+01,7.338337300E+01,11660000000.0,-4.029189600E+01,-1.632081588E+02,11680000000.0,-4.042127639E+01,-4.130485296E+01,11700000000.0,"-4.047708704E+01
","8.677354508E+01
"
259,11500000000.0,-3.991000252E+01,-9.512515231E+01,11520000000.0,-3.845468335E+01,2.682299704E+01,11540000000.0,-3.877237140E+01,1.520240736E+02,11560000000.0,-3.796181278E+01,-8.858224093E+01,11580000000.0,-3.820757923E+01,3.623668655E+01,11600000000.0,-3.865052219E+01,1.527880449E+02,11620000000.0,-3.960089050E+01,-8.278676863E+01,11640000000.0,-3.994931548E+01,4.205425883E+01,11660000000.0,-3.996331325E+01,1.698985703E+02,11680000000.0,-4.010317226E+01,-6.773780333E+01,11700000000.0,"-3.973264715E+01
","5.759569542E+01
"
260,11500000000.0,-3.720053251E+01,-1.310085651E+02,11520000000.0,-3.706040367E+01,-8.319473072E+00,11540000000.0,-3.611970370E+01,1.103637875E+02,11560000000.0,-3.587869825E+01,-1.269448650E+02,11580000000.0,-3.578729654E+01,-7.982133254E+00,11600000000.0,-3.592405437E+01,1.101059036E+02,11620000000.0,-3.672865386E+01,-1.257290744E+02,11640000000.0,-3.756315904E+01,-1.139553989E+00,11660000000.0,-3.738080046E+01,1.268774273E+02,11680000000.0,-3.823337365E+01,-1.085667115E+02,11700000000.0,"-3.822701822E+01
","1.908531280E+01
"
261,11500000000.0,-3.893199479E+01,-1.011919992E+02,11520000000.0,-3.835460575E+01,1.944134728E+01,11540000000.0,-3.799124345E+01,1.434484943E+02,11560000000.0,-3.729718322E+01,-9.783908450E+01,11580000000.0,-3.751496492E+01,2.334597518E+01,11600000000.0,-3.759870954E+01,1.385135149E+02,11620000000.0,-3.850949899E+01,-9.842083508E+01,11640000000.0,-3.901857453E+01,2.635731440E+01,11660000000.0,-3.955426270E+01,1.532582223E+02,11680000000.0,-3.929766909E+01,-8.497376348E+01,11700000000.0,"-4.005122854E+01
","3.991772640E+01
"
262,11500000000.0,-3.686882530E+01,-2.894049735E+01,11520000000.0,-3.676455204E+01,9.347874361E+01,11540000000.0,-3.617218705E+01,-1.441096754E+02,11560000000.0,-3.589368670E+01,-2.388751855E+01,11580000000.0,-3.597522619E+01,9.481690801E+01,11600000000.0,-3.671250626E+01,-1.472275263E+02,11620000000.0,-3.718005178E+01,-2.653025063E+01,11640000000.0,-3.774170182E+01,9.674973974E+01,11660000000.0,-3.810448299E+01,-1.356156724E+02,11680000000.0,-3.823523890E+01,-1.249588030E+01,11700000000.0,"-3.841189484E+01
","1.125669385E+02
"
263,11500000000.0,-3.788027568E+01,-3.783411796E+01,11520000000.0,-3.705117883E+01,8.538947460E+01,11540000000.0,-3.643521267E+01,-1.533072396E+02,11560000000.0,-3.590966190E+01,-3.362320262E+01,11580000000.0,-3.607934989E+01,8.625359510E+01,11600000000.0,-3.601821208E+01,-1.518175493E+02,11620000000.0,-3.681873040E+01,-3.177763594E+01,11640000000.0,-3.731991273E+01,9.414665560E+01,11660000000.0,-3.750644479E+01,-1.396114127E+02,11680000000.0,-3.769888706E+01,-1.610661458E+01,11700000000.0,"-3.832172482E+01
","1.127972882E+02
"
264,11500000000.0,-3.724667167E+01,-5.142015776E+01,11520000000.0,-3.660721054E+01,7.041688847E+01,11540000000.0,-3.614030437E+01,-1.689029141E+02,11560000000.0,-3.566508942E+01,-4.798917069E+01,11580000000.0,-3.545027946E+01,7.159961542E+01,11600000000.0,-3.623790381E+01,-1.687281993E+02,11620000000.0,-3.709627376E+01,-4.560626509E+01,11640000000.0,-3.707279652E+01,7.959936135E+01,11660000000.0,-3.705890767E+01,-1.567550962E+02,11680000000.0,-3.727517923E+01,-2.979943639E+01,11700000000.0,"-3.742285961E+01
","9.577127592E+01
"
265,11500000000.0,-3.521055219E+01,-4.775382182E+01,11520000000.0,-3.440647909E+01,7.538478774E+01,11540000000.0,-3.386549313E+01,-1.632919869E+02,11560000000.0,-3.346187975E+01,-4.438149824E+01,11580000000.0,-3.302911719E+01,7.475750166E+01,11600000000.0,-3.311259102E+01,-1.660696049E+02,11620000000.0,-3.419381602E+01,-4.204577915E+01,11640000000.0,-3.449920659E+01,8.508054962E+01,11660000000.0,-3.512765404E+01,-1.492662751E+02,11680000000.0,-3.523599647E+01,-2.329700926E+01,11700000000.0,"-3.555121665E+01
","1.027490042E+02
"
266,11500000000.0,-3.583100327E+01,-5.840596176E+01,11520000000.0,-3.497746910E+01,6.825244423E+01,11540000000.0,-3.454781303E+01,-1.728862054E+02,11560000000.0,-3.376752108E+01,-5.242725254E+01,11580000000.0,-3.384007452E+01,6.578029554E+01,11600000000.0,-3.441911470E+01,-1.717607022E+02,11620000000.0,-3.513038541E+01,-4.881065968E+01,11640000000.0,-3.550965949E+01,7.554058989E+01,11660000000.0,-3.554679088E+01,-1.584283216E+02,11680000000.0,-3.531432226E+01,-3.378502835E+01,11700000000.0,"-3.559408244E+01
","9.236664346E+01
"
267,11500000000.0,-3.867786714E+01,-5.569878118E+01,11520000000.0,-3.858820621E+01,6.423567928E+01,11540000000.0,-3.811011791E+01,-1.796504159E+02,11560000000.0,-3.784398706E+01,-5.839287683E+01,11580000000.0,-3.751340559E+01,5.785073679E+01,11600000000.0,-3.766875343E+01,1.797417558E+02,11620000000.0,-3.844846676E+01,-6.095858052E+01,11640000000.0,-3.859036044E+01,6.527643302E+01,11660000000.0,-3.858695272E+01,-1.684526303E+02,11680000000.0,-3.957679218E+01,-4.227329578E+01,11700000000.0,"-3.985877213E+01
","8.649260731E+01
"
268,11500000000.0,-3.955840520E+01,-2.998987198E+01,11520000000.0,-3.879262116E+01,9.154568741E+01,11540000000.0,-3.845358103E+01,-1.466499581E+02,11560000000.0,-3.772757653E+01,-2.390702909E+01,11580000000.0,-3.799483920E+01,9.599171924E+01,11600000000.0,-3.803668245E+01,-1.442546540E+02,11620000000.0,-3.881438622E+01,-2.239561910E+01,11640000000.0,-3.933951574E+01,1.034434369E+02,11660000000.0,-3.969087362E+01,-1.348857262E+02,11680000000.0,-3.956951040E+01,-1.085459303E+01,11700000000.0,"-4.056031197E+01
","1.117622011E+02
"
269,11500000000.0,-3.925291169E+01,-2.906328958E+01,11520000000.0,-3.883203945E+01,9.674878565E+01,11540000000.0,-3.817635875E+01,-1.444980301E+02,11560000000.0,-3.790820921E+01,-2.479657039E+01,11580000000.0,-3.764787771E+01,9.537276177E+01,11600000000.0,-3.797280108E+01,-1.484179737E+02,11620000000.0,-3.882503246E+01,-2.866004381E+01,11640000000.0,-3.872461015E+01,9.948950986E+01,11660000000.0,-3.945605788E+01,-1.342090171E+02,11680000000.0,-3.986254306E+01,-6.281950215E+00,11700000000.0,"-3.984161279E+01
","1.212750639E+02
"
270,11500000000.0,-4.157177949E+01,-3.607241126E+01,11520000000.0,-4.115844673E+01,8.885984231E+01,11540000000.0,-4.052792645E+01,-1.513230078E+02,11560000000.0,-3.960437163E+01,-2.777537636E+01,11580000000.0,-3.973064770E+01,9.209465035E+01,11600000000.0,-3.940976099E+01,-1.459449153E+02,11620000000.0,-4.009434835E+01,-2.307558552E+01,11640000000.0,-4.074014506E+01,1.020215610E+02,11660000000.0,-4.061988289E+01,-1.317800536E+02,11680000000.0,-4.118504108E+01,-7.751051484E+00,11700000000.0,"-4.169001495E+01
","1.177390456E+02
"
271,11500000000.0,-4.462524942E+01,-6.245288834E+01,11520000000.0,-4.391496552E+01,5.861509376E+01,11540000000.0,-4.330712189E+01,1.778897434E+02,11560000000.0,-4.351311931E+01,-5.832335355E+01,11580000000.0,-4.283284205E+01,5.615743458E+01,11600000000.0,-4.385403521E+01,1.755213984E+02,11620000000.0,-4.354006760E+01,-6.257599549E+01,11640000000.0,-4.371485590E+01,7.052901088E+01,11660000000.0,-4.277321859E+01,-1.636950621E+02,11680000000.0,-4.318660701E+01,-4.639725213E+01,11700000000.0,"-4.339397606E+01
","8.794567663E+01
"
272,11500000000.0,-4.002438136E+01,-1.305393568E+01,11520000000.0,-4.033594319E+01,1.107302853E+02,11540000000.0,-3.956640208E+01,-1.244812525E+02,11560000000.0,-3.922373799E+01,-2.62226765E-02,11580000000.0,-3.934100762E+01,1.261502999E+02,11600000000.0,-4.032472341E+01,-1.141627797E+02,11620000000.0,-4.021143452E+01,8.993942577E+00,11640000000.0,-4.073166464E+01,1.303800819E+02,11660000000.0,-4.101854593E+01,-1.042107172E+02,11680000000.0,-4.173624032E+01,1.779443511E+01,11700000000.0,"-4.163157106E+01
","1.420515884E+02
"
273,11500000000.0,-3.836255402E+01,4.910548675E+00,11520000000.0,-3.815943613E+01,1.306228973E+02,11540000000.0,-3.736051465E+01,-1.084846544E+02,11560000000.0,-3.716498304E+01,9.544297813E+00,11580000000.0,-3.726052977E+01,1.285359233E+02,11600000000.0,-3.724404721E+01,-1.142275204E+02,11620000000.0,-3.748652847E+01,1.096721802E+01,11640000000.0,-3.769566017E+01,1.366815046E+02,11660000000.0,-3.786634080E+01,-9.881528603E+01,11680000000.0,-3.777920301E+01,2.911372616E+01,11700000000.0,"-3.865991978E+01
","1.515681102E+02
"
274,11500000000.0,-3.797525383E+01,-3.695828733E+00,11520000000.0,-3.666243206E+01,1.158020767E+02,11540000000.0,-3.601194926E+01,-1.176960516E+02,11560000000.0,-3.602925250E+01,3.556006508E+00,11580000000.0,-3.577972893E+01,1.273707247E+02,11600000000.0,-3.626139482E+01,-1.128111983E+02,11620000000.0,-3.722283936E+01,1.029712027E+01,11640000000.0,-3.791579414E+01,1.353664969E+02,11660000000.0,-3.839400697E+01,-9.917828212E+01,11680000000.0,-3.877535752E+01,2.203060678E+01,11700000000.0,"-3.870251041E+01
","1.467260747E+02
"
275,11500000000.0,-3.674786142E+01,-8.990422639E+00,11520000000.0,-3.618308034E+01,1.148202074E+02,11540000000.0,-3.570919138E+01,-1.237251644E+02,11560000000.0,-3.553232213E+01,-5.249544100E+00,11580000000.0,-3.482785379E+01,1.093787364E+02,11600000000.0,-3.527482136E+01,-1.307396532E+02,11620000000.0,-3.591995007E+01,-1.128907605E+01,11640000000.0,-3.580698602E+01,1.143193648E+02,11660000000.0,-3.555053113E+01,-1.216422131E+02,11680000000.0,-3.594310173E+01,5.321390168E+00,11700000000.0,"-3.586996680E+01
","1.319206494E+02
"
276,11500000000.0,-3.770711614E+01,-2.110306872E+01,11520000000.0,-3.622557081E+01,1.024686197E+02,11540000000.0,-3.547867912E+01,-1.376483507E+02,11560000000.0,-3.426523805E+01,-1.622621170E+01,11580000000.0,-3.391725295E+01,1.033021954E+02,11600000000.0,-3.421663136E+01,-1.376799990E+02,11620000000.0,-3.490412836E+01,-1.286431324E+01,11640000000.0,-3.528787929E+01,1.115555807E+02,11660000000.0,-3.577937867E+01,-1.203584431E+02,11680000000.0,-3.656956098E+01,4.419581946E+00,11700000000.0,"-3.690160128E+01
","1.260324279E+02
"
277,11500000000.0,-3.545100566E+01,-1.481256904E+01,11520000000.0,-3.462848721E+01,1.095290639E+02,11540000000.0,-3.398564060E+01,-1.301123943E+02,11560000000.0,-3.361704624E+01,-7.191388409E+00,11580000000.0,-3.356906146E+01,1.097558315E+02,11600000000.0,-3.382332649E+01,-1.308296939E+02,11620000000.0,-3.481857232E+01,-8.770278609E+00,11640000000.0,-3.524104398E+01,1.126325155E+02,11660000000.0,-3.504961962E+01,-1.229052248E+02,11680000000.0,-3.551915870E+01,1.143083437E+00,11700000000.0,"-3.548616673E+01
","1.272891137E+02
"
278,11500000000.0,-3.416040985E+01,-8.212228962E-01,11520000000.0,-3.340107827E+01,1.219860315E+02,11540000000.0,-3.273791023E+01,-1.204311559E+02,11560000000.0,-3.220837271E+01,-3.870230229E+00,11580000000.0,-3.202975325E+01,1.145643538E+02,11600000000.0,-3.210953390E+01,-1.263411418E+02,11620000000.0,-3.268608055E+01,-4.062744435E+00,11640000000.0,-3.257644165E+01,1.234846659E+02,11660000000.0,-3.299264053E+01,-1.100469864E+02,11680000000.0,-3.306987019E+01,1.618433697E+01,11700000000.0,"-3.353545540E+01
","1.401357431E+02
"
279,11500000000.0,-3.604300049E+01,-1.381452400E+01,11520000000.0,-3.474447924E+01,1.097175025E+02,11540000000.0,-3.368173854E+01,-1.277181000E+02,11560000000.0,-3.325379091E+01,-5.387027327E+00,11580000000.0,-3.301198720E+01,1.158033586E+02,11600000000.0,-3.376197051E+01,-1.235143883E+02,11620000000.0,-3.487329402E+01,-1.534988780E+00,11640000000.0,-3.585483811E+01,1.235601654E+02,11660000000.0,-3.657956911E+01,-1.129684359E+02,11680000000.0,-3.647004157E+01,8.212670804E+00,11700000000.0,"-3.633598956E+01
","1.292615213E+02
"
280,11500000000.0,-3.673259426E+01,-7.592527256E+00,11520000000.0,-3.653115666E+01,1.189980936E+02,11540000000.0,-3.653379054E+01,-1.198380917E+02,11560000000.0,-3.637399495E+01,-8.709149345E-01,11580000000.0,-3.709090209E+01,1.114480120E+02,11600000000.0,-3.756210904E+01,-1.316253969E+02,11620000000.0,-3.845329900E+01,-1.735329899E+01,11640000000.0,-3.816904025E+01,1.054523569E+02,11660000000.0,-3.766460082E+01,-1.319165807E+02,11680000000.0,-3.719268500E+01,-5.374839004E+00,11700000000.0,"-3.696040089E+01
","1.214292903E+02
"
281,11500000000.0,-3.707461891E+01,1.445323828E+01,11520000000.0,-3.681469599E+01,1.336217792E+02,11540000000.0,-3.599180017E+01,-1.111879498E+02,11560000000.0,-3.552632401E+01,5.804993024E+00,11580000000.0,-3.441280227E+01,1.212858467E+02,11600000000.0,-3.443917130E+01,-1.222256537E+02,11620000000.0,-3.492323666E+01,2.972309497E+00,11640000000.0,-3.558275363E+01,1.270088749E+02,11660000000.0,-3.602403103E+01,-1.033193754E+02,11680000000.0,-3.661612927E+01,2.449561801E+01,11700000000.0,"-3.750839974E+01
","1.496584583E+02
"
282,11500000000.0,-3.741078892E+01,-2.012349782E+00,11520000000.0,-3.636739018E+01,1.223171581E+02,11540000000.0,-3.501394038E+01,-1.148099308E+02,11560000000.0,-3.437655732E+01,9.491711145E+00,11580000000.0,-3.415953353E+01,1.325637406E+02,11600000000.0,-3.511548512E+01,-1.051441029E+02,11620000000.0,-3.592371521E+01,1.656813608E+01,11640000000.0,-3.654303258E+01,1.400083910E+02,11660000000.0,-3.767526976E+01,-9.613270536E+01,11680000000.0,-3.821365329E+01,1.902340737E+01,11700000000.0,"-3.839638454E+01
","1.382827893E+02
"
283,11500000000.0,-3.532612684E+01,1.112591388E+00,11520000000.0,-3.464449877E+01,1.266145729E+02,11540000000.0,-3.447422104E+01,-1.118640468E+02,11560000000.0,-3.449158594E+01,9.842513216E+00,11580000000.0,-3.496075079E+01,1.252768961E+02,11600000000.0,-3.551979304E+01,-1.197357095E+02,11620000000.0,-3.629946223E+01,-3.337752757E+00,11640000000.0,-3.641860363E+01,1.194819846E+02,11660000000.0,-3.598467191E+01,-1.156670504E+02,11680000000.0,-3.532592595E+01,1.100454003E+01,11700000000.0,"-3.566145024E+01
","1.368875945E+02
"
284,11500000000.0,-3.542139657E+01,-1.174554545E+00,11520000000.0,-3.474375574E+01,1.226107725E+02,11540000000.0,-3.443834983E+01,-1.193633352E+02,11560000000.0,-3.388535820E+01,-3.332600851E+00,11580000000.0,-3.294698085E+01,1.183209625E+02,11600000000.0,-3.252159623E+01,-1.247767422E+02,11620000000.0,-3.252603603E+01,-3.511249809E-01,11640000000.0,-3.269725638E+01,1.271914149E+02,11660000000.0,-3.283593760E+01,-1.064967917E+02,11680000000.0,-3.292134504E+01,2.046522802E+01,11700000000.0,"-3.346988843E+01
","1.479178650E+02
"
285,11500000000.0,-3.753348429E+01,-3.847878752E+00,11520000000.0,-3.557414542E+01,1.137213776E+02,11540000000.0,-3.425644221E+01,-1.258134626E+02,11560000000.0,-3.295541978E+01,-5.343296939E+00,11580000000.0,-3.222110544E+01,1.158371929E+02,11600000000.0,-3.202049859E+01,-1.208944398E+02,11620000000.0,-3.262043893E+01,6.570303061E+00,11640000000.0,-3.305896464E+01,1.350894599E+02,11660000000.0,-3.377295584E+01,-9.710531667E+01,11680000000.0,-3.436126581E+01,2.849125370E+01,11700000000.0,"-3.529147361E+01
","1.517577978E+02
"
286,11500000000.0,-3.934073954E+01,3.266554508E+00,11520000000.0,-3.647013064E+01,1.275276593E+02,11540000000.0,-3.456557980E+01,-1.117700115E+02,11560000000.0,-3.359929096E+01,9.828449172E+00,11580000000.0,-3.314504381E+01,1.315755347E+02,11600000000.0,-3.362760042E+01,-1.060417539E+02,11620000000.0,-3.474057822E+01,1.914314868E+01,11640000000.0,-3.548267089E+01,1.441434438E+02,11660000000.0,-3.617435049E+01,-9.216870469E+01,11680000000.0,-3.695797955E+01,2.818454013E+01,11700000000.0,"-3.733757599E+01
","1.499865079E+02
"
287,11500000000.0,-3.864455490E+01,-5.566372632E+00,11520000000.0,-3.761273676E+01,1.210037710E+02,11540000000.0,-3.618203254E+01,-1.118679650E+02,11560000000.0,-3.590592856E+01,1.046062348E+01,11580000000.0,-3.592447189E+01,1.337357865E+02,11600000000.0,-3.662172219E+01,-1.063146561E+02,11620000000.0,-3.712160663E+01,1.465887520E+01,11640000000.0,-3.815475311E+01,1.361862469E+02,11660000000.0,-3.836445532E+01,-1.062862239E+02,11680000000.0,-3.779371969E+01,1.517884670E+01,11700000000.0,"-3.761443002E+01
","1.393694003E+02
"
288,11500000000.0,-3.978186356E+01,-1.854948354E+00,11520000000.0,-3.847896935E+01,1.254732073E+02,11540000000.0,-3.779124022E+01,-1.060396554E+02,11560000000.0,-3.750188632E+01,1.479456096E+01,11580000000.0,-3.737358201E+01,1.354122849E+02,11600000000.0,-3.831141230E+01,-1.033234374E+02,11620000000.0,-3.917072765E+01,1.253346007E+01,11640000000.0,-3.953960590E+01,1.334950128E+02,11660000000.0,-3.962381255E+01,-1.023244332E+02,11680000000.0,-3.986044158E+01,1.919628868E+01,11700000000.0,"-3.954056989E+01
","1.415942092E+02
"
289,11500000000.0,-3.864744078E+01,6.280589834E+00,11520000000.0,-3.612904864E+01,1.294829253E+02,11540000000.0,-3.482462192E+01,-1.113589824E+02,11560000000.0,-3.399082016E+01,1.144460089E+01,11580000000.0,-3.386736570E+01,1.344777661E+02,11600000000.0,-3.433648035E+01,-1.041927406E+02,11620000000.0,-3.501580752E+01,1.903041939E+01,11640000000.0,-3.657311189E+01,1.453887656E+02,11660000000.0,-3.692148967E+01,-9.041609814E+01,11680000000.0,-3.755035338E+01,2.837520154E+01,11700000000.0,"-3.840637808E+01
","1.488671130E+02
"
290,11500000000.0,-3.710015556E+01,-4.012348679E+00,11520000000.0,-3.549332710E+01,1.144694452E+02,11540000000.0,-3.423420341E+01,-1.261126862E+02,11560000000.0,-3.307979385E+01,-4.351335474E+00,11580000000.0,-3.240312932E+01,1.156476857E+02,11600000000.0,-3.246906772E+01,-1.209157512E+02,11620000000.0,-3.288267176E+01,5.754192371E+00,11640000000.0,-3.350384004E+01,1.330280917E+02,11660000000.0,-3.475972976E+01,-9.878406754E+01,11680000000.0,-3.523192069E+01,2.765877010E+01,11700000000.0,"-3.587838352E+01
","1.523917392E+02
"
291,11500000000.0,-3.442041185E+01,3.282652100E+00,11520000000.0,-3.445298222E+01,1.237891725E+02,11540000000.0,-3.367148363E+01,-1.184965109E+02,11560000000.0,-3.283469658E+01,-2.111001640E+00,11580000000.0,-3.218296404E+01,1.150323917E+02,11600000000.0,-3.198287114E+01,-1.259180222E+02,11620000000.0,-3.243322967E+01,-1.588718458E+00,11640000000.0,-3.278369687E+01,1.256153559E+02,11660000000.0,-3.284498784E+01,-1.063859004E+02,11680000000.0,-3.312903048E+01,2.130793021E+01,11700000000.0,"-3.389246826E+01
","1.506408412E+02
"
292,11500000000.0,-3.423978533E+01,4.376853118E+00,11520000000.0,-3.386231780E+01,1.312238536E+02,11540000000.0,-3.396065245E+01,-1.067441738E+02,11560000000.0,-3.378454800E+01,1.186507712E+01,11580000000.0,-3.447639556E+01,1.285306082E+02,11600000000.0,-3.489678720E+01,-1.154266578E+02,11620000000.0,-3.578990196E+01,4.344222971E+00,11640000000.0,-3.585520405E+01,1.257703163E+02,11660000000.0,-3.548687505E+01,-1.107863379E+02,11680000000.0,-3.536529487E+01,1.464623597E+01,11700000000.0,"-3.524961393E+01
","1.421119569E+02
"
293,11500000000.0,-3.698982266E+01,-1.035720487E+01,11520000000.0,-3.592712460E+01,1.162374264E+02,11540000000.0,-3.481024728E+01,-1.161988493E+02,11560000000.0,-3.443870089E+01,5.661761662E+00,11580000000.0,-3.412590761E+01,1.273480538E+02,11600000000.0,-3.507563856E+01,-1.092800240E+02,11620000000.0,-3.626306960E+01,1.399882599E+01,11640000000.0,-3.775657855E+01,1.391752625E+02,11660000000.0,-3.904762230E+01,-9.986228813E+01,11680000000.0,-3.857366392E+01,2.285116856E+01,11700000000.0,"-3.885319977E+01
","1.415738313E+02
"
294,11500000000.0,-3.531848983E+01,9.883743315E+00,11520000000.0,-3.472560983E+01,1.297137946E+02,11540000000.0,-3.420314865E+01,-1.126191486E+02,11560000000.0,-3.341975713E+01,5.627099458E+00,11580000000.0,-3.273777141E+01,1.251475116E+02,11600000000.0,-3.316022508E+01,-1.168864991E+02,11620000000.0,-3.371903921E+01,5.390991671E+00,11640000000.0,-3.447324884E+01,1.332242349E+02,11660000000.0,-3.483643533E+01,-9.904504944E+01,11680000000.0,-3.530363839E+01,3.018810279E+01,11700000000.0,"-3.593712389E+01
","1.548236746E+02
"
295,11500000000.0,-3.477347701E+01,9.130675495E+00,11520000000.0,-3.468791671E+01,1.332734597E+02,11540000000.0,-3.455747070E+01,-1.028126396E+02,11560000000.0,-3.465523263E+01,1.429983247E+01,11580000000.0,-3.552750553E+01,1.362078816E+02,11600000000.0,-3.630424024E+01,-1.110298329E+02,11620000000.0,-3.723459010E+01,9.236263485E+00,11640000000.0,-3.731516712E+01,1.290218857E+02,11660000000.0,-3.715931531E+01,-1.076051485E+02,11680000000.0,-3.687731346E+01,1.837968402E+01,11700000000.0,"-3.684180903E+01
","1.463559562E+02
"
296,11500000000.0,-3.780295188E+01,-9.101899295E+00,11520000000.0,-3.639741746E+01,1.142188438E+02,11540000000.0,-3.568725491E+01,-1.211439848E+02,11560000000.0,-3.495600215E+01,2.103526293E+00,11580000000.0,-3.520907281E+01,1.213036818E+02,11600000000.0,-3.589328200E+01,-1.154074343E+02,11620000000.0,-3.743754280E+01,7.068041286E+00,11640000000.0,-3.805399046E+01,1.303773054E+02,11660000000.0,-3.928735878E+01,-1.056222813E+02,11680000000.0,-3.932092350E+01,1.514695629E+01,11700000000.0,"-3.882434757E+01
","1.340077195E+02
"
