,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1060,11500000000.0,-5.242153627E+01,6.920465223E+01,11520000000.0,-4.751243290E+01,-1.542584318E+02,11540000000.0,-4.678108133E+01,-1.945298831E+01,11560000000.0,-4.413560293E+01,1.086155965E+02,11580000000.0,-4.413331778E+01,-1.235315395E+02,11600000000.0,-4.487852868E+01,-5.751592514E-01,11620000000.0,-4.626525574E+01,1.362205019E+02,11640000000.0,-4.696609230E+01,-9.165663814E+01,11660000000.0,-4.966822194E+01,4.941996929E+01,11680000000.0,-5.377910765E+01,-1.693243302E+02,11700000000.0,"-6.636666344E+01
","-5.200355813E+01
"
1061,11500000000.0,-4.729867499E+01,1.595772081E+02,11520000000.0,-4.439230305E+01,-8.069947029E+01,11540000000.0,-4.215428118E+01,4.102945447E+01,11560000000.0,-4.129566792E+01,1.677095268E+02,11580000000.0,-3.981957649E+01,-6.549887272E+01,11600000000.0,-4.002643484E+01,5.588251861E+01,11620000000.0,-4.070378465E+01,1.777241952E+02,11640000000.0,-4.298007236E+01,-5.415455165E+01,11660000000.0,-4.489357381E+01,6.940316595E+01,11680000000.0,-4.837171964E+01,-1.585667100E+02,11700000000.0,"-5.384071219E+01
","-4.525222335E+01
"
1062,11500000000.0,-4.501707092E+01,-1.093629363E+02,11520000000.0,-4.255066135E+01,8.266857704E+00,11540000000.0,-4.180281792E+01,1.225190947E+02,11560000000.0,-3.932259405E+01,-1.242905698E+02,11580000000.0,-3.824348102E+01,-6.094977823E+00,11600000000.0,-3.807517116E+01,1.135527115E+02,11620000000.0,-3.923137711E+01,-1.248461802E+02,11640000000.0,-4.051657109E+01,6.724827562E+00,11660000000.0,-4.066097677E+01,1.370054788E+02,11680000000.0,-4.218258360E+01,-9.596642431E+01,11700000000.0,"-4.374209863E+01
","2.326901761E+01
"
1063,11500000000.0,-4.626246018E+01,-8.240425067E+01,11520000000.0,-4.397686473E+01,3.571152387E+01,11540000000.0,-4.436416289E+01,1.530652697E+02,11560000000.0,-4.261014391E+01,-9.511303293E+01,11580000000.0,-4.241953110E+01,2.091532067E+01,11600000000.0,-4.261350840E+01,1.444352820E+02,11620000000.0,-4.149916738E+01,-9.387856895E+01,11640000000.0,-4.129092347E+01,3.902127667E+01,11660000000.0,-4.079509447E+01,1.701854641E+02,11680000000.0,-4.124624629E+01,-6.379081446E+01,11700000000.0,"-4.266538324E+01
","5.851144897E+01
"
1064,11500000000.0,-4.241791815E+01,-9.685249992E+01,11520000000.0,-4.262711218E+01,3.199286880E+01,11540000000.0,-4.235060009E+01,1.534451447E+02,11560000000.0,-4.139891154E+01,-9.436050374E+01,11580000000.0,-4.035137744E+01,2.271235474E+01,11600000000.0,-3.998289310E+01,1.420173324E+02,11620000000.0,-4.003171535E+01,-9.667269814E+01,11640000000.0,-3.970118564E+01,2.667885637E+01,11660000000.0,-3.999121403E+01,1.550743384E+02,11680000000.0,-4.050891937E+01,-8.009320534E+01,11700000000.0,"-4.118680192E+01
","4.523327847E+01
"
1065,11500000000.0,-3.908022238E+01,-7.790751655E+01,11520000000.0,-3.868959862E+01,4.864187914E+01,11540000000.0,-3.820623761E+01,1.658196983E+02,11560000000.0,-3.740612075E+01,-7.317291184E+01,11580000000.0,-3.670853708E+01,4.177552037E+01,11600000000.0,-3.716671576E+01,1.582873334E+02,11620000000.0,-3.763155256E+01,-8.067262199E+01,11640000000.0,-3.740931934E+01,4.024169862E+01,11660000000.0,-3.675992712E+01,1.655058064E+02,11680000000.0,-3.697226576E+01,-7.226250006E+01,11700000000.0,"-3.768469339E+01
","5.193773314E+01
"
1066,11500000000.0,-3.607892073E+01,-9.272036325E+01,11520000000.0,-3.530224124E+01,3.128694382E+01,11540000000.0,-3.452110808E+01,1.554294865E+02,11560000000.0,-3.436987628E+01,-8.444357564E+01,11580000000.0,-3.448049038E+01,3.408978767E+01,11600000000.0,-3.480332992E+01,1.501539118E+02,11620000000.0,-3.571849622E+01,-9.128079678E+01,11640000000.0,-3.594490430E+01,3.083841091E+01,11660000000.0,-3.634216556E+01,1.516929541E+02,11680000000.0,-3.638207075E+01,-8.550801706E+01,11700000000.0,"-3.623888788E+01
","3.866066564E+01
"
1067,11500000000.0,-3.288499256E+01,-9.471212853E+01,11520000000.0,-3.191534703E+01,3.096401345E+01,11540000000.0,-3.160131334E+01,1.548754339E+02,11560000000.0,-3.091760100E+01,-8.533499229E+01,11580000000.0,-3.106638496E+01,3.247188632E+01,11600000000.0,-3.151148690E+01,1.504444381E+02,11620000000.0,-3.264919977E+01,-9.076943029E+01,11640000000.0,-3.307804097E+01,3.049438114E+01,11660000000.0,-3.325220798E+01,1.525098806E+02,11680000000.0,-3.338939783E+01,-8.653131357E+01,11700000000.0,"-3.364663000E+01
","3.654801980E+01
"
1068,11500000000.0,-3.461201358E+01,-9.834485430E+01,11520000000.0,-3.342737617E+01,2.588738167E+01,11540000000.0,-3.239514324E+01,1.495341058E+02,11560000000.0,-3.176317204E+01,-8.787120611E+01,11580000000.0,-3.173405920E+01,3.204357939E+01,11600000000.0,-3.209577079E+01,1.508387273E+02,11620000000.0,-3.308414934E+01,-8.544893434E+01,11640000000.0,-3.376064023E+01,3.921819593E+01,11660000000.0,-3.423059968E+01,1.588804225E+02,11680000000.0,-3.459650638E+01,-7.799525314E+01,11700000000.0,"-3.471006124E+01
","4.181427313E+01
"
1069,11500000000.0,-3.642289687E+01,-1.132155107E+02,11520000000.0,-3.552724103E+01,8.281330124E+00,11540000000.0,-3.415730668E+01,1.280813908E+02,11560000000.0,-3.320287798E+01,-1.096400732E+02,11580000000.0,-3.235101774E+01,9.104984386E+00,11600000000.0,-3.285689568E+01,1.273411642E+02,11620000000.0,-3.315386161E+01,-1.101937881E+02,11640000000.0,-3.370669863E+01,1.404415287E+01,11660000000.0,-3.460252839E+01,1.375611527E+02,11680000000.0,-3.522418579E+01,-9.861636146E+01,11700000000.0,"-3.602049298E+01
","2.102927192E+01
"
1070,11500000000.0,-3.658482383E+01,-9.890677276E+01,11520000000.0,-3.552301087E+01,2.022469592E+01,11540000000.0,-3.473571073E+01,1.372986321E+02,11560000000.0,-3.343270778E+01,-1.046106062E+02,11580000000.0,-3.289199976E+01,1.068664392E+01,11600000000.0,-3.296061348E+01,1.234998065E+02,11620000000.0,-3.334273635E+01,-1.155616594E+02,11640000000.0,-3.364041620E+01,1.124221611E+01,11660000000.0,-3.389961184E+01,1.343041350E+02,11680000000.0,-3.410536694E+01,-9.936366038E+01,11700000000.0,"-3.523572975E+01
","2.908255303E+01
"
1071,11500000000.0,-3.605050743E+01,-8.852712609E+01,11520000000.0,-3.494093415E+01,3.444929532E+01,11540000000.0,-3.456027257E+01,1.554238640E+02,11560000000.0,-3.381808048E+01,-8.567910939E+01,11580000000.0,-3.297140629E+01,2.860634208E+01,11600000000.0,-3.336999821E+01,1.456422940E+02,11620000000.0,-3.357143967E+01,-9.504321079E+01,11640000000.0,-3.365403655E+01,2.567440342E+01,11660000000.0,-3.366910579E+01,1.482363138E+02,11680000000.0,-3.346318299E+01,-8.759992110E+01,11700000000.0,"-3.389237184E+01
","3.710047096E+01
"
1072,11500000000.0,-3.546160518E+01,-9.181702137E+01,11520000000.0,-3.404093484E+01,2.726012580E+01,11540000000.0,-3.268933207E+01,1.486227215E+02,11560000000.0,-3.154462657E+01,-9.407868652E+01,11580000000.0,-3.072810465E+01,2.304848172E+01,11600000000.0,-3.124895197E+01,1.397337612E+02,11620000000.0,-3.186300025E+01,-9.987347449E+01,11640000000.0,-3.242307691E+01,2.060845478E+01,11660000000.0,-3.266586642E+01,1.447115227E+02,11680000000.0,-3.314795597E+01,-9.325489644E+01,11700000000.0,"-3.336487295E+01
","3.014876280E+01
"
1073,11500000000.0,-3.617265371E+01,-1.143979992E+02,11520000000.0,-3.483078146E+01,8.409532001E+00,11540000000.0,-3.372418279E+01,1.231522588E+02,11560000000.0,-3.244724212E+01,-1.189623962E+02,11580000000.0,-3.161292497E+01,-6.808414562E-01,11600000000.0,-3.144439702E+01,1.172467675E+02,11620000000.0,-3.202705662E+01,-1.204211942E+02,11640000000.0,-3.238668659E+01,3.592313360E+00,11660000000.0,-3.299210093E+01,1.289336971E+02,11680000000.0,-3.337909070E+01,-1.080135567E+02,11700000000.0,"-3.359112081E+01
","1.656910672E+01
"
1074,11500000000.0,-3.654700692E+01,-1.016910206E+02,11520000000.0,-3.581970597E+01,2.223187833E+01,11540000000.0,-3.514831886E+01,1.413745042E+02,11560000000.0,-3.430824800E+01,-1.019238067E+02,11580000000.0,-3.407446403E+01,1.073282113E+01,11600000000.0,-3.406472884E+01,1.251734322E+02,11620000000.0,-3.417491423E+01,-1.190017989E+02,11640000000.0,-3.445075613E+01,3.173016150E+00,11660000000.0,-3.486152548E+01,1.282174943E+02,11680000000.0,-3.480815459E+01,-1.078686385E+02,11700000000.0,"-3.517839886E+01
","2.220209383E+01
"
1075,11500000000.0,-3.806072392E+01,-8.340537192E+01,11520000000.0,-3.609561926E+01,4.442609977E+01,11540000000.0,-3.501284435E+01,1.679830323E+02,11560000000.0,-3.377220010E+01,-7.319835622E+01,11580000000.0,-3.340036251E+01,4.634408238E+01,11600000000.0,-3.383838313E+01,1.613555014E+02,11620000000.0,-3.461028989E+01,-8.109487493E+01,11640000000.0,-3.516425170E+01,3.668709915E+01,11660000000.0,-3.546186893E+01,1.564192505E+02,11680000000.0,-3.571843040E+01,-8.380033539E+01,11700000000.0,"-3.572647430E+01
","3.854456882E+01
"
1076,11500000000.0,-3.577822783E+01,-9.809674529E+01,11520000000.0,-3.480201097E+01,2.383933717E+01,11540000000.0,-3.378712074E+01,1.427125328E+02,11560000000.0,-3.251999387E+01,-9.843757437E+01,11580000000.0,-3.219683939E+01,1.879426215E+01,11600000000.0,-3.196403959E+01,1.364454547E+02,11620000000.0,-3.242266651E+01,-1.050002265E+02,11640000000.0,-3.298176105E+01,1.721430953E+01,11660000000.0,-3.357953396E+01,1.408722557E+02,11680000000.0,-3.367934746E+01,-9.590364140E+01,11700000000.0,"-3.429110505E+01
","2.680052824E+01
"
1077,11500000000.0,-3.617838721E+01,-1.054938244E+02,11520000000.0,-3.549253903E+01,1.922919347E+01,11540000000.0,-3.464628009E+01,1.407558668E+02,11560000000.0,-3.380679634E+01,-1.031296131E+02,11580000000.0,-3.339375799E+01,1.578958143E+01,11600000000.0,-3.310356267E+01,1.298055360E+02,11620000000.0,-3.345369086E+01,-1.087254189E+02,11640000000.0,-3.377678711E+01,1.274387036E+01,11660000000.0,-3.442799655E+01,1.363950517E+02,11680000000.0,-3.433514498E+01,-9.908292848E+01,11700000000.0,"-3.459672107E+01
","2.702723684E+01
"
1078,11500000000.0,-3.536282595E+01,-9.851485963E+01,11520000000.0,-3.474255216E+01,2.588251240E+01,11540000000.0,-3.392218677E+01,1.468425097E+02,11560000000.0,-3.305704417E+01,-9.152293902E+01,11580000000.0,-3.265836352E+01,2.492124540E+01,11600000000.0,-3.299984201E+01,1.458281695E+02,11620000000.0,-3.337612251E+01,-9.551979976E+01,11640000000.0,-3.386242501E+01,2.474336162E+01,11660000000.0,-3.407814723E+01,1.502612737E+02,11680000000.0,-3.460604295E+01,-8.704851471E+01,11700000000.0,"-3.450466662E+01
","3.580337583E+01
"
1079,11500000000.0,-3.366623012E+01,-8.845670267E+01,11520000000.0,-3.267942732E+01,3.308378920E+01,11540000000.0,-3.185373349E+01,1.534363206E+02,11560000000.0,-3.081012688E+01,-9.045607818E+01,11580000000.0,-3.042012184E+01,2.631580543E+01,11600000000.0,-3.062380232E+01,1.428113412E+02,11620000000.0,-3.109276991E+01,-9.823005457E+01,11640000000.0,-3.143738921E+01,2.430309493E+01,11660000000.0,-3.192578686E+01,1.492490647E+02,11680000000.0,-3.227615459E+01,-8.795350593E+01,11700000000.0,"-3.253429480E+01
","3.606481874E+01
"
1080,11500000000.0,-3.668092168E+01,-8.870685963E+01,11520000000.0,-3.517641375E+01,3.503578861E+01,11540000000.0,-3.454261812E+01,1.566956271E+02,11560000000.0,-3.400272732E+01,-8.621846606E+01,11580000000.0,-3.386174298E+01,3.162454134E+01,11600000000.0,-3.411387934E+01,1.499420386E+02,11620000000.0,-3.462881101E+01,-9.097403053E+01,11640000000.0,-3.522299212E+01,2.873213657E+01,11660000000.0,-3.546473421E+01,1.492491720E+02,11680000000.0,-3.580884655E+01,-8.546683081E+01,11700000000.0,"-3.620526678E+01
","3.768086639E+01
"
1081,11500000000.0,-4.024910810E+01,-5.617248133E+01,11520000000.0,-3.826196864E+01,6.487527252E+01,11540000000.0,-3.686559100E+01,-1.749654200E+02,11560000000.0,-3.503300726E+01,-5.851853470E+01,11580000000.0,-3.423948810E+01,5.863653608E+01,11600000000.0,-3.443322623E+01,1.714359174E+02,11620000000.0,-3.531318533E+01,-6.690866513E+01,11640000000.0,-3.561330244E+01,5.735409643E+01,11660000000.0,-3.652883040E+01,-1.760381605E+02,11680000000.0,-3.679498321E+01,-5.011219832E+01,11700000000.0,"-3.729587504E+01
","7.352556231E+01
"
1082,11500000000.0,-3.696865510E+01,-3.753167596E+01,11520000000.0,-3.555707118E+01,8.274220107E+01,11540000000.0,-3.533190358E+01,-1.554169739E+02,11560000000.0,-3.472505175E+01,-3.931382272E+01,11580000000.0,-3.449825869E+01,7.788370355E+01,11600000000.0,-3.493646834E+01,-1.658916407E+02,11620000000.0,-3.527795444E+01,-4.772502708E+01,11640000000.0,-3.624462755E+01,7.402501788E+01,11660000000.0,-3.666231998E+01,-1.657226260E+02,11680000000.0,-3.724757575E+01,-3.703548929E+01,11700000000.0,"-3.719387872E+01
","8.798057048E+01
"
1083,11500000000.0,-3.686862387E+01,-1.734382507E+01,11520000000.0,-3.593397040E+01,1.044738127E+02,11540000000.0,-3.450961419E+01,-1.352870217E+02,11560000000.0,-3.399733348E+01,-1.511102379E+01,11580000000.0,-3.325038834E+01,1.016537501E+02,11600000000.0,-3.373707305E+01,-1.408474091E+02,11620000000.0,-3.455296379E+01,-2.148214289E+01,11640000000.0,-3.538761417E+01,1.020973502E+02,11660000000.0,-3.585109176E+01,-1.361940616E+02,11680000000.0,-3.583306663E+01,-1.160721146E+01,11700000000.0,"-3.666813380E+01
","1.103791802E+02
"
1084,11500000000.0,-3.323202055E+01,-2.698742312E+01,11520000000.0,-3.211281403E+01,9.543991934E+01,11540000000.0,-3.172390277E+01,-1.453326171E+02,11560000000.0,-3.100447697E+01,-2.607955930E+01,11580000000.0,-3.048603361E+01,8.885574263E+01,11600000000.0,-3.063460140E+01,-1.541654051E+02,11620000000.0,-3.129734415E+01,-3.532550588E+01,11640000000.0,-3.167170336E+01,8.654720662E+01,11660000000.0,-3.234545310E+01,-1.502208249E+02,11680000000.0,-3.268768375E+01,-2.607283990E+01,11700000000.0,"-3.296481502E+01
","9.681306587E+01
"
1085,11500000000.0,-3.188704833E+01,-3.288492969E+01,11520000000.0,-3.079929986E+01,9.286221476E+01,11540000000.0,-2.979909433E+01,-1.478754544E+02,11560000000.0,-2.888928773E+01,-2.879638761E+01,11580000000.0,-2.866397098E+01,8.947301298E+01,11600000000.0,-2.890468207E+01,-1.539192366E+02,11620000000.0,-2.937972683E+01,-3.399107333E+01,11640000000.0,-2.982433746E+01,8.937131754E+01,11660000000.0,-3.023535668E+01,-1.488220293E+02,11680000000.0,-3.052480866E+01,-2.523066039E+01,11700000000.0,"-3.086960806E+01
","9.926025226E+01
"
1086,11500000000.0,-3.252562926E+01,-3.914428080E+01,11520000000.0,-3.139065126E+01,8.357833030E+01,11540000000.0,-3.038564807E+01,-1.558800858E+02,11560000000.0,-2.930004894E+01,-3.749683528E+01,11580000000.0,-2.871247499E+01,7.916792582E+01,11600000000.0,-2.859192865E+01,-1.636435907E+02,11620000000.0,-2.924871204E+01,-4.542944589E+01,11640000000.0,-2.977284254E+01,7.617141547E+01,11660000000.0,-3.009404561E+01,-1.599695365E+02,11680000000.0,-3.044315959E+01,-3.796501079E+01,11700000000.0,"-3.059975277E+01
","8.779133095E+01
"
1087,11500000000.0,-3.355195417E+01,-6.386703148E+01,11520000000.0,-3.287155785E+01,5.870823856E+01,11540000000.0,-3.180707569E+01,-1.795298728E+02,11560000000.0,-3.113067696E+01,-6.097365597E+01,11580000000.0,-3.104721411E+01,5.514742523E+01,11600000000.0,-3.122316427E+01,1.718741639E+02,11620000000.0,-3.178206438E+01,-6.836993206E+01,11640000000.0,-3.241791938E+01,5.609771519E+01,11660000000.0,-3.292801739E+01,1.790809052E+02,11680000000.0,-3.308786025E+01,-5.610728984E+01,11700000000.0,"-3.321564323E+01
","6.912820698E+01
"
1088,11500000000.0,-3.622245857E+01,-4.965283380E+01,11520000000.0,-3.513399672E+01,7.483784115E+01,11540000000.0,-3.385003729E+01,-1.650125620E+02,11560000000.0,-3.281091725E+01,-4.404223711E+01,11580000000.0,-3.192870105E+01,7.545358033E+01,11600000000.0,-3.206363599E+01,-1.672778775E+02,11620000000.0,-3.217243811E+01,-4.804956585E+01,11640000000.0,-3.270368824E+01,7.588442640E+01,11660000000.0,-3.305040907E+01,-1.609953580E+02,11680000000.0,-3.317725439E+01,-3.693124734E+01,11700000000.0,"-3.328166309E+01
","8.821717977E+01
"
1089,11500000000.0,-3.301386845E+01,-2.472425365E+01,11520000000.0,-3.197240157E+01,9.616173608E+01,11540000000.0,-3.145385705E+01,-1.436471049E+02,11560000000.0,-3.071630232E+01,-2.760723055E+01,11580000000.0,-3.030566686E+01,8.824428123E+01,11600000000.0,-3.018955718E+01,-1.569826781E+02,11620000000.0,-3.075811917E+01,-3.757317307E+01,11640000000.0,-3.115704559E+01,8.235764744E+01,11660000000.0,-3.179787282E+01,-1.550976039E+02,11680000000.0,-3.200818544E+01,-3.151514104E+01,11700000000.0,"-3.202853875E+01
","9.253800443E+01
"
1090,11500000000.0,-3.404182903E+01,-4.229982020E+01,11520000000.0,-3.306519008E+01,8.068295625E+01,11540000000.0,-3.201642906E+01,-1.585252335E+02,11560000000.0,-3.142243632E+01,-4.124288608E+01,11580000000.0,-3.105272103E+01,7.528660483E+01,11600000000.0,-3.106338016E+01,-1.682604891E+02,11620000000.0,-3.156593703E+01,-4.774699814E+01,11640000000.0,-3.211530554E+01,7.197966223E+01,11660000000.0,-3.235286587E+01,-1.649319317E+02,11680000000.0,-3.291527000E+01,-4.398276064E+01,11700000000.0,"-3.336873120E+01
","7.907075403E+01
"
1091,11500000000.0,-3.525504941E+01,-6.253525095E+01,11520000000.0,-3.457027382E+01,6.227207893E+01,11540000000.0,-3.379331441E+01,-1.779096184E+02,11560000000.0,-3.282266851E+01,-5.733890443E+01,11580000000.0,-3.216553349E+01,6.074730713E+01,11600000000.0,-3.231507663E+01,1.771910237E+02,11620000000.0,-3.288228365E+01,-6.423794393E+01,11640000000.0,-3.292624947E+01,5.918575819E+01,11660000000.0,-3.356983699E+01,-1.782463555E+02,11680000000.0,-3.363807245E+01,-5.307524336E+01,11700000000.0,"-3.436946089E+01
","7.144897674E+01
"
1092,11500000000.0,-3.336310174E+01,-4.364827787E+01,11520000000.0,-3.244396771E+01,8.145737591E+01,11540000000.0,-3.155875093E+01,-1.569885968E+02,11560000000.0,-3.072339110E+01,-3.925018199E+01,11580000000.0,-3.023361362E+01,7.890446217E+01,11600000000.0,-3.069104916E+01,-1.650451544E+02,11620000000.0,-3.128042085E+01,-4.665545896E+01,11640000000.0,-3.141576445E+01,7.531874126E+01,11660000000.0,-3.202173672E+01,-1.604613317E+02,11680000000.0,-3.237435552E+01,-3.629610784E+01,11700000000.0,"-3.274085642E+01
","8.820362785E+01
"
1093,11500000000.0,-3.078629119E+01,-4.070279850E+01,11520000000.0,-2.981229383E+01,8.095635360E+01,11540000000.0,-2.897635293E+01,-1.589444942E+02,11560000000.0,-2.827341711E+01,-4.047998557E+01,11580000000.0,-2.776760478E+01,7.676044263E+01,11600000000.0,-2.795342513E+01,-1.648864548E+02,11620000000.0,-2.864571910E+01,-4.610762048E+01,11640000000.0,-2.899541607E+01,7.539082752E+01,11660000000.0,-2.938867555E+01,-1.617158583E+02,11680000000.0,-2.981217911E+01,-3.858200712E+01,11700000000.0,"-3.031595271E+01
","8.534026835E+01
"
1094,11500000000.0,-3.223987352E+01,-4.913807046E+01,11520000000.0,-3.156597037E+01,7.569690361E+01,11540000000.0,-3.069874379E+01,-1.626952791E+02,11560000000.0,-3.010176212E+01,-4.340063503E+01,11580000000.0,-2.973870162E+01,7.439883511E+01,11600000000.0,-2.994594967E+01,-1.694110834E+02,11620000000.0,-3.042654000E+01,-4.860889969E+01,11640000000.0,-3.076878200E+01,7.332547984E+01,11660000000.0,-3.147956251E+01,-1.620712264E+02,11680000000.0,-3.177677623E+01,-3.960132212E+01,11700000000.0,"-3.221448011E+01
","8.754408497E+01
"
1095,11500000000.0,-3.481180493E+01,-4.177510544E+01,11520000000.0,-3.351013957E+01,8.203311144E+01,11540000000.0,-3.277891585E+01,-1.558660555E+02,11560000000.0,-3.183406414E+01,-3.453997642E+01,11580000000.0,-3.119759551E+01,8.269218691E+01,11600000000.0,-3.138896795E+01,-1.584151230E+02,11620000000.0,-3.173033708E+01,-3.983235507E+01,11640000000.0,-3.185266991E+01,8.133176643E+01,11660000000.0,-3.207778889E+01,-1.542685632E+02,11680000000.0,-3.221206389E+01,-2.992392011E+01,11700000000.0,"-3.265722473E+01
","9.256099406E+01
"
1096,11500000000.0,-3.511038199E+01,-5.173734139E+01,11520000000.0,-3.434233943E+01,7.055831609E+01,11540000000.0,-3.384320740E+01,-1.646595616E+02,11560000000.0,-3.305026039E+01,-4.793853060E+01,11580000000.0,-3.278246235E+01,7.040166949E+01,11600000000.0,-3.241268616E+01,-1.720731311E+02,11620000000.0,-3.315550517E+01,-5.416982392E+01,11640000000.0,-3.368418314E+01,6.770093726E+01,11660000000.0,-3.399843303E+01,-1.690419347E+02,11680000000.0,-3.405179319E+01,-4.831234690E+01,11700000000.0,"-3.470641619E+01
","7.520479999E+01
"
1097,11500000000.0,-4.021248443E+01,-7.506137821E+01,11520000000.0,-3.920136085E+01,5.183195654E+01,11540000000.0,-3.850976404E+01,1.738922842E+02,11560000000.0,-3.798509544E+01,-6.508154547E+01,11580000000.0,-3.776704083E+01,5.092174643E+01,11600000000.0,-3.891168592E+01,1.696833189E+02,11620000000.0,-3.832818888E+01,-6.765568479E+01,11640000000.0,-3.966273735E+01,5.703268060E+01,11660000000.0,-4.063018075E+01,-1.789799285E+02,11680000000.0,-4.136789281E+01,-5.289293498E+01,11700000000.0,"-4.132205954E+01
","7.104437613E+01
"
1098,11500000000.0,-4.043290385E+01,-6.778858869E+01,11520000000.0,-3.968687762E+01,5.401796577E+01,11540000000.0,-3.874073558E+01,1.758169518E+02,11560000000.0,-3.768881632E+01,-6.936007487E+01,11580000000.0,-3.746098135E+01,4.715675941E+01,11600000000.0,-3.750196663E+01,1.675379312E+02,11620000000.0,-3.804685155E+01,-7.761326350E+01,11640000000.0,-3.859199949E+01,4.466261468E+01,11660000000.0,-3.883664552E+01,1.673013923E+02,11680000000.0,-3.975847718E+01,-6.607383961E+01,11700000000.0,"-4.047681941E+01
","5.962548647E+01
"
1099,11500000000.0,-4.088500419E+01,-1.072789416E+02,11520000000.0,-3.985030099E+01,1.499086575E+01,11540000000.0,-3.944795314E+01,1.347907449E+02,11560000000.0,-3.891484659E+01,-1.097567359E+02,11580000000.0,-3.892797367E+01,5.573414620E+00,11600000000.0,-3.921294529E+01,1.238286712E+02,11620000000.0,-3.950582521E+01,-1.196888009E+02,11640000000.0,-3.997641012E+01,3.996601889E-01,11660000000.0,-4.076965249E+01,1.184412455E+02,11680000000.0,-4.071143588E+01,-1.186612385E+02,11700000000.0,"-4.101499050E+01
","3.987255854E+00
"
1100,11500000000.0,-4.806990669E+01,-1.766470398E+02,11520000000.0,-4.867194040E+01,-5.673315874E+01,11540000000.0,-4.644799025E+01,6.197965119E+01,11560000000.0,-4.708081893E+01,-1.762862212E+02,11580000000.0,-4.748157626E+01,-5.891748999E+01,11600000000.0,-4.528061297E+01,6.646976013E+01,11620000000.0,-4.557878928E+01,-1.650903783E+02,11640000000.0,-4.672130261E+01,-4.587779265E+01,11660000000.0,-4.672835582E+01,6.245500367E+01,11680000000.0,-4.748150777E+01,-1.609506449E+02,11700000000.0,"-4.631523179E+01
","-3.920433943E+01
"
1101,11500000000.0,-5.911730246E+01,1.377858566E+02,11520000000.0,-5.834675985E+01,-4.058140080E+01,11540000000.0,-6.259328469E+01,9.046078426E+01,11560000000.0,-5.815934366E+01,-1.700254576E+02,11580000000.0,-5.202494607E+01,-5.171880793E+01,11600000000.0,-5.295309480E+01,7.176627408E+01,11620000000.0,-5.046125385E+01,-1.794411259E+02,11640000000.0,-5.020024764E+01,-5.379980161E+01,11660000000.0,-4.950304262E+01,6.372057442E+01,11680000000.0,-4.707053827E+01,1.741215293E+02,11700000000.0,"-4.904162040E+01
","-5.155142407E+01
"
1102,11500000000.0,-5.142471908E+01,1.331272655E+02,11520000000.0,-5.333278303E+01,-1.300615660E+02,11540000000.0,-5.205607100E+01,2.828588968E+00,11560000000.0,-5.492877872E+01,1.183584863E+02,11580000000.0,-4.917440878E+01,-1.163220100E+02,11600000000.0,-5.044053649E+01,-2.781290913E+00,11620000000.0,-5.078416401E+01,1.358653142E+02,11640000000.0,-5.287704065E+01,-1.165978757E+02,11660000000.0,-4.942476871E+01,-1.818689480E+01,11680000000.0,-4.803289129E+01,1.211602945E+02,11700000000.0,"-4.668232511E+01
","-1.170175500E+02
"
1103,11500000000.0,-5.052697511E+01,-1.147115138E+00,11520000000.0,-5.032350245E+01,1.152513696E+02,11540000000.0,-4.891983947E+01,-1.232460777E+02,11560000000.0,-4.876723120E+01,-1.846656073E+01,11580000000.0,-4.948853314E+01,9.583486542E+01,11600000000.0,-4.963468716E+01,-1.446700026E+02,11620000000.0,-5.415183151E+01,-1.313267250E+01,11640000000.0,-5.222629844E+01,1.005161546E+02,11660000000.0,-5.200206490E+01,-1.367008681E+02,11680000000.0,-5.323697071E+01,7.143125544E+00,11700000000.0,"-5.167063743E+01
","1.086807994E+02
"
1104,11500000000.0,-4.883190348E+01,-9.823289507E+01,11520000000.0,-4.860016635E+01,2.112778069E+01,11540000000.0,-4.877304559E+01,1.397376835E+02,11560000000.0,-4.692232720E+01,-1.015062608E+02,11580000000.0,-4.691097489E+01,1.665523135E+01,11600000000.0,-4.784573911E+01,1.308500104E+02,11620000000.0,-4.966740560E+01,-1.083797757E+02,11640000000.0,-5.077500724E+01,2.442841612E+01,11660000000.0,-5.003511946E+01,1.238933688E+02,11680000000.0,-5.264686571E+01,-9.419244429E+01,11700000000.0,"-5.263879475E+01
","4.217828794E+01
"
1105,11500000000.0,-5.130325789E+01,1.682888381E+02,11520000000.0,-5.195146950E+01,-9.217605855E+01,11540000000.0,-5.194516489E+01,5.907524015E+01,11560000000.0,-5.062754763E+01,1.620995919E+02,11580000000.0,-5.043226675E+01,-8.857449963E+01,11600000000.0,-4.932028078E+01,4.064201735E+01,11620000000.0,-5.134536092E+01,1.701930494E+02,11640000000.0,-5.295074834E+01,-5.932649338E+01,11660000000.0,-5.492959741E+01,6.539321777E+01,11680000000.0,-5.398535106E+01,1.768666142E+02,11700000000.0,"-5.432956418E+01
","-5.331490021E+01
"
