,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1751,11500000000.0,-5.554562748E+01,-6.334736166E+01,11520000000.0,-5.638342841E+01,-2.022297081E+01,11540000000.0,-5.435413233E+01,1.289741466E+02,11560000000.0,-5.650651494E+01,-1.220946008E+02,11580000000.0,-6.484632353E+01,-9.718791954E+00,11600000000.0,-6.210171306E+01,2.104125458E+01,11620000000.0,-6.792260553E+01,-7.777167629E+01,11640000000.0,-6.579205179E+01,3.723102612E+01,11660000000.0,-6.417480199E+01,1.274511723E+02,11680000000.0,-6.152270738E+01,-1.067480211E+02,11700000000.0,"-6.159605791E+01
","-4.522280061E+01
"
1752,11500000000.0,-5.570144555E+01,5.093978257E+00,11520000000.0,-5.526521287E+01,8.861272384E+01,11540000000.0,-5.664633571E+01,-1.626567365E+02,11560000000.0,-5.999365196E+01,-9.330351346E+00,11580000000.0,-6.809058643E+01,1.076570045E+02,11600000000.0,-6.787672161E+01,2.266738718E-01,11620000000.0,-6.313243626E+01,1.770098242E+00,11640000000.0,-6.129749294E+01,1.157816773E+02,11660000000.0,-6.584490086E+01,-1.495625239E+02,11680000000.0,-5.438698862E+01,-5.310964684E+01,11700000000.0,"-5.531967739E+01
","3.186516421E+01
"
1753,11500000000.0,-6.633960657E+01,1.050715624E+02,11520000000.0,-7.245169752E+01,1.770071090E+02,11540000000.0,-6.766357696E+01,8.472950239E+01,11560000000.0,-6.364025956E+01,-1.625430416E+02,11580000000.0,-6.870169168E+01,-4.700026653E+01,11600000000.0,-5.944015865E+01,4.202403642E+00,11620000000.0,-5.797695575E+01,1.241541158E+02,11640000000.0,-5.732398142E+01,-1.375058529E+02,11660000000.0,-5.374252520E+01,-5.728065305E+01,11680000000.0,-5.706629672E+01,1.932174822E+01,11700000000.0,"-5.670780489E+01
","1.550685167E+02
"
1754,11500000000.0,-6.714063214E+01,-4.624038458E+01,11520000000.0,-7.069158476E+01,5.913230325E+01,11540000000.0,-6.439216972E+01,-4.714624740E+00,11560000000.0,-6.355172149E+01,-6.717086564E+01,11580000000.0,-5.646264379E+01,-5.371571315E+01,11600000000.0,-5.906778992E+01,6.299350483E+01,11620000000.0,-5.642903897E+01,1.603750733E+02,11640000000.0,-5.931742888E+01,-1.303478228E+02,11660000000.0,-6.816748877E+01,4.261242463E+01,11680000000.0,-5.799586501E+01,-1.400799293E+02,11700000000.0,"-5.728947814E+01
","-1.621010489E+01
"
1755,11500000000.0,-6.272150104E+01,7.488188099E-01,11520000000.0,-9.041369398E+01,-1.612743580E+01,11540000000.0,-7.338519584E+01,4.281071219E+01,11560000000.0,-6.220984371E+01,-1.710871800E+02,11580000000.0,-6.419493525E+01,7.060676572E+00,11600000000.0,-6.669314827E+01,1.463144862E+02,11620000000.0,-6.999182570E+01,1.831517002E+01,11640000000.0,-5.784059365E+01,1.110550500E+02,11660000000.0,-5.691794705E+01,-1.233030159E+02,11680000000.0,-5.760693323E+01,-3.996694303E+00,11700000000.0,"-5.660849001E+01
","1.020546103E+02
"
1756,11500000000.0,-6.769895901E+01,-6.595881267E+01,11520000000.0,-5.565055680E+01,6.082110971E+01,11540000000.0,-6.021455525E+01,-1.556110670E+02,11560000000.0,-6.299284792E+01,1.618676972E+01,11580000000.0,-5.510934427E+01,1.179795783E+02,11600000000.0,-5.411191436E+01,-1.126586892E+02,11620000000.0,-5.394140599E+01,3.774002988E+00,11640000000.0,-5.441775609E+01,1.089180459E+02,11660000000.0,-5.779905130E+01,-1.531139242E+02,11680000000.0,-5.715647618E+01,-3.400746314E+01,11700000000.0,"-6.117482195E+01
","7.746924349E+01
"
1757,11500000000.0,-5.378559547E+01,1.795214166E+01,11520000000.0,-5.232907947E+01,1.606491866E+02,11540000000.0,-5.153062678E+01,-6.051945710E+01,11560000000.0,-5.122672901E+01,4.616846681E+01,11580000000.0,-5.171396325E+01,1.651488825E+02,11600000000.0,-4.990024138E+01,-8.420841330E+01,11620000000.0,-5.167787492E+01,2.570176820E+01,11640000000.0,-5.110938365E+01,1.395630391E+02,11660000000.0,-5.070207637E+01,-1.198079313E+02,11680000000.0,-5.067834420E+01,5.029865515E+00,11700000000.0,"-5.159230833E+01
","1.277679163E+02
"
1758,11500000000.0,-5.633442602E+01,9.924944033E+01,11520000000.0,-5.295059181E+01,-1.282383550E+02,11540000000.0,-5.467039852E+01,-2.936489421E+01,11560000000.0,-5.370296789E+01,6.391687287E+01,11580000000.0,-5.162226192E+01,-1.636811605E+02,11600000000.0,-4.911369138E+01,-6.024725946E+01,11620000000.0,-4.879120975E+01,5.876291309E+01,11640000000.0,-4.832390522E+01,1.691439220E+02,11660000000.0,-5.003484361E+01,-8.592251284E+01,11680000000.0,-4.910031223E+01,2.980931350E+01,11700000000.0,"-5.419772333E+01
","1.558415260E+02
"
1759,11500000000.0,-5.220094470E+01,5.453126442E+01,11520000000.0,-5.245233521E+01,1.753737171E+02,11540000000.0,-5.274957463E+01,-8.748511593E+01,11560000000.0,-5.435361023E+01,1.421116301E+01,11580000000.0,-5.463499367E+01,1.294849444E+02,11600000000.0,-5.174819900E+01,-7.003032386E+01,11620000000.0,-5.402199176E+01,2.668769049E+01,11640000000.0,-5.205639336E+01,1.401089069E+02,11660000000.0,-5.622972775E+01,-1.276256713E+02,11680000000.0,-5.861771626E+01,-5.511133876E+01,11700000000.0,"-5.625094559E+01
","5.222683846E+01
"
1760,11500000000.0,-4.983661527E+01,4.149100148E+01,11520000000.0,-5.113895573E+01,1.784637887E+02,11540000000.0,-5.227774341E+01,-6.974864420E+01,11560000000.0,-5.269426829E+01,3.445797586E+01,11580000000.0,-5.340651757E+01,1.718955105E+02,11600000000.0,-5.061011518E+01,-7.919727642E+01,11620000000.0,-4.871680742E+01,3.637387862E+01,11640000000.0,-4.833870432E+01,1.431451299E+02,11660000000.0,-4.966706451E+01,-1.078028954E+02,11680000000.0,-4.942577439E+01,1.294146842E+01,11700000000.0,"-5.145808069E+01
","1.352821662E+02
"
1761,11500000000.0,-5.784610301E+01,8.359778788E+01,11520000000.0,-5.603479786E+01,-1.740482728E+02,11540000000.0,-5.451003152E+01,-6.287068976E+01,11560000000.0,-5.404908756E+01,6.553732506E+01,11580000000.0,-5.339376258E+01,1.641152838E+02,11600000000.0,-5.181282863E+01,-7.528909469E+01,11620000000.0,-5.333877715E+01,5.352803701E+01,11640000000.0,-5.128771370E+01,1.763510729E+02,11660000000.0,-5.489358927E+01,-5.088779458E+01,11680000000.0,-5.205533985E+01,5.173819823E+01,11700000000.0,"-5.462277905E+01
","1.726609981E+02
"
1762,11500000000.0,-5.003197223E+01,8.411967230E+01,11520000000.0,-4.932151933E+01,-1.716958394E+02,11540000000.0,-5.044380478E+01,-6.834066591E+01,11560000000.0,-5.351085992E+01,4.084271704E+01,11580000000.0,-5.419503964E+01,1.491524562E+02,11600000000.0,-5.690202780E+01,-5.648271306E+01,11620000000.0,-5.398169983E+01,3.299011758E+01,11640000000.0,-5.252143265E+01,1.413157466E+02,11660000000.0,-5.623774685E+01,-1.020755172E+02,11680000000.0,-5.928214927E+01,4.356473968E+01,11700000000.0,"-5.642764542E+01
","1.678768319E+02
"
1763,11500000000.0,-5.625352450E+01,8.606326532E+01,11520000000.0,-5.299411698E+01,-1.623345208E+02,11540000000.0,-5.798375415E+01,-7.929388367E+01,11560000000.0,-5.837901450E+01,6.441886676E+00,11580000000.0,-5.834840356E+01,1.610250600E+02,11600000000.0,-6.036656262E+01,-7.075527875E+01,11620000000.0,-5.226964285E+01,5.408481527E+01,11640000000.0,-5.617630865E+01,1.609029017E+02,11660000000.0,-5.927897343E+01,-7.932022915E+01,11680000000.0,-5.830838956E+01,6.501062130E+01,11700000000.0,"-5.452163913E+01
","-1.474704629E+02
"
1764,11500000000.0,-5.379366657E+01,3.919740728E+01,11520000000.0,-5.129457185E+01,1.587524355E+02,11540000000.0,-5.219975107E+01,-1.000069738E+02,11560000000.0,-5.231139223E+01,1.375070765E+01,11580000000.0,-5.245279420E+01,1.360396310E+02,11600000000.0,-5.644717463E+01,-1.158286930E+02,11620000000.0,-5.943714013E+01,-1.738831020E-01,11640000000.0,-6.640702141E+01,6.200353720E+01,11660000000.0,-5.834980026E+01,1.382939502E+02,11680000000.0,-5.860872859E+01,-7.181965095E+01,11700000000.0,"-6.340719956E+01
","7.819952943E+01
"
1765,11500000000.0,-4.837184594E+01,4.964574758E+01,11520000000.0,-4.697562949E+01,1.682151557E+02,11540000000.0,-4.725524037E+01,-7.430362843E+01,11560000000.0,-4.754770402E+01,2.970729793E+01,11580000000.0,-4.900296926E+01,1.469172321E+02,11600000000.0,-4.933473078E+01,-1.147930636E+02,11620000000.0,-4.915096898E+01,-5.921812022E+00,11640000000.0,-4.749944298E+01,1.231865565E+02,11660000000.0,-4.993633987E+01,-1.120412597E+02,11680000000.0,-4.923918806E+01,7.126354012E+00,11700000000.0,"-4.959263889E+01
","1.419470483E+02
"
1766,11500000000.0,-5.557912221E+01,9.673252023E+01,11520000000.0,-5.342358068E+01,-1.689643118E+02,11540000000.0,-5.202370113E+01,-4.409696442E+01,11560000000.0,-5.234007699E+01,6.325557231E+01,11580000000.0,-4.982948032E+01,1.660140135E+02,11600000000.0,-4.955507509E+01,-7.125591879E+01,11620000000.0,-4.932605317E+01,5.412262336E+01,11640000000.0,-5.174041185E+01,-1.743339770E+02,11660000000.0,-5.342398870E+01,-5.607736657E+01,11680000000.0,-5.118191002E+01,7.277591715E+01,11700000000.0,"-5.349108481E+01
","-1.736250444E+02
"
1767,11500000000.0,-5.728410136E+01,9.598818665E+00,11520000000.0,-6.022145530E+01,1.528151154E+02,11540000000.0,-5.857480630E+01,-6.212665599E+01,11560000000.0,-6.946755205E+01,4.175078951E+00,11580000000.0,-5.935451509E+01,9.731024396E+01,11600000000.0,-6.786760005E+01,-1.366813729E+02,11620000000.0,-6.001523833E+01,-6.200183658E+01,11640000000.0,-5.776471745E+01,3.708630546E+01,11660000000.0,-5.725771269E+01,1.280978829E+02,11680000000.0,-6.335445920E+01,-1.379048978E+02,11700000000.0,"-6.670142406E+01
","1.505752044E+02
"
1768,11500000000.0,-5.168739536E+01,4.060547039E+01,11520000000.0,-5.598875820E+01,1.556580839E+02,11540000000.0,-5.310890408E+01,-9.365148674E+01,11560000000.0,-5.446586101E+01,4.733625647E-01,11580000000.0,-5.307036676E+01,1.142989308E+02,11600000000.0,-5.306909695E+01,-1.130567668E+02,11620000000.0,-5.387512636E+01,1.436942002E+01,11640000000.0,-5.524763476E+01,1.183602730E+02,11660000000.0,-5.521229331E+01,-1.198223719E+02,11680000000.0,-5.674226222E+01,-1.994413603E+00,11700000000.0,"-5.419743166E+01
","1.533623892E+02
"
1769,11500000000.0,-5.418406282E+01,5.717840397E+01,11520000000.0,-5.629274719E+01,-1.695295625E+02,11540000000.0,-5.405099655E+01,-3.654345442E+01,11560000000.0,-5.438723761E+01,8.663105274E+01,11580000000.0,-5.252624937E+01,-1.491833406E+02,11600000000.0,-5.219572783E+01,-1.880544784E+01,11620000000.0,-5.334984279E+01,9.616349998E+01,11640000000.0,-5.652976805E+01,-1.209647511E+02,11660000000.0,-5.633006545E+01,6.918652664E+00,11680000000.0,-5.807580807E+01,9.173915017E+01,11700000000.0,"-5.860332323E+01
","-1.555094395E+02
"
1770,11500000000.0,-9.302950637E+01,-2.088672715E+01,11520000000.0,-6.342417425E+01,-8.988892583E+01,11540000000.0,-7.264029697E+01,6.594826309E+01,11560000000.0,-5.668748460E+01,-1.763599830E+02,11580000000.0,-5.506680046E+01,-5.326630722E+01,11600000000.0,-5.200624571E+01,6.105414015E+01,11620000000.0,-5.663331798E+01,-1.565741635E+02,11640000000.0,-5.576324048E+01,-2.841884604E+01,11660000000.0,-6.089669883E+01,6.754308336E+01,11680000000.0,-6.121414051E+01,1.769003438E+02,11700000000.0,"-5.793910908E+01
","-1.326275902E+02
"
1771,11500000000.0,-5.834669971E+01,2.465893665E+01,11520000000.0,-5.455052634E+01,1.069233190E+02,11540000000.0,-5.148184811E+01,-1.414442313E+02,11560000000.0,-4.880914584E+01,-1.759226393E+01,11580000000.0,-4.978384596E+01,8.670717509E+01,11600000000.0,-5.242761833E+01,-1.265114565E+02,11620000000.0,-5.187328529E+01,-5.005154659E-01,11640000000.0,-5.640657526E+01,1.181773484E+02,11660000000.0,-5.552148997E+01,-1.450862569E+02,11680000000.0,-5.892367952E+01,-5.452828213E+01,11700000000.0,"-6.282582827E+01
","1.772278932E+02
"
1772,11500000000.0,-5.540297319E+01,1.652254091E+01,11520000000.0,-5.130717829E+01,1.433786302E+02,11540000000.0,-4.908820636E+01,-1.087563112E+02,11560000000.0,-4.937299496E+01,2.062233702E+01,11580000000.0,-5.171342637E+01,1.314973765E+02,11600000000.0,-5.304988861E+01,-9.019960723E+01,11620000000.0,-5.807179352E+01,3.102621982E+01,11640000000.0,-7.068466076E+01,1.545122688E+02,11660000000.0,-5.982915489E+01,-1.027981583E+02,11680000000.0,-5.911425784E+01,-4.844620829E+01,11700000000.0,"-6.687665285E+01
","6.135518330E+01
"
1773,11500000000.0,-6.732791673E+01,1.853093902E+01,11520000000.0,-6.273731092E+01,-4.359711879E+01,11540000000.0,-5.943692242E+01,1.460509980E+02,11560000000.0,-5.542125948E+01,-1.095824416E+02,11580000000.0,-5.269255025E+01,2.274310941E+00,11600000000.0,-5.079676492E+01,1.143582944E+02,11620000000.0,-5.359064512E+01,-1.282987899E+02,11640000000.0,-5.264193397E+01,-2.326280560E+00,11660000000.0,-5.378754017E+01,1.299316708E+02,11680000000.0,-5.929441160E+01,-8.525400832E+01,11700000000.0,"-5.857783149E+01
","-3.128569203E+01
"
1774,11500000000.0,-5.783048294E+01,-7.852707582E+01,11520000000.0,-5.836864886E+01,4.997515657E+01,11540000000.0,-5.393315339E+01,1.612095443E+02,11560000000.0,-5.276341541E+01,-7.683731883E+01,11580000000.0,-5.054483043E+01,2.390702569E+01,11600000000.0,-5.408457582E+01,1.445722883E+02,11620000000.0,-5.322464116E+01,-8.585474300E+01,11640000000.0,-5.522959767E+01,2.797321574E+01,11660000000.0,-5.631195750E+01,1.346644886E+02,11680000000.0,-5.404578178E+01,-1.083473919E+02,11700000000.0,"-5.438693718E+01
","5.515337129E+00
"
1775,11500000000.0,-5.192152514E+01,-1.327936322E+01,11520000000.0,-5.062914974E+01,1.153681197E+02,11540000000.0,-5.016089082E+01,-1.258248158E+02,11560000000.0,-5.092885094E+01,-6.338383501E+00,11580000000.0,-5.083407431E+01,1.065639854E+02,11600000000.0,-5.005517360E+01,-1.554208502E+02,11620000000.0,-5.266120797E+01,-3.252718693E+01,11640000000.0,-5.709077658E+01,8.113561967E+01,11660000000.0,-5.264406022E+01,-1.710717466E+02,11680000000.0,-5.457065562E+01,-6.064831753E+01,11700000000.0,"-5.083212857E+01
","7.282781954E+01
"
1776,11500000000.0,-5.611959925E+01,-3.681233770E+00,11520000000.0,-5.420628095E+01,1.371250647E+02,11540000000.0,-5.473520454E+01,-1.160727101E+02,11560000000.0,-5.372664045E+01,-7.943945899E+00,11580000000.0,-5.471435249E+01,9.699954236E+01,11600000000.0,-5.563827698E+01,-1.435356900E+02,11620000000.0,-5.391411371E+01,-3.872365554E+01,11640000000.0,-5.211180850E+01,7.970695635E+01,11660000000.0,-5.342486774E+01,-1.680930102E+02,11680000000.0,-4.954665815E+01,-3.823057569E+01,11700000000.0,"-5.520486930E+01
","9.609654645E+01
"
1777,11500000000.0,-5.841444346E+01,-1.539834490E+02,11520000000.0,-5.976385312E+01,-4.490983812E+01,11540000000.0,-5.929351938E+01,1.135672701E+02,11560000000.0,-6.371082075E+01,-6.720341738E+01,11580000000.0,-6.415925280E+01,9.735022105E+01,11600000000.0,-5.466051470E+01,-1.683798850E+02,11620000000.0,-6.562612431E+01,-1.022403831E+01,11640000000.0,-6.632815028E+01,-8.703394352E+01,11660000000.0,-6.259900589E+01,1.255028862E+01,11680000000.0,-6.480609855E+01,1.176739093E+02,11700000000.0,"-7.239578293E+01
","-1.440258798E+02
"
1778,11500000000.0,-5.730437898E+01,-9.314309034E+01,11520000000.0,-5.316935230E+01,1.715221685E+01,11540000000.0,-5.444555380E+01,1.571205130E+02,11560000000.0,-5.448763550E+01,-8.421100954E+01,11580000000.0,-5.628758493E+01,1.802537222E+01,11600000000.0,-6.303400359E+01,1.798037775E+02,11620000000.0,-6.433258128E+01,-1.105073823E+02,11640000000.0,-5.985027647E+01,-9.402056150E+01,11660000000.0,-5.485574647E+01,5.894154114E+01,11680000000.0,-5.642746493E+01,1.567424430E+02,11700000000.0,"-5.572833324E+01
","-7.771537945E+00
"
1779,11500000000.0,-5.660357518E+01,-6.101436078E+01,11520000000.0,-5.607110965E+01,9.441880209E+01,11540000000.0,-5.547322096E+01,-1.502767085E+02,11560000000.0,-5.711034887E+01,-9.540907360E+01,11580000000.0,-5.599468144E+01,5.443807846E+01,11600000000.0,-5.868589294E+01,9.212049568E+01,11620000000.0,-5.721259779E+01,-1.287009049E+02,11640000000.0,-5.456847034E+01,-2.463366075E+01,11660000000.0,-5.455876689E+01,1.060518670E+02,11680000000.0,-5.452487264E+01,-1.060281273E+02,11700000000.0,"-5.344798944E+01
","2.958773175E+01
"
1780,11500000000.0,-5.029364224E+01,-2.973807692E+01,11520000000.0,-5.759014117E+01,9.066388794E+01,11540000000.0,-5.589999006E+01,1.788351087E+02,11560000000.0,-5.382608053E+01,-6.713387017E+01,11580000000.0,-5.773818890E+01,3.256198694E+01,11600000000.0,-5.549324190E+01,1.730217955E+02,11620000000.0,-5.668972274E+01,-5.106000115E+01,11640000000.0,-5.422264188E+01,7.252539689E+01,11660000000.0,-5.231557243E+01,-1.456942501E+02,11680000000.0,-5.299105127E+01,-3.707034959E+01,11700000000.0,"-5.246140771E+01
","8.150108153E+01
"
1781,11500000000.0,-5.484832380E+01,-2.100667225E+01,11520000000.0,-5.351897463E+01,7.394068764E+01,11540000000.0,-5.506060510E+01,1.737627936E+02,11560000000.0,-5.232002096E+01,-8.397033507E+01,11580000000.0,-5.287942968E+01,3.457788273E+01,11600000000.0,-6.299071244E+01,1.539063716E+02,11620000000.0,-5.906949877E+01,-6.617945745E+01,11640000000.0,-5.993996311E+01,1.011059023E+02,11660000000.0,-5.775701307E+01,-9.779943828E+01,11680000000.0,-5.868312556E+01,2.429145466E+00,11700000000.0,"-6.091413958E+01
","8.601065751E+01
"
1782,11500000000.0,-5.815741180E+01,2.898485181E+01,11520000000.0,-7.025197000E+01,-1.681952773E+02,11540000000.0,-6.481579657E+01,1.382193115E+02,11560000000.0,-6.062867375E+01,-3.325528433E+01,11580000000.0,-6.159586309E+01,1.319623586E+02,11600000000.0,-5.755907567E+01,-1.126648751E+02,11620000000.0,-5.463273904E+01,5.364149006E+01,11640000000.0,-5.850994004E+01,1.365577987E+02,11660000000.0,-5.698637764E+01,-1.316937962E+02,11680000000.0,-5.688823307E+01,-2.589267118E+01,11700000000.0,"-6.397191380E+01
","2.254250425E+01
"
1783,11500000000.0,-5.622695927E+01,3.051192252E+00,11520000000.0,-5.429767374E+01,1.230826939E+02,11540000000.0,-5.435864590E+01,-1.340279880E+02,11560000000.0,-5.272026690E+01,-1.797401924E+00,11580000000.0,-5.461331907E+01,1.165880867E+02,11600000000.0,-5.450921196E+01,-1.143137902E+02,11620000000.0,-6.039690176E+01,2.403954949E+01,11640000000.0,-6.321446257E+01,1.412595515E+02,11660000000.0,-5.817997891E+01,-1.187839401E+02,11680000000.0,-5.340319407E+01,-2.720885984E+01,11700000000.0,"-5.285526308E+01
","1.089429454E+02
"
1784,11500000000.0,-5.805243329E+01,1.216238480E+01,11520000000.0,-5.196172952E+01,1.135060414E+02,11540000000.0,-5.355442589E+01,-1.154692795E+02,11560000000.0,-5.275992041E+01,-6.631235175E+00,11580000000.0,-5.278008194E+01,1.093221925E+02,11600000000.0,-5.319192261E+01,-1.398147579E+02,11620000000.0,-5.878282936E+01,-8.794353412E+01,11640000000.0,-5.379645975E+01,2.781431146E+01,11660000000.0,-5.546105956E+01,1.365151601E+02,11680000000.0,-5.847928204E+01,-6.130116702E+01,11700000000.0,"-5.777214207E+01
","5.647648662E+01
"
1785,11500000000.0,-8.352721247E+01,-3.179389872E+01,11520000000.0,-6.489399319E+01,1.201462853E+02,11540000000.0,-6.775518911E+01,-1.676397117E+02,11560000000.0,-6.667817054E+01,1.757033463E+01,11580000000.0,-5.724325356E+01,1.579353189E+02,11600000000.0,-6.214461243E+01,1.724880054E+02,11620000000.0,-5.792366833E+01,-7.886181881E+01,11640000000.0,-5.737800030E+01,5.460363083E+01,11660000000.0,-5.907454884E+01,1.748019554E+02,11680000000.0,-5.662961334E+01,-4.238792008E+01,11700000000.0,"-5.827603814E+01
","7.509595608E+01
"
1786,11500000000.0,-6.129188997E+01,7.257763913E-01,11520000000.0,-6.287104636E+01,8.601723102E+01,11540000000.0,-6.305468063E+01,1.783294431E+02,11560000000.0,-5.960256947E+01,-7.911370608E+01,11580000000.0,-5.745714517E+01,1.832505634E+00,11600000000.0,-5.859321389E+01,9.093552097E+01,11620000000.0,-5.761767537E+01,-1.139615388E+02,11640000000.0,-6.319771628E+01,2.370851044E+01,11660000000.0,-7.102086304E+01,1.653767723E+02,11680000000.0,-6.678815429E+01,-8.722599208E+01,11700000000.0,"-6.753203125E+01
","1.308112695E+02
"
1787,11500000000.0,-5.799275003E+01,6.513250663E+01,11520000000.0,-5.516507294E+01,1.690270696E+02,11540000000.0,-6.295137738E+01,-1.873571273E+01,11560000000.0,-6.372416572E+01,1.122023338E+02,11580000000.0,-5.634648649E+01,2.265735286E+01,11600000000.0,-5.593695124E+01,1.699666641E+02,11620000000.0,-6.221948785E+01,-9.182850449E+01,11640000000.0,-5.706656285E+01,2.015596452E+01,11660000000.0,-8.485379143E+01,1.167444007E+02,11680000000.0,-6.301350473E+01,-4.715398912E+01,11700000000.0,"-6.967099402E+01
","-4.240837169E+01
"
1788,11500000000.0,-5.713943256E+01,8.492614500E+01,11520000000.0,-5.677022190E+01,-1.278501126E+02,11540000000.0,-5.609648485E+01,-4.863861864E+01,11560000000.0,-6.483338397E+01,3.755293008E+01,11580000000.0,-5.913967047E+01,1.549583274E+02,11600000000.0,-5.579609231E+01,-1.371547461E+02,11620000000.0,-5.881455331E+01,-2.070317832E+01,11640000000.0,-5.674169153E+01,1.144880161E+02,11660000000.0,-5.724920976E+01,-1.173699327E+02,11680000000.0,-5.768879039E+01,-5.833562942E+01,11700000000.0,"-6.367862101E+01
","1.038371501E+02
"
1789,11500000000.0,-6.393993632E+01,-1.233182279E+02,11520000000.0,-6.490387866E+01,-4.277969465E+01,11540000000.0,-5.942790470E+01,5.708589492E+01,11560000000.0,-5.953379321E+01,-1.167678234E+02,11580000000.0,-5.455989337E+01,4.052835375E+01,11600000000.0,-5.405873742E+01,-1.560594518E+02,11620000000.0,-5.431634589E+01,-3.256877619E+01,11640000000.0,-5.671492058E+01,1.108906640E+02,11660000000.0,-5.915654242E+01,-1.377144580E+02,11680000000.0,-5.679274551E+01,1.678814027E+01,11700000000.0,"-6.064850117E+01
","1.266873474E+02
"
1790,11500000000.0,-6.089097543E+01,-1.401520264E+02,11520000000.0,-5.737890866E+01,-4.083791316E+01,11540000000.0,-5.426781556E+01,8.126095259E+01,11560000000.0,-5.506005229E+01,-1.605905646E+02,11580000000.0,-5.992461519E+01,-1.807870975E+01,11600000000.0,-5.908330007E+01,-1.735043950E+02,11620000000.0,-5.735908664E+01,-5.724201783E+01,11640000000.0,-6.004350283E+01,8.669712278E+01,11660000000.0,-6.421193338E+01,-1.166432833E+02,11680000000.0,-5.775149173E+01,-6.114017499E+01,11700000000.0,"-5.925067378E+01
","9.971019102E+01
"
1791,11500000000.0,-6.881701419E+01,-1.367297719E+02,11520000000.0,-6.171692062E+01,-5.843288729E+01,11540000000.0,-5.712871812E+01,6.898214608E+01,11560000000.0,-5.437528572E+01,-1.667602988E+02,11580000000.0,-5.236342191E+01,-2.541856391E+01,11600000000.0,-5.332443452E+01,1.125843578E+02,11620000000.0,-5.824448444E+01,-1.477685121E+02,11640000000.0,-6.274030543E+01,-2.848619770E+01,11660000000.0,-6.337867734E+01,4.399834382E-01,11680000000.0,-6.434311610E+01,1.274880086E+02,11700000000.0,"-5.727259116E+01
","1.788415633E+02
"
1792,11500000000.0,-5.579071167E+01,3.849231683E+01,11520000000.0,-6.475849634E+01,-1.596835187E+02,11540000000.0,-5.740221063E+01,3.066579503E+01,11560000000.0,-5.509132787E+01,1.695078453E+02,11580000000.0,-5.257604143E+01,-7.771477046E+01,11600000000.0,-5.759942904E+01,4.215960172E+01,11620000000.0,-7.029912451E+01,1.492059910E+02,11640000000.0,-6.652473845E+01,-9.903267515E+01,11660000000.0,-6.307329153E+01,-1.463484231E+02,11680000000.0,-6.027421900E+01,4.348456859E+01,11700000000.0,"-5.435899087E+01
","-1.752582513E+02
"
1793,11500000000.0,-5.367392636E+01,2.780202303E+01,11520000000.0,-5.200217543E+01,1.534431654E+02,11540000000.0,-5.261900336E+01,-4.718237802E+01,11560000000.0,-5.949353423E+01,3.970672636E+01,11580000000.0,-6.665906125E+01,-6.211410448E+01,11600000000.0,-5.922964102E+01,1.155154883E+02,11620000000.0,-5.619200022E+01,-9.496215151E+01,11640000000.0,-5.566725621E+01,1.316864672E+01,11660000000.0,-5.647614167E+01,1.706004950E+02,11680000000.0,-5.609878862E+01,-5.034502052E+01,11700000000.0,"-5.784819809E+01
","9.134859907E+01
"
1794,11500000000.0,-5.978067061E+01,-1.625193488E+01,11520000000.0,-5.639484612E+01,1.306569997E+02,11540000000.0,-5.737796905E+01,-8.852415730E+01,11560000000.0,-5.691632991E+01,4.644741661E+01,11580000000.0,-6.199823727E+01,1.763686922E+02,11600000000.0,-8.562852322E+01,1.330645483E+01,11620000000.0,-6.179122468E+01,-1.192332860E+02,11640000000.0,-5.558334672E+01,-1.969208662E+01,11660000000.0,-5.466605055E+01,8.279107927E+01,11680000000.0,-5.691912014E+01,-1.438258931E+02,11700000000.0,"-5.486741506E+01
","1.979420961E+01
"
1795,11500000000.0,-5.978185072E+01,-1.029490273E+02,11520000000.0,-6.120862481E+01,1.097701433E+02,11540000000.0,-6.127361974E+01,-9.212377986E+01,11560000000.0,-5.615889216E+01,3.735430396E+01,11580000000.0,-5.546685038E+01,1.779103669E+02,11600000000.0,-5.948292163E+01,-1.058590479E+02,11620000000.0,-6.396856488E+01,1.018992294E+02,11640000000.0,-6.621173272E+01,-1.657684999E+02,11660000000.0,-5.948357234E+01,7.401663239E+01,11680000000.0,-5.670379186E+01,-1.398951653E+02,11700000000.0,"-5.585924367E+01
","-1.572740451E+01
"
1796,11500000000.0,-5.705433034E+01,-1.623975713E+02,11520000000.0,-6.012756458E+01,-1.570099324E+01,11540000000.0,-6.294100415E+01,-1.779427070E+02,11560000000.0,-5.904107972E+01,-2.793601807E+01,11580000000.0,-5.315369710E+01,1.202546655E+02,11600000000.0,-5.537474378E+01,-1.791503995E+02,11620000000.0,-6.707853602E+01,5.583401657E+01,11640000000.0,-6.872349933E+01,-8.897883880E+01,11660000000.0,-5.650862470E+01,5.810142775E+00,11680000000.0,-5.795867852E+01,1.486594296E+02,11700000000.0,"-5.780460158E+01
","-5.790787470E+01
"
