,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
222,11500000000.0,-3.63671722412E+001,-4.65133209229E+001,11520000000.0,-3.55348625183E+001,+7.41105804443E+001,11540000000.0,-3.51659736633E+001,-1.71212524414E+002,11560000000.0,-3.48633728027E+001,-5.59452781677E+001,11580000000.0,-3.41027832031E+001,+6.22685127258E+001,11600000000.0,-3.33121109009E+001,-1.78993667603E+002,11620000000.0,-3.30350189209E+001,-5.83030891418E+001,11640000000.0,-3.34836616516E+001,+6.62649536133E+001,11660000000.0,-3.42456893921E+001,-1.63512985229E+002,11680000000.0,-3.45159873962E+001,-3.07095031738E+001,11700000000.0,"-3.47602806091E+001
","+9.90483474731E+001
"
223,11500000000.0,-3.92784385681E+001,-3.94828414917E+001,11520000000.0,-3.78146324158E+001,+7.91503524780E+001,11540000000.0,-3.63780288696E+001,-1.65716323853E+002,11560000000.0,-3.54314956665E+001,-4.71282463074E+001,11580000000.0,-3.44483108521E+001,+7.54283294678E+001,11600000000.0,-3.37066650391E+001,-1.62123733521E+002,11620000000.0,-3.37801284790E+001,-3.99917564392E+001,11640000000.0,-3.47100105286E+001,+8.54832916260E+001,11660000000.0,-3.58055610657E+001,-1.45267333984E+002,11680000000.0,-3.65503768921E+001,-1.54879322052E+001,11700000000.0,"-3.70232696533E+001
","+1.09582733154E+002
"
224,11500000000.0,-4.08980789185E+001,-5.96406707764E+001,11520000000.0,-3.87794799805E+001,+6.15122604370E+001,11540000000.0,-3.75498161316E+001,-1.76912277222E+002,11560000000.0,-3.68484077454E+001,-5.20548744202E+001,11580000000.0,-3.63089637756E+001,+7.51055450439E+001,11600000000.0,-3.60323104858E+001,-1.59461502075E+002,11620000000.0,-3.64311790466E+001,-3.60818786621E+001,11640000000.0,-3.77662162781E+001,+8.68185043335E+001,11660000000.0,-3.92753829956E+001,-1.46513290405E+002,11680000000.0,-3.99037361145E+001,-2.08203773499E+001,11700000000.0,"-3.99562301636E+001
","+9.98762969971E+001
"
225,11500000000.0,-4.12247314453E+001,-7.11902618408E+001,11520000000.0,-3.90518341064E+001,+5.47923622131E+001,11540000000.0,-3.79958152771E+001,+1.79178298950E+002,11560000000.0,-3.75714607239E+001,-5.56900024414E+001,11580000000.0,-3.75978088379E+001,+6.99283523560E+001,11600000000.0,-3.78174934387E+001,-1.67362869263E+002,11620000000.0,-3.85966339111E+001,-4.83491020203E+001,11640000000.0,-3.98173103333E+001,+6.88447723389E+001,11660000000.0,-4.08131294250E+001,-1.70226989746E+002,11680000000.0,-4.04282112122E+001,-4.71533966064E+001,11700000000.0,"-3.94995384216E+001
","+7.51291275024E+001
"
226,11500000000.0,-4.00744438171E+001,-5.26073379517E+001,11520000000.0,-3.78544006348E+001,+6.92341995239E+001,11540000000.0,-3.59157905579E+001,-1.71181213379E+002,11560000000.0,-3.48556098938E+001,-4.97344970703E+001,11580000000.0,-3.39842643738E+001,+7.45356979370E+001,11600000000.0,-3.36279182434E+001,-1.63639068604E+002,11620000000.0,-3.40551910400E+001,-4.29087295532E+001,11640000000.0,-3.53700103760E+001,+7.99815673828E+001,11660000000.0,-3.66966590881E+001,-1.53860885620E+002,11680000000.0,-3.73564453125E+001,-2.80547485352E+001,11700000000.0,"-3.75260162354E+001
","+9.48827362061E+001
"
227,11500000000.0,-3.78170166016E+001,-5.27012290955E+001,11520000000.0,-3.63823661804E+001,+6.47105636597E+001,11540000000.0,-3.51207542419E+001,+1.78769607544E+002,11560000000.0,-3.39968605042E+001,-6.45600204468E+001,11580000000.0,-3.29775161743E+001,+5.58360252380E+001,11600000000.0,-3.23042945862E+001,+1.76736053467E+002,11620000000.0,-3.23208465576E+001,-6.09671897888E+001,11640000000.0,-3.30554199219E+001,+6.43538665771E+001,11660000000.0,-3.41015167236E+001,-1.65583114624E+002,11680000000.0,-3.46066093445E+001,-3.47396621704E+001,11700000000.0,"-3.50533828735E+001
","+9.23882369995E+001
"
228,11500000000.0,-3.45488929749E+001,-6.38267021179E+001,11520000000.0,-3.36777496338E+001,+6.09280815125E+001,11540000000.0,-3.31183586121E+001,+1.78793609619E+002,11560000000.0,-3.28651580811E+001,-6.47984390259E+001,11580000000.0,-3.22812461853E+001,+5.39771537781E+001,11600000000.0,-3.14628238678E+001,+1.72088027954E+002,11620000000.0,-3.10967102051E+001,-6.91622314453E+001,11640000000.0,-3.13544540405E+001,+5.39342460632E+001,11660000000.0,-3.18020858765E+001,-1.77369461060E+002,11680000000.0,-3.18908691406E+001,-4.69170875549E+001,11700000000.0,"-3.19708919525E+001
","+8.17721405029E+001
"
229,11500000000.0,-3.43753471375E+001,-7.83828353882E+001,11520000000.0,-3.30276641846E+001,+5.07218246460E+001,11540000000.0,-3.24314498901E+001,+1.74045791626E+002,11560000000.0,-3.24961776733E+001,-6.30498580933E+001,11580000000.0,-3.24746780396E+001,+5.82967224121E+001,11600000000.0,-3.26173515320E+001,+1.76045715332E+002,11620000000.0,-3.29848518372E+001,-6.80081405640E+001,11640000000.0,-3.36273002625E+001,+5.03383560181E+001,11660000000.0,-3.41365051270E+001,+1.74484756470E+002,11680000000.0,-3.39784126282E+001,-5.76163825989E+001,11700000000.0,"-3.34986343384E+001
","+6.97127304077E+001
"
230,11500000000.0,-3.73679161072E+001,-9.15996017456E+001,11520000000.0,-3.52846450806E+001,+3.58820495605E+001,11540000000.0,-3.40030860901E+001,+1.60409225464E+002,11560000000.0,-3.34370002747E+001,-7.41172943115E+001,11580000000.0,-3.31345062256E+001,+5.35610885620E+001,11600000000.0,-3.29637184143E+001,+1.78112152100E+002,11620000000.0,-3.35051765442E+001,-5.93664321899E+001,11640000000.0,-3.47933387756E+001,+6.34832534790E+001,11660000000.0,-3.60384864807E+001,-1.70828506470E+002,11680000000.0,-3.64948348999E+001,-4.67205886841E+001,11700000000.0,"-3.65123977661E+001
","+7.41571502686E+001
"
231,11500000000.0,-3.65529937744E+001,-6.71458816528E+001,11520000000.0,-3.53366699219E+001,+5.45635681152E+001,11540000000.0,-3.43681716919E+001,+1.71418182373E+002,11560000000.0,-3.36562194824E+001,-6.98886642456E+001,11580000000.0,-3.27482604980E+001,+5.12238502502E+001,11600000000.0,-3.20383377075E+001,+1.71239501953E+002,11620000000.0,-3.19581890106E+001,-6.78256149292E+001,11640000000.0,-3.25988693237E+001,+5.61684799194E+001,11660000000.0,-3.35338325500E+001,-1.75261718750E+002,11680000000.0,-3.39958610535E+001,-4.47752990723E+001,11700000000.0,"-3.43448295593E+001
","+8.24999542236E+001
"
232,11500000000.0,-3.49631614685E+001,-7.76261596680E+001,11520000000.0,-3.38455276489E+001,+5.04112777710E+001,11540000000.0,-3.33497810364E+001,+1.73491256714E+002,11560000000.0,-3.33492202759E+001,-6.52956390381E+001,11580000000.0,-3.33421669006E+001,+5.53669357300E+001,11600000000.0,-3.33154754639E+001,+1.73192108154E+002,11620000000.0,-3.35270156860E+001,-7.04546051025E+001,11640000000.0,-3.41719055176E+001,+4.90294685364E+001,11660000000.0,-3.46234817505E+001,+1.74709320068E+002,11680000000.0,-3.43690376282E+001,-5.72893676758E+001,11700000000.0,"-3.40331840515E+001
","+6.93747558594E+001
"
233,11500000000.0,-3.67127189636E+001,-8.53946151733E+001,11520000000.0,-3.48500213623E+001,+4.25456886292E+001,11540000000.0,-3.35910339355E+001,+1.66010528564E+002,11560000000.0,-3.30062675476E+001,-6.98207015991E+001,11580000000.0,-3.25633583069E+001,+5.52924804688E+001,11600000000.0,-3.24237709045E+001,+1.77355972290E+002,11620000000.0,-3.29373550415E+001,-6.18365020752E+001,11640000000.0,-3.40468330383E+001,+5.98299636841E+001,11660000000.0,-3.52229881287E+001,-1.75341522217E+002,11680000000.0,-3.55842361450E+001,-4.96839027405E+001,11700000000.0,"-3.54738311768E+001
","+7.27444229126E+001
"
234,11500000000.0,-3.69750137329E+001,-6.64112625122E+001,11520000000.0,-3.57393226624E+001,+5.63794326782E+001,11540000000.0,-3.48462905884E+001,+1.75026199341E+002,11560000000.0,-3.42929191589E+001,-6.64940414429E+001,11580000000.0,-3.36189231873E+001,+5.33189811707E+001,11600000000.0,-3.29756393433E+001,+1.73173461914E+002,11620000000.0,-3.28653831482E+001,-6.74549560547E+001,11640000000.0,-3.34320564270E+001,+5.56996612549E+001,11660000000.0,-3.41292419434E+001,-1.75701522827E+002,11680000000.0,-3.42532424927E+001,-4.58629798889E+001,11700000000.0,"-3.43694572449E+001
","+8.12564849854E+001
"
235,11500000000.0,-3.75995521545E+001,-9.09214096069E+001,11520000000.0,-3.62190742493E+001,+3.78823509216E+001,11540000000.0,-3.53822288513E+001,+1.61106826782E+002,11560000000.0,-3.51697235107E+001,-7.62240295410E+001,11580000000.0,-3.49445838928E+001,+4.73372459412E+001,11600000000.0,-3.47412567139E+001,+1.67065673828E+002,11620000000.0,-3.50873718262E+001,-7.43386688232E+001,11640000000.0,-3.58371543884E+001,+4.62806015015E+001,11660000000.0,-3.64082870483E+001,+1.72086791992E+002,11680000000.0,-3.63085174561E+001,-5.96412124634E+001,11700000000.0,"-3.58479919434E+001
","+6.68074493408E+001
"
236,11500000000.0,-3.77620582581E+001,-9.29820709229E+001,11520000000.0,-3.59655532837E+001,+3.21016349792E+001,11540000000.0,-3.45812530518E+001,+1.53373168945E+002,11560000000.0,-3.37010192871E+001,-8.45246734619E+001,11580000000.0,-3.29645500183E+001,+3.85956001282E+001,11600000000.0,-3.24809684753E+001,+1.60628662109E+002,11620000000.0,-3.25934867859E+001,-7.84739990234E+001,11640000000.0,-3.35095024109E+001,+4.44794349670E+001,11660000000.0,-3.45450248718E+001,+1.72292770386E+002,11680000000.0,-3.49077415466E+001,-5.84128150940E+001,11700000000.0,"-3.50122947693E+001
","+6.74709625244E+001
"
237,11500000000.0,-3.48961410522E+001,-7.80449600220E+001,11520000000.0,-3.36904220581E+001,+4.90123443604E+001,11540000000.0,-3.29242248535E+001,+1.70507141113E+002,11560000000.0,-3.26683464050E+001,-6.87460327148E+001,11580000000.0,-3.23044052124E+001,+5.26898536682E+001,11600000000.0,-3.19346942902E+001,+1.71104644775E+002,11620000000.0,-3.20440521240E+001,-7.12107009888E+001,11640000000.0,-3.26248664856E+001,+4.97631988525E+001,11660000000.0,-3.32161102295E+001,+1.76156265259E+002,11680000000.0,-3.31125297546E+001,-5.53361701965E+001,11700000000.0,"-3.28553047180E+001
","+7.18693847656E+001
"
238,11500000000.0,-3.55220336914E+001,-8.00550384521E+001,11520000000.0,-3.38372764587E+001,+4.74135055542E+001,11540000000.0,-3.28308219910E+001,+1.70278671265E+002,11560000000.0,-3.23184089661E+001,-6.64142837524E+001,11580000000.0,-3.20491065979E+001,+5.75247077942E+001,11600000000.0,-3.19410438538E+001,+1.79166397095E+002,11620000000.0,-3.24241714478E+001,-5.99655418396E+001,11640000000.0,-3.35328140259E+001,+6.24088516235E+001,11660000000.0,-3.47043266296E+001,-1.70670730591E+002,11680000000.0,-3.50584869385E+001,-4.26583747864E+001,11700000000.0,"-3.50473327637E+001
","+8.20018920898E+001
"
239,11500000000.0,-3.72982215881E+001,-6.77918777466E+001,11520000000.0,-3.60556259155E+001,+5.76331214905E+001,11540000000.0,-3.51575813293E+001,+1.77057449341E+002,11560000000.0,-3.47873191833E+001,-6.35052146912E+001,11580000000.0,-3.42949676514E+001,+5.76081314087E+001,11600000000.0,-3.38544387817E+001,+1.77104537964E+002,11620000000.0,-3.38918762207E+001,-6.35490417480E+001,11640000000.0,-3.45459518433E+001,+5.91588516235E+001,11660000000.0,-3.52086944580E+001,-1.72868179321E+002,11680000000.0,-3.53250427246E+001,-4.31844177246E+001,11700000000.0,"-3.52939147949E+001
","+8.43079299927E+001
"
240,11500000000.0,-3.97731056213E+001,-8.47052841187E+001,11520000000.0,-3.82721099854E+001,+4.15085411072E+001,11540000000.0,-3.77993316650E+001,+1.62688262939E+002,11560000000.0,-3.77086982727E+001,-7.50913619995E+001,11580000000.0,-3.77360343933E+001,+4.69146499634E+001,11600000000.0,-3.77500076294E+001,+1.67609893799E+002,11620000000.0,-3.81843032837E+001,-7.42504196167E+001,11640000000.0,-3.89836769104E+001,+4.63845062256E+001,11660000000.0,-3.97861824036E+001,+1.71892349243E+002,11680000000.0,-3.96203575134E+001,-5.98064346313E+001,11700000000.0,"-3.90271530151E+001
","+6.60046463013E+001
"
241,11500000000.0,-3.87646598816E+001,-7.43081130981E+001,11520000000.0,-3.75769958496E+001,+5.07012977600E+001,11540000000.0,-3.71820678711E+001,+1.71345581055E+002,11560000000.0,-3.71183204651E+001,-6.65993270874E+001,11580000000.0,-3.69143142700E+001,+5.59786338806E+001,11600000000.0,-3.66413612366E+001,+1.76094619751E+002,11620000000.0,-3.68008193970E+001,-6.53463592529E+001,11640000000.0,-3.73522872925E+001,+5.55411949158E+001,11660000000.0,-3.79950637817E+001,-1.78079483032E+002,11680000000.0,-3.78223609924E+001,-4.88917274475E+001,11700000000.0,"-3.73548088074E+001
","+7.69143981934E+001
"
242,11500000000.0,-3.78013992310E+001,-7.70268173218E+001,11520000000.0,-3.63929252625E+001,+4.67216529846E+001,11540000000.0,-3.54468383789E+001,+1.67135528564E+002,11560000000.0,-3.50078277588E+001,-7.07620544434E+001,11580000000.0,-3.45152053833E+001,+5.32368087769E+001,11600000000.0,-3.40827369690E+001,+1.75260269165E+002,11620000000.0,-3.40592193604E+001,-6.39651985168E+001,11640000000.0,-3.48181571960E+001,+5.84450759888E+001,11660000000.0,-3.56347274780E+001,-1.74336822510E+002,11680000000.0,-3.57792854309E+001,-4.64209632874E+001,11700000000.0,"-3.57651863098E+001
","+7.85570755005E+001
"
243,11500000000.0,-3.41905937195E+001,-8.74211730957E+001,11520000000.0,-3.30556983948E+001,+3.69311599731E+001,11540000000.0,-3.25243759155E+001,+1.57592391968E+002,11560000000.0,-3.24053192139E+001,-8.08313369751E+001,11580000000.0,-3.21283645630E+001,+4.20283584595E+001,11600000000.0,-3.18972969055E+001,+1.62703704834E+002,11620000000.0,-3.20316047668E+001,-7.74248123169E+001,11640000000.0,-3.26912536621E+001,+4.50570487976E+001,11660000000.0,-3.34253540039E+001,+1.72506576538E+002,11680000000.0,-3.34452285767E+001,-5.82296180725E+001,11700000000.0,"-3.31935043335E+001
","+6.82206878662E+001
"
244,11500000000.0,-3.36151046753E+001,-9.47449264526E+001,11520000000.0,-3.22069969177E+001,+2.98725833893E+001,11540000000.0,-3.14811306000E+001,+1.51800399780E+002,11560000000.0,-3.11418170929E+001,-8.53581466675E+001,11580000000.0,-3.08141746521E+001,+3.85602226257E+001,11600000000.0,-3.05402946472E+001,+1.60087478638E+002,11620000000.0,-3.07645263672E+001,-7.98227920532E+001,11640000000.0,-3.16129970551E+001,+4.20617523193E+001,11660000000.0,-3.24312210083E+001,+1.68938018799E+002,11680000000.0,-3.25147018433E+001,-6.30648727417E+001,11700000000.0,"-3.24041671753E+001
","+6.18504447937E+001
"
245,11500000000.0,-3.47753410339E+001,-1.00150711060E+002,11520000000.0,-3.33656387329E+001,+2.34672451019E+001,11540000000.0,-3.25907859802E+001,+1.43347961426E+002,11560000000.0,-3.23003349304E+001,-9.54308624268E+001,11580000000.0,-3.18836917877E+001,+2.71846027374E+001,11600000000.0,-3.15947628021E+001,+1.47920684814E+002,11620000000.0,-3.17186107635E+001,-9.18568801880E+001,11640000000.0,-3.24256172180E+001,+3.06348323822E+001,11660000000.0,-3.32168846130E+001,+1.57982299805E+002,11680000000.0,-3.33545761108E+001,-7.30774917603E+001,11700000000.0,"-3.32114944458E+001
","+5.29071617126E+001
"
246,11500000000.0,-3.63130874634E+001,-9.84920043945E+001,11520000000.0,-3.48157691956E+001,+2.63635215759E+001,11540000000.0,-3.40414314270E+001,+1.48165496826E+002,11560000000.0,-3.36664047241E+001,-8.89757003784E+001,11580000000.0,-3.32826347351E+001,+3.47071914673E+001,11600000000.0,-3.29901313782E+001,+1.56297454834E+002,11620000000.0,-3.31020545959E+001,-8.34408874512E+001,11640000000.0,-3.38158302307E+001,+3.81450271606E+001,11660000000.0,-3.45243339539E+001,+1.65156219482E+002,11680000000.0,-3.44897804260E+001,-6.70026855469E+001,11700000000.0,"-3.42465019226E+001
","+5.81362075806E+001
"
247,11500000000.0,-3.65569610596E+001,-8.47958450317E+001,11520000000.0,-3.50908966064E+001,+3.76067695618E+001,11540000000.0,-3.41875801086E+001,+1.56908325195E+002,11560000000.0,-3.38490409851E+001,-8.30158843994E+001,11580000000.0,-3.34315452576E+001,+3.91093368530E+001,11600000000.0,-3.30364036560E+001,+1.59660461426E+002,11620000000.0,-3.31297302246E+001,-8.03887252808E+001,11640000000.0,-3.38291893005E+001,+4.19912910461E+001,11660000000.0,-3.45657844543E+001,+1.69058059692E+002,11680000000.0,-3.47597427368E+001,-6.19904899597E+001,11700000000.0,"-3.47372550964E+001
","+6.39935455322E+001
"
248,11500000000.0,-3.80205688477E+001,-1.00126205444E+002,11520000000.0,-3.66923065186E+001,+2.41497535706E+001,11540000000.0,-3.60245399475E+001,+1.44478958130E+002,11560000000.0,-3.57911758423E+001,-9.41253738403E+001,11580000000.0,-3.56326751709E+001,+2.77838211060E+001,11600000000.0,-3.53583259583E+001,+1.47911453247E+002,11620000000.0,-3.55373764038E+001,-9.29111022949E+001,11640000000.0,-3.62441215515E+001,+2.79763526917E+001,11660000000.0,-3.70200881958E+001,+1.54485717773E+002,11680000000.0,-3.69371528625E+001,-7.71489105225E+001,11700000000.0,"-3.66820945740E+001
","+4.77920570374E+001
"
249,11500000000.0,-3.76696281433E+001,-9.34184341431E+001,11520000000.0,-3.62843704224E+001,+3.00162467957E+001,11540000000.0,-3.54136161804E+001,+1.50010086060E+002,11560000000.0,-3.51080551147E+001,-8.83994979858E+001,11580000000.0,-3.47108535767E+001,+3.53288726807E+001,11600000000.0,-3.42259674072E+001,+1.56652786255E+002,11620000000.0,-3.43140335083E+001,-8.35983657837E+001,11640000000.0,-3.50154495239E+001,+3.84360008240E+001,11660000000.0,-3.57495269775E+001,+1.64550231934E+002,11680000000.0,-3.59857826233E+001,-6.75716247559E+001,11700000000.0,"-3.59645767212E+001
","+5.76994934082E+001
"
250,11500000000.0,-3.43639564514E+001,-8.76366195679E+001,11520000000.0,-3.31325111389E+001,+3.63543205261E+001,11540000000.0,-3.25518341064E+001,+1.56971252441E+002,11560000000.0,-3.23654060364E+001,-8.13761520386E+001,11580000000.0,-3.21570434570E+001,+4.10901756287E+001,11600000000.0,-3.19405975342E+001,+1.61931304932E+002,11620000000.0,-3.21913719177E+001,-7.88749389648E+001,11640000000.0,-3.29464759827E+001,+4.25355949402E+001,11660000000.0,-3.37884140015E+001,+1.68870132446E+002,11680000000.0,-3.38283615112E+001,-6.24286994934E+001,11700000000.0,"-3.36420593262E+001
","+6.33942832947E+001
"
251,11500000000.0,-3.43653869629E+001,-1.07276840210E+002,11520000000.0,-3.31271553040E+001,+1.66940917969E+001,11540000000.0,-3.24393692017E+001,+1.38099029541E+002,11560000000.0,-3.21841278076E+001,-9.97067337036E+001,11580000000.0,-3.19233856201E+001,+2.38745155334E+001,11600000000.0,-3.17020111084E+001,+1.45445419312E+002,11620000000.0,-3.19205188751E+001,-9.43961257935E+001,11640000000.0,-3.27943420410E+001,+2.77233943939E+001,11660000000.0,-3.36713027954E+001,+1.54690628052E+002,11680000000.0,-3.38511199951E+001,-7.70908660889E+001,11700000000.0,"-3.37776260376E+001
","+4.83435173035E+001
"
252,11500000000.0,-3.39020233154E+001,-1.14665542603E+002,11520000000.0,-3.26564140320E+001,+9.19960975647E+000,11540000000.0,-3.19996700287E+001,+1.29161499023E+002,11560000000.0,-3.18671779633E+001,-1.08829475403E+002,11580000000.0,-3.16247730255E+001,+1.41639251709E+001,11600000000.0,-3.13793277740E+001,+1.36153091431E+002,11620000000.0,-3.15932750702E+001,-1.03318778992E+002,11640000000.0,-3.22765846252E+001,+1.93924884796E+001,11660000000.0,-3.30149421692E+001,+1.46861022949E+002,11680000000.0,-3.31234169006E+001,-8.43887634277E+001,11700000000.0,"-3.29778594971E+001
","+4.20826797485E+001
"
253,11500000000.0,-3.36964035034E+001,-1.12130729675E+002,11520000000.0,-3.23765411377E+001,+1.23587789536E+001,11540000000.0,-3.16842288971E+001,+1.33866012573E+002,11560000000.0,-3.14510440826E+001,-1.03991340637E+002,11580000000.0,-3.11542205811E+001,+1.94518280029E+001,11600000000.0,-3.09122867584E+001,+1.41027893066E+002,11620000000.0,-3.11349887848E+001,-9.86981201172E+001,11640000000.0,-3.19460048676E+001,+2.36103420258E+001,11660000000.0,-3.27574043274E+001,+1.50644744873E+002,11680000000.0,-3.29168663025E+001,-8.09884109497E+001,11700000000.0,"-3.28176574707E+001
","+4.47223701477E+001
"
254,11500000000.0,-3.56241226196E+001,-1.01995193481E+002,11520000000.0,-3.42512435913E+001,+2.27261257172E+001,11540000000.0,-3.35433464050E+001,+1.43526473999E+002,11560000000.0,-3.32595443726E+001,-9.42362442017E+001,11580000000.0,-3.28245201111E+001,+2.85243892670E+001,11600000000.0,-3.24740142822E+001,+1.49660400391E+002,11620000000.0,-3.25687637329E+001,-9.07218780518E+001,11640000000.0,-3.32173614502E+001,+3.13441410065E+001,11660000000.0,-3.39460105896E+001,+1.57807891846E+002,11680000000.0,-3.40223388672E+001,-7.38748321533E+001,11700000000.0,"-3.38967247009E+001
","+5.21548309326E+001
"
255,11500000000.0,-3.73819351196E+001,-9.92280349731E+001,11520000000.0,-3.60983467102E+001,+2.50845184326E+001,11540000000.0,-3.53984222412E+001,+1.46116714478E+002,11560000000.0,-3.51164245605E+001,-9.14975738525E+001,11580000000.0,-3.48892745972E+001,+3.17482624054E+001,11600000000.0,-3.46269836426E+001,+1.53472137451E+002,11620000000.0,-3.47225952148E+001,-8.69264297485E+001,11640000000.0,-3.55104522705E+001,+3.46644515991E+001,11660000000.0,-3.63544731140E+001,+1.61824951172E+002,11680000000.0,-3.64453125000E+001,-7.02559051514E+001,11700000000.0,"-3.63175048828E+001
","+5.51229896545E+001
"
256,11500000000.0,-4.04458808899E+001,-1.02637786865E+002,11520000000.0,-3.89946441650E+001,+2.15282726288E+001,11540000000.0,-3.82345771790E+001,+1.42117309570E+002,11560000000.0,-3.78276290894E+001,-9.63935546875E+001,11580000000.0,-3.72064476013E+001,+2.59647426605E+001,11600000000.0,-3.68659896851E+001,+1.46533554077E+002,11620000000.0,-3.69598388672E+001,-9.40524978638E+001,11640000000.0,-3.76594848633E+001,+2.76607418060E+001,11660000000.0,-3.85612220764E+001,+1.53963714600E+002,11680000000.0,-3.88736305237E+001,-7.62647552490E+001,11700000000.0,"-3.88951950073E+001
","+5.06745376587E+001
"
257,11500000000.0,-3.92017669678E+001,-1.19874877930E+002,11520000000.0,-3.76931457520E+001,+4.38288211823E+000,11540000000.0,-3.67356338501E+001,+1.24031509399E+002,11560000000.0,-3.63214721680E+001,-1.14576065063E+002,11580000000.0,-3.58004646301E+001,+7.62238454819E+000,11600000000.0,-3.54483566284E+001,+1.27479827881E+002,11620000000.0,-3.56927375793E+001,-1.12938728333E+002,11640000000.0,-3.65223541260E+001,+9.60392570496E+000,11660000000.0,-3.73201103210E+001,+1.37396606445E+002,11680000000.0,-3.75490760803E+001,-9.29762039185E+001,11700000000.0,"-3.74248733521E+001
","+3.40112762451E+001
"
258,11500000000.0,-3.65529022217E+001,-1.07865119934E+002,11520000000.0,-3.52897262573E+001,+1.60433578491E+001,11540000000.0,-3.45567436218E+001,+1.37312225342E+002,11560000000.0,-3.43055763245E+001,-1.00550643921E+002,11580000000.0,-3.40788650513E+001,+2.27792263031E+001,11600000000.0,-3.38238639832E+001,+1.44154220581E+002,11620000000.0,-3.40579338074E+001,-9.57192306519E+001,11640000000.0,-3.48715591431E+001,+2.61981048584E+001,11660000000.0,-3.56880569458E+001,+1.53357070923E+002,11680000000.0,-3.57155075073E+001,-7.82164535522E+001,11700000000.0,"-3.55752029419E+001
","+4.74897041321E+001
"
259,11500000000.0,-3.57633743286E+001,-1.04660232544E+002,11520000000.0,-3.44003868103E+001,+1.94977989197E+001,11540000000.0,-3.36674728394E+001,+1.39584472656E+002,11560000000.0,-3.33818244934E+001,-9.90560073853E+001,11580000000.0,-3.29835205078E+001,+2.29644126892E+001,11600000000.0,-3.27099990845E+001,+1.43305419922E+002,11620000000.0,-3.29115409851E+001,-9.73784408569E+001,11640000000.0,-3.36255950928E+001,+2.42645950317E+001,11660000000.0,-3.44183158875E+001,+1.50776107788E+002,11680000000.0,-3.45886802673E+001,-8.07504501343E+001,11700000000.0,"-3.44388351440E+001
","+4.61967658997E+001
"
260,11500000000.0,-3.52959899902E+001,-1.13004005432E+002,11520000000.0,-3.38034210205E+001,+1.11392164230E+001,11540000000.0,-3.29791526794E+001,+1.31647232056E+002,11560000000.0,-3.26953620911E+001,-1.07200309753E+002,11580000000.0,-3.23963699341E+001,+1.55946893692E+001,11600000000.0,-3.22242774963E+001,+1.36205291748E+002,11620000000.0,-3.26168937683E+001,-1.04044349670E+002,11640000000.0,-3.34777488708E+001,+1.81918716431E+001,11660000000.0,-3.43815002441E+001,+1.45296249390E+002,11680000000.0,-3.46066131592E+001,-8.62406692505E+001,11700000000.0,"-3.45239486694E+001
","+4.00132751465E+001
"
261,11500000000.0,-3.63503036499E+001,-1.20186019897E+002,11520000000.0,-3.50245971680E+001,+3.95975303650E+000,11540000000.0,-3.43659667969E+001,+1.23810249329E+002,11560000000.0,-3.41785659790E+001,-1.14620834351E+002,11580000000.0,-3.38696365356E+001,+7.95136308670E+000,11600000000.0,-3.36350135803E+001,+1.28711410522E+002,11620000000.0,-3.38945579529E+001,-1.11292785645E+002,11640000000.0,-3.46221809387E+001,+1.07895708084E+001,11660000000.0,-3.54214324951E+001,+1.37918136597E+002,11680000000.0,-3.55963096619E+001,-9.27754287720E+001,11700000000.0,"-3.54174652100E+001
","+3.36072731018E+001
"
262,11500000000.0,-3.58697509766E+001,-1.13038917542E+002,11520000000.0,-3.44992675781E+001,+1.05636854172E+001,11540000000.0,-3.37301292419E+001,+1.31569137573E+002,11560000000.0,-3.34044303894E+001,-1.06523902893E+002,11580000000.0,-3.31177902222E+001,+1.63438816071E+001,11600000000.0,-3.28783149719E+001,+1.37097137451E+002,11620000000.0,-3.32395668030E+001,-1.03155014038E+002,11640000000.0,-3.41906700134E+001,+1.92767124176E+001,11660000000.0,-3.51520423889E+001,+1.46600219727E+002,11680000000.0,-3.53892898560E+001,-8.43788528442E+001,11700000000.0,"-3.53469696045E+001
","+4.20230178833E+001
"
263,11500000000.0,-3.44718780518E+001,-1.01027297974E+002,11520000000.0,-3.31390266418E+001,+2.29809551239E+001,11540000000.0,-3.25814170837E+001,+1.43751403809E+002,11560000000.0,-3.23790016174E+001,-9.48879928589E+001,11580000000.0,-3.21392021179E+001,+2.71737632751E+001,11600000000.0,-3.19696407318E+001,+1.47445129395E+002,11620000000.0,-3.22710342407E+001,-9.33062973022E+001,11640000000.0,-3.30845680237E+001,+2.80097961426E+001,11660000000.0,-3.39892311096E+001,+1.54397415161E+002,11680000000.0,-3.41157302856E+001,-7.65726089478E+001,11700000000.0,"-3.39313278198E+001
","+4.95846290588E+001
"
