,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
264,11500000000.0,-3.532856204E+01,-4.488631332E+01,11520000000.0,-3.468117681E+01,7.917779244E+01,11540000000.0,-3.397121656E+01,-1.575543115E+02,11560000000.0,-3.335217875E+01,-3.739275236E+01,11580000000.0,-3.283898310E+01,8.028870403E+01,11600000000.0,-3.313209404E+01,-1.603221908E+02,11620000000.0,-3.351249824E+01,-4.039154527E+01,11640000000.0,-3.380859877E+01,8.318027962E+01,11660000000.0,-3.418860423E+01,-1.523095657E+02,11680000000.0,-3.420943615E+01,-2.619248428E+01,11700000000.0,"-3.468434848E+01
","9.736269523E+01
"
265,11500000000.0,-3.549428446E+01,-3.116873384E+01,11520000000.0,-3.489416853E+01,9.465231987E+01,11540000000.0,-3.390703214E+01,-1.449218754E+02,11560000000.0,-3.283619726E+01,-2.640209723E+01,11580000000.0,-3.238910163E+01,9.337727486E+01,11600000000.0,-3.228289967E+01,-1.489816115E+02,11620000000.0,-3.286594601E+01,-2.721955470E+01,11640000000.0,-3.338335273E+01,9.743616526E+01,11660000000.0,-3.338058393E+01,-1.383757054E+02,11680000000.0,-3.396782151E+01,-1.343076383E+01,11700000000.0,"-3.413653759E+01
","1.136050912E+02
"
266,11500000000.0,-3.693498686E+01,-3.577271799E+01,11520000000.0,-3.567744693E+01,8.725157894E+01,11540000000.0,-3.473251795E+01,-1.465426789E+02,11560000000.0,-3.387013732E+01,-2.489127321E+01,11580000000.0,-3.317673772E+01,9.303650556E+01,11600000000.0,-3.373053006E+01,-1.471205245E+02,11620000000.0,-3.408035880E+01,-2.507615620E+01,11640000000.0,-3.431750008E+01,9.911057757E+01,11660000000.0,-3.463096514E+01,-1.374417450E+02,11680000000.0,-3.460785287E+01,-1.472912981E+01,11700000000.0,"-3.492356039E+01
","1.079230339E+02
"
267,11500000000.0,-3.548385623E+01,-2.414070109E+01,11520000000.0,-3.483544260E+01,1.008921562E+02,11540000000.0,-3.416990504E+01,-1.390471146E+02,11560000000.0,-3.313626377E+01,-1.835598720E+01,11580000000.0,-3.253312379E+01,9.832945154E+01,11600000000.0,-3.268785434E+01,-1.438385378E+02,11620000000.0,-3.311425292E+01,-2.457693131E+01,11640000000.0,-3.382704789E+01,9.932368728E+01,11660000000.0,-3.420667894E+01,-1.358099981E+02,11680000000.0,-3.418415430E+01,-1.072849597E+01,11700000000.0,"-3.497002664E+01
","1.148692620E+02
"
268,11500000000.0,-3.481552452E+01,-1.637466681E+01,11520000000.0,-3.422130442E+01,1.076349136E+02,11540000000.0,-3.332954963E+01,-1.263579433E+02,11560000000.0,-3.237241850E+01,-5.689351731E+00,11580000000.0,-3.180576207E+01,1.129908478E+02,11600000000.0,-3.201267343E+01,-1.293968708E+02,11620000000.0,-3.266274978E+01,-8.629602314E+00,11640000000.0,-3.328222028E+01,1.152105829E+02,11660000000.0,-3.381844832E+01,-1.196139518E+02,11680000000.0,-3.370956918E+01,1.929505167E+00,11700000000.0,"-3.447347618E+01
","1.269633624E+02
"
269,11500000000.0,-3.703887973E+01,-4.453815705E+00,11520000000.0,-3.635897633E+01,1.191938687E+02,11540000000.0,-3.557198138E+01,-1.193724561E+02,11560000000.0,-3.509745208E+01,2.337886963E+00,11580000000.0,-3.440619763E+01,1.191260431E+02,11600000000.0,-3.465659616E+01,-1.239991538E+02,11620000000.0,-3.539132574E+01,-4.035801047E+00,11640000000.0,-3.550790538E+01,1.214592196E+02,11660000000.0,-3.598579758E+01,-1.139160169E+02,11680000000.0,-3.619568932E+01,1.065475696E+01,11700000000.0,"-3.630057001E+01
","1.377442938E+02
"
270,11500000000.0,-3.965126820E+01,1.301706235E+01,11520000000.0,-3.822790906E+01,1.373073968E+02,11540000000.0,-3.722242223E+01,-1.023093936E+02,11560000000.0,-3.633740202E+01,2.113120748E+01,11580000000.0,-3.555253936E+01,1.401513176E+02,11600000000.0,-3.576858820E+01,-1.036682958E+02,11620000000.0,-3.597329665E+01,1.692877847E+01,11640000000.0,-3.658440271E+01,1.450775108E+02,11660000000.0,-3.754085661E+01,-8.763981282E+01,11680000000.0,-3.729670038E+01,2.974817582E+01,11700000000.0,"-3.772179817E+01
","1.593936895E+02
"
271,11500000000.0,-3.924871065E+01,5.913637916E+00,11520000000.0,-3.832942066E+01,1.337217813E+02,11540000000.0,-3.843459426E+01,-1.062262295E+02,11560000000.0,-3.769863471E+01,1.595687446E+01,11580000000.0,-3.684974533E+01,1.340527771E+02,11600000000.0,-3.703639445E+01,-1.103319171E+02,11620000000.0,-3.787701600E+01,1.085121828E+01,11640000000.0,-3.822044877E+01,1.350042668E+02,11660000000.0,-3.821539767E+01,-1.040986637E+02,11680000000.0,-3.886987822E+01,1.908703846E+01,11700000000.0,"-3.911667802E+01
","1.428576738E+02
"
272,11500000000.0,-3.891449938E+01,1.452598647E+01,11520000000.0,-3.901867325E+01,1.401837958E+02,11540000000.0,-3.818112862E+01,-9.414429486E+01,11560000000.0,-3.702931100E+01,2.715492420E+01,11580000000.0,-3.691348428E+01,1.460300411E+02,11600000000.0,-3.696816441E+01,-9.366480665E+01,11620000000.0,-3.819443779E+01,2.752201295E+01,11640000000.0,-3.850491505E+01,1.506935728E+02,11660000000.0,-3.903783934E+01,-8.463072568E+01,11680000000.0,-3.976423900E+01,3.826971749E+01,11700000000.0,"-3.971561997E+01
","1.583883434E+02
"
273,11500000000.0,-3.989482780E+01,4.025324005E+01,11520000000.0,-3.946300506E+01,1.679965044E+02,11540000000.0,-3.895099646E+01,-6.750630275E+01,11560000000.0,-3.832174922E+01,4.970719770E+01,11580000000.0,-3.793995943E+01,1.695297297E+02,11600000000.0,-3.803484273E+01,-7.534204403E+01,11620000000.0,-3.858017041E+01,4.113439681E+01,11640000000.0,-3.807197517E+01,1.677762882E+02,11660000000.0,-3.809131581E+01,-6.795827962E+01,11680000000.0,-3.776678741E+01,5.788403209E+01,11700000000.0,"-3.838069038E+01
","-1.761464813E+02
"
274,11500000000.0,-4.222686560E+01,-3.366701891E+01,11520000000.0,-4.081008876E+01,9.365534334E+01,11540000000.0,-4.050203624E+01,-1.330726023E+02,11560000000.0,-4.021813939E+01,-1.402034829E+01,11580000000.0,-4.010778171E+01,1.116702589E+02,11600000000.0,-4.104091992E+01,-1.241516394E+02,11620000000.0,-4.224996060E+01,3.361218206E+00,11640000000.0,-4.349772119E+01,1.228153554E+02,11660000000.0,-4.423100553E+01,-1.088150324E+02,11680000000.0,-4.429052822E+01,1.945383926E+01,11700000000.0,"-4.529794728E+01
","1.358742207E+02
"
275,11500000000.0,-3.736544461E+01,-3.631809665E+01,11520000000.0,-3.691847811E+01,9.401354774E+01,11540000000.0,-3.591731809E+01,-1.500448623E+02,11560000000.0,-3.563304477E+01,-2.872521535E+01,11580000000.0,-3.495603279E+01,8.751227710E+01,11600000000.0,-3.522878545E+01,-1.555456618E+02,11620000000.0,-3.528714868E+01,-3.688040376E+01,11640000000.0,-3.517586818E+01,8.967761102E+01,11660000000.0,-3.555468630E+01,-1.442858395E+02,11680000000.0,-3.567486307E+01,-1.753487650E+01,11700000000.0,"-3.593913203E+01
","1.072047679E+02
"
276,11500000000.0,-3.797300577E+01,-5.566924002E+01,11520000000.0,-3.634074160E+01,6.733728016E+01,11540000000.0,-3.509477025E+01,-1.666415977E+02,11560000000.0,-3.410963699E+01,-4.288062997E+01,11580000000.0,-3.329140710E+01,7.806115151E+01,11600000000.0,-3.354436977E+01,-1.635090801E+02,11620000000.0,-3.423967434E+01,-3.985462380E+01,11640000000.0,-3.498217568E+01,8.565636725E+01,11660000000.0,-3.572677273E+01,-1.515844460E+02,11680000000.0,-3.617420921E+01,-2.504012430E+01,11700000000.0,"-3.650534569E+01
","9.542352450E+01
"
277,11500000000.0,-3.780374235E+01,-2.359805515E+01,11520000000.0,-3.739542765E+01,1.049400701E+02,11540000000.0,-3.639260016E+01,-1.311643001E+02,11560000000.0,-3.569015883E+01,-1.217021543E+01,11580000000.0,-3.570515101E+01,1.051381882E+02,11600000000.0,-3.598652921E+01,-1.369191149E+02,11620000000.0,-3.672968454E+01,-1.722187099E+01,11640000000.0,-3.708871130E+01,1.061062206E+02,11660000000.0,-3.691354185E+01,-1.322249471E+02,11680000000.0,-3.691158046E+01,-5.812516631E+00,11700000000.0,"-3.692116143E+01
","1.216360033E+02
"
278,11500000000.0,-3.608977515E+01,3.891202753E+01,11520000000.0,-3.592721981E+01,1.602531305E+02,11540000000.0,-3.529051959E+01,-7.887909726E+01,11560000000.0,-3.448677552E+01,4.034758010E+01,11580000000.0,-3.361558551E+01,1.543441204E+02,11600000000.0,-3.380790527E+01,-8.875950302E+01,11620000000.0,-3.383597022E+01,3.296065563E+01,11640000000.0,-3.403509183E+01,1.568691963E+02,11660000000.0,-3.426915717E+01,-7.861849867E+01,11680000000.0,-3.447423595E+01,4.611245690E+01,11700000000.0,"-3.547062468E+01
","1.721828634E+02
"
279,11500000000.0,-4.056536780E+01,-4.432085157E+00,11520000000.0,-3.920284096E+01,1.185567934E+02,11540000000.0,-3.801314496E+01,-1.121206949E+02,11560000000.0,-3.693849635E+01,1.181903519E+01,11580000000.0,-3.669708584E+01,1.370776602E+02,11600000000.0,-3.704707319E+01,-1.012654347E+02,11620000000.0,-3.788124841E+01,2.312955750E+01,11640000000.0,-3.880555190E+01,1.484733163E+02,11660000000.0,-4.012352037E+01,-8.638426722E+01,11680000000.0,-4.112152620E+01,2.324902194E+01,11700000000.0,"-4.086656848E+01
","1.445124371E+02
"
280,11500000000.0,-5.103470590E+01,-3.622832909E+01,11520000000.0,-5.159934145E+01,8.837090441E+01,11540000000.0,-5.180978174E+01,-1.487317873E+02,11560000000.0,-5.122816978E+01,-3.185300743E+01,11580000000.0,-5.025369721E+01,8.380496934E+01,11600000000.0,-5.037365118E+01,-1.604296415E+02,11620000000.0,-5.002667791E+01,-4.331492254E+01,11640000000.0,-5.339351609E+01,8.061550714E+01,11660000000.0,-5.282274662E+01,-1.543814951E+02,11680000000.0,-5.640515593E+01,-2.649321592E+01,11700000000.0,"-6.033892489E+01
","9.958895793E+01
"
281,11500000000.0,-3.767347390E+01,-2.451564145E+01,11520000000.0,-3.706876091E+01,9.621644343E+01,11540000000.0,-3.546473707E+01,-1.441893583E+02,11560000000.0,-3.413958970E+01,-2.546394362E+01,11580000000.0,-3.324048247E+01,9.308262349E+01,11600000000.0,-3.326440323E+01,-1.462880478E+02,11620000000.0,-3.363342561E+01,-2.296768574E+01,11640000000.0,-3.430531969E+01,1.039673659E+02,11660000000.0,-3.508801646E+01,-1.300963028E+02,11680000000.0,-3.560901255E+01,-6.653091636E+00,11700000000.0,"-3.661761614E+01
","1.190707900E+02
"
282,11500000000.0,-4.569237527E+01,-4.551243906E+01,11520000000.0,-4.325377478E+01,9.892557160E+01,11540000000.0,-4.227083657E+01,-1.253560430E+02,11560000000.0,-4.155712396E+01,3.528566105E+00,11580000000.0,-4.146775711E+01,1.324133228E+02,11600000000.0,-4.236891011E+01,-1.008029611E+02,11620000000.0,-4.421165990E+01,2.394847866E+01,11640000000.0,-4.581079013E+01,1.527369576E+02,11660000000.0,-4.773834269E+01,-9.542413317E+01,11680000000.0,-4.912356669E+01,1.558137523E+01,11700000000.0,"-4.804214708E+01
","1.196796813E+02
"
283,11500000000.0,-4.249728530E+01,8.257102364E+00,11520000000.0,-4.162621992E+01,1.468030618E+02,11540000000.0,-4.219754270E+01,-8.266860950E+01,11560000000.0,-4.321251739E+01,4.182694691E+01,11580000000.0,-4.395601425E+01,1.569284114E+02,11600000000.0,-4.579061358E+01,-8.039210888E+01,11620000000.0,-4.765972657E+01,2.951007961E+01,11640000000.0,-4.715878662E+01,1.360336132E+02,11660000000.0,-4.561909172E+01,-1.093320459E+02,11680000000.0,-4.333755286E+01,2.065027716E+01,11700000000.0,"-4.292195474E+01
","1.389310197E+02
"
284,11500000000.0,-3.831698895E+01,1.570939525E+01,11520000000.0,-3.840849975E+01,1.394535451E+02,11540000000.0,-3.796052146E+01,-1.061481087E+02,11560000000.0,-3.643896046E+01,9.191843130E+00,11580000000.0,-3.481998082E+01,1.222809721E+02,11600000000.0,-3.422572493E+01,-1.187691579E+02,11620000000.0,-3.396706921E+01,2.624834673E+00,11640000000.0,-3.365762864E+01,1.273433441E+02,11660000000.0,-3.393995589E+01,-1.052159136E+02,11680000000.0,-3.415002023E+01,2.193221351E+01,11700000000.0,"-3.503310461E+01
","1.498171906E+02
"
285,11500000000.0,-3.806989055E+01,3.037508688E-01,11520000000.0,-3.671225481E+01,1.175501125E+02,11540000000.0,-3.503524654E+01,-1.217907166E+02,11560000000.0,-3.314499959E+01,-2.300290246E+00,11580000000.0,-3.187731374E+01,1.185709243E+02,11600000000.0,-3.158586214E+01,-1.202079978E+02,11620000000.0,-3.220903603E+01,5.617080780E+00,11640000000.0,-3.249446707E+01,1.330399391E+02,11660000000.0,-3.322709680E+01,-9.971429336E+01,11680000000.0,-3.406244696E+01,2.507124115E+01,11700000000.0,"-3.516423329E+01
","1.511109758E+02
"
286,11500000000.0,-3.823720432E+01,-1.068950629E+01,11520000000.0,-3.642121289E+01,1.130869849E+02,11540000000.0,-3.452348100E+01,-1.219098589E+02,11560000000.0,-3.345430756E+01,2.188456882E+00,11580000000.0,-3.274962997E+01,1.261076887E+02,11600000000.0,-3.290718475E+01,-1.137357954E+02,11620000000.0,-3.408752849E+01,8.386165472E+00,11640000000.0,-3.500364053E+01,1.321883227E+02,11660000000.0,-3.554667893E+01,-1.052017723E+02,11680000000.0,-3.595096250E+01,1.376173975E+01,11700000000.0,"-3.675128408E+01
","1.383043214E+02
"
287,11500000000.0,-4.163264950E+01,-1.611706990E+01,11520000000.0,-4.036004079E+01,1.112170520E+02,11540000000.0,-3.902597044E+01,-1.182984432E+02,11560000000.0,-3.845131680E+01,3.092978543E+00,11580000000.0,-3.879192166E+01,1.255867283E+02,11600000000.0,-3.976725559E+01,-1.194508355E+02,11620000000.0,-3.982717645E+01,-1.352609778E+00,11640000000.0,-4.030052810E+01,1.161924394E+02,11660000000.0,-3.985656114E+01,-1.230481952E+02,11680000000.0,-3.906422734E+01,-4.383397271E+00,11700000000.0,"-3.919411994E+01
","1.232630359E+02
"
288,11500000000.0,-3.833066817E+01,4.573056695E-01,11520000000.0,-3.689246199E+01,1.277537438E+02,11540000000.0,-3.620099799E+01,-1.090760530E+02,11560000000.0,-3.538804079E+01,1.640145745E+01,11580000000.0,-3.527224772E+01,1.347312437E+02,11600000000.0,-3.515596051E+01,-1.051377376E+02,11620000000.0,-3.602545893E+01,1.073795935E+01,11640000000.0,-3.647671068E+01,1.315121090E+02,11660000000.0,-3.660545147E+01,-1.063691815E+02,11680000000.0,-3.642805715E+01,1.497166254E+01,11700000000.0,"-3.627337453E+01
","1.397530091E+02
"
289,11500000000.0,-3.752288670E+01,1.560318516E+01,11520000000.0,-3.627877065E+01,1.362160613E+02,11540000000.0,-3.435706589E+01,-1.040523480E+02,11560000000.0,-3.307019978E+01,1.956485349E+01,11580000000.0,-3.225489409E+01,1.416704055E+02,11600000000.0,-3.269742521E+01,-9.889002452E+01,11620000000.0,-3.340037833E+01,2.395825078E+01,11640000000.0,-3.412368630E+01,1.475117685E+02,11660000000.0,-3.504367425E+01,-9.142116571E+01,11680000000.0,-3.567966379E+01,3.261783989E+01,11700000000.0,"-3.631643262E+01
","1.576764383E+02
"
290,11500000000.0,-3.687929312E+01,1.221031448E+01,11520000000.0,-3.570844642E+01,1.282179277E+02,11540000000.0,-3.384598674E+01,-1.134105409E+02,11560000000.0,-3.246816013E+01,5.311943787E+00,11580000000.0,-3.122267330E+01,1.263187530E+02,11600000000.0,-3.102637098E+01,-1.133240969E+02,11620000000.0,-3.134727043E+01,1.065457085E+01,11640000000.0,-3.197861622E+01,1.376331965E+02,11660000000.0,-3.265746410E+01,-9.438310339E+01,11680000000.0,-3.321626772E+01,3.173912861E+01,11700000000.0,"-3.427679488E+01
","1.575873101E+02
"
291,11500000000.0,-3.548900207E+01,1.256770209E+02,11520000000.0,-3.457621887E+01,-9.244884240E+01,11540000000.0,-3.397387716E+01,5.882263576E+01,11560000000.0,-3.279554549E+01,-1.465931656E+02,11580000000.0,-3.194090334E+01,-5.575648872E+00,11600000000.0,-3.135975511E+01,1.646272953E+02,11620000000.0,-3.123503355E+01,-4.087340705E+01,11640000000.0,-3.136710889E+01,1.054836365E+02,11660000000.0,-3.130297930E+01,-1.007151016E+02,11680000000.0,-3.164816683E+01,4.225694517E+01,11700000000.0,"-3.235875572E+01
","-1.661231831E+02
"
292,11500000000.0,-3.446816876E+01,8.074217868E-01,11520000000.0,-3.378292106E+01,1.269643122E+02,11540000000.0,-3.324922444E+01,-1.094348688E+02,11560000000.0,-3.287401575E+01,1.029276524E+01,11580000000.0,-3.294380655E+01,1.279676627E+02,11600000000.0,-3.353089761E+01,-1.164354631E+02,11620000000.0,-3.390012519E+01,1.300220103E+00,11640000000.0,-3.406425653E+01,1.231271554E+02,11660000000.0,-3.397002601E+01,-1.130756051E+02,11680000000.0,-3.371368637E+01,1.126071386E+01,11700000000.0,"-3.374629452E+01
","1.384879466E+02
"
293,11500000000.0,-3.614609741E+01,-3.048438448E+00,11520000000.0,-3.449835609E+01,1.238987106E+02,11540000000.0,-3.374903378E+01,-1.118580969E+02,11560000000.0,-3.280951466E+01,1.338441303E+01,11580000000.0,-3.203898157E+01,1.351540401E+02,11600000000.0,-3.256450562E+01,-1.030946422E+02,11620000000.0,-3.338950540E+01,1.933722983E+01,11640000000.0,-3.446626072E+01,1.438021751E+02,11660000000.0,-3.538271937E+01,-9.392375404E+01,11680000000.0,-3.591671377E+01,2.974636655E+01,11700000000.0,"-3.623152576E+01
","1.448230071E+02
"
294,11500000000.0,-3.615483739E+01,2.100251110E+01,11520000000.0,-3.556475977E+01,1.422333840E+02,11540000000.0,-3.495095335E+01,-1.027757500E+02,11560000000.0,-3.399644376E+01,1.717889245E+01,11580000000.0,-3.294224919E+01,1.346295772E+02,11600000000.0,-3.299144454E+01,-1.082291858E+02,11620000000.0,-3.345152377E+01,1.428512972E+01,11640000000.0,-3.383211469E+01,1.423376966E+02,11660000000.0,-3.427304009E+01,-8.970181774E+01,11680000000.0,-3.465524434E+01,3.703586811E+01,11700000000.0,"-3.587828728E+01
","1.645315716E+02
"
295,11500000000.0,-3.472828168E+01,7.445399018E+00,11520000000.0,-3.440422796E+01,1.364951285E+02,11540000000.0,-3.418114690E+01,-9.777633170E+01,11560000000.0,-3.417138952E+01,2.246063330E+01,11580000000.0,-3.416193074E+01,1.387161254E+02,11600000000.0,-3.524588059E+01,-1.060495829E+02,11620000000.0,-3.578357524E+01,1.444039403E+01,11640000000.0,-3.586840706E+01,1.345732802E+02,11660000000.0,-3.620410829E+01,-1.018548602E+02,11680000000.0,-3.562345813E+01,2.203116031E+01,11700000000.0,"-3.552523177E+01
","1.471810465E+02
"
296,11500000000.0,-3.621205932E+01,5.681023813E-01,11520000000.0,-3.496597771E+01,1.278708111E+02,11540000000.0,-3.400052074E+01,-1.066413530E+02,11560000000.0,-3.309609045E+01,1.787778282E+01,11580000000.0,-3.277104777E+01,1.409053448E+02,11600000000.0,-3.316598872E+01,-9.984615704E+01,11620000000.0,-3.432309811E+01,2.207717943E+01,11640000000.0,-3.509287448E+01,1.444016414E+02,11660000000.0,-3.571545416E+01,-9.254989327E+01,11680000000.0,-3.653651743E+01,2.680252966E+01,11700000000.0,"-3.659370907E+01
","1.457959922E+02
"
297,11500000000.0,-3.788796513E+01,7.114861543E+00,11520000000.0,-3.685778698E+01,1.280787098E+02,11540000000.0,-3.577909669E+01,-1.104656102E+02,11560000000.0,-3.488339615E+01,8.110951473E+00,11580000000.0,-3.390048978E+01,1.262122286E+02,11600000000.0,-3.380765481E+01,-1.156746250E+02,11620000000.0,-3.372023006E+01,7.251456491E+00,11640000000.0,-3.400986494E+01,1.308752457E+02,11660000000.0,-3.443867433E+01,-1.038857494E+02,11680000000.0,-3.458655399E+01,2.252861465E+01,11700000000.0,"-3.565942436E+01
","1.477382278E+02
"
298,11500000000.0,-3.674407278E+01,-1.761701762E+01,11520000000.0,-3.626824353E+01,1.081749726E+02,11540000000.0,-3.531960274E+01,-1.284407585E+02,11560000000.0,-3.482928406E+01,-5.520252556E+00,11580000000.0,-3.444732837E+01,1.141207653E+02,11600000000.0,-3.477126100E+01,-1.280812602E+02,11620000000.0,-3.511444859E+01,-5.593327075E+00,11640000000.0,-3.539545317E+01,1.157519183E+02,11660000000.0,-3.519458058E+01,-1.201930878E+02,11680000000.0,-3.520329463E+01,2.571655164E+00,11700000000.0,"-3.551524751E+01
","1.270577253E+02
"
299,11500000000.0,-3.659037166E+01,-1.200227643E+01,11520000000.0,-3.546982353E+01,1.091526268E+02,11540000000.0,-3.414078918E+01,-1.274101377E+02,11560000000.0,-3.290319310E+01,-7.009205988E+00,11580000000.0,-3.229053587E+01,1.130363547E+02,11600000000.0,-3.265868884E+01,-1.268898819E+02,11620000000.0,-3.328904055E+01,-2.767654852E+00,11640000000.0,-3.371580092E+01,1.213464099E+02,11660000000.0,-3.450522991E+01,-1.136345928E+02,11680000000.0,-3.479778207E+01,1.292662017E+01,11700000000.0,"-3.537142290E+01
","1.337696372E+02
"
300,11500000000.0,-3.442455630E+01,-1.198020993E+00,11520000000.0,-3.389945495E+01,1.259457282E+02,11540000000.0,-3.338188034E+01,-1.109809015E+02,11560000000.0,-3.295687618E+01,8.869995083E+00,11580000000.0,-3.260259676E+01,1.295315196E+02,11600000000.0,-3.236083836E+01,-1.149363148E+02,11620000000.0,-3.307838498E+01,5.890437504E+00,11640000000.0,-3.305196534E+01,1.278374536E+02,11660000000.0,-3.326134551E+01,-1.081164426E+02,11680000000.0,-3.393004318E+01,1.662883405E+01,11700000000.0,"-3.377296595E+01
","1.430155907E+02
"
301,11500000000.0,-6.057035522E+01,-7.688883727E-01,11520000000.0,-5.772024516E+01,1.231535758E+02,11540000000.0,-6.534532912E+01,-1.108601228E+02,11560000000.0,-5.977645307E+01,1.178156857E+01,11580000000.0,-5.595147554E+01,1.316297430E+02,11600000000.0,-5.596494405E+01,-1.100753768E+02,11620000000.0,-5.524221266E+01,1.492721485E+01,11640000000.0,-5.424504527E+01,1.369332648E+02,11660000000.0,-5.336671841E+01,-9.925948710E+01,11680000000.0,-5.349750840E+01,2.275906529E+01,11700000000.0,"-5.436978869E+01
","1.476318008E+02
"
302,11500000000.0,-3.819276553E+01,3.662370280E+00,11520000000.0,-3.740624966E+01,1.302520981E+02,11540000000.0,-3.713173570E+01,-1.086995112E+02,11560000000.0,-3.589634969E+01,8.536132589E+00,11580000000.0,-3.549242540E+01,1.265782020E+02,11600000000.0,-3.565475536E+01,-1.149959899E+02,11620000000.0,-3.611425774E+01,6.780595866E+00,11640000000.0,-3.612846482E+01,1.312046473E+02,11660000000.0,-3.653428058E+01,-1.041128960E+02,11680000000.0,-3.670548797E+01,2.228867010E+01,11700000000.0,"-3.773692815E+01
","1.485778032E+02
"
303,11500000000.0,-4.110657789E+01,-1.831974489E+01,11520000000.0,-4.066250227E+01,1.086926181E+02,11540000000.0,-3.955693649E+01,-1.273320264E+02,11560000000.0,-3.910600540E+01,-6.200039529E+00,11580000000.0,-3.875756669E+01,1.135107423E+02,11600000000.0,-3.948893944E+01,-1.291298011E+02,11620000000.0,-4.035395046E+01,-9.910343354E+00,11640000000.0,-4.024209649E+01,1.159794483E+02,11660000000.0,-4.086490068E+01,-1.199490033E+02,11680000000.0,-3.959860641E+01,4.174077847E+00,11700000000.0,"-4.019078388E+01
","1.259675958E+02
"
304,11500000000.0,-4.132024025E+01,-7.271974790E+00,11520000000.0,-4.014639594E+01,1.194098489E+02,11540000000.0,-3.939410395E+01,-1.143179914E+02,11560000000.0,-3.949911988E+01,4.417435054E+00,11580000000.0,-3.830940844E+01,1.213716417E+02,11600000000.0,-3.833153409E+01,-1.194385584E+02,11620000000.0,-3.914320332E+01,-3.932265791E+00,11640000000.0,-3.958186628E+01,1.198757416E+02,11660000000.0,-3.965167374E+01,-1.168405353E+02,11680000000.0,-3.969037070E+01,7.263388057E+00,11700000000.0,"-4.026832379E+01
","1.325670906E+02
"
305,11500000000.0,-3.959424003E+01,5.255499993E+00,11520000000.0,-3.892673153E+01,1.278350126E+02,11540000000.0,-3.770414097E+01,-1.112337898E+02,11560000000.0,-3.645635788E+01,9.411463186E+00,11580000000.0,-3.583834919E+01,1.266621186E+02,11600000000.0,-3.592470935E+01,-1.142213485E+02,11620000000.0,-3.626624491E+01,8.047537935E+00,11640000000.0,-3.692199131E+01,1.326885572E+02,11660000000.0,-3.745122086E+01,-1.024661269E+02,11680000000.0,-3.760308176E+01,2.085700271E+01,11700000000.0,"-3.849264407E+01
","1.464645840E+02
"
306,11500000000.0,-3.703278361E+01,-4.205160231E+00,11520000000.0,-3.587336387E+01,1.211292982E+02,11540000000.0,-3.516971416E+01,-1.171587653E+02,11560000000.0,-3.459030184E+01,1.595288549E+00,11580000000.0,-3.411681526E+01,1.171455984E+02,11600000000.0,-3.427095587E+01,-1.253171413E+02,11620000000.0,-3.496495072E+01,-6.155051472E+00,11640000000.0,-3.531158819E+01,1.185502467E+02,11660000000.0,-3.569329320E+01,-1.165491912E+02,11680000000.0,-3.567293420E+01,9.716907981E+00,11700000000.0,"-3.621709845E+01
","1.347005059E+02
"
307,11500000000.0,-3.518845209E+01,-1.313583178E+01,11520000000.0,-3.435288069E+01,1.122380445E+02,11540000000.0,-3.353860347E+01,-1.242222703E+02,11560000000.0,-3.241483521E+01,-1.724561857E+00,11580000000.0,-3.207636806E+01,1.161217834E+02,11600000000.0,-3.216361692E+01,-1.264449169E+02,11620000000.0,-3.319495830E+01,-4.951721582E+00,11640000000.0,-3.336781184E+01,1.202468309E+02,11660000000.0,-3.403173715E+01,-1.169022923E+02,11680000000.0,-3.425341454E+01,7.822264062E+00,11700000000.0,"-3.477619205E+01
","1.324482549E+02
"
308,11500000000.0,-3.544030741E+01,-1.572986798E+01,11520000000.0,-3.457536879E+01,1.081279486E+02,11540000000.0,-3.368437890E+01,-1.296642898E+02,11560000000.0,-3.273415694E+01,-1.102856121E+01,11580000000.0,-3.236281039E+01,1.040766833E+02,11600000000.0,-3.214694600E+01,-1.373547406E+02,11620000000.0,-3.298663874E+01,-1.711419670E+01,11640000000.0,-3.346164634E+01,1.075956766E+02,11660000000.0,-3.382327055E+01,-1.278515273E+02,11680000000.0,-3.382138536E+01,-2.911004967E+00,11700000000.0,"-3.441854755E+01
","1.209757165E+02
"
309,11500000000.0,-3.602092619E+01,-3.208697764E+01,11520000000.0,-3.536935887E+01,9.358688585E+01,11540000000.0,-3.430637391E+01,-1.420054333E+02,11560000000.0,-3.364041357E+01,-1.958196209E+01,11580000000.0,-3.312760531E+01,9.722564497E+01,11600000000.0,-3.333399582E+01,-1.433737140E+02,11620000000.0,-3.390465409E+01,-2.191778239E+01,11640000000.0,-3.415876415E+01,1.017408891E+02,11660000000.0,-3.454790173E+01,-1.328103146E+02,11680000000.0,-3.456713772E+01,-1.170410985E+01,11700000000.0,"-3.480518457E+01
","1.143406509E+02
"
