,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
258,11500000000.0,-3.562436098E+01,-2.623220255E+01,11520000000.0,-3.502237295E+01,9.803075176E+01,11540000000.0,-3.417604051E+01,-1.388967916E+02,11560000000.0,-3.347931841E+01,-1.819464348E+01,11580000000.0,-3.288481795E+01,9.943773561E+01,11600000000.0,-3.287803605E+01,-1.431203334E+02,11620000000.0,-3.353230253E+01,-2.171836307E+01,11640000000.0,-3.375272577E+01,1.017941040E+02,11660000000.0,-3.431187634E+01,-1.327770898E+02,11680000000.0,-3.476933390E+01,-1.102356573E+01,11700000000.0,"-3.508770743E+01
","1.128329067E+02
"
259,11500000000.0,-3.541740985E+01,-3.502962108E+01,11520000000.0,-3.446753320E+01,8.977405425E+01,11540000000.0,-3.350151259E+01,-1.460676575E+02,11560000000.0,-3.271455914E+01,-2.580003855E+01,11580000000.0,-3.215683110E+01,9.305507671E+01,11600000000.0,-3.260159404E+01,-1.504903868E+02,11620000000.0,-3.322612077E+01,-2.967934967E+01,11640000000.0,-3.378714536E+01,9.635962670E+01,11660000000.0,-3.421773428E+01,-1.402293137E+02,11680000000.0,-3.452054229E+01,-1.555238787E+01,11700000000.0,"-3.499281686E+01
","1.085701998E+02
"
260,11500000000.0,-3.644104737E+01,-4.070029307E+01,11520000000.0,-3.571410749E+01,8.236993116E+01,11540000000.0,-3.498889385E+01,-1.533159001E+02,11560000000.0,-3.421377751E+01,-3.229332225E+01,11580000000.0,-3.356433107E+01,8.304269745E+01,11600000000.0,-3.390123220E+01,-1.587192740E+02,11620000000.0,-3.455931412E+01,-3.505388927E+01,11640000000.0,-3.480126379E+01,8.769664409E+01,11660000000.0,-3.524263061E+01,-1.469921407E+02,11680000000.0,-3.532820141E+01,-2.509524857E+01,11700000000.0,"-3.597344431E+01
","1.030417798E+02
"
261,11500000000.0,-3.596959106E+01,-3.386533745E+01,11520000000.0,-3.493271285E+01,9.104850816E+01,11540000000.0,-3.413980862E+01,-1.459358252E+02,11560000000.0,-3.318336477E+01,-2.585203735E+01,11580000000.0,-3.275530854E+01,9.484930859E+01,11600000000.0,-3.303403091E+01,-1.490038179E+02,11620000000.0,-3.398003373E+01,-2.831572597E+01,11640000000.0,-3.449626867E+01,9.736253652E+01,11660000000.0,-3.512299718E+01,-1.392112910E+02,11680000000.0,-3.522880719E+01,-1.277106674E+01,11700000000.0,"-3.589063061E+01
","1.115184052E+02
"
262,11500000000.0,-3.463925740E+01,-2.082623898E+01,11520000000.0,-3.375825564E+01,1.029933984E+02,11540000000.0,-3.324357142E+01,-1.348530446E+02,11560000000.0,-3.232058520E+01,-1.561927480E+01,11580000000.0,-3.210287604E+01,1.043514014E+02,11600000000.0,-3.224794955E+01,-1.407041108E+02,11620000000.0,-3.288801409E+01,-1.922881626E+01,11640000000.0,-3.334255583E+01,1.046598833E+02,11660000000.0,-3.348910428E+01,-1.317153298E+02,11680000000.0,-3.365282893E+01,-6.872232929E+00,11700000000.0,"-3.391956683E+01
","1.173782447E+02
"
263,11500000000.0,-3.551481902E+01,-4.198087809E+01,11520000000.0,-3.466114761E+01,8.148056983E+01,11540000000.0,-3.384269041E+01,-1.525827884E+02,11560000000.0,-3.320697834E+01,-3.249995180E+01,11580000000.0,-3.240423431E+01,8.475554256E+01,11600000000.0,-3.280221981E+01,-1.572567921E+02,11620000000.0,-3.320518504E+01,-3.690110926E+01,11640000000.0,-3.369423512E+01,8.727653493E+01,11660000000.0,-3.453469601E+01,-1.473457967E+02,11680000000.0,-3.463874394E+01,-2.315680233E+01,11700000000.0,"-3.481950554E+01
","1.037720494E+02
"
264,11500000000.0,-3.543395185E+01,-4.284309886E+01,11520000000.0,-3.447968650E+01,7.897824457E+01,11540000000.0,-3.408840185E+01,-1.576487533E+02,11560000000.0,-3.316780744E+01,-3.653634710E+01,11580000000.0,-3.282573865E+01,8.109051407E+01,11600000000.0,-3.288524051E+01,-1.600929816E+02,11620000000.0,-3.321700824E+01,-4.017576077E+01,11640000000.0,-3.394462388E+01,8.360665131E+01,11660000000.0,-3.463502234E+01,-1.504416308E+02,11680000000.0,-3.451617087E+01,-2.706923517E+01,11700000000.0,"-3.458989211E+01
","9.862702241E+01
"
265,11500000000.0,-3.610497831E+01,-2.852889372E+01,11520000000.0,-3.485934189E+01,9.326293446E+01,11540000000.0,-3.370242226E+01,-1.450582010E+02,11560000000.0,-3.284956558E+01,-2.328993475E+01,11580000000.0,-3.222955490E+01,9.304060205E+01,11600000000.0,-3.212163312E+01,-1.472675309E+02,11620000000.0,-3.274931722E+01,-2.710490839E+01,11640000000.0,-3.313974081E+01,9.733704419E+01,11660000000.0,-3.362261478E+01,-1.357096940E+02,11680000000.0,-3.391370958E+01,-1.315043938E+01,11700000000.0,"-3.450795240E+01
","1.138469286E+02
"
266,11500000000.0,-3.673244388E+01,-4.063093974E+01,11520000000.0,-3.588974732E+01,8.769122151E+01,11540000000.0,-3.499055357E+01,-1.474204640E+02,11560000000.0,-3.400808031E+01,-2.559887128E+01,11580000000.0,-3.327514086E+01,9.396423792E+01,11600000000.0,-3.351201257E+01,-1.497541105E+02,11620000000.0,-3.379049573E+01,-2.623395975E+01,11640000000.0,-3.431257732E+01,9.814278340E+01,11660000000.0,-3.443205473E+01,-1.369800301E+02,11680000000.0,-3.467586386E+01,-1.599064762E+01,11700000000.0,"-3.495549223E+01
","1.090209913E+02
"
267,11500000000.0,-3.596410298E+01,-2.352150687E+01,11520000000.0,-3.495303057E+01,1.003075884E+02,11540000000.0,-3.384390992E+01,-1.356455126E+02,11560000000.0,-3.324366646E+01,-1.944010212E+01,11580000000.0,-3.248779610E+01,9.744016688E+01,11600000000.0,-3.268687506E+01,-1.442405893E+02,11620000000.0,-3.328710155E+01,-2.420997193E+01,11640000000.0,-3.381892275E+01,9.905575402E+01,11660000000.0,-3.453203545E+01,-1.357776945E+02,11680000000.0,-3.460797121E+01,-1.357673146E+01,11700000000.0,"-3.479976103E+01
","1.128489244E+02
"
268,11500000000.0,-3.507893328E+01,-1.556953891E+01,11520000000.0,-3.446448667E+01,1.080230783E+02,11540000000.0,-3.317376161E+01,-1.274543243E+02,11560000000.0,-3.214811368E+01,-7.951078481E+00,11580000000.0,-3.194639774E+01,1.116948980E+02,11600000000.0,-3.209313593E+01,-1.304540316E+02,11620000000.0,-3.267947812E+01,-9.674021430E+00,11640000000.0,-3.330523055E+01,1.149968746E+02,11660000000.0,-3.388370820E+01,-1.206396557E+02,11680000000.0,-3.403803436E+01,1.079522987E+00,11700000000.0,"-3.441575596E+01
","1.267142162E+02
"
269,11500000000.0,-6.355165767E+01,-6.392623220E+00,11520000000.0,-5.924260723E+01,1.178171418E+02,11540000000.0,-6.419055524E+01,-1.176711631E+02,11560000000.0,-6.066628198E+01,2.334202039E+00,11580000000.0,-6.790923315E+01,1.187420292E+02,11600000000.0,-5.822419722E+01,-1.233708787E+02,11620000000.0,-6.892303493E+01,-1.986969170E+00,11640000000.0,-7.080352992E+01,1.198372194E+02,11660000000.0,-7.281528574E+01,-1.128746598E+02,11680000000.0,-6.111878866E+01,1.410177756E+01,11700000000.0,"-5.969047725E+01
","1.372552539E+02
"
270,11500000000.0,-3.937484114E+01,1.102373413E+01,11520000000.0,-3.828891671E+01,1.367828732E+02,11540000000.0,-3.722905266E+01,-1.009296115E+02,11560000000.0,-3.619834170E+01,2.040396063E+01,11580000000.0,-3.543451806E+01,1.362260643E+02,11600000000.0,-3.538474842E+01,-1.039463510E+02,11620000000.0,-3.583797098E+01,1.777041638E+01,11640000000.0,-3.669459846E+01,1.437861548E+02,11660000000.0,-3.676564317E+01,-9.436378683E+01,11680000000.0,-3.702879815E+01,3.047660306E+01,11700000000.0,"-3.805244868E+01
","1.560927128E+02
"
271,11500000000.0,-3.932117119E+01,6.305565146E+00,11520000000.0,-3.905989627E+01,1.299606987E+02,11540000000.0,-3.824932410E+01,-1.047753774E+02,11560000000.0,-3.733243319E+01,1.598676002E+01,11580000000.0,-3.722007532E+01,1.339744738E+02,11600000000.0,-3.717775171E+01,-1.080130551E+02,11620000000.0,-3.760932564E+01,1.040471814E+01,11640000000.0,-3.822060478E+01,1.318327506E+02,11660000000.0,-3.846339026E+01,-1.025283030E+02,11680000000.0,-3.809652031E+01,1.830904460E+01,11700000000.0,"-3.862455608E+01
","1.431715270E+02
"
272,11500000000.0,-3.955591706E+01,1.493394796E+01,11520000000.0,-3.854457582E+01,1.368526647E+02,11540000000.0,-3.762041344E+01,-9.559833649E+01,11560000000.0,-3.719534036E+01,2.784980897E+01,11580000000.0,-3.675405448E+01,1.460639104E+02,11600000000.0,-3.687798729E+01,-9.396732180E+01,11620000000.0,-3.799376501E+01,2.807150074E+01,11640000000.0,-3.844833019E+01,1.510701857E+02,11660000000.0,-3.850042989E+01,-8.696186255E+01,11680000000.0,-3.885911139E+01,3.516721242E+01,11700000000.0,"-3.911474272E+01
","1.606643854E+02
"
273,11500000000.0,-4.070853828E+01,4.628825243E+01,11520000000.0,-4.034201864E+01,1.681770774E+02,11540000000.0,-3.893468482E+01,-6.875662218E+01,11560000000.0,-3.842173146E+01,4.787044125E+01,11580000000.0,-3.766500621E+01,1.672705801E+02,11600000000.0,-3.796046586E+01,-7.751506366E+01,11620000000.0,-3.813381387E+01,4.276147280E+01,11640000000.0,-3.794577949E+01,1.675291851E+02,11660000000.0,-3.803051345E+01,-6.896249390E+01,11680000000.0,-3.813029863E+01,5.789634190E+01,11700000000.0,"-3.872214294E+01
","-1.745933906E+02
"
274,11500000000.0,-4.218174408E+01,-3.363100394E+01,11520000000.0,-4.123384420E+01,9.073588765E+01,11540000000.0,-4.051064292E+01,-1.334142776E+02,11560000000.0,-3.971129573E+01,-9.893839454E+00,11580000000.0,-4.022584059E+01,1.136678637E+02,11600000000.0,-4.048386510E+01,-1.228500708E+02,11620000000.0,-4.250947850E+01,-1.007826656E+00,11640000000.0,-4.384109397E+01,1.289393800E+02,11660000000.0,-4.497907538E+01,-1.103292274E+02,11680000000.0,-4.417101356E+01,1.263113821E+01,11700000000.0,"-4.619021723E+01
","1.339450429E+02
"
275,11500000000.0,-3.739074773E+01,-3.593773141E+01,11520000000.0,-3.694617947E+01,9.125147121E+01,11540000000.0,-3.575733113E+01,-1.489477727E+02,11560000000.0,-3.539376225E+01,-2.782665169E+01,11580000000.0,-3.470295757E+01,8.676647872E+01,11600000000.0,-3.477979198E+01,-1.552408477E+02,11620000000.0,-3.500362355E+01,-3.464351491E+01,11640000000.0,-3.532049187E+01,9.070748006E+01,11660000000.0,-3.552931986E+01,-1.440584614E+02,11680000000.0,-3.530082673E+01,-1.788151781E+01,11700000000.0,"-3.580206143E+01
","1.065374655E+02
"
276,11500000000.0,-3.759436246E+01,-5.654686469E+01,11520000000.0,-3.655013150E+01,6.852723883E+01,11540000000.0,-3.510936975E+01,-1.646428757E+02,11560000000.0,-3.425302267E+01,-4.221684731E+01,11580000000.0,-3.331033509E+01,7.615755760E+01,11600000000.0,-3.360156716E+01,-1.617589623E+02,11620000000.0,-3.404306856E+01,-3.942179552E+01,11640000000.0,-3.493185685E+01,8.521308805E+01,11660000000.0,-3.551045913E+01,-1.474247557E+02,11680000000.0,-3.622357310E+01,-2.622828048E+01,11700000000.0,"-3.654139970E+01
","9.723312003E+01
"
277,11500000000.0,-3.778424218E+01,-2.376402125E+01,11520000000.0,-3.721174556E+01,1.014536450E+02,11540000000.0,-3.664107833E+01,-1.337993524E+02,11560000000.0,-3.590897788E+01,-1.199540950E+01,11580000000.0,-3.608673102E+01,1.051656808E+02,11600000000.0,-3.605156649E+01,-1.377599401E+02,11620000000.0,-3.664277390E+01,-1.601994372E+01,11640000000.0,-3.721180785E+01,1.063818921E+02,11660000000.0,-3.684751038E+01,-1.311149710E+02,11680000000.0,-3.664154015E+01,-6.814478621E+00,11700000000.0,"-3.696654966E+01
","1.166712619E+02
"
278,11500000000.0,-3.610425322E+01,3.883815346E+01,11520000000.0,-3.554473024E+01,1.605722859E+02,11540000000.0,-3.499111284E+01,-7.824492478E+01,11560000000.0,-3.430976155E+01,3.971889309E+01,11580000000.0,-3.334512503E+01,1.559853035E+02,11600000000.0,-3.383236548E+01,-8.969514665E+01,11620000000.0,-3.372507989E+01,3.491084182E+01,11640000000.0,-3.401168426E+01,1.566548997E+02,11660000000.0,-3.407850951E+01,-7.669584898E+01,11680000000.0,-3.461743712E+01,4.712173596E+01,11700000000.0,"-3.508842822E+01
","1.733687340E+02
"
279,11500000000.0,-4.115144684E+01,-6.835625093E+00,11520000000.0,-3.954360654E+01,1.206567979E+02,11540000000.0,-3.789347191E+01,-1.125364524E+02,11560000000.0,-3.662194609E+01,1.309746110E+01,11580000000.0,-3.646280075E+01,1.389089160E+02,11600000000.0,-3.667525744E+01,-9.895736582E+01,11620000000.0,-3.764110466E+01,2.477637769E+01,11640000000.0,-3.905328618E+01,1.479006079E+02,11660000000.0,-3.988595748E+01,-8.532888656E+01,11680000000.0,-4.107220082E+01,3.251121421E+01,11700000000.0,"-4.099622405E+01
","1.445430370E+02
"
280,11500000000.0,-3.451216677E+01,8.808491278E+00,11520000000.0,-3.467842284E+01,1.683310016E+02,11540000000.0,-3.429892301E+01,-4.988020336E+01,11560000000.0,-3.390592187E+01,9.988566089E+01,11580000000.0,-3.365226145E+01,-1.042319593E+02,11600000000.0,-3.383446519E+01,4.087460680E+01,11620000000.0,-3.381985968E+01,1.711118504E+02,11640000000.0,-3.421427579E+01,-3.198372508E+01,11660000000.0,-3.419806990E+01,8.782672563E+01,11680000000.0,-3.414534617E+01,-9.532578574E+01,11700000000.0,"-3.439778623E+01
","6.335846759E+01
"
281,11500000000.0,-3.782720683E+01,-2.337730873E+01,11520000000.0,-3.695922190E+01,9.451870348E+01,11540000000.0,-3.536830436E+01,-1.441828126E+02,11560000000.0,-3.436665101E+01,-2.497970882E+01,11580000000.0,-3.345458884E+01,9.386403905E+01,11600000000.0,-3.335516883E+01,-1.451885805E+02,11620000000.0,-3.366509995E+01,-2.338681021E+01,11640000000.0,-3.434161779E+01,1.025359220E+02,11660000000.0,-3.480262376E+01,-1.312683010E+02,11680000000.0,-3.563782803E+01,-5.877017132E+00,11700000000.0,"-3.638788546E+01
","1.162771171E+02
"
282,11500000000.0,-4.562271936E+01,-3.560537492E+01,11520000000.0,-4.424212559E+01,9.969092438E+01,11540000000.0,-4.234099709E+01,-1.239132043E+02,11560000000.0,-4.048243236E+01,5.297447600E+00,11580000000.0,-4.051630803E+01,1.416170290E+02,11600000000.0,-4.122689647E+01,-9.126370550E+01,11620000000.0,-4.275598866E+01,2.989569315E+01,11640000000.0,-4.470000617E+01,1.515295015E+02,11660000000.0,-4.790371164E+01,-9.496202914E+01,11680000000.0,-4.840430552E+01,1.990742510E+01,11700000000.0,"-4.723662969E+01
","1.233591119E+02
"
283,11500000000.0,-4.265689660E+01,1.225892387E+01,11520000000.0,-4.193443355E+01,1.481644082E+02,11540000000.0,-4.226355082E+01,-8.767701626E+01,11560000000.0,-4.212126953E+01,4.392181307E+01,11580000000.0,-4.440650918E+01,1.579423214E+02,11600000000.0,-4.546242174E+01,-9.076342101E+01,11620000000.0,-4.877989490E+01,3.079233670E+01,11640000000.0,-4.918092405E+01,1.365682271E+02,11660000000.0,-4.657662940E+01,-1.120405383E+02,11680000000.0,-4.451502118E+01,1.018684854E+01,11700000000.0,"-4.316097528E+01
","1.455578331E+02
"
284,11500000000.0,-3.796035402E+01,1.748183779E+01,11520000000.0,-3.822338805E+01,1.351961756E+02,11540000000.0,-3.738000961E+01,-1.056931642E+02,11560000000.0,-3.628858710E+01,8.148614140E+00,11580000000.0,-3.491596693E+01,1.220693239E+02,11600000000.0,-3.434697273E+01,-1.218673973E+02,11620000000.0,-3.402707652E+01,1.725230785E+00,11640000000.0,-3.352506063E+01,1.275031585E+02,11660000000.0,-3.378359424E+01,-1.041355790E+02,11680000000.0,-3.414364680E+01,2.410812702E+01,11700000000.0,"-3.506261453E+01
","1.528044122E+02
"
285,11500000000.0,-3.794938246E+01,6.282958305E-01,11520000000.0,-3.662940433E+01,1.156418385E+02,11540000000.0,-3.471777963E+01,-1.215791640E+02,11560000000.0,-3.311940446E+01,-2.750799674E+00,11580000000.0,-3.207539204E+01,1.184693576E+02,11600000000.0,-3.195979666E+01,-1.199037660E+02,11620000000.0,-3.196382176E+01,4.748914026E+00,11640000000.0,-3.261394474E+01,1.337966171E+02,11660000000.0,-3.316960889E+01,-9.945385206E+01,11680000000.0,-3.384807081E+01,2.587555951E+01,11700000000.0,"-3.501533081E+01
","1.507566968E+02
"
286,11500000000.0,-3.822828931E+01,-1.422045182E+01,11520000000.0,-3.613593298E+01,1.126485100E+02,11540000000.0,-3.462258170E+01,-1.208701779E+02,11560000000.0,-3.334557893E+01,1.928903407E+00,11580000000.0,-3.286884489E+01,1.238786603E+02,11600000000.0,-3.310549514E+01,-1.146306628E+02,11620000000.0,-3.410004806E+01,7.079332043E+00,11640000000.0,-3.488059239E+01,1.322941262E+02,11660000000.0,-3.548552209E+01,-1.060313754E+02,11680000000.0,-3.591911534E+01,1.581041324E+01,11700000000.0,"-3.653788416E+01
","1.405071193E+02
"
287,11500000000.0,-4.157772765E+01,-1.562558955E+01,11520000000.0,-3.992697491E+01,1.112763390E+02,11540000000.0,-3.939174573E+01,-1.188285416E+02,11560000000.0,-3.870829105E+01,4.942780977E+00,11580000000.0,-3.890244441E+01,1.270874784E+02,11600000000.0,-3.870314155E+01,-1.181200511E+02,11620000000.0,-4.005155318E+01,1.304069169E+00,11640000000.0,-4.000813001E+01,1.165763051E+02,11660000000.0,-3.962281706E+01,-1.210880767E+02,11680000000.0,-3.943045295E+01,-1.923090520E+00,11700000000.0,"-3.917512110E+01
","1.269296357E+02
"
288,11500000000.0,-3.810291130E+01,-3.953500040E+00,11520000000.0,-3.729780357E+01,1.255649495E+02,11540000000.0,-3.597061976E+01,-1.070823964E+02,11560000000.0,-3.541716359E+01,1.614306366E+01,11580000000.0,-3.531479726E+01,1.339169204E+02,11600000000.0,-3.558110898E+01,-1.058510943E+02,11620000000.0,-3.566939685E+01,1.228028766E+01,11640000000.0,-3.629180202E+01,1.313463025E+02,11660000000.0,-3.658769228E+01,-1.066998554E+02,11680000000.0,-3.671775269E+01,1.623032197E+01,11700000000.0,"-3.661814833E+01
","1.381456546E+02
"
289,11500000000.0,-3.787684955E+01,1.293439124E+01,11520000000.0,-3.594541345E+01,1.351051726E+02,11540000000.0,-3.430388758E+01,-1.024710269E+02,11560000000.0,-3.298022992E+01,1.944377227E+01,11580000000.0,-3.215178824E+01,1.412567421E+02,11600000000.0,-3.228171760E+01,-9.907756169E+01,11620000000.0,-3.343015858E+01,2.380402280E+01,11640000000.0,-3.423491204E+01,1.492184888E+02,11660000000.0,-3.480389647E+01,-8.817160538E+01,11680000000.0,-3.536618542E+01,3.534535315E+01,11700000000.0,"-3.573490583E+01
","1.575312188E+02
"
290,11500000000.0,-3.624457596E+01,1.259733423E+01,11520000000.0,-3.513886954E+01,1.277955912E+02,11540000000.0,-3.367721841E+01,-1.128421387E+02,11560000000.0,-3.215812416E+01,7.219469541E+00,11580000000.0,-3.109801521E+01,1.260857507E+02,11600000000.0,-3.100565527E+01,-1.126629655E+02,11620000000.0,-3.135523210E+01,1.035842591E+01,11640000000.0,-3.191005980E+01,1.375238514E+02,11660000000.0,-3.253321224E+01,-9.476567264E+01,11680000000.0,-3.320183829E+01,3.287767776E+01,11700000000.0,"-3.426657248E+01
","1.549587792E+02
"
291,11500000000.0,-3.555851971E+01,1.594306556E+01,11520000000.0,-3.492968712E+01,1.346722719E+02,11540000000.0,-3.408096645E+01,-1.061574035E+02,11560000000.0,-3.289573330E+01,8.617991705E+00,11580000000.0,-3.196670571E+01,1.244151564E+02,11600000000.0,-3.130298950E+01,-1.185071514E+02,11620000000.0,-3.138617887E+01,5.236591171E+00,11640000000.0,-3.144419538E+01,1.302090647E+02,11660000000.0,-3.121254669E+01,-1.014434157E+02,11680000000.0,-3.161677662E+01,2.410837890E+01,11700000000.0,"-3.217614015E+01
","1.515074511E+02
"
292,11500000000.0,-3.456497973E+01,-3.123370758E-01,11520000000.0,-3.362260453E+01,1.282528385E+02,11540000000.0,-3.304748764E+01,-1.091353694E+02,11560000000.0,-3.300075946E+01,1.060617463E+01,11580000000.0,-3.304156866E+01,1.281989489E+02,11600000000.0,-3.337490024E+01,-1.170689727E+02,11620000000.0,-3.391029180E+01,2.030753512E+00,11640000000.0,-3.380237928E+01,1.235082167E+02,11660000000.0,-3.364139719E+01,-1.138356201E+02,11680000000.0,-3.348638162E+01,1.169047061E+01,11700000000.0,"-3.346770325E+01
","1.364954305E+02
"
293,11500000000.0,-3.625857907E+01,-2.942210789E+00,11520000000.0,-3.471997926E+01,1.242854075E+02,11540000000.0,-3.344114637E+01,-1.111384485E+02,11560000000.0,-3.239824050E+01,1.277983893E+01,11580000000.0,-3.217481450E+01,1.366917896E+02,11600000000.0,-3.254648511E+01,-1.016943690E+02,11620000000.0,-3.361517365E+01,1.985769268E+01,11640000000.0,-3.440019288E+01,1.413767758E+02,11660000000.0,-3.545675716E+01,-9.510865705E+01,11680000000.0,-3.558221632E+01,2.637706348E+01,11700000000.0,"-3.633502829E+01
","1.462204568E+02
"
294,11500000000.0,-3.629385971E+01,1.797157565E+01,11520000000.0,-3.549943687E+01,1.399438574E+02,11540000000.0,-3.462532486E+01,-1.031170945E+02,11560000000.0,-3.403791916E+01,1.626245992E+01,11580000000.0,-3.293840688E+01,1.337782980E+02,11600000000.0,-3.288863154E+01,-1.077608078E+02,11620000000.0,-3.342660991E+01,1.636509472E+01,11640000000.0,-3.385454373E+01,1.425603135E+02,11660000000.0,-3.454618093E+01,-8.785606763E+01,11680000000.0,-3.487933588E+01,3.849992574E+01,11700000000.0,"-3.531906913E+01
","1.649563437E+02
"
295,11500000000.0,-3.462597702E+01,9.622016672E+00,11520000000.0,-3.440254377E+01,1.366707141E+02,11540000000.0,-3.435243837E+01,-1.001883217E+02,11560000000.0,-3.409859246E+01,2.129194387E+01,11580000000.0,-3.412966610E+01,1.399085790E+02,11600000000.0,-3.450723097E+01,-1.035182157E+02,11620000000.0,-3.527913199E+01,1.259506742E+01,11640000000.0,-3.586509865E+01,1.353349647E+02,11660000000.0,-3.560963323E+01,-1.016301498E+02,11680000000.0,-3.592454454E+01,1.987045515E+01,11700000000.0,"-3.561008204E+01
","1.475471283E+02
"
296,11500000000.0,-3.626378883E+01,3.346111855E-01,11520000000.0,-3.474786541E+01,1.293833359E+02,11540000000.0,-3.386331506E+01,-1.051522366E+02,11560000000.0,-3.312858256E+01,1.866908188E+01,11580000000.0,-3.257660703E+01,1.414185036E+02,11600000000.0,-3.306372834E+01,-9.854004566E+01,11620000000.0,-3.395725066E+01,2.130939016E+01,11640000000.0,-3.490695046E+01,1.473511808E+02,11660000000.0,-3.560461170E+01,-9.156924607E+01,11680000000.0,-3.663785937E+01,2.635603133E+01,11700000000.0,"-3.661745208E+01
","1.464512230E+02
"
297,11500000000.0,-3.772155897E+01,7.820498172E+00,11520000000.0,-3.667760170E+01,1.298591712E+02,11540000000.0,-3.567512826E+01,-1.101233897E+02,11560000000.0,-3.497881994E+01,8.606285133E+00,11580000000.0,-3.401733061E+01,1.274891104E+02,11600000000.0,-3.363049450E+01,-1.150775974E+02,11620000000.0,-3.368165401E+01,7.850610212E+00,11640000000.0,-3.393460298E+01,1.324882973E+02,11660000000.0,-3.427352741E+01,-1.007409560E+02,11680000000.0,-3.480137478E+01,2.362598939E+01,11700000000.0,"-3.526579006E+01
","1.456781401E+02
"
298,11500000000.0,-3.673064252E+01,-2.064949769E+01,11520000000.0,-3.645153805E+01,1.080576914E+02,11540000000.0,-3.577087723E+01,-1.279948869E+02,11560000000.0,-3.486764294E+01,-4.547253204E+00,11580000000.0,-3.443747433E+01,1.144722660E+02,11600000000.0,-3.447922249E+01,-1.248381564E+02,11620000000.0,-3.508530011E+01,-5.192603185E+00,11640000000.0,-3.531779576E+01,1.161677023E+02,11660000000.0,-3.543550602E+01,-1.202448473E+02,11680000000.0,-3.517073138E+01,2.154787655E+00,11700000000.0,"-3.553295023E+01
","1.275182867E+02
"
299,11500000000.0,-3.599042172E+01,-1.281062857E+01,11520000000.0,-3.543184880E+01,1.097879917E+02,11540000000.0,-3.416704397E+01,-1.275253753E+02,11560000000.0,-3.311521525E+01,-6.302494167E+00,11580000000.0,-3.245138831E+01,1.149017156E+02,11600000000.0,-3.240952801E+01,-1.257365317E+02,11620000000.0,-3.326246258E+01,-3.248452374E+00,11640000000.0,-3.392122494E+01,1.227507989E+02,11660000000.0,-3.421226270E+01,-1.133302780E+02,11680000000.0,-3.478998351E+01,1.157902322E+01,11700000000.0,"-3.584607603E+01
","1.326067022E+02
"
300,11500000000.0,-3.453488887E+01,1.302533984E+00,11520000000.0,-3.407505175E+01,1.256762067E+02,11540000000.0,-3.331435865E+01,-1.096568951E+02,11560000000.0,-3.296883018E+01,1.093797203E+01,11580000000.0,-3.238212499E+01,1.293300574E+02,11600000000.0,-3.233538309E+01,-1.143309372E+02,11620000000.0,-3.303654263E+01,5.370762929E+00,11640000000.0,-3.322105488E+01,1.294586351E+02,11660000000.0,-3.340016969E+01,-1.062483962E+02,11680000000.0,-3.358468857E+01,1.942436683E+01,11700000000.0,"-3.361710677E+01
","1.438369930E+02
"
301,11500000000.0,-3.615286101E+01,-3.170329152E+00,11520000000.0,-3.484759369E+01,1.227550453E+02,11540000000.0,-3.391777794E+01,-1.119592596E+02,11560000000.0,-3.318442466E+01,1.120762155E+01,11580000000.0,-3.258802526E+01,1.314513798E+02,11600000000.0,-3.301250930E+01,-1.069837261E+02,11620000000.0,-3.397196115E+01,1.470819070E+01,11640000000.0,-3.454180778E+01,1.381346160E+02,11660000000.0,-3.512109819E+01,-9.713300926E+01,11680000000.0,-3.574047682E+01,2.504530750E+01,11700000000.0,"-3.599373165E+01
","1.480883245E+02
"
302,11500000000.0,-3.841636250E+01,6.460663347E+00,11520000000.0,-3.772940392E+01,1.298332284E+02,11540000000.0,-3.701885541E+01,-1.098728384E+02,11560000000.0,-3.646122439E+01,1.079776274E+01,11580000000.0,-3.539099608E+01,1.287898570E+02,11600000000.0,-3.541256753E+01,-1.164515304E+02,11620000000.0,-3.596256153E+01,6.851102741E+00,11640000000.0,-3.616865060E+01,1.325800766E+02,11660000000.0,-3.603979934E+01,-1.024808963E+02,11680000000.0,-3.637859961E+01,2.489609730E+01,11700000000.0,"-3.756757444E+01
","1.464846698E+02
"
303,11500000000.0,-4.081592744E+01,-2.223835545E+01,11520000000.0,-4.032985495E+01,1.072404072E+02,11540000000.0,-3.963919644E+01,-1.323758896E+02,11560000000.0,-3.946893927E+01,-6.279236982E+00,11580000000.0,-3.926519888E+01,1.113051736E+02,11600000000.0,-3.917928320E+01,-1.278850128E+02,11620000000.0,-4.023337058E+01,-6.063538689E+00,11640000000.0,-4.069172533E+01,1.152538630E+02,11660000000.0,-4.030758689E+01,-1.182708086E+02,11680000000.0,-4.045983750E+01,3.100958715E+00,11700000000.0,"-4.071275705E+01
","1.284527926E+02
"
