,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
256,11500000000.0,-4.03919906616E+001,-1.02339744568E+002,11520000000.0,-3.89908752441E+001,+2.14619865417E+001,11540000000.0,-3.82413444519E+001,+1.42001556396E+002,11560000000.0,-3.77980957031E+001,-9.66649093628E+001,11580000000.0,-3.72512130737E+001,+2.58931694031E+001,11600000000.0,-3.68942604065E+001,+1.46300079346E+002,11620000000.0,-3.69942092896E+001,-9.43104324341E+001,11640000000.0,-3.76711616516E+001,+2.75726966858E+001,11660000000.0,-3.85469741821E+001,+1.54227890015E+002,11680000000.0,-3.89160308838E+001,-7.65615539551E+001,11700000000.0,"-3.88620185852E+001
","+5.06129760742E+001
"
257,11500000000.0,-3.92052764893E+001,-1.19662757874E+002,11520000000.0,-3.77048110962E+001,+4.58583068848E+000,11540000000.0,-3.67364234924E+001,+1.24652671814E+002,11560000000.0,-3.63049354553E+001,-1.14209068298E+002,11580000000.0,-3.57792930603E+001,+8.16460323334E+000,11600000000.0,-3.54396629333E+001,+1.27973442078E+002,11620000000.0,-3.56645240784E+001,-1.12509513855E+002,11640000000.0,-3.64629440308E+001,+1.00994920731E+001,11660000000.0,-3.73473434448E+001,+1.37900939941E+002,11680000000.0,-3.75569496155E+001,-9.24346542358E+001,11700000000.0,"-3.74146575928E+001
","+3.45583114624E+001
"
258,11500000000.0,-3.65334739685E+001,-1.07985755920E+002,11520000000.0,-3.52991561890E+001,+1.60809020996E+001,11540000000.0,-3.45548439026E+001,+1.37613265991E+002,11560000000.0,-3.43308525085E+001,-1.00335540771E+002,11580000000.0,-3.40723800659E+001,+2.30627746582E+001,11600000000.0,-3.38323516846E+001,+1.44392974854E+002,11620000000.0,-3.40716896057E+001,-9.58537063599E+001,11640000000.0,-3.48820495605E+001,+2.63210277557E+001,11660000000.0,-3.56616973877E+001,+1.53509613037E+002,11680000000.0,-3.57081298828E+001,-7.82516479492E+001,11700000000.0,"-3.55771865845E+001
","+4.73056335449E+001
"
259,11500000000.0,-3.57691345215E+001,-1.04481147766E+002,11520000000.0,-3.43984947205E+001,+1.95688934326E+001,11540000000.0,-3.36812973022E+001,+1.39743469238E+002,11560000000.0,-3.34094848633E+001,-9.89007873535E+001,11580000000.0,-3.30205955505E+001,+2.30012283325E+001,11600000000.0,-3.27169799805E+001,+1.43330642700E+002,11620000000.0,-3.29335784912E+001,-9.72710113525E+001,11640000000.0,-3.36284561157E+001,+2.43164291382E+001,11660000000.0,-3.44375572205E+001,+1.50817230225E+002,11680000000.0,-3.45658035278E+001,-8.05211715698E+001,11700000000.0,"-3.44429512024E+001
","+4.60590438843E+001
"
260,11500000000.0,-3.53106460571E+001,-1.13006874084E+002,11520000000.0,-3.38041687012E+001,+1.12768449783E+001,11540000000.0,-3.29646072388E+001,+1.31623733521E+002,11560000000.0,-3.26787567139E+001,-1.06969207764E+002,11580000000.0,-3.23876419067E+001,+1.56700878143E+001,11600000000.0,-3.22327423096E+001,+1.36333465576E+002,11620000000.0,-3.25832099915E+001,-1.04008796692E+002,11640000000.0,-3.34655609131E+001,+1.84282608032E+001,11660000000.0,-3.43870697021E+001,+1.45370178223E+002,11680000000.0,-3.45966949463E+001,-8.61257629395E+001,11700000000.0,"-3.45308227539E+001
","+3.98235588074E+001
"
261,11500000000.0,-3.63701782227E+001,-1.20073249817E+002,11520000000.0,-3.50349884033E+001,+3.82909107208E+000,11540000000.0,-3.43722076416E+001,+1.23627555847E+002,11560000000.0,-3.41918678284E+001,-1.14484489441E+002,11580000000.0,-3.38897476196E+001,+8.07633399963E+000,11600000000.0,-3.36695671082E+001,+1.28607238770E+002,11620000000.0,-3.38765258789E+001,-1.11202743530E+002,11640000000.0,-3.46013908386E+001,+1.09235124588E+001,11660000000.0,-3.54585494995E+001,+1.38045440674E+002,11680000000.0,-3.55836296082E+001,-9.26093063354E+001,11700000000.0,"-3.54331207275E+001
","+3.37364692688E+001
"
262,11500000000.0,-3.58524017334E+001,-1.13056907654E+002,11520000000.0,-3.45097541809E+001,+1.06257171631E+001,11540000000.0,-3.37387809753E+001,+1.31764846802E+002,11560000000.0,-3.33933563232E+001,-1.06514602661E+002,11580000000.0,-3.31156158447E+001,+1.64931411743E+001,11600000000.0,-3.28713989258E+001,+1.37456863403E+002,11620000000.0,-3.32392921448E+001,-1.03181137085E+002,11640000000.0,-3.41899795532E+001,+1.92570152283E+001,11660000000.0,-3.51175270081E+001,+1.46665054321E+002,11680000000.0,-3.53976440430E+001,-8.42749099731E+001,11700000000.0,"-3.53449172974E+001
","+4.21901512146E+001
"
263,11500000000.0,-3.44440002441E+001,-1.00980552673E+002,11520000000.0,-3.31339149475E+001,+2.31166992188E+001,11540000000.0,-3.25679779053E+001,+1.43635025024E+002,11560000000.0,-3.23698806763E+001,-9.48249664307E+001,11580000000.0,-3.21374282837E+001,+2.73640899658E+001,11600000000.0,-3.19742870331E+001,+1.47574127197E+002,11620000000.0,-3.22762374878E+001,-9.33179855347E+001,11640000000.0,-3.31086006165E+001,+2.78387508392E+001,11660000000.0,-3.40008087158E+001,+1.54479141235E+002,11680000000.0,-3.40852584839E+001,-7.68278961182E+001,11700000000.0,"-3.39431266785E+001
","+4.96505470276E+001
"
264,11500000000.0,-3.55980148315E+001,-1.19054771423E+002,11520000000.0,-3.42180213928E+001,+4.56215667725E+000,11540000000.0,-3.34300422668E+001,+1.24991371155E+002,11560000000.0,-3.31310234070E+001,-1.13624015808E+002,11580000000.0,-3.27427558899E+001,+9.22721290588E+000,11600000000.0,-3.24010772705E+001,+1.29804443359E+002,11620000000.0,-3.26268424988E+001,-1.10607810974E+002,11640000000.0,-3.35350532532E+001,+1.13055191040E+001,11660000000.0,-3.44510917664E+001,+1.38654830933E+002,11680000000.0,-3.46844100952E+001,-9.23712615967E+001,11700000000.0,"-3.46276359558E+001
","+3.42139739990E+001
"
265,11500000000.0,-3.54310493469E+001,-1.23722991943E+002,11520000000.0,-3.40827789307E+001,+2.86567926407E-001,11540000000.0,-3.34524536133E+001,+1.20772842407E+002,11560000000.0,-3.32352905273E+001,-1.17434211731E+002,11580000000.0,-3.29191818237E+001,+4.81500816345E+000,11600000000.0,-3.27217636108E+001,+1.25204063416E+002,11620000000.0,-3.29548492432E+001,-1.15340431213E+002,11640000000.0,-3.36624565125E+001,+6.49863719940E+000,11660000000.0,-3.44420127869E+001,+1.33359390259E+002,11680000000.0,-3.44271545410E+001,-9.74888763428E+001,11700000000.0,"-3.41557922363E+001
","+2.87968864441E+001
"
266,11500000000.0,-3.56438980103E+001,-1.09311576843E+002,11520000000.0,-3.41911048889E+001,+1.38474378586E+001,11540000000.0,-3.32656898499E+001,+1.33098236084E+002,11560000000.0,-3.29219131470E+001,-1.05812843323E+002,11580000000.0,-3.24439620972E+001,+1.68166713715E+001,11600000000.0,-3.20659179688E+001,+1.37351501465E+002,11620000000.0,-3.22693328857E+001,-1.02500633240E+002,11640000000.0,-3.30263595581E+001,+2.03075466156E+001,11660000000.0,-3.38501205444E+001,+1.48050201416E+002,11680000000.0,-3.40292625427E+001,-8.28324966431E+001,11700000000.0,"-3.39131622314E+001
","+4.36952514648E+001
"
267,11500000000.0,-3.66377639771E+001,-1.16187278748E+002,11520000000.0,-3.50910224915E+001,+9.39644908905E+000,11540000000.0,-3.42853240967E+001,+1.31390975952E+002,11560000000.0,-3.38838348389E+001,-1.05776367188E+002,11580000000.0,-3.34897041321E+001,+1.79751262665E+001,11600000000.0,-3.32143936157E+001,+1.39418807983E+002,11620000000.0,-3.33218193054E+001,-1.00343696594E+002,11640000000.0,-3.40207366943E+001,+2.12259521484E+001,11660000000.0,-3.47724838257E+001,+1.47748001099E+002,11680000000.0,-3.47554550171E+001,-8.42594757080E+001,11700000000.0,"-3.45194816589E+001
","+4.10052032471E+001
"
268,11500000000.0,-3.57720184326E+001,-1.03046585083E+002,11520000000.0,-3.43285446167E+001,+2.02776947021E+001,11540000000.0,-3.35205116272E+001,+1.39256027222E+002,11560000000.0,-3.32008476257E+001,-1.00010200500E+002,11580000000.0,-3.28025512695E+001,+2.16855068207E+001,11600000000.0,-3.25236129761E+001,+1.41567855835E+002,11620000000.0,-3.27465705872E+001,-9.92895965576E+001,11640000000.0,-3.35703811646E+001,+2.24630413055E+001,11660000000.0,-3.43733253479E+001,+1.49874572754E+002,11680000000.0,-3.45744705200E+001,-8.11101455688E+001,11700000000.0,"-3.43885154724E+001
","+4.57483673096E+001
"
269,11500000000.0,-3.50801277161E+001,-9.56079940796E+001,11520000000.0,-3.36013946533E+001,+2.90476341248E+001,11540000000.0,-3.27242698669E+001,+1.50489196777E+002,11560000000.0,-3.23329467773E+001,-8.73068618774E+001,11580000000.0,-3.19937973022E+001,+3.57438468933E+001,11600000000.0,-3.17881507874E+001,+1.56483215332E+002,11620000000.0,-3.21154708862E+001,-8.38754730225E+001,11640000000.0,-3.30614585876E+001,+3.81183204651E+001,11660000000.0,-3.39220390320E+001,+1.65249786377E+002,11680000000.0,-3.39964065552E+001,-6.69937515259E+001,11700000000.0,"-3.39166450500E+001
","+5.82663497925E+001
"
270,11500000000.0,-3.66584396362E+001,-8.50284194946E+001,11520000000.0,-3.54951705933E+001,+3.93528366089E+001,11540000000.0,-3.49633102417E+001,+1.59621582031E+002,11560000000.0,-3.47692184448E+001,-7.90336456299E+001,11580000000.0,-3.44897651672E+001,+4.25375556946E+001,11600000000.0,-3.43306808472E+001,+1.62326080322E+002,11620000000.0,-3.45289764404E+001,-7.81862030029E+001,11640000000.0,-3.52643432617E+001,+4.38374519348E+001,11660000000.0,-3.60393714905E+001,+1.71165435791E+002,11680000000.0,-3.61392326355E+001,-5.87148399353E+001,11700000000.0,"-3.59052047729E+001
","+6.88749160767E+001
"
271,11500000000.0,-3.92858734131E+001,-6.59025421143E+001,11520000000.0,-3.78610877991E+001,+5.71990013123E+001,11540000000.0,-3.69076347351E+001,+1.77515274048E+002,11560000000.0,-3.63241882324E+001,-6.06689453125E+001,11580000000.0,-3.57048072815E+001,+6.25490570068E+001,11600000000.0,-3.52216415405E+001,-1.76770065308E+002,11620000000.0,-3.53631668091E+001,-5.68644065857E+001,11640000000.0,-3.61825065613E+001,+6.54145736694E+001,11660000000.0,-3.70736351013E+001,-1.66892471313E+002,11680000000.0,-3.73367004395E+001,-3.86750373840E+001,11700000000.0,"-3.74075813293E+001
","+8.76717529297E+001
"
272,11500000000.0,-3.93501319885E+001,-7.36312408447E+001,11520000000.0,-3.81140632629E+001,+5.22491874695E+001,11540000000.0,-3.75052146912E+001,+1.73472747803E+002,11560000000.0,-3.73661117554E+001,-6.38516006470E+001,11580000000.0,-3.71358261108E+001,+5.79636497498E+001,11600000000.0,-3.69646110535E+001,+1.77421585083E+002,11620000000.0,-3.71963043213E+001,-6.45002670288E+001,11640000000.0,-3.78221511841E+001,+5.62525939941E+001,11660000000.0,-3.86220664978E+001,-1.77897338867E+002,11680000000.0,-3.85746879578E+001,-4.94552078247E+001,11700000000.0,"-3.82042999268E+001
","+7.61460037231E+001
"
273,11500000000.0,-3.91390800476E+001,-6.70512466431E+001,11520000000.0,-3.77693519592E+001,+5.86724929810E+001,11540000000.0,-3.72251091003E+001,-1.78462188721E+002,11560000000.0,-3.70639648438E+001,-5.47048377991E+001,11580000000.0,-3.69174232483E+001,+7.00020828247E+001,11600000000.0,-3.67953529358E+001,-1.67556335449E+002,11620000000.0,-3.72037086487E+001,-4.81547241211E+001,11640000000.0,-3.81231346130E+001,+7.24923324585E+001,11660000000.0,-3.91262359619E+001,-1.61359786987E+002,11680000000.0,-3.91789627075E+001,-3.41591835022E+001,11700000000.0,"-3.88207588196E+001
","+9.13791427612E+001
"
274,11500000000.0,-3.98972015381E+001,-3.61567344666E+001,11520000000.0,-3.88749504089E+001,+8.93873214722E+001,11540000000.0,-3.83915290833E+001,-1.50956619263E+002,11560000000.0,-3.82795143127E+001,-3.03153400421E+001,11580000000.0,-3.78531951904E+001,+9.17389450073E+001,11600000000.0,-3.72623901367E+001,-1.50147644043E+002,11620000000.0,-3.71566352844E+001,-3.14085426331E+001,11640000000.0,-3.75525856018E+001,+8.95794143677E+001,11660000000.0,-3.80533065796E+001,-1.43635391235E+002,11680000000.0,-3.80554199219E+001,-1.35606298447E+001,11700000000.0,"-3.77506713867E+001
","+1.14456596375E+002
"
275,11500000000.0,-4.19395065308E+001,-1.08917526245E+002,11520000000.0,-4.06475906372E+001,+1.92940425873E+001,11540000000.0,-4.02119865417E+001,+1.45251037598E+002,11560000000.0,-4.01830291748E+001,-8.72453689575E+001,11580000000.0,-4.02670555115E+001,+4.00793800354E+001,11600000000.0,-4.05737075806E+001,+1.66842544556E+002,11620000000.0,-4.15110015869E+001,-6.86930465698E+001,11640000000.0,-4.29656143188E+001,+5.59232101440E+001,11660000000.0,-4.45821533203E+001,-1.76414566040E+002,11680000000.0,-4.51844902039E+001,-4.90609512329E+001,11700000000.0,"-4.50820274353E+001
","+7.21589813232E+001
"
276,11500000000.0,-3.68751907349E+001,-1.12868064880E+002,11520000000.0,-3.59591522217E+001,+1.15618181229E+001,11540000000.0,-3.54674987793E+001,+1.31732421875E+002,11560000000.0,-3.53577117920E+001,-1.08203414917E+002,11580000000.0,-3.50061569214E+001,+1.31131858826E+001,11600000000.0,-3.45096244812E+001,+1.32392227173E+002,11620000000.0,-3.45077896118E+001,-1.08839988708E+002,11640000000.0,-3.50175857544E+001,+1.33486480713E+001,11660000000.0,-3.55451622009E+001,+1.41053344727E+002,11680000000.0,-3.55485076904E+001,-8.87965469360E+001,11700000000.0,"-3.53311347961E+001
","+3.91566619873E+001
"
277,11500000000.0,-3.74053649902E+001,-1.33894607544E+002,11520000000.0,-3.56667747498E+001,-9.22743511200E+000,11540000000.0,-3.45774116516E+001,+1.13606712341E+002,11560000000.0,-3.39956436157E+001,-1.22500480652E+002,11580000000.0,-3.34488716125E+001,+2.06678795815E+000,11600000000.0,-3.31635513306E+001,+1.24817161560E+002,11620000000.0,-3.34610862732E+001,-1.13802215576E+002,11640000000.0,-3.45012817383E+001,+8.75262451172E+000,11660000000.0,-3.56931266785E+001,+1.36132812500E+002,11680000000.0,-3.59830665588E+001,-9.58698806763E+001,11700000000.0,"-3.60405311584E+001
","+2.85432968140E+001
"
278,11500000000.0,-3.78360786438E+001,-1.07115524292E+002,11520000000.0,-3.65126838684E+001,+1.94785156250E+001,11540000000.0,-3.59126853943E+001,+1.41800598145E+002,11560000000.0,-3.58874168396E+001,-9.49354629517E+001,11580000000.0,-3.57899093628E+001,+2.83820743561E+001,11600000000.0,-3.56224899292E+001,+1.48396606445E+002,11620000000.0,-3.59283218384E+001,-9.29459075928E+001,11640000000.0,-3.65609245300E+001,+2.74088172913E+001,11660000000.0,-3.71332168579E+001,+1.53116012573E+002,11680000000.0,-3.70376510620E+001,-7.87909927368E+001,11700000000.0,"-3.65592155457E+001
","+4.74672279358E+001
"
279,11500000000.0,-3.62670135498E+001,-4.01152191162E+001,11520000000.0,-3.52226104736E+001,+8.23345184326E+001,11540000000.0,-3.47221260071E+001,-1.59648895264E+002,11560000000.0,-3.44945831299E+001,-4.10483856201E+001,11580000000.0,-3.40609245300E+001,+7.90317687988E+001,11600000000.0,-3.35167808533E+001,-1.61547363281E+002,11620000000.0,-3.33461341858E+001,-4.27339706421E+001,11640000000.0,-3.38915443420E+001,+7.96335754395E+001,11660000000.0,-3.45198287964E+001,-1.52524490356E+002,11680000000.0,-3.46524620056E+001,-2.30035171509E+001,11700000000.0,"-3.47374076843E+001
","+1.04398643494E+002
"
280,11500000000.0,-4.06589698792E+001,-8.18421783447E+001,11520000000.0,-3.86299095154E+001,+4.48315010071E+001,11540000000.0,-3.73758049011E+001,+1.69374359131E+002,11560000000.0,-3.68914451599E+001,-6.44893112183E+001,11580000000.0,-3.65496063232E+001,+6.32881507874E+001,11600000000.0,-3.65222587585E+001,-1.71609497070E+002,11620000000.0,-3.72199630737E+001,-4.86971588135E+001,11640000000.0,-3.86282768250E+001,+7.44727249146E+001,11660000000.0,-4.01116294861E+001,-1.60553741455E+002,11680000000.0,-4.07690162659E+001,-3.66560134888E+001,11700000000.0,"-4.07313423157E+001
","+8.12942123413E+001
"
281,11500000000.0,-3.43894462585E+001,-1.15056205750E+002,11520000000.0,-3.36382408142E+001,+9.85254573822E+000,11540000000.0,-3.35610275269E+001,+1.30170120239E+002,11560000000.0,-3.38280296326E+001,-1.10463600159E+002,11580000000.0,-3.37840881348E+001,+9.25132369995E+000,11600000000.0,-3.35437126160E+001,+1.26984077454E+002,11620000000.0,-3.35253982544E+001,-1.16084625244E+002,11640000000.0,-3.40408668518E+001,+4.63946342468E+000,11660000000.0,-3.44752388000E+001,+1.32737670898E+002,11680000000.0,-3.42985000610E+001,-9.73534317017E+001,11700000000.0,"-3.39849700928E+001
","+3.11801033020E+001
"
282,11500000000.0,-3.73437576294E+001,-1.02953292847E+002,11520000000.0,-3.59549713135E+001,+1.74113883972E+001,11540000000.0,-3.48895874023E+001,+1.34309967041E+002,11560000000.0,-3.41440773010E+001,-1.05016166687E+002,11580000000.0,-3.33273849487E+001,+1.76593246460E+001,11600000000.0,-3.27485237122E+001,+1.39745178223E+002,11620000000.0,-3.28426246643E+001,-9.84819946289E+001,11640000000.0,-3.37588043213E+001,+2.53399620056E+001,11660000000.0,-3.48993148804E+001,+1.53661453247E+002,11680000000.0,-3.55261230469E+001,-7.65553970337E+001,11700000000.0,"-3.58235778809E+001
","+4.86163711548E+001
"
283,11500000000.0,-4.55713844299E+001,-1.12575645447E+002,11520000000.0,-4.33161277771E+001,+2.10348072052E+001,11540000000.0,-4.17225532532E+001,+1.53727783203E+002,11560000000.0,-4.12219161987E+001,-7.50494613647E+001,11580000000.0,-4.10488204956E+001,+5.79318008423E+001,11600000000.0,-4.11608963013E+001,-1.73055725098E+002,11620000000.0,-4.24028282166E+001,-4.79471168518E+001,11640000000.0,-4.47598724365E+001,+7.49850082397E+001,11660000000.0,-4.75769081116E+001,-1.64390121460E+002,11680000000.0,-4.84348030090E+001,-5.41974792480E+001,11700000000.0,"-4.72581214905E+001
","+5.25133819580E+001
"
284,11500000000.0,-4.27632904053E+001,-6.72887039185E+001,11520000000.0,-4.12888870239E+001,+6.55072708130E+001,11540000000.0,-4.12540664673E+001,-1.65933135986E+002,11560000000.0,-4.20775985718E+001,-3.88952980042E+001,11580000000.0,-4.33511314392E+001,+8.50904998779E+001,11600000000.0,-4.51065559387E+001,-1.57150894165E+002,11620000000.0,-4.64717559814E+001,-4.80551567078E+001,11640000000.0,-4.69377746582E+001,+5.90662002563E+001,11660000000.0,-4.61118621826E+001,+1.78034286499E+002,11680000000.0,-4.43164978027E+001,-5.13677825928E+001,11700000000.0,"-4.25986328125E+001
","+7.70176010132E+001
"
285,11500000000.0,-3.80772781372E+001,-6.28284225464E+001,11520000000.0,-3.74184074402E+001,+5.91535072327E+001,11540000000.0,-3.69821205139E+001,+1.73331253052E+002,11560000000.0,-3.64410667419E+001,-7.11815032959E+001,11580000000.0,-3.53943710327E+001,+4.73345108032E+001,11600000000.0,-3.41126060486E+001,+1.66635696411E+002,11620000000.0,-3.34338378906E+001,-7.29503860474E+001,11640000000.0,-3.35778007507E+001,+5.14840202332E+001,11660000000.0,-3.40251808167E+001,-1.78487854004E+002,11680000000.0,-3.42745056152E+001,-4.66084365845E+001,11700000000.0,"-3.46238212585E+001
","+8.26924972534E+001
"
286,11500000000.0,-3.78218612671E+001,-7.84924774170E+001,11520000000.0,-3.59213676453E+001,+3.84307479858E+001,11540000000.0,-3.43483810425E+001,+1.56044296265E+002,11560000000.0,-3.31705780029E+001,-8.26711044312E+001,11580000000.0,-3.21567039490E+001,+4.19417800903E+001,11600000000.0,-3.15012969971E+001,+1.66724090576E+002,11620000000.0,-3.14611873627E+001,-6.88812942505E+001,11640000000.0,-3.22166976929E+001,+5.68181571960E+001,11660000000.0,-3.33145141602E+001,-1.72953475952E+002,11680000000.0,-3.39008979797E+001,-4.31233711243E+001,11700000000.0,"-3.44389686584E+001
","+8.27595672607E+001
"
287,11500000000.0,-3.81004943848E+001,-9.19180145264E+001,11520000000.0,-3.57271804810E+001,+3.37726707458E+001,11540000000.0,-3.41584892273E+001,+1.57259796143E+002,11560000000.0,-3.34215774536E+001,-7.76198272705E+001,11580000000.0,-3.27897338867E+001,+4.89075965881E+001,11600000000.0,-3.26042213440E+001,+1.72019195557E+002,11620000000.0,-3.31324729919E+001,-6.63407516479E+001,11640000000.0,-3.42559852600E+001,+5.57666282654E+001,11660000000.0,-3.54538345337E+001,-1.78977722168E+002,11680000000.0,-3.59503326416E+001,-5.32255897522E+001,11700000000.0,"-3.59124336243E+001
","+7.00326919556E+001
"
288,11500000000.0,-4.11992187500E+001,-9.83290939331E+001,11520000000.0,-3.94145965576E+001,+3.16096210480E+001,11540000000.0,-3.87402267456E+001,+1.58216476440E+002,11560000000.0,-3.85288848877E+001,-7.54219589233E+001,11580000000.0,-3.86115684509E+001,+4.95845947266E+001,11600000000.0,-3.87463150024E+001,+1.71047180176E+002,11620000000.0,-3.91611137390E+001,-7.23481903076E+001,11640000000.0,-3.96552925110E+001,+4.46004447937E+001,11660000000.0,-3.99327545166E+001,+1.66710296631E+002,11680000000.0,-3.92740631104E+001,-6.83124389648E+001,11700000000.0,"-3.86679344177E+001
","+5.77969779968E+001
"
289,11500000000.0,-3.83689918518E+001,-7.97416152954E+001,11520000000.0,-3.65742988586E+001,+4.64849243164E+001,11540000000.0,-3.57644386292E+001,+1.71037017822E+002,11560000000.0,-3.54555244446E+001,-6.41842575073E+001,11580000000.0,-3.53820571899E+001,+6.03938522339E+001,11600000000.0,-3.51259498596E+001,-1.78530670166E+002,11620000000.0,-3.52994079590E+001,-6.11430969238E+001,11640000000.0,-3.59802780151E+001,+5.63603706360E+001,11660000000.0,-3.66193847656E+001,+1.79409637451E+002,11680000000.0,-3.64078254700E+001,-5.40544090271E+001,11700000000.0,"-3.60835571289E+001
","+7.22964706421E+001
"
290,11500000000.0,-3.77871437073E+001,-6.58040542603E+001,11520000000.0,-3.53074684143E+001,+5.63924217224E+001,11540000000.0,-3.37913818359E+001,+1.76262207031E+002,11560000000.0,-3.31352996826E+001,-6.01668891907E+001,11580000000.0,-3.25495796204E+001,+6.53304367065E+001,11600000000.0,-3.22915153503E+001,-1.71818222046E+002,11620000000.0,-3.26688156128E+001,-5.02159385681E+001,11640000000.0,-3.37876434326E+001,+7.18597259521E+001,11660000000.0,-3.49863204956E+001,-1.61897964478E+002,11680000000.0,-3.53849983215E+001,-3.50039863586E+001,11700000000.0,"-3.53400611877E+001
","+8.92805480957E+001
"
291,11500000000.0,-3.66117973328E+001,-6.74267120361E+001,11520000000.0,-3.48329391479E+001,+4.90293464661E+001,11540000000.0,-3.34579353333E+001,+1.65151947021E+002,11560000000.0,-3.24378929138E+001,-7.37653427124E+001,11580000000.0,-3.14855918884E+001,+5.03042449951E+001,11600000000.0,-3.07700290680E+001,+1.73786956787E+002,11620000000.0,-3.07638015747E+001,-6.33744163513E+001,11640000000.0,-3.16311378479E+001,+6.16119728088E+001,11660000000.0,-3.27438507080E+001,-1.68433837891E+002,11680000000.0,-3.33157577515E+001,-3.82118988037E+001,11700000000.0,"-3.37339897156E+001
","+8.78473052979E+001
"
292,11500000000.0,-3.51009063721E+001,-6.46415252686E+001,11520000000.0,-3.41139526367E+001,+5.61781158447E+001,11540000000.0,-3.34518966675E+001,+1.71969909668E+002,11560000000.0,-3.28793067932E+001,-7.12166137695E+001,11580000000.0,-3.19939689636E+001,+4.88936309814E+001,11600000000.0,-3.10799903870E+001,+1.68759689331E+002,11620000000.0,-3.06997070313E+001,-7.04582138062E+001,11640000000.0,-3.10625629425E+001,+5.42152748108E+001,11660000000.0,-3.15672321320E+001,-1.75787902832E+002,11680000000.0,-3.17531414032E+001,-4.44984893799E+001,11700000000.0,"-3.20000457764E+001
","+8.38531875610E+001
"
293,11500000000.0,-3.42355155945E+001,-7.82680053711E+001,11520000000.0,-3.29823646545E+001,+4.79184608459E+001,11540000000.0,-3.27003669739E+001,+1.69441146851E+002,11560000000.0,-3.29556579590E+001,-6.89961547852E+001,11580000000.0,-3.30468711853E+001,+5.18217926025E+001,11600000000.0,-3.31229743958E+001,+1.69930877686E+002,11620000000.0,-3.32249984741E+001,-7.33955154419E+001,11640000000.0,-3.37154655457E+001,+4.63752517700E+001,11660000000.0,-3.40506553650E+001,+1.72494934082E+002,11680000000.0,-3.37045822144E+001,-5.83522720337E+001,11700000000.0,"-3.32129135132E+001
","+6.94570541382E+001
"
294,11500000000.0,-3.60471916199E+001,-8.25112152100E+001,11520000000.0,-3.40446281433E+001,+4.35165748596E+001,11540000000.0,-3.29709739685E+001,+1.67132797241E+002,11560000000.0,-3.26489067078E+001,-6.75015716553E+001,11580000000.0,-3.23928031921E+001,+5.96033439636E+001,11600000000.0,-3.23524818420E+001,-1.76555236816E+002,11620000000.0,-3.30523757935E+001,-5.54082870483E+001,11640000000.0,-3.43915138245E+001,+6.67711257935E+001,11660000000.0,-3.56649131775E+001,-1.67968063354E+002,11680000000.0,-3.60425643921E+001,-4.37379417419E+001,11700000000.0,"-3.57769546509E+001
","+7.80496978760E+001
"
295,11500000000.0,-3.61060867310E+001,-5.95532875061E+001,11520000000.0,-3.49330406189E+001,+6.02175903320E+001,11540000000.0,-3.42263069153E+001,+1.76289688110E+002,11560000000.0,-3.38261489868E+001,-6.48158035278E+001,11580000000.0,-3.32108955383E+001,+5.71876068115E+001,11600000000.0,-3.27249794006E+001,+1.78701263428E+002,11620000000.0,-3.27720413208E+001,-5.94871635437E+001,11640000000.0,-3.35414237976E+001,+6.56012802124E+001,11660000000.0,-3.45227470398E+001,-1.64044677734E+002,11680000000.0,-3.48601379395E+001,-3.20546569824E+001,11700000000.0,"-3.50684051514E+001
","+9.52771224976E+001
"
296,11500000000.0,-3.48800239563E+001,-7.04614257813E+001,11520000000.0,-3.38943481445E+001,+5.63208503723E+001,11540000000.0,-3.36996765137E+001,+1.78309967041E+002,11560000000.0,-3.41466979980E+001,-5.95766105652E+001,11580000000.0,-3.44319038391E+001,+6.25281066895E+001,11600000000.0,-3.46158638000E+001,-1.78965957642E+002,11620000000.0,-3.49146881104E+001,-6.23421134949E+001,11640000000.0,-3.55596618652E+001,+5.67130203247E+001,11660000000.0,-3.60120010376E+001,-1.77752655029E+002,11680000000.0,-3.56933708191E+001,-4.95165061951E+001,11700000000.0,"-3.52082176208E+001
","+7.82629623413E+001
"
297,11500000000.0,-3.61364288330E+001,-7.77487335205E+001,11520000000.0,-3.43394622803E+001,+4.84673423767E+001,11540000000.0,-3.33850479126E+001,+1.71378005981E+002,11560000000.0,-3.30905227661E+001,-6.32524147034E+001,11580000000.0,-3.28456764221E+001,+6.25894889832E+001,11600000000.0,-3.28290138245E+001,-1.73671798706E+002,11620000000.0,-3.34549407959E+001,-5.31861419678E+001,11640000000.0,-3.47319526672E+001,+6.79887390137E+001,11660000000.0,-3.60590133667E+001,-1.67864746094E+002,11680000000.0,-3.65327301025E+001,-4.34312286377E+001,11700000000.0,"-3.62132072449E+001
","+7.76345901489E+001
"
