,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
283,11500000000.0,-4.271788411E+01,1.138839116E+01,11520000000.0,-4.267943017E+01,1.419642996E+02,11540000000.0,-4.201283862E+01,-8.327620720E+01,11560000000.0,-4.246346578E+01,4.126708494E+01,11580000000.0,-4.406830277E+01,1.613146360E+02,11600000000.0,-4.466075487E+01,-8.342529158E+01,11620000000.0,-4.783592084E+01,1.662187694E+01,11640000000.0,-4.703619824E+01,1.328421223E+02,11660000000.0,-4.626987848E+01,-1.121294750E+02,11680000000.0,-4.439620578E+01,1.372086933E+01,11700000000.0,"-4.266816646E+01
","1.418373445E+02
"
284,11500000000.0,-3.809317427E+01,1.569171782E+01,11520000000.0,-3.834618702E+01,1.393398447E+02,11540000000.0,-3.768384628E+01,-1.054865648E+02,11560000000.0,-3.630174357E+01,7.895845992E+00,11580000000.0,-3.526913929E+01,1.218881805E+02,11600000000.0,-3.418491533E+01,-1.213007948E+02,11620000000.0,-3.403640417E+01,6.754919923E-01,11640000000.0,-3.356789209E+01,1.269381717E+02,11660000000.0,-3.366339509E+01,-1.053746580E+02,11680000000.0,-3.384773315E+01,2.273539383E+01,11700000000.0,"-3.499857765E+01
","1.523358116E+02
"
285,11500000000.0,-3.793475503E+01,4.418172304E-01,11520000000.0,-3.632828804E+01,1.176708868E+02,11540000000.0,-3.482134583E+01,-1.218670559E+02,11560000000.0,-3.311632570E+01,-8.408884966E-01,11580000000.0,-3.191222415E+01,1.181815337E+02,11600000000.0,-3.165161638E+01,-1.192668857E+02,11620000000.0,-3.233553251E+01,5.949094989E+00,11640000000.0,-3.249456802E+01,1.346898205E+02,11660000000.0,-3.301389365E+01,-9.898917098E+01,11680000000.0,-3.396686685E+01,2.610394755E+01,11700000000.0,"-3.521600380E+01
","1.514404394E+02
"
286,11500000000.0,-3.799264068E+01,-1.361813200E+01,11520000000.0,-3.651011820E+01,1.124883430E+02,11540000000.0,-3.457653349E+01,-1.208726308E+02,11560000000.0,-3.304353911E+01,4.275356051E+00,11580000000.0,-3.267247454E+01,1.255669808E+02,11600000000.0,-3.279848086E+01,-1.124024090E+02,11620000000.0,-3.384654908E+01,7.937834035E+00,11640000000.0,-3.463821187E+01,1.313829783E+02,11660000000.0,-3.534153929E+01,-1.055806131E+02,11680000000.0,-3.601446695E+01,1.678196065E+01,11700000000.0,"-3.645676438E+01
","1.374679390E+02
"
287,11500000000.0,-4.136966730E+01,-1.097920257E+02,11520000000.0,-4.058581685E+01,5.153425679E+01,11540000000.0,-3.963974400E+01,-1.496870659E+02,11560000000.0,-3.924471043E+01,5.509263481E+01,11580000000.0,-3.902955470E+01,-1.056872352E+02,11600000000.0,-3.962960923E+01,8.818773068E+01,11620000000.0,-4.002397882E+01,-1.580573563E+02,11640000000.0,-4.025744341E+01,1.640063474E+01,11660000000.0,-4.017252154E+01,1.485793330E+02,11680000000.0,-3.893786075E+01,-6.628843670E+01,11700000000.0,"-3.907429571E+01
","6.042494090E+01
"
288,11500000000.0,-3.832078601E+01,8.761377612E-01,11520000000.0,-3.697188231E+01,1.262054878E+02,11540000000.0,-3.633957337E+01,-1.045900213E+02,11560000000.0,-3.531413196E+01,1.763373178E+01,11580000000.0,-3.495501337E+01,1.376131519E+02,11600000000.0,-3.554919441E+01,-1.051798258E+02,11620000000.0,-3.591484027E+01,1.286849321E+01,11640000000.0,-3.629509909E+01,1.308232010E+02,11660000000.0,-3.652868199E+01,-1.064211722E+02,11680000000.0,-3.654224134E+01,1.667270936E+01,11700000000.0,"-3.678505110E+01
","1.408582127E+02
"
289,11500000000.0,-3.782676332E+01,1.385317573E+01,11520000000.0,-3.596434488E+01,1.352983859E+02,11540000000.0,-3.439061210E+01,-1.012110169E+02,11560000000.0,-3.326532007E+01,2.038877315E+01,11580000000.0,-3.235843519E+01,1.404950083E+02,11600000000.0,-3.256056499E+01,-9.838441385E+01,11620000000.0,-3.326248085E+01,2.420234485E+01,11640000000.0,-3.410485344E+01,1.482846440E+02,11660000000.0,-3.453409334E+01,-8.706638017E+01,11680000000.0,-3.538873818E+01,3.627937897E+01,11700000000.0,"-3.612836597E+01
","1.585234819E+02
"
290,11500000000.0,-3.606260939E+01,1.247382556E+01,11520000000.0,-3.545917785E+01,1.293917648E+02,11540000000.0,-3.380130254E+01,-1.143553318E+02,11560000000.0,-3.210974864E+01,7.335408002E+00,11580000000.0,-3.128865617E+01,1.258064305E+02,11600000000.0,-3.098423628E+01,-1.130102792E+02,11620000000.0,-3.123156855E+01,1.214399846E+01,11640000000.0,-3.174209607E+01,1.381282448E+02,11660000000.0,-3.241255178E+01,-9.508275691E+01,11680000000.0,-3.316926153E+01,3.107928483E+01,11700000000.0,"-3.446376614E+01
","1.560032913E+02
"
291,11500000000.0,-3.538794518E+01,1.509970964E+01,11520000000.0,-3.492134468E+01,1.355239336E+02,11540000000.0,-3.404515783E+01,-1.058449243E+02,11560000000.0,-3.298733906E+01,9.321623611E+00,11580000000.0,-3.166321247E+01,1.253100149E+02,11600000000.0,-3.162311338E+01,-1.181371935E+02,11620000000.0,-3.146945133E+01,4.490261214E+00,11640000000.0,-3.136037615E+01,1.300258696E+02,11660000000.0,-3.144819846E+01,-1.007996179E+02,11680000000.0,-3.159747048E+01,2.499953683E+01,11700000000.0,"-3.254274335E+01
","1.546411994E+02
"
292,11500000000.0,-3.445815522E+01,2.387215525E+00,11520000000.0,-3.359666047E+01,1.268151240E+02,11540000000.0,-3.313872847E+01,-1.088091371E+02,11560000000.0,-3.305822600E+01,1.189639160E+01,11580000000.0,-3.311307049E+01,1.283572220E+02,11600000000.0,-3.345866109E+01,-1.180844923E+02,11620000000.0,-3.386484442E+01,5.688914043E-01,11640000000.0,-3.373742570E+01,1.237343839E+02,11660000000.0,-3.397596312E+01,-1.131364827E+02,11680000000.0,-3.367755760E+01,1.032163053E+01,11700000000.0,"-3.356274226E+01
","1.371310706E+02
"
293,11500000000.0,-3.600006222E+01,-3.466901633E+00,11520000000.0,-3.482073171E+01,1.234486072E+02,11540000000.0,-3.330337096E+01,-1.111690735E+02,11560000000.0,-3.261520044E+01,1.223325163E+01,11580000000.0,-3.208827253E+01,1.356413468E+02,11600000000.0,-3.242293132E+01,-1.032517473E+02,11620000000.0,-3.341729323E+01,1.996522958E+01,11640000000.0,-3.469876358E+01,1.440600505E+02,11660000000.0,-3.548378695E+01,-9.277854498E+01,11680000000.0,-3.581429590E+01,2.806617020E+01,11700000000.0,"-3.610830288E+01
","1.462871307E+02
"
294,11500000000.0,-3.671135569E+01,1.832798519E+01,11520000000.0,-3.533713572E+01,1.395307086E+02,11540000000.0,-3.473028632E+01,-1.019684096E+02,11560000000.0,-3.395678632E+01,1.647058852E+01,11580000000.0,-3.294952052E+01,1.345317247E+02,11600000000.0,-3.291800065E+01,-1.074088360E+02,11620000000.0,-3.333001669E+01,1.596375640E+01,11640000000.0,-3.405605913E+01,1.422470853E+02,11660000000.0,-3.420587413E+01,-8.804718138E+01,11680000000.0,-3.489252002E+01,3.811891690E+01,11700000000.0,"-3.573240597E+01
","1.644548090E+02
"
295,11500000000.0,-3.517462958E+01,9.665403129E+00,11520000000.0,-3.460152302E+01,1.351191275E+02,11540000000.0,-3.427042068E+01,-9.960725765E+01,11560000000.0,-3.419239229E+01,2.134377813E+01,11580000000.0,-3.399151667E+01,1.398904135E+02,11600000000.0,-3.471317752E+01,-1.036755701E+02,11620000000.0,-3.567688191E+01,1.395778152E+01,11640000000.0,-3.601101191E+01,1.356568967E+02,11660000000.0,-3.593978386E+01,-1.039998054E+02,11680000000.0,-3.532741472E+01,1.988095235E+01,11700000000.0,"-3.545896490E+01
","1.462873140E+02
"
296,11500000000.0,-3.638724178E+01,1.094049324E+00,11520000000.0,-3.506202671E+01,1.278420756E+02,11540000000.0,-3.389108862E+01,-1.062732042E+02,11560000000.0,-3.317254703E+01,1.848092773E+01,11580000000.0,-3.231972926E+01,1.400641588E+02,11600000000.0,-3.306038618E+01,-9.924237642E+01,11620000000.0,-3.419784931E+01,2.225495569E+01,11640000000.0,-3.496017322E+01,1.454572136E+02,11660000000.0,-3.585125700E+01,-9.284769428E+01,11680000000.0,-3.629818987E+01,2.616050288E+01,11700000000.0,"-3.684701127E+01
","1.476907891E+02
"
297,11500000000.0,-3.745500397E+01,6.716196140E+00,11520000000.0,-3.666777072E+01,1.284922601E+02,11540000000.0,-3.564046008E+01,-1.105074991E+02,11560000000.0,-3.468602906E+01,8.019802612E+00,11580000000.0,-3.370511523E+01,1.273980907E+02,11600000000.0,-3.343295611E+01,-1.162493255E+02,11620000000.0,-3.374468613E+01,6.605139143E+00,11640000000.0,-3.392942437E+01,1.324626615E+02,11660000000.0,-3.427606304E+01,-1.020429896E+02,11680000000.0,-3.482111033E+01,2.369694004E+01,11700000000.0,"-3.561981405E+01
","1.476470964E+02
"
298,11500000000.0,-6.314127326E+01,-1.650625990E+01,11520000000.0,-6.103880863E+01,1.072776088E+02,11540000000.0,-5.821021213E+01,-1.291967416E+02,11560000000.0,-5.706388103E+01,-5.789389892E+00,11580000000.0,-5.688984029E+01,1.145617746E+02,11600000000.0,-5.795014580E+01,-1.266771251E+02,11620000000.0,-6.115669188E+01,-7.468782889E+00,11640000000.0,-5.891302501E+01,1.153098444E+02,11660000000.0,-6.073453944E+01,-1.198308125E+02,11680000000.0,-6.135062461E+01,2.773442368E+00,11700000000.0,"-6.677947532E+01
","1.280760232E+02
"
299,11500000000.0,-3.636628574E+01,-1.240730948E+01,11520000000.0,-3.520268254E+01,1.082307053E+02,11540000000.0,-3.418555368E+01,-1.276083998E+02,11560000000.0,-3.298666892E+01,-6.009999855E+00,11580000000.0,-3.233401565E+01,1.136099065E+02,11600000000.0,-3.245206965E+01,-1.266474198E+02,11620000000.0,-3.307919094E+01,-2.895240577E+00,11640000000.0,-3.350353435E+01,1.210510049E+02,11660000000.0,-3.444011138E+01,-1.123602423E+02,11680000000.0,-3.479884564E+01,9.876985680E+00,11700000000.0,"-3.515930691E+01
","1.356912307E+02
"
300,11500000000.0,-3.450489735E+01,-7.429636825E-01,11520000000.0,-3.363644980E+01,1.265789473E+02,11540000000.0,-3.335982370E+01,-1.097241886E+02,11560000000.0,-3.266345607E+01,1.038005297E+01,11580000000.0,-3.217860380E+01,1.281731683E+02,11600000000.0,-3.258736525E+01,-1.144875455E+02,11620000000.0,-3.314146870E+01,6.126919585E+00,11640000000.0,-3.335046913E+01,1.299121398E+02,11660000000.0,-3.329937539E+01,-1.053005261E+02,11680000000.0,-3.334109984E+01,1.873558355E+01,11700000000.0,"-3.372971517E+01
","1.449798171E+02
"
301,11500000000.0,-3.611614276E+01,-1.716405139E+00,11520000000.0,-3.492440823E+01,1.241809352E+02,11540000000.0,-3.401810006E+01,-1.115406913E+02,11560000000.0,-3.308287920E+01,9.950498366E+00,11580000000.0,-3.273952048E+01,1.324428074E+02,11600000000.0,-3.292907163E+01,-1.077653189E+02,11620000000.0,-3.388112997E+01,1.343073379E+01,11640000000.0,-3.440790818E+01,1.388386076E+02,11660000000.0,-3.514687595E+01,-9.749156492E+01,11680000000.0,-3.552926999E+01,2.334128471E+01,11700000000.0,"-3.621534803E+01
","1.468927072E+02
"
302,11500000000.0,-3.860194802E+01,4.185102026E+00,11520000000.0,-3.743728924E+01,1.315735334E+02,11540000000.0,-3.695133840E+01,-1.084341279E+02,11560000000.0,-3.617828592E+01,1.009621714E+01,11580000000.0,-3.563983374E+01,1.296350046E+02,11600000000.0,-3.548790298E+01,-1.139435619E+02,11620000000.0,-3.582058697E+01,6.635795157E+00,11640000000.0,-3.633334730E+01,1.320976746E+02,11660000000.0,-3.629997996E+01,-1.010612629E+02,11680000000.0,-3.656540942E+01,2.219220988E+01,11700000000.0,"-3.693751447E+01
","1.493784465E+02
"
303,11500000000.0,-4.132596986E+01,-1.866511805E+01,11520000000.0,-4.020578414E+01,1.057429070E+02,11540000000.0,-3.981125643E+01,-1.292640799E+02,11560000000.0,-3.931500725E+01,-7.582179057E+00,11580000000.0,-3.900818570E+01,1.147890543E+02,11600000000.0,-3.959626671E+01,-1.294179685E+02,11620000000.0,-3.967430908E+01,-1.067867656E+01,11640000000.0,-4.017128101E+01,1.148727520E+02,11660000000.0,-4.014356740E+01,-1.180006748E+02,11680000000.0,-3.982614368E+01,1.956106860E+00,11700000000.0,"-3.989812525E+01
","1.221246719E+02
"
304,11500000000.0,-4.111457238E+01,-5.858733976E+00,11520000000.0,-4.066511633E+01,1.181450475E+02,11540000000.0,-3.975767836E+01,-1.149755687E+02,11560000000.0,-3.906688922E+01,3.317472235E+00,11580000000.0,-3.875038412E+01,1.202471586E+02,11600000000.0,-3.885809562E+01,-1.214985725E+02,11620000000.0,-3.964065450E+01,-3.174341958E+00,11640000000.0,-3.936447237E+01,1.204123331E+02,11660000000.0,-3.958908738E+01,-1.161678082E+02,11680000000.0,-4.041135407E+01,6.681334990E+00,11700000000.0,"-4.075139503E+01
","1.339011287E+02
"
305,11500000000.0,-3.987080665E+01,3.109466559E+00,11520000000.0,-3.835973869E+01,1.291127836E+02,11540000000.0,-3.731073287E+01,-1.109038190E+02,11560000000.0,-3.651529158E+01,7.452168939E+00,11580000000.0,-3.589494518E+01,1.294070301E+02,11600000000.0,-3.596266370E+01,-1.128498143E+02,11620000000.0,-3.629601024E+01,8.876962099E+00,11640000000.0,-3.710121395E+01,1.325352727E+02,11660000000.0,-3.755228246E+01,-1.027945220E+02,11680000000.0,-3.749890305E+01,1.794443380E+01,11700000000.0,"-3.850969349E+01
","1.490155803E+02
"
306,11500000000.0,-3.703872001E+01,-3.470741743E+00,11520000000.0,-3.601444361E+01,1.218843819E+02,11540000000.0,-3.528280500E+01,-1.175924203E+02,11560000000.0,-3.453625421E+01,2.028836959E+00,11580000000.0,-3.375209567E+01,1.179059255E+02,11600000000.0,-3.431414016E+01,-1.247704293E+02,11620000000.0,-3.494272679E+01,-4.662247427E+00,11640000000.0,-3.511327351E+01,1.192864333E+02,11660000000.0,-3.593555157E+01,-1.148966140E+02,11680000000.0,-3.582365718E+01,1.222322590E+01,11700000000.0,"-3.623996839E+01
","1.363534260E+02
"
307,11500000000.0,-3.564799309E+01,-1.296010607E+01,11520000000.0,-3.436180287E+01,1.131180600E+02,11540000000.0,-3.336458355E+01,-1.224340047E+02,11560000000.0,-3.242096537E+01,-3.558954072E+00,11580000000.0,-3.197789664E+01,1.160654766E+02,11600000000.0,-3.221571320E+01,-1.265393239E+02,11620000000.0,-3.275963976E+01,-3.670716080E+00,11640000000.0,-3.337535702E+01,1.184530657E+02,11660000000.0,-3.396915466E+01,-1.160151655E+02,11680000000.0,-3.380269879E+01,5.934564748E+00,11700000000.0,"-3.445311390E+01
","1.317997440E+02
"
308,11500000000.0,-3.516252424E+01,-1.493090950E+01,11520000000.0,-3.449779181E+01,1.080820233E+02,11540000000.0,-3.371307423E+01,-1.325777701E+02,11560000000.0,-3.280633029E+01,-1.079874067E+01,11580000000.0,-3.200260690E+01,1.064193177E+02,11600000000.0,-3.238866370E+01,-1.365437874E+02,11620000000.0,-3.273432558E+01,-1.709697641E+01,11640000000.0,-3.330512996E+01,1.078839490E+02,11660000000.0,-3.362282309E+01,-1.294781331E+02,11680000000.0,-3.402758957E+01,-4.906390402E+00,11700000000.0,"-3.414922302E+01
","1.213693781E+02
"
309,11500000000.0,-3.626031116E+01,-3.173588470E+01,11520000000.0,-3.522725632E+01,9.386567014E+01,11540000000.0,-3.452259510E+01,-1.423966782E+02,11560000000.0,-3.340819196E+01,-2.076663045E+01,11580000000.0,-3.304027047E+01,9.765363240E+01,11600000000.0,-3.305471828E+01,-1.433374170E+02,11620000000.0,-3.372356574E+01,-2.000400047E+01,11640000000.0,-3.397512381E+01,1.012475938E+02,11660000000.0,-3.451438351E+01,-1.315882761E+02,11680000000.0,-3.442397507E+01,-1.040698145E+01,11700000000.0,"-3.463959541E+01
","1.144179383E+02
"
310,11500000000.0,-3.659822023E+01,-2.813536055E+01,11520000000.0,-3.562973768E+01,9.533958191E+01,11540000000.0,-3.452251305E+01,-1.410641888E+02,11560000000.0,-3.357735874E+01,-2.259893264E+01,11580000000.0,-3.296692390E+01,9.648412791E+01,11600000000.0,-3.279251804E+01,-1.462101677E+02,11620000000.0,-3.343099066E+01,-2.302337967E+01,11640000000.0,-3.393910197E+01,9.971137711E+01,11660000000.0,-3.430466446E+01,-1.338784991E+02,11680000000.0,-3.455647323E+01,-1.124583930E+01,11700000000.0,"-3.521235500E+01
","1.146080785E+02
"
311,11500000000.0,-3.574493377E+01,-3.437738239E+01,11520000000.0,-3.523666171E+01,9.209630277E+01,11540000000.0,-3.434639817E+01,-1.474863678E+02,11560000000.0,-3.373056779E+01,-2.627398527E+01,11580000000.0,-3.310344145E+01,9.157853939E+01,11600000000.0,-3.311010327E+01,-1.497705124E+02,11620000000.0,-3.365565542E+01,-3.061326494E+01,11640000000.0,-3.440994821E+01,9.241028923E+01,11660000000.0,-3.446288750E+01,-1.432412102E+02,11680000000.0,-3.497418731E+01,-1.839302971E+01,11700000000.0,"-3.466432643E+01
","1.065450843E+02
"
312,11500000000.0,-3.497751484E+01,-3.357557777E+01,11520000000.0,-3.452709988E+01,8.717175548E+01,11540000000.0,-3.350169189E+01,-1.485314869E+02,11560000000.0,-3.230680747E+01,-2.973465885E+01,11580000000.0,-3.178338345E+01,8.970767725E+01,11600000000.0,-3.212652537E+01,-1.538138320E+02,11620000000.0,-3.280046974E+01,-3.333585703E+01,11640000000.0,-3.330902699E+01,9.110800237E+01,11660000000.0,-3.360141467E+01,-1.436625061E+02,11680000000.0,-3.410269692E+01,-2.041946712E+01,11700000000.0,"-3.424705059E+01
","1.038721519E+02
"
313,11500000000.0,-3.497687484E+01,-2.403095267E+01,11520000000.0,-3.387829941E+01,9.866425696E+01,11540000000.0,-3.325480795E+01,-1.376664286E+02,11560000000.0,-3.232454008E+01,-1.710575436E+01,11580000000.0,-3.181743168E+01,9.976708957E+01,11600000000.0,-3.213140713E+01,-1.423732282E+02,11620000000.0,-3.277277989E+01,-2.394443321E+01,11640000000.0,-3.322745602E+01,9.969714243E+01,11660000000.0,-3.353191244E+01,-1.355854383E+02,11680000000.0,-3.372685442E+01,-1.123533660E+01,11700000000.0,"-3.417090662E+01
","1.145114622E+02
"
314,11500000000.0,-3.496337891E+01,-3.810312278E+01,11520000000.0,-3.428145847E+01,8.734581761E+01,11540000000.0,-3.331126089E+01,-1.501158908E+02,11560000000.0,-3.218109090E+01,-2.921208258E+01,11580000000.0,-3.185116344E+01,8.928308885E+01,11600000000.0,-3.195949534E+01,-1.526091410E+02,11620000000.0,-3.275808191E+01,-3.065953306E+01,11640000000.0,-3.329565879E+01,9.221377688E+01,11660000000.0,-3.385139592E+01,-1.416398467E+02,11680000000.0,-3.423092687E+01,-1.751723234E+01,11700000000.0,"-3.451712186E+01
","1.048617661E+02
"
315,11500000000.0,-3.501500773E+01,-4.589834300E+01,11520000000.0,-3.387034807E+01,7.740131752E+01,11540000000.0,-3.323317607E+01,-1.583657104E+02,11560000000.0,-3.253227033E+01,-3.963686956E+01,11580000000.0,-3.200126402E+01,7.842665146E+01,11600000000.0,-3.200101054E+01,-1.622381304E+02,11620000000.0,-3.276604902E+01,-4.196598137E+01,11640000000.0,-3.303190532E+01,8.265081365E+01,11660000000.0,-3.358830913E+01,-1.530318259E+02,11680000000.0,-3.377931658E+01,-2.841155196E+01,11700000000.0,"-3.450872652E+01
","9.781511935E+01
"
316,11500000000.0,-3.449317841E+01,-3.834076966E+01,11520000000.0,-3.384000889E+01,8.801542409E+01,11540000000.0,-3.289547140E+01,-1.502713616E+02,11560000000.0,-3.207013808E+01,-2.862304907E+01,11580000000.0,-3.157867783E+01,8.893346441E+01,11600000000.0,-3.172806110E+01,-1.506836396E+02,11620000000.0,-3.249430711E+01,-3.056056183E+01,11640000000.0,-3.308495397E+01,9.325571805E+01,11660000000.0,-3.340473479E+01,-1.410078235E+02,11680000000.0,-3.353632231E+01,-1.684540143E+01,11700000000.0,"-3.424988809E+01
","1.058302684E+02
"
317,11500000000.0,-3.546865744E+01,-2.515162760E+01,11520000000.0,-3.442875495E+01,9.894815947E+01,11540000000.0,-3.377790623E+01,-1.394716897E+02,11560000000.0,-3.277122623E+01,-1.942773751E+01,11580000000.0,-3.235251477E+01,9.846137372E+01,11600000000.0,-3.257023052E+01,-1.456217829E+02,11620000000.0,-3.326261651E+01,-2.413093704E+01,11640000000.0,-3.353524162E+01,9.980026013E+01,11660000000.0,-3.398664478E+01,-1.371428574E+02,11680000000.0,-3.435889125E+01,-1.188969152E+01,11700000000.0,"-3.471719188E+01
","1.105337241E+02
"
318,11500000000.0,-3.780635089E+01,-2.525571956E+01,11520000000.0,-3.670808677E+01,9.946816559E+01,11540000000.0,-3.584921257E+01,-1.370900767E+02,11560000000.0,-3.514165550E+01,-1.666827855E+01,11580000000.0,-3.481596998E+01,1.022505542E+02,11600000000.0,-3.478484020E+01,-1.394883281E+02,11620000000.0,-3.555110375E+01,-2.067336469E+01,11640000000.0,-3.582443051E+01,1.037391684E+02,11660000000.0,-3.621111595E+01,-1.314025952E+02,11680000000.0,-3.666230930E+01,-8.729006781E+00,11700000000.0,"-3.706431049E+01
","1.177412807E+02
"
319,11500000000.0,-4.042763115E+01,-2.813602758E+01,11520000000.0,-3.981632519E+01,9.275305732E+01,11540000000.0,-3.867050079E+01,-1.450013104E+02,11560000000.0,-3.738210654E+01,-2.740874757E+01,11580000000.0,-3.669169355E+01,9.069465314E+01,11600000000.0,-3.700858023E+01,-1.521641772E+02,11620000000.0,-3.779987090E+01,-3.120421244E+01,11640000000.0,-3.849633049E+01,9.235961221E+01,11660000000.0,-3.839918400E+01,-1.396348274E+02,11680000000.0,-3.904559020E+01,-1.688892783E+01,11700000000.0,"-3.922344027E+01
","1.132485684E+02
"
320,11500000000.0,-3.989005366E+01,-4.989491806E+01,11520000000.0,-3.865228873E+01,7.190404433E+01,11540000000.0,-3.722479771E+01,-1.668603263E+02,11560000000.0,-3.640738266E+01,-4.622706054E+01,11580000000.0,-3.614345521E+01,7.157243983E+01,11600000000.0,-3.572182319E+01,-1.731714713E+02,11620000000.0,-3.658568439E+01,-4.685583510E+01,11640000000.0,-3.691196765E+01,7.454335695E+01,11660000000.0,-3.731748638E+01,-1.572414484E+02,11680000000.0,-3.780951442E+01,-3.367634487E+01,11700000000.0,"-3.791390041E+01
","9.181708469E+01
"
321,11500000000.0,-3.640797694E+01,-3.460079140E+01,11520000000.0,-3.546331905E+01,9.126445089E+01,11540000000.0,-3.442452482E+01,-1.458954522E+02,11560000000.0,-3.363001457E+01,-2.526853226E+01,11580000000.0,-3.326144351E+01,9.143783605E+01,11600000000.0,-3.369535609E+01,-1.498740245E+02,11620000000.0,-3.426815685E+01,-2.664894865E+01,11640000000.0,-3.452622279E+01,9.702772271E+01,11660000000.0,-3.496998055E+01,-1.393922512E+02,11680000000.0,-3.557852770E+01,-1.700336249E+01,11700000000.0,"-3.591949756E+01
","1.088360137E+02
"
322,11500000000.0,-3.564297620E+01,-2.881945349E+01,11520000000.0,-3.497640201E+01,9.418465446E+01,11540000000.0,-3.416109050E+01,-1.430125336E+02,11560000000.0,-3.323149879E+01,-2.369080050E+01,11580000000.0,-3.278050134E+01,9.687107456E+01,11600000000.0,-3.274658926E+01,-1.478406239E+02,11620000000.0,-3.334392042E+01,-2.725666974E+01,11640000000.0,-3.370346834E+01,9.699338363E+01,11660000000.0,-3.438676123E+01,-1.389324599E+02,11680000000.0,-3.428632051E+01,-1.391697206E+01,11700000000.0,"-3.483252508E+01
","1.105377698E+02
"
323,11500000000.0,-3.512099852E+01,-4.264010374E+01,11520000000.0,-3.446370282E+01,8.258060534E+01,11540000000.0,-3.356496920E+01,-1.536110493E+02,11560000000.0,-3.275314090E+01,-3.392062034E+01,11580000000.0,-3.188493790E+01,8.492220066E+01,11600000000.0,-3.239552761E+01,-1.577943421E+02,11620000000.0,-3.296686813E+01,-3.731152199E+01,11640000000.0,-3.365501989E+01,8.581482538E+01,11660000000.0,-3.412448465E+01,-1.480343894E+02,11680000000.0,-3.427360217E+01,-2.655859351E+01,11700000000.0,"-3.494168404E+01
","1.001397537E+02
"
324,11500000000.0,-3.650204711E+01,-4.795516306E+01,11520000000.0,-3.563820466E+01,7.667041398E+01,11540000000.0,-3.478316174E+01,-1.602810864E+02,11560000000.0,-3.407334720E+01,-3.977510542E+01,11580000000.0,-3.356783622E+01,7.487400435E+01,11600000000.0,-3.345520703E+01,-1.653075512E+02,11620000000.0,-3.395039429E+01,-4.519852315E+01,11640000000.0,-3.467075388E+01,7.844004545E+01,11660000000.0,-3.501284998E+01,-1.552818628E+02,11680000000.0,-3.559872845E+01,-3.038772529E+01,11700000000.0,"-3.545258624E+01
","9.260332910E+01
"
325,11500000000.0,-3.741515878E+01,-4.497373363E+01,11520000000.0,-3.639788734E+01,7.857521014E+01,11540000000.0,-3.537666772E+01,-1.583957426E+02,11560000000.0,-3.464098100E+01,-3.636012355E+01,11580000000.0,-3.415310564E+01,8.021921494E+01,11600000000.0,-3.457748190E+01,-1.614895892E+02,11620000000.0,-3.532320213E+01,-3.861956001E+01,11640000000.0,-3.572029747E+01,8.598992343E+01,11660000000.0,-3.607286253E+01,-1.492718768E+02,11680000000.0,-3.652678739E+01,-2.595879207E+01,11700000000.0,"-3.662726196E+01
","1.008953320E+02
"
326,11500000000.0,-3.643399649E+01,-3.195838436E+01,11520000000.0,-3.556163498E+01,9.381956193E+01,11540000000.0,-3.494011236E+01,-1.429243562E+02,11560000000.0,-3.400945876E+01,-2.294990263E+01,11580000000.0,-3.393966776E+01,9.238691441E+01,11600000000.0,-3.403471618E+01,-1.487957486E+02,11620000000.0,-3.466877124E+01,-2.776870113E+01,11640000000.0,-3.533988796E+01,9.391145525E+01,11660000000.0,-3.561196939E+01,-1.420522290E+02,11680000000.0,-3.567198506E+01,-1.705166323E+01,11700000000.0,"-3.600119298E+01
","1.095068308E+02
"
327,11500000000.0,-3.821078626E+01,-3.528720731E+01,11520000000.0,-3.729171373E+01,8.739929867E+01,11540000000.0,-3.602790244E+01,-1.489494320E+02,11560000000.0,-3.516436058E+01,-3.119067665E+01,11580000000.0,-3.439166651E+01,8.710660865E+01,11600000000.0,-3.440185348E+01,-1.550874859E+02,11620000000.0,-3.509323781E+01,-3.296000366E+01,11640000000.0,-3.558406300E+01,9.055226396E+01,11660000000.0,-3.593358982E+01,-1.448918537E+02,11680000000.0,-3.657825957E+01,-1.838777691E+01,11700000000.0,"-3.693440308E+01
","1.079969563E+02
"
328,11500000000.0,-3.721812778E+01,-2.755410536E+01,11520000000.0,-3.658083085E+01,9.760564795E+01,11540000000.0,-3.574383386E+01,-1.374584704E+02,11560000000.0,-3.485347189E+01,-1.795828248E+01,11580000000.0,-3.446968687E+01,1.002122360E+02,11600000000.0,-3.464520131E+01,-1.444504508E+02,11620000000.0,-3.526637535E+01,-2.561066386E+01,11640000000.0,-3.569634933E+01,9.860774703E+01,11660000000.0,-3.602193414E+01,-1.363162542E+02,11680000000.0,-3.620935655E+01,-1.436958536E+01,11700000000.0,"-3.687197604E+01
","1.080591162E+02
"
