,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
230,11500000000.0,-3.73235511780E+001,-9.19315719604E+001,11520000000.0,-3.52588882446E+001,+3.55487174988E+001,11540000000.0,-3.40267906189E+001,+1.60374191284E+002,11560000000.0,-3.34235191345E+001,-7.40694656372E+001,11580000000.0,-3.31126823425E+001,+5.35044670105E+001,11600000000.0,-3.29812240601E+001,+1.78026031494E+002,11620000000.0,-3.35117187500E+001,-5.94230346680E+001,11640000000.0,-3.47877426147E+001,+6.34992980957E+001,11660000000.0,-3.60786933899E+001,-1.70864715576E+002,11680000000.0,-3.64900283813E+001,-4.68670616150E+001,11700000000.0,"-3.65143470764E+001
","+7.39864959717E+001
"
231,11500000000.0,-3.66069183350E+001,-6.72764892578E+001,11520000000.0,-3.53442153931E+001,+5.45652236938E+001,11540000000.0,-3.43412437439E+001,+1.71426361084E+002,11560000000.0,-3.36780471802E+001,-6.99821548462E+001,11580000000.0,-3.27429275513E+001,+5.10081024170E+001,11600000000.0,-3.20388336182E+001,+1.71352294922E+002,11620000000.0,-3.19669456482E+001,-6.79016799927E+001,11640000000.0,-3.26334800720E+001,+5.60753440857E+001,11660000000.0,-3.35391311646E+001,-1.75266021729E+002,11680000000.0,-3.40241622925E+001,-4.45789108276E+001,11700000000.0,"-3.43466720581E+001
","+8.23006896973E+001
"
232,11500000000.0,-3.49328956604E+001,-7.79195251465E+001,11520000000.0,-3.38583374023E+001,+5.01795883179E+001,11540000000.0,-3.33214187622E+001,+1.73200134277E+002,11560000000.0,-3.33462829590E+001,-6.53131484985E+001,11580000000.0,-3.33175544739E+001,+5.53964538574E+001,11600000000.0,-3.33493347168E+001,+1.73181808472E+002,11620000000.0,-3.35412635803E+001,-7.04321899414E+001,11640000000.0,-3.42226142883E+001,+4.90245780945E+001,11660000000.0,-3.46497535706E+001,+1.74542129517E+002,11680000000.0,-3.44134864807E+001,-5.74549102783E+001,11700000000.0,"-3.40624656677E+001
","+6.92686996460E+001
"
233,11500000000.0,-3.67297592163E+001,-8.55304565430E+001,11520000000.0,-3.48643875122E+001,+4.25174980164E+001,11540000000.0,-3.35917510986E+001,+1.65902801514E+002,11560000000.0,-3.30339202881E+001,-6.99871826172E+001,11580000000.0,-3.25709800720E+001,+5.50507049561E+001,11600000000.0,-3.24372062683E+001,+1.77150161743E+002,11620000000.0,-3.29507522583E+001,-6.21391906738E+001,11640000000.0,-3.40751113892E+001,+5.99305114746E+001,11660000000.0,-3.52293701172E+001,-1.75514297485E+002,11680000000.0,-3.56304397583E+001,-4.98426818848E+001,11700000000.0,"-3.54954071045E+001
","+7.27888031006E+001
"
234,11500000000.0,-3.69673423767E+001,-6.66525344849E+001,11520000000.0,-3.57064743042E+001,+5.64142684937E+001,11540000000.0,-3.48592338562E+001,+1.74872360229E+002,11560000000.0,-3.42807044983E+001,-6.66368789673E+001,11580000000.0,-3.36150131226E+001,+5.33309516907E+001,11600000000.0,-3.29698982239E+001,+1.73080718994E+002,11620000000.0,-3.28558044434E+001,-6.73217315674E+001,11640000000.0,-3.34225234985E+001,+5.57254714966E+001,11660000000.0,-3.41302413940E+001,-1.75640075684E+002,11680000000.0,-3.42471733093E+001,-4.58558158875E+001,11700000000.0,"-3.43585700989E+001
","+8.13642578125E+001
"
235,11500000000.0,-3.76032562256E+001,-9.07863998413E+001,11520000000.0,-3.62334365845E+001,+3.75231552124E+001,11540000000.0,-3.54017105103E+001,+1.61004364014E+002,11560000000.0,-3.51781349182E+001,-7.62081451416E+001,11580000000.0,-3.49207916260E+001,+4.74147644043E+001,11600000000.0,-3.47838897705E+001,+1.66779907227E+002,11620000000.0,-3.51295661926E+001,-7.44927444458E+001,11640000000.0,-3.58193473816E+001,+4.60553321838E+001,11660000000.0,-3.64314308167E+001,+1.71906570435E+002,11680000000.0,-3.63183288574E+001,-5.98617057800E+001,11700000000.0,"-3.58502807617E+001
","+6.68190383911E+001
"
236,11500000000.0,-3.77421646118E+001,-9.27677841187E+001,11520000000.0,-3.59220581055E+001,+3.18736763000E+001,11540000000.0,-3.45658950806E+001,+1.53315490723E+002,11560000000.0,-3.36971168518E+001,-8.45821075439E+001,11580000000.0,-3.29852676392E+001,+3.85855331421E+001,11600000000.0,-3.24911804199E+001,+1.60431457520E+002,11620000000.0,-3.26095771790E+001,-7.83703842163E+001,11640000000.0,-3.34970970154E+001,+4.45674400330E+001,11660000000.0,-3.45494766235E+001,+1.72242034912E+002,11680000000.0,-3.48829078674E+001,-5.86317443848E+001,11700000000.0,"-3.50405273438E+001
","+6.73598480225E+001
"
237,11500000000.0,-3.49132423401E+001,-7.81193084717E+001,11520000000.0,-3.37034950256E+001,+4.91141624451E+001,11540000000.0,-3.29558944702E+001,+1.70277374268E+002,11560000000.0,-3.26601562500E+001,-6.87943649292E+001,11580000000.0,-3.23102073669E+001,+5.25676536560E+001,11600000000.0,-3.19482097626E+001,+1.70961135864E+002,11620000000.0,-3.20494575500E+001,-7.15951385498E+001,11640000000.0,-3.26241455078E+001,+4.96781425476E+001,11660000000.0,-3.31924781799E+001,+1.75904037476E+002,11680000000.0,-3.31281204224E+001,-5.56472320557E+001,11700000000.0,"-3.28588409424E+001
","+7.15419998169E+001
"
238,11500000000.0,-3.55340766907E+001,-8.00520172119E+001,11520000000.0,-3.38482246399E+001,+4.72102012634E+001,11540000000.0,-3.27940330505E+001,+1.70136489868E+002,11560000000.0,-3.23314857483E+001,-6.64814529419E+001,11580000000.0,-3.20365447998E+001,+5.73275108337E+001,11600000000.0,-3.19553737640E+001,+1.79123107910E+002,11620000000.0,-3.24269599915E+001,-6.00924949646E+001,11640000000.0,-3.35573120117E+001,+6.22405700684E+001,11660000000.0,-3.47042541504E+001,-1.70955734253E+002,11680000000.0,-3.50607223511E+001,-4.27034187317E+001,11700000000.0,"-3.50240821838E+001
","+8.16737136841E+001
"
239,11500000000.0,-3.73196144104E+001,-6.77980270386E+001,11520000000.0,-3.60614662170E+001,+5.75630798340E+001,11540000000.0,-3.51480331421E+001,+1.76895690918E+002,11560000000.0,-3.47740058899E+001,-6.37246322632E+001,11580000000.0,-3.42939147949E+001,+5.75047836304E+001,11600000000.0,-3.38308830261E+001,+1.77063552856E+002,11620000000.0,-3.38851203918E+001,-6.37009925842E+001,11640000000.0,-3.45208663940E+001,+5.89983673096E+001,11660000000.0,-3.51818275452E+001,-1.72865127563E+002,11680000000.0,-3.53223800659E+001,-4.31790657043E+001,11700000000.0,"-3.53099784851E+001
","+8.41650924683E+001
"
240,11500000000.0,-3.98244094849E+001,-8.49072265625E+001,11520000000.0,-3.82982902527E+001,+4.10733871460E+001,11540000000.0,-3.78331680298E+001,+1.62683700562E+002,11560000000.0,-3.77646102905E+001,-7.51251907349E+001,11580000000.0,-3.77376785278E+001,+4.66675567627E+001,11600000000.0,-3.77806968689E+001,+1.67109756470E+002,11620000000.0,-3.82304801941E+001,-7.41520309448E+001,11640000000.0,-3.89927215576E+001,+4.61856269836E+001,11660000000.0,-3.97863349915E+001,+1.71686264038E+002,11680000000.0,-3.96538887024E+001,-5.99313316345E+001,11700000000.0,"-3.90622634888E+001
","+6.52759246826E+001
"
241,11500000000.0,-3.88338966370E+001,-7.44087753296E+001,11520000000.0,-3.76373405457E+001,+5.03494300842E+001,11540000000.0,-3.72123107910E+001,+1.71339660645E+002,11560000000.0,-3.71424598694E+001,-6.69000549316E+001,11580000000.0,-3.69676971436E+001,+5.55643386841E+001,11600000000.0,-3.66828994751E+001,+1.75977218628E+002,11620000000.0,-3.68152580261E+001,-6.56525878906E+001,11640000000.0,-3.73759346008E+001,+5.52712936401E+001,11660000000.0,-3.80151329041E+001,-1.78341354370E+002,11680000000.0,-3.78035850525E+001,-4.92171363831E+001,11700000000.0,"-3.73612327576E+001
","+7.71125259399E+001
"
242,11500000000.0,-3.78265190125E+001,-7.70939483643E+001,11520000000.0,-3.63954963684E+001,+4.68991012573E+001,11540000000.0,-3.54973602295E+001,+1.67205886841E+002,11560000000.0,-3.50528984070E+001,-7.07194366455E+001,11580000000.0,-3.45440979004E+001,+5.31540832520E+001,11600000000.0,-3.40835533142E+001,+1.75465270996E+002,11620000000.0,-3.41292877197E+001,-6.38317375183E+001,11640000000.0,-3.48551445007E+001,+5.82823257446E+001,11660000000.0,-3.56849060059E+001,-1.74161529541E+002,11680000000.0,-3.58388366699E+001,-4.62558975220E+001,11700000000.0,"-3.58108482361E+001
","+7.87457275391E+001
"
243,11500000000.0,-3.41507530212E+001,-8.74399337769E+001,11520000000.0,-3.30560188293E+001,+3.68502120972E+001,11540000000.0,-3.25090065002E+001,+1.57498153687E+002,11560000000.0,-3.23835678101E+001,-8.10027236938E+001,11580000000.0,-3.21127853394E+001,+4.18990135193E+001,11600000000.0,-3.18744297028E+001,+1.62425537109E+002,11620000000.0,-3.20092773438E+001,-7.76003341675E+001,11640000000.0,-3.26968917847E+001,+4.48166923523E+001,11660000000.0,-3.34064636230E+001,+1.72181045532E+002,11680000000.0,-3.34523010254E+001,-5.83628730774E+001,11700000000.0,"-3.32028045654E+001
","+6.80846939087E+001
"
244,11500000000.0,-3.35941276550E+001,-9.49046554565E+001,11520000000.0,-3.21988067627E+001,+3.00786819458E+001,11540000000.0,-3.14683971405E+001,+1.51733261108E+002,11560000000.0,-3.11512031555E+001,-8.55881729126E+001,11580000000.0,-3.08238983154E+001,+3.85263328552E+001,11600000000.0,-3.05561904907E+001,+1.59945556641E+002,11620000000.0,-3.07788906097E+001,-7.98755798340E+001,11640000000.0,-3.16110267639E+001,+4.19637565613E+001,11660000000.0,-3.24434967041E+001,+1.69015686035E+002,11680000000.0,-3.25457344055E+001,-6.30945777893E+001,11700000000.0,"-3.24234161377E+001
","+6.18160743713E+001
"
245,11500000000.0,-3.47862739563E+001,-1.00526496887E+002,11520000000.0,-3.34001770020E+001,+2.34236049652E+001,11540000000.0,-3.25890350342E+001,+1.43321456909E+002,11560000000.0,-3.23043975830E+001,-9.55785903931E+001,11580000000.0,-3.19172592163E+001,+2.70079460144E+001,11600000000.0,-3.16214580536E+001,+1.47712600708E+002,11620000000.0,-3.17549171448E+001,-9.20819244385E+001,11640000000.0,-3.24492340088E+001,+3.04441432953E+001,11660000000.0,-3.32466201782E+001,+1.57662857056E+002,11680000000.0,-3.33693161011E+001,-7.32060012817E+001,11700000000.0,"-3.32270202637E+001
","+5.27810363770E+001
"
246,11500000000.0,-3.63235626221E+001,-9.86937026978E+001,11520000000.0,-3.48169097900E+001,+2.62743015289E+001,11540000000.0,-3.40524520874E+001,+1.48011077881E+002,11560000000.0,-3.36646270752E+001,-8.89891586304E+001,11580000000.0,-3.32853355408E+001,+3.46614189148E+001,11600000000.0,-3.29973831177E+001,+1.56433227539E+002,11620000000.0,-3.31042633057E+001,-8.33824615479E+001,11640000000.0,-3.37773704529E+001,+3.81703643799E+001,11660000000.0,-3.45434379578E+001,+1.65176055908E+002,11680000000.0,-3.44926490784E+001,-6.69655075073E+001,11700000000.0,"-3.42613754272E+001
","+5.79592704773E+001
"
247,11500000000.0,-3.65472679138E+001,-8.44862213135E+001,11520000000.0,-3.50537643433E+001,+3.77519378662E+001,11540000000.0,-3.41888771057E+001,+1.56754653931E+002,11560000000.0,-3.38650283813E+001,-8.30650482178E+001,11580000000.0,-3.34422187805E+001,+3.90945053101E+001,11600000000.0,-3.30316123962E+001,+1.59756942749E+002,11620000000.0,-3.31517677307E+001,-8.05005264282E+001,11640000000.0,-3.38324317932E+001,+4.20436820984E+001,11660000000.0,-3.45891952515E+001,+1.69239883423E+002,11680000000.0,-3.47625122070E+001,-6.18619537354E+001,11700000000.0,"-3.47496452332E+001
","+6.40714416504E+001
"
248,11500000000.0,-3.80432815552E+001,-1.00230918884E+002,11520000000.0,-3.67147140503E+001,+2.39007053375E+001,11540000000.0,-3.60168457031E+001,+1.44336120605E+002,11560000000.0,-3.58263244629E+001,-9.43187103271E+001,11580000000.0,-3.56026954651E+001,+2.78570442200E+001,11600000000.0,-3.53845443726E+001,+1.47907150269E+002,11620000000.0,-3.55380020142E+001,-9.30159225464E+001,11640000000.0,-3.62672576904E+001,+2.77975101471E+001,11660000000.0,-3.70321693420E+001,+1.54413223267E+002,11680000000.0,-3.69003791809E+001,-7.73854217529E+001,11700000000.0,"-3.67102127075E+001
","+4.75724296570E+001
"
249,11500000000.0,-3.77078933716E+001,-9.39448013306E+001,11520000000.0,-3.62971687317E+001,+2.97158451080E+001,11540000000.0,-3.54480781555E+001,+1.49738265991E+002,11560000000.0,-3.51340255737E+001,-8.86652297974E+001,11580000000.0,-3.47486038208E+001,+3.49795036316E+001,11600000000.0,-3.42692260742E+001,+1.56430038452E+002,11620000000.0,-3.43690032959E+001,-8.38610916138E+001,11640000000.0,-3.50590744019E+001,+3.81045684814E+001,11660000000.0,-3.58056640625E+001,+1.64346786499E+002,11680000000.0,-3.60080528259E+001,-6.79353256226E+001,11700000000.0,"-3.60125885010E+001
","+5.73630027771E+001
"
250,11500000000.0,-3.44120597839E+001,-8.75777282715E+001,11520000000.0,-3.31390914917E+001,+3.63347702026E+001,11540000000.0,-3.25543441772E+001,+1.56900802612E+002,11560000000.0,-3.23787040710E+001,-8.14303817749E+001,11580000000.0,-3.21823158264E+001,+4.10636711121E+001,11600000000.0,-3.19596939087E+001,+1.61931182861E+002,11620000000.0,-3.21942176819E+001,-7.88057250977E+001,11640000000.0,-3.29477577209E+001,+4.24605407715E+001,11660000000.0,-3.37772331238E+001,+1.68872772217E+002,11680000000.0,-3.38358917236E+001,-6.24706382751E+001,11700000000.0,"-3.36194114685E+001
","+6.34289131165E+001
"
251,11500000000.0,-3.43886489868E+001,-1.07271301270E+002,11520000000.0,-3.31146240234E+001,+1.67153759003E+001,11540000000.0,-3.24404602051E+001,+1.38062637329E+002,11560000000.0,-3.21882362366E+001,-9.98578338623E+001,11580000000.0,-3.19232788086E+001,+2.38751564026E+001,11600000000.0,-3.17037792206E+001,+1.45431335449E+002,11620000000.0,-3.19241905212E+001,-9.44317169189E+001,11640000000.0,-3.27923278809E+001,+2.75156364441E+001,11660000000.0,-3.36752471924E+001,+1.54675949097E+002,11680000000.0,-3.38468589783E+001,-7.72399978638E+001,11700000000.0,"-3.37939224243E+001
","+4.83143272400E+001
"
252,11500000000.0,-3.39459915161E+001,-1.14872154236E+002,11520000000.0,-3.26490821838E+001,+9.09230995178E+000,11540000000.0,-3.20089569092E+001,+1.29054382324E+002,11560000000.0,-3.18705787659E+001,-1.08976272583E+002,11580000000.0,-3.16170482635E+001,+1.40830345154E+001,11600000000.0,-3.13959350586E+001,+1.35966369629E+002,11620000000.0,-3.15735759735E+001,-1.03349830627E+002,11640000000.0,-3.22842864990E+001,+1.93314704895E+001,11660000000.0,-3.30361633301E+001,+1.46559585571E+002,11680000000.0,-3.31094970703E+001,-8.45922927856E+001,11700000000.0,"-3.29931678772E+001
","+4.19037666321E+001
"
253,11500000000.0,-3.37171173096E+001,-1.12215469360E+002,11520000000.0,-3.23809318542E+001,+1.24661808014E+001,11540000000.0,-3.17102451324E+001,+1.33778244019E+002,11560000000.0,-3.14503269196E+001,-1.04067527771E+002,11580000000.0,-3.11778526306E+001,+1.95186309814E+001,11600000000.0,-3.09407806396E+001,+1.40985397339E+002,11620000000.0,-3.11525344849E+001,-9.87212677002E+001,11640000000.0,-3.19665393829E+001,+2.35998840332E+001,11660000000.0,-3.27762451172E+001,+1.50694412231E+002,11680000000.0,-3.29553184509E+001,-8.09653701782E+001,11700000000.0,"-3.28285331726E+001
","+4.46324539185E+001
"
254,11500000000.0,-3.56099777222E+001,-1.02221977234E+002,11520000000.0,-3.42472076416E+001,+2.27440757751E+001,11540000000.0,-3.35325126648E+001,+1.43286972046E+002,11560000000.0,-3.32431755066E+001,-9.44765777588E+001,11580000000.0,-3.28100585938E+001,+2.83670272827E+001,11600000000.0,-3.24794120789E+001,+1.49476196289E+002,11620000000.0,-3.26122703552E+001,-9.06662139893E+001,11640000000.0,-3.32387847900E+001,+3.12091598511E+001,11660000000.0,-3.39460868835E+001,+1.57717300415E+002,11680000000.0,-3.40267677307E+001,-7.39687042236E+001,11700000000.0,"-3.39297943115E+001
","+5.19973793030E+001
"
255,11500000000.0,-3.73837432861E+001,-9.91491775513E+001,11520000000.0,-3.60939674377E+001,+2.49336318970E+001,11540000000.0,-3.53901100159E+001,+1.46250000000E+002,11560000000.0,-3.51347389221E+001,-9.14719924927E+001,11580000000.0,-3.48885307312E+001,+3.17683639526E+001,11600000000.0,-3.46396484375E+001,+1.53362915039E+002,11620000000.0,-3.47465705872E+001,-8.70659484863E+001,11640000000.0,-3.55184898376E+001,+3.46384506226E+001,11660000000.0,-3.63804244995E+001,+1.61815032959E+002,11680000000.0,-3.64284973145E+001,-7.04818496704E+001,11700000000.0,"-3.63139953613E+001
","+5.52235412598E+001
"
256,11500000000.0,-4.04051017761E+001,-1.02593353271E+002,11520000000.0,-3.89694824219E+001,+2.14372234344E+001,11540000000.0,-3.82380180359E+001,+1.42104995728E+002,11560000000.0,-3.78040695190E+001,-9.68013229370E+001,11580000000.0,-3.72422714233E+001,+2.59698638916E+001,11600000000.0,-3.68454437256E+001,+1.46802902222E+002,11620000000.0,-3.69568595886E+001,-9.40702667236E+001,11640000000.0,-3.76086883545E+001,+2.76035289764E+001,11660000000.0,-3.85565032959E+001,+1.54316253662E+002,11680000000.0,-3.88787727356E+001,-7.61748352051E+001,11700000000.0,"-3.88896408081E+001
","+5.08475685120E+001
"
257,11500000000.0,-3.91967544556E+001,-1.19708572388E+002,11520000000.0,-3.77067718506E+001,+4.34587287903E+000,11540000000.0,-3.67457542419E+001,+1.24340858459E+002,11560000000.0,-3.63473892212E+001,-1.14448005676E+002,11580000000.0,-3.58007240295E+001,+7.89837360382E+000,11600000000.0,-3.54534568787E+001,+1.27735710144E+002,11620000000.0,-3.57247467041E+001,-1.12929374695E+002,11640000000.0,-3.64719390869E+001,+9.97594642639E+000,11660000000.0,-3.73716049194E+001,+1.37651596069E+002,11680000000.0,-3.76026039124E+001,-9.25550842285E+001,11700000000.0,"-3.74232559204E+001
","+3.43309555054E+001
"
258,11500000000.0,-3.65911598206E+001,-1.08239814758E+002,11520000000.0,-3.53207283020E+001,+1.58455896378E+001,11540000000.0,-3.45863761902E+001,+1.37198410034E+002,11560000000.0,-3.43496627808E+001,-1.00682754517E+002,11580000000.0,-3.40850563049E+001,+2.25540447235E+001,11600000000.0,-3.38473167419E+001,+1.44071624756E+002,11620000000.0,-3.40740394592E+001,-9.60538253784E+001,11640000000.0,-3.49259872437E+001,+2.60756397247E+001,11660000000.0,-3.56548919678E+001,+1.53030441284E+002,11680000000.0,-3.57239456177E+001,-7.86785507202E+001,11700000000.0,"-3.55958137512E+001
","+4.72725982666E+001
"
259,11500000000.0,-3.57925262451E+001,-1.04844909668E+002,11520000000.0,-3.43969764709E+001,+1.92709884644E+001,11540000000.0,-3.37047500610E+001,+1.39475051880E+002,11560000000.0,-3.33961029053E+001,-9.91054611206E+001,11580000000.0,-3.30196952820E+001,+2.28138866425E+001,11600000000.0,-3.27382774353E+001,+1.43039672852E+002,11620000000.0,-3.29322547913E+001,-9.75395050049E+001,11640000000.0,-3.36162643433E+001,+2.41110858917E+001,11660000000.0,-3.44195556641E+001,+1.50623703003E+002,11680000000.0,-3.46003723145E+001,-8.07087020874E+001,11700000000.0,"-3.44524688721E+001
","+4.59570770264E+001
"
260,11500000000.0,-3.53187904358E+001,-1.13107307434E+002,11520000000.0,-3.38046035767E+001,+1.12587080002E+001,11540000000.0,-3.29931869507E+001,+1.31603271484E+002,11560000000.0,-3.26759147644E+001,-1.07154991150E+002,11580000000.0,-3.24194946289E+001,+1.56096353531E+001,11600000000.0,-3.22208366394E+001,+1.36312057495E+002,11620000000.0,-3.25823478699E+001,-1.04080696106E+002,11640000000.0,-3.34850959778E+001,+1.82002372742E+001,11660000000.0,-3.43944206238E+001,+1.45190261841E+002,11680000000.0,-3.45945854187E+001,-8.62539367676E+001,11700000000.0,"-3.45311317444E+001
","+3.98816337585E+001
"
261,11500000000.0,-3.63865051270E+001,-1.20286376953E+002,11520000000.0,-3.50047950745E+001,+3.84736490250E+000,11540000000.0,-3.43558502197E+001,+1.23595962524E+002,11560000000.0,-3.41705780029E+001,-1.14582565308E+002,11580000000.0,-3.38899421692E+001,+7.80734682083E+000,11600000000.0,-3.36378288269E+001,+1.28485641479E+002,11620000000.0,-3.38637351990E+001,-1.11383872986E+002,11640000000.0,-3.46234931946E+001,+1.06564350128E+001,11660000000.0,-3.54544296265E+001,+1.37916915894E+002,11680000000.0,-3.55908775330E+001,-9.27160491943E+001,11700000000.0,"-3.54289817810E+001
","+3.34594383240E+001
"
262,11500000000.0,-3.59019393921E+001,-1.13182579041E+002,11520000000.0,-3.44981155396E+001,+1.06625213623E+001,11540000000.0,-3.37386016846E+001,+1.31495819092E+002,11560000000.0,-3.34308815002E+001,-1.06539680481E+002,11580000000.0,-3.31280670166E+001,+1.63958263397E+001,11600000000.0,-3.28718490601E+001,+1.37163070679E+002,11620000000.0,-3.32413177490E+001,-1.03243179321E+002,11640000000.0,-3.42051849365E+001,+1.92535438538E+001,11660000000.0,-3.51629180908E+001,+1.46579711914E+002,11680000000.0,-3.54029922485E+001,-8.43621749878E+001,11700000000.0,"-3.53506851196E+001
","+4.18367767334E+001
"
263,11500000000.0,-3.44606628418E+001,-1.00999015808E+002,11520000000.0,-3.31307220459E+001,+2.30168685913E+001,11540000000.0,-3.25918121338E+001,+1.43657485962E+002,11560000000.0,-3.23635559082E+001,-9.49729385376E+001,11580000000.0,-3.21619224548E+001,+2.70782985687E+001,11600000000.0,-3.19818267822E+001,+1.47477096558E+002,11620000000.0,-3.22740249634E+001,-9.33586578369E+001,11640000000.0,-3.31025085449E+001,+2.78176040649E+001,11660000000.0,-3.39879455566E+001,+1.54421218872E+002,11680000000.0,-3.41118278503E+001,-7.69428558350E+001,11700000000.0,"-3.39654693604E+001
","+4.96160774231E+001
"
264,11500000000.0,-3.56081275940E+001,-1.18926635742E+002,11520000000.0,-3.42097282410E+001,+4.59455823898E+000,11540000000.0,-3.34454383850E+001,+1.24942207336E+002,11560000000.0,-3.31192817688E+001,-1.13663810730E+002,11580000000.0,-3.27505607605E+001,+9.13541126251E+000,11600000000.0,-3.24208679199E+001,+1.29645278931E+002,11620000000.0,-3.26447906494E+001,-1.10697250366E+002,11640000000.0,-3.35334167480E+001,+1.12221069336E+001,11660000000.0,-3.44358139038E+001,+1.38639144897E+002,11680000000.0,-3.47164077759E+001,-9.25321655273E+001,11700000000.0,"-3.45794906616E+001
","+3.40824508667E+001
"
265,11500000000.0,-3.54271049500E+001,-1.23637214661E+002,11520000000.0,-3.41028022766E+001,+4.08658534288E-001,11540000000.0,-3.34763946533E+001,+1.20951667786E+002,11560000000.0,-3.32278289795E+001,-1.17472122192E+002,11580000000.0,-3.29246978760E+001,+4.80625438690E+000,11600000000.0,-3.27267723083E+001,+1.25099884033E+002,11620000000.0,-3.29449043274E+001,-1.15274398804E+002,11640000000.0,-3.36723861694E+001,+6.56620979309E+000,11660000000.0,-3.44441108704E+001,+1.33568679810E+002,11680000000.0,-3.44367866516E+001,-9.74795150757E+001,11700000000.0,"-3.41755409241E+001
","+2.88339786530E+001
"
266,11500000000.0,-3.56276893616E+001,-1.09339973450E+002,11520000000.0,-3.41861686707E+001,+1.37135457993E+001,11540000000.0,-3.32909622192E+001,+1.33052627563E+002,11560000000.0,-3.29176292419E+001,-1.05784133911E+002,11580000000.0,-3.24410781860E+001,+1.67437076569E+001,11600000000.0,-3.20899429321E+001,+1.37335952759E+002,11620000000.0,-3.22834320068E+001,-1.02536048889E+002,11640000000.0,-3.30362434387E+001,+2.00186157227E+001,11660000000.0,-3.38383140564E+001,+1.47880432129E+002,11680000000.0,-3.40193672180E+001,-8.28674011230E+001,11700000000.0,"-3.39492301941E+001
","+4.38221359253E+001
"
267,11500000000.0,-3.66042098999E+001,-1.16249969482E+002,11520000000.0,-3.50927124023E+001,+9.23452377319E+000,11540000000.0,-3.42849273682E+001,+1.31175125122E+002,11560000000.0,-3.39042854309E+001,-1.05809547424E+002,11580000000.0,-3.35129089355E+001,+1.79529476166E+001,11600000000.0,-3.32121620178E+001,+1.39294677734E+002,11620000000.0,-3.33400230408E+001,-1.00608901978E+002,11640000000.0,-3.40242652893E+001,+2.10586814880E+001,11660000000.0,-3.48070869446E+001,+1.47606201172E+002,11680000000.0,-3.47374763489E+001,-8.44356002808E+001,11700000000.0,"-3.45022811890E+001
","+4.08396453857E+001
"
268,11500000000.0,-3.57662239075E+001,-1.02826934814E+002,11520000000.0,-3.42947463989E+001,+2.04416160583E+001,11540000000.0,-3.34982337952E+001,+1.39342895508E+002,11560000000.0,-3.32127342224E+001,-9.98434677124E+001,11580000000.0,-3.28020896912E+001,+2.17679862976E+001,11600000000.0,-3.25064468384E+001,+1.41548873901E+002,11620000000.0,-3.27477378845E+001,-9.91466903687E+001,11640000000.0,-3.35564384460E+001,+2.26347713470E+001,11660000000.0,-3.43693428040E+001,+1.49953384399E+002,11680000000.0,-3.45761108398E+001,-8.10097045898E+001,11700000000.0,"-3.44163665771E+001
","+4.57789688110E+001
"
269,11500000000.0,-3.50953521729E+001,-9.57723236084E+001,11520000000.0,-3.36008758545E+001,+2.88209457397E+001,11540000000.0,-3.27177619934E+001,+1.50445800781E+002,11560000000.0,-3.23517265320E+001,-8.73865203857E+001,11580000000.0,-3.20104675293E+001,+3.56008567810E+001,11600000000.0,-3.17847805023E+001,+1.56529739380E+002,11620000000.0,-3.21149253845E+001,-8.39792404175E+001,11640000000.0,-3.30477828979E+001,+3.79443016052E+001,11660000000.0,-3.39111862183E+001,+1.65172103882E+002,11680000000.0,-3.40022468567E+001,-6.69474411011E+001,11700000000.0,"-3.39115753174E+001
","+5.80795860291E+001
"
270,11500000000.0,-3.66825065613E+001,-8.52013778687E+001,11520000000.0,-3.54953460693E+001,+3.92025299072E+001,11540000000.0,-3.49358558655E+001,+1.59466659546E+002,11560000000.0,-3.47877311707E+001,-7.91611785889E+001,11580000000.0,-3.44813957214E+001,+4.24143333435E+001,11600000000.0,-3.42940788269E+001,+1.62374252319E+002,11620000000.0,-3.45398597717E+001,-7.86571807861E+001,11640000000.0,-3.52839775085E+001,+4.37158699036E+001,11660000000.0,-3.60916862488E+001,+1.71044708252E+002,11680000000.0,-3.61472625732E+001,-5.86693840027E+001,11700000000.0,"-3.59162178040E+001
","+6.86638031006E+001
"
271,11500000000.0,-3.92888107300E+001,-6.59952850342E+001,11520000000.0,-3.78691368103E+001,+5.70847892761E+001,11540000000.0,-3.68849716187E+001,+1.77600753784E+002,11560000000.0,-3.63351707458E+001,-6.08162918091E+001,11580000000.0,-3.56937103271E+001,+6.25638694763E+001,11600000000.0,-3.52226066589E+001,-1.76855728149E+002,11620000000.0,-3.53429412842E+001,-5.69293403625E+001,11640000000.0,-3.61843490601E+001,+6.53561096191E+001,11660000000.0,-3.70585517883E+001,-1.67099258423E+002,11680000000.0,-3.73708534241E+001,-3.83970603943E+001,11700000000.0,"-3.74175071716E+001
","+8.78763275146E+001
"
