,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
238,11500000000.0,-3.750650121E+01,1.263942041E+01,11520000000.0,-3.641350579E+01,1.377448671E+02,11540000000.0,-3.563549857E+01,-1.005257086E+02,11560000000.0,-3.473259213E+01,1.785374371E+01,11580000000.0,-3.419288151E+01,1.359499460E+02,11600000000.0,-3.412839013E+01,-1.080233668E+02,11620000000.0,-3.451083386E+01,1.061173947E+01,11640000000.0,-3.466299016E+01,1.361746629E+02,11660000000.0,-3.502921048E+01,-1.002054769E+02,11680000000.0,-3.541013964E+01,2.679656735E+01,11700000000.0,"-3.575892335E+01
","1.543405868E+02
"
239,11500000000.0,-4.029351603E+01,8.728700027E-01,11520000000.0,-3.909488382E+01,1.225024694E+02,11540000000.0,-3.850861413E+01,-1.136785807E+02,11560000000.0,-3.774409299E+01,8.674943974E+00,11580000000.0,-3.776478546E+01,1.256756832E+02,11600000000.0,-3.785712928E+01,-1.185624455E+02,11620000000.0,-3.855972733E+01,-3.499750434E-01,11640000000.0,-3.943321594E+01,1.261292880E+02,11660000000.0,-3.923385197E+01,-1.101958090E+02,11680000000.0,-4.034076211E+01,1.025264992E+01,11700000000.0,"-3.953711921E+01
","1.367749361E+02
"
240,11500000000.0,-3.882765517E+01,4.635234275E+00,11520000000.0,-3.822815932E+01,1.315479489E+02,11540000000.0,-3.776080254E+01,-1.056767887E+02,11560000000.0,-3.701882532E+01,1.422262957E+01,11580000000.0,-3.682488853E+01,1.333537306E+02,11600000000.0,-3.646983829E+01,-1.087201545E+02,11620000000.0,-3.737808679E+01,1.038876540E+01,11640000000.0,-3.755959916E+01,1.346416658E+02,11660000000.0,-3.759755044E+01,-1.014678163E+02,11680000000.0,-3.762524167E+01,2.302817296E+01,11700000000.0,"-3.775858863E+01
","1.476639873E+02
"
241,11500000000.0,-3.793687292E+01,-4.747559257E-01,11520000000.0,-3.675255096E+01,1.275771624E+02,11540000000.0,-3.598045973E+01,-1.109111232E+02,11560000000.0,-3.495237582E+01,1.080553115E+01,11580000000.0,-3.434170549E+01,1.305997854E+02,11600000000.0,-3.420295114E+01,-1.093645088E+02,11620000000.0,-3.464946423E+01,1.257719387E+01,11640000000.0,-3.514098247E+01,1.361905713E+02,11660000000.0,-3.524629315E+01,-9.921447208E+01,11680000000.0,-3.525774166E+01,2.446844152E+01,11700000000.0,"-3.613438754E+01
","1.496187069E+02
"
242,11500000000.0,-3.396487116E+01,-7.256629807E+00,11520000000.0,-3.344347185E+01,1.190057787E+02,11540000000.0,-3.301904776E+01,-1.201054784E+02,11560000000.0,-3.221508277E+01,2.008097259E+00,11580000000.0,-3.175843365E+01,1.199842941E+02,11600000000.0,-3.196688414E+01,-1.241808574E+02,11620000000.0,-3.257462855E+01,-1.850406779E+00,11640000000.0,-3.294212828E+01,1.233843410E+02,11660000000.0,-3.340632342E+01,-1.130256848E+02,11680000000.0,-3.340318159E+01,1.327527102E+01,11700000000.0,"-3.382162243E+01
","1.385158048E+02
"
243,11500000000.0,-3.349838625E+01,-1.452339091E+01,11520000000.0,-3.283790244E+01,1.105190776E+02,11540000000.0,-3.184538930E+01,-1.277738973E+02,11560000000.0,-3.088091885E+01,-3.662413442E+00,11580000000.0,-3.053904362E+01,1.168263261E+02,11600000000.0,-3.077388879E+01,-1.251607924E+02,11620000000.0,-3.140536426E+01,-4.100777848E+00,11640000000.0,-3.188022726E+01,1.188501503E+02,11660000000.0,-3.223740324E+01,-1.166469104E+02,11680000000.0,-3.232693587E+01,7.094893477E+00,11700000000.0,"-3.273281337E+01
","1.317852072E+02
"
244,11500000000.0,-3.457285413E+01,-2.069443989E+01,11520000000.0,-3.405463879E+01,1.046953103E+02,11540000000.0,-3.317249461E+01,-1.333769439E+02,11560000000.0,-3.238315782E+01,-1.328896221E+01,11580000000.0,-3.169622475E+01,1.052321902E+02,11600000000.0,-3.175652034E+01,-1.371797817E+02,11620000000.0,-3.235980807E+01,-1.750382592E+01,11640000000.0,-3.265824861E+01,1.091974632E+02,11660000000.0,-3.293126780E+01,-1.277952510E+02,11680000000.0,-3.312878021E+01,-3.900442312E+00,11700000000.0,"-3.355124800E+01
","1.231199462E+02
"
245,11500000000.0,-3.655938760E+01,-1.915095263E+01,11520000000.0,-3.528534009E+01,1.073308508E+02,11540000000.0,-3.444177796E+01,-1.297505510E+02,11560000000.0,-3.348119538E+01,-7.338723819E+00,11580000000.0,-3.306555228E+01,1.126611479E+02,11600000000.0,-3.296436382E+01,-1.304611196E+02,11620000000.0,-3.377464771E+01,-7.119366905E+00,11640000000.0,-3.395450162E+01,1.163275816E+02,11660000000.0,-3.421765969E+01,-1.189521289E+02,11680000000.0,-3.444327505E+01,3.099144199E+00,11700000000.0,"-3.466012618E+01
","1.275267291E+02
"
246,11500000000.0,-3.661668894E+01,-5.165937252E+00,11520000000.0,-3.561610853E+01,1.183074193E+02,11540000000.0,-3.463096801E+01,-1.202000483E+02,11560000000.0,-3.375133517E+01,-8.843451948E-01,11580000000.0,-3.293633279E+01,1.164906000E+02,11600000000.0,-3.333304551E+01,-1.263004712E+02,11620000000.0,-3.366684750E+01,-5.784597928E+00,11640000000.0,-3.400583358E+01,1.196620827E+02,11660000000.0,-3.445816309E+01,-1.156540203E+02,11680000000.0,-3.496452917E+01,8.700696104E+00,11700000000.0,"-3.517858390E+01
","1.355359938E+02
"
247,11500000000.0,-3.796670133E+01,-1.868436656E+01,11520000000.0,-3.713703216E+01,1.064534109E+02,11540000000.0,-3.666136094E+01,-1.311514152E+02,11560000000.0,-3.582151104E+01,-1.233627466E+01,11580000000.0,-3.523693925E+01,1.061243408E+02,11600000000.0,-3.561024168E+01,-1.372063144E+02,11620000000.0,-3.634741838E+01,-1.737560681E+01,11640000000.0,-3.652003516E+01,1.053581409E+02,11660000000.0,-3.675466452E+01,-1.302909757E+02,11680000000.0,-3.730762882E+01,-5.911857702E+00,11700000000.0,"-3.724565279E+01
","1.149119809E+02
"
248,11500000000.0,-3.760689429E+01,-1.244230506E+01,11520000000.0,-3.667811044E+01,1.104816170E+02,11540000000.0,-3.616249620E+01,-1.289004058E+02,11560000000.0,-3.480963010E+01,-6.552377795E+00,11580000000.0,-3.444673572E+01,1.133181487E+02,11600000000.0,-3.437344182E+01,-1.286788399E+02,11620000000.0,-3.488670833E+01,-7.968091206E+00,11640000000.0,-3.530738753E+01,1.168446621E+02,11660000000.0,-3.537504500E+01,-1.209088056E+02,11680000000.0,-3.583202271E+01,4.787166711E+00,11700000000.0,"-3.616954622E+01
","1.284057005E+02
"
249,11500000000.0,-3.430913447E+01,-7.584846077E+00,11520000000.0,-3.340264881E+01,1.171268773E+02,11540000000.0,-3.298119238E+01,-1.204800290E+02,11560000000.0,-3.228127221E+01,1.34730159E-02,11580000000.0,-3.177819922E+01,1.178350619E+02,11600000000.0,-3.221800961E+01,-1.243301014E+02,11620000000.0,-3.272586796E+01,-2.378248169E+00,11640000000.0,-3.310266111E+01,1.212995593E+02,11660000000.0,-3.359654728E+01,-1.159547630E+02,11680000000.0,-3.361257834E+01,7.912458875E+00,11700000000.0,"-3.378944183E+01
","1.329967528E+02
"
250,11500000000.0,-3.428595359E+01,-2.604617023E+01,11520000000.0,-3.355216398E+01,9.763276950E+01,11540000000.0,-3.296317621E+01,-1.386792998E+02,11560000000.0,-3.208198453E+01,-1.803483493E+01,11580000000.0,-3.168584172E+01,1.007282314E+02,11600000000.0,-3.192638933E+01,-1.400078846E+02,11620000000.0,-3.244147903E+01,-1.743069887E+01,11640000000.0,-3.298971755E+01,1.056366014E+02,11660000000.0,-3.336984643E+01,-1.286685013E+02,11680000000.0,-3.367397498E+01,-6.998378521E+00,11700000000.0,"-3.422741055E+01
","1.199567515E+02
"
251,11500000000.0,-3.419365937E+01,-3.413477569E+01,11520000000.0,-3.303058635E+01,8.937409144E+01,11540000000.0,-3.250615819E+01,-1.481223244E+02,11560000000.0,-3.179722492E+01,-2.797385804E+01,11580000000.0,-3.138107183E+01,9.077316567E+01,11600000000.0,-3.163110049E+01,-1.501364591E+02,11620000000.0,-3.197882348E+01,-2.737972072E+01,11640000000.0,-3.260747467E+01,9.624950198E+01,11660000000.0,-3.264363233E+01,-1.386677143E+02,11680000000.0,-3.296686169E+01,-1.388055729E+01,11700000000.0,"-3.338020123E+01
","1.109635501E+02
"
252,11500000000.0,-3.353764028E+01,-3.222231958E+01,11520000000.0,-3.297547014E+01,9.322885448E+01,11540000000.0,-3.217388713E+01,-1.425362763E+02,11560000000.0,-3.145306341E+01,-2.219325909E+01,11580000000.0,-3.090437388E+01,9.642783908E+01,11600000000.0,-3.122769782E+01,-1.438570006E+02,11620000000.0,-3.165377137E+01,-2.269368708E+01,11640000000.0,-3.224420622E+01,1.009545551E+02,11660000000.0,-3.262589896E+01,-1.342375107E+02,11680000000.0,-3.269205675E+01,-9.599800339E+00,11700000000.0,"-3.333803422E+01
","1.151454727E+02
"
253,11500000000.0,-3.545143933E+01,-2.300547818E+01,11520000000.0,-3.512521099E+01,1.049978327E+02,11540000000.0,-3.382584840E+01,-1.333198820E+02,11560000000.0,-3.311745189E+01,-1.225527905E+01,11580000000.0,-3.259788091E+01,1.050697123E+02,11600000000.0,-3.264356736E+01,-1.352986358E+02,11620000000.0,-3.317556995E+01,-1.276231000E+01,11640000000.0,-3.344947296E+01,1.076218198E+02,11660000000.0,-3.386208401E+01,-1.269076848E+02,11680000000.0,-3.392136177E+01,-4.062143914E+00,11700000000.0,"-3.432106525E+01
","1.212195095E+02
"
254,11500000000.0,-3.780775225E+01,-1.766810610E+01,11520000000.0,-3.681207743E+01,1.060516262E+02,11540000000.0,-3.591948269E+01,-1.313480184E+02,11560000000.0,-3.512981156E+01,-1.003458187E+01,11580000000.0,-3.473085031E+01,1.100076492E+02,11600000000.0,-3.487258347E+01,-1.310393388E+02,11620000000.0,-3.524066725E+01,-1.251963646E+01,11640000000.0,-3.574539400E+01,1.116879412E+02,11660000000.0,-3.634014210E+01,-1.222356547E+02,11680000000.0,-3.635878749E+01,-2.788497433E+00,11700000000.0,"-3.680101197E+01
","1.259561855E+02
"
255,11500000000.0,-4.095349588E+01,-2.248256835E+01,11520000000.0,-3.964068177E+01,9.965860911E+01,11540000000.0,-3.885708144E+01,-1.355038918E+02,11560000000.0,-3.762432873E+01,-1.462397284E+01,11580000000.0,-3.749394948E+01,1.000219842E+02,11600000000.0,-3.670064301E+01,-1.411144565E+02,11620000000.0,-3.765878517E+01,-1.749622362E+01,11640000000.0,-3.812865290E+01,1.059998609E+02,11660000000.0,-3.817208585E+01,-1.310925052E+02,11680000000.0,-3.851871634E+01,-4.460970061E+00,11700000000.0,"-3.908704513E+01
","1.180025330E+02
"
256,11500000000.0,-3.929213194E+01,-3.861086469E+01,11520000000.0,-3.874059925E+01,8.368623846E+01,11540000000.0,-3.754123604E+01,-1.525922983E+02,11560000000.0,-3.594192994E+01,-3.309910495E+01,11580000000.0,-3.540482111E+01,8.590477236E+01,11600000000.0,-3.582768260E+01,-1.557842592E+02,11620000000.0,-3.607556045E+01,-3.634776641E+01,11640000000.0,-3.658815865E+01,8.723061185E+01,11660000000.0,-3.697737032E+01,-1.452374189E+02,11680000000.0,-3.712205605E+01,-2.061717145E+01,11700000000.0,"-3.794772095E+01
","1.047727133E+02
"
257,11500000000.0,-3.667993653E+01,-2.768878941E+01,11520000000.0,-3.565614064E+01,9.736018378E+01,11540000000.0,-3.499721422E+01,-1.395479957E+02,11560000000.0,-3.443932505E+01,-1.848212451E+01,11580000000.0,-3.363276375E+01,1.011351408E+02,11600000000.0,-3.422009123E+01,-1.416579852E+02,11620000000.0,-3.481863016E+01,-2.008031311E+01,11640000000.0,-3.502142518E+01,1.041781307E+02,11660000000.0,-3.535396764E+01,-1.328160401E+02,11680000000.0,-3.539868778E+01,-5.810252476E+00,11700000000.0,"-3.581847402E+01
","1.186815029E+02
"
258,11500000000.0,-3.597449326E+01,-2.497302163E+01,11520000000.0,-3.483004033E+01,9.983838047E+01,11540000000.0,-3.393845993E+01,-1.370701775E+02,11560000000.0,-3.322938145E+01,-1.693596049E+01,11580000000.0,-3.278913393E+01,9.985927945E+01,11600000000.0,-3.286130109E+01,-1.420319566E+02,11620000000.0,-3.340156910E+01,-2.269890402E+01,11640000000.0,-3.374134166E+01,1.013118280E+02,11660000000.0,-3.403264959E+01,-1.347925136E+02,11680000000.0,-3.449308353E+01,-7.771502989E+00,11700000000.0,"-3.487957554E+01
","1.163822929E+02
"
259,11500000000.0,-3.523605627E+01,-3.454752327E+01,11520000000.0,-3.424539773E+01,9.262397652E+01,11540000000.0,-3.337645152E+01,-1.463320229E+02,11560000000.0,-3.251100050E+01,-2.639889775E+01,11580000000.0,-3.216416707E+01,9.310886583E+01,11600000000.0,-3.248432524E+01,-1.494773801E+02,11620000000.0,-3.292846291E+01,-2.746041573E+01,11640000000.0,-3.362979759E+01,9.560292287E+01,11660000000.0,-3.435504301E+01,-1.406672000E+02,11680000000.0,-3.450875166E+01,-1.377513807E+01,11700000000.0,"-3.499865974E+01
","1.080042538E+02
"
260,11500000000.0,-3.666604691E+01,-3.989670648E+01,11520000000.0,-3.549075022E+01,8.265377279E+01,11540000000.0,-3.502402125E+01,-1.535412931E+02,11560000000.0,-3.406584175E+01,-3.208148713E+01,11580000000.0,-3.365752454E+01,8.660346273E+01,11600000000.0,-3.414994665E+01,-1.577701443E+02,11620000000.0,-3.457760483E+01,-3.609599605E+01,11640000000.0,-3.498123692E+01,9.074364062E+01,11660000000.0,-3.522249510E+01,-1.479282405E+02,11680000000.0,-3.555418140E+01,-2.228204598E+01,11700000000.0,"-3.565159570E+01
","1.025759195E+02
"
261,11500000000.0,-3.609618703E+01,-3.305748634E+01,11520000000.0,-3.493763796E+01,9.222835327E+01,11540000000.0,-3.400579338E+01,-1.450335119E+02,11560000000.0,-3.324081988E+01,-2.518952045E+01,11580000000.0,-3.268211080E+01,9.564009895E+01,11600000000.0,-3.300433051E+01,-1.485883183E+02,11620000000.0,-3.359123005E+01,-2.795234418E+01,11640000000.0,-3.445037627E+01,9.800254824E+01,11660000000.0,-3.514345169E+01,-1.377099324E+02,11680000000.0,-3.548175349E+01,-1.389952202E+01,11700000000.0,"-3.561783702E+01
","1.130894003E+02
"
262,11500000000.0,-3.445196816E+01,-2.097655487E+01,11520000000.0,-3.380861174E+01,1.036143064E+02,11540000000.0,-3.310611962E+01,-1.324392193E+02,11560000000.0,-3.230311494E+01,-1.307288196E+01,11580000000.0,-3.186381783E+01,1.049725001E+02,11600000000.0,-3.224918215E+01,-1.378130215E+02,11620000000.0,-3.276894485E+01,-1.845807718E+01,11640000000.0,-3.322648853E+01,1.062240458E+02,11660000000.0,-3.366131060E+01,-1.310785754E+02,11680000000.0,-3.395677247E+01,-5.749192229E+00,11700000000.0,"-3.427210024E+01
","1.208420437E+02
"
263,11500000000.0,-3.579675456E+01,1.768858232E+02,11520000000.0,-3.477829940E+01,-9.391306914E+01,11540000000.0,-3.414688442E+01,1.448003474E+02,11560000000.0,-3.301186132E+01,1.054185716E+02,11580000000.0,-3.247572888E+01,-1.215523072E+01,11600000000.0,-3.244211525E+01,2.569631665E+00,11620000000.0,-3.324018442E+01,-1.068151121E+01,11640000000.0,-3.385909068E+01,-1.682821216E+02,11660000000.0,-3.422327307E+01,5.984587574E+01,11680000000.0,-3.467440810E+01,9.322950592E+01,11700000000.0,"-3.484537096E+01
","1.321747480E+01
"
264,11500000000.0,-3.538863829E+01,-4.276281942E+01,11520000000.0,-3.459712466E+01,8.163501617E+01,11540000000.0,-3.390436545E+01,-1.559106924E+02,11560000000.0,-3.327983121E+01,-3.609855644E+01,11580000000.0,-3.253477227E+01,8.242066361E+01,11600000000.0,-3.296327000E+01,-1.615844380E+02,11620000000.0,-3.347958269E+01,-3.905984933E+01,11640000000.0,-3.369396817E+01,8.386270223E+01,11660000000.0,-3.421351200E+01,-1.524336834E+02,11680000000.0,-3.440615637E+01,-2.541361589E+01,11700000000.0,"-3.467205008E+01
","9.840680695E+01
"
265,11500000000.0,-3.561641512E+01,-3.050025554E+01,11520000000.0,-3.475289199E+01,9.370167077E+01,11540000000.0,-3.386918292E+01,-1.442258976E+02,11560000000.0,-3.293508079E+01,-2.488740352E+01,11580000000.0,-3.209501125E+01,9.447061865E+01,11600000000.0,-3.224193007E+01,-1.477931223E+02,11620000000.0,-3.279552621E+01,-2.737119041E+01,11640000000.0,-3.322956053E+01,9.849732355E+01,11660000000.0,-3.355933981E+01,-1.370196602E+02,11680000000.0,-3.379588236E+01,-1.159306813E+01,11700000000.0,"-3.458043535E+01
","1.132343582E+02
"
266,11500000000.0,-3.692009769E+01,-3.392181317E+01,11520000000.0,-3.540654014E+01,8.938729682E+01,11540000000.0,-3.477888936E+01,-1.448429748E+02,11560000000.0,-3.370151020E+01,-2.404531629E+01,11580000000.0,-3.333017559E+01,9.455278144E+01,11600000000.0,-3.332767878E+01,-1.466838403E+02,11620000000.0,-3.423039068E+01,-2.416223494E+01,11640000000.0,-3.439984650E+01,9.852195356E+01,11660000000.0,-3.444987288E+01,-1.384370022E+02,11680000000.0,-3.469244353E+01,-1.394714930E+01,11700000000.0,"-3.498282160E+01
","1.112428290E+02
"
267,11500000000.0,-3.543663441E+01,-1.984511407E+01,11520000000.0,-3.480662835E+01,1.011316768E+02,11540000000.0,-3.380775287E+01,-1.369003394E+02,11560000000.0,-3.318156460E+01,-1.628669095E+01,11580000000.0,-3.260252244E+01,9.960313413E+01,11600000000.0,-3.261718683E+01,-1.423988977E+02,11620000000.0,-3.327796546E+01,-2.342408295E+01,11640000000.0,-3.387455907E+01,1.007819363E+02,11660000000.0,-3.432732180E+01,-1.324667137E+02,11680000000.0,-3.440297102E+01,-9.332862829E+00,11700000000.0,"-3.477777054E+01
","1.143429632E+02
"
268,11500000000.0,-3.493420225E+01,-1.573992601E+01,11520000000.0,-3.426547236E+01,1.101007185E+02,11540000000.0,-3.315805970E+01,-1.274771062E+02,11560000000.0,-3.230185780E+01,-5.372898275E+00,11580000000.0,-3.183510930E+01,1.126474174E+02,11600000000.0,-3.204474306E+01,-1.284700261E+02,11620000000.0,-3.288002449E+01,-7.715081328E+00,11640000000.0,-3.331870711E+01,1.151343902E+02,11660000000.0,-3.343473160E+01,-1.194605955E+02,11680000000.0,-3.387557345E+01,5.995372005E+00,11700000000.0,"-3.429252473E+01
","1.288109928E+02
"
269,11500000000.0,-3.691112789E+01,-4.047999451E+00,11520000000.0,-3.569727716E+01,1.198208922E+02,11540000000.0,-3.542875238E+01,-1.176928697E+02,11560000000.0,-3.469541241E+01,2.913009634E+00,11580000000.0,-3.415795827E+01,1.202631806E+02,11600000000.0,-3.441712889E+01,-1.252839014E+02,11620000000.0,-3.518419941E+01,-2.171449771E+00,11640000000.0,-3.555658170E+01,1.207836048E+02,11660000000.0,-3.592987327E+01,-1.116703473E+02,11680000000.0,-3.607347845E+01,1.260977728E+01,11700000000.0,"-3.626243829E+01
","1.408786153E+02
"
270,11500000000.0,-3.934559746E+01,1.193368231E+01,11520000000.0,-3.825156641E+01,1.373536197E+02,11540000000.0,-3.715309255E+01,-1.004300814E+02,11560000000.0,-3.620508358E+01,2.154369670E+01,11580000000.0,-3.541955691E+01,1.407917378E+02,11600000000.0,-3.508831855E+01,-1.016761283E+02,11620000000.0,-3.567315282E+01,1.787713957E+01,11640000000.0,-3.645871821E+01,1.436776637E+02,11660000000.0,-3.682382219E+01,-8.855603710E+01,11680000000.0,-3.676153191E+01,3.414287564E+01,11700000000.0,"-3.768680063E+01
","1.548581861E+02
"
271,11500000000.0,-3.950547888E+01,8.480778899E+00,11520000000.0,-3.840963390E+01,1.308639322E+02,11540000000.0,-3.802982808E+01,-1.049809319E+02,11560000000.0,-3.742466185E+01,1.827276366E+01,11580000000.0,-3.701186219E+01,1.308786722E+02,11600000000.0,-3.737471858E+01,-1.107702137E+02,11620000000.0,-3.782465401E+01,9.619804534E+00,11640000000.0,-3.843645148E+01,1.354007713E+02,11660000000.0,-3.835371226E+01,-1.050581982E+02,11680000000.0,-3.819559323E+01,2.118143022E+01,11700000000.0,"-3.845794692E+01
","1.417948520E+02
"
272,11500000000.0,-3.945486482E+01,1.294657233E+01,11520000000.0,-3.865373311E+01,1.407166754E+02,11540000000.0,-3.783902751E+01,-9.493656802E+01,11560000000.0,-3.725118141E+01,2.821490900E+01,11580000000.0,-3.703742484E+01,1.486271665E+02,11600000000.0,-3.704493290E+01,-9.418113312E+01,11620000000.0,-3.789041223E+01,2.974841700E+01,11640000000.0,-3.808655779E+01,1.520831790E+02,11660000000.0,-3.898036742E+01,-8.371984297E+01,11680000000.0,-3.927110580E+01,3.642699296E+01,11700000000.0,"-3.947695677E+01
","1.636761021E+02
"
273,11500000000.0,-4.050396433E+01,4.370359509E+01,11520000000.0,-3.973413416E+01,1.719422954E+02,11540000000.0,-3.870279829E+01,-6.576281759E+01,11560000000.0,-3.879251489E+01,5.261936210E+01,11580000000.0,-3.778485080E+01,1.687472327E+02,11600000000.0,-3.743263122E+01,-7.559771296E+01,11620000000.0,-3.790492502E+01,4.343510323E+01,11640000000.0,-3.797076042E+01,1.705333486E+02,11660000000.0,-3.789357848E+01,-6.799569693E+01,11680000000.0,-3.832029040E+01,5.789730383E+01,11700000000.0,"-3.842847740E+01
","-1.763443142E+02
"
274,11500000000.0,-4.168090564E+01,-3.072002899E+01,11520000000.0,-4.141166775E+01,9.442686711E+01,11540000000.0,-4.063605258E+01,-1.328804472E+02,11560000000.0,-4.048573257E+01,-9.927651738E+00,11580000000.0,-4.007311520E+01,1.120519852E+02,11600000000.0,-4.115889833E+01,-1.202240953E+02,11620000000.0,-4.257064622E+01,2.654441679E+00,11640000000.0,-4.305946026E+01,1.298648132E+02,11660000000.0,-4.391100621E+01,-1.090058863E+02,11680000000.0,-4.554318089E+01,1.916536199E+01,11700000000.0,"-4.661278583E+01
","1.446661931E+02
"
275,11500000000.0,-3.669228913E+01,-3.399725125E+01,11520000000.0,-3.643853717E+01,9.242479672E+01,11540000000.0,-3.635264117E+01,-1.455413078E+02,11560000000.0,-3.550325907E+01,-2.751901703E+01,11580000000.0,-3.490226573E+01,9.032526226E+01,11600000000.0,-3.459169436E+01,-1.530415758E+02,11620000000.0,-3.497567091E+01,-3.465060518E+01,11640000000.0,-3.511001633E+01,9.197746557E+01,11660000000.0,-3.523661579E+01,-1.456067195E+02,11680000000.0,-3.564654656E+01,-1.764717940E+01,11700000000.0,"-3.563916930E+01
","1.084273714E+02
"
276,11500000000.0,-3.764705308E+01,-5.325318164E+01,11520000000.0,-3.628932350E+01,7.088436459E+01,11540000000.0,-3.513362005E+01,-1.651773158E+02,11560000000.0,-3.405151731E+01,-4.192179665E+01,11580000000.0,-3.328059505E+01,7.907641144E+01,11600000000.0,-3.362218486E+01,-1.616068363E+02,11620000000.0,-3.432331318E+01,-3.763773108E+01,11640000000.0,-3.491800901E+01,8.436793271E+01,11660000000.0,-3.556257346E+01,-1.503000228E+02,11680000000.0,-3.596555444E+01,-2.578736687E+01,11700000000.0,"-3.668403079E+01
","9.758477068E+01
"
277,11500000000.0,-3.779105449E+01,-2.745163550E+01,11520000000.0,-3.725677903E+01,1.021277511E+02,11540000000.0,-3.636896558E+01,-1.349139811E+02,11560000000.0,-3.597041461E+01,-1.268840722E+01,11580000000.0,-3.575495647E+01,1.074729235E+02,11600000000.0,-3.624028837E+01,-1.348699394E+02,11620000000.0,-3.637072034E+01,-1.723040319E+01,11640000000.0,-3.680580853E+01,1.046368180E+02,11660000000.0,-3.675166271E+01,-1.319673975E+02,11680000000.0,-3.697025852E+01,-4.797597106E+00,11700000000.0,"-3.728289678E+01
","1.191252428E+02
"
278,11500000000.0,-3.579492196E+01,4.229365076E+01,11520000000.0,-3.584302202E+01,1.652040539E+02,11540000000.0,-3.512270841E+01,-7.600828187E+01,11560000000.0,-3.431059345E+01,4.223461580E+01,11580000000.0,-3.336750755E+01,1.572384169E+02,11600000000.0,-3.358230553E+01,-8.602104087E+01,11620000000.0,-3.372667185E+01,3.388201661E+01,11640000000.0,-3.384985446E+01,1.577220628E+02,11660000000.0,-3.425831436E+01,-7.459488091E+01,11680000000.0,-3.432026166E+01,4.825957455E+01,11700000000.0,"-3.490101312E+01
","1.743468354E+02
"
279,11500000000.0,-4.073371773E+01,-5.927588664E+00,11520000000.0,-3.904452355E+01,1.244978874E+02,11540000000.0,-3.769992331E+01,-1.090289841E+02,11560000000.0,-3.676724581E+01,1.681250805E+01,11580000000.0,-3.586892279E+01,1.398954427E+02,11600000000.0,-3.664727669E+01,-9.841656235E+01,11620000000.0,-3.770353412E+01,2.462798746E+01,11640000000.0,-3.868425056E+01,1.518616790E+02,11660000000.0,-3.951594309E+01,-8.667070254E+01,11680000000.0,-4.109735369E+01,3.238751168E+01,11700000000.0,"-4.113321640E+01
","1.506001824E+02
"
280,11500000000.0,-3.449874995E+01,-3.503296225E+01,11520000000.0,-3.439671333E+01,9.016785916E+01,11540000000.0,-3.432340129E+01,-1.487403550E+02,11560000000.0,-3.377961918E+01,-3.012642350E+01,11580000000.0,-3.352160113E+01,8.276703199E+01,11600000000.0,-3.375695998E+01,-1.594718580E+02,11620000000.0,-3.390881518E+01,-4.043314340E+01,11640000000.0,-3.390378608E+01,8.130859771E+01,11660000000.0,-3.422187921E+01,-1.540988888E+02,11680000000.0,-3.464128674E+01,-2.566302664E+01,11700000000.0,"-3.443098469E+01
","1.016661180E+02
"
281,11500000000.0,-3.764819692E+01,-2.250284086E+01,11520000000.0,-3.664785482E+01,9.816295914E+01,11540000000.0,-3.556411671E+01,-1.442448003E+02,11560000000.0,-3.434644737E+01,-2.214749658E+01,11580000000.0,-3.347019594E+01,9.467866437E+01,11600000000.0,-3.331596021E+01,-1.450843434E+02,11620000000.0,-3.352103360E+01,-2.215032997E+01,11640000000.0,-3.403494084E+01,1.035527952E+02,11660000000.0,-3.503235053E+01,-1.283683364E+02,11680000000.0,-3.571287555E+01,-4.862428902E+00,11700000000.0,"-3.666243572E+01
","1.163606249E+02
"
282,11500000000.0,-4.481266855E+01,-4.198967487E+01,11520000000.0,-4.395597238E+01,1.038607417E+02,11540000000.0,-4.245716309E+01,-1.217062990E+02,11560000000.0,-4.127164455E+01,5.645378229E+00,11580000000.0,-4.044530499E+01,1.388340689E+02,11600000000.0,-4.133637588E+01,-9.439485088E+01,11620000000.0,-4.247538501E+01,3.212186546E+01,11640000000.0,-4.526799267E+01,1.567970193E+02,11660000000.0,-4.862420210E+01,-8.991067238E+01,11680000000.0,-4.723909238E+01,1.032512964E+01,11700000000.0,"-4.618694291E+01
","1.219095831E+02
"
283,11500000000.0,-4.310955956E+01,1.507927492E+01,11520000000.0,-4.151752274E+01,1.460701689E+02,11540000000.0,-4.223472796E+01,-8.329464395E+01,11560000000.0,-4.277354950E+01,4.265131941E+01,11580000000.0,-4.378120706E+01,1.559387585E+02,11600000000.0,-4.540230669E+01,-8.594396614E+01,11620000000.0,-4.721178371E+01,1.580122802E+01,11640000000.0,-4.641207224E+01,1.372090253E+02,11660000000.0,-4.497507488E+01,-1.077201701E+02,11680000000.0,-4.343259990E+01,1.314150232E+01,11700000000.0,"-4.348021520E+01
","1.403847653E+02
"
