,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
277,11500000000.0,-3.73516921997E+001,-1.33745056152E+002,11520000000.0,-3.56506919861E+001,-9.12194347382E+000,11540000000.0,-3.45726242065E+001,+1.13678848267E+002,11560000000.0,-3.39603919983E+001,-1.22516761780E+002,11580000000.0,-3.34329681396E+001,+2.18736934662E+000,11600000000.0,-3.31640586853E+001,+1.25272994995E+002,11620000000.0,-3.34711265564E+001,-1.13652427673E+002,11640000000.0,-3.44626617432E+001,+8.81928825378E+000,11660000000.0,-3.56502723694E+001,+1.36210845947E+002,11680000000.0,-3.59982986450E+001,-9.57011108398E+001,11700000000.0,"-3.60376586914E+001
","+2.88575897217E+001
"
278,11500000000.0,-3.78017425537E+001,-1.06786476135E+002,11520000000.0,-3.65350303650E+001,+2.01534080505E+001,11540000000.0,-3.59210815430E+001,+1.42506027222E+002,11560000000.0,-3.58785781860E+001,-9.44645767212E+001,11580000000.0,-3.57631378174E+001,+2.88356590271E+001,11600000000.0,-3.56027412415E+001,+1.49050964355E+002,11620000000.0,-3.59311637878E+001,-9.23890228271E+001,11640000000.0,-3.65651397705E+001,+2.78845806122E+001,11660000000.0,-3.71027946472E+001,+1.53458862305E+002,11680000000.0,-3.69993553162E+001,-7.83019866943E+001,11700000000.0,"-3.65666732788E+001
","+4.78456649780E+001
"
279,11500000000.0,-3.62507667542E+001,-3.98897476196E+001,11520000000.0,-3.51917915344E+001,+8.24604263306E+001,11540000000.0,-3.46641502380E+001,-1.59574188232E+002,11560000000.0,-3.44921836853E+001,-4.07281761169E+001,11580000000.0,-3.40185661316E+001,+7.93601760864E+001,11600000000.0,-3.34703865051E+001,-1.61418563843E+002,11620000000.0,-3.33256225586E+001,-4.24716072083E+001,11640000000.0,-3.38476257324E+001,+7.99305038452E+001,11660000000.0,-3.44463500977E+001,-1.52140380859E+002,11680000000.0,-3.45983848572E+001,-2.27086257935E+001,11700000000.0,"-3.47082824707E+001
","+1.04578094482E+002
"
280,11500000000.0,-4.05984001160E+001,-8.15041275024E+001,11520000000.0,-3.86124801636E+001,+4.53111000061E+001,11540000000.0,-3.73967514038E+001,+1.69531539917E+002,11560000000.0,-3.68855361938E+001,-6.39857597351E+001,11580000000.0,-3.65200843811E+001,+6.36278076172E+001,11600000000.0,-3.64797744751E+001,-1.71539978027E+002,11620000000.0,-3.71594657898E+001,-4.84751853943E+001,11640000000.0,-3.85558738708E+001,+7.46547698975E+001,11660000000.0,-4.00586509705E+001,-1.60275405884E+002,11680000000.0,-4.07114143372E+001,-3.64361343384E+001,11700000000.0,"-4.06931304932E+001
","+8.16149902344E+001
"
281,11500000000.0,-3.43778800964E+001,-1.14883522034E+002,11520000000.0,-3.36404075623E+001,+9.94092178345E+000,11540000000.0,-3.35494194031E+001,+1.30364105225E+002,11560000000.0,-3.37968025208E+001,-1.10387969971E+002,11580000000.0,-3.37841072083E+001,+9.26574420929E+000,11600000000.0,-3.35383987427E+001,+1.27036369324E+002,11620000000.0,-3.35368194580E+001,-1.15934089661E+002,11640000000.0,-3.40140457153E+001,+4.82625579834E+000,11660000000.0,-3.44719314575E+001,+1.32981811523E+002,11680000000.0,-3.42959518433E+001,-9.70825119019E+001,11700000000.0,"-3.40010261536E+001
","+3.13214340210E+001
"
282,11500000000.0,-3.73752822876E+001,-1.02796951294E+002,11520000000.0,-3.59826393127E+001,+1.77638950348E+001,11540000000.0,-3.48650436401E+001,+1.34925140381E+002,11560000000.0,-3.41312637329E+001,-1.04545547485E+002,11580000000.0,-3.33168525696E+001,+1.81362762451E+001,11600000000.0,-3.27561950684E+001,+1.40157073975E+002,11620000000.0,-3.28601837158E+001,-9.82291336060E+001,11640000000.0,-3.37476463318E+001,+2.58868274689E+001,11660000000.0,-3.48595123291E+001,+1.53994522095E+002,11680000000.0,-3.55216369629E+001,-7.63308868408E+001,11700000000.0,"-3.58258171082E+001
","+4.90103797913E+001
"
283,11500000000.0,-4.54878387451E+001,-1.12849632263E+002,11520000000.0,-4.33103446960E+001,+2.15526466370E+001,11540000000.0,-4.17673034668E+001,+1.53787185669E+002,11560000000.0,-4.11523551941E+001,-7.49724426270E+001,11580000000.0,-4.10292968750E+001,+5.86378364563E+001,11600000000.0,-4.11291007996E+001,-1.73045654297E+002,11620000000.0,-4.23922958374E+001,-4.73018112183E+001,11640000000.0,-4.47191734314E+001,+7.55014572144E+001,11660000000.0,-4.74036064148E+001,-1.65058578491E+002,11680000000.0,-4.85386848450E+001,-5.44426193237E+001,11700000000.0,"-4.71679611206E+001
","+5.31882438660E+001
"
284,11500000000.0,-4.26518707275E+001,-6.71771469116E+001,11520000000.0,-4.13023338318E+001,+6.54160919189E+001,11540000000.0,-4.11420478821E+001,-1.66060821533E+002,11560000000.0,-4.19724502563E+001,-3.86864318848E+001,11580000000.0,-4.32578620911E+001,+8.48464431763E+001,11600000000.0,-4.50612564087E+001,-1.56520935059E+002,11620000000.0,-4.64571876526E+001,-4.84523353577E+001,11640000000.0,-4.67964096069E+001,+5.87745552063E+001,11660000000.0,-4.61107368469E+001,+1.78646636963E+002,11680000000.0,-4.43164253235E+001,-5.15357131958E+001,11700000000.0,"-4.26218910217E+001
","+7.71517028809E+001
"
285,11500000000.0,-3.80343017578E+001,-6.25412902832E+001,11520000000.0,-3.74210700989E+001,+5.96178817749E+001,11540000000.0,-3.69456596375E+001,+1.73775238037E+002,11560000000.0,-3.64176673889E+001,-7.06363296509E+001,11580000000.0,-3.53880462646E+001,+4.77699813843E+001,11600000000.0,-3.40860862732E+001,+1.67068984985E+002,11620000000.0,-3.34303627014E+001,-7.27205581665E+001,11640000000.0,-3.35769653320E+001,+5.19019775391E+001,11660000000.0,-3.40146598816E+001,-1.78318084717E+002,11680000000.0,-3.42566337585E+001,-4.64529838562E+001,11700000000.0,"-3.46215248108E+001
","+8.27831802368E+001
"
286,11500000000.0,-3.78106002808E+001,-7.81705551147E+001,11520000000.0,-3.58741531372E+001,+3.87207069397E+001,11540000000.0,-3.43154296875E+001,+1.56362350464E+002,11560000000.0,-3.31358146667E+001,-8.23331985474E+001,11580000000.0,-3.21501312256E+001,+4.23795547485E+001,11600000000.0,-3.14793281555E+001,+1.67130752563E+002,11620000000.0,-3.14564800262E+001,-6.86374740601E+001,11640000000.0,-3.21990776062E+001,+5.71825561523E+001,11660000000.0,-3.32843093872E+001,-1.72770889282E+002,11680000000.0,-3.38775749207E+001,-4.26297416687E+001,11700000000.0,"-3.43973655701E+001
","+8.30180130005E+001
"
287,11500000000.0,-3.81175460815E+001,-9.16484451294E+001,11520000000.0,-3.57155685425E+001,+3.39045372009E+001,11540000000.0,-3.41531105042E+001,+1.57482986450E+002,11560000000.0,-3.34128608704E+001,-7.74452285767E+001,11580000000.0,-3.27599639893E+001,+4.89056625366E+001,11600000000.0,-3.25729331970E+001,+1.72340316772E+002,11620000000.0,-3.31186714172E+001,-6.60835113525E+001,11640000000.0,-3.42194252014E+001,+5.61126251221E+001,11660000000.0,-3.54172248840E+001,-1.78841857910E+002,11680000000.0,-3.59203186035E+001,-5.29220352173E+001,11700000000.0,"-3.58756980896E+001
","+7.02617111206E+001
"
288,11500000000.0,-4.11520309448E+001,-9.85304946899E+001,11520000000.0,-3.94201545715E+001,+3.21121826172E+001,11540000000.0,-3.87067642212E+001,+1.58507019043E+002,11560000000.0,-3.84894180298E+001,-7.51084823608E+001,11580000000.0,-3.85862579346E+001,+4.99050941467E+001,11600000000.0,-3.87480201721E+001,+1.71218963623E+002,11620000000.0,-3.90918655396E+001,-7.21421737671E+001,11640000000.0,-3.96766014099E+001,+4.50578231812E+001,11660000000.0,-3.99225311279E+001,+1.67287796021E+002,11680000000.0,-3.92707061768E+001,-6.78175888062E+001,11700000000.0,"-3.86271324158E+001
","+5.81526069641E+001
"
289,11500000000.0,-3.83387336731E+001,-7.96695861816E+001,11520000000.0,-3.65374069214E+001,+4.70936126709E+001,11540000000.0,-3.57152137756E+001,+1.71295272827E+002,11560000000.0,-3.54404945374E+001,-6.39547233582E+001,11580000000.0,-3.53458557129E+001,+6.05567016602E+001,11600000000.0,-3.51147193909E+001,-1.78328460693E+002,11620000000.0,-3.52882690430E+001,-6.07679824829E+001,11640000000.0,-3.59416809082E+001,+5.65582199097E+001,11660000000.0,-3.66040077209E+001,+1.79569641113E+002,11680000000.0,-3.64074897766E+001,-5.38973617554E+001,11700000000.0,"-3.60789108276E+001
","+7.22804870605E+001
"
290,11500000000.0,-3.77356224060E+001,-6.49999389648E+001,11520000000.0,-3.52847862244E+001,+5.65152931213E+001,11540000000.0,-3.37962837219E+001,+1.76537597656E+002,11560000000.0,-3.31050720215E+001,-5.97218704224E+001,11580000000.0,-3.25382919312E+001,+6.55567398071E+001,11600000000.0,-3.22352790833E+001,-1.71566040039E+002,11620000000.0,-3.26274795532E+001,-4.98558235168E+001,11640000000.0,-3.37408103943E+001,+7.21037521362E+001,11660000000.0,-3.49431457520E+001,-1.61522293091E+002,11680000000.0,-3.53534049988E+001,-3.47012519836E+001,11700000000.0,"-3.53607063293E+001
","+8.93836212158E+001
"
291,11500000000.0,-3.65692291260E+001,-6.68397598267E+001,11520000000.0,-3.48080596924E+001,+4.93101692200E+001,11540000000.0,-3.34572143555E+001,+1.65191177368E+002,11560000000.0,-3.24355201721E+001,-7.34904403687E+001,11580000000.0,-3.14587249756E+001,+5.04439735413E+001,11600000000.0,-3.07507820129E+001,+1.74156326294E+002,11620000000.0,-3.07202529907E+001,-6.31737937927E+001,11640000000.0,-3.15933494568E+001,+6.18603935242E+001,11660000000.0,-3.27424888611E+001,-1.68252304077E+002,11680000000.0,-3.32929573059E+001,-3.77705039978E+001,11700000000.0,"-3.37461814880E+001
","+8.80358734131E+001
"
292,11500000000.0,-3.50838241577E+001,-6.44346237183E+001,11520000000.0,-3.40810127258E+001,+5.64137954712E+001,11540000000.0,-3.34323577881E+001,+1.72268127441E+002,11560000000.0,-3.28789749146E+001,-7.09679183960E+001,11580000000.0,-3.19715900421E+001,+4.92642211914E+001,11600000000.0,-3.10607509613E+001,+1.69027786255E+002,11620000000.0,-3.06920204163E+001,-7.01794509888E+001,11640000000.0,-3.10352916718E+001,+5.45571479797E+001,11660000000.0,-3.15664997101E+001,-1.75653930664E+002,11680000000.0,-3.17309169769E+001,-4.44701576233E+001,11700000000.0,"-3.19693565369E+001
","+8.40559921265E+001
"
293,11500000000.0,-3.42168922424E+001,-7.82101593018E+001,11520000000.0,-3.29546508789E+001,+4.81874961853E+001,11540000000.0,-3.26607971191E+001,+1.69643432617E+002,11560000000.0,-3.29154052734E+001,-6.88205413818E+001,11580000000.0,-3.30125427246E+001,+5.18812637329E+001,11600000000.0,-3.30884170532E+001,+1.70160385132E+002,11620000000.0,-3.32095870972E+001,-7.31920852661E+001,11640000000.0,-3.36796875000E+001,+4.65684776306E+001,11660000000.0,-3.40096626282E+001,+1.72610290527E+002,11680000000.0,-3.36609840393E+001,-5.81706314087E+001,11700000000.0,"-3.31902732849E+001
","+6.96040420532E+001
"
294,11500000000.0,-3.60574874878E+001,-8.21529998779E+001,11520000000.0,-3.40260467529E+001,+4.38463668823E+001,11540000000.0,-3.29566040039E+001,+1.67430236816E+002,11560000000.0,-3.25983161926E+001,-6.73125762939E+001,11580000000.0,-3.23738822937E+001,+5.98495140076E+001,11600000000.0,-3.23211326599E+001,-1.76276962280E+002,11620000000.0,-3.30280075073E+001,-5.50898551941E+001,11640000000.0,-3.43615188599E+001,+6.67739105225E+001,11660000000.0,-3.56370735168E+001,-1.67568344116E+002,11680000000.0,-3.60090904236E+001,-4.34930992126E+001,11700000000.0,"-3.57537651062E+001
","+7.83851318359E+001
"
295,11500000000.0,-3.60724639893E+001,-5.93702316284E+001,11520000000.0,-3.49107437134E+001,+6.05322570801E+001,11540000000.0,-3.42193603516E+001,+1.76610229492E+002,11560000000.0,-3.37892379761E+001,-6.43378982544E+001,11580000000.0,-3.31804504395E+001,+5.74726867676E+001,11600000000.0,-3.27011718750E+001,+1.79013504028E+002,11620000000.0,-3.27465782166E+001,-5.93132553101E+001,11640000000.0,-3.35172157288E+001,+6.58784561157E+001,11660000000.0,-3.44588813782E+001,-1.63822723389E+002,11680000000.0,-3.48315277100E+001,-3.18549308777E+001,11700000000.0,"-3.50509109497E+001
","+9.53971786499E+001
"
296,11500000000.0,-3.48370513916E+001,-7.03160858154E+001,11520000000.0,-3.38550186157E+001,+5.64153327942E+001,11540000000.0,-3.36805419922E+001,+1.78522857666E+002,11560000000.0,-3.41400413513E+001,-5.95671463013E+001,11580000000.0,-3.44260826111E+001,+6.24757728577E+001,11600000000.0,-3.45627593994E+001,-1.78949142456E+002,11620000000.0,-3.48735694885E+001,-6.24155921936E+001,11640000000.0,-3.55353584290E+001,+5.67725791931E+001,11660000000.0,-3.60133819580E+001,-1.77603302002E+002,11680000000.0,-3.56826591492E+001,-4.92312469482E+001,11700000000.0,"-3.51773567200E+001
","+7.82232131958E+001
"
297,11500000000.0,-3.61559448242E+001,-7.76267547607E+001,11520000000.0,-3.43080291748E+001,+4.83996162415E+001,11540000000.0,-3.33976135254E+001,+1.71622665405E+002,11560000000.0,-3.30703239441E+001,-6.32559471130E+001,11580000000.0,-3.28185882568E+001,+6.29082221985E+001,11600000000.0,-3.28141746521E+001,-1.73415481567E+002,11620000000.0,-3.34455528259E+001,-5.30433769226E+001,11640000000.0,-3.46848220825E+001,+6.82144012451E+001,11660000000.0,-3.60439300537E+001,-1.67512878418E+002,11680000000.0,-3.64929695129E+001,-4.31419105530E+001,11700000000.0,"-3.61705093384E+001
","+7.77453460693E+001
"
298,11500000000.0,-3.73302497864E+001,-7.13742752075E+001,11520000000.0,-3.59473648071E+001,+5.02331390381E+001,11540000000.0,-3.51061782837E+001,+1.68530288696E+002,11560000000.0,-3.46207046509E+001,-7.14975204468E+001,11580000000.0,-3.39178543091E+001,+5.13105239868E+001,11600000000.0,-3.32134895325E+001,+1.72426345825E+002,11620000000.0,-3.30959739685E+001,-6.70686645508E+001,11640000000.0,-3.36925697327E+001,+5.61991500854E+001,11660000000.0,-3.44654617310E+001,-1.75498794556E+002,11680000000.0,-3.46490020752E+001,-4.63769950867E+001,11700000000.0,"-3.48050003052E+001
","+7.98174743652E+001
"
299,11500000000.0,-3.70476226807E+001,-9.66433181763E+001,11520000000.0,-3.56062698364E+001,+2.95996723175E+001,11540000000.0,-3.49202995300E+001,+1.51536773682E+002,11560000000.0,-3.48877029419E+001,-8.49860610962E+001,11580000000.0,-3.46035537720E+001,+3.89646148682E+001,11600000000.0,-3.44219856262E+001,+1.60044692993E+002,11620000000.0,-3.45000495911E+001,-8.06866455078E+001,11640000000.0,-3.50896339417E+001,+4.05671348572E+001,11660000000.0,-3.55858802795E+001,+1.66049972534E+002,11680000000.0,-3.54337348938E+001,-6.57436370850E+001,11700000000.0,"-3.49957046509E+001
","+6.01843757629E+001
"
300,11500000000.0,-3.62580871582E+001,-9.21445693970E+001,11520000000.0,-3.45667076111E+001,+3.01638946533E+001,11540000000.0,-3.36116104126E+001,+1.50744354248E+002,11560000000.0,-3.30487365723E+001,-8.69860687256E+001,11580000000.0,-3.25498046875E+001,+3.74376678467E+001,11600000000.0,-3.22111663818E+001,+1.60115066528E+002,11620000000.0,-3.24321632385E+001,-7.84927978516E+001,11640000000.0,-3.33983688354E+001,+4.46212921143E+001,11660000000.0,-3.44538116455E+001,+1.72689788818E+002,11680000000.0,-3.48296051025E+001,-5.92090721130E+001,11700000000.0,"-3.49943084717E+001
","+6.54588394165E+001
"
301,11500000000.0,-3.43917007446E+001,-7.84136352539E+001,11520000000.0,-3.32366600037E+001,+4.67672119141E+001,11540000000.0,-3.27383766174E+001,+1.67624252319E+002,11560000000.0,-3.27130279541E+001,-7.06902084351E+001,11580000000.0,-3.24299316406E+001,+5.17594528198E+001,11600000000.0,-3.21471633911E+001,+1.71343856812E+002,11620000000.0,-3.22788047791E+001,-6.98055343628E+001,11640000000.0,-3.28333702087E+001,+5.19575080872E+001,11660000000.0,-3.34627838135E+001,+1.78378189087E+002,11680000000.0,-3.35010833740E+001,-5.27977638245E+001,11700000000.0,"-3.33161697388E+001
","+7.39734191895E+001
"
302,11500000000.0,-3.56704940796E+001,-8.13892745972E+001,11520000000.0,-3.40714111328E+001,+4.38340759277E+001,11540000000.0,-3.32907333374E+001,+1.66516876221E+002,11560000000.0,-3.29940223694E+001,-6.94264907837E+001,11580000000.0,-3.27780227661E+001,+5.54608154297E+001,11600000000.0,-3.27260437012E+001,+1.78130828857E+002,11620000000.0,-3.31549072266E+001,-6.07757148743E+001,11640000000.0,-3.42260475159E+001,+6.11489486694E+001,11660000000.0,-3.53024787903E+001,-1.72423873901E+002,11680000000.0,-3.55978584290E+001,-4.56787948608E+001,11700000000.0,"-3.56652107239E+001
","+7.79080200195E+001
"
303,11500000000.0,-3.81288719177E+001,-7.34015655518E+001,11520000000.0,-3.68604240417E+001,+5.00123901367E+001,11540000000.0,-3.62231445313E+001,+1.69139190674E+002,11560000000.0,-3.60151176453E+001,-7.05003890991E+001,11580000000.0,-3.55396537781E+001,+5.19336929321E+001,11600000000.0,-3.50863647461E+001,+1.72818084717E+002,11620000000.0,-3.51352767944E+001,-6.72076339722E+001,11640000000.0,-3.57436218262E+001,+5.64521751404E+001,11660000000.0,-3.64107017517E+001,-1.75920028687E+002,11680000000.0,-3.66263732910E+001,-4.61461563110E+001,11700000000.0,"-3.66560134888E+001
","+8.13148727417E+001
"
304,11500000000.0,-4.07920227051E+001,-9.61397018433E+001,11520000000.0,-3.95494575500E+001,+3.00338897705E+001,11540000000.0,-3.90401725769E+001,+1.51690582275E+002,11560000000.0,-3.90952415466E+001,-8.45372238159E+001,11580000000.0,-3.90186538696E+001,+3.93331375122E+001,11600000000.0,-3.89955253601E+001,+1.60294433594E+002,11620000000.0,-3.92452621460E+001,-8.02234344482E+001,11640000000.0,-3.98266601563E+001,+4.14506111145E+001,11660000000.0,-4.03914756775E+001,+1.67567199707E+002,11680000000.0,-4.00349273682E+001,-6.47560653687E+001,11700000000.0,"-3.93933296204E+001
","+6.11252746582E+001
"
305,11500000000.0,-4.09142265320E+001,-8.53983688354E+001,11520000000.0,-3.96087074280E+001,+4.00167808533E+001,11540000000.0,-3.89581947327E+001,+1.61703277588E+002,11560000000.0,-3.88805961609E+001,-7.65938110352E+001,11580000000.0,-3.85933036804E+001,+4.49933662415E+001,11600000000.0,-3.84303169250E+001,+1.64330566406E+002,11620000000.0,-3.86407814026E+001,-7.69955139160E+001,11640000000.0,-3.92510299683E+001,+4.37146530151E+001,11660000000.0,-3.99460449219E+001,+1.69981903076E+002,11680000000.0,-3.99718017578E+001,-6.11200714111E+001,11700000000.0,"-3.96116294861E+001
","+6.53090515137E+001
"
306,11500000000.0,-3.98412590027E+001,-7.56419677734E+001,11520000000.0,-3.82407379150E+001,+4.76198081970E+001,11540000000.0,-3.71567878723E+001,+1.67524124146E+002,11560000000.0,-3.64525451660E+001,-7.10059814453E+001,11580000000.0,-3.59714317322E+001,+5.18644714355E+001,11600000000.0,-3.55507621765E+001,+1.73400711060E+002,11620000000.0,-3.58213500977E+001,-6.60526428223E+001,11640000000.0,-3.66563529968E+001,+5.70370941162E+001,11660000000.0,-3.74943313599E+001,-1.75624053955E+002,11680000000.0,-3.78112831116E+001,-4.77723121643E+001,11700000000.0,"-3.79613113403E+001
","+7.84155273438E+001
"
307,11500000000.0,-3.67613449097E+001,-8.31269378662E+001,11520000000.0,-3.54486770630E+001,+4.06327133179E+001,11540000000.0,-3.48176078796E+001,+1.60179870605E+002,11560000000.0,-3.46547317505E+001,-7.93985443115E+001,11580000000.0,-3.42820320129E+001,+4.18131370544E+001,11600000000.0,-3.40708656311E+001,+1.61484619141E+002,11620000000.0,-3.43186912537E+001,-7.93583526611E+001,11640000000.0,-3.50360832214E+001,+4.29696502686E+001,11660000000.0,-3.58159599304E+001,+1.70421371460E+002,11680000000.0,-3.59397888184E+001,-5.94093055725E+001,11700000000.0,"-3.57111625671E+001
","+6.73281250000E+001
"
308,11500000000.0,-3.52261428833E+001,-9.13056640625E+001,11520000000.0,-3.37572364807E+001,+3.34354362488E+001,11540000000.0,-3.28921470642E+001,+1.54857620239E+002,11560000000.0,-3.25135345459E+001,-8.29262390137E+001,11580000000.0,-3.21950683594E+001,+4.00584869385E+001,11600000000.0,-3.19909629822E+001,+1.61095336914E+002,11620000000.0,-3.23079185486E+001,-7.92027893066E+001,11640000000.0,-3.32097930908E+001,+4.26505393982E+001,11660000000.0,-3.40901756287E+001,+1.69681777954E+002,11680000000.0,-3.42391510010E+001,-6.26603927612E+001,11700000000.0,"-3.41188735962E+001
","+6.28696632385E+001
"
309,11500000000.0,-3.53515586853E+001,-9.51711578369E+001,11520000000.0,-3.39412040710E+001,+2.88819847107E+001,11540000000.0,-3.31111106873E+001,+1.48400817871E+002,11560000000.0,-3.27491188049E+001,-9.12353973389E+001,11580000000.0,-3.23449516296E+001,+3.01183853149E+001,11600000000.0,-3.20517654419E+001,+1.49768203735E+002,11620000000.0,-3.22976608276E+001,-9.09790573120E+001,11640000000.0,-3.30826187134E+001,+3.10317897797E+001,11660000000.0,-3.38581390381E+001,+1.57932891846E+002,11680000000.0,-3.40360527039E+001,-7.31346817017E+001,11700000000.0,"-3.38990440369E+001
","+5.29851913452E+001
"
310,11500000000.0,-3.61847419739E+001,-1.10634117126E+002,11520000000.0,-3.47461509705E+001,+1.45087165833E+001,11540000000.0,-3.39141044617E+001,+1.36440658569E+002,11560000000.0,-3.35541687012E+001,-1.01048583984E+002,11580000000.0,-3.32085113525E+001,+2.19684810638E+001,11600000000.0,-3.29695205688E+001,+1.43080596924E+002,11620000000.0,-3.32012062073E+001,-9.68204498291E+001,11640000000.0,-3.39565391541E+001,+2.49831447601E+001,11660000000.0,-3.47265319824E+001,+1.52354843140E+002,11680000000.0,-3.46475028992E+001,-7.95442504883E+001,11700000000.0,"-3.44010543823E+001
","+4.59843635559E+001
"
311,11500000000.0,-3.66047477722E+001,-1.05465957642E+002,11520000000.0,-3.49862556458E+001,+1.73992233276E+001,11540000000.0,-3.40792198181E+001,+1.37009094238E+002,11560000000.0,-3.36605339050E+001,-1.01961502075E+002,11580000000.0,-3.31761894226E+001,+2.05734901428E+001,11600000000.0,-3.27720985413E+001,+1.41317489624E+002,11620000000.0,-3.29109611511E+001,-9.84580078125E+001,11640000000.0,-3.36227188110E+001,+2.41162376404E+001,11660000000.0,-3.43875389099E+001,+1.51362899780E+002,11680000000.0,-3.45900764465E+001,-8.01866302490E+001,11700000000.0,"-3.45607376099E+001
","+4.61602554321E+001
"
312,11500000000.0,-3.58762741089E+001,-1.13237846375E+002,11520000000.0,-3.45545196533E+001,+1.10585107803E+001,11540000000.0,-3.38385467529E+001,+1.31719528198E+002,11560000000.0,-3.35739250183E+001,-1.06884429932E+002,11580000000.0,-3.32855529785E+001,+1.52724466324E+001,11600000000.0,-3.30295715332E+001,+1.35277465820E+002,11620000000.0,-3.32271461487E+001,-1.05589340210E+002,11640000000.0,-3.39438323975E+001,+1.57042646408E+001,11660000000.0,-3.47549438477E+001,+1.42278594971E+002,11680000000.0,-3.48219223022E+001,-8.92132568359E+001,11700000000.0,"-3.46284751892E+001
","+3.65132637024E+001
"
313,11500000000.0,-3.51969223022E+001,-1.14248725891E+002,11520000000.0,-3.37566680908E+001,+9.42588043213E+000,11540000000.0,-3.29291496277E+001,+1.29312637329E+002,11560000000.0,-3.25408477783E+001,-1.09441627502E+002,11580000000.0,-3.21346321106E+001,+1.29560918808E+001,11600000000.0,-3.18531417847E+001,+1.32939437866E+002,11620000000.0,-3.21533279419E+001,-1.07735305786E+002,11640000000.0,-3.30323753357E+001,+1.45063619614E+001,11660000000.0,-3.38684616089E+001,+1.41722137451E+002,11680000000.0,-3.40918388367E+001,-9.01344528198E+001,11700000000.0,"-3.40331420898E+001
","+3.58654937744E+001
"
314,11500000000.0,-3.47399063110E+001,-1.03829925537E+002,11520000000.0,-3.33523445129E+001,+1.99532566071E+001,11540000000.0,-3.26670951843E+001,+1.40467086792E+002,11560000000.0,-3.24223327637E+001,-9.85900268555E+001,11580000000.0,-3.21420783997E+001,+2.31367149353E+001,11600000000.0,-3.19453849792E+001,+1.42903671265E+002,11620000000.0,-3.22355537415E+001,-9.79907302856E+001,11640000000.0,-3.30436553955E+001,+2.32901020050E+001,11660000000.0,-3.39014015198E+001,+1.49897537231E+002,11680000000.0,-3.39870147705E+001,-8.13751373291E+001,11700000000.0,"-3.37973747253E+001
","+4.47260055542E+001
"
315,11500000000.0,-3.50829544067E+001,-1.15514564514E+002,11520000000.0,-3.35710258484E+001,+8.41801261902E+000,11540000000.0,-3.26920280457E+001,+1.28893539429E+002,11560000000.0,-3.23732528687E+001,-1.09474548340E+002,11580000000.0,-3.20583839417E+001,+1.32357378006E+001,11600000000.0,-3.18337574005E+001,+1.34250793457E+002,11620000000.0,-3.21513595581E+001,-1.06212142944E+002,11640000000.0,-3.30780868530E+001,+1.62703895569E+001,11660000000.0,-3.39914474487E+001,+1.43648132324E+002,11680000000.0,-3.42407226563E+001,-8.78848800659E+001,11700000000.0,"-3.41685256958E+001
","+3.82608528137E+001
"
316,11500000000.0,-3.46840324402E+001,-1.24959228516E+002,11520000000.0,-3.33890991211E+001,-1.11678123474E+000,11540000000.0,-3.26963157654E+001,+1.19091819763E+002,11560000000.0,-3.24398345947E+001,-1.19336601257E+002,11580000000.0,-3.21155662537E+001,+3.16436553001E+000,11600000000.0,-3.18818588257E+001,+1.23856750488E+002,11620000000.0,-3.21488876343E+001,-1.16398948669E+002,11640000000.0,-3.29606475830E+001,+6.23142814636E+000,11660000000.0,-3.37701988220E+001,+1.33636352539E+002,11680000000.0,-3.39223403931E+001,-9.71390533447E+001,11700000000.0,"-3.38017272949E+001
","+2.94250774384E+001
"
317,11500000000.0,-3.44714965820E+001,-1.17078536987E+002,11520000000.0,-3.30574188232E+001,+7.57520151138E+000,11540000000.0,-3.22905883789E+001,+1.28522430420E+002,11560000000.0,-3.20360336304E+001,-1.09284461975E+002,11580000000.0,-3.17573814392E+001,+1.38971395493E+001,11600000000.0,-3.15384674072E+001,+1.34724014282E+002,11620000000.0,-3.18557434082E+001,-1.05598716736E+002,11640000000.0,-3.27601661682E+001,+1.62755508423E+001,11660000000.0,-3.36212310791E+001,+1.43277816772E+002,11680000000.0,-3.38358955383E+001,-8.85744018555E+001,11700000000.0,"-3.37616348267E+001
","+3.75995254517E+001
"
318,11500000000.0,-3.54491081238E+001,-1.04233467102E+002,11520000000.0,-3.40453796387E+001,+1.96242179871E+001,11540000000.0,-3.32959365845E+001,+1.39314254761E+002,11560000000.0,-3.30048294067E+001,-9.96549072266E+001,11580000000.0,-3.26009902954E+001,+2.21872501373E+001,11600000000.0,-3.22857818604E+001,+1.42192199707E+002,11620000000.0,-3.24547080994E+001,-9.90375137329E+001,11640000000.0,-3.32455978394E+001,+2.23447418213E+001,11660000000.0,-3.41197319031E+001,+1.48496459961E+002,11680000000.0,-3.43397789001E+001,-8.25082473755E+001,11700000000.0,"-3.42721214294E+001
","+4.40406455994E+001
"
