,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
263,11500000000.0,-3.575273939E+01,-3.977137390E+01,11520000000.0,-3.504919845E+01,8.260629595E+01,11540000000.0,-3.383318251E+01,-1.544402399E+02,11560000000.0,-3.298813353E+01,-3.390475765E+01,11580000000.0,-3.243694863E+01,8.460661824E+01,11600000000.0,-3.259882570E+01,-1.578493315E+02,11620000000.0,-3.314245287E+01,-3.481027986E+01,11640000000.0,-3.365702082E+01,8.783504782E+01,11660000000.0,-3.419665033E+01,-1.463010352E+02,11680000000.0,-3.457612922E+01,-2.314451177E+01,11700000000.0,"-3.497425458E+01
","1.030076784E+02
"
264,11500000000.0,-3.547149423E+01,-4.536515959E+01,11520000000.0,-3.447676369E+01,8.096415671E+01,11540000000.0,-3.379665339E+01,-1.552550451E+02,11560000000.0,-3.309322964E+01,-3.623227886E+01,11580000000.0,-3.276613297E+01,8.051386228E+01,11600000000.0,-3.300416194E+01,-1.603141921E+02,11620000000.0,-3.353364333E+01,-3.833607068E+01,11640000000.0,-3.390451108E+01,8.483501984E+01,11660000000.0,-3.419119569E+01,-1.515429556E+02,11680000000.0,-3.414335303E+01,-2.730860153E+01,11700000000.0,"-3.487551263E+01
","9.811222598E+01
"
265,11500000000.0,-3.545964215E+01,-2.755069065E+01,11520000000.0,-3.466803145E+01,9.249816243E+01,11540000000.0,-3.386010738E+01,-1.464826311E+02,11560000000.0,-3.289964400E+01,-2.438992279E+01,11580000000.0,-3.227855971E+01,9.376775932E+01,11600000000.0,-3.223052687E+01,-1.491761000E+02,11620000000.0,-3.287113540E+01,-2.699607728E+01,11640000000.0,-3.328065450E+01,9.662163790E+01,11660000000.0,-3.330359167E+01,-1.375384175E+02,11680000000.0,-3.373504514E+01,-1.292369184E+01,11700000000.0,"-3.447585495E+01
","1.132573227E+02
"
266,11500000000.0,-3.663961551E+01,-3.658766811E+01,11520000000.0,-3.561290980E+01,8.852361922E+01,11540000000.0,-3.479904120E+01,-1.470118969E+02,11560000000.0,-3.383297640E+01,-2.560655963E+01,11580000000.0,-3.333222515E+01,9.522665524E+01,11600000000.0,-3.354566696E+01,-1.472000370E+02,11620000000.0,-3.393414219E+01,-2.414083656E+01,11640000000.0,-3.421660771E+01,9.719372402E+01,11660000000.0,-3.454275147E+01,-1.370795146E+02,11680000000.0,-3.437555656E+01,-1.376937320E+01,11700000000.0,"-3.503062824E+01
","1.081012428E+02
"
267,11500000000.0,-3.584596471E+01,-2.094633857E+01,11520000000.0,-3.450692800E+01,9.759084580E+01,11540000000.0,-3.412276851E+01,-1.384778420E+02,11560000000.0,-3.297994350E+01,-1.787111297E+01,11580000000.0,-3.247339841E+01,9.795249031E+01,11600000000.0,-3.275747042E+01,-1.434080439E+02,11620000000.0,-3.317960859E+01,-2.373106101E+01,11640000000.0,-3.367452358E+01,9.970485887E+01,11660000000.0,-3.394398540E+01,-1.343786383E+02,11680000000.0,-3.430996961E+01,-9.531029456E+00,11700000000.0,"-3.465229422E+01
","1.157148066E+02
"
268,11500000000.0,-3.515811032E+01,-1.722423418E+01,11520000000.0,-3.418559267E+01,1.062784738E+02,11540000000.0,-3.305669588E+01,-1.261330860E+02,11560000000.0,-3.230205198E+01,-6.036174930E+00,11580000000.0,-3.189803094E+01,1.114712262E+02,11600000000.0,-3.193977377E+01,-1.297566048E+02,11620000000.0,-3.256499659E+01,-9.255709121E+00,11640000000.0,-3.329067936E+01,1.155120604E+02,11660000000.0,-3.359070021E+01,-1.193682103E+02,11680000000.0,-3.379344441E+01,2.807543457E+00,11700000000.0,"-3.430654719E+01
","1.275044663E+02
"
269,11500000000.0,-3.645693301E+01,-4.767244615E+00,11520000000.0,-3.614875071E+01,1.203642114E+02,11540000000.0,-3.535031021E+01,-1.175101332E+02,11560000000.0,-3.476613032E+01,1.161423088E+00,11580000000.0,-3.426458273E+01,1.209538804E+02,11600000000.0,-3.451209802E+01,-1.225327722E+02,11620000000.0,-3.534257505E+01,-2.056634949E+00,11640000000.0,-3.538531944E+01,1.200545442E+02,11660000000.0,-3.593563722E+01,-1.118540680E+02,11680000000.0,-3.608262463E+01,1.353697506E+01,11700000000.0,"-3.619736798E+01
","1.366565183E+02
"
270,11500000000.0,-3.965683581E+01,1.074634892E+01,11520000000.0,-3.858722338E+01,1.373365583E+02,11540000000.0,-3.741728489E+01,-1.015800394E+02,11560000000.0,-3.649658887E+01,2.077164612E+01,11580000000.0,-3.546958300E+01,1.390045687E+02,11600000000.0,-3.550667852E+01,-1.024068498E+02,11620000000.0,-3.608422218E+01,1.733273274E+01,11640000000.0,-3.661116682E+01,1.444266100E+02,11660000000.0,-3.710160530E+01,-9.101997894E+01,11680000000.0,-3.720306424E+01,3.047263777E+01,11700000000.0,"-3.795942894E+01
","1.576486709E+02
"
271,11500000000.0,-3.930767887E+01,3.443704535E+00,11520000000.0,-3.837186627E+01,1.301464741E+02,11540000000.0,-3.811947059E+01,-1.058584285E+02,11560000000.0,-3.774232123E+01,1.609239303E+01,11580000000.0,-3.698907595E+01,1.313204916E+02,11600000000.0,-3.718690798E+01,-1.088302818E+02,11620000000.0,-3.822441380E+01,1.278745747E+01,11640000000.0,-3.850830813E+01,1.330639910E+02,11660000000.0,-3.860298148E+01,-1.052130379E+02,11680000000.0,-3.850855977E+01,1.904835643E+01,11700000000.0,"-3.866419271E+01
","1.462452253E+02
"
272,11500000000.0,-3.872157796E+01,9.517337994E+00,11520000000.0,-3.863267498E+01,1.351150535E+02,11540000000.0,-3.776594397E+01,-9.821917240E+01,11560000000.0,-3.707932311E+01,2.650125398E+01,11580000000.0,-3.673820638E+01,1.456304221E+02,11600000000.0,-3.744027417E+01,-9.531389455E+01,11620000000.0,-3.802930685E+01,2.847971662E+01,11640000000.0,-3.851625828E+01,1.523970716E+02,11660000000.0,-3.893268804E+01,-8.566849956E+01,11680000000.0,-3.922455940E+01,3.310337797E+01,11700000000.0,"-3.939879438E+01
","1.570339372E+02
"
273,11500000000.0,-3.971726279E+01,4.000246871E+01,11520000000.0,-3.967355844E+01,1.689680199E+02,11540000000.0,-3.922611763E+01,-6.846961602E+01,11560000000.0,-3.877004271E+01,4.905642384E+01,11580000000.0,-3.778460580E+01,1.684742819E+02,11600000000.0,-3.770815470E+01,-7.741719632E+01,11620000000.0,-3.768944746E+01,4.442544425E+01,11640000000.0,-3.788034795E+01,1.665307178E+02,11660000000.0,-3.785102330E+01,-6.853271904E+01,11680000000.0,-3.821064353E+01,6.070316955E+01,11700000000.0,"-3.809868383E+01
","-1.744822747E+02
"
274,11500000000.0,-4.094741295E+01,-2.856028661E+01,11520000000.0,-4.124135979E+01,9.429776590E+01,11540000000.0,-4.072883921E+01,-1.371947350E+02,11560000000.0,-3.975663543E+01,-1.034314534E+01,11580000000.0,-3.985891876E+01,1.113433759E+02,11600000000.0,-4.158712371E+01,-1.216838659E+02,11620000000.0,-4.248962238E+01,-1.513080328E+00,11640000000.0,-4.358445866E+01,1.245033367E+02,11660000000.0,-4.559456989E+01,-1.088151610E+02,11680000000.0,-4.633582094E+01,8.781776418E+00,11700000000.0,"-4.432271634E+01
","1.400585116E+02
"
275,11500000000.0,-3.709650489E+01,-3.633251193E+01,11520000000.0,-3.663608000E+01,9.039152782E+01,11540000000.0,-3.595906430E+01,-1.472965998E+02,11560000000.0,-3.552621003E+01,-2.845824733E+01,11580000000.0,-3.466731026E+01,8.732418173E+01,11600000000.0,-3.492234444E+01,-1.549409750E+02,11620000000.0,-3.518351605E+01,-3.424279776E+01,11640000000.0,-3.522820095E+01,9.018650124E+01,11660000000.0,-3.540670089E+01,-1.475232081E+02,11680000000.0,-3.546264144E+01,-1.881271943E+01,11700000000.0,"-3.586799628E+01
","1.072296303E+02
"
276,11500000000.0,-3.767335153E+01,-5.300073688E+01,11520000000.0,-3.664192803E+01,6.914691420E+01,11540000000.0,-3.541752520E+01,-1.665980017E+02,11560000000.0,-3.413490521E+01,-4.278474099E+01,11580000000.0,-3.332717349E+01,7.927270565E+01,11600000000.0,-3.366540544E+01,-1.638624027E+02,11620000000.0,-3.435125726E+01,-4.047769763E+01,11640000000.0,-3.506639733E+01,8.464872193E+01,11660000000.0,-3.540145158E+01,-1.505529055E+02,11680000000.0,-3.589096080E+01,-2.429582210E+01,11700000000.0,"-3.686944128E+01
","9.580325983E+01
"
277,11500000000.0,-3.777253430E+01,-2.471522105E+01,11520000000.0,-3.713476342E+01,1.024778200E+02,11540000000.0,-3.661131755E+01,-1.328350925E+02,11560000000.0,-3.629441083E+01,-1.131920699E+01,11580000000.0,-3.539376868E+01,1.074513845E+02,11600000000.0,-3.592043618E+01,-1.356423963E+02,11620000000.0,-3.649277678E+01,-1.677983658E+01,11640000000.0,-3.687662927E+01,1.052460064E+02,11660000000.0,-3.727693936E+01,-1.312413623E+02,11680000000.0,-3.724313699E+01,-8.537578313E+00,11700000000.0,"-3.666354992E+01
","1.196945914E+02
"
278,11500000000.0,-3.593833136E+01,4.042863844E+01,11520000000.0,-3.573500320E+01,1.630751437E+02,11540000000.0,-3.500131720E+01,-7.644880433E+01,11560000000.0,-3.438917220E+01,3.997498986E+01,11580000000.0,-3.389793775E+01,1.559838483E+02,11600000000.0,-3.354034305E+01,-8.888253830E+01,11620000000.0,-3.383184114E+01,3.246166861E+01,11640000000.0,-3.408657858E+01,1.572027656E+02,11660000000.0,-3.432063418E+01,-7.585667850E+01,11680000000.0,-3.435557589E+01,4.770993088E+01,11700000000.0,"-3.487696798E+01
","1.743642404E+02
"
279,11500000000.0,-4.094249982E+01,-6.193345780E+00,11520000000.0,-3.896520606E+01,1.183481219E+02,11540000000.0,-3.818286782E+01,-1.119802497E+02,11560000000.0,-3.689737953E+01,1.378863584E+01,11580000000.0,-3.624980950E+01,1.356567424E+02,11600000000.0,-3.634430003E+01,-9.855128677E+01,11620000000.0,-3.782961952E+01,2.509285672E+01,11640000000.0,-3.883364436E+01,1.488393758E+02,11660000000.0,-3.989077857E+01,-9.035976861E+01,11680000000.0,-4.050375464E+01,2.926000971E+01,11700000000.0,"-4.149044201E+01
","1.448779672E+02
"
280,11500000000.0,-5.157666232E+01,-3.628866771E+01,11520000000.0,-5.084713311E+01,8.805248361E+01,11540000000.0,-5.050047634E+01,-1.501852802E+02,11560000000.0,-5.159351269E+01,-3.074981071E+01,11580000000.0,-5.187709569E+01,8.433927460E+01,11600000000.0,-5.114345333E+01,-1.609508947E+02,11620000000.0,-5.137213291E+01,-4.329724650E+01,11640000000.0,-5.562288613E+01,8.115741941E+01,11660000000.0,-5.896017670E+01,-1.533696378E+02,11680000000.0,-5.899025129E+01,-2.839274383E+01,11700000000.0,"-6.160160876E+01
","9.798997033E+01
"
281,11500000000.0,-3.753091795E+01,-2.523896361E+01,11520000000.0,-3.681008460E+01,9.681719191E+01,11540000000.0,-3.568740571E+01,-1.451703018E+02,11560000000.0,-3.435016576E+01,-2.433040137E+01,11580000000.0,-3.341470175E+01,9.304132509E+01,11600000000.0,-3.298841876E+01,-1.443596175E+02,11620000000.0,-3.359491531E+01,-2.171518210E+01,11640000000.0,-3.431283262E+01,1.024909442E+02,11660000000.0,-3.480458123E+01,-1.306864314E+02,11680000000.0,-3.574070288E+01,-3.532339015E+00,11700000000.0,"-3.661593402E+01
","1.160972628E+02
"
282,11500000000.0,-4.651583390E+01,-3.361318207E+01,11520000000.0,-4.451313591E+01,1.034376050E+02,11540000000.0,-4.224205676E+01,-1.245118403E+02,11560000000.0,-4.133615573E+01,5.876145998E+00,11580000000.0,-4.064875328E+01,1.399472342E+02,11600000000.0,-4.158534445E+01,-9.458110068E+01,11620000000.0,-4.427474020E+01,3.223226603E+01,11640000000.0,-4.610519683E+01,1.501765066E+02,11660000000.0,-4.698721517E+01,-8.935363880E+01,11680000000.0,-4.979500466E+01,8.649674561E+00,11700000000.0,"-4.650039404E+01
","1.317455095E+02
"
283,11500000000.0,-4.406606663E+01,1.307759389E+01,11520000000.0,-4.263693979E+01,1.490606183E+02,11540000000.0,-4.228870064E+01,-8.177117105E+01,11560000000.0,-4.248780812E+01,4.182153921E+01,11580000000.0,-4.336084605E+01,1.627917339E+02,11600000000.0,-4.662046041E+01,-8.971209708E+01,11620000000.0,-4.795385137E+01,2.724756768E+01,11640000000.0,-4.708452736E+01,1.311162393E+02,11660000000.0,-4.653154437E+01,-1.116259225E+02,11680000000.0,-4.451890160E+01,2.160293959E+01,11700000000.0,"-4.347482512E+01
","1.448559097E+02
"
284,11500000000.0,-3.824055514E+01,1.624885298E+01,11520000000.0,-3.785818702E+01,1.377821192E+02,11540000000.0,-3.747325460E+01,-1.030086998E+02,11560000000.0,-3.650322651E+01,7.900049356E+00,11580000000.0,-3.540336805E+01,1.247497102E+02,11600000000.0,-3.430989459E+01,-1.203148774E+02,11620000000.0,-3.386639411E+01,3.059914989E+00,11640000000.0,-3.398918979E+01,1.280070371E+02,11660000000.0,-3.378837822E+01,-1.040315925E+02,11680000000.0,-3.411289176E+01,2.427156472E+01,11700000000.0,"-3.518935905E+01
","1.505026265E+02
"
285,11500000000.0,-3.791198028E+01,1.100387367E+00,11520000000.0,-3.642110818E+01,1.193697545E+02,11540000000.0,-3.464048055E+01,-1.230326445E+02,11560000000.0,-3.319886358E+01,-1.892725030E+00,11580000000.0,-3.199587057E+01,1.175973109E+02,11600000000.0,-3.161466949E+01,-1.193032603E+02,11620000000.0,-3.195178087E+01,5.786477280E+00,11640000000.0,-3.246460130E+01,1.341692003E+02,11660000000.0,-3.336613869E+01,-9.892743270E+01,11680000000.0,-3.396191728E+01,2.540478478E+01,11700000000.0,"-3.478315479E+01
","1.500226837E+02
"
286,11500000000.0,-3.806092771E+01,-1.176077429E+01,11520000000.0,-3.617777804E+01,1.127430641E+02,11540000000.0,-3.464315925E+01,-1.213244626E+02,11560000000.0,-3.315646093E+01,3.797179993E+00,11580000000.0,-3.244629426E+01,1.264361614E+02,11600000000.0,-3.288125159E+01,-1.140252821E+02,11620000000.0,-3.358616074E+01,7.900995955E+00,11640000000.0,-3.445221420E+01,1.333161571E+02,11660000000.0,-3.501315579E+01,-1.063542770E+02,11680000000.0,-3.578498307E+01,1.282350861E+01,11700000000.0,"-3.657152343E+01
","1.380864010E+02
"
287,11500000000.0,-4.072752199E+01,-1.687173629E+01,11520000000.0,-4.023374456E+01,1.135020996E+02,11540000000.0,-3.941263332E+01,-1.199807016E+02,11560000000.0,-3.904805637E+01,6.183494362E+00,11580000000.0,-3.904223661E+01,1.246787716E+02,11600000000.0,-3.975923793E+01,-1.202251671E+02,11620000000.0,-4.000329164E+01,-1.476553567E+00,11640000000.0,-4.010046213E+01,1.196389363E+02,11660000000.0,-3.997442467E+01,-1.208869660E+02,11680000000.0,-3.878270250E+01,1.083127684E+00,11700000000.0,"-3.887566580E+01
","1.251324280E+02
"
288,11500000000.0,-3.890163142E+01,-1.991939937E-01,11520000000.0,-3.722451711E+01,1.268006607E+02,11540000000.0,-3.615922520E+01,-1.049561655E+02,11560000000.0,-3.534232247E+01,1.743467278E+01,11580000000.0,-3.549147890E+01,1.362644934E+02,11600000000.0,-3.546080811E+01,-1.055857669E+02,11620000000.0,-3.591084994E+01,1.292354505E+01,11640000000.0,-3.627421090E+01,1.302497042E+02,11660000000.0,-3.639060648E+01,-1.066163686E+02,11680000000.0,-3.620414494E+01,1.676655829E+01,11700000000.0,"-3.667827626E+01
","1.395182101E+02
"
289,11500000000.0,-3.741703826E+01,1.446195838E+01,11520000000.0,-3.607805661E+01,1.351379648E+02,11540000000.0,-3.435560107E+01,-1.029994501E+02,11560000000.0,-3.321026120E+01,1.972877543E+01,11580000000.0,-3.238154928E+01,1.429597873E+02,11600000000.0,-3.246054748E+01,-9.832766139E+01,11620000000.0,-3.334878430E+01,2.475791342E+01,11640000000.0,-3.405956777E+01,1.499603422E+02,11660000000.0,-3.482696657E+01,-8.780529469E+01,11680000000.0,-3.581798449E+01,3.455643269E+01,11700000000.0,"-3.617116802E+01
","1.562829914E+02
"
290,11500000000.0,-3.659990182E+01,-1.780691018E+02,11520000000.0,-3.565537888E+01,-4.170974732E+01,11540000000.0,-3.401403188E+01,1.116478214E+02,11560000000.0,-3.223169831E+01,-9.096365638E+01,11580000000.0,-3.128413280E+01,5.853397263E+01,11600000000.0,-3.098424353E+01,-1.593226624E+02,11620000000.0,-3.139924460E+01,-5.857903626E+00,11640000000.0,-3.168914295E+01,1.489624969E+02,11660000000.0,-3.277954561E+01,-7.134860550E+01,11680000000.0,-3.315969822E+01,8.483936721E+01,11700000000.0,"-3.428683009E+01
","-1.010104069E+02
"
291,11500000000.0,-3.540048158E+01,1.454572685E+01,11520000000.0,-3.475349715E+01,1.375021612E+02,11540000000.0,-3.393668965E+01,-1.062542173E+02,11560000000.0,-3.295161589E+01,8.977549432E+00,11580000000.0,-3.164473619E+01,1.247485205E+02,11600000000.0,-3.154071622E+01,-1.186166373E+02,11620000000.0,-3.132891024E+01,4.521608975E+00,11640000000.0,-3.118355608E+01,1.312685219E+02,11660000000.0,-3.140461974E+01,-1.024759173E+02,11680000000.0,-3.165011376E+01,2.523750809E+01,11700000000.0,"-3.269775284E+01
","1.539684163E+02
"
292,11500000000.0,-3.430383182E+01,1.291198764E+00,11520000000.0,-3.351818963E+01,1.269795010E+02,11540000000.0,-3.324414443E+01,-1.091816237E+02,11560000000.0,-3.292184647E+01,1.146296960E+01,11580000000.0,-3.311471384E+01,1.275983842E+02,11600000000.0,-3.368983112E+01,-1.166930659E+02,11620000000.0,-3.389774970E+01,3.402808886E+00,11640000000.0,-3.376559031E+01,1.225538747E+02,11660000000.0,-3.380793526E+01,-1.126006556E+02,11680000000.0,-3.338678899E+01,1.126925415E+01,11700000000.0,"-3.365695013E+01
","1.364071091E+02
"
293,11500000000.0,-3.602728442E+01,-3.958223269E+00,11520000000.0,-3.440869959E+01,1.217921460E+02,11540000000.0,-3.331328085E+01,-1.106478023E+02,11560000000.0,-3.256430207E+01,1.272594942E+01,11580000000.0,-3.225431422E+01,1.364718214E+02,11600000000.0,-3.256146094E+01,-1.033191854E+02,11620000000.0,-3.344994287E+01,1.904661009E+01,11640000000.0,-3.464752854E+01,1.437225514E+02,11660000000.0,-3.515158527E+01,-9.493436499E+01,11680000000.0,-3.591585386E+01,2.472114057E+01,11700000000.0,"-3.632181106E+01
","1.480890994E+02
"
294,11500000000.0,-3.648977554E+01,2.037058720E+01,11520000000.0,-3.563687613E+01,1.404036377E+02,11540000000.0,-3.477341170E+01,-1.017235326E+02,11560000000.0,-3.381463435E+01,1.639906900E+01,11580000000.0,-3.310414142E+01,1.332992079E+02,11600000000.0,-3.301145218E+01,-1.074069222E+02,11620000000.0,-3.343849705E+01,1.602102621E+01,11640000000.0,-3.368996473E+01,1.427606839E+02,11660000000.0,-3.420727800E+01,-8.917342302E+01,11680000000.0,-3.485685218E+01,3.658606254E+01,11700000000.0,"-3.538662000E+01
","1.654925164E+02
"
295,11500000000.0,-3.488322562E+01,8.378170020E+00,11520000000.0,-3.456071700E+01,1.363088023E+02,11540000000.0,-3.433254076E+01,-9.975179908E+01,11560000000.0,-3.417152590E+01,2.179367534E+01,11580000000.0,-3.437786352E+01,1.379499930E+02,11600000000.0,-3.500637916E+01,-1.069440050E+02,11620000000.0,-3.560884714E+01,1.234062855E+01,11640000000.0,-3.587371994E+01,1.346071240E+02,11660000000.0,-3.577330219E+01,-1.042626907E+02,11680000000.0,-3.553624402E+01,2.196486522E+01,11700000000.0,"-3.583665148E+01
","1.481441164E+02
"
296,11500000000.0,-3.661584020E+01,-6.47792190E-02,11520000000.0,-3.504445501E+01,1.285709649E+02,11540000000.0,-3.371916982E+01,-1.069698438E+02,11560000000.0,-3.309810963E+01,1.821288353E+01,11580000000.0,-3.277312065E+01,1.407368820E+02,11600000000.0,-3.313769626E+01,-9.926126516E+01,11620000000.0,-3.424125832E+01,2.332162971E+01,11640000000.0,-3.505491740E+01,1.466110008E+02,11660000000.0,-3.606077875E+01,-9.246447131E+01,11680000000.0,-3.618567221E+01,2.762223876E+01,11700000000.0,"-3.654909980E+01
","1.478997203E+02
"
297,11500000000.0,-3.775070259E+01,8.763803254E+00,11520000000.0,-3.690569424E+01,1.307646850E+02,11540000000.0,-3.589254472E+01,-1.102475634E+02,11560000000.0,-3.495962067E+01,9.294792625E+00,11580000000.0,-3.386619637E+01,1.272841198E+02,11600000000.0,-3.347722218E+01,-1.161321164E+02,11620000000.0,-3.374999057E+01,6.122114613E+00,11640000000.0,-3.413746592E+01,1.313139818E+02,11660000000.0,-3.422677460E+01,-1.030312687E+02,11680000000.0,-3.468891025E+01,2.286956362E+01,11700000000.0,"-3.536574015E+01
","1.461380207E+02
"
298,11500000000.0,-3.712454716E+01,-1.876905736E+01,11520000000.0,-3.636929870E+01,1.075403357E+02,11540000000.0,-3.526131409E+01,-1.278861269E+02,11560000000.0,-3.462015472E+01,-4.907221818E+00,11580000000.0,-3.419317425E+01,1.135922267E+02,11600000000.0,-3.465536658E+01,-1.274177989E+02,11620000000.0,-3.498847654E+01,-7.021478086E+00,11640000000.0,-3.530904189E+01,1.169897027E+02,11660000000.0,-3.540406836E+01,-1.205411193E+02,11680000000.0,-3.539230104E+01,1.874264899E+00,11700000000.0,"-3.540032365E+01
","1.299419058E+02
"
299,11500000000.0,-3.633895715E+01,-1.145307725E+01,11520000000.0,-3.503252785E+01,1.092903829E+02,11540000000.0,-3.424694975E+01,-1.262589994E+02,11560000000.0,-3.284839919E+01,-6.675427166E+00,11580000000.0,-3.240101803E+01,1.133855248E+02,11600000000.0,-3.225214779E+01,-1.255229077E+02,11620000000.0,-3.293995558E+01,-2.780576676E+00,11640000000.0,-3.359954735E+01,1.222800372E+02,11660000000.0,-3.432840026E+01,-1.124493576E+02,11680000000.0,-3.471735574E+01,1.104700332E+01,11700000000.0,"-3.537033684E+01
","1.347838139E+02
"
300,11500000000.0,-3.465953380E+01,2.423191677E+00,11520000000.0,-3.392296241E+01,1.283654703E+02,11540000000.0,-3.337575229E+01,-1.101414762E+02,11560000000.0,-3.287665123E+01,1.037662763E+01,11580000000.0,-3.243305854E+01,1.283194273E+02,11600000000.0,-3.261849925E+01,-1.146293650E+02,11620000000.0,-3.284587137E+01,6.273582074E+00,11640000000.0,-3.317321386E+01,1.314308167E+02,11660000000.0,-3.333538482E+01,-1.071160235E+02,11680000000.0,-3.350834473E+01,1.859480115E+01,11700000000.0,"-3.367478286E+01
","1.423306716E+02
"
301,11500000000.0,-3.615059543E+01,-1.743650711E+00,11520000000.0,-3.467678890E+01,1.246938878E+02,11540000000.0,-3.379292239E+01,-1.111814586E+02,11560000000.0,-3.312581478E+01,1.174089482E+01,11580000000.0,-3.285101891E+01,1.320745329E+02,11600000000.0,-3.309617140E+01,-1.079028891E+02,11620000000.0,-3.385643704E+01,1.397756253E+01,11640000000.0,-3.467185750E+01,1.376349194E+02,11660000000.0,-3.533044206E+01,-9.688034812E+01,11680000000.0,-3.575949770E+01,2.318089494E+01,11700000000.0,"-3.663236174E+01
","1.468513542E+02
"
302,11500000000.0,-3.855109699E+01,6.016212285E+00,11520000000.0,-3.802945860E+01,1.294471043E+02,11540000000.0,-3.672856096E+01,-1.097648923E+02,11560000000.0,-3.591479401E+01,1.035561223E+01,11580000000.0,-3.555847805E+01,1.272174855E+02,11600000000.0,-3.585564774E+01,-1.121914486E+02,11620000000.0,-3.604672237E+01,7.612560732E+00,11640000000.0,-3.620093166E+01,1.314424875E+02,11660000000.0,-3.622761819E+01,-1.039321950E+02,11680000000.0,-3.686563991E+01,2.687316442E+01,11700000000.0,"-3.710240174E+01
","1.514711609E+02
"
303,11500000000.0,-4.144802558E+01,-2.179912317E+01,11520000000.0,-4.049621219E+01,1.051311405E+02,11540000000.0,-3.979732367E+01,-1.292995711E+02,11560000000.0,-3.956961688E+01,-7.452093786E+00,11580000000.0,-3.905995581E+01,1.123167914E+02,11600000000.0,-3.957706861E+01,-1.287472598E+02,11620000000.0,-4.033176264E+01,-8.418146926E+00,11640000000.0,-4.030224482E+01,1.151576227E+02,11660000000.0,-4.011826217E+01,-1.224645261E+02,11680000000.0,-4.033186619E+01,4.487966337E+00,11700000000.0,"-3.995339624E+01
","1.305691606E+02
"
304,11500000000.0,-4.113696541E+01,-4.068891518E+00,11520000000.0,-4.007094169E+01,1.201640479E+02,11540000000.0,-3.937177674E+01,-1.184754404E+02,11560000000.0,-3.898423541E+01,3.503563959E+00,11580000000.0,-3.828193336E+01,1.199694461E+02,11600000000.0,-3.845884328E+01,-1.232195429E+02,11620000000.0,-3.913458130E+01,-4.495076176E+00,11640000000.0,-3.953474227E+01,1.222195729E+02,11660000000.0,-3.946233178E+01,-1.183533040E+02,11680000000.0,-3.980059864E+01,4.938610558E+00,11700000000.0,"-4.033303996E+01
","1.335246620E+02
"
305,11500000000.0,-4.031434402E+01,5.562930343E+00,11520000000.0,-3.861450237E+01,1.280297567E+02,11540000000.0,-3.744440542E+01,-1.119361795E+02,11560000000.0,-3.650607075E+01,9.670013905E+00,11580000000.0,-3.570228348E+01,1.249320653E+02,11600000000.0,-3.588605472E+01,-1.131807454E+02,11620000000.0,-3.629644126E+01,8.947587562E+00,11640000000.0,-3.701753656E+01,1.343021945E+02,11660000000.0,-3.704392617E+01,-9.921427937E+01,11680000000.0,-3.858485170E+01,2.293693173E+01,11700000000.0,"-3.862435067E+01
","1.478223807E+02
"
306,11500000000.0,-3.688089308E+01,-4.472226173E+00,11520000000.0,-3.610001852E+01,1.199539928E+02,11540000000.0,-3.522880489E+01,-1.177472498E+02,11560000000.0,-3.466041275E+01,8.22637214E-02,11580000000.0,-3.392432547E+01,1.155561605E+02,11600000000.0,-3.440113674E+01,-1.261056198E+02,11620000000.0,-3.508301381E+01,-5.461439785E+00,11640000000.0,-3.519860463E+01,1.192480710E+02,11660000000.0,-3.550686631E+01,-1.154557277E+02,11680000000.0,-3.584907381E+01,1.007831120E+01,11700000000.0,"-3.629576447E+01
","1.361287241E+02
"
307,11500000000.0,-3.542630127E+01,-1.196109042E+01,11520000000.0,-3.431435078E+01,1.116966108E+02,11540000000.0,-3.361341968E+01,-1.250346312E+02,11560000000.0,-3.248026655E+01,-2.068804754E+00,11580000000.0,-3.183404250E+01,1.166193335E+02,11600000000.0,-3.216072284E+01,-1.243166320E+02,11620000000.0,-3.294023461E+01,-5.648064605E+00,11640000000.0,-3.363814246E+01,1.192679347E+02,11660000000.0,-3.364439274E+01,-1.171138310E+02,11680000000.0,-3.425607136E+01,7.648726491E+00,11700000000.0,"-3.452105506E+01
","1.334267021E+02
"
308,11500000000.0,-3.515368064E+01,-1.471871620E+01,11520000000.0,-3.449952517E+01,1.092595315E+02,11540000000.0,-3.348692937E+01,-1.306498490E+02,11560000000.0,-3.279751110E+01,-1.291720726E+01,11580000000.0,-3.197825463E+01,1.062288764E+02,11600000000.0,-3.244980402E+01,-1.367632926E+02,11620000000.0,-3.270472228E+01,-1.713625049E+01,11640000000.0,-3.334904801E+01,1.069778128E+02,11660000000.0,-3.378326792E+01,-1.289401117E+02,11680000000.0,-3.410675850E+01,-2.532234326E+00,11700000000.0,"-3.436362763E+01
","1.200085970E+02
"
