,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
257,11500000000.0,-3.91276512146E+001,-1.19411033630E+002,11520000000.0,-3.76914138794E+001,+4.58356046677E+000,11540000000.0,-3.67154235840E+001,+1.24485946655E+002,11560000000.0,-3.62947845459E+001,-1.14457893372E+002,11580000000.0,-3.57902908325E+001,+8.17300415039E+000,11600000000.0,-3.54120597839E+001,+1.27917419434E+002,11620000000.0,-3.56532440186E+001,-1.12320960999E+002,11640000000.0,-3.64774131775E+001,+9.96109294891E+000,11660000000.0,-3.72795906067E+001,+1.37572662354E+002,11680000000.0,-3.75333938599E+001,-9.23691635132E+001,11700000000.0,"-3.73893623352E+001
","+3.46393508911E+001
"
258,11500000000.0,-3.65700035095E+001,-1.07665000916E+002,11520000000.0,-3.53054389954E+001,+1.64479255676E+001,11540000000.0,-3.45602645874E+001,+1.37580276489E+002,11560000000.0,-3.42902030945E+001,-1.00267257690E+002,11580000000.0,-3.40576972961E+001,+2.30269870758E+001,11600000000.0,-3.38161430359E+001,+1.44471817017E+002,11620000000.0,-3.40385627747E+001,-9.57113494873E+001,11640000000.0,-3.48642082214E+001,+2.66084957123E+001,11660000000.0,-3.56230545044E+001,+1.53650863647E+002,11680000000.0,-3.56810035706E+001,-7.80697937012E+001,11700000000.0,"-3.55588302612E+001
","+4.77679748535E+001
"
259,11500000000.0,-3.57586517334E+001,-1.04171859741E+002,11520000000.0,-3.43746337891E+001,+1.97999458313E+001,11540000000.0,-3.36507034302E+001,+1.39892852783E+002,11560000000.0,-3.33549842834E+001,-9.87151489258E+001,11580000000.0,-3.29808502197E+001,+2.33021850586E+001,11600000000.0,-3.26716041565E+001,+1.43622360229E+002,11620000000.0,-3.28774642944E+001,-9.70067062378E+001,11640000000.0,-3.35706939697E+001,+2.46395626068E+001,11660000000.0,-3.43976058960E+001,+1.51083953857E+002,11680000000.0,-3.45582733154E+001,-8.02674026489E+001,11700000000.0,"-3.44287071228E+001
","+4.63972702026E+001
"
260,11500000000.0,-3.53107414246E+001,-1.12689064026E+002,11520000000.0,-3.37952842712E+001,+1.16178379059E+001,11540000000.0,-3.29416007996E+001,+1.32047500610E+002,11560000000.0,-3.26476173401E+001,-1.06619010925E+002,11580000000.0,-3.23721084595E+001,+1.59846525192E+001,11600000000.0,-3.22119789124E+001,+1.36699401855E+002,11620000000.0,-3.25552215576E+001,-1.03652961731E+002,11640000000.0,-3.34683647156E+001,+1.86203079224E+001,11660000000.0,-3.43770828247E+001,+1.45693344116E+002,11680000000.0,-3.45571289063E+001,-8.60021667480E+001,11700000000.0,"-3.45051689148E+001
","+4.01081390381E+001
"
261,11500000000.0,-3.62988357544E+001,-1.19601081848E+002,11520000000.0,-3.49890251160E+001,+4.01637268066E+000,11540000000.0,-3.43400230408E+001,+1.24008750916E+002,11560000000.0,-3.41296424866E+001,-1.14144859314E+002,11580000000.0,-3.38386192322E+001,+8.30869579315E+000,11600000000.0,-3.36224784851E+001,+1.29034164429E+002,11620000000.0,-3.38663177490E+001,-1.10781433105E+002,11640000000.0,-3.45872001648E+001,+1.12037334442E+001,11660000000.0,-3.54004364014E+001,+1.38384368896E+002,11680000000.0,-3.55904884338E+001,-9.24638671875E+001,11700000000.0,"-3.53918380737E+001
","+3.39535217285E+001
"
262,11500000000.0,-3.58406715393E+001,-1.12677665710E+002,11520000000.0,-3.44513282776E+001,+1.12514600754E+001,11540000000.0,-3.36847686768E+001,+1.32224273682E+002,11560000000.0,-3.33759613037E+001,-1.05992507935E+002,11580000000.0,-3.30772933960E+001,+1.69526977539E+001,11600000000.0,-3.28357925415E+001,+1.37767150879E+002,11620000000.0,-3.31894264221E+001,-1.02610343933E+002,11640000000.0,-3.41483612061E+001,+1.98375415802E+001,11660000000.0,-3.51065139771E+001,+1.47334396362E+002,11680000000.0,-3.53825569153E+001,-8.36986923218E+001,11700000000.0,"-3.52928771973E+001
","+4.24616889954E+001
"
263,11500000000.0,-3.44192695618E+001,-1.00592796326E+002,11520000000.0,-3.31023178101E+001,+2.32745056152E+001,11540000000.0,-3.25488471985E+001,+1.43847366333E+002,11560000000.0,-3.23291015625E+001,-9.46333236694E+001,11580000000.0,-3.21192665100E+001,+2.74347114563E+001,11600000000.0,-3.19420185089E+001,+1.47841201782E+002,11620000000.0,-3.22469139099E+001,-9.29447479248E+001,11640000000.0,-3.30601692200E+001,+2.83063964844E+001,11660000000.0,-3.39614677429E+001,+1.54802337646E+002,11680000000.0,-3.40701408386E+001,-7.66242828369E+001,11700000000.0,"-3.39131164551E+001
","+4.99108581543E+001
"
264,11500000000.0,-3.55952644348E+001,-1.18717773438E+002,11520000000.0,-3.42042465210E+001,+4.82770013809E+000,11540000000.0,-3.33789672852E+001,+1.25192298889E+002,11560000000.0,-3.30782127380E+001,-1.13437805176E+002,11580000000.0,-3.26998481750E+001,+9.46256923676E+000,11600000000.0,-3.23882560730E+001,+1.29932006836E+002,11620000000.0,-3.26302413940E+001,-1.10456451416E+002,11640000000.0,-3.35056381226E+001,+1.14747667313E+001,11660000000.0,-3.44224662781E+001,+1.38810379028E+002,11680000000.0,-3.46645851135E+001,-9.23048019409E+001,11700000000.0,"-3.45859718323E+001
","+3.43229637146E+001
"
265,11500000000.0,-3.54180908203E+001,-1.23418922424E+002,11520000000.0,-3.40717849731E+001,+6.63394451141E-001,11540000000.0,-3.34329223633E+001,+1.21348052979E+002,11560000000.0,-3.31960716248E+001,-1.16980239868E+002,11580000000.0,-3.29012145996E+001,+5.07577800751E+000,11600000000.0,-3.26903419495E+001,+1.25541160583E+002,11620000000.0,-3.29111785889E+001,-1.15026206970E+002,11640000000.0,-3.36384811401E+001,+6.74234056473E+000,11660000000.0,-3.43949851990E+001,+1.33873474121E+002,11680000000.0,-3.44005126953E+001,-9.71811599731E+001,11700000000.0,"-3.41406860352E+001
","+2.92307853699E+001
"
266,11500000000.0,-3.56249008179E+001,-1.09194892883E+002,11520000000.0,-3.41564788818E+001,+1.41621675491E+001,11540000000.0,-3.32719841003E+001,+1.33395904541E+002,11560000000.0,-3.29001884460E+001,-1.05519493103E+002,11580000000.0,-3.24132728577E+001,+1.70213623047E+001,11600000000.0,-3.20584259033E+001,+1.37679733276E+002,11620000000.0,-3.22216682434E+001,-1.02130523682E+002,11640000000.0,-3.30119972229E+001,+2.03237209320E+001,11660000000.0,-3.38142967224E+001,+1.48160034180E+002,11680000000.0,-3.39813232422E+001,-8.26436614990E+001,11700000000.0,"-3.38817062378E+001
","+4.39983863831E+001
"
267,11500000000.0,-3.65924644470E+001,-1.15679786682E+002,11520000000.0,-3.50721664429E+001,+9.59505462646E+000,11540000000.0,-3.42572555542E+001,+1.31606307983E+002,11560000000.0,-3.38869438171E+001,-1.05319793701E+002,11580000000.0,-3.34843597412E+001,+1.82527484894E+001,11600000000.0,-3.31960258484E+001,+1.39581954956E+002,11620000000.0,-3.33198242188E+001,-1.00250274658E+002,11640000000.0,-3.39863853455E+001,+2.13245410919E+001,11660000000.0,-3.47551383972E+001,+1.48216613770E+002,11680000000.0,-3.47106781006E+001,-8.40975341797E+001,11700000000.0,"-3.44494743347E+001
","+4.11818008423E+001
"
268,11500000000.0,-3.57386550903E+001,-1.02528907776E+002,11520000000.0,-3.42864112854E+001,+2.05894927979E+001,11540000000.0,-3.34772186279E+001,+1.39644958496E+002,11560000000.0,-3.31949462891E+001,-9.96290054321E+001,11580000000.0,-3.27729301453E+001,+2.21538619995E+001,11600000000.0,-3.24848442078E+001,+1.41928207397E+002,11620000000.0,-3.27145881653E+001,-9.88222503662E+001,11640000000.0,-3.35256118774E+001,+2.27101249695E+001,11660000000.0,-3.43189201355E+001,+1.50221282959E+002,11680000000.0,-3.45148849487E+001,-8.05478515625E+001,11700000000.0,"-3.43722648621E+001
","+4.62294273376E+001
"
269,11500000000.0,-3.50570411682E+001,-9.51784210205E+001,11520000000.0,-3.35606536865E+001,+2.91888961792E+001,11540000000.0,-3.26832847595E+001,+1.50903686523E+002,11560000000.0,-3.23237991333E+001,-8.68502502441E+001,11580000000.0,-3.19648933411E+001,+3.61235580444E+001,11600000000.0,-3.17609996796E+001,+1.56869461060E+002,11620000000.0,-3.20853309631E+001,-8.36459732056E+001,11640000000.0,-3.29902229309E+001,+3.83912048340E+001,11660000000.0,-3.38853378296E+001,+1.65766494751E+002,11680000000.0,-3.39805641174E+001,-6.68352966309E+001,11700000000.0,"-3.38848876953E+001
","+5.85941352844E+001
"
270,11500000000.0,-3.66223411560E+001,-8.46248855591E+001,11520000000.0,-3.54472198486E+001,+3.98061294556E+001,11540000000.0,-3.49013328552E+001,+1.60018249512E+002,11560000000.0,-3.47564849854E+001,-7.86733551025E+001,11580000000.0,-3.44418601990E+001,+4.29432411194E+001,11600000000.0,-3.42764587402E+001,+1.62819992065E+002,11620000000.0,-3.45095596313E+001,-7.81265716553E+001,11640000000.0,-3.52316551208E+001,+4.40965805054E+001,11660000000.0,-3.60223922729E+001,+1.71539108276E+002,11680000000.0,-3.61073150635E+001,-5.84062309265E+001,11700000000.0,"-3.58950271606E+001
","+6.88464660645E+001
"
271,11500000000.0,-3.92683105469E+001,-6.58151016235E+001,11520000000.0,-3.78530998230E+001,+5.73472251892E+001,11540000000.0,-3.68754768372E+001,+1.77822463989E+002,11560000000.0,-3.62659454346E+001,-6.02539329529E+001,11580000000.0,-3.56736679077E+001,+6.26446723938E+001,11600000000.0,-3.51591300964E+001,-1.76735382080E+002,11620000000.0,-3.53086357117E+001,-5.67482681274E+001,11640000000.0,-3.61763000488E+001,+6.55654602051E+001,11660000000.0,-3.70253906250E+001,-1.66569641113E+002,11680000000.0,-3.72840156555E+001,-3.79993629456E+001,11700000000.0,"-3.73847999573E+001
","+8.81666488647E+001
"
272,11500000000.0,-3.93231658936E+001,-7.30683746338E+001,11520000000.0,-3.80279617310E+001,+5.23741722107E+001,11540000000.0,-3.74869194031E+001,+1.73789047241E+002,11560000000.0,-3.73178901672E+001,-6.33463096619E+001,11580000000.0,-3.70588378906E+001,+5.85616798401E+001,11600000000.0,-3.69045486450E+001,+1.77997268677E+002,11620000000.0,-3.71220932007E+001,-6.38682785034E+001,11640000000.0,-3.77531776428E+001,+5.62651672363E+001,11660000000.0,-3.85960884094E+001,-1.77762893677E+002,11680000000.0,-3.85562629700E+001,-4.87797203064E+001,11700000000.0,"-3.81758766174E+001
","+7.65095291138E+001
"
273,11500000000.0,-3.91497879028E+001,-6.70249710083E+001,11520000000.0,-3.78065223694E+001,+5.90127105713E+001,11540000000.0,-3.72033615112E+001,-1.77972305298E+002,11560000000.0,-3.70617980957E+001,-5.42685699463E+001,11580000000.0,-3.69353027344E+001,+7.03652572632E+001,11600000000.0,-3.68081779480E+001,-1.67541213989E+002,11620000000.0,-3.71796913147E+001,-4.76857566833E+001,11640000000.0,-3.81447944641E+001,+7.28264465332E+001,11660000000.0,-3.91420097351E+001,-1.60983139038E+002,11680000000.0,-3.91679039001E+001,-3.31792488098E+001,11700000000.0,"-3.88449630737E+001
","+9.17577133179E+001
"
274,11500000000.0,-3.99010086060E+001,-3.57264480591E+001,11520000000.0,-3.88563194275E+001,+8.96441650391E+001,11540000000.0,-3.83644714355E+001,-1.50620315552E+002,11560000000.0,-3.82698822021E+001,-3.00592460632E+001,11580000000.0,-3.78038482666E+001,+9.17916183472E+001,11600000000.0,-3.72619934082E+001,-1.49830383301E+002,11620000000.0,-3.71300544739E+001,-3.12554721832E+001,11640000000.0,-3.75224266052E+001,+8.99527740479E+001,11660000000.0,-3.80239486694E+001,-1.43430343628E+002,11680000000.0,-3.80607757568E+001,-1.32198457718E+001,11700000000.0,"-3.77415618896E+001
","+1.14763885498E+002
"
275,11500000000.0,-4.19746360779E+001,-1.08995704651E+002,11520000000.0,-4.05626525879E+001,+1.90928249359E+001,11540000000.0,-4.01541252136E+001,+1.45058288574E+002,11560000000.0,-4.01652488708E+001,-8.76845169067E+001,11580000000.0,-4.03066024780E+001,+4.02924041748E+001,11600000000.0,-4.06255798340E+001,+1.66759628296E+002,11620000000.0,-4.15163269043E+001,-6.90583724976E+001,11640000000.0,-4.30252647400E+001,+5.52853050232E+001,11660000000.0,-4.46898231506E+001,-1.76410476685E+002,11680000000.0,-4.52590751648E+001,-4.93191261292E+001,11700000000.0,"-4.51566085815E+001
","+7.21813659668E+001
"
276,11500000000.0,-3.68666687012E+001,-1.13178039551E+002,11520000000.0,-3.59120559692E+001,+1.16388368607E+001,11540000000.0,-3.54731788635E+001,+1.31518661499E+002,11560000000.0,-3.53726425171E+001,-1.08032020569E+002,11580000000.0,-3.49647331238E+001,+1.33033475876E+001,11600000000.0,-3.44850502014E+001,+1.32483840942E+002,11620000000.0,-3.44632225037E+001,-1.08718040466E+002,11640000000.0,-3.49999542236E+001,+1.35774955750E+001,11660000000.0,-3.54793968201E+001,+1.41216354370E+002,11680000000.0,-3.55265121460E+001,-8.88090133667E+001,11700000000.0,"-3.53087539673E+001
","+3.92055320740E+001
"
277,11500000000.0,-3.73659629822E+001,-1.33625259399E+002,11520000000.0,-3.56571769714E+001,-8.89947414398E+000,11540000000.0,-3.45825119019E+001,+1.13801162720E+002,11560000000.0,-3.39544219971E+001,-1.22561912537E+002,11580000000.0,-3.34255943298E+001,+2.27746200562E+000,11600000000.0,-3.31439361572E+001,+1.25171714783E+002,11620000000.0,-3.34427604675E+001,-1.13690414429E+002,11640000000.0,-3.44877624512E+001,+8.92843818665E+000,11660000000.0,-3.56250877380E+001,+1.36457870483E+002,11680000000.0,-3.59860382080E+001,-9.57537460327E+001,11700000000.0,"-3.60514144897E+001
","+2.87558269501E+001
"
278,11500000000.0,-3.78617095947E+001,-1.06705886841E+002,11520000000.0,-3.64706726074E+001,+2.00559062958E+001,11540000000.0,-3.59168281555E+001,+1.42354248047E+002,11560000000.0,-3.59028892517E+001,-9.43723144531E+001,11580000000.0,-3.57777709961E+001,+2.88664836884E+001,11600000000.0,-3.55814819336E+001,+1.48955276489E+002,11620000000.0,-3.59320373535E+001,-9.26309280396E+001,11640000000.0,-3.65527381897E+001,+2.78511924744E+001,11660000000.0,-3.71279106140E+001,+1.53568359375E+002,11680000000.0,-3.70377006531E+001,-7.83899993896E+001,11700000000.0,"-3.65509910583E+001
","+4.80626068115E+001
"
279,11500000000.0,-3.62107200623E+001,-3.99700241089E+001,11520000000.0,-3.52011375427E+001,+8.24620132446E+001,11540000000.0,-3.46614952087E+001,-1.59503051758E+002,11560000000.0,-3.44657897949E+001,-4.08506622314E+001,11580000000.0,-3.40403175354E+001,+7.93954925537E+001,11600000000.0,-3.35040626526E+001,-1.61349655151E+002,11620000000.0,-3.33491973877E+001,-4.24169769287E+001,11640000000.0,-3.38528633118E+001,+7.98058319092E+001,11660000000.0,-3.44640464783E+001,-1.52203781128E+002,11680000000.0,-3.46034431458E+001,-2.28028316498E+001,11700000000.0,"-3.47005920410E+001
","+1.04684967041E+002
"
280,11500000000.0,-4.06742095947E+001,-8.15061340332E+001,11520000000.0,-3.86352081299E+001,+4.52900314331E+001,11540000000.0,-3.73637924194E+001,+1.69757736206E+002,11560000000.0,-3.68778152466E+001,-6.40742797852E+001,11580000000.0,-3.65089683533E+001,+6.35768890381E+001,11600000000.0,-3.64746208191E+001,-1.71152267456E+002,11620000000.0,-3.71342353821E+001,-4.80896339417E+001,11640000000.0,-3.85398750305E+001,+7.46562271118E+001,11660000000.0,-4.00341987610E+001,-1.60179199219E+002,11680000000.0,-4.07531776428E+001,-3.61575241089E+001,11700000000.0,"-4.06697959900E+001
","+8.14663925171E+001
"
281,11500000000.0,-3.43622055054E+001,-1.14879531860E+002,11520000000.0,-3.36576499939E+001,+9.90208053589E+000,11540000000.0,-3.35486869812E+001,+1.30254501343E+002,11560000000.0,-3.37730979919E+001,-1.10265548706E+002,11580000000.0,-3.37762985229E+001,+9.44476127625E+000,11600000000.0,-3.35425796509E+001,+1.27269645691E+002,11620000000.0,-3.35213737488E+001,-1.15971038818E+002,11640000000.0,-3.39993743896E+001,+4.91502904892E+000,11660000000.0,-3.44606933594E+001,+1.33009262085E+002,11680000000.0,-3.42654228210E+001,-9.70925979614E+001,11700000000.0,"-3.39674682617E+001
","+3.13787536621E+001
"
282,11500000000.0,-3.73296127319E+001,-1.02488510132E+002,11520000000.0,-3.59413032532E+001,+1.77004909515E+001,11540000000.0,-3.48940010071E+001,+1.34932098389E+002,11560000000.0,-3.41310234070E+001,-1.04441436768E+002,11580000000.0,-3.33060607910E+001,+1.81886482239E+001,11600000000.0,-3.27238426208E+001,+1.40111526489E+002,11620000000.0,-3.28546371460E+001,-9.80044326782E+001,11640000000.0,-3.37375679016E+001,+2.58466110229E+001,11660000000.0,-3.48702774048E+001,+1.54167129517E+002,11680000000.0,-3.54915084839E+001,-7.62612380981E+001,11700000000.0,"-3.58269348145E+001
","+4.90523300171E+001
"
283,11500000000.0,-4.55316505432E+001,-1.13013404846E+002,11520000000.0,-4.33169517517E+001,+2.14218750000E+001,11540000000.0,-4.17611351013E+001,+1.53684951782E+002,11560000000.0,-4.11699485779E+001,-7.51406707764E+001,11580000000.0,-4.10183219910E+001,+5.81334457397E+001,11600000000.0,-4.10967445374E+001,-1.72884429932E+002,11620000000.0,-4.23904762268E+001,-4.77202491760E+001,11640000000.0,-4.47187004089E+001,+7.50518112183E+001,11660000000.0,-4.74354133606E+001,-1.64151931763E+002,11680000000.0,-4.84915008545E+001,-5.43015480042E+001,11700000000.0,"-4.72759361267E+001
","+5.34589614868E+001
"
284,11500000000.0,-4.26899871826E+001,-6.70228195190E+001,11520000000.0,-4.13098297119E+001,+6.56260604858E+001,11540000000.0,-4.11897315979E+001,-1.65793533325E+002,11560000000.0,-4.20075874329E+001,-3.83951530457E+001,11580000000.0,-4.32531318665E+001,+8.57328109741E+001,11600000000.0,-4.50041122437E+001,-1.56539840698E+002,11620000000.0,-4.65352439880E+001,-4.79836349487E+001,11640000000.0,-4.69604797363E+001,+5.88745651245E+001,11660000000.0,-4.61202087402E+001,+1.79015884399E+002,11680000000.0,-4.42665481567E+001,-5.15180206299E+001,11700000000.0,"-4.26774902344E+001
","+7.70471725464E+001
"
285,11500000000.0,-3.80006599426E+001,-6.23706970215E+001,11520000000.0,-3.74096641541E+001,+5.99017028809E+001,11540000000.0,-3.69451675415E+001,+1.74122512817E+002,11560000000.0,-3.64253501892E+001,-7.06459884644E+001,11580000000.0,-3.54350128174E+001,+4.76597061157E+001,11600000000.0,-3.41214866638E+001,+1.67060714722E+002,11620000000.0,-3.34423561096E+001,-7.27128067017E+001,11640000000.0,-3.35573654175E+001,+5.18991432190E+001,11660000000.0,-3.40066604614E+001,-1.78248123169E+002,11680000000.0,-3.42478485107E+001,-4.63274459839E+001,11700000000.0,"-3.46195297241E+001
","+8.30947723389E+001
"
286,11500000000.0,-3.78234710693E+001,-7.81843490601E+001,11520000000.0,-3.58719367981E+001,+3.87257690430E+001,11540000000.0,-3.42904205322E+001,+1.56433334351E+002,11560000000.0,-3.31051864624E+001,-8.22473602295E+001,11580000000.0,-3.21248016357E+001,+4.24021492004E+001,11600000000.0,-3.14567089081E+001,+1.67193145752E+002,11620000000.0,-3.14482574463E+001,-6.84369049072E+001,11640000000.0,-3.21895103455E+001,+5.72023239136E+001,11660000000.0,-3.32806816101E+001,-1.72726852417E+002,11680000000.0,-3.38925437927E+001,-4.26284790039E+001,11700000000.0,"-3.44036941528E+001
","+8.31124343872E+001
"
287,11500000000.0,-3.80838317871E+001,-9.13094787598E+001,11520000000.0,-3.56745071411E+001,+3.40043411255E+001,11540000000.0,-3.41240158081E+001,+1.57432891846E+002,11560000000.0,-3.33548774719E+001,-7.72669143677E+001,11580000000.0,-3.27480888367E+001,+4.91033477783E+001,11600000000.0,-3.25506706238E+001,+1.72429840088E+002,11620000000.0,-3.31002616882E+001,-6.63093643188E+001,11640000000.0,-3.42171363831E+001,+5.61417465210E+001,11660000000.0,-3.54092941284E+001,-1.78755630493E+002,11680000000.0,-3.58687095642E+001,-5.28418502808E+001,11700000000.0,"-3.58574028015E+001
","+7.01987533569E+001
"
288,11500000000.0,-4.11332168579E+001,-9.81606140137E+001,11520000000.0,-3.93757781982E+001,+3.19978313446E+001,11540000000.0,-3.86479606628E+001,+1.58663375854E+002,11560000000.0,-3.84231605530E+001,-7.48655853271E+001,11580000000.0,-3.85368003845E+001,+5.00903739929E+001,11600000000.0,-3.87296295166E+001,+1.71069274902E+002,11620000000.0,-3.90522994995E+001,-7.22228698730E+001,11640000000.0,-3.95817642212E+001,+4.54097747803E+001,11660000000.0,-3.98772277832E+001,+1.67357086182E+002,11680000000.0,-3.92416267395E+001,-6.78247680664E+001,11700000000.0,"-3.86203269958E+001
","+5.81455650330E+001
"
289,11500000000.0,-3.83010482788E+001,-7.96328353882E+001,11520000000.0,-3.65497436523E+001,+4.70183906555E+001,11540000000.0,-3.57504348755E+001,+1.71315063477E+002,11560000000.0,-3.54756431580E+001,-6.38636817932E+001,11580000000.0,-3.53515815735E+001,+6.06858901978E+001,11600000000.0,-3.50996437073E+001,-1.78136932373E+002,11620000000.0,-3.52695159912E+001,-6.05097312927E+001,11640000000.0,-3.59721412659E+001,+5.69385032654E+001,11660000000.0,-3.65718650818E+001,-1.79949508667E+002,11680000000.0,-3.63912620544E+001,-5.38512802124E+001,11700000000.0,"-3.60676918030E+001
","+7.25812606812E+001
"
290,11500000000.0,-3.77332572937E+001,-6.50810928345E+001,11520000000.0,-3.52728195190E+001,+5.67252464294E+001,11540000000.0,-3.37947654724E+001,+1.76803207397E+002,11560000000.0,-3.31198234558E+001,-5.95931282043E+001,11580000000.0,-3.25329246521E+001,+6.56836090088E+001,11600000000.0,-3.22461547852E+001,-1.71371704102E+002,11620000000.0,-3.26129531860E+001,-4.98622589111E+001,11640000000.0,-3.37573318481E+001,+7.21002655029E+001,11660000000.0,-3.49736785889E+001,-1.61476669312E+002,11680000000.0,-3.53708419800E+001,-3.46541213989E+001,11700000000.0,"-3.53389320374E+001
","+8.97035751343E+001
"
291,11500000000.0,-3.65538482666E+001,-6.69496688843E+001,11520000000.0,-3.47839202881E+001,+4.92168769836E+001,11540000000.0,-3.34222450256E+001,+1.65472991943E+002,11560000000.0,-3.23976516724E+001,-7.36214599609E+001,11580000000.0,-3.14578704834E+001,+5.04938926697E+001,11600000000.0,-3.07372379303E+001,+1.74059249878E+002,11620000000.0,-3.07025241852E+001,-6.31772003174E+001,11640000000.0,-3.15848674774E+001,+6.18405380249E+001,11660000000.0,-3.27300224304E+001,-1.68357360840E+002,11680000000.0,-3.32590370178E+001,-3.79268684387E+001,11700000000.0,"-3.37062911987E+001
","+8.81490478516E+001
"
292,11500000000.0,-3.50637626648E+001,-6.44454650879E+001,11520000000.0,-3.40534973145E+001,+5.67538566589E+001,11540000000.0,-3.33949966431E+001,+1.72209823608E+002,11560000000.0,-3.28891143799E+001,-7.08089523315E+001,11580000000.0,-3.19635086060E+001,+4.92756233215E+001,11600000000.0,-3.10544223785E+001,+1.68832366943E+002,11620000000.0,-3.06982746124E+001,-7.02213363647E+001,11640000000.0,-3.10532493591E+001,+5.43886337280E+001,11660000000.0,-3.15537567139E+001,-1.75672042847E+002,11680000000.0,-3.17535476685E+001,-4.44200401306E+001,11700000000.0,"-3.19631996155E+001
","+8.38175125122E+001
"
293,11500000000.0,-3.42332038879E+001,-7.80354919434E+001,11520000000.0,-3.29722824097E+001,+4.84083900452E+001,11540000000.0,-3.26652412415E+001,+1.69699935913E+002,11560000000.0,-3.29252395630E+001,-6.87790298462E+001,11580000000.0,-3.30106391907E+001,+5.20355796814E+001,11600000000.0,-3.30957756042E+001,+1.70081771851E+002,11620000000.0,-3.31584930420E+001,-7.33242874146E+001,11640000000.0,-3.36244316101E+001,+4.66328964233E+001,11660000000.0,-3.39758148193E+001,+1.72711227417E+002,11680000000.0,-3.36259727478E+001,-5.81343498230E+001,11700000000.0,"-3.31295166016E+001
","+6.98219757080E+001
"
294,11500000000.0,-3.59991455078E+001,-8.22635650635E+001,11520000000.0,-3.40435295105E+001,+4.38607368469E+001,11540000000.0,-3.29479370117E+001,+1.67444839478E+002,11560000000.0,-3.26113510132E+001,-6.73713912964E+001,11580000000.0,-3.23391571045E+001,+5.97319297791E+001,11600000000.0,-3.23020820618E+001,-1.76249511719E+002,11620000000.0,-3.29901123047E+001,-5.50675125122E+001,11640000000.0,-3.43404235840E+001,+6.67019195557E+001,11660000000.0,-3.56190261841E+001,-1.67684783936E+002,11680000000.0,-3.59977264404E+001,-4.33980484009E+001,11700000000.0,"-3.57087745667E+001
","+7.81748733521E+001
"
295,11500000000.0,-3.60924568176E+001,-5.94602737427E+001,11520000000.0,-3.48749084473E+001,+6.06241302490E+001,11540000000.0,-3.42199401855E+001,+1.76553619385E+002,11560000000.0,-3.37721405029E+001,-6.42899475098E+001,11580000000.0,-3.31647071838E+001,+5.74751396179E+001,11600000000.0,-3.26707878113E+001,+1.79010391235E+002,11620000000.0,-3.27207832336E+001,-5.92487487793E+001,11640000000.0,-3.35108985901E+001,+6.61914749146E+001,11660000000.0,-3.44432868958E+001,-1.63513046265E+002,11680000000.0,-3.48380813599E+001,-3.16614952087E+001,11700000000.0,"-3.50335083008E+001
","+9.55729217529E+001
"
296,11500000000.0,-3.48402519226E+001,-7.02393646240E+001,11520000000.0,-3.38308334351E+001,+5.67407264709E+001,11540000000.0,-3.36634292603E+001,+1.78614303589E+002,11560000000.0,-3.41292495728E+001,-5.94580345154E+001,11580000000.0,-3.43854255676E+001,+6.26813011169E+001,11600000000.0,-3.45473213196E+001,-1.78768905640E+002,11620000000.0,-3.48489494324E+001,-6.22137336731E+001,11640000000.0,-3.55227088928E+001,+5.70309371948E+001,11660000000.0,-3.59738731384E+001,-1.77532592773E+002,11680000000.0,-3.56589546204E+001,-4.91453895569E+001,11700000000.0,"-3.51498603821E+001
","+7.83017578125E+001
"
297,11500000000.0,-3.61297950745E+001,-7.73649826050E+001,11520000000.0,-3.43386039734E+001,+4.83910140991E+001,11540000000.0,-3.33514251709E+001,+1.71658981323E+002,11560000000.0,-3.30599555969E+001,-6.31416435242E+001,11580000000.0,-3.28159179688E+001,+6.29603500366E+001,11600000000.0,-3.27951011658E+001,-1.73778305054E+002,11620000000.0,-3.34117088318E+001,-5.30999298096E+001,11640000000.0,-3.46324272156E+001,+6.83898086548E+001,11660000000.0,-3.60305175781E+001,-1.67435836792E+002,11680000000.0,-3.65023651123E+001,-4.31569328308E+001,11700000000.0,"-3.61508293152E+001
","+7.79314804077E+001
"
298,11500000000.0,-3.73469123840E+001,-7.10833511353E+001,11520000000.0,-3.59462242126E+001,+5.02689208984E+001,11540000000.0,-3.50795021057E+001,+1.68715301514E+002,11560000000.0,-3.46250839233E+001,-7.13532485962E+001,11580000000.0,-3.39229469299E+001,+5.14150848389E+001,11600000000.0,-3.32099914551E+001,+1.72563354492E+002,11620000000.0,-3.31029281616E+001,-6.69813461304E+001,11640000000.0,-3.36762008667E+001,+5.62885398865E+001,11660000000.0,-3.44214019775E+001,-1.75216369629E+002,11680000000.0,-3.46399116516E+001,-4.61076469421E+001,11700000000.0,"-3.48230667114E+001
","+7.99300003052E+001
"
