,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
396,11500000000.0,-3.553878261E+01,-8.905105443E+00,11520000000.0,-3.468745252E+01,1.172085522E+02,11540000000.0,-3.377046882E+01,-1.215575373E+02,11560000000.0,-3.280738514E+01,6.214703868E-01,11580000000.0,-3.249944540E+01,1.183847917E+02,11600000000.0,-3.284445376E+01,-1.211504729E+02,11620000000.0,-3.339516123E+01,9.093498999E-01,11640000000.0,-3.393000760E+01,1.239764802E+02,11660000000.0,-3.455963700E+01,-1.087845059E+02,11680000000.0,-3.469509038E+01,1.337098689E+01,11700000000.0,"-3.500697887E+01
","1.404623441E+02
"
397,11500000000.0,-3.593239079E+01,-3.012121749E+00,11520000000.0,-3.518785799E+01,1.244571615E+02,11540000000.0,-3.467781621E+01,-1.135720468E+02,11560000000.0,-3.402557320E+01,7.608664906E+00,11580000000.0,-3.401390590E+01,1.263008724E+02,11600000000.0,-3.425626536E+01,-1.141119608E+02,11620000000.0,-3.514215658E+01,6.588695392E+00,11640000000.0,-3.574531158E+01,1.290603464E+02,11660000000.0,-3.566529755E+01,-1.043072184E+02,11680000000.0,-3.603471948E+01,2.085063948E+01,11700000000.0,"-3.665099918E+01
","1.467790772E+02
"
398,11500000000.0,-3.822441952E+01,1.047304492E+01,11520000000.0,-3.765224304E+01,1.317343064E+02,11540000000.0,-3.651639153E+01,-1.068036254E+02,11560000000.0,-3.591281248E+01,1.261800868E+01,11580000000.0,-3.531143054E+01,1.307878707E+02,11600000000.0,-3.535711657E+01,-1.105665456E+02,11620000000.0,-3.593798331E+01,1.243206354E+01,11640000000.0,-3.604126627E+01,1.397856151E+02,11660000000.0,-3.656659157E+01,-9.294483320E+01,11680000000.0,-3.703909850E+01,3.432017897E+01,11700000000.0,"-3.725376965E+01
","1.598979170E+02
"
399,11500000000.0,-4.044223794E+01,-5.330495758E+00,11520000000.0,-3.960398122E+01,1.187497526E+02,11540000000.0,-3.835865784E+01,-1.161781217E+02,11560000000.0,-3.828983485E+01,1.515132681E+00,11580000000.0,-3.750579637E+01,1.238214590E+02,11600000000.0,-3.801921778E+01,-1.153637352E+02,11620000000.0,-3.933254631E+01,6.128147751E+00,11640000000.0,-3.949037814E+01,1.307967544E+02,11660000000.0,-4.042333606E+01,-1.035390080E+02,11680000000.0,-4.009584363E+01,1.280382342E+01,11700000000.0,"-4.065250726E+01
","1.416080379E+02
"
400,11500000000.0,-4.164977398E+01,-3.181540173E+01,11520000000.0,-3.992785988E+01,9.687979221E+01,11540000000.0,-3.942091211E+01,-1.416777702E+02,11560000000.0,-3.842945982E+01,-2.148366501E+01,11580000000.0,-3.836996031E+01,9.925814549E+01,11600000000.0,-3.846710505E+01,-1.430775849E+02,11620000000.0,-3.946946178E+01,-2.249983681E+01,11640000000.0,-4.046026926E+01,1.048301685E+02,11660000000.0,-4.081934699E+01,-1.328073980E+02,11680000000.0,-4.133501965E+01,-8.888332131E+00,11700000000.0,"-4.185600024E+01
","1.120368303E+02
"
401,11500000000.0,-3.735762208E+01,-1.404914170E+01,11520000000.0,-3.687930131E+01,1.118976891E+02,11540000000.0,-3.677498143E+01,-1.252517530E+02,11560000000.0,-3.636431499E+01,-7.992355407E+00,11580000000.0,-3.626298131E+01,1.082270290E+02,11600000000.0,-3.635799258E+01,-1.357375481E+02,11620000000.0,-3.681859670E+01,-1.384055363E+01,11640000000.0,-3.744724485E+01,1.103065656E+02,11660000000.0,-3.741129981E+01,-1.249010341E+02,11680000000.0,-3.730301482E+01,1.118091454E+00,11700000000.0,"-3.751361273E+01
","1.270535624E+02
"
402,11500000000.0,-3.646227346E+01,-2.314749825E+01,11520000000.0,-3.595055385E+01,1.019197004E+02,11540000000.0,-3.497621741E+01,-1.363032524E+02,11560000000.0,-3.415372001E+01,-1.301006467E+01,11580000000.0,-3.354056532E+01,1.049347959E+02,11600000000.0,-3.401586604E+01,-1.332644964E+02,11620000000.0,-3.476140476E+01,-8.362100428E+00,11640000000.0,-3.550509583E+01,1.176035977E+02,11660000000.0,-3.613789796E+01,-1.166513193E+02,11680000000.0,-3.636240607E+01,9.681547139E+00,11700000000.0,"-3.772477051E+01
","1.361163064E+02
"
403,11500000000.0,-3.522086351E+01,-2.882809092E+01,11520000000.0,-3.486637642E+01,9.918303474E+01,11540000000.0,-3.392242961E+01,-1.360002887E+02,11560000000.0,-3.354964106E+01,-1.356191754E+01,11580000000.0,-3.337711637E+01,1.053156420E+02,11600000000.0,-3.388749451E+01,-1.394362682E+02,11620000000.0,-3.482615501E+01,-1.691127755E+01,11640000000.0,-3.541559896E+01,1.050406310E+02,11660000000.0,-3.572228176E+01,-1.310798874E+02,11680000000.0,-3.596820523E+01,-6.490695016E+00,11700000000.0,"-3.559399711E+01
","1.170080895E+02
"
404,11500000000.0,-3.728908757E+01,-3.591792092E+01,11520000000.0,-3.672169126E+01,8.615820582E+01,11540000000.0,-3.545529373E+01,-1.508892684E+02,11560000000.0,-3.464777809E+01,-3.416808724E+01,11580000000.0,-3.403714134E+01,8.490125928E+01,11600000000.0,-3.392226665E+01,-1.552177413E+02,11620000000.0,-3.441751655E+01,-3.033228811E+01,11640000000.0,-3.510824687E+01,9.370610368E+01,11660000000.0,-3.564932922E+01,-1.400782859E+02,11680000000.0,-3.596534986E+01,-1.292779906E+01,11700000000.0,"-3.674871850E+01
","1.140762113E+02
"
405,11500000000.0,-3.842817207E+01,-3.815070220E+01,11520000000.0,-3.687352273E+01,8.575109190E+01,11540000000.0,-3.571232130E+01,-1.484556919E+02,11560000000.0,-3.479743872E+01,-2.467459000E+01,11580000000.0,-3.426277145E+01,9.470612085E+01,11600000000.0,-3.485956224E+01,-1.456679635E+02,11620000000.0,-3.548029216E+01,-2.477272623E+01,11640000000.0,-3.619499043E+01,1.005501436E+02,11660000000.0,-3.665253924E+01,-1.367244080E+02,11680000000.0,-3.703979001E+01,-1.379473540E+01,11700000000.0,"-3.755641729E+01
","1.117771715E+02
"
406,11500000000.0,-3.658519963E+01,-2.042388383E+01,11520000000.0,-3.572636525E+01,1.056263737E+02,11540000000.0,-3.546014222E+01,-1.319138132E+02,11560000000.0,-3.452604119E+01,-1.361165834E+01,11580000000.0,-3.420343758E+01,1.030687767E+02,11600000000.0,-3.424848403E+01,-1.414467540E+02,11620000000.0,-3.440868184E+01,-1.974299323E+01,11640000000.0,-3.479263848E+01,1.020756988E+02,11660000000.0,-3.494631098E+01,-1.307596558E+02,11680000000.0,-3.526849227E+01,-5.996981060E+00,11700000000.0,"-3.539189970E+01
","1.181911175E+02
"
407,11500000000.0,-3.674699301E+01,-2.893158667E+01,11520000000.0,-3.610572936E+01,9.362386240E+01,11540000000.0,-3.492406757E+01,-1.437499607E+02,11560000000.0,-3.383111904E+01,-2.294913590E+01,11580000000.0,-3.330015039E+01,9.637136824E+01,11600000000.0,-3.340925250E+01,-1.438850090E+02,11620000000.0,-3.403881816E+01,-1.975505048E+01,11640000000.0,-3.484498837E+01,1.060039430E+02,11660000000.0,-3.551865001E+01,-1.272964207E+02,11680000000.0,-3.591297076E+01,-4.101601142E+00,11700000000.0,"-3.671755955E+01
","1.233502708E+02
"
408,11500000000.0,-3.622191153E+01,-2.895593613E+01,11520000000.0,-3.500134115E+01,9.806173420E+01,11540000000.0,-3.444547813E+01,-1.362471206E+02,11560000000.0,-3.386889461E+01,-1.377848744E+01,11580000000.0,-3.399811237E+01,1.039383217E+02,11600000000.0,-3.458422225E+01,-1.347494294E+02,11620000000.0,-3.552039472E+01,-1.646123650E+01,11640000000.0,-3.623933090E+01,1.058853123E+02,11660000000.0,-3.668583901E+01,-1.323494356E+02,11680000000.0,-3.647799105E+01,-1.097104798E+01,11700000000.0,"-3.635382471E+01
","1.134310973E+02
"
409,11500000000.0,-3.623817878E+01,-1.047326942E+01,11520000000.0,-3.560850347E+01,1.135609146E+02,11540000000.0,-3.514947448E+01,-1.253418847E+02,11560000000.0,-3.470407347E+01,-8.337324247E+00,11580000000.0,-3.464006834E+01,1.079447118E+02,11600000000.0,-3.440285583E+01,-1.346211017E+02,11620000000.0,-3.482821491E+01,-1.583037832E+01,11640000000.0,-3.471973752E+01,1.103840040E+02,11660000000.0,-3.505684151E+01,-1.219851406E+02,11680000000.0,-3.491357001E+01,6.131973069E+00,11700000000.0,"-3.554822409E+01
","1.323643379E+02
"
410,11500000000.0,-3.898438000E+01,-2.228907229E+01,11520000000.0,-3.789115839E+01,9.845296626E+01,11540000000.0,-3.609548057E+01,-1.385740328E+02,11560000000.0,-3.486808992E+01,-1.794626267E+01,11580000000.0,-3.397145053E+01,1.046416154E+02,11600000000.0,-3.362763166E+01,-1.335317402E+02,11620000000.0,-3.456220381E+01,-8.925549574E+00,11640000000.0,-3.505515679E+01,1.182593345E+02,11660000000.0,-3.575221995E+01,-1.126827361E+02,11680000000.0,-3.679894899E+01,1.421439197E+01,11700000000.0,"-3.756957781E+01
","1.394138197E+02
"
411,11500000000.0,-3.638259775E+01,-2.576333941E+01,11520000000.0,-3.525325715E+01,1.013640114E+02,11540000000.0,-3.397744211E+01,-1.333239645E+02,11560000000.0,-3.346050245E+01,-8.646265620E+00,11580000000.0,-3.328021320E+01,1.117126193E+02,11600000000.0,-3.388864219E+01,-1.281842966E+02,11620000000.0,-3.495824534E+01,-5.299544510E+00,11640000000.0,-3.572733063E+01,1.167499072E+02,11660000000.0,-3.637662632E+01,-1.193732743E+02,11680000000.0,-3.710319462E+01,1.669154018E+00,11700000000.0,"-3.650940116E+01
","1.240140852E+02
"
412,11500000000.0,-3.467652293E+01,-1.148791707E+01,11520000000.0,-3.407370319E+01,1.176994602E+02,11540000000.0,-3.380268439E+01,-1.194403204E+02,11560000000.0,-3.360878836E+01,2.013495286E+00,11580000000.0,-3.319562041E+01,1.179335735E+02,11600000000.0,-3.379741877E+01,-1.252240576E+02,11620000000.0,-3.425051985E+01,-6.328210686E+00,11640000000.0,-3.446490894E+01,1.164799958E+02,11660000000.0,-3.448331028E+01,-1.201174466E+02,11680000000.0,-3.426251432E+01,4.968636083E+00,11700000000.0,"-3.450954258E+01
","1.323624225E+02
"
413,11500000000.0,-3.603359042E+01,7.447581516E+00,11520000000.0,-3.559374417E+01,1.318256713E+02,11540000000.0,-3.571455613E+01,-1.082393986E+02,11560000000.0,-3.534018705E+01,6.804701983E+00,11580000000.0,-3.497553559E+01,1.223294585E+02,11600000000.0,-3.485862722E+01,-1.221593377E+02,11620000000.0,-3.488475271E+01,3.407977493E-01,11640000000.0,-3.521925647E+01,1.237518142E+02,11660000000.0,-3.508731430E+01,-1.079835598E+02,11680000000.0,-3.545854090E+01,2.153579624E+01,11700000000.0,"-3.584056731E+01
","1.483602893E+02
"
414,11500000000.0,-3.770157278E+01,1.930150396E+01,11520000000.0,-3.755092112E+01,1.366541123E+02,11540000000.0,-3.711522732E+01,-1.021981715E+02,11560000000.0,-3.609659990E+01,1.650118111E+01,11580000000.0,-3.559523869E+01,1.315690084E+02,11600000000.0,-3.523613178E+01,-1.093892428E+02,11620000000.0,-3.535890401E+01,1.484073355E+01,11640000000.0,-3.561083502E+01,1.383411944E+02,11660000000.0,-3.601294813E+01,-9.684105694E+01,11680000000.0,-3.705389664E+01,3.175141659E+01,11700000000.0,"-3.775254141E+01
","1.562620138E+02
"
415,11500000000.0,-4.207838470E+01,-3.096801578E+00,11520000000.0,-4.018146212E+01,1.182678126E+02,11540000000.0,-3.920674972E+01,-1.160445525E+02,11560000000.0,-3.840523721E+01,4.639726412E+00,11580000000.0,-3.733391977E+01,1.277851087E+02,11600000000.0,-3.725631828E+01,-1.150208748E+02,11620000000.0,-3.837623119E+01,1.155343779E+01,11640000000.0,-4.007631274E+01,1.381499745E+02,11660000000.0,-4.010608564E+01,-1.008581734E+02,11680000000.0,-4.078881172E+01,2.081484103E+01,11700000000.0,"-4.132310768E+01
","1.409940217E+02
"
416,11500000000.0,-4.158798280E+01,-3.379375137E+00,11520000000.0,-3.970540137E+01,1.174311334E+02,11540000000.0,-3.923250131E+01,-1.230055453E+02,11560000000.0,-3.801441052E+01,-8.822769432E+00,11580000000.0,-3.665089471E+01,1.097804382E+02,11600000000.0,-3.709810541E+01,-1.335043994E+02,11620000000.0,-3.730379819E+01,-8.853930645E+00,11640000000.0,-3.754367535E+01,1.150050496E+02,11660000000.0,-3.832147058E+01,-1.177636575E+02,11680000000.0,-3.829091803E+01,8.466594432E+00,11700000000.0,"-3.892076577E+01
","1.353751070E+02
"
417,11500000000.0,-3.688595253E+01,7.065392021E+00,11520000000.0,-3.660412851E+01,1.305324755E+02,11540000000.0,-3.595594837E+01,-1.056592586E+02,11560000000.0,-3.492073947E+01,7.182712965E+00,11580000000.0,-3.461075973E+01,1.228966322E+02,11600000000.0,-3.454724245E+01,-1.212753572E+02,11620000000.0,-3.489799493E+01,1.678951538E+00,11640000000.0,-3.508653116E+01,1.231453480E+02,11660000000.0,-3.548470854E+01,-1.089242626E+02,11680000000.0,-3.539035642E+01,1.586301507E+01,11700000000.0,"-3.582086981E+01
","1.423008191E+02
"
418,11500000000.0,-3.486116398E+01,-9.265578941E+00,11520000000.0,-3.479897970E+01,1.158922822E+02,11540000000.0,-3.400129227E+01,-1.184141857E+02,11560000000.0,-3.384009275E+01,6.648940046E-01,11580000000.0,-3.417955055E+01,1.175630858E+02,11600000000.0,-3.426005026E+01,-1.275199119E+02,11620000000.0,-3.498510556E+01,-7.718063667E+00,11640000000.0,-3.502786325E+01,1.134994925E+02,11660000000.0,-3.485204476E+01,-1.208211021E+02,11680000000.0,-3.485076649E+01,3.291132458E+00,11700000000.0,"-3.496762960E+01
","1.316167861E+02
"
419,11500000000.0,-3.404519939E+01,-2.016107978E+01,11520000000.0,-3.342081049E+01,1.068134657E+02,11540000000.0,-3.271500563E+01,-1.297690037E+02,11560000000.0,-3.225273732E+01,-8.006729833E+00,11580000000.0,-3.220107288E+01,1.110079056E+02,11600000000.0,-3.261032054E+01,-1.314589477E+02,11620000000.0,-3.361221579E+01,-1.249051289E+01,11640000000.0,-3.422899392E+01,1.085184003E+02,11660000000.0,-3.428608426E+01,-1.287621715E+02,11680000000.0,-3.446174315E+01,-5.777805400E+00,11700000000.0,"-3.424290740E+01
","1.185111925E+02
"
420,11500000000.0,-3.676624310E+01,-2.888119162E+01,11520000000.0,-3.547994763E+01,9.797940298E+01,11540000000.0,-3.420020235E+01,-1.400292784E+02,11560000000.0,-3.270937726E+01,-1.809592000E+01,11580000000.0,-3.254380342E+01,1.025244622E+02,11600000000.0,-3.270751705E+01,-1.385798826E+02,11620000000.0,-3.373339089E+01,-1.554645535E+01,11640000000.0,-3.466094309E+01,1.111516445E+02,11660000000.0,-3.562500927E+01,-1.238085457E+02,11680000000.0,-3.625329540E+01,-1.749481723E+00,11700000000.0,"-3.685193316E+01
","1.217105191E+02
"
421,11500000000.0,-3.850614893E+01,-2.144021036E+01,11520000000.0,-3.746739747E+01,1.005635020E+02,11540000000.0,-3.638339727E+01,-1.402218373E+02,11560000000.0,-3.507237634E+01,-2.041351958E+01,11580000000.0,-3.406589337E+01,9.570297070E+01,11600000000.0,-3.374235334E+01,-1.444956536E+02,11620000000.0,-3.424487822E+01,-1.932165876E+01,11640000000.0,-3.460961959E+01,1.079692790E+02,11660000000.0,-3.484747927E+01,-1.245072134E+02,11680000000.0,-3.558834186E+01,1.744230381E+00,11700000000.0,"-3.595905243E+01
","1.302170569E+02
"
422,11500000000.0,-3.600237294E+01,-1.288978388E+01,11520000000.0,-3.541537180E+01,1.096747381E+02,11540000000.0,-3.470783707E+01,-1.281615287E+02,11560000000.0,-3.407355322E+01,-8.968799442E+00,11580000000.0,-3.387343975E+01,1.066190803E+02,11600000000.0,-3.412150420E+01,-1.389244451E+02,11620000000.0,-3.436189333E+01,-2.084052522E+01,11640000000.0,-3.483715515E+01,1.024924586E+02,11660000000.0,-3.518368955E+01,-1.311869632E+02,11680000000.0,-3.497536317E+01,-4.669925913E+00,11700000000.0,"-3.489330217E+01
","1.213177044E+02
"
423,11500000000.0,-3.668838184E+01,-3.379626520E+01,11520000000.0,-3.571709954E+01,9.259453726E+01,11540000000.0,-3.453189409E+01,-1.437995918E+02,11560000000.0,-3.361386387E+01,-2.207131121E+01,11580000000.0,-3.373689527E+01,9.616862985E+01,11600000000.0,-3.403772489E+01,-1.425460186E+02,11620000000.0,-3.522519616E+01,-2.226246017E+01,11640000000.0,-3.601667881E+01,1.004293023E+02,11660000000.0,-3.651322189E+01,-1.382470211E+02,11680000000.0,-3.635630151E+01,-1.793881038E+01,11700000000.0,"-3.732879355E+01
","1.082957866E+02
"
424,11500000000.0,-3.740341297E+01,-3.083860016E+01,11520000000.0,-3.618431056E+01,9.036323015E+01,11540000000.0,-3.489276655E+01,-1.484811484E+02,11560000000.0,-3.361856400E+01,-2.962321761E+01,11580000000.0,-3.311812228E+01,8.805708523E+01,11600000000.0,-3.303080142E+01,-1.526118438E+02,11620000000.0,-3.360119445E+01,-3.011878475E+01,11640000000.0,-3.396908390E+01,9.481431079E+01,11660000000.0,-3.456049039E+01,-1.370571429E+02,11680000000.0,-3.504588985E+01,-1.293656750E+01,11700000000.0,"-3.576516162E+01
","1.123758325E+02
"
425,11500000000.0,-3.578216154E+01,-2.478908254E+01,11520000000.0,-3.483111473E+01,1.013581445E+02,11540000000.0,-3.417381486E+01,-1.370545101E+02,11560000000.0,-3.366002553E+01,-1.846911040E+01,11580000000.0,-3.303906799E+01,9.839946422E+01,11600000000.0,-3.330506059E+01,-1.454721434E+02,11620000000.0,-3.381358183E+01,-2.746261992E+01,11640000000.0,-3.410848026E+01,9.412937520E+01,11660000000.0,-3.404234030E+01,-1.411629522E+02,11680000000.0,-3.401397917E+01,-1.702025917E+01,11700000000.0,"-3.458338299E+01
","1.112388745E+02
"
426,11500000000.0,-3.814133713E+01,-3.612962661E+01,11520000000.0,-3.654000503E+01,8.618793362E+01,11540000000.0,-3.543110193E+01,-1.505324687E+02,11560000000.0,-3.431454900E+01,-2.914803827E+01,11580000000.0,-3.396271899E+01,8.932708174E+01,11600000000.0,-3.386310530E+01,-1.498727372E+02,11620000000.0,-3.481184550E+01,-3.049425671E+01,11640000000.0,-3.529289704E+01,9.442639655E+01,11660000000.0,-3.613167087E+01,-1.427775552E+02,11680000000.0,-3.652035231E+01,-1.753495267E+01,11700000000.0,"-3.709558856E+01
","1.052092190E+02
"
427,11500000000.0,-3.654196071E+01,-3.631913554E+01,11520000000.0,-3.606465603E+01,8.737316127E+01,11540000000.0,-3.527391951E+01,-1.543790985E+02,11560000000.0,-3.418768893E+01,-3.423851762E+01,11580000000.0,-3.358856559E+01,8.097529148E+01,11600000000.0,-3.340630484E+01,-1.625766730E+02,11620000000.0,-3.397714636E+01,-3.750969499E+01,11640000000.0,-3.443991908E+01,8.542415946E+01,11660000000.0,-3.476047260E+01,-1.474209472E+02,11680000000.0,-3.514516274E+01,-2.129360323E+01,11700000000.0,"-3.621973840E+01
","1.028023460E+02
"
428,11500000000.0,-3.503581778E+01,-3.608631404E+01,11520000000.0,-3.381710592E+01,9.184136244E+01,11540000000.0,-3.327777795E+01,-1.434785754E+02,11560000000.0,-3.254498166E+01,-2.313795528E+01,11580000000.0,-3.249689376E+01,9.631669629E+01,11600000000.0,-3.274743308E+01,-1.468814675E+02,11620000000.0,-3.377902090E+01,-2.576759689E+01,11640000000.0,-3.433725724E+01,9.557068957E+01,11660000000.0,-3.466188205E+01,-1.399090133E+02,11680000000.0,-3.489333342E+01,-1.777644631E+01,11700000000.0,"-3.571837945E+01
","1.072537600E+02
"
429,11500000000.0,-3.657691700E+01,-2.634587363E+01,11520000000.0,-3.593500099E+01,9.774419676E+01,11540000000.0,-3.445306783E+01,-1.400809430E+02,11560000000.0,-3.356356444E+01,-2.143355181E+01,11580000000.0,-3.310233434E+01,9.834847466E+01,11600000000.0,-3.346979611E+01,-1.418947012E+02,11620000000.0,-3.374451729E+01,-1.895611721E+01,11640000000.0,-3.449389381E+01,1.066288056E+02,11660000000.0,-3.492583827E+01,-1.264356453E+02,11680000000.0,-3.574600860E+01,-2.553653839E+00,11700000000.0,"-3.649536619E+01
","1.231969806E+02
"
430,11500000000.0,-3.675683913E+01,-2.024197949E+01,11520000000.0,-3.652702679E+01,1.067171948E+02,11540000000.0,-3.594515142E+01,-1.310449121E+02,11560000000.0,-3.557847167E+01,-1.209534373E+01,11580000000.0,-3.510204702E+01,1.037882334E+02,11600000000.0,-3.575262384E+01,-1.387365937E+02,11620000000.0,-3.626370439E+01,-2.021175154E+01,11640000000.0,-3.631559155E+01,1.023762251E+02,11660000000.0,-3.645467284E+01,-1.349994010E+02,11680000000.0,-3.683310707E+01,-8.110584660E+00,11700000000.0,"-3.704274705E+01
","1.182269695E+02
"
431,11500000000.0,-4.038290477E+01,-3.694459676E+01,11520000000.0,-3.948763338E+01,8.739036599E+01,11540000000.0,-3.851463903E+01,-1.458239351E+02,11560000000.0,-3.796001007E+01,-2.995659518E+01,11580000000.0,-3.756351734E+01,8.976515433E+01,11600000000.0,-3.808037896E+01,-1.528007051E+02,11620000000.0,-3.889997561E+01,-2.751708867E+01,11640000000.0,-3.937933013E+01,9.489029920E+01,11660000000.0,-4.021787577E+01,-1.397143022E+02,11680000000.0,-4.149250939E+01,-1.684017740E+01,11700000000.0,"-4.215189002E+01
","1.068532431E+02
"
432,11500000000.0,-4.209320010E+01,4.109797787E+00,11520000000.0,-4.102861944E+01,1.297815127E+02,11540000000.0,-3.993310192E+01,-1.071922884E+02,11560000000.0,-3.890275936E+01,1.390462500E+01,11580000000.0,-3.891557197E+01,1.307263454E+02,11600000000.0,-3.919942866E+01,-1.082220621E+02,11620000000.0,-3.997150024E+01,1.504443135E+01,11640000000.0,-4.098274479E+01,1.411992226E+02,11660000000.0,-4.147176144E+01,-9.183277046E+01,11680000000.0,-4.117613340E+01,2.419779793E+01,11700000000.0,"-4.153257448E+01
","1.538990916E+02
"
433,11500000000.0,-3.969076902E+01,1.711523371E+01,11520000000.0,-3.934675694E+01,1.369956401E+02,11540000000.0,-3.844183553E+01,-9.968958657E+01,11560000000.0,-3.741962875E+01,1.881616552E+01,11580000000.0,-3.708662637E+01,1.366892305E+02,11600000000.0,-3.682328994E+01,-1.041878119E+02,11620000000.0,-3.730389589E+01,1.574669641E+01,11640000000.0,-3.750419252E+01,1.397455699E+02,11660000000.0,-3.741107397E+01,-9.412946849E+01,11680000000.0,-3.794052932E+01,3.419562350E+01,11700000000.0,"-3.797235329E+01
","1.616833082E+02
"
434,11500000000.0,-3.614740393E+01,-2.035726409E+00,11520000000.0,-3.596246575E+01,1.229614338E+02,11540000000.0,-3.524197185E+01,-1.127756071E+02,11560000000.0,-3.459867788E+01,7.891463723E+00,11580000000.0,-3.438652530E+01,1.259263802E+02,11600000000.0,-3.493862969E+01,-1.157898369E+02,11620000000.0,-3.558518347E+01,6.459005363E+00,11640000000.0,-3.638855359E+01,1.316685117E+02,11660000000.0,-3.659574379E+01,-1.039142118E+02,11680000000.0,-3.684570808E+01,1.958533303E+01,11700000000.0,"-3.687414304E+01
","1.444491810E+02
"
435,11500000000.0,-3.542180467E+01,-4.089225999E+00,11520000000.0,-3.462035543E+01,1.199024801E+02,11540000000.0,-3.385630018E+01,-1.188635407E+02,11560000000.0,-3.303408039E+01,1.784992947E+00,11580000000.0,-3.236665198E+01,1.214491648E+02,11600000000.0,-3.253178879E+01,-1.217533896E+02,11620000000.0,-3.337806539E+01,1.348097957E+00,11640000000.0,-3.374440191E+01,1.258108177E+02,11660000000.0,-3.413444115E+01,-1.094192765E+02,11680000000.0,-3.496990675E+01,1.575837804E+01,11700000000.0,"-3.504708981E+01
","1.414336749E+02
"
436,11500000000.0,-3.659921361E+01,-1.545292707E+01,11520000000.0,-3.520965146E+01,1.113393482E+02,11540000000.0,-3.492157833E+01,-1.268691053E+02,11560000000.0,-3.400089657E+01,-8.247823194E+00,11580000000.0,-3.420342396E+01,1.096286367E+02,11600000000.0,-3.416603936E+01,-1.350497196E+02,11620000000.0,-3.510374424E+01,-1.260788374E+01,11640000000.0,-3.566552915E+01,1.106572610E+02,11660000000.0,-3.619395512E+01,-1.222632168E+02,11680000000.0,-3.619332477E+01,1.441934136E+00,11700000000.0,"-3.646747341E+01
","1.234649988E+02
"
437,11500000000.0,-3.868292599E+01,-2.322848486E+01,11520000000.0,-3.769565578E+01,1.052200303E+02,11540000000.0,-3.659613923E+01,-1.328849432E+02,11560000000.0,-3.556496884E+01,-1.225732939E+01,11580000000.0,-3.466274259E+01,1.082874572E+02,11600000000.0,-3.511407336E+01,-1.328572974E+02,11620000000.0,-3.545277615E+01,-1.054109663E+01,11640000000.0,-3.637700087E+01,1.152063278E+02,11660000000.0,-3.673101781E+01,-1.178398146E+02,11680000000.0,-3.718852828E+01,2.194243791E+00,11700000000.0,"-3.742040613E+01
","1.288198994E+02
"
438,11500000000.0,-3.755599790E+01,-1.001439605E+01,11520000000.0,-3.729019684E+01,1.132837343E+02,11540000000.0,-3.631224052E+01,-1.215538905E+02,11560000000.0,-3.547362078E+01,-5.236965182E+00,11580000000.0,-3.510565805E+01,1.095136672E+02,11600000000.0,-3.532246964E+01,-1.314369862E+02,11620000000.0,-3.595239653E+01,-1.009298359E+01,11640000000.0,-3.641461091E+01,1.153183010E+02,11660000000.0,-3.659718984E+01,-1.192216195E+02,11680000000.0,-3.700415987E+01,8.539872797E+00,11700000000.0,"-3.737565983E+01
","1.322234038E+02
"
439,11500000000.0,-3.791964730E+01,-2.799711765E+01,11520000000.0,-3.677052438E+01,9.633901533E+01,11540000000.0,-3.613873252E+01,-1.397623340E+02,11560000000.0,-3.544858339E+01,-2.079990314E+01,11580000000.0,-3.517975279E+01,9.793135431E+01,11600000000.0,-3.564804106E+01,-1.428166890E+02,11620000000.0,-3.635927784E+01,-2.485056011E+01,11640000000.0,-3.728858975E+01,1.002747209E+02,11660000000.0,-3.755690512E+01,-1.333101605E+02,11680000000.0,-3.750920623E+01,-1.191538597E+01,11700000000.0,"-3.839708449E+01
","1.150297122E+02
"
440,11500000000.0,-3.662887221E+01,-2.619016195E+01,11520000000.0,-3.547491318E+01,9.419239200E+01,11540000000.0,-3.460277373E+01,-1.431305396E+02,11560000000.0,-3.378426273E+01,-2.447815393E+01,11580000000.0,-3.341765233E+01,9.105728807E+01,11600000000.0,-3.393248929E+01,-1.495732674E+02,11620000000.0,-3.438799419E+01,-2.697158282E+01,11640000000.0,-3.509512581E+01,9.535956258E+01,11660000000.0,-3.562215711E+01,-1.382397125E+02,11680000000.0,-3.586728609E+01,-1.181898230E+01,11700000000.0,"-3.619594930E+01
","1.120387968E+02
"
441,11500000000.0,-3.513534353E+01,-1.859260954E+01,11520000000.0,-3.452712003E+01,1.069800117E+02,11540000000.0,-3.337922689E+01,-1.313289071E+02,11560000000.0,-3.275920388E+01,-1.104774485E+01,11580000000.0,-3.249670436E+01,1.065979700E+02,11600000000.0,-3.298270829E+01,-1.349902735E+02,11620000000.0,-3.381061477E+01,-1.450829666E+01,11640000000.0,-3.423963388E+01,1.101693554E+02,11660000000.0,-3.458179723E+01,-1.273349013E+02,11680000000.0,-3.478620575E+01,-2.447051088E+00,11700000000.0,"-3.539678431E+01
","1.231936556E+02
"
