,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
230,11500000000.0,-3.718057616E+01,2.067901336E+00,11520000000.0,-3.649163860E+01,1.258229167E+02,11540000000.0,-3.534594949E+01,-1.165963673E+02,11560000000.0,-3.399574844E+01,-4.293704378E-01,11580000000.0,-3.308175679E+01,1.167852340E+02,11600000000.0,-3.295667661E+01,-1.271497062E+02,11620000000.0,-3.348060000E+01,-5.065774778E+00,11640000000.0,-3.375349212E+01,1.225298645E+02,11660000000.0,-3.432776785E+01,-1.084545857E+02,11680000000.0,-3.490858192E+01,1.724422040E+01,11700000000.0,"-3.616243148E+01
","1.474861311E+02
"
231,11500000000.0,-3.510735233E+01,-1.382687605E+01,11520000000.0,-3.464088725E+01,1.148297651E+02,11540000000.0,-3.456101278E+01,-1.217348017E+02,11560000000.0,-3.383379146E+01,-9.296648738E-01,11580000000.0,-3.371761363E+01,1.129646182E+02,11600000000.0,-3.471385733E+01,-1.327578495E+02,11620000000.0,-3.474889606E+01,-1.593816329E+01,11640000000.0,-3.549555991E+01,1.066714849E+02,11660000000.0,-3.600363047E+01,-1.301383610E+02,11680000000.0,-3.566403080E+01,-2.245508201E+00,11700000000.0,"-3.589000147E+01
","1.211255267E+02
"
232,11500000000.0,-3.753049253E+01,-2.112712841E+01,11520000000.0,-3.602176978E+01,1.087183516E+02,11540000000.0,-3.470511007E+01,-1.267909944E+02,11560000000.0,-3.373602223E+01,-3.164577771E+00,11580000000.0,-3.346096953E+01,1.159155764E+02,11600000000.0,-3.381650452E+01,-1.254406030E+02,11620000000.0,-3.479597264E+01,-2.881928283E+00,11640000000.0,-3.566855269E+01,1.172910815E+02,11660000000.0,-3.659504872E+01,-1.177468549E+02,11680000000.0,-3.716787927E+01,2.510164702E+00,11700000000.0,"-3.745324390E+01
","1.272123143E+02
"
233,11500000000.0,-3.695270383E+01,-6.686270889E+00,11520000000.0,-3.686910053E+01,1.153620353E+02,11540000000.0,-3.557726389E+01,-1.215243121E+02,11560000000.0,-3.467389330E+01,-4.985023227E+00,11580000000.0,-3.377767998E+01,1.111073816E+02,11600000000.0,-3.339395153E+01,-1.326427034E+02,11620000000.0,-3.391478650E+01,-1.180010629E+01,11640000000.0,-3.420479066E+01,1.153851410E+02,11660000000.0,-3.465668668E+01,-1.203904302E+02,11680000000.0,-3.471999685E+01,6.131667231E+00,11700000000.0,"-3.522540916E+01
","1.350508192E+02
"
234,11500000000.0,-3.593033320E+01,-2.666948860E+01,11520000000.0,-3.547108728E+01,1.014551376E+02,11540000000.0,-3.431140870E+01,-1.347091246E+02,11560000000.0,-3.335523577E+01,-1.326296517E+01,11580000000.0,-3.324260622E+01,1.034106135E+02,11600000000.0,-3.367454749E+01,-1.401024689E+02,11620000000.0,-3.452603801E+01,-2.026383930E+01,11640000000.0,-3.476903181E+01,1.030064577E+02,11660000000.0,-3.516634977E+01,-1.331433667E+02,11680000000.0,-3.541030173E+01,-9.708644414E+00,11700000000.0,"-3.548892792E+01
","1.177259794E+02
"
235,11500000000.0,-3.609842731E+01,-2.404472520E+01,11520000000.0,-3.479332141E+01,1.011881646E+02,11540000000.0,-3.362285341E+01,-1.355377355E+02,11560000000.0,-3.257872408E+01,-1.505024185E+01,11580000000.0,-3.180039478E+01,1.029002001E+02,11600000000.0,-3.218731050E+01,-1.376165192E+02,11620000000.0,-3.273379062E+01,-1.568247319E+01,11640000000.0,-3.364259122E+01,1.111660027E+02,11660000000.0,-3.420441852E+01,-1.230168899E+02,11680000000.0,-3.478857652E+01,2.178400624E+00,11700000000.0,"-3.541200346E+01
","1.281049108E+02
"
236,11500000000.0,-3.496281320E+01,-7.176858468E+00,11520000000.0,-3.464330105E+01,1.188688927E+02,11540000000.0,-3.376732880E+01,-1.177587231E+02,11560000000.0,-3.294752432E+01,2.155833998E+00,11580000000.0,-3.260385671E+01,1.187391998E+02,11600000000.0,-3.296599737E+01,-1.253488207E+02,11620000000.0,-3.368776475E+01,-5.389466130E+00,11640000000.0,-3.374454471E+01,1.168511099E+02,11660000000.0,-3.387684788E+01,-1.172690086E+02,11680000000.0,-3.404492521E+01,7.699934302E+00,11700000000.0,"-3.447793922E+01
","1.348219392E+02
"
237,11500000000.0,-3.736648505E+01,-3.122133412E+00,11520000000.0,-3.724928896E+01,1.222887844E+02,11540000000.0,-3.559714221E+01,-1.122780712E+02,11560000000.0,-3.495918362E+01,8.946537617E+00,11580000000.0,-3.407752388E+01,1.297344332E+02,11600000000.0,-3.542650624E+01,-1.119890381E+02,11620000000.0,-3.615935651E+01,9.228807243E+00,11640000000.0,-3.674409483E+01,1.358970689E+02,11660000000.0,-3.764116238E+01,-9.993891334E+01,11680000000.0,-3.798354353E+01,2.312163026E+01,11700000000.0,"-3.890325534E+01
","1.494413805E+02
"
238,11500000000.0,-3.934006263E+01,1.682498864E+01,11520000000.0,-3.950098902E+01,1.430807697E+02,11540000000.0,-3.878628488E+01,-9.561205004E+01,11560000000.0,-3.835947945E+01,2.494258992E+01,11580000000.0,-3.760370840E+01,1.405449956E+02,11600000000.0,-3.799786156E+01,-1.053047923E+02,11620000000.0,-3.820109970E+01,1.556153533E+01,11640000000.0,-3.854677600E+01,1.404613462E+02,11660000000.0,-3.828077109E+01,-9.290771576E+01,11680000000.0,-3.919172787E+01,3.367673899E+01,11700000000.0,"-3.917002393E+01
","1.602167409E+02
"
239,11500000000.0,-4.335520189E+01,-7.219574647E-01,11520000000.0,-4.252356720E+01,1.285954187E+02,11540000000.0,-4.187828482E+01,-9.822568673E+01,11560000000.0,-4.100264230E+01,1.931939317E+01,11580000000.0,-4.115341406E+01,1.394415587E+02,11600000000.0,-4.131016745E+01,-1.072583056E+02,11620000000.0,-4.263194294E+01,1.673141129E+01,11640000000.0,-4.340181741E+01,1.359436497E+02,11660000000.0,-4.377657587E+01,-9.657866026E+01,11680000000.0,-4.342013315E+01,2.244198249E+01,11700000000.0,"-4.358542108E+01
","1.478335390E+02
"
240,11500000000.0,-7.402634061E+01,1.326258887E+01,11520000000.0,-5.952982610E+01,1.645413189E+02,11540000000.0,-6.275728288E+01,8.227003927E+01,11560000000.0,-6.269878973E+01,1.297625690E+02,11580000000.0,-6.934968745E+01,-5.951993612E+01,11600000000.0,-6.005852592E+01,6.568350484E+01,11620000000.0,-8.174683069E+01,-1.357647197E+02,11640000000.0,-5.723797323E+01,3.481003009E+01,11660000000.0,-5.824614715E+01,1.440242763E+02,11680000000.0,-5.753515840E+01,-6.013284882E+01,11700000000.0,"-5.568004447E+01
","1.307057685E+02
"
241,11500000000.0,-6.057760462E+01,-1.772288860E+02,11520000000.0,-6.195692797E+01,-4.256541646E+01,11540000000.0,-6.430096434E+01,9.449679743E+01,11560000000.0,-5.779974704E+01,-1.317968812E+02,11580000000.0,-6.599583724E+01,1.258836753E+01,11600000000.0,-6.719198557E+01,-1.688263469E+02,11620000000.0,-7.266584686E+01,5.756272061E+00,11640000000.0,-6.674088345E+01,1.665001333E+02,11660000000.0,-6.104271414E+01,3.391474054E+01,11680000000.0,-6.534045389E+01,1.432813519E+02,11700000000.0,"-6.494238496E+01
","-6.312269119E+01
"
242,11500000000.0,-6.457585073E+01,2.197750414E+01,11520000000.0,-6.658693139E+01,-1.577923145E+02,11540000000.0,-6.400601004E+01,-4.943293260E+01,11560000000.0,-6.334280180E+01,1.566180279E+02,11580000000.0,-6.368493979E+01,-3.602356105E+01,11600000000.0,-5.895897665E+01,8.348704557E+01,11620000000.0,-6.599225362E+01,-1.373514566E+02,11640000000.0,-6.114681996E+01,-2.013623949E+01,11660000000.0,-6.719120927E+01,1.694211446E+02,11680000000.0,-6.483828726E+01,-2.853424949E+01,11700000000.0,"-6.445507289E+01
","1.207079664E+02
"
243,11500000000.0,-6.237816475E+01,-1.048542163E+02,11520000000.0,-6.065422627E+01,-1.743372784E+00,11540000000.0,-6.206831456E+01,-1.706529914E+02,11560000000.0,-6.862296358E+01,-3.351881441E+01,11580000000.0,-6.548749515E+01,1.166724787E+02,11600000000.0,-6.205759546E+01,-2.846634545E+01,11620000000.0,-6.012586286E+01,-3.251008558E+01,11640000000.0,-6.160905257E+01,-1.525405814E+02,11660000000.0,-6.577675137E+01,2.766013013E+01,11680000000.0,-6.016370613E+01,-1.781316267E+02,11700000000.0,"-6.207333063E+01
","-1.822314086E+01
"
244,11500000000.0,-7.082571739E+01,-1.044779335E+01,11520000000.0,-6.852530860E+01,1.807396382E+01,11540000000.0,-7.214148191E+01,-1.425695799E+00,11560000000.0,-6.803201398E+01,1.472688870E+02,11580000000.0,-6.796910587E+01,-1.624866380E+01,11600000000.0,-6.996225316E+01,-2.010613147E+01,11620000000.0,-6.547592673E+01,-4.561028623E+01,11640000000.0,-7.591190806E+01,1.715600213E+02,11660000000.0,-6.350583829E+01,5.603717467E+01,11680000000.0,-7.632830287E+01,1.628564534E+02,11700000000.0,"-7.306014050E+01
","-1.746305758E+02
"
245,11500000000.0,-7.528539031E+01,-1.081910977E+02,11520000000.0,-6.375520493E+01,7.267628008E+01,11540000000.0,-6.221957884E+01,1.676859902E+02,11560000000.0,-6.337460709E+01,3.152746970E+00,11580000000.0,-6.639621373E+01,1.344497382E+02,11600000000.0,-6.662999593E+01,-1.419251125E+02,11620000000.0,-7.336220895E+01,1.294236788E+02,11640000000.0,-7.134201357E+01,-1.313297690E+02,11660000000.0,-7.309757720E+01,1.039586277E+02,11680000000.0,-6.648504085E+01,5.982157516E+01,11700000000.0,"-6.560132351E+01
","-1.228683864E+02
"
246,11500000000.0,-5.814492417E+01,-1.022405844E+02,11520000000.0,-5.935434375E+01,-6.390879861E+01,11540000000.0,-6.171097844E+01,4.025502405E+01,11560000000.0,-6.211879539E+01,-1.451461047E+02,11580000000.0,-6.266930209E+01,-7.938497082E+01,11600000000.0,-7.206475388E+01,1.131517053E+02,11620000000.0,-6.565010410E+01,-7.470667567E+01,11640000000.0,-6.553848675E+01,-1.710677951E+02,11660000000.0,-6.803041065E+01,-2.783271364E+01,11680000000.0,-7.522631062E+01,1.141971232E+02,11700000000.0,"-8.335621069E+01
","1.572712740E+02
"
247,11500000000.0,-7.502756207E+01,2.769456238E+01,11520000000.0,-6.690639889E+01,9.685121524E+01,11540000000.0,-6.843765917E+01,-2.662187976E+01,11560000000.0,-6.817183475E+01,-2.816620258E+01,11580000000.0,-5.887604513E+01,-1.526071945E+02,11600000000.0,-6.385647029E+01,-4.31796243E-02,11620000000.0,-6.629369989E+01,-1.464849333E+02,11640000000.0,-6.585196710E+01,-1.822192494E+01,11660000000.0,-5.958234412E+01,1.020948965E+02,11680000000.0,-6.805707804E+01,-1.179388594E+02,11700000000.0,"-6.635688587E+01
","-2.323421793E+01
"
248,11500000000.0,-6.090143005E+01,1.591576079E+02,11520000000.0,-6.083812239E+01,-2.662739668E+01,11540000000.0,-7.242339811E+01,9.017880246E+01,11560000000.0,-6.264397257E+01,-1.527876527E+02,11580000000.0,-6.582621029E+01,1.261999058E+02,11600000000.0,-6.495811650E+01,-9.874488561E+01,11620000000.0,-6.609239728E+01,-1.399860908E+02,11640000000.0,-6.521439891E+01,-7.308913555E+01,11660000000.0,-6.694710309E+01,5.702963069E+01,11680000000.0,-7.092212791E+01,-1.358446690E+02,11700000000.0,"-6.262503059E+01
","-3.767232275E+01
"
249,11500000000.0,-6.557785974E+01,3.833650439E+00,11520000000.0,-6.105452545E+01,1.671980803E+02,11540000000.0,-6.145626608E+01,-5.852448031E+01,11560000000.0,-6.016392679E+01,9.539456751E+01,11580000000.0,-6.270229148E+01,-1.564973110E+02,11600000000.0,-6.114769689E+01,2.923796603E+01,11620000000.0,-5.949429174E+01,1.620063803E+02,11640000000.0,-6.126762409E+01,-5.843853853E+01,11660000000.0,-6.633036689E+01,8.412812273E+01,11680000000.0,-7.262327353E+01,-1.108038531E+02,11700000000.0,"-6.321302162E+01
","2.735323351E+01
"
250,11500000000.0,-7.784988568E+01,-8.156039545E+01,11520000000.0,-7.299797964E+01,-1.545699556E+01,11540000000.0,-7.183334451E+01,5.788682953E+01,11560000000.0,-6.639192251E+01,-2.011343158E+00,11580000000.0,-6.332117458E+01,8.250185526E+01,11600000000.0,-6.257458556E+01,-3.552833541E+01,11620000000.0,-6.865056795E+01,6.771985279E+01,11640000000.0,-6.215833473E+01,-1.660341535E+02,11660000000.0,-6.598755521E+01,9.200407291E+01,11680000000.0,-7.043587151E+01,1.729257279E+02,11700000000.0,"-6.068964638E+01
","-9.770279582E+01
"
251,11500000000.0,-6.512369038E+01,5.122267581E+01,11520000000.0,-6.970856885E+01,-1.488333221E+02,11540000000.0,-6.947996427E+01,6.331900448E+01,11560000000.0,-7.231690542E+01,1.734511655E+02,11580000000.0,-7.037542168E+01,-2.774223942E+01,11600000000.0,-8.220704177E+01,-3.924572556E+01,11620000000.0,-6.541875088E+01,-1.016240804E+02,11640000000.0,-6.426212212E+01,3.567617003E+01,11660000000.0,-6.491338930E+01,-9.200513951E+01,11680000000.0,-6.463041284E+01,-9.219464999E+01,11700000000.0,"-7.090755148E+01
","9.910021015E+01
"
252,11500000000.0,-6.036978020E+01,-1.706776745E+02,11520000000.0,-6.356881268E+01,3.001363279E+01,11540000000.0,-7.226038115E+01,1.021601843E+02,11560000000.0,-6.798525068E+01,-1.244073852E+02,11580000000.0,-6.698493873E+01,1.245940742E+02,11600000000.0,-7.324181345E+01,-1.213895872E+02,11620000000.0,-6.684821436E+01,4.785288426E+01,11640000000.0,-6.808578253E+01,-1.791843095E+02,11660000000.0,-6.418233300E+01,7.666947056E+01,11680000000.0,-6.413323268E+01,3.158226977E+01,11700000000.0,"-6.591927810E+01
","-1.224497054E+02
"
253,11500000000.0,-6.022029399E+01,-1.830028300E+01,11520000000.0,-6.416720296E+01,-1.677372390E+02,11540000000.0,-6.512661242E+01,8.317181410E+00,11560000000.0,-6.401810574E+01,1.348748630E+02,11580000000.0,-6.489067727E+01,-1.486826185E+02,11600000000.0,-7.754394268E+01,9.700569030E+01,11620000000.0,-6.791376675E+01,-1.545093952E+02,11640000000.0,-6.730125801E+01,-1.765729055E+01,11660000000.0,-6.497944441E+01,-6.192277311E+01,11680000000.0,-6.002789076E+01,4.005889445E+01,11700000000.0,"-6.244456301E+01
","9.723710371E+01
"
254,11500000000.0,-6.309688232E+01,1.366719470E+02,11520000000.0,-7.034098674E+01,7.096000804E+01,11540000000.0,-7.495585047E+01,1.205092197E+02,11560000000.0,-6.524686364E+01,-1.548503684E+02,11580000000.0,-6.139364330E+01,2.716914174E+01,11600000000.0,-6.398991353E+01,-8.630532421E+01,11620000000.0,-7.263325590E+01,-1.554174499E+02,11640000000.0,-6.468559378E+01,-1.582667520E+02,11660000000.0,-6.363574491E+01,6.512786032E+01,11680000000.0,-6.713909918E+01,-2.238068502E+01,11700000000.0,"-6.667915225E+01
","1.517872210E+02
"
255,11500000000.0,-6.875114626E+01,1.222875144E+02,11520000000.0,-6.572628530E+01,-1.115026814E+02,11540000000.0,-7.060763396E+01,-1.035614910E+02,11560000000.0,-6.478507469E+01,-1.790454002E+02,11580000000.0,-7.342183110E+01,-9.763463975E+00,11600000000.0,-6.174628232E+01,3.137246482E+01,11620000000.0,-7.107787804E+01,-1.051910512E+02,11640000000.0,-6.301440920E+01,6.733639639E+01,11660000000.0,-6.606668115E+01,-1.019064446E+02,11680000000.0,-5.869607887E+01,-8.500212806E+01,11700000000.0,"-6.546879770E+01
","1.055999525E+02
"
256,11500000000.0,-4.168554577E+01,-2.162316828E+01,11520000000.0,-4.111183456E+01,1.032191010E+02,11540000000.0,-3.997500805E+01,-1.349394964E+02,11560000000.0,-3.877938769E+01,-1.416464434E+01,11580000000.0,-3.783885340E+01,9.886661137E+01,11600000000.0,-3.845366051E+01,-1.442177809E+02,11620000000.0,-3.895101221E+01,-1.857994126E+01,11640000000.0,-3.932114401E+01,1.066089306E+02,11660000000.0,-3.915346425E+01,-1.297976206E+02,11680000000.0,-4.008358818E+01,-2.093400892E+00,11700000000.0,"-4.006475819E+01
","1.248103324E+02
"
257,11500000000.0,-3.790351517E+01,-1.573822119E+01,11520000000.0,-3.729789738E+01,1.100268654E+02,11540000000.0,-3.620612862E+01,-1.276134935E+02,11560000000.0,-3.559766293E+01,-5.660732416E+00,11580000000.0,-3.523469914E+01,1.122648372E+02,11600000000.0,-3.565762898E+01,-1.271003199E+02,11620000000.0,-3.610191663E+01,-5.397738575E+00,11640000000.0,-3.656070589E+01,1.185526094E+02,11660000000.0,-3.702735267E+01,-1.191785690E+02,11680000000.0,-3.708507468E+01,7.370937684E+00,11700000000.0,"-3.731193435E+01
","1.322421887E+02
"
258,11500000000.0,-3.588967036E+01,-1.717692549E+01,11520000000.0,-3.543253844E+01,1.073810293E+02,11540000000.0,-3.457007651E+01,-1.303586282E+02,11560000000.0,-3.340162330E+01,-9.478824267E+00,11580000000.0,-3.313880770E+01,1.076134263E+02,11600000000.0,-3.337068817E+01,-1.332025873E+02,11620000000.0,-3.404028815E+01,-1.192447164E+01,11640000000.0,-3.431041034E+01,1.109504680E+02,11660000000.0,-3.468860334E+01,-1.248445161E+02,11680000000.0,-3.488802418E+01,1.288625045E+00,11700000000.0,"-3.502579558E+01
","1.261506744E+02
"
259,11500000000.0,-3.422650755E+01,-2.634181955E+01,11520000000.0,-3.304405801E+01,9.863485012E+01,11540000000.0,-3.214978713E+01,-1.387617164E+02,11560000000.0,-3.137055307E+01,-1.831601138E+01,11580000000.0,-3.109285902E+01,9.877119596E+01,11600000000.0,-3.147172923E+01,-1.431340831E+02,11620000000.0,-3.232401066E+01,-2.022974138E+01,11640000000.0,-3.272366983E+01,1.046878690E+02,11660000000.0,-3.341000229E+01,-1.314668192E+02,11680000000.0,-3.339251446E+01,-6.276831802E+00,11700000000.0,"-3.402543605E+01
","1.194739114E+02
"
260,11500000000.0,-3.407756412E+01,-3.674100101E+01,11520000000.0,-3.363288131E+01,8.750958491E+01,11540000000.0,-3.297666443E+01,-1.493523784E+02,11560000000.0,-3.224787934E+01,-2.875248831E+01,11580000000.0,-3.178041274E+01,8.901690086E+01,11600000000.0,-3.219429520E+01,-1.521479133E+02,11620000000.0,-3.259584957E+01,-2.991039026E+01,11640000000.0,-3.332397273E+01,9.407816243E+01,11660000000.0,-3.362193357E+01,-1.394912881E+02,11680000000.0,-3.393903727E+01,-1.557160228E+01,11700000000.0,"-3.427709487E+01
","1.099652937E+02
"
261,11500000000.0,-3.533713565E+01,-3.889291364E+01,11520000000.0,-3.434015237E+01,8.556240209E+01,11540000000.0,-3.345047408E+01,-1.488861077E+02,11560000000.0,-3.266670477E+01,-2.995339321E+01,11580000000.0,-3.224145114E+01,9.035622040E+01,11600000000.0,-3.261890309E+01,-1.526090831E+02,11620000000.0,-3.333481481E+01,-3.110558421E+01,11640000000.0,-3.387417706E+01,9.396402141E+01,11660000000.0,-3.404544970E+01,-1.403277857E+02,11680000000.0,-3.471121255E+01,-1.627650571E+01,11700000000.0,"-3.547396645E+01
","1.085732133E+02
"
262,11500000000.0,-3.544040311E+01,-2.169561639E+01,11520000000.0,-3.452780187E+01,1.020754334E+02,11540000000.0,-3.358204444E+01,-1.334549126E+02,11560000000.0,-3.323584311E+01,-1.097277156E+01,11580000000.0,-3.259286656E+01,1.052520779E+02,11600000000.0,-3.302201965E+01,-1.354164582E+02,11620000000.0,-3.379493441E+01,-1.695364903E+01,11640000000.0,-3.419740106E+01,1.082120149E+02,11660000000.0,-3.447947935E+01,-1.285442111E+02,11680000000.0,-3.514014390E+01,-3.736140624E+00,11700000000.0,"-3.524710908E+01
","1.194408385E+02
"
263,11500000000.0,-3.591857014E+01,-3.040185251E+01,11520000000.0,-3.501808130E+01,9.603236199E+01,11540000000.0,-3.407557407E+01,-1.439772001E+02,11560000000.0,-3.342146553E+01,-2.153123211E+01,11580000000.0,-3.295491932E+01,9.614220102E+01,11600000000.0,-3.334327284E+01,-1.458233019E+02,11620000000.0,-3.368011075E+01,-2.635798038E+01,11640000000.0,-3.396793288E+01,1.001943625E+02,11660000000.0,-3.435548752E+01,-1.351909762E+02,11680000000.0,-3.487872452E+01,-1.069466258E+01,11700000000.0,"-3.559831775E+01
","1.141936476E+02
"
264,11500000000.0,-3.492437159E+01,-3.369408858E+01,11520000000.0,-3.443037003E+01,9.124222330E+01,11540000000.0,-3.348964592E+01,-1.479953944E+02,11560000000.0,-3.292659726E+01,-2.435124911E+01,11580000000.0,-3.274195064E+01,9.119376325E+01,11600000000.0,-3.325856147E+01,-1.511580393E+02,11620000000.0,-3.369445916E+01,-2.884067500E+01,11640000000.0,-3.453964914E+01,9.442179842E+01,11660000000.0,-3.438539560E+01,-1.403375231E+02,11680000000.0,-3.489152558E+01,-1.579406072E+01,11700000000.0,"-3.495147618E+01
","1.105249463E+02
"
265,11500000000.0,-3.568196853E+01,-1.845208191E+01,11520000000.0,-3.470799377E+01,1.030381221E+02,11540000000.0,-3.394473057E+01,-1.351748784E+02,11560000000.0,-3.313295644E+01,-1.525251117E+01,11580000000.0,-3.283556075E+01,1.032548734E+02,11600000000.0,-3.283867123E+01,-1.404592779E+02,11620000000.0,-3.349543176E+01,-1.582504345E+01,11640000000.0,-3.382238343E+01,1.087020894E+02,11660000000.0,-3.417732239E+01,-1.249594184E+02,11680000000.0,-3.453379903E+01,-9.800065790E-01,11700000000.0,"-3.492222306E+01
","1.252459018E+02
"
266,11500000000.0,-3.641365599E+01,-2.871955892E+01,11520000000.0,-3.542387840E+01,9.836335192E+01,11540000000.0,-3.463998860E+01,-1.352642090E+02,11560000000.0,-3.381677277E+01,-1.609067990E+01,11580000000.0,-3.316109667E+01,1.042217232E+02,11600000000.0,-3.350844355E+01,-1.367425249E+02,11620000000.0,-3.418953581E+01,-1.520482094E+01,11640000000.0,-3.439038485E+01,1.111515725E+02,11660000000.0,-3.468351814E+01,-1.244477924E+02,11680000000.0,-3.477878704E+01,-1.351768410E+00,11700000000.0,"-3.522889966E+01
","1.220342638E+02
"
267,11500000000.0,-3.562258527E+01,-2.354937582E+01,11520000000.0,-3.497788694E+01,1.006682011E+02,11540000000.0,-3.417205462E+01,-1.381440496E+02,11560000000.0,-3.339305582E+01,-1.826316195E+01,11580000000.0,-3.308739105E+01,9.875673231E+01,11600000000.0,-3.328198442E+01,-1.397259011E+02,11620000000.0,-3.377913561E+01,-1.986064206E+01,11640000000.0,-3.435838570E+01,1.046733175E+02,11660000000.0,-3.462647986E+01,-1.304834055E+02,11680000000.0,-3.515083605E+01,-5.721400222E+00,11700000000.0,"-3.558392419E+01
","1.191797094E+02
"
268,11500000000.0,-3.562096905E+01,-1.208341221E+01,11520000000.0,-3.446131769E+01,1.121421825E+02,11540000000.0,-3.360765831E+01,-1.240107155E+02,11560000000.0,-3.262658989E+01,-1.883509416E+00,11580000000.0,-3.227105128E+01,1.167523227E+02,11600000000.0,-3.242658106E+01,-1.234500019E+02,11620000000.0,-3.322554150E+01,-3.354593652E+00,11640000000.0,-3.362373664E+01,1.211705370E+02,11660000000.0,-3.386946100E+01,-1.141805738E+02,11680000000.0,-3.433525479E+01,8.255156470E+00,11700000000.0,"-3.463374154E+01
","1.327210808E+02
"
269,11500000000.0,-3.561028977E+01,1.171911415E+00,11520000000.0,-3.520213062E+01,1.241562755E+02,11540000000.0,-3.506362523E+01,-1.138877717E+02,11560000000.0,-3.427536731E+01,8.914403903E+00,11580000000.0,-3.393360086E+01,1.254350005E+02,11600000000.0,-3.402355021E+01,-1.184304062E+02,11620000000.0,-3.487761612E+01,3.994534152E+00,11640000000.0,-3.502336411E+01,1.273704250E+02,11660000000.0,-3.543349393E+01,-1.060512677E+02,11680000000.0,-3.564793667E+01,1.898109294E+01,11700000000.0,"-3.556482391E+01
","1.463095922E+02
"
270,11500000000.0,-3.829126230E+01,8.424192270E+00,11520000000.0,-3.749859277E+01,1.322939106E+02,11540000000.0,-3.658066368E+01,-1.036489785E+02,11560000000.0,-3.586567335E+01,1.777082973E+01,11580000000.0,-3.500745101E+01,1.355487652E+02,11600000000.0,-3.527022017E+01,-1.048681234E+02,11620000000.0,-3.570112383E+01,1.500630991E+01,11640000000.0,-3.620921080E+01,1.407997434E+02,11660000000.0,-3.686471280E+01,-9.414380323E+01,11680000000.0,-3.741264530E+01,3.111354882E+01,11700000000.0,"-3.726127438E+01
","1.570580059E+02
"
271,11500000000.0,-3.941884891E+01,2.926135401E+00,11520000000.0,-3.887587714E+01,1.272283892E+02,11540000000.0,-3.809611265E+01,-1.073869717E+02,11560000000.0,-3.727463407E+01,1.286369725E+01,11580000000.0,-3.691660544E+01,1.327643156E+02,11600000000.0,-3.778999809E+01,-1.113377083E+02,11620000000.0,-3.839529291E+01,7.992288092E+00,11640000000.0,-3.885411007E+01,1.336721550E+02,11660000000.0,-3.921720159E+01,-1.042187706E+02,11680000000.0,-3.886544036E+01,1.723771290E+01,11700000000.0,"-3.938390618E+01
","1.449683614E+02
"
272,11500000000.0,-3.945407204E+01,-4.377395369E+01,11520000000.0,-3.859683392E+01,7.937332335E+01,11540000000.0,-3.808441431E+01,-1.539471973E+02,11560000000.0,-3.755185769E+01,-3.151514844E+01,11580000000.0,-3.735261030E+01,8.884694428E+01,11600000000.0,-3.783724443E+01,-1.513985582E+02,11620000000.0,-3.789338694E+01,-2.906230794E+01,11640000000.0,-3.852090421E+01,9.173279022E+01,11660000000.0,-3.848310130E+01,-1.443045196E+02,11680000000.0,-3.878075408E+01,-1.891332277E+01,11700000000.0,"-3.906475841E+01
","1.047698110E+02
"
273,11500000000.0,-3.547520014E+01,-1.896394549E+01,11520000000.0,-3.530149227E+01,1.032411392E+02,11540000000.0,-3.400167743E+01,-1.336941963E+02,11560000000.0,-3.358307816E+01,-1.452146694E+01,11580000000.0,-3.305482377E+01,1.042566068E+02,11600000000.0,-3.307146679E+01,-1.368683777E+02,11620000000.0,-3.363983790E+01,-1.474018881E+01,11640000000.0,-3.364816557E+01,1.121137722E+02,11660000000.0,-3.413796737E+01,-1.244150920E+02,11680000000.0,-3.468452389E+01,6.994728714E-01,11700000000.0,"-3.531989478E+01
","1.274562277E+02
"
274,11500000000.0,-3.383489133E+01,-1.850549597E+01,11520000000.0,-3.293075474E+01,1.066212702E+02,11540000000.0,-3.255078230E+01,-1.289484036E+02,11560000000.0,-3.179699757E+01,-7.081399674E+00,11580000000.0,-3.153610896E+01,1.131638972E+02,11600000000.0,-3.193147990E+01,-1.280964604E+02,11620000000.0,-3.296892340E+01,-4.781448841E+00,11640000000.0,-3.355562268E+01,1.183721606E+02,11660000000.0,-3.420966798E+01,-1.163959115E+02,11680000000.0,-3.461362725E+01,5.348362835E+00,11700000000.0,"-3.485136522E+01
","1.301368800E+02
"
275,11500000000.0,-3.490698985E+01,-1.843633125E+01,11520000000.0,-3.431645828E+01,1.093538841E+02,11540000000.0,-3.358688351E+01,-1.289512002E+02,11560000000.0,-3.299587993E+01,-9.469286565E+00,11580000000.0,-3.261510380E+01,1.054491518E+02,11600000000.0,-3.278119523E+01,-1.361997277E+02,11620000000.0,-3.339462771E+01,-1.717056854E+01,11640000000.0,-3.338877390E+01,1.065810516E+02,11660000000.0,-3.374913937E+01,-1.275234825E+02,11680000000.0,-3.384073906E+01,-5.231697012E+00,11700000000.0,"-3.404204863E+01
","1.236898907E+02
"
