,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
263,11500000000.0,-3.589045886E+01,-2.937968050E+01,11520000000.0,-3.537949616E+01,9.447181870E+01,11540000000.0,-3.441113164E+01,-1.438033222E+02,11560000000.0,-3.343585816E+01,-2.419982193E+01,11580000000.0,-3.305990173E+01,9.389702013E+01,11600000000.0,-3.297036045E+01,-1.461723950E+02,11620000000.0,-3.388473540E+01,-2.568971303E+01,11640000000.0,-3.442152104E+01,9.948675203E+01,11660000000.0,-3.448983828E+01,-1.359839001E+02,11680000000.0,-3.521243541E+01,-1.372017113E+01,11700000000.0,"-3.556568593E+01
","1.132962722E+02
"
264,11500000000.0,-3.512504174E+01,-3.479554395E+01,11520000000.0,-3.425046160E+01,8.998779483E+01,11540000000.0,-3.380767926E+01,-1.489483571E+02,11560000000.0,-3.304428699E+01,-2.826801099E+01,11580000000.0,-3.299072985E+01,8.971979305E+01,11600000000.0,-3.334434351E+01,-1.518285138E+02,11620000000.0,-3.382148918E+01,-2.985818580E+01,11640000000.0,-3.420263091E+01,9.265564762E+01,11660000000.0,-3.492067449E+01,-1.426468098E+02,11680000000.0,-3.468479172E+01,-1.778434530E+01,11700000000.0,"-3.502161982E+01
","1.081285779E+02
"
265,11500000000.0,-3.541807161E+01,-2.279951550E+01,11520000000.0,-3.476142095E+01,1.018554578E+02,11540000000.0,-3.407863002E+01,-1.379283780E+02,11560000000.0,-3.317586978E+01,-1.755631293E+01,11580000000.0,-3.286805063E+01,1.011430293E+02,11600000000.0,-3.292038011E+01,-1.406898132E+02,11620000000.0,-3.348732895E+01,-1.964788482E+01,11640000000.0,-3.396709298E+01,1.062518412E+02,11660000000.0,-3.445527586E+01,-1.269033538E+02,11680000000.0,-3.426301016E+01,-3.175590410E+00,11700000000.0,"-3.510579002E+01
","1.253769385E+02
"
266,11500000000.0,-3.679710983E+01,-2.759060304E+01,11520000000.0,-3.537528063E+01,9.877239510E+01,11540000000.0,-3.454492650E+01,-1.387392037E+02,11560000000.0,-3.360750100E+01,-1.636489398E+01,11580000000.0,-3.350182867E+01,1.022754986E+02,11600000000.0,-3.372652832E+01,-1.400512854E+02,11620000000.0,-3.395020343E+01,-1.564818214E+01,11640000000.0,-3.444850767E+01,1.088733564E+02,11660000000.0,-3.457029853E+01,-1.278403660E+02,11680000000.0,-3.489343907E+01,-3.843370308E+00,11700000000.0,"-3.515656240E+01
","1.229401278E+02
"
267,11500000000.0,-3.581448244E+01,-2.258513291E+01,11520000000.0,-3.480605864E+01,9.835314635E+01,11540000000.0,-3.418452948E+01,-1.377675555E+02,11560000000.0,-3.340905124E+01,-1.924735325E+01,11580000000.0,-3.289677687E+01,9.910476926E+01,11600000000.0,-3.314015480E+01,-1.438323353E+02,11620000000.0,-3.394749577E+01,-2.198918043E+01,11640000000.0,-3.425744140E+01,1.026003235E+02,11660000000.0,-3.479099767E+01,-1.315967833E+02,11680000000.0,-3.507204225E+01,-7.757952496E+00,11700000000.0,"-3.513452277E+01
","1.202754607E+02
"
268,11500000000.0,-3.542581349E+01,-1.351808603E+01,11520000000.0,-3.455545104E+01,1.108601178E+02,11540000000.0,-3.371632383E+01,-1.240729912E+02,11560000000.0,-3.270429076E+01,-3.581123582E+00,11580000000.0,-3.235750331E+01,1.157403296E+02,11600000000.0,-3.254215977E+01,-1.267026335E+02,11620000000.0,-3.351438590E+01,-4.163061364E+00,11640000000.0,-3.397675685E+01,1.197488156E+02,11660000000.0,-3.415546987E+01,-1.159653417E+02,11680000000.0,-3.450071559E+01,9.184414080E+00,11700000000.0,"-3.475452837E+01
","1.329899334E+02
"
269,11500000000.0,-3.631589964E+01,-1.461082576E+00,11520000000.0,-3.549898020E+01,1.233115373E+02,11540000000.0,-3.503333153E+01,-1.131393771E+02,11560000000.0,-3.421287230E+01,6.818858543E+00,11580000000.0,-3.408099795E+01,1.240823689E+02,11600000000.0,-3.417241628E+01,-1.171836634E+02,11620000000.0,-3.490005073E+01,4.185913311E+00,11640000000.0,-3.521455720E+01,1.287075500E+02,11660000000.0,-3.561748362E+01,-1.066679137E+02,11680000000.0,-3.547356566E+01,1.698321026E+01,11700000000.0,"-3.578275190E+01
","1.448828906E+02
"
270,11500000000.0,-3.839866983E+01,9.281226441E+00,11520000000.0,-3.812436443E+01,1.330245346E+02,11540000000.0,-3.695904670E+01,-1.054689503E+02,11560000000.0,-3.572630946E+01,1.554483229E+01,11580000000.0,-3.510976501E+01,1.347542030E+02,11600000000.0,-3.537205067E+01,-1.072625721E+02,11620000000.0,-3.562655799E+01,1.429003993E+01,11640000000.0,-3.590656142E+01,1.409136538E+02,11660000000.0,-3.649298379E+01,-9.559254557E+01,11680000000.0,-3.691990031E+01,3.101299899E+01,11700000000.0,"-3.763594796E+01
","1.536730069E+02
"
271,11500000000.0,-3.991347852E+01,9.495613950E-01,11520000000.0,-3.880266659E+01,1.263479502E+02,11540000000.0,-3.822077519E+01,-1.083417203E+02,11560000000.0,-3.755718498E+01,1.183637750E+01,11580000000.0,-3.731699045E+01,1.294234342E+02,11600000000.0,-3.743306728E+01,-1.114050901E+02,11620000000.0,-3.800527803E+01,8.432165182E+00,11640000000.0,-3.884532366E+01,1.283509614E+02,11660000000.0,-3.880761641E+01,-1.060543227E+02,11680000000.0,-3.864450441E+01,2.233967564E+01,11700000000.0,"-3.951097250E+01
","1.435455915E+02
"
272,11500000000.0,-3.869190773E+01,-4.743888353E+01,11520000000.0,-3.820329918E+01,8.056554913E+01,11540000000.0,-3.761762049E+01,-1.564918445E+02,11560000000.0,-3.726042532E+01,-3.254937549E+01,11580000000.0,-3.677640589E+01,8.913486135E+01,11600000000.0,-3.750164445E+01,-1.539802231E+02,11620000000.0,-3.792127399E+01,-3.094423695E+01,11640000000.0,-3.833272313E+01,9.011796077E+01,11660000000.0,-3.818563795E+01,-1.463734767E+02,11680000000.0,-3.850325771E+01,-2.046077620E+01,11700000000.0,"-3.871690856E+01
","1.003637724E+02
"
273,11500000000.0,-3.535678167E+01,-2.419601315E+01,11520000000.0,-3.480438522E+01,1.033676546E+02,11540000000.0,-3.454364737E+01,-1.356303304E+02,11560000000.0,-3.369579036E+01,-1.559330252E+01,11580000000.0,-3.325866308E+01,1.040125415E+02,11600000000.0,-3.325414496E+01,-1.389104339E+02,11620000000.0,-3.382991639E+01,-1.766521722E+01,11640000000.0,-3.372058172E+01,1.094422346E+02,11660000000.0,-3.412740384E+01,-1.259049024E+02,11680000000.0,-3.468802890E+01,-1.262953649E+00,11700000000.0,"-3.504097347E+01
","1.243919299E+02
"
274,11500000000.0,-3.401977005E+01,-2.170285088E+01,11520000000.0,-3.317803061E+01,1.050366383E+02,11540000000.0,-3.227936046E+01,-1.298691133E+02,11560000000.0,-3.181565030E+01,-9.018980377E+00,11580000000.0,-3.160026286E+01,1.119624203E+02,11600000000.0,-3.209496340E+01,-1.298239189E+02,11620000000.0,-3.303968278E+01,-6.333059671E+00,11640000000.0,-3.354219403E+01,1.174009295E+02,11660000000.0,-3.422918845E+01,-1.176530225E+02,11680000000.0,-3.460632131E+01,5.318109969E+00,11700000000.0,"-3.495714163E+01
","1.292909743E+02
"
275,11500000000.0,-3.507826031E+01,-1.874894485E+01,11520000000.0,-3.447534697E+01,1.075946625E+02,11540000000.0,-3.377885151E+01,-1.285655152E+02,11560000000.0,-3.298215076E+01,-1.009273969E+01,11580000000.0,-3.259301441E+01,1.063031422E+02,11600000000.0,-3.292185638E+01,-1.381681352E+02,11620000000.0,-3.312461890E+01,-1.734926462E+01,11640000000.0,-3.352150806E+01,1.071926503E+02,11660000000.0,-3.378344861E+01,-1.306384278E+02,11680000000.0,-3.362738746E+01,-3.898116589E+00,11700000000.0,"-3.420821885E+01
","1.191903274E+02
"
276,11500000000.0,-3.776622913E+01,-3.791199102E+01,11520000000.0,-3.615007677E+01,8.352176982E+01,11540000000.0,-3.493864941E+01,-1.522281862E+02,11560000000.0,-3.354225243E+01,-3.141143699E+01,11580000000.0,-3.305090101E+01,8.967464920E+01,11600000000.0,-3.342173783E+01,-1.495440379E+02,11620000000.0,-3.404965621E+01,-2.856881218E+01,11640000000.0,-3.467324802E+01,9.695162956E+01,11660000000.0,-3.533218826E+01,-1.377324512E+02,11680000000.0,-3.605397148E+01,-1.488895686E+01,11700000000.0,"-3.675889420E+01
","1.090303303E+02
"
277,11500000000.0,-3.676026678E+01,-2.409262052E+01,11520000000.0,-3.579270782E+01,1.019662961E+02,11540000000.0,-3.502314489E+01,-1.330759710E+02,11560000000.0,-3.441870800E+01,-9.189677935E+00,11580000000.0,-3.410720374E+01,1.082338452E+02,11600000000.0,-3.432025771E+01,-1.357012114E+02,11620000000.0,-3.488087186E+01,-1.495060915E+01,11640000000.0,-3.509625056E+01,1.072021606E+02,11660000000.0,-3.540311438E+01,-1.307430349E+02,11680000000.0,-3.536941528E+01,-6.462046077E+00,11700000000.0,"-3.592884590E+01
","1.182274770E+02
"
278,11500000000.0,-3.588350319E+01,2.009191516E+00,11520000000.0,-3.508161234E+01,1.221695158E+02,11540000000.0,-3.400030621E+01,-1.182167443E+02,11560000000.0,-3.290904529E+01,-2.086525761E+00,11580000000.0,-3.218203670E+01,1.170978497E+02,11600000000.0,-3.210184825E+01,-1.267227480E+02,11620000000.0,-3.263306458E+01,-4.256509805E+00,11640000000.0,-3.259877178E+01,1.209483783E+02,11660000000.0,-3.323719599E+01,-1.131414953E+02,11680000000.0,-3.317437007E+01,1.147933871E+01,11700000000.0,"-3.385035275E+01
","1.394876243E+02
"
279,11500000000.0,-3.484260035E+01,-1.862920353E+01,11520000000.0,-3.342396289E+01,1.098855718E+02,11540000000.0,-3.242339237E+01,-1.249558097E+02,11560000000.0,-3.147346203E+01,-4.112945546E+00,11580000000.0,-3.118060777E+01,1.154872169E+02,11600000000.0,-3.205049052E+01,-1.256843479E+02,11620000000.0,-3.279376818E+01,-3.022534840E+00,11640000000.0,-3.356045875E+01,1.208899062E+02,11660000000.0,-3.425622107E+01,-1.166218776E+02,11680000000.0,-3.485822834E+01,5.105365982E+00,11700000000.0,"-3.512928733E+01
","1.255299188E+02
"
280,11500000000.0,-3.380244539E+01,-1.016689180E+01,11520000000.0,-3.325554036E+01,1.164817945E+02,11540000000.0,-3.265726411E+01,-1.192398452E+02,11560000000.0,-3.241714069E+01,-3.408733735E-01,11580000000.0,-3.229718061E+01,1.159462945E+02,11600000000.0,-3.302062796E+01,-1.294299447E+02,11620000000.0,-3.362171993E+01,-1.189932383E+01,11640000000.0,-3.394655691E+01,1.114688767E+02,11660000000.0,-3.396908998E+01,-1.268639037E+02,11680000000.0,-3.392701442E+01,-9.51873575E-02,11700000000.0,"-3.413323211E+01
","1.244664981E+02
"
281,11500000000.0,-3.667579057E+01,-7.915899001E+00,11520000000.0,-3.582809011E+01,1.127725317E+02,11540000000.0,-3.503043214E+01,-1.274846758E+02,11560000000.0,-3.387676479E+01,-8.795542994E+00,11580000000.0,-3.290683040E+01,1.086956150E+02,11600000000.0,-3.284222856E+01,-1.331634465E+02,11620000000.0,-3.310493782E+01,-1.114488689E+01,11640000000.0,-3.364400005E+01,1.147370109E+02,11660000000.0,-3.405077934E+01,-1.199982562E+02,11680000000.0,-3.482321155E+01,5.145383868E+00,11700000000.0,"-3.569413200E+01
","1.342446510E+02
"
282,11500000000.0,-3.631665591E+01,-2.640906147E+01,11520000000.0,-3.546687484E+01,9.841796992E+01,11540000000.0,-3.456139027E+01,-1.343606023E+02,11560000000.0,-3.367789913E+01,-9.062985821E+00,11580000000.0,-3.342234776E+01,1.115296557E+02,11600000000.0,-3.369087542E+01,-1.256933348E+02,11620000000.0,-3.477849456E+01,-2.878924314E+00,11640000000.0,-3.580024889E+01,1.197868974E+02,11660000000.0,-3.613704799E+01,-1.215270503E+02,11680000000.0,-3.691749908E+01,-1.816815326E+00,11700000000.0,"-3.700811247E+01
","1.201604899E+02
"
283,11500000000.0,-3.300156701E+01,-4.893534608E+00,11520000000.0,-3.198643373E+01,1.463564696E+02,11540000000.0,-3.161173325E+01,-6.206323034E+01,11560000000.0,-3.149448548E+01,9.742572986E+01,11580000000.0,-3.153932114E+01,-1.012706817E+02,11600000000.0,-3.205494274E+01,4.781239164E+01,11620000000.0,-3.289869385E+01,-1.678546406E+02,11640000000.0,-3.311034971E+01,-2.858708278E+01,11660000000.0,-3.293922022E+01,1.384227460E+02,11680000000.0,-3.298439576E+01,-8.782460323E+01,11700000000.0,"-3.301565429E+01
","8.669787703E+01
"
284,11500000000.0,-3.327269676E+01,-5.048876586E-01,11520000000.0,-3.307845127E+01,1.226308634E+02,11540000000.0,-3.219455731E+01,-1.169226884E+02,11560000000.0,-3.151882444E+01,1.211616050E+00,11580000000.0,-3.058768372E+01,1.188225350E+02,11600000000.0,-3.018536194E+01,-1.247837647E+02,11620000000.0,-3.044707442E+01,-2.158871516E+00,11640000000.0,-3.073200665E+01,1.240287405E+02,11660000000.0,-3.086028006E+01,-1.091098363E+02,11680000000.0,-3.103327115E+01,1.760463840E+01,11700000000.0,"-3.182213056E+01
","1.451691904E+02
"
285,11500000000.0,-3.837804681E+01,3.548974987E+00,11520000000.0,-3.691715732E+01,1.199957669E+02,11540000000.0,-3.525768471E+01,-1.192383486E+02,11560000000.0,-3.360504544E+01,2.032910530E+00,11580000000.0,-3.252958752E+01,1.230839358E+02,11600000000.0,-3.211230110E+01,-1.143787765E+02,11620000000.0,-3.247013978E+01,1.096114757E+01,11640000000.0,-3.288509294E+01,1.399346856E+02,11660000000.0,-3.365926307E+01,-9.254319431E+01,11680000000.0,-3.450410453E+01,3.611113111E+01,11700000000.0,"-3.520386764E+01
","1.583602500E+02
"
286,11500000000.0,-4.036967041E+01,2.305177062E+01,11520000000.0,-3.795334386E+01,1.444286494E+02,11540000000.0,-3.553516111E+01,-9.479947669E+01,11560000000.0,-3.405538559E+01,2.706418505E+01,11580000000.0,-3.308399238E+01,1.480540174E+02,11600000000.0,-3.311818978E+01,-9.037958870E+01,11620000000.0,-3.374673827E+01,3.221464954E+01,11640000000.0,-3.479346798E+01,1.578054487E+02,11660000000.0,-3.579934610E+01,-8.179412578E+01,11680000000.0,-3.603560265E+01,4.189049240E+01,11700000000.0,"-3.771665742E+01
","1.612032566E+02
"
287,11500000000.0,-4.260860806E+01,8.732902309E+00,11520000000.0,-4.021448163E+01,1.362475719E+02,11540000000.0,-3.867922266E+01,-9.589412508E+01,11560000000.0,-3.749412716E+01,2.818649327E+01,11580000000.0,-3.780566442E+01,1.498871839E+02,11600000000.0,-3.786173124E+01,-9.115172366E+01,11620000000.0,-3.954583934E+01,3.026367564E+01,11640000000.0,-3.967748834E+01,1.489940719E+02,11660000000.0,-3.985805450E+01,-9.239935026E+01,11680000000.0,-3.988138819E+01,2.780454776E+01,11700000000.0,"-3.923081513E+01
","1.468168481E+02
"
288,11500000000.0,-3.860963631E+01,-1.968978536E+01,11520000000.0,-3.721485741E+01,1.098304390E+02,11540000000.0,-3.657039331E+01,-1.219142444E+02,11560000000.0,-3.574163745E+01,1.622633368E+00,11580000000.0,-3.573434185E+01,1.226847336E+02,11600000000.0,-3.622240886E+01,-1.166789942E+02,11620000000.0,-3.733240665E+01,5.541072741E+00,11640000000.0,-3.781819898E+01,1.240235159E+02,11660000000.0,-3.762494023E+01,-1.177436971E+02,11680000000.0,-3.764565401E+01,4.432713686E+00,11700000000.0,"-3.772969732E+01
","1.323861965E+02
"
289,11500000000.0,-3.597248533E+01,-1.256827950E+00,11520000000.0,-3.418172479E+01,1.211279090E+02,11540000000.0,-3.279449825E+01,-1.135823924E+02,11560000000.0,-3.187821669E+01,1.040306176E+01,11580000000.0,-3.126606007E+01,1.312323956E+02,11600000000.0,-3.156849509E+01,-1.084012114E+02,11620000000.0,-3.266914983E+01,1.530300416E+01,11640000000.0,-3.343297408E+01,1.400773297E+02,11660000000.0,-3.426533963E+01,-9.708288421E+01,11680000000.0,-3.520109467E+01,2.546447314E+01,11700000000.0,"-3.535401925E+01
","1.476781567E+02
"
290,11500000000.0,-3.570370752E+01,-1.774966843E+02,11520000000.0,-3.458514619E+01,-3.653904523E+01,11540000000.0,-3.312084669E+01,1.196114407E+02,11560000000.0,-3.169085831E+01,-8.362918909E+01,11580000000.0,-3.088653393E+01,6.290694191E+01,11600000000.0,-3.079044438E+01,-1.418884904E+02,11620000000.0,-3.125567001E+01,1.884212995E+00,11640000000.0,-3.174850063E+01,1.574557225E+02,11660000000.0,-3.263132472E+01,-4.334081549E+01,11680000000.0,-3.335131633E+01,1.085943121E+02,11700000000.0,"-3.404650205E+01
","-9.088175580E+01
"
291,11500000000.0,-3.556338578E+01,2.031384715E+00,11520000000.0,-3.499529239E+01,1.260035285E+02,11540000000.0,-3.417720450E+01,-1.156766339E+02,11560000000.0,-3.290310148E+01,2.67962622E-02,11580000000.0,-3.194602394E+01,1.169009749E+02,11600000000.0,-3.161226610E+01,-1.253264538E+02,11620000000.0,-3.203834938E+01,-4.110327669E+00,11640000000.0,-3.213337608E+01,1.245124163E+02,11660000000.0,-3.221857337E+01,-1.075770863E+02,11680000000.0,-3.253675009E+01,1.734410171E+01,11700000000.0,"-3.340657034E+01
","1.459487550E+02
"
292,11500000000.0,-3.431450910E+01,-1.042611209E+01,11520000000.0,-3.380706369E+01,1.190987461E+02,11540000000.0,-3.335471027E+01,-1.171932846E+02,11560000000.0,-3.267226732E+01,1.347537375E+00,11580000000.0,-3.298796534E+01,1.154379609E+02,11600000000.0,-3.385408258E+01,-1.256275045E+02,11620000000.0,-3.418640734E+01,-6.518826665E+00,11640000000.0,-3.432106376E+01,1.133006551E+02,11660000000.0,-3.427006986E+01,-1.209964528E+02,11680000000.0,-3.408670713E+01,2.156420689E+00,11700000000.0,"-3.429914821E+01
","1.292914469E+02
"
293,11500000000.0,-3.592396358E+01,-9.750502411E+00,11520000000.0,-3.452471699E+01,1.159416382E+02,11540000000.0,-3.340150199E+01,-1.171284020E+02,11560000000.0,-3.243303332E+01,5.669694893E+00,11580000000.0,-3.202359503E+01,1.285717755E+02,11600000000.0,-3.301166473E+01,-1.118860032E+02,11620000000.0,-3.384466316E+01,1.056474659E+01,11640000000.0,-3.503508383E+01,1.346214742E+02,11660000000.0,-3.564728535E+01,-1.013743509E+02,11680000000.0,-3.630282313E+01,1.559634785E+01,11700000000.0,"-3.700903641E+01
","1.360341976E+02
"
294,11500000000.0,-3.504098847E+01,1.521095755E+01,11520000000.0,-3.476599727E+01,1.364802310E+02,11540000000.0,-3.405229871E+01,-1.041151460E+02,11560000000.0,-3.334238156E+01,1.330106580E+01,11580000000.0,-3.247191787E+01,1.280774882E+02,11600000000.0,-3.285519419E+01,-1.130648179E+02,11620000000.0,-3.302295789E+01,8.644820979E+00,11640000000.0,-3.366464687E+01,1.376788586E+02,11660000000.0,-3.410506311E+01,-9.744261858E+01,11680000000.0,-3.479634343E+01,2.932824332E+01,11700000000.0,"-3.540059789E+01
","1.539879201E+02
"
295,11500000000.0,-3.471097554E+01,9.835697713E-01,11520000000.0,-3.419021828E+01,1.284784321E+02,11540000000.0,-3.400338148E+01,-1.079366983E+02,11560000000.0,-3.395824445E+01,1.276244380E+01,11580000000.0,-3.419127229E+01,1.299209463E+02,11600000000.0,-3.492628613E+01,-1.151832267E+02,11620000000.0,-3.564951191E+01,1.556538398E+00,11640000000.0,-3.590305893E+01,1.220473697E+02,11660000000.0,-3.605349717E+01,-1.164713639E+02,11680000000.0,-3.608372779E+01,1.170856453E+01,11700000000.0,"-3.613168871E+01
","1.367039056E+02
"
296,11500000000.0,-3.583181268E+01,-1.327230118E+01,11520000000.0,-3.440646084E+01,1.125431311E+02,11540000000.0,-3.369177732E+01,-1.237317362E+02,11560000000.0,-3.277104411E+01,-4.123247505E-01,11580000000.0,-3.263704478E+01,1.212359745E+02,11600000000.0,-3.312639843E+01,-1.187013207E+02,11620000000.0,-3.445669122E+01,3.764570311E+00,11640000000.0,-3.537417238E+01,1.248451768E+02,11660000000.0,-3.598883767E+01,-1.134505223E+02,11680000000.0,-3.630780073E+01,7.305144951E+00,11700000000.0,"-3.686601240E+01
","1.275637894E+02
"
297,11500000000.0,-3.691080989E+01,-5.830684946E+00,11520000000.0,-3.635491125E+01,1.175388115E+02,11540000000.0,-3.535675648E+01,-1.221849893E+02,11560000000.0,-3.456784420E+01,-4.157611793E+00,11580000000.0,-3.376529996E+01,1.144184336E+02,11600000000.0,-3.359769056E+01,-1.262374353E+02,11620000000.0,-3.410148385E+01,-3.643662491E+00,11640000000.0,-3.436792444E+01,1.209919398E+02,11660000000.0,-3.442325223E+01,-1.110542753E+02,11680000000.0,-3.494734889E+01,1.673214939E+01,11700000000.0,"-3.564362291E+01
","1.409473299E+02
"
298,11500000000.0,-3.695805867E+01,-1.637053664E+01,11520000000.0,-3.577775362E+01,1.090285198E+02,11540000000.0,-3.529788448E+01,-1.283497734E+02,11560000000.0,-3.464468815E+01,-6.251735571E+00,11580000000.0,-3.468084802E+01,1.111185536E+02,11600000000.0,-3.484520138E+01,-1.316638942E+02,11620000000.0,-3.520970172E+01,-1.105941916E+01,11640000000.0,-3.569000620E+01,1.145436787E+02,11660000000.0,-3.601193480E+01,-1.251091808E+02,11680000000.0,-3.563293154E+01,-3.140472889E-01,11700000000.0,"-3.574572921E+01
","1.273346575E+02
"
299,11500000000.0,-3.483862569E+01,-2.670248004E+01,11520000000.0,-3.385996011E+01,9.532152065E+01,11540000000.0,-3.292466753E+01,-1.420395827E+02,11560000000.0,-3.207145182E+01,-2.082763604E+01,11580000000.0,-3.136003886E+01,9.773813514E+01,11600000000.0,-3.198155510E+01,-1.405417507E+02,11620000000.0,-3.239264088E+01,-1.929173780E+01,11640000000.0,-3.326287568E+01,1.069526232E+02,11660000000.0,-3.391284565E+01,-1.280009376E+02,11680000000.0,-3.457517412E+01,-2.403212701E+00,11700000000.0,"-3.484520344E+01
","1.219582315E+02
"
300,11500000000.0,-3.302688106E+01,-2.212034492E+01,11520000000.0,-3.266329338E+01,1.044074865E+02,11540000000.0,-3.203754663E+01,-1.337253960E+02,11560000000.0,-3.142635832E+01,-1.487540538E+01,11580000000.0,-3.096217588E+01,1.030843006E+02,11600000000.0,-3.100282992E+01,-1.392284217E+02,11620000000.0,-3.176923998E+01,-1.871772155E+01,11640000000.0,-3.196038573E+01,1.055223710E+02,11660000000.0,-3.212259831E+01,-1.297203997E+02,11680000000.0,-3.261119345E+01,-7.461452004E+00,11700000000.0,"-3.277630214E+01
","1.199394854E+02
"
301,11500000000.0,-3.493298836E+01,-2.272534686E+01,11520000000.0,-3.372855601E+01,1.030405708E+02,11540000000.0,-3.309824419E+01,-1.309642225E+02,11560000000.0,-3.252458530E+01,-9.712944519E+00,11580000000.0,-3.240665818E+01,1.113549944E+02,11600000000.0,-3.272914862E+01,-1.307228886E+02,11620000000.0,-3.361467884E+01,-6.837628117E+00,11640000000.0,-3.432271708E+01,1.148364122E+02,11660000000.0,-3.487972120E+01,-1.206860320E+02,11680000000.0,-3.496374911E+01,-1.225452974E+00,11700000000.0,"-3.602150619E+01
","1.244100420E+02
"
302,11500000000.0,-3.797004104E+01,-5.162525155E+00,11520000000.0,-3.698918729E+01,1.174628454E+02,11540000000.0,-3.633937001E+01,-1.220590426E+02,11560000000.0,-3.558003556E+01,-3.144821666E+00,11580000000.0,-3.499156834E+01,1.161417614E+02,11600000000.0,-3.509407085E+01,-1.273389784E+02,11620000000.0,-3.569772699E+01,-6.675948280E+00,11640000000.0,-3.612277725E+01,1.199068329E+02,11660000000.0,-3.646119446E+01,-1.163820906E+02,11680000000.0,-3.687178291E+01,1.001186137E+01,11700000000.0,"-3.759640190E+01
","1.368196508E+02
"
303,11500000000.0,-3.990944840E+01,-2.192257331E+01,11520000000.0,-3.945708749E+01,1.087285430E+02,11540000000.0,-3.870135782E+01,-1.276366803E+02,11560000000.0,-3.792638952E+01,-6.909446289E+00,11580000000.0,-3.798855810E+01,1.117600984E+02,11600000000.0,-3.800527933E+01,-1.271729124E+02,11620000000.0,-3.898337963E+01,-6.953852649E+00,11640000000.0,-3.974648925E+01,1.156936708E+02,11660000000.0,-4.026889943E+01,-1.230242356E+02,11680000000.0,-4.039475567E+01,3.772131584E+00,11700000000.0,"-4.099873060E+01
","1.276623191E+02
"
304,11500000000.0,-4.076840364E+01,4.971789755E+00,11520000000.0,-3.961210021E+01,1.277103448E+02,11540000000.0,-3.915802227E+01,-1.040355758E+02,11560000000.0,-3.819081872E+01,1.506182044E+01,11580000000.0,-3.801083230E+01,1.336248196E+02,11600000000.0,-3.877407457E+01,-1.093808336E+02,11620000000.0,-3.917617354E+01,1.126756788E+01,11640000000.0,-3.909541368E+01,1.353400899E+02,11660000000.0,-4.001220587E+01,-1.068951656E+02,11680000000.0,-3.997115020E+01,2.021216744E+01,11700000000.0,"-4.004389821E+01
","1.474000826E+02
"
305,11500000000.0,-3.988705125E+01,2.649906457E+00,11520000000.0,-3.855075888E+01,1.268194573E+02,11540000000.0,-3.768962867E+01,-1.137878278E+02,11560000000.0,-3.656126883E+01,8.090483827E+00,11580000000.0,-3.584101421E+01,1.294982197E+02,11600000000.0,-3.583561307E+01,-1.139937147E+02,11620000000.0,-3.638839082E+01,9.803331805E+00,11640000000.0,-3.730657870E+01,1.361736490E+02,11660000000.0,-3.779523816E+01,-9.859619086E+01,11680000000.0,-3.759739797E+01,2.601689846E+01,11700000000.0,"-3.849394372E+01
","1.501452810E+02
"
306,11500000000.0,-3.530775893E+01,-7.366793446E+00,11520000000.0,-3.482581584E+01,1.177752682E+02,11540000000.0,-3.419182964E+01,-1.194866936E+02,11560000000.0,-3.357620776E+01,-8.173317817E-01,11580000000.0,-3.336318533E+01,1.159995874E+02,11600000000.0,-3.334392555E+01,-1.253760355E+02,11620000000.0,-3.392810947E+01,-3.158200790E+00,11640000000.0,-3.458531647E+01,1.214945526E+02,11660000000.0,-3.491753896E+01,-1.139109911E+02,11680000000.0,-3.511595731E+01,1.452027480E+01,11700000000.0,"-3.512838266E+01
","1.409360229E+02
"
307,11500000000.0,-3.446884122E+01,-6.779285149E+00,11520000000.0,-3.411292510E+01,1.173076366E+02,11540000000.0,-3.294493758E+01,-1.203896407E+02,11560000000.0,-3.217154520E+01,-2.415431297E-01,11580000000.0,-3.200201896E+01,1.215029783E+02,11600000000.0,-3.197164361E+01,-1.206008016E+02,11620000000.0,-3.269691783E+01,1.465517869E+00,11640000000.0,-3.353887503E+01,1.234089951E+02,11660000000.0,-3.345129797E+01,-1.099898655E+02,11680000000.0,-3.404522280E+01,1.497131028E+01,11700000000.0,"-3.425177060E+01
","1.397240201E+02
"
308,11500000000.0,-3.735041059E+01,-6.635275148E+00,11520000000.0,-3.652593888E+01,1.165545450E+02,11540000000.0,-3.594957368E+01,-1.196271141E+02,11560000000.0,-3.473862544E+01,-1.848985005E+00,11580000000.0,-3.459486291E+01,1.147278238E+02,11600000000.0,-3.455913330E+01,-1.282067524E+02,11620000000.0,-3.558011442E+01,-7.082047572E+00,11640000000.0,-3.591746481E+01,1.175633761E+02,11660000000.0,-3.596954619E+01,-1.165550665E+02,11680000000.0,-3.657364417E+01,9.095120205E+00,11700000000.0,"-3.655793903E+01
","1.345991358E+02
"
