,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
262,11500000000.0,-3.498347615E+01,-2.173140400E+01,11520000000.0,-3.421546529E+01,1.017115655E+02,11540000000.0,-3.404149919E+01,-1.348909081E+02,11560000000.0,-3.305827407E+01,-1.331670410E+01,11580000000.0,-3.291718920E+01,1.039520577E+02,11600000000.0,-3.308597101E+01,-1.388367874E+02,11620000000.0,-3.385814642E+01,-1.722799093E+01,11640000000.0,-3.428521283E+01,1.053639833E+02,11660000000.0,-3.466636780E+01,-1.294737460E+02,11680000000.0,-3.477255127E+01,-5.801387940E+00,11700000000.0,"-3.531622554E+01
","1.203105548E+02
"
263,11500000000.0,-3.639329276E+01,-3.173060063E+01,11520000000.0,-3.512553343E+01,9.398344564E+01,11540000000.0,-3.425375061E+01,-1.445520422E+02,11560000000.0,-3.348559526E+01,-2.392745806E+01,11580000000.0,-3.313794644E+01,9.316986194E+01,11600000000.0,-3.308230777E+01,-1.491954767E+02,11620000000.0,-3.378937488E+01,-2.644142791E+01,11640000000.0,-3.444337389E+01,9.877996159E+01,11660000000.0,-3.458112661E+01,-1.366444505E+02,11680000000.0,-3.482086466E+01,-1.283081182E+01,11700000000.0,"-3.568628066E+01
","1.121671805E+02
"
264,11500000000.0,-3.520406812E+01,-3.398151505E+01,11520000000.0,-3.438832123E+01,8.960317836E+01,11540000000.0,-3.379160420E+01,-1.490456599E+02,11560000000.0,-3.303250343E+01,-2.858716795E+01,11580000000.0,-3.280975176E+01,8.827665085E+01,11600000000.0,-3.305651528E+01,-1.530146756E+02,11620000000.0,-3.383048000E+01,-3.064259551E+01,11640000000.0,-3.419432072E+01,9.383938578E+01,11660000000.0,-3.458950020E+01,-1.410218871E+02,11680000000.0,-3.486197400E+01,-1.653494207E+01,11700000000.0,"-3.482454675E+01
","1.078515810E+02
"
265,11500000000.0,-3.559004566E+01,-2.306128695E+01,11520000000.0,-3.473994058E+01,1.025410950E+02,11540000000.0,-3.384759490E+01,-1.382964833E+02,11560000000.0,-3.327813031E+01,-1.756574210E+01,11580000000.0,-3.270392859E+01,9.974746000E+01,11600000000.0,-3.305201132E+01,-1.410988304E+02,11620000000.0,-3.369660255E+01,-1.738429651E+01,11640000000.0,-3.414863651E+01,1.072911553E+02,11660000000.0,-3.420536354E+01,-1.267890068E+02,11680000000.0,-3.481169763E+01,-3.379571614E+00,11700000000.0,"-3.505775616E+01
","1.243399377E+02
"
266,11500000000.0,-3.649320390E+01,-2.613350860E+01,11520000000.0,-3.546125205E+01,9.691991291E+01,11540000000.0,-3.434069885E+01,-1.376316151E+02,11560000000.0,-3.395971101E+01,-1.705489738E+01,11580000000.0,-3.344421342E+01,1.029782905E+02,11600000000.0,-3.368437584E+01,-1.384283646E+02,11620000000.0,-3.417161667E+01,-1.686215518E+01,11640000000.0,-3.456505373E+01,1.070827155E+02,11660000000.0,-3.506850814E+01,-1.254501372E+02,11680000000.0,-3.495766631E+01,-1.886089664E+00,11700000000.0,"-3.539320789E+01
","1.198649506E+02
"
267,11500000000.0,-3.552471559E+01,-2.514912450E+01,11520000000.0,-3.476802522E+01,9.848012160E+01,11540000000.0,-3.425795607E+01,-1.401826140E+02,11560000000.0,-3.360766624E+01,-1.965368377E+01,11580000000.0,-3.312235456E+01,9.945150722E+01,11600000000.0,-3.338916792E+01,-1.434316728E+02,11620000000.0,-3.423592966E+01,-2.105377278E+01,11640000000.0,-3.424517631E+01,1.032147631E+02,11660000000.0,-3.485732899E+01,-1.319993720E+02,11680000000.0,-3.525608946E+01,-6.142847778E+00,11700000000.0,"-3.528970554E+01
","1.182390355E+02
"
268,11500000000.0,-3.532622654E+01,-1.325024012E+01,11520000000.0,-3.461378976E+01,1.113703540E+02,11540000000.0,-3.377269901E+01,-1.244744082E+02,11560000000.0,-3.281007686E+01,-2.255678633E+00,11580000000.0,-3.233291623E+01,1.151208172E+02,11600000000.0,-3.274810420E+01,-1.268805927E+02,11620000000.0,-3.328644958E+01,-5.454132536E+00,11640000000.0,-3.382992141E+01,1.192382570E+02,11660000000.0,-3.411754153E+01,-1.157504615E+02,11680000000.0,-3.437400853E+01,7.401857848E+00,11700000000.0,"-3.490346816E+01
","1.306479488E+02
"
269,11500000000.0,-3.592698292E+01,-3.339202425E+00,11520000000.0,-3.533143579E+01,1.233089717E+02,11540000000.0,-3.482878377E+01,-1.141943831E+02,11560000000.0,-3.431259425E+01,5.764784731E+00,11580000000.0,-3.388828941E+01,1.259858581E+02,11600000000.0,-3.440215969E+01,-1.166572567E+02,11620000000.0,-3.463855604E+01,3.523257123E+00,11640000000.0,-3.512966057E+01,1.277321996E+02,11660000000.0,-3.515256712E+01,-1.088002213E+02,11680000000.0,-3.535201011E+01,1.589803284E+01,11700000000.0,"-3.603119017E+01
","1.415441408E+02
"
270,11500000000.0,-3.912172350E+01,7.616434061E+00,11520000000.0,-3.811778198E+01,1.324254632E+02,11540000000.0,-3.678241880E+01,-1.048330727E+02,11560000000.0,-3.564741155E+01,1.424450704E+01,11580000000.0,-3.530675238E+01,1.326943973E+02,11600000000.0,-3.537034601E+01,-1.088270631E+02,11620000000.0,-3.556086499E+01,1.460784282E+01,11640000000.0,-3.636533494E+01,1.411990230E+02,11660000000.0,-3.674835273E+01,-9.494860987E+01,11680000000.0,-3.702213023E+01,2.858597968E+01,11700000000.0,"-3.768583189E+01
","1.545467207E+02
"
271,11500000000.0,-3.990554100E+01,5.710061117E+00,11520000000.0,-3.882804955E+01,1.258562012E+02,11540000000.0,-3.851175641E+01,-1.111097463E+02,11560000000.0,-3.748964490E+01,1.231064623E+01,11580000000.0,-3.705758131E+01,1.282728329E+02,11600000000.0,-3.791647291E+01,-1.144210871E+02,11620000000.0,-3.875246493E+01,7.459939720E+00,11640000000.0,-3.837548968E+01,1.322628607E+02,11660000000.0,-3.832645415E+01,-1.041393069E+02,11680000000.0,-3.903717450E+01,1.675410765E+01,11700000000.0,"-3.909843175E+01
","1.453860927E+02
"
272,11500000000.0,-3.867987494E+01,-4.295308727E+01,11520000000.0,-3.791291112E+01,7.942418702E+01,11540000000.0,-3.753149795E+01,-1.544329620E+02,11560000000.0,-3.699752181E+01,-2.894956337E+01,11580000000.0,-3.698082805E+01,8.844356044E+01,11600000000.0,-3.778255054E+01,-1.538918191E+02,11620000000.0,-3.808378899E+01,-3.255907844E+01,11640000000.0,-3.791668289E+01,9.119256519E+01,11660000000.0,-3.875504109E+01,-1.492581631E+02,11680000000.0,-3.830998109E+01,-2.494991718E+01,11700000000.0,"-3.884869102E+01
","1.030719845E+02
"
273,11500000000.0,-3.543583587E+01,-2.442688977E+01,11520000000.0,-3.496911131E+01,1.013869644E+02,11540000000.0,-3.410850324E+01,-1.360069145E+02,11560000000.0,-3.375808473E+01,-1.463992703E+01,11580000000.0,-3.328642720E+01,1.017191764E+02,11600000000.0,-3.338964414E+01,-1.382411448E+02,11620000000.0,-3.361503911E+01,-1.602008864E+01,11640000000.0,-3.404043675E+01,1.077547824E+02,11660000000.0,-3.411906687E+01,-1.281283528E+02,11680000000.0,-3.431101253E+01,-3.432205938E+00,11700000000.0,"-3.509656205E+01
","1.223060649E+02
"
274,11500000000.0,-3.417771457E+01,-1.263905989E+02,11520000000.0,-3.329055947E+01,3.333792663E+01,11540000000.0,-3.260311123E+01,-1.152783127E+02,11560000000.0,-3.185193015E+01,2.864257792E+01,11580000000.0,-3.156273479E+01,-1.537571570E+02,11600000000.0,-3.222036931E+01,-5.285369233E+01,11620000000.0,-3.271327232E+01,9.455948538E+01,11640000000.0,-3.361003013E+01,-9.039132851E+01,11660000000.0,-3.437211228E+01,4.172513199E+01,11680000000.0,-3.449674206E+01,-1.747294655E+02,11700000000.0,"-3.504320794E+01
","-2.974868313E+01
"
275,11500000000.0,-3.482019692E+01,-1.667921564E+01,11520000000.0,-3.449367318E+01,1.057193730E+02,11540000000.0,-3.372440215E+01,-1.304409745E+02,11560000000.0,-3.328496250E+01,-1.056911925E+01,11580000000.0,-3.268994461E+01,1.058101974E+02,11600000000.0,-3.277042069E+01,-1.376199432E+02,11620000000.0,-3.342957620E+01,-1.716411310E+01,11640000000.0,-3.350582089E+01,1.055125188E+02,11660000000.0,-3.337036879E+01,-1.311823894E+02,11680000000.0,-3.392839114E+01,-5.801080934E+00,11700000000.0,"-3.422988170E+01
","1.194111055E+02
"
276,11500000000.0,-3.732638907E+01,-4.059844283E+01,11520000000.0,-3.598999594E+01,8.330768930E+01,11540000000.0,-3.496993343E+01,-1.516091333E+02,11560000000.0,-3.361027352E+01,-2.959258286E+01,11580000000.0,-3.316101712E+01,8.822174036E+01,11600000000.0,-3.333747197E+01,-1.522688162E+02,11620000000.0,-3.386880390E+01,-2.805718101E+01,11640000000.0,-3.450799677E+01,9.728301630E+01,11660000000.0,-3.543817830E+01,-1.389820140E+02,11680000000.0,-3.582880177E+01,-1.788701108E+01,11700000000.0,"-3.646601850E+01
","1.089957318E+02
"
277,11500000000.0,-3.702988130E+01,-2.860522861E+01,11520000000.0,-3.592795987E+01,1.000033138E+02,11540000000.0,-3.489650250E+01,-1.326130884E+02,11560000000.0,-3.423654760E+01,-1.293907395E+01,11580000000.0,-3.389150333E+01,1.042570598E+02,11600000000.0,-3.427464616E+01,-1.371211839E+02,11620000000.0,-3.510312210E+01,-1.539859694E+01,11640000000.0,-3.527283526E+01,1.055860579E+02,11660000000.0,-3.513727733E+01,-1.324294164E+02,11680000000.0,-3.537858615E+01,-1.023632578E+01,11700000000.0,"-3.567085599E+01
","1.167812448E+02
"
278,11500000000.0,-3.548604010E+01,3.145138056E+00,11520000000.0,-3.484199669E+01,1.231784818E+02,11540000000.0,-3.395535018E+01,-1.186483773E+02,11560000000.0,-3.328535632E+01,-1.653338940E+00,11580000000.0,-3.217993451E+01,1.151004802E+02,11600000000.0,-3.223252628E+01,-1.276445021E+02,11620000000.0,-3.243673462E+01,-5.994259531E+00,11640000000.0,-3.278705453E+01,1.197148501E+02,11660000000.0,-3.305359802E+01,-1.130683289E+02,11680000000.0,-3.331843447E+01,1.130042554E+01,11700000000.0,"-3.393775213E+01
","1.376845118E+02
"
279,11500000000.0,-3.471512298E+01,-1.576968095E+01,11520000000.0,-3.355700179E+01,1.086604706E+02,11540000000.0,-3.238226404E+01,-1.274167327E+02,11560000000.0,-3.153115335E+01,-5.113219913E+00,11580000000.0,-3.131331286E+01,1.144345492E+02,11600000000.0,-3.182665868E+01,-1.247826337E+02,11620000000.0,-3.271023454E+01,-4.580660957E+00,11640000000.0,-3.377516660E+01,1.179247360E+02,11660000000.0,-3.420571846E+01,-1.188186329E+02,11680000000.0,-3.454054679E+01,5.274239766E+00,11700000000.0,"-3.501500266E+01
","1.237659742E+02
"
280,11500000000.0,-3.360323779E+01,-9.033878423E+00,11520000000.0,-3.310413189E+01,1.171025468E+02,11540000000.0,-3.264369390E+01,-1.192871534E+02,11560000000.0,-3.255383580E+01,-8.556244855E-01,11580000000.0,-3.252687985E+01,1.149549370E+02,11600000000.0,-3.302258201E+01,-1.289694316E+02,11620000000.0,-3.356362239E+01,-1.009740770E+01,11640000000.0,-3.392916265E+01,1.104354055E+02,11660000000.0,-3.405698883E+01,-1.263937900E+02,11680000000.0,-3.384275451E+01,-2.266426542E+00,11700000000.0,"-3.393638528E+01
","1.252402448E+02
"
281,11500000000.0,-3.657680635E+01,-8.833982592E+00,11520000000.0,-3.628471794E+01,1.136236884E+02,11540000000.0,-3.511610953E+01,-1.296679834E+02,11560000000.0,-3.396646506E+01,-9.100219921E+00,11580000000.0,-3.267087058E+01,1.078851340E+02,11600000000.0,-3.269148337E+01,-1.343022996E+02,11620000000.0,-3.328250153E+01,-1.039253495E+01,11640000000.0,-3.350857812E+01,1.146272782E+02,11660000000.0,-3.416440910E+01,-1.195864594E+02,11680000000.0,-3.473384446E+01,6.676022633E+00,11700000000.0,"-3.577558053E+01
","1.341897117E+02
"
282,11500000000.0,-3.645966233E+01,-3.144234320E+01,11520000000.0,-3.573465170E+01,9.772124716E+01,11540000000.0,-3.454341266E+01,-1.352161436E+02,11560000000.0,-3.369050632E+01,-9.274570829E+00,11580000000.0,-3.352616464E+01,1.126126857E+02,11600000000.0,-3.389441247E+01,-1.230217890E+02,11620000000.0,-3.464898943E+01,-4.944284560E+00,11640000000.0,-3.571351023E+01,1.172683622E+02,11660000000.0,-3.610084005E+01,-1.211390871E+02,11680000000.0,-3.667201033E+01,-4.760249899E+00,11700000000.0,"-3.664148829E+01
","1.182851246E+02
"
283,11500000000.0,-3.267487173E+01,-7.214172727E+00,11520000000.0,-3.196643041E+01,1.189104834E+02,11540000000.0,-3.162796711E+01,-1.173255622E+02,11560000000.0,-3.142852995E+01,3.187375348E+00,11580000000.0,-3.137788264E+01,1.202561309E+02,11600000000.0,-3.217143245E+01,-1.248376971E+02,11620000000.0,-3.254739990E+01,-5.082856721E+00,11640000000.0,-3.300893431E+01,1.174513893E+02,11660000000.0,-3.281087017E+01,-1.188806596E+02,11680000000.0,-3.267334418E+01,5.172248949E+00,11700000000.0,"-3.285435534E+01
","1.307862883E+02
"
284,11500000000.0,-3.314719132E+01,-1.114488405E+00,11520000000.0,-3.289239576E+01,1.216302326E+02,11540000000.0,-3.225766545E+01,-1.183923442E+02,11560000000.0,-3.133399880E+01,-2.259817583E-01,11580000000.0,-3.052871211E+01,1.162386669E+02,11600000000.0,-3.039472551E+01,-1.245333789E+02,11620000000.0,-3.050572751E+01,-2.922453651E+00,11640000000.0,-3.062588169E+01,1.240949706E+02,11660000000.0,-3.076863578E+01,-1.084375880E+02,11680000000.0,-3.119270588E+01,1.784848006E+01,11700000000.0,"-3.171849714E+01
","1.454807366E+02
"
285,11500000000.0,-3.862454854E+01,4.661813920E+00,11520000000.0,-3.700895532E+01,1.209065102E+02,11540000000.0,-3.500456939E+01,-1.203183808E+02,11560000000.0,-3.353442323E+01,2.254156378E+00,11580000000.0,-3.235890987E+01,1.244880788E+02,11600000000.0,-3.214792306E+01,-1.155347711E+02,11620000000.0,-3.237983515E+01,9.821204659E+00,11640000000.0,-3.301744920E+01,1.381393189E+02,11660000000.0,-3.353716361E+01,-9.125301152E+01,11680000000.0,-3.436955236E+01,3.352475564E+01,11700000000.0,"-3.538487016E+01
","1.594122502E+02
"
286,11500000000.0,-4.058144278E+01,1.887391695E+01,11520000000.0,-3.831144061E+01,1.440351242E+02,11540000000.0,-3.551062781E+01,-9.443255495E+01,11560000000.0,-3.383880114E+01,2.697753008E+01,11580000000.0,-3.301648762E+01,1.452724246E+02,11600000000.0,-3.301820404E+01,-9.207086545E+01,11620000000.0,-3.371613940E+01,3.318165771E+01,11640000000.0,-3.470860369E+01,1.553995805E+02,11660000000.0,-3.539699303E+01,-7.995646858E+01,11680000000.0,-3.629501212E+01,4.360604158E+01,11700000000.0,"-3.752388023E+01
","1.645832991E+02
"
287,11500000000.0,-4.289514202E+01,2.726995619E+00,11520000000.0,-4.048112725E+01,1.323785037E+02,11540000000.0,-3.864618940E+01,-1.006773576E+02,11560000000.0,-3.797937933E+01,2.848008123E+01,11580000000.0,-3.735768427E+01,1.497155173E+02,11600000000.0,-3.827171797E+01,-9.055876588E+01,11620000000.0,-3.916442983E+01,2.924565819E+01,11640000000.0,-3.992867555E+01,1.455595931E+02,11660000000.0,-4.035763250E+01,-9.394932219E+01,11680000000.0,-3.911793926E+01,2.081662937E+01,11700000000.0,"-3.940098709E+01
","1.478289454E+02
"
288,11500000000.0,-3.884490860E+01,-1.639484039E+01,11520000000.0,-3.725357058E+01,1.138223421E+02,11540000000.0,-3.626746897E+01,-1.199260560E+02,11560000000.0,-3.584938037E+01,4.145214691E+00,11580000000.0,-3.562868424E+01,1.266937066E+02,11600000000.0,-3.660486188E+01,-1.178092160E+02,11620000000.0,-3.690141141E+01,3.311200209E+00,11640000000.0,-3.775342513E+01,1.239678518E+02,11660000000.0,-3.793617451E+01,-1.155400827E+02,11680000000.0,-3.732938896E+01,6.344684772E+00,11700000000.0,"-3.806866401E+01
","1.311916764E+02
"
289,11500000000.0,-3.599954768E+01,-2.167321051E+00,11520000000.0,-3.431994826E+01,1.211813706E+02,11540000000.0,-3.259851649E+01,-1.136456405E+02,11560000000.0,-3.172539870E+01,8.347686402E+00,11580000000.0,-3.107604930E+01,1.309784839E+02,11600000000.0,-3.145577689E+01,-1.088740909E+02,11620000000.0,-3.248697047E+01,1.471377653E+01,11640000000.0,-3.332504637E+01,1.389594679E+02,11660000000.0,-3.436343755E+01,-9.480095430E+01,11680000000.0,-3.487830490E+01,2.580559862E+01,11700000000.0,"-3.532539484E+01
","1.474428272E+02
"
290,11500000000.0,-3.615792019E+01,5.073109873E+00,11520000000.0,-3.467551371E+01,1.240617778E+02,11540000000.0,-3.315530444E+01,-1.156421734E+02,11560000000.0,-3.176774820E+01,3.836510663E+00,11580000000.0,-3.068910832E+01,1.227936998E+02,11600000000.0,-3.090244322E+01,-1.159634237E+02,11620000000.0,-3.128154049E+01,1.004217557E+01,11640000000.0,-3.184941375E+01,1.371219315E+02,11660000000.0,-3.242255268E+01,-9.547773583E+01,11680000000.0,-3.314259319E+01,3.018608935E+01,11700000000.0,"-3.426693608E+01
","1.556545623E+02
"
291,11500000000.0,-3.543466259E+01,1.934709902E+00,11520000000.0,-3.470343070E+01,1.235859777E+02,11540000000.0,-3.396623514E+01,-1.164013178E+02,11560000000.0,-3.317463025E+01,-2.434925496E-01,11580000000.0,-3.209002766E+01,1.163533721E+02,11600000000.0,-3.168143866E+01,-1.269873484E+02,11620000000.0,-3.196650960E+01,-4.004637862E+00,11640000000.0,-3.205368460E+01,1.238590387E+02,11660000000.0,-3.217876494E+01,-1.088999034E+02,11680000000.0,-3.257256439E+01,1.872461216E+01,11700000000.0,"-3.363079205E+01
","1.465959183E+02
"
292,11500000000.0,-3.469506699E+01,-9.718227287E+00,11520000000.0,-3.376686739E+01,1.185068116E+02,11540000000.0,-3.352334914E+01,-1.186265836E+02,11560000000.0,-3.307102059E+01,1.864750360E+00,11580000000.0,-3.294119543E+01,1.173759057E+02,11600000000.0,-3.368192453E+01,-1.246605277E+02,11620000000.0,-3.417034892E+01,-6.897079254E+00,11640000000.0,-3.433166670E+01,1.147862103E+02,11660000000.0,-3.424388169E+01,-1.222796525E+02,11680000000.0,-3.423293922E+01,3.162720102E+00,11700000000.0,"-3.414520516E+01
","1.285026160E+02
"
293,11500000000.0,-3.600998785E+01,-1.080575433E+01,11520000000.0,-3.473141486E+01,1.184832110E+02,11540000000.0,-3.335099987E+01,-1.174645183E+02,11560000000.0,-3.277150508E+01,6.014897542E+00,11580000000.0,-3.221690373E+01,1.269313811E+02,11600000000.0,-3.287747813E+01,-1.114434526E+02,11620000000.0,-3.392382219E+01,9.842150551E+00,11640000000.0,-3.463182161E+01,1.354649748E+02,11660000000.0,-3.550805007E+01,-1.023821142E+02,11680000000.0,-3.629015896E+01,1.524913122E+01,11700000000.0,"-3.646536946E+01
","1.383476467E+02
"
294,11500000000.0,-3.548569427E+01,1.413739037E+01,11520000000.0,-3.458878442E+01,1.355200266E+02,11540000000.0,-3.421760092E+01,-1.058012562E+02,11560000000.0,-3.320937889E+01,1.207800026E+01,11580000000.0,-3.264819273E+01,1.295612216E+02,11600000000.0,-3.254960256E+01,-1.134961407E+02,11620000000.0,-3.313190143E+01,7.931604843E+00,11640000000.0,-3.354307199E+01,1.332068876E+02,11660000000.0,-3.385754456E+01,-9.855250344E+01,11680000000.0,-3.457428519E+01,2.898092890E+01,11700000000.0,"-3.534954597E+01
","1.567309092E+02
"
295,11500000000.0,-3.465584337E+01,1.623897201E+00,11520000000.0,-3.407417578E+01,1.297681189E+02,11540000000.0,-3.370070575E+01,-1.071496393E+02,11560000000.0,-3.398100399E+01,1.403292584E+01,11580000000.0,-3.443524838E+01,1.301207191E+02,11600000000.0,-3.496458158E+01,-1.154025370E+02,11620000000.0,-3.580792191E+01,3.133954530E+00,11640000000.0,-3.574440000E+01,1.223775170E+02,11660000000.0,-3.584605436E+01,-1.140733778E+02,11680000000.0,-3.588914054E+01,8.399969955E+00,11700000000.0,"-3.606076325E+01
","1.362520146E+02
"
296,11500000000.0,-3.566470305E+01,-1.358307082E+01,11520000000.0,-3.435966842E+01,1.146271778E+02,11540000000.0,-3.350828156E+01,-1.221475573E+02,11560000000.0,-3.290423865E+01,-7.994810328E-01,11580000000.0,-3.287025318E+01,1.195000245E+02,11600000000.0,-3.330652522E+01,-1.189334426E+02,11620000000.0,-3.451268079E+01,2.568614455E+00,11640000000.0,-3.518785768E+01,1.249234497E+02,11660000000.0,-3.606417884E+01,-1.132224466E+02,11680000000.0,-3.654812233E+01,7.558216812E+00,11700000000.0,"-3.675589194E+01
","1.285524716E+02
"
297,11500000000.0,-3.696463219E+01,-5.171566609E+00,11520000000.0,-3.647518271E+01,1.178846877E+02,11540000000.0,-3.553940277E+01,-1.209457916E+02,11560000000.0,-3.444817086E+01,-4.368369140E+00,11580000000.0,-3.354459744E+01,1.151388209E+02,11600000000.0,-3.373003709E+01,-1.267548888E+02,11620000000.0,-3.400459292E+01,-4.103272541E+00,11640000000.0,-3.425160113E+01,1.206201740E+02,11660000000.0,-3.431309408E+01,-1.103094167E+02,11680000000.0,-3.505313556E+01,1.471592449E+01,11700000000.0,"-3.547264067E+01
","1.408108756E+02
"
298,11500000000.0,-3.715077161E+01,-1.747528136E+01,11520000000.0,-3.569681680E+01,1.084904742E+02,11540000000.0,-3.520476128E+01,-1.286707347E+02,11560000000.0,-3.487660345E+01,-8.937951861E+00,11580000000.0,-3.403754012E+01,1.114487060E+02,11600000000.0,-3.472086518E+01,-1.310133741E+02,11620000000.0,-3.513402584E+01,-7.681430969E+00,11640000000.0,-3.574068810E+01,1.131000058E+02,11660000000.0,-3.630845192E+01,-1.233180180E+02,11680000000.0,-3.582180026E+01,-7.387867128E-01,11700000000.0,"-3.630098974E+01
","1.245259786E+02
"
299,11500000000.0,-3.518694418E+01,-2.800480048E+01,11520000000.0,-3.397716784E+01,9.616801164E+01,11540000000.0,-3.296921867E+01,-1.404962576E+02,11560000000.0,-3.191070110E+01,-2.237785447E+01,11580000000.0,-3.167688102E+01,9.878298949E+01,11600000000.0,-3.186168081E+01,-1.414699229E+02,11620000000.0,-3.261346884E+01,-1.843783978E+01,11640000000.0,-3.305135312E+01,1.068495491E+02,11660000000.0,-3.409904675E+01,-1.266294638E+02,11680000000.0,-3.433934672E+01,-3.235166893E+00,11700000000.0,"-3.506610886E+01
","1.208680344E+02
"
300,11500000000.0,-3.318283599E+01,-2.100553695E+01,11520000000.0,-3.270074155E+01,1.043053792E+02,11540000000.0,-3.196593854E+01,-1.336782778E+02,11560000000.0,-3.128029860E+01,-1.448844528E+01,11580000000.0,-3.087017744E+01,1.032117126E+02,11600000000.0,-3.131361313E+01,-1.398277839E+02,11620000000.0,-3.173395597E+01,-1.876045199E+01,11640000000.0,-3.203022718E+01,1.050106909E+02,11660000000.0,-3.228521988E+01,-1.311349246E+02,11680000000.0,-3.257414781E+01,-5.421589200E+00,11700000000.0,"-3.286811073E+01
","1.200433530E+02
"
301,11500000000.0,-3.488520740E+01,-2.373597175E+01,11520000000.0,-3.408202102E+01,1.033367140E+02,11540000000.0,-3.313858684E+01,-1.321040605E+02,11560000000.0,-3.234364637E+01,-8.673588225E+00,11580000000.0,-3.230891144E+01,1.098818963E+02,11600000000.0,-3.254045895E+01,-1.308147727E+02,11620000000.0,-3.363233604E+01,-8.616925275E+00,11640000000.0,-3.445352776E+01,1.161651695E+02,11660000000.0,-3.497962107E+01,-1.187934092E+02,11680000000.0,-3.545466006E+01,3.064634016E+00,11700000000.0,"-3.594397388E+01
","1.259593021E+02
"
302,11500000000.0,-3.726871904E+01,-8.536864195E+00,11520000000.0,-3.700795264E+01,1.157403912E+02,11540000000.0,-3.634360325E+01,-1.203387863E+02,11560000000.0,-3.547387765E+01,-1.646910883E+00,11580000000.0,-3.500211114E+01,1.149390742E+02,11600000000.0,-3.503781409E+01,-1.260716935E+02,11620000000.0,-3.564240134E+01,-5.168617256E+00,11640000000.0,-3.597064756E+01,1.206591494E+02,11660000000.0,-3.650496336E+01,-1.162967850E+02,11680000000.0,-3.694580932E+01,8.045138273E+00,11700000000.0,"-3.728504708E+01
","1.342885254E+02
"
303,11500000000.0,-3.960449610E+01,-1.517501106E+01,11520000000.0,-3.921665526E+01,1.061090540E+02,11540000000.0,-3.894803161E+01,-1.284148008E+02,11560000000.0,-3.790390036E+01,-6.504811514E+00,11580000000.0,-3.780821718E+01,1.121144929E+02,11600000000.0,-3.882844969E+01,-1.285804746E+02,11620000000.0,-3.909899733E+01,-9.207159307E+00,11640000000.0,-3.956210138E+01,1.166176032E+02,11660000000.0,-3.991262685E+01,-1.220283069E+02,11680000000.0,-4.065489827E+01,2.424989063E+00,11700000000.0,"-4.058573628E+01
","1.272805640E+02
"
304,11500000000.0,-4.097822617E+01,1.548780263E+00,11520000000.0,-4.023833012E+01,1.360159325E+02,11540000000.0,-3.920439771E+01,-1.056899393E+02,11560000000.0,-3.844352431E+01,1.549924850E+01,11580000000.0,-3.800556135E+01,1.314999955E+02,11600000000.0,-3.861735337E+01,-1.083793838E+02,11620000000.0,-3.935352676E+01,1.139246444E+01,11640000000.0,-3.999693165E+01,1.338947528E+02,11660000000.0,-3.990309751E+01,-1.009267985E+02,11680000000.0,-3.977973283E+01,2.268642925E+01,11700000000.0,"-4.023607450E+01
","1.453148103E+02
"
305,11500000000.0,-3.988659662E+01,1.806563958E+00,11520000000.0,-3.858011396E+01,1.263566491E+02,11540000000.0,-3.779375791E+01,-1.118724026E+02,11560000000.0,-3.647863723E+01,1.032587336E+01,11580000000.0,-3.565861476E+01,1.265756798E+02,11600000000.0,-3.595217538E+01,-1.131794989E+02,11620000000.0,-3.672651104E+01,9.867540185E+00,11640000000.0,-3.709655423E+01,1.367436340E+02,11660000000.0,-3.751233048E+01,-9.957412797E+01,11680000000.0,-3.759335245E+01,3.030808996E+01,11700000000.0,"-3.810964050E+01
","1.529993775E+02
"
306,11500000000.0,-3.530847304E+01,-6.724691532E+00,11520000000.0,-3.460554902E+01,1.152342804E+02,11540000000.0,-3.406980816E+01,-1.198390704E+02,11560000000.0,-3.359636697E+01,-3.69751154E-02,11580000000.0,-3.307382019E+01,1.171794589E+02,11600000000.0,-3.368425763E+01,-1.256926739E+02,11620000000.0,-3.421551011E+01,-2.878413999E+00,11640000000.0,-3.465184458E+01,1.211419122E+02,11660000000.0,-3.464662520E+01,-1.132167999E+02,11680000000.0,-3.455219571E+01,1.517741697E+01,11700000000.0,"-3.536927515E+01
","1.403572637E+02
"
307,11500000000.0,-3.455219936E+01,-9.387588244E+00,11520000000.0,-3.398816167E+01,1.173039701E+02,11540000000.0,-3.306672814E+01,-1.204343585E+02,11560000000.0,-3.222831947E+01,1.901122920E+00,11580000000.0,-3.189687400E+01,1.202903214E+02,11600000000.0,-3.192537968E+01,-1.211557962E+02,11620000000.0,-3.261019811E+01,-1.290313657E+00,11640000000.0,-3.330256712E+01,1.250784045E+02,11660000000.0,-3.373296526E+01,-1.084035398E+02,11680000000.0,-3.408039707E+01,1.280942301E+01,11700000000.0,"-3.427968597E+01
","1.384928021E+02
"
