,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
229,11500000000.0,-3.747644684E+01,-1.754635089E+01,11520000000.0,-3.572612389E+01,1.096497954E+02,11540000000.0,-3.444612576E+01,-1.264237533E+02,11560000000.0,-3.333550548E+01,-1.496544008E+00,11580000000.0,-3.276074021E+01,1.194148112E+02,11600000000.0,-3.343259548E+01,-1.189133878E+02,11620000000.0,-3.413209099E+01,3.787628464E+00,11640000000.0,-3.543160814E+01,1.282512341E+02,11660000000.0,-3.615621338E+01,-1.101630761E+02,11680000000.0,-3.686841323E+01,1.484969364E+01,11700000000.0,"-3.755858577E+01
","1.359151106E+02
"
230,11500000000.0,-3.714284043E+01,4.668953339E+00,11520000000.0,-3.668350677E+01,1.207859526E+02,11540000000.0,-3.532515998E+01,-1.192587728E+02,11560000000.0,-3.414398716E+01,-2.104758419E+00,11580000000.0,-3.299554783E+01,1.149355603E+02,11600000000.0,-3.290556888E+01,-1.270575905E+02,11620000000.0,-3.341010056E+01,-4.594181654E+00,11640000000.0,-3.390779888E+01,1.203615622E+02,11660000000.0,-3.439629592E+01,-1.122474861E+02,11680000000.0,-3.547328200E+01,1.415298506E+01,11700000000.0,"-3.602413744E+01
","1.440735075E+02
"
231,11500000000.0,-3.534976641E+01,-1.475028976E+01,11520000000.0,-3.482255898E+01,1.135191234E+02,11540000000.0,-3.425613510E+01,-1.233897920E+02,11560000000.0,-3.381009114E+01,-4.430522649E+00,11580000000.0,-3.388303524E+01,1.097533713E+02,11600000000.0,-3.472147503E+01,-1.344522682E+02,11620000000.0,-3.531554415E+01,-1.679974184E+01,11640000000.0,-3.556042962E+01,1.038282238E+02,11660000000.0,-3.586175925E+01,-1.309101469E+02,11680000000.0,-3.586733948E+01,-6.553342427E+00,11700000000.0,"-3.553160411E+01
","1.204915243E+02
"
232,11500000000.0,-3.717799643E+01,-2.018051200E+01,11520000000.0,-3.587991960E+01,1.048525807E+02,11540000000.0,-3.480124563E+01,-1.282026718E+02,11560000000.0,-3.370625005E+01,-5.509673651E+00,11580000000.0,-3.334381910E+01,1.128784708E+02,11600000000.0,-3.368840982E+01,-1.280655408E+02,11620000000.0,-3.501737409E+01,-5.058717871E+00,11640000000.0,-3.599060442E+01,1.174894795E+02,11660000000.0,-3.648536945E+01,-1.195354159E+02,11680000000.0,-3.736908182E+01,-5.531121569E-01,11700000000.0,"-3.703103752E+01
","1.245979589E+02
"
233,11500000000.0,-3.777111294E+01,-6.466001298E+00,11520000000.0,-3.745510599E+01,1.120374105E+02,11540000000.0,-3.593512754E+01,-1.257941808E+02,11560000000.0,-3.463444193E+01,-6.662835144E+00,11580000000.0,-3.391590490E+01,1.075705407E+02,11600000000.0,-3.354673990E+01,-1.361507193E+02,11620000000.0,-3.394931882E+01,-1.302076423E+01,11640000000.0,-3.418154667E+01,1.110412279E+02,11660000000.0,-3.463363699E+01,-1.208037739E+02,11680000000.0,-3.490278949E+01,4.271488510E+00,11700000000.0,"-3.527645682E+01
","1.314028468E+02
"
234,11500000000.0,-3.605057941E+01,-2.941844490E+01,11520000000.0,-3.522454813E+01,9.846164922E+01,11540000000.0,-3.464598874E+01,-1.359456315E+02,11560000000.0,-3.351364796E+01,-1.574221743E+01,11580000000.0,-3.332633533E+01,1.022084146E+02,11600000000.0,-3.368168048E+01,-1.426613218E+02,11620000000.0,-3.467354941E+01,-2.050604155E+01,11640000000.0,-3.497683425E+01,1.023568325E+02,11660000000.0,-3.542224282E+01,-1.342643561E+02,11680000000.0,-3.560495632E+01,-1.040407799E+01,11700000000.0,"-3.561119001E+01
","1.167011021E+02
"
235,11500000000.0,-3.629877177E+01,-2.347819091E+01,11520000000.0,-3.537268541E+01,9.891541293E+01,11540000000.0,-3.376012903E+01,-1.371844029E+02,11560000000.0,-3.247769797E+01,-1.608986429E+01,11580000000.0,-3.195005133E+01,1.018690954E+02,11600000000.0,-3.213676863E+01,-1.384564068E+02,11620000000.0,-3.277326477E+01,-1.631536292E+01,11640000000.0,-3.358291747E+01,1.103309644E+02,11660000000.0,-3.432064476E+01,-1.241343050E+02,11680000000.0,-3.494793269E+01,1.468264898E+00,11700000000.0,"-3.565862087E+01
","1.277539734E+02
"
236,11500000000.0,-3.535180917E+01,-9.018480555E+00,11520000000.0,-3.459735882E+01,1.179536671E+02,11540000000.0,-3.386994206E+01,-1.172275177E+02,11560000000.0,-3.293690147E+01,-1.421262201E+00,11580000000.0,-3.249572037E+01,1.157856995E+02,11600000000.0,-3.289841211E+01,-1.277714689E+02,11620000000.0,-3.361647414E+01,-8.038578279E+00,11640000000.0,-3.392895960E+01,1.164248234E+02,11660000000.0,-3.401888601E+01,-1.186333677E+02,11680000000.0,-3.414340129E+01,6.690983815E+00,11700000000.0,"-3.423941685E+01
","1.316898119E+02
"
237,11500000000.0,-3.726832010E+01,-7.918727156E+00,11520000000.0,-3.687163518E+01,1.176063718E+02,11540000000.0,-3.587499880E+01,-1.152104922E+02,11560000000.0,-3.485381646E+01,6.223350765E+00,11580000000.0,-3.456744023E+01,1.272689294E+02,11600000000.0,-3.514243616E+01,-1.160117867E+02,11620000000.0,-3.576379593E+01,7.987986709E+00,11640000000.0,-3.687257728E+01,1.344237871E+02,11660000000.0,-3.799226595E+01,-1.032569200E+02,11680000000.0,-3.815204049E+01,2.053664681E+01,11700000000.0,"-3.912225802E+01
","1.488481677E+02
"
238,11500000000.0,-4.008989397E+01,1.623392562E+01,11520000000.0,-3.963527055E+01,1.418896748E+02,11540000000.0,-3.882750406E+01,-9.692530760E+01,11560000000.0,-3.825964547E+01,2.091831285E+01,11580000000.0,-3.805630141E+01,1.359348780E+02,11600000000.0,-3.767015533E+01,-1.060504742E+02,11620000000.0,-3.816504265E+01,1.490831844E+01,11640000000.0,-3.862951110E+01,1.360091457E+02,11660000000.0,-3.882128558E+01,-9.668297039E+01,11680000000.0,-3.929594915E+01,2.812024991E+01,11700000000.0,"-3.937163102E+01
","1.587361505E+02
"
239,11500000000.0,-4.297647140E+01,2.088915246E+00,11520000000.0,-4.189884860E+01,1.325436495E+02,11540000000.0,-4.168219056E+01,-1.010787128E+02,11560000000.0,-4.115772993E+01,1.711061474E+01,11580000000.0,-4.124001113E+01,1.369293550E+02,11600000000.0,-4.169216967E+01,-1.046541538E+02,11620000000.0,-4.215554342E+01,1.056711258E+01,11640000000.0,-4.331728956E+01,1.355747385E+02,11660000000.0,-4.352937792E+01,-1.043043235E+02,11680000000.0,-4.420549100E+01,2.386596521E+01,11700000000.0,"-4.402504720E+01
","1.445908182E+02
"
240,11500000000.0,-4.345307779E+01,-6.068281268E+01,11520000000.0,-4.367769740E+01,1.798607156E+02,11540000000.0,-4.325222701E+01,-3.488750465E+01,11560000000.0,-4.240255014E+01,7.265227477E+01,11580000000.0,-4.326569393E+01,-1.250821902E+02,11600000000.0,-4.284274641E+01,9.485283268E+01,11620000000.0,-4.308086604E+01,-1.170660860E+02,11640000000.0,-4.295545771E+01,1.698580382E+01,11660000000.0,-4.257846398E+01,1.485724404E+02,11680000000.0,-4.223701408E+01,-8.234100940E+01,11700000000.0,"-4.234869004E+01
","9.633173241E+01
"
241,11500000000.0,-4.075805926E+01,-4.82708656E-02,11520000000.0,-3.988949937E+01,1.239660339E+02,11540000000.0,-3.849341461E+01,-1.102910573E+02,11560000000.0,-3.737391531E+01,6.826451345E+00,11580000000.0,-3.717264655E+01,1.295843262E+02,11600000000.0,-3.664674758E+01,-1.147569091E+02,11620000000.0,-3.746255519E+01,9.819603377E+00,11640000000.0,-3.736620408E+01,1.332958194E+02,11660000000.0,-3.803170032E+01,-9.916152223E+01,11680000000.0,-3.842319279E+01,2.391692700E+01,11700000000.0,"-3.902939638E+01
","1.483745681E+02
"
242,11500000000.0,-3.603396323E+01,-1.086679800E+01,11520000000.0,-3.577901148E+01,1.134025830E+02,11540000000.0,-3.503666148E+01,-1.240288864E+02,11560000000.0,-3.516762720E+01,-2.145951923E+00,11580000000.0,-3.458015450E+01,1.154576325E+02,11600000000.0,-3.510465123E+01,-1.244262950E+02,11620000000.0,-3.535118946E+01,-2.771316640E+00,11640000000.0,-3.584943022E+01,1.209020684E+02,11660000000.0,-3.581007864E+01,-1.114112328E+02,11680000000.0,-3.557561170E+01,1.223203987E+01,11700000000.0,"-3.625846036E+01
","1.363585610E+02
"
243,11500000000.0,-3.431487571E+01,-2.533217660E+01,11520000000.0,-3.344351852E+01,9.792933480E+01,11540000000.0,-3.276111937E+01,-1.354477833E+02,11560000000.0,-3.196645288E+01,-1.339659478E+01,11580000000.0,-3.165565981E+01,1.055836314E+02,11600000000.0,-3.217244254E+01,-1.362572400E+02,11620000000.0,-3.282898545E+01,-1.364634042E+01,11640000000.0,-3.337739579E+01,1.106380631E+02,11660000000.0,-3.375974032E+01,-1.239073158E+02,11680000000.0,-3.400425263E+01,-1.003805197E+00,11700000000.0,"-3.463697633E+01
","1.222474324E+02
"
244,11500000000.0,-3.467979176E+01,-4.018114985E+01,11520000000.0,-3.398396067E+01,8.466029355E+01,11540000000.0,-3.338782126E+01,-1.536160441E+02,11560000000.0,-3.253523851E+01,-3.407146949E+01,11580000000.0,-3.227843662E+01,8.535532632E+01,11600000000.0,-3.284484111E+01,-1.564833195E+02,11620000000.0,-3.318015814E+01,-3.477376113E+01,11640000000.0,-3.382627784E+01,9.124566561E+01,11660000000.0,-3.407095064E+01,-1.442940646E+02,11680000000.0,-3.415495205E+01,-1.687570560E+01,11700000000.0,"-3.515402560E+01
","1.065808976E+02
"
245,11500000000.0,-3.662550346E+01,-5.570174438E+01,11520000000.0,-3.605774875E+01,7.070918100E+01,11540000000.0,-3.516778454E+01,-1.629850680E+02,11560000000.0,-3.424030597E+01,-4.131611693E+01,11580000000.0,-3.393973306E+01,7.663910226E+01,11600000000.0,-3.422342242E+01,-1.634860397E+02,11620000000.0,-3.499056191E+01,-3.877750290E+01,11640000000.0,-3.503877769E+01,8.327410723E+01,11660000000.0,-3.540400651E+01,-1.516444724E+02,11680000000.0,-3.593984307E+01,-2.644602047E+01,11700000000.0,"-3.571299051E+01
","9.985710297E+01
"
246,11500000000.0,-5.956613570E+01,-3.753648477E+01,11520000000.0,-6.021126025E+01,8.352925490E+01,11540000000.0,-6.215293659E+01,-1.544224612E+02,11560000000.0,-6.225131040E+01,-3.435707513E+01,11580000000.0,-5.925330907E+01,8.443036410E+01,11600000000.0,-6.478695505E+01,-1.562264225E+02,11620000000.0,-6.733239390E+01,-3.483224903E+01,11640000000.0,-8.691271989E+01,9.054716785E+01,11660000000.0,-7.951979628E+01,-1.446760488E+02,11680000000.0,-6.255596160E+01,-2.120154398E+01,11700000000.0,"-6.662640266E+01
","1.090251052E+02
"
247,11500000000.0,-3.592005199E+01,-4.379296073E+01,11520000000.0,-3.502038415E+01,7.897623376E+01,11540000000.0,-3.423357335E+01,-1.579288890E+02,11560000000.0,-3.381150154E+01,-3.777793578E+01,11580000000.0,-3.340841152E+01,7.986251322E+01,11600000000.0,-3.337571002E+01,-1.598788414E+02,11620000000.0,-3.423350613E+01,-3.831163162E+01,11640000000.0,-3.475244095E+01,8.282056118E+01,11660000000.0,-3.496644609E+01,-1.504724373E+02,11680000000.0,-3.490064594E+01,-2.801904335E+01,11700000000.0,"-3.537732259E+01
","9.916420136E+01
"
248,11500000000.0,-3.489630660E+01,-5.107166857E+01,11520000000.0,-3.407960110E+01,7.217425645E+01,11540000000.0,-3.322696994E+01,-1.635957237E+02,11560000000.0,-3.277060592E+01,-4.403680476E+01,11580000000.0,-3.241709370E+01,7.527709564E+01,11600000000.0,-3.253886793E+01,-1.657324884E+02,11620000000.0,-3.310714953E+01,-4.312763187E+01,11640000000.0,-3.383218234E+01,8.343489092E+01,11660000000.0,-3.413986208E+01,-1.532445848E+02,11680000000.0,-3.454401365E+01,-2.987201926E+01,11700000000.0,"-3.489690248E+01
","9.698710637E+01
"
249,11500000000.0,-3.555372788E+01,-4.151109168E+01,11520000000.0,-3.484267246E+01,8.284090379E+01,11540000000.0,-3.417463585E+01,-1.551380404E+02,11560000000.0,-3.364721588E+01,-3.424427557E+01,11580000000.0,-3.350302540E+01,8.390440490E+01,11600000000.0,-3.365503882E+01,-1.581504127E+02,11620000000.0,-3.424970987E+01,-3.645273401E+01,11640000000.0,-3.492323848E+01,8.568651418E+01,11660000000.0,-3.520160334E+01,-1.475107673E+02,11680000000.0,-3.546326793E+01,-2.397271802E+01,11700000000.0,"-3.564994524E+01
","1.047035788E+02
"
250,11500000000.0,-3.565995377E+01,-4.794574318E+01,11520000000.0,-3.515728171E+01,7.236159297E+01,11540000000.0,-3.454433339E+01,-1.622170414E+02,11560000000.0,-3.394384577E+01,-4.145565067E+01,11580000000.0,-3.356134169E+01,7.785195909E+01,11600000000.0,-3.407373345E+01,-1.621936236E+02,11620000000.0,-3.459947250E+01,-4.239906009E+01,11640000000.0,-3.504437661E+01,8.382353323E+01,11660000000.0,-3.561370825E+01,-1.514005956E+02,11680000000.0,-3.581694886E+01,-2.923500897E+01,11700000000.0,"-3.602569902E+01
","9.840822577E+01
"
251,11500000000.0,-3.491601237E+01,-5.363986943E+01,11520000000.0,-3.428385740E+01,7.144517078E+01,11540000000.0,-3.349998475E+01,-1.665398295E+02,11560000000.0,-3.284771132E+01,-4.733085745E+01,11580000000.0,-3.284529689E+01,7.238941389E+01,11600000000.0,-3.290431460E+01,-1.701565471E+02,11620000000.0,-3.358883544E+01,-4.709928079E+01,11640000000.0,-3.382513182E+01,8.005158861E+01,11660000000.0,-3.421091169E+01,-1.562157291E+02,11680000000.0,-3.456682123E+01,-3.334292868E+01,11700000000.0,"-3.517564934E+01
","9.322204954E+01
"
252,11500000000.0,-3.467597547E+01,-4.633241408E+01,11520000000.0,-3.389628792E+01,7.610027064E+01,11540000000.0,-3.324808869E+01,-1.585896432E+02,11560000000.0,-3.250893241E+01,-3.809108647E+01,11580000000.0,-3.195151188E+01,8.079201108E+01,11600000000.0,-3.232784691E+01,-1.608567633E+02,11620000000.0,-3.299326423E+01,-3.894442668E+01,11640000000.0,-3.362654619E+01,8.529186909E+01,11660000000.0,-3.407338126E+01,-1.497525957E+02,11680000000.0,-3.429168084E+01,-2.413799724E+01,11700000000.0,"-3.474525748E+01
","9.943223421E+01
"
253,11500000000.0,-3.617402411E+01,-3.515334587E+01,11520000000.0,-3.519462653E+01,8.993400244E+01,11540000000.0,-3.418922437E+01,-1.475947055E+02,11560000000.0,-3.381419217E+01,-2.695529844E+01,11580000000.0,-3.343635875E+01,9.049141845E+01,11600000000.0,-3.344903685E+01,-1.516343167E+02,11620000000.0,-3.409194306E+01,-2.789998273E+01,11640000000.0,-3.437443801E+01,9.573388554E+01,11660000000.0,-3.498830181E+01,-1.404378420E+02,11680000000.0,-3.505785184E+01,-1.675505869E+01,11700000000.0,"-3.570421725E+01
","1.087045967E+02
"
254,11500000000.0,-3.773390460E+01,-3.891946595E+01,11520000000.0,-3.647043653E+01,8.613833603E+01,11540000000.0,-3.610542206E+01,-1.490947560E+02,11560000000.0,-3.527755081E+01,-2.816961030E+01,11580000000.0,-3.482093213E+01,9.129643707E+01,11600000000.0,-3.531290516E+01,-1.488943576E+02,11620000000.0,-3.583390852E+01,-2.715066680E+01,11640000000.0,-3.622824074E+01,9.586975925E+01,11660000000.0,-3.671066520E+01,-1.407810983E+02,11680000000.0,-3.680757767E+01,-1.521533395E+01,11700000000.0,"-3.804954050E+01
","1.095898819E+02
"
255,11500000000.0,-4.167570904E+01,-4.606546529E+01,11520000000.0,-4.037059540E+01,7.798097479E+01,11540000000.0,-3.929679763E+01,-1.588992306E+02,11560000000.0,-3.864468274E+01,-3.878086394E+01,11580000000.0,-3.791602608E+01,8.224630225E+01,11600000000.0,-3.801622546E+01,-1.602047858E+02,11620000000.0,-3.838080849E+01,-4.082918388E+01,11640000000.0,-3.887450752E+01,8.647501307E+01,11660000000.0,-3.937968736E+01,-1.486860139E+02,11680000000.0,-3.988737699E+01,-2.891924759E+01,11700000000.0,"-4.048870633E+01
","1.036265211E+02
"
256,11500000000.0,-4.170297562E+01,-2.439467586E+01,11520000000.0,-4.054713725E+01,9.691592974E+01,11540000000.0,-4.023804591E+01,-1.364904344E+02,11560000000.0,-3.892294328E+01,-1.797166693E+01,11580000000.0,-3.803230875E+01,9.819186360E+01,11600000000.0,-3.834355066E+01,-1.435867226E+02,11620000000.0,-3.880453261E+01,-2.098989837E+01,11640000000.0,-3.926879337E+01,1.041657970E+02,11660000000.0,-3.979064722E+01,-1.287237834E+02,11680000000.0,-3.954767513E+01,-3.762122998E+00,11700000000.0,"-3.988660146E+01
","1.229385613E+02
"
257,11500000000.0,-3.823959831E+01,-1.842230922E+01,11520000000.0,-3.745647750E+01,1.062198698E+02,11540000000.0,-3.673929782E+01,-1.282567156E+02,11560000000.0,-3.571320973E+01,-7.540371451E+00,11580000000.0,-3.551324445E+01,1.116538374E+02,11600000000.0,-3.577456358E+01,-1.306068231E+02,11620000000.0,-3.647115951E+01,-6.166969968E+00,11640000000.0,-3.678568454E+01,1.159592131E+02,11660000000.0,-3.698262754E+01,-1.198921078E+02,11680000000.0,-3.719368718E+01,4.436363727E+00,11700000000.0,"-3.752932533E+01
","1.290482243E+02
"
258,11500000000.0,-3.642381841E+01,-1.735762702E+01,11520000000.0,-3.525424257E+01,1.039072892E+02,11540000000.0,-3.457659916E+01,-1.311779268E+02,11560000000.0,-3.355332014E+01,-1.079369453E+01,11580000000.0,-3.309895283E+01,1.063228159E+02,11600000000.0,-3.358470385E+01,-1.344320621E+02,11620000000.0,-3.410147836E+01,-1.392480866E+01,11640000000.0,-3.429705110E+01,1.088440750E+02,11660000000.0,-3.471426242E+01,-1.245422167E+02,11680000000.0,-3.490238895E+01,1.425261850E-01,11700000000.0,"-3.526544857E+01
","1.243973473E+02
"
259,11500000000.0,-3.420284601E+01,-2.798641313E+01,11520000000.0,-3.319508796E+01,9.625000989E+01,11540000000.0,-3.231104307E+01,-1.416115975E+02,11560000000.0,-3.153923279E+01,-2.094063303E+01,11580000000.0,-3.100120875E+01,9.820130342E+01,11600000000.0,-3.133704423E+01,-1.440262055E+02,11620000000.0,-3.220565928E+01,-2.099598789E+01,11640000000.0,-3.290311726E+01,1.036710769E+02,11660000000.0,-3.318866049E+01,-1.329283386E+02,11680000000.0,-3.371593402E+01,-7.435521540E+00,11700000000.0,"-3.430967203E+01
","1.181932112E+02
"
260,11500000000.0,-3.455621629E+01,-3.821298747E+01,11520000000.0,-3.387399416E+01,8.638208022E+01,11540000000.0,-3.291987363E+01,-1.503371524E+02,11560000000.0,-3.244335470E+01,-3.024710054E+01,11580000000.0,-3.232679552E+01,8.739756857E+01,11600000000.0,-3.204239566E+01,-1.532673099E+02,11620000000.0,-3.294269114E+01,-3.206133923E+01,11640000000.0,-3.346624197E+01,9.274563810E+01,11660000000.0,-3.366917696E+01,-1.422656364E+02,11680000000.0,-3.400075823E+01,-1.622691134E+01,11700000000.0,"-3.414340776E+01
","1.085049435E+02
"
261,11500000000.0,-3.500027982E+01,-3.915236483E+01,11520000000.0,-3.461035667E+01,8.544681796E+01,11540000000.0,-3.359850428E+01,-1.500586632E+02,11560000000.0,-3.289156615E+01,-3.033545206E+01,11580000000.0,-3.237137230E+01,8.931954143E+01,11600000000.0,-3.267607713E+01,-1.533118906E+02,11620000000.0,-3.340457866E+01,-3.119063478E+01,11640000000.0,-3.411777169E+01,9.358232500E+01,11660000000.0,-3.428863067E+01,-1.427336083E+02,11680000000.0,-3.469656300E+01,-1.670704177E+01,11700000000.0,"-3.527445450E+01
","1.074928532E+02
"
262,11500000000.0,-3.507199537E+01,-2.167873848E+01,11520000000.0,-3.416276886E+01,1.015097662E+02,11540000000.0,-3.399752354E+01,-1.367139287E+02,11560000000.0,-3.300083014E+01,-1.504859905E+01,11580000000.0,-3.270340090E+01,1.033839734E+02,11600000000.0,-3.327108195E+01,-1.384853979E+02,11620000000.0,-3.405399781E+01,-1.733539280E+01,11640000000.0,-3.420187809E+01,1.059182476E+02,11660000000.0,-3.460498050E+01,-1.296863959E+02,11680000000.0,-3.510944354E+01,-5.087049181E+00,11700000000.0,"-3.545595120E+01
","1.183691413E+02
"
263,11500000000.0,-3.629364422E+01,-3.043754525E+01,11520000000.0,-3.525994732E+01,9.229018375E+01,11540000000.0,-3.426112216E+01,-1.446100256E+02,11560000000.0,-3.359295558E+01,-2.467252135E+01,11580000000.0,-3.310005390E+01,9.508786728E+01,11600000000.0,-3.324359949E+01,-1.486350505E+02,11620000000.0,-3.383749851E+01,-2.654068618E+01,11640000000.0,-3.445237495E+01,9.585217452E+01,11660000000.0,-3.484253794E+01,-1.363111728E+02,11680000000.0,-3.500222463E+01,-1.254352605E+01,11700000000.0,"-3.581507004E+01
","1.131714428E+02
"
264,11500000000.0,-3.535912960E+01,-3.456131743E+01,11520000000.0,-3.419587517E+01,8.870630345E+01,11540000000.0,-3.373986054E+01,-1.472932994E+02,11560000000.0,-3.306332381E+01,-2.839241856E+01,11580000000.0,-3.292244294E+01,9.204765789E+01,11600000000.0,-3.302671021E+01,-1.514692877E+02,11620000000.0,-3.382707652E+01,-2.936964497E+01,11640000000.0,-3.424247123E+01,9.574836016E+01,11660000000.0,-3.458083267E+01,-1.403944991E+02,11680000000.0,-3.473497193E+01,-1.869238029E+01,11700000000.0,"-3.513195162E+01
","1.084212976E+02
"
265,11500000000.0,-3.559975519E+01,-2.162751179E+01,11520000000.0,-3.490160224E+01,1.025934948E+02,11540000000.0,-3.407543837E+01,-1.363245640E+02,11560000000.0,-3.326154634E+01,-1.564791987E+01,11580000000.0,-3.263375868E+01,1.008135400E+02,11600000000.0,-3.274089910E+01,-1.417113174E+02,11620000000.0,-3.343754950E+01,-1.825700903E+01,11640000000.0,-3.397298207E+01,1.075042443E+02,11660000000.0,-3.445156057E+01,-1.276722175E+02,11680000000.0,-3.454099797E+01,-1.699675095E+00,11700000000.0,"-3.508141791E+01
","1.242447872E+02
"
266,11500000000.0,-3.645445020E+01,-2.504485328E+01,11520000000.0,-3.566780437E+01,9.816030005E+01,11540000000.0,-3.460442441E+01,-1.378740211E+02,11560000000.0,-3.389435405E+01,-1.709117722E+01,11580000000.0,-3.350753027E+01,1.020484970E+02,11600000000.0,-3.365110151E+01,-1.373464495E+02,11620000000.0,-3.422358207E+01,-1.576436439E+01,11640000000.0,-3.446459523E+01,1.095439606E+02,11660000000.0,-3.471830239E+01,-1.277582382E+02,11680000000.0,-3.505505091E+01,-2.360936394E+00,11700000000.0,"-3.524777490E+01
","1.215026329E+02
"
267,11500000000.0,-3.581599189E+01,-2.376867161E+01,11520000000.0,-3.482400646E+01,9.862510979E+01,11540000000.0,-3.433318292E+01,-1.393635638E+02,11560000000.0,-3.347001277E+01,-1.966234127E+01,11580000000.0,-3.299739507E+01,9.949197161E+01,11600000000.0,-3.335505571E+01,-1.441881318E+02,11620000000.0,-3.405419110E+01,-2.077124255E+01,11640000000.0,-3.442143891E+01,1.027102188E+02,11660000000.0,-3.492589107E+01,-1.299856498E+02,11680000000.0,-3.498501504E+01,-5.785767543E+00,11700000000.0,"-3.531654003E+01
","1.205998465E+02
"
268,11500000000.0,-3.549286161E+01,-1.420235987E+01,11520000000.0,-3.448878771E+01,1.113155608E+02,11540000000.0,-3.352445946E+01,-1.264723703E+02,11560000000.0,-3.292405869E+01,-3.787806262E+00,11580000000.0,-3.217387003E+01,1.160721963E+02,11600000000.0,-3.245622380E+01,-1.257748124E+02,11620000000.0,-3.323421438E+01,-5.366994206E+00,11640000000.0,-3.374823424E+01,1.190803091E+02,11660000000.0,-3.408183936E+01,-1.159845871E+02,11680000000.0,-3.455162548E+01,7.399893403E+00,11700000000.0,"-3.487823437E+01
","1.300932742E+02
"
269,11500000000.0,-3.660332113E+01,-2.562038360E+00,11520000000.0,-3.557425221E+01,1.232792163E+02,11540000000.0,-3.487421738E+01,-1.141622605E+02,11560000000.0,-3.413788169E+01,8.256694059E+00,11580000000.0,-3.399757035E+01,1.240295114E+02,11600000000.0,-3.416716018E+01,-1.169486280E+02,11620000000.0,-3.499817328E+01,2.985877531E+00,11640000000.0,-3.515324071E+01,1.263538842E+02,11660000000.0,-3.562007921E+01,-1.076682577E+02,11680000000.0,-3.557456520E+01,1.837337909E+01,11700000000.0,"-3.592849670E+01
","1.444161563E+02
"
270,11500000000.0,-3.876008578E+01,8.492160909E+00,11520000000.0,-3.723153525E+01,1.307281932E+02,11540000000.0,-3.665922077E+01,-1.049759887E+02,11560000000.0,-3.562295704E+01,1.395508494E+01,11580000000.0,-3.494134689E+01,1.345867549E+02,11600000000.0,-3.527788074E+01,-1.104166320E+02,11620000000.0,-3.568106342E+01,1.379444169E+01,11640000000.0,-3.644913611E+01,1.399730121E+02,11660000000.0,-3.683703088E+01,-9.667445370E+01,11680000000.0,-3.701904262E+01,2.732316765E+01,11700000000.0,"-3.710835479E+01
","1.571627639E+02
"
271,11500000000.0,-3.947404357E+01,1.685164497E+00,11520000000.0,-3.886635718E+01,1.250257630E+02,11540000000.0,-3.834678461E+01,-1.084665127E+02,11560000000.0,-3.775634312E+01,1.309204926E+01,11580000000.0,-3.773394298E+01,1.311158931E+02,11600000000.0,-3.788028901E+01,-1.129392493E+02,11620000000.0,-3.797686231E+01,5.713677142E+00,11640000000.0,-3.810344737E+01,1.306580202E+02,11660000000.0,-3.856065897E+01,-1.058044526E+02,11680000000.0,-3.873031639E+01,1.759280526E+01,11700000000.0,"-3.896297964E+01
","1.404648272E+02
"
272,11500000000.0,-3.896528639E+01,-4.709048390E+01,11520000000.0,-3.783658295E+01,8.161804103E+01,11540000000.0,-3.788527273E+01,-1.530094172E+02,11560000000.0,-3.700952677E+01,-3.096819856E+01,11580000000.0,-3.699685793E+01,8.814826399E+01,11600000000.0,-3.763918236E+01,-1.532614749E+02,11620000000.0,-3.795945561E+01,-3.210680776E+01,11640000000.0,-3.802194054E+01,8.957867253E+01,11660000000.0,-3.884105140E+01,-1.465542102E+02,11680000000.0,-3.824733031E+01,-2.480917835E+01,11700000000.0,"-3.914920965E+01
","1.012576855E+02
"
273,11500000000.0,-3.522220019E+01,-2.191138365E+01,11520000000.0,-3.481941217E+01,1.020120459E+02,11540000000.0,-3.474147967E+01,-1.349241704E+02,11560000000.0,-3.362355516E+01,-1.588678747E+01,11580000000.0,-3.334910769E+01,1.019046707E+02,11600000000.0,-3.335748013E+01,-1.394926807E+02,11620000000.0,-3.386649692E+01,-1.644263987E+01,11640000000.0,-3.405908148E+01,1.099219062E+02,11660000000.0,-3.406875272E+01,-1.267323552E+02,11680000000.0,-3.473745704E+01,-1.140027023E+00,11700000000.0,"-3.501670747E+01
","1.252657358E+02
"
274,11500000000.0,-3.403138361E+01,-1.730142998E+01,11520000000.0,-3.328770179E+01,1.042514722E+02,11540000000.0,-3.253636951E+01,-1.311757062E+02,11560000000.0,-3.178822982E+01,-8.253770928E+00,11580000000.0,-3.169590169E+01,1.113407740E+02,11600000000.0,-3.210629027E+01,-1.289384155E+02,11620000000.0,-3.286556435E+01,-6.595500536E+00,11640000000.0,-3.361500021E+01,1.177673320E+02,11660000000.0,-3.423338827E+01,-1.190375246E+02,11680000000.0,-3.474685628E+01,4.444835578E+00,11700000000.0,"-3.521791800E+01
","1.266374439E+02
"
