,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
281,11500000000.0,-3.913335991E+01,1.718658642E+01,11520000000.0,-3.839161530E+01,1.372335861E+02,11540000000.0,-3.843647203E+01,-1.065558949E+02,11560000000.0,-3.770942652E+01,8.469398859E+00,11580000000.0,-3.707887539E+01,1.230355109E+02,11600000000.0,-3.652423009E+01,-1.175593193E+02,11620000000.0,-3.715556932E+01,7.135469388E+00,11640000000.0,-3.758743072E+01,1.316574812E+02,11660000000.0,-3.775827146E+01,-9.874586617E+01,11680000000.0,-3.852024635E+01,2.962424583E+01,11700000000.0,"-3.916163133E+01
","1.573000469E+02
"
282,11500000000.0,-4.002728747E+01,-1.700014669E+00,11520000000.0,-3.920547173E+01,1.233621353E+02,11540000000.0,-3.800768129E+01,-1.106260625E+02,11560000000.0,-3.729100767E+01,1.502155509E+01,11580000000.0,-3.671761268E+01,1.398229342E+02,11600000000.0,-3.691832634E+01,-9.488421723E+01,11620000000.0,-3.839455156E+01,2.738557054E+01,11640000000.0,-3.937808994E+01,1.551118934E+02,11660000000.0,-4.060869737E+01,-8.554060334E+01,11680000000.0,-4.156157591E+01,3.349901526E+01,11700000000.0,"-4.240677226E+01
","1.542506832E+02
"
283,11500000000.0,-3.418128647E+01,1.424629297E+01,11520000000.0,-3.343544067E+01,1.412329717E+02,11540000000.0,-3.323711754E+01,-9.477273331E+01,11560000000.0,-3.325670474E+01,2.775142619E+01,11580000000.0,-3.349496307E+01,1.459152789E+02,11600000000.0,-3.459311550E+01,-9.778524628E+01,11620000000.0,-3.503573503E+01,2.482026265E+01,11640000000.0,-3.559878185E+01,1.456956798E+02,11660000000.0,-3.541571544E+01,-9.048102481E+01,11680000000.0,-3.522971455E+01,3.287550063E+01,11700000000.0,"-3.522092143E+01
","1.594591736E+02
"
284,11500000000.0,-3.362578379E+01,2.103627811E+01,11520000000.0,-3.325007194E+01,1.405671470E+02,11540000000.0,-3.281839732E+01,-1.003228251E+02,11560000000.0,-3.221884765E+01,1.696185227E+01,11580000000.0,-3.216598502E+01,1.341437471E+02,11600000000.0,-3.171977544E+01,-1.068115328E+02,11620000000.0,-3.187075084E+01,1.651312159E+01,11640000000.0,-3.207835814E+01,1.413771045E+02,11660000000.0,-3.193699594E+01,-8.978993371E+01,11680000000.0,-3.210195797E+01,3.939009185E+01,11700000000.0,"-3.245657845E+01
","1.663957765E+02
"
285,11500000000.0,-3.726095904E+01,1.741836015E+01,11520000000.0,-3.609208585E+01,1.319636690E+02,11540000000.0,-3.460750482E+01,-1.086956305E+02,11560000000.0,-3.342561852E+01,9.692428980E+00,11580000000.0,-3.280848093E+01,1.317869092E+02,11600000000.0,-3.265080531E+01,-1.081165312E+02,11620000000.0,-3.287778848E+01,1.907666141E+01,11640000000.0,-3.322410244E+01,1.494061263E+02,11660000000.0,-3.400286076E+01,-8.184773653E+01,11680000000.0,-3.430446304E+01,4.540035703E+01,11700000000.0,"-3.482557391E+01
","1.735602049E+02
"
286,11500000000.0,-4.148884785E+01,2.046149653E+01,11520000000.0,-3.888696571E+01,1.423327137E+02,11540000000.0,-3.662155282E+01,-9.761617964E+01,11560000000.0,-3.538666427E+01,2.461866949E+01,11580000000.0,-3.460216601E+01,1.471542143E+02,11600000000.0,-3.455984056E+01,-8.995864017E+01,11620000000.0,-3.532428550E+01,3.573046574E+01,11640000000.0,-3.633915099E+01,1.611991287E+02,11660000000.0,-3.724539138E+01,-7.456799231E+01,11680000000.0,-3.818496661E+01,4.840960160E+01,11700000000.0,"-3.839868967E+01
","1.692952603E+02
"
287,11500000000.0,-4.375525860E+01,2.839396140E+01,11520000000.0,-4.136554223E+01,1.501764077E+02,11540000000.0,-4.023154520E+01,-8.324904867E+01,11560000000.0,-3.877358709E+01,3.851855453E+01,11580000000.0,-3.908014863E+01,1.563240621E+02,11600000000.0,-3.931965257E+01,-7.903941960E+01,11620000000.0,-4.116035107E+01,4.455835246E+01,11640000000.0,-4.128802353E+01,1.625186065E+02,11660000000.0,-4.197025236E+01,-7.891368585E+01,11680000000.0,-4.125814931E+01,3.372525384E+01,11700000000.0,"-4.078119186E+01
","1.628346910E+02
"
288,11500000000.0,-4.069712557E+01,1.254703493E+01,11520000000.0,-3.916100899E+01,1.362074274E+02,11540000000.0,-3.819331853E+01,-1.009739532E+02,11560000000.0,-3.806245344E+01,2.423911046E+01,11580000000.0,-3.797137143E+01,1.469796089E+02,11600000000.0,-3.846472734E+01,-9.630320584E+01,11620000000.0,-3.978755217E+01,2.510546282E+01,11640000000.0,-4.023503774E+01,1.478802635E+02,11660000000.0,-4.069896878E+01,-9.075346738E+01,11680000000.0,-3.999890512E+01,2.657785027E+01,11700000000.0,"-4.014501186E+01
","1.547592630E+02
"
289,11500000000.0,-3.952620851E+01,2.339876005E+01,11520000000.0,-3.759275763E+01,1.455212402E+02,11540000000.0,-3.590493930E+01,-9.823755202E+01,11560000000.0,-3.512601199E+01,2.338633300E+01,11580000000.0,-3.443141593E+01,1.468092836E+02,11600000000.0,-3.466906852E+01,-9.250032376E+01,11620000000.0,-3.567662092E+01,3.339817205E+01,11640000000.0,-3.646552581E+01,1.600310393E+02,11660000000.0,-3.695287263E+01,-7.603742179E+01,11680000000.0,-3.813979737E+01,4.721869043E+01,11700000000.0,"-3.867298551E+01
","1.674207590E+02
"
290,11500000000.0,-3.830743125E+01,1.780009314E+01,11520000000.0,-3.710865657E+01,1.293669800E+02,11540000000.0,-3.591819805E+01,-1.131353739E+02,11560000000.0,-3.448206315E+01,5.669857805E+00,11580000000.0,-3.380689893E+01,1.267516299E+02,11600000000.0,-3.361815858E+01,-1.093553144E+02,11620000000.0,-3.392383198E+01,1.626693292E+01,11640000000.0,-3.433578028E+01,1.457294964E+02,11660000000.0,-3.509764745E+01,-8.595930508E+01,11680000000.0,-3.582397037E+01,4.068036168E+01,11700000000.0,"-3.678341666E+01
","1.684320553E+02
"
291,11500000000.0,-3.456632391E+01,1.821627795E+01,11520000000.0,-3.450624182E+01,1.405058821E+02,11540000000.0,-3.411580609E+01,-1.028554216E+02,11560000000.0,-3.350000235E+01,1.252654210E+01,11580000000.0,-3.294588549E+01,1.298894688E+02,11600000000.0,-3.296859870E+01,-1.113866693E+02,11620000000.0,-3.282482215E+01,1.070361773E+01,11640000000.0,-3.321883028E+01,1.390512047E+02,11660000000.0,-3.332596251E+01,-9.254744303E+01,11680000000.0,-3.340225886E+01,3.635085661E+01,11700000000.0,"-3.361486789E+01
","1.637715712E+02
"
292,11500000000.0,-3.575444074E+01,2.042733817E+01,11520000000.0,-3.528814345E+01,1.467527279E+02,11540000000.0,-3.497340283E+01,-9.060049555E+01,11560000000.0,-3.491452976E+01,3.107934515E+01,11580000000.0,-3.525977691E+01,1.509348860E+02,11600000000.0,-3.640222291E+01,-9.182798640E+01,11620000000.0,-3.707448456E+01,2.583624730E+01,11640000000.0,-3.738043267E+01,1.470465913E+02,11660000000.0,-3.709437305E+01,-9.141509127E+01,11680000000.0,-3.647556942E+01,3.258140255E+01,11700000000.0,"-3.630309374E+01
","1.590587371E+02
"
293,11500000000.0,-3.950045099E+01,-3.622449627E+00,11520000000.0,-3.825831696E+01,1.221884370E+02,11540000000.0,-3.730596307E+01,-1.135991671E+02,11560000000.0,-3.597284846E+01,9.107483014E+00,11580000000.0,-3.598002432E+01,1.338771713E+02,11600000000.0,-3.665602643E+01,-1.025441618E+02,11620000000.0,-3.764848109E+01,2.180643782E+01,11640000000.0,-3.876758652E+01,1.462720223E+02,11660000000.0,-3.972045893E+01,-8.969190945E+01,11680000000.0,-4.066670043E+01,3.762718552E+01,11700000000.0,"-4.072249800E+01
","1.495137443E+02
"
294,11500000000.0,-3.608012911E+01,2.092539663E+01,11520000000.0,-3.521661936E+01,1.443774593E+02,11540000000.0,-3.510880390E+01,-9.913300094E+01,11560000000.0,-3.447629765E+01,1.687617324E+01,11580000000.0,-3.406480535E+01,1.364808868E+02,11600000000.0,-3.431468323E+01,-1.066002239E+02,11620000000.0,-3.483685820E+01,1.928151628E+01,11640000000.0,-3.512051926E+01,1.455181691E+02,11660000000.0,-3.548416552E+01,-8.691938747E+01,11680000000.0,-3.573102075E+01,4.216214448E+01,11700000000.0,"-3.664523308E+01
","1.694148108E+02
"
295,11500000000.0,-3.578380163E+01,2.625774768E+01,11520000000.0,-3.549523637E+01,1.526174001E+02,11540000000.0,-3.547061124E+01,-8.107922749E+01,11560000000.0,-3.544049184E+01,4.006841676E+01,11580000000.0,-3.595636665E+01,1.645987764E+02,11600000000.0,-3.715527170E+01,-7.710711320E+01,11620000000.0,-3.823890687E+01,4.041656191E+01,11640000000.0,-3.892635673E+01,1.628596841E+02,11660000000.0,-3.885050617E+01,-7.642114284E+01,11680000000.0,-3.887729381E+01,4.948899459E+01,11700000000.0,"-3.847207857E+01
","1.728198128E+02
"
296,11500000000.0,-4.028044112E+01,9.636324825E+00,11520000000.0,-3.852890610E+01,1.298653225E+02,11540000000.0,-3.806590003E+01,-1.038507981E+02,11560000000.0,-3.763732896E+01,2.108391042E+01,11580000000.0,-3.688941330E+01,1.473324938E+02,11600000000.0,-3.726402615E+01,-8.787427887E+01,11620000000.0,-3.853304193E+01,3.512254948E+01,11640000000.0,-3.968675531E+01,1.620989303E+02,11660000000.0,-4.036247745E+01,-6.866063566E+01,11680000000.0,-4.127133377E+01,4.806474575E+01,11700000000.0,"-4.256386341E+01
","1.736830890E+02
"
297,11500000000.0,-3.859253633E+01,1.500587403E+01,11520000000.0,-3.817500215E+01,1.346208672E+02,11540000000.0,-3.706495666E+01,-1.085682999E+02,11560000000.0,-3.685472791E+01,1.106658488E+01,11580000000.0,-3.642692035E+01,1.294639308E+02,11600000000.0,-3.580695470E+01,-1.078717240E+02,11620000000.0,-3.622604979E+01,1.270870780E+01,11640000000.0,-3.655753537E+01,1.397635653E+02,11660000000.0,-3.648825705E+01,-9.086615143E+01,11680000000.0,-3.665937422E+01,3.558689134E+01,11700000000.0,"-3.727835994E+01
","1.610523628E+02
"
298,11500000000.0,-3.941685181E+01,-2.399188174E+00,11520000000.0,-3.834854874E+01,1.258860560E+02,11540000000.0,-3.764451768E+01,-1.100978259E+02,11560000000.0,-3.746372871E+01,7.617322864E+00,11580000000.0,-3.742759212E+01,1.309260119E+02,11600000000.0,-3.852052478E+01,-1.057974992E+02,11620000000.0,-3.919640616E+01,1.115638272E+01,11640000000.0,-3.943788223E+01,1.352426517E+02,11660000000.0,-3.944530856E+01,-9.853541123E+01,11680000000.0,-3.936743170E+01,2.353020897E+01,11700000000.0,"-3.872437592E+01
","1.497861628E+02
"
299,11500000000.0,-4.226002666E+01,-1.473330667E+01,11520000000.0,-4.092601898E+01,1.031282364E+02,11540000000.0,-3.942375710E+01,-1.333503397E+02,11560000000.0,-3.866852091E+01,-1.339406657E+01,11580000000.0,-3.850743480E+01,1.064444665E+02,11600000000.0,-3.885408737E+01,-1.326648117E+02,11620000000.0,-3.992894525E+01,-2.910654202E+00,11640000000.0,-4.026832777E+01,1.207392072E+02,11660000000.0,-4.114480434E+01,-1.076569981E+02,11680000000.0,-4.149221095E+01,1.811213281E+01,11700000000.0,"-4.193858261E+01
","1.398653134E+02
"
300,11500000000.0,-3.949485812E+01,-2.366290333E+00,11520000000.0,-3.964960028E+01,1.258884343E+02,11540000000.0,-3.870445217E+01,-1.129242903E+02,11560000000.0,-3.921456927E+01,4.109200950E+00,11580000000.0,-3.913295264E+01,1.228909181E+02,11600000000.0,-3.990807312E+01,-1.212676239E+02,11620000000.0,-4.029554900E+01,-1.101120534E-01,11640000000.0,-4.059250936E+01,1.245148272E+02,11660000000.0,-3.988036991E+01,-1.096565289E+02,11680000000.0,-3.993804235E+01,1.502823997E+01,11700000000.0,"-4.038167464E+01
","1.353651179E+02
"
301,11500000000.0,-3.953010174E+01,9.037599579E+00,11520000000.0,-3.816111089E+01,1.287276135E+02,11540000000.0,-3.774805251E+01,-1.044118067E+02,11560000000.0,-3.721023060E+01,1.850041258E+01,11580000000.0,-3.705825620E+01,1.395302003E+02,11600000000.0,-3.783236516E+01,-1.002580321E+02,11620000000.0,-3.844155114E+01,2.602234547E+01,11640000000.0,-3.906462370E+01,1.529719209E+02,11660000000.0,-3.996466097E+01,-8.142737313E+01,11680000000.0,-4.068478240E+01,4.112173689E+01,11700000000.0,"-4.133578256E+01
","1.633337382E+02
"
302,11500000000.0,-3.913873943E+01,1.560925352E+01,11520000000.0,-3.814389502E+01,1.354281770E+02,11540000000.0,-3.815894947E+01,-1.027043459E+02,11560000000.0,-3.773071538E+01,1.561764107E+01,11580000000.0,-3.767889702E+01,1.320672411E+02,11600000000.0,-3.840144130E+01,-1.082289693E+02,11620000000.0,-3.827727781E+01,1.235573315E+01,11640000000.0,-3.859176164E+01,1.429980154E+02,11660000000.0,-3.840654900E+01,-9.286678392E+01,11680000000.0,-3.905976826E+01,3.261108197E+01,11700000000.0,"-3.960780759E+01
","1.620105011E+02
"
303,11500000000.0,-4.095983455E+01,-1.415316836E+01,11520000000.0,-4.143034904E+01,1.091632970E+02,11540000000.0,-4.050131430E+01,-1.272837433E+02,11560000000.0,-4.038151429E+01,-5.215327987E+00,11580000000.0,-4.024110135E+01,1.175522208E+02,11600000000.0,-4.109626896E+01,-1.247935727E+02,11620000000.0,-4.200361097E+01,-6.833890348E+00,11640000000.0,-4.271874709E+01,1.212087008E+02,11660000000.0,-4.277846307E+01,-1.193114954E+02,11680000000.0,-4.263239328E+01,8.994212925E+00,11700000000.0,"-4.230071911E+01
","1.327757376E+02
"
304,11500000000.0,-3.833974315E+01,-4.923008702E+00,11520000000.0,-3.787390740E+01,1.198081198E+02,11540000000.0,-3.726279076E+01,-1.170084309E+02,11560000000.0,-3.705159186E+01,1.003900570E+00,11580000000.0,-3.722921917E+01,1.205871970E+02,11600000000.0,-3.746147397E+01,-1.222812199E+02,11620000000.0,-3.844548657E+01,1.427679002E+00,11640000000.0,-3.876942740E+01,1.247018213E+02,11660000000.0,-3.870465099E+01,-1.096681978E+02,11680000000.0,-3.938706586E+01,1.536449467E+01,11700000000.0,"-3.892776002E+01
","1.381635568E+02
"
305,11500000000.0,-3.646380495E+01,2.142648284E+01,11520000000.0,-3.599759541E+01,1.441463368E+02,11540000000.0,-3.515054806E+01,-9.554196885E+01,11560000000.0,-3.469251539E+01,2.487375595E+01,11580000000.0,-3.417076005E+01,1.436489290E+02,11600000000.0,-3.442299776E+01,-9.818555014E+01,11620000000.0,-3.496519277E+01,2.498326647E+01,11640000000.0,-3.580067058E+01,1.513051734E+02,11660000000.0,-3.591002762E+01,-8.051775051E+01,11680000000.0,-3.650175009E+01,4.512387878E+01,11700000000.0,"-3.658991912E+01
","1.701527836E+02
"
306,11500000000.0,-3.717628273E+01,1.923110765E+01,11520000000.0,-3.648482959E+01,1.457733516E+02,11540000000.0,-3.643192489E+01,-9.643498654E+01,11560000000.0,-3.555380858E+01,2.236115789E+01,11580000000.0,-3.568999212E+01,1.398009431E+02,11600000000.0,-3.635879057E+01,-9.912335484E+01,11620000000.0,-3.718970987E+01,2.499703649E+01,11640000000.0,-3.742018816E+01,1.481402039E+02,11660000000.0,-3.757845064E+01,-8.409774018E+01,11680000000.0,-3.714961498E+01,3.971204689E+01,11700000000.0,"-3.751897419E+01
","1.658132578E+02
"
307,11500000000.0,-3.702476174E+01,-4.034764964E+00,11520000000.0,-3.617361597E+01,1.188392936E+02,11540000000.0,-3.539880659E+01,-1.178633935E+02,11560000000.0,-3.487326155E+01,-4.84709845E-02,11580000000.0,-3.467351834E+01,1.239044273E+02,11600000000.0,-3.519999409E+01,-1.171597475E+02,11620000000.0,-3.565680261E+01,4.676156490E+00,11640000000.0,-3.604280612E+01,1.307090388E+02,11660000000.0,-3.618491261E+01,-1.036249213E+02,11680000000.0,-3.610287834E+01,2.163784773E+01,11700000000.0,"-3.682428161E+01
","1.463328734E+02
"
308,11500000000.0,-3.769569623E+01,3.227129060E+00,11520000000.0,-3.722904448E+01,1.261626701E+02,11540000000.0,-3.651617574E+01,-1.150635702E+02,11560000000.0,-3.592725093E+01,2.950469547E+00,11580000000.0,-3.560390124E+01,1.228879811E+02,11600000000.0,-3.646815734E+01,-1.201808581E+02,11620000000.0,-3.669017352E+01,4.643747868E+00,11640000000.0,-3.704043604E+01,1.291515917E+02,11660000000.0,-3.711043111E+01,-1.028499014E+02,11680000000.0,-3.748780024E+01,2.250929619E+01,11700000000.0,"-3.753416297E+01
","1.501460441E+02
"
309,11500000000.0,-3.973326313E+01,2.276049190E+01,11520000000.0,-3.855477685E+01,1.428759924E+02,11540000000.0,-3.789442283E+01,-9.181889957E+01,11560000000.0,-3.695353111E+01,2.666618105E+01,11580000000.0,-3.661864755E+01,1.463541998E+02,11600000000.0,-3.694024745E+01,-9.355650062E+01,11620000000.0,-3.761065975E+01,2.971504358E+01,11640000000.0,-3.810589917E+01,1.566528096E+02,11660000000.0,-3.777241776E+01,-7.855549759E+01,11680000000.0,-3.804918388E+01,4.401050255E+01,11700000000.0,"-3.887969055E+01
","1.659374229E+02
"
310,11500000000.0,-4.079976780E+01,2.516305299E+01,11520000000.0,-4.005404608E+01,1.445846062E+02,11540000000.0,-3.979849398E+01,-9.528309131E+01,11560000000.0,-3.872038432E+01,2.350547749E+01,11580000000.0,-3.842612656E+01,1.437794831E+02,11600000000.0,-3.877814051E+01,-9.583827653E+01,11620000000.0,-3.968901112E+01,2.216810299E+01,11640000000.0,-3.949742696E+01,1.510108391E+02,11660000000.0,-3.963992154E+01,-8.579996417E+01,11680000000.0,-3.981546416E+01,4.126182928E+01,11700000000.0,"-3.967231990E+01
","1.653252830E+02
"
311,11500000000.0,-4.244832824E+01,-4.489638759E+01,11520000000.0,-4.138373834E+01,8.204782658E+01,11540000000.0,-4.093782897E+01,-1.517450080E+02,11560000000.0,-4.064102642E+01,-2.908623086E+01,11580000000.0,-4.057281654E+01,8.904701393E+01,11600000000.0,-4.124341053E+01,-1.571624422E+02,11620000000.0,-4.143980905E+01,-3.193608500E+01,11640000000.0,-4.205538255E+01,9.438243179E+01,11660000000.0,-4.211723494E+01,-1.413706589E+02,11680000000.0,-4.155248150E+01,-1.845126078E+01,11700000000.0,"-4.180802584E+01
","1.057153798E+02
"
312,11500000000.0,-3.804455381E+01,-4.863941561E+01,11520000000.0,-3.687824525E+01,7.504446932E+01,11540000000.0,-3.649324958E+01,-1.638471536E+02,11560000000.0,-3.557327382E+01,-4.347103210E+01,11580000000.0,-3.560336107E+01,7.577526010E+01,11600000000.0,-3.585011283E+01,-1.651062370E+02,11620000000.0,-3.643555904E+01,-4.487006647E+01,11640000000.0,-3.717027523E+01,8.493797583E+01,11660000000.0,-3.757227123E+01,-1.484229661E+02,11680000000.0,-3.777964954E+01,-2.163458777E+01,11700000000.0,"-3.815319253E+01
","1.014036898E+02
"
313,11500000000.0,-3.761934223E+01,-3.094676394E+01,11520000000.0,-3.660451672E+01,8.956854724E+01,11540000000.0,-3.610675918E+01,-1.486037843E+02,11560000000.0,-3.571009186E+01,-3.064899495E+01,11580000000.0,-3.556636809E+01,8.680521736E+01,11600000000.0,-3.631487343E+01,-1.544638126E+02,11620000000.0,-3.683012405E+01,-3.147159464E+01,11640000000.0,-3.725697087E+01,9.441294919E+01,11660000000.0,-3.834799128E+01,-1.405533911E+02,11680000000.0,-3.817516043E+01,-1.429701692E+01,11700000000.0,"-3.813862203E+01
","1.101529346E+02
"
314,11500000000.0,-4.290458041E+01,-3.130619531E+01,11520000000.0,-4.234389517E+01,8.964944107E+01,11540000000.0,-4.200127142E+01,-1.453561003E+02,11560000000.0,-4.076647246E+01,-2.774267403E+01,11580000000.0,-4.022076327E+01,9.127012737E+01,11600000000.0,-4.051005033E+01,-1.499956113E+02,11620000000.0,-4.177936964E+01,-2.533890236E+01,11640000000.0,-4.289251131E+01,9.995369462E+01,11660000000.0,-4.303694191E+01,-1.295764723E+02,11680000000.0,-4.381672074E+01,-1.179538092E+01,11700000000.0,"-4.463042976E+01
","1.263448900E+02
"
315,11500000000.0,-4.190888135E+01,-1.499188368E+00,11520000000.0,-4.080695646E+01,1.218328646E+02,11540000000.0,-4.069967105E+01,-1.160519380E+02,11560000000.0,-3.961112261E+01,1.429386230E+00,11580000000.0,-3.979453953E+01,1.198421629E+02,11600000000.0,-4.003541733E+01,-1.206849742E+02,11620000000.0,-4.090937438E+01,-2.521528658E+00,11640000000.0,-4.194132675E+01,1.230137161E+02,11660000000.0,-4.154867925E+01,-1.124645284E+02,11680000000.0,-4.159815258E+01,1.195722629E+01,11700000000.0,"-4.177242033E+01
","1.391045206E+02
"
316,11500000000.0,-3.690582667E+01,-1.145286927E+01,11520000000.0,-3.554492443E+01,1.086959576E+02,11540000000.0,-3.476129521E+01,-1.288434841E+02,11560000000.0,-3.429790761E+01,-9.839057862E+00,11580000000.0,-3.434476639E+01,1.122590534E+02,11600000000.0,-3.460720209E+01,-1.286674755E+02,11620000000.0,-3.551086908E+01,-5.434254757E+00,11640000000.0,-3.605641689E+01,1.174736479E+02,11660000000.0,-3.650222148E+01,-1.164181945E+02,11680000000.0,-3.669488355E+01,1.056748699E+01,11700000000.0,"-3.717938474E+01
","1.346974068E+02
"
317,11500000000.0,-3.632902570E+01,-1.512379675E+01,11520000000.0,-3.588601404E+01,1.061714624E+02,11540000000.0,-3.523337682E+01,-1.322902354E+02,11560000000.0,-3.477552075E+01,-1.338707573E+01,11580000000.0,-3.474327105E+01,1.054152798E+02,11600000000.0,-3.464928877E+01,-1.347400798E+02,11620000000.0,-3.559035753E+01,-1.171924138E+01,11640000000.0,-3.579253918E+01,1.122586376E+02,11660000000.0,-3.600386055E+01,-1.229658662E+02,11680000000.0,-3.605482469E+01,3.349451331E+00,11700000000.0,"-3.679188700E+01
","1.302992575E+02
"
318,11500000000.0,-3.826522563E+01,-2.102566726E+01,11520000000.0,-3.747428385E+01,1.019420818E+02,11540000000.0,-3.722225837E+01,-1.382746146E+02,11560000000.0,-3.692260683E+01,-1.688952196E+01,11580000000.0,-3.655155104E+01,1.017177636E+02,11600000000.0,-3.704239019E+01,-1.382650770E+02,11620000000.0,-3.811452625E+01,-1.330232042E+01,11640000000.0,-3.834447638E+01,1.103709557E+02,11660000000.0,-3.845338318E+01,-1.233443099E+02,11680000000.0,-3.888406231E+01,-2.40258441E-02,11700000000.0,"-3.865039808E+01
","1.277527620E+02
"
319,11500000000.0,-4.195445909E+01,-2.154931133E+01,11520000000.0,-4.238960912E+01,9.668946301E+01,11540000000.0,-4.091370096E+01,-1.381243974E+02,11560000000.0,-4.062238575E+01,-1.899326242E+01,11580000000.0,-3.975990448E+01,9.876399304E+01,11600000000.0,-4.024306743E+01,-1.399913650E+02,11620000000.0,-4.082283399E+01,-1.836631474E+01,11640000000.0,-4.128042259E+01,1.078633355E+02,11660000000.0,-4.152010546E+01,-1.215889515E+02,11680000000.0,-4.160117140E+01,4.948901639E+00,11700000000.0,"-4.230085773E+01
","1.307443625E+02
"
320,11500000000.0,-4.054730555E+01,-2.406701505E+01,11520000000.0,-3.994302337E+01,9.173027515E+01,11540000000.0,-3.912201976E+01,-1.477017476E+02,11560000000.0,-3.862323837E+01,-2.644033284E+01,11580000000.0,-3.860729345E+01,9.022255404E+01,11600000000.0,-3.895333393E+01,-1.504997772E+02,11620000000.0,-3.896537263E+01,-2.670603244E+01,11640000000.0,-3.939279175E+01,9.858185684E+01,11660000000.0,-3.991102907E+01,-1.356017135E+02,11680000000.0,-4.001359974E+01,-6.540364888E+00,11700000000.0,"-3.995175705E+01
","1.189287989E+02
"
321,11500000000.0,-3.859516007E+01,-1.023377324E+01,11520000000.0,-3.783235065E+01,1.119005088E+02,11540000000.0,-3.748394279E+01,-1.251458104E+02,11560000000.0,-3.672569861E+01,-4.912169886E+00,11580000000.0,-3.622393498E+01,1.158295448E+02,11600000000.0,-3.659787364E+01,-1.253456653E+02,11620000000.0,-3.735679677E+01,-1.20189882E-02,11640000000.0,-3.785579795E+01,1.249189273E+02,11660000000.0,-3.758822382E+01,-1.098109036E+02,11680000000.0,-3.736130489E+01,1.086153373E+01,11700000000.0,"-3.819566111E+01
","1.379085711E+02
"
322,11500000000.0,-3.846836068E+01,-2.743834068E+01,11520000000.0,-3.753536352E+01,9.765694869E+01,11540000000.0,-3.728894235E+01,-1.414040032E+02,11560000000.0,-3.651161138E+01,-2.044310386E+01,11580000000.0,-3.639105056E+01,9.719514093E+01,11600000000.0,-3.688707615E+01,-1.435459036E+02,11620000000.0,-3.709531058E+01,-1.905284349E+01,11640000000.0,-3.775531577E+01,1.067286636E+02,11660000000.0,-3.762664283E+01,-1.260143292E+02,11680000000.0,-3.791588186E+01,-1.910076853E+00,11700000000.0,"-3.792685435E+01
","1.254091894E+02
"
323,11500000000.0,-3.428830730E+01,-3.653819501E+01,11520000000.0,-3.356787308E+01,8.668272439E+01,11540000000.0,-3.297195505E+01,-1.514828338E+02,11560000000.0,-3.239439632E+01,-3.087187879E+01,11580000000.0,-3.235728387E+01,8.717960385E+01,11600000000.0,-3.272875894E+01,-1.525054399E+02,11620000000.0,-3.365387713E+01,-2.941932845E+01,11640000000.0,-3.407825899E+01,9.651548799E+01,11660000000.0,-3.437326973E+01,-1.382584749E+02,11680000000.0,-3.440716013E+01,-1.422362243E+01,11700000000.0,"-3.520201323E+01
","1.116322741E+02
"
324,11500000000.0,-3.534049426E+01,-2.754563111E+01,11520000000.0,-3.480463639E+01,9.738981735E+01,11540000000.0,-3.414961169E+01,-1.409194581E+02,11560000000.0,-3.354854281E+01,-2.139411890E+01,11580000000.0,-3.339873725E+01,9.807699940E+01,11600000000.0,-3.380388736E+01,-1.442234138E+02,11620000000.0,-3.471819137E+01,-2.096872706E+01,11640000000.0,-3.498783666E+01,1.065166721E+02,11660000000.0,-3.522554380E+01,-1.305634292E+02,11680000000.0,-3.516057932E+01,-4.531307882E+00,11700000000.0,"-3.541906554E+01
","1.219568684E+02
"
325,11500000000.0,-3.976096923E+01,-2.001227258E+01,11520000000.0,-3.897901168E+01,1.028524656E+02,11540000000.0,-3.792720332E+01,-1.362656568E+02,11560000000.0,-3.749612165E+01,-1.641041777E+01,11580000000.0,-3.719475994E+01,1.011683476E+02,11600000000.0,-3.751676759E+01,-1.339618777E+02,11620000000.0,-3.855876337E+01,-8.624970525E+00,11640000000.0,-3.873957044E+01,1.155754504E+02,11660000000.0,-3.904675589E+01,-1.164893911E+02,11680000000.0,-3.884225714E+01,8.528640115E+00,11700000000.0,"-3.951986758E+01
","1.340472620E+02
"
326,11500000000.0,-3.827655864E+01,-2.210757253E+01,11520000000.0,-3.729755568E+01,1.004778138E+02,11540000000.0,-3.686274384E+01,-1.386098224E+02,11560000000.0,-3.653602237E+01,-1.579720352E+01,11580000000.0,-3.664565613E+01,1.003487932E+02,11600000000.0,-3.712549267E+01,-1.411043787E+02,11620000000.0,-3.788331147E+01,-1.878978159E+01,11640000000.0,-3.847456855E+01,1.057788202E+02,11660000000.0,-3.904241179E+01,-1.297251370E+02,11680000000.0,-3.932516798E+01,-4.632770458E+00,11700000000.0,"-3.918094975E+01
","1.237516281E+02
"
