,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
247,11500000000.0,-3.604797197E+01,-7.468550536E+01,11520000000.0,-3.550727144E+01,4.677160227E+01,11540000000.0,-3.492858733E+01,1.674602813E+02,11560000000.0,-3.462459826E+01,-7.272499557E+01,11580000000.0,-3.432542340E+01,4.345742786E+01,11600000000.0,-3.503142534E+01,1.633481330E+02,11620000000.0,-3.554833910E+01,-7.406055702E+01,11640000000.0,-3.600101957E+01,5.036422855E+01,11660000000.0,-3.628222045E+01,1.746488870E+02,11680000000.0,-3.671857900E+01,-5.963374612E+01,11700000000.0,"-3.694549744E+01
","6.545244310E+01
"
248,11500000000.0,-3.867218630E+01,-6.656998446E+01,11520000000.0,-3.739762129E+01,5.942531822E+01,11540000000.0,-3.698276921E+01,1.784948224E+02,11560000000.0,-3.695718428E+01,-5.799633712E+01,11580000000.0,-3.665536095E+01,6.398777619E+01,11600000000.0,-3.678295775E+01,-1.778306404E+02,11620000000.0,-3.750352215E+01,-5.196799800E+01,11640000000.0,-3.842562310E+01,7.501312222E+01,11660000000.0,-3.830048313E+01,-1.621945221E+02,11680000000.0,-3.840795924E+01,-3.778034650E+01,11700000000.0,"-3.947468038E+01
","8.455273561E+01
"
249,11500000000.0,-3.653134573E+01,-2.673238750E+01,11520000000.0,-3.586901622E+01,9.757490080E+01,11540000000.0,-3.570602868E+01,-1.415940619E+02,11560000000.0,-3.522684677E+01,-1.964262298E+01,11580000000.0,-3.507045600E+01,9.910417201E+01,11600000000.0,-3.574286389E+01,-1.413555132E+02,11620000000.0,-3.644761579E+01,-1.887697128E+01,11640000000.0,-3.647292119E+01,1.065460214E+02,11660000000.0,-3.675585192E+01,-1.306626362E+02,11680000000.0,-3.654943731E+01,-1.537652622E+00,11700000000.0,"-3.723160519E+01
","1.216636524E+02
"
250,11500000000.0,-3.541911527E+01,-3.541952432E+01,11520000000.0,-3.464452388E+01,8.500461828E+01,11540000000.0,-3.380190542E+01,-1.514103826E+02,11560000000.0,-3.365941628E+01,-3.050103441E+01,11580000000.0,-3.337474487E+01,9.036933581E+01,11600000000.0,-3.387527484E+01,-1.502709525E+02,11620000000.0,-3.441859834E+01,-2.769467201E+01,11640000000.0,-3.517863511E+01,9.702790317E+01,11660000000.0,-3.523372332E+01,-1.369863131E+02,11680000000.0,-3.584083547E+01,-1.073059311E+01,11700000000.0,"-3.594728105E+01
","1.122976916E+02
"
251,11500000000.0,-3.325727725E+01,-5.272324891E+01,11520000000.0,-3.269325580E+01,7.170217555E+01,11540000000.0,-3.180891839E+01,-1.690774963E+02,11560000000.0,-3.140922868E+01,-4.899966136E+01,11580000000.0,-3.136916646E+01,7.068528587E+01,11600000000.0,-3.187141655E+01,-1.693679758E+02,11620000000.0,-3.258606670E+01,-4.744261713E+01,11640000000.0,-3.286560151E+01,7.916909092E+01,11660000000.0,-3.305351892E+01,-1.555796767E+02,11680000000.0,-3.310267274E+01,-3.152257562E+01,11700000000.0,"-3.367611804E+01
","9.521090476E+01
"
252,11500000000.0,-3.295219563E+01,-5.780773919E+01,11520000000.0,-3.219898726E+01,6.468028522E+01,11540000000.0,-3.180347786E+01,-1.743792575E+02,11560000000.0,-3.129785175E+01,-5.352163941E+01,11580000000.0,-3.122244344E+01,6.633762393E+01,11600000000.0,-3.160154127E+01,-1.751482329E+02,11620000000.0,-3.261086884E+01,-5.179830597E+01,11640000000.0,-3.284765472E+01,7.383191784E+01,11660000000.0,-3.334101950E+01,-1.622409244E+02,11680000000.0,-3.341157807E+01,-3.607281621E+01,11700000000.0,"-3.378283241E+01
","8.834009763E+01
"
253,11500000000.0,-3.588237622E+01,-3.881425585E+01,11520000000.0,-3.539230438E+01,8.301399968E+01,11540000000.0,-3.434094533E+01,-1.526810411E+02,11560000000.0,-3.371580251E+01,-3.465290740E+01,11580000000.0,-3.352211094E+01,8.610769016E+01,11600000000.0,-3.386017266E+01,-1.570728448E+02,11620000000.0,-3.428900153E+01,-3.395614281E+01,11640000000.0,-3.462193755E+01,9.101954866E+01,11660000000.0,-3.488723025E+01,-1.443420540E+02,11680000000.0,-3.483169343E+01,-1.925132216E+01,11700000000.0,"-3.522234566E+01
","1.073088068E+02
"
254,11500000000.0,-3.505474852E+01,-3.776070199E+01,11520000000.0,-3.444365351E+01,8.573983516E+01,11540000000.0,-3.352427458E+01,-1.536164710E+02,11560000000.0,-3.327558575E+01,-3.461045532E+01,11580000000.0,-3.309559823E+01,8.356256724E+01,11600000000.0,-3.355205324E+01,-1.560361172E+02,11620000000.0,-3.397957519E+01,-3.302754658E+01,11640000000.0,-3.492103811E+01,9.044019268E+01,11660000000.0,-3.500301649E+01,-1.439312397E+02,11680000000.0,-3.530594038E+01,-1.925271391E+01,11700000000.0,"-3.563794058E+01
","1.073167455E+02
"
255,11500000000.0,-3.893874517E+01,-6.088374820E+01,11520000000.0,-3.791485927E+01,6.059787763E+01,11540000000.0,-3.683423723E+01,-1.778323170E+02,11560000000.0,-3.649087008E+01,-5.714996842E+01,11580000000.0,-3.603792096E+01,6.272799359E+01,11600000000.0,-3.641914893E+01,1.785309668E+02,11620000000.0,-3.693973354E+01,-5.717763732E+01,11640000000.0,-3.774618171E+01,7.115466772E+01,11660000000.0,-3.830413875E+01,-1.663923343E+02,11680000000.0,-3.870087699E+01,-4.086718364E+01,11700000000.0,"-3.918860982E+01
","8.870264928E+01
"
256,11500000000.0,-4.344851471E+01,-7.346804196E+01,11520000000.0,-4.203212719E+01,5.127150428E+01,11540000000.0,-4.110704512E+01,1.725356982E+02,11560000000.0,-4.013127652E+01,-6.448110555E+01,11580000000.0,-4.014030016E+01,4.919277826E+01,11600000000.0,-3.962909365E+01,1.703709440E+02,11620000000.0,-4.115686090E+01,-6.938457360E+01,11640000000.0,-4.096043998E+01,6.096921947E+01,11660000000.0,-4.168738095E+01,-1.747862468E+02,11680000000.0,-4.144571161E+01,-4.928961719E+01,11700000000.0,"-4.221882841E+01
","7.151849331E+01
"
257,11500000000.0,-4.143471679E+01,-3.418230324E+01,11520000000.0,-4.052028190E+01,8.795362341E+01,11540000000.0,-3.983259000E+01,-1.464203946E+02,11560000000.0,-3.918917207E+01,-2.640700464E+01,11580000000.0,-3.938206142E+01,9.469796287E+01,11600000000.0,-3.924799382E+01,-1.451427708E+02,11620000000.0,-4.040300985E+01,-2.443118750E+01,11640000000.0,-3.991989763E+01,9.961169196E+01,11660000000.0,-4.039353366E+01,-1.335866943E+02,11680000000.0,-4.016402107E+01,-8.165882515E+00,11700000000.0,"-4.125605366E+01
","1.123136669E+02
"
258,11500000000.0,-4.176923610E+01,-3.416192268E+01,11520000000.0,-4.119607309E+01,8.902752731E+01,11540000000.0,-4.029746046E+01,-1.521574119E+02,11560000000.0,-3.991136568E+01,-2.721693285E+01,11580000000.0,-3.959706332E+01,9.155969316E+01,11600000000.0,-3.990224998E+01,-1.478582947E+02,11620000000.0,-3.985357467E+01,-2.590078583E+01,11640000000.0,-4.004362802E+01,1.001295156E+02,11660000000.0,-4.015373330E+01,-1.394811796E+02,11680000000.0,-4.042416304E+01,-1.108755003E+01,11700000000.0,"-4.095170704E+01
","1.112875852E+02
"
259,11500000000.0,-3.697567334E+01,-3.004928555E+01,11520000000.0,-3.634330427E+01,9.070523821E+01,11540000000.0,-3.543745777E+01,-1.500434581E+02,11560000000.0,-3.504105964E+01,-2.751941244E+01,11580000000.0,-3.501699873E+01,9.052650926E+01,11600000000.0,-3.500825506E+01,-1.503622948E+02,11620000000.0,-3.619665139E+01,-2.804735304E+01,11640000000.0,-3.692082154E+01,9.664410240E+01,11660000000.0,-3.750153054E+01,-1.367209478E+02,11680000000.0,-3.715091560E+01,-1.246225187E+01,11700000000.0,"-3.791812416E+01
","1.134926897E+02
"
260,11500000000.0,-3.687678067E+01,-2.733401867E+01,11520000000.0,-3.608806258E+01,9.182282393E+01,11540000000.0,-3.547209418E+01,-1.476722118E+02,11560000000.0,-3.506200043E+01,-2.533465573E+01,11580000000.0,-3.460661138E+01,9.227424188E+01,11600000000.0,-3.561158735E+01,-1.477312339E+02,11620000000.0,-3.621679436E+01,-2.517169975E+01,11640000000.0,-3.627904807E+01,1.020076409E+02,11660000000.0,-3.673979808E+01,-1.347557119E+02,11680000000.0,-3.672118379E+01,-6.143577606E+00,11700000000.0,"-3.680682084E+01
","1.199079580E+02
"
261,11500000000.0,-3.669898728E+01,-4.429635053E+01,11520000000.0,-3.595602518E+01,7.940748741E+01,11540000000.0,-3.524357029E+01,-1.591581015E+02,11560000000.0,-3.451168648E+01,-3.682718837E+01,11580000000.0,-3.421516956E+01,8.020055372E+01,11600000000.0,-3.498891846E+01,-1.611693514E+02,11620000000.0,-3.575440856E+01,-3.884111294E+01,11640000000.0,-3.609654394E+01,8.587133564E+01,11660000000.0,-3.669042536E+01,-1.475766924E+02,11680000000.0,-3.678917808E+01,-1.891189401E+01,11700000000.0,"-3.748255551E+01
","1.074776092E+02
"
262,11500000000.0,-3.663197163E+01,-3.198981025E+01,11520000000.0,-3.607074360E+01,9.005718751E+01,11540000000.0,-3.548894977E+01,-1.481971462E+02,11560000000.0,-3.496287100E+01,-2.776838116E+01,11580000000.0,-3.468517854E+01,8.990930207E+01,11600000000.0,-3.548298509E+01,-1.503005250E+02,11620000000.0,-3.590789343E+01,-2.651328764E+01,11640000000.0,-3.631051740E+01,9.852845509E+01,11660000000.0,-3.664928033E+01,-1.380276359E+02,11680000000.0,-3.689440514E+01,-1.108420931E+01,11700000000.0,"-3.675612437E+01
","1.133749973E+02
"
263,11500000000.0,-3.752087046E+01,-1.513011342E+01,11520000000.0,-3.650999873E+01,1.053013306E+02,11540000000.0,-3.595370071E+01,-1.323725870E+02,11560000000.0,-3.520938827E+01,-1.203396468E+01,11580000000.0,-3.458699508E+01,1.080884707E+02,11600000000.0,-3.523960063E+01,-1.346801592E+02,11620000000.0,-3.558284704E+01,-1.208711741E+01,11640000000.0,-3.596885084E+01,1.127528865E+02,11660000000.0,-3.630758825E+01,-1.206256228E+02,11680000000.0,-3.679226828E+01,1.485237745E+00,11700000000.0,"-3.717688345E+01
","1.257709240E+02
"
264,11500000000.0,-3.561496196E+01,-2.226162747E+01,11520000000.0,-3.464005499E+01,9.934616858E+01,11540000000.0,-3.426622579E+01,-1.388674373E+02,11560000000.0,-3.371301449E+01,-1.786159237E+01,11580000000.0,-3.372828802E+01,1.014322237E+02,11600000000.0,-3.422025829E+01,-1.404718903E+02,11620000000.0,-3.462354397E+01,-1.798694863E+01,11640000000.0,-3.513543485E+01,1.072923280E+02,11660000000.0,-3.546392428E+01,-1.283489422E+02,11680000000.0,-3.517707653E+01,-3.488878261E+00,11700000000.0,"-3.552031256E+01
","1.212938198E+02
"
265,11500000000.0,-3.699827350E+01,-3.539091838E+01,11520000000.0,-3.610830605E+01,8.527447305E+01,11540000000.0,-3.537369103E+01,-1.537760290E+02,11560000000.0,-3.519669183E+01,-3.341274687E+01,11580000000.0,-3.456212169E+01,8.591530190E+01,11600000000.0,-3.468998100E+01,-1.547798314E+02,11620000000.0,-3.536288635E+01,-3.103325777E+01,11640000000.0,-3.595904709E+01,9.607885880E+01,11660000000.0,-3.609411584E+01,-1.373251267E+02,11680000000.0,-3.611867942E+01,-1.192989827E+01,11700000000.0,"-3.682580150E+01
","1.138988466E+02
"
266,11500000000.0,-4.021357219E+01,-4.144378205E+01,11520000000.0,-3.924180159E+01,8.116665550E+01,11540000000.0,-3.873892593E+01,-1.564007550E+02,11560000000.0,-3.800098147E+01,-3.087280437E+01,11580000000.0,-3.828287874E+01,8.913687708E+01,11600000000.0,-3.859873026E+01,-1.518478384E+02,11620000000.0,-3.930804605E+01,-2.401976160E+01,11640000000.0,-3.959256017E+01,9.785993771E+01,11660000000.0,-3.937975001E+01,-1.334301431E+02,11680000000.0,-3.911514888E+01,-1.091165179E+01,11700000000.0,"-3.994673133E+01
","1.111518199E+02
"
267,11500000000.0,-3.771922069E+01,-2.534943054E+01,11520000000.0,-3.689657415E+01,9.698278459E+01,11540000000.0,-3.664191122E+01,-1.446948772E+02,11560000000.0,-3.587113939E+01,-2.434033937E+01,11580000000.0,-3.603217365E+01,9.424390642E+01,11600000000.0,-3.637724228E+01,-1.471881564E+02,11620000000.0,-3.700242099E+01,-2.596546812E+01,11640000000.0,-3.758056709E+01,1.028716771E+02,11660000000.0,-3.770576761E+01,-1.348295155E+02,11680000000.0,-3.783864263E+01,-9.476944146E+00,11700000000.0,"-3.815556903E+01
","1.179012221E+02
"
268,11500000000.0,-3.775917656E+01,-2.121064258E+01,11520000000.0,-3.711300076E+01,1.040668176E+02,11540000000.0,-3.635204470E+01,-1.359123622E+02,11560000000.0,-3.563417176E+01,-1.363195484E+01,11580000000.0,-3.552265724E+01,1.032988781E+02,11600000000.0,-3.625368424E+01,-1.345955816E+02,11620000000.0,-3.668963016E+01,-1.271306913E+01,11640000000.0,-3.762853510E+01,1.137216557E+02,11660000000.0,-3.770687100E+01,-1.214738453E+02,11680000000.0,-3.811491237E+01,1.742540692E+00,11700000000.0,"-3.888007592E+01
","1.247959726E+02
"
269,11500000000.0,-3.990604612E+01,9.988346686E+00,11520000000.0,-3.917941722E+01,1.321765271E+02,11540000000.0,-3.901411869E+01,-1.050633370E+02,11560000000.0,-3.889207593E+01,1.609823779E+01,11580000000.0,-3.889651605E+01,1.350305337E+02,11600000000.0,-3.924287050E+01,-1.076509575E+02,11620000000.0,-4.010597654E+01,1.734634812E+01,11640000000.0,-4.035876377E+01,1.436086130E+02,11660000000.0,-4.006667838E+01,-9.317416262E+01,11680000000.0,-3.973953177E+01,3.311079901E+01,11700000000.0,"-4.026625414E+01
","1.604944795E+02
"
270,11500000000.0,-3.930700076E+01,3.035781674E+01,11520000000.0,-3.805203076E+01,1.512463453E+02,11540000000.0,-3.691151381E+01,-8.866580291E+01,11560000000.0,-3.690469050E+01,3.152534579E+01,11580000000.0,-3.607597963E+01,1.495096335E+02,11600000000.0,-3.621992167E+01,-8.947883550E+01,11620000000.0,-3.678331481E+01,3.332615271E+01,11640000000.0,-3.755672167E+01,1.596183130E+02,11660000000.0,-3.778811413E+01,-7.397368085E+01,11680000000.0,-3.864212712E+01,5.311024528E+01,11700000000.0,"-3.872161902E+01
","1.758849649E+02
"
271,11500000000.0,-3.867923343E+01,1.874516950E+01,11520000000.0,-3.760532954E+01,1.399268397E+02,11540000000.0,-3.736699776E+01,-9.506852637E+01,11560000000.0,-3.665133611E+01,2.383797759E+01,11580000000.0,-3.684186258E+01,1.425895069E+02,11600000000.0,-3.709356642E+01,-9.926905724E+01,11620000000.0,-3.772047899E+01,2.328481435E+01,11640000000.0,-3.807568213E+01,1.465572585E+02,11660000000.0,-3.880029717E+01,-9.082211290E+01,11680000000.0,-3.804756340E+01,3.623291916E+01,11700000000.0,"-3.831410229E+01
","1.599340961E+02
"
272,11500000000.0,-4.295722255E+01,-5.589683899E-01,11520000000.0,-4.165250858E+01,1.286912883E+02,11540000000.0,-4.142519319E+01,-1.127354443E+02,11560000000.0,-4.085627842E+01,1.198962885E+01,11580000000.0,-4.181856990E+01,1.319594954E+02,11600000000.0,-4.163017638E+01,-1.085196952E+02,11620000000.0,-4.221141907E+01,1.959811064E+01,11640000000.0,-4.228845287E+01,1.400506189E+02,11660000000.0,-4.214096240E+01,-1.021307264E+02,11680000000.0,-4.241087067E+01,2.256535274E+01,11700000000.0,"-4.266898875E+01
","1.451350067E+02
"
273,11500000000.0,-4.178802418E+01,2.467356569E+01,11520000000.0,-4.138177004E+01,1.482704880E+02,11540000000.0,-4.098551817E+01,-9.116965582E+01,11560000000.0,-4.083957385E+01,2.769723875E+01,11580000000.0,-4.021124900E+01,1.470813086E+02,11600000000.0,-4.070157844E+01,-9.612370003E+01,11620000000.0,-4.032922486E+01,2.508501610E+01,11640000000.0,-4.074713254E+01,1.490495638E+02,11660000000.0,-4.032386573E+01,-8.877821559E+01,11680000000.0,-4.048333607E+01,3.957323342E+01,11700000000.0,"-4.080120825E+01
","1.669603838E+02
"
274,11500000000.0,-3.912944356E+01,-1.507242276E+01,11520000000.0,-3.810957703E+01,1.086222451E+02,11540000000.0,-3.743150490E+01,-1.256656440E+02,11560000000.0,-3.684884698E+01,-3.567314551E+00,11580000000.0,-3.691911979E+01,1.155369782E+02,11600000000.0,-3.760018124E+01,-1.201734254E+02,11620000000.0,-3.854371826E+01,5.059539219E+00,11640000000.0,-3.923371866E+01,1.307070801E+02,11660000000.0,-4.058957223E+01,-1.051803794E+02,11680000000.0,-4.004022258E+01,1.282932152E+01,11700000000.0,"-4.081416518E+01
","1.367333873E+02
"
275,11500000000.0,-3.532936493E+01,3.487862598E+00,11520000000.0,-3.475025665E+01,1.257374554E+02,11540000000.0,-3.443239247E+01,-1.138490887E+02,11560000000.0,-3.422288008E+01,3.559974291E+00,11580000000.0,-3.431617051E+01,1.213845476E+02,11600000000.0,-3.436238379E+01,-1.195407832E+02,11620000000.0,-3.506270443E+01,-1.315430196E+00,11640000000.0,-3.538929960E+01,1.273524214E+02,11660000000.0,-3.497847097E+01,-1.117136999E+02,11680000000.0,-3.528654971E+01,1.669840880E+01,11700000000.0,"-3.493497119E+01
","1.417720135E+02
"
276,11500000000.0,-3.796182363E+01,1.739674876E+01,11520000000.0,-3.674160045E+01,1.372702016E+02,11540000000.0,-3.604977269E+01,-1.037412846E+02,11560000000.0,-3.534494308E+01,1.474294277E+01,11580000000.0,-3.491913458E+01,1.333797120E+02,11600000000.0,-3.514657695E+01,-1.041572988E+02,11620000000.0,-3.566164457E+01,2.011079101E+01,11640000000.0,-3.566795620E+01,1.455644879E+02,11660000000.0,-3.609550188E+01,-8.837964829E+01,11680000000.0,-3.652184198E+01,4.000278750E+01,11700000000.0,"-3.734698957E+01
","1.665847553E+02
"
277,11500000000.0,-3.894799855E+01,2.367830689E+01,11520000000.0,-3.765546781E+01,1.463276137E+02,11540000000.0,-3.688884600E+01,-9.089465118E+01,11560000000.0,-3.678075120E+01,3.068412538E+01,11580000000.0,-3.686010396E+01,1.509021651E+02,11600000000.0,-3.736883818E+01,-8.708924015E+01,11620000000.0,-3.773254771E+01,3.291809795E+01,11640000000.0,-3.857488108E+01,1.589507490E+02,11660000000.0,-3.867756295E+01,-7.754393802E+01,11680000000.0,-3.825386634E+01,4.339856802E+01,11700000000.0,"-3.835814621E+01
","1.675079623E+02
"
278,11500000000.0,-3.760265470E+01,1.874346469E+01,11520000000.0,-3.774693007E+01,1.360998691E+02,11540000000.0,-3.715019826E+01,-1.050305336E+02,11560000000.0,-3.625722266E+01,1.114011296E+01,11580000000.0,-3.589531495E+01,1.286490510E+02,11600000000.0,-3.569320050E+01,-1.130395281E+02,11620000000.0,-3.606252672E+01,1.287743649E+01,11640000000.0,-3.569478141E+01,1.382642342E+02,11660000000.0,-3.613952156E+01,-9.413500222E+01,11680000000.0,-3.618633683E+01,3.262220257E+01,11700000000.0,"-3.683270938E+01
","1.603517390E+02
"
279,11500000000.0,-3.828552681E+01,-1.362416066E+01,11520000000.0,-3.678769966E+01,1.105062940E+02,11540000000.0,-3.584295351E+01,-1.244856842E+02,11560000000.0,-3.511515764E+01,-9.136349859E-01,11580000000.0,-3.478529401E+01,1.227259219E+02,11600000000.0,-3.598083608E+01,-1.160042924E+02,11620000000.0,-3.670579063E+01,7.972398257E+00,11640000000.0,-3.782482592E+01,1.325492514E+02,11660000000.0,-3.887601197E+01,-1.048093803E+02,11680000000.0,-3.835233184E+01,1.918116038E+01,11700000000.0,"-3.929222741E+01
","1.364692164E+02
"
280,11500000000.0,-3.614508679E+01,4.249277947E+00,11520000000.0,-3.665258329E+01,1.279126537E+02,11540000000.0,-3.628393481E+01,-1.069886998E+02,11560000000.0,-3.666534520E+01,1.467157627E+01,11580000000.0,-3.706008329E+01,1.324136652E+02,11600000000.0,-3.822402579E+01,-1.124720465E+02,11620000000.0,-3.914373331E+01,2.484476132E+00,11640000000.0,-3.926801047E+01,1.249293693E+02,11660000000.0,-3.916943943E+01,-1.154451756E+02,11680000000.0,-3.825079132E+01,9.262904722E+00,11700000000.0,"-3.825558044E+01
","1.368008370E+02
"
281,11500000000.0,-3.858292970E+01,2.157072583E+01,11520000000.0,-3.841016519E+01,1.399238939E+02,11540000000.0,-3.853269182E+01,-1.011620283E+02,11560000000.0,-3.737249872E+01,9.306926098E+00,11580000000.0,-3.681883972E+01,1.256482735E+02,11600000000.0,-3.662874194E+01,-1.152553441E+02,11620000000.0,-3.721722781E+01,7.468227018E+00,11640000000.0,-3.744418519E+01,1.341668752E+02,11660000000.0,-3.809467196E+01,-9.863477720E+01,11680000000.0,-3.857296505E+01,3.007247510E+01,11700000000.0,"-3.925420972E+01
","1.603724836E+02
"
282,11500000000.0,-4.056327498E+01,1.892887970E+00,11520000000.0,-3.885592647E+01,1.247411919E+02,11540000000.0,-3.810712787E+01,-1.115868289E+02,11560000000.0,-3.686159372E+01,1.780915180E+01,11580000000.0,-3.686097434E+01,1.397116371E+02,11600000000.0,-3.692458642E+01,-9.556924760E+01,11620000000.0,-3.812887981E+01,2.893988871E+01,11640000000.0,-3.954651675E+01,1.552311641E+02,11660000000.0,-4.099529086E+01,-8.071491652E+01,11680000000.0,-4.162214481E+01,3.612804496E+01,11700000000.0,"-4.163886334E+01
","1.560349174E+02
"
283,11500000000.0,-3.410633474E+01,1.734818416E+01,11520000000.0,-3.344405491E+01,1.437249100E+02,11540000000.0,-3.329189670E+01,-9.305515367E+01,11560000000.0,-3.308586849E+01,2.884104436E+01,11580000000.0,-3.358936011E+01,1.462979114E+02,11600000000.0,-3.436704570E+01,-9.405365437E+01,11620000000.0,-3.536922974E+01,2.548154339E+01,11640000000.0,-3.559296787E+01,1.476483350E+02,11660000000.0,-3.545787953E+01,-9.016316448E+01,11680000000.0,-3.514648518E+01,3.523512903E+01,11700000000.0,"-3.518389956E+01
","1.605410709E+02
"
284,11500000000.0,-3.345527376E+01,2.319044836E+01,11520000000.0,-3.302040373E+01,1.428193245E+02,11540000000.0,-3.262958775E+01,-9.820867680E+01,11560000000.0,-3.236538340E+01,2.059158710E+01,11580000000.0,-3.173848281E+01,1.358132937E+02,11600000000.0,-3.174546220E+01,-1.069574180E+02,11620000000.0,-3.172234143E+01,1.701394295E+01,11640000000.0,-3.189132293E+01,1.433791812E+02,11660000000.0,-3.169937701E+01,-8.938633775E+01,11680000000.0,-3.212266173E+01,3.751473963E+01,11700000000.0,"-3.228467274E+01
","1.669682116E+02
"
285,11500000000.0,-3.706800948E+01,1.906351528E+01,11520000000.0,-3.608445077E+01,1.344058285E+02,11540000000.0,-3.456584126E+01,-1.068758726E+02,11560000000.0,-3.361584474E+01,1.347221627E+01,11580000000.0,-3.247888539E+01,1.318600419E+02,11600000000.0,-3.256069775E+01,-1.050670475E+02,11620000000.0,-3.284038864E+01,2.308516983E+01,11640000000.0,-3.316879138E+01,1.514818378E+02,11660000000.0,-3.380121504E+01,-8.096678921E+01,11680000000.0,-3.443082038E+01,4.639207524E+01,11700000000.0,"-3.524499905E+01
","1.746057400E+02
"
286,11500000000.0,-4.151711723E+01,2.291082618E+01,11520000000.0,-3.856370397E+01,1.421101700E+02,11540000000.0,-3.630025638E+01,-9.443411348E+01,11560000000.0,-3.505824078E+01,2.612946137E+01,11580000000.0,-3.436288173E+01,1.481674842E+02,11600000000.0,-3.444766888E+01,-8.918081668E+01,11620000000.0,-3.535435668E+01,3.804787973E+01,11640000000.0,-3.589143978E+01,1.626573369E+02,11660000000.0,-3.712668319E+01,-7.121723369E+01,11680000000.0,-3.780078224E+01,4.887468939E+01,11700000000.0,"-3.874509342E+01
","1.688198709E+02
"
287,11500000000.0,-4.345174769E+01,2.948275112E+01,11520000000.0,-4.136640575E+01,1.538318712E+02,11540000000.0,-4.010845584E+01,-8.240492167E+01,11560000000.0,-3.870870629E+01,3.898990438E+01,11580000000.0,-3.895406032E+01,1.599180891E+02,11600000000.0,-3.856546720E+01,-7.859486248E+01,11620000000.0,-4.014202718E+01,4.223607225E+01,11640000000.0,-4.164822546E+01,1.640080997E+02,11660000000.0,-4.136670097E+01,-7.624762645E+01,11680000000.0,-4.211360395E+01,3.893615790E+01,11700000000.0,"-4.167848070E+01
","1.612625367E+02
"
288,11500000000.0,-4.075275457E+01,-9.340798017E+01,11520000000.0,-3.996365442E+01,1.395453421E+02,11540000000.0,-3.858733790E+01,-9.006719664E+01,11560000000.0,-3.751871070E+01,5.801887001E+01,11580000000.0,-3.819084975E+01,-1.441951045E+02,11600000000.0,-3.876324754E+01,-1.302379896E+01,11620000000.0,-3.975219889E+01,1.715080866E+02,11640000000.0,-4.016032466E+01,-2.923016972E+01,11660000000.0,-4.044111694E+01,1.532849902E+02,11680000000.0,-4.019603143E+01,-8.175543173E+01,11700000000.0,"-3.998352863E+01
","9.759273176E+01
"
289,11500000000.0,-3.961542435E+01,2.673602329E+01,11520000000.0,-3.750171462E+01,1.450723362E+02,11540000000.0,-3.596186952E+01,-9.689590361E+01,11560000000.0,-3.486698075E+01,2.626216010E+01,11580000000.0,-3.420232724E+01,1.469774187E+02,11600000000.0,-3.460234548E+01,-9.039198877E+01,11620000000.0,-3.558955187E+01,3.660902151E+01,11640000000.0,-3.633138688E+01,1.624116287E+02,11660000000.0,-3.705029631E+01,-7.392021290E+01,11680000000.0,-3.826476079E+01,5.083778399E+01,11700000000.0,"-3.820032731E+01
","1.735750908E+02
"
290,11500000000.0,-3.847161986E+01,1.978596214E+01,11520000000.0,-3.681923909E+01,1.317083272E+02,11540000000.0,-3.590358539E+01,-1.079072709E+02,11560000000.0,-3.449121251E+01,9.201632579E+00,11580000000.0,-3.376854604E+01,1.285757965E+02,11600000000.0,-3.336202536E+01,-1.066208168E+02,11620000000.0,-3.386687938E+01,1.813247267E+01,11640000000.0,-3.419095883E+01,1.468523450E+02,11660000000.0,-3.518569269E+01,-8.277679812E+01,11680000000.0,-3.546714512E+01,4.545987572E+01,11700000000.0,"-3.657266905E+01
","1.708824336E+02
"
291,11500000000.0,-3.457705277E+01,2.158463797E+01,11520000000.0,-3.457405481E+01,1.428596113E+02,11540000000.0,-3.423958117E+01,-9.988460206E+01,11560000000.0,-3.346555706E+01,1.601536617E+01,11580000000.0,-3.327013632E+01,1.311474403E+02,11600000000.0,-3.267713534E+01,-1.102298570E+02,11620000000.0,-3.285214340E+01,1.207017157E+01,11640000000.0,-3.302247700E+01,1.422664348E+02,11660000000.0,-3.332126245E+01,-9.016679677E+01,11680000000.0,-3.346382629E+01,3.563852605E+01,11700000000.0,"-3.346768934E+01
","1.672286837E+02
"
292,11500000000.0,-3.632878623E+01,2.170250123E+01,11520000000.0,-3.519087535E+01,1.472356295E+02,11540000000.0,-3.524935911E+01,-8.964319716E+01,11560000000.0,-3.475607451E+01,3.163581642E+01,11580000000.0,-3.511507064E+01,1.505100687E+02,11600000000.0,-3.641985223E+01,-9.292378313E+01,11620000000.0,-3.703408457E+01,2.857628380E+01,11640000000.0,-3.738472618E+01,1.486489877E+02,11660000000.0,-3.734606592E+01,-8.815115683E+01,11680000000.0,-3.680232202E+01,3.622491592E+01,11700000000.0,"-3.674203764E+01
","1.617253184E+02
"
