,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
285,11500000000.0,-4.818919945E+01,-1.747485453E+02,11520000000.0,-4.958680652E+01,-3.172958660E+01,11540000000.0,-4.916984594E+01,1.292160181E+02,11560000000.0,-4.993627665E+01,-8.243123467E+01,11580000000.0,-4.890352289E+01,7.611539073E+01,11600000000.0,-4.855541519E+01,-1.422477565E+02,11620000000.0,-5.076811084E+01,1.662463888E+01,11640000000.0,-5.054300927E+01,1.562309246E+02,11660000000.0,-5.086574282E+01,-3.970361294E+01,11680000000.0,-5.241771526E+01,1.199884702E+02,11700000000.0,"-5.236083621E+01
","-1.010394533E+02
"
286,11500000000.0,-4.839974431E+01,-1.380021349E+02,11520000000.0,-5.023240590E+01,2.753224487E+01,11540000000.0,-5.087479443E+01,-1.755078897E+02,11560000000.0,-5.254179582E+01,-4.417706155E+01,11580000000.0,-5.346013812E+01,1.150852766E+02,11600000000.0,-5.317286802E+01,-1.020943415E+02,11620000000.0,-5.432770186E+01,4.534840553E+01,11640000000.0,-5.552124423E+01,-1.454068002E+02,11660000000.0,-5.894339480E+01,1.003561027E+01,11680000000.0,-5.377318262E+01,-1.630951125E+02,11700000000.0,"-5.459390574E+01
","-2.246141198E+01
"
287,11500000000.0,-5.353936791E+01,-1.146886154E+02,11520000000.0,-5.950082388E+01,4.408598686E+01,11540000000.0,-6.295282364E+01,-1.341651616E+02,11560000000.0,-6.568232709E+01,1.214930819E+01,11580000000.0,-5.834595717E+01,-1.234060616E+02,11600000000.0,-5.974784783E+01,6.868671938E+01,11620000000.0,-6.407922877E+01,-1.762343541E+02,11640000000.0,-6.273167354E+01,-1.496974647E+01,11660000000.0,-5.442834037E+01,1.588844397E+02,11680000000.0,-5.461292249E+01,-5.711085520E+01,11700000000.0,"-5.478348454E+01
","5.200624348E+01
"
288,11500000000.0,-5.693678961E+01,-1.199405170E+02,11520000000.0,-6.517920281E+01,7.053837789E+01,11540000000.0,-6.356530487E+01,-1.132991924E+02,11560000000.0,-5.869140082E+01,1.236568101E+01,11580000000.0,-5.983227034E+01,1.392565708E+02,11600000000.0,-6.116062430E+01,-4.556606956E+00,11620000000.0,-6.066171127E+01,1.695325049E+02,11640000000.0,-6.885690554E+01,-2.106981479E+01,11660000000.0,-5.795765122E+01,1.580306402E+02,11680000000.0,-5.632416093E+01,-5.004865711E+01,11700000000.0,"-5.265140000E+01
","9.225037400E+01
"
289,11500000000.0,-4.898278790E+01,-1.249031116E+02,11520000000.0,-5.550643347E+01,1.424526690E+01,11540000000.0,-5.126028134E+01,-1.795801467E+02,11560000000.0,-5.342086924E+01,-2.364398312E+01,11580000000.0,-5.441914004E+01,1.117397752E+02,11600000000.0,-5.537795863E+01,-9.093831577E+01,11620000000.0,-5.625325044E+01,6.743288652E+01,11640000000.0,-5.509999899E+01,-1.369112057E+02,11660000000.0,-5.971632835E+01,1.965575191E+01,11680000000.0,-5.694222574E+01,-1.707057581E+02,11700000000.0,"-5.577567051E+01
","3.301257882E+00
"
290,11500000000.0,-4.869343847E+01,1.749921805E+02,11520000000.0,-4.975993622E+01,-4.101244193E+01,11540000000.0,-5.028820978E+01,1.348106186E+02,11560000000.0,-5.029364061E+01,-7.463033844E+01,11580000000.0,-4.977924052E+01,6.554710233E+01,11600000000.0,-5.089714748E+01,-1.448184045E+02,11620000000.0,-5.067398469E+01,1.191382357E+01,11640000000.0,-5.222172228E+01,1.511317455E+02,11660000000.0,-5.276830628E+01,-5.646842982E+01,11680000000.0,-5.197804290E+01,1.049516953E+02,11700000000.0,"-5.269865431E+01
","-8.674362807E+01
"
291,11500000000.0,-4.983468525E+01,1.058701870E+02,11520000000.0,-5.174099705E+01,-1.027573042E+02,11540000000.0,-5.395658622E+01,5.870587578E+01,11560000000.0,-5.155057430E+01,-1.497270888E+02,11580000000.0,-5.142705122E+01,-6.054819093E-01,11600000000.0,-5.228030040E+01,1.732913675E+02,11620000000.0,-5.023042683E+01,-4.243387737E+01,11640000000.0,-5.295866809E+01,1.044491054E+02,11660000000.0,-5.188191295E+01,-1.041879103E+02,11680000000.0,-5.111086044E+01,5.241555285E+01,11700000000.0,"-5.114648420E+01
","-1.480075677E+02
"
292,11500000000.0,-5.915172373E+01,5.648903098E+00,11520000000.0,-5.540950583E+01,1.660041023E+02,11540000000.0,-5.886945789E+01,-5.370055733E+01,11560000000.0,-5.264773382E+01,1.150174988E+02,11580000000.0,-5.310649259E+01,-9.839312801E+01,11600000000.0,-5.297754612E+01,5.668617478E+01,11620000000.0,-5.383163660E+01,-1.541856299E+02,11640000000.0,-5.385771944E+01,-2.252914835E+00,11660000000.0,-5.461655368E+01,1.527456563E+02,11680000000.0,-5.356878685E+01,-4.869761623E+01,11700000000.0,"-5.294786213E+01
","7.738846912E+01
"
293,11500000000.0,-5.492670363E+01,-1.226914023E+02,11520000000.0,-5.550491184E+01,7.222047876E+01,11540000000.0,-5.902322042E+01,-1.505036024E+02,11560000000.0,-5.752729192E+01,1.115800363E+01,11580000000.0,-5.372837514E+01,1.687841247E+02,11600000000.0,-5.311451899E+01,-4.416832088E+01,11620000000.0,-5.244841229E+01,1.165624266E+02,11640000000.0,-5.193103506E+01,-1.018118042E+02,11660000000.0,-5.358495404E+01,5.291705744E+01,11680000000.0,-5.221291510E+01,-1.436624655E+02,11700000000.0,"-4.996889932E+01
","-1.707694451E+01
"
294,11500000000.0,-5.253926772E+01,9.837961618E+01,11520000000.0,-5.462223814E+01,-8.807535151E+01,11540000000.0,-5.486470078E+01,5.847437115E+01,11560000000.0,-5.627133303E+01,-1.492065919E+02,11580000000.0,-6.035879833E+01,-8.093957875E+00,11600000000.0,-6.236274941E+01,1.629643451E+02,11620000000.0,-6.309089450E+01,-6.321552598E+01,11640000000.0,-6.235325666E+01,1.556080035E+02,11660000000.0,-6.175570969E+01,8.781561638E-01,11680000000.0,-5.724970618E+01,1.596671603E+02,11700000000.0,"-5.780306421E+01
","-1.022182743E+02
"
295,11500000000.0,-5.012389483E+01,2.584510406E+01,11520000000.0,-5.000076023E+01,1.639526389E+02,11540000000.0,-5.095177349E+01,-4.599721899E+01,11560000000.0,-5.008669556E+01,9.982301181E+01,11580000000.0,-5.051215466E+01,-1.062656460E+02,11600000000.0,-5.017881431E+01,2.205683072E+01,11620000000.0,-4.998071785E+01,-1.740317849E+02,11640000000.0,-5.177706390E+01,-3.544552316E+01,11660000000.0,-5.135576120E+01,1.127333955E+02,11680000000.0,-5.529691627E+01,-9.787364354E+01,11700000000.0,"-5.559970347E+01
","4.437982850E+01
"
296,11500000000.0,-5.416007033E+01,-7.821722528E+01,11520000000.0,-5.224548009E+01,5.882940004E+01,11540000000.0,-5.416032556E+01,-1.215211029E+02,11560000000.0,-5.205607190E+01,2.023259047E+01,11580000000.0,-5.248336163E+01,1.663360741E+02,11600000000.0,-5.240935945E+01,-4.785769061E+01,11620000000.0,-5.025260159E+01,1.091560567E+02,11640000000.0,-4.976744422E+01,-1.105253985E+02,11660000000.0,-5.100362078E+01,4.054692498E+01,11680000000.0,-4.982622109E+01,1.725808823E+02,11700000000.0,"-5.332307504E+01
","-3.640633300E+01
"
297,11500000000.0,-5.740269536E+01,1.049201773E+02,11520000000.0,-6.023161550E+01,-1.221659913E+02,11540000000.0,-6.578796336E+01,4.762579069E+01,11560000000.0,-6.204761528E+01,-1.539577659E+02,11580000000.0,-5.867203491E+01,3.468535680E+01,11600000000.0,-6.054988160E+01,-1.280225756E+02,11620000000.0,-6.067444457E+01,-2.096078118E+00,11640000000.0,-5.490478189E+01,1.355154772E+02,11660000000.0,-5.600993784E+01,-6.733322150E+01,11680000000.0,-5.514140857E+01,5.200621789E+01,11700000000.0,"-5.676235310E+01
","-1.361886838E+02
"
298,11500000000.0,-6.101017679E+01,1.163860945E+01,11520000000.0,-6.116767472E+01,1.273051764E+02,11540000000.0,-6.199667576E+01,-8.679934395E+01,11560000000.0,-5.902251558E+01,8.565615966E+01,11580000000.0,-5.801654721E+01,-1.295303347E+02,11600000000.0,-5.990536438E+01,-4.759344980E+00,11620000000.0,-6.201622920E+01,1.495624584E+02,11640000000.0,-6.016917824E+01,-3.588397875E+01,11660000000.0,-6.147049950E+01,8.452680507E+01,11680000000.0,-6.475288606E+01,-1.307345643E+02,11700000000.0,"-7.062789675E+01
","1.121380161E+02
"
299,11500000000.0,-5.804275979E+01,1.705054146E+02,11520000000.0,-6.085112523E+01,-3.920896466E+01,11540000000.0,-7.018602317E+01,1.116846069E+02,11560000000.0,-6.044703950E+01,-5.685905553E+01,11580000000.0,-6.288070156E+01,1.553730306E+02,11600000000.0,-6.195811977E+01,-1.264409643E+02,11620000000.0,-6.224754869E+01,3.946124663E+01,11640000000.0,-6.245896378E+01,-1.481852151E+02,11660000000.0,-5.271476591E+01,-1.697912478E+01,11680000000.0,-5.372248773E+01,1.311752765E+02,11700000000.0,"-5.375849434E+01
","-1.030647218E+02
"
300,11500000000.0,-5.988212165E+01,6.885596234E+01,11520000000.0,-5.401532498E+01,-1.626459927E+02,11540000000.0,-5.628238748E+01,1.160890643E+00,11560000000.0,-5.924887804E+01,9.910429681E+01,11580000000.0,-5.930409103E+01,-1.091723924E+02,11600000000.0,-6.247165035E+01,4.822271306E+01,11620000000.0,-7.526451641E+01,-1.598817686E+02,11640000000.0,-6.330708988E+01,-1.729353887E+01,11660000000.0,-7.062401483E+01,4.977797347E+01,11680000000.0,-5.741314271E+01,-4.217180852E+01,11700000000.0,"-6.244593108E+01
","1.428146396E+02
"
301,11500000000.0,-7.098752601E+01,7.638150595E+01,11520000000.0,-5.927534763E+01,6.786824663E+01,11540000000.0,-6.069670474E+01,-1.466967470E+02,11560000000.0,-5.826167280E+01,1.757081975E+01,11580000000.0,-5.529844636E+01,1.755268796E+02,11600000000.0,-5.749060284E+01,-3.748492099E+01,11620000000.0,-5.444151502E+01,9.447784602E+01,11640000000.0,-5.677912739E+01,-1.048966760E+02,11660000000.0,-5.330918788E+01,2.336961700E+01,11680000000.0,-5.364843871E+01,1.758317521E+02,11700000000.0,"-5.347603372E+01
","-4.214235509E+01
"
302,11500000000.0,-5.728246810E+01,1.104328384E+02,11520000000.0,-5.726708084E+01,-1.573176309E+02,11540000000.0,-7.082825355E+01,6.106158475E+01,11560000000.0,-6.047615375E+01,1.525934354E+02,11580000000.0,-6.143880243E+01,-5.877641698E+01,11600000000.0,-6.632370241E+01,1.119449894E+02,11620000000.0,-7.513415080E+01,-1.760046307E+02,11640000000.0,-6.275667604E+01,1.407959711E+02,11660000000.0,-6.428926611E+01,-7.799832841E+01,11680000000.0,-6.396109491E+01,9.607230475E+01,11700000000.0,"-5.950344419E+01
","-1.317897226E+02
"
303,11500000000.0,-6.484140081E+01,8.334059823E+01,11520000000.0,-6.069068872E+01,-1.751857573E+02,11540000000.0,-6.327465027E+01,-2.481862801E+01,11560000000.0,-6.128497851E+01,1.114886185E+02,11580000000.0,-5.785163590E+01,-1.676667318E+02,11600000000.0,-6.135627633E+01,7.994754115E+00,11620000000.0,-6.771239073E+01,1.267679423E+02,11640000000.0,-6.121838405E+01,-9.217704174E+01,11660000000.0,-6.466880243E+01,7.208167206E+01,11680000000.0,-6.778376820E+01,-9.740801134E+01,11700000000.0,"-6.325699939E+01
","3.609377657E+01
"
304,11500000000.0,-3.836418152E+01,-5.243181985E+00,11520000000.0,-3.768392703E+01,1.159806672E+02,11540000000.0,-3.769682932E+01,-1.197820210E+02,11560000000.0,-3.742768059E+01,1.931925726E-01,11580000000.0,-3.702604569E+01,1.207627597E+02,11600000000.0,-3.761123586E+01,-1.234001570E+02,11620000000.0,-3.884139621E+01,1.256239562E+00,11640000000.0,-3.855628485E+01,1.251964919E+02,11660000000.0,-3.923556334E+01,-1.088963082E+02,11680000000.0,-3.902494555E+01,1.525376479E+01,11700000000.0,"-3.909084168E+01
","1.413400680E+02
"
305,11500000000.0,-3.658295133E+01,2.444026544E+01,11520000000.0,-3.607011949E+01,1.426238153E+02,11540000000.0,-3.494326875E+01,-9.402883108E+01,11560000000.0,-3.416978827E+01,2.404979915E+01,11580000000.0,-3.395956591E+01,1.439110477E+02,11600000000.0,-3.435074295E+01,-9.702531577E+01,11620000000.0,-3.495989064E+01,2.561921959E+01,11640000000.0,-3.545499291E+01,1.537689653E+02,11660000000.0,-3.618649108E+01,-8.340259247E+01,11680000000.0,-3.594922218E+01,4.464877566E+01,11700000000.0,"-3.658517055E+01
","1.705009869E+02
"
306,11500000000.0,-3.698679723E+01,1.663611726E+01,11520000000.0,-3.661702949E+01,1.423014164E+02,11540000000.0,-3.605852522E+01,-9.790736348E+01,11560000000.0,-3.586958218E+01,2.233790406E+01,11580000000.0,-3.587022778E+01,1.383943308E+02,11600000000.0,-3.638083540E+01,-9.917598076E+01,11620000000.0,-3.693909232E+01,2.227186239E+01,11640000000.0,-3.718800903E+01,1.451520170E+02,11660000000.0,-3.742970748E+01,-8.808891076E+01,11680000000.0,-3.747219617E+01,4.016538018E+01,11700000000.0,"-3.723123295E+01
","1.671339129E+02
"
307,11500000000.0,-3.736169021E+01,-5.728416020E+00,11520000000.0,-3.635041745E+01,1.199897796E+02,11540000000.0,-3.552321356E+01,-1.199114992E+02,11560000000.0,-3.509032101E+01,2.819569499E+00,11580000000.0,-3.441995903E+01,1.229484209E+02,11600000000.0,-3.497090053E+01,-1.173255355E+02,11620000000.0,-3.572906587E+01,5.926248496E+00,11640000000.0,-3.630216907E+01,1.311809799E+02,11660000000.0,-3.630175187E+01,-1.031307262E+02,11680000000.0,-3.659259626E+01,2.081393058E+01,11700000000.0,"-3.673944181E+01
","1.444367003E+02
"
308,11500000000.0,-3.745310430E+01,2.201954167E+00,11520000000.0,-3.700843307E+01,1.219162685E+02,11540000000.0,-3.649060671E+01,-1.147439237E+02,11560000000.0,-3.591484617E+01,4.516945785E+00,11580000000.0,-3.568792260E+01,1.218675591E+02,11600000000.0,-3.597833837E+01,-1.191996560E+02,11620000000.0,-3.691600068E+01,4.414121580E+00,11640000000.0,-3.729968220E+01,1.298737073E+02,11660000000.0,-3.714038119E+01,-1.033416583E+02,11680000000.0,-3.752205400E+01,2.388238747E+01,11700000000.0,"-3.688472273E+01
","1.470410179E+02
"
309,11500000000.0,-3.986729280E+01,2.304681505E+01,11520000000.0,-3.863147357E+01,1.445948220E+02,11540000000.0,-3.761012715E+01,-9.197668099E+01,11560000000.0,-3.704055517E+01,2.756421966E+01,11580000000.0,-3.697413080E+01,1.457449964E+02,11600000000.0,-3.684312603E+01,-9.243195672E+01,11620000000.0,-3.748211561E+01,2.820239753E+01,11640000000.0,-3.819514478E+01,1.549640309E+02,11660000000.0,-3.788480011E+01,-7.924360863E+01,11680000000.0,-3.810764798E+01,4.568032362E+01,11700000000.0,"-3.848992161E+01
","1.657403556E+02
"
310,11500000000.0,-4.077778802E+01,2.910528095E+01,11520000000.0,-3.989321681E+01,1.477493367E+02,11540000000.0,-3.935578882E+01,-9.402997031E+01,11560000000.0,-3.867168252E+01,2.541186261E+01,11580000000.0,-3.873137067E+01,1.427211773E+02,11600000000.0,-3.897116477E+01,-1.017312665E+02,11620000000.0,-3.906693055E+01,2.856942044E+01,11640000000.0,-3.933041593E+01,1.506592757E+02,11660000000.0,-3.900086055E+01,-8.218524978E+01,11680000000.0,-3.936674551E+01,4.327658916E+01,11700000000.0,"-3.932775033E+01
","1.684244697E+02
"
311,11500000000.0,-4.206870375E+01,-3.685082331E+01,11520000000.0,-4.106522618E+01,8.417006387E+01,11540000000.0,-4.143515521E+01,-1.556706486E+02,11560000000.0,-4.061217472E+01,-3.126636382E+01,11580000000.0,-4.033193729E+01,8.463776216E+01,11600000000.0,-4.096401655E+01,-1.586515615E+02,11620000000.0,-4.189885883E+01,-3.616187014E+01,11640000000.0,-4.222689710E+01,9.256706565E+01,11660000000.0,-4.213441015E+01,-1.406996259E+02,11680000000.0,-4.240341157E+01,-2.129541964E+01,11700000000.0,"-4.168205723E+01
","1.079539409E+02
"
312,11500000000.0,-3.797079757E+01,-4.757442845E+01,11520000000.0,-3.717686844E+01,7.499087187E+01,11540000000.0,-3.624538500E+01,-1.641065025E+02,11560000000.0,-3.571619387E+01,-4.286154722E+01,11580000000.0,-3.565376081E+01,7.648874622E+01,11600000000.0,-3.603922824E+01,-1.656737067E+02,11620000000.0,-3.664354013E+01,-4.001686754E+01,11640000000.0,-3.694433686E+01,8.323863716E+01,11660000000.0,-3.688415527E+01,-1.488058350E+02,11680000000.0,-3.745414820E+01,-2.680792554E+01,11700000000.0,"-3.825973830E+01
","1.008018064E+02
"
313,11500000000.0,-3.682337513E+01,-3.074135095E+01,11520000000.0,-3.638146049E+01,8.934895663E+01,11540000000.0,-3.622435053E+01,-1.492080807E+02,11560000000.0,-3.577767189E+01,-2.950687703E+01,11580000000.0,-3.561892229E+01,8.823151023E+01,11600000000.0,-3.617154026E+01,-1.512093590E+02,11620000000.0,-3.691120107E+01,-3.079751763E+01,11640000000.0,-3.722515955E+01,9.372439177E+01,11660000000.0,-3.788727012E+01,-1.430330280E+02,11680000000.0,-3.741508070E+01,-1.548093505E+01,11700000000.0,"-3.802779550E+01
","1.126962501E+02
"
314,11500000000.0,-4.375966183E+01,-3.274247245E+01,11520000000.0,-4.244294619E+01,9.118784150E+01,11540000000.0,-4.160880616E+01,-1.476986862E+02,11560000000.0,-4.112389420E+01,-2.663854343E+01,11580000000.0,-4.097972817E+01,9.152693035E+01,11600000000.0,-4.143943094E+01,-1.466195963E+02,11620000000.0,-4.291725375E+01,-2.533773809E+01,11640000000.0,-4.302407124E+01,1.013960165E+02,11660000000.0,-4.295795585E+01,-1.294030095E+02,11680000000.0,-4.428122226E+01,-6.586276188E+00,11700000000.0,"-4.536124385E+01
","1.182705363E+02
"
315,11500000000.0,-4.162539193E+01,-1.471735143E+00,11520000000.0,-4.094714785E+01,1.216746229E+02,11540000000.0,-4.047880771E+01,-1.197514718E+02,11560000000.0,-3.979572770E+01,-9.061135121E-01,11580000000.0,-4.020781894E+01,1.178239835E+02,11600000000.0,-4.052518664E+01,-1.250393610E+02,11620000000.0,-4.088892698E+01,-6.004336778E-01,11640000000.0,-4.109074116E+01,1.206110044E+02,11660000000.0,-4.121599608E+01,-1.093925911E+02,11680000000.0,-4.102511808E+01,2.024742279E+01,11700000000.0,"-4.208074314E+01
","1.393182673E+02
"
316,11500000000.0,-3.647273343E+01,-1.288328677E+01,11520000000.0,-3.577503385E+01,1.099055065E+02,11540000000.0,-3.492971030E+01,-1.300873223E+02,11560000000.0,-3.466460210E+01,-8.505689374E+00,11580000000.0,-3.432004510E+01,1.110657580E+02,11600000000.0,-3.481445812E+01,-1.284661507E+02,11620000000.0,-3.538490700E+01,-8.693514180E+00,11640000000.0,-3.630434152E+01,1.180682681E+02,11660000000.0,-3.659910014E+01,-1.176728069E+02,11680000000.0,-3.700291720E+01,8.838491109E+00,11700000000.0,"-3.747157788E+01
","1.335623678E+02
"
317,11500000000.0,-3.623795452E+01,-1.662994378E+01,11520000000.0,-3.576383153E+01,1.065807195E+02,11540000000.0,-3.515268514E+01,-1.327189908E+02,11560000000.0,-3.453193044E+01,-1.293316487E+01,11580000000.0,-3.441803244E+01,1.066824265E+02,11600000000.0,-3.481532224E+01,-1.342107977E+02,11620000000.0,-3.546359600E+01,-1.412793681E+01,11640000000.0,-3.579114044E+01,1.141345808E+02,11660000000.0,-3.627988015E+01,-1.225150578E+02,11680000000.0,-3.625532555E+01,9.142960453E-01,11700000000.0,"-3.652541449E+01
","1.329643184E+02
"
318,11500000000.0,-3.865525662E+01,-2.239086528E+01,11520000000.0,-3.820977344E+01,1.002635851E+02,11540000000.0,-3.743823841E+01,-1.380547855E+02,11560000000.0,-3.709336057E+01,-1.550639008E+01,11580000000.0,-3.669196685E+01,1.020120795E+02,11600000000.0,-3.716823957E+01,-1.357778891E+02,11620000000.0,-3.796543436E+01,-1.334213046E+01,11640000000.0,-3.843845932E+01,1.109029400E+02,11660000000.0,-3.838992153E+01,-1.235490117E+02,11680000000.0,-3.895896717E+01,2.140089425E+00,11700000000.0,"-3.908359880E+01
","1.258609218E+02
"
319,11500000000.0,-4.214286505E+01,-2.513675531E+01,11520000000.0,-4.161311616E+01,1.009294825E+02,11540000000.0,-4.085667709E+01,-1.396007725E+02,11560000000.0,-4.065029797E+01,-1.677777740E+01,11580000000.0,-3.978854667E+01,9.748229878E+01,11600000000.0,-4.068325034E+01,-1.425639939E+02,11620000000.0,-4.115337207E+01,-1.678950263E+01,11640000000.0,-4.134721688E+01,1.108665683E+02,11660000000.0,-4.235106929E+01,-1.225945017E+02,11680000000.0,-4.160524909E+01,7.147118647E+00,11700000000.0,"-4.234923402E+01
","1.329206240E+02
"
320,11500000000.0,-4.117550687E+01,-2.700890101E+01,11520000000.0,-3.978240218E+01,9.235844235E+01,11540000000.0,-3.932600523E+01,-1.482580920E+02,11560000000.0,-3.877113724E+01,-2.811506818E+01,11580000000.0,-3.890687914E+01,8.763656369E+01,11600000000.0,-3.832906411E+01,-1.501742266E+02,11620000000.0,-3.921175770E+01,-2.707048041E+01,11640000000.0,-3.950446219E+01,9.899410758E+01,11660000000.0,-3.939234684E+01,-1.354950115E+02,11680000000.0,-3.960169698E+01,-9.789527364E+00,11700000000.0,"-3.973706282E+01
","1.153767219E+02
"
321,11500000000.0,-3.850093844E+01,-1.284533272E+01,11520000000.0,-3.803682088E+01,1.123177596E+02,11540000000.0,-3.727559384E+01,-1.262392374E+02,11560000000.0,-3.669872068E+01,-6.213962268E+00,11580000000.0,-3.632150339E+01,1.161723426E+02,11600000000.0,-3.682369592E+01,-1.248853418E+02,11620000000.0,-3.736262342E+01,-2.678351573E+00,11640000000.0,-3.764106262E+01,1.221961175E+02,11660000000.0,-3.782292274E+01,-1.114951157E+02,11680000000.0,-3.783632517E+01,8.982961973E+00,11700000000.0,"-3.806915616E+01
","1.365490313E+02
"
322,11500000000.0,-3.831156304E+01,-2.595833133E+01,11520000000.0,-3.759617239E+01,9.785054856E+01,11540000000.0,-3.699802505E+01,-1.423430424E+02,11560000000.0,-3.639882946E+01,-2.270256092E+01,11580000000.0,-3.628353576E+01,9.670145866E+01,11600000000.0,-3.686166092E+01,-1.409465357E+02,11620000000.0,-3.735919770E+01,-1.977765616E+01,11640000000.0,-3.759807271E+01,1.041484912E+02,11660000000.0,-3.752264734E+01,-1.250997162E+02,11680000000.0,-3.734375004E+01,-7.054348397E-01,11700000000.0,"-3.780458477E+01
","1.231008357E+02
"
323,11500000000.0,-3.454977180E+01,-3.731329958E+01,11520000000.0,-3.354300623E+01,8.765662328E+01,11540000000.0,-3.290676452E+01,-1.512602490E+02,11560000000.0,-3.242453411E+01,-3.098613709E+01,11580000000.0,-3.207347230E+01,8.804154637E+01,11600000000.0,-3.279765786E+01,-1.526150778E+02,11620000000.0,-3.349966127E+01,-3.000033217E+01,11640000000.0,-3.412779205E+01,9.663204011E+01,11660000000.0,-3.444007285E+01,-1.386369131E+02,11680000000.0,-3.483993401E+01,-1.323262403E+01,11700000000.0,"-3.516135783E+01
","1.129830226E+02
"
324,11500000000.0,-3.512518612E+01,-2.542696384E+01,11520000000.0,-3.450100778E+01,9.678134749E+01,11540000000.0,-3.405071730E+01,-1.412121170E+02,11560000000.0,-3.382083798E+01,-2.235216931E+01,11580000000.0,-3.375297031E+01,9.820610486E+01,11600000000.0,-3.414435229E+01,-1.426007345E+02,11620000000.0,-3.458377532E+01,-2.189929810E+01,11640000000.0,-3.509825127E+01,1.040855906E+02,11660000000.0,-3.519853587E+01,-1.278132921E+02,11680000000.0,-3.534612843E+01,-4.361756829E+00,11700000000.0,"-3.568059337E+01
","1.210794444E+02
"
325,11500000000.0,-3.983123550E+01,-2.117569266E+01,11520000000.0,-3.838680902E+01,1.018047469E+02,11540000000.0,-3.807538396E+01,-1.381566574E+02,11560000000.0,-3.781753180E+01,-1.419790066E+01,11580000000.0,-3.734182501E+01,1.013352046E+02,11600000000.0,-3.733116195E+01,-1.360022825E+02,11620000000.0,-3.822280696E+01,-1.221230901E+01,11640000000.0,-3.920274954E+01,1.194152052E+02,11660000000.0,-3.913567034E+01,-1.170699085E+02,11680000000.0,-3.906255629E+01,7.531487294E+00,11700000000.0,"-3.961314253E+01
","1.368184885E+02
"
326,11500000000.0,-3.784523657E+01,-2.318096539E+01,11520000000.0,-3.738412648E+01,9.910397370E+01,11540000000.0,-3.693342904E+01,-1.351711372E+02,11560000000.0,-3.626655197E+01,-1.733267858E+01,11580000000.0,-3.667239169E+01,1.018578263E+02,11600000000.0,-3.701487360E+01,-1.410954912E+02,11620000000.0,-3.825244677E+01,-1.802076332E+01,11640000000.0,-3.846849245E+01,1.051108412E+02,11660000000.0,-3.926652389E+01,-1.296280588E+02,11680000000.0,-3.890263380E+01,-4.548242956E+00,11700000000.0,"-3.890039800E+01
","1.226355476E+02
"
327,11500000000.0,-3.695859136E+01,-3.308932163E+01,11520000000.0,-3.658659193E+01,8.803805166E+01,11540000000.0,-3.528501872E+01,-1.503913654E+02,11560000000.0,-3.503973903E+01,-3.279900998E+01,11580000000.0,-3.477832308E+01,8.723065762E+01,11600000000.0,-3.506237109E+01,-1.551048024E+02,11620000000.0,-3.604053983E+01,-3.254938438E+01,11640000000.0,-3.651521772E+01,9.471992075E+01,11660000000.0,-3.691259733E+01,-1.381021014E+02,11680000000.0,-3.737634707E+01,-1.305381264E+01,11700000000.0,"-3.739835232E+01
","1.135634908E+02
"
328,11500000000.0,-3.803982367E+01,-3.043896662E+01,11520000000.0,-3.716268764E+01,8.969798074E+01,11540000000.0,-3.661771648E+01,-1.467102503E+02,11560000000.0,-3.643968570E+01,-2.514318406E+01,11580000000.0,-3.617945194E+01,8.948439652E+01,11600000000.0,-3.632053446E+01,-1.495004731E+02,11620000000.0,-3.778720571E+01,-2.751440686E+01,11640000000.0,-3.808256016E+01,9.646853613E+01,11660000000.0,-3.785585713E+01,-1.374107249E+02,11680000000.0,-3.819639512E+01,-1.437549454E+01,11700000000.0,"-3.834055206E+01
","1.100175050E+02
"
329,11500000000.0,-6.110547252E+01,-1.772783967E+01,11520000000.0,-8.462872931E+01,1.044479330E+02,11540000000.0,-6.341932712E+01,-1.323157670E+02,11560000000.0,-6.368183655E+01,-1.492099322E+01,11580000000.0,-5.986323530E+01,1.030629299E+02,11600000000.0,-6.150997205E+01,-1.390325534E+02,11620000000.0,-6.363315066E+01,-1.599698415E+01,11640000000.0,-7.699185285E+01,1.105652195E+02,11660000000.0,-6.874261245E+01,-1.236959887E+02,11680000000.0,-7.226231509E+01,2.255263971E+00,11700000000.0,"-6.788183645E+01
","1.275412240E+02
"
330,11500000000.0,-4.156195215E+01,-3.120358452E+01,11520000000.0,-3.978376199E+01,9.689889175E+01,11540000000.0,-3.940778081E+01,-1.434746956E+02,11560000000.0,-3.878899834E+01,-1.936931737E+01,11580000000.0,-3.837498677E+01,1.021380943E+02,11600000000.0,-3.888187276E+01,-1.390486564E+02,11620000000.0,-3.903034240E+01,-1.924451037E+01,11640000000.0,-3.990157354E+01,1.063872747E+02,11660000000.0,-3.991667270E+01,-1.259273008E+02,11680000000.0,-3.979608660E+01,-1.117379322E+00,11700000000.0,"-4.020593458E+01
","1.189724708E+02
"
