,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
277,11500000000.0,-5.919911664E+01,-8.200217267E-01,11520000000.0,-6.506797879E+01,1.448576220E+02,11540000000.0,-6.079769090E+01,-8.509330694E+01,11560000000.0,-6.217883244E+01,9.681743399E+01,11580000000.0,-5.935938921E+01,-9.976364499E+01,11600000000.0,-6.357908444E+01,3.257677675E+01,11620000000.0,-6.052197002E+01,-1.520887923E+02,11640000000.0,-5.821673899E+01,-4.678901680E+01,11660000000.0,-6.273012751E+01,1.275723986E+02,11680000000.0,-5.897912956E+01,-1.030783492E+02,11700000000.0,"-6.339059358E+01
","6.951458116E+01
"
278,11500000000.0,-5.484774400E+01,1.148296314E+02,11520000000.0,-5.733582174E+01,-9.751446618E+01,11540000000.0,-5.721164346E+01,4.452314731E+01,11560000000.0,-6.604302567E+01,-1.415462705E+02,11580000000.0,-5.811800391E+01,5.969336124E+01,11600000000.0,-5.748799867E+01,1.789688029E+02,11620000000.0,-5.566354740E+01,-3.730751809E+01,11640000000.0,-5.757235901E+01,1.259375901E+02,11660000000.0,-5.498594182E+01,-8.491021307E+01,11680000000.0,-5.513212859E+01,8.026831136E+01,11700000000.0,"-5.353285274E+01
","-1.470013312E+02
"
279,11500000000.0,-6.027816521E+01,-1.237358870E+02,11520000000.0,-5.715266564E+01,6.847104413E+01,11540000000.0,-5.616000055E+01,-1.320352339E+02,11560000000.0,-5.559898066E+01,1.034440160E+01,11580000000.0,-5.273957540E+01,1.698572389E+02,11600000000.0,-5.185596535E+01,-4.357895944E+01,11620000000.0,-5.065202254E+01,1.046017893E+02,11640000000.0,-5.142301184E+01,-1.196465166E+02,11660000000.0,-5.167970785E+01,2.787866211E+01,11680000000.0,-5.141641666E+01,-1.778147132E+02,11700000000.0,"-5.152173473E+01
","-2.419165532E+01
"
280,11500000000.0,-5.184693498E+01,2.435847253E+01,11520000000.0,-5.246010183E+01,1.669573814E+02,11540000000.0,-4.991468966E+01,-3.884872694E+01,11560000000.0,-5.062467051E+01,1.127947226E+02,11580000000.0,-5.032357903E+01,-1.056660492E+02,11600000000.0,-5.144809447E+01,3.097800722E+01,11620000000.0,-5.019742141E+01,-1.791010016E+02,11640000000.0,-5.100900551E+01,-4.957281214E+01,11660000000.0,-5.293897145E+01,9.793438114E+01,11680000000.0,-5.386086773E+01,-1.134699119E+02,11700000000.0,"-5.710400094E+01
","4.571246788E+01
"
281,11500000000.0,-5.026329771E+01,1.268463689E+02,11520000000.0,-5.059787242E+01,-1.014765009E+02,11540000000.0,-5.288329478E+01,5.233872842E+01,11560000000.0,-5.397795443E+01,-1.698588418E+02,11580000000.0,-5.669913848E+01,-3.824526398E+01,11600000000.0,-5.632670177E+01,1.754527764E+02,11620000000.0,-7.185405491E+01,-2.735173009E+00,11640000000.0,-7.964085717E+01,8.030941187E+01,11660000000.0,-6.659425531E+01,1.169093724E+02,11680000000.0,-5.696744939E+01,1.620761831E+02,11700000000.0,"-5.303653039E+01
","-8.626368028E+01
"
282,11500000000.0,-5.573907265E+01,-1.249247293E+02,11520000000.0,-6.106001025E+01,2.699529492E+01,11540000000.0,-5.716067095E+01,-1.701913819E+02,11560000000.0,-5.548479115E+01,6.182120518E+00,11580000000.0,-5.598935809E+01,1.692709163E+02,11600000000.0,-5.260881534E+01,-3.837960763E+01,11620000000.0,-5.478749544E+01,1.114500803E+02,11640000000.0,-5.224099697E+01,-9.600336156E+01,11660000000.0,-5.023731687E+01,6.900830065E+01,11680000000.0,-4.944283202E+01,-1.476269766E+02,11700000000.0,"-5.048850404E+01
","-1.054577502E+01
"
283,11500000000.0,-6.118454050E+01,1.994268362E+01,11520000000.0,-5.456102163E+01,1.532284688E+02,11540000000.0,-5.319683173E+01,-3.555241139E+01,11560000000.0,-5.172050976E+01,1.100907905E+02,11580000000.0,-5.123515576E+01,-9.974881676E+01,11600000000.0,-5.121901078E+01,5.174454351E+01,11620000000.0,-5.160638427E+01,-1.696835064E+02,11640000000.0,-5.125963641E+01,-3.180450944E+00,11660000000.0,-5.193516315E+01,1.468515670E+02,11680000000.0,-5.392985302E+01,-7.477251005E+01,11700000000.0,"-5.392437704E+01
","9.617198630E+01
"
284,11500000000.0,-5.021151159E+01,1.143920099E+02,11520000000.0,-5.080723242E+01,-1.081933020E+02,11540000000.0,-5.127375924E+01,6.113834492E+01,11560000000.0,-5.114928137E+01,-1.567039145E+02,11580000000.0,-5.009186136E+01,7.195066161E+00,11600000000.0,-5.085946096E+01,1.617806531E+02,11620000000.0,-5.135080309E+01,-6.870054178E+01,11640000000.0,-5.348330991E+01,9.079839576E+01,11660000000.0,-5.426109162E+01,-9.583550252E+01,11680000000.0,-5.136341549E+01,5.178364273E+01,11700000000.0,"-5.165095431E+01
","-1.582003455E+02
"
285,11500000000.0,-4.772633481E+01,1.796871623E+02,11520000000.0,-5.043767582E+01,-3.305498289E+01,11540000000.0,-4.992405187E+01,1.211544891E+02,11560000000.0,-4.998771067E+01,-8.280444033E+01,11580000000.0,-4.945944246E+01,6.608775932E+01,11600000000.0,-5.012897215E+01,-1.469635528E+02,11620000000.0,-4.893333091E+01,5.347636689E+00,11640000000.0,-5.162431068E+01,1.455267670E+02,11660000000.0,-5.252299127E+01,-5.902866294E+01,11680000000.0,-5.354219754E+01,1.102511715E+02,11700000000.0,"-5.136241826E+01
","-9.633334028E+01
"
286,11500000000.0,-4.680397747E+01,-1.411382497E+02,11520000000.0,-4.879611428E+01,2.034693647E+01,11540000000.0,-5.120375060E+01,1.785175661E+02,11560000000.0,-5.308688076E+01,-4.688530393E+01,11580000000.0,-5.036843124E+01,1.166456671E+02,11600000000.0,-5.089846542E+01,-9.116667386E+01,11620000000.0,-5.464148650E+01,5.903824319E+01,11640000000.0,-5.429742827E+01,-1.238820402E+02,11660000000.0,-6.164503168E+01,2.525671260E+01,11680000000.0,-5.647282860E+01,-1.772756081E+02,11700000000.0,"-5.753945228E+01
","-2.968159067E+01
"
287,11500000000.0,-5.640922300E+01,-1.209660667E+02,11520000000.0,-6.066259462E+01,6.946868618E+01,11540000000.0,-5.788684533E+01,-1.308262053E+02,11560000000.0,-5.881105222E+01,4.089420196E+01,11580000000.0,-5.919591520E+01,1.551308209E+02,11600000000.0,-6.344557735E+01,3.882549847E+01,11620000000.0,-6.046988388E+01,-1.650878719E+02,11640000000.0,-6.219784733E+01,-1.056148062E+01,11660000000.0,-5.618384735E+01,1.513009764E+02,11680000000.0,-5.625105665E+01,-7.392054007E+01,11700000000.0,"-5.468156598E+01
","6.685541161E+01
"
288,11500000000.0,-6.377664707E+01,-9.605738104E+01,11520000000.0,-6.929825680E+01,8.763747842E+01,11540000000.0,-5.946922298E+01,-1.075369779E+02,11560000000.0,-6.582479282E+01,1.435552546E+01,11580000000.0,-6.328780416E+01,1.750090582E+02,11600000000.0,-6.497596203E+01,1.887773923E+01,11620000000.0,-6.130826096E+01,1.475363821E+02,11640000000.0,-6.423818825E+01,-3.616864596E+01,11660000000.0,-5.601793883E+01,1.324088582E+02,11680000000.0,-5.208568150E+01,-4.840516008E+01,11700000000.0,"-5.168433273E+01
","8.306504487E+01
"
289,11500000000.0,-5.006871178E+01,-1.300569082E+02,11520000000.0,-5.264972675E+01,-4.097413470E+00,11540000000.0,-5.246764368E+01,1.706102146E+02,11560000000.0,-5.254329748E+01,-3.533471921E+01,11580000000.0,-5.268847689E+01,1.142965217E+02,11600000000.0,-5.788336648E+01,-1.095915210E+02,11620000000.0,-5.510335134E+01,7.258861178E+01,11640000000.0,-5.715039346E+01,-1.552870901E+02,11660000000.0,-6.183745038E+01,1.693435973E+01,11680000000.0,-6.000511640E+01,-1.772353021E+02,11700000000.0,"-6.124251896E+01
","-2.700655454E+00
"
290,11500000000.0,-4.806627000E+01,1.715387163E+02,11520000000.0,-4.893838401E+01,-3.120982285E+01,11540000000.0,-4.946869193E+01,1.268691595E+02,11560000000.0,-4.935737394E+01,-7.867149885E+01,11580000000.0,-4.877182278E+01,6.649537039E+01,11600000000.0,-4.944707139E+01,-1.541998637E+02,11620000000.0,-5.050276063E+01,1.218021556E+01,11640000000.0,-4.958179963E+01,1.473727092E+02,11660000000.0,-5.352532761E+01,-4.602085522E+01,11680000000.0,-5.156349249E+01,1.110445387E+02,11700000000.0,"-5.363437803E+01
","-9.379466490E+01
"
291,11500000000.0,-5.279086942E+01,1.269950119E+02,11520000000.0,-5.211351665E+01,-8.698103609E+01,11540000000.0,-5.056450694E+01,6.247170874E+01,11560000000.0,-5.154756493E+01,-1.348855227E+02,11580000000.0,-5.174308174E+01,9.262441168E+00,11600000000.0,-5.010822190E+01,1.631354523E+02,11620000000.0,-5.195717174E+01,-5.617026974E+01,11640000000.0,-5.313217361E+01,1.031279312E+02,11660000000.0,-5.170216372E+01,-9.821960000E+01,11680000000.0,-5.106361408E+01,5.435697459E+01,11700000000.0,"-5.431396975E+01
","-1.412904118E+02
"
292,11500000000.0,-5.339112618E+01,3.259689546E+01,11520000000.0,-5.391331496E+01,1.538780686E+02,11540000000.0,-5.344429342E+01,-4.524399491E+01,11560000000.0,-5.285606755E+01,1.215044327E+02,11580000000.0,-5.366516196E+01,-9.425784379E+01,11600000000.0,-5.252456581E+01,3.952176764E+01,11620000000.0,-5.382221037E+01,-1.526223341E+02,11640000000.0,-5.248508738E+01,-6.676685651E+00,11660000000.0,-5.466843932E+01,1.688042419E+02,11680000000.0,-5.534020361E+01,-6.298233190E+01,11700000000.0,"-5.570070892E+01
","9.907068273E+01
"
293,11500000000.0,-5.301779158E+01,-1.179366164E+02,11520000000.0,-5.525692125E+01,4.398682604E+01,11540000000.0,-5.837340096E+01,-1.617767269E+02,11560000000.0,-5.742781170E+01,-1.920701605E+00,11580000000.0,-5.691281029E+01,1.604375589E+02,11600000000.0,-5.489946808E+01,-4.660381918E+01,11620000000.0,-5.180877953E+01,1.077029511E+02,11640000000.0,-5.066437409E+01,-1.084809619E+02,11660000000.0,-5.210828313E+01,4.690602904E+01,11680000000.0,-5.187122005E+01,-1.524580877E+02,11700000000.0,"-5.064654698E+01
","-1.662468775E+01
"
294,11500000000.0,-5.349410528E+01,9.445780513E+01,11520000000.0,-5.286204579E+01,-8.955240088E+01,11540000000.0,-5.400679655E+01,5.722955188E+01,11560000000.0,-5.728126302E+01,-1.547945295E+02,11580000000.0,-6.486603035E+01,-2.171650822E+01,11600000000.0,-5.954727953E+01,1.459406192E+02,11620000000.0,-6.022951019E+01,-7.302554573E+01,11640000000.0,-6.733754315E+01,1.519534784E+02,11660000000.0,-5.956174259E+01,6.035764607E+00,11680000000.0,-5.535883553E+01,1.451757582E+02,11700000000.0,"-5.237829004E+01
","-1.060269861E+02
"
295,11500000000.0,-4.910756931E+01,1.655640997E+01,11520000000.0,-4.993697209E+01,1.623000977E+02,11540000000.0,-4.951011998E+01,-3.653627873E+01,11560000000.0,-5.035816924E+01,1.101783604E+02,11580000000.0,-4.977149319E+01,-1.043330430E+02,11600000000.0,-4.842901829E+01,3.521913953E+01,11620000000.0,-5.158874318E+01,-1.717079170E+02,11640000000.0,-5.220731216E+01,-3.928839127E+01,11660000000.0,-5.328421931E+01,1.061446983E+02,11680000000.0,-5.632734486E+01,-1.057347620E+02,11700000000.0,"-5.571853186E+01
","4.136193990E+01
"
296,11500000000.0,-6.014318089E+01,-6.530067471E+01,11520000000.0,-5.574480220E+01,9.136562542E+01,11540000000.0,-5.512903499E+01,-1.204122384E+02,11560000000.0,-5.193657727E+01,2.605427288E+01,11580000000.0,-5.144945035E+01,1.712468318E+02,11600000000.0,-5.112402171E+01,-4.374283265E+01,11620000000.0,-4.994346259E+01,1.016669186E+02,11640000000.0,-5.222485150E+01,-1.096912980E+02,11660000000.0,-5.127131845E+01,4.305534754E+01,11680000000.0,-4.881584425E+01,1.710809075E+02,11700000000.0,"-5.330173924E+01
","-2.356428690E+01
"
297,11500000000.0,-5.501124667E+01,1.074406749E+02,11520000000.0,-5.726768341E+01,-1.015503824E+02,11540000000.0,-6.007989006E+01,6.055266556E+01,11560000000.0,-6.204699585E+01,-1.644350335E+02,11580000000.0,-6.896760673E+01,9.949526584E+01,11600000000.0,-5.975100462E+01,-1.700622918E+02,11620000000.0,-5.779597592E+01,6.121656937E+00,11640000000.0,-5.867911371E+01,1.317515947E+02,11660000000.0,-5.426580800E+01,-7.634377692E+01,11680000000.0,-5.822402624E+01,6.604711437E+01,11700000000.0,"-5.462924684E+01
","-1.529944222E+02
"
298,11500000000.0,-6.068237266E+01,7.357374983E+01,11520000000.0,-5.718595319E+01,1.475296122E+02,11540000000.0,-5.621452256E+01,-1.061424520E+02,11560000000.0,-6.244685521E+01,6.862073393E+01,11580000000.0,-6.000524885E+01,-1.665579320E+02,11600000000.0,-6.327716406E+01,-6.148306420E+00,11620000000.0,-5.803276420E+01,1.502837934E+02,11640000000.0,-6.318033408E+01,-5.181564588E+01,11660000000.0,-5.886537948E+01,1.213408459E+02,11680000000.0,-5.868194201E+01,-1.446291098E+02,11700000000.0,"-6.244839117E+01
","6.447009608E+01
"
299,11500000000.0,-5.859231033E+01,1.623444191E+02,11520000000.0,-6.125563224E+01,-2.449625630E+01,11540000000.0,-5.899810995E+01,1.457009389E+02,11560000000.0,-6.263602184E+01,-5.813454172E+01,11580000000.0,-6.498084075E+01,1.400296308E+02,11600000000.0,-5.668301100E+01,-9.719518083E+01,11620000000.0,-5.751184113E+01,4.877305041E+01,11640000000.0,-5.733050702E+01,1.799161517E+02,11660000000.0,-5.568837030E+01,-2.700908780E+01,11680000000.0,-5.963508362E+01,1.232673148E+02,11700000000.0,"-5.450491381E+01
","-7.693345370E+01
"
300,11500000000.0,-5.786708394E+01,6.073886841E+01,11520000000.0,-5.508870557E+01,-1.586149341E+02,11540000000.0,-5.681019152E+01,-3.595917357E+01,11560000000.0,-5.938872062E+01,1.182346583E+02,11580000000.0,-5.921498059E+01,-9.703790494E+01,11600000000.0,-6.269346443E+01,9.200318405E+01,11620000000.0,-6.095084100E+01,-1.494109944E+02,11640000000.0,-7.248894094E+01,-2.042674562E+01,11660000000.0,-7.627420850E+01,1.395773159E+02,11680000000.0,-6.902590669E+01,-3.327001876E+00,11700000000.0,"-6.936315791E+01
","1.487646551E+02
"
301,11500000000.0,-7.362220224E+01,-5.994489066E+01,11520000000.0,-5.841015086E+01,1.136992169E+02,11540000000.0,-5.741569414E+01,-1.290730810E+02,11560000000.0,-5.932716544E+01,1.144308177E+01,11580000000.0,-5.682875471E+01,1.515780610E+02,11600000000.0,-5.396344818E+01,-2.625264032E+01,11620000000.0,-5.560933719E+01,9.622417853E+01,11640000000.0,-5.400189527E+01,-1.175689371E+02,11660000000.0,-5.633526585E+01,3.505213727E+01,11680000000.0,-5.500853872E+01,1.771278980E+02,11700000000.0,"-5.502946851E+01
","-5.603490882E+01
"
302,11500000000.0,-5.612051901E+01,8.152913136E+01,11520000000.0,-6.314402843E+01,-9.792791944E+01,11540000000.0,-6.642036594E+01,5.819082891E+00,11560000000.0,-6.248212176E+01,1.761210983E+02,11580000000.0,-6.791170482E+01,-4.352178072E+01,11600000000.0,-6.048369358E+01,-1.492109901E+00,11620000000.0,-7.331330172E+01,-1.096453250E+02,11640000000.0,-6.666863599E+01,-1.775229536E+02,11660000000.0,-6.371818009E+01,-7.302276433E+00,11680000000.0,-6.411627908E+01,5.521571010E+01,11700000000.0,"-5.774639355E+01
","-1.448977694E+02
"
303,11500000000.0,-6.904217442E+01,5.370803191E+01,11520000000.0,-6.527899208E+01,1.130651884E+02,11540000000.0,-5.870819757E+01,-6.095329102E+01,11560000000.0,-5.912364584E+01,6.913935607E+01,11580000000.0,-6.037947910E+01,-1.168293632E+02,11600000000.0,-6.346915819E+01,-3.649861226E+00,11620000000.0,-5.840234916E+01,1.451256380E+02,11640000000.0,-5.955515565E+01,-8.482869483E+01,11660000000.0,-6.384256939E+01,5.585496560E+01,11680000000.0,-6.415688475E+01,-1.288061029E+02,11700000000.0,"-6.587913589E+01
","4.911531992E+00
"
304,11500000000.0,-3.815270871E+01,-5.018602314E+00,11520000000.0,-3.817209640E+01,1.161062726E+02,11540000000.0,-3.774291862E+01,-1.216918770E+02,11560000000.0,-3.739815752E+01,6.091618973E-01,11580000000.0,-3.714939644E+01,1.205580101E+02,11600000000.0,-3.817105183E+01,-1.228933502E+02,11620000000.0,-3.890520006E+01,2.185955692E+00,11640000000.0,-3.904790081E+01,1.259423147E+02,11660000000.0,-3.933327616E+01,-1.107924743E+02,11680000000.0,-3.862116563E+01,1.337102236E+01,11700000000.0,"-3.900460356E+01
","1.431814861E+02
"
305,11500000000.0,-3.670645683E+01,2.144006230E+01,11520000000.0,-3.555587822E+01,1.422598981E+02,11540000000.0,-3.520273059E+01,-9.440824643E+01,11560000000.0,-3.445436245E+01,2.359431932E+01,11580000000.0,-3.399242183E+01,1.427730662E+02,11600000000.0,-3.435078991E+01,-9.700607408E+01,11620000000.0,-3.525217084E+01,2.664656800E+01,11640000000.0,-3.551836767E+01,1.514356334E+02,11660000000.0,-3.605876044E+01,-8.113257965E+01,11680000000.0,-3.593387203E+01,4.250820348E+01,11700000000.0,"-3.638531810E+01
","1.684961080E+02
"
306,11500000000.0,-3.701435813E+01,1.769113276E+01,11520000000.0,-3.639541622E+01,1.416019122E+02,11540000000.0,-3.604872787E+01,-9.642219369E+01,11560000000.0,-3.556959040E+01,2.324237698E+01,11580000000.0,-3.593017428E+01,1.402741872E+02,11600000000.0,-3.639370007E+01,-1.023903732E+02,11620000000.0,-3.705639836E+01,2.070161744E+01,11640000000.0,-3.759951149E+01,1.462493444E+02,11660000000.0,-3.741141876E+01,-8.758790424E+01,11680000000.0,-3.724942202E+01,3.987493859E+01,11700000000.0,"-3.720134300E+01
","1.645669510E+02
"
307,11500000000.0,-3.708216011E+01,7.995332635E+01,11520000000.0,-3.634984605E+01,-1.153847679E+01,11540000000.0,-3.536464944E+01,-1.591216462E+02,11560000000.0,-3.491789904E+01,-1.343423019E+01,11580000000.0,-3.472069260E+01,-1.111775197E+02,11600000000.0,-3.505315334E+01,-9.330141875E+01,11620000000.0,-3.567442595E+01,3.990794739E+01,11640000000.0,-3.597745772E+01,-1.077652263E+02,11660000000.0,-3.644868674E+01,7.291933846E+00,11680000000.0,-3.652912753E+01,1.776524004E+02,11700000000.0,"-3.676538227E+01
","-9.144898042E+01
"
308,11500000000.0,-3.755424710E+01,1.183197073E+00,11520000000.0,-3.681952782E+01,1.241787891E+02,11540000000.0,-3.620343864E+01,-1.156389431E+02,11560000000.0,-3.602868121E+01,3.592746217E+00,11580000000.0,-3.561592140E+01,1.217915022E+02,11600000000.0,-3.585799580E+01,-1.208364068E+02,11620000000.0,-3.688061902E+01,3.982497217E+00,11640000000.0,-3.737808500E+01,1.298047136E+02,11660000000.0,-3.718387205E+01,-1.030769495E+02,11680000000.0,-3.707688511E+01,2.260140626E+01,11700000000.0,"-3.744989946E+01
","1.476800480E+02
"
309,11500000000.0,-3.962665262E+01,2.433478892E+01,11520000000.0,-3.838193628E+01,1.435367218E+02,11540000000.0,-3.749153734E+01,-9.201318073E+01,11560000000.0,-3.665675169E+01,2.960538511E+01,11580000000.0,-3.675381883E+01,1.486348093E+02,11600000000.0,-3.721886823E+01,-9.399387642E+01,11620000000.0,-3.768999401E+01,3.043712327E+01,11640000000.0,-3.837804103E+01,1.542958421E+02,11660000000.0,-3.821349870E+01,-7.663385225E+01,11680000000.0,-3.798351190E+01,4.331652006E+01,11700000000.0,"-3.933016226E+01
","1.677671893E+02
"
310,11500000000.0,-4.028092530E+01,2.452926300E+01,11520000000.0,-3.976445433E+01,1.491046052E+02,11540000000.0,-3.932513604E+01,-9.218680914E+01,11560000000.0,-3.908839720E+01,2.497548562E+01,11580000000.0,-3.842172703E+01,1.398897806E+02,11600000000.0,-3.886330189E+01,-9.617693114E+01,11620000000.0,-3.951294695E+01,2.297579787E+01,11640000000.0,-3.952281043E+01,1.512930844E+02,11660000000.0,-3.938527183E+01,-8.604241580E+01,11680000000.0,-3.894088850E+01,4.026625363E+01,11700000000.0,"-3.985853985E+01
","1.649043184E+02
"
311,11500000000.0,-4.242405487E+01,-3.811630482E+01,11520000000.0,-4.150354044E+01,8.432458391E+01,11540000000.0,-4.129571987E+01,-1.589253443E+02,11560000000.0,-4.066893345E+01,-3.292719159E+01,11580000000.0,-4.023500753E+01,8.373518485E+01,11600000000.0,-4.117636882E+01,-1.573610461E+02,11620000000.0,-4.155068093E+01,-3.460772948E+01,11640000000.0,-4.213925581E+01,9.384795608E+01,11660000000.0,-4.253175749E+01,-1.408079183E+02,11680000000.0,-4.175359481E+01,-1.676048197E+01,11700000000.0,"-4.170986391E+01
","1.085994964E+02
"
312,11500000000.0,-3.801529124E+01,-4.798696173E+01,11520000000.0,-3.719853345E+01,7.236377183E+01,11540000000.0,-3.649926844E+01,-1.651878942E+02,11560000000.0,-3.585921523E+01,-4.426669827E+01,11580000000.0,-3.586929842E+01,7.784146752E+01,11600000000.0,-3.582263047E+01,-1.653839125E+02,11620000000.0,-3.654112986E+01,-4.283177669E+01,11640000000.0,-3.748039146E+01,8.243534485E+01,11660000000.0,-3.747556492E+01,-1.473365144E+02,11680000000.0,-3.745465332E+01,-2.704695305E+01,11700000000.0,"-3.814362028E+01
","1.011370106E+02
"
313,11500000000.0,-3.701168415E+01,-3.103576167E+01,11520000000.0,-3.615691218E+01,8.978071389E+01,11540000000.0,-3.595237211E+01,-1.508140303E+02,11560000000.0,-3.579413337E+01,-3.024113551E+01,11580000000.0,-3.530216719E+01,8.759843707E+01,11600000000.0,-3.596357622E+01,-1.523369914E+02,11620000000.0,-3.685513433E+01,-3.261981379E+01,11640000000.0,-3.696607500E+01,9.122347699E+01,11660000000.0,-3.770435517E+01,-1.401577776E+02,11680000000.0,-3.781979083E+01,-1.615296759E+01,11700000000.0,"-3.799496512E+01
","1.111822657E+02
"
314,11500000000.0,-4.302792466E+01,-3.121389304E+01,11520000000.0,-4.179360463E+01,8.985286962E+01,11540000000.0,-4.185204701E+01,-1.487263464E+02,11560000000.0,-4.101572668E+01,-3.005688893E+01,11580000000.0,-4.054290826E+01,8.804034737E+01,11600000000.0,-4.094724157E+01,-1.501472920E+02,11620000000.0,-4.209353942E+01,-2.606037008E+01,11640000000.0,-4.232900628E+01,9.909945961E+01,11660000000.0,-4.375857450E+01,-1.363579439E+02,11680000000.0,-4.297576434E+01,-7.984911382E+00,11700000000.0,"-4.486333324E+01
","1.229259162E+02
"
315,11500000000.0,-4.211445402E+01,-2.993808562E-01,11520000000.0,-4.116884254E+01,1.200225801E+02,11540000000.0,-4.034944934E+01,-1.187961775E+02,11560000000.0,-3.991451302E+01,-5.960592301E-01,11580000000.0,-4.013731313E+01,1.195645944E+02,11600000000.0,-3.984310727E+01,-1.227934432E+02,11620000000.0,-4.059455964E+01,3.366776282E-01,11640000000.0,-4.186724421E+01,1.204963100E+02,11660000000.0,-4.120023173E+01,-1.107319273E+02,11680000000.0,-4.179503686E+01,1.891582535E+01,11700000000.0,"-4.240046770E+01
","1.376875284E+02
"
316,11500000000.0,-3.651742794E+01,-1.378026199E+01,11520000000.0,-3.556908149E+01,1.081653089E+02,11540000000.0,-3.481287221E+01,-1.292381536E+02,11560000000.0,-3.433828201E+01,-9.788486814E+00,11580000000.0,-3.460722548E+01,1.102945394E+02,11600000000.0,-3.416200495E+01,-1.300598923E+02,11620000000.0,-3.547726322E+01,-6.967833849E+00,11640000000.0,-3.608790083E+01,1.167538873E+02,11660000000.0,-3.623729674E+01,-1.162518610E+02,11680000000.0,-3.645936622E+01,1.040453822E+01,11700000000.0,"-3.691295675E+01
","1.350376061E+02
"
317,11500000000.0,-3.652262110E+01,-1.919256906E+01,11520000000.0,-3.556622547E+01,1.051090097E+02,11540000000.0,-3.520642979E+01,-1.326541341E+02,11560000000.0,-3.449296526E+01,-1.243489476E+01,11580000000.0,-3.449752809E+01,1.040832407E+02,11600000000.0,-3.465221946E+01,-1.365578237E+02,11620000000.0,-3.547952228E+01,-1.394193882E+01,11640000000.0,-3.568767505E+01,1.123676342E+02,11660000000.0,-3.588309047E+01,-1.216675668E+02,11680000000.0,-3.649929506E+01,1.987639715E+00,11700000000.0,"-3.645294005E+01
","1.282446984E+02
"
318,11500000000.0,-3.892449156E+01,-2.375451106E+01,11520000000.0,-3.773657206E+01,1.013811035E+02,11540000000.0,-3.729321501E+01,-1.379487375E+02,11560000000.0,-3.693466737E+01,-1.680445278E+01,11580000000.0,-3.699674856E+01,1.043131362E+02,11600000000.0,-3.720949027E+01,-1.392941876E+02,11620000000.0,-3.748792617E+01,-1.570025848E+01,11640000000.0,-3.832712792E+01,1.109699165E+02,11660000000.0,-3.853897352E+01,-1.214581750E+02,11680000000.0,-3.891074838E+01,3.796917466E+00,11700000000.0,"-3.920942657E+01
","1.271621644E+02
"
319,11500000000.0,-4.204787895E+01,-1.727933632E+01,11520000000.0,-4.137703787E+01,1.046704639E+02,11540000000.0,-4.060715465E+01,-1.406582432E+02,11560000000.0,-4.057181192E+01,-1.695583257E+01,11580000000.0,-4.030372101E+01,9.458776529E+01,11600000000.0,-4.100681369E+01,-1.414262832E+02,11620000000.0,-4.105659209E+01,-1.760756407E+01,11640000000.0,-4.231466355E+01,1.082303532E+02,11660000000.0,-4.209931839E+01,-1.229034124E+02,11680000000.0,-4.151979952E+01,6.735197089E+00,11700000000.0,"-4.209191599E+01
","1.275079343E+02
"
320,11500000000.0,-4.088146324E+01,-2.989146955E+01,11520000000.0,-3.983776235E+01,9.533008079E+01,11540000000.0,-3.920449653E+01,-1.462770860E+02,11560000000.0,-3.878041147E+01,-2.737803142E+01,11580000000.0,-3.815071444E+01,9.265151715E+01,11600000000.0,-3.845320571E+01,-1.490591390E+02,11620000000.0,-3.921959016E+01,-2.487901486E+01,11640000000.0,-3.927072896E+01,9.915158798E+01,11660000000.0,-3.974863984E+01,-1.302712644E+02,11680000000.0,-4.006301282E+01,-8.011413164E+00,11700000000.0,"-4.006014347E+01
","1.143751319E+02
"
321,11500000000.0,-3.871359556E+01,-7.115643708E+00,11520000000.0,-3.785681152E+01,1.144023832E+02,11540000000.0,-3.701222689E+01,-1.237128633E+02,11560000000.0,-3.686173408E+01,-3.801149777E+00,11580000000.0,-3.605448610E+01,1.170208032E+02,11600000000.0,-3.679578412E+01,-1.233495477E+02,11620000000.0,-3.737514851E+01,-3.555126790E+00,11640000000.0,-3.780086707E+01,1.225712937E+02,11660000000.0,-3.785069361E+01,-1.113476655E+02,11680000000.0,-3.806137437E+01,1.209289093E+01,11700000000.0,"-3.836660860E+01
","1.372176624E+02
"
322,11500000000.0,-3.817882497E+01,-2.749392647E+01,11520000000.0,-3.736640678E+01,9.843838335E+01,11540000000.0,-3.694089227E+01,-1.431511574E+02,11560000000.0,-3.647366373E+01,-2.099635734E+01,11580000000.0,-3.633839960E+01,9.831169974E+01,11600000000.0,-3.661813441E+01,-1.437216499E+02,11620000000.0,-3.725393088E+01,-2.081760832E+01,11640000000.0,-3.745133422E+01,1.068858464E+02,11660000000.0,-3.778383533E+01,-1.256527072E+02,11680000000.0,-3.759126126E+01,-2.781953156E+00,11700000000.0,"-3.776641801E+01
","1.266500202E+02
"
