,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
262,11500000000.0,-3.655956139E+01,-3.408744233E+01,11520000000.0,-3.572474161E+01,8.725385601E+01,11540000000.0,-3.559192201E+01,-1.492233180E+02,11560000000.0,-3.479109288E+01,-3.057719118E+01,11580000000.0,-3.499018844E+01,8.748663912E+01,11600000000.0,-3.541230246E+01,-1.535133997E+02,11620000000.0,-3.597622732E+01,-3.035929179E+01,11640000000.0,-3.665088935E+01,9.624168675E+01,11660000000.0,-3.686658330E+01,-1.415521129E+02,11680000000.0,-3.698324590E+01,-1.636421367E+01,11700000000.0,"-3.693987135E+01
","1.126394429E+02
"
263,11500000000.0,-3.754479661E+01,7.918092046E+01,11520000000.0,-3.640685349E+01,-1.319281428E+02,11540000000.0,-3.597624141E+01,7.661302937E+01,11560000000.0,-3.525795459E+01,-1.790977487E+02,11580000000.0,-3.455403961E+01,-9.587031958E+01,11600000000.0,-3.486383761E+01,-1.074205621E+02,11620000000.0,-3.553843745E+01,2.411757022E+01,11640000000.0,-3.634708730E+01,-1.790438111E+02,11660000000.0,-3.639780991E+01,-4.178660097E+01,11680000000.0,-3.657848954E+01,1.442473353E+02,11700000000.0,"-3.699054428E+01
","-1.318563888E+02
"
264,11500000000.0,-3.529160170E+01,-2.516950181E+01,11520000000.0,-3.483706042E+01,9.834684461E+01,11540000000.0,-3.427223256E+01,-1.407949775E+02,11560000000.0,-3.408303451E+01,-2.044968501E+01,11580000000.0,-3.360945313E+01,9.985804564E+01,11600000000.0,-3.428746632E+01,-1.426507330E+02,11620000000.0,-3.486751773E+01,-1.874382034E+01,11640000000.0,-3.542162496E+01,1.067256200E+02,11660000000.0,-3.519234240E+01,-1.281635759E+02,11680000000.0,-3.503814725E+01,-2.801260539E+00,11700000000.0,"-3.583117195E+01
","1.234225529E+02
"
265,11500000000.0,-3.701674223E+01,-3.538742771E+01,11520000000.0,-3.579920047E+01,8.548767752E+01,11540000000.0,-3.510759857E+01,-1.548796920E+02,11560000000.0,-3.522467253E+01,-3.532038230E+01,11580000000.0,-3.467028542E+01,8.419508458E+01,11600000000.0,-3.480826932E+01,-1.550259627E+02,11620000000.0,-3.538217816E+01,-3.489197423E+01,11640000000.0,-3.600391146E+01,9.491618184E+01,11660000000.0,-3.595738370E+01,-1.397086983E+02,11680000000.0,-3.627344481E+01,-1.187242210E+01,11700000000.0,"-3.640480212E+01
","1.122609342E+02
"
266,11500000000.0,-3.958861405E+01,-4.213929709E+01,11520000000.0,-3.917657862E+01,7.942187261E+01,11540000000.0,-3.891569729E+01,-1.533625374E+02,11560000000.0,-3.817284366E+01,-2.997056268E+01,11580000000.0,-3.839511692E+01,8.820343587E+01,11600000000.0,-3.860871520E+01,-1.505756099E+02,11620000000.0,-3.912861255E+01,-2.838534185E+01,11640000000.0,-3.949835922E+01,9.800327880E+01,11660000000.0,-3.911529883E+01,-1.361743054E+02,11680000000.0,-3.923460521E+01,-1.360468874E+01,11700000000.0,"-3.985917214E+01
","1.119109113E+02
"
267,11500000000.0,-3.791967261E+01,-2.614258789E+01,11520000000.0,-3.690701604E+01,9.559439440E+01,11540000000.0,-3.645720615E+01,-1.465750427E+02,11560000000.0,-3.615088852E+01,-2.676260400E+01,11580000000.0,-3.598846942E+01,9.246000921E+01,11600000000.0,-3.648236268E+01,-1.498064311E+02,11620000000.0,-3.665750573E+01,-2.680717566E+01,11640000000.0,-3.735832419E+01,9.823108691E+01,11660000000.0,-3.723922501E+01,-1.344203574E+02,11680000000.0,-3.767020159E+01,-6.561145858E+00,11700000000.0,"-3.784514566E+01
","1.178243600E+02
"
268,11500000000.0,-3.805946670E+01,-2.079482578E+01,11520000000.0,-3.748932614E+01,1.015160739E+02,11540000000.0,-3.628169593E+01,-1.368758020E+02,11560000000.0,-3.592279191E+01,-1.522286827E+01,11580000000.0,-3.586030651E+01,1.059742268E+02,11600000000.0,-3.624209322E+01,-1.387964295E+02,11620000000.0,-3.698274113E+01,-1.334298076E+01,11640000000.0,-3.783600836E+01,1.106814647E+02,11660000000.0,-3.786181221E+01,-1.248496338E+02,11680000000.0,-3.816710080E+01,1.631042651E+00,11700000000.0,"-3.835523991E+01
","1.214709966E+02
"
269,11500000000.0,-3.932760215E+01,3.724867600E+00,11520000000.0,-3.927945981E+01,1.279357062E+02,11540000000.0,-3.911582803E+01,-1.071066726E+02,11560000000.0,-3.897391903E+01,1.135361628E+01,11580000000.0,-3.858409129E+01,1.343233650E+02,11600000000.0,-3.933069925E+01,-1.089077496E+02,11620000000.0,-4.009528325E+01,1.540237168E+01,11640000000.0,-4.012907760E+01,1.368974040E+02,11660000000.0,-4.040488511E+01,-9.545551581E+01,11680000000.0,-4.029860125E+01,3.621214575E+01,11700000000.0,"-3.969191566E+01
","1.611272882E+02
"
270,11500000000.0,-3.864124902E+01,2.790522829E+01,11520000000.0,-3.808401030E+01,1.522550010E+02,11540000000.0,-3.759414719E+01,-8.670022805E+01,11560000000.0,-3.681283703E+01,3.108507978E+01,11580000000.0,-3.615390123E+01,1.487794321E+02,11600000000.0,-3.677778911E+01,-9.004164539E+01,11620000000.0,-3.702644731E+01,3.006651404E+01,11640000000.0,-3.736604629E+01,1.600795550E+02,11660000000.0,-3.800222213E+01,-7.530193692E+01,11680000000.0,-3.834453861E+01,5.025004141E+01,11700000000.0,"-3.884597614E+01
","1.776642697E+02
"
271,11500000000.0,-3.837429484E+01,1.468979296E+01,11520000000.0,-3.781664417E+01,1.400222306E+02,11540000000.0,-3.724779970E+01,-9.697365996E+01,11560000000.0,-3.672889932E+01,2.463312529E+01,11580000000.0,-3.644428276E+01,1.421819242E+02,11600000000.0,-3.783543175E+01,-1.011465139E+02,11620000000.0,-3.772138776E+01,2.173774894E+01,11640000000.0,-3.830579837E+01,1.453652183E+02,11660000000.0,-3.833037300E+01,-9.048403975E+01,11680000000.0,-3.807960913E+01,2.921208922E+01,11700000000.0,"-3.833444660E+01
","1.595938339E+02
"
272,11500000000.0,-6.384248235E+01,6.839786670E+01,11520000000.0,-6.406129495E+01,3.339725690E+01,11540000000.0,-6.860689146E+01,-8.568418050E+01,11560000000.0,-6.282035752E+01,6.009636856E+01,11580000000.0,-6.429701850E+01,-1.255176327E+02,11600000000.0,-6.805336909E+01,1.100487146E+01,11620000000.0,-6.775657711E+01,-1.737268911E+02,11640000000.0,-6.243108085E+01,-5.627843836E+01,11660000000.0,-5.872970881E+01,1.599532180E+02,11680000000.0,-6.254753723E+01,-9.021501321E+01,11700000000.0,"-8.288725575E+01
","3.008875726E+01
"
273,11500000000.0,-5.395002451E+01,1.266105150E+02,11520000000.0,-6.284096352E+01,-1.332631000E+02,11540000000.0,-5.886297131E+01,5.768512281E+01,11560000000.0,-6.274379409E+01,-1.781375488E+02,11580000000.0,-6.176990421E+01,-2.324945995E+01,11600000000.0,-5.884153735E+01,1.449239712E+02,11620000000.0,-6.461142248E+01,-6.855965901E+01,11640000000.0,-6.641049003E+01,9.691068000E+01,11660000000.0,-6.176799828E+01,-1.292168635E+02,11680000000.0,-6.389068763E+01,9.244022910E+01,11700000000.0,"-5.684324571E+01
","-1.678873984E+02
"
274,11500000000.0,-6.297283109E+01,5.490556633E+01,11520000000.0,-6.173269019E+01,4.950308877E+01,11540000000.0,-5.967394913E+01,-1.068638666E+02,11560000000.0,-5.917216809E+01,4.288663821E+01,11580000000.0,-5.807155459E+01,-1.568828033E+02,11600000000.0,-5.519639789E+01,-4.618184353E+01,11620000000.0,-5.629397299E+01,1.058554156E+02,11640000000.0,-5.623384855E+01,-1.101418071E+02,11660000000.0,-5.463216351E+01,2.053797997E+01,11680000000.0,-5.679397415E+01,-1.729968971E+02,11700000000.0,"-5.589847974E+01
","-3.418707728E+01
"
275,11500000000.0,-5.604167244E+01,8.409402718E+01,11520000000.0,-5.761798354E+01,-1.708968562E+02,11540000000.0,-5.660472011E+01,-3.299571737E+01,11560000000.0,-5.738781979E+01,1.281498789E+02,11580000000.0,-5.889647719E+01,-7.423775918E+01,11600000000.0,-5.777031587E+01,6.721984470E+01,11620000000.0,-6.036043688E+01,-1.607534094E+02,11640000000.0,-6.270059660E+01,-3.261205679E+00,11660000000.0,-6.073780556E+01,1.567251899E+02,11680000000.0,-5.724812588E+01,-7.132223387E+01,11700000000.0,"-6.362849153E+01
","8.189687405E+01
"
276,11500000000.0,-5.511124819E+01,1.644699807E+02,11520000000.0,-5.952947154E+01,-4.271666445E+01,11540000000.0,-5.846228336E+01,1.505198429E+02,11560000000.0,-6.700753736E+01,-1.103838991E+02,11580000000.0,-5.991747771E+01,6.438053411E+01,11600000000.0,-5.879838907E+01,-7.850384154E+01,11620000000.0,-5.846799293E+01,2.420900007E+01,11640000000.0,-5.956454887E+01,1.523642478E+02,11660000000.0,-5.796791495E+01,-1.853805163E+01,11680000000.0,-5.855051750E+01,1.135977431E+02,11700000000.0,"-5.749161509E+01
","-6.898308625E+01
"
277,11500000000.0,-5.513882754E+01,-3.778102965E+01,11520000000.0,-6.164827687E+01,1.262790218E+02,11540000000.0,-6.430378961E+01,-1.126754367E+02,11560000000.0,-6.045925197E+01,5.395613946E+01,11580000000.0,-5.757413020E+01,-1.089612491E+02,11600000000.0,-6.243257883E+01,-7.536520284E+01,11620000000.0,-5.984419660E+01,1.667325419E+02,11640000000.0,-5.819733957E+01,-5.972271135E+01,11660000000.0,-5.923781236E+01,7.420938106E+01,11680000000.0,-5.595180161E+01,-1.043795869E+02,11700000000.0,"-6.038135192E+01
","1.493754747E+01
"
278,11500000000.0,-5.513034051E+01,1.212776881E+02,11520000000.0,-5.366040515E+01,-1.017328959E+02,11540000000.0,-5.841466608E+01,6.098236281E+01,11560000000.0,-6.189362306E+01,-1.342005762E+02,11580000000.0,-6.629261552E+01,-7.154394791E+00,11600000000.0,-6.168062415E+01,-1.679665110E+02,11620000000.0,-5.732510629E+01,-2.637365660E+01,11640000000.0,-5.684655062E+01,1.185567583E+02,11660000000.0,-5.470258329E+01,-6.721148706E+01,11680000000.0,-5.435773034E+01,6.005234643E+01,11700000000.0,"-5.429738234E+01
","-1.393347885E+02
"
279,11500000000.0,-5.728842837E+01,-8.950645250E+01,11520000000.0,-5.795065748E+01,6.327661108E+01,11540000000.0,-5.493550408E+01,-1.402161207E+02,11560000000.0,-5.230624875E+01,3.136104373E+01,11580000000.0,-5.339648751E+01,1.689402608E+02,11600000000.0,-5.142029186E+01,-3.816725553E+01,11620000000.0,-5.128029139E+01,1.004346512E+02,11640000000.0,-5.011250076E+01,-1.157082202E+02,11660000000.0,-5.056144984E+01,3.056197624E+01,11680000000.0,-4.839918899E+01,1.767906610E+02,11700000000.0,"-5.119766800E+01
","-4.523546367E+01
"
280,11500000000.0,-5.125302499E+01,3.116674995E+01,11520000000.0,-5.334286667E+01,1.646240708E+02,11540000000.0,-5.130059447E+01,-4.102503589E+01,11560000000.0,-5.215864372E+01,1.047952432E+02,11580000000.0,-4.920213774E+01,-1.064836778E+02,11600000000.0,-5.112717055E+01,4.485027446E+01,11620000000.0,-5.040859199E+01,-1.757914390E+02,11640000000.0,-5.083421142E+01,-3.328766959E+01,11660000000.0,-5.159879766E+01,1.047606316E+02,11680000000.0,-5.517895644E+01,-9.152478134E+01,11700000000.0,"-5.507602498E+01
","2.322625461E+01
"
281,11500000000.0,-5.163780506E+01,1.173687785E+02,11520000000.0,-5.255198998E+01,-8.532263339E+01,11540000000.0,-5.124101248E+01,4.726245359E+01,11560000000.0,-5.397488938E+01,-1.655555908E+02,11580000000.0,-5.616614146E+01,-6.396552679E+00,11600000000.0,-5.842989927E+01,1.461537750E+02,11620000000.0,-6.342413453E+01,-8.145920649E+01,11640000000.0,-7.022853306E+01,1.281576069E+02,11660000000.0,-7.624008677E+01,7.595794028E+00,11680000000.0,-7.032396710E+01,1.276304985E+02,11700000000.0,"-5.269192744E+01
","-6.946630370E+01
"
282,11500000000.0,-5.353234577E+01,-1.624722526E+02,11520000000.0,-5.746592921E+01,2.042551973E+01,11540000000.0,-6.010840935E+01,-1.627733683E+02,11560000000.0,-5.624752796E+01,-1.370435679E+01,11580000000.0,-5.470105472E+01,1.312976778E+02,11600000000.0,-5.549382170E+01,-3.726676771E+01,11620000000.0,-5.092459863E+01,1.032912157E+02,11640000000.0,-5.160548489E+01,-9.811659614E+01,11660000000.0,-5.239662319E+01,7.119653582E+01,11680000000.0,-5.264691471E+01,-1.650662409E+02,11700000000.0,"-5.014340994E+01
","-2.257253502E+01
"
283,11500000000.0,-6.109817543E+01,-2.450707210E+01,11520000000.0,-5.577961479E+01,1.647353692E+02,11540000000.0,-5.133224758E+01,-4.295561002E+01,11560000000.0,-5.253021555E+01,1.084386213E+02,11580000000.0,-5.153983026E+01,-8.052859500E+01,11600000000.0,-5.136288895E+01,5.946320679E+01,11620000000.0,-5.232684437E+01,1.767029222E+02,11640000000.0,-5.237925076E+01,-5.973258127E+00,11660000000.0,-5.215993320E+01,1.533761221E+02,11680000000.0,-5.318475509E+01,-8.746705449E+01,11700000000.0,"-5.328956578E+01
","9.427848970E+01
"
284,11500000000.0,-5.013865079E+01,1.255702371E+02,11520000000.0,-5.024552804E+01,-1.035392703E+02,11540000000.0,-5.153001894E+01,5.344771118E+01,11560000000.0,-5.083233111E+01,-1.481069921E+02,11580000000.0,-4.984264362E+01,1.343732196E+01,11600000000.0,-4.991508268E+01,1.538350220E+02,11620000000.0,-5.186566304E+01,-5.505911066E+01,11640000000.0,-5.157514047E+01,1.011802281E+02,11660000000.0,-5.303379652E+01,-9.645681330E+01,11680000000.0,-5.195342516E+01,5.980952521E+01,11700000000.0,"-5.216976531E+01
","-1.719055822E+02
"
285,11500000000.0,-4.940491286E+01,1.752099999E+02,11520000000.0,-4.952011778E+01,-2.153107968E+01,11540000000.0,-5.015331216E+01,1.299396487E+02,11560000000.0,-4.982835512E+01,-8.402329918E+01,11580000000.0,-4.831749808E+01,7.069661740E+01,11600000000.0,-4.932087763E+01,-1.539501376E+02,11620000000.0,-4.983515357E+01,8.785244985E+00,11640000000.0,-5.185130279E+01,1.416391892E+02,11660000000.0,-5.180612879E+01,-3.440112699E+01,11680000000.0,-5.334445593E+01,1.199619852E+02,11700000000.0,"-5.299720802E+01
","-8.525794492E+01
"
286,11500000000.0,-4.745559540E+01,-1.316854156E+02,11520000000.0,-4.929805489E+01,1.401047229E+01,11540000000.0,-5.147267646E+01,1.656924012E+02,11560000000.0,-5.041706561E+01,-3.416679129E+01,11580000000.0,-5.147923998E+01,1.199235448E+02,11600000000.0,-5.061995104E+01,-8.708731491E+01,11620000000.0,-5.285217606E+01,6.763135869E+01,11640000000.0,-5.400374703E+01,-1.435485052E+02,11660000000.0,-5.793618358E+01,5.516093469E+01,11680000000.0,-6.059901023E+01,-1.684568001E+02,11700000000.0,"-5.513383019E+01
","-4.843211226E+01
"
287,11500000000.0,-5.390717198E+01,-1.008963205E+02,11520000000.0,-5.948337464E+01,3.299231337E+01,11540000000.0,-6.579170858E+01,-1.126305361E+02,11560000000.0,-6.047937085E+01,2.860475475E+01,11580000000.0,-6.185789110E+01,1.735771312E+02,11600000000.0,-6.384939653E+01,1.069104046E+01,11620000000.0,-5.981226179E+01,1.588554591E+02,11640000000.0,-6.138891469E+01,-2.759637716E+01,11660000000.0,-5.808149642E+01,1.458460963E+02,11680000000.0,-5.465127565E+01,-6.073175631E+01,11700000000.0,"-5.397952070E+01
","8.565993621E+01
"
288,11500000000.0,-6.032849510E+01,-9.152807424E+01,11520000000.0,-5.870734666E+01,1.201723152E+02,11540000000.0,-5.886500724E+01,-1.249662844E+02,11560000000.0,-6.145417441E+01,3.712848581E+01,11580000000.0,-6.024927036E+01,-1.371055443E+02,11600000000.0,-5.966114755E+01,-2.474503672E+01,11620000000.0,-6.921979240E+01,-1.461088257E+02,11640000000.0,-5.988971657E+01,-2.109174502E+01,11660000000.0,-6.193520470E+01,1.677925960E+02,11680000000.0,-5.338169816E+01,-7.641403518E+01,11700000000.0,"-5.412874628E+01
","9.695704751E+01
"
289,11500000000.0,-5.085704868E+01,-1.379833319E+02,11520000000.0,-5.292338101E+01,9.606604363E+00,11540000000.0,-5.267506923E+01,-1.775883763E+02,11560000000.0,-5.451957840E+01,-2.529076375E+01,11580000000.0,-5.194892667E+01,1.231442595E+02,11600000000.0,-5.256478062E+01,-9.226760452E+01,11620000000.0,-5.336227945E+01,7.306246857E+01,11640000000.0,-5.618154807E+01,-1.422219730E+02,11660000000.0,-6.414542720E+01,3.325982014E+01,11680000000.0,-6.319220231E+01,-1.150742916E+02,11700000000.0,"-5.539580613E+01
","1.792492099E+01
"
290,11500000000.0,-4.766402379E+01,-1.796296876E+02,11520000000.0,-4.934075870E+01,-2.353575703E+01,11540000000.0,-5.011015566E+01,1.317743101E+02,11560000000.0,-4.948716929E+01,-7.450721033E+01,11580000000.0,-4.971573958E+01,7.647227031E+01,11600000000.0,-4.990511848E+01,-1.362090607E+02,11620000000.0,-5.039705574E+01,1.128407851E+01,11640000000.0,-5.179280801E+01,1.630798224E+02,11660000000.0,-5.439851131E+01,-4.950237844E+01,11680000000.0,-5.462969332E+01,1.043225266E+02,11700000000.0,"-5.361336586E+01
","-7.845241960E+01
"
291,11500000000.0,-5.019499833E+01,1.204252818E+02,11520000000.0,-5.100624242E+01,-9.227832663E+01,11540000000.0,-5.348036258E+01,6.421613791E+01,11560000000.0,-5.196072308E+01,-1.457267728E+02,11580000000.0,-5.047580351E+01,8.721729900E+00,11600000000.0,-5.211908684E+01,1.391033996E+02,11620000000.0,-5.173530950E+01,-3.916116579E+01,11640000000.0,-5.214675820E+01,1.015327454E+02,11660000000.0,-4.964815674E+01,-9.857834996E+01,11680000000.0,-5.252625482E+01,3.640928784E+01,11700000000.0,"-5.373941130E+01
","-1.558516322E+02
"
292,11500000000.0,-5.543135243E+01,2.314247522E+01,11520000000.0,-5.359766692E+01,1.799422560E+02,11540000000.0,-5.285389403E+01,-2.540111641E+01,11560000000.0,-5.492668706E+01,1.209445348E+02,11580000000.0,-5.326190431E+01,-8.842726554E+01,11600000000.0,-5.342036971E+01,4.542532037E+01,11620000000.0,-5.377048995E+01,-1.643471863E+02,11640000000.0,-5.332371985E+01,2.090330648E+00,11660000000.0,-5.272840561E+01,1.601330456E+02,11680000000.0,-5.303342525E+01,-5.542954203E+01,11700000000.0,"-5.321821868E+01
","8.233107713E+01
"
293,11500000000.0,-5.738719647E+01,-1.029076616E+02,11520000000.0,-5.720421963E+01,5.295505634E+01,11540000000.0,-5.571773770E+01,-1.524951840E+02,11560000000.0,-5.578229954E+01,2.172708523E+01,11580000000.0,-5.429521012E+01,-1.798478240E+02,11600000000.0,-5.245433592E+01,-3.750306367E+01,11620000000.0,-5.230342103E+01,9.726010079E+01,11640000000.0,-5.047130594E+01,-1.129650420E+02,11660000000.0,-5.075185448E+01,4.506815306E+01,11680000000.0,-4.968979551E+01,-1.651134250E+02,11700000000.0,"-5.103769686E+01
","-1.160896892E+01
"
294,11500000000.0,-5.436245036E+01,1.083675183E+02,11520000000.0,-5.141898678E+01,-1.188769218E+02,11540000000.0,-5.505285980E+01,3.455767915E+01,11560000000.0,-5.548148365E+01,-1.543670577E+02,11580000000.0,-5.912448537E+01,1.577488891E+01,11600000000.0,-5.962338925E+01,1.415855198E+02,11620000000.0,-6.806554587E+01,-3.944447327E+01,11640000000.0,-6.208948085E+01,1.564469196E+02,11660000000.0,-6.174397686E+01,-1.038100704E+01,11680000000.0,-5.255796111E+01,1.094590083E+02,11700000000.0,"-5.486808719E+01
","-9.177179217E+01
"
295,11500000000.0,-4.956377044E+01,1.467710936E+01,11520000000.0,-4.933620425E+01,1.601010452E+02,11540000000.0,-4.905278867E+01,-4.756815666E+01,11560000000.0,-5.171505092E+01,1.092777517E+02,11580000000.0,-4.941094061E+01,-1.058787803E+02,11600000000.0,-4.903354158E+01,4.234989968E+01,11620000000.0,-5.186096561E+01,-1.702417438E+02,11640000000.0,-5.183549007E+01,-3.827811571E+01,11660000000.0,-5.159183504E+01,1.171902651E+02,11680000000.0,-5.208575595E+01,-9.322670367E+01,11700000000.0,"-5.845002264E+01
","5.338236330E+01
"
296,11500000000.0,-5.706816619E+01,-7.394929100E+01,11520000000.0,-5.503038831E+01,8.375488389E+01,11540000000.0,-5.496579993E+01,-1.398934947E+02,11560000000.0,-5.177807736E+01,2.546174539E+01,11580000000.0,-5.268239612E+01,1.730147287E+02,11600000000.0,-4.999093336E+01,-3.266054073E+01,11620000000.0,-5.063528085E+01,1.016577538E+02,11640000000.0,-5.153656460E+01,-1.056676918E+02,11660000000.0,-4.908852628E+01,3.726038391E+01,11680000000.0,-4.994994556E+01,1.764046774E+02,11700000000.0,"-5.159126112E+01
","-3.327893605E+01
"
297,11500000000.0,-5.794971767E+01,1.098978791E+02,11520000000.0,-5.808390472E+01,-8.434976945E+01,11540000000.0,-6.148436423E+01,6.833114639E+01,11560000000.0,-6.169192871E+01,-1.382653281E+02,11580000000.0,-6.900366434E+01,5.462948741E+01,11600000000.0,-6.609733903E+01,-1.414705926E+02,11620000000.0,-6.100154458E+01,-1.033779986E+01,11640000000.0,-5.836887230E+01,1.390155018E+02,11660000000.0,-5.705742448E+01,-6.993034409E+01,11680000000.0,-5.463576818E+01,5.845302949E+01,11700000000.0,"-5.243191103E+01
","-1.356685010E+02
"
298,11500000000.0,-5.816312650E+01,-1.369993188E+01,11520000000.0,-5.653140864E+01,1.456132114E+02,11540000000.0,-6.051770907E+01,-5.943403374E+01,11560000000.0,-5.978317441E+01,8.015860734E+01,11580000000.0,-5.703806246E+01,-1.611730087E+02,11600000000.0,-5.785668361E+01,5.496466271E+00,11620000000.0,-6.074487326E+01,1.335564839E+02,11640000000.0,-6.032072759E+01,-4.565529517E+01,11660000000.0,-5.963425877E+01,1.130667317E+02,11680000000.0,-6.228678959E+01,-1.202729554E+02,11700000000.0,"-6.078193387E+01
","4.452034606E+00
"
299,11500000000.0,-6.215982732E+01,1.591178924E+02,11520000000.0,-6.868247489E+01,-5.253009327E+01,11540000000.0,-6.217250437E+01,1.659437776E+02,11560000000.0,-6.231787189E+01,-5.162123340E+01,11580000000.0,-6.142236192E+01,1.082727600E+02,11600000000.0,-5.628005004E+01,-1.132006014E+02,11620000000.0,-6.169525729E+01,7.583418784E+01,11640000000.0,-5.652065786E+01,-1.651422402E+02,11660000000.0,-5.403069292E+01,-2.718546554E+01,11680000000.0,-5.413048027E+01,1.303277591E+02,11700000000.0,"-6.044932283E+01
","-1.012184047E+02
"
300,11500000000.0,-5.723958734E+01,4.639196660E+01,11520000000.0,-5.666510002E+01,-1.630491411E+02,11540000000.0,-5.843761366E+01,-5.221600183E+01,11560000000.0,-5.591096978E+01,1.474522613E+02,11580000000.0,-5.770228025E+01,-8.969438104E+01,11600000000.0,-6.980513657E+01,6.242508839E+01,11620000000.0,-6.113202092E+01,1.574675279E+02,11640000000.0,-6.109648650E+01,3.275212999E+01,11660000000.0,-6.466536097E+01,1.043808157E+02,11680000000.0,-7.267142788E+01,-1.415535160E+01,11700000000.0,"-6.739961875E+01
","1.407997008E+02
"
301,11500000000.0,-6.253951950E+01,-5.679419184E+01,11520000000.0,-6.250715965E+01,1.141760122E+02,11540000000.0,-5.990811656E+01,-9.317567614E+01,11560000000.0,-5.433679195E+01,3.495010303E+01,11580000000.0,-6.094964636E+01,-1.576366121E+02,11600000000.0,-5.425435645E+01,-4.919923638E+01,11620000000.0,-5.721172838E+01,1.080552595E+02,11640000000.0,-5.485046692E+01,-1.111690313E+02,11660000000.0,-5.332704257E+01,4.302796661E+01,11680000000.0,-5.505662524E+01,1.760190164E+02,11700000000.0,"-5.540876522E+01
","-2.601532903E+01
"
302,11500000000.0,-5.519614762E+01,1.070765247E+02,11520000000.0,-5.904943956E+01,-1.403942437E+02,11540000000.0,-6.723808803E+01,1.877155656E+01,11560000000.0,-6.021158127E+01,-1.681541274E+02,11580000000.0,-7.358785367E+01,-5.341160348E+01,11600000000.0,-7.045355523E+01,8.565885053E+01,11620000000.0,-6.868581281E+01,-1.285066064E+02,11640000000.0,-6.558174683E+01,-1.281952983E+02,11660000000.0,-6.724547742E+01,-4.346410581E+01,11680000000.0,-5.854167328E+01,3.954493668E+01,11700000000.0,"-5.628504024E+01
","-1.478507873E+02
"
303,11500000000.0,-7.039655768E+01,1.349680430E+02,11520000000.0,-7.255272994E+01,-1.686385007E+02,11540000000.0,-6.426338168E+01,-4.452335257E+01,11560000000.0,-6.069334465E+01,5.744979240E+01,11580000000.0,-6.279924076E+01,-1.368948914E+02,11600000000.0,-5.977814332E+01,9.370074296E+00,11620000000.0,-6.083161783E+01,8.550287091E+01,11640000000.0,-6.443958959E+01,-1.130753751E+02,11660000000.0,-6.652170917E+01,7.517646345E+01,11680000000.0,-6.913427850E+01,-1.602065760E+02,11700000000.0,"-7.036958142E+01
","9.855560277E+01
"
304,11500000000.0,-3.878570990E+01,-4.844565141E+00,11520000000.0,-3.781303967E+01,1.211156601E+02,11540000000.0,-3.739622466E+01,-1.193773124E+02,11560000000.0,-3.726872913E+01,-2.870276768E-01,11580000000.0,-3.718545064E+01,1.203428292E+02,11600000000.0,-3.737565288E+01,-1.217317554E+02,11620000000.0,-3.855744615E+01,2.774385837E+00,11640000000.0,-3.889098079E+01,1.268714966E+02,11660000000.0,-3.937532730E+01,-1.120315262E+02,11680000000.0,-3.910870831E+01,2.140349392E+01,11700000000.0,"-3.900792742E+01
","1.419811696E+02
"
305,11500000000.0,-3.675483945E+01,2.095654510E+01,11520000000.0,-3.571703547E+01,1.452425995E+02,11540000000.0,-3.503980658E+01,-9.618956145E+01,11560000000.0,-3.429471414E+01,2.411895265E+01,11580000000.0,-3.408726415E+01,1.453541547E+02,11600000000.0,-3.416810878E+01,-9.874592412E+01,11620000000.0,-3.510472614E+01,2.539840913E+01,11640000000.0,-3.556141734E+01,1.527278898E+02,11660000000.0,-3.571970849E+01,-8.020353234E+01,11680000000.0,-3.616405924E+01,4.531078700E+01,11700000000.0,"-3.638755508E+01
","1.707101761E+02
"
306,11500000000.0,-3.733231184E+01,1.908712742E+01,11520000000.0,-3.667511342E+01,1.395271676E+02,11540000000.0,-3.628997043E+01,-9.664063769E+01,11560000000.0,-3.581427992E+01,2.215840677E+01,11580000000.0,-3.561695874E+01,1.407060295E+02,11600000000.0,-3.644400037E+01,-1.013005493E+02,11620000000.0,-3.703600353E+01,2.134119611E+01,11640000000.0,-3.748804801E+01,1.479610456E+02,11660000000.0,-3.735492604E+01,-8.698093169E+01,11680000000.0,-3.727621733E+01,4.257402249E+01,11700000000.0,"-3.757927257E+01
","1.656063724E+02
"
307,11500000000.0,-3.714293188E+01,-3.620994838E+00,11520000000.0,-3.659427361E+01,1.192149339E+02,11540000000.0,-3.557302389E+01,-1.199658042E+02,11560000000.0,-3.490224623E+01,2.475703658E+00,11580000000.0,-3.478408285E+01,1.213845857E+02,11600000000.0,-3.488530398E+01,-1.174917136E+02,11620000000.0,-3.527379812E+01,5.524036716E+00,11640000000.0,-3.627120576E+01,1.302553073E+02,11660000000.0,-3.644768291E+01,-1.027992263E+02,11680000000.0,-3.662657996E+01,2.093911659E+01,11700000000.0,"-3.699063899E+01
","1.437792877E+02
"
