,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11500000000.0,-3.373238535E+01,-8.099107610E+01,11520000000.0,-3.268575028E+01,3.771047225E+01,11540000000.0,-3.202604232E+01,1.570824294E+02,11560000000.0,-3.181705358E+01,-8.113983078E+01,11580000000.0,-3.194203481E+01,3.787547955E+01,11600000000.0,-3.258695600E+01,1.585578426E+02,11620000000.0,-3.369595663E+01,-7.799629910E+01,11640000000.0,-3.434518687E+01,4.828901723E+01,11660000000.0,-3.502036457E+01,1.733305918E+02,11680000000.0,-3.553938962E+01,-6.382031651E+01,11700000000.0,"-3.555888982E+01
","5.744162717E+01
"
277,11500000000.0,-3.478261716E+01,-7.799218994E+01,11520000000.0,-3.379300023E+01,4.519122147E+01,11540000000.0,-3.380663776E+01,1.643384510E+02,11560000000.0,-3.363355749E+01,-7.656249896E+01,11580000000.0,-3.394334773E+01,3.929264010E+01,11600000000.0,-3.469238719E+01,1.579714455E+02,11620000000.0,-3.532878888E+01,-8.118529222E+01,11640000000.0,-3.545448509E+01,4.471768235E+01,11660000000.0,-3.551621832E+01,1.678085340E+02,11680000000.0,-3.541935810E+01,-6.412927340E+01,11700000000.0,"-3.560192510E+01
","6.378669679E+01
"
278,11500000000.0,-3.517897829E+01,-5.639949036E+01,11520000000.0,-3.384951832E+01,5.675637940E+01,11540000000.0,-3.292811769E+01,1.746133045E+02,11560000000.0,-3.272691131E+01,-6.677668339E+01,11580000000.0,-3.234173361E+01,4.960974408E+01,11600000000.0,-3.277802351E+01,1.698685180E+02,11620000000.0,-3.323163984E+01,-6.455952501E+01,11640000000.0,-3.377090594E+01,6.357392760E+01,11660000000.0,-3.444728068E+01,-1.714871256E+02,11680000000.0,-3.479681883E+01,-4.583270662E+01,11700000000.0,"-3.571541504E+01
","7.672276994E+01
"
279,11500000000.0,-3.407389193E+01,-6.559471804E+01,11520000000.0,-3.332683935E+01,5.729470206E+01,11540000000.0,-3.314490886E+01,1.789788849E+02,11560000000.0,-3.303997301E+01,-6.105985364E+01,11580000000.0,-3.353269113E+01,5.916948704E+01,11600000000.0,-3.443659258E+01,1.779654013E+02,11620000000.0,-3.575353005E+01,-6.252690869E+01,11640000000.0,-3.632377095E+01,5.982176676E+01,11660000000.0,-3.665690881E+01,1.770844941E+02,11680000000.0,-3.680692916E+01,-6.216411255E+01,11700000000.0,"-3.648866887E+01
","6.274306681E+01
"
280,11500000000.0,-3.407207599E+01,-6.204596097E+01,11520000000.0,-3.367395983E+01,5.866742977E+01,11540000000.0,-3.381525705E+01,1.759451542E+02,11560000000.0,-3.415691026E+01,-6.956687000E+01,11580000000.0,-3.436880896E+01,4.444106491E+01,11600000000.0,-3.447613024E+01,1.600633820E+02,11620000000.0,-3.486004915E+01,-7.983765152E+01,11640000000.0,-3.470018986E+01,4.331767023E+01,11660000000.0,-3.491510640E+01,1.685423701E+02,11680000000.0,-3.506616616E+01,-6.443916219E+01,11700000000.0,"-3.513816872E+01
","6.383629141E+01
"
281,11500000000.0,-3.321780495E+01,-5.624913480E+01,11520000000.0,-3.274392259E+01,6.000222139E+01,11540000000.0,-3.229727500E+01,1.753052817E+02,11560000000.0,-3.169185486E+01,-6.539554521E+01,11580000000.0,-3.139525801E+01,5.554771585E+01,11600000000.0,-3.167519653E+01,1.759731071E+02,11620000000.0,-3.294464580E+01,-6.083200146E+01,11640000000.0,-3.378816592E+01,6.538181041E+01,11660000000.0,-3.444589606E+01,-1.688751847E+02,11680000000.0,-3.535577966E+01,-4.275725972E+01,11700000000.0,"-3.588681962E+01
","8.210910647E+01
"
282,11500000000.0,-3.326062276E+01,-6.064447189E+01,11520000000.0,-3.223858495E+01,6.352924302E+01,11540000000.0,-3.173931049E+01,-1.748067142E+02,11560000000.0,-3.175006980E+01,-5.142457877E+01,11580000000.0,-3.205152207E+01,6.875731478E+01,11600000000.0,-3.322526634E+01,-1.705185881E+02,11620000000.0,-3.452705826E+01,-4.848516848E+01,11640000000.0,-3.532007269E+01,7.099829844E+01,11660000000.0,-3.578989183E+01,-1.679932757E+02,11680000000.0,-3.548884116E+01,-4.857613426E+01,11700000000.0,"-3.527478388E+01
","7.329860062E+01
"
283,11500000000.0,-3.378885498E+01,-5.718130280E+01,11520000000.0,-3.353869692E+01,6.403011277E+01,11540000000.0,-3.372078057E+01,-1.771251918E+02,11560000000.0,-3.392803477E+01,-5.957401934E+01,11580000000.0,-3.396203963E+01,5.420511101E+01,11600000000.0,-3.434487205E+01,1.681513857E+02,11620000000.0,-3.477622091E+01,-7.046397776E+01,11640000000.0,-3.484025753E+01,5.480586286E+01,11660000000.0,-3.472950774E+01,-1.790165610E+02,11680000000.0,-3.455515602E+01,-5.094332792E+01,11700000000.0,"-3.482160079E+01
","7.905809335E+01
"
284,11500000000.0,-3.587391092E+01,-5.671717079E+01,11520000000.0,-3.508313565E+01,5.896032279E+01,11540000000.0,-3.386322785E+01,1.731916766E+02,11560000000.0,-3.297613400E+01,-6.925833121E+01,11580000000.0,-3.227284516E+01,5.002699228E+01,11600000000.0,-3.228682147E+01,1.705800451E+02,11620000000.0,-3.283103410E+01,-6.374231517E+01,11640000000.0,-3.333935518E+01,6.597885379E+01,11660000000.0,-3.387933889E+01,-1.634235318E+02,11680000000.0,-3.492622081E+01,-3.760609661E+01,11700000000.0,"-3.600687290E+01
","8.900886347E+01
"
285,11500000000.0,-3.660780495E+01,-6.046318258E+01,11520000000.0,-3.481176406E+01,5.554944975E+01,11540000000.0,-3.327008849E+01,1.776452113E+02,11560000000.0,-3.245018070E+01,-5.925932639E+01,11580000000.0,-3.205304679E+01,6.400924352E+01,11600000000.0,-3.264807671E+01,-1.717974538E+02,11620000000.0,-3.349807890E+01,-4.433435804E+01,11640000000.0,-3.427473083E+01,8.338482594E+01,11660000000.0,-3.583732762E+01,-1.507233721E+02,11680000000.0,-3.620971646E+01,-2.695028090E+01,11700000000.0,"-3.727117360E+01
","9.320442510E+01
"
286,11500000000.0,-3.573837945E+01,-4.954021005E+01,11520000000.0,-3.374728590E+01,7.584201590E+01,11540000000.0,-3.263995821E+01,-1.641125845E+02,11560000000.0,-3.237996030E+01,-4.080601096E+01,11580000000.0,-3.246449521E+01,8.065427059E+01,11600000000.0,-3.354401532E+01,-1.604102251E+02,11620000000.0,-3.489497867E+01,-3.890522493E+01,11640000000.0,-3.572588233E+01,8.589196615E+01,11660000000.0,-3.631780327E+01,-1.536115220E+02,11680000000.0,-3.648006350E+01,-3.235716134E+01,11700000000.0,"-3.686793260E+01
","8.922444094E+01
"
287,11500000000.0,-3.627574813E+01,-5.247505388E+01,11520000000.0,-3.559564798E+01,7.314910352E+01,11540000000.0,-3.573016713E+01,-1.617068195E+02,11560000000.0,-3.553228819E+01,-4.167641271E+01,11580000000.0,-3.588357028E+01,7.647407596E+01,11600000000.0,-3.629573668E+01,-1.693775309E+02,11620000000.0,-3.725016857E+01,-5.007444807E+01,11640000000.0,-3.761068408E+01,6.913860067E+01,11660000000.0,-3.759424849E+01,-1.647785218E+02,11680000000.0,-3.727901128E+01,-4.044755268E+01,11700000000.0,"-3.710584879E+01
","8.708870744E+01
"
288,11500000000.0,-3.634599154E+01,-4.194967399E+01,11520000000.0,-3.563276097E+01,8.112535569E+01,11540000000.0,-3.538930612E+01,-1.571590488E+02,11560000000.0,-3.568548201E+01,-3.561117368E+01,11580000000.0,-3.612676693E+01,8.146771572E+01,11600000000.0,-3.719117960E+01,-1.599380446E+02,11620000000.0,-3.768286224E+01,-4.218946470E+01,11640000000.0,-3.828020076E+01,7.694914364E+01,11660000000.0,-3.803902077E+01,-1.568911588E+02,11680000000.0,-3.765876381E+01,-3.347502175E+01,11700000000.0,"-3.753500365E+01
","9.553134738E+01
"
289,11500000000.0,-3.680195908E+01,-4.213555766E+01,11520000000.0,-3.530321404E+01,7.828117926E+01,11540000000.0,-3.468064233E+01,-1.606179021E+02,11560000000.0,-3.422425624E+01,-3.846873690E+01,11580000000.0,-3.452603541E+01,8.514029818E+01,11600000000.0,-3.547089640E+01,-1.546589862E+02,11620000000.0,-3.686809162E+01,-3.135782443E+01,11640000000.0,-3.785620843E+01,9.461278739E+01,11660000000.0,-3.846062192E+01,-1.424379354E+02,11680000000.0,-3.833813383E+01,-2.251656305E+01,11700000000.0,"-3.813498864E+01
","9.772319194E+01
"
290,11500000000.0,-3.797479324E+01,-6.546598590E+01,11520000000.0,-3.561839362E+01,4.910281074E+01,11540000000.0,-3.478483048E+01,1.720928963E+02,11560000000.0,-3.372871656E+01,-6.487148028E+01,11580000000.0,-3.373088502E+01,5.937320524E+01,11600000000.0,-3.402121501E+01,-1.762008795E+02,11620000000.0,-3.492878640E+01,-4.878976621E+01,11640000000.0,-3.633672160E+01,7.951788284E+01,11660000000.0,-3.716864387E+01,-1.549832949E+02,11680000000.0,-3.877801099E+01,-2.836748831E+01,11700000000.0,"-3.919742152E+01
","9.109977234E+01
"
291,11500000000.0,-3.579519581E+01,-5.849515015E+01,11520000000.0,-3.539430410E+01,5.565932574E+01,11540000000.0,-3.432021043E+01,1.714828411E+02,11560000000.0,-3.356166674E+01,-7.139619651E+01,11580000000.0,-3.291621653E+01,4.827190300E+01,11600000000.0,-3.306458634E+01,1.717169720E+02,11620000000.0,-3.349768662E+01,-6.143053936E+01,11640000000.0,-3.396535895E+01,6.843330884E+01,11660000000.0,-3.463008925E+01,-1.629091132E+02,11680000000.0,-3.517304619E+01,-3.355415939E+01,11700000000.0,"-3.705523392E+01
","9.001650081E+01
"
292,11500000000.0,-3.410249940E+01,-4.862059673E+01,11520000000.0,-3.411127833E+01,7.463168769E+01,11540000000.0,-3.436222845E+01,-1.661041565E+02,11560000000.0,-3.492178450E+01,-4.813900891E+01,11580000000.0,-3.567750299E+01,6.748967376E+01,11600000000.0,-3.608324329E+01,-1.789014976E+02,11620000000.0,-3.631454951E+01,-5.846515775E+01,11640000000.0,-3.637323415E+01,6.633378649E+01,11660000000.0,-3.558608142E+01,-1.683041850E+02,11680000000.0,-3.528965835E+01,-3.916667466E+01,11700000000.0,"-3.586123577E+01
","8.773808624E+01
"
293,11500000000.0,-3.438260497E+01,-5.439426929E+01,11520000000.0,-3.321910033E+01,6.703959824E+01,11540000000.0,-3.286160304E+01,-1.698364273E+02,11560000000.0,-3.286989651E+01,-4.799857486E+01,11580000000.0,-3.346594618E+01,7.538899988E+01,11600000000.0,-3.459726763E+01,-1.631157534E+02,11620000000.0,-3.588333566E+01,-4.383508458E+01,11640000000.0,-3.685615050E+01,8.086928587E+01,11660000000.0,-3.760739770E+01,-1.584320012E+02,11680000000.0,-3.677737541E+01,-4.065186907E+01,11700000000.0,"-3.677658408E+01
","8.193709622E+01
"
294,11500000000.0,-3.377702688E+01,-5.995360645E+01,11520000000.0,-3.295817404E+01,5.644217604E+01,11540000000.0,-3.244283044E+01,1.733743007E+02,11560000000.0,-3.209167259E+01,-6.727643707E+01,11580000000.0,-3.210094034E+01,5.432895363E+01,11600000000.0,-3.292744500E+01,1.749329645E+02,11620000000.0,-3.359828879E+01,-6.132214006E+01,11640000000.0,-3.426837745E+01,6.703160393E+01,11660000000.0,-3.530801168E+01,-1.641610458E+02,11680000000.0,-3.601934006E+01,-4.271404612E+01,11700000000.0,"-3.627943226E+01
","8.415999716E+01
"
295,11500000000.0,-3.365194428E+01,-6.637484088E+01,11520000000.0,-3.363092095E+01,5.083324840E+01,11540000000.0,-3.407697393E+01,1.677487981E+02,11560000000.0,-3.423333197E+01,-7.681531632E+01,11580000000.0,-3.440895205E+01,3.784408176E+01,11600000000.0,-3.500266702E+01,1.559682668E+02,11620000000.0,-3.515765272E+01,-8.457578407E+01,11640000000.0,-3.532749218E+01,4.121125085E+01,11660000000.0,-3.505144051E+01,1.693139864E+02,11680000000.0,-3.471703290E+01,-6.543479416E+01,11700000000.0,"-3.484954466E+01
","6.339251749E+01
"
296,11500000000.0,-3.410805998E+01,-7.067408671E+01,11520000000.0,-3.322233221E+01,4.975433993E+01,11540000000.0,-3.317615283E+01,1.742857504E+02,11560000000.0,-3.312485126E+01,-6.611719318E+01,11580000000.0,-3.396746925E+01,5.366367061E+01,11600000000.0,-3.480766496E+01,1.723872974E+02,11620000000.0,-3.613225854E+01,-6.623041326E+01,11640000000.0,-3.655925529E+01,5.402056385E+01,11660000000.0,-3.663427518E+01,1.771188644E+02,11680000000.0,-3.638808855E+01,-6.289045628E+01,11700000000.0,"-3.582152144E+01
","5.788047488E+01
"
297,11500000000.0,-3.441025255E+01,-6.015987010E+01,11520000000.0,-3.392045148E+01,5.601634996E+01,11540000000.0,-3.297104919E+01,1.747894294E+02,11560000000.0,-3.255512658E+01,-6.768524454E+01,11580000000.0,-3.244259988E+01,5.223466181E+01,11600000000.0,-3.269346041E+01,1.718899269E+02,11620000000.0,-3.326613927E+01,-6.353607048E+01,11640000000.0,-3.382842371E+01,6.213495880E+01,11660000000.0,-3.446453179E+01,-1.690766695E+02,11680000000.0,-3.470512596E+01,-4.647590162E+01,11700000000.0,"-3.547219102E+01
","7.598503105E+01
"
298,11500000000.0,-3.414885126E+01,-8.062018328E+01,11520000000.0,-3.376158707E+01,3.998305925E+01,11540000000.0,-3.376116662E+01,1.602645043E+02,11560000000.0,-3.374732732E+01,-7.926117928E+01,11580000000.0,-3.412200523E+01,3.851760430E+01,11600000000.0,-3.451565901E+01,1.556509329E+02,11620000000.0,-3.507903997E+01,-8.234083523E+01,11640000000.0,-3.579993091E+01,4.206863351E+01,11660000000.0,-3.520312251E+01,1.674354735E+02,11680000000.0,-3.560520747E+01,-6.757716786E+01,11700000000.0,"-3.615229866E+01
","5.798343789E+01
"
299,11500000000.0,-3.463255757E+01,-8.962719108E+01,11520000000.0,-3.361591854E+01,3.097048368E+01,11540000000.0,-3.312468233E+01,1.507065043E+02,11560000000.0,-3.308382635E+01,-8.825746592E+01,11580000000.0,-3.278579072E+01,3.149169306E+01,11600000000.0,-3.403892399E+01,1.521231398E+02,11620000000.0,-3.504442825E+01,-8.451749724E+01,11640000000.0,-3.614220091E+01,4.199759833E+01,11660000000.0,-3.700611032E+01,1.642061056E+02,11680000000.0,-3.705932548E+01,-7.143269693E+01,11700000000.0,"-3.762933898E+01
","4.923114188E+01
"
300,11500000000.0,-3.407556291E+01,-6.517537691E+01,11520000000.0,-3.381695538E+01,5.263421182E+01,11540000000.0,-3.320682761E+01,1.696615655E+02,11560000000.0,-3.298168343E+01,-7.295643763E+01,11580000000.0,-3.332643534E+01,4.529823469E+01,11600000000.0,-3.336830925E+01,1.621222003E+02,11620000000.0,-3.395635530E+01,-7.340011796E+01,11640000000.0,-3.431238243E+01,5.149841888E+01,11660000000.0,-3.479097774E+01,1.761175697E+02,11680000000.0,-3.463999256E+01,-5.702714609E+01,11700000000.0,"-3.528501843E+01
","6.916650483E+01
"
301,11500000000.0,-3.339094455E+01,-6.588683114E+01,11520000000.0,-3.302896208E+01,5.530572820E+01,11540000000.0,-3.278393049E+01,1.772946127E+02,11560000000.0,-3.273246343E+01,-6.229578283E+01,11580000000.0,-3.316775788E+01,5.606193519E+01,11600000000.0,-3.439084337E+01,1.755719785E+02,11620000000.0,-3.542453513E+01,-6.079221061E+01,11640000000.0,-3.615800381E+01,6.046019586E+01,11660000000.0,-3.659768246E+01,-1.746168351E+02,11680000000.0,-3.654785621E+01,-5.394703388E+01,11700000000.0,"-3.682047878E+01
","7.041226804E+01
"
302,11500000000.0,-3.653468805E+01,-6.296321802E+01,11520000000.0,-3.591554957E+01,5.472288003E+01,11540000000.0,-3.560132013E+01,1.734365424E+02,11560000000.0,-3.486290111E+01,-6.750063689E+01,11580000000.0,-3.534447920E+01,5.164698964E+01,11600000000.0,-3.544953643E+01,1.723262784E+02,11620000000.0,-3.635849565E+01,-6.585890158E+01,11640000000.0,-3.679135525E+01,6.042785524E+01,11660000000.0,-3.725334738E+01,-1.709327897E+02,11680000000.0,-3.757676666E+01,-4.841363648E+01,11700000000.0,"-3.850541293E+01
","7.862045765E+01
"
303,11500000000.0,-3.952107172E+01,-7.566529470E+01,11520000000.0,-3.920586095E+01,4.557869180E+01,11540000000.0,-3.904194117E+01,1.650123204E+02,11560000000.0,-3.903905825E+01,-7.150930443E+01,11580000000.0,-3.959954384E+01,4.433225512E+01,11600000000.0,-4.029437180E+01,1.656185895E+02,11620000000.0,-4.111341752E+01,-7.338367947E+01,11640000000.0,-4.125278477E+01,5.237108883E+01,11660000000.0,-4.065646998E+01,1.761314921E+02,11680000000.0,-4.018023908E+01,-5.995341823E+01,11700000000.0,"-4.059744214E+01
","6.426867839E+01
"
304,11500000000.0,-3.875087060E+01,-8.116876498E+01,11520000000.0,-3.830578654E+01,3.956378374E+01,11540000000.0,-3.767055461E+01,1.585960710E+02,11560000000.0,-3.765900059E+01,-8.318407763E+01,11580000000.0,-3.756653096E+01,3.333017689E+01,11600000000.0,-3.821256921E+01,1.505816003E+02,11620000000.0,-3.868344858E+01,-8.810468813E+01,11640000000.0,-3.906629633E+01,3.914589264E+01,11660000000.0,-3.949476950E+01,1.652855690E+02,11680000000.0,-3.931060714E+01,-7.243657014E+01,11700000000.0,"-3.960939110E+01
","5.311050654E+01
"
305,11500000000.0,-3.543690786E+01,-7.891651672E+01,11520000000.0,-3.425764009E+01,4.046364614E+01,11540000000.0,-3.360030847E+01,1.608907734E+02,11560000000.0,-3.320459815E+01,-8.003566515E+01,11580000000.0,-3.368191230E+01,3.905248655E+01,11600000000.0,-3.448129124E+01,1.582261984E+02,11620000000.0,-3.541540413E+01,-7.824409680E+01,11640000000.0,-3.614883521E+01,4.533724648E+01,11660000000.0,-3.691172211E+01,1.717283043E+02,11680000000.0,-3.693055290E+01,-6.643602437E+01,11700000000.0,"-3.722028186E+01
","5.778856467E+01
"
306,11500000000.0,-3.357488522E+01,-7.934531834E+01,11520000000.0,-3.271142077E+01,3.859330027E+01,11540000000.0,-3.221306899E+01,1.550872772E+02,11560000000.0,-3.219432545E+01,-8.653891168E+01,11580000000.0,-3.219996113E+01,2.997392637E+01,11600000000.0,-3.313964520E+01,1.491707586E+02,11620000000.0,-3.376006415E+01,-8.863978397E+01,11640000000.0,-3.423856756E+01,3.921989865E+01,11660000000.0,-3.472137970E+01,1.667719598E+02,11680000000.0,-3.472187026E+01,-6.901665375E+01,11700000000.0,"-3.519761333E+01
","5.846242620E+01
"
307,11500000000.0,-3.311422188E+01,-8.861406663E+01,11520000000.0,-3.208626710E+01,2.993692207E+01,11540000000.0,-3.189111477E+01,1.495231736E+02,11560000000.0,-3.176997740E+01,-9.305909869E+01,11580000000.0,-3.175389309E+01,2.514107223E+01,11600000000.0,-3.268923721E+01,1.420638234E+02,11620000000.0,-3.362140105E+01,-9.502390595E+01,11640000000.0,-3.394235789E+01,2.999818907E+01,11660000000.0,-3.449483039E+01,1.545726264E+02,11680000000.0,-3.443951860E+01,-8.367003911E+01,11700000000.0,"-3.430783334E+01
","4.057604876E+01
"
308,11500000000.0,-3.461828616E+01,-9.842988293E+01,11520000000.0,-3.360278044E+01,2.117123030E+01,11540000000.0,-3.320599132E+01,1.392136624E+02,11560000000.0,-3.282840726E+01,-1.041665701E+02,11580000000.0,-3.275543600E+01,1.335499209E+01,11600000000.0,-3.346502459E+01,1.323681356E+02,11620000000.0,-3.458035227E+01,-1.045952041E+02,11640000000.0,-3.484790790E+01,2.051532586E+01,11660000000.0,-3.544420809E+01,1.473980452E+02,11680000000.0,-3.557729493E+01,-8.880930727E+01,11700000000.0,"-3.601282052E+01
","3.479262309E+01
"
309,11500000000.0,-3.606673200E+01,-9.291256143E+01,11520000000.0,-3.537759669E+01,2.705201440E+01,11540000000.0,-3.470741068E+01,1.480476222E+02,11560000000.0,-3.437571936E+01,-9.385549819E+01,11580000000.0,-3.479877061E+01,2.390971116E+01,11600000000.0,-3.516033021E+01,1.416418340E+02,11620000000.0,-3.575810990E+01,-9.456053913E+01,11640000000.0,-3.635144522E+01,3.022184915E+01,11660000000.0,-3.608564641E+01,1.524654481E+02,11680000000.0,-3.620974546E+01,-8.222885487E+01,11700000000.0,"-3.598526413E+01
","4.169263426E+01
"
310,11500000000.0,-3.420129964E+01,-9.332967141E+01,11520000000.0,-3.347569268E+01,2.278778693E+01,11540000000.0,-3.272912028E+01,1.408567887E+02,11560000000.0,-3.270422709E+01,-1.011364853E+02,11580000000.0,-3.255107450E+01,1.733025826E+01,11600000000.0,-3.313198877E+01,1.357519763E+02,11620000000.0,-3.417373749E+01,-9.937974071E+01,11640000000.0,-3.481985326E+01,2.620144924E+01,11660000000.0,-3.499828858E+01,1.521815428E+02,11680000000.0,-3.529852558E+01,-8.338803828E+01,11700000000.0,"-3.570127762E+01
","4.011418883E+01
"
311,11500000000.0,-3.325912714E+01,-9.713445493E+01,11520000000.0,-3.267418163E+01,1.914907030E+01,11540000000.0,-3.221799951E+01,1.360212369E+02,11560000000.0,-3.231589686E+01,-1.055285031E+02,11580000000.0,-3.231090813E+01,1.274760097E+01,11600000000.0,-3.290109767E+01,1.316119774E+02,11620000000.0,-3.368448958E+01,-1.085487359E+02,11640000000.0,-3.423926153E+01,1.809535599E+01,11660000000.0,-3.449754617E+01,1.445683959E+02,11680000000.0,-3.441579350E+01,-9.182361683E+01,11700000000.0,"-3.484082154E+01
","3.312253990E+01
"
312,11500000000.0,-3.420552914E+01,-9.417943692E+01,11520000000.0,-3.313742480E+01,2.605045593E+01,11540000000.0,-3.277918524E+01,1.430534802E+02,11560000000.0,-3.244703122E+01,-9.891831051E+01,11580000000.0,-3.279208880E+01,1.864491455E+01,11600000000.0,-3.345448307E+01,1.389819278E+02,11620000000.0,-3.413914784E+01,-9.667067580E+01,11640000000.0,-3.491878929E+01,2.730118129E+01,11660000000.0,-3.520123742E+01,1.534632166E+02,11680000000.0,-3.542947571E+01,-8.357078355E+01,11700000000.0,"-3.570938208E+01
","4.131260625E+01
"
313,11500000000.0,-7.892412329E+01,-9.462784002E+01,11520000000.0,-6.270404443E+01,2.291884981E+01,11540000000.0,-6.380437892E+01,1.411674894E+02,11560000000.0,-6.004847083E+01,-1.020220517E+02,11580000000.0,-6.210708640E+01,1.512591429E+01,11600000000.0,-6.296619807E+01,1.340160206E+02,11620000000.0,-6.766844412E+01,-1.030261487E+02,11640000000.0,-6.631366886E+01,2.179086622E+01,11660000000.0,-5.954370190E+01,1.472580664E+02,11680000000.0,-6.089169513E+01,-8.653448459E+01,11700000000.0,"-7.077378946E+01
","3.847726031E+01
"
314,11500000000.0,-3.353241550E+01,-1.108903366E+02,11520000000.0,-3.268806897E+01,8.390584534E+00,11540000000.0,-3.253993842E+01,1.286269866E+02,11560000000.0,-3.216415767E+01,-1.136731190E+02,11580000000.0,-3.271510134E+01,4.909394711E+00,11600000000.0,-3.348891760E+01,1.247253229E+02,11620000000.0,-3.419039438E+01,-1.098706177E+02,11640000000.0,-3.479470603E+01,1.463644161E+01,11660000000.0,-3.516118018E+01,1.414391097E+02,11680000000.0,-3.529000915E+01,-9.467062547E+01,11700000000.0,"-3.574510552E+01
","3.169940571E+01
"
315,11500000000.0,-3.216435189E+01,-1.017252540E+02,11520000000.0,-3.154847464E+01,1.439210576E+01,11540000000.0,-3.130546816E+01,1.344605470E+02,11560000000.0,-3.133866943E+01,-1.073932345E+02,11580000000.0,-3.136269566E+01,1.140468082E+01,11600000000.0,-3.194795432E+01,1.310166339E+02,11620000000.0,-3.281248835E+01,-1.046287888E+02,11640000000.0,-3.324846829E+01,2.143251916E+01,11660000000.0,-3.387315085E+01,1.488591542E+02,11680000000.0,-3.381221998E+01,-8.796600538E+01,11700000000.0,"-3.446789810E+01
","3.825068274E+01
"
316,11500000000.0,-3.232380936E+01,-9.495472200E+01,11520000000.0,-3.168671444E+01,2.538529164E+01,11540000000.0,-3.133043986E+01,1.451145819E+02,11560000000.0,-3.128615807E+01,-9.689712048E+01,11580000000.0,-3.154841466E+01,2.067440485E+01,11600000000.0,-3.238365367E+01,1.414625472E+02,11620000000.0,-3.323090580E+01,-9.685441972E+01,11640000000.0,-3.380720744E+01,2.797195606E+01,11660000000.0,-3.387060637E+01,1.525765561E+02,11680000000.0,-3.394639545E+01,-8.036812749E+01,11700000000.0,"-3.469011992E+01
","4.365263500E+01
"
317,11500000000.0,-3.541422347E+01,-8.131657876E+01,11520000000.0,-3.453703069E+01,3.671927633E+01,11540000000.0,-3.436967918E+01,1.537620050E+02,11560000000.0,-3.417038638E+01,-8.802714940E+01,11580000000.0,-3.425412763E+01,3.066448376E+01,11600000000.0,-3.474873819E+01,1.518988084E+02,11620000000.0,-3.517826874E+01,-8.654071168E+01,11640000000.0,-3.567279340E+01,3.827160560E+01,11660000000.0,-3.627154355E+01,1.638966793E+02,11680000000.0,-3.698116139E+01,-7.006807591E+01,11700000000.0,"-3.697121548E+01
","5.738469301E+01
"
318,11500000000.0,-3.760877733E+01,-8.422187111E+01,11520000000.0,-3.698397081E+01,3.463486995E+01,11540000000.0,-3.670203367E+01,1.541417771E+02,11560000000.0,-3.709053481E+01,-8.707159975E+01,11580000000.0,-3.717289433E+01,3.083321241E+01,11600000000.0,-3.732840707E+01,1.491161714E+02,11620000000.0,-3.829880663E+01,-8.614585667E+01,11640000000.0,-3.914081184E+01,3.998625366E+01,11660000000.0,-3.925724297E+01,1.633294991E+02,11680000000.0,-3.952805236E+01,-7.256803007E+01,11700000000.0,"-3.999338771E+01
","5.310357380E+01
"
319,11500000000.0,-4.461980132E+01,-8.701968326E+01,11520000000.0,-4.283151827E+01,2.424167411E+01,11540000000.0,-4.231239217E+01,1.374860614E+02,11560000000.0,-4.227440278E+01,-9.347903727E+01,11580000000.0,-4.204284863E+01,1.776145882E+01,11600000000.0,-4.325191271E+01,1.386424974E+02,11620000000.0,-4.468047792E+01,-9.788937524E+01,11640000000.0,-4.484500504E+01,2.736311401E+01,11660000000.0,-4.514387849E+01,1.644178506E+02,11680000000.0,-4.529722409E+01,-6.376820314E+01,11700000000.0,"-4.674470125E+01
","5.861957518E+01
"
320,11500000000.0,-3.856829014E+01,-1.114387865E+02,11520000000.0,-3.814999710E+01,5.620847991E+00,11540000000.0,-3.741218623E+01,1.249589119E+02,11560000000.0,-3.741578764E+01,-1.159608148E+02,11580000000.0,-3.742029122E+01,1.589111453E+00,11600000000.0,-3.812502808E+01,1.232185559E+02,11620000000.0,-3.852374556E+01,-1.115441341E+02,11640000000.0,-3.915659395E+01,1.696181218E+01,11660000000.0,-3.979800116E+01,1.444558673E+02,11680000000.0,-3.971160554E+01,-8.877406049E+01,11700000000.0,"-4.046425723E+01
","3.531341286E+01
"
321,11500000000.0,-3.491051362E+01,-9.550365672E+01,11520000000.0,-3.430117547E+01,2.272417024E+01,11540000000.0,-3.422788063E+01,1.422185322E+02,11560000000.0,-3.397095816E+01,-1.006919355E+02,11580000000.0,-3.405222366E+01,1.962745349E+01,11600000000.0,-3.483177336E+01,1.405157846E+02,11620000000.0,-3.547611632E+01,-9.659647933E+01,11640000000.0,-3.634917734E+01,2.863589334E+01,11660000000.0,-3.666553541E+01,1.571332573E+02,11680000000.0,-3.665469258E+01,-8.266009628E+01,11700000000.0,"-3.724419080E+01
","4.459473619E+01
"
