,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
275,11500000000.0,-3.278057013E+01,-7.165920894E+01,11520000000.0,-3.236248135E+01,4.653714790E+01,11540000000.0,-3.204412100E+01,1.662315474E+02,11560000000.0,-3.185751309E+01,-7.791749869E+01,11580000000.0,-3.188598354E+01,4.007647852E+01,11600000000.0,-3.221951025E+01,1.583871413E+02,11620000000.0,-3.292170813E+01,-7.895142931E+01,11640000000.0,-3.288646817E+01,4.847712701E+01,11660000000.0,-3.323273887E+01,1.729893880E+02,11680000000.0,-3.345619731E+01,-6.114155330E+01,11700000000.0,"-3.366097240E+01
","6.547917843E+01
"
276,11500000000.0,-3.397123394E+01,-8.346037548E+01,11520000000.0,-3.267652092E+01,3.513505164E+01,11540000000.0,-3.195134708E+01,1.562681219E+02,11560000000.0,-3.178653983E+01,-8.296884242E+01,11580000000.0,-3.198962997E+01,3.578969531E+01,11600000000.0,-3.274521578E+01,1.558374104E+02,11620000000.0,-3.372075656E+01,-7.769936053E+01,11640000000.0,-3.462033454E+01,4.673361466E+01,11660000000.0,-3.525083195E+01,1.720112853E+02,11680000000.0,-3.532960924E+01,-6.355869429E+01,11700000000.0,"-3.569753665E+01
","5.840104415E+01
"
277,11500000000.0,-3.439513526E+01,-7.994904927E+01,11520000000.0,-3.409012234E+01,4.224934656E+01,11540000000.0,-3.378954630E+01,1.628198726E+02,11560000000.0,-3.356743335E+01,-7.988302118E+01,11580000000.0,-3.397916991E+01,3.748095195E+01,11600000000.0,-3.460368588E+01,1.561952770E+02,11620000000.0,-3.518973909E+01,-8.144713490E+01,11640000000.0,-3.555755500E+01,4.398231174E+01,11660000000.0,-3.585453397E+01,1.691833984E+02,11680000000.0,-3.558523800E+01,-6.534361095E+01,11700000000.0,"-3.578048401E+01
","6.077211294E+01
"
278,11500000000.0,-3.461513795E+01,-5.813299649E+01,11520000000.0,-3.382543823E+01,5.737799402E+01,11540000000.0,-3.318841788E+01,1.736582985E+02,11560000000.0,-3.256242184E+01,-6.923476097E+01,11580000000.0,-3.252187699E+01,4.895294270E+01,11600000000.0,-3.289616578E+01,1.699628888E+02,11620000000.0,-3.330033803E+01,-6.434125944E+01,11640000000.0,-3.379951393E+01,6.053903849E+01,11660000000.0,-3.451196087E+01,-1.718247147E+02,11680000000.0,-3.502845262E+01,-4.687957538E+01,11700000000.0,"-3.556550258E+01
","7.691146541E+01
"
279,11500000000.0,-3.420191922E+01,-6.772145531E+01,11520000000.0,-3.352963989E+01,5.636841735E+01,11540000000.0,-3.323404791E+01,1.762874571E+02,11560000000.0,-3.327540333E+01,-6.261959919E+01,11580000000.0,-3.358769272E+01,5.641897337E+01,11600000000.0,-3.458973708E+01,1.759979814E+02,11620000000.0,-3.591871311E+01,-6.442964801E+01,11640000000.0,-3.634039505E+01,5.550450472E+01,11660000000.0,-3.710675997E+01,1.795840006E+02,11680000000.0,-3.671952947E+01,-6.340065797E+01,11700000000.0,"-3.641923469E+01
","6.061599667E+01
"
280,11500000000.0,-3.375212869E+01,-6.377613145E+01,11520000000.0,-3.380331809E+01,5.658309246E+01,11540000000.0,-3.411255652E+01,1.741718874E+02,11560000000.0,-3.430104174E+01,-7.096513403E+01,11580000000.0,-3.429093932E+01,4.121108345E+01,11600000000.0,-3.461131940E+01,1.569647944E+02,11620000000.0,-3.508441184E+01,-8.142846152E+01,11640000000.0,-3.491801597E+01,4.230317052E+01,11660000000.0,-3.506589304E+01,1.696358074E+02,11680000000.0,-3.508223418E+01,-6.500893999E+01,11700000000.0,"-3.508298862E+01
","6.339977399E+01
"
281,11500000000.0,-3.404064432E+01,-5.935278239E+01,11520000000.0,-3.293573477E+01,5.712989633E+01,11540000000.0,-3.211213226E+01,1.746262222E+02,11560000000.0,-3.163132581E+01,-6.617616990E+01,11580000000.0,-3.144473475E+01,5.331012344E+01,11600000000.0,-3.213204858E+01,1.721308148E+02,11620000000.0,-3.295135795E+01,-6.214210535E+01,11640000000.0,-3.363446612E+01,6.526643773E+01,11660000000.0,-3.456867794E+01,-1.684429315E+02,11680000000.0,-3.528773578E+01,-4.519528945E+01,11700000000.0,"-3.614240960E+01
","7.832491191E+01
"
282,11500000000.0,-3.333224041E+01,-6.237860126E+01,11520000000.0,-3.253569124E+01,6.240463375E+01,11540000000.0,-3.196822979E+01,-1.748539873E+02,11560000000.0,-3.187890686E+01,-5.210235341E+01,11580000000.0,-3.252736274E+01,6.909896788E+01,11600000000.0,-3.366726014E+01,-1.725868099E+02,11620000000.0,-3.456048364E+01,-5.053672135E+01,11640000000.0,-3.542032257E+01,7.024763147E+01,11660000000.0,-3.561203527E+01,-1.696309326E+02,11680000000.0,-3.591049701E+01,-5.025159325E+01,11700000000.0,"-3.549514050E+01
","7.205616147E+01
"
283,11500000000.0,-3.371963361E+01,-5.854670849E+01,11520000000.0,-3.359609249E+01,6.307122690E+01,11540000000.0,-3.366993353E+01,-1.787436543E+02,11560000000.0,-3.434239978E+01,-6.032002291E+01,11580000000.0,-3.421100038E+01,5.260263819E+01,11600000000.0,-3.456629168E+01,1.689596569E+02,11620000000.0,-3.506298525E+01,-7.203044634E+01,11640000000.0,-3.490010240E+01,5.334101522E+01,11660000000.0,-3.474245507E+01,-1.794427466E+02,11680000000.0,-3.456051468E+01,-5.235105817E+01,11700000000.0,"-3.477736222E+01
","7.611862880E+01
"
284,11500000000.0,-3.595790437E+01,-5.996841551E+01,11520000000.0,-3.504261191E+01,5.379878750E+01,11540000000.0,-3.419831723E+01,1.709254009E+02,11560000000.0,-3.300399430E+01,-7.151997028E+01,11580000000.0,-3.232319977E+01,4.691028242E+01,11600000000.0,-3.222815642E+01,1.689875922E+02,11620000000.0,-3.271080932E+01,-6.373374584E+01,11640000000.0,-3.323239946E+01,6.538822297E+01,11660000000.0,-3.426251234E+01,-1.641007086E+02,11680000000.0,-3.477004462E+01,-3.899820477E+01,11700000000.0,"-3.624045263E+01
","8.709066399E+01
"
285,11500000000.0,-3.699393271E+01,-6.142715901E+01,11520000000.0,-3.455837724E+01,5.415322224E+01,11540000000.0,-3.329889229E+01,1.766535599E+02,11560000000.0,-3.259640840E+01,-6.045936825E+01,11580000000.0,-3.217821991E+01,6.317154819E+01,11600000000.0,-3.254010498E+01,-1.735624494E+02,11620000000.0,-3.369028275E+01,-4.441931777E+01,11640000000.0,-3.465203218E+01,8.262525179E+01,11660000000.0,-3.564343963E+01,-1.495512246E+02,11680000000.0,-3.648150064E+01,-2.535129620E+01,11700000000.0,"-3.764098647E+01
","9.166395006E+01
"
286,11500000000.0,-3.560653597E+01,-4.839206782E+01,11520000000.0,-3.388335683E+01,7.303631554E+01,11540000000.0,-3.281462994E+01,-1.657073944E+02,11560000000.0,-3.230269330E+01,-4.233780325E+01,11580000000.0,-3.257634969E+01,7.826151898E+01,11600000000.0,-3.343866986E+01,-1.605688208E+02,11620000000.0,-3.490347927E+01,-3.926334048E+01,11640000000.0,-3.574588990E+01,8.209621009E+01,11660000000.0,-3.659908152E+01,-1.539369604E+02,11680000000.0,-3.719149107E+01,-3.449238247E+01,11700000000.0,"-3.678067382E+01
","8.723440010E+01
"
287,11500000000.0,-3.635759381E+01,-1.207411786E+02,11520000000.0,-3.550842739E+01,3.128933697E+01,11540000000.0,-3.574545517E+01,-1.158472287E+02,11560000000.0,-3.564871148E+01,4.721729844E+01,11580000000.0,-3.630407687E+01,-1.670146041E+02,11600000000.0,-3.688645991E+01,1.276984358E+01,11620000000.0,-3.732939463E+01,1.560733991E+02,11640000000.0,-3.741284696E+01,-2.728295393E+01,11660000000.0,-3.760155131E+01,1.129006569E+02,11680000000.0,-3.743903901E+01,-1.011097440E+02,11700000000.0,"-3.711098929E+01
","5.975596937E+01
"
288,11500000000.0,-3.685310863E+01,-4.309795893E+01,11520000000.0,-3.586440093E+01,7.957987711E+01,11540000000.0,-3.556114642E+01,-1.569823662E+02,11560000000.0,-3.584695856E+01,-3.927852548E+01,11580000000.0,-3.633074848E+01,8.229310698E+01,11600000000.0,-3.761255718E+01,-1.642365568E+02,11620000000.0,-3.798256413E+01,-4.553000097E+01,11640000000.0,-3.798999781E+01,7.814948610E+01,11660000000.0,-3.851736890E+01,-1.576158318E+02,11680000000.0,-3.767232742E+01,-3.023459140E+01,11700000000.0,"-3.787221972E+01
","9.666117227E+01
"
289,11500000000.0,-3.667468707E+01,-1.579974867E+02,11520000000.0,-3.526820806E+01,1.847585517E+01,11540000000.0,-3.463515813E+01,1.605532879E+02,11560000000.0,-3.424721296E+01,-4.256722737E+01,11580000000.0,-3.472104953E+01,1.184900987E+02,11600000000.0,-3.520315722E+01,-1.082351441E+02,11620000000.0,-3.686522224E+01,4.480995289E+01,11640000000.0,-3.814176203E+01,-1.615983805E+02,11660000000.0,-3.837665553E+01,1.408445409E+01,11680000000.0,-3.823355504E+01,-1.750252827E+02,11700000000.0,"-3.821343161E+01
","-1.805663303E+01
"
290,11500000000.0,-3.788921516E+01,-6.724971892E+01,11520000000.0,-3.634686259E+01,4.930492795E+01,11540000000.0,-3.487129098E+01,1.708650307E+02,11560000000.0,-3.357690517E+01,-6.667644531E+01,11580000000.0,-3.367908529E+01,5.943309211E+01,11600000000.0,-3.397477750E+01,-1.776772471E+02,11620000000.0,-3.526818494E+01,-5.023410279E+01,11640000000.0,-3.647518498E+01,7.891387955E+01,11660000000.0,-3.737519828E+01,-1.555104680E+02,11680000000.0,-3.851239512E+01,-3.245728737E+01,11700000000.0,"-3.930566950E+01
","9.037712023E+01
"
291,11500000000.0,-3.588814200E+01,-5.877460254E+01,11520000000.0,-3.572745759E+01,5.746932388E+01,11540000000.0,-3.459345618E+01,1.688775947E+02,11560000000.0,-3.345463317E+01,-7.301154073E+01,11580000000.0,-3.334139529E+01,4.715234974E+01,11600000000.0,-3.308012679E+01,1.707072520E+02,11620000000.0,-3.338240680E+01,-6.328623423E+01,11640000000.0,-3.399354682E+01,6.639924789E+01,11660000000.0,-3.466859745E+01,-1.637780402E+02,11680000000.0,-3.549664724E+01,-3.603544629E+01,11700000000.0,"-3.646279153E+01
","9.065038339E+01
"
292,11500000000.0,-3.412862574E+01,-4.915985805E+01,11520000000.0,-3.403074572E+01,7.359541193E+01,11540000000.0,-3.443496072E+01,-1.680451976E+02,11560000000.0,-3.472844199E+01,-4.862664298E+01,11580000000.0,-3.550242338E+01,6.425476631E+01,11600000000.0,-3.592211881E+01,-1.789896154E+02,11620000000.0,-3.618222901E+01,-5.855132169E+01,11640000000.0,-3.610965707E+01,6.628539161E+01,11660000000.0,-3.602575900E+01,-1.678121473E+02,11680000000.0,-3.581356638E+01,-4.081329034E+01,11700000000.0,"-3.599351969E+01
","8.643626669E+01
"
293,11500000000.0,-3.423282712E+01,-5.724112686E+01,11520000000.0,-3.321844510E+01,6.555903627E+01,11540000000.0,-3.260790711E+01,-1.716461727E+02,11560000000.0,-3.298985176E+01,-4.755522802E+01,11580000000.0,-3.333116653E+01,7.314052084E+01,11600000000.0,-3.469201531E+01,-1.653511712E+02,11620000000.0,-3.598444855E+01,-4.134374874E+01,11640000000.0,-3.711370630E+01,7.984205664E+01,11660000000.0,-3.743416836E+01,-1.610223696E+02,11680000000.0,-3.734015497E+01,-4.108705622E+01,11700000000.0,"-3.716638889E+01
","8.204546794E+01
"
294,11500000000.0,-3.384968426E+01,-6.030890942E+01,11520000000.0,-3.310426156E+01,5.417376291E+01,11540000000.0,-3.275310254E+01,1.726749946E+02,11560000000.0,-3.226128433E+01,-6.864096861E+01,11580000000.0,-3.211236167E+01,5.205957040E+01,11600000000.0,-3.301491978E+01,1.740828547E+02,11620000000.0,-3.367596933E+01,-6.186263340E+01,11640000000.0,-3.445736813E+01,6.548115192E+01,11660000000.0,-3.513488713E+01,-1.671298063E+02,11680000000.0,-3.575343513E+01,-4.131399296E+01,11700000000.0,"-3.630541900E+01
","7.966440648E+01
"
295,11500000000.0,-3.358684729E+01,-7.040882306E+01,11520000000.0,-3.402296352E+01,5.019521852E+01,11540000000.0,-3.415530894E+01,1.666324902E+02,11560000000.0,-3.431688485E+01,-7.767291472E+01,11580000000.0,-3.476437563E+01,3.665899451E+01,11600000000.0,-3.476853115E+01,1.517415868E+02,11620000000.0,-3.529189562E+01,-8.543027068E+01,11640000000.0,-3.524120992E+01,3.888215021E+01,11660000000.0,-3.514239764E+01,1.690977155E+02,11680000000.0,-3.496667991E+01,-6.533529451E+01,11700000000.0,"-3.471707082E+01
","5.949032774E+01
"
296,11500000000.0,-3.413410895E+01,-7.401041746E+01,11520000000.0,-3.331461183E+01,4.954952449E+01,11540000000.0,-3.323599122E+01,1.713973355E+02,11560000000.0,-3.342338971E+01,-6.480945390E+01,11580000000.0,-3.412634183E+01,5.121287792E+01,11600000000.0,-3.486749455E+01,1.700700577E+02,11620000000.0,-3.606054262E+01,-7.109952776E+01,11640000000.0,-3.687942157E+01,5.181584131E+01,11660000000.0,-3.691093043E+01,1.725953936E+02,11680000000.0,-3.632147654E+01,-6.719558700E+01,11700000000.0,"-3.585432894E+01
","5.619707785E+01
"
297,11500000000.0,-3.421254882E+01,-6.217799755E+01,11520000000.0,-3.375061332E+01,5.409798920E+01,11540000000.0,-3.295334083E+01,1.729485730E+02,11560000000.0,-3.244426629E+01,-6.767278973E+01,11580000000.0,-3.222876376E+01,4.997376301E+01,11600000000.0,-3.260221299E+01,1.714467210E+02,11620000000.0,-3.336131899E+01,-6.367005047E+01,11640000000.0,-3.405781585E+01,6.136530066E+01,11660000000.0,-3.447562435E+01,-1.717907528E+02,11680000000.0,-3.491963871E+01,-4.678023636E+01,11700000000.0,"-3.553412611E+01
","7.638212190E+01
"
298,11500000000.0,-3.424491886E+01,-8.163243588E+01,11520000000.0,-3.399236865E+01,4.148255808E+01,11540000000.0,-3.365043985E+01,1.587115831E+02,11560000000.0,-3.398653771E+01,-8.259438155E+01,11580000000.0,-3.411802635E+01,3.634042033E+01,11600000000.0,-3.458041087E+01,1.540593129E+02,11620000000.0,-3.540906002E+01,-8.262697568E+01,11640000000.0,-3.563183487E+01,4.180931696E+01,11660000000.0,-3.563842301E+01,1.633833981E+02,11680000000.0,-3.579775566E+01,-7.266814767E+01,11700000000.0,"-3.607421245E+01
","5.568783667E+01
"
299,11500000000.0,-3.466285277E+01,-9.079595897E+01,11520000000.0,-3.375360243E+01,2.721117147E+01,11540000000.0,-3.345502682E+01,1.497541942E+02,11560000000.0,-3.293588244E+01,-9.088115076E+01,11580000000.0,-3.287048575E+01,3.215647965E+01,11600000000.0,-3.418888780E+01,1.465488808E+02,11620000000.0,-3.523062843E+01,-8.507613261E+01,11640000000.0,-3.588275681E+01,3.894588692E+01,11660000000.0,-3.660970079E+01,1.636116595E+02,11680000000.0,-3.751142169E+01,-7.315849410E+01,11700000000.0,"-3.732227707E+01
","4.913044331E+01
"
300,11500000000.0,-3.388236053E+01,-6.866191732E+01,11520000000.0,-3.365794590E+01,5.116423430E+01,11540000000.0,-3.340030021E+01,1.691186133E+02,11560000000.0,-3.304714552E+01,-7.325605724E+01,11580000000.0,-3.335681318E+01,4.410099206E+01,11600000000.0,-3.373381455E+01,1.607744997E+02,11620000000.0,-3.409938282E+01,-7.669992070E+01,11640000000.0,-3.466216061E+01,4.971057417E+01,11660000000.0,-3.470950038E+01,1.756451454E+02,11680000000.0,-3.481307289E+01,-5.636744817E+01,11700000000.0,"-3.543375183E+01
","7.191177799E+01
"
301,11500000000.0,-3.391314743E+01,-4.081361936E+01,11520000000.0,-3.300121285E+01,8.035053248E+01,11540000000.0,-3.281155228E+01,-1.480985690E+02,11560000000.0,-3.302515392E+01,1.992924116E+00,11580000000.0,-3.331799721E+01,1.700932872E+02,11600000000.0,-3.397684510E+01,-5.984611060E+01,11620000000.0,-3.523577008E+01,6.897029878E+01,11640000000.0,-3.609296628E+01,-1.594256421E+02,11660000000.0,-3.665793929E+01,1.027736238E+01,11680000000.0,-3.627504562E+01,1.280472213E+02,11700000000.0,"-3.665549833E+01
","-8.060625205E+01
"
302,11500000000.0,-3.657288087E+01,7.661609175E+01,11520000000.0,-3.590047206E+01,-1.654235162E+02,11540000000.0,-3.550319121E+01,-3.302448404E+01,11560000000.0,-3.501775151E+01,1.444769991E+02,11580000000.0,-3.533551450E+01,8.141901900E+00,11600000000.0,-3.558920334E+01,1.585693107E+02,11620000000.0,-3.629404483E+01,-4.959657736E+01,11640000000.0,-3.658669883E+01,1.195013823E+02,11660000000.0,-3.756261292E+01,-9.829918984E+01,11680000000.0,-3.759747660E+01,4.756497529E+01,11700000000.0,"-3.876670632E+01
","-1.765142286E+02
"
303,11500000000.0,-3.959049741E+01,-7.632784051E+01,11520000000.0,-3.900340645E+01,4.009862984E+01,11540000000.0,-3.921517281E+01,1.676225859E+02,11560000000.0,-3.936794663E+01,-7.367981798E+01,11580000000.0,-3.964748241E+01,4.525335331E+01,11600000000.0,-4.055857222E+01,1.648941286E+02,11620000000.0,-4.095846817E+01,-7.183318399E+01,11640000000.0,-4.135402017E+01,5.053820423E+01,11660000000.0,-4.105654549E+01,1.730330543E+02,11680000000.0,-4.088330859E+01,-5.449135824E+01,11700000000.0,"-4.018923734E+01
","6.354882588E+01
"
304,11500000000.0,-3.916076198E+01,-8.123163990E+01,11520000000.0,-3.827453771E+01,3.714446347E+01,11540000000.0,-3.812481099E+01,1.594581858E+02,11560000000.0,-3.712391119E+01,-8.705494583E+01,11580000000.0,-3.764086368E+01,2.804005748E+01,11600000000.0,-3.817294311E+01,1.505664600E+02,11620000000.0,-3.900950551E+01,-8.983326117E+01,11640000000.0,-3.911780929E+01,3.657864010E+01,11660000000.0,-3.965728651E+01,1.639881764E+02,11680000000.0,-3.939665505E+01,-7.126494832E+01,11700000000.0,"-3.992122432E+01
","5.818415093E+01
"
305,11500000000.0,-3.547762236E+01,-7.924050868E+01,11520000000.0,-3.421801561E+01,4.159791076E+01,11540000000.0,-3.357518985E+01,1.607527004E+02,11560000000.0,-3.353315264E+01,-8.190045223E+01,11580000000.0,-3.379015053E+01,3.675632352E+01,11600000000.0,-3.420174343E+01,1.547483658E+02,11620000000.0,-3.569999390E+01,-7.899109029E+01,11640000000.0,-3.642183706E+01,4.499120488E+01,11660000000.0,-3.701047661E+01,1.720053837E+02,11680000000.0,-3.692798290E+01,-6.599816827E+01,11700000000.0,"-3.775332440E+01
","5.805760192E+01
"
306,11500000000.0,-3.362252560E+01,-8.028977443E+01,11520000000.0,-3.263462876E+01,3.744874854E+01,11540000000.0,-3.219445904E+01,1.555610669E+02,11560000000.0,-3.229610574E+01,-8.945036736E+01,11580000000.0,-3.237046440E+01,2.834631611E+01,11600000000.0,-3.311011252E+01,1.483557044E+02,11620000000.0,-3.384122504E+01,-8.916611951E+01,11640000000.0,-3.436157265E+01,3.824662850E+01,11660000000.0,-3.491068170E+01,1.651269329E+02,11680000000.0,-3.502623785E+01,-6.992962332E+01,11700000000.0,"-3.521561422E+01
","5.591672841E+01
"
307,11500000000.0,-3.289282043E+01,-9.176635067E+01,11520000000.0,-3.226299828E+01,2.904451394E+01,11540000000.0,-3.188288139E+01,1.483764120E+02,11560000000.0,-3.169802093E+01,-9.344191879E+01,11580000000.0,-3.192483680E+01,2.309277808E+01,11600000000.0,-3.273850192E+01,1.424651677E+02,11620000000.0,-3.372508163E+01,-9.574268980E+01,11640000000.0,-3.397438437E+01,2.835920622E+01,11660000000.0,-3.457466228E+01,1.506968718E+02,11680000000.0,-3.442696275E+01,-8.257311110E+01,11700000000.0,"-3.490661411E+01
","4.177103337E+01
"
308,11500000000.0,-3.435950531E+01,-9.717484325E+01,11520000000.0,-3.375171389E+01,2.009462196E+01,11540000000.0,-3.303264348E+01,1.375147407E+02,11560000000.0,-3.308343891E+01,-1.046303341E+02,11580000000.0,-3.295360453E+01,1.258115569E+01,11600000000.0,-3.384913834E+01,1.312649093E+02,11620000000.0,-3.442908941E+01,-1.071908015E+02,11640000000.0,-3.503525180E+01,1.905612557E+01,11660000000.0,-3.519903270E+01,1.454492997E+02,11680000000.0,-3.524666289E+01,-9.069726630E+01,11700000000.0,"-3.584327956E+01
","3.597295137E+01
"
309,11500000000.0,-3.635710627E+01,-9.225135806E+01,11520000000.0,-3.525944029E+01,2.693370104E+01,11540000000.0,-3.492187659E+01,1.459889197E+02,11560000000.0,-3.459386004E+01,-9.599152019E+01,11580000000.0,-3.473655496E+01,2.036232107E+01,11600000000.0,-3.560524543E+01,1.393720130E+02,11620000000.0,-3.589300921E+01,-9.782094159E+01,11640000000.0,-3.612062740E+01,2.780018431E+01,11660000000.0,-3.655426048E+01,1.529859368E+02,11680000000.0,-3.645478739E+01,-8.375797315E+01,11700000000.0,"-3.639988882E+01
","4.092888304E+01
"
310,11500000000.0,-3.411761243E+01,-9.499145669E+01,11520000000.0,-3.362651172E+01,2.121312160E+01,11540000000.0,-3.285485268E+01,1.405379456E+02,11560000000.0,-3.273780286E+01,-1.025182144E+02,11580000000.0,-3.276710848E+01,1.626124386E+01,11600000000.0,-3.344279675E+01,1.345235007E+02,11620000000.0,-3.409153342E+01,-1.013929071E+02,11640000000.0,-3.484903752E+01,2.648523105E+01,11660000000.0,-3.525682039E+01,1.516613504E+02,11680000000.0,-3.524830098E+01,-8.530264950E+01,11700000000.0,"-3.582553213E+01
","3.990855576E+01
"
311,11500000000.0,-3.333164939E+01,-1.010685974E+02,11520000000.0,-3.266293696E+01,1.754982454E+01,11540000000.0,-3.215771692E+01,1.352704615E+02,11560000000.0,-3.223823296E+01,-1.059939668E+02,11580000000.0,-3.229142403E+01,1.078458920E+01,11600000000.0,-3.312052784E+01,1.294880558E+02,11620000000.0,-3.389615261E+01,-1.075791999E+02,11640000000.0,-3.412595433E+01,1.691711596E+01,11660000000.0,-3.432002373E+01,1.440138900E+02,11680000000.0,-3.481824600E+01,-9.138783756E+01,11700000000.0,"-3.501748081E+01
","3.328106391E+01
"
312,11500000000.0,-3.415726742E+01,-9.512495238E+01,11520000000.0,-3.334731579E+01,2.266402011E+01,11540000000.0,-3.270758971E+01,1.436125314E+02,11560000000.0,-3.261482663E+01,-1.006532643E+02,11580000000.0,-3.281923524E+01,1.914587659E+01,11600000000.0,-3.352938099E+01,1.383133994E+02,11620000000.0,-3.416635440E+01,-9.886866081E+01,11640000000.0,-3.520283224E+01,2.671767370E+01,11660000000.0,-3.538922318E+01,1.516366358E+02,11680000000.0,-3.562647022E+01,-8.389241836E+01,11700000000.0,"-3.581300128E+01
","4.094168310E+01
"
313,11500000000.0,-3.460464615E+01,-9.745805308E+01,11520000000.0,-3.387855988E+01,2.201846864E+01,11540000000.0,-3.356480377E+01,1.399407621E+02,11560000000.0,-3.343697852E+01,-1.036675918E+02,11580000000.0,-3.339543469E+01,1.388393274E+01,11600000000.0,-3.382876130E+01,1.305145192E+02,11620000000.0,-3.479784661E+01,-1.041943747E+02,11640000000.0,-3.519031730E+01,2.108544953E+01,11660000000.0,-3.541915064E+01,1.468482814E+02,11680000000.0,-3.584470578E+01,-8.385954692E+01,11700000000.0,"-3.596891513E+01
","3.552623148E+01
"
314,11500000000.0,-3.365974533E+01,-1.134527202E+02,11520000000.0,-3.283241554E+01,7.594990606E+00,11540000000.0,-3.256268359E+01,1.270980114E+02,11560000000.0,-3.248012942E+01,-1.144869316E+02,11580000000.0,-3.247690587E+01,4.424100605E+00,11600000000.0,-3.341510745E+01,1.242250969E+02,11620000000.0,-3.435313416E+01,-1.111340158E+02,11640000000.0,-3.498892380E+01,1.501073469E+01,11660000000.0,-3.507203632E+01,1.415936725E+02,11680000000.0,-3.553292836E+01,-9.517297144E+01,11700000000.0,"-3.577383751E+01
","2.762390521E+01
"
315,11500000000.0,-3.213823894E+01,-1.030070887E+02,11520000000.0,-3.168752311E+01,1.586383482E+01,11540000000.0,-3.146904915E+01,1.331534737E+02,11560000000.0,-3.117332794E+01,-1.083201676E+02,11580000000.0,-3.150093988E+01,9.886445504E+00,11600000000.0,-3.198329859E+01,1.297614056E+02,11620000000.0,-3.286542931E+01,-1.088552238E+02,11640000000.0,-3.357796751E+01,2.019417031E+01,11660000000.0,-3.351690653E+01,1.470980219E+02,11680000000.0,-3.353587288E+01,-8.875396457E+01,11700000000.0,"-3.419165042E+01
","3.760472436E+01
"
316,11500000000.0,-3.247150079E+01,-9.538642153E+01,11520000000.0,-3.160508972E+01,2.399962304E+01,11540000000.0,-3.145928571E+01,1.437741392E+02,11560000000.0,-3.111138144E+01,-9.795978549E+01,11580000000.0,-3.165346034E+01,2.152438465E+01,11600000000.0,-3.220384196E+01,1.397314203E+02,11620000000.0,-3.310154241E+01,-9.735497905E+01,11640000000.0,-3.380615305E+01,2.738084982E+01,11660000000.0,-3.409234730E+01,1.520452862E+02,11680000000.0,-3.434247179E+01,-8.094318615E+01,11700000000.0,"-3.497423832E+01
","4.172591268E+01
"
317,11500000000.0,-3.537658411E+01,-8.521748151E+01,11520000000.0,-3.485047370E+01,3.602035768E+01,11540000000.0,-3.436028316E+01,1.518057850E+02,11560000000.0,-3.411767363E+01,-9.043771022E+01,11580000000.0,-3.390902651E+01,2.957529655E+01,11600000000.0,-3.466551340E+01,1.479940262E+02,11620000000.0,-3.560390764E+01,-8.816266352E+01,11640000000.0,-3.584284080E+01,3.734892798E+01,11660000000.0,-3.656613142E+01,1.627789882E+02,11680000000.0,-3.644556989E+01,-7.195214805E+01,11700000000.0,"-3.691489687E+01
","5.462019865E+01
"
318,11500000000.0,-3.794843081E+01,-8.829790704E+01,11520000000.0,-3.742962500E+01,3.171228681E+01,11540000000.0,-3.710616087E+01,1.513814908E+02,11560000000.0,-3.706956876E+01,-9.163845640E+01,11580000000.0,-3.731911785E+01,3.230435936E+01,11600000000.0,-3.779073968E+01,1.504596076E+02,11620000000.0,-3.889374177E+01,-8.539501797E+01,11640000000.0,-3.899892256E+01,3.899802134E+01,11660000000.0,-4.002282426E+01,1.631822077E+02,11680000000.0,-3.981246322E+01,-7.166581274E+01,11700000000.0,"-3.975153375E+01
","5.228939277E+01
"
319,11500000000.0,-4.511224919E+01,-8.574914211E+01,11520000000.0,-4.378272710E+01,2.917153754E+01,11540000000.0,-4.303538705E+01,1.410414198E+02,11560000000.0,-4.273887778E+01,-9.912162589E+01,11580000000.0,-4.275748037E+01,1.785476992E+01,11600000000.0,-4.260862259E+01,1.387208909E+02,11620000000.0,-4.372857395E+01,-9.514865250E+01,11640000000.0,-4.527022160E+01,3.365343241E+01,11660000000.0,-4.585214601E+01,1.581878217E+02,11680000000.0,-4.714071233E+01,-7.116259970E+01,11700000000.0,"-4.804829899E+01
","5.589927734E+01
"
320,11500000000.0,-3.845849813E+01,-1.125422707E+02,11520000000.0,-3.773632293E+01,5.472921120E+00,11540000000.0,-3.744170629E+01,1.236949968E+02,11560000000.0,-3.706574972E+01,-1.170570311E+02,11580000000.0,-3.727787503E+01,2.884508316E+00,11600000000.0,-3.779642630E+01,1.236848629E+02,11620000000.0,-3.875731903E+01,-1.148812151E+02,11640000000.0,-3.967977411E+01,1.404660432E+01,11660000000.0,-3.958446831E+01,1.440537716E+02,11680000000.0,-4.043345724E+01,-9.399159663E+01,11700000000.0,"-4.034934038E+01
","3.070939459E+01
"
