,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
422,11500000000.0,-3.570111397E+01,-7.643722231E+01,11520000000.0,-3.509846962E+01,4.179446519E+01,11540000000.0,-3.549453288E+01,1.586223262E+02,11560000000.0,-3.531197633E+01,-8.682901113E+01,11580000000.0,-3.545247141E+01,3.055405701E+01,11600000000.0,-3.556998132E+01,1.440686147E+02,11620000000.0,-3.599138469E+01,-9.230689609E+01,11640000000.0,-3.597962848E+01,3.569856908E+01,11660000000.0,-3.584779572E+01,1.621774509E+02,11680000000.0,-3.561362528E+01,-6.930862459E+01,11700000000.0,"-3.586115545E+01
","6.046729110E+01
"
423,11500000000.0,-3.530629894E+01,-9.349053016E+01,11520000000.0,-3.471541451E+01,2.914328657E+01,11540000000.0,-3.436351156E+01,1.482599854E+02,11560000000.0,-3.438594704E+01,-9.291891543E+01,11580000000.0,-3.470053239E+01,2.622042826E+01,11600000000.0,-3.567695879E+01,1.466985792E+02,11620000000.0,-3.676631876E+01,-9.075458481E+01,11640000000.0,-3.721646128E+01,3.150453908E+01,11660000000.0,-3.720810703E+01,1.544272741E+02,11680000000.0,-3.719829769E+01,-8.239121039E+01,11700000000.0,"-3.699117283E+01
","4.219723578E+01
"
424,11500000000.0,-5.310067126E+01,-8.157877282E+01,11520000000.0,-5.825410389E+01,3.188753751E+01,11540000000.0,-5.463520657E+01,1.503232207E+02,11560000000.0,-5.559999738E+01,-9.517659207E+01,11580000000.0,-5.502997579E+01,2.579808235E+01,11600000000.0,-5.746484058E+01,1.494811934E+02,11620000000.0,-5.566903433E+01,-8.680218430E+01,11640000000.0,-5.721251985E+01,3.945000319E+01,11660000000.0,-5.740921074E+01,1.664037449E+02,11680000000.0,-5.628542411E+01,-6.618981500E+01,11700000000.0,"-6.366216512E+01
","5.811554322E+01
"
425,11500000000.0,-3.582715508E+01,-7.680307343E+01,11520000000.0,-3.533179655E+01,4.257903165E+01,11540000000.0,-3.498115772E+01,1.569389414E+02,11560000000.0,-3.496497607E+01,-8.789192249E+01,11580000000.0,-3.489883315E+01,2.678550472E+01,11600000000.0,-3.533101819E+01,1.442478626E+02,11620000000.0,-3.579398802E+01,-9.382323622E+01,11640000000.0,-3.570217996E+01,3.045449695E+01,11660000000.0,-3.583762814E+01,1.585928915E+02,11680000000.0,-3.605971102E+01,-7.493236465E+01,11700000000.0,"-3.588706870E+01
","5.088796814E+01
"
426,11500000000.0,-3.652275948E+01,-9.984897999E+01,11520000000.0,-3.543192799E+01,2.007775309E+01,11540000000.0,-3.462671673E+01,1.406463092E+02,11560000000.0,-3.455208118E+01,-1.001062118E+02,11580000000.0,-3.505697888E+01,1.994319334E+01,11600000000.0,-3.546331046E+01,1.417532153E+02,11620000000.0,-3.624100362E+01,-9.432284976E+01,11640000000.0,-3.704679375E+01,2.944935010E+01,11660000000.0,-3.718423819E+01,1.518949903E+02,11680000000.0,-3.759808996E+01,-8.692994058E+01,11700000000.0,"-3.787983590E+01
","3.705344388E+01
"
427,11500000000.0,-3.528428808E+01,-9.003652269E+01,11520000000.0,-3.472665226E+01,2.893864331E+01,11540000000.0,-3.411519612E+01,1.444055859E+02,11560000000.0,-3.379560754E+01,-9.884769592E+01,11580000000.0,-3.372008495E+01,1.795385146E+01,11600000000.0,-3.441065558E+01,1.403346621E+02,11620000000.0,-3.507124021E+01,-9.448856032E+01,11640000000.0,-3.529796624E+01,2.921731107E+01,11660000000.0,-3.549640886E+01,1.549780186E+02,11680000000.0,-3.572390305E+01,-7.994871404E+01,11700000000.0,"-3.636576111E+01
","4.801166207E+01
"
428,11500000000.0,-3.421398725E+01,-8.218711156E+01,11520000000.0,-3.331754451E+01,4.110213232E+01,11540000000.0,-3.326196550E+01,1.597061415E+02,11560000000.0,-3.335596761E+01,-8.022713151E+01,11580000000.0,-3.392532150E+01,3.649433885E+01,11600000000.0,-3.483649865E+01,1.571080872E+02,11620000000.0,-3.527212030E+01,-8.142347551E+01,11640000000.0,-3.588837342E+01,4.013838867E+01,11660000000.0,-3.620188973E+01,1.643650323E+02,11680000000.0,-3.617341995E+01,-7.052342895E+01,11700000000.0,"-3.605489376E+01
","5.238168596E+01
"
429,11500000000.0,-3.635598026E+01,-7.339341734E+01,11520000000.0,-3.504358972E+01,4.288763916E+01,11540000000.0,-3.463513614E+01,1.615749429E+02,11560000000.0,-3.405171443E+01,-7.773095281E+01,11580000000.0,-3.434941727E+01,4.141489822E+01,11600000000.0,-3.471703152E+01,1.632407891E+02,11620000000.0,-3.543067559E+01,-7.094727688E+01,11640000000.0,-3.620484896E+01,5.658850405E+01,11660000000.0,-3.664617329E+01,-1.789163249E+02,11680000000.0,-3.703508611E+01,-5.310375549E+01,11700000000.0,"-3.776337419E+01
","7.214422084E+01
"
430,11500000000.0,-3.764839921E+01,-6.603058793E+01,11520000000.0,-3.729851036E+01,5.227231229E+01,11540000000.0,-3.727930787E+01,1.700916467E+02,11560000000.0,-3.712302951E+01,-7.449540642E+01,11580000000.0,-3.770626151E+01,4.069657429E+01,11600000000.0,-3.820484054E+01,1.597308869E+02,11620000000.0,-3.894379999E+01,-8.127336580E+01,11640000000.0,-3.862968290E+01,4.410180113E+01,11660000000.0,-3.877301062E+01,1.685741420E+02,11680000000.0,-3.912902352E+01,-6.001340806E+01,11700000000.0,"-3.895685392E+01
","6.359337098E+01
"
431,11500000000.0,-4.216871882E+01,-8.886087697E+01,11520000000.0,-4.085782078E+01,3.622085621E+01,11540000000.0,-4.055518796E+01,1.564070782E+02,11560000000.0,-4.093231063E+01,-8.606172986E+01,11580000000.0,-4.122092195E+01,3.692341163E+01,11600000000.0,-4.172062540E+01,1.554136572E+02,11620000000.0,-4.340691702E+01,-7.436198283E+01,11640000000.0,-4.332071795E+01,4.951976501E+01,11660000000.0,-4.460556068E+01,1.702454781E+02,11680000000.0,-4.463580229E+01,-6.126627698E+01,11700000000.0,"-4.561877303E+01
","5.581854426E+01
"
432,11500000000.0,-3.739454196E+01,-8.594238643E+01,11520000000.0,-3.620363093E+01,3.068909383E+01,11540000000.0,-3.632380307E+01,1.507642373E+02,11560000000.0,-3.666506940E+01,-9.005767623E+01,11580000000.0,-3.671644189E+01,2.758964821E+01,11600000000.0,-3.774920824E+01,1.480562122E+02,11620000000.0,-3.842134136E+01,-8.901744092E+01,11640000000.0,-3.917008751E+01,3.434831159E+01,11660000000.0,-3.972785990E+01,1.614771058E+02,11680000000.0,-3.982794849E+01,-7.888676154E+01,11700000000.0,"-4.020531957E+01
","4.924439507E+01
"
433,11500000000.0,-3.758800947E+01,-7.956376069E+01,11520000000.0,-3.636784368E+01,3.628507933E+01,11540000000.0,-3.579479773E+01,1.532200717E+02,11560000000.0,-3.539863640E+01,-9.013051529E+01,11580000000.0,-3.554304615E+01,2.894287267E+01,11600000000.0,-3.608138730E+01,1.524024104E+02,11620000000.0,-3.700250116E+01,-8.458480768E+01,11640000000.0,-3.778725049E+01,4.297536617E+01,11660000000.0,-3.775060795E+01,1.709418670E+02,11680000000.0,-3.818854399E+01,-6.090903529E+01,11700000000.0,"-3.931343737E+01
","6.218060192E+01
"
434,11500000000.0,-3.504269116E+01,-9.213461182E+01,11520000000.0,-3.453215165E+01,2.575389115E+01,11540000000.0,-3.457058475E+01,1.429682845E+02,11560000000.0,-3.439052307E+01,-9.901048058E+01,11580000000.0,-3.447702647E+01,1.850991275E+01,11600000000.0,-3.561827996E+01,1.362922910E+02,11620000000.0,-3.611460742E+01,-1.010408275E+02,11640000000.0,-3.656775287E+01,2.636965080E+01,11660000000.0,-3.695775003E+01,1.508240464E+02,11680000000.0,-3.722812133E+01,-8.444132818E+01,11700000000.0,"-3.685248725E+01
","4.292445723E+01
"
435,11500000000.0,-3.459614814E+01,-1.002899442E+02,11520000000.0,-3.390226590E+01,1.855028278E+01,11540000000.0,-3.357155219E+01,1.372768010E+02,11560000000.0,-3.329998860E+01,-1.028523499E+02,11580000000.0,-3.360252602E+01,1.565636296E+01,11600000000.0,-3.456739034E+01,1.355266002E+02,11620000000.0,-3.527605916E+01,-1.034271827E+02,11640000000.0,-3.585437191E+01,2.167204209E+01,11660000000.0,-3.640673653E+01,1.488581505E+02,11680000000.0,-3.635117410E+01,-8.949032067E+01,11700000000.0,"-3.715316871E+01
","3.792241882E+01
"
436,11500000000.0,-3.623851410E+01,-1.047033266E+02,11520000000.0,-3.578372922E+01,1.320013305E+01,11540000000.0,-3.515040705E+01,1.289747639E+02,11560000000.0,-3.512987363E+01,-1.139797115E+02,11580000000.0,-3.505185064E+01,2.836729211E+00,11600000000.0,-3.579221526E+01,1.203916269E+02,11620000000.0,-3.611254612E+01,-1.192716613E+02,11640000000.0,-3.674016232E+01,7.751678924E+00,11660000000.0,-3.671603390E+01,1.335569063E+02,11680000000.0,-3.703685639E+01,-1.004326847E+02,11700000000.0,"-3.703217642E+01
","2.611323967E+01
"
437,11500000000.0,-3.539711545E+01,-1.053206386E+02,11520000000.0,-3.466247768E+01,1.628965702E+01,11540000000.0,-3.395129116E+01,1.350697112E+02,11560000000.0,-3.371356299E+01,-1.064216422E+02,11580000000.0,-3.410354540E+01,1.222478598E+01,11600000000.0,-3.447714015E+01,1.314882833E+02,11620000000.0,-3.567117238E+01,-1.075825779E+02,11640000000.0,-3.602617249E+01,1.732554850E+01,11660000000.0,-3.651979241E+01,1.404646510E+02,11680000000.0,-3.666919654E+01,-9.316564196E+01,11700000000.0,"-3.706194970E+01
","2.916764613E+01
"
438,11500000000.0,-3.427475905E+01,-1.045237223E+02,11520000000.0,-3.379513234E+01,1.284923765E+01,11540000000.0,-3.330086619E+01,1.303124166E+02,11560000000.0,-3.303935215E+01,-1.124237503E+02,11580000000.0,-3.330335712E+01,4.214726841E+00,11600000000.0,-3.357749996E+01,1.238372169E+02,11620000000.0,-3.438974555E+01,-1.133843887E+02,11640000000.0,-3.481488269E+01,1.216317877E+01,11660000000.0,-3.514684366E+01,1.390317845E+02,11680000000.0,-3.547652588E+01,-9.568958674E+01,11700000000.0,"-3.612350985E+01
","3.041890906E+01
"
439,11500000000.0,-3.521549894E+01,-1.161296502E+02,11520000000.0,-3.445856047E+01,1.743726084E+00,11540000000.0,-3.422449721E+01,1.208797272E+02,11560000000.0,-3.392440536E+01,-1.218721768E+02,11580000000.0,-3.425391105E+01,-2.634617599E+00,11600000000.0,-3.491612870E+01,1.127927967E+02,11620000000.0,-3.599595489E+01,-1.238877040E+02,11640000000.0,-3.650874537E+01,-9.166125622E-01,11660000000.0,-3.712540026E+01,1.259793503E+02,11680000000.0,-3.689111990E+01,-1.083613770E+02,11700000000.0,"-3.660390384E+01
","1.766487010E+01
"
440,11500000000.0,-3.539260113E+01,-1.021550957E+02,11520000000.0,-3.458000058E+01,1.507597833E+01,11540000000.0,-3.426393438E+01,1.349765576E+02,11560000000.0,-3.399711943E+01,-1.066613736E+02,11580000000.0,-3.410194528E+01,1.098849336E+01,11600000000.0,-3.466590546E+01,1.293733469E+02,11620000000.0,-3.572283885E+01,-1.056247150E+02,11640000000.0,-3.647733195E+01,2.037220633E+01,11660000000.0,-3.681723426E+01,1.494502960E+02,11680000000.0,-3.687168415E+01,-8.726751542E+01,11700000000.0,"-3.770948480E+01
","4.019145621E+01
"
441,11500000000.0,-3.496569547E+01,-9.100481732E+01,11520000000.0,-3.397156985E+01,2.712911295E+01,11540000000.0,-3.390444005E+01,1.469000538E+02,11560000000.0,-3.361058633E+01,-9.517413362E+01,11580000000.0,-3.390787577E+01,2.226963812E+01,11600000000.0,-3.478695566E+01,1.411964601E+02,11620000000.0,-3.591197590E+01,-9.715063174E+01,11640000000.0,-3.630450625E+01,2.923956404E+01,11660000000.0,-3.667765364E+01,1.522949757E+02,11680000000.0,-3.700000308E+01,-8.077240444E+01,11700000000.0,"-3.718707920E+01
","4.503692732E+01
"
442,11500000000.0,-3.677463122E+01,-1.028968892E+02,11520000000.0,-3.575949875E+01,1.488568301E+01,11540000000.0,-3.533685508E+01,1.343489338E+02,11560000000.0,-3.527665886E+01,-1.067483593E+02,11580000000.0,-3.541335739E+01,1.515617192E+01,11600000000.0,-3.634296319E+01,1.341419093E+02,11620000000.0,-3.717437003E+01,-1.061787273E+02,11640000000.0,-3.793727555E+01,2.260062777E+01,11660000000.0,-3.798038594E+01,1.499843024E+02,11680000000.0,-3.844978881E+01,-8.489093097E+01,11700000000.0,"-3.903384079E+01
","3.998149372E+01
"
443,11500000000.0,-3.609719641E+01,-9.892681802E+01,11520000000.0,-3.577182906E+01,1.956039258E+01,11540000000.0,-3.524980133E+01,1.370767694E+02,11560000000.0,-3.523593765E+01,-1.029276705E+02,11580000000.0,-3.533438919E+01,1.473382485E+01,11600000000.0,-3.619338443E+01,1.360980160E+02,11620000000.0,-3.690939497E+01,-1.015537878E+02,11640000000.0,-3.732083132E+01,2.285188782E+01,11660000000.0,-3.740222978E+01,1.500925369E+02,11680000000.0,-3.793509177E+01,-8.360268879E+01,11700000000.0,"-3.740742680E+01
","4.105522970E+01
"
444,11500000000.0,-3.569229211E+01,-9.310880586E+01,11520000000.0,-3.477227243E+01,2.430478757E+01,11540000000.0,-3.414358030E+01,1.441097847E+02,11560000000.0,-3.385937568E+01,-9.716260661E+01,11580000000.0,-3.427525258E+01,2.237811800E+01,11600000000.0,-3.510020370E+01,1.420137688E+02,11620000000.0,-3.602595453E+01,-9.409942740E+01,11640000000.0,-3.665352102E+01,3.114032836E+01,11660000000.0,-3.698928508E+01,1.576559529E+02,11680000000.0,-3.734053322E+01,-7.672181020E+01,11700000000.0,"-3.757568281E+01
","5.118379998E+01
"
445,11500000000.0,-3.599137413E+01,-8.030214707E+01,11520000000.0,-3.585104952E+01,3.682156545E+01,11540000000.0,-3.586885508E+01,1.559741406E+02,11560000000.0,-3.532414452E+01,-8.564645566E+01,11580000000.0,-3.554056957E+01,3.222952272E+01,11600000000.0,-3.640412104E+01,1.525513024E+02,11620000000.0,-3.656364282E+01,-8.407860246E+01,11640000000.0,-3.762987254E+01,4.017342348E+01,11660000000.0,-3.746904734E+01,1.678284454E+02,11680000000.0,-3.729085456E+01,-6.587543478E+01,11700000000.0,"-3.758341308E+01
","6.203266562E+01
"
446,11500000000.0,-3.690830016E+01,-8.033912756E+01,11520000000.0,-3.603483109E+01,3.454885664E+01,11540000000.0,-3.573476050E+01,1.575924496E+02,11560000000.0,-3.552285582E+01,-8.662954499E+01,11580000000.0,-3.572187722E+01,3.235035570E+01,11600000000.0,-3.629019737E+01,1.517256861E+02,11620000000.0,-3.757445357E+01,-8.520029477E+01,11640000000.0,-3.813640642E+01,4.230557763E+01,11660000000.0,-3.868767618E+01,1.688651278E+02,11680000000.0,-3.895335052E+01,-6.593534206E+01,11700000000.0,"-3.911381684E+01
","6.008660949E+01
"
447,11500000000.0,-4.008520240E+01,-9.894809856E+01,11520000000.0,-3.886454393E+01,2.439836178E+01,11540000000.0,-3.883847698E+01,1.394911955E+02,11560000000.0,-3.860539262E+01,-9.936503390E+01,11580000000.0,-3.877918128E+01,1.582687383E+01,11600000000.0,-3.934920046E+01,1.363714944E+02,11620000000.0,-4.004083442E+01,-1.007532619E+02,11640000000.0,-4.041194311E+01,2.793473418E+01,11660000000.0,-4.112673805E+01,1.541298380E+02,11680000000.0,-4.100857555E+01,-8.016909280E+01,11700000000.0,"-4.063403226E+01
","4.495956336E+01
"
448,11500000000.0,-4.384452536E+01,1.767393393E+02,11520000000.0,-4.226289091E+01,-6.283859406E+01,11540000000.0,-4.194306182E+01,5.998938957E+01,11560000000.0,-4.056982848E+01,1.771844589E+02,11580000000.0,-4.101059221E+01,-6.515802440E+01,11600000000.0,-4.153915648E+01,5.392899538E+01,11620000000.0,-4.269736975E+01,1.797276268E+02,11640000000.0,-4.212311417E+01,-5.139186342E+01,11660000000.0,-4.270928381E+01,7.015336744E+01,11680000000.0,-4.349759900E+01,-1.582333750E+02,11700000000.0,"-4.360014459E+01
","-3.537106390E+01
"
449,11500000000.0,-3.909714412E+01,-1.387588256E+02,11520000000.0,-3.801296932E+01,-1.848041615E+01,11540000000.0,-3.790458850E+01,1.006308675E+02,11560000000.0,-3.786902853E+01,-1.404639005E+02,11580000000.0,-3.778509700E+01,-2.293511115E+01,11600000000.0,-3.851579931E+01,9.517138669E+01,11620000000.0,-3.952572955E+01,-1.421675579E+02,11640000000.0,-4.047411601E+01,-1.740374598E+01,11660000000.0,-4.047536342E+01,1.093085187E+02,11680000000.0,-4.111793290E+01,-1.253553537E+02,11700000000.0,"-4.050062201E+01
","-3.388279500E+00
"
450,11500000000.0,-3.719648448E+01,-1.189858942E+02,11520000000.0,-3.673812553E+01,-3.601516598E-01,11540000000.0,-3.607397981E+01,1.183092309E+02,11560000000.0,-3.623071497E+01,-1.228043302E+02,11580000000.0,-3.663703088E+01,-6.583728959E+00,11600000000.0,-3.661765468E+01,1.112732613E+02,11620000000.0,-3.771289686E+01,-1.241965726E+02,11640000000.0,-3.823646108E+01,1.295340861E+00,11660000000.0,-3.857863035E+01,1.252286382E+02,11680000000.0,-3.838509007E+01,-1.054905712E+02,11700000000.0,"-3.873861553E+01
","2.134332167E+01
"
451,11500000000.0,-3.502651658E+01,-1.171710546E+02,11520000000.0,-3.442519599E+01,5.329701120E+00,11540000000.0,-3.379411635E+01,1.225673020E+02,11560000000.0,-3.383367060E+01,-1.182045730E+02,11580000000.0,-3.382954009E+01,1.415225122E+00,11600000000.0,-3.458737672E+01,1.230315932E+02,11620000000.0,-3.561176179E+01,-1.154683010E+02,11640000000.0,-3.578215432E+01,1.177774208E+01,11660000000.0,-3.621216910E+01,1.381119622E+02,11680000000.0,-3.662609532E+01,-9.917751446E+01,11700000000.0,"-3.733795357E+01
","2.421447861E+01
"
452,11500000000.0,-3.366301586E+01,-1.098560346E+02,11520000000.0,-3.335164578E+01,7.261261775E+00,11540000000.0,-3.302744015E+01,1.281425222E+02,11560000000.0,-3.292715156E+01,-1.129633454E+02,11580000000.0,-3.322246798E+01,4.121346896E+00,11600000000.0,-3.413904758E+01,1.246947363E+02,11620000000.0,-3.474473983E+01,-1.103801606E+02,11640000000.0,-3.532775992E+01,1.434482670E+01,11660000000.0,-3.562614357E+01,1.384496613E+02,11680000000.0,-3.538173472E+01,-9.481811931E+01,11700000000.0,"-3.562076445E+01
","3.181224769E+01
"
453,11500000000.0,-3.310503724E+01,-1.161127376E+02,11520000000.0,-3.279925079E+01,2.593955834E+00,11540000000.0,-3.228507085E+01,1.221603028E+02,11560000000.0,-3.240624547E+01,-1.190203848E+02,11580000000.0,-3.233077122E+01,8.78145930E-02,11600000000.0,-3.308464889E+01,1.198522099E+02,11620000000.0,-3.394740078E+01,-1.144952611E+02,11640000000.0,-3.440015597E+01,1.062138558E+01,11660000000.0,-3.480970871E+01,1.389673116E+02,11680000000.0,-3.490733589E+01,-9.752699873E+01,11700000000.0,"-3.513650216E+01
","3.083206288E+01
"
454,11500000000.0,-3.322688699E+01,-1.166620428E+02,11520000000.0,-3.259994176E+01,4.155583421E+00,11540000000.0,-3.244528742E+01,1.234615494E+02,11560000000.0,-3.219153364E+01,-1.197959641E+02,11580000000.0,-3.217310793E+01,6.473095557E-01,11600000000.0,-3.311112580E+01,1.183237390E+02,11620000000.0,-3.378332173E+01,-1.185034974E+02,11640000000.0,-3.444913110E+01,5.566024650E+00,11660000000.0,-3.493630552E+01,1.328478112E+02,11680000000.0,-3.469085863E+01,-1.027342824E+02,11700000000.0,"-3.498158639E+01
","2.197063574E+01
"
455,11500000000.0,-3.533318568E+01,-1.118747636E+02,11520000000.0,-3.502626474E+01,4.801423298E+00,11540000000.0,-3.419058410E+01,1.229177030E+02,11560000000.0,-3.398103762E+01,-1.183790985E+02,11580000000.0,-3.395856292E+01,-2.321047560E+00,11600000000.0,-3.485122900E+01,1.186996526E+02,11620000000.0,-3.549069951E+01,-1.184498114E+02,11640000000.0,-3.613366836E+01,6.658892800E+00,11660000000.0,-3.615860901E+01,1.335638130E+02,11680000000.0,-3.616483042E+01,-9.966655127E+01,11700000000.0,"-3.666798951E+01
","2.625468902E+01
"
456,11500000000.0,-3.393872591E+01,-1.153973005E+02,11520000000.0,-3.351496586E+01,5.851502220E+00,11540000000.0,-3.287943127E+01,1.229328482E+02,11560000000.0,-3.301473957E+01,-1.205145779E+02,11580000000.0,-3.345335842E+01,-1.992108346E+00,11600000000.0,-3.402666530E+01,1.162694322E+02,11620000000.0,-3.493519073E+01,-1.202950989E+02,11640000000.0,-3.532970346E+01,4.899009958E+00,11660000000.0,-3.545550514E+01,1.278970287E+02,11680000000.0,-3.565571248E+01,-1.070718452E+02,11700000000.0,"-3.580394729E+01
","1.965344364E+01
"
457,11500000000.0,-3.277740998E+01,-1.131761977E+02,11520000000.0,-3.216378195E+01,4.884089017E+00,11540000000.0,-3.186399718E+01,1.232269904E+02,11560000000.0,-3.173671368E+01,-1.195056917E+02,11580000000.0,-3.171172033E+01,-3.646664079E+00,11600000000.0,-3.232928282E+01,1.165166291E+02,11620000000.0,-3.326711275E+01,-1.190462964E+02,11640000000.0,-3.352769022E+01,4.833856887E+00,11660000000.0,-3.369072828E+01,1.321699036E+02,11680000000.0,-3.386357288E+01,-1.023436955E+02,11700000000.0,"-3.409599100E+01
","2.269923669E+01
"
458,11500000000.0,-3.532588203E+01,-1.137997733E+02,11520000000.0,-3.433346843E+01,5.425358973E+00,11540000000.0,-3.369688782E+01,1.245536141E+02,11560000000.0,-3.332756261E+01,-1.172349297E+02,11580000000.0,-3.367027243E+01,2.557946683E+00,11600000000.0,-3.417397719E+01,1.213047046E+02,11620000000.0,-3.496317463E+01,-1.157308457E+02,11640000000.0,-3.564269864E+01,1.021315220E+01,11660000000.0,-3.564857398E+01,1.347635508E+02,11680000000.0,-3.565714828E+01,-1.016323611E+02,11700000000.0,"-3.624005671E+01
","1.964621640E+01
"
459,11500000000.0,-3.467459741E+01,-1.111516781E+02,11520000000.0,-3.359764392E+01,8.587360343E+00,11540000000.0,-3.345807441E+01,1.250855959E+02,11560000000.0,-3.347739150E+01,-1.178333576E+02,11580000000.0,-3.368723918E+01,-6.238232623E-01,11600000000.0,-3.406913349E+01,1.176593653E+02,11620000000.0,-3.474015814E+01,-1.192446136E+02,11640000000.0,-3.493725433E+01,5.304769471E+00,11660000000.0,-3.520396140E+01,1.289938017E+02,11680000000.0,-3.503382712E+01,-1.031369883E+02,11700000000.0,"-3.507017957E+01
","2.196597094E+01
"
460,11500000000.0,-3.268005045E+01,-1.088769180E+02,11520000000.0,-3.197202421E+01,9.649985936E+00,11540000000.0,-3.153617128E+01,1.279677176E+02,11560000000.0,-3.136930530E+01,-1.135794518E+02,11580000000.0,-3.152539455E+01,4.241854721E+00,11600000000.0,-3.214145057E+01,1.238766941E+02,11620000000.0,-3.295814043E+01,-1.134571627E+02,11640000000.0,-3.367459859E+01,1.177960801E+01,11660000000.0,-3.405307031E+01,1.372703365E+02,11680000000.0,-3.435709980E+01,-1.010872629E+02,11700000000.0,"-3.470947607E+01
","2.566639521E+01
"
461,11500000000.0,-3.354300189E+01,-9.935631716E+01,11520000000.0,-3.310878783E+01,1.916600114E+01,11540000000.0,-3.275548514E+01,1.367277751E+02,11560000000.0,-3.274975122E+01,-1.052740366E+02,11580000000.0,-3.298412965E+01,1.356061589E+01,11600000000.0,-3.353488619E+01,1.319167367E+02,11620000000.0,-3.465206953E+01,-1.043883302E+02,11640000000.0,-3.513666065E+01,1.937403790E+01,11660000000.0,-3.554478656E+01,1.461636867E+02,11680000000.0,-3.534299371E+01,-9.090672440E+01,11700000000.0,"-3.559413210E+01
","3.379942977E+01
"
462,11500000000.0,-3.586117650E+01,-8.916722313E+01,11520000000.0,-3.480513031E+01,2.871309074E+01,11540000000.0,-3.384179092E+01,1.435910576E+02,11560000000.0,-3.363836023E+01,-9.815624923E+01,11580000000.0,-3.376278534E+01,2.114445682E+01,11600000000.0,-3.429366166E+01,1.417796220E+02,11620000000.0,-3.496469217E+01,-9.579087825E+01,11640000000.0,-3.535379797E+01,3.154912767E+01,11660000000.0,-3.563889552E+01,1.605379969E+02,11680000000.0,-3.582937453E+01,-7.576902398E+01,11700000000.0,"-3.672811448E+01
","4.818251103E+01
"
463,11500000000.0,-3.697276421E+01,-9.910488497E+01,11520000000.0,-3.625280392E+01,2.063589187E+01,11540000000.0,-3.596488140E+01,1.396843806E+02,11560000000.0,-3.557318642E+01,-9.853791795E+01,11580000000.0,-3.605707983E+01,2.060246058E+01,11600000000.0,-3.672248101E+01,1.387677952E+02,11620000000.0,-3.824155198E+01,-9.641743696E+01,11640000000.0,-3.877765708E+01,2.646831501E+01,11660000000.0,-3.947286531E+01,1.523962313E+02,11680000000.0,-3.926292834E+01,-8.455057857E+01,11700000000.0,"-3.900731398E+01
","3.806616859E+01
"
464,11500000000.0,-4.389122013E+01,-9.406820465E+01,11520000000.0,-4.188904933E+01,3.305005426E+01,11540000000.0,-4.177701665E+01,1.465927249E+02,11560000000.0,-4.139280909E+01,-9.128993950E+01,11580000000.0,-4.127372088E+01,2.545844795E+01,11600000000.0,-4.269771344E+01,1.519254743E+02,11620000000.0,-4.300286021E+01,-8.062576137E+01,11640000000.0,-4.428480374E+01,4.524439532E+01,11660000000.0,-4.542300250E+01,1.730894193E+02,11680000000.0,-4.468956931E+01,-5.627660272E+01,11700000000.0,"-4.551950812E+01
","6.152059634E+01
"
465,11500000000.0,-3.672843111E+01,-8.197620178E+01,11520000000.0,-3.606488177E+01,4.151209268E+01,11540000000.0,-3.592976982E+01,1.565362242E+02,11560000000.0,-3.607177452E+01,-8.371939043E+01,11580000000.0,-3.612066070E+01,3.101807185E+01,11600000000.0,-3.720056718E+01,1.487443626E+02,11620000000.0,-3.803217740E+01,-8.878566551E+01,11640000000.0,-3.828001045E+01,3.332475953E+01,11660000000.0,-3.883459418E+01,1.618602151E+02,11680000000.0,-3.844903167E+01,-7.623443368E+01,11700000000.0,"-3.895828685E+01
","5.427998002E+01
"
466,11500000000.0,-3.452362722E+01,-7.032334362E+01,11520000000.0,-3.398869404E+01,4.564680320E+01,11540000000.0,-3.343010574E+01,1.626084518E+02,11560000000.0,-3.321634196E+01,-7.856355772E+01,11580000000.0,-3.290154620E+01,3.961237587E+01,11600000000.0,-3.352674434E+01,1.619169218E+02,11620000000.0,-3.441647378E+01,-7.370971768E+01,11640000000.0,-3.477967564E+01,5.449881665E+01,11660000000.0,-3.497106319E+01,1.799380708E+02,11680000000.0,-3.576830416E+01,-5.212273542E+01,11700000000.0,"-3.586223064E+01
","7.009427709E+01
"
467,11500000000.0,-3.458603646E+01,-7.632827100E+01,11520000000.0,-3.352908241E+01,4.531235605E+01,11540000000.0,-3.296644423E+01,1.645337005E+02,11560000000.0,-3.288565449E+01,-7.409475424E+01,11580000000.0,-3.298118073E+01,4.430910818E+01,11600000000.0,-3.414610233E+01,1.663968298E+02,11620000000.0,-3.477710165E+01,-7.413020403E+01,11640000000.0,-3.563912934E+01,5.317108979E+01,11660000000.0,-3.647959691E+01,1.765134866E+02,11680000000.0,-3.626360793E+01,-6.110352174E+01,11700000000.0,"-3.646898965E+01
","6.191009614E+01
"
