,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
278,11500000000.0,-5.809467783E+01,1.323587814E+02,11520000000.0,-5.708631935E+01,-1.354562251E+02,11540000000.0,-5.641090367E+01,5.221712483E+01,11560000000.0,-6.248358437E+01,-1.208707923E+02,11580000000.0,-5.729750149E+01,1.726039047E+01,11600000000.0,-5.534150623E+01,-1.455385472E+02,11620000000.0,-5.384601045E+01,-4.288688208E+01,11640000000.0,-5.315649934E+01,1.031472430E+02,11660000000.0,-5.265889315E+01,-1.135790334E+02,11680000000.0,-5.365108451E+01,3.394604623E+01,11700000000.0,"-5.636189555E+01
","1.784750515E+02
"
279,11500000000.0,-5.786705667E+01,-8.923730571E+01,11520000000.0,-5.283946416E+01,6.437852646E+01,11540000000.0,-5.154322326E+01,-1.513721007E+02,11560000000.0,-5.113209237E+01,-7.665963487E+00,11580000000.0,-5.103765734E+01,1.415423889E+02,11600000000.0,-5.096218427E+01,-7.241839580E+01,11620000000.0,-4.829594785E+01,5.947689292E+01,11640000000.0,-4.926326422E+01,-1.486716351E+02,11660000000.0,-5.112245080E+01,-1.184283869E+01,11680000000.0,-5.344638293E+01,1.420943882E+02,11700000000.0,"-5.457369494E+01
","-4.836280289E+01
"
280,11500000000.0,-4.775610324E+01,1.436489827E+01,11520000000.0,-4.744014103E+01,1.445145580E+02,11540000000.0,-4.875258699E+01,-7.447267862E+01,11560000000.0,-4.965976988E+01,7.321741844E+01,11580000000.0,-5.008672424E+01,-1.407637062E+02,11600000000.0,-5.059920754E+01,9.663515325E+00,11620000000.0,-5.454181111E+01,1.465005896E+02,11640000000.0,-5.642974706E+01,-7.326040186E+01,11660000000.0,-6.183369839E+01,7.636503402E+01,11680000000.0,-6.051396095E+01,-1.019809411E+02,11700000000.0,"-6.365120786E+01
","7.009589243E+01
"
281,11500000000.0,-5.264387678E+01,7.894754042E+01,11520000000.0,-5.275074591E+01,-1.335554478E+02,11540000000.0,-6.018110708E+01,-1.169560283E+00,11560000000.0,-6.922431112E+01,1.750230139E+02,11580000000.0,-7.492100305E+01,3.780616865E+00,11600000000.0,-5.718337421E+01,-1.516587424E+02,11620000000.0,-5.571925762E+01,1.569141170E+01,11640000000.0,-5.313170414E+01,1.525594189E+02,11660000000.0,-5.284861975E+01,-5.513885234E+01,11680000000.0,-5.192434405E+01,8.391328439E+01,11700000000.0,"-5.098828880E+01
","-1.245993651E+02
"
282,11500000000.0,-5.545254053E+01,-1.061653086E+02,11520000000.0,-5.214521980E+01,6.925073812E+01,11540000000.0,-5.256646439E+01,-1.406597554E+02,11560000000.0,-5.039063192E+01,-7.775601808E-01,11580000000.0,-4.896948023E+01,1.572161751E+02,11600000000.0,-5.176906814E+01,-6.395183818E+01,11620000000.0,-4.845226212E+01,7.205701419E+01,11640000000.0,-4.917148707E+01,-1.339119921E+02,11660000000.0,-4.992782402E+01,1.985526035E+01,11680000000.0,-4.965521581E+01,1.634753290E+02,11700000000.0,"-5.073675841E+01
","-4.777209692E+01
"
283,11500000000.0,-4.956545204E+01,-1.909464148E+01,11520000000.0,-5.124302438E+01,1.357071799E+02,11540000000.0,-5.056029693E+01,-8.013773692E+01,11560000000.0,-5.044352313E+01,7.212252080E+01,11580000000.0,-5.117000000E+01,-1.558514111E+02,11600000000.0,-5.439495272E+01,1.138429366E+01,11620000000.0,-5.478686222E+01,1.577619513E+02,11640000000.0,-5.492301547E+01,-1.913009657E+01,11660000000.0,-5.529286783E+01,1.384924149E+02,11680000000.0,-5.439117452E+01,-5.985949890E+01,11700000000.0,"-5.159473868E+01
","9.017296660E+01
"
284,11500000000.0,-5.062615755E+01,1.081000362E+02,11520000000.0,-5.129400523E+01,-1.096209839E+02,11540000000.0,-5.054624054E+01,4.098170153E+01,11560000000.0,-4.980810103E+01,-1.543557416E+02,11580000000.0,-4.903929030E+01,-4.508456233E+00,11600000000.0,-4.776208118E+01,1.526793283E+02,11620000000.0,-4.878332334E+01,-6.071223007E+01,11640000000.0,-4.749531261E+01,8.382840589E+01,11660000000.0,-4.891305063E+01,-1.272791049E+02,11680000000.0,-4.949172909E+01,3.519295687E+01,11700000000.0,"-4.884254634E+01
","-1.724753087E+02
"
285,11500000000.0,-4.650074169E+01,1.594368371E+02,11520000000.0,-4.794719740E+01,-5.445285076E+01,11540000000.0,-4.755262149E+01,1.099252216E+02,11560000000.0,-4.771903300E+01,-9.443885473E+01,11580000000.0,-4.607590232E+01,4.789444607E+01,11600000000.0,-4.866035477E+01,-1.633509853E+02,11620000000.0,-4.928546660E+01,-1.541044713E+01,11640000000.0,-5.002651263E+01,1.437346685E+02,11660000000.0,-5.145538510E+01,-6.801948147E+01,11680000000.0,-5.130043087E+01,8.875405940E+01,11700000000.0,"-5.082793457E+01
","-1.096743546E+02
"
286,11500000000.0,-5.012961444E+01,-1.507243512E+02,11520000000.0,-5.038061570E+01,4.082788351E+00,11540000000.0,-5.025534387E+01,1.587992694E+02,11560000000.0,-4.958297371E+01,-4.675797928E+01,11580000000.0,-5.270719280E+01,9.633840335E+01,11600000000.0,-5.340126756E+01,-1.022589993E+02,11620000000.0,-5.648606144E+01,4.905040898E+01,11640000000.0,-5.800652728E+01,-1.286494184E+02,11660000000.0,-5.649093645E+01,2.382130001E+01,11680000000.0,-5.341596885E+01,-1.728542122E+02,11700000000.0,"-5.477457621E+01
","-3.900972976E+01
"
287,11500000000.0,-5.468078822E+01,-1.197689148E+02,11520000000.0,-5.866489292E+01,7.381745141E+01,11540000000.0,-5.891434414E+01,-1.706174428E+02,11560000000.0,-5.986183480E+01,2.991475679E+01,11580000000.0,-5.912323192E+01,1.573063580E+02,11600000000.0,-5.865254114E+01,-1.406661857E+01,11620000000.0,-6.066696482E+01,1.788635968E+02,11640000000.0,-5.337091738E+01,-2.142408685E+01,11660000000.0,-5.337891231E+01,1.255477385E+02,11680000000.0,-5.296953803E+01,-7.966967182E+01,11700000000.0,"-5.046367652E+01
","4.787086643E+01
"
288,11500000000.0,-5.603433968E+01,-8.240569967E+01,11520000000.0,-5.972190881E+01,5.681299551E+01,11540000000.0,-5.668834512E+01,-1.458017621E+02,11560000000.0,-5.352997364E+01,1.564041166E+01,11580000000.0,-5.869010491E+01,-1.792242182E+02,11600000000.0,-6.126634374E+01,-6.919057867E+00,11620000000.0,-5.817673263E+01,-1.796987626E+02,11640000000.0,-5.605511293E+01,-9.634708275E+00,11660000000.0,-5.237685411E+01,1.185632374E+02,11680000000.0,-5.377471045E+01,-7.837878788E+01,11700000000.0,"-4.996727369E+01
","5.179380570E+01
"
289,11500000000.0,-5.150358015E+01,-1.505178028E+02,11520000000.0,-5.332656692E+01,1.394493379E+01,11540000000.0,-5.281212578E+01,1.645703207E+02,11560000000.0,-5.337276911E+01,-4.225497326E+01,11580000000.0,-5.322966638E+01,1.119716130E+02,11600000000.0,-5.371347870E+01,-1.137153041E+02,11620000000.0,-5.476975309E+01,4.331553795E+01,11640000000.0,-6.177371636E+01,-1.478765069E+02,11660000000.0,-5.632804766E+01,3.346150958E+01,11680000000.0,-5.603089758E+01,-1.640739236E+02,11700000000.0,"-5.513008239E+01
","-2.801980486E+01
"
290,11500000000.0,-4.899284286E+01,1.495176931E+02,11520000000.0,-5.096215565E+01,-4.161164095E+01,11540000000.0,-5.027325065E+01,1.027258928E+02,11560000000.0,-4.886469417E+01,-9.007331713E+01,11580000000.0,-4.881959733E+01,5.393244272E+01,11600000000.0,-4.886782116E+01,-1.563693755E+02,11620000000.0,-4.952771059E+01,-1.509848831E+01,11640000000.0,-4.948143778E+01,1.252983339E+02,11660000000.0,-5.122561841E+01,-6.597669167E+01,11680000000.0,-5.318549250E+01,1.038473421E+02,11700000000.0,"-5.161143059E+01
","-1.025280837E+02
"
291,11500000000.0,-5.148743382E+01,9.593581608E+01,11520000000.0,-5.206772665E+01,-1.175060062E+02,11540000000.0,-5.408816858E+01,4.397541969E+01,11560000000.0,-5.153922561E+01,-1.338938477E+02,11580000000.0,-4.900219585E+01,5.865363250E+00,11600000000.0,-4.979137778E+01,1.484305264E+02,11620000000.0,-4.895932048E+01,-5.403020693E+01,11640000000.0,-4.931738498E+01,8.657151675E+01,11660000000.0,-5.064449210E+01,-1.168506467E+02,11680000000.0,-4.869056512E+01,4.170428454E+01,11700000000.0,"-4.921192111E+01
","-1.699802854E+02
"
292,11500000000.0,-5.135229632E+01,-5.800537390E+00,11520000000.0,-5.018381517E+01,1.309394404E+02,11540000000.0,-5.146358304E+01,-8.496625742E+01,11560000000.0,-5.117945228E+01,5.790358191E+01,11580000000.0,-5.180293865E+01,-1.563136216E+02,11600000000.0,-6.031700328E+01,1.027608006E+00,11620000000.0,-5.873842023E+01,1.483453328E+02,11640000000.0,-5.659739912E+01,-1.116663428E+01,11660000000.0,-5.286359865E+01,1.349518288E+02,11680000000.0,-5.381532560E+01,-4.926399861E+01,11700000000.0,"-5.189290756E+01
","8.683789732E+01
"
293,11500000000.0,-5.490077629E+01,-1.034642833E+02,11520000000.0,-5.263841360E+01,5.708115091E+01,11540000000.0,-4.970302249E+01,-1.477032080E+02,11560000000.0,-4.872984079E+01,-8.647296350E+00,11580000000.0,-4.755783055E+01,1.444207100E+02,11600000000.0,-4.758901598E+01,-8.540995822E+01,11620000000.0,-4.901950976E+01,6.229860810E+01,11640000000.0,-4.980617474E+01,-1.430312454E+02,11660000000.0,-5.283148625E+01,2.431061387E+00,11680000000.0,-5.186771876E+01,1.578100680E+02,11700000000.0,"-5.166829131E+01
","-5.152412997E+01
"
294,11500000000.0,-5.400910978E+01,5.789806017E+01,11520000000.0,-5.574780140E+01,-1.736691019E+02,11540000000.0,-6.770674163E+01,-2.228358795E+01,11560000000.0,-7.303748814E+01,-6.544687951E+01,11580000000.0,-5.676054185E+01,9.957952140E+01,11600000000.0,-5.359363723E+01,-1.399409067E+02,11620000000.0,-5.307731683E+01,1.625247615E+01,11640000000.0,-5.171955402E+01,1.454195925E+02,11660000000.0,-5.183155635E+01,-5.790515334E+01,11680000000.0,-4.942837594E+01,9.333317031E+01,11700000000.0,"-5.241515884E+01
","-1.412786565E+02
"
295,11500000000.0,-4.977456158E+01,1.632436700E+00,11520000000.0,-4.898194310E+01,1.421426643E+02,11540000000.0,-4.773758641E+01,-7.478725538E+01,11560000000.0,-4.841035971E+01,6.789049673E+01,11580000000.0,-4.980735958E+01,-1.540273301E+02,11600000000.0,-5.284186490E+01,-1.131786841E+01,11620000000.0,-5.167837780E+01,1.439155162E+02,11640000000.0,-5.658077903E+01,-7.184953880E+01,11660000000.0,-5.848868250E+01,1.022528589E+02,11680000000.0,-5.789562362E+01,-1.384165553E+02,11700000000.0,"-5.729943625E+01
","4.911167720E+01
"
296,11500000000.0,-5.256584490E+01,-8.116662205E+01,11520000000.0,-5.330028101E+01,7.575176934E+01,11540000000.0,-5.088423506E+01,-1.465026516E+02,11560000000.0,-4.968334185E+01,2.438686290E+00,11580000000.0,-4.912118310E+01,1.426444366E+02,11600000000.0,-4.929291487E+01,-6.262452031E+01,11620000000.0,-5.037013172E+01,7.738579534E+01,11640000000.0,-5.108554618E+01,-1.349185785E+02,11660000000.0,-5.199537213E+01,1.080348966E+01,11680000000.0,-5.042414921E+01,1.627362219E+02,11700000000.0,"-5.230403423E+01
","-4.561539926E+01
"
297,11500000000.0,-6.178185601E+01,7.826558910E+01,11520000000.0,-6.291188900E+01,-1.227796583E+02,11540000000.0,-6.108431133E+01,-6.267533228E+00,11560000000.0,-6.759883459E+01,-1.318522724E+02,11580000000.0,-5.813263055E+01,2.381905364E+01,11600000000.0,-5.729457162E+01,-1.255103481E+02,11620000000.0,-5.626340244E+01,-2.639637648E+01,11640000000.0,-5.729877504E+01,1.242345668E+02,11660000000.0,-5.517849271E+01,-9.708575270E+01,11680000000.0,-5.227577195E+01,6.361401924E+01,11700000000.0,"-5.347255252E+01
","-1.508434324E+02
"
298,11500000000.0,-5.764523243E+01,-6.003015651E+01,11520000000.0,-5.589359708E+01,9.338143371E+01,11540000000.0,-5.635060130E+01,-1.062164073E+02,11560000000.0,-5.561888998E+01,2.632819089E+01,11580000000.0,-5.470774461E+01,1.505683619E+02,11600000000.0,-5.835326482E+01,-6.746906429E+01,11620000000.0,-6.096230752E+01,8.245978468E+01,11640000000.0,-5.948543404E+01,-6.649364533E+01,11660000000.0,-6.795451963E+01,-1.473671497E+02,11680000000.0,-6.521954932E+01,1.041561149E+02,11700000000.0,"-7.771754102E+01
","1.635036784E+02
"
299,11500000000.0,-6.117928628E+01,1.770203157E+02,11520000000.0,-6.185480170E+01,-1.69618038E-02,11540000000.0,-6.351309085E+01,1.331688554E+02,11560000000.0,-5.665731821E+01,-2.960799520E+01,11580000000.0,-6.203812697E+01,8.258880802E+01,11600000000.0,-5.272037843E+01,-1.191153541E+02,11620000000.0,-5.633257717E+01,3.692750385E+00,11640000000.0,-5.357169846E+01,1.640746036E+02,11660000000.0,-5.715661725E+01,-4.488953425E+01,11680000000.0,-5.520769997E+01,1.050632388E+02,11700000000.0,"-5.196801763E+01
","-1.214740741E+02
"
300,11500000000.0,-5.431015341E+01,2.674347668E+01,11520000000.0,-5.364580333E+01,1.774159554E+02,11540000000.0,-5.669341802E+01,-8.170624215E+01,11560000000.0,-5.728721691E+01,8.448599804E+01,11580000000.0,-6.024071734E+01,-1.439730733E+02,11600000000.0,-6.113417589E+01,1.160247850E+01,11620000000.0,-5.863355945E+01,1.337596937E+02,11640000000.0,-6.570533902E+01,-1.057655474E+02,11660000000.0,-6.260836115E+01,-3.279453302E+01,11680000000.0,-6.332781715E+01,2.796952217E+01,11700000000.0,"-6.014624358E+01
","-1.615408667E+02
"
301,11500000000.0,-5.455794479E+01,-2.840539843E+01,11520000000.0,-5.687223526E+01,1.039170129E+02,11540000000.0,-5.407903684E+01,-1.331614528E+02,11560000000.0,-5.394198897E+01,1.980544881E+01,11580000000.0,-5.419727324E+01,1.522724547E+02,11600000000.0,-5.450566496E+01,-8.549707536E+01,11620000000.0,-5.787451727E+01,6.402220876E+01,11640000000.0,-5.228324696E+01,-1.447211267E+02,11660000000.0,-5.461296959E+01,6.340526260E+00,11680000000.0,-5.527758037E+01,1.477109199E+02,11700000000.0,"-5.549223027E+01
","-7.384967141E+01
"
302,11500000000.0,-5.714124403E+01,8.507113532E+01,11520000000.0,-6.593342091E+01,-1.363307892E+02,11540000000.0,-5.832955291E+01,-1.198039987E+01,11560000000.0,-6.122717045E+01,1.355465844E+02,11580000000.0,-6.766259677E+01,4.615202598E+01,11600000000.0,-6.824519404E+01,-6.804328374E+01,11620000000.0,-6.172562570E+01,-3.543952633E+01,11640000000.0,-6.398728879E+01,1.110620970E+02,11660000000.0,-5.893402236E+01,-1.026778997E+02,11680000000.0,-5.804417128E+01,4.962499922E+01,11700000000.0,"-5.432338293E+01
","-1.729157148E+02
"
303,11500000000.0,-6.362476191E+01,-3.687210579E+01,11520000000.0,-6.501822652E+01,1.391831991E+02,11540000000.0,-6.348156726E+01,-7.951427843E+01,11560000000.0,-5.900579098E+01,3.350135019E+01,11580000000.0,-5.691057202E+01,-1.786985169E+02,11600000000.0,-5.883676987E+01,-3.185053231E+01,11620000000.0,-5.791874925E+01,8.402307585E+01,11640000000.0,-6.557111008E+01,-1.423625754E+02,11660000000.0,-7.675910084E+01,5.940369384E+01,11680000000.0,-7.365004743E+01,-5.696348683E+01,11700000000.0,"-6.376289556E+01
","7.585738510E+01
"
304,11500000000.0,-3.881787723E+01,-8.054801805E+01,11520000000.0,-3.805538748E+01,3.911892031E+01,11540000000.0,-3.775103807E+01,1.589081933E+02,11560000000.0,-3.781728025E+01,-8.767896366E+01,11580000000.0,-3.805753090E+01,2.813997212E+01,11600000000.0,-3.813205485E+01,1.444468602E+02,11620000000.0,-3.900271854E+01,-9.032936658E+01,11640000000.0,-3.907303028E+01,3.329061125E+01,11660000000.0,-3.950080383E+01,1.607116710E+02,11680000000.0,-3.948827044E+01,-7.339667717E+01,11700000000.0,"-3.995282675E+01
","5.285170465E+01
"
305,11500000000.0,-3.527655897E+01,-8.057108474E+01,11520000000.0,-3.464102004E+01,3.961462971E+01,11540000000.0,-3.400094415E+01,1.594086316E+02,11560000000.0,-3.364694532E+01,-8.256995298E+01,11580000000.0,-3.357557418E+01,3.522822703E+01,11600000000.0,-3.454668480E+01,1.549720075E+02,11620000000.0,-3.566745841E+01,-7.965584011E+01,11640000000.0,-3.623330944E+01,4.484266488E+01,11660000000.0,-3.706695811E+01,1.678030113E+02,11680000000.0,-3.756930709E+01,-6.765753736E+01,11700000000.0,"-3.772415743E+01
","5.421703239E+01
"
306,11500000000.0,-3.360697170E+01,-8.177653083E+01,11520000000.0,-3.283265943E+01,3.520538103E+01,11540000000.0,-3.243994735E+01,1.520926678E+02,11560000000.0,-3.227633551E+01,-8.898874784E+01,11580000000.0,-3.252570451E+01,2.888534781E+01,11600000000.0,-3.302361187E+01,1.461694637E+02,11620000000.0,-3.381292743E+01,-8.999058902E+01,11640000000.0,-3.436299806E+01,3.614687387E+01,11660000000.0,-3.440252243E+01,1.634882294E+02,11680000000.0,-3.515614497E+01,-7.175364500E+01,11700000000.0,"-3.520443741E+01
","5.654464830E+01
"
307,11500000000.0,-3.322779374E+01,-8.964633095E+01,11520000000.0,-3.252496343E+01,2.907697307E+01,11540000000.0,-3.203721477E+01,1.466237952E+02,11560000000.0,-3.175421444E+01,-9.494292518E+01,11580000000.0,-3.223234252E+01,2.431524406E+01,11600000000.0,-3.281905098E+01,1.421428372E+02,11620000000.0,-3.380913675E+01,-9.721757790E+01,11640000000.0,-3.440155371E+01,2.801902910E+01,11660000000.0,-3.485463587E+01,1.547867233E+02,11680000000.0,-3.457753787E+01,-8.338532400E+01,11700000000.0,"-3.492102832E+01
","4.110377442E+01
"
308,11500000000.0,-3.460011419E+01,-9.923570094E+01,11520000000.0,-3.376806141E+01,1.989609001E+01,11540000000.0,-3.341217262E+01,1.374790676E+02,11560000000.0,-3.306100490E+01,-1.064377665E+02,11580000000.0,-3.318316192E+01,1.158934037E+01,11600000000.0,-3.362123460E+01,1.296858479E+02,11620000000.0,-3.473888637E+01,-1.085190778E+02,11640000000.0,-3.544794802E+01,1.934491367E+01,11660000000.0,-3.532737992E+01,1.462288009E+02,11680000000.0,-3.593766553E+01,-9.216617939E+01,11700000000.0,"-3.629318130E+01
","3.396240629E+01
"
309,11500000000.0,-3.620893330E+01,-9.269394818E+01,11520000000.0,-3.534017519E+01,2.563758341E+01,11540000000.0,-3.487500293E+01,1.462405346E+02,11560000000.0,-3.458077397E+01,-9.617021049E+01,11580000000.0,-3.483017395E+01,2.004517310E+01,11600000000.0,-3.537301731E+01,1.400791379E+02,11620000000.0,-3.566621605E+01,-9.771754475E+01,11640000000.0,-3.660914383E+01,2.697436431E+01,11660000000.0,-3.668823482E+01,1.529639153E+02,11680000000.0,-3.661738459E+01,-8.279744500E+01,11700000000.0,"-3.651218164E+01
","3.814385768E+01
"
310,11500000000.0,-3.448251439E+01,-9.704802402E+01,11520000000.0,-3.340349332E+01,2.030148627E+01,11540000000.0,-3.284168310E+01,1.392892266E+02,11560000000.0,-3.288918485E+01,-1.035441167E+02,11580000000.0,-3.285761471E+01,1.470209869E+01,11600000000.0,-3.330060656E+01,1.353257540E+02,11620000000.0,-3.423019293E+01,-1.021932146E+02,11640000000.0,-3.476526782E+01,2.535998862E+01,11660000000.0,-3.494634342E+01,1.500731448E+02,11680000000.0,-3.511331715E+01,-8.529940975E+01,11700000000.0,"-3.588658514E+01
","3.868223417E+01
"
311,11500000000.0,-3.313349808E+01,-1.021881529E+02,11520000000.0,-3.241790631E+01,1.767257147E+01,11540000000.0,-3.228613626E+01,1.343478283E+02,11560000000.0,-3.237991624E+01,-1.061525642E+02,11580000000.0,-3.238091111E+01,1.007371867E+01,11600000000.0,-3.325794889E+01,1.277907537E+02,11620000000.0,-3.362680322E+01,-1.074241993E+02,11640000000.0,-3.442409540E+01,1.626541890E+01,11660000000.0,-3.471921445E+01,1.422853304E+02,11680000000.0,-3.463107267E+01,-9.117520611E+01,11700000000.0,"-3.496639416E+01
","3.291094378E+01
"
312,11500000000.0,-3.428914491E+01,-9.490876942E+01,11520000000.0,-3.354765241E+01,2.400427306E+01,11540000000.0,-3.289761247E+01,1.422826501E+02,11560000000.0,-3.272449700E+01,-1.011370152E+02,11580000000.0,-3.319678426E+01,1.780565363E+01,11600000000.0,-3.352249650E+01,1.379911827E+02,11620000000.0,-3.455108410E+01,-1.000085657E+02,11640000000.0,-3.528319325E+01,2.707564848E+01,11660000000.0,-3.529036684E+01,1.519706483E+02,11680000000.0,-3.580000287E+01,-8.422177190E+01,11700000000.0,"-3.577237899E+01
","3.871325521E+01
"
313,11500000000.0,-3.461331980E+01,-9.740172735E+01,11520000000.0,-3.390268139E+01,2.061880126E+01,11540000000.0,-3.367913586E+01,1.379673012E+02,11560000000.0,-3.338595803E+01,-1.041736649E+02,11580000000.0,-3.346516998E+01,1.317529362E+01,11600000000.0,-3.418744276E+01,1.318225615E+02,11620000000.0,-3.485719473E+01,-1.058564923E+02,11640000000.0,-3.561873351E+01,1.898837284E+01,11660000000.0,-3.549102148E+01,1.457976747E+02,11680000000.0,-3.581442938E+01,-8.838320445E+01,11700000000.0,"-3.612716009E+01
","3.540647918E+01
"
314,11500000000.0,-3.359916435E+01,-1.134157512E+02,11520000000.0,-3.299931847E+01,7.246358448E+00,11540000000.0,-3.270768271E+01,1.255583844E+02,11560000000.0,-3.224461846E+01,-1.155617590E+02,11580000000.0,-3.291254611E+01,4.464696439E+00,11600000000.0,-3.351774412E+01,1.237792767E+02,11620000000.0,-3.451427316E+01,-1.129711178E+02,11640000000.0,-3.525920693E+01,1.335312161E+01,11660000000.0,-3.559180663E+01,1.395317531E+02,11680000000.0,-3.553332375E+01,-9.199116650E+01,11700000000.0,"-3.603847675E+01
","2.991730471E+01
"
315,11500000000.0,-3.235855896E+01,-1.050588803E+02,11520000000.0,-3.179349098E+01,1.445234377E+01,11540000000.0,-3.142630243E+01,1.320119605E+02,11560000000.0,-3.112386858E+01,-1.082170424E+02,11580000000.0,-3.153565690E+01,9.366769972E+00,11600000000.0,-3.218898688E+01,1.302536354E+02,11620000000.0,-3.327146269E+01,-1.076452511E+02,11640000000.0,-3.344766997E+01,2.069246437E+01,11660000000.0,-3.394974791E+01,1.461075011E+02,11680000000.0,-3.419567299E+01,-8.790726604E+01,11700000000.0,"-3.434890209E+01
","3.790154157E+01
"
316,11500000000.0,-3.221233628E+01,-9.432603530E+01,11520000000.0,-3.190724303E+01,2.220041984E+01,11540000000.0,-3.142966975E+01,1.438466065E+02,11560000000.0,-3.130914808E+01,-9.848126144E+01,11580000000.0,-3.151896143E+01,1.934709342E+01,11600000000.0,-3.237936236E+01,1.384627054E+02,11620000000.0,-3.337425285E+01,-9.688513993E+01,11640000000.0,-3.377770845E+01,2.709894014E+01,11660000000.0,-3.397635216E+01,1.507531046E+02,11680000000.0,-3.421533873E+01,-8.241402073E+01,11700000000.0,"-3.487114501E+01
","4.185899725E+01
"
317,11500000000.0,-3.555027208E+01,-8.637263774E+01,11520000000.0,-3.470801007E+01,3.509226415E+01,11540000000.0,-3.439984755E+01,1.525425897E+02,11560000000.0,-3.422663245E+01,-8.922327954E+01,11580000000.0,-3.434599451E+01,2.843326775E+01,11600000000.0,-3.453514871E+01,1.471425357E+02,11620000000.0,-3.583355104E+01,-8.780681174E+01,11640000000.0,-3.604020750E+01,3.561461887E+01,11660000000.0,-3.639353984E+01,1.621744531E+02,11680000000.0,-3.675009781E+01,-7.395610441E+01,11700000000.0,"-3.716947772E+01
","5.546205800E+01
"
318,11500000000.0,-3.782534508E+01,-8.672409216E+01,11520000000.0,-3.744066774E+01,3.264838907E+01,11540000000.0,-3.698375530E+01,1.518739695E+02,11560000000.0,-3.691484287E+01,-8.843956905E+01,11580000000.0,-3.714591837E+01,2.949708022E+01,11600000000.0,-3.797424941E+01,1.483595951E+02,11620000000.0,-3.868598559E+01,-8.944548372E+01,11640000000.0,-3.923614223E+01,3.798915542E+01,11660000000.0,-3.981271834E+01,1.635897330E+02,11680000000.0,-3.933802110E+01,-7.162676284E+01,11700000000.0,"-3.986351761E+01
","5.217430525E+01
"
319,11500000000.0,-4.491651852E+01,-9.367857537E+01,11520000000.0,-4.265518647E+01,2.238598226E+01,11540000000.0,-4.242770923E+01,1.451336647E+02,11560000000.0,-4.268628678E+01,-1.023069112E+02,11580000000.0,-4.294836211E+01,1.414464468E+01,11600000000.0,-4.353003676E+01,1.373140827E+02,11620000000.0,-4.481927676E+01,-9.853676611E+01,11640000000.0,-4.499606303E+01,3.195368774E+01,11660000000.0,-4.630305773E+01,1.562165868E+02,11680000000.0,-4.598109710E+01,-7.571270751E+01,11700000000.0,"-4.667849353E+01
","5.282723765E+01
"
320,11500000000.0,-3.891967140E+01,-1.138866278E+02,11520000000.0,-3.764249063E+01,3.165258506E+00,11540000000.0,-3.741590331E+01,1.235722255E+02,11560000000.0,-3.711522899E+01,-1.189736891E+02,11580000000.0,-3.780191009E+01,-4.433156111E-01,11600000000.0,-3.819131533E+01,1.202410268E+02,11620000000.0,-3.870816530E+01,-1.150082932E+02,11640000000.0,-3.983440254E+01,1.050669553E+01,11660000000.0,-3.974831063E+01,1.414826342E+02,11680000000.0,-4.046050003E+01,-9.107266964E+01,11700000000.0,"-4.048630284E+01
","2.844415848E+01
"
321,11500000000.0,-3.493662238E+01,-9.911177032E+01,11520000000.0,-3.462139825E+01,2.066771468E+01,11540000000.0,-3.441743078E+01,1.396101331E+02,11560000000.0,-3.415696501E+01,-1.013321993E+02,11580000000.0,-3.435058019E+01,1.958251118E+01,11600000000.0,-3.498426862E+01,1.390414158E+02,11620000000.0,-3.582871203E+01,-9.921922972E+01,11640000000.0,-3.659770295E+01,2.904860364E+01,11660000000.0,-3.675553523E+01,1.524201152E+02,11680000000.0,-3.677392624E+01,-8.332954915E+01,11700000000.0,"-3.740589987E+01
","3.953525624E+01
"
322,11500000000.0,-3.435775057E+01,-9.581358957E+01,11520000000.0,-3.358086151E+01,2.256958724E+01,11540000000.0,-3.333995606E+01,1.421830339E+02,11560000000.0,-3.322490918E+01,-9.925609038E+01,11580000000.0,-3.302811119E+01,2.041272287E+01,11600000000.0,-3.384392963E+01,1.385856355E+02,11620000000.0,-3.419914785E+01,-9.699432299E+01,11640000000.0,-3.498286468E+01,3.093949927E+01,11660000000.0,-3.501711883E+01,1.549094519E+02,11680000000.0,-3.518945386E+01,-8.050816037E+01,11700000000.0,"-3.536080269E+01
","4.601263375E+01
"
323,11500000000.0,-3.312307253E+01,-1.072439254E+02,11520000000.0,-3.241905934E+01,1.312857239E+01,11540000000.0,-3.210557587E+01,1.330844572E+02,11560000000.0,-3.180569258E+01,-1.076621439E+02,11580000000.0,-3.197080168E+01,9.649010366E+00,11600000000.0,-3.269466294E+01,1.307862076E+02,11620000000.0,-3.362027801E+01,-1.081593152E+02,11640000000.0,-3.415673627E+01,1.746022245E+01,11660000000.0,-3.451168266E+01,1.447896716E+02,11680000000.0,-3.437886822E+01,-9.233624381E+01,11700000000.0,"-3.497381053E+01
","3.297233301E+01
"
