,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
250,11500000000.0,-3.515261261E+01,-9.642564908E+01,11520000000.0,-3.450252541E+01,2.362369421E+01,11540000000.0,-3.436339692E+01,1.432320709E+02,11560000000.0,-3.419504818E+01,-9.909559438E+01,11580000000.0,-3.458235430E+01,2.063406564E+01,11600000000.0,-3.526955242E+01,1.428366260E+02,11620000000.0,-3.591686551E+01,-9.260557471E+01,11640000000.0,-3.659682117E+01,3.030423976E+01,11660000000.0,-3.698458180E+01,1.562057421E+02,11680000000.0,-3.721627421E+01,-7.967658208E+01,11700000000.0,"-3.751406377E+01
","4.577937021E+01
"
251,11500000000.0,-3.424996473E+01,-9.926524056E+01,11520000000.0,-3.363005424E+01,2.051134433E+01,11540000000.0,-3.325943936E+01,1.396678105E+02,11560000000.0,-3.324895412E+01,-1.010049624E+02,11580000000.0,-3.333945653E+01,1.825823337E+01,11600000000.0,-3.411177210E+01,1.375112867E+02,11620000000.0,-3.466912850E+01,-9.803251672E+01,11640000000.0,-3.514644144E+01,2.897292893E+01,11660000000.0,-3.539312517E+01,1.548450780E+02,11680000000.0,-3.586002951E+01,-7.882190163E+01,11700000000.0,"-3.596435619E+01
","4.476293837E+01
"
252,11500000000.0,-3.260358817E+01,-8.804286462E+01,11520000000.0,-3.189678565E+01,3.265769083E+01,11540000000.0,-3.159139883E+01,1.528591929E+02,11560000000.0,-3.116358981E+01,-8.839314450E+01,11580000000.0,-3.124114577E+01,3.062246088E+01,11600000000.0,-3.225133026E+01,1.514479177E+02,11620000000.0,-3.286225025E+01,-8.710066128E+01,11640000000.0,-3.334080994E+01,3.706286603E+01,11660000000.0,-3.356506436E+01,1.630420795E+02,11680000000.0,-3.397480897E+01,-7.271220000E+01,11700000000.0,"-3.452401380E+01
","5.305098647E+01
"
253,11500000000.0,-3.306041472E+01,-8.035777961E+01,11520000000.0,-3.234491096E+01,3.843683184E+01,11540000000.0,-3.223975818E+01,1.583825532E+02,11560000000.0,-3.192608010E+01,-8.165181274E+01,11580000000.0,-3.218589285E+01,3.657465694E+01,11600000000.0,-3.239783868E+01,1.560627109E+02,11620000000.0,-3.309020435E+01,-8.026584009E+01,11640000000.0,-3.382894506E+01,4.610497266E+01,11660000000.0,-3.375570648E+01,1.710618148E+02,11680000000.0,-3.427648040E+01,-6.629420783E+01,11700000000.0,"-3.447208335E+01
","6.059548090E+01
"
254,11500000000.0,-3.463916590E+01,-8.744402817E+01,11520000000.0,-3.348693002E+01,3.409249136E+01,11540000000.0,-3.338327059E+01,1.542807018E+02,11560000000.0,-3.328791012E+01,-8.793799456E+01,11580000000.0,-3.361409773E+01,3.108829837E+01,11600000000.0,-3.425076025E+01,1.503301910E+02,11620000000.0,-3.462212789E+01,-8.540167391E+01,11640000000.0,-3.525896582E+01,3.842335518E+01,11660000000.0,-3.529495722E+01,1.658574173E+02,11680000000.0,-3.582786174E+01,-7.043624010E+01,11700000000.0,"-3.574819959E+01
","5.440935827E+01
"
255,11500000000.0,-3.845694967E+01,-1.038419713E+02,11520000000.0,-3.802047579E+01,1.508368547E+01,11540000000.0,-3.754812888E+01,1.357612836E+02,11560000000.0,-3.725271651E+01,-1.062654867E+02,11580000000.0,-3.682288537E+01,1.380917659E+01,11600000000.0,-3.731016326E+01,1.332197772E+02,11620000000.0,-3.801161641E+01,-1.011702746E+02,11640000000.0,-3.832434120E+01,2.561331074E+01,11660000000.0,-3.904135593E+01,1.496232707E+02,11680000000.0,-3.989220762E+01,-8.584359577E+01,11700000000.0,"-4.003742135E+01
","3.546328602E+01
"
256,11500000000.0,-4.161762626E+01,-1.263374929E+02,11520000000.0,-4.044478324E+01,-9.805587459E+00,11540000000.0,-3.935014098E+01,1.130811513E+02,11560000000.0,-3.867278258E+01,-1.280199549E+02,11580000000.0,-3.972662997E+01,-6.586036189E+00,11600000000.0,-3.940828108E+01,1.110916090E+02,11620000000.0,-4.012336450E+01,-1.256044685E+02,11640000000.0,-4.177252618E+01,3.193330652E+00,11660000000.0,-4.198706882E+01,1.263190586E+02,11680000000.0,-4.222823221E+01,-1.110048233E+02,11700000000.0,"-4.247797754E+01
","2.252643240E+01
"
257,11500000000.0,-3.462962569E+01,-1.050674224E+02,11520000000.0,-3.373568600E+01,1.414150429E+01,11540000000.0,-3.366385614E+01,1.322759829E+02,11560000000.0,-3.335611516E+01,-1.085972512E+02,11580000000.0,-3.394261120E+01,1.081458393E+01,11600000000.0,-3.430792515E+01,1.324759086E+02,11620000000.0,-3.519544605E+01,-1.053942405E+02,11640000000.0,-3.553056074E+01,2.041081687E+01,11660000000.0,-3.558849748E+01,1.467573552E+02,11680000000.0,-3.586224072E+01,-9.149091621E+01,11700000000.0,"-3.620403323E+01
","3.329223079E+01
"
258,11500000000.0,-3.376141792E+01,-9.342539023E+01,11520000000.0,-3.274409854E+01,2.486966356E+01,11540000000.0,-3.240008988E+01,1.434111273E+02,11560000000.0,-3.220701518E+01,-9.681410341E+01,11580000000.0,-3.218952843E+01,2.239726674E+01,11600000000.0,-3.248921133E+01,1.412372140E+02,11620000000.0,-3.318115755E+01,-9.522714171E+01,11640000000.0,-3.383654610E+01,3.021112802E+01,11660000000.0,-3.397924864E+01,1.568406375E+02,11680000000.0,-3.386450022E+01,-8.030474814E+01,11700000000.0,"-3.432508358E+01
","4.653359622E+01
"
259,11500000000.0,-3.261497253E+01,-1.016137766E+02,11520000000.0,-3.177089635E+01,1.735192132E+01,11540000000.0,-3.148456926E+01,1.350173972E+02,11560000000.0,-3.133904964E+01,-1.056794412E+02,11580000000.0,-3.170785219E+01,1.376799651E+01,11600000000.0,-3.247668847E+01,1.325142480E+02,11620000000.0,-3.301271417E+01,-1.036603570E+02,11640000000.0,-3.378255372E+01,2.172757523E+01,11660000000.0,-3.386360781E+01,1.458164040E+02,11680000000.0,-3.442994444E+01,-8.967458999E+01,11700000000.0,"-3.465075203E+01
","3.521727517E+01
"
260,11500000000.0,-3.442514060E+01,-1.103558315E+02,11520000000.0,-3.350649789E+01,7.476614992E+00,11540000000.0,-3.322193066E+01,1.266187112E+02,11560000000.0,-3.335943768E+01,-1.152761186E+02,11580000000.0,-3.334084162E+01,3.760035158E+00,11600000000.0,-3.420012049E+01,1.234930048E+02,11620000000.0,-3.496175179E+01,-1.136520487E+02,11640000000.0,-3.511468005E+01,1.344030037E+01,11660000000.0,-3.550053573E+01,1.407782088E+02,11680000000.0,-3.558879460E+01,-9.207923234E+01,11700000000.0,"-3.594483410E+01
","3.116001787E+01
"
261,11500000000.0,-3.695074470E+01,-1.231874134E+02,11520000000.0,-3.614420611E+01,-3.667562186E+00,11540000000.0,-3.589236061E+01,1.163602641E+02,11560000000.0,-3.579711096E+01,-1.244450922E+02,11580000000.0,-3.598964418E+01,-4.839807677E+00,11600000000.0,-3.683079179E+01,1.155267833E+02,11620000000.0,-3.751820064E+01,-1.238988205E+02,11640000000.0,-3.833446261E+01,4.198971262E+00,11660000000.0,-3.861113932E+01,1.307617812E+02,11680000000.0,-3.861077833E+01,-1.048749933E+02,11700000000.0,"-3.917483475E+01
","1.913596293E+01
"
262,11500000000.0,-3.664381667E+01,-1.098861098E+02,11520000000.0,-3.593566941E+01,6.651723392E+00,11540000000.0,-3.579201452E+01,1.245055207E+02,11560000000.0,-3.584480554E+01,-1.194530804E+02,11580000000.0,-3.595366768E+01,-2.065776264E+00,11600000000.0,-3.651036267E+01,1.194232775E+02,11620000000.0,-3.711475961E+01,-1.184779292E+02,11640000000.0,-3.782650769E+01,8.742508667E+00,11660000000.0,-3.795066103E+01,1.338652843E+02,11680000000.0,-3.830699014E+01,-1.009122744E+02,11700000000.0,"-3.873362618E+01
","2.765312693E+01
"
263,11500000000.0,-3.615086512E+01,-1.157189819E+02,11520000000.0,-3.533121760E+01,-4.809709980E-01,11540000000.0,-3.482565808E+01,1.223752800E+02,11560000000.0,-3.446988415E+01,-1.217656096E+02,11580000000.0,-3.478040617E+01,-2.857292049E+00,11600000000.0,-3.563190830E+01,1.172021535E+02,11620000000.0,-3.644050695E+01,-1.193261733E+02,11640000000.0,-3.696252722E+01,5.893705186E+00,11660000000.0,-3.741483578E+01,1.334901475E+02,11680000000.0,-3.798601541E+01,-1.046564578E+02,11700000000.0,"-3.783517279E+01
","2.406223427E+01
"
264,11500000000.0,-3.612480027E+01,-1.074294573E+02,11520000000.0,-3.590403526E+01,8.910476093E+00,11540000000.0,-3.571323916E+01,1.253620661E+02,11560000000.0,-3.559295553E+01,-1.168025584E+02,11580000000.0,-3.588079264E+01,2.479817722E+00,11600000000.0,-3.645383131E+01,1.200541312E+02,11620000000.0,-3.708699807E+01,-1.183383651E+02,11640000000.0,-3.773412720E+01,9.425514247E+00,11660000000.0,-3.781971771E+01,1.350746019E+02,11680000000.0,-3.793020447E+01,-1.014013426E+02,11700000000.0,"-3.829482040E+01
","2.415690640E+01
"
265,11500000000.0,-3.765325626E+01,-8.247003623E+01,11520000000.0,-3.650550024E+01,3.413035695E+01,11540000000.0,-3.588517700E+01,1.521716582E+02,11560000000.0,-3.579598007E+01,-8.654744126E+01,11580000000.0,-3.607572268E+01,3.100435793E+01,11600000000.0,-3.628624523E+01,1.488923321E+02,11620000000.0,-3.713691809E+01,-8.906670317E+01,11640000000.0,-3.771837842E+01,3.977757077E+01,11660000000.0,-3.770674390E+01,1.658026721E+02,11680000000.0,-3.852711301E+01,-6.917192722E+01,11700000000.0,"-3.855477558E+01
","5.260087363E+01
"
266,11500000000.0,-3.761191860E+01,-8.266309815E+01,11520000000.0,-3.700809896E+01,3.956796150E+01,11540000000.0,-3.652051584E+01,1.571707455E+02,11560000000.0,-3.598331291E+01,-8.342855121E+01,11580000000.0,-3.621158581E+01,3.612166048E+01,11600000000.0,-3.653841435E+01,1.518825227E+02,11620000000.0,-3.782867835E+01,-8.428665034E+01,11640000000.0,-3.756813391E+01,3.920636196E+01,11660000000.0,-3.800224085E+01,1.653394359E+02,11680000000.0,-3.751480673E+01,-7.066317138E+01,11700000000.0,"-3.831610370E+01
","4.845304471E+01
"
267,11500000000.0,-3.504192014E+01,-9.770467937E+01,11520000000.0,-3.452035437E+01,2.029335993E+01,11540000000.0,-3.404613069E+01,1.378108969E+02,11560000000.0,-3.382655834E+01,-1.052483979E+02,11580000000.0,-3.364151945E+01,1.263809184E+01,11600000000.0,-3.454246941E+01,1.322821680E+02,11620000000.0,-3.525018118E+01,-1.016125209E+02,11640000000.0,-3.581153274E+01,2.261150644E+01,11660000000.0,-3.598482926E+01,1.482556084E+02,11680000000.0,-3.626293844E+01,-8.834574372E+01,11700000000.0,"-3.661890372E+01
","3.542803683E+01
"
268,11500000000.0,-3.349552224E+01,-9.247286618E+01,11520000000.0,-3.290426131E+01,2.801667477E+01,11540000000.0,-3.239283799E+01,1.464192175E+02,11560000000.0,-3.211693742E+01,-9.436888786E+01,11580000000.0,-3.235950767E+01,2.334059731E+01,11600000000.0,-3.313314089E+01,1.424324691E+02,11620000000.0,-3.411695207E+01,-9.586606375E+01,11640000000.0,-3.464228164E+01,2.775375522E+01,11660000000.0,-3.479436927E+01,1.540496118E+02,11680000000.0,-3.454457413E+01,-8.222753060E+01,11700000000.0,"-3.524561088E+01
","4.110575929E+01
"
269,11500000000.0,-3.339366793E+01,-7.953092283E+01,11520000000.0,-3.284450302E+01,3.673260693E+01,11540000000.0,-3.255039298E+01,1.551168534E+02,11560000000.0,-3.237029430E+01,-8.755730768E+01,11580000000.0,-3.221304165E+01,3.345878929E+01,11600000000.0,-3.278805872E+01,1.508024917E+02,11620000000.0,-3.358553360E+01,-8.461187698E+01,11640000000.0,-3.383482142E+01,4.006843779E+01,11660000000.0,-3.439613852E+01,1.672399828E+02,11680000000.0,-3.452240158E+01,-6.979092402E+01,11700000000.0,"-3.487527250E+01
","5.691307271E+01
"
270,11500000000.0,-3.429265264E+01,-9.073021084E+01,11520000000.0,-3.318577691E+01,3.061688149E+01,11540000000.0,-3.296524464E+01,1.510468859E+02,11560000000.0,-3.270264961E+01,-8.939135625E+01,11580000000.0,-3.272478081E+01,2.866395014E+01,11600000000.0,-3.364395030E+01,1.508007189E+02,11620000000.0,-3.446915082E+01,-8.831040387E+01,11640000000.0,-3.522901804E+01,3.452128203E+01,11660000000.0,-3.551962873E+01,1.635066697E+02,11680000000.0,-3.567766298E+01,-7.521705973E+01,11700000000.0,"-3.609722312E+01
","4.662520400E+01
"
271,11500000000.0,-3.840205562E+01,-9.940264139E+01,11520000000.0,-3.755706272E+01,1.793803561E+01,11540000000.0,-3.740135084E+01,1.338800381E+02,11560000000.0,-3.723014304E+01,-1.062775705E+02,11580000000.0,-3.691815870E+01,1.285227137E+01,11600000000.0,-3.740328542E+01,1.306876390E+02,11620000000.0,-3.813833047E+01,-1.045674481E+02,11640000000.0,-3.802077014E+01,1.683544784E+01,11660000000.0,-3.888490636E+01,1.474707696E+02,11680000000.0,-3.861237555E+01,-8.771928330E+01,11700000000.0,"-3.888131323E+01
","4.088314124E+01
"
272,11500000000.0,-3.945441775E+01,-7.677544567E+01,11520000000.0,-3.891254798E+01,4.411330710E+01,11540000000.0,-3.918184426E+01,1.606962112E+02,11560000000.0,-3.894542636E+01,-7.769468860E+01,11580000000.0,-3.916522432E+01,3.868547452E+01,11600000000.0,-3.982895922E+01,1.605312723E+02,11620000000.0,-4.091940403E+01,-8.080403928E+01,11640000000.0,-4.121355731E+01,4.310156986E+01,11660000000.0,-4.088731999E+01,1.673782972E+02,11680000000.0,-4.028140696E+01,-6.607421734E+01,11700000000.0,"-4.054771105E+01
","5.349245580E+01
"
273,11500000000.0,-3.756277061E+01,-6.472889169E+01,11520000000.0,-3.681093881E+01,5.511469542E+01,11540000000.0,-3.634656442E+01,1.737957677E+02,11560000000.0,-3.570494475E+01,-7.028135456E+01,11580000000.0,-3.511965864E+01,4.835981596E+01,11600000000.0,-3.568719764E+01,1.672512706E+02,11620000000.0,-3.621378299E+01,-6.943247735E+01,11640000000.0,-3.671996752E+01,5.749705070E+01,11660000000.0,-3.734704466E+01,-1.766998644E+02,11680000000.0,-3.734917092E+01,-4.960590147E+01,11700000000.0,"-3.836241217E+01
","7.407589978E+01
"
274,11500000000.0,-3.387419092E+01,-7.589240496E+01,11520000000.0,-3.302933218E+01,4.446913959E+01,11540000000.0,-3.299409530E+01,1.664006297E+02,11560000000.0,-3.280478763E+01,-7.240024262E+01,11580000000.0,-3.332680183E+01,4.585911093E+01,11600000000.0,-3.417795720E+01,1.657728147E+02,11620000000.0,-3.530232557E+01,-7.111920931E+01,11640000000.0,-3.592842423E+01,5.317089669E+01,11660000000.0,-3.591129830E+01,1.743187534E+02,11680000000.0,-3.606928127E+01,-6.313543581E+01,11700000000.0,"-3.634697977E+01
","6.203874827E+01
"
275,11500000000.0,-3.288417502E+01,-7.115340725E+01,11520000000.0,-3.221181450E+01,4.647603765E+01,11540000000.0,-3.178913282E+01,1.645772613E+02,11560000000.0,-3.151447955E+01,-7.762668727E+01,11580000000.0,-3.175685934E+01,3.954645264E+01,11600000000.0,-3.211075358E+01,1.589354380E+02,11620000000.0,-3.254110671E+01,-7.884985495E+01,11640000000.0,-3.296590574E+01,4.636713071E+01,11660000000.0,-3.301524717E+01,1.747004002E+02,11680000000.0,-3.302557012E+01,-6.063375563E+01,11700000000.0,"-3.326091661E+01
","6.317356989E+01
"
276,11500000000.0,-3.373112590E+01,-8.439569897E+01,11520000000.0,-3.252061141E+01,3.601554521E+01,11540000000.0,-3.189873250E+01,1.578334852E+02,11560000000.0,-3.159052744E+01,-8.336869761E+01,11580000000.0,-3.172206205E+01,3.621038576E+01,11600000000.0,-3.258199057E+01,1.569100039E+02,11620000000.0,-3.346157315E+01,-7.969770842E+01,11640000000.0,-3.441578183E+01,4.459567657E+01,11660000000.0,-3.467865978E+01,1.710730852E+02,11680000000.0,-3.518240047E+01,-6.650186391E+01,11700000000.0,"-3.501139255E+01
","5.866781272E+01
"
277,11500000000.0,-3.424188057E+01,-7.907956776E+01,11520000000.0,-3.396752634E+01,4.387393377E+01,11540000000.0,-3.354674844E+01,1.633205930E+02,11560000000.0,-3.334691021E+01,-7.962642320E+01,11580000000.0,-3.381374701E+01,3.801239469E+01,11600000000.0,-3.398567711E+01,1.577337312E+02,11620000000.0,-3.503026743E+01,-8.307289721E+01,11640000000.0,-3.532670141E+01,4.420709566E+01,11660000000.0,-3.545177701E+01,1.679314456E+02,11680000000.0,-3.521486815E+01,-6.630007664E+01,11700000000.0,"-3.535850235E+01
","6.117416159E+01
"
278,11500000000.0,-3.467547482E+01,-6.067543997E+01,11520000000.0,-3.384118208E+01,5.651295978E+01,11540000000.0,-3.302642550E+01,1.733849430E+02,11560000000.0,-3.238893033E+01,-6.900462077E+01,11580000000.0,-3.215261082E+01,4.899662880E+01,11600000000.0,-3.249966694E+01,1.693168279E+02,11620000000.0,-3.314036822E+01,-6.612119837E+01,11640000000.0,-3.380978893E+01,6.154085229E+01,11660000000.0,-3.464960828E+01,-1.716588379E+02,11680000000.0,-3.463301554E+01,-4.843273619E+01,11700000000.0,"-3.568393574E+01
","7.707575637E+01
"
279,11500000000.0,-3.401554414E+01,-6.744741666E+01,11520000000.0,-3.347840339E+01,5.393162306E+01,11540000000.0,-3.298083357E+01,1.763630276E+02,11560000000.0,-3.298638228E+01,-6.330171485E+01,11580000000.0,-3.331973641E+01,5.707073167E+01,11600000000.0,-3.465753489E+01,1.758664224E+02,11620000000.0,-3.568037159E+01,-6.258420779E+01,11640000000.0,-3.600404283E+01,5.507526794E+01,11660000000.0,-3.663173637E+01,1.768098718E+02,11680000000.0,-3.641284965E+01,-6.537296048E+01,11700000000.0,"-3.623901700E+01
","5.964291527E+01
"
280,11500000000.0,-3.408912466E+01,-6.383630919E+01,11520000000.0,-3.370592000E+01,5.589625393E+01,11540000000.0,-3.395558897E+01,1.733278526E+02,11560000000.0,-3.396749458E+01,-7.214075606E+01,11580000000.0,-3.424274235E+01,4.298842187E+01,11600000000.0,-3.456969351E+01,1.581204628E+02,11620000000.0,-3.467145842E+01,-8.165445784E+01,11640000000.0,-3.488921594E+01,4.272377670E+01,11660000000.0,-3.483287001E+01,1.695643912E+02,11680000000.0,-3.478032797E+01,-6.644202586E+01,11700000000.0,"-3.501694132E+01
","6.034785797E+01
"
281,11500000000.0,-3.378825874E+01,-6.025644650E+01,11520000000.0,-3.281108500E+01,5.790545132E+01,11540000000.0,-3.193540337E+01,1.738710487E+02,11560000000.0,-3.151636520E+01,-6.626188869E+01,11580000000.0,-3.147270263E+01,5.173643343E+01,11600000000.0,-3.197344594E+01,1.744261459E+02,11620000000.0,-3.273638617E+01,-6.239299114E+01,11640000000.0,-3.365452985E+01,6.472631583E+01,11660000000.0,-3.451589754E+01,-1.675859374E+02,11680000000.0,-3.519560172E+01,-4.503927722E+01,11700000000.0,"-3.600372503E+01
","7.923108738E+01
"
282,11500000000.0,-3.307285708E+01,-6.349495691E+01,11520000000.0,-3.224540539E+01,6.051470874E+01,11540000000.0,-3.173926523E+01,-1.742586781E+02,11560000000.0,-3.179270182E+01,-5.479599044E+01,11580000000.0,-3.219806504E+01,6.747336400E+01,11600000000.0,-3.330817793E+01,-1.727314164E+02,11620000000.0,-3.441959781E+01,-5.122030427E+01,11640000000.0,-3.519226979E+01,6.853350471E+01,11660000000.0,-3.559418333E+01,-1.695388842E+02,11680000000.0,-3.564410244E+01,-5.007352922E+01,11700000000.0,"-3.568414522E+01
","7.207366564E+01
"
283,11500000000.0,-3.360921435E+01,-5.855176943E+01,11520000000.0,-3.345776261E+01,6.352044627E+01,11540000000.0,-3.372296360E+01,-1.782332787E+02,11560000000.0,-3.372936875E+01,-6.133211713E+01,11580000000.0,-3.438349885E+01,5.270952225E+01,11600000000.0,-3.447741251E+01,1.679867616E+02,11620000000.0,-3.473831175E+01,-7.045679539E+01,11640000000.0,-3.462187975E+01,5.346536221E+01,11660000000.0,-3.453395732E+01,-1.795018553E+02,11680000000.0,-3.435566904E+01,-5.080682152E+01,11700000000.0,"-3.483143436E+01
","7.684547589E+01
"
284,11500000000.0,-3.571628090E+01,-5.847405585E+01,11520000000.0,-3.518810916E+01,5.648888938E+01,11540000000.0,-3.412375678E+01,1.710867198E+02,11560000000.0,-3.289111164E+01,-7.226976637E+01,11580000000.0,-3.248920950E+01,4.744343112E+01,11600000000.0,-3.228505618E+01,1.682806912E+02,11620000000.0,-3.256635497E+01,-6.461288997E+01,11640000000.0,-3.305317334E+01,6.388594749E+01,11660000000.0,-3.381129231E+01,-1.675504082E+02,11680000000.0,-3.427865927E+01,-3.933943907E+01,11700000000.0,"-3.582157656E+01
","8.670559052E+01
"
285,11500000000.0,-3.666392914E+01,-6.253022013E+01,11520000000.0,-3.443077628E+01,5.593304908E+01,11540000000.0,-3.316493458E+01,1.764747033E+02,11560000000.0,-3.237749178E+01,-5.964236444E+01,11580000000.0,-3.214347275E+01,6.307739359E+01,11600000000.0,-3.237445338E+01,-1.719068112E+02,11620000000.0,-3.317215194E+01,-4.391294816E+01,11640000000.0,-3.407100421E+01,8.200779980E+01,11660000000.0,-3.533851812E+01,-1.513084427E+02,11680000000.0,-3.621696742E+01,-2.883843723E+01,11700000000.0,"-3.730685458E+01
","9.101488128E+01
"
286,11500000000.0,-5.003140014E+01,-5.021983375E+01,11520000000.0,-4.958357633E+01,7.181559692E+01,11540000000.0,-5.193140915E+01,-1.659094583E+02,11560000000.0,-5.045730548E+01,-4.251151640E+01,11580000000.0,-5.158800505E+01,7.851362554E+01,11600000000.0,-5.320690494E+01,-1.612870941E+02,11620000000.0,-5.392265323E+01,-3.845985362E+01,11640000000.0,-5.966276630E+01,8.512289420E+01,11660000000.0,-5.829386470E+01,-1.549910631E+02,11680000000.0,-5.167552273E+01,-3.237488470E+01,11700000000.0,"-5.682396650E+01
","8.862936685E+01
"
287,11500000000.0,-3.614986266E+01,-5.357438968E+01,11520000000.0,-3.569327342E+01,7.022548231E+01,11540000000.0,-3.539624034E+01,-1.654950281E+02,11560000000.0,-3.514913178E+01,-4.263553484E+01,11580000000.0,-3.587549875E+01,7.222863844E+01,11600000000.0,-3.639597433E+01,-1.708205244E+02,11620000000.0,-3.683252263E+01,-5.241746586E+01,11640000000.0,-3.728073801E+01,6.839809433E+01,11660000000.0,-3.696761870E+01,-1.688089315E+02,11680000000.0,-3.709100163E+01,-4.202248002E+01,11700000000.0,"-3.728175573E+01
","8.380484592E+01
"
288,11500000000.0,-3.660311924E+01,-4.414448679E+01,11520000000.0,-3.585980700E+01,7.911799648E+01,11540000000.0,-3.552185729E+01,-1.593477405E+02,11560000000.0,-3.585358247E+01,-3.771183019E+01,11580000000.0,-3.651676631E+01,8.254071923E+01,11600000000.0,-3.725076376E+01,-1.616192048E+02,11620000000.0,-3.795774863E+01,-4.324620785E+01,11640000000.0,-3.870430219E+01,7.500649046E+01,11660000000.0,-3.794078700E+01,-1.577566914E+02,11680000000.0,-3.767400592E+01,-3.330445701E+01,11700000000.0,"-3.782036331E+01
","9.733925063E+01
"
289,11500000000.0,-3.702227836E+01,-4.467527650E+01,11520000000.0,-3.539140055E+01,7.740983791E+01,11540000000.0,-3.471131165E+01,-1.618121474E+02,11560000000.0,-3.421242156E+01,-4.159694655E+01,11580000000.0,-3.460417724E+01,8.246213811E+01,11600000000.0,-3.507193089E+01,-1.534644768E+02,11620000000.0,-3.688748216E+01,-3.306137106E+01,11640000000.0,-3.802286829E+01,9.092383518E+01,11660000000.0,-3.891572411E+01,-1.449174145E+02,11680000000.0,-3.831619922E+01,-2.369582247E+01,11700000000.0,"-3.826497764E+01
","9.787660858E+01
"
290,11500000000.0,-3.786716837E+01,-6.941588128E+01,11520000000.0,-3.603759469E+01,5.043860382E+01,11540000000.0,-3.479427486E+01,1.700219316E+02,11560000000.0,-3.414535879E+01,-6.774102517E+01,11580000000.0,-3.349552584E+01,5.760668892E+01,11600000000.0,-3.432973733E+01,-1.781390922E+02,11620000000.0,-3.514693163E+01,-5.022423920E+01,11640000000.0,-3.620694811E+01,7.851453999E+01,11660000000.0,-3.761231440E+01,-1.553187857E+02,11680000000.0,-3.829045035E+01,-3.263445934E+01,11700000000.0,"-3.905431868E+01
","8.696861468E+01
"
291,11500000000.0,-3.625609252E+01,-6.182425683E+01,11520000000.0,-3.538428213E+01,5.260662631E+01,11540000000.0,-3.433859868E+01,1.702411151E+02,11560000000.0,-3.353319504E+01,-7.255967824E+01,11580000000.0,-3.335040292E+01,4.727381294E+01,11600000000.0,-3.312172492E+01,1.719950964E+02,11620000000.0,-3.353994345E+01,-6.260570304E+01,11640000000.0,-3.394294355E+01,6.612972434E+01,11660000000.0,-3.476038381E+01,-1.646351165E+02,11680000000.0,-3.551071871E+01,-3.332915384E+01,11700000000.0,"-3.659064181E+01
","8.972695740E+01
"
292,11500000000.0,-3.437648606E+01,-2.374005604E+01,11520000000.0,-3.433844106E+01,1.357428808E+02,11540000000.0,-3.448132284E+01,-8.189213870E+01,11560000000.0,-3.500938763E+01,6.195292583E+01,11580000000.0,-3.531251948E+01,-1.519188285E+02,11600000000.0,-3.587263038E+01,-1.198427643E+01,11620000000.0,-3.639386442E+01,1.601443188E+02,11640000000.0,-3.615804913E+01,1.072984705E+01,11660000000.0,-3.604324589E+01,1.602826442E+02,11680000000.0,-3.586655971E+01,-6.131179062E+01,11700000000.0,"-3.569147747E+01
","8.803697975E+01
"
293,11500000000.0,-3.432819903E+01,-5.553702263E+01,11520000000.0,-3.319165988E+01,6.565665557E+01,11540000000.0,-3.297310287E+01,-1.707090107E+02,11560000000.0,-3.287486699E+01,-4.735840656E+01,11580000000.0,-3.348199095E+01,7.354679140E+01,11600000000.0,-3.492392326E+01,-1.655962612E+02,11620000000.0,-3.597435134E+01,-4.216763513E+01,11640000000.0,-3.716676841E+01,7.751690082E+01,11660000000.0,-3.760040884E+01,-1.594137242E+02,11680000000.0,-3.730061001E+01,-4.372898491E+01,11700000000.0,"-3.696945701E+01
","8.131859657E+01
"
294,11500000000.0,-3.411495609E+01,7.586418988E+01,11520000000.0,-3.306440620E+01,-1.677867683E+02,11540000000.0,-3.253481257E+01,-9.845768292E+00,11560000000.0,-3.219537968E+01,-7.829650915E-01,11580000000.0,-3.224741890E+01,7.517871424E+01,11600000000.0,-3.278790053E+01,-1.177888402E+02,11620000000.0,-3.354536182E+01,1.034471854E+01,11640000000.0,-3.440340449E+01,1.482253426E+02,11660000000.0,-3.519285332E+01,-6.942013005E+01,11680000000.0,-3.584735130E+01,8.115061373E+01,11700000000.0,"-3.640312750E+01
","-1.359918560E+02
"
295,11500000000.0,-3.362799838E+01,-7.132306429E+01,11520000000.0,-3.382362043E+01,4.900809844E+01,11540000000.0,-3.426319794E+01,1.675374027E+02,11560000000.0,-3.433889841E+01,-7.866980657E+01,11580000000.0,-3.458026543E+01,3.606864796E+01,11600000000.0,-3.481566755E+01,1.522300252E+02,11620000000.0,-3.543516683E+01,-8.699362632E+01,11640000000.0,-3.543143739E+01,4.010178870E+01,11660000000.0,-3.523831413E+01,1.662324789E+02,11680000000.0,-3.486359368E+01,-6.629319613E+01,11700000000.0,"-3.491278095E+01
","5.953200434E+01
"
