,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2597,11500000000.0,-6.559365393E+01,-7.234412936E+01,11520000000.0,-7.691312840E+01,-1.127879628E+02,11540000000.0,-7.023861041E+01,6.983654199E+00,11560000000.0,-6.751121484E+01,-5.603805797E+01,11580000000.0,-6.956709766E+01,1.684732496E+02,11600000000.0,-7.411409850E+01,-5.826840839E+00,11620000000.0,-6.347433527E+01,2.649213541E+01,11640000000.0,-6.927698956E+01,1.780476733E+02,11660000000.0,-7.326543440E+01,-1.844756009E+01,11680000000.0,-6.502633510E+01,-2.756559476E+01,11700000000.0,"-6.065763220E+01
","-6.305416078E+01
"
2598,11500000000.0,-6.770480427E+01,-5.170095615E+01,11520000000.0,-6.559442266E+01,-1.748941656E+02,11540000000.0,-6.460689362E+01,1.712932746E+02,11560000000.0,-6.423965048E+01,-6.412494706E+01,11580000000.0,-6.672888116E+01,-7.267479906E+01,11600000000.0,-6.529269599E+01,-7.479160409E-01,11620000000.0,-7.117973255E+01,-1.736291175E+02,11640000000.0,-7.249326746E+01,6.756013828E+01,11660000000.0,-7.059192208E+01,-1.375835983E+02,11680000000.0,-6.185541047E+01,-1.397922846E+02,11700000000.0,"-6.366412243E+01
","1.141459344E+02
"
2599,11500000000.0,-6.261482611E+01,-9.211353636E+01,11520000000.0,-6.026880077E+01,-3.454543457E+01,11540000000.0,-7.216390761E+01,-4.626732430E+01,11560000000.0,-7.582421714E+01,-4.782379799E+01,11580000000.0,-8.016724874E+01,8.230742325E+01,11600000000.0,-6.714240898E+01,6.878228649E+01,11620000000.0,-6.346915585E+01,1.340204199E+02,11640000000.0,-7.007717077E+01,9.139971196E+01,11660000000.0,-6.780482599E+01,3.492183877E+01,11680000000.0,-6.808699169E+01,-1.766476472E+02,11700000000.0,"-7.247873459E+01
","-5.060145490E+01
"
2600,11500000000.0,-6.885295445E+01,-9.154996664E+01,11520000000.0,-7.614613902E+01,-7.227559177E+01,11540000000.0,-7.554909332E+01,-5.653553901E+01,11560000000.0,-6.290945334E+01,1.690853712E+02,11580000000.0,-6.728171818E+01,-8.892124505E+01,11600000000.0,-7.478285691E+01,1.490892998E+02,11620000000.0,-6.555654325E+01,-1.400715786E+02,11640000000.0,-6.608584111E+01,-3.689633905E+00,11660000000.0,-7.115048838E+01,-7.721119505E+01,11680000000.0,-6.418496229E+01,-3.265263412E+01,11700000000.0,"-6.961113655E+01
","8.118011979E+01
"
2601,11500000000.0,-7.443192159E+01,-5.666281637E+01,11520000000.0,-7.298199816E+01,1.419719580E+02,11540000000.0,-7.094700228E+01,-1.536844948E+02,11560000000.0,-6.640414894E+01,-1.618877047E+02,11580000000.0,-6.648055171E+01,-4.568253741E+01,11600000000.0,-7.114984767E+01,-1.644844894E+02,11620000000.0,-7.308817149E+01,1.970762669E+01,11640000000.0,-7.622289113E+01,-1.031514964E+02,11660000000.0,-6.141610999E+01,7.156838428E+00,11680000000.0,-6.405198182E+01,2.705226673E+01,11700000000.0,"-6.837819564E+01
","-1.392963303E+02
"
2602,11500000000.0,-8.054207681E+01,1.420674286E+01,11520000000.0,-6.718208473E+01,-9.056253653E+01,11540000000.0,-6.389345776E+01,2.927673553E+01,11560000000.0,-6.831492803E+01,-1.002665232E+02,11580000000.0,-6.588805703E+01,9.638608749E+01,11600000000.0,-6.702558269E+01,-1.496338983E+02,11620000000.0,-8.100665185E+01,-2.895398062E+01,11640000000.0,-7.655883126E+01,2.882594843E+01,11660000000.0,-6.650068601E+01,1.615975908E+02,11680000000.0,-6.823217347E+01,-1.526720769E+02,11700000000.0,"-6.699726602E+01
","-1.111058093E+02
"
2603,11500000000.0,-7.534590417E+01,-1.334313282E+02,11520000000.0,-6.463875964E+01,-6.526078149E+00,11540000000.0,-7.257758074E+01,-6.565475234E+01,11560000000.0,-6.398730627E+01,-1.633669174E+02,11580000000.0,-6.890205930E+01,1.180901892E+02,11600000000.0,-7.603472988E+01,-1.518255036E+02,11620000000.0,-9.034950830E+01,7.695332153E+01,11640000000.0,-6.946691983E+01,-8.801636255E+01,11660000000.0,-6.879929787E+01,1.109794887E+01,11680000000.0,-5.855421119E+01,-1.176418010E+02,11700000000.0,"-6.588047175E+01
","-1.734318310E+02
"
2604,11500000000.0,-6.133768483E+01,-1.165609941E+01,11520000000.0,-6.428340319E+01,-9.172026094E+01,11540000000.0,-6.526065316E+01,1.213552563E+02,11560000000.0,-7.337080806E+01,3.306296354E+01,11580000000.0,-7.223330859E+01,7.539302050E+01,11600000000.0,-7.589308940E+01,-1.002397190E+02,11620000000.0,-7.424416935E+01,-9.983592163E+01,11640000000.0,-6.004534293E+01,-1.580940285E+02,11660000000.0,-6.829648317E+01,-1.214126708E+02,11680000000.0,-6.390528911E+01,4.482118960E+01,11700000000.0,"-7.116484057E+01
","-9.217416379E+00
"
2605,11500000000.0,-5.855586527E+01,-4.416853010E+01,11520000000.0,-6.448170779E+01,7.931893092E+01,11540000000.0,-6.745841119E+01,1.170735291E+02,11560000000.0,-6.761451680E+01,4.375723989E+01,11580000000.0,-7.505546260E+01,1.427044812E+02,11600000000.0,-6.278475262E+01,-2.323905324E+01,11620000000.0,-7.348149036E+01,1.514124960E+02,11640000000.0,-6.270310040E+01,-2.844364431E+01,11660000000.0,-6.281341432E+01,6.442894584E+01,11680000000.0,-7.761918107E+01,-7.513182891E+01,11700000000.0,"-6.483533746E+01
","7.427034781E+01
"
2606,11500000000.0,-6.457019926E+01,6.191857532E+01,11520000000.0,-6.178534101E+01,-1.139495224E+00,11540000000.0,-6.781630326E+01,8.455409100E+01,11560000000.0,-6.351969863E+01,2.832509098E+01,11580000000.0,-7.216876334E+01,-1.829270604E+01,11600000000.0,-6.782938596E+01,1.225016325E+02,11620000000.0,-6.776254348E+01,-3.916134477E+01,11640000000.0,-7.217312014E+01,-1.483646912E+01,11660000000.0,-6.310409609E+01,-1.383667107E+02,11680000000.0,-7.291672901E+01,-7.914475068E+01,11700000000.0,"-6.901241730E+01
","-1.632045256E+02
"
2607,11500000000.0,-6.166206682E+01,1.777666301E+02,11520000000.0,-7.560349269E+01,-1.619372860E+02,11540000000.0,-5.980746917E+01,-1.119758826E+02,11560000000.0,-7.117769261E+01,-6.607497437E+01,11580000000.0,-6.600583012E+01,-5.597147266E+01,11600000000.0,-6.789170297E+01,1.787908512E+02,11620000000.0,-6.638949797E+01,1.172902475E+02,11640000000.0,-6.941886715E+01,-1.089708113E+02,11660000000.0,-6.776792322E+01,-7.201090926E+01,11680000000.0,-6.566374416E+01,-6.232488772E+01,11700000000.0,"-6.986497327E+01
","1.453148509E+01
"
2608,11500000000.0,-6.934065649E+01,-1.173732600E+02,11520000000.0,-6.421093626E+01,7.104182687E+01,11540000000.0,-7.316158104E+01,-1.031216580E+02,11560000000.0,-7.611392944E+01,1.677495086E+02,11580000000.0,-6.673682167E+01,-1.351701119E+02,11600000000.0,-6.409217488E+01,-3.861821555E+01,11620000000.0,-6.756246921E+01,6.028082895E+01,11640000000.0,-6.775425998E+01,-1.201242897E+02,11660000000.0,-7.522643713E+01,1.666502765E+01,11680000000.0,-6.026444113E+01,-1.482824614E+01,11700000000.0,"-6.843892613E+01
","-1.358547180E+02
"
2609,11500000000.0,-6.029005718E+01,1.253754543E+02,11520000000.0,-7.362433624E+01,-1.461788883E+02,11540000000.0,-7.035205267E+01,1.505592701E+02,11560000000.0,-6.424942853E+01,-6.977328598E-01,11580000000.0,-6.247484146E+01,-1.324678877E+02,11600000000.0,-7.039975984E+01,-5.917587685E+00,11620000000.0,-7.382398618E+01,-5.575937155E+01,11640000000.0,-6.807066602E+01,1.476514375E+02,11660000000.0,-7.244334439E+01,1.509641037E+02,11680000000.0,-6.681460499E+01,2.862872131E+01,11700000000.0,"-7.320832383E+01
","1.566930163E+02
"
2610,11500000000.0,-5.934170823E+01,1.573348027E+02,11520000000.0,-7.894075991E+01,-1.012966031E+02,11540000000.0,-6.378923833E+01,-8.266454162E+00,11560000000.0,-7.158273690E+01,-7.643043618E+00,11580000000.0,-6.509050668E+01,-1.797466161E+02,11600000000.0,-7.784938251E+01,5.436393971E+01,11620000000.0,-6.816612678E+01,2.357745484E+01,11640000000.0,-7.088968059E+01,6.646857450E+01,11660000000.0,-6.456414105E+01,4.694530562E+01,11680000000.0,-8.186382593E+01,9.614676154E+01,11700000000.0,"-7.031979578E+01
","-8.590451261E+01
"
2611,11500000000.0,-7.244934562E+01,-4.753402924E+01,11520000000.0,-6.531651899E+01,-1.345072416E+01,11540000000.0,-7.553095663E+01,1.421442492E+02,11560000000.0,-7.587534583E+01,-1.628100248E+02,11580000000.0,-7.066632242E+01,-7.669543810E+01,11600000000.0,-7.353855804E+01,6.641551289E+01,11620000000.0,-7.194640914E+01,-8.122846709E+01,11640000000.0,-7.500325998E+01,1.090562234E+01,11660000000.0,-6.520793687E+01,1.604314241E+02,11680000000.0,-6.558403578E+01,-7.102486631E+01,11700000000.0,"-6.957201117E+01
","1.465805363E+00
"
2612,11500000000.0,-6.919379427E+01,-9.019591155E+01,11520000000.0,-6.374097296E+01,9.384086789E+01,11540000000.0,-6.748009191E+01,1.037283425E+02,11560000000.0,-7.780766694E+01,2.687706233E+01,11580000000.0,-7.162449568E+01,-1.349369526E+02,11600000000.0,-7.093059756E+01,-4.527284482E+01,11620000000.0,-6.721322165E+01,-1.736768266E+02,11640000000.0,-6.427487298E+01,-5.485390468E+01,11660000000.0,-7.023830650E+01,-1.502224368E+02,11680000000.0,-7.064135582E+01,-8.138160668E+01,11700000000.0,"-8.073080208E+01
","1.349629981E+02
"
2613,11500000000.0,-7.834356000E+01,1.558405727E+02,11520000000.0,-7.888142026E+01,-1.762758454E+02,11540000000.0,-7.256868565E+01,5.599472042E+01,11560000000.0,-7.025008295E+01,8.667436033E+01,11580000000.0,-6.835725713E+01,-9.452267891E+01,11600000000.0,-6.419300247E+01,3.147593156E+01,11620000000.0,-7.698125079E+01,7.525442427E+01,11640000000.0,-6.815904358E+01,1.052277330E+00,11660000000.0,-6.996332200E+01,1.352749025E+02,11680000000.0,-6.237896818E+01,-4.844439158E+01,11700000000.0,"-6.191242147E+01
","-1.432178014E+02
"
2614,11500000000.0,-6.228147761E+01,7.417836863E+01,11520000000.0,-6.919929790E+01,5.147385526E+01,11540000000.0,-6.933503034E+01,1.466658696E+02,11560000000.0,-6.662562912E+01,3.157344990E+01,11580000000.0,-6.999024914E+01,7.189784728E+01,11600000000.0,-7.028043089E+01,9.114511632E+01,11620000000.0,-6.572046560E+01,1.090626576E+02,11640000000.0,-7.377650413E+01,1.280883368E+02,11660000000.0,-6.438047569E+01,-1.743597870E+01,11680000000.0,-6.036942952E+01,-1.234069756E+02,11700000000.0,"-7.178035276E+01
","-1.527448566E+02
"
2615,11500000000.0,-7.282404406E+01,1.332349621E+02,11520000000.0,-7.934332835E+01,-1.264687984E+02,11540000000.0,-7.215332968E+01,-9.465300795E+01,11560000000.0,-7.854906358E+01,-4.590309942E+01,11580000000.0,-6.796771387E+01,-6.826844806E+01,11600000000.0,-7.007044166E+01,7.783751902E+01,11620000000.0,-6.444250100E+01,1.358969759E+02,11640000000.0,-7.095501316E+01,-1.684242985E+02,11660000000.0,-7.036327229E+01,6.541528946E+01,11680000000.0,-8.229324560E+01,1.566384408E+02,11700000000.0,"-6.498290204E+01
","5.881292396E+01
"
2616,11500000000.0,-6.724779222E+01,8.161431266E+01,11520000000.0,-8.159644114E+01,-8.924966173E+01,11540000000.0,-6.424904590E+01,-1.285164905E+02,11560000000.0,-7.931574317E+01,-2.841669793E+01,11580000000.0,-6.484791169E+01,-1.371012223E+02,11600000000.0,-6.724636687E+01,7.008717030E+01,11620000000.0,-6.679834283E+01,-1.019172509E+02,11640000000.0,-6.473681408E+01,-1.361450438E+00,11660000000.0,-6.486839057E+01,8.652709466E+01,11680000000.0,-6.899481053E+01,-7.139575683E+01,11700000000.0,"-6.660615283E+01
","-3.602069918E+01
"
2617,11500000000.0,-6.438122312E+01,4.729420323E+01,11520000000.0,-7.083240693E+01,-2.357949577E+00,11540000000.0,-6.671734546E+01,-1.189189308E+01,11560000000.0,-6.307946646E+01,-3.350384926E+01,11580000000.0,-6.781138649E+01,-1.789031471E+02,11600000000.0,-6.863663143E+01,-1.301801426E+02,11620000000.0,-7.209895990E+01,-1.705808288E+02,11640000000.0,-7.095849770E+01,1.023581736E+02,11660000000.0,-6.852071314E+01,-1.026582349E+02,11680000000.0,-6.670140924E+01,7.081023950E+01,11700000000.0,"-6.916892962E+01
","1.625189072E+02
"
2618,11500000000.0,-6.838266246E+01,1.453306538E+02,11520000000.0,-6.887986173E+01,-5.626423595E+01,11540000000.0,-6.116218758E+01,1.103452877E+02,11560000000.0,-6.537141823E+01,-1.109235647E+02,11580000000.0,-7.156156012E+01,1.426594697E+00,11600000000.0,-6.405466406E+01,-1.732730511E+02,11620000000.0,-6.459451064E+01,-4.798379315E+01,11640000000.0,-7.326589719E+01,8.645856028E+01,11660000000.0,-6.996681419E+01,-5.685572717E+01,11680000000.0,-7.946067609E+01,-1.579545561E+02,11700000000.0,"-6.885176408E+01
","2.247621965E+01
"
2619,11500000000.0,-6.632981785E+01,1.433388708E+02,11520000000.0,-6.859376021E+01,-8.036030515E+01,11540000000.0,-6.990719408E+01,1.784973215E+02,11560000000.0,-6.467327597E+01,-1.748539644E+02,11580000000.0,-5.987070350E+01,-9.726675567E+01,11600000000.0,-7.510829807E+01,8.836822853E+01,11620000000.0,-6.593493519E+01,-2.014284007E+01,11640000000.0,-9.146892206E+01,1.084899078E+02,11660000000.0,-6.139427929E+01,1.096336582E+02,11680000000.0,-6.906532901E+01,-1.401343651E+02,11700000000.0,"-7.608890190E+01
","5.311746570E+01
"
2620,11500000000.0,-7.362849973E+01,-1.039536802E+02,11520000000.0,-7.101024928E+01,-3.575409286E+00,11540000000.0,-6.585227197E+01,9.064537851E+01,11560000000.0,-6.545367356E+01,7.860634949E+01,11580000000.0,-6.730193709E+01,1.579578826E+02,11600000000.0,-6.656074933E+01,1.787098222E+02,11620000000.0,-7.526990528E+01,-1.469913128E+02,11640000000.0,-7.074538057E+01,-7.134326086E+01,11660000000.0,-6.528822660E+01,-1.756910412E+02,11680000000.0,-6.616377219E+01,-7.439514527E+01,11700000000.0,"-6.748760557E+01
","1.497306431E+02
"
2621,11500000000.0,-6.549933440E+01,-1.472599363E+02,11520000000.0,-6.953333826E+01,7.895023631E+01,11540000000.0,-6.171978640E+01,1.733780115E+02,11560000000.0,-6.833934728E+01,4.713239954E+01,11580000000.0,-6.036688668E+01,1.336200965E+02,11600000000.0,-6.582807713E+01,-8.681002836E+01,11620000000.0,-7.784987961E+01,1.474774844E+02,11640000000.0,-7.059303123E+01,1.103497492E+02,11660000000.0,-6.738052202E+01,-2.290827272E+01,11680000000.0,-7.031022339E+01,-5.748767944E+01,11700000000.0,"-6.729913064E+01
","-2.673692544E+01
"
2622,11500000000.0,-6.328959244E+01,9.549809092E+01,11520000000.0,-7.295392860E+01,-4.184927955E+01,11540000000.0,-6.883841067E+01,-5.288920356E+00,11560000000.0,-7.568623460E+01,1.619803952E+02,11580000000.0,-6.691307358E+01,-3.358488651E+00,11600000000.0,-6.847533449E+01,-1.619556082E+02,11620000000.0,-7.020811386E+01,-1.039367107E+02,11640000000.0,-7.097541778E+01,3.741576724E+01,11660000000.0,-6.955125643E+01,-1.302449007E+02,11680000000.0,-6.328233630E+01,-5.289964914E+01,11700000000.0,"-6.962004912E+01
","1.029051516E+02
"
2623,11500000000.0,-6.525200817E+01,-9.121212825E+00,11520000000.0,-6.895682409E+01,8.322269205E+00,11540000000.0,-7.651874323E+01,-1.022051893E+02,11560000000.0,-6.664870504E+01,-7.445161265E+01,11580000000.0,-6.610759211E+01,1.462498814E+02,11600000000.0,-6.524387886E+01,-8.325298454E+01,11620000000.0,-6.909805182E+01,-1.725281446E+02,11640000000.0,-7.203624734E+01,-4.493022406E+01,11660000000.0,-6.683105737E+01,-2.011368985E+01,11680000000.0,-6.593580423E+01,3.460131522E+01,11700000000.0,"-6.518371213E+01
","-1.117780493E+02
"
2624,11500000000.0,-6.610116119E+01,-1.237323050E+02,11520000000.0,-6.349324616E+01,1.394089686E+01,11540000000.0,-8.021765991E+01,-1.381488910E+01,11560000000.0,-7.044597445E+01,-1.789427233E+02,11580000000.0,-6.292114466E+01,5.423078233E+01,11600000000.0,-7.129420957E+01,2.358762197E+01,11620000000.0,-7.504838561E+01,-3.910158119E+01,11640000000.0,-6.792333702E+01,-2.452488883E+01,11660000000.0,-7.497357944E+01,9.858195873E+01,11680000000.0,-7.405811184E+01,-4.148555887E+01,11700000000.0,"-6.510198826E+01
","-1.720390836E+02
"
2625,11500000000.0,-7.210790813E+01,-4.338136184E+01,11520000000.0,-7.353260944E+01,-1.651642640E+02,11540000000.0,-6.972970424E+01,1.635370866E+02,11560000000.0,-6.740735555E+01,-1.005714200E+02,11580000000.0,-6.957801122E+01,6.808157291E+01,11600000000.0,-6.980362290E+01,-1.524958680E+02,11620000000.0,-6.504826570E+01,5.260592941E+01,11640000000.0,-7.838360853E+01,1.199010474E+02,11660000000.0,-6.776902268E+01,-1.210950167E+02,11680000000.0,-6.840737239E+01,5.280991610E+01,11700000000.0,"-7.019515792E+01
","-1.321390988E+02
"
2626,11500000000.0,-6.682785277E+01,-1.192701350E+02,11520000000.0,-6.332810309E+01,1.237988113E+01,11540000000.0,-7.232041750E+01,1.410239621E+02,11560000000.0,-6.744425630E+01,1.276309831E+02,11580000000.0,-7.570774258E+01,-1.592745969E+02,11600000000.0,-7.083018815E+01,-1.200945689E+02,11620000000.0,-6.698566128E+01,-4.916723031E+00,11640000000.0,-7.054851938E+01,1.598953167E+02,11660000000.0,-7.609244755E+01,-2.537067645E+01,11680000000.0,-6.355983478E+01,4.169842618E+01,11700000000.0,"-7.497472852E+01
","1.380636948E+02
"
2627,11500000000.0,-6.637036061E+01,3.562502317E+01,11520000000.0,-6.868007624E+01,-7.836805603E+01,11540000000.0,-7.147702140E+01,9.941315336E+01,11560000000.0,-6.537996585E+01,-1.154023033E+02,11580000000.0,-6.980013306E+01,-1.106324595E+02,11600000000.0,-8.044358160E+01,-7.596833346E+01,11620000000.0,-7.439035463E+01,-1.116930066E+02,11640000000.0,-7.587562920E+01,3.722097190E+01,11660000000.0,-7.180414160E+01,-1.487248194E+02,11680000000.0,-6.561078384E+01,1.370145282E+02,11700000000.0,"-6.090309568E+01
","-1.789753849E+02
"
2628,11500000000.0,-6.478411353E+01,1.016686703E+02,11520000000.0,-6.686190615E+01,-4.449767504E+01,11540000000.0,-7.941624608E+01,-1.010854369E+02,11560000000.0,-8.025517663E+01,-8.822496651E+01,11580000000.0,-7.485250733E+01,-1.717081011E+01,11600000000.0,-6.880994083E+01,-8.802501361E+01,11620000000.0,-6.918445879E+01,-1.901877915E+01,11640000000.0,-7.093725971E+01,2.793192088E+01,11660000000.0,-6.423628959E+01,-1.197115371E+02,11680000000.0,-5.847536636E+01,1.460470226E+02,11700000000.0,"-6.662157036E+01
","5.059085684E+01
"
2629,11500000000.0,-6.514373853E+01,1.670822096E+02,11520000000.0,-7.989611525E+01,-1.441816562E+02,11540000000.0,-6.427636920E+01,7.568199949E+01,11560000000.0,-7.536022569E+01,-1.766558583E+02,11580000000.0,-6.485089845E+01,-6.481359033E+01,11600000000.0,-6.273555693E+01,6.239546375E+01,11620000000.0,-6.600650665E+01,-6.812706022E+01,11640000000.0,-6.859855047E+01,4.501237610E+00,11660000000.0,-6.786486575E+01,-5.031220067E+00,11680000000.0,-7.400659777E+01,-4.597271277E+01,11700000000.0,"-6.259180856E+01
","9.282757561E+01
"
2630,11500000000.0,-6.401533643E+01,-1.797091347E+02,11520000000.0,-7.206629852E+01,-1.361683990E+02,11540000000.0,-6.867868508E+01,-6.200881158E+01,11560000000.0,-6.593602924E+01,-1.253586163E+02,11580000000.0,-6.360801446E+01,6.772233036E+01,11600000000.0,-7.141733607E+01,2.801145552E+00,11620000000.0,-6.572905388E+01,-8.798824809E+00,11640000000.0,-6.214559188E+01,1.517635236E+02,11660000000.0,-6.843835087E+01,4.373495233E+01,11680000000.0,-6.862094492E+01,1.695482531E+01,11700000000.0,"-7.544120800E+01
","6.417954115E+01
"
2631,11500000000.0,-6.057503942E+01,-4.697407270E+01,11520000000.0,-6.336169386E+01,-5.271445227E+01,11540000000.0,-8.243320246E+01,-6.553584951E+00,11560000000.0,-7.043845809E+01,1.695392457E+01,11580000000.0,-6.437472636E+01,1.166753187E+02,11600000000.0,-7.155798445E+01,-1.099536429E+02,11620000000.0,-6.641288441E+01,-1.851022056E+01,11640000000.0,-6.876649464E+01,1.406663684E+02,11660000000.0,-7.562727930E+01,1.381640282E+01,11680000000.0,-6.705755694E+01,-1.332117741E+01,11700000000.0,"-6.337280156E+01
","1.146325340E+02
"
2632,11500000000.0,-7.932301891E+01,1.184020880E+02,11520000000.0,-7.451554458E+01,-1.321386654E+01,11540000000.0,-6.606893585E+01,-1.454904459E+02,11560000000.0,-7.090724174E+01,4.966769234E+00,11580000000.0,-6.904613020E+01,-1.478750002E+02,11600000000.0,-6.323666140E+01,1.460463897E+02,11620000000.0,-6.452397000E+01,-8.178359917E+01,11640000000.0,-6.791244558E+01,1.644995674E+02,11660000000.0,-6.817393628E+01,1.236274499E+02,11680000000.0,-7.389828132E+01,-1.534935136E+02,11700000000.0,"-8.785396429E+01
","-8.540080541E+01
"
2633,11500000000.0,-7.288257144E+01,1.666302404E+02,11520000000.0,-7.063375094E+01,7.046029030E+01,11540000000.0,-6.856767595E+01,-1.638583961E+02,11560000000.0,-6.926516735E+01,-3.399540922E+01,11580000000.0,-6.593238839E+01,1.010510919E+02,11600000000.0,-6.768281097E+01,-8.310275979E+01,11620000000.0,-6.860592296E+01,1.615563296E+02,11640000000.0,-7.536643089E+01,9.471573124E+01,11660000000.0,-6.814255806E+01,-1.175762845E+02,11680000000.0,-6.060071217E+01,-1.667022488E+02,11700000000.0,"-7.361670392E+01
","-1.180866395E+02
"
2634,11500000000.0,-6.762715199E+01,3.578298904E+01,11520000000.0,-6.409412997E+01,-1.120774244E+02,11540000000.0,-6.964892837E+01,1.457162894E+02,11560000000.0,-6.625158911E+01,-6.918359062E+01,11580000000.0,-6.572691993E+01,-7.735638335E+01,11600000000.0,-6.781159052E+01,6.884857748E+01,11620000000.0,-7.458032550E+01,3.264588970E+01,11640000000.0,-7.556721985E+01,-1.749630513E+02,11660000000.0,-7.345755133E+01,-2.191160032E+01,11680000000.0,-7.823190174E+01,1.091585416E+02,11700000000.0,"-6.686123105E+01
","1.151088507E+02
"
2635,11500000000.0,-7.260477641E+01,1.132681210E+02,11520000000.0,-6.268505672E+01,2.763332195E+01,11540000000.0,-6.566229793E+01,-8.423409006E+01,11560000000.0,-7.498281067E+01,1.426343369E+02,11580000000.0,-7.110374660E+01,6.322805544E+01,11600000000.0,-7.289049983E+01,-1.709822235E+02,11620000000.0,-6.760490028E+01,1.603752568E+01,11640000000.0,-6.598346008E+01,1.094893722E+02,11660000000.0,-6.722863769E+01,7.815893278E+01,11680000000.0,-6.176944086E+01,-8.787419175E+01,11700000000.0,"-6.845621668E+01
","-1.162798892E+02
"
2636,11500000000.0,-8.032182078E+01,-5.753746009E+01,11520000000.0,-7.109435718E+01,-1.551445452E+02,11540000000.0,-6.662047714E+01,6.550100652E+01,11560000000.0,-7.211923913E+01,-1.540907433E+02,11580000000.0,-6.755928343E+01,-7.289950428E+01,11600000000.0,-6.380695935E+01,1.177859091E+02,11620000000.0,-6.646454764E+01,-5.188947086E+01,11640000000.0,-6.794285007E+01,9.909583096E+01,11660000000.0,-7.373976565E+01,1.150044902E+02,11680000000.0,-6.765522067E+01,1.452060119E+02,11700000000.0,"-6.919784754E+01
","1.649996161E+02
"
2637,11500000000.0,-7.156109680E+01,-1.064037848E+02,11520000000.0,-7.075594396E+01,1.555988046E+01,11540000000.0,-7.058616812E+01,-1.620708511E+02,11560000000.0,-6.166786667E+01,-1.964442372E+01,11580000000.0,-6.362583294E+01,-1.247667608E+02,11600000000.0,-7.334095515E+01,-6.881948352E+01,11620000000.0,-6.194038601E+01,-5.268530143E+01,11640000000.0,-8.507609397E+01,7.715263894E+01,11660000000.0,-6.861101131E+01,-5.011435828E+01,11680000000.0,-8.153107349E+01,8.040792714E+01,11700000000.0,"-7.084827999E+01
","-1.523319703E+02
"
2638,11500000000.0,-7.385688348E+01,1.627746221E+02,11520000000.0,-6.253275480E+01,-1.132884333E+02,11540000000.0,-6.504723807E+01,-2.561109563E+01,11560000000.0,-6.716647429E+01,-8.278894543E+01,11580000000.0,-6.614309558E+01,-1.169549451E+02,11600000000.0,-7.299650883E+01,2.929442400E+01,11620000000.0,-6.093896585E+01,-3.381118985E+01,11640000000.0,-7.349366865E+01,-7.176540605E+01,11660000000.0,-7.125670024E+01,-1.770734197E+02,11680000000.0,-6.703428437E+01,-3.336733907E+01,11700000000.0,"-6.873315451E+01
","2.793615646E+01
"
2639,11500000000.0,-6.099663216E+01,-1.652168604E+02,11520000000.0,-6.657092636E+01,9.761499584E+01,11540000000.0,-7.124110890E+01,9.325160718E+01,11560000000.0,-6.654642175E+01,1.651807704E+02,11580000000.0,-7.518807924E+01,-5.660447492E+00,11600000000.0,-7.143835816E+01,1.232890492E+02,11620000000.0,-6.236937055E+01,-4.866494129E+01,11640000000.0,-6.884506858E+01,-1.405677157E+01,11660000000.0,-8.305805427E+01,-2.261522599E+01,11680000000.0,-7.477441155E+01,-4.824497549E+01,11700000000.0,"-7.991309345E+01
","5.993812338E+01
"
2640,11500000000.0,-7.811233665E+01,-1.683752646E+02,11520000000.0,-7.107731155E+01,-3.630435277E+01,11540000000.0,-6.660156218E+01,-1.151066361E+02,11560000000.0,-6.719127954E+01,-1.270458996E+01,11580000000.0,-7.394027823E+01,1.044911474E+02,11600000000.0,-6.833409504E+01,-4.483048724E+01,11620000000.0,-7.298302697E+01,-1.005135450E+02,11640000000.0,-6.930873136E+01,-8.221395631E+01,11660000000.0,-6.662238917E+01,-1.184863397E+02,11680000000.0,-7.001044576E+01,1.458078252E+02,11700000000.0,"-6.636227317E+01
","7.434790371E+01
"
2641,11500000000.0,-6.698908708E+01,-3.664903056E+00,11520000000.0,-6.259618490E+01,-2.605825491E+01,11540000000.0,-6.761426241E+01,4.453061718E+01,11560000000.0,-6.440144708E+01,1.239091620E+02,11580000000.0,-7.353719588E+01,-8.075600873E+01,11600000000.0,-6.522528611E+01,-2.128859489E+01,11620000000.0,-6.227963254E+01,-6.357576554E+01,11640000000.0,-5.992530376E+01,3.936525709E+01,11660000000.0,-7.347334619E+01,1.019451857E+02,11680000000.0,-6.363750811E+01,1.437050088E+02,11700000000.0,"-6.893192762E+01
","1.156246337E+02
"
2642,11500000000.0,-7.438902595E+01,1.316884436E+02,11520000000.0,-6.009815306E+01,-2.963259111E+00,11540000000.0,-6.315181476E+01,1.010310185E+02,11560000000.0,-7.456349908E+01,-1.265744328E+02,11580000000.0,-6.556690439E+01,1.103190841E+01,11600000000.0,-6.718272123E+01,-1.174967506E+02,11620000000.0,-7.039285666E+01,4.943951550E+01,11640000000.0,-6.481118861E+01,1.695822181E+02,11660000000.0,-6.474532526E+01,-2.149449529E+01,11680000000.0,-6.808528325E+01,1.541724428E+01,11700000000.0,"-7.228725055E+01
","-7.771278516E+01
"
