,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
382,11500000000.0,-4.064161227E+01,-1.271850782E+01,11520000000.0,-4.007542153E+01,1.109461865E+02,11540000000.0,-3.925120509E+01,-1.274826323E+02,11560000000.0,-3.865274804E+01,-5.660818162E+00,11580000000.0,-3.897522997E+01,1.108136692E+02,11600000000.0,-3.846152680E+01,-1.270526996E+02,11620000000.0,-3.969796720E+01,-5.551032918E+00,11640000000.0,-4.044880777E+01,1.194244319E+02,11660000000.0,-4.078602666E+01,-1.132679738E+02,11680000000.0,-4.068292497E+01,1.029566264E+01,11700000000.0,"-4.088605222E+01
","1.335987151E+02
"
383,11500000000.0,-4.397015091E+01,-1.235709316E+01,11520000000.0,-4.312137082E+01,1.123640665E+02,11540000000.0,-4.284911141E+01,-1.368864643E+02,11560000000.0,-4.233572384E+01,-1.734423337E+01,11580000000.0,-4.196256170E+01,1.039086423E+02,11600000000.0,-4.215188754E+01,-1.413331509E+02,11620000000.0,-4.350465045E+01,-2.014037353E+01,11640000000.0,-4.352749216E+01,1.069531652E+02,11660000000.0,-4.353417099E+01,-1.250334026E+02,11680000000.0,-4.275778743E+01,-1.176495197E+00,11700000000.0,"-4.325329133E+01
","1.308497279E+02
"
384,11500000000.0,-6.355997380E+01,-1.999870815E+01,11520000000.0,-6.194015369E+01,9.614621988E+01,11540000000.0,-6.047563989E+01,-1.425092245E+02,11560000000.0,-6.377913556E+01,-2.194382728E+01,11580000000.0,-7.407467612E+01,9.739910753E+01,11600000000.0,-6.430532114E+01,-1.436974881E+02,11620000000.0,-5.943939838E+01,-2.466987613E+01,11640000000.0,-6.465796830E+01,1.011558788E+02,11660000000.0,-6.124729985E+01,-1.299213789E+02,11680000000.0,-7.320602794E+01,-2.335929422E+00,11700000000.0,"-6.776106807E+01
","1.210488852E+02
"
385,11500000000.0,-3.819439765E+01,-1.502294772E+01,11520000000.0,-3.727198087E+01,1.058982322E+02,11540000000.0,-3.744508250E+01,-1.308135737E+02,11560000000.0,-3.672424442E+01,-1.088608341E+01,11580000000.0,-3.655333730E+01,1.105123097E+02,11600000000.0,-3.661453958E+01,-1.290089674E+02,11620000000.0,-3.718236287E+01,-9.132259941E+00,11640000000.0,-3.845467526E+01,1.146709838E+02,11660000000.0,-3.848400149E+01,-1.190911548E+02,11680000000.0,-3.883011726E+01,7.254131336E+00,11700000000.0,"-3.894759119E+01
","1.333429808E+02
"
386,11500000000.0,-3.792376805E+01,-1.243824662E+01,11520000000.0,-3.724768940E+01,1.097805838E+02,11540000000.0,-3.678220314E+01,-1.281372135E+02,11560000000.0,-3.607910299E+01,-6.583177321E+00,11580000000.0,-3.585827222E+01,1.126193900E+02,11600000000.0,-3.575564694E+01,-1.293157680E+02,11620000000.0,-3.690995794E+01,-9.428850613E+00,11640000000.0,-3.761140815E+01,1.159156891E+02,11660000000.0,-3.801346011E+01,-1.160374679E+02,11680000000.0,-3.759662034E+01,1.119278425E+01,11700000000.0,"-3.771110571E+01
","1.328736871E+02
"
387,11500000000.0,-3.714943531E+01,-2.635254265E+01,11520000000.0,-3.648930814E+01,9.451513221E+01,11540000000.0,-3.563751253E+01,-1.420264509E+02,11560000000.0,-3.518921256E+01,-2.311999782E+01,11580000000.0,-3.489164213E+01,9.976596338E+01,11600000000.0,-3.487120744E+01,-1.427634360E+02,11620000000.0,-3.588615362E+01,-2.090841618E+01,11640000000.0,-3.671998605E+01,1.055174879E+02,11660000000.0,-3.670957334E+01,-1.301160527E+02,11680000000.0,-3.724314967E+01,-4.315861165E+00,11700000000.0,"-3.806095583E+01
","1.221297362E+02
"
388,11500000000.0,-3.700159542E+01,-3.085441263E+01,11520000000.0,-3.678534715E+01,9.143846532E+01,11540000000.0,-3.669414993E+01,-1.448863807E+02,11560000000.0,-3.615395155E+01,-2.431679349E+01,11580000000.0,-3.582119205E+01,9.698451437E+01,11600000000.0,-3.605607769E+01,-1.449089803E+02,11620000000.0,-3.657036412E+01,-2.536036624E+01,11640000000.0,-3.758169544E+01,1.000754373E+02,11660000000.0,-3.749567315E+01,-1.323687636E+02,11680000000.0,-3.808781562E+01,-8.950066662E+00,11700000000.0,"-3.805343083E+01
","1.180853357E+02
"
389,11500000000.0,-3.750611718E+01,-1.659625162E+01,11520000000.0,-3.676928424E+01,1.033184793E+02,11540000000.0,-3.655689791E+01,-1.354028652E+02,11560000000.0,-3.601037869E+01,-1.529956911E+01,11580000000.0,-3.502675405E+01,1.070356255E+02,11600000000.0,-3.571954800E+01,-1.337273541E+02,11620000000.0,-3.634908034E+01,-1.119869635E+01,11640000000.0,-3.696023408E+01,1.138694028E+02,11660000000.0,-3.739335139E+01,-1.200350913E+02,11680000000.0,-3.765465865E+01,3.192853050E+00,11700000000.0,"-3.825768932E+01
","1.296834952E+02
"
390,11500000000.0,-3.629853138E+01,-5.927069712E+00,11520000000.0,-3.544932466E+01,1.160977832E+02,11540000000.0,-3.507650121E+01,-1.219433381E+02,11560000000.0,-3.467434618E+01,-1.231617657E+00,11580000000.0,-3.430537176E+01,1.206672377E+02,11600000000.0,-3.465734153E+01,-1.230333183E+02,11620000000.0,-3.539139298E+01,-1.719622688E+00,11640000000.0,-3.640305427E+01,1.215776216E+02,11660000000.0,-3.682523448E+01,-1.117412265E+02,11680000000.0,-3.724116875E+01,7.070009297E+00,11700000000.0,"-3.764386526E+01
","1.344022228E+02
"
391,11500000000.0,-6.749210517E+01,-1.470704098E+01,11520000000.0,-8.231071578E+01,1.018571937E+02,11540000000.0,-6.453578210E+01,-1.318601539E+02,11560000000.0,-7.706600188E+01,-1.295779279E+01,11580000000.0,-6.254117526E+01,1.062329256E+02,11600000000.0,-6.019183225E+01,-1.354443576E+02,11620000000.0,-6.781957955E+01,-1.642663432E+01,11640000000.0,-6.296972847E+01,1.108148482E+02,11660000000.0,-8.084172350E+01,-1.227654715E+02,11680000000.0,-6.406420992E+01,2.649134911E+00,11700000000.0,"-6.959843833E+01
","1.278344683E+02
"
392,11500000000.0,-3.918413178E+01,-2.785787235E+01,11520000000.0,-3.893917296E+01,9.893148065E+01,11540000000.0,-3.792660911E+01,-1.399477145E+02,11560000000.0,-3.753009934E+01,-1.947090927E+01,11580000000.0,-3.733416656E+01,1.034115794E+02,11600000000.0,-3.764631941E+01,-1.395402586E+02,11620000000.0,-3.820224358E+01,-1.410112897E+01,11640000000.0,-3.914465894E+01,1.059243840E+02,11660000000.0,-3.924494685E+01,-1.257782213E+02,11680000000.0,-3.948647329E+01,-5.417584545E-01,11700000000.0,"-3.993631470E+01
","1.217735415E+02
"
393,11500000000.0,-3.939290296E+01,1.051504424E+02,11520000000.0,-3.865100682E+01,-1.172194531E+02,11540000000.0,-3.795456367E+01,2.908748487E+01,11560000000.0,-3.746489847E+01,-1.547157464E+02,11580000000.0,-3.675097045E+01,-6.456995300E+01,11600000000.0,-3.688658794E+01,7.832106547E+01,11620000000.0,-3.753536391E+01,-6.870886602E+01,11640000000.0,-3.785691591E+01,7.299423136E+01,11660000000.0,-3.818307652E+01,-1.526383139E+02,11680000000.0,-3.809001451E+01,4.147271986E+01,11700000000.0,"-3.830984386E+01
","-1.636670638E+02
"
394,11500000000.0,-4.121112125E+01,-1.084714857E+01,11520000000.0,-3.972996136E+01,1.109348176E+02,11540000000.0,-3.900683638E+01,-1.264404011E+02,11560000000.0,-3.819910213E+01,-7.520181223E-01,11580000000.0,-3.762619606E+01,1.205370071E+02,11600000000.0,-3.750483743E+01,-1.216668928E+02,11620000000.0,-3.785015425E+01,2.919649110E+00,11640000000.0,-3.858099040E+01,1.265566381E+02,11660000000.0,-3.893017086E+01,-1.052615289E+02,11680000000.0,-3.915666187E+01,2.132705463E+01,11700000000.0,"-3.945662067E+01
","1.447318359E+02
"
395,11500000000.0,-3.771929470E+01,-1.869881298E+00,11520000000.0,-3.739501941E+01,1.193767234E+02,11540000000.0,-3.705784345E+01,-1.172851865E+02,11560000000.0,-3.649964487E+01,4.789735194E+00,11580000000.0,-3.642896532E+01,1.195011897E+02,11600000000.0,-3.699428000E+01,-1.160151805E+02,11620000000.0,-3.727334627E+01,5.416584649E-01,11640000000.0,-3.791061290E+01,1.269490605E+02,11660000000.0,-3.821856305E+01,-1.067378579E+02,11680000000.0,-3.832920971E+01,1.659416479E+01,11700000000.0,"-3.830258180E+01
","1.398291769E+02
"
396,11500000000.0,-3.698776672E+01,3.261419785E+00,11520000000.0,-3.576890229E+01,1.211369866E+02,11540000000.0,-3.570433918E+01,-1.164129548E+02,11560000000.0,-3.499038172E+01,5.947635398E+00,11580000000.0,-3.429334812E+01,1.265369270E+02,11600000000.0,-3.440746807E+01,-1.135566209E+02,11620000000.0,-3.556807937E+01,6.727528420E+00,11640000000.0,-3.598145677E+01,1.328599350E+02,11660000000.0,-3.619800166E+01,-9.986684735E+01,11680000000.0,-3.653632620E+01,2.562701063E+01,11700000000.0,"-3.658159480E+01
","1.507978086E+02
"
397,11500000000.0,-3.742720896E+01,5.023211437E+00,11520000000.0,-3.744576770E+01,1.278794911E+02,11540000000.0,-3.678018986E+01,-1.099900002E+02,11560000000.0,-3.648573184E+01,1.201849959E+01,11580000000.0,-3.657725898E+01,1.326471701E+02,11600000000.0,-3.656876009E+01,-1.083999986E+02,11620000000.0,-3.753744890E+01,1.158053266E+01,11640000000.0,-3.802829592E+01,1.379594879E+02,11660000000.0,-3.831167262E+01,-9.757188179E+01,11680000000.0,-3.831242277E+01,2.781587201E+01,11700000000.0,"-3.828901063E+01
","1.536418965E+02
"
398,11500000000.0,-4.067993630E+01,2.176126880E+01,11520000000.0,-4.023980662E+01,1.445528253E+02,11540000000.0,-3.918531910E+01,-9.616947504E+01,11560000000.0,-3.896061657E+01,2.342816215E+01,11580000000.0,-3.781716447E+01,1.409433167E+02,11600000000.0,-3.784439945E+01,-9.991744426E+01,11620000000.0,-3.833515951E+01,1.909172619E+01,11640000000.0,-3.827446415E+01,1.490816776E+02,11660000000.0,-3.934157840E+01,-8.262930220E+01,11680000000.0,-3.882477942E+01,4.446348553E+01,11700000000.0,"-3.886196183E+01
","1.729911167E+02
"
399,11500000000.0,-4.147849353E+01,1.112515092E+01,11520000000.0,-4.074060050E+01,1.354119637E+02,11540000000.0,-4.071536812E+01,-1.013336488E+02,11560000000.0,-3.944185463E+01,1.820297108E+01,11580000000.0,-3.962465502E+01,1.396397370E+02,11600000000.0,-4.016208584E+01,-9.518162272E+01,11620000000.0,-4.102141785E+01,2.370405638E+01,11640000000.0,-4.124919374E+01,1.479086234E+02,11660000000.0,-4.235556244E+01,-8.452727847E+01,11680000000.0,-4.143742976E+01,3.530720803E+01,11700000000.0,"-4.262890988E+01
","1.599646237E+02
"
400,11500000000.0,-4.138380516E+01,-1.581486232E+01,11520000000.0,-4.075184523E+01,1.107327772E+02,11540000000.0,-4.032333316E+01,-1.289013416E+02,11560000000.0,-3.955841077E+01,-5.918505046E+00,11580000000.0,-3.892463950E+01,1.133093321E+02,11600000000.0,-3.960219338E+01,-1.230517966E+02,11620000000.0,-3.988940035E+01,-1.648690123E+00,11640000000.0,-4.160118259E+01,1.204653982E+02,11660000000.0,-4.172921447E+01,-1.115830352E+02,11680000000.0,-4.249271710E+01,1.854839720E+01,11700000000.0,"-4.313303071E+01
","1.399819759E+02
"
401,11500000000.0,-3.817001575E+01,2.303319111E-01,11520000000.0,-3.804491146E+01,1.190092517E+02,11540000000.0,-3.768765241E+01,-1.150694835E+02,11560000000.0,-3.741372808E+01,3.866287173E+00,11580000000.0,-3.735878641E+01,1.218995952E+02,11600000000.0,-3.724549707E+01,-1.205542317E+02,11620000000.0,-3.824353225E+01,-1.412464533E+00,11640000000.0,-3.892262274E+01,1.229749586E+02,11660000000.0,-3.867569188E+01,-1.104214403E+02,11680000000.0,-3.839029213E+01,1.320104378E+01,11700000000.0,"-3.887321100E+01
","1.389416688E+02
"
402,11500000000.0,-3.700499590E+01,-1.460234230E+01,11520000000.0,-3.582765199E+01,1.077802688E+02,11540000000.0,-3.555497981E+01,-1.262009520E+02,11560000000.0,-3.481877679E+01,-6.709867112E+00,11580000000.0,-3.423664370E+01,1.149526543E+02,11600000000.0,-3.461092771E+01,-1.244432435E+02,11620000000.0,-3.521983517E+01,-1.332626751E+00,11640000000.0,-3.625457337E+01,1.270437192E+02,11660000000.0,-3.689665686E+01,-1.062245198E+02,11680000000.0,-3.708647998E+01,1.707817461E+01,11700000000.0,"-3.725652695E+01
","1.446868432E+02
"
403,11500000000.0,-3.564771561E+01,-1.564505480E+01,11520000000.0,-3.471743927E+01,1.096394119E+02,11540000000.0,-3.433188090E+01,-1.275889582E+02,11560000000.0,-3.417248070E+01,-4.472347254E+00,11580000000.0,-3.404085551E+01,1.144653340E+02,11600000000.0,-3.459222278E+01,-1.275529656E+02,11620000000.0,-3.497622722E+01,-6.052178632E+00,11640000000.0,-3.593434778E+01,1.159554716E+02,11660000000.0,-3.631488472E+01,-1.202181316E+02,11680000000.0,-3.622529769E+01,5.510286958E+00,11700000000.0,"-3.583595766E+01
","1.293750189E+02
"
404,11500000000.0,-3.752778332E+01,-1.635519444E+01,11520000000.0,-3.623899882E+01,1.037724746E+02,11540000000.0,-3.605179531E+01,-1.368768097E+02,11560000000.0,-3.501009562E+01,-1.652204775E+01,11580000000.0,-3.449589525E+01,1.008245648E+02,11600000000.0,-3.407917520E+01,-1.396042449E+02,11620000000.0,-3.472670579E+01,-1.751942269E+01,11640000000.0,-3.510761723E+01,1.088434710E+02,11660000000.0,-3.567777513E+01,-1.242159614E+02,11680000000.0,-3.572029481E+01,5.889085880E+00,11700000000.0,"-3.621500075E+01
","1.302405041E+02
"
405,11500000000.0,-3.880645308E+01,-2.252044350E+01,11520000000.0,-3.712140355E+01,1.001936163E+02,11540000000.0,-3.648606445E+01,-1.345606541E+02,11560000000.0,-3.593521531E+01,-1.077757486E+01,11580000000.0,-3.533313199E+01,1.101628677E+02,11600000000.0,-3.547328692E+01,-1.276096263E+02,11620000000.0,-3.570743430E+01,-8.202121677E+00,11640000000.0,-3.688179132E+01,1.165872428E+02,11660000000.0,-3.738054683E+01,-1.162500208E+02,11680000000.0,-3.755867105E+01,4.919814953E+00,11700000000.0,"-3.771302216E+01
","1.270055246E+02
"
406,11500000000.0,-3.662965464E+01,-5.313328684E+00,11520000000.0,-3.607118447E+01,1.160192504E+02,11540000000.0,-3.586519833E+01,-1.232817946E+02,11560000000.0,-3.533787874E+01,-2.733101051E+00,11580000000.0,-3.492724633E+01,1.141821086E+02,11600000000.0,-3.498449832E+01,-1.291210849E+02,11620000000.0,-3.531976908E+01,-9.839307455E+00,11640000000.0,-3.552750194E+01,1.145324577E+02,11660000000.0,-3.551355153E+01,-1.190193043E+02,11680000000.0,-3.530000641E+01,7.840113725E+00,11700000000.0,"-3.549065658E+01
","1.344919530E+02
"
407,11500000000.0,-3.764222938E+01,-1.170048348E+01,11520000000.0,-3.685088616E+01,1.064567264E+02,11540000000.0,-3.573263381E+01,-1.336177295E+02,11560000000.0,-3.474174981E+01,-1.180822010E+01,11580000000.0,-3.414956466E+01,1.116351729E+02,11600000000.0,-3.374003792E+01,-1.303311711E+02,11620000000.0,-3.474783507E+01,-9.025730796E+00,11640000000.0,-3.570326929E+01,1.172532923E+02,11660000000.0,-3.604274684E+01,-1.129450490E+02,11680000000.0,-3.658185539E+01,1.355146397E+01,11700000000.0,"-3.719073461E+01
","1.312064214E+02
"
408,11500000000.0,-3.707536470E+01,-1.319369941E+01,11520000000.0,-3.617562553E+01,1.108798175E+02,11540000000.0,-3.590582006E+01,-1.223421761E+02,11560000000.0,-3.537014847E+01,8.437456656E-01,11580000000.0,-3.565969992E+01,1.233890958E+02,11600000000.0,-3.621921808E+01,-1.154910360E+02,11620000000.0,-3.737265946E+01,1.819605083E+00,11640000000.0,-3.837210074E+01,1.252085659E+02,11660000000.0,-3.865934603E+01,-1.134907687E+02,11680000000.0,-3.872093285E+01,8.260212368E+00,11700000000.0,"-3.878608115E+01
","1.296368841E+02
"
409,11500000000.0,-3.700325976E+01,8.035453868E+00,11520000000.0,-3.651864191E+01,1.302256326E+02,11540000000.0,-3.676965751E+01,-1.097648377E+02,11560000000.0,-3.634658885E+01,1.032477600E+01,11580000000.0,-3.631635000E+01,1.279434140E+02,11600000000.0,-3.594438024E+01,-1.164036511E+02,11620000000.0,-3.623366937E+01,1.914220129E+00,11640000000.0,-3.656308171E+01,1.247507894E+02,11660000000.0,-3.662147661E+01,-1.060581629E+02,11680000000.0,-3.597182569E+01,2.017782237E+01,11700000000.0,"-3.628469113E+01
","1.485876204E+02
"
410,11500000000.0,-3.944639461E+01,-6.063848896E+00,11520000000.0,-3.829046503E+01,1.077242914E+02,11540000000.0,-3.740525060E+01,-1.310677644E+02,11560000000.0,-3.609949644E+01,-1.135822713E+01,11580000000.0,-3.510192456E+01,1.140673407E+02,11600000000.0,-3.469843248E+01,-1.242661258E+02,11620000000.0,-3.505000068E+01,-3.435981399E-01,11640000000.0,-3.566434557E+01,1.298246103E+02,11660000000.0,-3.663903685E+01,-1.013695919E+02,11680000000.0,-3.727144735E+01,2.701309362E+01,11700000000.0,"-3.764537540E+01
","1.521916296E+02
"
411,11500000000.0,-3.722859574E+01,-2.323473262E+01,11520000000.0,-3.549381473E+01,1.028163197E+02,11540000000.0,-3.465140315E+01,-1.334688684E+02,11560000000.0,-3.421866490E+01,-7.109285686E+00,11580000000.0,-3.373921256E+01,1.172441906E+02,11600000000.0,-3.439804892E+01,-1.233125030E+02,11620000000.0,-3.500601392E+01,-1.519022997E+00,11640000000.0,-3.626768873E+01,1.220452898E+02,11660000000.0,-3.692524036E+01,-1.130895874E+02,11680000000.0,-3.758019118E+01,6.397794532E+00,11700000000.0,"-3.739344512E+01
","1.308588591E+02
"
412,11500000000.0,-3.458502178E+01,-8.852587793E+00,11520000000.0,-3.409492176E+01,1.162522870E+02,11540000000.0,-3.406778838E+01,-1.176235516E+02,11560000000.0,-3.374821042E+01,2.640457834E+00,11580000000.0,-3.358692558E+01,1.210669677E+02,11600000000.0,-3.393172935E+01,-1.233256830E+02,11620000000.0,-3.469070631E+01,-4.096112646E+00,11640000000.0,-3.504958032E+01,1.186434379E+02,11660000000.0,-3.498988449E+01,-1.145220897E+02,11680000000.0,-3.436263220E+01,7.511549692E+00,11700000000.0,"-3.452842124E+01
","1.330364606E+02
"
413,11500000000.0,-3.551928312E+01,4.261466276E+00,11520000000.0,-3.568907927E+01,1.244774724E+02,11540000000.0,-3.546043818E+01,-1.149439254E+02,11560000000.0,-3.538453150E+01,6.175218879E+00,11580000000.0,-3.519517708E+01,1.185829596E+02,11600000000.0,-3.457211282E+01,-1.257791292E+02,11620000000.0,-3.455385224E+01,-3.465569047E+00,11640000000.0,-3.500410205E+01,1.237857568E+02,11660000000.0,-3.483686812E+01,-1.083482645E+02,11680000000.0,-3.453132497E+01,2.042260482E+01,11700000000.0,"-3.475414791E+01
","1.467794350E+02
"
414,11500000000.0,-3.889506204E+01,1.280343001E+01,11520000000.0,-3.788962496E+01,1.315775676E+02,11540000000.0,-3.710834490E+01,-1.116640244E+02,11560000000.0,-3.624794238E+01,4.546947512E+00,11580000000.0,-3.578512033E+01,1.245584942E+02,11600000000.0,-3.538864000E+01,-1.178458408E+02,11620000000.0,-3.541912581E+01,5.758484632E+00,11640000000.0,-3.615661839E+01,1.322619655E+02,11660000000.0,-3.651898646E+01,-1.000537980E+02,11680000000.0,-3.640785411E+01,2.936906827E+01,11700000000.0,"-3.705628853E+01
","1.532446943E+02
"
415,11500000000.0,-4.304583035E+01,-9.111783109E+00,11520000000.0,-4.147990749E+01,1.103111276E+02,11540000000.0,-4.036893781E+01,-1.289574266E+02,11560000000.0,-3.912074777E+01,-5.405028275E+00,11580000000.0,-3.822461558E+01,1.173388483E+02,11600000000.0,-3.815062784E+01,-1.205946443E+02,11620000000.0,-3.919503186E+01,5.132323615E+00,11640000000.0,-4.056909502E+01,1.319421800E+02,11660000000.0,-4.063286521E+01,-1.055803564E+02,11680000000.0,-4.045609887E+01,1.833617756E+01,11700000000.0,"-4.095079431E+01
","1.399330375E+02
"
416,11500000000.0,-4.044571517E+01,1.343305036E+02,11520000000.0,-3.972690046E+01,-8.026453110E+01,11540000000.0,-3.941076168E+01,8.058524279E+01,11560000000.0,-3.841721511E+01,-1.370485917E+02,11580000000.0,-3.704342728E+01,1.930568685E+01,11600000000.0,-3.733199473E+01,1.398003694E+02,11620000000.0,-3.767396638E+01,-3.785082985E+01,11640000000.0,-3.808014876E+01,8.933872803E+01,11660000000.0,-3.867919121E+01,-1.377171970E+02,11680000000.0,-3.892296087E+01,-1.589460663E+01,11700000000.0,"-3.946661201E+01
","1.715813288E+02
"
417,11500000000.0,-3.734393223E+01,3.822803780E+00,11520000000.0,-3.699562708E+01,1.265676027E+02,11540000000.0,-3.664037407E+01,-1.139048629E+02,11560000000.0,-3.630090375E+01,5.036608781E+00,11580000000.0,-3.610338074E+01,1.220033299E+02,11600000000.0,-3.553356841E+01,-1.243863938E+02,11620000000.0,-3.616538367E+01,-4.370737845E+00,11640000000.0,-3.626730233E+01,1.214910745E+02,11660000000.0,-3.650358517E+01,-1.104731702E+02,11680000000.0,-3.626699095E+01,1.560256624E+01,11700000000.0,"-3.623617686E+01
","1.422704449E+02
"
418,11500000000.0,-3.617152648E+01,-9.734488940E+00,11520000000.0,-3.592344795E+01,1.154329425E+02,11540000000.0,-3.542130115E+01,-1.196590548E+02,11560000000.0,-3.560832315E+01,1.164964713E+00,11580000000.0,-3.542426547E+01,1.200921087E+02,11600000000.0,-3.595462816E+01,-1.250511142E+02,11620000000.0,-3.647605928E+01,-9.921287148E+00,11640000000.0,-3.693153073E+01,1.127353329E+02,11660000000.0,-3.681507183E+01,-1.229835878E+02,11680000000.0,-3.613963716E+01,6.557646203E+00,11700000000.0,"-3.641380786E+01
","1.315479291E+02
"
419,11500000000.0,-3.654371677E+01,-1.626518253E+01,11520000000.0,-3.550048786E+01,1.066053281E+02,11540000000.0,-3.472210691E+01,-1.294780512E+02,11560000000.0,-3.444339732E+01,-5.175751355E+00,11580000000.0,-3.455842035E+01,1.140133534E+02,11600000000.0,-3.434149827E+01,-1.274082582E+02,11620000000.0,-3.609072005E+01,-9.671124770E+00,11640000000.0,-3.667602989E+01,1.128332526E+02,11660000000.0,-3.703466587E+01,-1.224879413E+02,11680000000.0,-3.690166918E+01,-2.974484751E-01,11700000000.0,"-3.704661546E+01
","1.197843721E+02
"
420,11500000000.0,-4.088664664E+01,-2.181255260E+01,11520000000.0,-3.824218828E+01,1.006357841E+02,11540000000.0,-3.727100040E+01,-1.368602195E+02,11560000000.0,-3.604284481E+01,-1.669565116E+01,11580000000.0,-3.536940988E+01,1.069293413E+02,11600000000.0,-3.533945686E+01,-1.358821865E+02,11620000000.0,-3.684138471E+01,-9.972930745E+00,11640000000.0,-3.753724834E+01,1.175070969E+02,11660000000.0,-3.857368127E+01,-1.169270334E+02,11680000000.0,-3.926602660E+01,8.713217829E+00,11700000000.0,"-3.954211724E+01
","1.262169781E+02
"
421,11500000000.0,-4.048420775E+01,-9.459585077E+00,11520000000.0,-3.918474315E+01,1.110191104E+02,11540000000.0,-3.840933424E+01,-1.319847964E+02,11560000000.0,-3.727331437E+01,-1.521538349E+01,11580000000.0,-3.613689983E+01,1.032538204E+02,11600000000.0,-3.575372130E+01,-1.387774234E+02,11620000000.0,-3.594223009E+01,-1.808150615E+01,11640000000.0,-3.639263098E+01,1.115112470E+02,11660000000.0,-3.636744266E+01,-1.171508606E+02,11680000000.0,-3.717772011E+01,1.160609454E+01,11700000000.0,"-3.756685175E+01
","1.353987996E+02
"
422,11500000000.0,-3.610854452E+01,-1.150019449E+01,11520000000.0,-3.577761535E+01,1.118663877E+02,11540000000.0,-3.573004707E+01,-1.244303137E+02,11560000000.0,-3.524831717E+01,-6.894098999E+00,11580000000.0,-3.497566377E+01,1.119863848E+02,11600000000.0,-3.524472942E+01,-1.339958049E+02,11620000000.0,-3.578430271E+01,-1.621311694E+01,11640000000.0,-3.645932175E+01,1.059192387E+02,11660000000.0,-3.576527138E+01,-1.279201702E+02,11680000000.0,-3.587124255E+01,9.851323186E-01,11700000000.0,"-3.606874196E+01
","1.240413543E+02
"
423,11500000000.0,-3.782005569E+01,-3.139196977E+01,11520000000.0,-3.626075578E+01,9.594840060E+01,11540000000.0,-3.570270383E+01,-1.408387213E+02,11560000000.0,-3.489199633E+01,-1.826076123E+01,11580000000.0,-3.473127301E+01,1.013000802E+02,11600000000.0,-3.501111270E+01,-1.359732689E+02,11620000000.0,-3.625560624E+01,-1.597028911E+01,11640000000.0,-3.723653332E+01,1.084905868E+02,11660000000.0,-3.807219354E+01,-1.309703243E+02,11680000000.0,-3.825586023E+01,-6.448798078E+00,11700000000.0,"-3.842356726E+01
","1.138533490E+02
"
424,11500000000.0,-3.752949943E+01,-2.240623194E+01,11520000000.0,-3.685675449E+01,9.872206429E+01,11540000000.0,-3.624772435E+01,-1.417056198E+02,11560000000.0,-3.507502117E+01,-2.384901055E+01,11580000000.0,-3.459422299E+01,9.608585889E+01,11600000000.0,-3.400573123E+01,-1.459309328E+02,11620000000.0,-3.436935801E+01,-2.358261179E+01,11640000000.0,-3.535890528E+01,1.019394659E+02,11660000000.0,-3.580268851E+01,-1.289168421E+02,11680000000.0,-3.636157245E+01,-3.627916829E+00,11700000000.0,"-3.644059121E+01
","1.192936927E+02
"
425,11500000000.0,-3.679908602E+01,-1.982417889E+01,11520000000.0,-3.591412042E+01,1.045237066E+02,11540000000.0,-3.501099222E+01,-1.341319008E+02,11560000000.0,-3.464421157E+01,-1.516892514E+01,11580000000.0,-3.456706857E+01,1.030242066E+02,11600000000.0,-3.474026576E+01,-1.410776609E+02,11620000000.0,-3.520488740E+01,-2.221132924E+01,11640000000.0,-3.497003943E+01,9.923257480E+01,11660000000.0,-3.536772848E+01,-1.365476840E+02,11680000000.0,-3.507603721E+01,-8.348915442E+00,11700000000.0,"-3.529408041E+01
","1.159347039E+02
"
426,11500000000.0,-3.886886814E+01,-2.920721860E+01,11520000000.0,-3.799045312E+01,8.910969899E+01,11540000000.0,-3.666239858E+01,-1.478449178E+02,11560000000.0,-3.594935467E+01,-2.691270163E+01,11580000000.0,-3.524464204E+01,9.327883642E+01,11600000000.0,-3.500631158E+01,-1.458561741E+02,11620000000.0,-3.588096288E+01,-2.302676649E+01,11640000000.0,-3.678392170E+01,1.015682791E+02,11660000000.0,-3.740212730E+01,-1.344251344E+02,11680000000.0,-3.743487330E+01,-7.449347548E+00,11700000000.0,"-3.758491107E+01
","1.116974844E+02
"
427,11500000000.0,-3.703509859E+01,-2.738744057E+01,11520000000.0,-3.662742361E+01,9.327841845E+01,11540000000.0,-3.567651576E+01,-1.460558053E+02,11560000000.0,-3.524374126E+01,-2.859509840E+01,11580000000.0,-3.449953761E+01,9.029860062E+01,11600000000.0,-3.467328761E+01,-1.509971226E+02,11620000000.0,-3.506909936E+01,-2.976276705E+01,11640000000.0,-3.561954029E+01,9.477241021E+01,11660000000.0,-3.627417466E+01,-1.359270733E+02,11680000000.0,-3.586572332E+01,-8.464939765E+00,11700000000.0,"-3.604268917E+01
","1.169993558E+02
"
