,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
237,11500000000.0,-3.796304410E+01,9.724485958E+00,11520000000.0,-3.694882364E+01,1.332558284E+02,11540000000.0,-3.645086264E+01,-1.037688742E+02,11560000000.0,-3.557701065E+01,1.831062133E+01,11580000000.0,-3.518854208E+01,1.398131222E+02,11600000000.0,-3.591040908E+01,-9.885219859E+01,11620000000.0,-3.683226356E+01,2.241967997E+01,11640000000.0,-3.788950910E+01,1.496047972E+02,11660000000.0,-3.843737410E+01,-8.175324484E+01,11680000000.0,-3.853166020E+01,4.149819421E+01,11700000000.0,"-3.888999885E+01
","1.620711187E+02
"
238,11500000000.0,-4.129447037E+01,4.681317800E+00,11520000000.0,-4.030849997E+01,1.373253662E+02,11540000000.0,-4.023186242E+01,-1.028050751E+02,11560000000.0,-4.012059166E+01,1.181423603E+01,11580000000.0,-3.967478769E+01,1.304662159E+02,11600000000.0,-3.910589489E+01,-1.089804716E+02,11620000000.0,-3.967534844E+01,1.323919237E+01,11640000000.0,-4.013417673E+01,1.364396121E+02,11660000000.0,-4.027332929E+01,-9.482958103E+01,11680000000.0,-4.009932066E+01,2.640349577E+01,11700000000.0,"-3.999338880E+01
","1.544956623E+02
"
239,11500000000.0,-4.593312171E+01,-1.108652533E+01,11520000000.0,-4.499218252E+01,1.061704880E+02,11540000000.0,-4.444905671E+01,-1.248205048E+02,11560000000.0,-4.499427972E+01,-2.751317505E+00,11580000000.0,-4.428257274E+01,1.203568501E+02,11600000000.0,-4.532843034E+01,-1.236644408E+02,11620000000.0,-4.678985756E+01,-7.742533492E+00,11640000000.0,-4.777944094E+01,1.221544945E+02,11660000000.0,-4.753678243E+01,-1.136254858E+02,11680000000.0,-4.777780080E+01,1.404391734E+01,11700000000.0,"-4.644557628E+01
","1.400412715E+02
"
240,11500000000.0,-4.708903961E+01,-6.096665735E+01,11520000000.0,-4.702967398E+01,6.234280659E+01,11540000000.0,-4.681209542E+01,1.754675236E+02,11560000000.0,-4.753322745E+01,-6.195877535E+01,11580000000.0,-4.752344243E+01,5.219837803E+01,11600000000.0,-4.633092587E+01,1.654701773E+02,11620000000.0,-4.705002680E+01,-7.569686774E+01,11640000000.0,-4.806259424E+01,5.681530162E+01,11660000000.0,-4.702835031E+01,-1.755457565E+02,11680000000.0,-4.714309758E+01,-3.037558559E+01,11700000000.0,"-4.697040018E+01
","9.180644576E+01
"
241,11500000000.0,-4.477941164E+01,-3.176319493E+01,11520000000.0,-4.419885148E+01,8.692647117E+01,11540000000.0,-4.321562895E+01,-1.497807319E+02,11560000000.0,-4.307778052E+01,-2.791960235E+01,11580000000.0,-4.232477749E+01,9.484193468E+01,11600000000.0,-4.203695300E+01,-1.388445580E+02,11620000000.0,-4.273134248E+01,-1.546158748E+01,11640000000.0,-4.360600396E+01,1.119751295E+02,11660000000.0,-4.471965755E+01,-1.167536506E+02,11680000000.0,-4.353597074E+01,7.423713626E+00,11700000000.0,"-4.336516302E+01
","1.240444302E+02
"
242,11500000000.0,-3.976185121E+01,-1.337575557E+01,11520000000.0,-4.009247207E+01,1.096755883E+02,11540000000.0,-3.961330008E+01,-1.318192422E+02,11560000000.0,-3.962314013E+01,-1.039350987E+01,11580000000.0,-3.941187626E+01,1.093395243E+02,11600000000.0,-3.986186806E+01,-1.322440833E+02,11620000000.0,-4.059674351E+01,-1.213700127E+01,11640000000.0,-4.073584701E+01,1.148006601E+02,11660000000.0,-4.091604231E+01,-1.174957093E+02,11680000000.0,-4.082452828E+01,1.001656943E+01,11700000000.0,"-4.072775345E+01
","1.335370995E+02
"
243,11500000000.0,-3.894262243E+01,-2.016381632E+00,11520000000.0,-3.822349556E+01,1.226003443E+02,11540000000.0,-3.776568941E+01,-1.166000742E+02,11560000000.0,-3.740737393E+01,7.247103199E+00,11580000000.0,-3.675830283E+01,1.278392878E+02,11600000000.0,-3.693058246E+01,-1.104284737E+02,11620000000.0,-3.782362522E+01,1.185912202E+01,11640000000.0,-3.839310537E+01,1.376101231E+02,11660000000.0,-3.878408663E+01,-9.289687557E+01,11680000000.0,-3.860004934E+01,3.253505609E+01,11700000000.0,"-3.877962736E+01
","1.541162208E+02
"
244,11500000000.0,-3.863782862E+01,1.808029297E+01,11520000000.0,-3.754913422E+01,1.385793649E+02,11540000000.0,-3.725301410E+01,-9.874705919E+01,11560000000.0,-3.674422198E+01,2.338092003E+01,11580000000.0,-3.633062924E+01,1.427285376E+02,11600000000.0,-3.639766478E+01,-9.992414923E+01,11620000000.0,-3.653853968E+01,2.195771577E+01,11640000000.0,-3.709706796E+01,1.480865574E+02,11660000000.0,-3.776812378E+01,-9.030546461E+01,11680000000.0,-3.735528412E+01,3.708242365E+01,11700000000.0,"-3.764940783E+01
","1.610172235E+02
"
245,11500000000.0,-3.722745950E+01,5.165756683E+00,11520000000.0,-3.644063057E+01,1.258366793E+02,11540000000.0,-3.593466496E+01,-1.105074527E+02,11560000000.0,-3.511442292E+01,1.317055256E+01,11580000000.0,-3.471609317E+01,1.350513954E+02,11600000000.0,-3.475117436E+01,-1.069312993E+02,11620000000.0,-3.552250462E+01,1.509993428E+01,11640000000.0,-3.591144371E+01,1.420393769E+02,11660000000.0,-3.625902994E+01,-9.198195818E+01,11680000000.0,-3.613417603E+01,3.228189168E+01,11700000000.0,"-3.674084419E+01
","1.580579139E+02
"
246,11500000000.0,-3.673162656E+01,3.971083146E+00,11520000000.0,-3.574782567E+01,1.234082248E+02,11540000000.0,-3.514077394E+01,-1.160086520E+02,11560000000.0,-3.461774484E+01,5.424524058E+00,11580000000.0,-3.412781808E+01,1.253686965E+02,11600000000.0,-3.422617260E+01,-1.178148376E+02,11620000000.0,-3.455948105E+01,4.754632186E+00,11640000000.0,-3.503968026E+01,1.310012736E+02,11660000000.0,-3.536451900E+01,-9.946848320E+01,11680000000.0,-3.498360604E+01,2.406363745E+01,11700000000.0,"-3.545592291E+01
","1.476389758E+02
"
247,11500000000.0,-3.822535776E+01,-6.202681912E+00,11520000000.0,-3.747802123E+01,1.120334929E+02,11540000000.0,-3.736776982E+01,-1.237450131E+02,11560000000.0,-3.659426992E+01,-4.182229667E+00,11580000000.0,-3.640270291E+01,1.201651617E+02,11600000000.0,-3.660433274E+01,-1.243317453E+02,11620000000.0,-3.763894552E+01,-1.034547239E+00,11640000000.0,-3.797912532E+01,1.243950316E+02,11660000000.0,-3.822893690E+01,-1.101443003E+02,11680000000.0,-3.806789328E+01,1.181811191E+01,11700000000.0,"-3.834945290E+01
","1.360183107E+02
"
248,11500000000.0,-3.820297647E+01,1.822491879E+00,11520000000.0,-3.818264159E+01,1.239986466E+02,11540000000.0,-3.736701313E+01,-1.156494860E+02,11560000000.0,-3.687313575E+01,5.665051586E+00,11580000000.0,-3.661250297E+01,1.273961007E+02,11600000000.0,-3.655757002E+01,-1.150241453E+02,11620000000.0,-3.657019025E+01,8.631475144E+00,11640000000.0,-3.721020397E+01,1.344661839E+02,11660000000.0,-3.731291761E+01,-1.020310773E+02,11680000000.0,-3.751017688E+01,2.671856536E+01,11700000000.0,"-3.780964103E+01
","1.523660529E+02
"
249,11500000000.0,-3.588533881E+01,1.418007229E+01,11520000000.0,-3.490782435E+01,1.349606955E+02,11540000000.0,-3.482896650E+01,-1.018207959E+02,11560000000.0,-3.452522798E+01,1.816067487E+01,11580000000.0,-3.446545385E+01,1.425445733E+02,11600000000.0,-3.450697216E+01,-1.014271663E+02,11620000000.0,-3.492231880E+01,2.190158617E+01,11640000000.0,-3.606459275E+01,1.460160619E+02,11660000000.0,-3.596996958E+01,-8.803101515E+01,11680000000.0,-3.635152487E+01,3.798449598E+01,11700000000.0,"-3.657019751E+01
","1.607205935E+02
"
250,11500000000.0,-3.771139852E+01,1.445344939E+00,11520000000.0,-3.715169164E+01,1.257899187E+02,11540000000.0,-3.689755750E+01,-1.131525833E+02,11560000000.0,-3.625296341E+01,8.178208612E+00,11580000000.0,-3.588998708E+01,1.267381177E+02,11600000000.0,-3.599751100E+01,-1.108713541E+02,11620000000.0,-3.669393773E+01,8.898109540E+00,11640000000.0,-3.734774396E+01,1.338212386E+02,11660000000.0,-3.776550639E+01,-9.727376774E+01,11680000000.0,-3.828066391E+01,2.713257526E+01,11700000000.0,"-3.846190774E+01
","1.496782344E+02
"
251,11500000000.0,-3.855321833E+01,-8.789557069E+00,11520000000.0,-3.771463601E+01,1.125485451E+02,11540000000.0,-3.735435832E+01,-1.269957063E+02,11560000000.0,-3.686113381E+01,-7.287741729E+00,11580000000.0,-3.666242936E+01,1.152136009E+02,11600000000.0,-3.675958576E+01,-1.263562226E+02,11620000000.0,-3.759104465E+01,-2.964675027E+00,11640000000.0,-3.818735620E+01,1.217861794E+02,11660000000.0,-3.825417717E+01,-1.117787858E+02,11680000000.0,-3.799767850E+01,1.342156051E+01,11700000000.0,"-3.857460595E+01
","1.375934925E+02
"
252,11500000000.0,-3.683669763E+01,-1.086290866E+01,11520000000.0,-3.591474934E+01,1.104981228E+02,11540000000.0,-3.536167437E+01,-1.262142370E+02,11560000000.0,-3.477791882E+01,-2.453493339E+00,11580000000.0,-3.420098649E+01,1.158444068E+02,11600000000.0,-3.463909600E+01,-1.245064096E+02,11620000000.0,-3.503378295E+01,-3.179282011E+00,11640000000.0,-3.562482880E+01,1.206422294E+02,11660000000.0,-3.596893827E+01,-1.107402496E+02,11680000000.0,-3.604248283E+01,1.299674445E+01,11700000000.0,"-3.624680841E+01
","1.379341274E+02
"
253,11500000000.0,-3.696793473E+01,-6.328264978E+00,11520000000.0,-3.623476527E+01,1.184438505E+02,11540000000.0,-3.606232452E+01,-1.212954463E+02,11560000000.0,-3.524931029E+01,2.328725197E+00,11580000000.0,-3.506911817E+01,1.215637377E+02,11600000000.0,-3.481081716E+01,-1.200399152E+02,11620000000.0,-3.541704409E+01,1.583658577E+00,11640000000.0,-3.581640625E+01,1.267041114E+02,11660000000.0,-3.592721477E+01,-1.065249035E+02,11680000000.0,-3.605899375E+01,1.773944910E+01,11700000000.0,"-3.607423869E+01
","1.407823440E+02
"
254,11500000000.0,-3.777285452E+01,-9.198418306E+00,11520000000.0,-3.689578436E+01,1.165015013E+02,11540000000.0,-3.648116464E+01,-1.223854941E+02,11560000000.0,-3.594765321E+01,1.843977245E+00,11580000000.0,-3.533392617E+01,1.211548463E+02,11600000000.0,-3.577664369E+01,-1.193406043E+02,11620000000.0,-3.599498171E+01,4.299564527E+00,11640000000.0,-3.687155011E+01,1.301837369E+02,11660000000.0,-3.681163247E+01,-1.051999193E+02,11680000000.0,-3.681928387E+01,2.174457782E+01,11700000000.0,"-3.719923767E+01
","1.423569952E+02
"
255,11500000000.0,-4.053165325E+01,-1.669588382E+01,11520000000.0,-3.937747107E+01,1.039396897E+02,11540000000.0,-3.906623389E+01,-1.359070000E+02,11560000000.0,-3.807449076E+01,-1.353917355E+01,11580000000.0,-3.752842649E+01,1.069108009E+02,11600000000.0,-3.738219137E+01,-1.334020191E+02,11620000000.0,-3.813244503E+01,-1.251953823E+01,11640000000.0,-3.835944245E+01,1.116024594E+02,11660000000.0,-3.823274998E+01,-1.247729890E+02,11680000000.0,-3.880928584E+01,2.128205105E+00,11700000000.0,"-3.880538593E+01
","1.284254929E+02
"
256,11500000000.0,-4.522857553E+01,-4.424678260E+01,11520000000.0,-4.408360771E+01,7.407972412E+01,11540000000.0,-4.355149139E+01,-1.633340221E+02,11560000000.0,-4.235716124E+01,-4.113799537E+01,11580000000.0,-4.186572243E+01,7.237876407E+01,11600000000.0,-4.247757146E+01,-1.678977415E+02,11620000000.0,-4.254601002E+01,-4.427320947E+01,11640000000.0,-4.306544587E+01,8.030146296E+01,11660000000.0,-4.307196202E+01,-1.532370759E+02,11680000000.0,-4.388136642E+01,-2.021166227E+01,11700000000.0,"-4.382496213E+01
","1.047266319E+02
"
257,11500000000.0,-4.022708575E+01,-3.783700244E+01,11520000000.0,-3.953538640E+01,8.446287688E+01,11540000000.0,-3.914221639E+01,-1.528829628E+02,11560000000.0,-3.847517762E+01,-3.125374319E+01,11580000000.0,-3.821091184E+01,9.005000569E+01,11600000000.0,-3.849483264E+01,-1.497694886E+02,11620000000.0,-3.940480739E+01,-2.589022033E+01,11640000000.0,-4.015008673E+01,9.717802287E+01,11660000000.0,-4.064200840E+01,-1.362241665E+02,11680000000.0,-4.034838289E+01,-1.010229642E+01,11700000000.0,"-4.084684129E+01
","1.133527397E+02
"
258,11500000000.0,-3.828453841E+01,-2.400248440E+01,11520000000.0,-3.770380108E+01,9.619073995E+01,11540000000.0,-3.711531453E+01,-1.417514399E+02,11560000000.0,-3.672514992E+01,-1.856505314E+01,11580000000.0,-3.618004492E+01,9.995562548E+01,11600000000.0,-3.666401330E+01,-1.436922620E+02,11620000000.0,-3.668221718E+01,-1.934427446E+01,11640000000.0,-3.736019889E+01,1.039332020E+02,11660000000.0,-3.740631692E+01,-1.289083561E+02,11680000000.0,-3.757832061E+01,-5.520420094E+00,11700000000.0,"-3.734639370E+01
","1.189876865E+02
"
259,11500000000.0,-3.767581732E+01,-2.996973027E+01,11520000000.0,-3.704470803E+01,9.449771399E+01,11540000000.0,-3.668267717E+01,-1.428719902E+02,11560000000.0,-3.574216492E+01,-2.328881638E+01,11580000000.0,-3.538492072E+01,1.017996674E+02,11600000000.0,-3.566790864E+01,-1.427536040E+02,11620000000.0,-3.622414595E+01,-1.997206958E+01,11640000000.0,-3.713421228E+01,1.073274945E+02,11660000000.0,-3.751160939E+01,-1.267733533E+02,11680000000.0,-3.778688463E+01,-1.635984414E-01,11700000000.0,"-3.772719075E+01
","1.244336246E+02
"
260,11500000000.0,-3.777656704E+01,-2.071452140E+01,11520000000.0,-3.732289211E+01,9.971589106E+01,11540000000.0,-3.680000182E+01,-1.389473024E+02,11560000000.0,-3.615219683E+01,-1.599714873E+01,11580000000.0,-3.588677053E+01,1.056519188E+02,11600000000.0,-3.578194366E+01,-1.375517182E+02,11620000000.0,-3.653885504E+01,-1.689281130E+01,11640000000.0,-3.695355103E+01,1.106979636E+02,11660000000.0,-3.743245460E+01,-1.252847983E+02,11680000000.0,-3.741318457E+01,5.479551839E-01,11700000000.0,"-3.782615160E+01
","1.262415135E+02
"
261,11500000000.0,-3.659521974E+01,-7.799661430E+00,11520000000.0,-3.567926162E+01,1.154641646E+02,11540000000.0,-3.496835221E+01,-1.220553177E+02,11560000000.0,-3.452244351E+01,-2.591001663E+00,11580000000.0,-3.447500977E+01,1.183081782E+02,11600000000.0,-3.423937407E+01,-1.236613254E+02,11620000000.0,-3.513787521E+01,1.197868517E-01,11640000000.0,-3.566656901E+01,1.230609460E+02,11660000000.0,-3.602827607E+01,-1.089866314E+02,11680000000.0,-3.648807679E+01,1.819286095E+01,11700000000.0,"-3.663470992E+01
","1.424528983E+02
"
262,11500000000.0,-3.605897579E+01,-5.547103904E+00,11520000000.0,-3.509310353E+01,1.158302069E+02,11540000000.0,-3.481230857E+01,-1.204937920E+02,11560000000.0,-3.445372249E+01,-1.722341332E+00,11580000000.0,-3.435609148E+01,1.208308649E+02,11600000000.0,-3.443929591E+01,-1.217602660E+02,11620000000.0,-3.509342197E+01,-1.329120571E+00,11640000000.0,-3.593697588E+01,1.236020149E+02,11660000000.0,-3.617013809E+01,-1.085330001E+02,11680000000.0,-3.629795703E+01,1.398257697E+01,11700000000.0,"-3.622996567E+01
","1.367729574E+02
"
263,11500000000.0,-3.818236941E+01,-9.363079900E+00,11520000000.0,-3.747275218E+01,1.102655460E+02,11540000000.0,-3.720918142E+01,-1.271255939E+02,11560000000.0,-3.650597402E+01,-8.301035650E+00,11580000000.0,-3.615238461E+01,1.109483886E+02,11600000000.0,-3.613157697E+01,-1.313963396E+02,11620000000.0,-3.676840341E+01,-8.575554683E+00,11640000000.0,-3.716124776E+01,1.163280153E+02,11660000000.0,-3.763915398E+01,-1.162153391E+02,11680000000.0,-3.718375269E+01,7.227615571E+00,11700000000.0,"-3.786282471E+01
","1.313192996E+02
"
264,11500000000.0,-3.856410570E+01,6.917136865E+00,11520000000.0,-3.820410839E+01,1.225401066E+02,11540000000.0,-3.764197420E+01,-1.120696907E+02,11560000000.0,-3.715358669E+01,1.068757445E+01,11580000000.0,-3.682549017E+01,1.306978797E+02,11600000000.0,-3.709441996E+01,-1.123651081E+02,11620000000.0,-3.738655784E+01,1.051714162E+01,11640000000.0,-3.811052463E+01,1.334010814E+02,11660000000.0,-3.873290757E+01,-9.833414564E+01,11680000000.0,-3.824049223E+01,2.548941848E+01,11700000000.0,"-3.875303574E+01
","1.500200785E+02
"
265,11500000000.0,-3.861549398E+01,3.284035724E+00,11520000000.0,-3.801498532E+01,1.234899944E+02,11540000000.0,-3.677605090E+01,-1.155438418E+02,11560000000.0,-3.651763816E+01,5.142037036E+00,11580000000.0,-3.581076358E+01,1.242433901E+02,11600000000.0,-3.616502573E+01,-1.158090889E+02,11620000000.0,-3.611980152E+01,4.526176923E+00,11640000000.0,-3.697113077E+01,1.286530430E+02,11660000000.0,-3.737958859E+01,-1.018820270E+02,11680000000.0,-3.722553602E+01,2.437229103E+01,11700000000.0,"-3.722712735E+01
","1.474109301E+02
"
266,11500000000.0,-4.008390372E+01,-6.407262877E-01,11520000000.0,-3.878486787E+01,1.188081978E+02,11540000000.0,-3.834206987E+01,-1.179174390E+02,11560000000.0,-3.792450175E+01,5.582966049E+00,11580000000.0,-3.740494431E+01,1.266472565E+02,11600000000.0,-3.732612101E+01,-1.150102230E+02,11620000000.0,-3.787221338E+01,9.354591081E+00,11640000000.0,-3.860170359E+01,1.357985281E+02,11660000000.0,-3.917147517E+01,-9.929464487E+01,11680000000.0,-3.853663904E+01,2.717186546E+01,11700000000.0,"-3.881547392E+01
","1.521383737E+02
"
267,11500000000.0,-3.718250325E+01,1.727686839E+01,11520000000.0,-3.690247102E+01,1.381026691E+02,11540000000.0,-3.623189036E+01,-9.964053891E+01,11560000000.0,-3.568210197E+01,1.998611443E+01,11580000000.0,-3.536550616E+01,1.434764234E+02,11600000000.0,-3.538972739E+01,-1.024788659E+02,11620000000.0,-3.611475044E+01,2.059614974E+01,11640000000.0,-3.633848820E+01,1.449603826E+02,11660000000.0,-3.716454098E+01,-8.940334655E+01,11680000000.0,-3.682151324E+01,3.548718286E+01,11700000000.0,"-3.703640847E+01
","1.601412487E+02
"
268,11500000000.0,-3.758462960E+01,1.197518569E+01,11520000000.0,-3.704303961E+01,1.300039106E+02,11540000000.0,-3.599568125E+01,-1.035223679E+02,11560000000.0,-3.548632921E+01,1.759158252E+01,11580000000.0,-3.499935791E+01,1.397371806E+02,11600000000.0,-3.514758290E+01,-1.010733424E+02,11620000000.0,-3.572026745E+01,2.037752664E+01,11640000000.0,-3.639203089E+01,1.459035256E+02,11660000000.0,-3.694481324E+01,-8.704810720E+01,11680000000.0,-3.702159256E+01,3.582729564E+01,11700000000.0,"-3.693695450E+01
","1.598839912E+02
"
269,11500000000.0,-3.992028560E+01,2.401657733E+01,11520000000.0,-3.926616241E+01,1.461135361E+02,11540000000.0,-3.892730361E+01,-9.039730939E+01,11560000000.0,-3.846733546E+01,3.203093860E+01,11580000000.0,-3.802742647E+01,1.509045285E+02,11600000000.0,-3.846992103E+01,-8.955654380E+01,11620000000.0,-3.859401274E+01,3.205772801E+01,11640000000.0,-3.925383551E+01,1.516526845E+02,11660000000.0,-3.930267917E+01,-8.086997190E+01,11680000000.0,-3.954040723E+01,4.421270305E+01,11700000000.0,"-3.962370503E+01
","1.717839910E+02
"
270,11500000000.0,-4.244950208E+01,-1.193174177E+02,11520000000.0,-4.150802422E+01,5.821580857E+00,11540000000.0,-4.077098721E+01,9.529040915E+01,11560000000.0,-4.012074041E+01,-1.194169797E+02,11580000000.0,-3.902264617E+01,1.035493027E+02,11600000000.0,-3.866039932E+01,-1.606019268E+02,11620000000.0,-3.935726568E+01,-8.823042405E-01,11640000000.0,-3.956166583E+01,-9.266148413E+01,11660000000.0,-3.991026281E+01,-3.856214671E+01,11680000000.0,-4.085478105E+01,6.243492300E+01,11700000000.0,"-4.087195827E+01
","-1.308336538E+02
"
271,11500000000.0,-4.498341343E+01,9.841334640E+00,11520000000.0,-4.442413159E+01,1.325669017E+02,11540000000.0,-4.416798395E+01,-1.078888475E+02,11560000000.0,-4.384710670E+01,2.236214046E+01,11580000000.0,-4.405245299E+01,1.415071617E+02,11600000000.0,-4.340981565E+01,-1.029033473E+02,11620000000.0,-4.457214539E+01,1.833369166E+01,11640000000.0,-4.553068241E+01,1.401539670E+02,11660000000.0,-4.640272741E+01,-8.673546654E+01,11680000000.0,-4.451304485E+01,2.648689469E+01,11700000000.0,"-4.510074458E+01
","1.500735484E+02
"
272,11500000000.0,-4.096073143E+01,-4.346591955E+00,11520000000.0,-4.022925962E+01,1.232191567E+02,11540000000.0,-3.952131164E+01,-1.166840695E+02,11560000000.0,-3.883625280E+01,7.115870679E+00,11580000000.0,-3.856964662E+01,1.292080589E+02,11600000000.0,-3.891862033E+01,-1.116871240E+02,11620000000.0,-3.941935954E+01,1.099555775E+01,11640000000.0,-4.030074144E+01,1.359782178E+02,11660000000.0,-4.062273986E+01,-9.818330439E+01,11680000000.0,-4.101943277E+01,2.736838753E+01,11700000000.0,"-4.058205414E+01
","1.501619132E+02
"
273,11500000000.0,-3.919964672E+01,1.643474391E+01,11520000000.0,-3.876713486E+01,1.431632894E+02,11540000000.0,-3.895896396E+01,-9.452689244E+01,11560000000.0,-3.822898207E+01,2.497124931E+01,11580000000.0,-3.804934854E+01,1.474670154E+02,11600000000.0,-3.763654492E+01,-9.709375498E+01,11620000000.0,-3.805351928E+01,2.549954868E+01,11640000000.0,-3.832493034E+01,1.476315153E+02,11660000000.0,-3.837165500E+01,-8.514024696E+01,11680000000.0,-3.843652934E+01,4.335291503E+01,11700000000.0,"-3.903931056E+01
","1.692074258E+02
"
274,11500000000.0,-3.833871083E+01,-7.644065175E+00,11520000000.0,-3.759865978E+01,1.155464371E+02,11540000000.0,-3.745880573E+01,-1.223123743E+02,11560000000.0,-3.724167285E+01,6.272094543E+00,11580000000.0,-3.664446804E+01,1.280143130E+02,11600000000.0,-3.708006570E+01,-1.110984040E+02,11620000000.0,-3.811119370E+01,1.216392505E+01,11640000000.0,-3.927559088E+01,1.366954864E+02,11660000000.0,-3.987192372E+01,-9.675881348E+01,11680000000.0,-4.070333197E+01,2.504609437E+01,11700000000.0,"-4.079205557E+01
","1.461500929E+02
"
275,11500000000.0,-3.567535417E+01,-1.523437850E+01,11520000000.0,-3.541093158E+01,1.083672097E+02,11540000000.0,-3.517473954E+01,-1.328679065E+02,11560000000.0,-3.501634034E+01,-1.261106582E+01,11580000000.0,-3.491874847E+01,1.072643004E+02,11600000000.0,-3.518447621E+01,-1.358687723E+02,11620000000.0,-3.538567454E+01,-1.723815249E+01,11640000000.0,-3.596915295E+01,1.071807890E+02,11660000000.0,-3.565385001E+01,-1.246361551E+02,11680000000.0,-3.571571171E+01,4.631550995E-01,11700000000.0,"-3.585413581E+01
","1.237645048E+02
"
276,11500000000.0,-3.660807486E+01,-3.147877720E+01,11520000000.0,-3.550321925E+01,9.006942331E+01,11540000000.0,-3.467832954E+01,-1.474243354E+02,11560000000.0,-3.394122237E+01,-2.495394747E+01,11580000000.0,-3.310628547E+01,9.589470891E+01,11600000000.0,-3.332249776E+01,-1.436658664E+02,11620000000.0,-3.406689080E+01,-2.315476533E+01,11640000000.0,-3.492690382E+01,1.027157681E+02,11660000000.0,-3.563699589E+01,-1.313031253E+02,11680000000.0,-3.593497176E+01,-7.264262783E+00,11700000000.0,"-3.627875357E+01
","1.168974518E+02
"
277,11500000000.0,-3.703675718E+01,-3.862576079E+01,11520000000.0,-3.688681539E+01,8.827769401E+01,11540000000.0,-3.620341897E+01,-1.476373104E+02,11560000000.0,-3.615549575E+01,-2.460342151E+01,11580000000.0,-3.579951526E+01,9.431118126E+01,11600000000.0,-3.610948510E+01,-1.489230880E+02,11620000000.0,-3.681539668E+01,-2.580277858E+01,11640000000.0,-3.681029358E+01,9.565328363E+01,11660000000.0,-3.705929217E+01,-1.406889444E+02,11680000000.0,-3.710096512E+01,-1.301425516E+01,11700000000.0,"-3.692250317E+01
","1.088473073E+02
"
278,11500000000.0,-3.925640613E+01,-7.756260928E+00,11520000000.0,-3.787370302E+01,1.153073466E+02,11540000000.0,-3.759556074E+01,-1.254385496E+02,11560000000.0,-3.659308118E+01,-8.461740814E+00,11580000000.0,-3.591885996E+01,1.092195349E+02,11600000000.0,-3.565641016E+01,-1.331983311E+02,11620000000.0,-3.568875885E+01,-1.033973790E+01,11640000000.0,-3.599830237E+01,1.155383713E+02,11660000000.0,-3.620536825E+01,-1.143030197E+02,11680000000.0,-3.610947376E+01,9.695406305E+00,11700000000.0,"-3.701856240E+01
","1.357714711E+02
"
279,11500000000.0,-3.674731392E+01,-1.948206600E+00,11520000000.0,-3.581850355E+01,1.224984821E+02,11540000000.0,-3.503059727E+01,-1.167018047E+02,11560000000.0,-3.464289404E+01,8.338375853E+00,11580000000.0,-3.449717572E+01,1.296038352E+02,11600000000.0,-3.417882454E+01,-1.119246204E+02,11620000000.0,-3.553203512E+01,1.139447497E+01,11640000000.0,-3.651528947E+01,1.360329511E+02,11660000000.0,-3.739361747E+01,-1.019912018E+02,11680000000.0,-3.712023182E+01,1.881017287E+01,11700000000.0,"-3.780920915E+01
","1.414393072E+02
"
280,11500000000.0,-3.475645793E+01,2.962596674E-01,11520000000.0,-3.427283901E+01,1.231065788E+02,11540000000.0,-3.430038293E+01,-1.142108948E+02,11560000000.0,-3.443766076E+01,8.376070983E+00,11580000000.0,-3.432000011E+01,1.248298812E+02,11600000000.0,-3.488527712E+01,-1.173480987E+02,11620000000.0,-3.549155562E+01,-5.53720951E-02,11640000000.0,-3.566338897E+01,1.197529565E+02,11660000000.0,-3.570838022E+01,-1.157536212E+02,11680000000.0,-3.517870956E+01,1.028314820E+01,11700000000.0,"-3.518462790E+01
","1.354167700E+02
"
281,11500000000.0,-3.565456489E+01,-7.563682524E-01,11520000000.0,-3.531462191E+01,1.192745674E+02,11540000000.0,-3.491306109E+01,-1.251703078E+02,11560000000.0,-3.412654612E+01,-5.919004663E+00,11580000000.0,-3.322326458E+01,1.126259252E+02,11600000000.0,-3.305769313E+01,-1.288990277E+02,11620000000.0,-3.343786859E+01,-5.942240984E+00,11640000000.0,-3.415039434E+01,1.207928096E+02,11660000000.0,-3.448351422E+01,-1.135129026E+02,11680000000.0,-3.497620112E+01,1.248138085E+01,11700000000.0,"-3.576357486E+01
","1.382467278E+02
"
282,11500000000.0,-3.736297546E+01,-1.663314786E+01,11520000000.0,-3.635710355E+01,1.097031368E+02,11540000000.0,-3.557471436E+01,-1.253103705E+02,11560000000.0,-3.504842343E+01,-1.989236583E+00,11580000000.0,-3.508996220E+01,1.256652179E+02,11600000000.0,-3.519295588E+01,-1.121789270E+02,11620000000.0,-3.627833279E+01,6.804723725E+00,11640000000.0,-3.739630924E+01,1.315491134E+02,11660000000.0,-3.769754609E+01,-1.073718541E+02,11680000000.0,-3.837028198E+01,8.123841439E+00,11700000000.0,"-3.859776974E+01
","1.283718765E+02
"
