,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
277,11500000000.0,-3.779608561E+01,-3.785254229E+01,11520000000.0,-3.685584885E+01,8.628336080E+01,11540000000.0,-3.635947356E+01,-1.505761814E+02,11560000000.0,-3.625057726E+01,-2.739196594E+01,11580000000.0,-3.607321036E+01,9.387638628E+01,11600000000.0,-3.585496947E+01,-1.475832233E+02,11620000000.0,-3.674509495E+01,-3.161383664E+01,11640000000.0,-3.760626788E+01,9.544721742E+01,11660000000.0,-3.738354480E+01,-1.428102658E+02,11680000000.0,-3.703633663E+01,-1.733189253E+01,11700000000.0,"-3.741569109E+01
","1.047029525E+02
"
278,11500000000.0,-3.897460698E+01,-6.607222422E+00,11520000000.0,-3.815138138E+01,1.122331121E+02,11540000000.0,-3.737232771E+01,-1.307654376E+02,11560000000.0,-3.646676356E+01,-1.059385987E+01,11580000000.0,-3.553103457E+01,1.080216320E+02,11600000000.0,-3.575243288E+01,-1.341596952E+02,11620000000.0,-3.565719461E+01,-1.027648145E+01,11640000000.0,-3.631899607E+01,1.144383046E+02,11660000000.0,-3.614573099E+01,-1.163789158E+02,11680000000.0,-3.619319215E+01,9.262383517E+00,11700000000.0,"-3.701137263E+01
","1.323498797E+02
"
279,11500000000.0,-3.747165078E+01,-2.186763686E+00,11520000000.0,-3.614011536E+01,1.201519911E+02,11540000000.0,-3.503156255E+01,-1.160291912E+02,11560000000.0,-3.444413723E+01,7.467678249E+00,11580000000.0,-3.402829518E+01,1.287126506E+02,11600000000.0,-3.444699576E+01,-1.106650347E+02,11620000000.0,-3.573212361E+01,1.027852418E+01,11640000000.0,-3.672276876E+01,1.349556487E+02,11660000000.0,-3.754153708E+01,-1.009948354E+02,11680000000.0,-3.795022366E+01,1.980534135E+01,11700000000.0,"-3.765982689E+01
","1.389324282E+02
"
280,11500000000.0,-3.454331017E+01,3.067982524E+01,11520000000.0,-3.442828847E+01,-1.731970897E+02,11540000000.0,-3.422416455E+01,-3.175260430E+01,11560000000.0,-3.434343216E+01,1.235879005E+02,11580000000.0,-3.463160522E+01,-8.854800469E+01,11600000000.0,-3.488684851E+01,5.290561072E+01,11620000000.0,-3.525656790E+01,-1.753863141E+02,11640000000.0,-3.577907550E+01,-1.886326616E+01,11660000000.0,-3.593294926E+01,1.171645009E+02,11680000000.0,-3.543245386E+01,-8.361223995E+01,11700000000.0,"-3.517923542E+01
","5.184414510E+01
"
281,11500000000.0,-3.640662144E+01,-3.050241426E+00,11520000000.0,-3.538282495E+01,1.174812821E+02,11540000000.0,-3.510261635E+01,-1.252939350E+02,11560000000.0,-3.415591812E+01,-7.397227801E+00,11580000000.0,-3.331356474E+01,1.128766187E+02,11600000000.0,-3.299661669E+01,-1.304826326E+02,11620000000.0,-3.365456086E+01,-6.160048343E+00,11640000000.0,-3.416851041E+01,1.195486876E+02,11660000000.0,-3.491282367E+01,-1.130073497E+02,11680000000.0,-3.524835270E+01,1.168192912E+01,11700000000.0,"-3.591825189E+01
","1.375700273E+02
"
282,11500000000.0,-3.776859631E+01,-1.835296755E+01,11520000000.0,-3.650155857E+01,1.043214837E+02,11540000000.0,-3.584545809E+01,-1.286805181E+02,11560000000.0,-3.519148950E+01,-1.547563487E+00,11580000000.0,-3.513213271E+01,1.236601204E+02,11600000000.0,-3.552272623E+01,-1.140952840E+02,11620000000.0,-3.607747037E+01,7.379668952E+00,11640000000.0,-3.730615410E+01,1.296839325E+02,11660000000.0,-3.852412059E+01,-1.091660642E+02,11680000000.0,-3.814898825E+01,9.988785800E+00,11700000000.0,"-3.833305801E+01
","1.267157870E+02
"
283,11500000000.0,-3.536832630E+01,-7.193699687E+00,11520000000.0,-3.463232373E+01,1.362936013E+02,11540000000.0,-3.467055010E+01,-4.279361639E+01,11560000000.0,-3.466331106E+01,9.775988062E+01,11580000000.0,-3.459111821E+01,-9.466791703E+01,11600000000.0,-3.494826861E+01,5.579658808E+01,11620000000.0,-3.530708891E+01,-1.657510385E+02,11640000000.0,-3.611669994E+01,1.368516619E-01,11660000000.0,-3.539011294E+01,1.354384825E+02,11680000000.0,-3.486481658E+01,-8.091034326E+01,11700000000.0,"-3.510992925E+01
","9.677163283E+01
"
284,11500000000.0,-3.532088102E+01,-7.384242773E+00,11520000000.0,-3.493627761E+01,1.106414203E+02,11540000000.0,-3.450032169E+01,-1.296586927E+02,11560000000.0,-3.373054695E+01,-1.080011214E+01,11580000000.0,-3.271688233E+01,1.081091741E+02,11600000000.0,-3.197121407E+01,-1.334223975E+02,11620000000.0,-3.205589830E+01,-1.091437484E+01,11640000000.0,-3.241403341E+01,1.166291697E+02,11660000000.0,-3.276313920E+01,-1.140921802E+02,11680000000.0,-3.293352316E+01,1.099410265E+01,11700000000.0,"-3.362588922E+01
","1.385689204E+02
"
285,11500000000.0,-3.811956107E+01,-1.630256201E+01,11520000000.0,-3.650100036E+01,1.001208185E+02,11540000000.0,-3.496204025E+01,-1.364653518E+02,11560000000.0,-3.362860231E+01,-1.223415511E+01,11580000000.0,-3.260091327E+01,1.103291629E+02,11600000000.0,-3.228441424E+01,-1.275929085E+02,11620000000.0,-3.288387878E+01,-5.779879704E-01,11640000000.0,-3.372205809E+01,1.272060140E+02,11660000000.0,-3.451984521E+01,-1.019046970E+02,11680000000.0,-3.549143805E+01,2.489840801E+01,11700000000.0,"-3.599689156E+01
","1.455110033E+02
"
286,11500000000.0,-3.786930195E+01,-8.886584474E+00,11520000000.0,-3.614798301E+01,1.150410458E+02,11540000000.0,-3.427785543E+01,-1.197733723E+02,11560000000.0,-3.311397505E+01,5.374392277E+00,11580000000.0,-3.261624488E+01,1.292955330E+02,11600000000.0,-3.275783926E+01,-1.093429066E+02,11620000000.0,-3.367389401E+01,1.416065805E+01,11640000000.0,-3.500048046E+01,1.365051822E+02,11660000000.0,-3.584211799E+01,-9.640432635E+01,11680000000.0,-3.688287062E+01,2.556461420E+01,11700000000.0,"-3.677317437E+01
","1.439786000E+02
"
287,11500000000.0,-3.767634257E+01,-2.683153307E+01,11520000000.0,-3.670285800E+01,9.919365066E+01,11540000000.0,-3.610606376E+01,-1.323651485E+02,11560000000.0,-3.627098206E+01,-3.713041950E+00,11580000000.0,-3.608954332E+01,1.170991208E+02,11600000000.0,-3.620814727E+01,-1.244614973E+02,11620000000.0,-3.740241003E+01,-2.642388225E+00,11640000000.0,-3.819009471E+01,1.135974200E+02,11660000000.0,-3.897639886E+01,-1.194160080E+02,11680000000.0,-3.840229715E+01,-3.987729220E+00,11700000000.0,"-3.813421536E+01
","1.203976674E+02
"
288,11500000000.0,-4.037689151E+01,-1.967429288E+01,11520000000.0,-3.862832342E+01,1.093144546E+02,11540000000.0,-3.832979542E+01,-1.246249835E+02,11560000000.0,-3.821631287E+01,6.504190212E-01,11580000000.0,-3.817552351E+01,1.227573454E+02,11600000000.0,-3.927431498E+01,-1.187416636E+02,11620000000.0,-3.951383296E+01,1.162751167E+00,11640000000.0,-4.012934470E+01,1.214859336E+02,11660000000.0,-4.116359634E+01,-1.191974861E+02,11680000000.0,-3.956697913E+01,4.983562055E+00,11700000000.0,"-3.987997634E+01
","1.284587294E+02
"
289,11500000000.0,-3.851098469E+01,4.339073652E+00,11520000000.0,-3.674012548E+01,1.241736326E+02,11540000000.0,-3.528867252E+01,-1.139419245E+02,11560000000.0,-3.447053770E+01,1.190173058E+01,11580000000.0,-3.383908186E+01,1.380692003E+02,11600000000.0,-3.367931572E+01,-1.023990156E+02,11620000000.0,-3.477907296E+01,1.977495211E+01,11640000000.0,-3.601590256E+01,1.457898671E+02,11660000000.0,-3.693876237E+01,-8.825293268E+01,11680000000.0,-3.783373895E+01,3.326775545E+01,11700000000.0,"-3.781063526E+01
","1.519003996E+02
"
290,11500000000.0,-3.825981145E+01,-2.993914255E+00,11520000000.0,-3.667684533E+01,1.119830081E+02,11540000000.0,-3.502964909E+01,-1.294272791E+02,11560000000.0,-3.376567721E+01,-5.570032621E+00,11580000000.0,-3.249397004E+01,1.154985253E+02,11600000000.0,-3.248076312E+01,-1.219504649E+02,11620000000.0,-3.307013136E+01,2.671678020E+00,11640000000.0,-3.388688373E+01,1.328962216E+02,11660000000.0,-3.463907464E+01,-9.876190084E+01,11680000000.0,-3.575938761E+01,2.980727405E+01,11700000000.0,"-3.703212747E+01
","1.515849920E+02
"
291,11500000000.0,-3.461742649E+01,-2.311678999E-01,11520000000.0,-3.432197268E+01,1.212178562E+02,11540000000.0,-3.398122985E+01,-1.207733553E+02,11560000000.0,-3.303248520E+01,-1.583313598E+00,11580000000.0,-3.230581150E+01,1.145265355E+02,11600000000.0,-3.182475899E+01,-1.270141594E+02,11620000000.0,-3.205579875E+01,-3.890806246E+00,11640000000.0,-3.245421085E+01,1.216841803E+02,11660000000.0,-3.260657043E+01,-1.064108403E+02,11680000000.0,-3.281705171E+01,1.958222628E+01,11700000000.0,"-3.337537550E+01
","1.489155642E+02
"
292,11500000000.0,-3.519860855E+01,4.780150721E-01,11520000000.0,-3.453549174E+01,1.240222372E+02,11540000000.0,-3.418733635E+01,-1.142655782E+02,11560000000.0,-3.456235606E+01,6.378375443E+00,11580000000.0,-3.475363610E+01,1.253356260E+02,11600000000.0,-3.541479511E+01,-1.201964367E+02,11620000000.0,-3.557128694E+01,-4.280671483E+00,11640000000.0,-3.592985766E+01,1.195183851E+02,11660000000.0,-3.583137197E+01,-1.175721859E+02,11680000000.0,-3.560869298E+01,9.029377306E+00,11700000000.0,"-3.531194758E+01
","1.365836709E+02
"
293,11500000000.0,-3.846674595E+01,-2.392935531E+01,11520000000.0,-3.714685794E+01,1.032897007E+02,11540000000.0,-3.619895282E+01,-1.300817506E+02,11560000000.0,-3.572627846E+01,-5.838107894E+00,11580000000.0,-3.561620770E+01,1.203513098E+02,11600000000.0,-3.613580798E+01,-1.188603575E+02,11620000000.0,-3.735191135E+01,5.488830545E-01,11640000000.0,-3.876140455E+01,1.254759479E+02,11660000000.0,-3.966572878E+01,-1.084399421E+02,11680000000.0,-3.960567411E+01,5.523651530E+00,11700000000.0,"-4.018347869E+01
","1.217632747E+02
"
294,11500000000.0,-3.756372329E+01,1.170596924E+01,11520000000.0,-3.686385696E+01,1.286622900E+02,11540000000.0,-3.623056385E+01,-1.131540262E+02,11560000000.0,-3.575051170E+01,5.055075248E+00,11580000000.0,-3.485319793E+01,1.241285571E+02,11600000000.0,-3.454294151E+01,-1.179436689E+02,11620000000.0,-3.497468201E+01,5.759938538E+00,11640000000.0,-3.557719953E+01,1.314816933E+02,11660000000.0,-3.619390854E+01,-1.019655218E+02,11680000000.0,-3.614460889E+01,2.576673904E+01,11700000000.0,"-3.678355232E+01
","1.535486230E+02
"
295,11500000000.0,-3.568335898E+01,1.136093690E+01,11520000000.0,-3.502608072E+01,1.350874273E+02,11540000000.0,-3.480343443E+01,-1.013476337E+02,11560000000.0,-3.530017264E+01,2.138021284E+01,11580000000.0,-3.548997601E+01,1.394819651E+02,11600000000.0,-3.595694703E+01,-1.066628990E+02,11620000000.0,-3.657194017E+01,1.103238723E+01,11640000000.0,-3.719812870E+01,1.318127289E+02,11660000000.0,-3.723994353E+01,-1.056186076E+02,11680000000.0,-3.674420579E+01,1.579207167E+01,11700000000.0,"-3.673650732E+01
","1.432397891E+02
"
296,11500000000.0,-3.602166455E+01,-7.982218451E+00,11520000000.0,-3.499582476E+01,1.171379697E+02,11540000000.0,-3.450022909E+01,-1.185492648E+02,11560000000.0,-3.412116766E+01,4.423597949E+00,11580000000.0,-3.392145275E+01,1.260014291E+02,11600000000.0,-3.432580231E+01,-1.120775644E+02,11620000000.0,-3.577925898E+01,8.742130410E+00,11640000000.0,-3.650887255E+01,1.313007090E+02,11660000000.0,-3.771484688E+01,-1.033798516E+02,11680000000.0,-3.831984857E+01,1.543494688E+01,11700000000.0,"-3.798060545E+01
","1.335720926E+02
"
297,11500000000.0,-3.717568188E+01,2.254000376E+00,11520000000.0,-3.659043519E+01,1.211547392E+02,11540000000.0,-3.621394227E+01,-1.196394579E+02,11560000000.0,-3.540802661E+01,-2.004839287E+00,11580000000.0,-3.497575837E+01,1.189775853E+02,11600000000.0,-3.486556308E+01,-1.214672296E+02,11620000000.0,-3.518529565E+01,-7.625010349E-01,11640000000.0,-3.552429594E+01,1.244365321E+02,11660000000.0,-3.570630888E+01,-1.080287075E+02,11680000000.0,-3.622116380E+01,2.068165379E+01,11700000000.0,"-3.707946920E+01
","1.431968600E+02
"
298,11500000000.0,-3.788226699E+01,-1.517399519E+01,11520000000.0,-3.742030223E+01,1.079361228E+02,11540000000.0,-3.711548397E+01,-1.303044999E+02,11560000000.0,-3.655897218E+01,-6.903759136E+00,11580000000.0,-3.664684118E+01,1.121239936E+02,11600000000.0,-3.730881091E+01,-1.306844835E+02,11620000000.0,-3.780859425E+01,-6.033894919E+00,11640000000.0,-3.872635588E+01,1.144434030E+02,11660000000.0,-3.881856003E+01,-1.207497504E+02,11680000000.0,-3.851450692E+01,5.236961194E+00,11700000000.0,"-3.874953988E+01
","1.286740901E+02
"
299,11500000000.0,-3.760065382E+01,-2.586585909E+01,11520000000.0,-3.651198506E+01,9.507009872E+01,11540000000.0,-3.571711914E+01,-1.433085254E+02,11560000000.0,-3.535767280E+01,-2.379606771E+01,11580000000.0,-3.472302642E+01,9.705522723E+01,11600000000.0,-3.459032808E+01,-1.414499237E+02,11620000000.0,-3.584873813E+01,-1.966400415E+01,11640000000.0,-3.662348246E+01,1.082899229E+02,11660000000.0,-3.716984311E+01,-1.287054325E+02,11680000000.0,-3.719746554E+01,-1.408879671E+00,11700000000.0,"-3.779775645E+01
","1.187279813E+02
"
300,11500000000.0,-3.725562451E+01,-1.452839469E+01,11520000000.0,-3.659145517E+01,1.114488325E+02,11540000000.0,-3.627115726E+01,-1.294765097E+02,11560000000.0,-3.629470187E+01,-9.925213551E+00,11580000000.0,-3.626237560E+01,1.105924672E+02,11600000000.0,-3.594038512E+01,-1.344173132E+02,11620000000.0,-3.653802924E+01,-1.395396607E+01,11640000000.0,-3.673197185E+01,1.092174178E+02,11660000000.0,-3.651577186E+01,-1.241906835E+02,11680000000.0,-3.660404943E+01,1.409297185E-01,11700000000.0,"-3.665133558E+01
","1.221891518E+02
"
301,11500000000.0,-3.864930691E+01,-9.313963155E-01,11520000000.0,-3.725171308E+01,1.225455045E+02,11540000000.0,-3.644837547E+01,-1.140252254E+02,11560000000.0,-3.607863775E+01,8.550202178E+00,11580000000.0,-3.601525288E+01,1.328072908E+02,11600000000.0,-3.624560052E+01,-1.076132841E+02,11620000000.0,-3.742502421E+01,1.569804553E+01,11640000000.0,-3.836907149E+01,1.420759676E+02,11660000000.0,-3.889438048E+01,-9.655295106E+01,11680000000.0,-3.913214423E+01,2.589072528E+01,11700000000.0,"-4.002994322E+01
","1.469944928E+02
"
302,11500000000.0,-3.776861111E+01,2.023429103E+01,11520000000.0,-3.671319981E+01,1.441058404E+02,11540000000.0,-3.696729838E+01,-9.438605474E+01,11560000000.0,-3.656566090E+01,2.476586410E+01,11580000000.0,-3.612344383E+01,1.444554343E+02,11600000000.0,-3.654752801E+01,-9.769717511E+01,11620000000.0,-3.678106225E+01,2.498149005E+01,11640000000.0,-3.719599440E+01,1.494149221E+02,11660000000.0,-3.760248035E+01,-8.064955809E+01,11680000000.0,-3.809669511E+01,4.483166154E+01,11700000000.0,"-3.798082497E+01
","1.704507505E+02
"
303,11500000000.0,-3.750242602E+01,2.306710068E+00,11520000000.0,-3.710703378E+01,1.255954761E+02,11540000000.0,-3.683280996E+01,-1.122328876E+02,11560000000.0,-3.661821323E+01,1.198094230E+01,11580000000.0,-3.655998420E+01,1.309361069E+02,11600000000.0,-3.656676268E+01,-1.068664132E+02,11620000000.0,-3.700284101E+01,1.214490395E+01,11640000000.0,-3.815155757E+01,1.382787467E+02,11660000000.0,-3.823000108E+01,-9.869731563E+01,11680000000.0,-3.820322599E+01,2.895663085E+01,11700000000.0,"-3.805464451E+01
","1.515137954E+02
"
304,11500000000.0,-4.705770561E+01,4.250990039E+01,11520000000.0,-4.430167395E+01,1.738031798E+02,11540000000.0,-4.421129527E+01,-6.207167390E+01,11560000000.0,-4.376017141E+01,6.752586808E+01,11580000000.0,-4.388642072E+01,-1.779623538E+02,11600000000.0,-4.287907949E+01,-5.567190877E+01,11620000000.0,-4.398765498E+01,6.181702030E+01,11640000000.0,-4.542302236E+01,-1.724190352E+02,11660000000.0,-4.584021030E+01,-4.763680227E+01,11680000000.0,-4.687719123E+01,6.539525542E+01,11700000000.0,"-4.696839061E+01
","-1.576568836E+02
"
305,11500000000.0,-4.772375048E+01,1.138050058E+01,11520000000.0,-4.636677474E+01,1.258141988E+02,11540000000.0,-4.715559508E+01,-1.119036519E+02,11560000000.0,-4.489908793E+01,8.716252519E+00,11580000000.0,-4.492436020E+01,1.241183071E+02,11600000000.0,-4.429790473E+01,-1.034569755E+02,11620000000.0,-4.423774077E+01,1.496707033E+01,11640000000.0,-4.446387959E+01,1.382486287E+02,11660000000.0,-4.478079552E+01,-8.853247543E+01,11680000000.0,-4.545360705E+01,3.962778829E+01,11700000000.0,"-4.605134293E+01
","1.655439997E+02
"
306,11500000000.0,-3.904647116E+01,-1.889104570E+01,11520000000.0,-3.847732998E+01,1.013221555E+02,11540000000.0,-3.805785979E+01,-1.371245349E+02,11560000000.0,-3.759675576E+01,-1.388290971E+01,11580000000.0,-3.727138301E+01,1.017156404E+02,11600000000.0,-3.789285025E+01,-1.355139869E+02,11620000000.0,-3.813822625E+01,-1.722600799E+01,11640000000.0,-3.915613513E+01,1.065157039E+02,11660000000.0,-3.867831395E+01,-1.219281898E+02,11680000000.0,-3.927704192E+01,3.164899206E+00,11700000000.0,"-3.909043955E+01
","1.309735407E+02
"
307,11500000000.0,-3.728599126E+01,-2.381467988E+01,11520000000.0,-3.647453023E+01,1.013571027E+02,11540000000.0,-3.603179591E+01,-1.368902063E+02,11560000000.0,-3.580037096E+01,-1.364338382E+01,11580000000.0,-3.536191587E+01,1.080820777E+02,11600000000.0,-3.555537087E+01,-1.341801496E+02,11620000000.0,-3.653264094E+01,-1.129731098E+01,11640000000.0,-3.712784144E+01,1.150165974E+02,11660000000.0,-3.762267493E+01,-1.153420167E+02,11680000000.0,-3.749568060E+01,8.076217696E+00,11700000000.0,"-3.827237317E+01
","1.320221507E+02
"
308,11500000000.0,-4.350904676E+01,-1.187185572E+01,11520000000.0,-4.189707047E+01,1.124465308E+02,11540000000.0,-4.190043463E+01,-1.195563173E+02,11560000000.0,-4.122435136E+01,-5.272791989E+00,11580000000.0,-4.057034085E+01,1.132577431E+02,11600000000.0,-4.082234248E+01,-1.269144666E+02,11620000000.0,-4.119953814E+01,-8.466284954E+00,11640000000.0,-4.164332832E+01,1.189283461E+02,11660000000.0,-4.175039410E+01,-1.141725914E+02,11680000000.0,-4.152547345E+01,1.088838598E+01,11700000000.0,"-4.179018813E+01
","1.360267316E+02
"
309,11500000000.0,-4.717466455E+01,2.515298512E+01,11520000000.0,-4.460605279E+01,1.507385946E+02,11540000000.0,-4.355542295E+01,-9.052096411E+01,11560000000.0,-4.301075382E+01,3.594922816E+01,11580000000.0,-4.264347743E+01,1.525483293E+02,11600000000.0,-4.211178786E+01,-8.685773270E+01,11620000000.0,-4.217984799E+01,3.042998983E+01,11640000000.0,-4.310226775E+01,1.545923264E+02,11660000000.0,-4.307937616E+01,-7.221270423E+01,11680000000.0,-4.356733855E+01,5.085496350E+01,11700000000.0,"-4.447890266E+01
","1.720094333E+02
"
310,11500000000.0,-3.897264559E+01,2.243451210E+01,11520000000.0,-3.832021977E+01,1.415872209E+02,11540000000.0,-3.774633546E+01,-9.740999198E+01,11560000000.0,-3.698073161E+01,2.268320384E+01,11580000000.0,-3.631619592E+01,1.417573677E+02,11600000000.0,-3.662095627E+01,-1.008478736E+02,11620000000.0,-3.698144806E+01,2.044924290E+01,11640000000.0,-3.748784319E+01,1.474656208E+02,11660000000.0,-3.761910610E+01,-8.642808717E+01,11680000000.0,-3.785198593E+01,3.946770970E+01,11700000000.0,"-3.814536986E+01
","1.665714532E+02
"
311,11500000000.0,-3.790228191E+01,-6.789292008E+00,11520000000.0,-3.686588974E+01,1.159096542E+02,11540000000.0,-3.665564534E+01,-1.192977588E+02,11560000000.0,-3.599208786E+01,-8.7444522E-03,11580000000.0,-3.599801138E+01,1.201528219E+02,11600000000.0,-3.639174333E+01,-1.212585335E+02,11620000000.0,-3.697501661E+01,-3.448695042E-01,11640000000.0,-3.758431153E+01,1.214724607E+02,11660000000.0,-3.795998417E+01,-1.087648437E+02,11680000000.0,-3.777852270E+01,1.702092185E+01,11700000000.0,"-3.812188624E+01
","1.400872526E+02
"
312,11500000000.0,-3.968954174E+01,-5.560429579E+00,11520000000.0,-3.900821478E+01,1.159679648E+02,11540000000.0,-3.858213156E+01,-1.207844550E+02,11560000000.0,-3.786222060E+01,-2.672714162E+00,11580000000.0,-3.719576027E+01,1.171210178E+02,11600000000.0,-3.740348496E+01,-1.243722503E+02,11620000000.0,-3.788882373E+01,-2.425431768E+00,11640000000.0,-3.873553782E+01,1.222985425E+02,11660000000.0,-3.861717265E+01,-1.088896186E+02,11680000000.0,-3.891319846E+01,1.492096382E+01,11700000000.0,"-3.873972899E+01
","1.393315492E+02
"
313,11500000000.0,-3.723404935E+01,1.552594354E+01,11520000000.0,-3.622491506E+01,1.378735871E+02,11540000000.0,-3.583023908E+01,-1.007192983E+02,11560000000.0,-3.572571696E+01,2.196577467E+01,11580000000.0,-3.515148929E+01,1.422282345E+02,11600000000.0,-3.541668689E+01,-1.005927465E+02,11620000000.0,-3.615726168E+01,1.974306350E+01,11640000000.0,-3.681479663E+01,1.450665141E+02,11660000000.0,-3.756199008E+01,-8.798576826E+01,11680000000.0,-3.685694315E+01,3.884856737E+01,11700000000.0,"-3.752922105E+01
","1.600474082E+02
"
314,11500000000.0,-3.729439874E+01,1.121759500E+00,11520000000.0,-3.651136027E+01,1.191069052E+02,11540000000.0,-3.554437609E+01,-1.199216383E+02,11560000000.0,-3.494526584E+01,-2.730257831E-01,11580000000.0,-3.478887985E+01,1.202879985E+02,11600000000.0,-3.483216562E+01,-1.230240798E+02,11620000000.0,-3.571743541E+01,-7.537882850E-01,11640000000.0,-3.626026706E+01,1.236408525E+02,11660000000.0,-3.670285280E+01,-1.087213085E+02,11680000000.0,-3.693941275E+01,1.698194103E+01,11700000000.0,"-3.710993518E+01
","1.416505711E+02
"
315,11500000000.0,-3.709576616E+01,-3.174320381E+01,11520000000.0,-3.645460487E+01,9.204980896E+01,11540000000.0,-3.625175751E+01,-1.445336363E+02,11560000000.0,-3.561185040E+01,-2.581379267E+01,11580000000.0,-3.550027897E+01,9.580305108E+01,11600000000.0,-3.588221089E+01,-1.470638291E+02,11620000000.0,-3.615210938E+01,-2.569690242E+01,11640000000.0,-3.692962682E+01,1.001869245E+02,11660000000.0,-3.731594829E+01,-1.347038208E+02,11680000000.0,-3.723559151E+01,-7.165930265E+00,11700000000.0,"-3.725081583E+01
","1.133635656E+02
"
316,11500000000.0,-3.751550575E+01,-2.328169398E+01,11520000000.0,-3.675558954E+01,9.832153360E+01,11540000000.0,-3.614179151E+01,-1.371971840E+02,11560000000.0,-3.540492387E+01,-1.726724304E+01,11580000000.0,-3.496041142E+01,1.047889059E+02,11600000000.0,-3.491462753E+01,-1.369641328E+02,11620000000.0,-3.582743276E+01,-1.671557143E+01,11640000000.0,-3.629916183E+01,1.091782896E+02,11660000000.0,-3.679151724E+01,-1.230599505E+02,11680000000.0,-3.728317333E+01,8.122284192E-01,11700000000.0,"-3.739696038E+01
","1.263526378E+02
"
317,11500000000.0,-3.666008311E+01,-6.905301224E+00,11520000000.0,-3.581889055E+01,1.134208873E+02,11540000000.0,-3.529787240E+01,-1.238949630E+02,11560000000.0,-3.488861192E+01,-8.769731996E-01,11580000000.0,-3.428903785E+01,1.174981915E+02,11600000000.0,-3.452971691E+01,-1.262119403E+02,11620000000.0,-3.531628503E+01,-5.275230586E+00,11640000000.0,-3.579662696E+01,1.191209056E+02,11660000000.0,-3.596260695E+01,-1.149756783E+02,11680000000.0,-3.631396812E+01,1.045802234E+01,11700000000.0,"-3.656824281E+01
","1.344196299E+02
"
318,11500000000.0,-3.712689827E+01,-1.545366898E+01,11520000000.0,-3.663145290E+01,1.093426598E+02,11540000000.0,-3.639996912E+01,-1.283029868E+02,11560000000.0,-3.585760836E+01,-7.251110264E+00,11580000000.0,-3.532064277E+01,1.119535688E+02,11600000000.0,-3.577151799E+01,-1.285646946E+02,11620000000.0,-3.648677790E+01,-7.488597407E+00,11640000000.0,-3.701722144E+01,1.156048990E+02,11660000000.0,-3.770212057E+01,-1.183712245E+02,11680000000.0,-3.719397823E+01,9.482619377E+00,11700000000.0,"-3.767669890E+01
","1.330123942E+02
"
319,11500000000.0,-4.097614640E+01,-2.812538633E+01,11520000000.0,-4.031834962E+01,9.419605100E+01,11540000000.0,-3.967697243E+01,-1.432024249E+02,11560000000.0,-3.976290606E+01,-2.097400776E+01,11580000000.0,-3.846136483E+01,9.252882977E+01,11600000000.0,-3.875953135E+01,-1.459767063E+02,11620000000.0,-3.944768709E+01,-2.682754456E+01,11640000000.0,-3.993073906E+01,1.025536621E+02,11660000000.0,-4.006776939E+01,-1.312323062E+02,11680000000.0,-3.992954211E+01,-4.745958846E+00,11700000000.0,"-4.035539606E+01
","1.199822711E+02
"
320,11500000000.0,-4.384511000E+01,-3.575250159E+01,11520000000.0,-4.333780464E+01,7.797763312E+01,11540000000.0,-4.223579690E+01,-1.607322762E+02,11560000000.0,-4.194545902E+01,-3.727601260E+01,11580000000.0,-4.139190902E+01,8.135398469E+01,11600000000.0,-4.128780076E+01,-1.646651087E+02,11620000000.0,-4.182875335E+01,-3.690697718E+01,11640000000.0,-4.240039672E+01,8.932361757E+01,11660000000.0,-4.257535549E+01,-1.413481002E+02,11680000000.0,-4.311070345E+01,-1.508225910E+01,11700000000.0,"-4.245478213E+01
","1.097314973E+02
"
321,11500000000.0,-3.960696874E+01,-1.896564158E+01,11520000000.0,-3.934551666E+01,1.031335922E+02,11540000000.0,-3.831775566E+01,-1.329436622E+02,11560000000.0,-3.839945653E+01,-1.358704290E+01,11580000000.0,-3.772753618E+01,1.066162776E+02,11600000000.0,-3.777084222E+01,-1.334873212E+02,11620000000.0,-3.824767870E+01,-1.093470909E+01,11640000000.0,-3.921432324E+01,1.131415872E+02,11660000000.0,-3.928954787E+01,-1.207846796E+02,11680000000.0,-3.930421127E+01,4.959417386E+00,11700000000.0,"-3.959173861E+01
","1.256054333E+02
"
322,11500000000.0,-3.817707525E+01,-1.960949229E+01,11520000000.0,-3.803415397E+01,1.031239084E+02,11540000000.0,-3.802647977E+01,-1.371837413E+02,11560000000.0,-3.725934507E+01,-1.347240950E+01,11580000000.0,-3.665334423E+01,1.061328356E+02,11600000000.0,-3.650066841E+01,-1.369740023E+02,11620000000.0,-3.739262990E+01,-1.615927047E+01,11640000000.0,-3.806063935E+01,1.099976091E+02,11660000000.0,-3.825582665E+01,-1.246741395E+02,11680000000.0,-3.881026746E+01,-1.722647202E-01,11700000000.0,"-3.795829505E+01
","1.241946329E+02
"
