,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
251,11500000000.0,-3.821995044E+01,-9.276725609E+00,11520000000.0,-3.777026241E+01,1.100145634E+02,11540000000.0,-3.741087767E+01,-1.275010492E+02,11560000000.0,-3.712800592E+01,-5.664681862E+00,11580000000.0,-3.703190258E+01,1.131238943E+02,11600000000.0,-3.697481620E+01,-1.249867888E+02,11620000000.0,-3.765228592E+01,-3.357562859E+00,11640000000.0,-3.791068158E+01,1.187092357E+02,11660000000.0,-3.827422564E+01,-1.136242797E+02,11680000000.0,-3.807447533E+01,1.289415858E+01,11700000000.0,"-3.834770278E+01
","1.362503229E+02
"
252,11500000000.0,-3.687621458E+01,-1.317779469E+01,11520000000.0,-3.562910186E+01,1.081768613E+02,11540000000.0,-3.534739428E+01,-1.289739475E+02,11560000000.0,-3.512640024E+01,-6.955874887E+00,11580000000.0,-3.419655577E+01,1.133074048E+02,11600000000.0,-3.439600149E+01,-1.266206448E+02,11620000000.0,-3.474551003E+01,-4.752845648E+00,11640000000.0,-3.565649197E+01,1.209158544E+02,11660000000.0,-3.580419500E+01,-1.146560532E+02,11680000000.0,-3.616478934E+01,1.288089577E+01,11700000000.0,"-3.647055297E+01
","1.356194186E+02
"
253,11500000000.0,-3.678457046E+01,-8.617887185E+00,11520000000.0,-3.638220206E+01,1.139579631E+02,11540000000.0,-3.559139123E+01,-1.214106564E+02,11560000000.0,-3.547238216E+01,-9.407568619E-01,11580000000.0,-3.504875425E+01,1.189719852E+02,11600000000.0,-3.495096431E+01,-1.221794663E+02,11620000000.0,-3.526631280E+01,-6.903767907E-01,11640000000.0,-3.582572868E+01,1.246571900E+02,11660000000.0,-3.618456584E+01,-1.083439597E+02,11680000000.0,-3.612224293E+01,1.317185624E+01,11700000000.0,"-3.619557382E+01
","1.399143469E+02
"
254,11500000000.0,-3.756043669E+01,-9.723987109E+00,11520000000.0,-3.684831576E+01,1.130955960E+02,11540000000.0,-3.623851015E+01,-1.217242477E+02,11560000000.0,-3.600061876E+01,-6.456512309E-01,11580000000.0,-3.563605733E+01,1.210066826E+02,11600000000.0,-3.550187723E+01,-1.215954228E+02,11620000000.0,-3.630209459E+01,2.231194869E+00,11640000000.0,-3.679362529E+01,1.278619602E+02,11660000000.0,-3.711190586E+01,-1.080460106E+02,11680000000.0,-3.659834117E+01,1.825059914E+01,11700000000.0,"-3.730654159E+01
","1.429978022E+02
"
255,11500000000.0,-3.967986408E+01,-2.317693215E+01,11520000000.0,-3.940164976E+01,9.638226539E+01,11540000000.0,-3.850231116E+01,-1.344230722E+02,11560000000.0,-3.842919958E+01,-1.553089205E+01,11580000000.0,-3.774620318E+01,1.034280443E+02,11600000000.0,-3.805176588E+01,-1.391542325E+02,11620000000.0,-3.809515247E+01,-1.819380607E+01,11640000000.0,-3.858732015E+01,1.089722255E+02,11660000000.0,-3.873282685E+01,-1.221598092E+02,11680000000.0,-3.860446136E+01,1.258940406E+00,11700000000.0,"-3.915302040E+01
","1.253796492E+02
"
256,11500000000.0,-4.587000057E+01,-4.741616067E+01,11520000000.0,-4.356317976E+01,7.526445999E+01,11540000000.0,-4.371194018E+01,-1.661434601E+02,11560000000.0,-4.263229722E+01,-4.893483372E+01,11580000000.0,-4.193498597E+01,7.496378288E+01,11600000000.0,-4.155995992E+01,-1.699091188E+02,11620000000.0,-4.248030014E+01,-4.946594068E+01,11640000000.0,-4.281537655E+01,7.928399973E+01,11660000000.0,-4.399655445E+01,-1.513413963E+02,11680000000.0,-4.332512544E+01,-2.415491437E+01,11700000000.0,"-4.358772148E+01
","1.021896977E+02
"
257,11500000000.0,-3.972561244E+01,-3.712438089E+01,11520000000.0,-3.877097864E+01,8.547988287E+01,11540000000.0,-3.866163601E+01,-1.534467538E+02,11560000000.0,-3.828151859E+01,-3.094271241E+01,11580000000.0,-3.804532218E+01,8.892079370E+01,11600000000.0,-3.809840529E+01,-1.509592543E+02,11620000000.0,-3.943693351E+01,-2.793431348E+01,11640000000.0,-4.009581593E+01,9.640978838E+01,11660000000.0,-4.020438549E+01,-1.369698022E+02,11680000000.0,-4.018751121E+01,-9.760202364E+00,11700000000.0,"-4.027812039E+01
","1.101209202E+02
"
258,11500000000.0,-3.834197321E+01,-2.460868340E+01,11520000000.0,-3.781653544E+01,9.550167054E+01,11540000000.0,-3.698689404E+01,-1.422230871E+02,11560000000.0,-3.683275262E+01,-2.235487164E+01,11580000000.0,-3.621197186E+01,9.871011241E+01,11600000000.0,-3.631333631E+01,-1.446176698E+02,11620000000.0,-3.728105332E+01,-2.520166297E+01,11640000000.0,-3.721267987E+01,1.018664695E+02,11660000000.0,-3.774596014E+01,-1.313003142E+02,11680000000.0,-3.757887767E+01,-7.546604761E+00,11700000000.0,"-3.799823843E+01
","1.177814131E+02
"
259,11500000000.0,-3.791250558E+01,-3.052598130E+01,11520000000.0,-3.710740042E+01,9.384854708E+01,11540000000.0,-3.658574192E+01,-1.434845946E+02,11560000000.0,-3.572014232E+01,-2.329466031E+01,11580000000.0,-3.528277780E+01,9.715574232E+01,11600000000.0,-3.567411554E+01,-1.435798867E+02,11620000000.0,-3.661505655E+01,-2.155617848E+01,11640000000.0,-3.682904957E+01,1.040679252E+02,11660000000.0,-3.785588913E+01,-1.281698821E+02,11680000000.0,-3.796938040E+01,-3.658921643E+00,11700000000.0,"-3.796992455E+01
","1.203084345E+02
"
260,11500000000.0,-3.772498890E+01,-2.491288649E+01,11520000000.0,-3.729553518E+01,1.000297212E+02,11540000000.0,-3.691934251E+01,-1.424637625E+02,11560000000.0,-3.616252214E+01,-1.753264369E+01,11580000000.0,-3.604523025E+01,1.013486347E+02,11600000000.0,-3.590254703E+01,-1.394311134E+02,11620000000.0,-3.654433308E+01,-1.610277497E+01,11640000000.0,-3.728390319E+01,1.087160576E+02,11660000000.0,-3.752542802E+01,-1.259943128E+02,11680000000.0,-3.775656279E+01,-9.26364994E-02,11700000000.0,"-3.787785624E+01
","1.223088762E+02
"
261,11500000000.0,-3.670875268E+01,-1.146243111E+01,11520000000.0,-3.613937304E+01,1.140484993E+02,11540000000.0,-3.524863743E+01,-1.255071107E+02,11560000000.0,-3.460719077E+01,-4.104531156E+00,11580000000.0,-3.443931721E+01,1.171939321E+02,11600000000.0,-3.442211877E+01,-1.251158663E+02,11620000000.0,-3.526995148E+01,-2.298335298E+00,11640000000.0,-3.616455824E+01,1.209658152E+02,11660000000.0,-3.625274702E+01,-1.104490526E+02,11680000000.0,-3.656811749E+01,1.384902378E+01,11700000000.0,"-3.662215551E+01
","1.429190874E+02
"
262,11500000000.0,-3.591323468E+01,-7.542480285E+00,11520000000.0,-3.535867273E+01,1.143266001E+02,11540000000.0,-3.508804968E+01,-1.248646980E+02,11560000000.0,-3.461350098E+01,-1.446344424E+00,11580000000.0,-3.466214473E+01,1.174351258E+02,11600000000.0,-3.478502501E+01,-1.232719231E+02,11620000000.0,-3.537038431E+01,-2.787519508E+00,11640000000.0,-3.607712971E+01,1.206437811E+02,11660000000.0,-3.624972958E+01,-1.145639755E+02,11680000000.0,-3.645329469E+01,1.250420023E+01,11700000000.0,"-3.658957672E+01
","1.364352552E+02
"
263,11500000000.0,-3.844898117E+01,-1.206917157E+01,11520000000.0,-3.800055810E+01,1.098721896E+02,11540000000.0,-3.701349021E+01,-1.306519572E+02,11560000000.0,-3.653448121E+01,-1.092620026E+01,11580000000.0,-3.608601498E+01,1.083972701E+02,11600000000.0,-3.572389863E+01,-1.296800638E+02,11620000000.0,-3.675297506E+01,-1.169699881E+01,11640000000.0,-3.730228530E+01,1.150967013E+02,11660000000.0,-3.743429110E+01,-1.180237085E+02,11680000000.0,-3.775876030E+01,6.620755640E+00,11700000000.0,"-3.780022074E+01
","1.299633816E+02
"
264,11500000000.0,-3.923602381E+01,2.043998765E+00,11520000000.0,-3.795522929E+01,1.234030889E+02,11540000000.0,-3.768712989E+01,-1.153500389E+02,11560000000.0,-3.722314442E+01,6.611554663E+00,11580000000.0,-3.701175132E+01,1.277874924E+02,11600000000.0,-3.729808677E+01,-1.171229011E+02,11620000000.0,-3.786623089E+01,7.615349204E+00,11640000000.0,-3.839810817E+01,1.322679438E+02,11660000000.0,-3.869673835E+01,-1.011610131E+02,11680000000.0,-3.887301514E+01,2.212969411E+01,11700000000.0,"-3.874609621E+01
","1.455873860E+02
"
265,11500000000.0,-3.874399003E+01,8.041999136E-01,11520000000.0,-3.775697165E+01,1.228212915E+02,11540000000.0,-3.724401210E+01,-1.185328755E+02,11560000000.0,-3.656793261E+01,1.625369233E+00,11580000000.0,-3.595486638E+01,1.221922124E+02,11600000000.0,-3.594375782E+01,-1.199580286E+02,11620000000.0,-3.657539090E+01,2.756855186E+00,11640000000.0,-3.693804841E+01,1.297157935E+02,11660000000.0,-3.696720747E+01,-1.044584107E+02,11680000000.0,-3.723838330E+01,1.956349233E+01,11700000000.0,"-3.718414890E+01
","1.450701306E+02
"
266,11500000000.0,-4.008885549E+01,-7.710793996E+00,11520000000.0,-3.935889666E+01,1.148233602E+02,11540000000.0,-3.848660016E+01,-1.199558695E+02,11560000000.0,-3.775957803E+01,3.768123994E+00,11580000000.0,-3.698345880E+01,1.253706871E+02,11600000000.0,-3.727567650E+01,-1.139167604E+02,11620000000.0,-3.798369301E+01,7.346034372E+00,11640000000.0,-3.887537040E+01,1.334695876E+02,11660000000.0,-3.903585648E+01,-1.010458135E+02,11680000000.0,-3.864601646E+01,2.600098699E+01,11700000000.0,"-3.899211151E+01
","1.503413577E+02
"
267,11500000000.0,-3.757117682E+01,1.426567587E+01,11520000000.0,-3.682778832E+01,1.369483364E+02,11540000000.0,-3.636751650E+01,-1.030301629E+02,11560000000.0,-3.599179255E+01,1.936104846E+01,11580000000.0,-3.564107617E+01,1.375401626E+02,11600000000.0,-3.547863620E+01,-1.044403475E+02,11620000000.0,-3.612529161E+01,1.521579551E+01,11640000000.0,-3.667934445E+01,1.436045511E+02,11660000000.0,-3.685359968E+01,-9.245847685E+01,11680000000.0,-3.704666832E+01,3.428246023E+01,11700000000.0,"-3.668881382E+01
","1.595381393E+02
"
268,11500000000.0,-3.763624962E+01,9.956966426E+00,11520000000.0,-3.711428835E+01,1.314809385E+02,11540000000.0,-3.652194304E+01,-1.064572738E+02,11560000000.0,-3.547895747E+01,1.474960868E+01,11580000000.0,-3.497154189E+01,1.384441791E+02,11600000000.0,-3.530911123E+01,-1.032197379E+02,11620000000.0,-3.581488586E+01,1.889293739E+01,11640000000.0,-3.667511521E+01,1.432833327E+02,11660000000.0,-3.721143616E+01,-8.763309648E+01,11680000000.0,-3.693863875E+01,3.485479517E+01,11700000000.0,"-3.762058633E+01
","1.579328483E+02
"
269,11500000000.0,-3.968541742E+01,1.930838795E+01,11520000000.0,-3.963886313E+01,1.464098362E+02,11540000000.0,-3.886471625E+01,-9.118805949E+01,11560000000.0,-3.866074056E+01,2.901622495E+01,11580000000.0,-3.871782602E+01,1.503959395E+02,11600000000.0,-3.860569356E+01,-9.585985672E+01,11620000000.0,-3.902132776E+01,2.865376465E+01,11640000000.0,-3.900303142E+01,1.522536508E+02,11660000000.0,-3.959869340E+01,-8.103535412E+01,11680000000.0,-3.993667102E+01,4.670756902E+01,11700000000.0,"-3.951454585E+01
","1.686592806E+02
"
270,11500000000.0,-4.206521706E+01,2.714929953E+01,11520000000.0,-4.148256344E+01,1.449588178E+02,11540000000.0,-4.118654788E+01,-9.131296233E+01,11560000000.0,-4.006467043E+01,2.693225483E+01,11580000000.0,-3.906255191E+01,1.512163070E+02,11600000000.0,-3.850653958E+01,-9.392265634E+01,11620000000.0,-3.929265028E+01,2.847173281E+01,11640000000.0,-4.000546051E+01,1.568481201E+02,11660000000.0,-4.006687186E+01,-7.799452725E+01,11680000000.0,-4.100047842E+01,4.431902382E+01,11700000000.0,"-4.086425798E+01
","1.746674130E+02
"
271,11500000000.0,-4.452161305E+01,-2.694351136E+00,11520000000.0,-4.414225588E+01,1.288909333E+02,11540000000.0,-4.378255388E+01,-1.063591973E+02,11560000000.0,-4.384937093E+01,1.833286165E+01,11580000000.0,-4.463717089E+01,1.402613691E+02,11600000000.0,-4.364581805E+01,-1.010040686E+02,11620000000.0,-4.614105667E+01,1.208414827E+01,11640000000.0,-4.535712491E+01,1.370667240E+02,11660000000.0,-4.481382194E+01,-9.637714955E+01,11680000000.0,-4.571599484E+01,3.078696301E+01,11700000000.0,"-4.460366439E+01
","1.529384341E+02
"
272,11500000000.0,-4.075645740E+01,-9.887225220E+00,11520000000.0,-4.006690155E+01,1.164376767E+02,11540000000.0,-3.914060642E+01,-1.212429296E+02,11560000000.0,-3.924016023E+01,1.817045804E+00,11580000000.0,-3.896271658E+01,1.257831710E+02,11600000000.0,-3.908351945E+01,-1.124154577E+02,11620000000.0,-3.995406989E+01,7.038029888E+00,11640000000.0,-4.033665389E+01,1.327775089E+02,11660000000.0,-4.067321508E+01,-1.011931012E+02,11680000000.0,-4.116081445E+01,2.322675529E+01,11700000000.0,"-4.111725505E+01
","1.435160653E+02
"
273,11500000000.0,-3.915271095E+01,1.549584770E+01,11520000000.0,-3.923630592E+01,1.390659947E+02,11540000000.0,-3.888610976E+01,-9.716226532E+01,11560000000.0,-3.816052662E+01,2.328541638E+01,11580000000.0,-3.817112304E+01,1.481610487E+02,11600000000.0,-3.754955268E+01,-9.691862119E+01,11620000000.0,-3.780550272E+01,2.081927034E+01,11640000000.0,-3.868657834E+01,1.470901456E+02,11660000000.0,-3.888076174E+01,-8.602854386E+01,11680000000.0,-3.827789434E+01,4.321530685E+01,11700000000.0,"-3.878331383E+01
","1.642317860E+02
"
274,11500000000.0,-3.891683478E+01,-7.741631567E+00,11520000000.0,-3.796533058E+01,1.153647487E+02,11540000000.0,-3.786444560E+01,-1.195391474E+02,11560000000.0,-3.698934377E+01,3.532592017E+00,11580000000.0,-3.699063673E+01,1.253221245E+02,11600000000.0,-3.721852286E+01,-1.119521282E+02,11620000000.0,-3.839512502E+01,1.397668061E+01,11640000000.0,-3.919623506E+01,1.361523202E+02,11660000000.0,-4.023025552E+01,-9.752828045E+01,11680000000.0,-4.019329525E+01,2.638783650E+01,11700000000.0,"-4.045320232E+01
","1.481099420E+02
"
275,11500000000.0,-3.584452170E+01,-1.798739980E+01,11520000000.0,-3.544354691E+01,1.058584075E+02,11540000000.0,-3.557998750E+01,-1.329779765E+02,11560000000.0,-3.499938553E+01,-1.406371322E+01,11580000000.0,-3.497327323E+01,1.040678766E+02,11600000000.0,-3.470340958E+01,-1.378184089E+02,11620000000.0,-3.563481074E+01,-1.866418999E+01,11640000000.0,-3.580270595E+01,1.034418211E+02,11660000000.0,-3.592068930E+01,-1.270408252E+02,11680000000.0,-3.557546088E+01,-3.755092251E+00,11700000000.0,"-3.610335653E+01
","1.222577363E+02
"
276,11500000000.0,-3.646592889E+01,-3.428095255E+01,11520000000.0,-3.550885736E+01,8.734669452E+01,11540000000.0,-3.492161623E+01,-1.479620969E+02,11560000000.0,-3.385207694E+01,-2.462893537E+01,11580000000.0,-3.333413646E+01,9.415712953E+01,11600000000.0,-3.338011968E+01,-1.462862553E+02,11620000000.0,-3.444245827E+01,-2.444007009E+01,11640000000.0,-3.519850819E+01,1.005664109E+02,11660000000.0,-3.563724718E+01,-1.317932390E+02,11680000000.0,-3.591529509E+01,-9.677028878E+00,11700000000.0,"-3.644065361E+01
","1.119830639E+02
"
277,11500000000.0,-3.729412825E+01,-3.926225907E+01,11520000000.0,-3.681380765E+01,8.294312298E+01,11540000000.0,-3.639990090E+01,-1.484549902E+02,11560000000.0,-3.639627418E+01,-2.732741013E+01,11580000000.0,-3.607746371E+01,9.400416932E+01,11600000000.0,-3.605579622E+01,-1.509324825E+02,11620000000.0,-3.668978792E+01,-2.907406453E+01,11640000000.0,-3.729763963E+01,9.537797081E+01,11660000000.0,-3.708320635E+01,-1.395948652E+02,11680000000.0,-3.708064214E+01,-1.927615631E+01,11700000000.0,"-3.697217635E+01
","1.045899048E+02
"
278,11500000000.0,-3.909612844E+01,-4.876825988E+00,11520000000.0,-3.829710529E+01,1.106124649E+02,11540000000.0,-3.737943588E+01,-1.303053124E+02,11560000000.0,-3.680450767E+01,-1.191961987E+01,11580000000.0,-3.568392332E+01,1.079349529E+02,11600000000.0,-3.541124645E+01,-1.319228527E+02,11620000000.0,-3.576091972E+01,-1.115091738E+01,11640000000.0,-3.620082308E+01,1.151134674E+02,11660000000.0,-3.643301950E+01,-1.187887536E+02,11680000000.0,-3.638116660E+01,6.475776227E+00,11700000000.0,"-3.680389407E+01
","1.345808704E+02
"
279,11500000000.0,-3.757732455E+01,-2.589407982E+00,11520000000.0,-3.596055030E+01,1.186681175E+02,11540000000.0,-3.507381296E+01,-1.169357809E+02,11560000000.0,-3.425733148E+01,5.559076644E+00,11580000000.0,-3.433452459E+01,1.272400884E+02,11600000000.0,-3.450880928E+01,-1.127866563E+02,11620000000.0,-3.595540768E+01,8.118287411E+00,11640000000.0,-3.671213505E+01,1.331342188E+02,11660000000.0,-3.744288478E+01,-1.021079884E+02,11680000000.0,-3.753849213E+01,1.832097423E+01,11700000000.0,"-3.774414793E+01
","1.371818555E+02
"
280,11500000000.0,-3.473637762E+01,-6.576092277E-01,11520000000.0,-3.425785275E+01,1.251005328E+02,11540000000.0,-3.423096969E+01,-1.139144427E+02,11560000000.0,-3.417990435E+01,7.120502279E+00,11580000000.0,-3.430974065E+01,1.248746761E+02,11600000000.0,-3.511761377E+01,-1.194175265E+02,11620000000.0,-3.543883228E+01,-2.804786277E+00,11640000000.0,-3.577775637E+01,1.183655242E+02,11660000000.0,-3.595867435E+01,-1.187424049E+02,11680000000.0,-3.548841651E+01,9.756578509E+00,11700000000.0,"-3.515765381E+01
","1.330457144E+02
"
281,11500000000.0,-3.651140777E+01,-3.421839695E+00,11520000000.0,-3.541122752E+01,1.153375925E+02,11540000000.0,-3.519768378E+01,-1.258431831E+02,11560000000.0,-3.403490631E+01,-5.870644571E+00,11580000000.0,-3.384208503E+01,1.116396306E+02,11600000000.0,-3.312105097E+01,-1.286214166E+02,11620000000.0,-3.388777137E+01,-8.074061920E+00,11640000000.0,-3.413929319E+01,1.182947679E+02,11660000000.0,-3.473667085E+01,-1.137107866E+02,11680000000.0,-3.518131988E+01,1.315735025E+01,11700000000.0,"-3.594139813E+01
","1.380505202E+02
"
282,11500000000.0,-3.792184442E+01,-1.770910592E+01,11520000000.0,-3.679033003E+01,1.073135506E+02,11540000000.0,-3.564456991E+01,-1.280506904E+02,11560000000.0,-3.505161841E+01,-3.702209496E+00,11580000000.0,-3.461132846E+01,1.226392334E+02,11600000000.0,-3.504567726E+01,-1.142643819E+02,11620000000.0,-3.589860173E+01,4.929104990E+00,11640000000.0,-3.750621062E+01,1.290971581E+02,11660000000.0,-3.809506255E+01,-1.084527054E+02,11680000000.0,-3.812654798E+01,8.585521080E+00,11700000000.0,"-3.872106611E+01
","1.270943986E+02
"
283,11500000000.0,-3.520296777E+01,-5.598867263E+00,11520000000.0,-3.476909780E+01,1.195299498E+02,11540000000.0,-3.480905974E+01,-1.155253610E+02,11560000000.0,-3.457477581E+01,5.303522365E+00,11580000000.0,-3.449736407E+01,1.227549756E+02,11600000000.0,-3.499713226E+01,-1.220721474E+02,11620000000.0,-3.572727791E+01,-5.157353192E+00,11640000000.0,-3.604473296E+01,1.179870474E+02,11660000000.0,-3.552096870E+01,-1.193850297E+02,11680000000.0,-3.514899542E+01,6.653112140E+00,11700000000.0,"-3.499222153E+01
","1.307901990E+02
"
284,11500000000.0,-3.568776926E+01,-1.082341263E+01,11520000000.0,-3.522877280E+01,1.106645389E+02,11540000000.0,-3.468191991E+01,-1.310045899E+02,11560000000.0,-3.366754532E+01,-1.379860267E+01,11580000000.0,-3.257291112E+01,1.088434765E+02,11600000000.0,-3.225625495E+01,-1.341874981E+02,11620000000.0,-3.219532711E+01,-1.092844373E+01,11640000000.0,-3.253705387E+01,1.155111736E+02,11660000000.0,-3.268653173E+01,-1.157158208E+02,11680000000.0,-3.275705511E+01,1.131935371E+01,11700000000.0,"-3.371539035E+01
","1.380243049E+02
"
285,11500000000.0,-3.830411530E+01,-1.777381366E+01,11520000000.0,-3.656699733E+01,1.004866744E+02,11540000000.0,-3.464323805E+01,-1.388208879E+02,11560000000.0,-3.346538928E+01,-1.391125127E+01,11580000000.0,-3.239716762E+01,1.099791300E+02,11600000000.0,-3.220068891E+01,-1.278837439E+02,11620000000.0,-3.280486236E+01,-2.323344485E+00,11640000000.0,-3.365025764E+01,1.272843942E+02,11660000000.0,-3.461903916E+01,-1.024192702E+02,11680000000.0,-3.514007831E+01,2.521366170E+01,11700000000.0,"-3.630618625E+01
","1.447501544E+02
"
286,11500000000.0,-3.796852994E+01,-1.179687213E+01,11520000000.0,-3.620432595E+01,1.130589051E+02,11540000000.0,-3.447221234E+01,-1.177678823E+02,11560000000.0,-3.340862350E+01,6.194064284E+00,11580000000.0,-3.254044909E+01,1.279833455E+02,11600000000.0,-3.265743889E+01,-1.095814214E+02,11620000000.0,-3.369980856E+01,1.275493468E+01,11640000000.0,-3.502775808E+01,1.377451285E+02,11660000000.0,-3.594475584E+01,-9.824479072E+01,11680000000.0,-3.656774892E+01,2.321952864E+01,11700000000.0,"-3.726922532E+01
","1.457793499E+02
"
287,11500000000.0,-3.781888177E+01,-2.648514626E+01,11520000000.0,-3.709923642E+01,1.026705111E+02,11540000000.0,-3.623678375E+01,-1.325491865E+02,11560000000.0,-3.622595172E+01,-6.065504625E+00,11580000000.0,-3.651260955E+01,1.167222746E+02,11600000000.0,-3.674744462E+01,-1.234785548E+02,11620000000.0,-3.778246295E+01,-4.320684139E+00,11640000000.0,-3.867711402E+01,1.147311899E+02,11660000000.0,-3.852378018E+01,-1.237440804E+02,11680000000.0,-3.812496585E+01,-4.146362775E+00,11700000000.0,"-3.754707989E+01
","1.214961261E+02
"
288,11500000000.0,-4.020112775E+01,-2.509170238E+01,11520000000.0,-3.900984901E+01,1.077538035E+02,11540000000.0,-3.830826001E+01,-1.252440106E+02,11560000000.0,-3.809333972E+01,1.853863087E+00,11580000000.0,-3.831054716E+01,1.250081256E+02,11600000000.0,-3.868623293E+01,-1.159824943E+02,11620000000.0,-3.937435457E+01,5.268208810E+00,11640000000.0,-4.010196986E+01,1.212234535E+02,11660000000.0,-4.070928533E+01,-1.207120391E+02,11680000000.0,-4.019610756E+01,7.262777766E-01,11700000000.0,"-3.976257014E+01
","1.275248000E+02
"
289,11500000000.0,-3.901942658E+01,5.127347124E+00,11520000000.0,-3.652104111E+01,1.252417182E+02,11540000000.0,-3.542168159E+01,-1.129393658E+02,11560000000.0,-3.437672617E+01,9.784058717E+00,11580000000.0,-3.375928027E+01,1.340210261E+02,11600000000.0,-3.377700434E+01,-1.040611908E+02,11620000000.0,-3.486154730E+01,2.014354745E+01,11640000000.0,-3.621405311E+01,1.447402721E+02,11660000000.0,-3.703395540E+01,-8.951982744E+01,11680000000.0,-3.701304487E+01,3.005754665E+01,11700000000.0,"-3.759987830E+01
","1.534454814E+02
"
290,11500000000.0,-3.818905567E+01,-6.678580201E+00,11520000000.0,-3.632555555E+01,1.093947254E+02,11540000000.0,-3.516279413E+01,-1.295674775E+02,11560000000.0,-3.367337607E+01,-7.236182161E+00,11580000000.0,-3.275384354E+01,1.166192704E+02,11600000000.0,-3.244140152E+01,-1.218767239E+02,11620000000.0,-3.303072797E+01,3.214754167E+00,11640000000.0,-3.378062219E+01,1.317274363E+02,11660000000.0,-3.483639860E+01,-9.720305012E+01,11680000000.0,-3.548313240E+01,2.889510794E+01,11700000000.0,"-3.631379031E+01
","1.513045609E+02
"
291,11500000000.0,-3.484989816E+01,2.221726046E+00,11520000000.0,-3.454030324E+01,1.191146959E+02,11540000000.0,-3.382047580E+01,-1.224230338E+02,11560000000.0,-3.291487844E+01,-2.290466882E+00,11580000000.0,-3.209333634E+01,1.154425649E+02,11600000000.0,-3.163593292E+01,-1.271112271E+02,11620000000.0,-3.217246021E+01,-4.984113690E+00,11640000000.0,-3.239976950E+01,1.215057152E+02,11660000000.0,-3.284213357E+01,-1.069159467E+02,11680000000.0,-3.278416594E+01,2.140442192E+01,11700000000.0,"-3.358273931E+01
","1.472298781E+02
"
292,11500000000.0,-3.515742700E+01,-1.724799767E+00,11520000000.0,-3.451371667E+01,1.222919425E+02,11540000000.0,-3.473383500E+01,-1.152923241E+02,11560000000.0,-3.468624250E+01,6.467395528E+00,11580000000.0,-3.459844028E+01,1.245157317E+02,11600000000.0,-3.498951597E+01,-1.194046683E+02,11620000000.0,-3.564537364E+01,-3.107962113E+00,11640000000.0,-3.601530120E+01,1.182989757E+02,11660000000.0,-3.580973443E+01,-1.158801869E+02,11680000000.0,-3.540178786E+01,7.456554505E+00,11700000000.0,"-3.547303585E+01
","1.357509199E+02
"
293,11500000000.0,-3.850631167E+01,-2.385224222E+01,11520000000.0,-3.700622446E+01,1.030273038E+02,11540000000.0,-3.633678012E+01,-1.303094245E+02,11560000000.0,-3.576836273E+01,-5.220513529E+00,11580000000.0,-3.554584456E+01,1.196722319E+02,11600000000.0,-3.635320639E+01,-1.191712530E+02,11620000000.0,-3.740110385E+01,2.755616170E+00,11640000000.0,-3.862886511E+01,1.270299132E+02,11660000000.0,-3.970091201E+01,-1.105232994E+02,11680000000.0,-3.940955862E+01,4.611340358E+00,11700000000.0,"-3.979256902E+01
","1.262097265E+02
"
294,11500000000.0,-5.013924052E+01,1.003141808E+01,11520000000.0,-5.203858965E+01,1.306547050E+02,11540000000.0,-5.441533712E+01,-1.126677699E+02,11560000000.0,-5.669391471E+01,4.180185085E+00,11580000000.0,-6.268554911E+01,1.226930252E+02,11600000000.0,-6.438607552E+01,-1.209066194E+02,11620000000.0,-6.283736653E+01,3.526244018E+00,11640000000.0,-5.940758821E+01,1.304768723E+02,11660000000.0,-6.206459056E+01,-9.922495061E+01,11680000000.0,-5.801839567E+01,2.822531004E+01,11700000000.0,"-5.333168206E+01
","1.504261260E+02
"
295,11500000000.0,-3.545115563E+01,1.172264570E+01,11520000000.0,-3.494808477E+01,1.357439832E+02,11540000000.0,-3.502709632E+01,-1.006769872E+02,11560000000.0,-3.524829212E+01,2.115034133E+01,11580000000.0,-3.547186233E+01,1.394902255E+02,11600000000.0,-3.586899083E+01,-1.043637818E+02,11620000000.0,-3.699382860E+01,1.068399103E+01,11640000000.0,-3.743844067E+01,1.287598777E+02,11660000000.0,-3.715063270E+01,-1.053814555E+02,11680000000.0,-3.662390519E+01,1.753496618E+01,11700000000.0,"-3.675259600E+01
","1.428856261E+02
"
296,11500000000.0,-3.633556119E+01,-7.337984402E+00,11520000000.0,-3.527653880E+01,1.167882921E+02,11540000000.0,-3.470447399E+01,-1.183683992E+02,11560000000.0,-3.420250201E+01,5.278190130E+00,11580000000.0,-3.406207476E+01,1.260842700E+02,11600000000.0,-3.458919806E+01,-1.133611202E+02,11620000000.0,-3.566951331E+01,8.524671041E+00,11640000000.0,-3.663455862E+01,1.309926183E+02,11660000000.0,-3.736275290E+01,-1.066189707E+02,11680000000.0,-3.737596717E+01,1.431812588E+01,11700000000.0,"-3.750417353E+01
","1.349973339E+02
"
