,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
274,11500000000.0,-3.903940983E+01,-8.322886288E+00,11520000000.0,-3.779034513E+01,1.155419994E+02,11540000000.0,-3.750667281E+01,-1.207748670E+02,11560000000.0,-3.708404201E+01,3.524107052E+00,11580000000.0,-3.697778270E+01,1.258733408E+02,11600000000.0,-3.704805115E+01,-1.119008052E+02,11620000000.0,-3.848609413E+01,9.960031292E+00,11640000000.0,-3.871417747E+01,1.341371681E+02,11660000000.0,-3.926850258E+01,-9.716393290E+01,11680000000.0,-4.081817507E+01,2.269514544E+01,11700000000.0,"-4.057098172E+01
","1.442069029E+02
"
275,11500000000.0,-3.589495733E+01,-1.716996000E+01,11520000000.0,-3.543772057E+01,1.042934524E+02,11540000000.0,-3.564192140E+01,-1.332860931E+02,11560000000.0,-3.500904470E+01,-1.357659828E+01,11580000000.0,-3.499152204E+01,1.056919848E+02,11600000000.0,-3.500882117E+01,-1.367103580E+02,11620000000.0,-3.548096079E+01,-1.818822011E+01,11640000000.0,-3.596054894E+01,1.050354236E+02,11660000000.0,-3.590808085E+01,-1.252909477E+02,11680000000.0,-3.586610371E+01,-1.354709144E+00,11700000000.0,"-3.615600333E+01
","1.226458740E+02
"
276,11500000000.0,-3.706899146E+01,-3.361698322E+01,11520000000.0,-3.518012196E+01,9.048232491E+01,11540000000.0,-3.464849129E+01,-1.475888819E+02,11560000000.0,-3.385036041E+01,-2.547341737E+01,11580000000.0,-3.355676592E+01,9.377609324E+01,11600000000.0,-3.352193377E+01,-1.445524599E+02,11620000000.0,-3.431411375E+01,-2.477892028E+01,11640000000.0,-3.515226449E+01,1.016871346E+02,11660000000.0,-3.577003942E+01,-1.309503951E+02,11680000000.0,-3.601189042E+01,-8.024724150E+00,11700000000.0,"-3.642708073E+01
","1.136066431E+02
"
277,11500000000.0,-3.763044360E+01,-4.184192818E+01,11520000000.0,-3.685682073E+01,8.448881113E+01,11540000000.0,-3.654200856E+01,-1.500085139E+02,11560000000.0,-3.624591305E+01,-2.528789971E+01,11580000000.0,-3.600603362E+01,9.473400604E+01,11600000000.0,-3.625747659E+01,-1.483730166E+02,11620000000.0,-3.702711904E+01,-2.938948671E+01,11640000000.0,-3.733319615E+01,9.377577153E+01,11660000000.0,-3.716317806E+01,-1.416009425E+02,11680000000.0,-3.684872246E+01,-1.803717676E+01,11700000000.0,"-3.702284056E+01
","1.068504660E+02
"
278,11500000000.0,-3.859803052E+01,-6.642647566E+00,11520000000.0,-3.808557950E+01,1.144351934E+02,11540000000.0,-3.722821703E+01,-1.289123392E+02,11560000000.0,-3.687835155E+01,-9.764446002E+00,11580000000.0,-3.585817053E+01,1.106788059E+02,11600000000.0,-3.548437536E+01,-1.349372833E+02,11620000000.0,-3.588614241E+01,-9.348929902E+00,11640000000.0,-3.615800338E+01,1.144579018E+02,11660000000.0,-3.628586035E+01,-1.169219639E+02,11680000000.0,-3.636455468E+01,7.210753643E+00,11700000000.0,"-3.700101574E+01
","1.319849741E+02
"
279,11500000000.0,-3.672394766E+01,-7.425283040E-01,11520000000.0,-3.577384593E+01,1.178436476E+02,11540000000.0,-3.487883806E+01,-1.169714356E+02,11560000000.0,-3.422070598E+01,5.213294945E+00,11580000000.0,-3.407371013E+01,1.276056488E+02,11600000000.0,-3.464984513E+01,-1.141351315E+02,11620000000.0,-3.537775832E+01,9.598381682E+00,11640000000.0,-3.660498506E+01,1.351915514E+02,11660000000.0,-3.722033209E+01,-1.045865972E+02,11680000000.0,-3.772127237E+01,1.899955951E+01,11700000000.0,"-3.762587049E+01
","1.390974662E+02
"
280,11500000000.0,-3.474816121E+01,-5.37787239E-02,11520000000.0,-3.435238338E+01,1.231158127E+02,11540000000.0,-3.434899415E+01,-1.141660246E+02,11560000000.0,-3.451841364E+01,5.369378421E+00,11580000000.0,-3.438028456E+01,1.248555957E+02,11600000000.0,-3.493091857E+01,-1.185218306E+02,11620000000.0,-3.537927906E+01,-2.591331809E+00,11640000000.0,-3.593089943E+01,1.169164852E+02,11660000000.0,-3.563769388E+01,-1.150995926E+02,11680000000.0,-3.519867906E+01,9.179655124E+00,11700000000.0,"-3.537900612E+01
","1.312503747E+02
"
281,11500000000.0,-3.651041774E+01,-2.568397831E+00,11520000000.0,-3.543140525E+01,1.172045145E+02,11540000000.0,-3.485647874E+01,-1.257406534E+02,11560000000.0,-3.407980047E+01,-7.879947313E+00,11580000000.0,-3.330702622E+01,1.128639202E+02,11600000000.0,-3.307904078E+01,-1.293053702E+02,11620000000.0,-3.370949778E+01,-6.744723179E+00,11640000000.0,-3.418804125E+01,1.196195448E+02,11660000000.0,-3.473852800E+01,-1.129467277E+02,11680000000.0,-3.483172650E+01,1.509316188E+01,11700000000.0,"-3.581304492E+01
","1.408217457E+02
"
282,11500000000.0,-3.758654996E+01,-1.817654376E+01,11520000000.0,-3.681703910E+01,1.070040922E+02,11540000000.0,-3.581361704E+01,-1.267953237E+02,11560000000.0,-3.543127981E+01,-1.044097303E+00,11580000000.0,-3.478228779E+01,1.242194499E+02,11600000000.0,-3.541484948E+01,-1.155470219E+02,11620000000.0,-3.645490737E+01,8.402981101E+00,11640000000.0,-3.724677311E+01,1.309502957E+02,11660000000.0,-3.854555444E+01,-1.084988106E+02,11680000000.0,-3.822373213E+01,9.166884575E+00,11700000000.0,"-3.832037227E+01
","1.250419269E+02
"
283,11500000000.0,-3.528026204E+01,-5.001237806E+00,11520000000.0,-3.445093849E+01,1.215312021E+02,11540000000.0,-3.460509478E+01,-1.160611428E+02,11560000000.0,-3.494066513E+01,7.073766701E+00,11580000000.0,-3.460198963E+01,1.235726942E+02,11600000000.0,-3.535886119E+01,-1.220633203E+02,11620000000.0,-3.575618134E+01,-2.961936276E+00,11640000000.0,-3.604274451E+01,1.154228965E+02,11660000000.0,-3.581122273E+01,-1.200687660E+02,11680000000.0,-3.511387761E+01,6.415425162E+00,11700000000.0,"-3.497175116E+01
","1.311396272E+02
"
284,11500000000.0,-3.539270844E+01,-8.753782806E+00,11520000000.0,-3.505644989E+01,1.114888907E+02,11540000000.0,-3.446671099E+01,-1.288915334E+02,11560000000.0,-3.339212444E+01,-1.214623553E+01,11580000000.0,-3.266088903E+01,1.087187232E+02,11600000000.0,-3.192848915E+01,-1.339255709E+02,11620000000.0,-3.217787851E+01,-9.942633060E+00,11640000000.0,-3.235872508E+01,1.165623812E+02,11660000000.0,-3.255152725E+01,-1.142609447E+02,11680000000.0,-3.290377249E+01,1.358054323E+01,11700000000.0,"-3.349055337E+01
","1.384200793E+02
"
285,11500000000.0,-3.780913891E+01,-1.707256092E+01,11520000000.0,-3.626526326E+01,1.015980162E+02,11540000000.0,-3.493398976E+01,-1.368465443E+02,11560000000.0,-3.368188661E+01,-1.393578978E+01,11580000000.0,-3.251259125E+01,1.111197288E+02,11600000000.0,-3.226146611E+01,-1.271028695E+02,11620000000.0,-3.272268157E+01,-1.391452884E+00,11640000000.0,-3.361201974E+01,1.271883273E+02,11660000000.0,-3.476083570E+01,-1.015349715E+02,11680000000.0,-3.543736103E+01,2.303178217E+01,11700000000.0,"-3.621008359E+01
","1.455767349E+02
"
286,11500000000.0,-3.801237315E+01,-5.939293677E+00,11520000000.0,-3.600763183E+01,1.152156574E+02,11540000000.0,-3.447809056E+01,-1.187587608E+02,11560000000.0,-3.332789361E+01,5.275359366E+00,11580000000.0,-3.256311645E+01,1.308234047E+02,11600000000.0,-3.259814848E+01,-1.090158532E+02,11620000000.0,-3.360162036E+01,1.284584183E+01,11640000000.0,-3.471794846E+01,1.374341283E+02,11660000000.0,-3.607977998E+01,-9.616598412E+01,11680000000.0,-3.662400305E+01,2.677818207E+01,11700000000.0,"-3.714152745E+01
","1.434940035E+02
"
287,11500000000.0,-3.845443668E+01,-2.762117043E+01,11520000000.0,-3.724215480E+01,9.982644070E+01,11540000000.0,-3.632226763E+01,-1.321102088E+02,11560000000.0,-3.583050916E+01,-4.280928305E+00,11580000000.0,-3.596795077E+01,1.191933113E+02,11600000000.0,-3.659475364E+01,-1.241085810E+02,11620000000.0,-3.731100348E+01,-5.792686010E+00,11640000000.0,-3.841971966E+01,1.155324841E+02,11660000000.0,-3.805959572E+01,-1.238560195E+02,11680000000.0,-3.810330386E+01,-2.462707521E+00,11700000000.0,"-3.787538087E+01
","1.199968668E+02
"
288,11500000000.0,-3.926235320E+01,-2.036351799E+01,11520000000.0,-3.884537794E+01,1.070655624E+02,11540000000.0,-3.822237197E+01,-1.259441194E+02,11560000000.0,-3.823577991E+01,-8.556282607E-01,11580000000.0,-3.798316559E+01,1.216479604E+02,11600000000.0,-3.860256345E+01,-1.163997436E+02,11620000000.0,-3.945084974E+01,-3.986308476E-01,11640000000.0,-4.042874234E+01,1.234244844E+02,11660000000.0,-4.050599891E+01,-1.181679496E+02,11680000000.0,-3.983915179E+01,4.866924535E+00,11700000000.0,"-3.997988330E+01
","1.256855862E+02
"
289,11500000000.0,-3.853263640E+01,6.255414026E+00,11520000000.0,-3.672520054E+01,1.260471408E+02,11540000000.0,-3.514641075E+01,-1.114805160E+02,11560000000.0,-3.426929604E+01,1.051782064E+01,11580000000.0,-3.337723201E+01,1.342394708E+02,11600000000.0,-3.380454270E+01,-1.038251641E+02,11620000000.0,-3.469982009E+01,2.078614596E+01,11640000000.0,-3.586517126E+01,1.453550980E+02,11660000000.0,-3.655709538E+01,-8.847330345E+01,11680000000.0,-3.766789417E+01,3.356299788E+01,11700000000.0,"-3.805010018E+01
","1.536005516E+02
"
290,11500000000.0,-3.794950776E+01,-5.427215277E+00,11520000000.0,-3.643855956E+01,1.121561403E+02,11540000000.0,-3.515911990E+01,-1.295602801E+02,11560000000.0,-3.370403136E+01,-5.403125997E+00,11580000000.0,-3.286644054E+01,1.166916506E+02,11600000000.0,-3.241698179E+01,-1.217136899E+02,11620000000.0,-3.312243734E+01,3.849059079E+00,11640000000.0,-3.407716523E+01,1.335773356E+02,11660000000.0,-3.520115470E+01,-9.795786579E+01,11680000000.0,-3.559461026E+01,2.858327008E+01,11700000000.0,"-3.662266892E+01
","1.509314027E+02
"
291,11500000000.0,-5.424119547E+01,1.877735090E-01,11520000000.0,-5.369400272E+01,1.201709697E+02,11540000000.0,-5.383578583E+01,-1.224477741E+02,11560000000.0,-5.323016872E+01,-3.932213991E+00,11580000000.0,-5.180260646E+01,1.142076394E+02,11600000000.0,-5.148533326E+01,-1.275165533E+02,11620000000.0,-5.024608668E+01,-4.192449606E+00,11640000000.0,-5.255455029E+01,1.226418263E+02,11660000000.0,-5.033238547E+01,-1.074307144E+02,11680000000.0,-5.019594337E+01,1.901418614E+01,11700000000.0,"-5.172782731E+01
","1.458662984E+02
"
292,11500000000.0,-3.502130675E+01,-1.621420297E+00,11520000000.0,-3.470247925E+01,1.215870009E+02,11540000000.0,-3.457898578E+01,-1.141059456E+02,11560000000.0,-3.460005315E+01,5.485749151E+00,11580000000.0,-3.477370779E+01,1.233440901E+02,11600000000.0,-3.526142088E+01,-1.173688786E+02,11620000000.0,-3.570083537E+01,-1.757135964E+00,11640000000.0,-3.590468706E+01,1.189554817E+02,11660000000.0,-3.578628768E+01,-1.179236831E+02,11680000000.0,-3.529712085E+01,9.855610552E+00,11700000000.0,"-3.485202198E+01
","1.364796638E+02
"
293,11500000000.0,-3.890647810E+01,-2.051860922E+01,11520000000.0,-3.706430235E+01,1.025744468E+02,11540000000.0,-3.611332915E+01,-1.318013227E+02,11560000000.0,-3.588505276E+01,-6.522209549E+00,11580000000.0,-3.548058462E+01,1.188423508E+02,11600000000.0,-3.577158216E+01,-1.167802249E+02,11620000000.0,-3.717417137E+01,3.119656561E+00,11640000000.0,-3.827353118E+01,1.276141316E+02,11660000000.0,-3.928459087E+01,-1.129422938E+02,11680000000.0,-3.952791406E+01,4.576595616E+00,11700000000.0,"-3.938377763E+01
","1.245947058E+02
"
294,11500000000.0,-3.773799769E+01,1.177456789E+01,11520000000.0,-3.714697624E+01,1.303314642E+02,11540000000.0,-3.651748209E+01,-1.137384123E+02,11560000000.0,-3.587349553E+01,6.180679655E+00,11580000000.0,-3.466586612E+01,1.242184792E+02,11600000000.0,-3.454490246E+01,-1.178164747E+02,11620000000.0,-3.515793241E+01,4.317713690E+00,11640000000.0,-3.564159322E+01,1.309957862E+02,11660000000.0,-3.632114318E+01,-9.922455462E+01,11680000000.0,-3.643034280E+01,2.753442937E+01,11700000000.0,"-3.770841596E+01
","1.513557818E+02
"
295,11500000000.0,-3.533709371E+01,3.221868502E+01,11520000000.0,-3.521981043E+01,-1.693608306E+02,11540000000.0,-3.503544964E+01,-3.728481864E+01,11560000000.0,-3.529669813E+01,1.063993710E+02,11580000000.0,-3.545914232E+01,-9.761315936E+01,11600000000.0,-3.608870652E+01,5.444729130E+01,11620000000.0,-3.711083703E+01,-1.618560507E+02,11640000000.0,-3.708631562E+01,-1.768721746E+01,11660000000.0,-3.708611520E+01,1.295975154E+02,11680000000.0,-3.680070007E+01,-9.622103366E+01,11700000000.0,"-3.611030006E+01
","5.040082335E+01
"
296,11500000000.0,-3.651567096E+01,-5.932420343E+00,11520000000.0,-3.549531688E+01,1.169468977E+02,11540000000.0,-3.440852499E+01,-1.200004297E+02,11560000000.0,-3.410725961E+01,4.178144040E+00,11580000000.0,-3.373391068E+01,1.257674517E+02,11600000000.0,-3.457367680E+01,-1.136267637E+02,11620000000.0,-3.543291027E+01,9.363359807E+00,11640000000.0,-3.651589636E+01,1.324402273E+02,11660000000.0,-3.706155727E+01,-1.047464215E+02,11680000000.0,-3.770782324E+01,1.448796490E+01,11700000000.0,"-3.761767518E+01
","1.344209767E+02
"
297,11500000000.0,-3.742433127E+01,-3.011321683E-01,11520000000.0,-3.689525075E+01,1.192877526E+02,11540000000.0,-3.614111742E+01,-1.211462699E+02,11560000000.0,-3.576480191E+01,-4.243996977E-01,11580000000.0,-3.497658539E+01,1.183803374E+02,11600000000.0,-3.514100426E+01,-1.239622818E+02,11620000000.0,-3.509396254E+01,-3.153401490E-01,11640000000.0,-3.581987589E+01,1.260887446E+02,11660000000.0,-3.640357363E+01,-1.067507118E+02,11680000000.0,-3.644338293E+01,1.965907279E+01,11700000000.0,"-3.692825240E+01
","1.436483966E+02
"
298,11500000000.0,-3.819523629E+01,-1.603358929E+01,11520000000.0,-3.707975822E+01,1.047707463E+02,11540000000.0,-3.680936769E+01,-1.287927677E+02,11560000000.0,-3.666629584E+01,-8.202294588E+00,11580000000.0,-3.696223709E+01,1.137178765E+02,11600000000.0,-3.706984639E+01,-1.286176019E+02,11620000000.0,-3.810030969E+01,-1.011566496E+01,11640000000.0,-3.872593566E+01,1.149225453E+02,11660000000.0,-3.859652641E+01,-1.200586050E+02,11680000000.0,-3.834954690E+01,2.182129178E+00,11700000000.0,"-3.819989401E+01
","1.265656019E+02
"
299,11500000000.0,-3.742411539E+01,-2.681453044E+01,11520000000.0,-3.662143806E+01,9.148720388E+01,11540000000.0,-3.596306930E+01,-1.472809399E+02,11560000000.0,-3.535410629E+01,-2.377083377E+01,11580000000.0,-3.476612658E+01,9.757565625E+01,11600000000.0,-3.480807769E+01,-1.439496558E+02,11620000000.0,-3.574361261E+01,-1.929548196E+01,11640000000.0,-3.667849475E+01,1.048278809E+02,11660000000.0,-3.685041172E+01,-1.263803691E+02,11680000000.0,-3.706545896E+01,-7.156608913E-01,11700000000.0,"-3.830357173E+01
","1.199094469E+02
"
300,11500000000.0,-3.687925780E+01,-1.471222828E+01,11520000000.0,-3.654854536E+01,1.105611764E+02,11540000000.0,-3.670893186E+01,-1.296409985E+02,11560000000.0,-3.599848620E+01,-1.028420971E+01,11580000000.0,-3.596985136E+01,1.109887910E+02,11600000000.0,-3.590675968E+01,-1.341934901E+02,11620000000.0,-3.647801415E+01,-1.369051767E+01,11640000000.0,-3.693382920E+01,1.105766421E+02,11660000000.0,-3.658811715E+01,-1.247527808E+02,11680000000.0,-3.667971692E+01,5.020554047E-01,11700000000.0,"-3.664521549E+01
","1.239176948E+02
"
301,11500000000.0,-3.835139065E+01,-1.435961311E+00,11520000000.0,-3.740151995E+01,1.229694024E+02,11540000000.0,-3.655953667E+01,-1.156555528E+02,11560000000.0,-3.614942236E+01,9.733577168E+00,11580000000.0,-3.597968128E+01,1.303144194E+02,11600000000.0,-3.641517800E+01,-1.095953773E+02,11620000000.0,-3.726245523E+01,1.516467118E+01,11640000000.0,-3.850475923E+01,1.387216919E+02,11660000000.0,-3.865685064E+01,-9.564833693E+01,11680000000.0,-3.938743508E+01,2.424060078E+01,11700000000.0,"-4.009474498E+01
","1.477994836E+02
"
302,11500000000.0,-3.783819488E+01,2.197437812E+01,11520000000.0,-3.726507496E+01,1.429576681E+02,11540000000.0,-3.660548114E+01,-9.918765197E+01,11560000000.0,-3.669220700E+01,2.335324062E+01,11580000000.0,-3.621082718E+01,1.445638552E+02,11600000000.0,-3.656859136E+01,-9.602806708E+01,11620000000.0,-3.682067228E+01,2.644721083E+01,11640000000.0,-3.735396155E+01,1.507326621E+02,11660000000.0,-3.750439924E+01,-8.138027718E+01,11680000000.0,-3.776666641E+01,4.430609608E+01,11700000000.0,"-3.793139475E+01
","1.712620768E+02
"
303,11500000000.0,-3.784747288E+01,3.163803543E+00,11520000000.0,-3.706499563E+01,1.245904219E+02,11540000000.0,-3.713883056E+01,-1.107406207E+02,11560000000.0,-3.637898167E+01,1.199976651E+01,11580000000.0,-3.600098354E+01,1.327719767E+02,11600000000.0,-3.658418544E+01,-1.085219135E+02,11620000000.0,-3.722124315E+01,1.168435166E+01,11640000000.0,-3.821324806E+01,1.383253255E+02,11660000000.0,-3.846641036E+01,-9.405340351E+01,11680000000.0,-3.824998899E+01,2.555691258E+01,11700000000.0,"-3.808006551E+01
","1.524068769E+02
"
304,11500000000.0,-4.507137530E+01,4.702763768E+01,11520000000.0,-4.429053896E+01,1.703339542E+02,11540000000.0,-4.370565891E+01,-6.087573163E+01,11560000000.0,-4.338746615E+01,6.120404918E+01,11580000000.0,-4.361317838E+01,-1.771555771E+02,11600000000.0,-4.349872570E+01,-4.971734052E+01,11620000000.0,-4.411736723E+01,6.741801639E+01,11640000000.0,-4.536015851E+01,-1.720748321E+02,11660000000.0,-4.564077442E+01,-4.741997158E+01,11680000000.0,-4.565891545E+01,7.841458374E+01,11700000000.0,"-4.666649572E+01
","-1.623091144E+02
"
305,11500000000.0,-4.772175416E+01,5.422373981E+00,11520000000.0,-4.607525039E+01,1.291136472E+02,11540000000.0,-4.611580489E+01,-1.179306118E+02,11560000000.0,-4.510230693E+01,3.681758820E+00,11580000000.0,-4.375533625E+01,1.298165399E+02,11600000000.0,-4.389857310E+01,-1.107701699E+02,11620000000.0,-4.464930124E+01,1.528609905E+01,11640000000.0,-4.476843327E+01,1.407875418E+02,11660000000.0,-4.464233286E+01,-8.819600039E+01,11680000000.0,-4.552662222E+01,3.811276552E+01,11700000000.0,"-4.543761592E+01
","1.595477798E+02
"
306,11500000000.0,-3.908141264E+01,-2.075070004E+01,11520000000.0,-3.838351541E+01,1.023692541E+02,11540000000.0,-3.789818319E+01,-1.362268254E+02,11560000000.0,-3.758899366E+01,-1.530209566E+01,11580000000.0,-3.686225683E+01,1.042091461E+02,11600000000.0,-3.743855261E+01,-1.358705558E+02,11620000000.0,-3.822508433E+01,-1.689823409E+01,11640000000.0,-3.908182397E+01,1.081333032E+02,11660000000.0,-3.900616118E+01,-1.207636830E+02,11680000000.0,-3.862535133E+01,7.997168975E+00,11700000000.0,"-3.890913504E+01
","1.307228329E+02
"
307,11500000000.0,-3.726645696E+01,-1.912489302E+01,11520000000.0,-3.676797880E+01,1.015078006E+02,11540000000.0,-3.622141616E+01,-1.352402482E+02,11560000000.0,-3.590964208E+01,-1.227875899E+01,11580000000.0,-3.534149132E+01,1.077229124E+02,11600000000.0,-3.552849942E+01,-1.336899028E+02,11620000000.0,-3.622251900E+01,-1.111212815E+01,11640000000.0,-3.705349514E+01,1.134403243E+02,11660000000.0,-3.772289721E+01,-1.174197561E+02,11680000000.0,-3.767050360E+01,7.344143751E+00,11700000000.0,"-3.805245271E+01
","1.311814609E+02
"
308,11500000000.0,-4.341038150E+01,-7.331472203E+00,11520000000.0,-4.206452587E+01,1.131161373E+02,11540000000.0,-4.196573398E+01,-1.246496335E+02,11560000000.0,-4.113291095E+01,-6.663322794E+00,11580000000.0,-4.055692559E+01,1.124340899E+02,11600000000.0,-4.015868689E+01,-1.276218534E+02,11620000000.0,-4.120128829E+01,-9.161189123E+00,11640000000.0,-4.162143808E+01,1.168917284E+02,11660000000.0,-4.185802706E+01,-1.172400090E+02,11680000000.0,-4.191570833E+01,1.366238079E+01,11700000000.0,"-4.182274361E+01
","1.352620716E+02
"
309,11500000000.0,-4.685026800E+01,2.163849460E+01,11520000000.0,-4.515741680E+01,1.505257479E+02,11540000000.0,-4.363120389E+01,-8.664198184E+01,11560000000.0,-4.306566840E+01,3.297598076E+01,11580000000.0,-4.261976398E+01,1.487979831E+02,11600000000.0,-4.215433421E+01,-8.378464523E+01,11620000000.0,-4.422991405E+01,3.578910893E+01,11640000000.0,-4.352005780E+01,1.581264375E+02,11660000000.0,-4.338423264E+01,-7.926555778E+01,11680000000.0,-4.325220064E+01,4.585635147E+01,11700000000.0,"-4.547816520E+01
","1.679663469E+02
"
310,11500000000.0,-3.880421848E+01,2.131259630E+01,11520000000.0,-3.819853022E+01,1.432788315E+02,11540000000.0,-3.710148476E+01,-9.785479471E+01,11560000000.0,-3.705033794E+01,2.436776639E+01,11580000000.0,-3.635209192E+01,1.415039817E+02,11600000000.0,-3.632684934E+01,-9.960031965E+01,11620000000.0,-3.696487275E+01,1.849220752E+01,11640000000.0,-3.747131816E+01,1.460614933E+02,11660000000.0,-3.755048406E+01,-8.814275743E+01,11680000000.0,-3.833066049E+01,3.980211778E+01,11700000000.0,"-3.837592991E+01
","1.646973107E+02
"
311,11500000000.0,-3.810645747E+01,-5.188697942E+00,11520000000.0,-3.726016677E+01,1.138101540E+02,11540000000.0,-3.651431128E+01,-1.238368396E+02,11560000000.0,-3.619442271E+01,3.269281540E-01,11580000000.0,-3.584858646E+01,1.211347887E+02,11600000000.0,-3.640520151E+01,-1.201464506E+02,11620000000.0,-3.690617490E+01,-1.011873019E+00,11640000000.0,-3.767599286E+01,1.220059611E+02,11660000000.0,-3.852250211E+01,-1.083960018E+02,11680000000.0,-3.793750976E+01,1.726796745E+01,11700000000.0,"-3.855583001E+01
","1.381933525E+02
"
312,11500000000.0,-4.007154012E+01,-8.566009774E+00,11520000000.0,-3.914459047E+01,1.142589856E+02,11540000000.0,-3.857738556E+01,-1.267590136E+02,11560000000.0,-3.746710677E+01,-1.954796411E+00,11580000000.0,-3.734389046E+01,1.189113439E+02,11600000000.0,-3.722381840E+01,-1.231909326E+02,11620000000.0,-3.790939387E+01,-3.460935157E+00,11640000000.0,-3.854169410E+01,1.217102339E+02,11660000000.0,-3.888404738E+01,-1.108082343E+02,11680000000.0,-3.838106318E+01,1.559723678E+01,11700000000.0,"-3.891697846E+01
","1.382572190E+02
"
313,11500000000.0,-3.726020108E+01,1.722723431E+01,11520000000.0,-3.630077397E+01,1.377262510E+02,11540000000.0,-3.574067962E+01,-9.939370044E+01,11560000000.0,-3.557357075E+01,2.176083188E+01,11580000000.0,-3.527072715E+01,1.421972405E+02,11600000000.0,-3.557132230E+01,-1.014072617E+02,11620000000.0,-3.648984211E+01,1.920836908E+01,11640000000.0,-3.710071784E+01,1.431243594E+02,11660000000.0,-3.712020063E+01,-8.887861904E+01,11680000000.0,-3.748226839E+01,3.318934404E+01,11700000000.0,"-3.757697228E+01
","1.585831278E+02
"
314,11500000000.0,-3.711096640E+01,-4.119218008E+00,11520000000.0,-3.684661071E+01,1.160552456E+02,11540000000.0,-3.547992136E+01,-1.218315299E+02,11560000000.0,-3.509923135E+01,-8.057838766E-01,11580000000.0,-3.463799856E+01,1.200520099E+02,11600000000.0,-3.460240974E+01,-1.232746147E+02,11620000000.0,-3.556385355E+01,-8.375054643E-01,11640000000.0,-3.627016015E+01,1.261075417E+02,11660000000.0,-3.669418615E+01,-1.086189192E+02,11680000000.0,-3.669752842E+01,1.527087323E+01,11700000000.0,"-3.730142994E+01
","1.386444554E+02
"
315,11500000000.0,-3.743128488E+01,-3.137418336E+01,11520000000.0,-3.655777459E+01,9.262311899E+01,11540000000.0,-3.670497417E+01,-1.453579843E+02,11560000000.0,-3.598182741E+01,-2.475116779E+01,11580000000.0,-3.529482426E+01,9.682200436E+01,11600000000.0,-3.555326730E+01,-1.463647112E+02,11620000000.0,-3.613322368E+01,-2.634757446E+01,11640000000.0,-3.671479633E+01,1.008879474E+02,11660000000.0,-3.723439929E+01,-1.327147597E+02,11680000000.0,-3.698016290E+01,-9.290849860E+00,11700000000.0,"-3.740832975E+01
","1.126320125E+02
"
316,11500000000.0,-3.750815098E+01,-2.563082816E+01,11520000000.0,-3.648568128E+01,9.913069873E+01,11540000000.0,-3.601403236E+01,-1.385578344E+02,11560000000.0,-3.526377553E+01,-1.502985894E+01,11580000000.0,-3.472951684E+01,1.047979062E+02,11600000000.0,-3.508215278E+01,-1.372222160E+02,11620000000.0,-3.574746464E+01,-1.558416077E+01,11640000000.0,-3.670131963E+01,1.126573821E+02,11660000000.0,-3.704785234E+01,-1.219505528E+02,11680000000.0,-3.688789627E+01,2.378373997E+00,11700000000.0,"-3.774356582E+01
","1.270087200E+02
"
317,11500000000.0,-3.665807428E+01,-7.625615846E+00,11520000000.0,-3.592326521E+01,1.146744403E+02,11540000000.0,-3.571439066E+01,-1.230111995E+02,11560000000.0,-3.470195238E+01,-9.949679842E-01,11580000000.0,-3.443302954E+01,1.180624149E+02,11600000000.0,-3.440971267E+01,-1.259303169E+02,11620000000.0,-3.522322269E+01,-5.078196052E+00,11640000000.0,-3.597639819E+01,1.187480302E+02,11660000000.0,-3.587629399E+01,-1.143593397E+02,11680000000.0,-3.636791312E+01,1.099475812E+01,11700000000.0,"-3.634159416E+01
","1.337475984E+02
"
318,11500000000.0,-3.769831986E+01,-1.470989755E+01,11520000000.0,-3.654893906E+01,1.067108615E+02,11540000000.0,-3.644914713E+01,-1.318451738E+02,11560000000.0,-3.572157769E+01,-9.244607156E+00,11580000000.0,-3.539716576E+01,1.116844666E+02,11600000000.0,-3.542643111E+01,-1.302552805E+02,11620000000.0,-3.620382901E+01,-8.423885489E+00,11640000000.0,-3.711873944E+01,1.158832578E+02,11660000000.0,-3.729024225E+01,-1.153645268E+02,11680000000.0,-3.753749268E+01,7.341365825E+00,11700000000.0,"-3.756449387E+01
","1.296931570E+02
"
319,11500000000.0,-4.137111764E+01,-2.169148573E+01,11520000000.0,-4.010776769E+01,9.650411754E+01,11540000000.0,-3.967740444E+01,-1.439985067E+02,11560000000.0,-3.870332537E+01,-2.342592720E+01,11580000000.0,-3.858612284E+01,9.291503011E+01,11600000000.0,-3.850221841E+01,-1.499083346E+02,11620000000.0,-3.893331034E+01,-2.341507230E+01,11640000000.0,-4.003945098E+01,1.004252429E+02,11660000000.0,-4.044509398E+01,-1.307077354E+02,11680000000.0,-4.066927619E+01,-7.489129476E+00,11700000000.0,"-3.977289553E+01
","1.179488840E+02
"
