,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
279,11500000000.0,-3.547444348E+01,-2.332564578E+01,11520000000.0,-3.470881361E+01,1.036596046E+02,11540000000.0,-3.380449346E+01,-1.344604281E+02,11560000000.0,-3.315684803E+01,-1.012756782E+01,11580000000.0,-3.274761958E+01,1.113988522E+02,11600000000.0,-3.359698031E+01,-1.291734852E+02,11620000000.0,-3.469439468E+01,-4.935835310E+00,11640000000.0,-3.527596258E+01,1.183437196E+02,11660000000.0,-3.572064184E+01,-1.168823669E+02,11680000000.0,-3.631480900E+01,3.415714719E+00,11700000000.0,"-3.620345529E+01
","1.216505110E+02
"
280,11500000000.0,-3.448989550E+01,-1.895255948E+01,11520000000.0,-3.414081110E+01,1.070789438E+02,11540000000.0,-3.423780084E+01,-1.278616610E+02,11560000000.0,-3.440865541E+01,-1.049335769E+01,11580000000.0,-3.449830936E+01,1.075358777E+02,11600000000.0,-3.512994659E+01,-1.371280539E+02,11620000000.0,-3.604086221E+01,-1.715132715E+01,11640000000.0,-3.613996006E+01,1.051207714E+02,11660000000.0,-3.578330164E+01,-1.312767932E+02,11680000000.0,-3.510659974E+01,-7.538024063E+00,11700000000.0,"-3.503102282E+01
","1.180910534E+02
"
281,11500000000.0,-3.504492643E+01,-5.735457500E+00,11520000000.0,-3.438855585E+01,1.138653945E+02,11540000000.0,-3.378216634E+01,-1.279888451E+02,11560000000.0,-3.286484535E+01,-1.103061210E+01,11580000000.0,-3.234498072E+01,1.075934055E+02,11600000000.0,-3.274011632E+01,-1.340172534E+02,11620000000.0,-3.304129424E+01,-9.584628935E+00,11640000000.0,-3.366556907E+01,1.175257775E+02,11660000000.0,-3.409785765E+01,-1.156468000E+02,11680000000.0,-3.446105776E+01,1.082546648E+01,11700000000.0,"-3.513668107E+01
","1.340945597E+02
"
282,11500000000.0,-3.728212530E+01,-2.132186953E+00,11520000000.0,-3.561066803E+01,1.216842410E+02,11540000000.0,-3.434164043E+01,-1.158774790E+02,11560000000.0,-3.375682415E+01,5.880166332E+00,11580000000.0,-3.365080014E+01,1.292593006E+02,11600000000.0,-3.408525080E+01,-1.070183927E+02,11620000000.0,-3.507880837E+01,1.550799264E+01,11640000000.0,-3.631203627E+01,1.391676636E+02,11660000000.0,-3.690089121E+01,-9.615360820E+01,11680000000.0,-3.768054608E+01,2.067427789E+01,11700000000.0,"-3.827792865E+01
","1.394489889E+02
"
283,11500000000.0,-3.520605689E+01,3.972557636E+00,11520000000.0,-3.473259080E+01,1.301970966E+02,11540000000.0,-3.450811939E+01,-1.053367420E+02,11560000000.0,-3.460569522E+01,1.694142164E+01,11580000000.0,-3.501581885E+01,1.348745979E+02,11600000000.0,-3.657357205E+01,-1.086873364E+02,11620000000.0,-3.708551071E+01,8.343440432E+00,11640000000.0,-3.708887389E+01,1.296197158E+02,11660000000.0,-3.709520431E+01,-1.099331526E+02,11680000000.0,-3.632400820E+01,1.221374276E+01,11700000000.0,"-3.591631234E+01
","1.398815894E+02
"
284,11500000000.0,-3.651089448E+01,-4.954127374E+00,11520000000.0,-3.623088593E+01,1.141438211E+02,11540000000.0,-3.614581019E+01,-1.263008163E+02,11560000000.0,-3.487514089E+01,-1.344269303E+01,11580000000.0,-3.387222882E+01,1.028857438E+02,11600000000.0,-3.343833384E+01,-1.387103188E+02,11620000000.0,-3.349809992E+01,-1.382792719E+01,11640000000.0,-3.323294466E+01,1.130128636E+02,11660000000.0,-3.369291625E+01,-1.188042222E+02,11680000000.0,-3.380148600E+01,1.033989970E+01,11700000000.0,"-3.454829136E+01
","1.382690776E+02
"
285,11500000000.0,-4.118215462E+01,-7.891119040E+00,11520000000.0,-3.905339864E+01,1.048530694E+02,11540000000.0,-3.664377437E+01,-1.379788457E+02,11560000000.0,-3.498814289E+01,-1.679210723E+01,11580000000.0,-3.372260708E+01,1.055176798E+02,11600000000.0,-3.361318066E+01,-1.311544218E+02,11620000000.0,-3.364560954E+01,-2.564873791E+00,11640000000.0,-3.392568129E+01,1.281141030E+02,11660000000.0,-3.463289505E+01,-1.040910174E+02,11680000000.0,-3.536812042E+01,2.387056508E+01,11700000000.0,"-3.686078140E+01
","1.445377691E+02
"
286,11500000000.0,-3.868975430E+01,1.550616664E-01,11520000000.0,-3.647256264E+01,1.201020996E+02,11540000000.0,-3.451868008E+01,-1.180100659E+02,11560000000.0,-3.345424975E+01,3.208024280E+00,11580000000.0,-3.279685626E+01,1.251024357E+02,11600000000.0,-3.304962021E+01,-1.130127285E+02,11620000000.0,-3.380210924E+01,1.349956732E+01,11640000000.0,-3.457516267E+01,1.401974430E+02,11660000000.0,-3.539341866E+01,-9.731074425E+01,11680000000.0,-3.615170475E+01,2.610349173E+01,11700000000.0,"-3.689914585E+01
","1.438955436E+02
"
287,11500000000.0,-3.847868962E+01,-1.100794287E+01,11520000000.0,-3.679911167E+01,1.138522456E+02,11540000000.0,-3.576619450E+01,-1.213969399E+02,11560000000.0,-3.520464812E+01,3.444124477E+00,11580000000.0,-3.543757958E+01,1.253388454E+02,11600000000.0,-3.567414888E+01,-1.165153315E+02,11620000000.0,-3.647834149E+01,2.590080409E+00,11640000000.0,-3.721339065E+01,1.247957188E+02,11660000000.0,-3.719194076E+01,-1.159274290E+02,11680000000.0,-3.685676769E+01,6.953771840E+00,11700000000.0,"-3.696147317E+01
","1.279197092E+02
"
288,11500000000.0,-3.706087143E+01,-1.844207474E+01,11520000000.0,-3.573066127E+01,1.045196045E+02,11540000000.0,-3.500272208E+01,-1.297781870E+02,11560000000.0,-3.471354456E+01,-7.035067250E+00,11580000000.0,-3.494537090E+01,1.135187611E+02,11600000000.0,-3.549352892E+01,-1.282763227E+02,11620000000.0,-3.629376002E+01,-6.518593765E+00,11640000000.0,-3.664976955E+01,1.127245163E+02,11660000000.0,-3.670902423E+01,-1.226098892E+02,11680000000.0,-3.650998683E+01,4.855697979E-01,11700000000.0,"-3.614016597E+01
","1.245216113E+02
"
289,11500000000.0,-3.582770998E+01,-1.003919858E+01,11520000000.0,-3.418183660E+01,1.124136969E+02,11540000000.0,-3.292026096E+01,-1.288591949E+02,11560000000.0,-3.210666412E+01,-5.467558023E+00,11580000000.0,-3.175630407E+01,1.176539415E+02,11600000000.0,-3.225855399E+01,-1.215731902E+02,11620000000.0,-3.331112748E+01,1.564079193E+00,11640000000.0,-3.402167713E+01,1.271964889E+02,11660000000.0,-3.448980921E+01,-1.087582407E+02,11680000000.0,-3.485490143E+01,1.386486400E+01,11700000000.0,"-3.518025372E+01
","1.364777526E+02
"
290,11500000000.0,-3.540556988E+01,-8.827681135E+00,11520000000.0,-3.429117175E+01,1.066610707E+02,11540000000.0,-3.292492215E+01,-1.369142390E+02,11560000000.0,-3.179971246E+01,-1.672590986E+01,11580000000.0,-3.112754219E+01,1.045530369E+02,11600000000.0,-3.108590568E+01,-1.345740930E+02,11620000000.0,-3.152737284E+01,-7.018844104E+00,11640000000.0,-3.191252343E+01,1.209055367E+02,11660000000.0,-3.242364994E+01,-1.122987492E+02,11680000000.0,-3.344165120E+01,1.501818457E+01,11700000000.0,"-3.428468537E+01
","1.393867717E+02
"
291,11500000000.0,-3.429931338E+01,-5.854072642E+00,11520000000.0,-3.361920069E+01,1.144579287E+02,11540000000.0,-3.338149705E+01,-1.283203747E+02,11560000000.0,-3.249247603E+01,-1.318901484E+01,11580000000.0,-3.226090779E+01,1.026951755E+02,11600000000.0,-3.161638363E+01,-1.377113853E+02,11620000000.0,-3.189877187E+01,-1.367752955E+01,11640000000.0,-3.207095913E+01,1.128700414E+02,11660000000.0,-3.219069779E+01,-1.191389704E+02,11680000000.0,-3.211949732E+01,9.577258275E+00,11700000000.0,"-3.302730559E+01
","1.364627683E+02
"
292,11500000000.0,-3.397847544E+01,-9.076671093E+00,11520000000.0,-3.351213355E+01,1.179132531E+02,11540000000.0,-3.313854626E+01,-1.201430142E+02,11560000000.0,-3.324428243E+01,-3.403827610E-01,11580000000.0,-3.364530210E+01,1.180962155E+02,11600000000.0,-3.447102766E+01,-1.264715101E+02,11620000000.0,-3.514428105E+01,-6.777995813E+00,11640000000.0,-3.528426409E+01,1.160446720E+02,11660000000.0,-3.495935265E+01,-1.218924209E+02,11680000000.0,-3.495345245E+01,3.438598317E+00,11700000000.0,"-3.472073371E+01
","1.308593480E+02
"
293,11500000000.0,-3.631695582E+01,-8.349104575E+00,11520000000.0,-3.474865099E+01,1.128769558E+02,11540000000.0,-3.373765189E+01,-1.235278543E+02,11560000000.0,-3.317470721E+01,-7.558101203E-01,11580000000.0,-3.271846109E+01,1.221007656E+02,11600000000.0,-3.352871471E+01,-1.167298355E+02,11620000000.0,-3.453436333E+01,8.522352133E+00,11640000000.0,-3.559810355E+01,1.344520686E+02,11660000000.0,-3.638817085E+01,-1.023293554E+02,11680000000.0,-3.708649531E+01,2.115807443E+01,11700000000.0,"-3.764811484E+01
","1.393944993E+02
"
294,11500000000.0,-3.495885131E+01,-4.471904238E+00,11520000000.0,-3.430363136E+01,1.117701061E+02,11540000000.0,-3.387639142E+01,-1.300061315E+02,11560000000.0,-3.353941947E+01,-1.240222246E+01,11580000000.0,-3.283397869E+01,1.065305429E+02,11600000000.0,-3.336426610E+01,-1.350888787E+02,11620000000.0,-3.350009570E+01,-1.003954736E+01,11640000000.0,-3.426065938E+01,1.148747554E+02,11660000000.0,-3.456505300E+01,-1.147548148E+02,11680000000.0,-3.578449230E+01,1.064402040E+01,11700000000.0,"-3.606106878E+01
","1.369645624E+02
"
295,11500000000.0,-3.265889933E+01,-1.494399721E+01,11520000000.0,-3.224195676E+01,1.080338830E+02,11540000000.0,-3.233836172E+01,-1.290455193E+02,11560000000.0,-3.257845507E+01,-1.002116948E+01,11580000000.0,-3.306722778E+01,1.078941908E+02,11600000000.0,-3.364890791E+01,-1.348308351E+02,11620000000.0,-3.470064124E+01,-1.715347600E+01,11640000000.0,-3.477935951E+01,1.058712386E+02,11660000000.0,-3.473863277E+01,-1.303226606E+02,11680000000.0,-3.409591671E+01,-7.050981443E+00,11700000000.0,"-3.410096548E+01
","1.192773679E+02
"
296,11500000000.0,-6.093414316E+01,-1.888164145E+01,11520000000.0,-5.628345430E+01,1.053221723E+02,11540000000.0,-5.571517563E+01,-1.327657166E+02,11560000000.0,-5.228095022E+01,-9.534489653E+00,11580000000.0,-5.184300028E+01,1.111458524E+02,11600000000.0,-5.320062300E+01,-1.274688780E+02,11620000000.0,-5.025017647E+01,-4.575393703E+00,11640000000.0,-5.041231579E+01,1.203480400E+02,11660000000.0,-4.892731392E+01,-1.192015248E+02,11680000000.0,-5.135027451E+01,3.943575383E+00,11700000000.0,"-5.110885527E+01
","1.270044522E+02
"
297,11500000000.0,-3.596269644E+01,-2.023232891E+01,11520000000.0,-3.530252681E+01,9.813448896E+01,11540000000.0,-3.417816934E+01,-1.412423891E+02,11560000000.0,-3.388388097E+01,-2.199606410E+01,11580000000.0,-3.325355310E+01,9.381570668E+01,11600000000.0,-3.341384590E+01,-1.442790491E+02,11620000000.0,-3.400762784E+01,-2.115879937E+01,11640000000.0,-3.396623129E+01,1.066740621E+02,11660000000.0,-3.408807066E+01,-1.262479405E+02,11680000000.0,-3.434602104E+01,-1.027186997E+00,11700000000.0,"-3.489756423E+01
","1.249371237E+02
"
298,11500000000.0,-3.436356520E+01,-3.846925366E+01,11520000000.0,-3.332252982E+01,8.483105415E+01,11540000000.0,-3.295399616E+01,-1.516161420E+02,11560000000.0,-3.279958418E+01,-3.160923595E+01,11580000000.0,-3.282143153E+01,8.879657298E+01,11600000000.0,-3.312515640E+01,-1.509570284E+02,11620000000.0,-3.401913399E+01,-2.940448867E+01,11640000000.0,-3.441769897E+01,9.683717240E+01,11660000000.0,-3.430479323E+01,-1.402391058E+02,11680000000.0,-3.417025727E+01,-1.849626027E+01,11700000000.0,"-3.423044988E+01
","1.071513579E+02
"
299,11500000000.0,-3.355039255E+01,-3.380074171E+01,11520000000.0,-3.286532797E+01,8.843393286E+01,11540000000.0,-3.190059381E+01,-1.506981151E+02,11560000000.0,-3.140471568E+01,-3.017815576E+01,11580000000.0,-3.111317152E+01,8.922079931E+01,11600000000.0,-3.154246067E+01,-1.486760707E+02,11620000000.0,-3.213098980E+01,-2.554886269E+01,11640000000.0,-3.257966843E+01,1.015284008E+02,11660000000.0,-3.322276468E+01,-1.329224478E+02,11680000000.0,-3.352199241E+01,-6.942959902E+00,11700000000.0,"-3.389404252E+01
","1.153639972E+02
"
300,11500000000.0,-3.357612218E+01,-1.302131266E+01,11520000000.0,-3.297659296E+01,1.093577306E+02,11540000000.0,-3.253989887E+01,-1.312946815E+02,11560000000.0,-3.246450760E+01,-1.068098385E+01,11580000000.0,-3.244880420E+01,1.075150850E+02,11600000000.0,-3.273449723E+01,-1.339272997E+02,11620000000.0,-3.319084161E+01,-1.220209213E+01,11640000000.0,-3.345476660E+01,1.136121996E+02,11660000000.0,-3.396202812E+01,-1.224385357E+02,11680000000.0,-3.344743846E+01,1.494890245E+00,11700000000.0,"-3.386218126E+01
","1.275989196E+02
"
301,11500000000.0,-3.498771321E+01,-1.001480096E+01,11520000000.0,-3.449249780E+01,1.123947894E+02,11540000000.0,-3.383270165E+01,-1.247957092E+02,11560000000.0,-3.313608863E+01,-2.193738575E+00,11580000000.0,-3.320917061E+01,1.177715205E+02,11600000000.0,-3.384843733E+01,-1.203796541E+02,11620000000.0,-3.491154974E+01,2.378230058E+00,11640000000.0,-3.528393534E+01,1.306989590E+02,11660000000.0,-3.584779191E+01,-1.048838597E+02,11680000000.0,-3.667434790E+01,1.691064054E+01,11700000000.0,"-3.744085658E+01
","1.414678887E+02
"
302,11500000000.0,-3.841116463E+01,-3.423582909E+00,11520000000.0,-3.782182351E+01,1.191493510E+02,11540000000.0,-3.719532902E+01,-1.231998789E+02,11560000000.0,-3.679986586E+01,-6.355985587E+00,11580000000.0,-3.667645998E+01,1.126905023E+02,11600000000.0,-3.706090232E+01,-1.266390919E+02,11620000000.0,-3.763421639E+01,-6.342555856E+00,11640000000.0,-3.780991890E+01,1.222821379E+02,11660000000.0,-3.781963462E+01,-1.122984359E+02,11680000000.0,-3.808584340E+01,1.130464041E+01,11700000000.0,"-3.874390823E+01
","1.397109221E+02
"
303,11500000000.0,-4.470011154E+01,-1.803382492E+01,11520000000.0,-4.379509165E+01,1.023363664E+02,11540000000.0,-4.430397545E+01,-1.299255894E+02,11560000000.0,-4.411286036E+01,-5.666454553E+00,11580000000.0,-4.444921763E+01,1.136024137E+02,11600000000.0,-4.503890640E+01,-1.244382698E+02,11620000000.0,-4.618296255E+01,6.461721706E+00,11640000000.0,-4.624665217E+01,1.276810747E+02,11660000000.0,-4.618623089E+01,-1.096083779E+02,11680000000.0,-4.605951847E+01,1.713954693E+01,11700000000.0,"-4.515863082E+01
","1.385630466E+02
"
304,11500000000.0,-5.893060008E+01,7.878328462E+00,11520000000.0,-6.625778443E+01,1.404734077E+02,11540000000.0,-9.090424495E+01,-6.673185743E+01,11560000000.0,-6.249684057E+01,1.299839480E+02,11580000000.0,-6.139927615E+01,-1.253647463E+02,11600000000.0,-6.655429265E+01,3.965667655E+01,11620000000.0,-6.020611565E+01,1.715777331E+02,11640000000.0,-6.220835670E+01,-4.528355298E+00,11660000000.0,-6.076329307E+01,1.492839679E+02,11680000000.0,-6.424902118E+01,-8.045329110E+01,11700000000.0,"-5.742387221E+01
","5.347996517E+01
"
305,11500000000.0,-5.729411439E+01,1.743884440E+02,11520000000.0,-6.791993342E+01,-3.583620723E+01,11540000000.0,-5.812386493E+01,9.991723197E+01,11560000000.0,-6.331584725E+01,-9.273337314E+01,11580000000.0,-7.016237655E+01,4.477524849E+01,11600000000.0,-6.732210671E+01,-1.414269630E+02,11620000000.0,-6.954875556E+01,8.096645852E+01,11640000000.0,-6.045792920E+01,-1.522636735E+02,11660000000.0,-5.954312908E+01,-3.371838673E+01,11680000000.0,-5.880590349E+01,1.217956734E+02,11700000000.0,"-6.183291634E+01
","-1.041995927E+02
"
306,11500000000.0,-6.289976972E+01,9.658005528E+01,11520000000.0,-5.641349128E+01,-1.482324437E+02,11540000000.0,-6.312588393E+01,-2.170025216E+01,11560000000.0,-6.477973873E+01,-1.666892790E+02,11580000000.0,-6.600498190E+01,-7.585684824E+01,11600000000.0,-7.645997986E+01,1.037486696E+02,11620000000.0,-7.323226916E+01,-1.251504500E+02,11640000000.0,-6.368856680E+01,1.495202567E+02,11660000000.0,-6.620646301E+01,1.750140199E+02,11680000000.0,-6.467974261E+01,-3.085055491E+01,11700000000.0,"-6.217526903E+01
","1.457207898E+02
"
307,11500000000.0,-6.442787301E+01,-1.704471995E+02,11520000000.0,-7.316260516E+01,-1.193945008E+02,11540000000.0,-6.908907924E+01,1.711415161E+02,11560000000.0,-6.744130856E+01,2.710957723E+01,11580000000.0,-6.389232646E+01,-1.352748862E+02,11600000000.0,-6.905807148E+01,-8.507421169E+01,11620000000.0,-6.975540432E+01,1.194102355E+02,11640000000.0,-6.943892513E+01,-1.365067584E+02,11660000000.0,-6.013808377E+01,1.560363182E+01,11680000000.0,-6.488044797E+01,1.438350937E+02,11700000000.0,"-6.028221613E+01
","-1.025959902E+02
"
308,11500000000.0,-5.996770308E+01,6.090660915E+01,11520000000.0,-6.105281848E+01,-1.571957451E+02,11540000000.0,-6.461302289E+01,-3.604479411E+01,11560000000.0,-5.862951730E+01,1.166872296E+02,11580000000.0,-6.209972472E+01,-1.137208842E+02,11600000000.0,-6.969507750E+01,-1.768404121E+01,11620000000.0,-7.133588132E+01,1.658542812E+02,11640000000.0,-6.621836701E+01,-1.068776967E+02,11660000000.0,-6.156130347E+01,-1.553024775E+01,11680000000.0,-6.286012861E+01,1.055860288E+02,11700000000.0,"-6.611074984E+01
","1.680731116E+02
"
309,11500000000.0,-6.177425287E+01,-5.412276771E+01,11520000000.0,-6.092746088E+01,5.181223926E+01,11540000000.0,-6.446791633E+01,-1.303213684E+02,11560000000.0,-6.344089945E+01,2.780107216E+01,11580000000.0,-6.267787600E+01,7.698488440E+01,11600000000.0,-6.148443430E+01,-8.102302614E+01,11620000000.0,-6.095657247E+01,6.804536536E+01,11640000000.0,-6.054616086E+01,-8.909019231E+01,11660000000.0,-6.660775582E+01,7.084218436E+00,11680000000.0,-6.648733055E+01,1.728562207E+02,11700000000.0,"-6.716912303E+01
","-1.070345978E+02
"
310,11500000000.0,-6.168612607E+01,1.398247007E+02,11520000000.0,-5.800511530E+01,-1.045144587E+02,11540000000.0,-6.046456698E+01,2.465727688E+01,11560000000.0,-7.107459775E+01,1.689746891E+02,11580000000.0,-6.338036670E+01,8.276356082E+00,11600000000.0,-6.769356216E+01,-9.538166915E+01,11620000000.0,-6.792360526E+01,-1.533919916E+02,11640000000.0,-6.639086985E+01,-2.815902050E+01,11660000000.0,-7.922812901E+01,-5.029640835E+01,11680000000.0,-6.185432006E+01,8.355871283E+01,11700000000.0,"-6.368515723E+01
","1.772559339E+02
"
311,11500000000.0,-6.448897880E+01,-9.009213872E+00,11520000000.0,-7.449274291E+01,1.650915024E+02,11540000000.0,-6.904429847E+01,-7.268792151E+01,11560000000.0,-6.283754985E+01,2.538714120E+01,11580000000.0,-5.950599669E+01,-1.745194415E+02,11600000000.0,-6.192096297E+01,-1.659891679E+01,11620000000.0,-5.715378934E+01,1.135477853E+02,11640000000.0,-6.047875055E+01,-1.013269053E+02,11660000000.0,-6.271656882E+01,2.465677963E+01,11680000000.0,-6.210223419E+01,1.452995147E+02,11700000000.0,"-6.527870741E+01
","-6.066422420E+01
"
312,11500000000.0,-6.122439302E+01,5.919571743E+01,11520000000.0,-6.060199176E+01,-1.109984121E+02,11540000000.0,-6.519169837E+01,-1.741345088E+01,11560000000.0,-6.750779623E+01,1.740183794E+02,11580000000.0,-6.805840062E+01,-5.366365544E+00,11600000000.0,-7.085088376E+01,-5.886612406E+01,11620000000.0,-8.074877566E+01,1.026754473E+02,11640000000.0,-6.965224542E+01,9.662804359E+01,11660000000.0,-6.343155619E+01,-1.040954495E+02,11680000000.0,-7.140814954E+01,-9.487590669E+01,11700000000.0,"-6.460502419E+01
","-1.020203296E+02
"
313,11500000000.0,-6.370032516E+01,2.698396589E+00,11520000000.0,-6.337713326E+01,-1.736409680E+02,11540000000.0,-5.973659959E+01,-3.033902817E+01,11560000000.0,-6.421617674E+01,1.110972836E+02,11580000000.0,-6.005634232E+01,-1.482204113E+02,11600000000.0,-6.296492189E+01,4.600137533E+01,11620000000.0,-6.056560461E+01,1.217389965E+02,11640000000.0,-6.613455542E+01,-9.708510370E+01,11660000000.0,-6.014886610E+01,1.098487306E+02,11680000000.0,-6.281521158E+01,1.639098879E+02,11700000000.0,"-6.578969320E+01
","-8.492537384E+00
"
314,11500000000.0,-6.720625474E+01,1.397412476E+02,11520000000.0,-7.376238350E+01,3.474617468E+01,11540000000.0,-6.550716431E+01,1.226627540E+02,11560000000.0,-6.575756219E+01,1.433852816E+02,11580000000.0,-7.063289246E+01,1.711816163E+02,11600000000.0,-6.811046832E+01,-6.698263751E+01,11620000000.0,-6.629079553E+01,2.057582776E+01,11640000000.0,-6.392840094E+01,-1.714604377E+02,11660000000.0,-6.943031825E+01,-2.367422555E+01,11680000000.0,-5.997481152E+01,1.043984501E+02,11700000000.0,"-6.405568577E+01
","-1.095044978E+02
"
315,11500000000.0,-5.814881510E+01,1.433971371E+02,11520000000.0,-7.469384388E+01,-1.462870805E+02,11540000000.0,-6.116832636E+01,-3.455730378E+01,11560000000.0,-6.968455663E+01,1.225081835E+02,11580000000.0,-6.556710109E+01,3.872684884E+01,11600000000.0,-8.539895523E+01,-3.320953250E+01,11620000000.0,-6.311011903E+01,1.525942426E+02,11640000000.0,-6.766600826E+01,-1.271794679E+02,11660000000.0,-6.241239630E+01,-2.585031012E+00,11680000000.0,-6.028624664E+01,1.476334125E+02,11700000000.0,"-7.097609673E+01
","8.855409908E+01
"
316,11500000000.0,-7.329828347E+01,1.619684949E+02,11520000000.0,-7.132055725E+01,-6.404641944E+01,11540000000.0,-6.564513345E+01,-7.917580159E+01,11560000000.0,-7.126432987E+01,5.887067641E+01,11580000000.0,-6.800858802E+01,-1.149239449E+02,11600000000.0,-7.208557227E+01,-3.195699561E+00,11620000000.0,-5.942931975E+01,1.301265524E+02,11640000000.0,-6.635799704E+01,-1.095100868E+02,11660000000.0,-5.862602398E+01,-2.345518957E+01,11680000000.0,-6.167748199E+01,1.198194155E+02,11700000000.0,"-5.696171795E+01
","-8.787859346E+01
"
317,11500000000.0,-6.155091133E+01,4.999340607E+01,11520000000.0,-6.227548492E+01,-1.374554384E+02,11540000000.0,-6.384701062E+01,-3.831303089E+01,11560000000.0,-6.274530988E+01,1.163458210E+02,11580000000.0,-6.587311725E+01,-1.000676661E+02,11600000000.0,-6.400457564E+01,1.940670317E+00,11620000000.0,-6.823631780E+01,-1.593975449E+02,11640000000.0,-7.738900027E+01,-2.783506093E+01,11660000000.0,-6.400125157E+01,1.667756316E+02,11680000000.0,-6.396699389E+01,-1.631834417E+02,11700000000.0,"-6.128612958E+01
","1.557442771E+02
"
318,11500000000.0,-6.662931525E+01,1.779870140E+02,11520000000.0,-6.523866352E+01,-2.938044170E+01,11540000000.0,-7.588781542E+01,9.188602651E+01,11560000000.0,-7.604463995E+01,-1.534532315E+02,11580000000.0,-6.928824026E+01,-1.145840146E+02,11600000000.0,-7.867655488E+01,4.502618139E+01,11620000000.0,-7.423089428E+01,1.110099673E+02,11640000000.0,-6.427080435E+01,1.438828749E+02,11660000000.0,-7.223901223E+01,1.010427287E+01,11680000000.0,-6.094604868E+01,1.221644157E+02,11700000000.0,"-6.734589246E+01
","-1.126184186E+02
"
319,11500000000.0,-7.203277028E+01,1.281847983E+02,11520000000.0,-6.312782894E+01,-9.143964986E+01,11540000000.0,-6.192887321E+01,2.783679370E+01,11560000000.0,-5.881218473E+01,-1.429723461E+02,11580000000.0,-6.473674621E+01,-1.118065663E+02,11600000000.0,-6.879474520E+01,1.157618283E+02,11620000000.0,-6.540074721E+01,-4.535135306E+01,11640000000.0,-6.396572308E+01,5.047004817E+01,11660000000.0,-6.941732303E+01,8.371252377E+01,11680000000.0,-7.316501999E+01,5.562787735E+01,11700000000.0,"-6.391561427E+01
","1.286014701E+02
"
320,11500000000.0,-6.165134860E+01,9.032627595E+01,11520000000.0,-6.243271617E+01,-6.662797643E+01,11540000000.0,-6.159288207E+01,1.863001574E+01,11560000000.0,-6.224015070E+01,1.702929385E+02,11580000000.0,-6.588600594E+01,4.878896368E+01,11600000000.0,-6.152304797E+01,1.319946930E+02,11620000000.0,-6.327319332E+01,5.760303963E+01,11640000000.0,-6.841329971E+01,-6.523424609E+00,11660000000.0,-6.168510406E+01,-1.649360601E+02,11680000000.0,-6.339444350E+01,-9.579095970E+01,11700000000.0,"-6.451421861E+01
","7.171658393E+01
"
321,11500000000.0,-7.027017630E+01,-1.255427112E+02,11520000000.0,-6.489142024E+01,-9.151617051E+01,11540000000.0,-6.532070898E+01,3.866532818E+00,11560000000.0,-6.261094023E+01,1.600808075E+02,11580000000.0,-7.011866240E+01,-5.327147962E+01,11600000000.0,-6.922716465E+01,1.707924299E+02,11620000000.0,-7.504734045E+01,1.302897824E+01,11640000000.0,-6.412212628E+01,-1.523339307E+02,11660000000.0,-7.099620239E+01,6.210937550E+01,11680000000.0,-6.085495421E+01,1.256098171E+02,11700000000.0,"-6.217591236E+01
","-1.446581970E+02
"
322,11500000000.0,-6.437059129E+01,5.900702120E+01,11520000000.0,-6.986754122E+01,-1.540224471E+02,11540000000.0,-6.403334434E+01,-5.905759385E+00,11560000000.0,-6.906407524E+01,1.738046471E+02,11580000000.0,-6.524641698E+01,2.740851871E+01,11600000000.0,-6.876573045E+01,5.948003045E+01,11620000000.0,-6.424300823E+01,-1.722759349E+02,11640000000.0,-6.424573642E+01,-2.909313367E+01,11660000000.0,-7.370458192E+01,1.446191290E+02,11680000000.0,-6.148488697E+01,-1.158492586E+02,11700000000.0,"-6.602698551E+01
","1.711181927E+02
"
323,11500000000.0,-6.275502390E+01,4.285887759E+01,11520000000.0,-6.882799573E+01,-8.779479795E+01,11540000000.0,-6.606972325E+01,5.305099313E+01,11560000000.0,-6.476533844E+01,-7.816262876E+01,11580000000.0,-6.940675129E+01,1.671599182E+02,11600000000.0,-6.764048750E+01,-3.431101374E+01,11620000000.0,-8.039205101E+01,6.078882511E+01,11640000000.0,-5.949250867E+01,-9.318743831E+01,11660000000.0,-6.168270498E+01,-8.417796081E+01,11680000000.0,-5.822900258E+01,-1.382584183E+02,11700000000.0,"-6.642421212E+01
","-9.937164511E+01
"
324,11500000000.0,-6.621665362E+01,8.148876374E+01,11520000000.0,-9.128919578E+01,1.414070098E+02,11540000000.0,-6.721321763E+01,1.635047541E-01,11560000000.0,-6.712958751E+01,7.990593931E+01,11580000000.0,-6.548916478E+01,1.404079921E+02,11600000000.0,-6.277231598E+01,5.004556658E+01,11620000000.0,-6.281930024E+01,-7.216283929E+01,11640000000.0,-6.912224038E+01,-1.788700382E+01,11660000000.0,-7.176518213E+01,1.253654637E+02,11680000000.0,-6.379628697E+01,-4.062357170E+01,11700000000.0,"-6.939816060E+01
","-1.008878638E+02
"
