,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
245,11500000000.0,-3.601427998E+01,-3.962645068E+01,11520000000.0,-3.522232033E+01,8.266283761E+01,11540000000.0,-3.464474462E+01,-1.538783603E+02,11560000000.0,-3.390382972E+01,-3.320662663E+01,11580000000.0,-3.379764467E+01,8.580794053E+01,11600000000.0,-3.421935711E+01,-1.537121049E+02,11620000000.0,-3.464140142E+01,-3.371732761E+01,11640000000.0,-3.486130685E+01,9.116115416E+01,11660000000.0,-3.510747833E+01,-1.433240485E+02,11680000000.0,-3.529493385E+01,-2.025155208E+01,11700000000.0,"-3.528473322E+01
","1.029071420E+02
"
246,11500000000.0,-3.408084791E+01,-4.206622683E+01,11520000000.0,-3.349855883E+01,8.253457094E+01,11540000000.0,-3.293573004E+01,-1.585831164E+02,11560000000.0,-3.224096412E+01,-3.966446386E+01,11580000000.0,-3.206662195E+01,7.947371773E+01,11600000000.0,-3.238642335E+01,-1.604714901E+02,11620000000.0,-3.278931667E+01,-3.811584527E+01,11640000000.0,-3.324333485E+01,8.710790465E+01,11660000000.0,-3.362919786E+01,-1.457381285E+02,11680000000.0,-3.352972795E+01,-2.317735344E+01,11700000000.0,"-3.409934965E+01
","1.018183328E+02
"
247,11500000000.0,-3.496462630E+01,-5.460974498E+01,11520000000.0,-3.405207459E+01,6.655347900E+01,11540000000.0,-3.378616510E+01,-1.726259959E+02,11560000000.0,-3.335557297E+01,-5.168131743E+01,11580000000.0,-3.327054702E+01,6.764975813E+01,11600000000.0,-3.340826785E+01,-1.712935782E+02,11620000000.0,-3.403290177E+01,-5.138738475E+01,11640000000.0,-3.446268945E+01,7.354141772E+01,11660000000.0,-3.467506008E+01,-1.635369361E+02,11680000000.0,-3.445044699E+01,-3.918468649E+01,11700000000.0,"-3.478370466E+01
","8.600290518E+01
"
248,11500000000.0,-3.485016056E+01,-5.064476690E+01,11520000000.0,-3.411961209E+01,6.958730505E+01,11540000000.0,-3.360140194E+01,-1.677892316E+02,11560000000.0,-3.296044406E+01,-4.874185444E+01,11580000000.0,-3.252711959E+01,7.093039910E+01,11600000000.0,-3.314596919E+01,-1.691677696E+02,11620000000.0,-3.358604551E+01,-4.403830736E+01,11640000000.0,-3.400070193E+01,8.103720433E+01,11660000000.0,-3.430797815E+01,-1.570091785E+02,11680000000.0,-3.470583008E+01,-3.120362991E+01,11700000000.0,"-3.488348631E+01
","9.339721035E+01
"
249,11500000000.0,-3.377794052E+01,-4.551640141E+01,11520000000.0,-3.335419146E+01,7.626848832E+01,11540000000.0,-3.276941721E+01,-1.622098948E+02,11560000000.0,-3.232786215E+01,-4.262640221E+01,11580000000.0,-3.225396296E+01,7.522035413E+01,11600000000.0,-3.247188640E+01,-1.666648033E+02,11620000000.0,-3.316693327E+01,-4.425293965E+01,11640000000.0,-3.360437042E+01,7.969928882E+01,11660000000.0,-3.388352891E+01,-1.566879850E+02,11680000000.0,-3.398816683E+01,-3.215939341E+01,11700000000.0,"-3.436446355E+01
","9.521484551E+01
"
250,11500000000.0,-3.464437784E+01,-6.423261766E+01,11520000000.0,-3.385584357E+01,6.060525246E+01,11540000000.0,-3.365759967E+01,-1.779417820E+02,11560000000.0,-3.310629021E+01,-5.866574921E+01,11580000000.0,-3.315057397E+01,6.205312757E+01,11600000000.0,-3.313355829E+01,-1.788832051E+02,11620000000.0,-3.366977290E+01,-5.440913036E+01,11640000000.0,-3.439316797E+01,6.961765671E+01,11660000000.0,-3.471930132E+01,-1.660663791E+02,11680000000.0,-3.478861360E+01,-4.347377139E+01,11700000000.0,"-3.559839019E+01
","8.205604541E+01
"
251,11500000000.0,-3.338861600E+01,-6.349068283E+01,11520000000.0,-3.259640440E+01,5.851397800E+01,11540000000.0,-3.209961212E+01,1.793576277E+02,11560000000.0,-3.174166683E+01,-6.130897701E+01,11580000000.0,-3.161764475E+01,5.719077075E+01,11600000000.0,-3.223308925E+01,1.773950471E+02,11620000000.0,-3.266473112E+01,-5.992635949E+01,11640000000.0,-3.304215217E+01,6.582112014E+01,11660000000.0,-3.334015695E+01,-1.683190485E+02,11680000000.0,-3.316986721E+01,-4.258333355E+01,11700000000.0,"-3.382502042E+01
","8.255338479E+01
"
252,11500000000.0,-3.239346955E+01,-1.412360674E+02,11520000000.0,-3.168279276E+01,-1.404882318E+02,11540000000.0,-3.139795751E+01,-1.421363809E+02,11560000000.0,-3.076306553E+01,3.392486675E+01,11580000000.0,-3.059837841E+01,2.120894260E+01,11600000000.0,-3.088145380E+01,5.734746658E+01,11620000000.0,-3.161461625E+01,1.286253432E+02,11640000000.0,-3.200611604E+01,-1.326883955E+02,11660000000.0,-3.228540128E+01,4.356866899E+01,11680000000.0,-3.240820795E+01,3.625585468E+01,11700000000.0,"-3.284689993E+01
","-6.959640368E+01
"
253,11500000000.0,-3.450653297E+01,-5.465661270E+01,11520000000.0,-3.382857297E+01,6.674910266E+01,11540000000.0,-3.342533638E+01,-1.704962310E+02,11560000000.0,-3.293543168E+01,-5.065111732E+01,11580000000.0,-3.266146434E+01,6.974825684E+01,11600000000.0,-3.287476600E+01,-1.714727748E+02,11620000000.0,-3.336722947E+01,-4.884244096E+01,11640000000.0,-3.355170800E+01,7.759325714E+01,11660000000.0,-3.372806763E+01,-1.577352106E+02,11680000000.0,-3.414699322E+01,-3.339742683E+01,11700000000.0,"-3.437834725E+01
","9.079440717E+01
"
254,11500000000.0,-3.574680007E+01,-5.027668463E+01,11520000000.0,-3.478528952E+01,7.211352870E+01,11540000000.0,-3.421136372E+01,-1.683406316E+02,11560000000.0,-3.372852076E+01,-4.631206276E+01,11580000000.0,-3.353501553E+01,7.204984979E+01,11600000000.0,-3.414385615E+01,-1.673156623E+02,11620000000.0,-3.478778133E+01,-4.368004913E+01,11640000000.0,-3.518257473E+01,7.842885935E+01,11660000000.0,-3.547474716E+01,-1.549639181E+02,11680000000.0,-3.551977988E+01,-3.113368371E+01,11700000000.0,"-3.557383262E+01
","9.326613708E+01
"
255,11500000000.0,-3.900557908E+01,-7.064389867E+01,11520000000.0,-3.835701083E+01,5.623493417E+01,11540000000.0,-3.774857661E+01,1.770551833E+02,11560000000.0,-3.709278714E+01,-6.094166624E+01,11580000000.0,-3.678453888E+01,5.667968541E+01,11600000000.0,-3.717118009E+01,1.750776835E+02,11620000000.0,-3.734921074E+01,-5.831321503E+01,11640000000.0,-3.774752871E+01,6.762834774E+01,11660000000.0,-3.790769543E+01,-1.701154636E+02,11680000000.0,-3.849138965E+01,-4.377496833E+01,11700000000.0,"-3.927936324E+01
","8.164759825E+01
"
256,11500000000.0,-3.975688098E+01,-7.355760254E+01,11520000000.0,-3.898388174E+01,4.827486959E+01,11540000000.0,-3.768852591E+01,1.724445911E+02,11560000000.0,-3.762380654E+01,-6.746754600E+01,11580000000.0,-3.673879243E+01,5.164982470E+01,11600000000.0,-3.726632411E+01,1.682307709E+02,11620000000.0,-3.773033972E+01,-6.869599937E+01,11640000000.0,-3.818059413E+01,5.751274044E+01,11660000000.0,-3.827351465E+01,-1.786993766E+02,11680000000.0,-3.835883208E+01,-5.215150597E+01,11700000000.0,"-3.936236746E+01
","7.635961914E+01
"
257,11500000000.0,-3.502604937E+01,-6.255462310E+01,11520000000.0,-3.462066703E+01,6.280703580E+01,11540000000.0,-3.390084309E+01,-1.754526525E+02,11560000000.0,-3.362113729E+01,-5.669543761E+01,11580000000.0,-3.329463870E+01,6.345361854E+01,11600000000.0,-3.382115028E+01,-1.766571144E+02,11620000000.0,-3.412071349E+01,-5.407109663E+01,11640000000.0,-3.486164158E+01,6.959921986E+01,11660000000.0,-3.510604845E+01,-1.657511134E+02,11680000000.0,-3.514172582E+01,-4.190057066E+01,11700000000.0,"-3.542664817E+01
","8.463542681E+01
"
258,11500000000.0,-7.532739864E+01,-5.329047940E+01,11520000000.0,-6.128405978E+01,6.963421482E+01,11540000000.0,-6.411456087E+01,-1.705105704E+02,11560000000.0,-6.983761304E+01,-4.970032409E+01,11580000000.0,-7.729482736E+01,6.932312127E+01,11600000000.0,-6.902832284E+01,-1.727353886E+02,11620000000.0,-5.848723987E+01,-5.042491819E+01,11640000000.0,-6.942646549E+01,7.569199134E+01,11660000000.0,-6.920007818E+01,-1.599484944E+02,11680000000.0,-6.371403304E+01,-3.674792199E+01,11700000000.0,"-6.141493179E+01
","8.724693212E+01
"
259,11500000000.0,-3.308512344E+01,-6.482364346E+01,11520000000.0,-3.201249435E+01,5.755420875E+01,11540000000.0,-3.151320933E+01,-1.785396608E+02,11560000000.0,-3.099197605E+01,-6.025931959E+01,11580000000.0,-3.077761407E+01,5.864968866E+01,11600000000.0,-3.097192238E+01,1.773095874E+02,11620000000.0,-3.186897714E+01,-6.036111315E+01,11640000000.0,-3.261207151E+01,6.349426450E+01,11660000000.0,-3.292048441E+01,-1.701122585E+02,11680000000.0,-3.326773580E+01,-4.680508003E+01,11700000000.0,"-3.341022237E+01
","7.743784785E+01
"
260,11500000000.0,-3.372703962E+01,-6.914953066E+01,11520000000.0,-3.250544291E+01,5.303367025E+01,11540000000.0,-3.232478544E+01,1.739805103E+02,11560000000.0,-3.166045881E+01,-6.484448846E+01,11580000000.0,-3.161961889E+01,5.318554543E+01,11600000000.0,-3.210637425E+01,1.715442093E+02,11620000000.0,-3.279961623E+01,-6.363040561E+01,11640000000.0,-3.353494419E+01,6.111904927E+01,11660000000.0,-3.340858953E+01,-1.746726281E+02,11680000000.0,-3.337166867E+01,-4.807297910E+01,11700000000.0,"-3.408368734E+01
","7.560435792E+01
"
261,11500000000.0,-3.500394822E+01,-6.547008853E+01,11520000000.0,-3.410232416E+01,5.635661425E+01,11540000000.0,-3.348696400E+01,-1.798233852E+02,11560000000.0,-3.321830569E+01,-5.930305008E+01,11580000000.0,-3.282947864E+01,5.949601940E+01,11600000000.0,-3.334131184E+01,1.780263621E+02,11620000000.0,-3.396480627E+01,-5.973929022E+01,11640000000.0,-3.443950931E+01,6.694268143E+01,11660000000.0,-3.497490509E+01,-1.696735950E+02,11680000000.0,-3.501202742E+01,-4.311898871E+01,11700000000.0,"-3.575286591E+01
","8.213510573E+01
"
262,11500000000.0,-3.386342240E+01,-4.525261884E+01,11520000000.0,-3.325660787E+01,7.676792476E+01,11540000000.0,-3.262706328E+01,-1.623383983E+02,11560000000.0,-3.213351098E+01,-4.188883255E+01,11580000000.0,-3.237057744E+01,7.539803702E+01,11600000000.0,-3.255377372E+01,-1.663922962E+02,11620000000.0,-3.350706116E+01,-4.521726768E+01,11640000000.0,-3.389625285E+01,8.094368092E+01,11660000000.0,-3.387892115E+01,-1.531286310E+02,11680000000.0,-3.422452467E+01,-3.000798402E+01,11700000000.0,"-3.453877168E+01
","9.309159158E+01
"
263,11500000000.0,-3.499917099E+01,-4.463414111E+01,11520000000.0,-3.418547357E+01,7.583138183E+01,11540000000.0,-3.334073618E+01,-1.639419703E+02,11560000000.0,-3.279647093E+01,-4.411327745E+01,11580000000.0,-3.269999104E+01,7.346494184E+01,11600000000.0,-3.299229975E+01,-1.666799734E+02,11620000000.0,-3.393856161E+01,-4.514261313E+01,11640000000.0,-3.424254990E+01,8.066726891E+01,11660000000.0,-3.445314753E+01,-1.556504111E+02,11680000000.0,-3.499738686E+01,-2.918256213E+01,11700000000.0,"-3.533151871E+01
","9.555249547E+01
"
264,11500000000.0,-3.546286836E+01,-5.657347378E+01,11520000000.0,-3.497137957E+01,6.510816285E+01,11540000000.0,-3.415885184E+01,-1.732335602E+02,11560000000.0,-3.355097628E+01,-5.319190142E+01,11580000000.0,-3.334914785E+01,6.466734757E+01,11600000000.0,-3.404130333E+01,-1.763178739E+02,11620000000.0,-3.466661729E+01,-5.705285430E+01,11640000000.0,-3.479182583E+01,6.845029536E+01,11660000000.0,-3.539329559E+01,-1.663586154E+02,11680000000.0,-3.470835317E+01,-4.289574786E+01,11700000000.0,"-3.498480769E+01
","8.065132258E+01
"
265,11500000000.0,-3.505550994E+01,-5.615080175E+01,11520000000.0,-3.382786078E+01,6.461831746E+01,11540000000.0,-3.328124650E+01,-1.735606261E+02,11560000000.0,-3.260493764E+01,-5.392248124E+01,11580000000.0,-3.226740696E+01,6.489987039E+01,11600000000.0,-3.255974736E+01,-1.751881123E+02,11620000000.0,-3.355844105E+01,-5.409991371E+01,11640000000.0,-3.344320325E+01,7.196043438E+01,11660000000.0,-3.365757977E+01,-1.606049937E+02,11680000000.0,-3.389789037E+01,-3.556707734E+01,11700000000.0,"-3.450713999E+01
","8.870114769E+01
"
266,11500000000.0,-3.521743887E+01,-5.713363011E+01,11520000000.0,-3.452781474E+01,6.732684322E+01,11540000000.0,-3.376323887E+01,-1.703136583E+02,11560000000.0,-3.298289702E+01,-4.989493704E+01,11580000000.0,-3.301702316E+01,6.970794586E+01,11600000000.0,-3.299629885E+01,-1.698645957E+02,11620000000.0,-3.385571435E+01,-4.925976733E+01,11640000000.0,-3.425316536E+01,7.578213516E+01,11660000000.0,-3.428840985E+01,-1.573470304E+02,11680000000.0,-3.447901609E+01,-3.624005565E+01,11700000000.0,"-3.438606102E+01
","8.740467032E+01
"
267,11500000000.0,-3.478542308E+01,-4.843168698E+01,11520000000.0,-3.403396078E+01,7.255873692E+01,11540000000.0,-3.381365675E+01,-1.669260879E+02,11560000000.0,-3.328721117E+01,-4.817380120E+01,11580000000.0,-3.296278222E+01,6.919253657E+01,11600000000.0,-3.338513401E+01,-1.706016075E+02,11620000000.0,-3.379368797E+01,-4.912954795E+01,11640000000.0,-3.423739721E+01,7.678906968E+01,11660000000.0,-3.428928734E+01,-1.584869612E+02,11680000000.0,-3.470342127E+01,-3.161734615E+01,11700000000.0,"-3.488655969E+01
","9.317485370E+01
"
268,11500000000.0,-3.394436746E+01,-4.845017713E+01,11520000000.0,-3.309270069E+01,7.679201927E+01,11540000000.0,-3.240091280E+01,-1.611945707E+02,11560000000.0,-3.194375786E+01,-4.067817683E+01,11580000000.0,-3.170121539E+01,7.816867375E+01,11600000000.0,-3.217720237E+01,-1.620400052E+02,11620000000.0,-3.282588963E+01,-4.010746213E+01,11640000000.0,-3.334053798E+01,8.206661210E+01,11660000000.0,-3.370898638E+01,-1.517725062E+02,11680000000.0,-3.372092724E+01,-2.709955422E+01,11700000000.0,"-3.399352023E+01
","9.348444117E+01
"
269,11500000000.0,-3.616324909E+01,-4.531643377E+01,11520000000.0,-3.552486378E+01,7.777191225E+01,11540000000.0,-3.502069970E+01,-1.607984430E+02,11560000000.0,-3.438619917E+01,-3.951564446E+01,11580000000.0,-3.412855628E+01,7.697648609E+01,11600000000.0,-3.459950833E+01,-1.634589888E+02,11620000000.0,-3.524265406E+01,-3.969986704E+01,11640000000.0,-3.550675238E+01,8.331031972E+01,11660000000.0,-3.546576625E+01,-1.505294847E+02,11680000000.0,-3.557889241E+01,-2.236030124E+01,11700000000.0,"-3.572485303E+01
","1.013717025E+02
"
270,11500000000.0,-3.959678670E+01,-3.733748752E+01,11520000000.0,-3.841982837E+01,8.462483120E+01,11540000000.0,-3.770109160E+01,-1.531124723E+02,11560000000.0,-3.692012768E+01,-3.221275971E+01,11580000000.0,-3.642084811E+01,9.022792369E+01,11600000000.0,-3.654710078E+01,-1.524165126E+02,11620000000.0,-3.657441729E+01,-2.890640254E+01,11640000000.0,-3.753893627E+01,9.792225899E+01,11660000000.0,-3.787683776E+01,-1.381108754E+02,11680000000.0,-3.839554656E+01,-1.706184628E+01,11700000000.0,"-3.894347774E+01
","1.072212753E+02
"
271,11500000000.0,-4.122895252E+01,-3.963636780E+01,11520000000.0,-4.035401084E+01,8.592237691E+01,11540000000.0,-4.000458245E+01,-1.536788673E+02,11560000000.0,-4.015643248E+01,-3.294649133E+01,11580000000.0,-3.918966234E+01,8.503918055E+01,11600000000.0,-3.931317840E+01,-1.532447534E+02,11620000000.0,-3.975947343E+01,-3.516802354E+01,11640000000.0,-3.979790598E+01,8.771376245E+01,11660000000.0,-3.962819148E+01,-1.522057099E+02,11680000000.0,-3.936604002E+01,-2.816355246E+01,11700000000.0,"-3.962905242E+01
","9.999112742E+01
"
272,11500000000.0,-4.470877434E+01,-6.641337048E+01,11520000000.0,-4.462577720E+01,6.193344508E+01,11540000000.0,-4.467463854E+01,-1.773842951E+02,11560000000.0,-4.502136054E+01,-5.165299725E+01,11580000000.0,-4.440411714E+01,6.910208983E+01,11600000000.0,-4.614550929E+01,-1.669285343E+02,11620000000.0,-4.719079747E+01,-5.155716338E+01,11640000000.0,-4.675446139E+01,7.017291016E+01,11660000000.0,-4.653932359E+01,-1.668907674E+02,11680000000.0,-4.534065045E+01,-4.751272541E+01,11700000000.0,"-4.557133767E+01
","8.853007578E+01
"
273,11500000000.0,-4.086052500E+01,-2.904244795E+01,11520000000.0,-3.927660983E+01,9.643094839E+01,11540000000.0,-3.931021147E+01,-1.470024876E+02,11560000000.0,-3.875578912E+01,-2.672471954E+01,11580000000.0,-3.813521641E+01,9.494377495E+01,11600000000.0,-3.780256248E+01,-1.509198341E+02,11620000000.0,-3.805906989E+01,-2.660026556E+01,11640000000.0,-3.845927948E+01,1.004715383E+02,11660000000.0,-3.839134999E+01,-1.326793524E+02,11680000000.0,-3.851299280E+01,-8.493118646E+00,11700000000.0,"-3.922175699E+01
","1.173817439E+02
"
274,11500000000.0,-3.661207627E+01,-2.254061684E+01,11520000000.0,-3.582877815E+01,9.605965699E+01,11540000000.0,-3.522770098E+01,-1.369441296E+02,11560000000.0,-3.513550886E+01,-1.501303434E+01,11580000000.0,-3.510769009E+01,1.057964369E+02,11600000000.0,-3.553256170E+01,-1.336341723E+02,11620000000.0,-3.660963784E+01,-9.149930069E+00,11640000000.0,-3.722085446E+01,1.134149996E+02,11660000000.0,-3.791812538E+01,-1.210950067E+02,11680000000.0,-3.886405681E+01,3.969883446E+00,11700000000.0,"-3.875590206E+01
","1.248865561E+02
"
275,11500000000.0,-6.793396112E+01,-1.782802201E+01,11520000000.0,-5.350497407E+01,1.069744442E+02,11540000000.0,-5.480527113E+01,-1.319935665E+02,11560000000.0,-6.337950384E+01,-1.359205639E+01,11580000000.0,-5.702741091E+01,1.025317053E+02,11600000000.0,-6.124321854E+01,-1.391905042E+02,11620000000.0,-5.838590040E+01,-1.956733090E+01,11640000000.0,-6.018822009E+01,1.054549274E+02,11660000000.0,-6.280459745E+01,-1.304309542E+02,11680000000.0,-6.755809311E+01,-6.234046372E+00,11700000000.0,"-6.254881438E+01
","1.209087092E+02
"
276,11500000000.0,-3.734715021E+01,-2.906185837E+01,11520000000.0,-3.599674451E+01,9.085551151E+01,11540000000.0,-3.540144521E+01,-1.481315556E+02,11560000000.0,-3.430287879E+01,-2.652598943E+01,11580000000.0,-3.396988400E+01,9.211536708E+01,11600000000.0,-3.414531204E+01,-1.476696587E+02,11620000000.0,-3.483153287E+01,-2.345640159E+01,11640000000.0,-3.559957304E+01,1.040632124E+02,11660000000.0,-3.587136970E+01,-1.294621650E+02,11680000000.0,-3.673780048E+01,-4.304621264E+00,11700000000.0,"-3.749506348E+01
","1.219493705E+02
"
277,11500000000.0,-3.589840178E+01,-2.775931978E+01,11520000000.0,-3.464819531E+01,9.701165359E+01,11540000000.0,-3.407530395E+01,-1.405242143E+02,11560000000.0,-3.383591956E+01,-1.987332218E+01,11580000000.0,-3.406335635E+01,9.994203914E+01,11600000000.0,-3.439863978E+01,-1.412797993E+02,11620000000.0,-3.531674814E+01,-1.911688119E+01,11640000000.0,-3.536873186E+01,1.032740650E+02,11660000000.0,-3.532016044E+01,-1.340295679E+02,11680000000.0,-3.540682962E+01,-7.612117354E+00,11700000000.0,"-3.583945526E+01
","1.153979043E+02
"
278,11500000000.0,-3.447305648E+01,-8.063882010E+00,11520000000.0,-3.389123183E+01,1.096296331E+02,11540000000.0,-3.333981108E+01,-1.317790732E+02,11560000000.0,-3.265356408E+01,-1.391805152E+01,11580000000.0,-3.224527585E+01,1.053478398E+02,11600000000.0,-3.201972348E+01,-1.364992799E+02,11620000000.0,-3.233179511E+01,-1.427432591E+01,11640000000.0,-3.281510137E+01,1.126861168E+02,11660000000.0,-3.294594326E+01,-1.207911002E+02,11680000000.0,-3.322015103E+01,3.787806849E+00,11700000000.0,"-3.370571000E+01
","1.287083024E+02
"
279,11500000000.0,-3.607667353E+01,-2.209746040E+01,11520000000.0,-3.477370629E+01,1.038164183E+02,11540000000.0,-3.370860985E+01,-1.348661843E+02,11560000000.0,-3.298801141E+01,-1.155991820E+01,11580000000.0,-3.301316392E+01,1.124220917E+02,11600000000.0,-3.369242909E+01,-1.285445910E+02,11620000000.0,-3.446407535E+01,-4.705261204E+00,11640000000.0,-3.539037345E+01,1.186778801E+02,11660000000.0,-3.581539438E+01,-1.183073019E+02,11680000000.0,-3.625382018E+01,3.795363216E+00,11700000000.0,"-3.632682716E+01
","1.234933773E+02
"
280,11500000000.0,-3.431304010E+01,-1.742325376E+01,11520000000.0,-3.416789235E+01,1.078839054E+02,11540000000.0,-3.419615270E+01,-1.271472506E+02,11560000000.0,-3.412208895E+01,-9.346171231E+00,11580000000.0,-3.480458926E+01,1.082940263E+02,11600000000.0,-3.537413683E+01,-1.368272626E+02,11620000000.0,-3.589760436E+01,-1.620309014E+01,11640000000.0,-3.597260017E+01,1.040344346E+02,11660000000.0,-3.576984861E+01,-1.319068611E+02,11680000000.0,-3.533529658E+01,-8.835390672E+00,11700000000.0,"-3.530799978E+01
","1.176243710E+02
"
281,11500000000.0,-3.489431420E+01,-5.780257065E+00,11520000000.0,-3.430881771E+01,1.165040682E+02,11540000000.0,-3.386764884E+01,-1.276918771E+02,11560000000.0,-3.293825402E+01,-8.881405539E+00,11580000000.0,-3.246879847E+01,1.082098810E+02,11600000000.0,-3.258364772E+01,-1.326406287E+02,11620000000.0,-3.322174072E+01,-1.064604531E+01,11640000000.0,-3.342239472E+01,1.164818211E+02,11660000000.0,-3.410651963E+01,-1.166209334E+02,11680000000.0,-3.429075752E+01,1.121418435E+01,11700000000.0,"-3.503751205E+01
","1.358952954E+02
"
282,11500000000.0,-3.706625573E+01,-3.804297937E+00,11520000000.0,-3.557803054E+01,1.202338159E+02,11540000000.0,-3.450197679E+01,-1.156494033E+02,11560000000.0,-3.382938535E+01,6.783355889E+00,11580000000.0,-3.347059148E+01,1.299456641E+02,11600000000.0,-3.416055241E+01,-1.087522131E+02,11620000000.0,-3.489496700E+01,1.596960247E+01,11640000000.0,-3.617103864E+01,1.399115991E+02,11660000000.0,-3.728751435E+01,-9.709387144E+01,11680000000.0,-3.797512741E+01,2.318607322E+01,11700000000.0,"-3.816400801E+01
","1.390640101E+02
"
283,11500000000.0,-3.532201041E+01,3.842915958E+00,11520000000.0,-3.468496591E+01,1.300887957E+02,11540000000.0,-3.465490726E+01,-1.076637012E+02,11560000000.0,-3.441002619E+01,1.787739760E+01,11580000000.0,-3.483866104E+01,1.356017519E+02,11600000000.0,-3.591717484E+01,-1.077702592E+02,11620000000.0,-3.710194022E+01,7.461103466E+00,11640000000.0,-3.743928990E+01,1.310445995E+02,11660000000.0,-3.715647129E+01,-1.095911858E+02,11680000000.0,-3.623671864E+01,1.548862942E+01,11700000000.0,"-3.625381375E+01
","1.372266359E+02
"
284,11500000000.0,-3.707723096E+01,-3.632798801E+00,11520000000.0,-3.643887564E+01,1.156793343E+02,11540000000.0,-3.588200714E+01,-1.280133500E+02,11560000000.0,-3.486400370E+01,-1.285450282E+01,11580000000.0,-3.421776408E+01,1.023552762E+02,11600000000.0,-3.350473132E+01,-1.378946055E+02,11620000000.0,-3.324014713E+01,-1.438771411E+01,11640000000.0,-3.340829025E+01,1.136313766E+02,11660000000.0,-3.336402668E+01,-1.174867072E+02,11680000000.0,-3.347086954E+01,1.253715801E+01,11700000000.0,"-3.461859547E+01
","1.395080013E+02
"
285,11500000000.0,-4.033966223E+01,-9.829875155E+00,11520000000.0,-3.868882150E+01,1.030709104E+02,11540000000.0,-3.622579410E+01,-1.379634353E+02,11560000000.0,-3.481078610E+01,-1.698842045E+01,11580000000.0,-3.366969838E+01,1.066780300E+02,11600000000.0,-3.335840280E+01,-1.312150032E+02,11620000000.0,-3.365723414E+01,-1.643286534E+00,11640000000.0,-3.394755067E+01,1.274031063E+02,11660000000.0,-3.459455198E+01,-1.051847746E+02,11680000000.0,-3.539269919E+01,2.302393594E+01,11700000000.0,"-3.643202430E+01
","1.469447949E+02
"
286,11500000000.0,-3.927479229E+01,-1.103633888E+00,11520000000.0,-3.633604239E+01,1.190369124E+02,11540000000.0,-3.442449426E+01,-1.167305233E+02,11560000000.0,-3.338153744E+01,3.882910851E+00,11580000000.0,-3.285847743E+01,1.263564145E+02,11600000000.0,-3.333602733E+01,-1.111286447E+02,11620000000.0,-3.409462644E+01,1.447191830E+01,11640000000.0,-3.464033951E+01,1.398068924E+02,11660000000.0,-3.548807117E+01,-9.618672894E+01,11680000000.0,-3.626157590E+01,2.750847576E+01,11700000000.0,"-3.682635119E+01
","1.453846868E+02
"
287,11500000000.0,-3.828529238E+01,-1.267553528E+01,11520000000.0,-3.661220586E+01,1.124601075E+02,11540000000.0,-3.583885768E+01,-1.193435538E+02,11560000000.0,-3.530421186E+01,1.862431377E+00,11580000000.0,-3.519817200E+01,1.228601350E+02,11600000000.0,-3.586072550E+01,-1.153264285E+02,11620000000.0,-3.700105795E+01,2.617506843E+00,11640000000.0,-3.712897769E+01,1.256282322E+02,11660000000.0,-3.744047322E+01,-1.158826254E+02,11680000000.0,-3.753845438E+01,5.446615917E+00,11700000000.0,"-3.661825956E+01
","1.300813279E+02
"
288,11500000000.0,-3.677168781E+01,-2.060509481E+01,11520000000.0,-3.569878337E+01,1.057018736E+02,11540000000.0,-3.518191041E+01,-1.304317755E+02,11560000000.0,-3.467090718E+01,-7.626098355E+00,11580000000.0,-3.481055686E+01,1.138149175E+02,11600000000.0,-3.554644633E+01,-1.271645056E+02,11620000000.0,-3.619772365E+01,-6.918422493E+00,11640000000.0,-3.662266768E+01,1.152656316E+02,11660000000.0,-3.649291340E+01,-1.212199805E+02,11680000000.0,-3.594791941E+01,1.390464901E-01,11700000000.0,"-3.628681621E+01
","1.218375624E+02
"
289,11500000000.0,-3.601436067E+01,-7.703010946E+00,11520000000.0,-3.409582253E+01,1.128998500E+02,11540000000.0,-3.292691587E+01,-1.280234133E+02,11560000000.0,-3.212997674E+01,-6.383752628E+00,11580000000.0,-3.169806069E+01,1.163301856E+02,11600000000.0,-3.212178790E+01,-1.218385227E+02,11620000000.0,-3.326299879E+01,2.753336167E+00,11640000000.0,-3.373255069E+01,1.282720242E+02,11660000000.0,-3.458863252E+01,-1.078794742E+02,11680000000.0,-3.503458339E+01,1.444340654E+01,11700000000.0,"-3.533660742E+01
","1.354871286E+02
"
290,11500000000.0,-3.571027475E+01,-9.698519855E+00,11520000000.0,-3.404975002E+01,1.052117729E+02,11540000000.0,-3.302260928E+01,-1.352940883E+02,11560000000.0,-3.188382623E+01,-1.540651872E+01,11580000000.0,-3.107302374E+01,1.045615698E+02,11600000000.0,-3.125735173E+01,-1.320655087E+02,11620000000.0,-3.137042016E+01,-6.922981720E+00,11640000000.0,-3.213606365E+01,1.211573616E+02,11660000000.0,-3.255512561E+01,-1.117709574E+02,11680000000.0,-3.352337263E+01,1.303920793E+01,11700000000.0,"-3.453546428E+01
","1.383477615E+02
"
