,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
234,11500000000.0,-3.755041076E+01,3.271255066E+01,11520000000.0,-3.662269857E+01,1.582153968E+02,11540000000.0,-3.551926808E+01,-8.028120159E+01,11560000000.0,-3.511864306E+01,4.215460012E+01,11580000000.0,-3.500230059E+01,1.644589850E+02,11600000000.0,-3.531624812E+01,-7.578052245E+01,11620000000.0,-3.622666914E+01,4.681808469E+01,11640000000.0,-3.687860293E+01,1.715600957E+02,11660000000.0,-3.718393177E+01,-6.583513615E+01,11680000000.0,-3.743558245E+01,5.623223833E+01,11700000000.0,"-3.746258048E+01
","-1.779855599E+02
"
235,11500000000.0,-3.984823819E+01,4.188472446E+01,11520000000.0,-3.973944356E+01,1.624479503E+02,11540000000.0,-3.866651925E+01,-8.257229254E+01,11560000000.0,-3.790504613E+01,3.502955878E+01,11580000000.0,-3.704791962E+01,1.519566717E+02,11600000000.0,-3.723554942E+01,-8.569222781E+01,11620000000.0,-3.734480421E+01,3.553359979E+01,11640000000.0,-3.784003087E+01,1.634666375E+02,11660000000.0,-3.771892615E+01,-6.708607969E+01,11680000000.0,-3.831904818E+01,5.822829614E+01,11700000000.0,"-3.822084316E+01
","-1.728176179E+02
"
236,11500000000.0,-3.781012649E+01,2.721487290E+01,11520000000.0,-3.720798571E+01,1.510076279E+02,11540000000.0,-3.698701476E+01,-8.650459167E+01,11560000000.0,-3.643716245E+01,3.527227870E+01,11580000000.0,-3.679432165E+01,1.515513900E+02,11600000000.0,-3.716360803E+01,-9.219267426E+01,11620000000.0,-3.768873673E+01,3.076632867E+01,11640000000.0,-3.812936256E+01,1.502009522E+02,11660000000.0,-3.790312007E+01,-8.800734714E+01,11680000000.0,-3.787837722E+01,3.473398949E+01,11700000000.0,"-3.801672667E+01
","1.627553919E+02
"
237,11500000000.0,-3.957346325E+01,1.394884653E+01,11520000000.0,-3.870927548E+01,1.348301380E+02,11540000000.0,-3.749564289E+01,-1.020174196E+02,11560000000.0,-3.691914080E+01,2.080640599E+01,11580000000.0,-3.654493728E+01,1.405065347E+02,11600000000.0,-3.685690128E+01,-9.592958428E+01,11620000000.0,-3.737184078E+01,2.966795355E+01,11640000000.0,-3.865128916E+01,1.551025521E+02,11660000000.0,-3.939603388E+01,-7.695897881E+01,11680000000.0,-4.017510463E+01,4.519154410E+01,11700000000.0,"-4.018843835E+01
","1.694005944E+02
"
238,11500000000.0,-4.091358750E+01,2.607529127E+01,11520000000.0,-4.095896084E+01,1.542772080E+02,11540000000.0,-4.028980305E+01,-8.633876846E+01,11560000000.0,-3.983314194E+01,2.844356250E+01,11580000000.0,-3.970503315E+01,1.445956627E+02,11600000000.0,-3.945651672E+01,-9.392351561E+01,11620000000.0,-4.022260398E+01,2.534306629E+01,11640000000.0,-3.998987425E+01,1.495794882E+02,11660000000.0,-3.960188414E+01,-8.507002487E+01,11680000000.0,-3.964298276E+01,4.456102105E+01,11700000000.0,"-3.990891026E+01
","1.661002003E+02
"
239,11500000000.0,-4.384835441E+01,6.953730933E+00,11520000000.0,-4.235635502E+01,1.279133655E+02,11540000000.0,-4.163841052E+01,-1.031371202E+02,11560000000.0,-4.156079998E+01,1.631548572E+01,11580000000.0,-4.151318525E+01,1.347917574E+02,11600000000.0,-4.222713063E+01,-1.084696598E+02,11620000000.0,-4.329459974E+01,2.369336205E+01,11640000000.0,-4.390024298E+01,1.413683612E+02,11660000000.0,-4.497075500E+01,-9.383314193E+01,11680000000.0,-4.375672012E+01,2.201473664E+01,11700000000.0,"-4.373751762E+01
","1.467478013E+02
"
240,11500000000.0,-6.265523387E+01,-3.587315506E+01,11520000000.0,-6.843330689E+01,8.710082062E+01,11540000000.0,-6.323753114E+01,-1.505793570E+02,11560000000.0,-6.429284745E+01,-3.259428144E+01,11580000000.0,-6.041814579E+01,8.770095630E+01,11600000000.0,-6.290918941E+01,-1.537327479E+02,11620000000.0,-5.979628315E+01,-3.255333770E+01,11640000000.0,-5.937331910E+01,9.078911743E+01,11660000000.0,-5.876034933E+01,-1.431258571E+02,11680000000.0,-5.525953471E+01,-1.755030858E+01,11700000000.0,"-6.341044624E+01
","1.080003305E+02
"
241,11500000000.0,-3.567336020E+01,-2.716136749E+01,11520000000.0,-3.485476136E+01,9.533409933E+01,11540000000.0,-3.408857427E+01,-1.430220191E+02,11560000000.0,-3.343255106E+01,-2.365542628E+01,11580000000.0,-3.311506312E+01,9.710823459E+01,11600000000.0,-3.341785128E+01,-1.442752656E+02,11620000000.0,-3.364017200E+01,-2.013776472E+01,11640000000.0,-3.442577875E+01,1.053420326E+02,11660000000.0,-3.485485958E+01,-1.300135564E+02,11680000000.0,-3.489298862E+01,-3.457289815E+00,11700000000.0,"-3.546736608E+01
","1.193047362E+02
"
242,11500000000.0,-3.424130554E+01,-3.248251106E+01,11520000000.0,-3.385022459E+01,9.126869162E+01,11540000000.0,-3.320585543E+01,-1.486508325E+02,11560000000.0,-3.276361073E+01,-2.801648948E+01,11580000000.0,-3.278737686E+01,8.953635821E+01,11600000000.0,-3.317989524E+01,-1.504246082E+02,11620000000.0,-3.392767415E+01,-2.883881835E+01,11640000000.0,-3.406842452E+01,9.768950580E+01,11660000000.0,-3.429747799E+01,-1.368238883E+02,11680000000.0,-3.423098148E+01,-1.077937080E+01,11700000000.0,"-3.474462824E+01
","1.157493223E+02
"
243,11500000000.0,-3.472864712E+01,-3.873452976E+01,11520000000.0,-3.362148957E+01,8.320230401E+01,11540000000.0,-3.302375244E+01,-1.544460357E+02,11560000000.0,-3.231839845E+01,-3.434775836E+01,11580000000.0,-3.255689745E+01,8.425937576E+01,11600000000.0,-3.253068555E+01,-1.541600198E+02,11620000000.0,-3.347022641E+01,-3.276767949E+01,11640000000.0,-3.396442393E+01,9.208531555E+01,11660000000.0,-3.459567009E+01,-1.450023544E+02,11680000000.0,-3.438815875E+01,-2.203576017E+01,11700000000.0,"-3.457469357E+01
","1.026043987E+02
"
244,11500000000.0,-3.666071419E+01,-4.369508869E+01,11520000000.0,-3.565105316E+01,7.874946515E+01,11540000000.0,-3.512936165E+01,-1.607220092E+02,11560000000.0,-3.447734261E+01,-4.291863130E+01,11580000000.0,-3.430913166E+01,7.656323039E+01,11600000000.0,-3.439764685E+01,-1.628366127E+02,11620000000.0,-3.520093124E+01,-4.423496651E+01,11640000000.0,-3.591486554E+01,8.450744885E+01,11660000000.0,-3.589962128E+01,-1.505386592E+02,11680000000.0,-3.595619569E+01,-2.718268931E+01,11700000000.0,"-3.654128232E+01
","1.003106674E+02
"
245,11500000000.0,-3.691145115E+01,-4.056766185E+01,11520000000.0,-3.556878342E+01,8.106791771E+01,11540000000.0,-3.468109042E+01,-1.548963433E+02,11560000000.0,-3.393018031E+01,-3.366354715E+01,11580000000.0,-3.364197500E+01,8.489972317E+01,11600000000.0,-3.414332976E+01,-1.549677446E+02,11620000000.0,-3.439472990E+01,-3.251856615E+01,11640000000.0,-3.514734889E+01,9.250164003E+01,11660000000.0,-3.512864429E+01,-1.456861123E+02,11680000000.0,-3.545047265E+01,-1.965839806E+01,11700000000.0,"-3.537936008E+01
","1.029657328E+02
"
246,11500000000.0,-3.433163392E+01,-4.036333086E+01,11520000000.0,-3.373606011E+01,8.108339898E+01,11540000000.0,-3.273246727E+01,-1.582652088E+02,11560000000.0,-3.210119136E+01,-3.909178574E+01,11580000000.0,-3.180693735E+01,8.001650456E+01,11600000000.0,-3.205826723E+01,-1.616232586E+02,11620000000.0,-3.288692944E+01,-3.960072714E+01,11640000000.0,-3.330378786E+01,8.645177556E+01,11660000000.0,-3.336013940E+01,-1.469886335E+02,11680000000.0,-3.351937465E+01,-2.134559480E+01,11700000000.0,"-3.397557696E+01
","1.028759043E+02
"
247,11500000000.0,-6.617495130E+01,-5.640907383E+01,11520000000.0,-6.486371950E+01,6.564689048E+01,11540000000.0,-6.967573533E+01,-1.722639422E+02,11560000000.0,-6.028597306E+01,-5.214453233E+01,11580000000.0,-6.317727916E+01,6.645965797E+01,11600000000.0,-6.679130920E+01,-1.748967525E+02,11620000000.0,-6.255665978E+01,-5.061287932E+01,11640000000.0,-6.512320112E+01,7.247126448E+01,11660000000.0,-7.932844783E+01,-1.634180251E+02,11680000000.0,-6.724758913E+01,-3.902895804E+01,11700000000.0,"-5.862327296E+01
","8.506035034E+01
"
248,11500000000.0,-3.499855722E+01,-5.238710047E+01,11520000000.0,-3.415265480E+01,7.189056621E+01,11540000000.0,-3.330684168E+01,-1.675109821E+02,11560000000.0,-3.295847604E+01,-4.832927563E+01,11580000000.0,-3.298915167E+01,7.231223931E+01,11600000000.0,-3.280985001E+01,-1.679498746E+02,11620000000.0,-3.355004022E+01,-4.291705604E+01,11640000000.0,-3.384141853E+01,8.228454043E+01,11660000000.0,-3.426960815E+01,-1.543947120E+02,11680000000.0,-3.429330019E+01,-3.174426751E+01,11700000000.0,"-3.468801596E+01
","9.509514472E+01
"
249,11500000000.0,-3.368260257E+01,-4.568061993E+01,11520000000.0,-3.290759372E+01,7.535024710E+01,11540000000.0,-3.249702374E+01,-1.621211625E+02,11560000000.0,-3.224682322E+01,-4.210930844E+01,11580000000.0,-3.202859100E+01,7.508155753E+01,11600000000.0,-3.235905821E+01,-1.649908637E+02,11620000000.0,-3.335231045E+01,-4.451553471E+01,11640000000.0,-3.366706343E+01,7.996800602E+01,11660000000.0,-3.355733598E+01,-1.565144636E+02,11680000000.0,-3.392633117E+01,-3.116367634E+01,11700000000.0,"-3.452026950E+01
","9.512288029E+01
"
250,11500000000.0,-3.435770952E+01,-6.289763318E+01,11520000000.0,-3.385628890E+01,6.036033426E+01,11540000000.0,-3.370387147E+01,-1.780793714E+02,11560000000.0,-3.301379920E+01,-5.788900438E+01,11580000000.0,-3.299723458E+01,6.334576842E+01,11600000000.0,-3.348375118E+01,-1.783875645E+02,11620000000.0,-3.391335546E+01,-5.419973208E+01,11640000000.0,-3.451432240E+01,6.830630462E+01,11660000000.0,-3.472393147E+01,-1.649420071E+02,11680000000.0,-3.510150491E+01,-3.943663768E+01,11700000000.0,"-3.552349065E+01
","8.195284583E+01
"
251,11500000000.0,-3.315263811E+01,-6.284731114E+01,11520000000.0,-3.262737768E+01,5.703609476E+01,11540000000.0,-3.196055301E+01,1.782039291E+02,11560000000.0,-3.187672923E+01,-6.239032521E+01,11580000000.0,-3.161706100E+01,5.669815327E+01,11600000000.0,-3.201275699E+01,1.779989405E+02,11620000000.0,-3.258769672E+01,-5.904539775E+01,11640000000.0,-3.308370111E+01,6.631358081E+01,11660000000.0,-3.341179633E+01,-1.685949851E+02,11680000000.0,-3.340628344E+01,-4.318817863E+01,11700000000.0,"-3.377188895E+01
","8.283431690E+01
"
252,11500000000.0,-3.252436014E+01,-6.570128104E+01,11520000000.0,-3.174330425E+01,5.838761031E+01,11540000000.0,-3.111491779E+01,-1.792517158E+02,11560000000.0,-3.059652205E+01,-6.085812178E+01,11580000000.0,-3.048826469E+01,5.969473395E+01,11600000000.0,-3.068649743E+01,1.793634242E+02,11620000000.0,-3.165699504E+01,-5.853783796E+01,11640000000.0,-3.200939711E+01,6.590400416E+01,11660000000.0,-3.237415953E+01,-1.689012950E+02,11680000000.0,-3.235528629E+01,-4.565449782E+01,11700000000.0,"-3.317652604E+01
","7.980068513E+01
"
253,11500000000.0,-3.481579558E+01,-5.492545446E+01,11520000000.0,-3.385390078E+01,6.651200950E+01,11540000000.0,-3.332530372E+01,-1.728054483E+02,11560000000.0,-3.303843899E+01,-4.986225114E+01,11580000000.0,-3.277982327E+01,6.881400499E+01,11600000000.0,-3.277818780E+01,-1.713932382E+02,11620000000.0,-3.355725043E+01,-4.950186729E+01,11640000000.0,-3.377976556E+01,7.688642252E+01,11660000000.0,-3.394428259E+01,-1.566124659E+02,11680000000.0,-3.380086505E+01,-3.345354226E+01,11700000000.0,"-3.426954624E+01
","9.003017190E+01
"
254,11500000000.0,-3.556202898E+01,-4.964449407E+01,11520000000.0,-3.476493868E+01,7.031053868E+01,11540000000.0,-3.447120217E+01,-1.667417606E+02,11560000000.0,-3.398830230E+01,-4.816897835E+01,11580000000.0,-3.363214902E+01,7.339990322E+01,11600000000.0,-3.413699257E+01,-1.679215262E+02,11620000000.0,-3.476136926E+01,-4.565802918E+01,11640000000.0,-3.530930738E+01,7.840639513E+01,11660000000.0,-3.544018604E+01,-1.566025238E+02,11680000000.0,-3.556345945E+01,-3.260506946E+01,11700000000.0,"-3.622972138E+01
","9.297259208E+01
"
255,11500000000.0,-3.897599775E+01,-6.385777718E+01,11520000000.0,-3.791994104E+01,5.515203880E+01,11540000000.0,-3.779638152E+01,1.769113209E+02,11560000000.0,-3.675195595E+01,-6.239099700E+01,11580000000.0,-3.652458593E+01,5.964405836E+01,11600000000.0,-3.680369172E+01,1.767898246E+02,11620000000.0,-3.728776436E+01,-5.848427316E+01,11640000000.0,-3.746433588E+01,6.574305096E+01,11660000000.0,-3.810467861E+01,-1.705783821E+02,11680000000.0,-3.875406739E+01,-4.016407534E+01,11700000000.0,"-3.874851237E+01
","8.059726567E+01
"
256,11500000000.0,-3.979862906E+01,-7.573100950E+01,11520000000.0,-3.906195657E+01,4.529758879E+01,11540000000.0,-3.809892297E+01,1.727644906E+02,11560000000.0,-3.706712633E+01,-7.017451589E+01,11580000000.0,-3.683870005E+01,4.824293588E+01,11600000000.0,-3.699524959E+01,1.660860005E+02,11620000000.0,-3.754974428E+01,-7.199547218E+01,11640000000.0,-3.791144641E+01,5.637210047E+01,11660000000.0,-3.845369611E+01,-1.751205932E+02,11680000000.0,-3.903518563E+01,-5.577692400E+01,11700000000.0,"-3.957442389E+01
","7.253207168E+01
"
257,11500000000.0,-3.497310733E+01,-5.995196932E+01,11520000000.0,-3.451454898E+01,6.039222407E+01,11540000000.0,-3.395868471E+01,-1.771529898E+02,11560000000.0,-3.338670803E+01,-5.607318373E+01,11580000000.0,-3.368084553E+01,6.205621947E+01,11600000000.0,-3.361267505E+01,-1.779807758E+02,11620000000.0,-3.444947729E+01,-5.452603342E+01,11640000000.0,-3.487382547E+01,7.026963088E+01,11660000000.0,-3.513363955E+01,-1.629462671E+02,11680000000.0,-3.482688227E+01,-4.092730076E+01,11700000000.0,"-3.559219871E+01
","8.285854743E+01
"
258,11500000000.0,-3.427796878E+01,-5.402393165E+01,11520000000.0,-3.345037166E+01,6.748630488E+01,11540000000.0,-3.288663724E+01,-1.705209638E+02,11560000000.0,-3.237084369E+01,-4.838469597E+01,11580000000.0,-3.209431411E+01,6.715794756E+01,11600000000.0,-3.252067936E+01,-1.734803558E+02,11620000000.0,-3.288868227E+01,-5.165639619E+01,11640000000.0,-3.314877049E+01,7.331894090E+01,11660000000.0,-3.342239565E+01,-1.617118662E+02,11680000000.0,-3.359741724E+01,-3.629461778E+01,11700000000.0,"-3.376235214E+01
","8.887250506E+01
"
259,11500000000.0,-3.306459353E+01,-6.427819085E+01,11520000000.0,-3.211732600E+01,5.909481088E+01,11540000000.0,-3.169838567E+01,-1.793209767E+02,11560000000.0,-3.100032647E+01,-6.005771276E+01,11580000000.0,-3.086349115E+01,5.855966543E+01,11600000000.0,-3.131968561E+01,1.782800010E+02,11620000000.0,-3.208106781E+01,-6.143252052E+01,11640000000.0,-3.249688456E+01,6.525041274E+01,11660000000.0,-3.285585196E+01,-1.701682099E+02,11680000000.0,-3.307442202E+01,-4.652172773E+01,11700000000.0,"-3.345290648E+01
","7.936566061E+01
"
260,11500000000.0,-3.374066150E+01,-6.916456040E+01,11520000000.0,-3.299045982E+01,5.400540457E+01,11540000000.0,-3.238600410E+01,1.738680663E+02,11560000000.0,-3.191909500E+01,-6.611461048E+01,11580000000.0,-3.145913144E+01,5.309814230E+01,11600000000.0,-3.212241841E+01,1.711530102E+02,11620000000.0,-3.285119308E+01,-6.515801496E+01,11640000000.0,-3.325131750E+01,6.035494102E+01,11660000000.0,-3.341530985E+01,-1.742644224E+02,11680000000.0,-3.329172032E+01,-4.878051907E+01,11700000000.0,"-3.411990495E+01
","7.504771394E+01
"
261,11500000000.0,-3.508937469E+01,-6.769695826E+01,11520000000.0,-3.418396976E+01,6.014348242E+01,11540000000.0,-3.357681880E+01,1.793937810E+02,11560000000.0,-3.308553056E+01,-5.899433829E+01,11580000000.0,-3.286333266E+01,5.916521236E+01,11600000000.0,-3.342548772E+01,1.786422474E+02,11620000000.0,-3.410467138E+01,-5.707705094E+01,11640000000.0,-3.442551249E+01,6.847407392E+01,11660000000.0,-3.487243837E+01,-1.681671593E+02,11680000000.0,-3.518310926E+01,-4.315907234E+01,11700000000.0,"-3.531325946E+01
","8.167607160E+01
"
262,11500000000.0,-3.391125743E+01,-4.641595456E+01,11520000000.0,-3.287571906E+01,7.656075933E+01,11540000000.0,-3.267734735E+01,-1.620616987E+02,11560000000.0,-3.249590784E+01,-4.200809560E+01,11580000000.0,-3.261096822E+01,7.588186254E+01,11600000000.0,-3.280611344E+01,-1.667403136E+02,11620000000.0,-3.363392135E+01,-4.404655926E+01,11640000000.0,-3.395377965E+01,7.905929956E+01,11660000000.0,-3.425825738E+01,-1.558640146E+02,11680000000.0,-3.427697637E+01,-3.056066290E+01,11700000000.0,"-3.469829282E+01
","9.332297574E+01
"
263,11500000000.0,-3.503210598E+01,-4.536039010E+01,11520000000.0,-3.432531123E+01,7.383935512E+01,11540000000.0,-3.351429646E+01,-1.628553247E+02,11560000000.0,-3.286344339E+01,-4.438068597E+01,11580000000.0,-3.255756811E+01,7.642987134E+01,11600000000.0,-3.302066292E+01,-1.665083096E+02,11620000000.0,-3.376916113E+01,-4.529449359E+01,11640000000.0,-3.418993205E+01,7.965666896E+01,11660000000.0,-3.469521940E+01,-1.537918648E+02,11680000000.0,-3.495708347E+01,-2.992138320E+01,11700000000.0,"-3.509091918E+01
","9.606483485E+01
"
264,11500000000.0,-3.537761882E+01,-5.801093495E+01,11520000000.0,-3.492233842E+01,6.593230890E+01,11540000000.0,-3.437442381E+01,-1.732029405E+02,11560000000.0,-3.375953751E+01,-5.487168112E+01,11580000000.0,-3.356631724E+01,6.531296161E+01,11600000000.0,-3.399981766E+01,-1.777654408E+02,11620000000.0,-3.470477918E+01,-5.551143739E+01,11640000000.0,-3.504020908E+01,6.744219050E+01,11660000000.0,-3.523948825E+01,-1.674543095E+02,11680000000.0,-3.511811632E+01,-4.278646695E+01,11700000000.0,"-3.534879434E+01
","8.308877774E+01
"
265,11500000000.0,-3.460516762E+01,-5.542317270E+01,11520000000.0,-3.423654613E+01,6.613277588E+01,11540000000.0,-3.320919773E+01,-1.728153289E+02,11560000000.0,-3.266054026E+01,-5.495330746E+01,11580000000.0,-3.230897732E+01,6.486396127E+01,11600000000.0,-3.270143734E+01,-1.761191679E+02,11620000000.0,-3.321564786E+01,-5.475292801E+01,11640000000.0,-3.357243645E+01,7.187941775E+01,11660000000.0,-3.379415964E+01,-1.616226816E+02,11680000000.0,-3.413452960E+01,-3.433160114E+01,11700000000.0,"-3.436022327E+01
","8.714763565E+01
"
266,11500000000.0,-3.559748614E+01,-5.770441280E+01,11520000000.0,-3.449042496E+01,6.737523355E+01,11540000000.0,-3.383784673E+01,-1.700115855E+02,11560000000.0,-3.314672275E+01,-5.010143119E+01,11580000000.0,-3.327333945E+01,6.814602047E+01,11600000000.0,-3.343734373E+01,-1.732885064E+02,11620000000.0,-3.386514327E+01,-4.755080668E+01,11640000000.0,-3.419103628E+01,7.616907474E+01,11660000000.0,-3.425863912E+01,-1.586744224E+02,11680000000.0,-3.415747987E+01,-3.439206296E+01,11700000000.0,"-3.455619703E+01
","8.806435171E+01
"
267,11500000000.0,-3.478164622E+01,-5.138521833E+01,11520000000.0,-3.405297196E+01,7.360538617E+01,11540000000.0,-3.338518338E+01,-1.678809502E+02,11560000000.0,-3.303376532E+01,-4.858608915E+01,11580000000.0,-3.265379623E+01,7.104123031E+01,11600000000.0,-3.318415746E+01,-1.712659047E+02,11620000000.0,-3.362831163E+01,-4.911934847E+01,11640000000.0,-3.403151808E+01,7.606507919E+01,11660000000.0,-3.429219741E+01,-1.582837695E+02,11680000000.0,-3.446706729E+01,-3.540744105E+01,11700000000.0,"-3.494223797E+01
","9.257006476E+01
"
268,11500000000.0,-3.386293584E+01,-4.638334126E+01,11520000000.0,-3.322196758E+01,7.821330306E+01,11540000000.0,-3.268692735E+01,-1.612134086E+02,11560000000.0,-3.191508598E+01,-3.882398097E+01,11580000000.0,-3.179807157E+01,7.869135782E+01,11600000000.0,-3.203159043E+01,-1.637919424E+02,11620000000.0,-3.291328885E+01,-4.100751381E+01,11640000000.0,-3.321136068E+01,8.366633386E+01,11660000000.0,-3.383332135E+01,-1.536990814E+02,11680000000.0,-3.379663354E+01,-2.782104418E+01,11700000000.0,"-3.398686379E+01
","9.461836278E+01
"
269,11500000000.0,-3.604071441E+01,-4.521972275E+01,11520000000.0,-3.540752072E+01,7.812441755E+01,11540000000.0,-3.485989331E+01,-1.617275759E+02,11560000000.0,-3.445282556E+01,-4.057590885E+01,11580000000.0,-3.432551634E+01,7.861730520E+01,11600000000.0,-3.483280325E+01,-1.647782929E+02,11620000000.0,-3.525851556E+01,-4.356312621E+01,11640000000.0,-3.546894962E+01,8.141529084E+01,11660000000.0,-3.601942125E+01,-1.505391077E+02,11680000000.0,-3.603356878E+01,-2.574717404E+01,11700000000.0,"-3.584664980E+01
","1.041536473E+02
"
270,11500000000.0,-3.919741548E+01,-3.668644353E+01,11520000000.0,-3.828513812E+01,8.627655265E+01,11540000000.0,-3.794240628E+01,-1.517897098E+02,11560000000.0,-3.683109881E+01,-3.110736411E+01,11580000000.0,-3.624070095E+01,9.031196106E+01,11600000000.0,-3.628276216E+01,-1.490440285E+02,11620000000.0,-3.696489939E+01,-2.679625766E+01,11640000000.0,-3.762548994E+01,9.834040298E+01,11660000000.0,-3.787828841E+01,-1.373310065E+02,11680000000.0,-3.757178710E+01,-1.615553510E+01,11700000000.0,"-3.865240214E+01
","1.056858299E+02
"
271,11500000000.0,-4.065035155E+01,-4.177015837E+01,11520000000.0,-4.096273267E+01,8.232529741E+01,11540000000.0,-3.984971875E+01,-1.537295042E+02,11560000000.0,-3.937591614E+01,-3.200343273E+01,11580000000.0,-3.876831340E+01,8.639484881E+01,11600000000.0,-3.953784674E+01,-1.549265895E+02,11620000000.0,-3.997798019E+01,-3.623319464E+01,11640000000.0,-3.957633497E+01,8.714399508E+01,11660000000.0,-3.940841089E+01,-1.485082182E+02,11680000000.0,-3.937139600E+01,-2.669991825E+01,11700000000.0,"-3.945425461E+01
","1.036812932E+02
"
272,11500000000.0,-4.435127067E+01,-6.688836079E+01,11520000000.0,-4.427129531E+01,6.012103635E+01,11540000000.0,-4.487577662E+01,-1.786703916E+02,11560000000.0,-4.419704263E+01,-5.310713876E+01,11580000000.0,-4.471011365E+01,6.188157805E+01,11600000000.0,-4.578781305E+01,-1.723135183E+02,11620000000.0,-4.666541686E+01,-5.719817231E+01,11640000000.0,-4.628471251E+01,7.694371863E+01,11660000000.0,-4.679914531E+01,-1.646599788E+02,11680000000.0,-4.500226994E+01,-4.195103719E+01,11700000000.0,"-4.579451949E+01
","8.013754290E+01
"
273,11500000000.0,-4.049757851E+01,-2.808053199E+01,11520000000.0,-3.990542196E+01,9.487912304E+01,11540000000.0,-3.935471260E+01,-1.454457082E+02,11560000000.0,-3.854206862E+01,-2.567917987E+01,11580000000.0,-3.799510081E+01,9.173995440E+01,11600000000.0,-3.784428091E+01,-1.489408367E+02,11620000000.0,-3.826544202E+01,-2.534451948E+01,11640000000.0,-3.858963941E+01,1.008854797E+02,11660000000.0,-3.880720597E+01,-1.322698574E+02,11680000000.0,-3.847776481E+01,-1.153252500E+01,11700000000.0,"-3.950057275E+01
","1.178209360E+02
"
274,11500000000.0,-3.728121204E+01,-2.374418724E+01,11520000000.0,-3.616441004E+01,9.834054769E+01,11540000000.0,-3.527996870E+01,-1.383921750E+02,11560000000.0,-3.496187318E+01,-1.622404029E+01,11580000000.0,-3.479107993E+01,1.051441087E+02,11600000000.0,-3.555632701E+01,-1.325645304E+02,11620000000.0,-3.651427085E+01,-1.016102636E+01,11640000000.0,-3.766156737E+01,1.148330716E+02,11660000000.0,-3.782590032E+01,-1.189657267E+02,11680000000.0,-3.823232382E+01,4.138391564E+00,11700000000.0,"-3.891626085E+01
","1.246750214E+02
"
275,11500000000.0,-3.575190874E+01,-1.472451584E+01,11520000000.0,-3.527849056E+01,1.055154045E+02,11540000000.0,-3.504746643E+01,-1.319429782E+02,11560000000.0,-3.481070534E+01,-1.507243115E+01,11580000000.0,-3.477845880E+01,1.019324565E+02,11600000000.0,-3.500444748E+01,-1.406030970E+02,11620000000.0,-3.551479332E+01,-2.212667880E+01,11640000000.0,-3.570991984E+01,1.036820853E+02,11660000000.0,-3.565829835E+01,-1.295802135E+02,11680000000.0,-3.523354692E+01,-6.399903482E+00,11700000000.0,"-3.575242547E+01
","1.195432483E+02
"
276,11500000000.0,-3.733625567E+01,-3.203272806E+01,11520000000.0,-3.649164609E+01,9.039904398E+01,11540000000.0,-3.524402045E+01,-1.487407825E+02,11560000000.0,-3.430695532E+01,-2.703810184E+01,11580000000.0,-3.382056211E+01,9.168064025E+01,11600000000.0,-3.441973882E+01,-1.460648225E+02,11620000000.0,-3.477593920E+01,-2.316114230E+01,11640000000.0,-3.527867906E+01,1.038270980E+02,11660000000.0,-3.608948400E+01,-1.316146114E+02,11680000000.0,-3.654787846E+01,-6.546032811E+00,11700000000.0,"-3.756785995E+01
","1.191176536E+02
"
277,11500000000.0,-3.568213162E+01,-3.045578521E+01,11520000000.0,-3.448239148E+01,9.614780463E+01,11540000000.0,-3.432508667E+01,-1.430256235E+02,11560000000.0,-3.392170069E+01,-2.071037153E+01,11580000000.0,-3.420898359E+01,9.871890719E+01,11600000000.0,-3.458410454E+01,-1.423269093E+02,11620000000.0,-3.539172294E+01,-2.103209250E+01,11640000000.0,-3.550048348E+01,1.025677347E+02,11660000000.0,-3.578000618E+01,-1.334438187E+02,11680000000.0,-3.535587207E+01,-1.117232500E+01,11700000000.0,"-3.536339883E+01
","1.157918973E+02
"
278,11500000000.0,-3.495251413E+01,-9.047913088E+00,11520000000.0,-3.396313729E+01,1.091599015E+02,11540000000.0,-3.339001738E+01,-1.311896201E+02,11560000000.0,-3.269468949E+01,-1.444690310E+01,11580000000.0,-3.221120856E+01,1.021944807E+02,11600000000.0,-3.199147042E+01,-1.368003454E+02,11620000000.0,-3.261997898E+01,-1.425050892E+01,11640000000.0,-3.276710637E+01,1.113315754E+02,11660000000.0,-3.315269881E+01,-1.206736695E+02,11680000000.0,-3.293872485E+01,3.797484094E+00,11700000000.0,"-3.379314695E+01
","1.281085291E+02
"
279,11500000000.0,-3.613020081E+01,-2.193173658E+01,11520000000.0,-3.428086623E+01,1.030911451E+02,11540000000.0,-3.384208840E+01,-1.338601547E+02,11560000000.0,-3.308955627E+01,-1.054968929E+01,11580000000.0,-3.304702060E+01,1.104123436E+02,11600000000.0,-3.337211855E+01,-1.274871786E+02,11620000000.0,-3.445754486E+01,-4.545248643E+00,11640000000.0,-3.536397232E+01,1.191537708E+02,11660000000.0,-3.565552571E+01,-1.177779329E+02,11680000000.0,-3.587450284E+01,2.056459990E+00,11700000000.0,"-3.609847899E+01
","1.226498827E+02
"
