,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
230,11500000000.0,-3.554092418E+01,4.060666410E+01,11520000000.0,-3.514749631E+01,1.613639766E+02,11540000000.0,-3.483005298E+01,-8.112019552E+01,11560000000.0,-3.441316748E+01,3.434679804E+01,11580000000.0,-3.403802178E+01,1.492136281E+02,11600000000.0,-3.381949147E+01,-9.406538854E+01,11620000000.0,-3.428264200E+01,2.932513212E+01,11640000000.0,-3.428971095E+01,1.565496132E+02,11660000000.0,-3.447494203E+01,-7.498900775E+01,11680000000.0,-3.459866415E+01,5.330567309E+01,11700000000.0,"-3.487470251E+01
","1.779658908E+02
"
231,11500000000.0,-3.753677620E+01,3.463177605E+01,11520000000.0,-3.671343036E+01,1.577972551E+02,11540000000.0,-3.636360010E+01,-7.457848383E+01,11560000000.0,-3.635246988E+01,4.854609514E+01,11580000000.0,-3.666106843E+01,1.680258986E+02,11600000000.0,-3.795460669E+01,-7.585742824E+01,11620000000.0,-3.867883795E+01,4.514180432E+01,11640000000.0,-3.994842217E+01,1.666727047E+02,11660000000.0,-3.997379539E+01,-6.981570211E+01,11680000000.0,-3.886236807E+01,4.621551509E+01,11700000000.0,"-3.871197295E+01
","1.677571630E+02
"
232,11500000000.0,-4.138602894E+01,1.541564926E+01,11520000000.0,-3.984481925E+01,1.389116291E+02,11540000000.0,-3.807477896E+01,-9.813448527E+01,11560000000.0,-3.663003939E+01,2.446936340E+01,11580000000.0,-3.595500323E+01,1.495255032E+02,11600000000.0,-3.612026849E+01,-8.880145523E+01,11620000000.0,-3.724941147E+01,3.568910993E+01,11640000000.0,-3.782746907E+01,1.630223052E+02,11660000000.0,-3.869492152E+01,-7.065807113E+01,11680000000.0,-3.907271255E+01,5.441112636E+01,11700000000.0,"-4.023010496E+01
","1.762158243E+02
"
233,11500000000.0,-3.606026550E+01,3.751583391E+01,11520000000.0,-3.562091238E+01,1.600407653E+02,11540000000.0,-3.518446379E+01,-8.146727506E+01,11560000000.0,-3.473828523E+01,3.657788953E+01,11580000000.0,-3.424960720E+01,1.529396956E+02,11600000000.0,-3.439948168E+01,-9.087045177E+01,11620000000.0,-3.456836522E+01,3.134323776E+01,11640000000.0,-3.447167388E+01,1.577139842E+02,11660000000.0,-3.450251584E+01,-7.620922203E+01,11680000000.0,-3.451345803E+01,4.692202041E+01,11700000000.0,"-3.494764394E+01
","1.755238667E+02
"
234,11500000000.0,-3.772529879E+01,3.214587798E+01,11520000000.0,-3.663796278E+01,1.595968897E+02,11540000000.0,-3.554921302E+01,-7.887203232E+01,11560000000.0,-3.518755408E+01,4.334080335E+01,11580000000.0,-3.465856714E+01,1.656995182E+02,11600000000.0,-3.540424608E+01,-7.671331827E+01,11620000000.0,-3.612250013E+01,4.743744555E+01,11640000000.0,-3.697171194E+01,1.717479501E+02,11660000000.0,-3.739688415E+01,-6.281959320E+01,11680000000.0,-3.762769858E+01,5.935711161E+01,11700000000.0,"-3.760440689E+01
","-1.782088266E+02
"
235,11500000000.0,-4.014208272E+01,3.720971493E+01,11520000000.0,-4.012423224E+01,1.626730898E+02,11540000000.0,-3.866282294E+01,-8.282073122E+01,11560000000.0,-3.816073209E+01,3.449297338E+01,11580000000.0,-3.733137111E+01,1.506023263E+02,11600000000.0,-3.699644504E+01,-8.817289008E+01,11620000000.0,-3.720586130E+01,3.660460833E+01,11640000000.0,-3.783635477E+01,1.636730139E+02,11660000000.0,-3.761102057E+01,-6.995511833E+01,11680000000.0,-3.817342330E+01,6.131464400E+01,11700000000.0,"-3.846374186E+01
","-1.738794038E+02
"
236,11500000000.0,-3.816884210E+01,2.668509977E+01,11520000000.0,-3.701274649E+01,1.516205221E+02,11540000000.0,-3.655986123E+01,-8.333421555E+01,11560000000.0,-3.647516898E+01,3.348169687E+01,11580000000.0,-3.669272283E+01,1.520205183E+02,11600000000.0,-3.737961830E+01,-9.092212156E+01,11620000000.0,-3.804090144E+01,2.918960168E+01,11640000000.0,-3.823834973E+01,1.508821966E+02,11660000000.0,-3.802617402E+01,-8.588045392E+01,11680000000.0,-3.791945343E+01,3.719518634E+01,11700000000.0,"-3.790581396E+01
","1.649849867E+02
"
237,11500000000.0,-4.002039655E+01,1.355652133E+01,11520000000.0,-3.833121419E+01,1.331465913E+02,11540000000.0,-3.758542364E+01,-1.002502037E+02,11560000000.0,-3.637436775E+01,2.053682131E+01,11580000000.0,-3.661407829E+01,1.434223984E+02,11600000000.0,-3.719001517E+01,-9.506501510E+01,11620000000.0,-3.765556648E+01,3.019497163E+01,11640000000.0,-3.870861336E+01,1.571238796E+02,11660000000.0,-3.906367833E+01,-7.714361559E+01,11680000000.0,-3.940530189E+01,5.196835916E+01,11700000000.0,"-4.024448219E+01
","1.740420714E+02
"
238,11500000000.0,-4.105179987E+01,2.745572726E+01,11520000000.0,-4.036422250E+01,1.499306049E+02,11540000000.0,-4.023480164E+01,-8.618140755E+01,11560000000.0,-3.999232765E+01,3.139416151E+01,11580000000.0,-3.896891590E+01,1.462003429E+02,11600000000.0,-3.951879845E+01,-9.618073848E+01,11620000000.0,-3.945601710E+01,2.518280065E+01,11640000000.0,-3.965383591E+01,1.476169955E+02,11660000000.0,-3.974505488E+01,-8.259614831E+01,11680000000.0,-4.017173175E+01,3.689252404E+01,11700000000.0,"-4.012851904E+01
","1.666211650E+02
"
239,11500000000.0,-4.264010439E+01,8.628227199E+00,11520000000.0,-4.200435565E+01,1.296340182E+02,11540000000.0,-4.245913281E+01,-1.060258883E+02,11560000000.0,-4.134056307E+01,2.107659280E+01,11580000000.0,-4.205698526E+01,1.360163588E+02,11600000000.0,-4.149262882E+01,-1.065560388E+02,11620000000.0,-4.312658868E+01,1.961100696E+01,11640000000.0,-4.363415798E+01,1.439235444E+02,11660000000.0,-4.355132137E+01,-9.390643256E+01,11680000000.0,-4.399751026E+01,2.074721811E+01,11700000000.0,"-4.372035441E+01
","1.508238679E+02
"
240,11500000000.0,-3.626501074E+01,-3.407006415E+01,11520000000.0,-3.627438969E+01,8.780481393E+01,11540000000.0,-3.600553507E+01,-1.509947609E+02,11560000000.0,-3.608644435E+01,-3.050548609E+01,11580000000.0,-3.559805901E+01,8.716914262E+01,11600000000.0,-3.609519467E+01,-1.538895749E+02,11620000000.0,-3.626061906E+01,-3.078800457E+01,11640000000.0,-3.668344389E+01,9.142871499E+01,11660000000.0,-3.640603485E+01,-1.436956555E+02,11680000000.0,-3.670954590E+01,-1.726521639E+01,11700000000.0,"-3.642315053E+01
","1.107421925E+02
"
241,11500000000.0,-3.535836294E+01,-2.722719598E+01,11520000000.0,-3.496862180E+01,9.627657303E+01,11540000000.0,-3.395872097E+01,-1.423728010E+02,11560000000.0,-3.313833936E+01,-2.225548331E+01,11580000000.0,-3.295941384E+01,9.812519603E+01,11600000000.0,-3.339495286E+01,-1.431305035E+02,11620000000.0,-3.377288846E+01,-1.903246646E+01,11640000000.0,-3.444613498E+01,1.060834036E+02,11660000000.0,-3.474648405E+01,-1.283433066E+02,11680000000.0,-3.492620377E+01,-3.588184400E+00,11700000000.0,"-3.562522173E+01
","1.184725784E+02
"
242,11500000000.0,-3.436428526E+01,-3.020687474E+01,11520000000.0,-3.331715889E+01,9.222313253E+01,11540000000.0,-3.337637609E+01,-1.454498900E+02,11560000000.0,-3.288162983E+01,-2.711851604E+01,11580000000.0,-3.294631397E+01,9.130961990E+01,11600000000.0,-3.301901380E+01,-1.514709040E+02,11620000000.0,-3.342577652E+01,-2.708950902E+01,11640000000.0,-3.418344699E+01,9.766133520E+01,11660000000.0,-3.416878822E+01,-1.361823899E+02,11680000000.0,-3.439154987E+01,-1.267146870E+01,11700000000.0,"-3.458823542E+01
","1.155473672E+02
"
243,11500000000.0,-3.451308676E+01,-3.648416182E+01,11520000000.0,-3.350884133E+01,8.644827641E+01,11540000000.0,-3.293333338E+01,-1.531773106E+02,11560000000.0,-3.240069999E+01,-3.173882828E+01,11580000000.0,-3.232725910E+01,8.770865221E+01,11600000000.0,-3.251444407E+01,-1.539495628E+02,11620000000.0,-3.356915403E+01,-3.059031625E+01,11640000000.0,-3.384801001E+01,9.206007173E+01,11660000000.0,-3.440675775E+01,-1.441574713E+02,11680000000.0,-3.450006120E+01,-1.916872062E+01,11700000000.0,"-3.492005280E+01
","1.037479977E+02
"
244,11500000000.0,-3.657993498E+01,-3.979981232E+01,11520000000.0,-3.592291141E+01,7.990143942E+01,11540000000.0,-3.506610609E+01,-1.594916077E+02,11560000000.0,-3.463718891E+01,-4.083984831E+01,11580000000.0,-3.426601205E+01,7.754014844E+01,11600000000.0,-3.469149456E+01,-1.644679654E+02,11620000000.0,-3.518776783E+01,-4.090092280E+01,11640000000.0,-3.576476216E+01,8.468203159E+01,11660000000.0,-3.583213950E+01,-1.493771808E+02,11680000000.0,-3.589589893E+01,-2.946657590E+01,11700000000.0,"-3.650635761E+01
","9.997483745E+01
"
245,11500000000.0,-3.610839286E+01,-3.950638875E+01,11520000000.0,-3.538566859E+01,8.471194867E+01,11540000000.0,-3.479903282E+01,-1.527298477E+02,11560000000.0,-3.411647651E+01,-3.188061066E+01,11580000000.0,-3.385570127E+01,8.703446764E+01,11600000000.0,-3.419363283E+01,-1.541437247E+02,11620000000.0,-3.452871230E+01,-3.051152591E+01,11640000000.0,-3.498138920E+01,9.231419123E+01,11660000000.0,-3.521621833E+01,-1.434610553E+02,11680000000.0,-3.527583294E+01,-1.697651564E+01,11700000000.0,"-3.560398525E+01
","1.044314552E+02
"
246,11500000000.0,-3.423403553E+01,-3.803264978E+01,11520000000.0,-3.353782693E+01,8.275695065E+01,11540000000.0,-3.284761031E+01,-1.575186569E+02,11560000000.0,-3.224847996E+01,-3.893418128E+01,11580000000.0,-3.184335867E+01,8.028976446E+01,11600000000.0,-3.218350533E+01,-1.607562399E+02,11620000000.0,-3.287082454E+01,-3.815163935E+01,11640000000.0,-3.344930557E+01,8.754540488E+01,11660000000.0,-3.339170973E+01,-1.469033964E+02,11680000000.0,-3.364559494E+01,-2.018393824E+01,11700000000.0,"-3.390359747E+01
","1.032532475E+02
"
247,11500000000.0,-3.497017274E+01,-5.599995371E+01,11520000000.0,-3.423872522E+01,6.784678055E+01,11540000000.0,-3.362125770E+01,-1.710020179E+02,11560000000.0,-3.307835697E+01,-4.920541552E+01,11580000000.0,-3.316454354E+01,6.937027003E+01,11600000000.0,-3.343088998E+01,-1.730262612E+02,11620000000.0,-3.373191803E+01,-5.082071550E+01,11640000000.0,-3.434631880E+01,7.358250655E+01,11660000000.0,-3.487386237E+01,-1.635990157E+02,11680000000.0,-3.462401388E+01,-3.729664233E+01,11700000000.0,"-3.492693695E+01
","8.670625703E+01
"
248,11500000000.0,-3.475860039E+01,-4.986076947E+01,11520000000.0,-3.430012071E+01,7.301952856E+01,11540000000.0,-3.369846363E+01,-1.656262144E+02,11560000000.0,-3.289595977E+01,-4.618627191E+01,11580000000.0,-3.282294940E+01,7.293514790E+01,11600000000.0,-3.298383711E+01,-1.672445663E+02,11620000000.0,-3.354215031E+01,-4.331081378E+01,11640000000.0,-3.395708442E+01,7.967504849E+01,11660000000.0,-3.449343412E+01,-1.537112500E+02,11680000000.0,-3.444004384E+01,-3.013635600E+01,11700000000.0,"-3.500360453E+01
","9.647386006E+01
"
249,11500000000.0,-7.135362663E+01,-4.452176741E+01,11520000000.0,-6.028910132E+01,7.723904183E+01,11540000000.0,-6.161061205E+01,-1.610063780E+02,11560000000.0,-5.872731538E+01,-4.022864011E+01,11580000000.0,-6.407865640E+01,7.653529232E+01,11600000000.0,-5.566279403E+01,-1.644412410E+02,11620000000.0,-6.475264433E+01,-4.493571680E+01,11640000000.0,-6.927223691E+01,8.030720681E+01,11660000000.0,-6.307012917E+01,-1.544226971E+02,11680000000.0,-6.501906726E+01,-3.051666788E+01,11700000000.0,"-5.904603371E+01
","9.578622415E+01
"
250,11500000000.0,-3.449903973E+01,-6.196186766E+01,11520000000.0,-3.404608786E+01,5.948295570E+01,11540000000.0,-3.345068224E+01,-1.761453034E+02,11560000000.0,-3.293234647E+01,-5.787411249E+01,11580000000.0,-3.285303029E+01,6.326077573E+01,11600000000.0,-3.337839391E+01,-1.770244431E+02,11620000000.0,-3.408934468E+01,-5.346404401E+01,11640000000.0,-3.432899086E+01,7.073282671E+01,11660000000.0,-3.478284961E+01,-1.641481269E+02,11680000000.0,-3.504131269E+01,-4.299345616E+01,11700000000.0,"-3.548253609E+01
","8.523058441E+01
"
251,11500000000.0,-3.356987396E+01,-6.445199414E+01,11520000000.0,-3.261877959E+01,5.819091883E+01,11540000000.0,-3.212325756E+01,1.792357530E+02,11560000000.0,-3.164351352E+01,-6.052948253E+01,11580000000.0,-3.182595912E+01,5.838488928E+01,11600000000.0,-3.206948092E+01,1.790092634E+02,11620000000.0,-3.260486314E+01,-5.872740675E+01,11640000000.0,-3.286471211E+01,6.745369473E+01,11660000000.0,-3.322401066E+01,-1.661698923E+02,11680000000.0,-3.325280572E+01,-4.204851792E+01,11700000000.0,"-3.366906542E+01
","8.206509774E+01
"
252,11500000000.0,-3.233509018E+01,-6.341541132E+01,11520000000.0,-3.187159160E+01,5.915443909E+01,11540000000.0,-3.111541115E+01,-1.791857279E+02,11560000000.0,-3.077114328E+01,-5.781327246E+01,11580000000.0,-3.030549565E+01,6.122702030E+01,11600000000.0,-3.104493224E+01,-1.790243175E+02,11620000000.0,-3.141655656E+01,-5.545630381E+01,11640000000.0,-3.210183151E+01,6.712856296E+01,11660000000.0,-3.242749480E+01,-1.662935949E+02,11680000000.0,-3.273234314E+01,-4.398133419E+01,11700000000.0,"-3.295230259E+01
","8.083633342E+01
"
253,11500000000.0,-3.466233801E+01,-5.648458312E+01,11520000000.0,-3.446861698E+01,6.854256080E+01,11540000000.0,-3.340967248E+01,-1.705607370E+02,11560000000.0,-3.279377311E+01,-5.014666185E+01,11580000000.0,-3.271791015E+01,7.060283126E+01,11600000000.0,-3.307673265E+01,-1.694194525E+02,11620000000.0,-3.363029728E+01,-4.661248874E+01,11640000000.0,-3.385316130E+01,7.682154495E+01,11660000000.0,-3.388246428E+01,-1.588054123E+02,11680000000.0,-3.406643345E+01,-3.441789221E+01,11700000000.0,"-3.416979760E+01
","9.155682272E+01
"
254,11500000000.0,-3.543729081E+01,-5.013149688E+01,11520000000.0,-3.462265005E+01,7.178417568E+01,11540000000.0,-3.437265434E+01,-1.660911279E+02,11560000000.0,-3.375800141E+01,-4.513160009E+01,11580000000.0,-3.386445553E+01,7.306349219E+01,11600000000.0,-3.421699681E+01,-1.670009643E+02,11620000000.0,-3.460119020E+01,-4.418284241E+01,11640000000.0,-3.504329312E+01,7.773590809E+01,11660000000.0,-3.534125784E+01,-1.559788403E+02,11680000000.0,-3.579530550E+01,-3.032952603E+01,11700000000.0,"-3.570105989E+01
","9.351780970E+01
"
255,11500000000.0,-6.288975115E+01,-6.614729183E+01,11520000000.0,-6.856392262E+01,5.650566627E+01,11540000000.0,-6.651507935E+01,1.777165908E+02,11560000000.0,-6.457676543E+01,-6.079827406E+01,11580000000.0,-6.774304812E+01,5.883900192E+01,11600000000.0,-7.090253175E+01,1.793156178E+02,11620000000.0,-6.871430966E+01,-5.840378444E+01,11640000000.0,-6.958623735E+01,6.878449785E+01,11660000000.0,-6.820032448E+01,-1.682630301E+02,11680000000.0,-7.954611096E+01,-4.303833753E+01,11700000000.0,"-7.008817636E+01
","7.836622834E+01
"
256,11500000000.0,-3.969818405E+01,-7.570408121E+01,11520000000.0,-3.890353589E+01,5.030138600E+01,11540000000.0,-3.792222649E+01,1.711792574E+02,11560000000.0,-3.715146573E+01,-6.955138452E+01,11580000000.0,-3.687218798E+01,4.923223517E+01,11600000000.0,-3.719865808E+01,1.699592782E+02,11620000000.0,-3.749050330E+01,-6.888541909E+01,11640000000.0,-3.808106087E+01,5.611773852E+01,11660000000.0,-3.837774158E+01,-1.767255466E+02,11680000000.0,-3.869521628E+01,-5.142662705E+01,11700000000.0,"-3.851550212E+01
","7.492836168E+01
"
257,11500000000.0,-3.517133107E+01,-5.900769271E+01,11520000000.0,-3.405970170E+01,6.324847926E+01,11540000000.0,-3.363605792E+01,-1.741212956E+02,11560000000.0,-3.345876496E+01,-5.489242676E+01,11580000000.0,-3.321834373E+01,6.347537191E+01,11600000000.0,-3.375182316E+01,-1.752179004E+02,11620000000.0,-3.432400668E+01,-5.405440622E+01,11640000000.0,-3.480940781E+01,6.976207171E+01,11660000000.0,-3.510065124E+01,-1.650591241E+02,11680000000.0,-3.556515190E+01,-3.851547966E+01,11700000000.0,"-3.517467169E+01
","8.480582431E+01
"
258,11500000000.0,-3.425015164E+01,-5.282412439E+01,11520000000.0,-3.361278663E+01,6.820025675E+01,11540000000.0,-3.289300890E+01,-1.681277736E+02,11560000000.0,-3.227655090E+01,-4.892266499E+01,11580000000.0,-3.190859535E+01,6.932483293E+01,11600000000.0,-3.244281813E+01,-1.721266311E+02,11620000000.0,-3.291174610E+01,-4.987458239E+01,11640000000.0,-3.313285779E+01,7.428566458E+01,11660000000.0,-3.319822465E+01,-1.585744982E+02,11680000000.0,-3.362312383E+01,-3.604040094E+01,11700000000.0,"-3.371743386E+01
","9.022718700E+01
"
259,11500000000.0,-3.318755617E+01,-6.368877785E+01,11520000000.0,-3.220755540E+01,5.957878295E+01,11540000000.0,-3.136202503E+01,-1.777493793E+02,11560000000.0,-3.094697275E+01,-5.821053329E+01,11580000000.0,-3.075417781E+01,6.103674779E+01,11600000000.0,-3.110865929E+01,1.780528539E+02,11620000000.0,-3.192711735E+01,-6.029978888E+01,11640000000.0,-3.243000484E+01,6.579913306E+01,11660000000.0,-3.281839274E+01,-1.710144433E+02,11680000000.0,-3.322289866E+01,-4.552494957E+01,11700000000.0,"-3.353681346E+01
","7.846920488E+01
"
260,11500000000.0,-3.352916120E+01,-6.811878181E+01,11520000000.0,-3.285848096E+01,5.426825983E+01,11540000000.0,-3.216539576E+01,1.748917764E+02,11560000000.0,-3.180927443E+01,-6.424971169E+01,11580000000.0,-3.143467548E+01,5.579362937E+01,11600000000.0,-3.207982095E+01,1.751940565E+02,11620000000.0,-3.261524438E+01,-6.307015980E+01,11640000000.0,-3.333703517E+01,6.140355473E+01,11660000000.0,-3.330869782E+01,-1.731154395E+02,11680000000.0,-3.358492660E+01,-4.891240590E+01,11700000000.0,"-3.391640515E+01
","7.927375680E+01
"
261,11500000000.0,-3.498756212E+01,-6.402826343E+01,11520000000.0,-3.437925400E+01,6.006139123E+01,11540000000.0,-3.351248784E+01,-1.781063064E+02,11560000000.0,-3.307399713E+01,-5.806183102E+01,11580000000.0,-3.299462217E+01,5.977035772E+01,11600000000.0,-3.321553831E+01,-1.792099011E+02,11620000000.0,-3.420536507E+01,-5.849603037E+01,11640000000.0,-3.445261663E+01,6.745484652E+01,11660000000.0,-3.482555498E+01,-1.670884619E+02,11680000000.0,-3.477072163E+01,-4.506724490E+01,11700000000.0,"-3.537579883E+01
","8.258785116E+01
"
262,11500000000.0,-3.378959271E+01,-4.394103525E+01,11520000000.0,-3.320858207E+01,7.820224839E+01,11540000000.0,-3.276729165E+01,-1.603992910E+02,11560000000.0,-3.251504419E+01,-4.080719449E+01,11580000000.0,-3.212343880E+01,7.643751263E+01,11600000000.0,-3.255655884E+01,-1.658396555E+02,11620000000.0,-3.344513131E+01,-4.393244570E+01,11640000000.0,-3.388972901E+01,8.268431426E+01,11660000000.0,-3.406546052E+01,-1.553485457E+02,11680000000.0,-3.433637189E+01,-3.078460507E+01,11700000000.0,"-3.445889602E+01
","9.500409438E+01
"
263,11500000000.0,-3.491313463E+01,-4.464194957E+01,11520000000.0,-3.407879286E+01,7.731098485E+01,11540000000.0,-3.357099268E+01,-1.625171631E+02,11560000000.0,-3.290242996E+01,-4.274193999E+01,11580000000.0,-3.279668367E+01,7.617301310E+01,11600000000.0,-3.289037381E+01,-1.649737013E+02,11620000000.0,-3.358281954E+01,-4.488285464E+01,11640000000.0,-3.424895173E+01,8.182316040E+01,11660000000.0,-3.439048370E+01,-1.523917487E+02,11680000000.0,-3.486804697E+01,-2.965475584E+01,11700000000.0,"-3.503825870E+01
","9.650751772E+01
"
264,11500000000.0,-8.166849579E+01,-5.587034533E+01,11520000000.0,-7.285029639E+01,6.612475339E+01,11540000000.0,-6.086197909E+01,-1.723924183E+02,11560000000.0,-6.223517855E+01,-5.203749871E+01,11580000000.0,-6.433833841E+01,6.476357580E+01,11600000000.0,-6.140712849E+01,-1.772189543E+02,11620000000.0,-6.385170173E+01,-5.434722015E+01,11640000000.0,-6.504819628E+01,6.867753532E+01,11660000000.0,-6.358006373E+01,-1.673798843E+02,11680000000.0,-6.316332633E+01,-4.176007756E+01,11700000000.0,"-7.026087699E+01
","8.454792680E+01
"
265,11500000000.0,-3.503604462E+01,-5.548830169E+01,11520000000.0,-3.420292319E+01,6.563213063E+01,11540000000.0,-3.320795157E+01,-1.729386154E+02,11560000000.0,-3.265054012E+01,-5.369479510E+01,11580000000.0,-3.237283788E+01,6.579135589E+01,11600000000.0,-3.250463706E+01,-1.752087238E+02,11620000000.0,-3.333713091E+01,-5.367675917E+01,11640000000.0,-3.333974542E+01,7.220017158E+01,11660000000.0,-3.365574896E+01,-1.607162989E+02,11680000000.0,-3.384714272E+01,-3.703619040E+01,11700000000.0,"-3.435002846E+01
","9.180969137E+01
"
266,11500000000.0,-3.529022049E+01,-5.449489074E+01,11520000000.0,-3.456194736E+01,6.593027470E+01,11540000000.0,-3.356456534E+01,-1.707691804E+02,11560000000.0,-3.310198821E+01,-4.893807685E+01,11580000000.0,-3.320678733E+01,7.030102812E+01,11600000000.0,-3.330487946E+01,-1.718237802E+02,11620000000.0,-3.379604775E+01,-4.749362515E+01,11640000000.0,-3.395657788E+01,7.647734230E+01,11660000000.0,-3.434506365E+01,-1.574605617E+02,11680000000.0,-3.442975828E+01,-3.581375157E+01,11700000000.0,"-3.463582328E+01
","8.903721058E+01
"
267,11500000000.0,-3.495100040E+01,-4.882634337E+01,11520000000.0,-3.414166139E+01,7.277846720E+01,11540000000.0,-3.329353455E+01,-1.658994612E+02,11560000000.0,-3.301795797E+01,-4.665021547E+01,11580000000.0,-3.293990225E+01,7.096761986E+01,11600000000.0,-3.312291861E+01,-1.715287025E+02,11620000000.0,-3.374661029E+01,-4.742367911E+01,11640000000.0,-3.403566033E+01,7.717516694E+01,11660000000.0,-3.427865309E+01,-1.572117044E+02,11680000000.0,-3.415115455E+01,-3.198285762E+01,11700000000.0,"-3.460312626E+01
","9.314337357E+01
"
268,11500000000.0,-3.410969074E+01,-4.652700014E+01,11520000000.0,-3.341388801E+01,7.676315543E+01,11540000000.0,-3.244685022E+01,-1.603854672E+02,11560000000.0,-3.218761937E+01,-4.054019586E+01,11580000000.0,-3.173440725E+01,7.879974239E+01,11600000000.0,-3.213420591E+01,-1.629965444E+02,11620000000.0,-3.298341410E+01,-4.051199646E+01,11640000000.0,-3.341927529E+01,8.324052722E+01,11660000000.0,-3.361922064E+01,-1.509587326E+02,11680000000.0,-3.363526559E+01,-2.656091633E+01,11700000000.0,"-3.387249560E+01
","9.464883196E+01
"
269,11500000000.0,-3.603969094E+01,-4.270578489E+01,11520000000.0,-3.526157912E+01,7.855325560E+01,11540000000.0,-3.483223274E+01,-1.589649404E+02,11560000000.0,-3.422648931E+01,-4.119718656E+01,11580000000.0,-3.425961000E+01,7.763565167E+01,11600000000.0,-3.465022202E+01,-1.642978139E+02,11620000000.0,-3.525768257E+01,-4.101407140E+01,11640000000.0,-3.513275225E+01,8.522019212E+01,11660000000.0,-3.535865969E+01,-1.484478042E+02,11680000000.0,-3.595960457E+01,-2.030635762E+01,11700000000.0,"-3.593596134E+01
","1.034044334E+02
"
270,11500000000.0,-3.900713562E+01,-3.647060169E+01,11520000000.0,-3.823447016E+01,8.696711468E+01,11540000000.0,-3.740504626E+01,-1.501397960E+02,11560000000.0,-3.658197263E+01,-3.156750976E+01,11580000000.0,-3.576771141E+01,8.895992780E+01,11600000000.0,-3.616697335E+01,-1.504946689E+02,11620000000.0,-3.691285759E+01,-2.831189527E+01,11640000000.0,-3.765799002E+01,9.878098862E+01,11660000000.0,-3.775798393E+01,-1.358940282E+02,11680000000.0,-3.832888779E+01,-1.392387464E+01,11700000000.0,"-3.860649385E+01
","1.094529055E+02
"
271,11500000000.0,-4.058335527E+01,-3.738939680E+01,11520000000.0,-4.027213907E+01,8.835530384E+01,11540000000.0,-4.036732909E+01,-1.545731201E+02,11560000000.0,-3.926437228E+01,-3.067847022E+01,11580000000.0,-3.882238720E+01,8.901459283E+01,11600000000.0,-3.920939540E+01,-1.561126975E+02,11620000000.0,-3.934460264E+01,-3.462910118E+01,11640000000.0,-3.957208913E+01,8.944020790E+01,11660000000.0,-3.957485590E+01,-1.477823598E+02,11680000000.0,-3.967750030E+01,-2.587747868E+01,11700000000.0,"-3.940551022E+01
","1.021995202E+02
"
272,11500000000.0,-4.610340827E+01,-6.951737707E+01,11520000000.0,-4.417713981E+01,5.503707219E+01,11540000000.0,-4.462650650E+01,1.722124214E+02,11560000000.0,-4.381266105E+01,-5.188009780E+01,11580000000.0,-4.411847428E+01,6.718464975E+01,11600000000.0,-4.582329531E+01,-1.735175767E+02,11620000000.0,-4.747291387E+01,-4.588281488E+01,11640000000.0,-4.659456124E+01,7.294080741E+01,11660000000.0,-4.638928244E+01,-1.609747454E+02,11680000000.0,-4.629408408E+01,-4.713238687E+01,11700000000.0,"-4.565335632E+01
","8.226304055E+01
"
273,11500000000.0,-3.991610192E+01,-2.437190354E+01,11520000000.0,-3.991074451E+01,9.564386823E+01,11540000000.0,-3.896427080E+01,-1.439025779E+02,11560000000.0,-3.821499320E+01,-2.672207837E+01,11580000000.0,-3.771120738E+01,9.269044610E+01,11600000000.0,-3.777156298E+01,-1.466130143E+02,11620000000.0,-3.830880935E+01,-2.533254951E+01,11640000000.0,-3.857793821E+01,1.012974369E+02,11660000000.0,-3.821836159E+01,-1.337368239E+02,11680000000.0,-3.846629450E+01,-7.428944690E+00,11700000000.0,"-3.926448786E+01
","1.199064879E+02
"
274,11500000000.0,-3.707541652E+01,-2.194309250E+01,11520000000.0,-3.617393421E+01,9.898522334E+01,11540000000.0,-3.561149019E+01,-1.377974571E+02,11560000000.0,-3.491888375E+01,-1.426891074E+01,11580000000.0,-3.493607645E+01,1.074613894E+02,11600000000.0,-3.540579105E+01,-1.315398851E+02,11620000000.0,-3.645795265E+01,-8.356176365E+00,11640000000.0,-3.742425392E+01,1.154447014E+02,11660000000.0,-3.777726528E+01,-1.188386902E+02,11680000000.0,-3.861494957E+01,1.648744214E+00,11700000000.0,"-3.860421903E+01
","1.243492220E+02
"
275,11500000000.0,-3.566098924E+01,-1.732491686E+01,11520000000.0,-3.565265472E+01,1.091668368E+02,11540000000.0,-3.503907871E+01,-1.303586379E+02,11560000000.0,-3.484029114E+01,-1.270581161E+01,11580000000.0,-3.454066931E+01,1.048190578E+02,11600000000.0,-3.480600809E+01,-1.384000191E+02,11620000000.0,-3.534591553E+01,-1.883493345E+01,11640000000.0,-3.545206341E+01,1.047672466E+02,11660000000.0,-3.580234892E+01,-1.295219825E+02,11680000000.0,-3.530854404E+01,-5.977502769E+00,11700000000.0,"-3.557088123E+01
","1.200903493E+02
"
