,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
266,11500000000.0,-3.540075603E+01,-5.349351905E+01,11520000000.0,-3.429388241E+01,6.523364052E+01,11540000000.0,-3.396651575E+01,-1.703361485E+02,11560000000.0,-3.325143043E+01,-5.000355777E+01,11580000000.0,-3.303729765E+01,7.025820921E+01,11600000000.0,-3.324266643E+01,-1.705259211E+02,11620000000.0,-3.400227936E+01,-4.893945279E+01,11640000000.0,-3.428531622E+01,7.612333792E+01,11660000000.0,-3.425751272E+01,-1.589554116E+02,11680000000.0,-3.413257049E+01,-3.558377763E+01,11700000000.0,"-3.428695386E+01
","8.931446195E+01
"
267,11500000000.0,-3.466657904E+01,-5.068478373E+01,11520000000.0,-3.404969348E+01,7.126739000E+01,11540000000.0,-3.342366306E+01,-1.674008013E+02,11560000000.0,-3.313857299E+01,-4.709900186E+01,11580000000.0,-3.290249747E+01,7.142350846E+01,11600000000.0,-3.304859718E+01,-1.724019429E+02,11620000000.0,-3.365689749E+01,-4.915218061E+01,11640000000.0,-3.439949387E+01,7.632874120E+01,11660000000.0,-3.447636124E+01,-1.580528963E+02,11680000000.0,-3.446775804E+01,-3.254173006E+01,11700000000.0,"-3.492593015E+01
","9.203605607E+01
"
268,11500000000.0,-3.391365097E+01,-1.491817639E+02,11520000000.0,-3.324746076E+01,1.882858096E+01,11540000000.0,-3.256443761E+01,-1.451799309E+02,11560000000.0,-3.204897216E+01,-4.133367149E+01,11580000000.0,-3.181139131E+01,1.000824085E+02,11600000000.0,-3.234080230E+01,-5.156498567E+01,11620000000.0,-3.291059648E+01,8.659814677E+01,11640000000.0,-3.334221500E+01,-9.142007559E+01,11660000000.0,-3.384873052E+01,-2.614624271E+01,11680000000.0,-3.351562694E+01,1.509905832E+02,11700000000.0,"-3.381629499E+01
","-4.731895842E+01
"
269,11500000000.0,-3.584190719E+01,-4.355780919E+01,11520000000.0,-3.554427626E+01,7.782428244E+01,11540000000.0,-3.496896459E+01,-1.623167172E+02,11560000000.0,-3.458906142E+01,-4.114064219E+01,11580000000.0,-3.429147418E+01,7.788624258E+01,11600000000.0,-3.452299144E+01,-1.630919859E+02,11620000000.0,-3.522930477E+01,-4.005934823E+01,11640000000.0,-3.529947034E+01,8.455424852E+01,11660000000.0,-3.578763229E+01,-1.492017915E+02,11680000000.0,-3.581350288E+01,-2.498338794E+01,11700000000.0,"-3.623528748E+01
","1.033982405E+02
"
270,11500000000.0,-3.960272167E+01,-3.681198556E+01,11520000000.0,-3.873100420E+01,8.627943975E+01,11540000000.0,-3.757292769E+01,-1.531516697E+02,11560000000.0,-3.692994273E+01,-3.037838333E+01,11580000000.0,-3.640956452E+01,9.056822093E+01,11600000000.0,-3.630908856E+01,-1.508324051E+02,11620000000.0,-3.706674529E+01,-2.542826834E+01,11640000000.0,-3.719746605E+01,9.654882198E+01,11660000000.0,-3.781780540E+01,-1.368205024E+02,11680000000.0,-3.894838567E+01,-1.372733925E+01,11700000000.0,"-3.894738040E+01
","1.091856305E+02
"
271,11500000000.0,-4.117361704E+01,-3.688118041E+01,11520000000.0,-4.036324193E+01,8.346886847E+01,11540000000.0,-4.016267832E+01,-1.502983898E+02,11560000000.0,-3.991008839E+01,-3.321654159E+01,11580000000.0,-3.908765513E+01,8.502614040E+01,11600000000.0,-3.976541335E+01,-1.580389869E+02,11620000000.0,-4.008716269E+01,-3.616014822E+01,11640000000.0,-3.943595279E+01,8.678347417E+01,11660000000.0,-3.947323347E+01,-1.481691254E+02,11680000000.0,-3.935628095E+01,-2.839501789E+01,11700000000.0,"-3.956184219E+01
","1.000810649E+02
"
272,11500000000.0,-4.457261722E+01,-6.354395051E+01,11520000000.0,-4.457548398E+01,5.800095216E+01,11540000000.0,-4.456109244E+01,-1.781824704E+02,11560000000.0,-4.442723769E+01,-5.659136289E+01,11580000000.0,-4.463973578E+01,5.852425844E+01,11600000000.0,-4.558416416E+01,-1.699974676E+02,11620000000.0,-4.602080779E+01,-4.913264279E+01,11640000000.0,-4.711624651E+01,7.289215261E+01,11660000000.0,-4.659195209E+01,-1.616883445E+02,11680000000.0,-4.684312655E+01,-3.723749514E+01,11700000000.0,"-4.472273639E+01
","8.888328400E+01
"
273,11500000000.0,-3.962362934E+01,-3.027745387E+01,11520000000.0,-4.013431240E+01,9.438435290E+01,11540000000.0,-3.904961551E+01,-1.453169882E+02,11560000000.0,-3.852760767E+01,-2.571345063E+01,11580000000.0,-3.821549720E+01,9.199869497E+01,11600000000.0,-3.775862746E+01,-1.469882294E+02,11620000000.0,-3.802210683E+01,-2.572574935E+01,11640000000.0,-3.802542603E+01,1.020299273E+02,11660000000.0,-3.806787596E+01,-1.339082306E+02,11680000000.0,-3.839201973E+01,-1.041150071E+01,11700000000.0,"-3.936752550E+01
","1.193854437E+02
"
274,11500000000.0,-3.701827959E+01,-2.420583714E+01,11520000000.0,-3.610572826E+01,9.606661822E+01,11540000000.0,-3.532684147E+01,-1.365545529E+02,11560000000.0,-3.498951574E+01,-1.524729915E+01,11580000000.0,-3.472339107E+01,1.060053787E+02,11600000000.0,-3.542055534E+01,-1.325195207E+02,11620000000.0,-3.648413038E+01,-8.562537420E+00,11640000000.0,-3.702596876E+01,1.146214592E+02,11660000000.0,-3.777704202E+01,-1.227911796E+02,11680000000.0,-3.792100124E+01,-5.060482246E-01,11700000000.0,"-3.864885570E+01
","1.256842947E+02
"
275,11500000000.0,-3.599304969E+01,-1.661841669E+01,11520000000.0,-3.522263373E+01,1.064325315E+02,11540000000.0,-3.480806597E+01,-1.346745165E+02,11560000000.0,-3.483899467E+01,-1.362970860E+01,11580000000.0,-3.448047728E+01,1.040432275E+02,11600000000.0,-3.517533914E+01,-1.402157396E+02,11620000000.0,-3.515253534E+01,-1.858026933E+01,11640000000.0,-3.571688560E+01,1.057266676E+02,11660000000.0,-3.530946044E+01,-1.296231945E+02,11680000000.0,-3.571208896E+01,-5.959545036E+00,11700000000.0,"-3.565182484E+01
","1.201757721E+02
"
276,11500000000.0,-3.754088576E+01,-3.017621150E+01,11520000000.0,-3.643629147E+01,8.986621974E+01,11540000000.0,-3.507579280E+01,-1.494011713E+02,11560000000.0,-3.468662500E+01,-2.818258872E+01,11580000000.0,-3.395953682E+01,9.134103177E+01,11600000000.0,-3.436311923E+01,-1.481342978E+02,11620000000.0,-3.484097665E+01,-2.095424983E+01,11640000000.0,-3.555676697E+01,1.025065376E+02,11660000000.0,-3.602036106E+01,-1.305897477E+02,11680000000.0,-3.648370633E+01,-7.521923834E+00,11700000000.0,"-3.752491886E+01
","1.181892959E+02
"
277,11500000000.0,-3.569956185E+01,-3.413807319E+01,11520000000.0,-3.492404863E+01,1.139297430E+02,11540000000.0,-3.436638548E+01,-1.224085549E+02,11560000000.0,-3.421845362E+01,4.803964031E+00,11580000000.0,-3.405168166E+01,-1.754412691E+02,11600000000.0,-3.459947220E+01,-1.346249806E+01,11620000000.0,-3.540746077E+01,1.554586886E+02,11640000000.0,-3.554651628E+01,-6.223902592E+01,11660000000.0,-3.558108621E+01,4.962262175E+01,11680000000.0,-3.552828563E+01,-1.176943867E+02,11700000000.0,"-3.537823120E+01
","1.165804235E+01
"
278,11500000000.0,-3.435308198E+01,-8.134592499E+00,11520000000.0,-3.389048592E+01,1.088944397E+02,11540000000.0,-3.332264179E+01,-1.317022812E+02,11560000000.0,-3.283131529E+01,-1.452739761E+01,11580000000.0,-3.211742750E+01,1.048804180E+02,11600000000.0,-3.212443044E+01,-1.359764400E+02,11620000000.0,-3.240296079E+01,-1.391516043E+01,11640000000.0,-3.281872097E+01,1.116721925E+02,11660000000.0,-3.287712009E+01,-1.222860476E+02,11680000000.0,-3.304058341E+01,5.617504605E+00,11700000000.0,"-3.366758950E+01
","1.304043206E+02
"
279,11500000000.0,-3.576771023E+01,-2.279091133E+01,11520000000.0,-3.462315890E+01,1.026316467E+02,11540000000.0,-3.366211535E+01,-1.342740613E+02,11560000000.0,-3.312931763E+01,-1.211109831E+01,11580000000.0,-3.261381768E+01,1.122003136E+02,11600000000.0,-3.344902889E+01,-1.292708113E+02,11620000000.0,-3.420257295E+01,-6.290887429E+00,11640000000.0,-3.507781576E+01,1.196777679E+02,11660000000.0,-3.595986276E+01,-1.184893899E+02,11680000000.0,-3.600308075E+01,3.481013510E+00,11700000000.0,"-3.603499353E+01
","1.220331205E+02
"
280,11500000000.0,-3.436942698E+01,-1.864683902E+01,11520000000.0,-3.396780507E+01,1.059499661E+02,11540000000.0,-3.409379601E+01,-1.287413410E+02,11560000000.0,-3.407728990E+01,-1.039201614E+01,11580000000.0,-3.465425799E+01,1.087387005E+02,11600000000.0,-3.553669958E+01,-1.374160012E+02,11620000000.0,-3.575543569E+01,-1.914254766E+01,11640000000.0,-3.620476787E+01,1.048139116E+02,11660000000.0,-3.564736118E+01,-1.292085990E+02,11680000000.0,-3.514973399E+01,-8.703897662E+00,11700000000.0,"-3.506182694E+01
","1.195829544E+02
"
281,11500000000.0,-3.463767040E+01,-4.375271634E+00,11520000000.0,-3.410226605E+01,1.145592695E+02,11540000000.0,-3.376177485E+01,-1.298895731E+02,11560000000.0,-3.293711354E+01,-9.188941080E+00,11580000000.0,-3.262807558E+01,1.060364463E+02,11600000000.0,-3.266619906E+01,-1.335681932E+02,11620000000.0,-3.306553844E+01,-1.056038999E+01,11640000000.0,-3.347983176E+01,1.168851950E+02,11660000000.0,-3.378961166E+01,-1.138983298E+02,11680000000.0,-3.416337515E+01,1.123264653E+01,11700000000.0,"-3.510616259E+01
","1.362410834E+02
"
282,11500000000.0,-3.695038247E+01,-2.452988137E+00,11520000000.0,-3.572739950E+01,1.193976244E+02,11540000000.0,-3.440244999E+01,-1.156504259E+02,11560000000.0,-3.376300617E+01,6.681761055E+00,11580000000.0,-3.338509277E+01,1.297217991E+02,11600000000.0,-3.383848105E+01,-1.075049759E+02,11620000000.0,-3.497716411E+01,1.738913610E+01,11640000000.0,-3.593546302E+01,1.421484298E+02,11660000000.0,-3.708858565E+01,-9.826870771E+01,11680000000.0,-3.803190115E+01,2.142321253E+01,11700000000.0,"-3.843199792E+01
","1.368171917E+02
"
283,11500000000.0,-3.553306160E+01,1.762963740E+00,11520000000.0,-3.483950858E+01,1.303509072E+02,11540000000.0,-3.472930917E+01,-1.047666203E+02,11560000000.0,-3.456945664E+01,1.684728768E+01,11580000000.0,-3.497852489E+01,1.339372527E+02,11600000000.0,-3.592715990E+01,-1.078018193E+02,11620000000.0,-3.706751304E+01,1.087711880E+01,11640000000.0,-3.696303415E+01,1.305244443E+02,11660000000.0,-3.661225593E+01,-1.107599900E+02,11680000000.0,-3.600800858E+01,1.604319859E+01,11700000000.0,"-3.572954100E+01
","1.406194579E+02
"
284,11500000000.0,-3.663488859E+01,-3.558222144E+00,11520000000.0,-3.646952936E+01,1.161464645E+02,11540000000.0,-3.607421497E+01,-1.273421914E+02,11560000000.0,-3.453068102E+01,-1.270012237E+01,11580000000.0,-3.368105668E+01,1.028586192E+02,11600000000.0,-3.331544357E+01,-1.361468598E+02,11620000000.0,-3.327662511E+01,-1.294667694E+01,11640000000.0,-3.335354202E+01,1.133607912E+02,11660000000.0,-3.335629576E+01,-1.183495699E+02,11680000000.0,-3.353584655E+01,1.306119039E+01,11700000000.0,"-3.428513668E+01
","1.379714631E+02
"
285,11500000000.0,-4.068150600E+01,-8.531888052E+00,11520000000.0,-3.854387594E+01,1.059907048E+02,11540000000.0,-3.692147897E+01,-1.375804858E+02,11560000000.0,-3.483874352E+01,-1.640690986E+01,11580000000.0,-3.388489089E+01,1.061824231E+02,11600000000.0,-3.336823920E+01,-1.285549218E+02,11620000000.0,-3.372293513E+01,-2.360120330E+00,11640000000.0,-3.381415100E+01,1.273258196E+02,11660000000.0,-3.475357344E+01,-1.038073881E+02,11680000000.0,-3.560172342E+01,2.230485153E+01,11700000000.0,"-3.647660898E+01
","1.466014709E+02
"
286,11500000000.0,-3.917518374E+01,2.275266492E+00,11520000000.0,-3.627327228E+01,1.225691462E+02,11540000000.0,-3.438051145E+01,-1.174778240E+02,11560000000.0,-3.335022946E+01,1.916303290E+00,11580000000.0,-3.281160628E+01,1.247114597E+02,11600000000.0,-3.327615889E+01,-1.105656587E+02,11620000000.0,-3.401200761E+01,1.074723856E+01,11640000000.0,-3.453885731E+01,1.393865260E+02,11660000000.0,-3.529629706E+01,-9.694236576E+01,11680000000.0,-3.588457757E+01,2.437022040E+01,11700000000.0,"-3.669092590E+01
","1.449337425E+02
"
287,11500000000.0,-3.834974722E+01,-1.226335844E+01,11520000000.0,-3.691384545E+01,1.109919081E+02,11540000000.0,-3.579137686E+01,-1.199796876E+02,11560000000.0,-3.522128230E+01,1.492347046E+00,11580000000.0,-3.531351658E+01,1.232707199E+02,11600000000.0,-3.570498859E+01,-1.193113517E+02,11620000000.0,-3.678781292E+01,2.928266087E+00,11640000000.0,-3.724816705E+01,1.228134264E+02,11660000000.0,-3.703563819E+01,-1.134005771E+02,11680000000.0,-3.687899280E+01,5.757041000E+00,11700000000.0,"-3.697055630E+01
","1.272166219E+02
"
288,11500000000.0,-3.665162153E+01,-1.867887614E+01,11520000000.0,-3.567670299E+01,1.027819498E+02,11540000000.0,-3.508633860E+01,-1.296184467E+02,11560000000.0,-3.459032177E+01,-8.572495105E+00,11580000000.0,-3.472676488E+01,1.132562319E+02,11600000000.0,-3.549379619E+01,-1.293363732E+02,11620000000.0,-3.625903339E+01,-7.294512039E+00,11640000000.0,-3.664397150E+01,1.133636803E+02,11660000000.0,-3.702723092E+01,-1.242881482E+02,11680000000.0,-3.618430284E+01,-6.429192442E-01,11700000000.0,"-3.632385379E+01
","1.269886852E+02
"
289,11500000000.0,-3.585213531E+01,-1.079583648E+01,11520000000.0,-3.437733253E+01,1.104980756E+02,11540000000.0,-3.271397745E+01,-1.284879382E+02,11560000000.0,-3.225454157E+01,-5.800870164E+00,11580000000.0,-3.160571265E+01,1.175318804E+02,11600000000.0,-3.204209419E+01,-1.224026609E+02,11620000000.0,-3.301106640E+01,3.056030207E+00,11640000000.0,-3.383573081E+01,1.286223522E+02,11660000000.0,-3.429744747E+01,-1.095001303E+02,11680000000.0,-3.470816709E+01,1.293862889E+01,11700000000.0,"-3.502415716E+01
","1.344340259E+02
"
290,11500000000.0,-3.515139845E+01,-1.014441308E+01,11520000000.0,-3.409434484E+01,1.064710004E+02,11540000000.0,-3.301888272E+01,-1.361299731E+02,11560000000.0,-3.179204532E+01,-1.548846742E+01,11580000000.0,-3.110410565E+01,1.045557873E+02,11600000000.0,-3.103912367E+01,-1.346495552E+02,11620000000.0,-3.152691341E+01,-6.900409991E+00,11640000000.0,-3.194117285E+01,1.215655157E+02,11660000000.0,-3.275376010E+01,-1.120420195E+02,11680000000.0,-3.347381509E+01,1.588266369E+01,11700000000.0,"-3.455909908E+01
","1.362699858E+02
"
291,11500000000.0,-3.417782691E+01,-5.686270854E+00,11520000000.0,-3.399004699E+01,1.144122413E+02,11540000000.0,-3.321894758E+01,-1.288474349E+02,11560000000.0,-3.259638717E+01,-1.293417546E+01,11580000000.0,-3.196101896E+01,1.031060490E+02,11600000000.0,-3.184993495E+01,-1.377599268E+02,11620000000.0,-3.186434239E+01,-1.441283460E+01,11640000000.0,-3.200159370E+01,1.128316675E+02,11660000000.0,-3.197464984E+01,-1.183926004E+02,11680000000.0,-3.241684549E+01,8.893853370E+00,11700000000.0,"-3.326600917E+01
","1.363534250E+02
"
292,11500000000.0,-3.383245672E+01,-9.582807368E+00,11520000000.0,-3.345540449E+01,1.147294497E+02,11540000000.0,-3.301260590E+01,-1.204837469E+02,11560000000.0,-3.330345705E+01,3.033085280E-01,11580000000.0,-3.363315557E+01,1.190116210E+02,11600000000.0,-3.383362185E+01,-1.248356590E+02,11620000000.0,-3.511595348E+01,-6.227600076E+00,11640000000.0,-3.518220827E+01,1.167675081E+02,11660000000.0,-3.487082067E+01,-1.220973075E+02,11680000000.0,-3.488471460E+01,3.703403900E+00,11700000000.0,"-3.450827809E+01
","1.292788310E+02
"
293,11500000000.0,-3.642296883E+01,-7.055029427E+00,11520000000.0,-3.468262975E+01,1.147592300E+02,11540000000.0,-3.384835343E+01,-1.253050804E+02,11560000000.0,-3.314909606E+01,-3.026630280E-01,11580000000.0,-3.279897679E+01,1.212512820E+02,11600000000.0,-3.365635490E+01,-1.147616310E+02,11620000000.0,-3.472238784E+01,9.520864071E+00,11640000000.0,-3.573914978E+01,1.336751406E+02,11660000000.0,-3.666159419E+01,-1.011335526E+02,11680000000.0,-3.759692698E+01,1.812814425E+01,11700000000.0,"-3.774335045E+01
","1.416315307E+02
"
294,11500000000.0,-3.525295110E+01,-4.759678543E+00,11520000000.0,-3.427488598E+01,1.128012645E+02,11540000000.0,-3.391133090E+01,-1.301760976E+02,11560000000.0,-3.317403818E+01,-1.213440276E+01,11580000000.0,-3.282254070E+01,1.066440269E+02,11600000000.0,-3.329784234E+01,-1.352429669E+02,11620000000.0,-3.356068125E+01,-1.216217899E+01,11640000000.0,-3.423076210E+01,1.170859925E+02,11660000000.0,-3.461980524E+01,-1.175232262E+02,11680000000.0,-3.511129013E+01,8.967280126E+00,11700000000.0,"-3.567889206E+01
","1.373989543E+02
"
295,11500000000.0,-3.260996260E+01,-1.789851559E+01,11520000000.0,-3.252095014E+01,1.085049849E+02,11540000000.0,-3.262423464E+01,-1.285024194E+02,11560000000.0,-3.253728249E+01,-9.352484224E+00,11580000000.0,-3.325531678E+01,1.089598588E+02,11600000000.0,-3.345769855E+01,-1.355118195E+02,11620000000.0,-3.417416025E+01,-1.618670526E+01,11640000000.0,-3.479923476E+01,1.044867353E+02,11660000000.0,-3.487957534E+01,-1.313685434E+02,11680000000.0,-3.451775595E+01,-6.463741935E+00,11700000000.0,"-3.432004021E+01
","1.190471966E+02
"
296,11500000000.0,-3.437785539E+01,-1.906848667E+01,11520000000.0,-3.301043290E+01,1.036211477E+02,11540000000.0,-3.249619609E+01,-1.319221076E+02,11560000000.0,-3.203131351E+01,-9.363082697E+00,11580000000.0,-3.193506551E+01,1.103036588E+02,11600000000.0,-3.264360993E+01,-1.278868978E+02,11620000000.0,-3.363361494E+01,-5.092584304E+00,11640000000.0,-3.460296819E+01,1.199071069E+02,11660000000.0,-3.503720553E+01,-1.159932139E+02,11680000000.0,-3.497319899E+01,4.215272437E+00,11700000000.0,"-3.501508690E+01
","1.255473861E+02
"
297,11500000000.0,-3.582527161E+01,-1.999792715E+01,11520000000.0,-3.471098752E+01,9.890425010E+01,11540000000.0,-3.453587000E+01,-1.415251255E+02,11560000000.0,-3.389489939E+01,-2.220970702E+01,11580000000.0,-3.313498583E+01,9.553833278E+01,11600000000.0,-3.334345016E+01,-1.450641041E+02,11620000000.0,-3.365214121E+01,-2.121265727E+01,11640000000.0,-3.388676711E+01,1.067151359E+02,11660000000.0,-3.409520801E+01,-1.257868677E+02,11680000000.0,-3.441319711E+01,2.890977763E-01,11700000000.0,"-3.485797941E+01
","1.237534629E+02
"
298,11500000000.0,-3.440478259E+01,-4.022368750E+01,11520000000.0,-3.355504328E+01,8.544751344E+01,11540000000.0,-3.333291292E+01,-1.526097298E+02,11560000000.0,-3.282929091E+01,-3.068263566E+01,11580000000.0,-3.283315299E+01,8.916812081E+01,11600000000.0,-3.345476479E+01,-1.516226156E+02,11620000000.0,-3.404764334E+01,-3.046504309E+01,11640000000.0,-3.430002021E+01,9.559806349E+01,11660000000.0,-3.420992039E+01,-1.402993503E+02,11680000000.0,-3.410190827E+01,-1.779180382E+01,11700000000.0,"-3.445337264E+01
","1.076199974E+02
"
299,11500000000.0,-3.360505936E+01,-3.331894593E+01,11520000000.0,-3.270166954E+01,8.634629423E+01,11540000000.0,-3.186624581E+01,-1.511624236E+02,11560000000.0,-3.131233143E+01,-3.006693212E+01,11580000000.0,-3.092100938E+01,8.893992342E+01,11600000000.0,-3.143545587E+01,-1.489162194E+02,11620000000.0,-3.206425819E+01,-2.541925773E+01,11640000000.0,-3.254231429E+01,1.017598415E+02,11660000000.0,-3.313163748E+01,-1.330714520E+02,11680000000.0,-3.378862416E+01,-6.941075695E+00,11700000000.0,"-3.417070577E+01
","1.144729950E+02
"
300,11500000000.0,-3.348350487E+01,-1.498800650E+01,11520000000.0,-3.300296457E+01,1.069785859E+02,11540000000.0,-3.261350434E+01,-1.307220717E+02,11560000000.0,-3.233478459E+01,-1.060181574E+01,11580000000.0,-3.234019457E+01,1.094164502E+02,11600000000.0,-3.287505609E+01,-1.341377223E+02,11620000000.0,-3.304932263E+01,-1.121007054E+01,11640000000.0,-3.365685074E+01,1.129233832E+02,11660000000.0,-3.353847214E+01,-1.242566794E+02,11680000000.0,-3.341112743E+01,3.412441643E+00,11700000000.0,"-3.389439115E+01
","1.252354278E+02
"
301,11500000000.0,-3.491639447E+01,-9.603770135E+00,11520000000.0,-3.429803082E+01,1.122270258E+02,11540000000.0,-3.353866369E+01,-1.231734455E+02,11560000000.0,-3.310773184E+01,-1.698787676E+00,11580000000.0,-3.329154634E+01,1.188252185E+02,11600000000.0,-3.391427451E+01,-1.204932982E+02,11620000000.0,-3.483499599E+01,3.783497554E+00,11640000000.0,-3.550899466E+01,1.295543662E+02,11660000000.0,-3.578059006E+01,-1.029989101E+02,11680000000.0,-3.606076185E+01,1.766624652E+01,11700000000.0,"-3.670821910E+01
","1.395579621E+02
"
302,11500000000.0,-3.835061342E+01,-1.887133988E+00,11520000000.0,-3.769914659E+01,1.146285796E+02,11540000000.0,-3.730905772E+01,-1.248819481E+02,11560000000.0,-3.696962813E+01,-3.703562312E+00,11580000000.0,-3.674904830E+01,1.140184872E+02,11600000000.0,-3.736934313E+01,-1.278076290E+02,11620000000.0,-3.778541338E+01,-3.795918615E+00,11640000000.0,-3.790359832E+01,1.216990398E+02,11660000000.0,-3.798350120E+01,-1.112022931E+02,11680000000.0,-3.788551029E+01,1.514013821E+01,11700000000.0,"-3.865463301E+01
","1.398391045E+02
"
303,11500000000.0,-4.484096855E+01,-2.093790567E+01,11520000000.0,-4.407388815E+01,1.043018512E+02,11540000000.0,-4.434954672E+01,-1.285352205E+02,11560000000.0,-4.393512298E+01,-8.160510439E+00,11580000000.0,-4.534428285E+01,1.138923471E+02,11600000000.0,-4.470789544E+01,-1.236776952E+02,11620000000.0,-4.615429163E+01,-1.941603460E+00,11640000000.0,-4.564276238E+01,1.245680979E+02,11660000000.0,-4.694834228E+01,-1.052895689E+02,11680000000.0,-4.630063260E+01,1.939675598E+01,11700000000.0,"-4.462063408E+01
","1.373809275E+02
"
304,11500000000.0,-4.019124522E+01,-3.530937554E+01,11520000000.0,-3.899356784E+01,8.822981210E+01,11540000000.0,-3.895069292E+01,-1.486223917E+02,11560000000.0,-3.846677835E+01,-3.004232089E+01,11580000000.0,-3.802812977E+01,8.924576804E+01,11600000000.0,-3.896812077E+01,-1.502492881E+02,11620000000.0,-3.895621739E+01,-3.371731703E+01,11640000000.0,-3.890722058E+01,9.805575112E+01,11660000000.0,-3.928784115E+01,-1.410314534E+02,11680000000.0,-3.879321189E+01,-2.025070825E+01,11700000000.0,"-3.909006245E+01
","1.080184334E+02
"
305,11500000000.0,-3.742496707E+01,-2.689892205E+01,11520000000.0,-3.669146861E+01,9.690877498E+01,11540000000.0,-3.612901427E+01,-1.401914011E+02,11560000000.0,-3.511300116E+01,-2.204286456E+01,11580000000.0,-3.482503895E+01,9.962818805E+01,11600000000.0,-3.531219305E+01,-1.416969208E+02,11620000000.0,-3.601050224E+01,-1.839267922E+01,11640000000.0,-3.649687133E+01,1.071618558E+02,11660000000.0,-3.668492296E+01,-1.248668674E+02,11680000000.0,-3.706298137E+01,-2.226540780E+00,11700000000.0,"-3.758914476E+01
","1.208451680E+02
"
306,11500000000.0,-3.584555061E+01,-2.911473445E+01,11520000000.0,-3.522399316E+01,9.458766260E+01,11540000000.0,-3.430394783E+01,-1.467186430E+02,11560000000.0,-3.434323272E+01,-2.716655056E+01,11580000000.0,-3.408383117E+01,8.998184182E+01,11600000000.0,-3.416411493E+01,-1.514720040E+02,11620000000.0,-3.511924030E+01,-2.867996399E+01,11640000000.0,-3.524377510E+01,9.544203633E+01,11660000000.0,-3.535244344E+01,-1.365672948E+02,11680000000.0,-3.593524250E+01,-1.627542642E+01,11700000000.0,"-3.582365639E+01
","1.131431904E+02
"
307,11500000000.0,-3.529658868E+01,-3.649514061E+01,11520000000.0,-3.468832378E+01,8.438554960E+01,11540000000.0,-3.378418146E+01,-1.527354572E+02,11560000000.0,-3.320160232E+01,-3.181711213E+01,11580000000.0,-3.296040896E+01,8.622068586E+01,11600000000.0,-3.339541829E+01,-1.556080234E+02,11620000000.0,-3.398494177E+01,-3.307190034E+01,11640000000.0,-3.457262252E+01,9.162803759E+01,11660000000.0,-3.496724497E+01,-1.438303608E+02,11680000000.0,-3.492882123E+01,-1.891611776E+01,11700000000.0,"-3.511062138E+01
","1.037785030E+02
"
308,11500000000.0,-3.598315374E+01,-3.387332811E+01,11520000000.0,-3.572685698E+01,8.589514323E+01,11540000000.0,-3.490198352E+01,-1.522055146E+02,11560000000.0,-3.418143622E+01,-3.344533133E+01,11580000000.0,-3.417561086E+01,8.713154095E+01,11600000000.0,-3.436726986E+01,-1.579471210E+02,11620000000.0,-3.501498170E+01,-3.715127505E+01,11640000000.0,-3.562464940E+01,8.968591230E+01,11660000000.0,-3.555280614E+01,-1.454470169E+02,11680000000.0,-3.574715839E+01,-2.061151929E+01,11700000000.0,"-3.570125993E+01
","1.044662236E+02
"
309,11500000000.0,-3.526313400E+01,-3.674051648E+01,11520000000.0,-3.425739719E+01,8.668544138E+01,11540000000.0,-3.359968112E+01,-1.528166532E+02,11560000000.0,-3.289362338E+01,-3.075884266E+01,11580000000.0,-3.286060810E+01,8.798733237E+01,11600000000.0,-3.326115634E+01,-1.525597457E+02,11620000000.0,-3.368760650E+01,-2.967341658E+01,11640000000.0,-3.426143065E+01,9.546465974E+01,11660000000.0,-3.433881848E+01,-1.389510174E+02,11680000000.0,-3.443155756E+01,-1.760769788E+01,11700000000.0,"-3.464190174E+01
","1.078882747E+02
"
310,11500000000.0,-3.408867131E+01,-4.270606001E+01,11520000000.0,-3.331495372E+01,7.673833948E+01,11540000000.0,-3.257786666E+01,-1.635256428E+02,11560000000.0,-3.216188896E+01,-4.364604701E+01,11580000000.0,-3.200900799E+01,7.584974049E+01,11600000000.0,-3.216091066E+01,-1.643921090E+02,11620000000.0,-3.287836866E+01,-4.249461528E+01,11640000000.0,-3.316226439E+01,8.290047853E+01,11660000000.0,-3.333145943E+01,-1.504427166E+02,11680000000.0,-3.334749734E+01,-2.426082858E+01,11700000000.0,"-3.420815271E+01
","9.999131722E+01
"
311,11500000000.0,-3.535057523E+01,-5.217009625E+01,11520000000.0,-3.448054146E+01,7.073010727E+01,11540000000.0,-3.401553679E+01,-1.680405215E+02,11560000000.0,-3.373693580E+01,-4.884716935E+01,11580000000.0,-3.341505575E+01,6.883752000E+01,11600000000.0,-3.437498970E+01,-1.724341628E+02,11620000000.0,-3.496827864E+01,-5.005294840E+01,11640000000.0,-3.502148366E+01,7.523408801E+01,11660000000.0,-3.544896068E+01,-1.603527042E+02,11680000000.0,-3.545449771E+01,-3.660748069E+01,11700000000.0,"-3.605868236E+01
","8.897692954E+01
"
