,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
999,11500000000.0,-4.975904896E+01,-1.267995681E+02,11520000000.0,-5.011780560E+01,-2.470956664E+01,11540000000.0,-4.966727920E+01,1.016666513E+02,11560000000.0,-4.810868386E+01,-1.418357990E+02,11580000000.0,-4.859758805E+01,-2.011900985E+01,11600000000.0,-4.835922174E+01,9.567492552E+01,11620000000.0,-4.898335437E+01,-1.376769782E+02,11640000000.0,-5.190076581E+01,-2.931311266E+01,11660000000.0,-5.266315097E+01,9.473950109E+01,11680000000.0,-5.101401998E+01,-1.431924100E+02,11700000000.0,"-5.225467436E+01
","-2.169959161E+01
"
1000,11500000000.0,-5.106765397E+01,-8.607545007E+00,11520000000.0,-5.091502398E+01,1.157903943E+02,11540000000.0,-5.136404026E+01,-1.177371366E+02,11560000000.0,-5.091236660E+01,4.893852688E+00,11580000000.0,-5.247656914E+01,1.140419139E+02,11600000000.0,-5.387059073E+01,-1.390490170E+02,11620000000.0,-5.112205579E+01,-2.613938117E+01,11640000000.0,-4.956714022E+01,9.319186456E+01,11660000000.0,-5.009041655E+01,-1.291881853E+02,11680000000.0,-5.186784098E+01,-4.330846746E+00,11700000000.0,"-5.207476030E+01
","1.274258214E+02
"
1001,11500000000.0,-5.696573813E+01,1.122154180E+02,11520000000.0,-6.061877026E+01,-1.130611215E+02,11540000000.0,-5.531886207E+01,-1.217294934E-01,11560000000.0,-5.405801301E+01,1.067826958E+02,11580000000.0,-5.403159682E+01,-1.366473522E+02,11600000000.0,-5.355278602E+01,-1.046779526E+01,11620000000.0,-5.557043764E+01,9.765107749E+01,11640000000.0,-5.084647361E+01,-1.364544378E+02,11660000000.0,-5.276893851E+01,-5.073179318E+00,11680000000.0,-5.333594834E+01,1.200131375E+02,11700000000.0,"-5.025728564E+01
","-1.256818448E+02
"
1002,11500000000.0,-5.357728178E+01,1.659418897E+02,11520000000.0,-5.202951541E+01,-8.351046162E+01,11540000000.0,-5.045249660E+01,3.163601018E+01,11560000000.0,-5.422000947E+01,1.535524709E+02,11580000000.0,-5.225971477E+01,-7.060570586E+01,11600000000.0,-5.316890610E+01,2.661351258E+01,11620000000.0,-5.267838143E+01,1.755703542E+02,11640000000.0,-5.197336312E+01,-6.055904555E+01,11660000000.0,-5.098068105E+01,8.774130841E+01,11680000000.0,-5.240131447E+01,-1.617280096E+02,11700000000.0,"-5.268432693E+01
","-3.597769163E+01
"
1003,11500000000.0,-4.729554123E+01,-1.039089818E+02,11520000000.0,-4.764577214E+01,8.406367202E+00,11540000000.0,-4.699965045E+01,1.325962455E+02,11560000000.0,-4.834352357E+01,-1.012076170E+02,11580000000.0,-4.670198905E+01,8.053307012E+00,11600000000.0,-4.735062147E+01,1.213694740E+02,11620000000.0,-4.770780028E+01,-1.137179754E+02,11640000000.0,-4.872282695E+01,3.625545337E+01,11660000000.0,-5.040536195E+01,1.607973271E+02,11680000000.0,-5.093768794E+01,-6.265265544E+01,11700000000.0,"-5.638586429E+01
","5.639355006E+01
"
1004,11500000000.0,-4.548062548E+01,3.336837594E-01,11520000000.0,-4.561906535E+01,1.251159836E+02,11540000000.0,-4.530465912E+01,-1.075994295E+02,11560000000.0,-4.671757456E+01,2.263995090E+00,11580000000.0,-4.634797276E+01,1.309877551E+02,11600000000.0,-4.878200466E+01,-1.188555348E+02,11620000000.0,-4.735451909E+01,7.938497739E+00,11640000000.0,-4.849011040E+01,1.339631263E+02,11660000000.0,-4.931100983E+01,-9.394689583E+01,11680000000.0,-5.134298071E+01,3.918822264E+01,11700000000.0,"-4.974565413E+01
","1.634703895E+02
"
1005,11500000000.0,-4.639666027E+01,1.298068595E+02,11520000000.0,-4.640187843E+01,-1.126961410E+02,11540000000.0,-4.556641504E+01,1.220834933E+01,11560000000.0,-4.606086636E+01,1.389355341E+02,11580000000.0,-4.468045254E+01,-9.954584353E+01,11600000000.0,-4.433055646E+01,1.821246080E+01,11620000000.0,-4.486659326E+01,1.405529581E+02,11640000000.0,-4.468092761E+01,-1.048512264E+02,11660000000.0,-4.535196180E+01,1.855596671E+01,11680000000.0,-4.256767187E+01,1.326894165E+02,11700000000.0,"-4.336778243E+01
","-1.006353947E+02
"
1006,11500000000.0,-5.036142777E+01,-1.119120654E+02,11520000000.0,-4.748464390E+01,1.183014268E+01,11540000000.0,-4.638993261E+01,1.400581296E+02,11560000000.0,-4.524860274E+01,-1.113794054E+02,11580000000.0,-4.312060598E+01,1.112686901E+01,11600000000.0,-4.196724130E+01,1.218429079E+02,11620000000.0,-4.352858134E+01,-1.213644114E+02,11640000000.0,-4.390397729E+01,-5.665594201E+00,11660000000.0,-4.346614934E+01,1.025874850E+02,11680000000.0,-4.343082835E+01,-1.370653722E+02,11700000000.0,"-4.305070607E+01
","-1.426685241E+01
"
1007,11500000000.0,-7.108477403E+01,1.072774058E+02,11520000000.0,-6.322506504E+01,1.030480431E+02,11540000000.0,-5.721854199E+01,-1.714646049E+02,11560000000.0,-5.554468229E+01,-8.299148834E+01,11580000000.0,-5.344342710E+01,1.858642199E+01,11600000000.0,-5.059862794E+01,1.283937570E+02,11620000000.0,-4.808069212E+01,-1.194159193E+02,11640000000.0,-4.931583152E+01,-2.122134461E+00,11660000000.0,-5.066266828E+01,1.215182856E+02,11680000000.0,-4.782882488E+01,-1.112204248E+02,11700000000.0,"-4.915193765E+01
","-3.668135331E+00
"
1008,11500000000.0,-4.165561386E+01,-1.159163682E+02,11520000000.0,-4.072542816E+01,1.109325166E+01,11540000000.0,-4.023602586E+01,1.281524340E+02,11560000000.0,-3.943925333E+01,-1.129286996E+02,11580000000.0,-3.900649136E+01,7.696779783E+00,11600000000.0,-3.911459204E+01,1.208917684E+02,11620000000.0,-3.932008678E+01,-1.155114037E+02,11640000000.0,-4.036296925E+01,7.306723134E+00,11660000000.0,-4.116523218E+01,1.238215877E+02,11680000000.0,-4.160029204E+01,-1.197781217E+02,11700000000.0,"-4.109201713E+01
","6.383883111E+00
"
1009,11500000000.0,-3.914822833E+01,-5.754504671E+01,11520000000.0,-3.793352926E+01,6.239146163E+01,11540000000.0,-3.742963029E+01,-1.751340190E+02,11560000000.0,-3.659072136E+01,-6.150985952E+01,11580000000.0,-3.606830217E+01,5.676878553E+01,11600000000.0,-3.595292170E+01,1.721796462E+02,11620000000.0,-3.690664882E+01,-7.107037321E+01,11640000000.0,-3.726563371E+01,5.244564478E+01,11660000000.0,-3.811248686E+01,1.722462670E+02,11680000000.0,-3.888529048E+01,-6.483059366E+01,11700000000.0,"-3.919921874E+01
","6.238835711E+01
"
1010,11500000000.0,-4.262128045E+01,-5.464085599E+01,11520000000.0,-4.109526371E+01,6.192840542E+01,11540000000.0,-3.997193668E+01,-1.720501937E+02,11560000000.0,-3.959647300E+01,-4.629811098E+01,11580000000.0,-3.958202994E+01,7.290108631E+01,11600000000.0,-3.965221448E+01,-1.668293748E+02,11620000000.0,-4.016153019E+01,-4.591981276E+01,11640000000.0,-4.007179290E+01,8.528916937E+01,11660000000.0,-4.042166282E+01,-1.458120996E+02,11680000000.0,-4.092664828E+01,-2.346105030E+01,11700000000.0,"-4.084696297E+01
","9.969647477E+01
"
1011,11500000000.0,-3.565821684E+01,-4.428958310E+01,11520000000.0,-3.494497374E+01,7.949851680E+01,11540000000.0,-3.487230901E+01,-1.587799767E+02,11560000000.0,-3.457621775E+01,-4.156135755E+01,11580000000.0,-3.419640112E+01,7.820883585E+01,11600000000.0,-3.440754243E+01,-1.640293757E+02,11620000000.0,-3.459812798E+01,-4.325917135E+01,11640000000.0,-3.539115534E+01,8.120414465E+01,11660000000.0,-3.600555059E+01,-1.537641936E+02,11680000000.0,-3.671161096E+01,-3.336997072E+01,11700000000.0,"-3.641042598E+01
","8.896358328E+01
"
1012,11500000000.0,-3.400858971E+01,-1.601555423E+01,11520000000.0,-3.317402420E+01,1.065022829E+02,11540000000.0,-3.237790175E+01,-1.321535426E+02,11560000000.0,-3.141289209E+01,-1.307891049E+01,11580000000.0,-3.083127029E+01,1.079304603E+02,11600000000.0,-3.064752091E+01,-1.348797710E+02,11620000000.0,-3.109854516E+01,-1.445458898E+01,11640000000.0,-3.130068259E+01,1.065960358E+02,11660000000.0,-3.111334811E+01,-1.296173580E+02,11680000000.0,-3.127736520E+01,-5.637570634E+00,11700000000.0,"-3.155091261E+01
","1.173859602E+02
"
1013,11500000000.0,-3.332739736E+01,-2.810479512E+01,11520000000.0,-3.228476352E+01,9.388662986E+01,11540000000.0,-3.150858258E+01,-1.443600899E+02,11560000000.0,-3.089902287E+01,-2.287786014E+01,11580000000.0,-3.064540944E+01,9.623514176E+01,11600000000.0,-3.089580926E+01,-1.464054275E+02,11620000000.0,-3.111890891E+01,-2.580796249E+01,11640000000.0,-3.129170644E+01,9.725653742E+01,11660000000.0,-3.162064054E+01,-1.374502084E+02,11680000000.0,-3.183278903E+01,-1.365484961E+01,11700000000.0,"-3.216125772E+01
","1.093594578E+02
"
1014,11500000000.0,-2.932959098E+01,-3.183798301E+01,11520000000.0,-2.855381645E+01,8.997601635E+01,11540000000.0,-2.793717485E+01,-1.482943448E+02,11560000000.0,-2.723962311E+01,-2.748342174E+01,11580000000.0,-2.686800820E+01,8.925511269E+01,11600000000.0,-2.687626749E+01,-1.523955884E+02,11620000000.0,-2.734472378E+01,-3.112050517E+01,11640000000.0,-2.764836183E+01,9.079060897E+01,11660000000.0,-2.785356967E+01,-1.459799775E+02,11680000000.0,-2.793277462E+01,-2.206748693E+01,11700000000.0,"-2.825352292E+01
","1.019343829E+02
"
1015,11500000000.0,-3.016492015E+01,-2.954859087E+01,11520000000.0,-2.917478915E+01,9.227429403E+01,11540000000.0,-2.839164402E+01,-1.457968709E+02,11560000000.0,-2.746625937E+01,-2.557359731E+01,11580000000.0,-2.714844542E+01,9.357097964E+01,11600000000.0,-2.723844007E+01,-1.489146766E+02,11620000000.0,-2.760709420E+01,-2.940081145E+01,11640000000.0,-2.801408670E+01,9.253952024E+01,11660000000.0,-2.837676389E+01,-1.444900877E+02,11680000000.0,-2.860008375E+01,-2.117528280E+01,11700000000.0,"-2.884631234E+01
","1.022401596E+02
"
1016,11500000000.0,-3.117306588E+01,-4.720605394E+01,11520000000.0,-3.031537255E+01,7.677866776E+01,11540000000.0,-2.980005692E+01,-1.613368712E+02,11560000000.0,-2.915435611E+01,-4.174401298E+01,11580000000.0,-2.875553475E+01,7.702269813E+01,11600000000.0,-2.897229510E+01,-1.654215775E+02,11620000000.0,-2.921563304E+01,-4.431775471E+01,11640000000.0,-2.949371207E+01,7.855316106E+01,11660000000.0,-2.986347705E+01,-1.597921554E+02,11680000000.0,-3.001291521E+01,-3.606398025E+01,11700000000.0,"-3.023147436E+01
","8.831756273E+01
"
1017,11500000000.0,-3.220659186E+01,-4.167499519E+01,11520000000.0,-3.101775361E+01,8.055063062E+01,11540000000.0,-3.024632976E+01,-1.575458149E+02,11560000000.0,-2.942827547E+01,-3.728883459E+01,11580000000.0,-2.880331270E+01,8.150895559E+01,11600000000.0,-2.872132589E+01,-1.620276486E+02,11620000000.0,-2.909985839E+01,-4.051437320E+01,11640000000.0,-2.948359694E+01,8.026987521E+01,11660000000.0,-2.977516338E+01,-1.547810399E+02,11680000000.0,-3.017301588E+01,-3.300285133E+01,11700000000.0,"-3.040225550E+01
","9.096191948E+01
"
1018,11500000000.0,-3.218580360E+01,-1.535389134E+01,11520000000.0,-3.114342874E+01,1.070663595E+02,11540000000.0,-3.041447402E+01,-1.319283706E+02,11560000000.0,-2.988521005E+01,-1.306551149E+01,11580000000.0,-2.962410213E+01,1.031541619E+02,11600000000.0,-2.977578137E+01,-1.403279205E+02,11620000000.0,-3.014061668E+01,-2.019303206E+01,11640000000.0,-3.052604618E+01,1.024968840E+02,11660000000.0,-3.089576262E+01,-1.360233240E+02,11680000000.0,-3.120530836E+01,-1.485139807E+01,11700000000.0,"-3.146272870E+01
","1.104815106E+02
"
1019,11500000000.0,-3.380388651E+01,-1.606348798E+01,11520000000.0,-3.278248318E+01,1.052368009E+02,11540000000.0,-3.161277795E+01,-1.336469033E+02,11560000000.0,-3.064193611E+01,-1.476389495E+01,11580000000.0,-3.014779660E+01,1.022083990E+02,11600000000.0,-2.992019079E+01,-1.406583820E+02,11620000000.0,-3.018806141E+01,-2.183282226E+01,11640000000.0,-3.037008614E+01,9.982748472E+01,11660000000.0,-3.046779368E+01,-1.372657838E+02,11680000000.0,-3.062063341E+01,-1.302629499E+01,11700000000.0,"-3.088836229E+01
","1.089827150E+02
"
1020,11500000000.0,-3.173878549E+01,-4.702579673E+01,11520000000.0,-3.085383892E+01,7.687093123E+01,11540000000.0,-3.024576836E+01,-1.604968458E+02,11560000000.0,-2.962979996E+01,-3.896994830E+01,11580000000.0,-2.929170806E+01,7.897011883E+01,11600000000.0,-2.944852554E+01,-1.619380831E+02,11620000000.0,-2.996863547E+01,-4.138804841E+01,11640000000.0,-3.053609830E+01,8.150083827E+01,11660000000.0,-3.072725101E+01,-1.559795403E+02,11680000000.0,-3.106412448E+01,-3.123811819E+01,11700000000.0,"-3.109605168E+01
","9.246148085E+01
"
1021,11500000000.0,-3.182844614E+01,-3.196723085E+01,11520000000.0,-3.107423529E+01,9.200670831E+01,11540000000.0,-3.022330286E+01,-1.459615765E+02,11560000000.0,-2.951850960E+01,-2.647568858E+01,11580000000.0,-2.903606527E+01,9.199254332E+01,11600000000.0,-2.911389975E+01,-1.505618367E+02,11620000000.0,-2.939177036E+01,-3.118495740E+01,11640000000.0,-2.974090167E+01,9.032483482E+01,11660000000.0,-2.997825629E+01,-1.464031780E+02,11680000000.0,-3.006848340E+01,-2.154340517E+01,11700000000.0,"-3.033799513E+01
","1.025579601E+02
"
1022,11500000000.0,-3.246907929E+01,-1.239342806E+01,11520000000.0,-3.164042184E+01,1.096081968E+02,11540000000.0,-3.064968934E+01,-1.271234615E+02,11560000000.0,-2.981591147E+01,-7.303382717E+00,11580000000.0,-2.929262804E+01,1.117602434E+02,11600000000.0,-2.932981444E+01,-1.303199101E+02,11620000000.0,-2.973161946E+01,-7.904680006E+00,11640000000.0,-2.990536334E+01,1.140461357E+02,11660000000.0,-3.029402811E+01,-1.235272195E+02,11680000000.0,-3.070956449E+01,3.858193664E-01,11700000000.0,"-3.096987732E+01
","1.242243109E+02
"
1023,11500000000.0,-3.276236569E+01,-9.566147941E+00,11520000000.0,-3.226242227E+01,1.150187954E+02,11540000000.0,-3.168911648E+01,-1.204769168E+02,11560000000.0,-3.118820023E+01,-2.814346393E+00,11580000000.0,-3.082282979E+01,1.150561052E+02,11600000000.0,-3.078972514E+01,-1.270188853E+02,11620000000.0,-3.140505205E+01,-9.190175862E+00,11640000000.0,-3.183455724E+01,1.118003974E+02,11660000000.0,-3.213069821E+01,-1.238340308E+02,11680000000.0,-3.235015651E+01,-1.310660329E+00,11700000000.0,"-3.269564959E+01
","1.232443433E+02
"
1024,11500000000.0,-3.465045339E+01,-5.458560047E+00,11520000000.0,-3.396294078E+01,1.184243073E+02,11540000000.0,-3.294331904E+01,-1.204501275E+02,11560000000.0,-3.245924752E+01,-2.135683870E+00,11580000000.0,-3.183605163E+01,1.169055209E+02,11600000000.0,-3.174792993E+01,-1.253644842E+02,11620000000.0,-3.247358775E+01,-4.267496012E+00,11640000000.0,-3.262418367E+01,1.180003438E+02,11660000000.0,-3.289939624E+01,-1.185988399E+02,11680000000.0,-3.315186338E+01,4.796507298E+00,11700000000.0,"-3.342245223E+01
","1.299803335E+02
"
1025,11500000000.0,-3.382719101E+01,-1.325730885E+01,11520000000.0,-3.319956160E+01,1.072201510E+02,11540000000.0,-3.227179749E+01,-1.281036752E+02,11560000000.0,-3.199088411E+01,-8.838858749E+00,11580000000.0,-3.134619535E+01,1.091430153E+02,11600000000.0,-3.173899147E+01,-1.342535496E+02,11620000000.0,-3.217940672E+01,-1.362609296E+01,11640000000.0,-3.272853600E+01,1.092566221E+02,11660000000.0,-3.342096628E+01,-1.283213474E+02,11680000000.0,-3.339055371E+01,-6.813457494E+00,11700000000.0,"-3.402169965E+01
","1.177553112E+02
"
1026,11500000000.0,-3.405342750E+01,-2.634047464E+01,11520000000.0,-3.327037552E+01,9.549773884E+01,11540000000.0,-3.254968513E+01,-1.451829598E+02,11560000000.0,-3.180074341E+01,-2.583124284E+01,11580000000.0,-3.123837132E+01,9.032076575E+01,11600000000.0,-3.114164899E+01,-1.519552952E+02,11620000000.0,-3.137703683E+01,-3.127293965E+01,11640000000.0,-3.153008131E+01,9.055371155E+01,11660000000.0,-3.198860362E+01,-1.442638060E+02,11680000000.0,-3.246267625E+01,-2.076057441E+01,11700000000.0,"-3.262483694E+01
","1.062951360E+02
"
1027,11500000000.0,-3.281603242E+01,-4.264016008E+01,11520000000.0,-3.195969229E+01,8.366963824E+01,11540000000.0,-3.101235487E+01,-1.565537205E+02,11560000000.0,-3.027472919E+01,-3.508733639E+01,11580000000.0,-2.990877868E+01,8.447498447E+01,11600000000.0,-2.990751400E+01,-1.534162693E+02,11620000000.0,-3.037923060E+01,-3.344126961E+01,11640000000.0,-3.090261690E+01,8.931025632E+01,11660000000.0,-3.129973382E+01,-1.474762164E+02,11680000000.0,-3.178907238E+01,-2.499939190E+01,11700000000.0,"-3.168553169E+01
","9.932955027E+01
"
1028,11500000000.0,-3.060569483E+01,-4.004845444E+01,11520000000.0,-2.993599450E+01,8.471119820E+01,11540000000.0,-2.932630281E+01,-1.527969922E+02,11560000000.0,-2.880414450E+01,-3.375109013E+01,11580000000.0,-2.843801393E+01,8.366274499E+01,11600000000.0,-2.857488780E+01,-1.600413789E+02,11620000000.0,-2.907174979E+01,-4.015682090E+01,11640000000.0,-2.940743303E+01,8.177466814E+01,11660000000.0,-2.968895294E+01,-1.568969424E+02,11680000000.0,-3.010996676E+01,-3.396193904E+01,11700000000.0,"-3.005650131E+01
","8.992584233E+01
"
1029,11500000000.0,-3.295775728E+01,-3.210244863E+01,11520000000.0,-3.220574180E+01,9.144629590E+01,11540000000.0,-3.143338592E+01,-1.486609425E+02,11560000000.0,-3.060591859E+01,-2.760481310E+01,11580000000.0,-3.002828183E+01,8.981293712E+01,11600000000.0,-3.015170016E+01,-1.514532597E+02,11620000000.0,-3.047180647E+01,-2.968756429E+01,11640000000.0,-3.081536487E+01,9.317934013E+01,11660000000.0,-3.105260439E+01,-1.431230549E+02,11680000000.0,-3.128822468E+01,-1.963345109E+01,11700000000.0,"-3.182692552E+01
","1.043775066E+02
"
1030,11500000000.0,-3.401509729E+01,-2.958337293E+01,11520000000.0,-3.321222256E+01,9.670974905E+01,11540000000.0,-3.247839447E+01,-1.411582238E+02,11560000000.0,-3.158021153E+01,-1.976150455E+01,11580000000.0,-3.102011594E+01,9.902824011E+01,11600000000.0,-3.158938849E+01,-1.427798146E+02,11620000000.0,-3.181951541E+01,-2.401568156E+01,11640000000.0,-3.221739698E+01,9.697372928E+01,11660000000.0,-3.261352811E+01,-1.410904182E+02,11680000000.0,-3.296560500E+01,-1.953100950E+01,11700000000.0,"-3.297118682E+01
","1.044693726E+02
"
1031,11500000000.0,-3.124565833E+01,-2.545532649E+01,11520000000.0,-3.069754045E+01,9.923940694E+01,11540000000.0,-2.988386475E+01,-1.410649884E+02,11560000000.0,-2.938487127E+01,-2.263125696E+01,11580000000.0,-2.901770971E+01,9.306302387E+01,11600000000.0,-2.908099039E+01,-1.509562506E+02,11620000000.0,-2.943821448E+01,-3.243312487E+01,11640000000.0,-2.980039759E+01,8.921108453E+01,11660000000.0,-3.014578655E+01,-1.476258929E+02,11680000000.0,-3.022680949E+01,-2.417599358E+01,11700000000.0,"-3.054384007E+01
","9.983334204E+01
"
1032,11500000000.0,-3.065817988E+01,-2.396027331E+01,11520000000.0,-2.957937372E+01,9.699631714E+01,11540000000.0,-2.842652611E+01,-1.416450497E+02,11560000000.0,-2.762900162E+01,-2.106162660E+01,11580000000.0,-2.692954789E+01,9.878829135E+01,11600000000.0,-2.680947153E+01,-1.429911184E+02,11620000000.0,-2.703746413E+01,-2.283244060E+01,11640000000.0,-2.763510246E+01,9.892865163E+01,11660000000.0,-2.819040262E+01,-1.375033893E+02,11680000000.0,-2.846004674E+01,-1.490301701E+01,11700000000.0,"-2.899162276E+01
","1.070798422E+02
"
1033,11500000000.0,-2.912900001E+01,-3.936481112E+01,11520000000.0,-2.823335437E+01,8.555615148E+01,11540000000.0,-2.747726429E+01,-1.514474597E+02,11560000000.0,-2.682787310E+01,-3.131395897E+01,11580000000.0,-2.684085860E+01,8.880901432E+01,11600000000.0,-2.721873196E+01,-1.522716599E+02,11620000000.0,-2.773177273E+01,-3.266634136E+01,11640000000.0,-2.794578173E+01,8.905792687E+01,11660000000.0,-2.832893951E+01,-1.496049732E+02,11680000000.0,-2.857926728E+01,-2.802149836E+01,11700000000.0,"-2.877788899E+01
","9.595197620E+01
"
1034,11500000000.0,-3.028812916E+01,-3.502145088E+01,11520000000.0,-2.984121111E+01,8.679580446E+01,11540000000.0,-2.920694800E+01,-1.509443055E+02,11560000000.0,-2.875520779E+01,-3.200895427E+01,11580000000.0,-2.853237170E+01,8.508120758E+01,11600000000.0,-2.861655534E+01,-1.576272638E+02,11620000000.0,-2.880206341E+01,-3.826170437E+01,11640000000.0,-2.869044400E+01,8.454840740E+01,11660000000.0,-2.895528706E+01,-1.521285721E+02,11680000000.0,-2.892620506E+01,-2.812348485E+01,11700000000.0,"-2.913159258E+01
","9.703688194E+01
"
1035,11500000000.0,-3.206076947E+01,-8.684181943E+00,11520000000.0,-3.104013855E+01,1.130970867E+02,11540000000.0,-3.026877214E+01,-1.287844331E+02,11560000000.0,-2.951658417E+01,-1.321603485E+01,11580000000.0,-2.865509670E+01,1.040356594E+02,11600000000.0,-2.854873510E+01,-1.394070835E+02,11620000000.0,-2.887148860E+01,-1.785488532E+01,11640000000.0,-2.891288443E+01,1.036632211E+02,11660000000.0,-2.960310557E+01,-1.322208931E+02,11680000000.0,-2.994073464E+01,-7.408082897E+00,11700000000.0,"-3.024987331E+01
","1.153446059E+02
"
1036,11500000000.0,-3.223548005E+01,-6.379976340E+00,11520000000.0,-3.109452970E+01,1.147593148E+02,11540000000.0,-3.018168132E+01,-1.239491271E+02,11560000000.0,-2.912294234E+01,-4.379811286E+00,11580000000.0,-2.855579568E+01,1.145508013E+02,11600000000.0,-2.852425715E+01,-1.269040569E+02,11620000000.0,-2.916027755E+01,-6.982353400E+00,11640000000.0,-2.967892289E+01,1.135244987E+02,11660000000.0,-3.029925219E+01,-1.251374884E+02,11680000000.0,-3.054800866E+01,-4.268684005E+00,11700000000.0,"-3.072343074E+01
","1.194229091E+02
"
1037,11500000000.0,-3.109051290E+01,-2.506667167E+01,11520000000.0,-3.025609549E+01,1.002297780E+02,11540000000.0,-2.966588670E+01,-1.385662957E+02,11560000000.0,-2.935414225E+01,-1.959869059E+01,11580000000.0,-2.912797059E+01,9.790486354E+01,11600000000.0,-2.945573179E+01,-1.446899013E+02,11620000000.0,-2.988701047E+01,-2.477300425E+01,11640000000.0,-3.013713635E+01,9.390338713E+01,11660000000.0,-3.030766267E+01,-1.441324224E+02,11680000000.0,-3.034861422E+01,-2.069880499E+01,11700000000.0,"-3.027081039E+01
","1.028609010E+02
"
1038,11500000000.0,-3.091651546E+01,-2.571580306E+01,11520000000.0,-3.027189722E+01,9.784220194E+01,11540000000.0,-2.960175587E+01,-1.414843672E+02,11560000000.0,-2.897326064E+01,-2.586783625E+01,11580000000.0,-2.853652473E+01,9.309020610E+01,11600000000.0,-2.883407896E+01,-1.512762021E+02,11620000000.0,-2.889565796E+01,-3.101887100E+01,11640000000.0,-2.909243074E+01,9.171995770E+01,11660000000.0,-2.943184645E+01,-1.445160664E+02,11680000000.0,-3.001825639E+01,-1.839133879E+01,11700000000.0,"-3.033545471E+01
","1.064816078E+02
"
1039,11500000000.0,-3.054702701E+01,-8.104324816E+00,11520000000.0,-2.963112761E+01,1.144683349E+02,11540000000.0,-2.867523780E+01,-1.253137122E+02,11560000000.0,-2.791731202E+01,-6.168542510E+00,11580000000.0,-2.712886044E+01,1.113104226E+02,11600000000.0,-2.713775594E+01,-1.299337599E+02,11620000000.0,-2.736853525E+01,-8.232609584E+00,11640000000.0,-2.771350238E+01,1.162071249E+02,11660000000.0,-2.800140960E+01,-1.200490897E+02,11680000000.0,-2.830296832E+01,4.095097638E+00,11700000000.0,"-2.868417896E+01
","1.284634510E+02
"
1040,11500000000.0,-2.963825637E+01,-1.099175330E+01,11520000000.0,-2.857774711E+01,1.115500558E+02,11540000000.0,-2.760576124E+01,-1.266875196E+02,11560000000.0,-2.677218697E+01,-7.599525051E+00,11580000000.0,-2.613662851E+01,1.122174019E+02,11600000000.0,-2.626932484E+01,-1.283739280E+02,11620000000.0,-2.709509351E+01,-6.058602625E+00,11640000000.0,-2.757308621E+01,1.167144999E+02,11660000000.0,-2.816761898E+01,-1.193060605E+02,11680000000.0,-2.835240041E+01,4.805352427E+00,11700000000.0,"-2.884392671E+01
","1.275286668E+02
"
1041,11500000000.0,-3.192179308E+01,-9.651532146E+00,11520000000.0,-3.083347056E+01,1.139326111E+02,11540000000.0,-2.976762071E+01,-1.242818454E+02,11560000000.0,-2.896142553E+01,-3.249581305E+00,11580000000.0,-2.836773871E+01,1.169421525E+02,11600000000.0,-2.851698890E+01,-1.246020354E+02,11620000000.0,-2.918627842E+01,-3.127567096E+00,11640000000.0,-2.982476477E+01,1.185284893E+02,11660000000.0,-3.042734161E+01,-1.186382260E+02,11680000000.0,-3.089247748E+01,6.659721982E+00,11700000000.0,"-3.084727982E+01
","1.293990130E+02
"
1042,11500000000.0,-3.367817098E+01,-2.312579303E+00,11520000000.0,-3.271825694E+01,1.239182841E+02,11540000000.0,-3.168191758E+01,-1.151209794E+02,11560000000.0,-3.066700913E+01,4.722017045E+00,11580000000.0,-3.024632612E+01,1.244787582E+02,11600000000.0,-3.033389224E+01,-1.190464562E+02,11620000000.0,-3.088897658E+01,9.77918306E-02,11640000000.0,-3.120097342E+01,1.208817580E+02,11660000000.0,-3.148039457E+01,-1.160412622E+02,11680000000.0,-3.160980493E+01,5.987028452E+00,11700000000.0,"-3.184750660E+01
","1.316238179E+02
"
1043,11500000000.0,-3.643577925E+01,-8.013749191E+00,11520000000.0,-3.500042248E+01,1.180826187E+02,11540000000.0,-3.404698875E+01,-1.212080390E+02,11560000000.0,-3.343975556E+01,-3.657974238E+00,11580000000.0,-3.276031242E+01,1.125184275E+02,11600000000.0,-3.307181733E+01,-1.303645536E+02,11620000000.0,-3.323238591E+01,-1.088974951E+01,11640000000.0,-3.344674048E+01,1.090393989E+02,11660000000.0,-3.337436214E+01,-1.275555002E+02,11680000000.0,-3.368757205E+01,-3.875699504E+00,11700000000.0,"-3.405602208E+01
","1.213589379E+02
"
