,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1052,11500000000.0,-5.129080734E+01,1.786288198E+02,11520000000.0,-4.646414624E+01,-6.360182098E+01,11540000000.0,-4.493358031E+01,5.930360632E+01,11560000000.0,-4.446026543E+01,-1.724861063E+02,11580000000.0,-4.395917079E+01,-4.935066846E+01,11600000000.0,-4.411703368E+01,7.921243641E+01,11620000000.0,-4.498167433E+01,-1.562341485E+02,11640000000.0,-4.592254383E+01,-2.999855195E+01,11660000000.0,-4.746093898E+01,9.533728463E+01,11680000000.0,-5.578922424E+01,-1.565765350E+02,11700000000.0,"-5.567105687E+01
","-5.021035803E+01
"
1053,11500000000.0,-5.555037071E+01,7.858465122E+01,11520000000.0,-5.031361745E+01,-1.674345275E+02,11540000000.0,-4.658352178E+01,-3.670635800E+01,11560000000.0,-4.457576622E+01,8.213658321E+01,11580000000.0,-4.347762063E+01,-1.638250793E+02,11600000000.0,-4.341761387E+01,-4.311040202E+01,11620000000.0,-4.431399649E+01,8.474715134E+01,11640000000.0,-4.630570422E+01,-1.335453766E+02,11660000000.0,-4.930882652E+01,2.286992602E+00,11680000000.0,-5.324816185E+01,1.223710890E+02,11700000000.0,"-5.510659602E+01
","-1.188990378E+02
"
1054,11500000000.0,-5.336392415E+01,2.875161494E+01,11520000000.0,-4.891968771E+01,1.526486365E+02,11540000000.0,-4.989618479E+01,-6.926066431E+01,11560000000.0,-4.618875907E+01,5.041724838E+01,11580000000.0,-4.521558145E+01,1.792641247E+02,11600000000.0,-4.412050208E+01,-6.786477887E+01,11620000000.0,-4.464595634E+01,6.397865487E+01,11640000000.0,-4.795557575E+01,-1.609095162E+02,11660000000.0,-5.337769876E+01,-1.640946237E+01,11680000000.0,-5.806925594E+01,1.191283600E+02,11700000000.0,"-6.034978629E+01
","1.257531877E+02
"
1055,11500000000.0,-5.053348415E+01,9.245506001E+01,11520000000.0,-4.679018937E+01,-1.415412424E+02,11540000000.0,-4.534666545E+01,8.947677149E+00,11560000000.0,-4.565774550E+01,1.291671961E+02,11580000000.0,-4.514260498E+01,-1.096991324E+02,11600000000.0,-4.687562455E+01,4.096652489E+00,11620000000.0,-4.781964662E+01,1.391955251E+02,11640000000.0,-5.400691147E+01,-7.652862880E+01,11660000000.0,-6.112590430E+01,6.341845961E+01,11680000000.0,-5.812625499E+01,1.178701101E+02,11700000000.0,"-5.454597030E+01
","-1.513113899E+02
"
1056,11500000000.0,-4.646889637E+01,1.752021196E+02,11520000000.0,-4.444811809E+01,-5.572252900E+01,11540000000.0,-4.266791480E+01,7.357843697E+01,11560000000.0,-4.242263476E+01,-1.555365023E+02,11580000000.0,-4.356408131E+01,-3.050183693E+01,11600000000.0,-4.530795916E+01,9.439772333E+01,11620000000.0,-4.783517297E+01,-1.246176588E+02,11640000000.0,-4.854918440E+01,1.111920303E+01,11660000000.0,-5.084962118E+01,1.390298667E+02,11680000000.0,-5.546468559E+01,-1.704894059E+02,11700000000.0,"-4.974225054E+01
","-6.398313916E+01
"
1057,11500000000.0,-4.684309584E+01,-7.870460454E+01,11520000000.0,-4.500723138E+01,4.325267645E+01,11540000000.0,-4.319744842E+01,1.716607378E+02,11560000000.0,-4.263617718E+01,-5.584203200E+01,11580000000.0,-4.161003338E+01,6.957832348E+01,11600000000.0,-4.285707763E+01,-1.581400350E+02,11620000000.0,-4.440690385E+01,-2.983168424E+01,11640000000.0,-4.778999714E+01,1.080950247E+02,11660000000.0,-5.561656308E+01,-1.376882258E+02,11680000000.0,-6.028996313E+01,-6.085681720E+01,11700000000.0,"-5.250539832E+01
","2.470648926E+01
"
1058,11500000000.0,-4.881360150E+01,-1.408496201E+00,11520000000.0,-4.640042443E+01,1.276143517E+02,11540000000.0,-4.465215164E+01,-1.115823852E+02,11560000000.0,-4.278610263E+01,1.049725101E+01,11580000000.0,-4.285875833E+01,1.402000277E+02,11600000000.0,-4.344122800E+01,-9.364335444E+01,11620000000.0,-4.525943568E+01,3.184565483E+01,11640000000.0,-4.657116200E+01,1.787760436E+02,11660000000.0,-5.043922531E+01,-4.475673455E+01,11680000000.0,-5.784797508E+01,8.512079757E+01,11700000000.0,"-7.255931742E+01
","-1.018083452E+02
"
1059,11500000000.0,-6.119272757E+01,5.356676777E+01,11520000000.0,-5.452878637E+01,-1.730905903E+02,11540000000.0,-4.935713711E+01,-3.091528838E+01,11560000000.0,-4.732561855E+01,8.637501384E+01,11580000000.0,-4.584613073E+01,-1.477567309E+02,11600000000.0,-4.681401018E+01,-1.726717328E+01,11620000000.0,-4.697089044E+01,1.112478993E+02,11640000000.0,-4.870745695E+01,-1.192570673E+02,11660000000.0,-5.175619501E+01,3.336081134E+01,11680000000.0,-5.302057536E+01,-1.634387980E+02,11700000000.0,"-5.591042870E+01
","-2.196271176E+01
"
1060,11500000000.0,-5.109071449E+01,6.893802356E+01,11520000000.0,-4.837768028E+01,-1.474035621E+02,11540000000.0,-4.538043103E+01,-2.362233706E+00,11560000000.0,-4.571962083E+01,1.229011057E+02,11580000000.0,-4.337349454E+01,-1.075708769E+02,11600000000.0,-4.438240493E+01,2.590392891E+01,11620000000.0,-4.536409631E+01,1.553439688E+02,11640000000.0,-4.749488068E+01,-7.855266496E+01,11660000000.0,-5.013244150E+01,6.848442745E+01,11680000000.0,-5.771112372E+01,1.774474851E+02,11700000000.0,"-6.847757392E+01
","-1.398869126E+02
"
1061,11500000000.0,-4.805295731E+01,-1.770394462E+02,11520000000.0,-4.527536846E+01,-4.470121061E+01,11540000000.0,-4.187336831E+01,7.176374048E+01,11560000000.0,-3.990293519E+01,-1.632758988E+02,11580000000.0,-3.878471804E+01,-4.369303566E+01,11600000000.0,-3.876046156E+01,7.846500961E+01,11620000000.0,-4.030798506E+01,-1.560819394E+02,11640000000.0,-4.272125899E+01,-2.986916077E+01,11660000000.0,-4.363162908E+01,1.013606756E+02,11680000000.0,-4.613123748E+01,-1.326641360E+02,11700000000.0,"-4.817111272E+01
","-1.249566928E+01
"
1062,11500000000.0,-4.212487743E+01,-9.121396178E+01,11520000000.0,-4.074569374E+01,2.624091690E+01,11540000000.0,-3.967052872E+01,1.381465587E+02,11560000000.0,-3.770575913E+01,-1.041227048E+02,11580000000.0,-3.627475438E+01,1.496716343E+01,11600000000.0,-3.642174509E+01,1.333906562E+02,11620000000.0,-3.691570232E+01,-1.007709282E+02,11640000000.0,-3.770303627E+01,2.643472265E+01,11660000000.0,-3.781348471E+01,1.547091645E+02,11680000000.0,-3.849265668E+01,-7.958535443E+01,11700000000.0,"-4.002734910E+01
","4.569591459E+01
"
1063,11500000000.0,-4.153968955E+01,-4.078311816E+01,11520000000.0,-4.237971694E+01,8.246939036E+01,11540000000.0,-4.090879311E+01,-1.613765452E+02,11560000000.0,-3.907115353E+01,-4.893129171E+01,11580000000.0,-3.847834819E+01,6.563818004E+01,11600000000.0,-3.781031864E+01,-1.756074993E+02,11620000000.0,-3.758385202E+01,-5.474332913E+01,11640000000.0,-3.693743864E+01,6.770147740E+01,11660000000.0,-3.742956422E+01,-1.628343471E+02,11680000000.0,-3.787296206E+01,-3.946303584E+01,11700000000.0,"-3.822798766E+01
","8.575757794E+01
"
1064,11500000000.0,-4.193898774E+01,-4.518458888E+01,11520000000.0,-4.138543414E+01,8.191952771E+01,11540000000.0,-4.039531131E+01,-1.571298276E+02,11560000000.0,-3.964285673E+01,-4.338109900E+01,11580000000.0,-3.799186015E+01,7.307609324E+01,11600000000.0,-3.798893659E+01,-1.698456420E+02,11620000000.0,-3.768736481E+01,-5.218669920E+01,11640000000.0,-3.771684938E+01,7.212530730E+01,11660000000.0,-3.706811026E+01,-1.642308431E+02,11680000000.0,-3.703402196E+01,-3.618151744E+01,11700000000.0,"-3.773494967E+01
","9.160999858E+01
"
1065,11500000000.0,-3.679829569E+01,-3.604508690E+01,11520000000.0,-3.599214883E+01,8.801176881E+01,11540000000.0,-3.538062785E+01,-1.474803213E+02,11560000000.0,-3.432838659E+01,-2.882307106E+01,11580000000.0,-3.365297946E+01,9.024707384E+01,11600000000.0,-3.377648804E+01,-1.537181682E+02,11620000000.0,-3.436856117E+01,-3.717890452E+01,11640000000.0,-3.426253459E+01,8.328753520E+01,11660000000.0,-3.446067473E+01,-1.535861431E+02,11680000000.0,-3.416448456E+01,-2.660719433E+01,11700000000.0,"-3.463874897E+01
","9.485921334E+01
"
1066,11500000000.0,-3.554134416E+01,-4.006755456E+01,11520000000.0,-3.468395267E+01,8.612031956E+01,11540000000.0,-3.381953206E+01,-1.486794986E+02,11560000000.0,-3.334472744E+01,-2.710649288E+01,11580000000.0,-3.283917135E+01,9.143496882E+01,11600000000.0,-3.331313632E+01,-1.496572133E+02,11620000000.0,-3.402783124E+01,-3.144495293E+01,11640000000.0,-3.430292979E+01,8.990498339E+01,11660000000.0,-3.449099271E+01,-1.495990695E+02,11680000000.0,-3.471359343E+01,-2.940100480E+01,11700000000.0,"-3.489698644E+01
","9.563047728E+01
"
1067,11500000000.0,-3.283225996E+01,-5.342630119E+01,11520000000.0,-3.216146420E+01,7.177689647E+01,11540000000.0,-3.148582474E+01,-1.644160726E+02,11560000000.0,-3.059809451E+01,-4.223729066E+01,11580000000.0,-3.050845750E+01,7.702895551E+01,11600000000.0,-3.053406987E+01,-1.623256470E+02,11620000000.0,-3.120889488E+01,-4.176800557E+01,11640000000.0,-3.172838807E+01,7.853976316E+01,11660000000.0,-3.237015432E+01,-1.602829265E+02,11680000000.0,-3.240414361E+01,-3.831263125E+01,11700000000.0,"-3.265313492E+01
","8.262999133E+01
"
1068,11500000000.0,-3.367929639E+01,-4.970199334E+01,11520000000.0,-3.241270926E+01,7.275409198E+01,11540000000.0,-3.121965057E+01,-1.644771429E+02,11560000000.0,-3.003691276E+01,-4.262405277E+01,11580000000.0,-2.962292330E+01,7.717623117E+01,11600000000.0,-2.971843086E+01,-1.624746720E+02,11620000000.0,-3.003390474E+01,-4.178834830E+01,11640000000.0,-3.056275202E+01,8.277277188E+01,11660000000.0,-3.101359894E+01,-1.524991993E+02,11680000000.0,-3.144058357E+01,-3.096724231E+01,11700000000.0,"-3.201351644E+01
","9.056322138E+01
"
1069,11500000000.0,-3.532375844E+01,-6.345585802E+01,11520000000.0,-3.450559293E+01,5.897054564E+01,11540000000.0,-3.353186851E+01,1.794195404E+02,11560000000.0,-3.261197635E+01,-5.969772904E+01,11580000000.0,-3.170110099E+01,5.867452358E+01,11600000000.0,-3.140985217E+01,1.774029980E+02,11620000000.0,-3.155644758E+01,-6.151417885E+01,11640000000.0,-3.182760211E+01,6.347146794E+01,11660000000.0,-3.245749241E+01,-1.729532404E+02,11680000000.0,-3.312189698E+01,-4.807579116E+01,11700000000.0,"-3.374276850E+01
","7.384134593E+01
"
1070,11500000000.0,-3.414728491E+01,-6.449040348E+01,11520000000.0,-3.384529464E+01,5.841611660E+01,11540000000.0,-3.349766205E+01,1.778830299E+02,11560000000.0,-3.275026859E+01,-6.421571822E+01,11580000000.0,-3.235883111E+01,5.092308702E+01,11600000000.0,-3.232068958E+01,1.660620069E+02,11620000000.0,-3.219249997E+01,-7.368763112E+01,11640000000.0,-3.226497501E+01,4.909301267E+01,11660000000.0,-3.263905252E+01,1.740165360E+02,11680000000.0,-3.256484184E+01,-5.963690616E+01,11700000000.0,"-3.306924397E+01
","6.536536509E+01
"
1071,11500000000.0,-3.545794891E+01,-5.100887610E+01,11520000000.0,-3.431499265E+01,7.190383781E+01,11540000000.0,-3.392159956E+01,-1.644419770E+02,11560000000.0,-3.335541080E+01,-4.442174089E+01,11580000000.0,-3.300465486E+01,7.555374233E+01,11600000000.0,-3.322690107E+01,-1.675353056E+02,11620000000.0,-3.378575778E+01,-5.163085580E+01,11640000000.0,-3.380705866E+01,6.690346957E+01,11660000000.0,-3.377971935E+01,-1.701003018E+02,11680000000.0,-3.337442292E+01,-4.764061651E+01,11700000000.0,"-3.318827821E+01
","7.763100191E+01
"
1072,11500000000.0,-3.604298484E+01,-4.025328957E+01,11520000000.0,-3.422673703E+01,7.911762634E+01,11540000000.0,-3.297501732E+01,-1.623912422E+02,11560000000.0,-3.190905611E+01,-4.478887184E+01,11580000000.0,-3.140053764E+01,7.214779461E+01,11600000000.0,-3.132980947E+01,-1.698883241E+02,11620000000.0,-3.183784249E+01,-5.088362619E+01,11640000000.0,-3.215572324E+01,7.269449814E+01,11660000000.0,-3.308617777E+01,-1.643166507E+02,11680000000.0,-3.343449470E+01,-4.331188287E+01,11700000000.0,"-3.356518273E+01
","7.996548905E+01
"
1073,11500000000.0,-3.554632557E+01,-6.071905168E+01,11520000000.0,-3.470530412E+01,5.721405580E+01,11540000000.0,-3.354637531E+01,1.771656760E+02,11560000000.0,-3.279253062E+01,-6.730490378E+01,11580000000.0,-3.204328781E+01,4.924546637E+01,11600000000.0,-3.147996750E+01,1.674268711E+02,11620000000.0,-3.163312367E+01,-7.071319492E+01,11640000000.0,-3.178956034E+01,5.362368261E+01,11660000000.0,-3.243254225E+01,1.779650846E+02,11680000000.0,-3.239290510E+01,-5.781077246E+01,11700000000.0,"-3.266538675E+01
","6.754175929E+01
"
1074,11500000000.0,-3.176493585E+01,-7.719313232E+01,11520000000.0,-3.131232260E+01,4.593312920E+01,11540000000.0,-3.092013510E+01,1.670077543E+02,11560000000.0,-3.051458480E+01,-7.482577247E+01,11580000000.0,-3.057020794E+01,4.058133413E+01,11600000000.0,-3.072345271E+01,1.562984659E+02,11620000000.0,-3.109991839E+01,-8.491218652E+01,11640000000.0,-3.144042108E+01,3.762513575E+01,11660000000.0,-3.192442306E+01,1.617563786E+02,11680000000.0,-3.173885430E+01,-7.353398008E+01,11700000000.0,"-3.207036498E+01
","5.123899898E+01
"
1075,11500000000.0,-3.320731195E+01,-7.043849222E+01,11520000000.0,-3.212566483E+01,5.343923952E+01,11540000000.0,-3.154439235E+01,1.779324046E+02,11560000000.0,-3.083957503E+01,-6.077561292E+01,11580000000.0,-3.023355368E+01,5.977356540E+01,11600000000.0,-3.061503771E+01,1.775273802E+02,11620000000.0,-3.135541867E+01,-6.090715761E+01,11640000000.0,-3.186573491E+01,5.949588770E+01,11660000000.0,-3.238300782E+01,1.796381048E+02,11680000000.0,-3.234645175E+01,-5.771173124E+01,11700000000.0,"-3.241804734E+01
","6.292410259E+01
"
1076,11500000000.0,-3.545076328E+01,-5.943004232E+01,11520000000.0,-3.428741155E+01,6.206396145E+01,11540000000.0,-3.344153104E+01,-1.791735692E+02,11560000000.0,-3.265439091E+01,-6.142180585E+01,11580000000.0,-3.210039493E+01,5.492929677E+01,11600000000.0,-3.188654059E+01,1.715558737E+02,11620000000.0,-3.221279907E+01,-6.788615575E+01,11640000000.0,-3.259907164E+01,5.560327005E+01,11660000000.0,-3.322901541E+01,1.778563760E+02,11680000000.0,-3.342209332E+01,-5.555910950E+01,11700000000.0,"-3.370188336E+01
","6.685434738E+01
"
1077,11500000000.0,-3.701381211E+01,-5.946221013E+01,11520000000.0,-3.620078367E+01,6.585232266E+01,11540000000.0,-3.599488536E+01,-1.703361532E+02,11560000000.0,-3.525676327E+01,-4.978938153E+01,11580000000.0,-3.476777384E+01,6.491431167E+01,11600000000.0,-3.497362934E+01,1.793146610E+02,11620000000.0,-3.482868889E+01,-6.088439299E+01,11640000000.0,-3.529343174E+01,5.756381928E+01,11660000000.0,-3.547786082E+01,-1.795158988E+02,11680000000.0,-3.533621325E+01,-5.791578363E+01,11700000000.0,"-3.557946526E+01
","6.432674479E+01
"
1078,11500000000.0,-3.818771734E+01,-7.163333416E+01,11520000000.0,-3.727566046E+01,5.358743941E+01,11540000000.0,-3.653184897E+01,1.754655031E+02,11560000000.0,-3.538716172E+01,-6.404273825E+01,11580000000.0,-3.501197047E+01,5.668344859E+01,11600000000.0,-3.551527495E+01,1.759059610E+02,11620000000.0,-3.546308805E+01,-6.177405862E+01,11640000000.0,-3.565032607E+01,6.038713977E+01,11660000000.0,-3.601725633E+01,-1.771126265E+02,11680000000.0,-3.627157251E+01,-5.203582731E+01,11700000000.0,"-3.643869389E+01
","6.924650023E+01
"
1079,11500000000.0,-3.452994809E+01,-7.498246409E+01,11520000000.0,-3.420875909E+01,4.789439270E+01,11540000000.0,-3.333948982E+01,1.677382636E+02,11560000000.0,-3.257278873E+01,-7.483410753E+01,11580000000.0,-3.203898317E+01,4.345073208E+01,11600000000.0,-3.187666773E+01,1.583986036E+02,11620000000.0,-3.246095699E+01,-8.077265337E+01,11640000000.0,-3.246865829E+01,4.187443228E+01,11660000000.0,-3.301298665E+01,1.665810264E+02,11680000000.0,-3.305318614E+01,-7.048185639E+01,11700000000.0,"-3.335959892E+01
","5.273745317E+01
"
1080,11500000000.0,-3.480398609E+01,-8.416200656E+01,11520000000.0,-3.433755045E+01,4.152721195E+01,11540000000.0,-3.394766328E+01,1.630446983E+02,11560000000.0,-3.339295225E+01,-7.626387765E+01,11580000000.0,-3.318299181E+01,4.311219820E+01,11600000000.0,-3.337402974E+01,1.618609552E+02,11620000000.0,-3.398419217E+01,-7.955686240E+01,11640000000.0,-3.423880355E+01,4.012414410E+01,11660000000.0,-3.479479621E+01,1.640861409E+02,11680000000.0,-3.474775805E+01,-7.592063301E+01,11700000000.0,"-3.471884463E+01
","4.731590218E+01
"
1081,11500000000.0,-3.925844816E+01,-7.262637445E+01,11520000000.0,-3.811244484E+01,4.793064778E+01,11540000000.0,-3.618004344E+01,1.698254079E+02,11560000000.0,-3.486622402E+01,-6.754775011E+01,11580000000.0,-3.419538478E+01,5.521529000E+01,11600000000.0,-3.381462931E+01,1.719450310E+02,11620000000.0,-3.439471648E+01,-6.738342461E+01,11640000000.0,-3.496703082E+01,5.474226725E+01,11660000000.0,-3.530159796E+01,-1.787254999E+02,11680000000.0,-3.559567443E+01,-5.363359561E+01,11700000000.0,"-3.621698591E+01
","6.791988456E+01
"
1082,11500000000.0,-3.774104761E+01,-5.232834508E+01,11520000000.0,-3.664306638E+01,6.815681209E+01,11540000000.0,-3.623477882E+01,-1.713254066E+02,11560000000.0,-3.537163993E+01,-5.303013517E+01,11580000000.0,-3.492899132E+01,6.703618033E+01,11600000000.0,-3.487704408E+01,-1.765718846E+02,11620000000.0,-3.470350249E+01,-5.833502219E+01,11640000000.0,-3.503769686E+01,6.367867410E+01,11660000000.0,-3.529056669E+01,-1.735750507E+02,11680000000.0,-3.552137743E+01,-4.887860012E+01,11700000000.0,"-3.588148884E+01
","7.745525805E+01
"
1083,11500000000.0,-3.843335890E+01,-4.343711281E+01,11520000000.0,-3.722227973E+01,7.879346146E+01,11540000000.0,-3.614312481E+01,-1.566132293E+02,11560000000.0,-3.553835995E+01,-3.620239987E+01,11580000000.0,-3.475371754E+01,8.497354055E+01,11600000000.0,-3.505584928E+01,-1.540222377E+02,11620000000.0,-3.579680358E+01,-3.790555109E+01,11640000000.0,-3.623739166E+01,8.467078384E+01,11660000000.0,-3.691755082E+01,-1.526126053E+02,11680000000.0,-3.683210771E+01,-3.121667628E+01,11700000000.0,"-3.750897974E+01
","8.957474943E+01
"
1084,11500000000.0,-3.642032522E+01,-4.164278315E+01,11520000000.0,-3.577017882E+01,8.190002220E+01,11540000000.0,-3.537634814E+01,-1.581926746E+02,11560000000.0,-3.457388224E+01,-3.959204784E+01,11580000000.0,-3.387330667E+01,7.734165433E+01,11600000000.0,-3.376851146E+01,-1.659329835E+02,11620000000.0,-3.438514387E+01,-4.651901716E+01,11640000000.0,-3.452077158E+01,7.371757843E+01,11660000000.0,-3.513076734E+01,-1.622584560E+02,11680000000.0,-3.500514170E+01,-4.149334329E+01,11700000000.0,"-3.536382612E+01
","8.366867919E+01
"
1085,11500000000.0,-3.586367814E+01,-4.965163612E+01,11520000000.0,-3.483207536E+01,7.606870714E+01,11540000000.0,-3.412029928E+01,-1.611347902E+02,11560000000.0,-3.321567737E+01,-4.170489354E+01,11580000000.0,-3.290785526E+01,7.787513708E+01,11600000000.0,-3.291781373E+01,-1.641257975E+02,11620000000.0,-3.320232335E+01,-4.431995900E+01,11640000000.0,-3.373675095E+01,7.735312241E+01,11660000000.0,-3.417813336E+01,-1.592547817E+02,11680000000.0,-3.433258666E+01,-3.848144228E+01,11700000000.0,"-3.464333875E+01
","8.492054567E+01
"
1086,11500000000.0,-3.608951752E+01,-5.949129157E+01,11520000000.0,-3.538855112E+01,6.682598098E+01,11540000000.0,-3.436572887E+01,-1.752341406E+02,11560000000.0,-3.292217865E+01,-5.588779765E+01,11580000000.0,-3.243645479E+01,6.322915673E+01,11600000000.0,-3.222465287E+01,1.799857148E+02,11620000000.0,-3.257541214E+01,-5.985699101E+01,11640000000.0,-3.281637066E+01,6.178510352E+01,11660000000.0,-3.325382503E+01,-1.736498808E+02,11680000000.0,-3.358462558E+01,-5.231611632E+01,11700000000.0,"-3.370152631E+01
","7.359649345E+01
"
1087,11500000000.0,-3.455382630E+01,-8.022208152E+01,11520000000.0,-3.377484427E+01,4.204325077E+01,11540000000.0,-3.344815937E+01,1.614119221E+02,11560000000.0,-3.238196136E+01,-8.131076883E+01,11580000000.0,-3.201814074E+01,3.490975954E+01,11600000000.0,-3.233135870E+01,1.514102315E+02,11620000000.0,-3.283205360E+01,-8.864317695E+01,11640000000.0,-3.333726804E+01,3.453013941E+01,11660000000.0,-3.371864171E+01,1.580308258E+02,11680000000.0,-3.362437649E+01,-7.547685642E+01,11700000000.0,"-3.421820566E+01
","4.829116864E+01
"
1088,11500000000.0,-3.762110673E+01,-7.526905961E+01,11520000000.0,-3.617576051E+01,4.872996125E+01,11540000000.0,-3.536394507E+01,1.734162673E+02,11560000000.0,-3.458609223E+01,-6.628413526E+01,11580000000.0,-3.412649061E+01,5.517112962E+01,11600000000.0,-3.432758550E+01,1.732781298E+02,11620000000.0,-3.453495324E+01,-6.539921523E+01,11640000000.0,-3.440485194E+01,5.970465811E+01,11660000000.0,-3.446095157E+01,-1.751055089E+02,11680000000.0,-3.516707159E+01,-5.428060036E+01,11700000000.0,"-3.490557108E+01
","6.978879513E+01
"
1089,11500000000.0,-3.625558143E+01,-3.803096041E+01,11520000000.0,-3.535488223E+01,8.368682726E+01,11540000000.0,-3.448575774E+01,-1.580262151E+02,11560000000.0,-3.346665398E+01,-4.132043375E+01,11580000000.0,-3.309283767E+01,7.421726495E+01,11600000000.0,-3.291347252E+01,-1.695479100E+02,11620000000.0,-3.322107976E+01,-4.990748079E+01,11640000000.0,-3.358997243E+01,7.228131291E+01,11660000000.0,-3.369136026E+01,-1.691841164E+02,11680000000.0,-3.403795712E+01,-4.372896426E+01,11700000000.0,"-3.416878574E+01
","7.792387662E+01
"
1090,11500000000.0,-3.561048066E+01,-6.520918034E+01,11520000000.0,-3.471779483E+01,5.707038130E+01,11540000000.0,-3.376128357E+01,1.786113760E+02,11560000000.0,-3.318519449E+01,-6.281714291E+01,11580000000.0,-3.266208586E+01,5.618842510E+01,11600000000.0,-3.241456753E+01,1.718110429E+02,11620000000.0,-3.291221960E+01,-6.819346121E+01,11640000000.0,-3.330080124E+01,5.323061627E+01,11660000000.0,-3.381836028E+01,1.766036952E+02,11680000000.0,-3.357371806E+01,-6.253898305E+01,11700000000.0,"-3.373963323E+01
","6.193632592E+01
"
1091,11500000000.0,-3.461088933E+01,-8.743331450E+01,11520000000.0,-3.386787877E+01,3.307679293E+01,11540000000.0,-3.329303763E+01,1.552608279E+02,11560000000.0,-3.271600415E+01,-8.346827125E+01,11580000000.0,-3.209500840E+01,3.480373163E+01,11600000000.0,-3.248683949E+01,1.546968434E+02,11620000000.0,-3.268610864E+01,-8.627947011E+01,11640000000.0,-3.270589007E+01,3.623182088E+01,11660000000.0,-3.312168451E+01,1.615520788E+02,11680000000.0,-3.314098640E+01,-7.557242442E+01,11700000000.0,"-3.337025835E+01
","4.703799658E+01
"
1092,11500000000.0,-3.440301664E+01,-7.807450834E+01,11520000000.0,-3.363957652E+01,4.745711567E+01,11540000000.0,-3.284618675E+01,1.696551132E+02,11560000000.0,-3.213219211E+01,-6.876436548E+01,11580000000.0,-3.167011411E+01,4.974510309E+01,11600000000.0,-3.187222290E+01,1.672998813E+02,11620000000.0,-3.200311354E+01,-7.383722512E+01,11640000000.0,-3.220943853E+01,4.820841692E+01,11660000000.0,-3.264383561E+01,1.713906279E+02,11680000000.0,-3.256876551E+01,-6.542633556E+01,11700000000.0,"-3.285104952E+01
","5.903675808E+01
"
1093,11500000000.0,-3.328038980E+01,-6.611311974E+01,11520000000.0,-3.241064236E+01,5.711877986E+01,11540000000.0,-3.125371391E+01,1.777464262E+02,11560000000.0,-3.037542261E+01,-6.199684801E+01,11580000000.0,-2.985274304E+01,5.693718139E+01,11600000000.0,-2.998656992E+01,1.743191176E+02,11620000000.0,-3.033593450E+01,-6.535893783E+01,11640000000.0,-3.061157078E+01,5.631594170E+01,11660000000.0,-3.085017584E+01,-1.797241305E+02,11680000000.0,-3.086001590E+01,-5.726641519E+01,11700000000.0,"-3.120736101E+01
","6.541466066E+01
"
1094,11500000000.0,-3.481862744E+01,-7.155692355E+01,11520000000.0,-3.432589835E+01,5.322085224E+01,11540000000.0,-3.351914104E+01,1.744531000E+02,11560000000.0,-3.307381689E+01,-6.746359740E+01,11580000000.0,-3.287638815E+01,5.198187864E+01,11600000000.0,-3.296982666E+01,1.688442432E+02,11620000000.0,-3.311529022E+01,-7.157421736E+01,11640000000.0,-3.344844550E+01,5.329718919E+01,11660000000.0,-3.413292466E+01,1.758167752E+02,11680000000.0,-3.434343651E+01,-6.100026681E+01,11700000000.0,"-3.441129864E+01
","6.406497594E+01
"
1095,11500000000.0,-3.833305505E+01,-5.549322348E+01,11520000000.0,-3.690736627E+01,6.617759140E+01,11540000000.0,-3.566066733E+01,-1.709969462E+02,11560000000.0,-3.534298898E+01,-4.897317971E+01,11580000000.0,-3.460657945E+01,6.970007306E+01,11600000000.0,-3.487685767E+01,-1.710547340E+02,11620000000.0,-3.495852508E+01,-5.003050354E+01,11640000000.0,-3.482554427E+01,7.016531269E+01,11660000000.0,-3.449257977E+01,-1.614850203E+02,11680000000.0,-3.485271884E+01,-4.085614115E+01,11700000000.0,"-3.511058133E+01
","8.492202400E+01
"
1096,11500000000.0,-3.703112989E+01,-6.553250637E+01,11520000000.0,-3.640387169E+01,5.697543909E+01,11540000000.0,-3.570284984E+01,1.764046834E+02,11560000000.0,-3.484164228E+01,-6.384652739E+01,11580000000.0,-3.419111494E+01,5.175110163E+01,11600000000.0,-3.433702488E+01,1.725683997E+02,11620000000.0,-3.494313337E+01,-6.736119077E+01,11640000000.0,-3.514807883E+01,5.235214069E+01,11660000000.0,-3.525446805E+01,1.757590334E+02,11680000000.0,-3.466185554E+01,-6.242864580E+01,11700000000.0,"-3.514566116E+01
","5.944842056E+01
"
1097,11500000000.0,-4.163319696E+01,-9.748253064E+01,11520000000.0,-4.120684494E+01,2.530212766E+01,11540000000.0,-4.107346155E+01,1.476545202E+02,11560000000.0,-4.118619822E+01,-8.905220744E+01,11580000000.0,-4.193369680E+01,2.750580945E+01,11600000000.0,-4.162989154E+01,1.477532851E+02,11620000000.0,-4.198045613E+01,-8.634906356E+01,11640000000.0,-4.294637830E+01,3.831651097E+01,11660000000.0,-4.383853386E+01,1.641165855E+02,11680000000.0,-4.501427799E+01,-7.201276997E+01,11700000000.0,"-4.569662126E+01
","4.461716446E+01
"
