,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
269,11500000000.0,-3.743427696E+01,-4.558016032E+01,11520000000.0,-3.686866218E+01,7.459104227E+01,11540000000.0,-3.636593972E+01,-1.640386724E+02,11560000000.0,-3.585074335E+01,-4.521046301E+01,11580000000.0,-3.534487786E+01,7.215582378E+01,11600000000.0,-3.552689982E+01,-1.685100927E+02,11620000000.0,-3.630058783E+01,-4.780409899E+01,11640000000.0,-3.645607339E+01,7.908485182E+01,11660000000.0,-3.661507518E+01,-1.561469966E+02,11680000000.0,-3.695957950E+01,-3.012647229E+01,11700000000.0,"-3.710060780E+01
","9.532884497E+01
"
270,11500000000.0,-4.104822279E+01,-3.017677606E+01,11520000000.0,-4.007089649E+01,9.082497635E+01,11540000000.0,-3.899659876E+01,-1.448855716E+02,11560000000.0,-3.788387333E+01,-2.140697652E+01,11580000000.0,-3.700786851E+01,9.670796068E+01,11600000000.0,-3.721426075E+01,-1.435640582E+02,11620000000.0,-3.762605067E+01,-1.969153439E+01,11640000000.0,-3.819819142E+01,1.054718058E+02,11660000000.0,-3.874423738E+01,-1.322299275E+02,11680000000.0,-3.874349459E+01,-4.090550333E+00,11700000000.0,"-3.923448034E+01
","1.172083013E+02
"
271,11500000000.0,-3.837911672E+01,-2.365891491E+01,11520000000.0,-3.784710044E+01,9.797081390E+01,11540000000.0,-3.725584094E+01,-1.393798972E+02,11560000000.0,-3.692087343E+01,-1.934722175E+01,11580000000.0,-3.650611394E+01,9.840215708E+01,11600000000.0,-3.692176295E+01,-1.447755269E+02,11620000000.0,-3.722622703E+01,-2.554583870E+01,11640000000.0,-3.697072290E+01,9.788636911E+01,11660000000.0,-3.712296547E+01,-1.370584474E+02,11680000000.0,-3.726478577E+01,-1.556393024E+01,11700000000.0,"-3.709489205E+01
","1.068889968E+02
"
272,11500000000.0,-4.257209100E+01,-5.323659053E+01,11520000000.0,-4.204313807E+01,7.298525247E+01,11540000000.0,-4.194574512E+01,-1.675327012E+02,11560000000.0,-4.181880059E+01,-3.890858296E+01,11580000000.0,-4.141428424E+01,8.002553478E+01,11600000000.0,-4.168085094E+01,-1.580238998E+02,11620000000.0,-4.281164862E+01,-4.207532071E+01,11640000000.0,-4.259060096E+01,7.883534844E+01,11660000000.0,-4.170136747E+01,-1.589581453E+02,11680000000.0,-4.226914588E+01,-3.859252378E+01,11700000000.0,"-4.302226883E+01
","8.711338147E+01
"
273,11500000000.0,-3.950790383E+01,-2.778338468E+01,11520000000.0,-3.863051988E+01,9.266476350E+01,11540000000.0,-3.781451627E+01,-1.473028601E+02,11560000000.0,-3.705327059E+01,-2.413816500E+01,11580000000.0,-3.658618555E+01,9.013363751E+01,11600000000.0,-3.638593781E+01,-1.516129855E+02,11620000000.0,-3.672900537E+01,-2.806509112E+01,11640000000.0,-3.668278649E+01,9.621209507E+01,11660000000.0,-3.693039882E+01,-1.400039954E+02,11680000000.0,-3.693137873E+01,-1.115229838E+01,11700000000.0,"-3.763714144E+01
","1.138303143E+02
"
274,11500000000.0,-3.634566218E+01,-3.730398087E+01,11520000000.0,-3.553574201E+01,8.762001736E+01,11540000000.0,-3.477484471E+01,-1.484558526E+02,11560000000.0,-3.371122700E+01,-2.622029202E+01,11580000000.0,-3.398396051E+01,9.508045622E+01,11600000000.0,-3.440231145E+01,-1.433930622E+02,11620000000.0,-3.532190965E+01,-2.146168652E+01,11640000000.0,-3.559590081E+01,1.040120770E+02,11660000000.0,-3.653873159E+01,-1.353219490E+02,11680000000.0,-3.706402286E+01,-1.227942517E+01,11700000000.0,"-3.664076566E+01
","1.105600778E+02
"
275,11500000000.0,-3.537586844E+01,-2.676880479E+01,11520000000.0,-3.504356239E+01,9.281267410E+01,11540000000.0,-3.399173509E+01,-1.442450447E+02,11560000000.0,-3.387962647E+01,-2.498243237E+01,11580000000.0,-3.338173871E+01,9.016448857E+01,11600000000.0,-3.376450521E+01,-1.518676379E+02,11620000000.0,-3.393862502E+01,-3.151777371E+01,11640000000.0,-3.424014016E+01,9.116666828E+01,11660000000.0,-3.429552048E+01,-1.444238556E+02,11680000000.0,-3.415790352E+01,-2.241131311E+01,11700000000.0,"-3.423951709E+01
","1.053522681E+02
"
276,11500000000.0,-3.730915222E+01,-4.002044971E+01,11520000000.0,-3.589044384E+01,8.161938566E+01,11540000000.0,-3.486753119E+01,-1.571263472E+02,11560000000.0,-3.379105710E+01,-3.658124701E+01,11580000000.0,-3.287139247E+01,8.281581067E+01,11600000000.0,-3.349883407E+01,-1.574064765E+02,11620000000.0,-3.401135502E+01,-3.472935444E+01,11640000000.0,-3.470525481E+01,9.148733533E+01,11660000000.0,-3.495522923E+01,-1.430089231E+02,11680000000.0,-3.555967737E+01,-1.961069427E+01,11700000000.0,"-3.645153114E+01
","1.042559371E+02
"
277,11500000000.0,-3.529710191E+01,-3.772220702E+01,11520000000.0,-3.427064025E+01,8.925422008E+01,11540000000.0,-3.380978296E+01,-1.480568880E+02,11560000000.0,-3.339530343E+01,-2.731873477E+01,11580000000.0,-3.322911432E+01,9.151275516E+01,11600000000.0,-3.355319616E+01,-1.492445186E+02,11620000000.0,-3.427763999E+01,-3.020902108E+01,11640000000.0,-3.421596337E+01,9.307668228E+01,11660000000.0,-3.450429342E+01,-1.429815114E+02,11680000000.0,-3.446431192E+01,-2.267351372E+01,11700000000.0,"-3.449497874E+01
","1.060019576E+02
"
278,11500000000.0,-3.533992144E+01,-2.142577182E+01,11520000000.0,-3.443079466E+01,1.001525829E+02,11540000000.0,-3.349753545E+01,-1.417523165E+02,11560000000.0,-3.252264941E+01,-2.359736787E+01,11580000000.0,-3.202553824E+01,9.306224784E+01,11600000000.0,-3.175028932E+01,-1.485810638E+02,11620000000.0,-3.213814066E+01,-2.419483019E+01,11640000000.0,-3.229558542E+01,9.943185934E+01,11660000000.0,-3.241226436E+01,-1.314499713E+02,11680000000.0,-3.292552401E+01,-7.257612934E+00,11700000000.0,"-3.348368767E+01
","1.178440733E+02
"
279,11500000000.0,-3.686746700E+01,-3.961391295E+01,11520000000.0,-3.541185165E+01,8.756839799E+01,11540000000.0,-3.421882905E+01,-1.460970644E+02,11560000000.0,-3.342565928E+01,-2.337038045E+01,11580000000.0,-3.318630740E+01,9.696249052E+01,11600000000.0,-3.371301535E+01,-1.401111253E+02,11620000000.0,-3.465489734E+01,-1.958616563E+01,11640000000.0,-3.506077241E+01,1.039151086E+02,11660000000.0,-3.615285050E+01,-1.363748237E+02,11680000000.0,-3.538113386E+01,-1.800975407E+01,11700000000.0,"-3.619619048E+01
","1.025842268E+02
"
280,11500000000.0,-3.471714411E+01,-2.682215977E+01,11520000000.0,-3.437951606E+01,9.939555886E+01,11540000000.0,-3.417429832E+01,-1.379181999E+02,11560000000.0,-3.417222335E+01,-1.732259543E+01,11580000000.0,-3.419935128E+01,9.894268692E+01,11600000000.0,-3.505711059E+01,-1.475514231E+02,11620000000.0,-3.549845348E+01,-3.155337454E+01,11640000000.0,-3.489607822E+01,9.058675868E+01,11660000000.0,-3.487486386E+01,-1.449042606E+02,11680000000.0,-3.450160156E+01,-2.107630514E+01,11700000000.0,"-3.438256925E+01
","1.058281214E+02
"
281,11500000000.0,-3.543695818E+01,-1.384533216E+01,11520000000.0,-3.479244900E+01,1.033452176E+02,11540000000.0,-3.379736862E+01,-1.377631721E+02,11560000000.0,-3.292692186E+01,-2.045453231E+01,11580000000.0,-3.224123379E+01,9.713668042E+01,11600000000.0,-3.209574773E+01,-1.438328719E+02,11620000000.0,-3.274455132E+01,-1.786167501E+01,11640000000.0,-3.280871927E+01,1.067696866E+02,11660000000.0,-3.344810390E+01,-1.270320156E+02,11680000000.0,-3.370621941E+01,-8.724342666E-01,11700000000.0,"-3.421589078E+01
","1.225114428E+02
"
282,11500000000.0,-3.704384434E+01,-2.676298661E+01,11520000000.0,-3.566913175E+01,1.013582088E+02,11540000000.0,-3.448193919E+01,-1.347670118E+02,11560000000.0,-3.396286674E+01,-9.182186811E+00,11580000000.0,-3.318807488E+01,1.105826141E+02,11600000000.0,-3.411952319E+01,-1.252664611E+02,11620000000.0,-3.455378630E+01,-5.564042807E+00,11640000000.0,-3.525630037E+01,1.181294504E+02,11660000000.0,-3.635040857E+01,-1.190180330E+02,11680000000.0,-3.717648580E+01,-2.504221692E+00,11700000000.0,"-3.713971473E+01
","1.153781677E+02
"
283,11500000000.0,-3.468590476E+01,-1.828863502E+01,11520000000.0,-3.441558460E+01,1.108823198E+02,11540000000.0,-3.405537431E+01,-1.248934392E+02,11560000000.0,-3.425705808E+01,-3.218628553E+00,11580000000.0,-3.416336304E+01,1.109914946E+02,11600000000.0,-3.498405322E+01,-1.332817000E+02,11620000000.0,-3.528474513E+01,-1.473695788E+01,11640000000.0,-3.516289284E+01,1.042133638E+02,11660000000.0,-3.517224708E+01,-1.340435487E+02,11680000000.0,-3.478768134E+01,-7.730816181E+00,11700000000.0,"-3.416381779E+01
","1.200465976E+02
"
284,11500000000.0,-3.661409916E+01,-1.339851053E+01,11520000000.0,-3.595055002E+01,1.063837905E+02,11540000000.0,-3.523454976E+01,-1.356740375E+02,11560000000.0,-3.387743225E+01,-2.040636621E+01,11580000000.0,-3.273076042E+01,9.535475371E+01,11600000000.0,-3.237908181E+01,-1.471495044E+02,11620000000.0,-3.221614215E+01,-2.314527804E+01,11640000000.0,-3.230364825E+01,1.033988649E+02,11660000000.0,-3.227959136E+01,-1.300744718E+02,11680000000.0,-3.266639906E+01,-2.279344416E+00,11700000000.0,"-3.326494171E+01
","1.247930952E+02
"
285,11500000000.0,-4.108051650E+01,-1.709609983E+01,11520000000.0,-3.813281421E+01,9.857690923E+01,11540000000.0,-3.654184960E+01,-1.419945970E+02,11560000000.0,-3.455876559E+01,-2.074832626E+01,11580000000.0,-3.342639765E+01,1.016708528E+02,11600000000.0,-3.310771265E+01,-1.330545340E+02,11620000000.0,-3.336726760E+01,-6.681800004E+00,11640000000.0,-3.358638605E+01,1.206737996E+02,11660000000.0,-3.443330408E+01,-1.113857681E+02,11680000000.0,-3.519006238E+01,1.311524210E+01,11700000000.0,"-3.629584607E+01
","1.381924796E+02
"
286,11500000000.0,-3.970989622E+01,-5.221074172E+00,11520000000.0,-3.768630586E+01,1.140526176E+02,11540000000.0,-3.531733201E+01,-1.192107045E+02,11560000000.0,-3.371385385E+01,1.921673964E+00,11580000000.0,-3.333707692E+01,1.237219521E+02,11600000000.0,-3.332624952E+01,-1.130465659E+02,11620000000.0,-3.410580688E+01,1.089958792E+01,11640000000.0,-3.510249311E+01,1.367849633E+02,11660000000.0,-3.558127365E+01,-9.827363691E+01,11680000000.0,-3.640971742E+01,1.838703859E+01,11700000000.0,"-3.678807110E+01
","1.381855993E+02
"
287,11500000000.0,-3.982080099E+01,-1.085181695E+02,11520000000.0,-3.832508892E+01,4.026339408E+01,11540000000.0,-3.757171829E+01,-1.403697609E+02,11560000000.0,-3.639528700E+01,1.155540661E+01,11580000000.0,-3.579451464E+01,1.576452590E+02,11600000000.0,-3.676981422E+01,-6.395480366E+01,11620000000.0,-3.729240373E+01,1.293959051E+02,11640000000.0,-3.757524822E+01,-5.166577980E+01,11660000000.0,-3.819951012E+01,1.214127739E+02,11680000000.0,-3.821068830E+01,-9.326507570E+01,11700000000.0,"-3.763426325E+01
","5.995871580E+01
"
288,11500000000.0,-3.890464460E+01,-1.620235958E+01,11520000000.0,-3.722979165E+01,1.105641343E+02,11540000000.0,-3.656470369E+01,-1.255797783E+02,11560000000.0,-3.599485952E+01,-1.084741185E-01,11580000000.0,-3.604356474E+01,1.214896553E+02,11600000000.0,-3.642496015E+01,-1.205990675E+02,11620000000.0,-3.736209726E+01,-4.565324461E+00,11640000000.0,-3.826546597E+01,1.186595742E+02,11660000000.0,-3.851310191E+01,-1.223110601E+02,11680000000.0,-3.778838504E+01,3.013614846E+00,11700000000.0,"-3.821016248E+01
","1.259221522E+02
"
289,11500000000.0,-3.791127503E+01,-6.192897785E+00,11520000000.0,-3.584114941E+01,1.107481970E+02,11540000000.0,-3.437207111E+01,-1.255305070E+02,11560000000.0,-3.345794165E+01,-2.455638169E+00,11580000000.0,-3.281453801E+01,1.187039043E+02,11600000000.0,-3.336017669E+01,-1.208256609E+02,11620000000.0,-3.415339944E+01,6.057098318E+00,11640000000.0,-3.475564115E+01,1.316089179E+02,11660000000.0,-3.557174671E+01,-1.062032497E+02,11680000000.0,-3.595520437E+01,1.421473105E+01,11700000000.0,"-3.634872202E+01
","1.351310166E+02
"
290,11500000000.0,-3.782936618E+01,-1.724189935E+01,11520000000.0,-3.635886911E+01,9.985510620E+01,11540000000.0,-3.481370763E+01,-1.433719365E+02,11560000000.0,-3.333250035E+01,-2.214133814E+01,11580000000.0,-3.216107577E+01,9.845999931E+01,11600000000.0,-3.194390601E+01,-1.383653700E+02,11620000000.0,-3.267443340E+01,-1.324634051E+01,11640000000.0,-3.333195231E+01,1.163704538E+02,11660000000.0,-3.379574808E+01,-1.170576880E+02,11680000000.0,-3.460698139E+01,7.271331754E+00,11700000000.0,"-3.560484461E+01
","1.319938401E+02
"
291,11500000000.0,-3.409189884E+01,-1.166332577E+01,11520000000.0,-3.382518970E+01,1.075483978E+02,11540000000.0,-3.316463127E+01,-1.349968410E+02,11560000000.0,-3.236929013E+01,-1.914147549E+01,11580000000.0,-3.156524096E+01,9.833848351E+01,11600000000.0,-3.150807423E+01,-1.444759617E+02,11620000000.0,-3.150038291E+01,-2.053504226E+01,11640000000.0,-3.136385956E+01,1.055865455E+02,11660000000.0,-3.152333886E+01,-1.254430599E+02,11680000000.0,-3.186066824E+01,1.309142735E+00,11700000000.0,"-3.265598564E+01
","1.291217795E+02
"
292,11500000000.0,-3.464721254E+01,-2.510126911E+01,11520000000.0,-3.355166005E+01,1.368777183E+02,11540000000.0,-3.376267941E+01,-7.429969789E+01,11560000000.0,-3.340204242E+01,8.065193357E+01,11580000000.0,-3.373248291E+01,-1.301662221E+02,11600000000.0,-3.439150911E+01,2.604974212E+01,11620000000.0,-3.496036522E+01,1.675067449E+02,11640000000.0,-3.519806961E+01,-4.183340814E+01,11660000000.0,-3.520606639E+01,1.239875908E+02,11680000000.0,-3.475398147E+01,-7.221734218E+01,11700000000.0,"-3.427974590E+01
","8.879150531E+01
"
293,11500000000.0,-3.830928357E+01,-2.348913226E+01,11520000000.0,-3.625231564E+01,1.005557874E+02,11540000000.0,-3.501622993E+01,-1.345979629E+02,11560000000.0,-3.437332497E+01,-9.014654541E+00,11580000000.0,-3.406203580E+01,1.136697878E+02,11600000000.0,-3.443943851E+01,-1.240892479E+02,11620000000.0,-3.560571429E+01,-1.667087165E+00,11640000000.0,-3.642960743E+01,1.225990059E+02,11660000000.0,-3.725240328E+01,-1.135585671E+02,11680000000.0,-3.804816717E+01,3.818043408E+00,11700000000.0,"-3.809765521E+01
","1.223055899E+02
"
294,11500000000.0,-3.568955650E+01,-6.975496210E+00,11520000000.0,-3.550169535E+01,1.116015587E+02,11540000000.0,-3.460331885E+01,-1.324200676E+02,11560000000.0,-3.396555293E+01,-1.494580924E+01,11580000000.0,-3.336115161E+01,1.024453773E+02,11600000000.0,-3.310815141E+01,-1.382255225E+02,11620000000.0,-3.370652977E+01,-1.337991646E+01,11640000000.0,-3.366910321E+01,1.140323120E+02,11660000000.0,-3.416872065E+01,-1.182984698E+02,11680000000.0,-3.454204688E+01,8.368283625E+00,11700000000.0,"-3.503473010E+01
","1.331850661E+02
"
295,11500000000.0,-3.568788318E+01,-1.469477960E+01,11520000000.0,-3.542170439E+01,1.120561001E+02,11540000000.0,-3.563792806E+01,-1.234436591E+02,11560000000.0,-3.551860545E+01,-3.011712741E+00,11580000000.0,-3.608051033E+01,1.164221785E+02,11600000000.0,-3.651016051E+01,-1.310166031E+02,11620000000.0,-3.702449109E+01,-1.498102369E+01,11640000000.0,-3.716512453E+01,1.040831140E+02,11660000000.0,-3.642756034E+01,-1.285780540E+02,11680000000.0,-3.636789687E+01,-6.066741324E+00,11700000000.0,"-3.561070302E+01
","1.165740554E+02
"
296,11500000000.0,-3.680395127E+01,-3.610143305E+01,11520000000.0,-3.538606420E+01,9.188564993E+01,11540000000.0,-3.494794417E+01,-1.433629963E+02,11560000000.0,-3.407142737E+01,-2.062598904E+01,11580000000.0,-3.367394915E+01,9.976143116E+01,11600000000.0,-3.416632546E+01,-1.393463044E+02,11620000000.0,-3.513704600E+01,-1.518065446E+01,11640000000.0,-3.606203369E+01,1.081889039E+02,11660000000.0,-3.672373636E+01,-1.298533460E+02,11680000000.0,-3.660903415E+01,-1.160450436E+01,11700000000.0,"-3.662279017E+01
","1.091200596E+02
"
297,11500000000.0,-3.442235270E+01,-1.907569086E+01,11520000000.0,-3.374698768E+01,1.020503776E+02,11540000000.0,-3.316676531E+01,-1.367599054E+02,11560000000.0,-3.249225152E+01,-1.943231874E+01,11580000000.0,-3.190970521E+01,9.795928849E+01,11600000000.0,-3.190911626E+01,-1.419568132E+02,11620000000.0,-3.201563975E+01,-1.914418022E+01,11640000000.0,-3.244455255E+01,1.066106377E+02,11660000000.0,-3.270393700E+01,-1.274428008E+02,11680000000.0,-3.263748836E+01,-2.600214819E+00,11700000000.0,"-3.336207726E+01
","1.222361009E+02
"
298,11500000000.0,-3.488985766E+01,-2.642577122E+01,11520000000.0,-3.434941286E+01,9.699647996E+01,11540000000.0,-3.345344032E+01,-1.388167221E+02,11560000000.0,-3.299426676E+01,-1.867762066E+01,11580000000.0,-3.301108672E+01,1.013910200E+02,11600000000.0,-3.337649638E+01,-1.398854198E+02,11620000000.0,-3.402498140E+01,-1.861616584E+01,11640000000.0,-3.440916794E+01,1.047345836E+02,11660000000.0,-3.439915564E+01,-1.309980716E+02,11680000000.0,-3.433324135E+01,-8.827456329E+00,11700000000.0,"-3.448032656E+01
","1.149278942E+02
"
299,11500000000.0,-3.803202003E+01,-4.082367823E+01,11520000000.0,-3.625039073E+01,8.098111665E+01,11540000000.0,-3.559628941E+01,-1.571681518E+02,11560000000.0,-3.465254342E+01,-3.596088892E+01,11580000000.0,-3.424148487E+01,8.686734596E+01,11600000000.0,-3.441828187E+01,-1.555981921E+02,11620000000.0,-3.454581280E+01,-2.973315184E+01,11640000000.0,-3.528648724E+01,9.584059257E+01,11660000000.0,-3.621097212E+01,-1.377773194E+02,11680000000.0,-3.655032202E+01,-1.553987429E+01,11700000000.0,"-3.724814507E+01
","1.072469986E+02
"
300,11500000000.0,-3.632708365E+01,-2.815408933E+01,11520000000.0,-3.603896970E+01,9.491851718E+01,11540000000.0,-3.538660139E+01,-1.415654279E+02,11560000000.0,-3.508415998E+01,-2.263110626E+01,11580000000.0,-3.502322200E+01,9.350432270E+01,11600000000.0,-3.500901908E+01,-1.477898657E+02,11620000000.0,-3.550169139E+01,-2.938333419E+01,11640000000.0,-3.566619505E+01,9.706473008E+01,11660000000.0,-3.578364864E+01,-1.403967190E+02,11680000000.0,-3.556518901E+01,-1.836889634E+01,11700000000.0,"-3.583910447E+01
","1.090552970E+02
"
301,11500000000.0,-3.649605247E+01,-3.097623457E+01,11520000000.0,-3.530177431E+01,9.320032853E+01,11540000000.0,-3.464637043E+01,-1.428932979E+02,11560000000.0,-3.398942744E+01,-2.137575149E+01,11580000000.0,-3.359420299E+01,9.888828210E+01,11600000000.0,-3.424514066E+01,-1.416427763E+02,11620000000.0,-3.543592043E+01,-1.771760107E+01,11640000000.0,-3.592733222E+01,1.067331357E+02,11660000000.0,-3.658654558E+01,-1.303278620E+02,11680000000.0,-3.700386513E+01,-1.146992942E+01,11700000000.0,"-3.736619129E+01
","1.127684275E+02
"
302,11500000000.0,-3.893750025E+01,-2.859754917E+01,11520000000.0,-3.802845555E+01,8.872550818E+01,11540000000.0,-3.738194609E+01,-1.514023389E+02,11560000000.0,-3.708039197E+01,-3.368727806E+01,11580000000.0,-3.655292840E+01,8.597096339E+01,11600000000.0,-3.626644914E+01,-1.550373141E+02,11620000000.0,-3.702634041E+01,-3.362777492E+01,11640000000.0,-3.747220517E+01,9.137243325E+01,11660000000.0,-3.709024300E+01,-1.433274476E+02,11680000000.0,-3.738603208E+01,-2.062948773E+01,11700000000.0,"-3.806852793E+01
","1.065654588E+02
"
303,11500000000.0,-4.285231846E+01,-5.834564232E+01,11520000000.0,-4.249737474E+01,7.109144486E+01,11540000000.0,-4.280829537E+01,-1.727619701E+02,11560000000.0,-4.217027104E+01,-4.434655945E+01,11580000000.0,-4.223682387E+01,7.602578775E+01,11600000000.0,-4.322545399E+01,-1.671798923E+02,11620000000.0,-4.376005800E+01,-4.951107081E+01,11640000000.0,-4.403462604E+01,7.633961528E+01,11660000000.0,-4.376478662E+01,-1.546869405E+02,11680000000.0,-4.374794404E+01,-3.409390521E+01,11700000000.0,"-4.300965035E+01
","8.958121068E+01
"
304,11500000000.0,-3.992033130E+01,-2.631797735E+01,11520000000.0,-3.910191078E+01,9.773856132E+01,11540000000.0,-3.890431209E+01,-1.372179991E+02,11560000000.0,-3.832020180E+01,-1.823630528E+01,11580000000.0,-3.834225388E+01,9.703657415E+01,11600000000.0,-3.889915433E+01,-1.442120498E+02,11620000000.0,-3.882472653E+01,-2.242560577E+01,11640000000.0,-3.936030192E+01,9.905610365E+01,11660000000.0,-3.902030656E+01,-1.332200023E+02,11680000000.0,-3.906329877E+01,-1.072467286E+01,11700000000.0,"-3.945767608E+01
","1.117340162E+02
"
305,11500000000.0,-3.980559195E+01,-2.053565348E+01,11520000000.0,-3.753166680E+01,1.035654419E+02,11540000000.0,-3.698023409E+01,-1.355016543E+02,11560000000.0,-3.587597400E+01,-1.824584932E+01,11580000000.0,-3.524224039E+01,1.002092800E+02,11600000000.0,-3.546008604E+01,-1.405915695E+02,11620000000.0,-3.591454621E+01,-1.898607217E+01,11640000000.0,-3.651528774E+01,1.069789041E+02,11660000000.0,-3.705541620E+01,-1.277939430E+02,11680000000.0,-3.735611305E+01,-3.001906343E+00,11700000000.0,"-3.811627964E+01
","1.224508308E+02
"
306,11500000000.0,-3.694518601E+01,-3.218943369E+01,11520000000.0,-3.601214868E+01,9.045627108E+01,11540000000.0,-3.578323027E+01,-1.476122741E+02,11560000000.0,-3.512789063E+01,-2.847561255E+01,11580000000.0,-3.479238141E+01,8.689518685E+01,11600000000.0,-3.479248083E+01,-1.531672430E+02,11620000000.0,-3.534932064E+01,-3.336257964E+01,11640000000.0,-3.610228639E+01,9.232387481E+01,11660000000.0,-3.579111100E+01,-1.398026379E+02,11680000000.0,-3.601856715E+01,-1.659424113E+01,11700000000.0,"-3.637538298E+01
","1.082141919E+02
"
307,11500000000.0,-3.616441674E+01,-4.367969338E+01,11520000000.0,-3.539840219E+01,8.346527005E+01,11540000000.0,-3.431544362E+01,-1.540665844E+02,11560000000.0,-3.335692782E+01,-3.347018233E+01,11580000000.0,-3.272265647E+01,8.512552638E+01,11600000000.0,-3.332954489E+01,-1.580090910E+02,11620000000.0,-3.411559331E+01,-3.484073497E+01,11640000000.0,-3.462647880E+01,8.889725049E+01,11660000000.0,-3.478381172E+01,-1.483215588E+02,11680000000.0,-3.498146777E+01,-2.540050285E+01,11700000000.0,"-3.501024310E+01
","9.932325860E+01
"
308,11500000000.0,-3.809997125E+01,-4.340433459E+01,11520000000.0,-3.728034959E+01,8.145347853E+01,11540000000.0,-3.648094356E+01,-1.595196420E+02,11560000000.0,-3.556266898E+01,-4.200080419E+01,11580000000.0,-3.516538420E+01,7.536461876E+01,11600000000.0,-3.540719542E+01,-1.631789165E+02,11620000000.0,-3.578385774E+01,-4.273973405E+01,11640000000.0,-3.628886021E+01,8.021066618E+01,11660000000.0,-3.634615971E+01,-1.553574574E+02,11680000000.0,-3.662320158E+01,-2.829956600E+01,11700000000.0,"-3.646497769E+01
","9.486839351E+01
"
309,11500000000.0,-3.859738398E+01,-4.814839990E+01,11520000000.0,-3.748181281E+01,7.632891843E+01,11540000000.0,-3.666598336E+01,-1.577818665E+02,11560000000.0,-3.605684832E+01,-3.663230399E+01,11580000000.0,-3.543347931E+01,8.279504006E+01,11600000000.0,-3.591941013E+01,-1.579656663E+02,11620000000.0,-3.626045565E+01,-3.771186859E+01,11640000000.0,-3.644940182E+01,8.742879831E+01,11660000000.0,-3.673114267E+01,-1.514324038E+02,11680000000.0,-3.662397795E+01,-2.663370065E+01,11700000000.0,"-3.682076135E+01
","9.694954941E+01
"
310,11500000000.0,-3.701254827E+01,-4.495081846E+01,11520000000.0,-3.601008536E+01,7.527289699E+01,11540000000.0,-3.479345941E+01,-1.635759383E+02,11560000000.0,-3.433838498E+01,-4.337960692E+01,11580000000.0,-3.403291920E+01,7.525899095E+01,11600000000.0,-3.410110329E+01,-1.652434171E+02,11620000000.0,-3.441481849E+01,-4.411664557E+01,11640000000.0,-3.499040873E+01,8.138014891E+01,11660000000.0,-3.485490271E+01,-1.533158552E+02,11680000000.0,-3.493682283E+01,-2.891817525E+01,11700000000.0,"-3.543625846E+01
","9.600219781E+01
"
311,11500000000.0,-3.696998129E+01,-5.521451356E+01,11520000000.0,-3.573370374E+01,6.761355089E+01,11540000000.0,-3.557313133E+01,-1.710772980E+02,11560000000.0,-3.466014383E+01,-5.016218910E+01,11580000000.0,-3.442300330E+01,6.789249244E+01,11600000000.0,-3.472544090E+01,-1.772908734E+02,11620000000.0,-3.523526811E+01,-5.417144728E+01,11640000000.0,-3.578328562E+01,7.000293237E+01,11660000000.0,-3.587730375E+01,-1.671410247E+02,11680000000.0,-3.597007162E+01,-4.254260198E+01,11700000000.0,"-3.613360121E+01
","8.229705873E+01
"
312,11500000000.0,-3.693396998E+01,-5.122037042E+01,11520000000.0,-3.654160305E+01,7.294413125E+01,11540000000.0,-3.544800070E+01,-1.659371901E+02,11560000000.0,-3.497430417E+01,-4.581973691E+01,11580000000.0,-3.457442377E+01,7.261744074E+01,11600000000.0,-3.471512950E+01,-1.683931478E+02,11620000000.0,-3.552081095E+01,-4.633724078E+01,11640000000.0,-3.588798357E+01,7.906054819E+01,11660000000.0,-3.620084923E+01,-1.533983707E+02,11680000000.0,-3.642582996E+01,-3.258306578E+01,11700000000.0,"-3.715545635E+01
","9.237732113E+01
"
313,11500000000.0,-3.577102179E+01,-4.091716929E+01,11520000000.0,-3.521749921E+01,7.902051626E+01,11540000000.0,-3.461296550E+01,-1.577484703E+02,11560000000.0,-3.422960028E+01,-3.789441769E+01,11580000000.0,-3.398008663E+01,8.076841145E+01,11600000000.0,-3.436781165E+01,-1.619822331E+02,11620000000.0,-3.518857647E+01,-4.125367511E+01,11640000000.0,-3.506886171E+01,8.245865884E+01,11660000000.0,-3.546419771E+01,-1.535861251E+02,11680000000.0,-3.586588609E+01,-3.003951382E+01,11700000000.0,"-3.562678177E+01
","9.806117440E+01
"
314,11500000000.0,-3.705222629E+01,-5.703040534E+01,11520000000.0,-3.583257433E+01,6.337218064E+01,11540000000.0,-3.485635655E+01,-1.733284098E+02,11560000000.0,-3.389254495E+01,-5.417719710E+01,11580000000.0,-3.373995711E+01,6.529435378E+01,11600000000.0,-3.389242397E+01,-1.784972754E+02,11620000000.0,-3.496825662E+01,-5.527980413E+01,11640000000.0,-3.538985854E+01,6.959741446E+01,11660000000.0,-3.578536816E+01,-1.647155574E+02,11680000000.0,-3.590780063E+01,-4.265101000E+01,11700000000.0,"-3.642694070E+01
","8.285268300E+01
"
