,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
371,11500000000.0,-3.690015446E+01,-4.454353952E+01,11520000000.0,-3.558614715E+01,7.812547443E+01,11540000000.0,-3.470448667E+01,-1.600079831E+02,11560000000.0,-3.428988110E+01,-3.934421024E+01,11580000000.0,-3.371117233E+01,7.748445605E+01,11600000000.0,-3.416000325E+01,-1.624556286E+02,11620000000.0,-3.484562504E+01,-4.049630004E+01,11640000000.0,-3.558664757E+01,8.340756611E+01,11660000000.0,-3.561076974E+01,-1.513740694E+02,11680000000.0,-3.637091103E+01,-2.892013623E+01,11700000000.0,"-3.658947213E+01
","9.353342075E+01
"
372,11500000000.0,-3.839947954E+01,-4.541217621E+01,11520000000.0,-3.774732604E+01,7.469942347E+01,11540000000.0,-3.690007647E+01,-1.641684837E+02,11560000000.0,-3.634715302E+01,-4.655564565E+01,11580000000.0,-3.591680755E+01,7.000034044E+01,11600000000.0,-3.599520231E+01,-1.730259531E+02,11620000000.0,-3.665169550E+01,-5.141259570E+01,11640000000.0,-3.716576649E+01,7.086449460E+01,11660000000.0,-3.742387970E+01,-1.626338212E+02,11680000000.0,-3.750186950E+01,-3.707620389E+01,11700000000.0,"-3.790978702E+01
","8.919875287E+01
"
373,11500000000.0,-3.887023530E+01,-4.958147417E+01,11520000000.0,-3.757085430E+01,7.303758736E+01,11540000000.0,-3.657772622E+01,-1.646330152E+02,11560000000.0,-3.609581668E+01,-4.370261305E+01,11580000000.0,-3.573438116E+01,7.641788339E+01,11600000000.0,-3.568325783E+01,-1.665848865E+02,11620000000.0,-3.661439732E+01,-4.304009301E+01,11640000000.0,-3.713526915E+01,7.834678394E+01,11660000000.0,-3.713939036E+01,-1.572571811E+02,11680000000.0,-3.748026265E+01,-3.589216303E+01,11700000000.0,"-3.730413918E+01
","8.901949808E+01
"
374,11500000000.0,-3.724338983E+01,-4.744021774E+01,11520000000.0,-3.660938887E+01,7.249877512E+01,11540000000.0,-3.579677612E+01,-1.683411522E+02,11560000000.0,-3.501817548E+01,-4.967691504E+01,11580000000.0,-3.476603160E+01,6.891450946E+01,11600000000.0,-3.498335051E+01,-1.752179703E+02,11620000000.0,-3.544106834E+01,-5.149770674E+01,11640000000.0,-3.564341874E+01,7.372419934E+01,11660000000.0,-3.592906938E+01,-1.621041494E+02,11680000000.0,-3.611682373E+01,-3.336133487E+01,11700000000.0,"-3.648639322E+01
","9.189368180E+01
"
375,11500000000.0,-3.774076109E+01,-6.316163309E+01,11520000000.0,-3.667174986E+01,6.285816924E+01,11540000000.0,-3.608427295E+01,-1.747534643E+02,11560000000.0,-3.548707154E+01,-5.634515078E+01,11580000000.0,-3.511516835E+01,6.283379492E+01,11600000000.0,-3.581611557E+01,1.790296995E+02,11620000000.0,-3.628308146E+01,-6.029662011E+01,11640000000.0,-3.702195160E+01,6.483010872E+01,11660000000.0,-3.718880480E+01,-1.692213123E+02,11680000000.0,-3.720634821E+01,-4.622902383E+01,11700000000.0,"-3.766408381E+01
","7.922843272E+01
"
376,11500000000.0,-3.861058493E+01,-5.399745689E+01,11520000000.0,-3.767065517E+01,7.065681866E+01,11540000000.0,-3.625368655E+01,-1.660053309E+02,11560000000.0,-3.566268681E+01,-4.730668384E+01,11580000000.0,-3.529509632E+01,7.143340677E+01,11600000000.0,-3.581712250E+01,-1.701057865E+02,11620000000.0,-3.591621319E+01,-4.688845043E+01,11640000000.0,-3.647885326E+01,7.659384308E+01,11660000000.0,-3.683741484E+01,-1.559423963E+02,11680000000.0,-3.638171611E+01,-3.383034712E+01,11700000000.0,"-3.771019700E+01
","9.302881469E+01
"
377,11500000000.0,-3.665516665E+01,-4.385343846E+01,11520000000.0,-3.604310310E+01,7.812479692E+01,11540000000.0,-3.554413933E+01,-1.584106626E+02,11560000000.0,-3.515501689E+01,-3.941216734E+01,11580000000.0,-3.483259075E+01,7.577482289E+01,11600000000.0,-3.544523843E+01,-1.658215461E+02,11620000000.0,-3.612108535E+01,-4.378608903E+01,11640000000.0,-3.650955441E+01,7.809423869E+01,11660000000.0,-3.643236186E+01,-1.565078497E+02,11680000000.0,-3.655793516E+01,-3.308614931E+01,11700000000.0,"-3.709020872E+01
","9.130970669E+01
"
378,11500000000.0,-3.741952630E+01,-6.476247635E+01,11520000000.0,-3.664098444E+01,5.780614508E+01,11540000000.0,-3.577442737E+01,-1.789720620E+02,11560000000.0,-3.513600524E+01,-6.054003199E+01,11580000000.0,-3.481879376E+01,5.531108536E+01,11600000000.0,-3.511414247E+01,1.773983706E+02,11620000000.0,-3.601959195E+01,-6.232606349E+01,11640000000.0,-3.658941156E+01,6.374486315E+01,11660000000.0,-3.668160465E+01,-1.698431922E+02,11680000000.0,-3.774004096E+01,-4.676313444E+01,11700000000.0,"-3.750353186E+01
","7.884632623E+01
"
379,11500000000.0,-3.679998357E+01,-6.858930372E+01,11520000000.0,-3.568225833E+01,5.537799729E+01,11540000000.0,-3.504568025E+01,1.771595744E+02,11560000000.0,-3.439262444E+01,-6.288093072E+01,11580000000.0,-3.411113416E+01,5.232077588E+01,11600000000.0,-3.465763599E+01,1.732759392E+02,11620000000.0,-3.531616319E+01,-6.546785825E+01,11640000000.0,-3.579864718E+01,5.827543897E+01,11660000000.0,-3.621720462E+01,-1.735207069E+02,11680000000.0,-3.662010529E+01,-4.891046538E+01,11700000000.0,"-3.630359284E+01
","7.691732237E+01
"
380,11500000000.0,-3.595943595E+01,-6.027453540E+01,11520000000.0,-3.498955984E+01,6.166802845E+01,11540000000.0,-3.448528239E+01,-1.760158245E+02,11560000000.0,-3.330433619E+01,-5.460977107E+01,11580000000.0,-3.339960727E+01,6.173067721E+01,11600000000.0,-3.367693196E+01,-1.784092107E+02,11620000000.0,-3.422203226E+01,-5.577601327E+01,11640000000.0,-3.477520547E+01,6.878492317E+01,11660000000.0,-3.525324751E+01,-1.670187547E+02,11680000000.0,-3.541028053E+01,-4.443782161E+01,11700000000.0,"-3.555290703E+01
","8.414996282E+01
"
381,11500000000.0,-3.676518583E+01,-4.882461053E+01,11520000000.0,-3.601642422E+01,7.495643858E+01,11540000000.0,-3.542386538E+01,-1.661299934E+02,11560000000.0,-3.476557095E+01,-4.571973561E+01,11580000000.0,-3.441317956E+01,7.081988620E+01,11600000000.0,-3.484828518E+01,-1.699244526E+02,11620000000.0,-3.549715336E+01,-4.918454847E+01,11640000000.0,-3.575278026E+01,7.464922377E+01,11660000000.0,-3.587750917E+01,-1.603128175E+02,11680000000.0,-3.615633395E+01,-3.768906241E+01,11700000000.0,"-3.616970749E+01
","8.892141018E+01
"
382,11500000000.0,-3.889146577E+01,-5.087433717E+01,11520000000.0,-3.739468805E+01,6.790105915E+01,11540000000.0,-3.679371892E+01,-1.686319263E+02,11560000000.0,-3.582479186E+01,-4.964260161E+01,11580000000.0,-3.586074918E+01,6.998582586E+01,11600000000.0,-3.600358118E+01,-1.723803703E+02,11620000000.0,-3.688236045E+01,-4.942159260E+01,11640000000.0,-3.755220810E+01,7.472477521E+01,11660000000.0,-3.796033612E+01,-1.619532610E+02,11680000000.0,-3.829705248E+01,-3.918366602E+01,11700000000.0,"-3.804325072E+01
","8.704419247E+01
"
383,11500000000.0,-4.222473262E+01,-6.686155234E+01,11520000000.0,-4.133020753E+01,5.474630364E+01,11540000000.0,-4.075066768E+01,1.764105253E+02,11560000000.0,-4.043595058E+01,-6.641210924E+01,11580000000.0,-3.956296055E+01,5.085194582E+01,11600000000.0,-3.968937501E+01,1.718613610E+02,11620000000.0,-3.997507146E+01,-6.811220434E+01,11640000000.0,-4.061312438E+01,5.593416595E+01,11660000000.0,-4.130707369E+01,-1.772773064E+02,11680000000.0,-4.093336243E+01,-4.803739301E+01,11700000000.0,"-4.075624429E+01
","7.562831268E+01
"
384,11500000000.0,-4.548348618E+01,-6.444565255E+01,11520000000.0,-4.468615447E+01,6.100220278E+01,11540000000.0,-4.433218224E+01,-1.764088769E+02,11560000000.0,-4.267924888E+01,-6.525322697E+01,11580000000.0,-4.251128768E+01,6.144511519E+01,11600000000.0,-4.292397984E+01,1.745198527E+02,11620000000.0,-4.230577544E+01,-6.189490039E+01,11640000000.0,-4.322775429E+01,6.155324576E+01,11660000000.0,-4.322863401E+01,-1.678640418E+02,11680000000.0,-4.377024100E+01,-4.504412876E+01,11700000000.0,"-4.426842420E+01
","9.079066256E+01
"
385,11500000000.0,-4.009674447E+01,-5.354396069E+01,11520000000.0,-3.845914737E+01,7.060945640E+01,11540000000.0,-3.835210092E+01,-1.653693902E+02,11560000000.0,-3.693769744E+01,-4.627485608E+01,11580000000.0,-3.699851991E+01,7.350289107E+01,11600000000.0,-3.753103294E+01,-1.686300534E+02,11620000000.0,-3.829800827E+01,-5.044349911E+01,11640000000.0,-3.895756995E+01,7.949727600E+01,11660000000.0,-3.924294882E+01,-1.543201626E+02,11680000000.0,-3.957606257E+01,-3.542774976E+01,11700000000.0,"-4.000589828E+01
","9.414968432E+01
"
386,11500000000.0,-3.718841468E+01,-4.299151848E+01,11520000000.0,-3.656387851E+01,8.082162382E+01,11540000000.0,-3.579337704E+01,-1.579707026E+02,11560000000.0,-3.559657263E+01,-3.680578470E+01,11580000000.0,-3.492503840E+01,7.724583627E+01,11600000000.0,-3.527432368E+01,-1.657398836E+02,11620000000.0,-3.611148958E+01,-4.399288145E+01,11640000000.0,-3.649380090E+01,8.066176438E+01,11660000000.0,-3.671939853E+01,-1.551265135E+02,11680000000.0,-3.714040337E+01,-2.787215243E+01,11700000000.0,"-3.693128519E+01
","9.755960794E+01
"
387,11500000000.0,-3.569945388E+01,-5.526832375E+01,11520000000.0,-3.501714074E+01,6.851392507E+01,11540000000.0,-3.416569319E+01,-1.708432296E+02,11560000000.0,-3.340545554E+01,-5.243977001E+01,11580000000.0,-3.308042372E+01,6.776817858E+01,11600000000.0,-3.346671348E+01,-1.747727805E+02,11620000000.0,-3.405674873E+01,-5.338578631E+01,11640000000.0,-3.462061385E+01,7.226535294E+01,11660000000.0,-3.516473255E+01,-1.618561648E+02,11680000000.0,-3.556777874E+01,-3.689916541E+01,11700000000.0,"-3.589555009E+01
","8.816675424E+01
"
388,11500000000.0,-3.508622092E+01,-6.723194384E+01,11520000000.0,-3.449702293E+01,5.383284122E+01,11540000000.0,-3.381987659E+01,1.772698349E+02,11560000000.0,-3.332686907E+01,-6.210025227E+01,11580000000.0,-3.304691601E+01,5.466286242E+01,11600000000.0,-3.329134310E+01,1.751362582E+02,11620000000.0,-3.402661396E+01,-6.364546833E+01,11640000000.0,-3.456735376E+01,5.892226281E+01,11660000000.0,-3.495890843E+01,-1.739561851E+02,11680000000.0,-3.538657112E+01,-4.930870002E+01,11700000000.0,"-3.534339816E+01
","7.511494377E+01
"
389,11500000000.0,-3.628906044E+01,-7.211857668E+01,11520000000.0,-3.550586716E+01,5.451224771E+01,11540000000.0,-3.486218895E+01,1.758653148E+02,11560000000.0,-3.391587287E+01,-6.435146802E+01,11580000000.0,-3.370713123E+01,5.281581066E+01,11600000000.0,-3.401798483E+01,1.730311185E+02,11620000000.0,-3.447529410E+01,-6.359271498E+01,11640000000.0,-3.497335039E+01,6.130853150E+01,11660000000.0,-3.530597307E+01,-1.725498712E+02,11680000000.0,-3.575369408E+01,-4.935548236E+01,11700000000.0,"-3.623831870E+01
","7.333724974E+01
"
390,11500000000.0,-3.658264153E+01,-5.072205607E+01,11520000000.0,-3.590592555E+01,7.462158008E+01,11540000000.0,-3.523389331E+01,-1.640446655E+02,11560000000.0,-3.470544853E+01,-4.563838102E+01,11580000000.0,-3.470082463E+01,7.230925317E+01,11600000000.0,-3.487259096E+01,-1.702439244E+02,11620000000.0,-3.554504943E+01,-5.036693506E+01,11640000000.0,-3.596188713E+01,7.209045507E+01,11660000000.0,-3.643454789E+01,-1.597246854E+02,11680000000.0,-3.631786469E+01,-3.810108036E+01,11700000000.0,"-3.677118879E+01
","8.578501435E+01
"
391,11500000000.0,-3.848608896E+01,-4.743067159E+01,11520000000.0,-3.711625313E+01,7.286767045E+01,11540000000.0,-3.636835885E+01,-1.647947194E+02,11560000000.0,-3.560421633E+01,-4.674972008E+01,11580000000.0,-3.540463665E+01,7.137819687E+01,11600000000.0,-3.534449454E+01,-1.718840850E+02,11620000000.0,-3.590519256E+01,-5.118160809E+01,11640000000.0,-3.632135040E+01,7.517353731E+01,11660000000.0,-3.659835453E+01,-1.583624023E+02,11680000000.0,-3.726925000E+01,-3.635193380E+01,11700000000.0,"-3.750615186E+01
","9.033610365E+01
"
392,11500000000.0,-3.687570642E+01,-6.231151860E+01,11520000000.0,-3.617643377E+01,6.233246418E+01,11540000000.0,-3.540040154E+01,-1.783016764E+02,11560000000.0,-3.494346915E+01,-5.626481987E+01,11580000000.0,-3.453482055E+01,6.008880753E+01,11600000000.0,-3.501412438E+01,1.786095748E+02,11620000000.0,-3.570631033E+01,-5.914526353E+01,11640000000.0,-3.625185023E+01,6.376964304E+01,11660000000.0,-3.669986185E+01,-1.705065505E+02,11680000000.0,-3.695630407E+01,-4.787040289E+01,11700000000.0,"-3.717445068E+01
","7.584990509E+01
"
393,11500000000.0,-3.732595966E+01,-5.289829677E+01,11520000000.0,-3.635091384E+01,6.862155905E+01,11540000000.0,-3.538874291E+01,-1.691741356E+02,11560000000.0,-3.471297299E+01,-5.240845581E+01,11580000000.0,-3.416105212E+01,6.583222563E+01,11600000000.0,-3.424494126E+01,-1.757055226E+02,11620000000.0,-3.501834391E+01,-5.442718539E+01,11640000000.0,-3.546219661E+01,6.945343224E+01,11660000000.0,-3.559657286E+01,-1.624993532E+02,11680000000.0,-3.541837661E+01,-3.653911166E+01,11700000000.0,"-3.593964967E+01
","8.777901872E+01
"
394,11500000000.0,-3.848527589E+01,-5.476694474E+01,11520000000.0,-3.759367523E+01,7.034766942E+01,11540000000.0,-3.661627423E+01,-1.653317407E+02,11560000000.0,-3.589465108E+01,-4.460077393E+01,11580000000.0,-3.533973353E+01,7.398443670E+01,11600000000.0,-3.591730260E+01,-1.649640251E+02,11620000000.0,-3.632567553E+01,-4.419643047E+01,11640000000.0,-3.657839137E+01,7.974039017E+01,11660000000.0,-3.727057831E+01,-1.552673732E+02,11680000000.0,-3.758501202E+01,-2.873011593E+01,11700000000.0,"-3.791992023E+01
","9.102055413E+01
"
395,11500000000.0,-3.789774137E+01,-5.169973625E+01,11520000000.0,-3.656996157E+01,7.278799760E+01,11540000000.0,-3.636520217E+01,-1.656384505E+02,11560000000.0,-3.565353659E+01,-4.732540524E+01,11580000000.0,-3.570023922E+01,7.095054681E+01,11600000000.0,-3.601675368E+01,-1.740307312E+02,11620000000.0,-3.637513541E+01,-5.071111436E+01,11640000000.0,-3.664209429E+01,7.169408351E+01,11660000000.0,-3.655890944E+01,-1.623311738E+02,11680000000.0,-3.730565139E+01,-3.695724013E+01,11700000000.0,"-3.706294459E+01
","8.727634881E+01
"
396,11500000000.0,-3.611549957E+01,-4.644115755E+01,11520000000.0,-3.543610953E+01,7.696605438E+01,11540000000.0,-3.431946897E+01,-1.602299713E+02,11560000000.0,-3.361112645E+01,-4.089380300E+01,11580000000.0,-3.317304140E+01,7.688387951E+01,11600000000.0,-3.322945618E+01,-1.634866486E+02,11620000000.0,-3.420183588E+01,-4.075444718E+01,11640000000.0,-3.474170374E+01,8.102065138E+01,11660000000.0,-3.520434557E+01,-1.544551835E+02,11680000000.0,-3.495659799E+01,-3.087002678E+01,11700000000.0,"-3.583457002E+01
","9.411098326E+01
"
397,11500000000.0,-3.648650261E+01,-4.173853843E+01,11520000000.0,-3.579782547E+01,8.093071677E+01,11540000000.0,-3.535511186E+01,-1.582397399E+02,11560000000.0,-3.454763952E+01,-3.825313563E+01,11580000000.0,-3.471007766E+01,8.036295903E+01,11600000000.0,-3.505389051E+01,-1.629969883E+02,11620000000.0,-3.584630333E+01,-3.959739951E+01,11640000000.0,-3.583165668E+01,8.309589580E+01,11660000000.0,-3.628491039E+01,-1.526845447E+02,11680000000.0,-3.609112534E+01,-2.575023154E+01,11700000000.0,"-3.635614325E+01
","9.678531758E+01
"
398,11500000000.0,-3.923206346E+01,-2.914456957E+01,11520000000.0,-3.809291547E+01,9.254596662E+01,11540000000.0,-3.737907487E+01,-1.490167761E+02,11560000000.0,-3.683210354E+01,-2.734269732E+01,11580000000.0,-3.621751792E+01,8.987604116E+01,11600000000.0,-3.614428885E+01,-1.494132092E+02,11620000000.0,-3.643274909E+01,-2.711567853E+01,11640000000.0,-3.665413411E+01,9.872487217E+01,11660000000.0,-3.692503981E+01,-1.332689137E+02,11680000000.0,-3.743219826E+01,-7.316656532E+00,11700000000.0,"-3.784020070E+01
","1.164969770E+02
"
399,11500000000.0,-4.015009766E+01,-3.551592455E+01,11520000000.0,-3.860553564E+01,9.099300527E+01,11540000000.0,-3.844124482E+01,-1.451415613E+02,11560000000.0,-3.774203302E+01,-2.396927234E+01,11580000000.0,-3.815771155E+01,9.430643878E+01,11600000000.0,-3.847149181E+01,-1.458633944E+02,11620000000.0,-3.941588856E+01,-2.470313952E+01,11640000000.0,-3.970632081E+01,9.806880218E+01,11660000000.0,-4.024402143E+01,-1.403231770E+02,11680000000.0,-4.012114362E+01,-1.024212734E+01,11700000000.0,"-3.967249390E+01
","1.115450872E+02
"
400,11500000000.0,-4.246087078E+01,-3.303792659E+01,11520000000.0,-4.053818572E+01,8.507196683E+01,11540000000.0,-3.999436847E+01,-1.460312531E+02,11560000000.0,-3.869079871E+01,-2.798775189E+01,11580000000.0,-3.858896441E+01,8.900536946E+01,11600000000.0,-3.912799011E+01,-1.500351543E+02,11620000000.0,-4.013990655E+01,-2.925259301E+01,11640000000.0,-4.116434386E+01,9.871393559E+01,11660000000.0,-4.191477421E+01,-1.360940989E+02,11680000000.0,-4.227552281E+01,-1.151006215E+01,11700000000.0,"-4.284311809E+01
","1.079915388E+02
"
401,11500000000.0,-3.729771763E+01,-1.497445162E+01,11520000000.0,-3.753626148E+01,1.105313090E+02,11540000000.0,-3.644316185E+01,-1.312945376E+02,11560000000.0,-3.612613490E+01,-1.359353716E+01,11580000000.0,-3.595635123E+01,1.066405237E+02,11600000000.0,-3.580262801E+01,-1.406426976E+02,11620000000.0,-3.671619939E+01,-2.064659447E+01,11640000000.0,-3.695949933E+01,1.029276666E+02,11660000000.0,-3.712770594E+01,-1.334021007E+02,11680000000.0,-3.762033098E+01,-1.157485516E+01,11700000000.0,"-3.731978141E+01
","1.168695025E+02
"
402,11500000000.0,-3.649044282E+01,1.682153386E+02,11520000000.0,-3.562810348E+01,-4.213283352E+01,11540000000.0,-3.460856660E+01,9.112575089E+01,11560000000.0,-3.374666451E+01,-1.023640731E+02,11580000000.0,-3.355492720E+01,7.417655635E+01,11600000000.0,-3.350957528E+01,-1.624946154E+02,11620000000.0,-3.403599206E+01,-2.333041846E+00,11640000000.0,-3.473775464E+01,1.554765990E+02,11660000000.0,-3.502704453E+01,-5.443638671E+01,11680000000.0,-3.549058309E+01,7.759425941E+01,11700000000.0,"-3.600360646E+01
","-1.387980018E+02
"
403,11500000000.0,-3.458908429E+01,-2.969164615E+01,11520000000.0,-3.411111966E+01,9.530573754E+01,11540000000.0,-3.322619571E+01,-1.401961731E+02,11560000000.0,-3.268295414E+01,-1.823366756E+01,11580000000.0,-3.273894435E+01,1.004121139E+02,11600000000.0,-3.316160753E+01,-1.421021429E+02,11620000000.0,-3.401889937E+01,-2.046175593E+01,11640000000.0,-3.449139187E+01,1.024595727E+02,11660000000.0,-3.436799237E+01,-1.341953404E+02,11680000000.0,-3.498523679E+01,-1.004047685E+01,11700000000.0,"-3.508340295E+01
","1.129475624E+02
"
404,11500000000.0,-3.545565479E+01,-3.804741617E+01,11520000000.0,-3.482253180E+01,8.674782758E+01,11540000000.0,-3.387077538E+01,-1.549654149E+02,11560000000.0,-3.321650346E+01,-3.584415923E+01,11580000000.0,-3.248474802E+01,8.107358349E+01,11600000000.0,-3.257626608E+01,-1.603791979E+02,11620000000.0,-3.315317880E+01,-3.910780531E+01,11640000000.0,-3.348994896E+01,8.761451511E+01,11660000000.0,-3.404103874E+01,-1.445353978E+02,11680000000.0,-3.409752091E+01,-2.084709011E+01,11700000000.0,"-3.480088740E+01
","1.038656647E+02
"
405,11500000000.0,-3.711723139E+01,-4.588805501E+01,11520000000.0,-3.558639107E+01,7.933508310E+01,11540000000.0,-3.462787369E+01,-1.562038079E+02,11560000000.0,-3.368672246E+01,-3.584220043E+01,11580000000.0,-3.342653167E+01,8.437052751E+01,11600000000.0,-3.354979948E+01,-1.569779364E+02,11620000000.0,-3.413077276E+01,-3.237759777E+01,11640000000.0,-3.486286849E+01,9.028020174E+01,11660000000.0,-3.500712727E+01,-1.458814570E+02,11680000000.0,-3.545628903E+01,-2.303465461E+01,11700000000.0,"-3.577794417E+01
","1.008252188E+02
"
406,11500000000.0,-3.582224427E+01,-2.049812102E+01,11520000000.0,-3.502342390E+01,1.024360297E+02,11540000000.0,-3.460561586E+01,-1.373810598E+02,11560000000.0,-3.394735264E+01,-1.778229515E+01,11580000000.0,-3.359755086E+01,9.730819582E+01,11600000000.0,-3.364940833E+01,-1.469154991E+02,11620000000.0,-3.388083457E+01,-2.665394726E+01,11640000000.0,-3.403538143E+01,9.599389280E+01,11660000000.0,-3.408773038E+01,-1.390419618E+02,11680000000.0,-3.374714849E+01,-1.553534324E+01,11700000000.0,"-3.402390323E+01
","1.109770546E+02
"
407,11500000000.0,-3.758310502E+01,-2.399497066E+01,11520000000.0,-3.593072006E+01,9.726345711E+01,11540000000.0,-3.474292193E+01,-1.452844293E+02,11560000000.0,-3.346967650E+01,-2.592380253E+01,11580000000.0,-3.311420304E+01,9.357080013E+01,11600000000.0,-3.320353984E+01,-1.471467523E+02,11620000000.0,-3.326863214E+01,-2.310522527E+01,11640000000.0,-3.358033991E+01,1.026155713E+02,11660000000.0,-3.411633583E+01,-1.322814049E+02,11680000000.0,-3.458032553E+01,-6.865841944E+00,11700000000.0,"-3.519630535E+01
","1.172241913E+02
"
408,11500000000.0,-3.545830400E+01,-3.750779110E+01,11520000000.0,-3.485587106E+01,8.780589108E+01,11540000000.0,-3.381220309E+01,-1.475506238E+02,11560000000.0,-3.327168160E+01,-2.666807255E+01,11580000000.0,-3.317825251E+01,9.564365561E+01,11600000000.0,-3.372375478E+01,-1.461973710E+02,11620000000.0,-3.481752800E+01,-2.508503230E+01,11640000000.0,-3.552232141E+01,9.686725403E+01,11660000000.0,-3.583809443E+01,-1.391448095E+02,11680000000.0,-3.572178019E+01,-1.908081465E+01,11700000000.0,"-3.549035429E+01
","1.024954855E+02
"
409,11500000000.0,-3.504203381E+01,-1.840546500E+01,11520000000.0,-3.435077397E+01,1.033397256E+02,11540000000.0,-3.433554453E+01,-1.379822978E+02,11560000000.0,-3.399831232E+01,-1.789702129E+01,11580000000.0,-3.398330681E+01,9.852942746E+01,11600000000.0,-3.416302446E+01,-1.437616974E+02,11620000000.0,-3.413511239E+01,-2.501575321E+01,11640000000.0,-3.426209529E+01,9.986440318E+01,11660000000.0,-3.398288272E+01,-1.340430138E+02,11680000000.0,-3.385152203E+01,-7.607486666E+00,11700000000.0,"-3.412824308E+01
","1.185211471E+02
"
410,11500000000.0,-3.767386750E+01,-2.058241133E+01,11520000000.0,-3.666593243E+01,1.001058396E+02,11540000000.0,-3.573321850E+01,-1.424232707E+02,11560000000.0,-3.480749555E+01,-2.542535702E+01,11580000000.0,-3.370094589E+01,9.431649248E+01,11600000000.0,-3.326465477E+01,-1.442711018E+02,11620000000.0,-3.350885009E+01,-1.967241289E+01,11640000000.0,-3.401863800E+01,1.069986872E+02,11660000000.0,-3.437680619E+01,-1.240149950E+02,11680000000.0,-3.501948505E+01,1.957073481E+00,11700000000.0,"-3.605308264E+01
","1.274471618E+02
"
411,11500000000.0,-3.673679300E+01,-3.274830721E+01,11520000000.0,-3.538851000E+01,8.989373792E+01,11540000000.0,-3.392933051E+01,-1.466148768E+02,11560000000.0,-3.304421958E+01,-2.260195144E+01,11580000000.0,-3.269364709E+01,9.855350684E+01,11600000000.0,-3.313880861E+01,-1.408457695E+02,11620000000.0,-3.405821155E+01,-1.739395991E+01,11640000000.0,-3.519290267E+01,1.060830395E+02,11660000000.0,-3.573625183E+01,-1.295430953E+02,11680000000.0,-3.610754927E+01,-7.700733140E+00,11700000000.0,"-3.605950528E+01
","1.119693351E+02
"
412,11500000000.0,-3.393271145E+01,-2.225820241E+01,11520000000.0,-3.288166557E+01,1.034262760E+02,11540000000.0,-3.259840156E+01,-1.342190782E+02,11560000000.0,-3.224581929E+01,-1.373433894E+01,11580000000.0,-3.203262587E+01,1.032277880E+02,11600000000.0,-3.262491942E+01,-1.391977786E+02,11620000000.0,-3.323564704E+01,-2.030329343E+01,11640000000.0,-3.355151099E+01,9.998277389E+01,11660000000.0,-3.345823225E+01,-1.351814248E+02,11680000000.0,-3.350919986E+01,-1.315892743E+01,11700000000.0,"-3.311409177E+01
","1.117442698E+02
"
413,11500000000.0,-3.407208272E+01,-9.671552224E+00,11520000000.0,-3.422752279E+01,1.136162877E+02,11540000000.0,-3.383622581E+01,-1.263464998E+02,11560000000.0,-3.365847940E+01,-8.946210353E+00,11580000000.0,-3.326310366E+01,1.042234059E+02,11600000000.0,-3.378293931E+01,-1.412906713E+02,11620000000.0,-3.403909893E+01,-2.235379818E+01,11640000000.0,-3.375634696E+01,1.024015613E+02,11660000000.0,-3.381336199E+01,-1.331995010E+02,11680000000.0,-3.380244435E+01,-4.689145586E+00,11700000000.0,"-3.401672392E+01
","1.235466691E+02
"
414,11500000000.0,-3.677693107E+01,4.918497511E+00,11520000000.0,-3.606625711E+01,1.269774949E+02,11540000000.0,-3.604529880E+01,-1.166528805E+02,11560000000.0,-3.537579963E+01,-2.918254628E+00,11580000000.0,-3.482924303E+01,1.132525682E+02,11600000000.0,-3.437878124E+01,-1.276679122E+02,11620000000.0,-3.477818136E+01,-8.379862778E+00,11640000000.0,-3.484525639E+01,1.177485073E+02,11660000000.0,-3.513959077E+01,-1.160189402E+02,11680000000.0,-3.557557847E+01,7.077605815E+00,11700000000.0,"-3.621699413E+01
","1.364002819E+02
"
415,11500000000.0,-3.971930220E+01,-3.356180566E+00,11520000000.0,-3.868869874E+01,1.162592289E+02,11540000000.0,-3.808902904E+01,-1.256167167E+02,11560000000.0,-3.687468477E+01,-5.983197759E+00,11580000000.0,-3.602664542E+01,1.129098304E+02,11600000000.0,-3.612293607E+01,-1.255984338E+02,11620000000.0,-3.669350212E+01,-6.941254338E+00,11640000000.0,-3.680270760E+01,1.207589572E+02,11660000000.0,-3.724806488E+01,-1.146580787E+02,11680000000.0,-3.747418957E+01,7.186752021E+00,11700000000.0,"-3.796205226E+01
","1.294575176E+02
"
416,11500000000.0,-3.944946044E+01,4.331579170E+01,11520000000.0,-3.884495554E+01,-1.240366455E+02,11540000000.0,-3.804237311E+01,2.223373576E+01,11560000000.0,-3.723339740E+01,1.799850121E+02,11580000000.0,-3.702757108E+01,-6.206216722E+01,11600000000.0,-3.682040109E+01,1.053717332E+02,11620000000.0,-3.722364158E+01,-9.983780150E+01,11640000000.0,-3.689270149E+01,4.134426292E+01,11660000000.0,-3.719463126E+01,1.738173921E+02,11680000000.0,-3.707894709E+01,-8.949049021E+01,11700000000.0,"-3.738933261E+01
","5.379246579E+01
"
