,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11500000000.0,-3.679406258E+01,-4.007920508E+01,11520000000.0,-3.596208380E+01,8.018983496E+01,11540000000.0,-3.474841338E+01,-1.585611953E+02,11560000000.0,-3.366763620E+01,-3.590241058E+01,11580000000.0,-3.313635396E+01,8.272684373E+01,11600000000.0,-3.328675753E+01,-1.578825253E+02,11620000000.0,-3.410680714E+01,-3.343143535E+01,11640000000.0,-3.448131345E+01,9.184684873E+01,11660000000.0,-3.518211407E+01,-1.440131137E+02,11680000000.0,-3.593602029E+01,-1.954445319E+01,11700000000.0,"-3.620330600E+01
","1.030267684E+02
"
277,11500000000.0,-3.530674234E+01,-3.768344627E+01,11520000000.0,-3.438130032E+01,8.892218799E+01,11540000000.0,-3.376764887E+01,-1.483507067E+02,11560000000.0,-3.339314433E+01,-2.883878792E+01,11580000000.0,-3.323959745E+01,9.062934004E+01,11600000000.0,-3.324850841E+01,-1.512658744E+02,11620000000.0,-3.411819726E+01,-3.019940166E+01,11640000000.0,-3.457496889E+01,9.296775455E+01,11660000000.0,-3.456223712E+01,-1.421519009E+02,11680000000.0,-3.437348486E+01,-2.123451789E+01,11700000000.0,"-3.446892319E+01
","1.040883843E+02
"
278,11500000000.0,-3.488862490E+01,-2.358661806E+01,11520000000.0,-3.443351223E+01,9.854004580E+01,11540000000.0,-3.357540750E+01,-1.427478117E+02,11560000000.0,-3.269080411E+01,-2.426932565E+01,11580000000.0,-3.202372564E+01,9.409575997E+01,11600000000.0,-3.200101866E+01,-1.498428832E+02,11620000000.0,-3.209166919E+01,-2.377448496E+01,11640000000.0,-3.249864594E+01,1.017449562E+02,11660000000.0,-3.239759599E+01,-1.328236121E+02,11680000000.0,-3.272690059E+01,-8.282441499E+00,11700000000.0,"-3.340734125E+01
","1.173133869E+02
"
279,11500000000.0,-3.627865841E+01,-3.388053797E+01,11520000000.0,-3.512139401E+01,8.711203414E+01,11540000000.0,-3.457790188E+01,-1.469698875E+02,11560000000.0,-3.342307439E+01,-2.384097329E+01,11580000000.0,-3.319193866E+01,9.843040584E+01,11600000000.0,-3.364096116E+01,-1.425849546E+02,11620000000.0,-3.458371885E+01,-2.043490809E+01,11640000000.0,-3.514950967E+01,1.033714300E+02,11660000000.0,-3.577455353E+01,-1.353396451E+02,11680000000.0,-3.592635530E+01,-1.803887014E+01,11700000000.0,"-3.590262673E+01
","1.033582856E+02
"
280,11500000000.0,-3.458000483E+01,-2.482490778E+01,11520000000.0,-3.437899163E+01,9.822472179E+01,11540000000.0,-3.417127833E+01,-1.376467704E+02,11560000000.0,-3.445976172E+01,-1.812233877E+01,11580000000.0,-3.459158412E+01,9.787162867E+01,11600000000.0,-3.497839997E+01,-1.474132831E+02,11620000000.0,-3.544168383E+01,-3.027791417E+01,11640000000.0,-3.535152175E+01,9.247364971E+01,11660000000.0,-3.479443164E+01,-1.429776381E+02,11680000000.0,-3.446016090E+01,-2.069657292E+01,11700000000.0,"-3.450862607E+01
","1.032502197E+02
"
281,11500000000.0,-3.547618841E+01,-1.283907711E+01,11520000000.0,-3.442315927E+01,1.051045784E+02,11540000000.0,-3.393197688E+01,-1.371329457E+02,11560000000.0,-3.292805325E+01,-2.059527400E+01,11580000000.0,-3.243084976E+01,9.707685129E+01,11600000000.0,-3.203215460E+01,-1.439507290E+02,11620000000.0,-3.253525600E+01,-2.046642634E+01,11640000000.0,-3.305223256E+01,1.075335783E+02,11660000000.0,-3.343833588E+01,-1.265616933E+02,11680000000.0,-3.361484517E+01,-1.937926016E+00,11700000000.0,"-3.445275904E+01
","1.223938031E+02
"
282,11500000000.0,-3.718690813E+01,-2.564562377E+01,11520000000.0,-3.608872274E+01,9.858427778E+01,11540000000.0,-3.460820192E+01,-1.341675788E+02,11560000000.0,-3.357345328E+01,-9.402822300E+00,11580000000.0,-3.340562704E+01,1.116904241E+02,11600000000.0,-3.369785723E+01,-1.282129696E+02,11620000000.0,-3.465076934E+01,-4.169734732E+00,11640000000.0,-3.577038423E+01,1.182123068E+02,11660000000.0,-3.653607038E+01,-1.208314245E+02,11680000000.0,-3.699135931E+01,-1.105919787E+00,11700000000.0,"-3.729646943E+01
","1.199719448E+02
"
283,11500000000.0,-3.491111620E+01,-1.556739050E+01,11520000000.0,-3.451080260E+01,1.093600532E+02,11540000000.0,-3.420038654E+01,-1.253771108E+02,11560000000.0,-3.403655940E+01,-4.560556467E+00,11580000000.0,-3.443032271E+01,1.095247740E+02,11600000000.0,-3.507510213E+01,-1.353346238E+02,11620000000.0,-3.546342313E+01,-1.468936547E+01,11640000000.0,-3.547461366E+01,1.037830924E+02,11660000000.0,-3.515711330E+01,-1.297771655E+02,11680000000.0,-3.473254033E+01,-8.594876189E+00,11700000000.0,"-3.428182762E+01
","1.193761254E+02
"
284,11500000000.0,-3.638539207E+01,-1.411293357E+01,11520000000.0,-3.582349418E+01,1.055917912E+02,11540000000.0,-3.516279902E+01,-1.375542655E+02,11560000000.0,-3.393916955E+01,-2.065857783E+01,11580000000.0,-3.287556302E+01,9.340758095E+01,11600000000.0,-3.235785425E+01,-1.471375245E+02,11620000000.0,-3.233508110E+01,-2.422731346E+01,11640000000.0,-3.227850155E+01,1.043976000E+02,11660000000.0,-3.220128908E+01,-1.287984775E+02,11680000000.0,-3.266841716E+01,-3.886673116E+00,11700000000.0,"-3.353693067E+01
","1.245761909E+02
"
285,11500000000.0,-4.099840079E+01,-1.235614874E+01,11520000000.0,-3.902541962E+01,1.000397026E+02,11540000000.0,-3.652334281E+01,-1.435700385E+02,11560000000.0,-3.462439189E+01,-1.965582817E+01,11580000000.0,-3.353700106E+01,1.003386321E+02,11600000000.0,-3.306012112E+01,-1.347043060E+02,11620000000.0,-3.347621597E+01,-7.449112743E+00,11640000000.0,-3.367330449E+01,1.205901350E+02,11660000000.0,-3.416339100E+01,-1.138518230E+02,11680000000.0,-3.505690493E+01,1.127145139E+01,11700000000.0,"-3.629675904E+01
","1.359097690E+02
"
286,11500000000.0,-3.978664024E+01,-7.585268508E+00,11520000000.0,-3.702761345E+01,1.186295492E+02,11540000000.0,-3.545528312E+01,-1.215815096E+02,11560000000.0,-3.398245218E+01,1.604448182E+00,11580000000.0,-3.332664501E+01,1.216847884E+02,11600000000.0,-3.340091870E+01,-1.152979755E+02,11620000000.0,-3.416523188E+01,1.122507914E+01,11640000000.0,-3.495054757E+01,1.387402565E+02,11660000000.0,-3.606496017E+01,-1.024165972E+02,11680000000.0,-3.670291346E+01,2.088593760E+01,11700000000.0,"-3.707683216E+01
","1.383368454E+02
"
287,11500000000.0,-3.958247715E+01,-1.494089102E+01,11520000000.0,-3.798737215E+01,1.130937333E+02,11540000000.0,-3.728599073E+01,-1.194244201E+02,11560000000.0,-3.615487676E+01,7.681616369E+00,11580000000.0,-3.600700115E+01,1.274863140E+02,11600000000.0,-3.677869995E+01,-1.131661942E+02,11620000000.0,-3.719893596E+01,5.457855416E+00,11640000000.0,-3.805499114E+01,1.263704697E+02,11660000000.0,-3.807977238E+01,-1.150258492E+02,11680000000.0,-3.782093866E+01,2.833872947E+00,11700000000.0,"-3.806155580E+01
","1.267227418E+02
"
288,11500000000.0,-3.860945820E+01,-1.631009044E+01,11520000000.0,-3.705316696E+01,1.082820796E+02,11540000000.0,-3.656685478E+01,-1.266795692E+02,11560000000.0,-3.613741056E+01,5.728205705E-01,11580000000.0,-3.607833404E+01,1.176323567E+02,11600000000.0,-3.683246834E+01,-1.207472123E+02,11620000000.0,-3.780732983E+01,-2.184902246E+00,11640000000.0,-3.829722781E+01,1.165489810E+02,11660000000.0,-3.821503492E+01,-1.212660165E+02,11680000000.0,-3.759643067E+01,-2.587907706E+00,11700000000.0,"-3.767063277E+01
","1.233854410E+02
"
289,11500000000.0,-3.767939459E+01,-7.876162500E+00,11520000000.0,-3.633646387E+01,1.137299949E+02,11540000000.0,-3.452264092E+01,-1.251653102E+02,11560000000.0,-3.333929179E+01,-1.983748195E+00,11580000000.0,-3.297046006E+01,1.196291480E+02,11600000000.0,-3.311471592E+01,-1.191513459E+02,11620000000.0,-3.419468486E+01,5.280054356E+00,11640000000.0,-3.515310052E+01,1.300272234E+02,11660000000.0,-3.527568716E+01,-1.079825551E+02,11680000000.0,-3.633536320E+01,1.333107730E+01,11700000000.0,"-3.607276114E+01
","1.348576026E+02
"
290,11500000000.0,-3.742676917E+01,-1.698562919E+01,11520000000.0,-3.627145437E+01,9.899148139E+01,11540000000.0,-3.481543654E+01,-1.442986696E+02,11560000000.0,-3.314180909E+01,-2.321161403E+01,11580000000.0,-3.210337526E+01,9.862284352E+01,11600000000.0,-3.199819125E+01,-1.395310575E+02,11620000000.0,-3.254378098E+01,-1.323227406E+01,11640000000.0,-3.291451186E+01,1.154540715E+02,11660000000.0,-3.381090760E+01,-1.184084893E+02,11680000000.0,-3.448553188E+01,7.782453874E+00,11700000000.0,"-3.552578462E+01
","1.299253978E+02
"
291,11500000000.0,-3.408704399E+01,-1.357690902E+01,11520000000.0,-3.395387966E+01,1.070452860E+02,11540000000.0,-3.311611921E+01,-1.353239996E+02,11560000000.0,-3.228685857E+01,-1.869833616E+01,11580000000.0,-3.155807188E+01,9.833417340E+01,11600000000.0,-3.132307194E+01,-1.442862685E+02,11620000000.0,-3.133751662E+01,-2.008215685E+01,11640000000.0,-3.141067939E+01,1.068130399E+02,11660000000.0,-3.162376784E+01,-1.251999079E+02,11680000000.0,-3.187097313E+01,2.061173927E+00,11700000000.0,"-3.239329300E+01
","1.273972559E+02
"
292,11500000000.0,-3.448250530E+01,-1.036999454E+01,11520000000.0,-3.372553450E+01,1.183546212E+02,11540000000.0,-3.352588199E+01,-1.198547479E+02,11560000000.0,-3.372506636E+01,2.571724495E+00,11580000000.0,-3.359484278E+01,1.192623600E+02,11600000000.0,-3.461664359E+01,-1.239401304E+02,11620000000.0,-3.492201478E+01,-5.342005301E+00,11640000000.0,-3.513188910E+01,1.157989427E+02,11660000000.0,-3.486763340E+01,-1.211994645E+02,11680000000.0,-3.456603480E+01,3.78869315E-02,11700000000.0,"-3.451617269E+01
","1.270255622E+02
"
293,11500000000.0,-3.783681228E+01,-2.530379215E+01,11520000000.0,-3.606310433E+01,1.001445322E+02,11540000000.0,-3.519991398E+01,-1.352841640E+02,11560000000.0,-3.450900444E+01,-1.203387249E+01,11580000000.0,-3.413050910E+01,1.125323293E+02,11600000000.0,-3.428769186E+01,-1.247594356E+02,11620000000.0,-3.571278334E+01,-2.526896024E+00,11640000000.0,-3.647434178E+01,1.219413771E+02,11660000000.0,-3.758956858E+01,-1.151470742E+02,11680000000.0,-3.798726666E+01,4.728434272E+00,11700000000.0,"-3.791417041E+01
","1.242622807E+02
"
294,11500000000.0,-3.591929925E+01,-1.003819039E+01,11520000000.0,-3.522184010E+01,1.107588567E+02,11540000000.0,-3.454056566E+01,-1.328921668E+02,11560000000.0,-3.367445985E+01,-1.351254865E+01,11580000000.0,-3.325936642E+01,1.035540516E+02,11600000000.0,-3.345672904E+01,-1.392963755E+02,11620000000.0,-3.326026617E+01,-1.418704048E+01,11640000000.0,-3.378976335E+01,1.134197976E+02,11660000000.0,-3.433505226E+01,-1.171152992E+02,11680000000.0,-3.477290579E+01,6.755408597E+00,11700000000.0,"-3.542339350E+01
","1.312550544E+02
"
295,11500000000.0,-3.593388746E+01,-1.845934543E+01,11520000000.0,-3.544812162E+01,1.125180445E+02,11540000000.0,-3.550728517E+01,-1.254092003E+02,11560000000.0,-3.563626449E+01,-2.973456469E+00,11580000000.0,-3.616816474E+01,1.143040065E+02,11600000000.0,-3.709111114E+01,-1.307039366E+02,11620000000.0,-3.721274008E+01,-1.493230278E+01,11640000000.0,-3.766046738E+01,1.051130615E+02,11660000000.0,-3.699286344E+01,-1.316830473E+02,11680000000.0,-3.655942114E+01,-7.574471442E+00,11700000000.0,"-3.605908217E+01
","1.199011300E+02
"
296,11500000000.0,-3.648661037E+01,-3.641705177E+01,11520000000.0,-3.567376160E+01,8.866328343E+01,11540000000.0,-3.474674481E+01,-1.435012643E+02,11560000000.0,-3.401233967E+01,-2.072901090E+01,11580000000.0,-3.363583545E+01,1.019380464E+02,11600000000.0,-3.439612087E+01,-1.385581448E+02,11620000000.0,-3.545283702E+01,-1.467442196E+01,11640000000.0,-3.613822254E+01,1.074323646E+02,11660000000.0,-3.669167427E+01,-1.303248750E+02,11680000000.0,-3.679682583E+01,-1.139366711E+01,11700000000.0,"-3.696227919E+01
","1.104178697E+02
"
297,11500000000.0,-3.442736364E+01,-2.078059334E+01,11520000000.0,-3.378721860E+01,1.017431079E+02,11540000000.0,-3.319326845E+01,-1.389163310E+02,11560000000.0,-3.241018383E+01,-1.917152566E+01,11580000000.0,-3.206357343E+01,9.819124445E+01,11600000000.0,-3.191242508E+01,-1.419356910E+02,11620000000.0,-3.214966625E+01,-1.803309330E+01,11640000000.0,-3.233564357E+01,1.054580205E+02,11660000000.0,-3.265362054E+01,-1.262768994E+02,11680000000.0,-3.272881340E+01,-1.891458372E+00,11700000000.0,"-3.337208150E+01
","1.226614176E+02
"
298,11500000000.0,-3.505166614E+01,-2.564873690E+01,11520000000.0,-3.397162888E+01,9.795795970E+01,11540000000.0,-3.374439766E+01,-1.381871034E+02,11560000000.0,-3.308257395E+01,-1.777459473E+01,11580000000.0,-3.326021713E+01,1.016335766E+02,11600000000.0,-3.348736789E+01,-1.391567935E+02,11620000000.0,-3.403070057E+01,-1.756530431E+01,11640000000.0,-3.454603456E+01,1.047794419E+02,11660000000.0,-3.469804970E+01,-1.325064800E+02,11680000000.0,-3.423062173E+01,-1.144204282E+01,11700000000.0,"-3.439751415E+01
","1.129190788E+02
"
299,11500000000.0,-3.803598804E+01,-4.086094739E+01,11520000000.0,-3.623319554E+01,8.045768524E+01,11540000000.0,-3.565925013E+01,-1.568108235E+02,11560000000.0,-3.453653825E+01,-3.570066019E+01,11580000000.0,-3.377641741E+01,8.324328540E+01,11600000000.0,-3.424089598E+01,-1.544457170E+02,11620000000.0,-3.499933085E+01,-3.179028513E+01,11640000000.0,-3.556282007E+01,9.434013663E+01,11660000000.0,-3.613248217E+01,-1.362783529E+02,11680000000.0,-3.643052313E+01,-1.830513155E+01,11700000000.0,"-3.708638385E+01
","1.085698407E+02
"
300,11500000000.0,-3.629836647E+01,-2.791025771E+01,11520000000.0,-3.587581301E+01,9.804774575E+01,11540000000.0,-3.522173916E+01,-1.430640875E+02,11560000000.0,-3.505740236E+01,-2.416983781E+01,11580000000.0,-3.516920969E+01,9.264598053E+01,11600000000.0,-3.530271224E+01,-1.503381100E+02,11620000000.0,-3.566844696E+01,-2.919110401E+01,11640000000.0,-3.562598018E+01,9.517560736E+01,11660000000.0,-3.544283296E+01,-1.400494350E+02,11680000000.0,-3.568112570E+01,-1.936963228E+01,11700000000.0,"-3.572673471E+01
","1.100124125E+02
"
301,11500000000.0,-3.630648040E+01,-3.193483803E+01,11520000000.0,-3.536859639E+01,9.277548408E+01,11540000000.0,-3.448956144E+01,-1.447595170E+02,11560000000.0,-3.395948425E+01,-2.208842285E+01,11580000000.0,-3.371553800E+01,9.830340307E+01,11600000000.0,-3.445967887E+01,-1.415694673E+02,11620000000.0,-3.551952689E+01,-1.896038995E+01,11640000000.0,-3.593943897E+01,1.079393524E+02,11660000000.0,-3.679216700E+01,-1.294510435E+02,11680000000.0,-3.652822965E+01,-1.005287693E+01,11700000000.0,"-3.716932240E+01
","1.090145049E+02
"
302,11500000000.0,-3.878043855E+01,-3.253086845E+01,11520000000.0,-3.824650706E+01,8.854745374E+01,11540000000.0,-3.725302256E+01,-1.519214275E+02,11560000000.0,-3.677476474E+01,-3.414144808E+01,11580000000.0,-3.656329338E+01,8.374869398E+01,11600000000.0,-3.639546121E+01,-1.568494449E+02,11620000000.0,-3.712970260E+01,-3.536184093E+01,11640000000.0,-3.723220326E+01,9.148544322E+01,11660000000.0,-3.763999309E+01,-1.430335804E+02,11680000000.0,-3.815020460E+01,-1.967017806E+01,11700000000.0,"-3.838712474E+01
","1.086000405E+02
"
303,11500000000.0,-4.295577769E+01,-7.833086217E+01,11520000000.0,-4.284231395E+01,-1.648512012E+02,11540000000.0,-4.271963421E+01,-7.643211713E+01,11560000000.0,-4.189209306E+01,7.220735741E+01,11580000000.0,-4.268037336E+01,-1.300776097E+02,11600000000.0,-4.422946843E+01,-3.675947580E+01,11620000000.0,-4.404143128E+01,1.248805192E+02,11640000000.0,-4.485343826E+01,-8.354677947E+01,11660000000.0,-4.437902418E+01,3.485827080E+01,11680000000.0,-4.379959363E+01,-9.721158001E+01,11700000000.0,"-4.417366135E+01
","3.024690448E+01
"
304,11500000000.0,-3.976754582E+01,-2.626974629E+01,11520000000.0,-3.935819301E+01,9.921517282E+01,11540000000.0,-3.907912342E+01,-1.374576571E+02,11560000000.0,-3.876610517E+01,-1.910513715E+01,11580000000.0,-3.835915727E+01,9.954153293E+01,11600000000.0,-3.833866711E+01,-1.438089513E+02,11620000000.0,-3.890867100E+01,-2.615264666E+01,11640000000.0,-3.921024830E+01,9.941354472E+01,11660000000.0,-3.925344720E+01,-1.356597918E+02,11680000000.0,-3.878943169E+01,-1.313830980E+01,11700000000.0,"-3.932926914E+01
","1.130439398E+02
"
305,11500000000.0,-3.894150411E+01,-1.983558315E+01,11520000000.0,-3.777979599E+01,1.019825498E+02,11540000000.0,-3.720726790E+01,-1.375922208E+02,11560000000.0,-3.576413617E+01,-1.920567984E+01,11580000000.0,-3.542104668E+01,1.002948662E+02,11600000000.0,-3.562089397E+01,-1.418470763E+02,11620000000.0,-3.618168843E+01,-1.622918446E+01,11640000000.0,-3.701093306E+01,1.075724638E+02,11660000000.0,-3.706432821E+01,-1.262381245E+02,11680000000.0,-3.725990981E+01,-1.762274695E+00,11700000000.0,"-3.788398717E+01
","1.204281596E+02
"
306,11500000000.0,-3.666035806E+01,-3.467880072E+01,11520000000.0,-3.634941540E+01,8.943901881E+01,11540000000.0,-3.555596936E+01,-1.484167828E+02,11560000000.0,-3.495437323E+01,-3.000057873E+01,11580000000.0,-3.487020803E+01,8.876385609E+01,11600000000.0,-3.507262481E+01,-1.536802792E+02,11620000000.0,-3.532962033E+01,-3.212096573E+01,11640000000.0,-3.586667231E+01,9.248550920E+01,11660000000.0,-3.581083031E+01,-1.416209791E+02,11680000000.0,-3.599063870E+01,-1.662596272E+01,11700000000.0,"-3.605714876E+01
","1.085903483E+02
"
307,11500000000.0,-3.599824266E+01,-4.329310929E+01,11520000000.0,-3.502342976E+01,8.164327650E+01,11540000000.0,-3.440140698E+01,-1.558714506E+02,11560000000.0,-3.331840076E+01,-3.526682053E+01,11580000000.0,-3.325097447E+01,8.457517059E+01,11600000000.0,-3.355960231E+01,-1.576688113E+02,11620000000.0,-3.400348201E+01,-3.584351518E+01,11640000000.0,-3.433497201E+01,8.806192928E+01,11660000000.0,-3.480942804E+01,-1.497141747E+02,11680000000.0,-3.494206865E+01,-2.391774992E+01,11700000000.0,"-3.526442251E+01
","1.001779503E+02
"
308,11500000000.0,-3.800080775E+01,-4.346685648E+01,11520000000.0,-3.713058896E+01,7.828344961E+01,11540000000.0,-3.638169647E+01,-1.607863330E+02,11560000000.0,-3.572444219E+01,-4.458255714E+01,11580000000.0,-3.547164388E+01,7.554286155E+01,11600000000.0,-3.523270811E+01,-1.681224534E+02,11620000000.0,-3.593560254E+01,-4.463693312E+01,11640000000.0,-3.603965851E+01,8.029505302E+01,11660000000.0,-3.646109099E+01,-1.537769452E+02,11680000000.0,-3.644929162E+01,-3.023641081E+01,11700000000.0,"-3.659098612E+01
","9.273787118E+01
"
309,11500000000.0,-3.878403068E+01,-4.689362357E+01,11520000000.0,-3.777188813E+01,7.668620784E+01,11540000000.0,-3.682282644E+01,-1.586524931E+02,11560000000.0,-3.570527861E+01,-3.618168132E+01,11580000000.0,-3.572792615E+01,8.192580456E+01,11600000000.0,-3.584667143E+01,-1.595303689E+02,11620000000.0,-3.632699978E+01,-3.556380529E+01,11640000000.0,-3.689459201E+01,8.801011662E+01,11660000000.0,-3.659334140E+01,-1.477354997E+02,11680000000.0,-3.654354427E+01,-2.445370871E+01,11700000000.0,"-3.666319112E+01
","9.737847803E+01
"
310,11500000000.0,-3.741113569E+01,-4.404666409E+01,11520000000.0,-3.591858683E+01,7.770836769E+01,11540000000.0,-3.489027225E+01,-1.628067583E+02,11560000000.0,-3.408778003E+01,-4.325004499E+01,11580000000.0,-3.401949059E+01,7.414666804E+01,11600000000.0,-3.419919080E+01,-1.673867776E+02,11620000000.0,-3.453171700E+01,-4.419955632E+01,11640000000.0,-3.474617032E+01,8.030035915E+01,11660000000.0,-3.502897568E+01,-1.541372838E+02,11680000000.0,-3.526729655E+01,-3.003497379E+01,11700000000.0,"-3.552207704E+01
","9.574590933E+01
"
311,11500000000.0,-3.667199369E+01,-5.706406971E+01,11520000000.0,-3.595447185E+01,6.786163119E+01,11540000000.0,-3.516526241E+01,-1.720171112E+02,11560000000.0,-3.474096372E+01,-5.085005763E+01,11580000000.0,-3.416083707E+01,6.499201649E+01,11600000000.0,-3.461741676E+01,-1.756296748E+02,11620000000.0,-3.534528783E+01,-5.385500717E+01,11640000000.0,-3.584059459E+01,6.890289610E+01,11660000000.0,-3.564343332E+01,-1.657001628E+02,11680000000.0,-3.567230569E+01,-4.126857893E+01,11700000000.0,"-3.629883248E+01
","8.307509507E+01
"
312,11500000000.0,-3.756440832E+01,-4.702142129E+01,11520000000.0,-3.652729119E+01,7.325239248E+01,11540000000.0,-3.563901883E+01,-1.651181520E+02,11560000000.0,-3.517077010E+01,-4.581859714E+01,11580000000.0,-3.485858574E+01,7.319941147E+01,11600000000.0,-3.518408712E+01,-1.677600767E+02,11620000000.0,-3.566444360E+01,-4.618894178E+01,11640000000.0,-3.587111011E+01,7.952911924E+01,11660000000.0,-3.629450340E+01,-1.559472608E+02,11680000000.0,-3.663014193E+01,-3.273519422E+01,11700000000.0,"-3.673820984E+01
","9.307170317E+01
"
313,11500000000.0,-3.617677616E+01,-4.244070137E+01,11520000000.0,-3.512715660E+01,8.258186850E+01,11540000000.0,-3.461038487E+01,-1.564403138E+02,11560000000.0,-3.400572740E+01,-3.848701473E+01,11580000000.0,-3.380076374E+01,7.702752800E+01,11600000000.0,-3.424653542E+01,-1.625301972E+02,11620000000.0,-3.496637142E+01,-4.234896753E+01,11640000000.0,-3.538617709E+01,8.112186261E+01,11660000000.0,-3.561239776E+01,-1.551448708E+02,11680000000.0,-3.570799829E+01,-2.733551638E+01,11700000000.0,"-3.552950854E+01
","9.429977218E+01
"
314,11500000000.0,-3.678267653E+01,-6.033009175E+01,11520000000.0,-3.601316539E+01,6.200180377E+01,11540000000.0,-3.476335953E+01,-1.726706724E+02,11560000000.0,-3.378669319E+01,-5.315709937E+01,11580000000.0,-3.379463498E+01,6.387343735E+01,11600000000.0,-3.418360620E+01,-1.752788011E+02,11620000000.0,-3.474817049E+01,-5.373126108E+01,11640000000.0,-3.540743716E+01,6.964265231E+01,11660000000.0,-3.567963156E+01,-1.664319113E+02,11680000000.0,-3.606850034E+01,-4.060335336E+01,11700000000.0,"-3.644359317E+01
","8.234262860E+01
"
315,11500000000.0,-3.575575192E+01,-6.164978950E+01,11520000000.0,-3.479144560E+01,6.063035799E+01,11540000000.0,-3.408277618E+01,-1.789889865E+02,11560000000.0,-3.379688684E+01,-5.791202507E+01,11580000000.0,-3.357244771E+01,5.988177256E+01,11600000000.0,-3.382896955E+01,1.773356841E+02,11620000000.0,-3.445492311E+01,-5.832630624E+01,11640000000.0,-3.482196796E+01,6.728466845E+01,11660000000.0,-3.469201404E+01,-1.687007465E+02,11680000000.0,-3.491276751E+01,-4.446387146E+01,11700000000.0,"-3.530007497E+01
","8.057978106E+01
"
316,11500000000.0,-3.515067581E+01,-5.398090158E+01,11520000000.0,-3.411177199E+01,6.769706550E+01,11540000000.0,-3.338676731E+01,-1.684039956E+02,11560000000.0,-3.304301274E+01,-5.027354327E+01,11580000000.0,-3.258275885E+01,6.865308467E+01,11600000000.0,-3.306375987E+01,-1.720836605E+02,11620000000.0,-3.362523372E+01,-5.039324920E+01,11640000000.0,-3.430828765E+01,7.400546722E+01,11660000000.0,-3.444905669E+01,-1.627963266E+02,11680000000.0,-3.498223992E+01,-3.760976284E+01,11700000000.0,"-3.494304735E+01
","8.537553158E+01
"
317,11500000000.0,-3.728245236E+01,-4.079877966E+01,11520000000.0,-3.612668803E+01,7.938604944E+01,11540000000.0,-3.541161431E+01,-1.569005216E+02,11560000000.0,-3.476055711E+01,-3.888171677E+01,11580000000.0,-3.406840694E+01,7.964723006E+01,11600000000.0,-3.453003933E+01,-1.625866004E+02,11620000000.0,-3.488379539E+01,-4.134438363E+01,11640000000.0,-3.505642218E+01,8.286387771E+01,11660000000.0,-3.515105808E+01,-1.510009822E+02,11680000000.0,-3.559023367E+01,-2.804978214E+01,11700000000.0,"-3.601169144E+01
","9.660150416E+01
"
318,11500000000.0,-3.791583054E+01,-4.763076681E+01,11520000000.0,-3.739005587E+01,7.679322860E+01,11540000000.0,-3.633666699E+01,-1.607202489E+02,11560000000.0,-3.577934483E+01,-3.974953326E+01,11580000000.0,-3.556931392E+01,7.799570621E+01,11600000000.0,-3.555192526E+01,-1.643558141E+02,11620000000.0,-3.652267179E+01,-4.145965681E+01,11640000000.0,-3.672992968E+01,8.311303092E+01,11660000000.0,-3.692850768E+01,-1.519214706E+02,11680000000.0,-3.757546675E+01,-2.848231932E+01,11700000000.0,"-3.760755454E+01
","9.240771676E+01
"
319,11500000000.0,-4.181035372E+01,-6.354177642E+01,11520000000.0,-4.146960469E+01,6.519394157E+01,11540000000.0,-4.074470470E+01,-1.747001827E+02,11560000000.0,-3.957502986E+01,-5.872148908E+01,11580000000.0,-3.917811978E+01,5.990536410E+01,11600000000.0,-3.910105987E+01,1.794476752E+02,11620000000.0,-4.041340672E+01,-5.956820097E+01,11640000000.0,-4.088381856E+01,6.869844107E+01,11660000000.0,-4.101511882E+01,-1.687613894E+02,11680000000.0,-4.175897878E+01,-4.060693351E+01,11700000000.0,"-4.129196212E+01
","8.479260310E+01
"
320,11500000000.0,-4.246267164E+01,-6.590399420E+01,11520000000.0,-4.240448352E+01,5.140428393E+01,11540000000.0,-4.145136248E+01,1.711867842E+02,11560000000.0,-4.025021133E+01,-7.047829932E+01,11580000000.0,-3.950898205E+01,5.126443937E+01,11600000000.0,-3.962696594E+01,1.670913867E+02,11620000000.0,-4.110375680E+01,-6.627416169E+01,11640000000.0,-4.088216986E+01,5.669251802E+01,11660000000.0,-4.120317177E+01,-1.716331324E+02,11680000000.0,-4.153068365E+01,-5.095780106E+01,11700000000.0,"-4.135878547E+01
","7.468233381E+01
"
321,11500000000.0,-3.854106721E+01,-5.654248921E+01,11520000000.0,-3.807325491E+01,6.405321540E+01,11540000000.0,-3.693184609E+01,-1.728402756E+02,11560000000.0,-3.637387325E+01,-4.942020970E+01,11580000000.0,-3.623337106E+01,6.695044178E+01,11600000000.0,-3.691941477E+01,-1.757646066E+02,11620000000.0,-3.712489113E+01,-5.333217752E+01,11640000000.0,-3.743970302E+01,7.234409690E+01,11660000000.0,-3.788360028E+01,-1.635444578E+02,11680000000.0,-3.786058611E+01,-4.275700889E+01,11700000000.0,"-3.851004167E+01
","8.856609587E+01
"
