,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
424,11500000000.0,-3.765021399E+01,-2.792975953E+01,11520000000.0,-3.626895120E+01,9.209686999E+01,11540000000.0,-3.590516820E+01,-1.499617326E+02,11560000000.0,-3.483041596E+01,-3.175555447E+01,11580000000.0,-3.429847856E+01,8.424412837E+01,11600000000.0,-3.426126391E+01,-1.572255420E+02,11620000000.0,-3.428097824E+01,-3.606549916E+01,11640000000.0,-3.465542152E+01,9.122876000E+01,11660000000.0,-3.470833270E+01,-1.434977106E+02,11680000000.0,-3.503862306E+01,-1.626947039E+01,11700000000.0,"-3.532103015E+01
","1.087673056E+02
"
425,11500000000.0,-3.634840675E+01,-2.826950817E+01,11520000000.0,-3.548852380E+01,9.564294750E+01,11540000000.0,-3.505640756E+01,-1.438889767E+02,11560000000.0,-3.461698751E+01,-2.618780281E+01,11580000000.0,-3.401524250E+01,9.142461160E+01,11600000000.0,-3.442468636E+01,-1.537806733E+02,11620000000.0,-3.472812729E+01,-3.382888350E+01,11640000000.0,-3.507838301E+01,8.564363093E+01,11660000000.0,-3.497795459E+01,-1.487785970E+02,11680000000.0,-3.500218881E+01,-2.542180733E+01,11700000000.0,"-3.477432510E+01
","1.012988238E+02
"
426,11500000000.0,-3.850892347E+01,-4.577189248E+01,11520000000.0,-3.698495431E+01,7.635497597E+01,11540000000.0,-3.579025299E+01,-1.627328902E+02,11560000000.0,-3.476848802E+01,-4.093742214E+01,11580000000.0,-3.435384646E+01,7.655695292E+01,11600000000.0,-3.430813970E+01,-1.619608377E+02,11620000000.0,-3.485115566E+01,-3.987830568E+01,11640000000.0,-3.559604072E+01,8.434954919E+01,11660000000.0,-3.592136121E+01,-1.512753259E+02,11680000000.0,-3.606209626E+01,-2.885210162E+01,11700000000.0,"-3.665873058E+01
","9.603321716E+01
"
427,11500000000.0,-3.581286966E+01,-4.085854481E+01,11520000000.0,-3.534210803E+01,8.219668603E+01,11540000000.0,-3.449649581E+01,-1.571795743E+02,11560000000.0,-3.378511669E+01,-3.972450000E+01,11580000000.0,-3.322496091E+01,7.738618420E+01,11600000000.0,-3.334907801E+01,-1.638775615E+02,11620000000.0,-3.400706844E+01,-4.347759505E+01,11640000000.0,-3.391770800E+01,8.038008483E+01,11660000000.0,-3.398487403E+01,-1.528646852E+02,11680000000.0,-3.433814289E+01,-3.085259324E+01,11700000000.0,"-3.477721393E+01
","9.768534749E+01
"
428,11500000000.0,-3.537610030E+01,-3.781725632E+01,11520000000.0,-3.411877320E+01,8.730640533E+01,11540000000.0,-3.332728659E+01,-1.503306238E+02,11560000000.0,-3.252426568E+01,-2.758143124E+01,11580000000.0,-3.239028612E+01,9.259111467E+01,11600000000.0,-3.317560006E+01,-1.464597440E+02,11620000000.0,-3.389799221E+01,-2.799410845E+01,11640000000.0,-3.416707871E+01,9.655557872E+01,11660000000.0,-3.459137005E+01,-1.412285109E+02,11680000000.0,-3.484622215E+01,-2.072723125E+01,11700000000.0,"-3.502936262E+01
","1.056860433E+02
"
429,11500000000.0,-3.691644597E+01,-2.659924360E+01,11520000000.0,-3.636787602E+01,9.533220434E+01,11540000000.0,-3.536445943E+01,-1.438667309E+02,11560000000.0,-3.444060136E+01,-2.589206886E+01,11580000000.0,-3.378503044E+01,9.342612311E+01,11600000000.0,-3.396739995E+01,-1.462311879E+02,11620000000.0,-3.433592916E+01,-2.440571756E+01,11640000000.0,-3.480695028E+01,1.048740844E+02,11660000000.0,-3.504898884E+01,-1.309116067E+02,11680000000.0,-3.543729341E+01,-5.519360595E+00,11700000000.0,"-3.571336284E+01
","1.230614394E+02
"
430,11500000000.0,-3.757684569E+01,-2.285046786E+01,11520000000.0,-3.675153995E+01,1.016077433E+02,11540000000.0,-3.695354250E+01,-1.345324435E+02,11560000000.0,-3.625157973E+01,-1.584751139E+01,11580000000.0,-3.632322161E+01,9.955596762E+01,11600000000.0,-3.651758641E+01,-1.451211230E+02,11620000000.0,-3.694566279E+01,-2.648323134E+01,11640000000.0,-3.716422471E+01,9.644344851E+01,11660000000.0,-3.707895785E+01,-1.411121360E+02,11680000000.0,-3.751834263E+01,-1.807252587E+01,11700000000.0,"-3.760739158E+01
","1.076781745E+02
"
431,11500000000.0,-4.248951309E+01,-4.387289511E+01,11520000000.0,-4.107899032E+01,8.113455886E+01,11540000000.0,-4.072107954E+01,-1.606656603E+02,11560000000.0,-4.017849439E+01,-3.804078229E+01,11580000000.0,-3.978733509E+01,7.951343458E+01,11600000000.0,-4.008320314E+01,-1.598312203E+02,11620000000.0,-4.049418421E+01,-3.441544721E+01,11640000000.0,-4.130419118E+01,8.996871374E+01,11660000000.0,-4.169736290E+01,-1.472653546E+02,11680000000.0,-4.214136663E+01,-1.492155490E+01,11700000000.0,"-4.332409258E+01
","1.043382917E+02
"
432,11500000000.0,-4.113164204E+01,-4.117649169E+01,11520000000.0,-3.955180483E+01,7.925731562E+01,11540000000.0,-3.883306751E+01,-1.585115839E+02,11560000000.0,-3.815415605E+01,-3.507336393E+01,11580000000.0,-3.788181318E+01,8.345705216E+01,11600000000.0,-3.842603786E+01,-1.590456926E+02,11620000000.0,-3.958020902E+01,-3.296881926E+01,11640000000.0,-4.000034120E+01,8.889275201E+01,11660000000.0,-4.096562426E+01,-1.448633760E+02,11680000000.0,-4.028796299E+01,-2.243337538E+01,11700000000.0,"-4.128939521E+01
","1.001794194E+02
"
433,11500000000.0,-3.934475947E+01,-3.724847184E+01,11520000000.0,-3.889023648E+01,8.608327002E+01,11540000000.0,-3.803432988E+01,-1.539005868E+02,11560000000.0,-3.705918197E+01,-3.755295172E+01,11580000000.0,-3.667913410E+01,8.137244026E+01,11600000000.0,-3.659021714E+01,-1.611170030E+02,11620000000.0,-3.706591865E+01,-3.628068864E+01,11640000000.0,-3.719333284E+01,8.934044128E+01,11660000000.0,-3.713761546E+01,-1.423785773E+02,11680000000.0,-3.746121752E+01,-1.455459190E+01,11700000000.0,"-3.816220615E+01
","1.126241495E+02
"
434,11500000000.0,-3.680304912E+01,-4.632859836E+01,11520000000.0,-3.639715526E+01,7.459550385E+01,11540000000.0,-3.570287678E+01,-1.618452790E+02,11560000000.0,-3.481075031E+01,-4.269196410E+01,11580000000.0,-3.481338024E+01,7.298926429E+01,11600000000.0,-3.563365245E+01,-1.651053278E+02,11620000000.0,-3.622453534E+01,-4.692174096E+01,11640000000.0,-3.664515451E+01,7.798245185E+01,11660000000.0,-3.660161995E+01,-1.594965403E+02,11680000000.0,-3.660558008E+01,-3.319882973E+01,11700000000.0,"-3.662582129E+01
","9.295719814E+01
"
435,11500000000.0,-3.688532745E+01,-5.357743072E+01,11520000000.0,-3.600965785E+01,7.007878165E+01,11540000000.0,-3.476593635E+01,-1.681700207E+02,11560000000.0,-3.396927753E+01,-4.943588368E+01,11580000000.0,-3.350626522E+01,6.974541052E+01,11600000000.0,-3.397966296E+01,-1.716469721E+02,11620000000.0,-3.464755700E+01,-5.033636982E+01,11640000000.0,-3.502342459E+01,7.560096459E+01,11660000000.0,-3.540438285E+01,-1.594878294E+02,11680000000.0,-3.589207565E+01,-3.655231167E+01,11700000000.0,"-3.620770299E+01
","8.716596982E+01
"
436,11500000000.0,-3.779521464E+01,-5.743703250E+01,11520000000.0,-3.684844240E+01,6.532792022E+01,11540000000.0,-3.654774559E+01,-1.719999072E+02,11560000000.0,-3.598882730E+01,-5.428337392E+01,11580000000.0,-3.579361739E+01,6.182336043E+01,11600000000.0,-3.618219270E+01,1.782211751E+02,11620000000.0,-3.679362574E+01,-6.005783274E+01,11640000000.0,-3.741445986E+01,6.287341994E+01,11660000000.0,-3.708717069E+01,-1.739611942E+02,11680000000.0,-3.745631427E+01,-4.962649507E+01,11700000000.0,"-3.753112936E+01
","7.753165186E+01
"
437,11500000000.0,-3.933249116E+01,-1.099031442E+02,11520000000.0,-3.791187850E+01,1.497906608E+01,11540000000.0,-3.687871622E+01,1.591419310E+02,11560000000.0,-3.607459275E+01,-1.489291160E+01,11580000000.0,-3.556751414E+01,1.151089008E+02,11600000000.0,-3.603530992E+01,-9.328313716E+01,11620000000.0,-3.664086846E+01,4.668640298E+01,11640000000.0,-3.700696349E+01,-1.727562251E+02,11660000000.0,-3.713316352E+01,-3.067392824E+01,11680000000.0,-3.764609609E+01,1.019337680E+02,11700000000.0,"-3.778760880E+01
","-1.268126909E+02
"
438,11500000000.0,-3.748715696E+01,-5.401098131E+01,11520000000.0,-3.706231789E+01,6.648525041E+01,11540000000.0,-3.607239061E+01,-1.742666426E+02,11560000000.0,-3.534608530E+01,-5.657956611E+01,11580000000.0,-3.497797813E+01,6.027583310E+01,11600000000.0,-3.566599525E+01,1.781710096E+02,11620000000.0,-3.574454251E+01,-5.933014399E+01,11640000000.0,-3.632743537E+01,6.519103678E+01,11660000000.0,-3.649444951E+01,-1.708051606E+02,11680000000.0,-3.699559145E+01,-4.534857089E+01,11700000000.0,"-3.698212312E+01
","8.204633801E+01
"
439,11500000000.0,-3.800366921E+01,-6.634447925E+01,11520000000.0,-3.639577464E+01,5.700488988E+01,11540000000.0,-3.579542693E+01,1.779074360E+02,11560000000.0,-3.524423343E+01,-6.306885931E+01,11580000000.0,-3.509086115E+01,5.519193578E+01,11600000000.0,-3.580533709E+01,1.738111847E+02,11620000000.0,-3.649486020E+01,-6.721336882E+01,11640000000.0,-3.720580573E+01,5.524465656E+01,11660000000.0,-3.715652449E+01,1.792608258E+02,11680000000.0,-3.758486153E+01,-5.607583522E+01,11700000000.0,"-3.810070697E+01
","6.880165488E+01
"
440,11500000000.0,-3.770334508E+01,-5.325409349E+01,11520000000.0,-3.702168104E+01,6.659042320E+01,11540000000.0,-3.618894497E+01,-1.728811946E+02,11560000000.0,-3.562337097E+01,-5.591001305E+01,11580000000.0,-3.500192447E+01,6.418248402E+01,11600000000.0,-3.534033109E+01,-1.798897573E+02,11620000000.0,-3.620134731E+01,-5.788415017E+01,11640000000.0,-3.658719293E+01,6.771746171E+01,11660000000.0,-3.694416113E+01,-1.667144931E+02,11680000000.0,-3.720331585E+01,-4.251739035E+01,11700000000.0,"-3.747255617E+01
","8.759120532E+01
"
441,11500000000.0,-3.666884631E+01,-5.159439987E+01,11520000000.0,-3.592487266E+01,7.085948849E+01,11540000000.0,-3.513698459E+01,-1.686146269E+02,11560000000.0,-3.476020789E+01,-5.033511637E+01,11580000000.0,-3.412599630E+01,7.064158352E+01,11600000000.0,-3.505486970E+01,-1.716315890E+02,11620000000.0,-3.562714014E+01,-4.987038906E+01,11640000000.0,-3.615433771E+01,7.311047069E+01,11660000000.0,-3.631717920E+01,-1.624317654E+02,11680000000.0,-3.657657485E+01,-3.908739250E+01,11700000000.0,"-3.682151075E+01
","8.537888355E+01
"
442,11500000000.0,-3.730012651E+01,-6.693857958E+01,11520000000.0,-3.647461528E+01,5.670373044E+01,11540000000.0,-3.543046873E+01,1.776100431E+02,11560000000.0,-3.477493601E+01,-6.249773711E+01,11580000000.0,-3.402809486E+01,5.486260787E+01,11600000000.0,-3.456524413E+01,1.729860815E+02,11620000000.0,-3.528478895E+01,-6.493175064E+01,11640000000.0,-3.571737318E+01,5.956250110E+01,11660000000.0,-3.615856214E+01,-1.771682676E+02,11680000000.0,-3.640246795E+01,-4.827966352E+01,11700000000.0,"-3.674919565E+01
","7.444402473E+01
"
443,11500000000.0,-3.597630213E+01,-7.013845147E+01,11520000000.0,-3.585871319E+01,5.220563149E+01,11540000000.0,-3.468821874E+01,1.739941699E+02,11560000000.0,-3.407364787E+01,-6.492567161E+01,11580000000.0,-3.411380066E+01,5.214649175E+01,11600000000.0,-3.431260498E+01,1.714283373E+02,11620000000.0,-3.518070594E+01,-6.862986062E+01,11640000000.0,-3.555797049E+01,5.734096065E+01,11660000000.0,-3.562274927E+01,-1.794816336E+02,11680000000.0,-3.635708016E+01,-5.504728795E+01,11700000000.0,"-3.630411549E+01
","7.322485273E+01
"
444,11500000000.0,-3.647177992E+01,-6.192435257E+01,11520000000.0,-3.543515344E+01,5.849780363E+01,11540000000.0,-3.462158741E+01,-1.781020254E+02,11560000000.0,-3.394115616E+01,-5.772807330E+01,11580000000.0,-3.339020006E+01,5.917674944E+01,11600000000.0,-3.401477529E+01,1.768866626E+02,11620000000.0,-3.453868593E+01,-6.117022952E+01,11640000000.0,-3.519800556E+01,6.339919471E+01,11660000000.0,-3.541574316E+01,-1.726978495E+02,11680000000.0,-3.636731361E+01,-4.594713298E+01,11700000000.0,"-3.663592824E+01
","7.767755587E+01
"
445,11500000000.0,-3.782618401E+01,-4.746663110E+01,11520000000.0,-3.652545116E+01,7.278921618E+01,11540000000.0,-3.606748813E+01,-1.655731993E+02,11560000000.0,-3.571282101E+01,-4.560322538E+01,11580000000.0,-3.512491324E+01,7.124819715E+01,11600000000.0,-3.592595425E+01,-1.718938986E+02,11620000000.0,-3.637109911E+01,-5.110099478E+01,11640000000.0,-3.692264369E+01,7.378482861E+01,11660000000.0,-3.722494842E+01,-1.620841473E+02,11680000000.0,-3.716250133E+01,-3.669627716E+01,11700000000.0,"-3.733887308E+01
","8.941072954E+01
"
446,11500000000.0,-3.863242531E+01,-5.460644636E+01,11520000000.0,-3.766598699E+01,6.848329242E+01,11540000000.0,-3.698610135E+01,-1.711827178E+02,11560000000.0,-3.634685164E+01,-5.126606228E+01,11580000000.0,-3.641460236E+01,6.590481288E+01,11600000000.0,-3.678783370E+01,-1.733423965E+02,11620000000.0,-3.766382624E+01,-5.203171855E+01,11640000000.0,-3.879370624E+01,7.195938308E+01,11660000000.0,-3.859124426E+01,-1.625379963E+02,11680000000.0,-3.889322934E+01,-3.871158991E+01,11700000000.0,"-3.945102654E+01
","8.697482205E+01
"
447,11500000000.0,-4.281345716E+01,-6.227734376E+01,11520000000.0,-4.197777915E+01,5.557057199E+01,11540000000.0,-4.096388488E+01,1.796196237E+02,11560000000.0,-4.037691773E+01,-6.140896417E+01,11580000000.0,-3.979292745E+01,5.159560161E+01,11600000000.0,-4.052804001E+01,1.662148753E+02,11620000000.0,-4.076836227E+01,-6.885761223E+01,11640000000.0,-4.121674208E+01,5.577759458E+01,11660000000.0,-4.204612964E+01,-1.770177212E+02,11680000000.0,-4.183699050E+01,-5.219679958E+01,11700000000.0,"-4.140473462E+01
","7.532543783E+01
"
448,11500000000.0,-4.230497825E+01,-7.901938020E+01,11520000000.0,-4.166652168E+01,5.281867560E+01,11540000000.0,-4.122814228E+01,1.703697110E+02,11560000000.0,-4.058022078E+01,-7.060539900E+01,11580000000.0,-4.038202378E+01,4.461200235E+01,11600000000.0,-4.040727798E+01,1.626758892E+02,11620000000.0,-4.129923089E+01,-7.432761561E+01,11640000000.0,-4.150996700E+01,4.932046625E+01,11660000000.0,-4.203277468E+01,1.737615108E+02,11680000000.0,-4.228692909E+01,-5.537124947E+01,11700000000.0,"-4.277211480E+01
","7.060619759E+01
"
449,11500000000.0,-3.838047320E+01,-5.888644430E+01,11520000000.0,-3.749924805E+01,6.651346868E+01,11540000000.0,-3.663995565E+01,-1.718566005E+02,11560000000.0,-3.572647730E+01,-5.360211950E+01,11580000000.0,-3.551038446E+01,6.253580115E+01,11600000000.0,-3.591930474E+01,-1.791095639E+02,11620000000.0,-3.633665696E+01,-5.405163218E+01,11640000000.0,-3.739965290E+01,6.882893633E+01,11660000000.0,-3.752655920E+01,-1.678079688E+02,11680000000.0,-3.757527678E+01,-4.011151212E+01,11700000000.0,"-3.860528567E+01
","8.547413086E+01
"
450,11500000000.0,-3.665907808E+01,-5.178654000E+01,11520000000.0,-3.588605376E+01,6.936814609E+01,11540000000.0,-3.493732204E+01,-1.679573422E+02,11560000000.0,-3.424741476E+01,-4.799941071E+01,11580000000.0,-3.409405945E+01,6.697495357E+01,11600000000.0,-3.465353212E+01,-1.735564759E+02,11620000000.0,-3.535710913E+01,-5.395038573E+01,11640000000.0,-3.579238773E+01,7.037905333E+01,11660000000.0,-3.600205593E+01,-1.628406283E+02,11680000000.0,-3.570958323E+01,-4.008489084E+01,11700000000.0,"-3.631670699E+01
","8.644371260E+01
"
451,11500000000.0,-3.541983121E+01,-6.366204284E+01,11520000000.0,-3.475350821E+01,5.989843865E+01,11540000000.0,-3.377023840E+01,-1.778710341E+02,11560000000.0,-3.319168775E+01,-6.091890987E+01,11580000000.0,-3.265737353E+01,5.865821692E+01,11600000000.0,-3.295872884E+01,1.760659079E+02,11620000000.0,-3.355367487E+01,-6.307846977E+01,11640000000.0,-3.397912371E+01,6.234225337E+01,11660000000.0,-3.435373671E+01,-1.718718378E+02,11680000000.0,-3.461540619E+01,-4.782392821E+01,11700000000.0,"-3.501917659E+01
","7.750536232E+01
"
452,11500000000.0,-3.553213988E+01,-7.332982250E+01,11520000000.0,-3.481273732E+01,5.100280153E+01,11540000000.0,-3.406383945E+01,1.719076386E+02,11560000000.0,-3.352903689E+01,-6.770944561E+01,11580000000.0,-3.350436226E+01,5.044982589E+01,11600000000.0,-3.390368466E+01,1.685150817E+02,11620000000.0,-3.475075452E+01,-7.091692200E+01,11640000000.0,-3.516436206E+01,5.307977979E+01,11660000000.0,-3.547148242E+01,-1.795533239E+02,11680000000.0,-3.538528393E+01,-5.765877712E+01,11700000000.0,"-3.600671444E+01
","6.588620483E+01
"
453,11500000000.0,-3.701014670E+01,-7.293258359E+01,11520000000.0,-3.653811865E+01,4.953605234E+01,11540000000.0,-3.554381581E+01,1.722178597E+02,11560000000.0,-3.451285578E+01,-6.987893420E+01,11580000000.0,-3.438643844E+01,4.921086005E+01,11600000000.0,-3.464218936E+01,1.673427844E+02,11620000000.0,-3.541635737E+01,-7.145245881E+01,11640000000.0,-3.565955694E+01,5.489630813E+01,11660000000.0,-3.578684086E+01,1.789614027E+02,11680000000.0,-3.662228938E+01,-5.590056325E+01,11700000000.0,"-3.661216016E+01
","7.308371208E+01
"
454,11500000000.0,-3.638411378E+01,-5.569955312E+01,11520000000.0,-3.556576200E+01,6.814064104E+01,11540000000.0,-3.465048133E+01,-1.710467363E+02,11560000000.0,-3.415320356E+01,-5.070621460E+01,11580000000.0,-3.389077443E+01,6.910866070E+01,11600000000.0,-3.435335224E+01,-1.759823461E+02,11620000000.0,-3.500596456E+01,-5.468224920E+01,11640000000.0,-3.581394115E+01,6.767703716E+01,11660000000.0,-3.558876336E+01,-1.680099607E+02,11680000000.0,-3.627338267E+01,-4.271404397E+01,11700000000.0,"-3.660133131E+01
","8.292407126E+01
"
455,11500000000.0,-3.749345412E+01,-5.617366513E+01,11520000000.0,-3.637664071E+01,6.813107018E+01,11540000000.0,-3.565623340E+01,-1.722074885E+02,11560000000.0,-3.515685670E+01,-5.254991120E+01,11580000000.0,-3.459390274E+01,6.559626924E+01,11600000000.0,-3.516603915E+01,-1.743970459E+02,11620000000.0,-3.580329498E+01,-5.598720950E+01,11640000000.0,-3.596711072E+01,6.883925879E+01,11660000000.0,-3.672845883E+01,-1.687993105E+02,11680000000.0,-3.637539587E+01,-4.052825566E+01,11700000000.0,"-3.682416103E+01
","8.487201761E+01
"
456,11500000000.0,-3.641265351E+01,-6.712123517E+01,11520000000.0,-3.575687603E+01,5.417259759E+01,11540000000.0,-3.470558650E+01,1.766222261E+02,11560000000.0,-3.436048131E+01,-6.277972209E+01,11580000000.0,-3.422339937E+01,5.589080812E+01,11600000000.0,-3.472168535E+01,1.725392375E+02,11620000000.0,-3.531208301E+01,-6.480366421E+01,11640000000.0,-3.585264130E+01,5.843533491E+01,11660000000.0,-3.649627750E+01,-1.781895231E+02,11680000000.0,-3.669953720E+01,-5.357297800E+01,11700000000.0,"-3.701039080E+01
","6.851211659E+01
"
457,11500000000.0,-3.585192225E+01,-5.692170637E+01,11520000000.0,-3.522116672E+01,6.539382754E+01,11540000000.0,-3.485358671E+01,-1.761122360E+02,11560000000.0,-3.432821523E+01,-5.838651584E+01,11580000000.0,-3.368518256E+01,6.069530701E+01,11600000000.0,-3.423278479E+01,1.765852403E+02,11620000000.0,-3.472509683E+01,-6.181556951E+01,11640000000.0,-3.497696280E+01,6.422351375E+01,11660000000.0,-3.510947939E+01,-1.735044845E+02,11680000000.0,-3.535641553E+01,-4.625532577E+01,11700000000.0,"-3.544455696E+01
","7.772709074E+01
"
458,11500000000.0,-3.812977019E+01,-5.993146977E+01,11520000000.0,-3.720193597E+01,6.076343975E+01,11540000000.0,-3.595548584E+01,-1.783490697E+02,11560000000.0,-3.498919994E+01,-5.778123388E+01,11580000000.0,-3.495164593E+01,6.218799955E+01,11600000000.0,-3.522221656E+01,-1.786557814E+02,11620000000.0,-3.580327004E+01,-5.700668736E+01,11640000000.0,-3.601785700E+01,6.825324009E+01,11660000000.0,-3.663549390E+01,-1.679891578E+02,11680000000.0,-3.634362706E+01,-3.997086855E+01,11700000000.0,"-3.656191570E+01
","8.145758732E+01
"
459,11500000000.0,-3.741726494E+01,-5.908583605E+01,11520000000.0,-3.649032231E+01,6.269045778E+01,11540000000.0,-3.582956149E+01,-1.769843325E+02,11560000000.0,-3.532538009E+01,-5.674948740E+01,11580000000.0,-3.539426831E+01,6.061512932E+01,11600000000.0,-3.583587688E+01,1.777840052E+02,11620000000.0,-3.592745675E+01,-6.260127225E+01,11640000000.0,-3.626476990E+01,6.265655401E+01,11660000000.0,-3.691151994E+01,-1.715217851E+02,11680000000.0,-3.657783214E+01,-4.810448795E+01,11700000000.0,"-3.673546072E+01
","7.407361921E+01
"
460,11500000000.0,-3.580364325E+01,-5.116690317E+01,11520000000.0,-3.486325675E+01,6.807323378E+01,11540000000.0,-3.396299680E+01,-1.694124135E+02,11560000000.0,-3.324396651E+01,-5.195277021E+01,11580000000.0,-3.300047176E+01,6.469061869E+01,11600000000.0,-3.310581495E+01,-1.745238070E+02,11620000000.0,-3.366500930E+01,-5.225959263E+01,11640000000.0,-3.421755312E+01,7.075016548E+01,11660000000.0,-3.421651476E+01,-1.628718348E+02,11680000000.0,-3.460260056E+01,-3.574525710E+01,11700000000.0,"-3.498918986E+01
","8.365237595E+01
"
461,11500000000.0,-3.615689046E+01,-5.054657313E+01,11520000000.0,-3.540143786E+01,7.531171650E+01,11540000000.0,-3.464645303E+01,-1.640315791E+02,11560000000.0,-3.414039084E+01,-4.363893028E+01,11580000000.0,-3.430192169E+01,7.411466287E+01,11600000000.0,-3.432120120E+01,-1.655668100E+02,11620000000.0,-3.525599886E+01,-4.664782939E+01,11640000000.0,-3.565059489E+01,7.749891211E+01,11660000000.0,-3.584917277E+01,-1.579433927E+02,11680000000.0,-3.618556618E+01,-3.584850455E+01,11700000000.0,"-3.645488037E+01
","8.847959695E+01
"
462,11500000000.0,-3.842074943E+01,-2.955025539E+01,11520000000.0,-3.804712703E+01,9.116167893E+01,11540000000.0,-3.697559620E+01,-1.502019164E+02,11560000000.0,-3.644936219E+01,-3.361216360E+01,11580000000.0,-3.608117511E+01,8.331442068E+01,11600000000.0,-3.626733950E+01,-1.595776030E+02,11620000000.0,-3.664651657E+01,-3.715626631E+01,11640000000.0,-3.675937384E+01,9.003108566E+01,11660000000.0,-3.648179501E+01,-1.466516128E+02,11680000000.0,-3.685113378E+01,-1.927897386E+01,11700000000.0,"-3.732103739E+01
","1.069523709E+02
"
463,11500000000.0,-4.002507600E+01,-4.019219553E+01,11520000000.0,-3.940896925E+01,8.125183097E+01,11540000000.0,-3.821445392E+01,-1.578667507E+02,11560000000.0,-3.737595735E+01,-3.426395485E+01,11580000000.0,-3.715980904E+01,8.199819794E+01,11600000000.0,-3.741008692E+01,-1.558024296E+02,11620000000.0,-3.810440956E+01,-3.255796092E+01,11640000000.0,-3.901800129E+01,9.160563545E+01,11660000000.0,-3.939838624E+01,-1.456761104E+02,11680000000.0,-3.998154626E+01,-1.974246916E+01,11700000000.0,"-4.057078520E+01
","1.063773009E+02
"
464,11500000000.0,-4.134618713E+01,-5.116598267E+01,11520000000.0,-4.045416319E+01,7.035934034E+01,11540000000.0,-3.926303823E+01,-1.674784790E+02,11560000000.0,-3.879285031E+01,-4.686861343E+01,11580000000.0,-3.814020162E+01,7.473357530E+01,11600000000.0,-3.837608649E+01,-1.675244535E+02,11620000000.0,-3.904309520E+01,-4.290576095E+01,11640000000.0,-3.942655585E+01,8.378801669E+01,11660000000.0,-4.018544464E+01,-1.474968604E+02,11680000000.0,-4.015401062E+01,-2.781723361E+01,11700000000.0,"-4.137265360E+01
","9.830751721E+01
"
465,11500000000.0,-3.631560944E+01,-3.195695176E+01,11520000000.0,-3.567709895E+01,8.967071531E+01,11540000000.0,-3.512395958E+01,-1.456800009E+02,11560000000.0,-3.451906102E+01,-2.476018060E+01,11580000000.0,-3.449388706E+01,9.339392642E+01,11600000000.0,-3.519346731E+01,-1.510369344E+02,11620000000.0,-3.578857799E+01,-3.036144422E+01,11640000000.0,-3.630571934E+01,9.450104610E+01,11660000000.0,-3.698451978E+01,-1.440641239E+02,11680000000.0,-3.667537284E+01,-2.095739959E+01,11700000000.0,"-3.628140061E+01
","1.031423188E+02
"
466,11500000000.0,-3.530255110E+01,-2.657815992E+01,11520000000.0,-3.455996028E+01,9.406515508E+01,11540000000.0,-3.408750367E+01,-1.453896132E+02,11560000000.0,-3.329220249E+01,-2.816121192E+01,11580000000.0,-3.310420472E+01,9.111927907E+01,11600000000.0,-3.309852479E+01,-1.507414208E+02,11620000000.0,-3.345757026E+01,-2.777848993E+01,11640000000.0,-3.357623098E+01,9.772813975E+01,11660000000.0,-3.404121382E+01,-1.371590089E+02,11680000000.0,-3.427975813E+01,-1.153473539E+01,11700000000.0,"-3.438882599E+01
","1.153225040E+02
"
467,11500000000.0,-3.501379841E+01,-4.087077359E+01,11520000000.0,-3.381790223E+01,8.337820801E+01,11540000000.0,-3.279218328E+01,-1.540862627E+02,11560000000.0,-3.200690197E+01,-3.322404985E+01,11580000000.0,-3.155229866E+01,8.715481199E+01,11600000000.0,-3.195796170E+01,-1.540147835E+02,11620000000.0,-3.279953892E+01,-3.078962868E+01,11640000000.0,-3.357848807E+01,9.442225828E+01,11660000000.0,-3.396260925E+01,-1.427249383E+02,11680000000.0,-3.428919368E+01,-1.810379887E+01,11700000000.0,"-3.465112366E+01
","1.033937870E+02
"
468,11500000000.0,-3.463806303E+01,-4.998144244E+01,11520000000.0,-3.378618773E+01,7.650291665E+01,11540000000.0,-3.311985288E+01,-1.628932743E+02,11560000000.0,-3.265649765E+01,-4.450351318E+01,11580000000.0,-3.275727084E+01,7.389380446E+01,11600000000.0,-3.299701519E+01,-1.710137358E+02,11620000000.0,-3.316913731E+01,-4.980030145E+01,11640000000.0,-3.383537107E+01,7.579490777E+01,11660000000.0,-3.370627001E+01,-1.588365258E+02,11680000000.0,-3.358527154E+01,-3.621789886E+01,11700000000.0,"-3.377526162E+01
","9.076796228E+01
"
469,11500000000.0,-3.610949495E+01,-4.691381121E+01,11520000000.0,-3.502612284E+01,7.259992848E+01,11540000000.0,-3.410794710E+01,-1.651890746E+02,11560000000.0,-3.357589138E+01,-4.688964397E+01,11580000000.0,-3.258653933E+01,7.084712644E+01,11600000000.0,-3.306880557E+01,-1.695176932E+02,11620000000.0,-3.354476662E+01,-4.676926388E+01,11640000000.0,-3.374164128E+01,7.861606779E+01,11660000000.0,-3.418539903E+01,-1.565323710E+02,11680000000.0,-3.453575182E+01,-3.174655126E+01,11700000000.0,"-3.499240534E+01
","9.253441077E+01
"
