,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
260,11500000000.0,-6.140862125E+01,-5.363677948E+00,11520000000.0,-7.314708514E+01,9.759779233E+01,11540000000.0,-7.090964734E+01,-1.044682438E+02,11560000000.0,-6.833335763E+01,3.633053309E+00,11580000000.0,-8.076303384E+01,-1.079647750E+02,11600000000.0,-7.201577164E+01,-1.223415255E+02,11620000000.0,-6.510831070E+01,5.779336148E+01,11640000000.0,-7.085645796E+01,5.084181258E+01,11660000000.0,-6.722500536E+01,6.630480001E+01,11680000000.0,-6.402488420E+01,-4.590018199E+01,11700000000.0,"-6.412487892E+01
","8.999395383E+01
"
261,11500000000.0,-6.156876756E+01,-1.242882116E+02,11520000000.0,-6.856213296E+01,-6.079269446E+00,11540000000.0,-8.190967114E+01,9.880994476E+01,11560000000.0,-6.704357122E+01,-8.779252629E+01,11580000000.0,-7.306905721E+01,1.576919529E+02,11600000000.0,-6.832255561E+01,-1.318576099E+02,11620000000.0,-7.186836538E+01,9.811401861E+01,11640000000.0,-6.588239535E+01,-1.652283190E+02,11660000000.0,-6.360392751E+01,-1.801220149E+01,11680000000.0,-6.153966000E+01,5.807756615E+01,11700000000.0,"-5.941203689E+01
","1.645721385E+02
"
262,11500000000.0,-6.084410784E+01,7.715424178E+01,11520000000.0,-5.953515229E+01,1.609345184E+02,11540000000.0,-6.415746995E+01,-1.760387912E+01,11560000000.0,-6.200195095E+01,9.791638818E+01,11580000000.0,-5.897462079E+01,-1.298754351E+02,11600000000.0,-7.066171911E+01,5.887370593E+01,11620000000.0,-6.037576952E+01,1.140776081E+02,11640000000.0,-6.528711608E+01,-7.009835284E+01,11660000000.0,-5.885976851E+01,2.975710169E+01,11680000000.0,-6.590636383E+01,1.432938961E+02,11700000000.0,"-6.517356267E+01
","-5.487629689E+01
"
263,11500000000.0,-7.213073318E+01,7.386070345E+01,11520000000.0,-6.362216752E+01,-7.519656108E+01,11540000000.0,-6.590854473E+01,-7.497440290E+01,11560000000.0,-7.645020482E+01,3.440221865E+01,11580000000.0,-6.754993245E+01,-1.449993244E+02,11600000000.0,-6.743379725E+01,8.846702229E+01,11620000000.0,-6.764921479E+01,1.021045770E+02,11640000000.0,-6.673693717E+01,1.786162875E+02,11660000000.0,-7.393155861E+01,1.216789669E+02,11680000000.0,-7.408247177E+01,9.193917017E+01,11700000000.0,"-6.706344978E+01
","-1.502954545E+02
"
264,11500000000.0,-6.016105454E+01,-3.986396572E+01,11520000000.0,-6.476551480E+01,-1.768676384E+02,11540000000.0,-6.112943409E+01,-9.015656123E+01,11560000000.0,-7.200527872E+01,4.128799322E+01,11580000000.0,-5.929237382E+01,-1.675604858E+02,11600000000.0,-5.979864829E+01,-2.151650334E+00,11620000000.0,-5.914229922E+01,1.382667719E+02,11640000000.0,-6.681789572E+01,-1.337953798E+02,11660000000.0,-6.107604153E+01,1.204355866E+02,11680000000.0,-6.131945662E+01,-1.539788871E+02,11700000000.0,"-6.630377842E+01
","1.393648973E+01
"
265,11500000000.0,-7.323659422E+01,5.060752408E+01,11520000000.0,-6.453936600E+01,-1.127398355E+02,11540000000.0,-7.204135643E+01,1.776902215E+01,11560000000.0,-6.738385146E+01,1.342831562E+02,11580000000.0,-6.652578315E+01,2.705572611E+01,11600000000.0,-6.723037510E+01,2.983678315E+01,11620000000.0,-7.108518317E+01,-5.815853394E+01,11640000000.0,-6.788760380E+01,1.148001160E+02,11660000000.0,-7.278854929E+01,-1.057501896E+02,11680000000.0,-6.592529196E+01,2.421639500E+01,11700000000.0,"-5.946717069E+01
","1.750629634E+02
"
266,11500000000.0,-5.977242174E+01,-1.668213987E+02,11520000000.0,-7.194265663E+01,2.200154930E+01,11540000000.0,-6.726065897E+01,-1.617344027E+02,11560000000.0,-6.683005766E+01,2.983060819E+01,11580000000.0,-6.742684400E+01,1.345881359E+02,11600000000.0,-6.768666282E+01,-9.213718287E+01,11620000000.0,-6.083591751E+01,2.893338794E+01,11640000000.0,-6.246175662E+01,-1.762824651E+02,11660000000.0,-6.772771680E+01,-2.737468701E+01,11680000000.0,-6.849032276E+01,7.498800234E+01,11700000000.0,"-7.330593169E+01
","-1.191481902E+01
"
267,11500000000.0,-6.971590049E+01,5.425137246E+01,11520000000.0,-6.663365250E+01,-1.169608688E+02,11540000000.0,-7.465473928E+01,-5.657976118E+01,11560000000.0,-6.537024140E+01,-1.657864771E+02,11580000000.0,-7.260369851E+01,1.262513207E+02,11600000000.0,-6.491352125E+01,1.457707643E+02,11620000000.0,-6.626297640E+01,1.903480385E+01,11640000000.0,-6.565478887E+01,1.108502361E+02,11660000000.0,-7.148395914E+01,-1.008479210E+02,11680000000.0,-7.506377368E+01,1.241339002E+02,11700000000.0,"-6.307310547E+01
","1.790247558E+02
"
268,11500000000.0,-6.961218067E+01,1.251283086E+02,11520000000.0,-6.851085304E+01,3.897162266E+01,11540000000.0,-6.495373764E+01,-1.654712349E+02,11560000000.0,-6.755892959E+01,-1.954587955E+01,11580000000.0,-6.869141567E+01,1.165706874E+02,11600000000.0,-6.033144852E+01,-8.408602144E+01,11620000000.0,-6.184585587E+01,6.531512782E+01,11640000000.0,-6.355728476E+01,-1.594341537E+02,11660000000.0,-6.299409246E+01,-9.154307916E+00,11680000000.0,-6.264444339E+01,6.034985005E+01,11700000000.0,"-6.929212674E+01
","-8.939435839E+01
"
269,11500000000.0,-6.161188094E+01,5.928206893E+00,11520000000.0,-5.688357026E+01,1.782184866E+02,11540000000.0,-6.553953175E+01,1.027986000E+01,11560000000.0,-5.838558689E+01,1.525428779E+02,11580000000.0,-5.819266828E+01,-8.152002697E+01,11600000000.0,-6.745367039E+01,1.493037016E+01,11620000000.0,-6.591428607E+01,-1.301501006E+02,11640000000.0,-7.386254718E+01,8.659664480E+00,11660000000.0,-6.683205089E+01,-1.696773603E+02,11680000000.0,-5.693024737E+01,-2.222514650E+01,11700000000.0,"-5.886366135E+01
","1.092963398E+02
"
270,11500000000.0,-5.710142463E+01,1.564238090E+02,11520000000.0,-6.009096136E+01,-4.246611118E+01,11540000000.0,-6.389254033E+01,8.307281534E+01,11560000000.0,-6.039443659E+01,-1.190602069E+02,11580000000.0,-5.976817323E+01,8.366488563E+01,11600000000.0,-6.328269368E+01,-1.672985712E+02,11620000000.0,-7.024088013E+01,2.902092828E+01,11640000000.0,-6.129888145E+01,-1.288474773E+02,11660000000.0,-6.096638327E+01,-1.857601563E+01,11680000000.0,-6.575650385E+01,1.486016626E+02,11700000000.0,"-5.944963901E+01
","-6.781538497E+01
"
271,11500000000.0,-6.541883669E+01,-5.839547011E+00,11520000000.0,-6.731977755E+01,1.798579715E+02,11540000000.0,-7.147596532E+01,-6.732770262E+01,11560000000.0,-6.296930105E+01,1.390726342E+02,11580000000.0,-6.039819221E+01,-5.821033113E+01,11600000000.0,-6.411565932E+01,7.568391671E+01,11620000000.0,-6.103926549E+01,-1.717362602E+02,11640000000.0,-5.738484422E+01,-6.279968752E+00,11660000000.0,-6.148195319E+01,1.284256006E+02,11680000000.0,-8.308814428E+01,-7.914545203E+01,11700000000.0,"-6.136227782E+01
","7.459597372E+01
"
272,11500000000.0,-4.395055833E+01,-5.707207531E+01,11520000000.0,-4.211401743E+01,7.567102629E+01,11540000000.0,-4.170879327E+01,-1.639436625E+02,11560000000.0,-4.120958745E+01,-4.219650223E+01,11580000000.0,-4.094985159E+01,8.146743575E+01,11600000000.0,-4.190280939E+01,-1.594924239E+02,11620000000.0,-4.202988732E+01,-3.941419464E+01,11640000000.0,-4.231505143E+01,8.166020252E+01,11660000000.0,-4.191887584E+01,-1.605783805E+02,11680000000.0,-4.151087780E+01,-3.464784851E+01,11700000000.0,"-4.241819120E+01
","9.010162626E+01
"
273,11500000000.0,-3.894499137E+01,-2.973103899E+01,11520000000.0,-3.868462094E+01,8.830030599E+01,11540000000.0,-3.754899689E+01,-1.457330485E+02,11560000000.0,-3.705214875E+01,-3.004909673E+01,11580000000.0,-3.622264923E+01,9.089850380E+01,11600000000.0,-3.608518516E+01,-1.505087457E+02,11620000000.0,-3.640265941E+01,-2.779828117E+01,11640000000.0,-3.632714812E+01,9.642741641E+01,11660000000.0,-3.653836144E+01,-1.395065612E+02,11680000000.0,-3.691721023E+01,-1.257999618E+01,11700000000.0,"-3.708080054E+01
","1.121648286E+02
"
274,11500000000.0,-3.642330067E+01,-3.650701804E+01,11520000000.0,-3.525705442E+01,8.820660031E+01,11540000000.0,-3.474400652E+01,-1.486436277E+02,11560000000.0,-3.379754415E+01,-2.518819004E+01,11580000000.0,-3.360398312E+01,9.487037294E+01,11600000000.0,-3.394048784E+01,-1.441510021E+02,11620000000.0,-3.539793499E+01,-2.277671134E+01,11640000000.0,-3.578310715E+01,1.026555906E+02,11660000000.0,-3.621627173E+01,-1.339502769E+02,11680000000.0,-3.697670274E+01,-1.337029198E+01,11700000000.0,"-3.686491193E+01
","1.096826458E+02
"
275,11500000000.0,-3.549629603E+01,-2.931260916E+01,11520000000.0,-3.498900172E+01,9.348534756E+01,11540000000.0,-3.439357515E+01,-1.442831195E+02,11560000000.0,-3.391081512E+01,-2.668616166E+01,11580000000.0,-3.370630989E+01,9.010237741E+01,11600000000.0,-3.362433070E+01,-1.525958383E+02,11620000000.0,-3.393792043E+01,-3.270659150E+01,11640000000.0,-3.383105217E+01,9.047466413E+01,11660000000.0,-3.383814293E+01,-1.453187758E+02,11680000000.0,-3.403124825E+01,-2.032439181E+01,11700000000.0,"-3.419331694E+01
","1.054836464E+02
"
276,11500000000.0,-3.706152605E+01,-4.185675732E+01,11520000000.0,-3.570133512E+01,8.024913734E+01,11540000000.0,-3.483049915E+01,-1.574248707E+02,11560000000.0,-3.366989844E+01,-3.572392804E+01,11580000000.0,-3.285847686E+01,8.264228216E+01,11600000000.0,-3.346068771E+01,-1.583286988E+02,11620000000.0,-3.378074921E+01,-3.293824088E+01,11640000000.0,-3.426732894E+01,9.241593766E+01,11660000000.0,-3.520521447E+01,-1.426293289E+02,11680000000.0,-3.562305943E+01,-1.932578052E+01,11700000000.0,"-3.630647496E+01
","1.037524891E+02
"
277,11500000000.0,-3.508499292E+01,-3.727200977E+01,11520000000.0,-3.425181146E+01,8.868083388E+01,11540000000.0,-3.386873134E+01,-1.493639703E+02,11560000000.0,-3.324277306E+01,-2.887020238E+01,11580000000.0,-3.310630774E+01,9.073959693E+01,11600000000.0,-3.333574627E+01,-1.510398574E+02,11620000000.0,-3.433835562E+01,-2.979956167E+01,11640000000.0,-3.432985880E+01,9.375293952E+01,11660000000.0,-3.441356710E+01,-1.427248647E+02,11680000000.0,-3.427125190E+01,-2.034722206E+01,11700000000.0,"-3.454981479E+01
","1.057937020E+02
"
278,11500000000.0,-3.527304254E+01,-2.124020970E+01,11520000000.0,-3.436728437E+01,9.758143253E+01,11540000000.0,-3.366718693E+01,-1.414183183E+02,11560000000.0,-3.248266061E+01,-2.329227657E+01,11580000000.0,-3.181834590E+01,9.235568916E+01,11600000000.0,-3.178428143E+01,-1.476007181E+02,11620000000.0,-3.206603298E+01,-2.354272357E+01,11640000000.0,-3.215736692E+01,1.014947925E+02,11660000000.0,-3.254790488E+01,-1.325742301E+02,11680000000.0,-3.257882495E+01,-7.729801315E+00,11700000000.0,"-3.336763978E+01
","1.177554658E+02
"
279,11500000000.0,-3.689176216E+01,-3.800757245E+01,11520000000.0,-3.516412606E+01,8.945061806E+01,11540000000.0,-3.429088867E+01,-1.446498851E+02,11560000000.0,-3.339358960E+01,-2.318040320E+01,11580000000.0,-3.313820654E+01,9.936906874E+01,11600000000.0,-3.374670615E+01,-1.412813396E+02,11620000000.0,-3.446156517E+01,-1.841873808E+01,11640000000.0,-3.510715738E+01,1.045685106E+02,11660000000.0,-3.555453799E+01,-1.354958974E+02,11680000000.0,-3.588518872E+01,-1.724234227E+01,11700000000.0,"-3.638170772E+01
","1.029074666E+02
"
280,11500000000.0,-3.458663953E+01,-2.586319844E+01,11520000000.0,-3.442470817E+01,9.974423988E+01,11540000000.0,-3.425691045E+01,-1.380096308E+02,11560000000.0,-3.416953637E+01,-1.710215289E+01,11580000000.0,-3.447873446E+01,9.794905839E+01,11600000000.0,-3.496238616E+01,-1.465341623E+02,11620000000.0,-3.540036456E+01,-2.701925128E+01,11640000000.0,-3.538011990E+01,9.261921946E+01,11660000000.0,-3.487643354E+01,-1.454489214E+02,11680000000.0,-3.457843128E+01,-2.104657539E+01,11700000000.0,"-3.429846155E+01
","1.029151887E+02
"
281,11500000000.0,-3.494700716E+01,-1.535047463E+01,11520000000.0,-3.423204350E+01,1.027828132E+02,11540000000.0,-3.383554112E+01,-1.384395799E+02,11560000000.0,-3.304779790E+01,-1.915800687E+01,11580000000.0,-3.207927721E+01,9.691720330E+01,11600000000.0,-3.205102629E+01,-1.423092743E+02,11620000000.0,-3.260095814E+01,-2.004725951E+01,11640000000.0,-3.290923069E+01,1.064246460E+02,11660000000.0,-3.316717760E+01,-1.259004404E+02,11680000000.0,-3.353267205E+01,-2.176026352E+00,11700000000.0,"-3.444549388E+01
","1.227683289E+02
"
282,11500000000.0,-3.746851667E+01,-2.223281416E+01,11520000000.0,-3.586427448E+01,1.013185195E+02,11540000000.0,-3.462048645E+01,-1.337277796E+02,11560000000.0,-3.363733230E+01,-1.079011576E+01,11580000000.0,-3.332792926E+01,1.130961879E+02,11600000000.0,-3.388164129E+01,-1.261328864E+02,11620000000.0,-3.477774852E+01,-5.147080211E+00,11640000000.0,-3.583725570E+01,1.193724275E+02,11660000000.0,-3.704424443E+01,-1.199601080E+02,11680000000.0,-3.684330442E+01,-2.731882597E+00,11700000000.0,"-3.731301845E+01
","1.168515564E+02
"
283,11500000000.0,-3.489981919E+01,-1.875731428E+01,11520000000.0,-3.453131546E+01,1.407045184E+02,11540000000.0,-3.426860937E+01,-6.598484944E+01,11560000000.0,-3.410632546E+01,9.153565731E+01,11580000000.0,-3.436800418E+01,-1.142772191E+02,11600000000.0,-3.531626500E+01,2.398621654E+01,11620000000.0,-3.541824839E+01,1.696964145E+02,11640000000.0,-3.553396120E+01,-1.440600954E+01,11660000000.0,-3.516449642E+01,1.255521772E+02,11680000000.0,-3.454526792E+01,-7.041525688E+01,11700000000.0,"-3.447897152E+01
","7.961182695E+01
"
284,11500000000.0,-3.616245683E+01,-1.288890939E+01,11520000000.0,-3.593360597E+01,1.059585500E+02,11540000000.0,-3.511765492E+01,-1.362634018E+02,11560000000.0,-3.375955872E+01,-2.105007290E+01,11580000000.0,-3.287126246E+01,9.678969716E+01,11600000000.0,-3.230532898E+01,-1.446085968E+02,11620000000.0,-3.196660809E+01,-2.332951016E+01,11640000000.0,-3.215841702E+01,1.038717628E+02,11660000000.0,-3.217501754E+01,-1.274346585E+02,11680000000.0,-3.230756306E+01,-1.519890712E+00,11700000000.0,"-3.340510826E+01
","1.267127219E+02
"
285,11500000000.0,-4.065078883E+01,-1.443766383E+01,11520000000.0,-3.861236341E+01,9.846068113E+01,11540000000.0,-3.661210429E+01,-1.408157132E+02,11560000000.0,-3.450569564E+01,-1.954843127E+01,11580000000.0,-3.356827444E+01,1.021800844E+02,11600000000.0,-3.304460404E+01,-1.347801808E+02,11620000000.0,-3.328268124E+01,-5.217081782E+00,11640000000.0,-3.355798871E+01,1.223557141E+02,11660000000.0,-3.419737000E+01,-1.109897200E+02,11680000000.0,-3.527865928E+01,1.194878121E+01,11700000000.0,"-3.622931525E+01
","1.345380465E+02
"
286,11500000000.0,-3.970128236E+01,-5.243815214E+00,11520000000.0,-3.729030604E+01,1.180180362E+02,11540000000.0,-3.506725685E+01,-1.185650794E+02,11560000000.0,-3.374892316E+01,1.799770545E+00,11580000000.0,-3.314985044E+01,1.253254770E+02,11600000000.0,-3.303907360E+01,-1.126888401E+02,11620000000.0,-3.424696755E+01,1.254300985E+01,11640000000.0,-3.509226545E+01,1.368026772E+02,11660000000.0,-3.587698294E+01,-1.017181310E+02,11680000000.0,-3.663675863E+01,2.084612246E+01,11700000000.0,"-3.712741100E+01
","1.379142974E+02
"
287,11500000000.0,-3.962970474E+01,-1.664884705E+01,11520000000.0,-3.826483651E+01,1.150234934E+02,11540000000.0,-3.715440673E+01,-1.185986959E+02,11560000000.0,-3.643480394E+01,7.219095065E+00,11580000000.0,-3.619133597E+01,1.276141963E+02,11600000000.0,-3.714467646E+01,-1.129497343E+02,11620000000.0,-3.745678369E+01,8.739033266E+00,11640000000.0,-3.800573846E+01,1.260457069E+02,11660000000.0,-3.815770925E+01,-1.156187066E+02,11680000000.0,-3.821803465E+01,4.746859965E+00,11700000000.0,"-3.795240666E+01
","1.289985845E+02
"
288,11500000000.0,-3.838184655E+01,-1.865346804E+01,11520000000.0,-3.735196732E+01,1.103997512E+02,11540000000.0,-3.656484989E+01,-1.247778459E+02,11560000000.0,-3.602612882E+01,-2.584124961E-01,11580000000.0,-3.619703784E+01,1.213086034E+02,11600000000.0,-3.669492359E+01,-1.195713858E+02,11620000000.0,-3.758793142E+01,-2.606102606E-01,11640000000.0,-3.834783474E+01,1.152101239E+02,11660000000.0,-3.825669869E+01,-1.177885149E+02,11680000000.0,-3.846447264E+01,-9.307034298E-01,11700000000.0,"-3.730452216E+01
","1.260657852E+02
"
289,11500000000.0,-3.795278245E+01,-7.806580538E+00,11520000000.0,-3.564721740E+01,1.140051845E+02,11540000000.0,-3.462358952E+01,-1.247895705E+02,11560000000.0,-3.342531244E+01,-2.762009290E+00,11580000000.0,-3.288878466E+01,1.206120768E+02,11600000000.0,-3.328461548E+01,-1.182846395E+02,11620000000.0,-3.413454105E+01,3.255966811E+00,11640000000.0,-3.469406119E+01,1.293510449E+02,11660000000.0,-3.541162413E+01,-1.083048352E+02,11680000000.0,-3.588969562E+01,1.442393031E+01,11700000000.0,"-3.665248919E+01
","1.355702926E+02
"
290,11500000000.0,-3.761535535E+01,-1.832101323E+01,11520000000.0,-3.601919365E+01,9.905380674E+01,11540000000.0,-3.473467419E+01,-1.443265464E+02,11560000000.0,-3.314584075E+01,-2.126895061E+01,11580000000.0,-3.224335460E+01,1.001570278E+02,11600000000.0,-3.194782035E+01,-1.392164716E+02,11620000000.0,-3.261223313E+01,-1.194873244E+01,11640000000.0,-3.304927635E+01,1.145445843E+02,11660000000.0,-3.388806287E+01,-1.167026775E+02,11680000000.0,-3.488391442E+01,8.211922600E+00,11700000000.0,"-3.604291385E+01
","1.329807116E+02
"
291,11500000000.0,-3.405646361E+01,-1.260002120E+01,11520000000.0,-3.389628455E+01,1.090870020E+02,11540000000.0,-3.310798474E+01,-1.343295117E+02,11560000000.0,-3.222901053E+01,-1.792862430E+01,11580000000.0,-3.146070404E+01,9.856264533E+01,11600000000.0,-3.149662059E+01,-1.440671705E+02,11620000000.0,-3.148804135E+01,-1.983698292E+01,11640000000.0,-3.163063071E+01,1.072168745E+02,11660000000.0,-3.148273552E+01,-1.248087919E+02,11680000000.0,-3.172123647E+01,1.238453770E+00,11700000000.0,"-3.268641282E+01
","1.293059177E+02
"
292,11500000000.0,-3.380982342E+01,-9.343899045E+00,11520000000.0,-3.348948226E+01,1.164407252E+02,11540000000.0,-3.331660827E+01,-1.188372260E+02,11560000000.0,-3.335183977E+01,1.861328218E+00,11580000000.0,-3.333486794E+01,1.190505212E+02,11600000000.0,-3.416074721E+01,-1.255693476E+02,11620000000.0,-3.447089618E+01,-9.192643848E+00,11640000000.0,-3.499644723E+01,1.148111301E+02,11660000000.0,-3.436775372E+01,-1.238140136E+02,11680000000.0,-3.417175439E+01,2.343160313E+00,11700000000.0,"-3.401987694E+01
","1.270180414E+02
"
293,11500000000.0,-3.780051483E+01,-2.451606389E+01,11520000000.0,-3.594210385E+01,9.894039139E+01,11540000000.0,-3.481479786E+01,-1.346278455E+02,11560000000.0,-3.424444156E+01,-1.096144557E+01,11580000000.0,-3.417111007E+01,1.129149359E+02,11600000000.0,-3.475629478E+01,-1.246384105E+02,11620000000.0,-3.558549868E+01,-2.087575976E+00,11640000000.0,-3.648944946E+01,1.245166424E+02,11660000000.0,-3.730095233E+01,-1.135194336E+02,11680000000.0,-3.748908519E+01,3.769824019E+00,11700000000.0,"-3.794403409E+01
","1.215597896E+02
"
294,11500000000.0,-3.577539103E+01,-6.939436990E+00,11520000000.0,-3.517898802E+01,1.088390329E+02,11540000000.0,-3.449595842E+01,-1.321203170E+02,11560000000.0,-3.369395151E+01,-1.526160347E+01,11580000000.0,-3.319984779E+01,1.019826095E+02,11600000000.0,-3.315325966E+01,-1.374290623E+02,11620000000.0,-3.340225578E+01,-1.418273201E+01,11640000000.0,-3.377158835E+01,1.135434560E+02,11660000000.0,-3.411110483E+01,-1.182995395E+02,11680000000.0,-3.487045483E+01,7.166800923E+00,11700000000.0,"-3.538075902E+01
","1.321650180E+02
"
295,11500000000.0,-3.553534533E+01,-1.394704326E+01,11520000000.0,-3.537664483E+01,1.124261279E+02,11540000000.0,-3.546490350E+01,-1.231254525E+02,11560000000.0,-3.551948050E+01,-3.700849914E+00,11580000000.0,-3.599691533E+01,1.140089313E+02,11600000000.0,-3.648876098E+01,-1.312882707E+02,11620000000.0,-3.709170243E+01,-1.531871310E+01,11640000000.0,-3.742594081E+01,1.053682417E+02,11660000000.0,-3.689811095E+01,-1.327872668E+02,11680000000.0,-3.597746281E+01,-7.588242585E+00,11700000000.0,"-3.627749870E+01
","1.191214340E+02
"
296,11500000000.0,-3.674983679E+01,-3.465695157E+01,11520000000.0,-3.554025685E+01,9.038076838E+01,11540000000.0,-3.465124264E+01,-1.445298349E+02,11560000000.0,-3.384377640E+01,-2.057758435E+01,11580000000.0,-3.377183715E+01,1.015229766E+02,11600000000.0,-3.439399052E+01,-1.380232363E+02,11620000000.0,-3.507260734E+01,-1.508733560E+01,11640000000.0,-3.622715737E+01,1.094817376E+02,11660000000.0,-3.674432127E+01,-1.293247092E+02,11680000000.0,-3.671780863E+01,-1.166653346E+01,11700000000.0,"-3.655072809E+01
","1.119472650E+02
"
297,11500000000.0,-3.447931884E+01,-1.982663563E+01,11520000000.0,-3.409446764E+01,1.016821115E+02,11540000000.0,-3.296988063E+01,-1.376323934E+02,11560000000.0,-3.232655614E+01,-1.807875258E+01,11580000000.0,-3.183951093E+01,9.930180619E+01,11600000000.0,-3.183054470E+01,-1.409653103E+02,11620000000.0,-3.196733990E+01,-1.912480118E+01,11640000000.0,-3.241947089E+01,1.073262384E+02,11660000000.0,-3.254277184E+01,-1.256901702E+02,11680000000.0,-3.271407612E+01,-8.936263476E-01,11700000000.0,"-3.321545157E+01
","1.232741725E+02
"
298,11500000000.0,-3.502238740E+01,-2.736111234E+01,11520000000.0,-3.398540101E+01,9.693156592E+01,11540000000.0,-3.364796560E+01,-1.398500318E+02,11560000000.0,-3.323610145E+01,-1.683911893E+01,11580000000.0,-3.302509756E+01,1.014163757E+02,11600000000.0,-3.331385029E+01,-1.389345634E+02,11620000000.0,-3.401553273E+01,-1.746192271E+01,11640000000.0,-3.427759695E+01,1.061094752E+02,11660000000.0,-3.437947490E+01,-1.322444950E+02,11680000000.0,-3.442845366E+01,-9.092231878E+00,11700000000.0,"-3.446204522E+01
","1.125953230E+02
"
299,11500000000.0,-3.752034441E+01,-4.101499806E+01,11520000000.0,-3.617924503E+01,8.291365869E+01,11540000000.0,-3.542374358E+01,-1.540450549E+02,11560000000.0,-3.447836260E+01,-3.520561491E+01,11580000000.0,-3.391147312E+01,8.579487072E+01,11600000000.0,-3.425118735E+01,-1.534668729E+02,11620000000.0,-3.506550180E+01,-2.968823399E+01,11640000000.0,-3.532407379E+01,9.536308024E+01,11660000000.0,-3.595287097E+01,-1.376261474E+02,11680000000.0,-3.650832460E+01,-1.696025882E+01,11700000000.0,"-3.723244272E+01
","1.051761013E+02
"
300,11500000000.0,-3.650324661E+01,-2.606580265E+01,11520000000.0,-3.602789665E+01,9.850440851E+01,11540000000.0,-3.549910822E+01,-1.413954453E+02,11560000000.0,-3.498206224E+01,-2.260256161E+01,11580000000.0,-3.477940697E+01,9.563832882E+01,11600000000.0,-3.488934771E+01,-1.500227367E+02,11620000000.0,-3.545242807E+01,-2.730502848E+01,11640000000.0,-3.524578302E+01,9.588262965E+01,11660000000.0,-3.565681993E+01,-1.400785667E+02,11680000000.0,-3.559171819E+01,-1.616167057E+01,11700000000.0,"-3.585213049E+01
","1.070032343E+02
"
301,11500000000.0,-3.615492649E+01,-3.033173623E+01,11520000000.0,-3.536050272E+01,9.276050399E+01,11540000000.0,-3.458253511E+01,-1.432862690E+02,11560000000.0,-3.393409149E+01,-2.096579251E+01,11580000000.0,-3.374951546E+01,9.963858583E+01,11600000000.0,-3.437057802E+01,-1.393543579E+02,11620000000.0,-3.509371201E+01,-1.501632492E+01,11640000000.0,-3.571142536E+01,1.078327062E+02,11660000000.0,-3.653182478E+01,-1.280532747E+02,11680000000.0,-3.676738141E+01,-1.075469197E+01,11700000000.0,"-3.747432745E+01
","1.118166350E+02
"
302,11500000000.0,-3.846847110E+01,-3.280327709E+01,11520000000.0,-3.809341597E+01,9.163558127E+01,11540000000.0,-3.687678445E+01,-1.520793477E+02,11560000000.0,-3.663385644E+01,-3.208955004E+01,11580000000.0,-3.639622874E+01,8.278286585E+01,11600000000.0,-3.672249740E+01,-1.565343827E+02,11620000000.0,-3.649417626E+01,-3.275645802E+01,11640000000.0,-3.746121928E+01,9.091745759E+01,11660000000.0,-3.756072426E+01,-1.424308013E+02,11680000000.0,-3.760480010E+01,-1.604963768E+01,11700000000.0,"-3.803858017E+01
","1.096896802E+02
"
303,11500000000.0,-4.378267080E+01,-5.989120219E+01,11520000000.0,-4.271176219E+01,6.802222884E+01,11540000000.0,-4.224722359E+01,-1.674756654E+02,11560000000.0,-4.276799394E+01,-5.167465001E+01,11580000000.0,-4.287000787E+01,6.860677588E+01,11600000000.0,-4.325559424E+01,-1.662496521E+02,11620000000.0,-4.371836231E+01,-5.030268238E+01,11640000000.0,-4.495245780E+01,7.090777192E+01,11660000000.0,-4.349160201E+01,-1.562589176E+02,11680000000.0,-4.402537443E+01,-3.937496926E+01,11700000000.0,"-4.381060571E+01
","8.999549190E+01
"
304,11500000000.0,-5.623024285E+01,2.086091711E+01,11520000000.0,-5.346597272E+01,1.065867327E+02,11540000000.0,-5.454395697E+01,-7.084722970E+01,11560000000.0,-5.262977474E+01,1.391201397E+02,11580000000.0,-5.391240403E+01,-1.112376866E+02,11600000000.0,-5.010369940E+01,1.955725850E+01,11620000000.0,-5.092614410E+01,-1.791416579E+02,11640000000.0,-5.066702073E+01,-1.873085490E+01,11660000000.0,-5.002672542E+01,1.080095437E+02,11680000000.0,-4.838113813E+01,-1.014274914E+02,11700000000.0,"-5.141588220E+01
","5.921398300E+01
"
305,11500000000.0,-5.595699395E+01,1.601733739E+02,11520000000.0,-6.397826853E+01,-4.668611034E+01,11540000000.0,-6.452909228E+01,9.477948819E+01,11560000000.0,-6.130865040E+01,-1.531363710E+02,11580000000.0,-6.532940180E+01,1.295633575E+02,11600000000.0,-6.779296664E+01,-1.630099857E+02,11620000000.0,-7.408100889E+01,-5.144585274E+01,11640000000.0,-6.887036504E+01,-1.733820457E+01,11660000000.0,-6.029948793E+01,-3.780694242E+01,11680000000.0,-6.394843676E+01,8.752963502E+01,11700000000.0,"-6.016911962E+01
","-1.243892834E+02
"
