,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
264,11500000000.0,-3.696402177E+01,-1.279610759E+01,11520000000.0,-3.661240097E+01,1.081922062E+02,11540000000.0,-3.566726521E+01,-1.280576766E+02,11560000000.0,-3.533603573E+01,-9.647373350E+00,11580000000.0,-3.547050466E+01,1.095256673E+02,11600000000.0,-3.625040445E+01,-1.324200438E+02,11620000000.0,-3.654825739E+01,-1.086966065E+01,11640000000.0,-3.680109692E+01,1.157209068E+02,11660000000.0,-3.734553808E+01,-1.199705369E+02,11680000000.0,-3.751979967E+01,5.879659859E+00,11700000000.0,"-3.756821909E+01
","1.295338290E+02
"
265,11500000000.0,-3.797772242E+01,-1.127071953E+00,11520000000.0,-3.692650797E+01,1.179159682E+02,11540000000.0,-3.613064510E+01,-1.205152189E+02,11560000000.0,-3.588018176E+01,-5.987266675E-01,11580000000.0,-3.544728114E+01,1.168576792E+02,11600000000.0,-3.561971066E+01,-1.248336667E+02,11620000000.0,-3.648100209E+01,-2.782004538E+00,11640000000.0,-3.696154882E+01,1.251079400E+02,11660000000.0,-3.693013733E+01,-1.101005361E+02,11680000000.0,-3.687130180E+01,1.614147505E+01,11700000000.0,"-3.760011753E+01
","1.417792174E+02
"
266,11500000000.0,-3.887062401E+01,6.634312527E+01,11520000000.0,-3.818831688E+01,2.009711763E+01,11540000000.0,-3.707387479E+01,-1.244601674E+02,11560000000.0,-3.683883592E+01,2.637765917E+01,11580000000.0,-3.637036276E+01,-1.760587088E+02,11600000000.0,-3.687903978E+01,-4.306104542E+01,11620000000.0,-3.726423693E+01,3.468161708E+01,11640000000.0,-3.792456775E+01,-1.627994166E+02,11660000000.0,-3.802962265E+01,1.616790838E+01,11680000000.0,-3.772421772E+01,-1.611510084E+02,11700000000.0,"-3.887655263E+01
","6.975256209E+00
"
267,11500000000.0,-3.760082565E+01,-1.185707456E+01,11520000000.0,-3.651660373E+01,1.115649113E+02,11540000000.0,-3.590808204E+01,-1.293797168E+02,11560000000.0,-3.558789533E+01,-7.847485829E+00,11580000000.0,-3.521630890E+01,1.088653462E+02,11600000000.0,-3.543216489E+01,-1.323713343E+02,11620000000.0,-3.653821754E+01,-9.914781342E+00,11640000000.0,-3.700089584E+01,1.148019616E+02,11660000000.0,-3.709493101E+01,-1.182679603E+02,11680000000.0,-3.704542375E+01,7.382166517E+00,11700000000.0,"-3.726216834E+01
","1.344290217E+02
"
268,11500000000.0,-3.634573732E+01,-2.784358121E+00,11520000000.0,-3.558245682E+01,1.190443171E+02,11540000000.0,-3.461188230E+01,-1.191247278E+02,11560000000.0,-3.405810118E+01,1.295785243E+00,11580000000.0,-3.361739810E+01,1.204991997E+02,11600000000.0,-3.405890138E+01,-1.185470403E+02,11620000000.0,-3.468732896E+01,3.156004840E+00,11640000000.0,-3.574813136E+01,1.293357064E+02,11660000000.0,-3.618766055E+01,-1.050015730E+02,11680000000.0,-3.624976323E+01,1.918145446E+01,11700000000.0,"-3.631451753E+01
","1.438527206E+02
"
269,11500000000.0,-3.707852310E+01,5.965505949E+00,11520000000.0,-3.658481851E+01,1.280840355E+02,11540000000.0,-3.589296127E+01,-1.100052010E+02,11560000000.0,-3.560208058E+01,1.050816615E+01,11580000000.0,-3.526400378E+01,1.290372274E+02,11600000000.0,-3.603843048E+01,-1.125165032E+02,11620000000.0,-3.681550226E+01,1.166287295E+01,11640000000.0,-3.689444669E+01,1.340391582E+02,11660000000.0,-3.691490697E+01,-9.747935416E+01,11680000000.0,-3.734582786E+01,2.820350628E+01,11700000000.0,"-3.781094896E+01
","1.507945660E+02
"
270,11500000000.0,-3.937582331E+01,1.516865782E+01,11520000000.0,-3.914861084E+01,1.363641576E+02,11540000000.0,-3.786034808E+01,-1.040717926E+02,11560000000.0,-3.716035504E+01,1.548513110E+01,11580000000.0,-3.642774931E+01,1.339857407E+02,11600000000.0,-3.688604303E+01,-1.056443970E+02,11620000000.0,-3.758125581E+01,1.735395921E+01,11640000000.0,-3.818205264E+01,1.457600999E+02,11660000000.0,-3.844566422E+01,-9.007061527E+01,11680000000.0,-3.825752694E+01,3.551470345E+01,11700000000.0,"-3.926729651E+01
","1.614734459E+02
"
271,11500000000.0,-4.043630385E+01,5.904013485E+00,11520000000.0,-4.011248103E+01,1.292912869E+02,11540000000.0,-3.988226490E+01,-1.087217772E+02,11560000000.0,-3.957003306E+01,1.613503131E+01,11580000000.0,-3.989108022E+01,1.316112828E+02,11600000000.0,-4.046027534E+01,-1.107878030E+02,11620000000.0,-4.108530979E+01,1.029027836E+01,11640000000.0,-4.072247642E+01,1.307149565E+02,11660000000.0,-4.121405699E+01,-1.024916897E+02,11680000000.0,-4.148128677E+01,1.860242356E+01,11700000000.0,"-4.092249657E+01
","1.440435038E+02
"
272,11500000000.0,-4.295807695E+01,-1.008282505E+01,11520000000.0,-4.262096118E+01,1.098420013E+02,11540000000.0,-4.176853141E+01,-1.239334807E+02,11560000000.0,-4.095117768E+01,2.483940067E+00,11580000000.0,-4.121811265E+01,1.236402176E+02,11600000000.0,-4.277003537E+01,-1.173202007E+02,11620000000.0,-4.297993200E+01,6.145719615E+00,11640000000.0,-4.337617494E+01,1.307016790E+02,11660000000.0,-4.336455252E+01,-1.082835349E+02,11680000000.0,-4.324109461E+01,1.259186362E+01,11700000000.0,"-4.386894516E+01
","1.369657386E+02
"
273,11500000000.0,-3.971046352E+01,9.249638444E+00,11520000000.0,-3.930705235E+01,1.321451561E+02,11540000000.0,-3.883333875E+01,-1.088109040E+02,11560000000.0,-3.849587091E+01,8.296436673E+00,11580000000.0,-3.820316756E+01,1.312205603E+02,11600000000.0,-3.833192511E+01,-1.142090643E+02,11620000000.0,-3.879679225E+01,7.757845527E+00,11640000000.0,-3.844568276E+01,1.340750276E+02,11660000000.0,-3.831097370E+01,-9.771803564E+01,11680000000.0,-3.861429176E+01,2.740023666E+01,11700000000.0,"-3.912287146E+01
","1.542353899E+02
"
274,11500000000.0,-3.760224509E+01,4.793983578E-01,11520000000.0,-3.634523591E+01,1.237032293E+02,11540000000.0,-3.607080553E+01,-1.130386819E+02,11560000000.0,-3.530163734E+01,1.021140908E+01,11580000000.0,-3.571516680E+01,1.291387379E+02,11600000000.0,-3.611640992E+01,-1.068055350E+02,11620000000.0,-3.713743333E+01,1.677138331E+01,11640000000.0,-3.814708991E+01,1.413288775E+02,11660000000.0,-3.878821235E+01,-9.182646379E+01,11680000000.0,-3.903544837E+01,3.094574233E+01,11700000000.0,"-4.007061984E+01
","1.567661984E+02
"
275,11500000000.0,-3.635867175E+01,1.621527513E+00,11520000000.0,-3.596746846E+01,1.248342045E+02,11540000000.0,-3.536571912E+01,-1.147175071E+02,11560000000.0,-3.578923009E+01,5.342378079E+00,11580000000.0,-3.536889767E+01,1.217156886E+02,11600000000.0,-3.579946818E+01,-1.198391562E+02,11620000000.0,-3.631091350E+01,9.503481132E-01,11640000000.0,-3.654369125E+01,1.252901806E+02,11660000000.0,-3.631434089E+01,-1.112051819E+02,11680000000.0,-3.644232823E+01,1.336730324E+01,11700000000.0,"-3.634733225E+01
","1.424079610E+02
"
276,11500000000.0,-3.844130852E+01,-1.261466497E+01,11520000000.0,-3.728020148E+01,1.048549562E+02,11540000000.0,-3.613999851E+01,-1.311309969E+02,11560000000.0,-3.523178161E+01,-1.139080515E+01,11580000000.0,-3.519895092E+01,1.071983039E+02,11600000000.0,-3.512920838E+01,-1.298763743E+02,11620000000.0,-3.564366049E+01,-6.052129837E+00,11640000000.0,-3.625418997E+01,1.217410213E+02,11660000000.0,-3.730531659E+01,-1.110979452E+02,11680000000.0,-3.807561008E+01,1.466698724E+01,11700000000.0,"-3.846633325E+01
","1.400568832E+02
"
277,11500000000.0,-3.798985618E+01,-1.032381451E+01,11520000000.0,-3.724311065E+01,1.144620036E+02,11540000000.0,-3.654711768E+01,-1.212510970E+02,11560000000.0,-3.596962479E+01,-1.11939321E-02,11580000000.0,-3.632632353E+01,1.236996929E+02,11600000000.0,-3.656080490E+01,-1.219036318E+02,11620000000.0,-3.790687550E+01,-3.983382423E-01,11640000000.0,-3.840787640E+01,1.228217924E+02,11660000000.0,-3.848752923E+01,-1.167638664E+02,11680000000.0,-3.825309965E+01,9.278548016E+00,11700000000.0,"-3.825304293E+01
","1.368474821E+02
"
278,11500000000.0,-3.748833768E+01,1.955375783E+01,11520000000.0,-3.695530194E+01,1.375832554E+02,11540000000.0,-3.626591871E+01,-1.021983139E+02,11560000000.0,-3.556155155E+01,1.143568154E+01,11580000000.0,-3.537753619E+01,1.270663707E+02,11600000000.0,-3.535600306E+01,-1.158509599E+02,11620000000.0,-3.533729780E+01,9.698486238E+00,11640000000.0,-3.561254352E+01,1.344728210E+02,11660000000.0,-3.568797346E+01,-1.002477033E+02,11680000000.0,-3.580156721E+01,2.877498470E+01,11700000000.0,"-3.613009732E+01
","1.548263809E+02
"
279,11500000000.0,-3.774377950E+01,3.819725560E+00,11520000000.0,-3.648219759E+01,1.251798803E+02,11540000000.0,-3.529128709E+01,-1.129961894E+02,11560000000.0,-3.470590650E+01,1.035483219E+01,11580000000.0,-3.436921412E+01,1.324141184E+02,11600000000.0,-3.535092947E+01,-1.075180091E+02,11620000000.0,-3.615675702E+01,2.031564412E+01,11640000000.0,-3.732283724E+01,1.448318119E+02,11660000000.0,-3.820685431E+01,-9.472300354E+01,11680000000.0,-3.908769430E+01,3.015648637E+01,11700000000.0,"-3.883479579E+01
","1.462348387E+02
"
280,11500000000.0,-3.653945381E+01,3.396622060E+00,11520000000.0,-3.627845369E+01,1.318434712E+02,11540000000.0,-3.634197035E+01,-1.077825763E+02,11560000000.0,-3.670722958E+01,1.271008146E+01,11580000000.0,-3.729024774E+01,1.296981748E+02,11600000000.0,-3.857003523E+01,-1.131575851E+02,11620000000.0,-3.904146016E+01,3.314334340E+00,11640000000.0,-3.936256689E+01,1.235283933E+02,11660000000.0,-3.926323149E+01,-1.125482812E+02,11680000000.0,-3.817931593E+01,1.182745070E+01,11700000000.0,"-3.863281215E+01
","1.396979698E+02
"
281,11500000000.0,-3.841615546E+01,2.357630810E+01,11520000000.0,-3.811489335E+01,1.391890694E+02,11540000000.0,-3.756239459E+01,-1.046402721E+02,11560000000.0,-3.705761805E+01,1.108908055E+01,11580000000.0,-3.634468258E+01,1.251844800E+02,11600000000.0,-3.621115857E+01,-1.158102063E+02,11620000000.0,-3.655344351E+01,7.021886137E+00,11640000000.0,-3.679927050E+01,1.353823070E+02,11660000000.0,-3.703985002E+01,-9.612321933E+01,11680000000.0,-3.768668923E+01,3.383821444E+01,11700000000.0,"-3.825718409E+01
","1.621966327E+02
"
282,11500000000.0,-3.949190245E+01,2.758480737E+00,11520000000.0,-3.795973212E+01,1.241569613E+02,11540000000.0,-3.631976497E+01,-1.115088736E+02,11560000000.0,-3.603159155E+01,1.230983998E+01,11580000000.0,-3.548508426E+01,1.364983617E+02,11600000000.0,-3.614702721E+01,-9.880154316E+01,11620000000.0,-3.702109135E+01,2.583625852E+01,11640000000.0,-3.818427044E+01,1.511508870E+02,11660000000.0,-3.892633859E+01,-8.809142250E+01,11680000000.0,-4.021954996E+01,3.195250662E+01,11700000000.0,"-4.047653210E+01
","1.511150946E+02
"
283,11500000000.0,-3.589634709E+01,4.517787263E+00,11520000000.0,-3.513545708E+01,1.286944571E+02,11540000000.0,-3.512532825E+01,-1.063907111E+02,11560000000.0,-3.547194398E+01,1.590786248E+01,11580000000.0,-3.580857122E+01,1.343190833E+02,11600000000.0,-3.709984081E+01,-1.101077736E+02,11620000000.0,-3.769613647E+01,5.052014165E+00,11640000000.0,-3.833154133E+01,1.256790054E+02,11660000000.0,-3.763355712E+01,-1.130199400E+02,11680000000.0,-3.758392047E+01,1.598555410E+01,11700000000.0,"-3.692940361E+01
","1.415912931E+02
"
284,11500000000.0,-3.690647316E+01,1.122145740E+01,11520000000.0,-3.702143563E+01,1.334302464E+02,11540000000.0,-3.655476811E+01,-1.106463222E+02,11560000000.0,-3.594572519E+01,4.186862030E+00,11580000000.0,-3.483717507E+01,1.201785107E+02,11600000000.0,-3.485685592E+01,-1.199171947E+02,11620000000.0,-3.434044917E+01,1.348616940E+00,11640000000.0,-3.409704646E+01,1.321800658E+02,11660000000.0,-3.401071777E+01,-9.847375702E+01,11680000000.0,-3.428844830E+01,2.777734215E+01,11700000000.0,"-3.512062668E+01
","1.586627578E+02
"
285,11500000000.0,-4.143118307E+01,1.528585879E+01,11520000000.0,-3.866244225E+01,1.274368074E+02,11540000000.0,-3.714172817E+01,-1.166467767E+02,11560000000.0,-3.547633245E+01,3.040293312E+00,11580000000.0,-3.434273432E+01,1.245475439E+02,11600000000.0,-3.413753999E+01,-1.115011882E+02,11620000000.0,-3.461850085E+01,1.511818352E+01,11640000000.0,-3.479731116E+01,1.461972300E+02,11660000000.0,-3.526958422E+01,-8.330939204E+01,11680000000.0,-3.581280435E+01,4.551881913E+01,11700000000.0,"-3.714973116E+01
","1.686305750E+02
"
286,11500000000.0,-4.187134068E+01,1.690731260E+01,11520000000.0,-3.916849359E+01,1.331910051E+02,11540000000.0,-3.691575923E+01,-1.016756528E+02,11560000000.0,-3.546119297E+01,2.059958767E+01,11580000000.0,-3.453675043E+01,1.439190494E+02,11600000000.0,-3.521693266E+01,-9.455777819E+01,11620000000.0,-3.567310348E+01,3.185280397E+01,11640000000.0,-3.703973841E+01,1.578758614E+02,11660000000.0,-3.778011928E+01,-7.693746295E+01,11680000000.0,-3.851787620E+01,4.497537359E+01,11700000000.0,"-3.912535927E+01
","1.673151317E+02
"
287,11500000000.0,-4.167747231E+01,1.101115858E+00,11520000000.0,-4.048602789E+01,1.264501087E+02,11540000000.0,-3.940933497E+01,-1.031522260E+02,11560000000.0,-3.816856234E+01,1.913368060E+01,11580000000.0,-3.829421143E+01,1.429781322E+02,11600000000.0,-3.927934036E+01,-9.396331300E+01,11620000000.0,-4.013432632E+01,2.104008877E+01,11640000000.0,-4.077739344E+01,1.419390586E+02,11660000000.0,-4.068207352E+01,-9.572118726E+01,11680000000.0,-3.998004164E+01,2.268984100E+01,11700000000.0,"-4.043907604E+01
","1.486758637E+02
"
288,11500000000.0,-4.192652055E+01,9.306152348E+00,11520000000.0,-4.012289795E+01,1.398711624E+02,11540000000.0,-3.820399571E+01,-9.943558930E+01,11560000000.0,-3.806076219E+01,2.460695327E+01,11580000000.0,-3.816957708E+01,1.467050395E+02,11600000000.0,-3.863983956E+01,-9.220542359E+01,11620000000.0,-3.951165269E+01,2.609147504E+01,11640000000.0,-4.079715892E+01,1.456111314E+02,11660000000.0,-4.053812669E+01,-8.764471013E+01,11680000000.0,-4.010510740E+01,2.759632486E+01,11700000000.0,"-4.086260119E+01
","1.538423235E+02
"
289,11500000000.0,-4.076710243E+01,1.922931629E+01,11520000000.0,-3.817631279E+01,1.387598388E+02,11540000000.0,-3.603668551E+01,-9.936580972E+01,11560000000.0,-3.511060948E+01,2.064122715E+01,11580000000.0,-3.434130081E+01,1.433733310E+02,11600000000.0,-3.505682667E+01,-9.465061575E+01,11620000000.0,-3.565951615E+01,3.170491551E+01,11640000000.0,-3.679000771E+01,1.606269229E+02,11660000000.0,-3.789763786E+01,-7.318696071E+01,11680000000.0,-3.869425305E+01,4.704519621E+01,11700000000.0,"-3.883739260E+01
","1.731001855E+02
"
290,11500000000.0,-3.879563321E+01,2.232651526E+01,11520000000.0,-3.734747628E+01,1.334431637E+02,11540000000.0,-3.622889582E+01,-1.087862465E+02,11560000000.0,-3.445852356E+01,1.023041995E+01,11580000000.0,-3.353103054E+01,1.288631186E+02,11600000000.0,-3.364681045E+01,-1.056609730E+02,11620000000.0,-3.378543893E+01,2.002221579E+01,11640000000.0,-3.437938578E+01,1.504263570E+02,11660000000.0,-3.498232801E+01,-7.853667132E+01,11680000000.0,-3.548205165E+01,4.799115826E+01,11700000000.0,"-3.659261704E+01
","1.736576342E+02
"
291,11500000000.0,-3.619134489E+01,2.225718285E+01,11520000000.0,-3.626533626E+01,1.414743575E+02,11540000000.0,-3.544946528E+01,-1.027842875E+02,11560000000.0,-3.490405590E+01,1.312549909E+01,11580000000.0,-3.445908676E+01,1.273771110E+02,11600000000.0,-3.409543649E+01,-1.145381947E+02,11620000000.0,-3.423833640E+01,8.905763534E+00,11640000000.0,-3.411920805E+01,1.376889482E+02,11660000000.0,-3.407442221E+01,-9.353554460E+01,11680000000.0,-3.405174042E+01,3.451497580E+01,11700000000.0,"-3.488861036E+01
","1.635802614E+02
"
292,11500000000.0,-3.574661852E+01,1.019864370E+01,11520000000.0,-3.465656616E+01,1.368129782E+02,11540000000.0,-3.466677816E+01,-9.954796190E+01,11560000000.0,-3.460252740E+01,2.229007973E+01,11580000000.0,-3.532443235E+01,1.395575009E+02,11600000000.0,-3.638233790E+01,-1.032896565E+02,11620000000.0,-3.711142496E+01,1.475375256E+01,11640000000.0,-3.712046643E+01,1.325370226E+02,11660000000.0,-3.702459415E+01,-1.021181409E+02,11680000000.0,-3.657952276E+01,2.219016221E+01,11700000000.0,"-3.664901407E+01
","1.507840996E+02
"
293,11500000000.0,-3.862227653E+01,1.075275512E+01,11520000000.0,-3.697844622E+01,1.317413665E+02,11540000000.0,-3.565552075E+01,-1.051242962E+02,11560000000.0,-3.502600997E+01,1.822772945E+01,11580000000.0,-3.482900091E+01,1.417255654E+02,11600000000.0,-3.531808765E+01,-9.407039903E+01,11620000000.0,-3.633403962E+01,3.129389620E+01,11640000000.0,-3.787703145E+01,1.583074085E+02,11660000000.0,-3.854852033E+01,-7.562618859E+01,11680000000.0,-3.922679219E+01,4.336455439E+01,11700000000.0,"-4.013120436E+01
","1.622428639E+02
"
294,11500000000.0,-3.735846159E+01,3.077276462E+01,11520000000.0,-3.676822852E+01,1.479517447E+02,11540000000.0,-3.714534517E+01,-9.398212995E+01,11560000000.0,-3.619747570E+01,1.807916383E+01,11580000000.0,-3.559967644E+01,1.376755413E+02,11600000000.0,-3.552108063E+01,-1.054914736E+02,11620000000.0,-3.652578282E+01,1.928799168E+01,11640000000.0,-3.625693805E+01,1.468711156E+02,11660000000.0,-3.693993201E+01,-8.342029646E+01,11680000000.0,-3.711617179E+01,4.392375437E+01,11700000000.0,"-3.853304751E+01
","1.739779609E+02
"
295,11500000000.0,-3.600128554E+01,1.701798987E+01,11520000000.0,-3.572414170E+01,1.425791225E+02,11540000000.0,-3.563272290E+01,-9.488816025E+01,11560000000.0,-3.616093640E+01,2.598640761E+01,11580000000.0,-3.724172837E+01,1.443090193E+02,11600000000.0,-3.799431577E+01,-9.952527721E+01,11620000000.0,-3.881503010E+01,1.915460465E+01,11640000000.0,-3.954135460E+01,1.391789247E+02,11660000000.0,-3.992125706E+01,-9.615740454E+01,11680000000.0,-3.933514631E+01,2.230397273E+01,11700000000.0,"-3.870386525E+01
","1.517318150E+02
"
296,11500000000.0,-3.730854427E+01,6.434983306E+00,11520000000.0,-3.604821911E+01,1.315936613E+02,11540000000.0,-3.543925425E+01,-1.033469624E+02,11560000000.0,-3.483966524E+01,1.791082548E+01,11580000000.0,-3.497562803E+01,1.433872930E+02,11600000000.0,-3.527561403E+01,-9.557464060E+01,11620000000.0,-3.668483914E+01,3.140789398E+01,11640000000.0,-3.767802165E+01,1.554983628E+02,11660000000.0,-3.861264893E+01,-8.226181221E+01,11680000000.0,-3.926567518E+01,4.116429215E+01,11700000000.0,"-3.973908168E+01
","1.604582622E+02
"
297,11500000000.0,-3.713952108E+01,2.114965217E+01,11520000000.0,-3.681766265E+01,1.423810822E+02,11540000000.0,-3.613131822E+01,-1.003008069E+02,11560000000.0,-3.584079004E+01,1.698165215E+01,11580000000.0,-3.538193021E+01,1.346338771E+02,11600000000.0,-3.545819211E+01,-1.068550190E+02,11620000000.0,-3.614167669E+01,1.771570817E+01,11640000000.0,-3.585432870E+01,1.443435689E+02,11660000000.0,-3.624084467E+01,-8.839768490E+01,11680000000.0,-3.603859547E+01,3.646438065E+01,11700000000.0,"-3.667828202E+01
","1.652105514E+02
"
298,11500000000.0,-3.734013871E+01,5.120176795E-01,11520000000.0,-3.638650622E+01,1.249701506E+02,11540000000.0,-3.606217204E+01,-1.137034371E+02,11560000000.0,-3.573199560E+01,9.476034037E+00,11580000000.0,-3.586823789E+01,1.285223710E+02,11600000000.0,-3.697586821E+01,-1.107136140E+02,11620000000.0,-3.739896165E+01,1.072729591E+01,11640000000.0,-3.802550349E+01,1.360125814E+02,11660000000.0,-3.786213619E+01,-1.008552329E+02,11680000000.0,-3.795211991E+01,2.163593531E+01,11700000000.0,"-3.809692939E+01
","1.468040452E+02
"
299,11500000000.0,-3.728979807E+01,-4.823322212E+00,11520000000.0,-3.609592431E+01,1.156967179E+02,11540000000.0,-3.537214046E+01,-1.232828559E+02,11560000000.0,-3.466859062E+01,-4.994959891E+00,11580000000.0,-3.439433583E+01,1.166822003E+02,11600000000.0,-3.464790826E+01,-1.212107818E+02,11620000000.0,-3.531698031E+01,1.947691105E+00,11640000000.0,-3.612473087E+01,1.311271765E+02,11660000000.0,-3.640488082E+01,-9.981655963E+01,11680000000.0,-3.690161718E+01,2.720242605E+01,11700000000.0,"-3.763930656E+01
","1.510079277E+02
"
300,11500000000.0,-3.527125217E+01,9.467101834E+00,11520000000.0,-3.507367249E+01,1.316210872E+02,11540000000.0,-3.449247613E+01,-1.085041129E+02,11560000000.0,-3.455867146E+01,1.331097592E+01,11580000000.0,-3.432877634E+01,1.296039929E+02,11600000000.0,-3.481768325E+01,-1.137090115E+02,11620000000.0,-3.547535326E+01,8.006370630E+00,11640000000.0,-3.589506791E+01,1.351958051E+02,11660000000.0,-3.587858275E+01,-1.007600775E+02,11680000000.0,-3.572374227E+01,2.402073738E+01,11700000000.0,"-3.590457470E+01
","1.504372372E+02
"
301,11500000000.0,-3.664484315E+01,8.904795422E+00,11520000000.0,-3.584214598E+01,1.332454493E+02,11540000000.0,-3.510402721E+01,-1.040469855E+02,11560000000.0,-3.451140909E+01,1.780886072E+01,11580000000.0,-3.466054213E+01,1.391934910E+02,11600000000.0,-3.530874272E+01,-1.017750963E+02,11620000000.0,-3.616631493E+01,2.458479184E+01,11640000000.0,-3.714465221E+01,1.525226739E+02,11660000000.0,-3.781101563E+01,-8.277385416E+01,11680000000.0,-3.835522533E+01,3.887406807E+01,11700000000.0,"-3.880795712E+01
","1.608605620E+02
"
302,11500000000.0,-3.872815254E+01,2.090268060E+01,11520000000.0,-3.830049766E+01,1.437211765E+02,11540000000.0,-3.762709207E+01,-9.661525736E+01,11560000000.0,-3.752436581E+01,2.222479133E+01,11580000000.0,-3.755093466E+01,1.379461860E+02,11600000000.0,-3.775462845E+01,-1.023843628E+02,11620000000.0,-3.832416757E+01,2.146624552E+01,11640000000.0,-3.866030955E+01,1.440569123E+02,11660000000.0,-3.843606963E+01,-8.689027211E+01,11680000000.0,-3.893493537E+01,4.146471899E+01,11700000000.0,"-3.918891913E+01
","1.641187927E+02
"
303,11500000000.0,-4.271548754E+01,9.349118060E+00,11520000000.0,-4.124942026E+01,1.272503921E+02,11540000000.0,-4.080256977E+01,-1.046223759E+02,11560000000.0,-4.030952133E+01,1.554949890E+01,11580000000.0,-4.006533658E+01,1.387099938E+02,11600000000.0,-4.236322551E+01,-1.004524402E+02,11620000000.0,-4.196495511E+01,2.028376470E+01,11640000000.0,-4.300622544E+01,1.463671206E+02,11660000000.0,-4.310672026E+01,-8.899002960E+01,11680000000.0,-4.281072210E+01,3.295911393E+01,11700000000.0,"-4.332105978E+01
","1.566636637E+02
"
304,11500000000.0,-4.128968144E+01,2.045989049E+01,11520000000.0,-4.096251024E+01,1.461778942E+02,11540000000.0,-4.026169829E+01,-8.748700774E+01,11560000000.0,-3.981844274E+01,3.266050201E+01,11580000000.0,-4.068298342E+01,1.514461555E+02,11600000000.0,-4.094771000E+01,-9.459501337E+01,11620000000.0,-4.153045547E+01,3.030240188E+01,11640000000.0,-4.282080703E+01,1.522229830E+02,11660000000.0,-4.236670899E+01,-8.402662294E+01,11680000000.0,-4.181736048E+01,3.857460910E+01,11700000000.0,"-4.291028601E+01
","1.649442361E+02
"
305,11500000000.0,-4.132416338E+01,2.921699308E+01,11520000000.0,-4.052550110E+01,1.494501985E+02,11540000000.0,-3.946215753E+01,-9.005136122E+01,11560000000.0,-3.889507566E+01,2.587534680E+01,11580000000.0,-3.828548775E+01,1.461689033E+02,11600000000.0,-3.865516591E+01,-9.654499045E+01,11620000000.0,-3.943125357E+01,2.753414346E+01,11640000000.0,-3.968851500E+01,1.540756168E+02,11660000000.0,-3.932638069E+01,-7.699397555E+01,11680000000.0,-4.033352820E+01,4.605211231E+01,11700000000.0,"-4.118086867E+01
","1.744566366E+02
"
306,11500000000.0,-3.832441601E+01,5.713073849E+00,11520000000.0,-3.755972113E+01,1.319999729E+02,11540000000.0,-3.697083046E+01,-1.079356990E+02,11560000000.0,-3.659826576E+01,1.126377569E+01,11580000000.0,-3.648908244E+01,1.277034834E+02,11600000000.0,-3.703690293E+01,-1.148811722E+02,11620000000.0,-3.752229399E+01,1.050375239E+01,11640000000.0,-3.802282738E+01,1.349024642E+02,11660000000.0,-3.807117054E+01,-1.003555375E+02,11680000000.0,-3.825950217E+01,2.780026897E+01,11700000000.0,"-3.826419454E+01
","1.544485943E+02
"
307,11500000000.0,-3.677804023E+01,-2.916080699E+00,11520000000.0,-3.570837063E+01,1.212036792E+02,11540000000.0,-3.507935187E+01,-1.167852343E+02,11560000000.0,-3.414814286E+01,4.664884842E+00,11580000000.0,-3.407761785E+01,1.235641987E+02,11600000000.0,-3.489259266E+01,-1.167341699E+02,11620000000.0,-3.519879107E+01,6.887730774E+00,11640000000.0,-3.590852182E+01,1.320806897E+02,11660000000.0,-3.610685887E+01,-1.000383639E+02,11680000000.0,-3.668284861E+01,2.254435282E+01,11700000000.0,"-3.705202697E+01
","1.448026063E+02
"
308,11500000000.0,-3.784840623E+01,-4.075027371E+00,11520000000.0,-3.741243075E+01,1.166915934E+02,11540000000.0,-3.642561536E+01,-1.185801990E+02,11560000000.0,-3.618875982E+01,-2.024238121E+00,11580000000.0,-3.601438907E+01,1.151316776E+02,11600000000.0,-3.631235016E+01,-1.256661846E+02,11620000000.0,-3.719543200E+01,-2.960223981E+00,11640000000.0,-3.734017718E+01,1.225492407E+02,11660000000.0,-3.801610364E+01,-1.098321590E+02,11680000000.0,-3.779340980E+01,1.609876291E+01,11700000000.0,"-3.791031164E+01
","1.426683007E+02
"
309,11500000000.0,-4.080424862E+01,-6.454195759E+00,11520000000.0,-3.917960084E+01,1.153105596E+02,11540000000.0,-3.780519470E+01,-1.178857749E+02,11560000000.0,-3.773982644E+01,1.540254863E-01,11580000000.0,-3.751473308E+01,1.179233015E+02,11600000000.0,-3.773366864E+01,-1.198757122E+02,11620000000.0,-3.872908430E+01,3.317240117E+00,11640000000.0,-3.895468772E+01,1.306484602E+02,11660000000.0,-3.947875181E+01,-1.031176134E+02,11680000000.0,-3.935275920E+01,2.001904284E+01,11700000000.0,"-3.942195212E+01
","1.431622091E+02
"
