,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
243,11500000000.0,-3.511263355E+01,-1.453985157E+01,11520000000.0,-3.388918093E+01,1.077887423E+02,11540000000.0,-3.335445570E+01,-1.277585101E+02,11560000000.0,-3.266145682E+01,-8.378852319E+00,11580000000.0,-3.269612676E+01,1.121148584E+02,11600000000.0,-3.307248547E+01,-1.279210923E+02,11620000000.0,-3.363692636E+01,-3.587961499E+00,11640000000.0,-3.427954052E+01,1.214544019E+02,11660000000.0,-3.467569333E+01,-1.144052150E+02,11680000000.0,-3.468412955E+01,1.106827713E+01,11700000000.0,"-3.531436849E+01
","1.341528364E+02
"
244,11500000000.0,-3.569796474E+01,-2.468160751E+01,11520000000.0,-3.491147864E+01,9.831328841E+01,11540000000.0,-3.420546944E+01,-1.405003398E+02,11560000000.0,-3.344779018E+01,-2.059263745E+01,11580000000.0,-3.361363826E+01,9.782720875E+01,11600000000.0,-3.420533341E+01,-1.435948092E+02,11620000000.0,-3.461126639E+01,-1.966798812E+01,11640000000.0,-3.505111887E+01,1.059144134E+02,11660000000.0,-3.529505394E+01,-1.279567155E+02,11680000000.0,-3.515039720E+01,-3.120797162E+00,11700000000.0,"-3.604905315E+01
","1.218837694E+02
"
245,11500000000.0,-3.797293435E+01,-2.416978868E+01,11520000000.0,-3.675115913E+01,1.025057729E+02,11540000000.0,-3.605898335E+01,-1.348922090E+02,11560000000.0,-3.542736164E+01,-1.472714633E+01,11580000000.0,-3.492822359E+01,1.041159817E+02,11600000000.0,-3.540912415E+01,-1.346261535E+02,11620000000.0,-3.609643173E+01,-1.127947780E+01,11640000000.0,-3.667728244E+01,1.134001164E+02,11660000000.0,-3.643107162E+01,-1.210320868E+02,11680000000.0,-3.681809221E+01,3.974045297E+00,11700000000.0,"-3.702723552E+01
","1.276200023E+02
"
246,11500000000.0,-3.763750509E+01,-5.866808926E+00,11520000000.0,-3.599908878E+01,1.145777441E+02,11540000000.0,-3.555644190E+01,-1.277049074E+02,11560000000.0,-3.463409706E+01,-8.150539006E+00,11580000000.0,-3.440336160E+01,1.077474886E+02,11600000000.0,-3.477618859E+01,-1.318987885E+02,11620000000.0,-3.545324253E+01,-6.687405773E+00,11640000000.0,-3.612128383E+01,1.195765523E+02,11660000000.0,-3.607054103E+01,-1.151405074E+02,11680000000.0,-3.642394969E+01,9.786386804E+00,11700000000.0,"-3.667798627E+01
","1.343655197E+02
"
247,11500000000.0,-6.653791040E+01,-1.982064354E+01,11520000000.0,-7.562762457E+01,1.012167675E+02,11540000000.0,-7.290706803E+01,-1.358725116E+02,11560000000.0,-6.907664680E+01,-1.675346201E+01,11580000000.0,-6.564986666E+01,1.016671022E+02,11600000000.0,-5.943000693E+01,-1.406565194E+02,11620000000.0,-6.215726876E+01,-1.702705638E+01,11640000000.0,-6.418665574E+01,1.079136861E+02,11660000000.0,-6.137426244E+01,-1.306427895E+02,11680000000.0,-6.706998653E+01,-3.345935585E+00,11700000000.0,"-6.596630177E+01
","1.222053950E+02
"
248,11500000000.0,-3.690495707E+01,-2.060471210E+01,11520000000.0,-3.612617962E+01,1.005936829E+02,11540000000.0,-3.526629505E+01,-1.402934640E+02,11560000000.0,-3.452690728E+01,-1.948445371E+01,11580000000.0,-3.469178059E+01,9.798477133E+01,11600000000.0,-3.458016965E+01,-1.403377949E+02,11620000000.0,-3.557436805E+01,-1.864170206E+01,11640000000.0,-3.588757704E+01,1.084763907E+02,11660000000.0,-3.639072560E+01,-1.254988508E+02,11680000000.0,-3.647267447E+01,-1.570149936E+00,11700000000.0,"-3.684324806E+01
","1.227663647E+02
"
249,11500000000.0,-3.568241490E+01,-1.659884370E+01,11520000000.0,-3.521658163E+01,1.069556152E+02,11540000000.0,-3.478840531E+01,-1.307705563E+02,11560000000.0,-3.422397007E+01,-9.792691761E+00,11580000000.0,-3.451253445E+01,1.089449791E+02,11600000000.0,-3.498214429E+01,-1.322569291E+02,11620000000.0,-3.549784122E+01,-9.137136314E+00,11640000000.0,-3.594824474E+01,1.149707631E+02,11660000000.0,-3.632541922E+01,-1.205745147E+02,11680000000.0,-3.645154030E+01,4.659047917E+00,11700000000.0,"-3.685913271E+01
","1.267541254E+02
"
250,11500000000.0,-3.616712183E+01,-3.316198936E+01,11520000000.0,-3.568039870E+01,9.276977397E+01,11540000000.0,-3.518272124E+01,-1.454247031E+02,11560000000.0,-3.455169017E+01,-2.473042822E+01,11580000000.0,-3.465656891E+01,9.481727767E+01,11600000000.0,-3.538909913E+01,-1.459444585E+02,11620000000.0,-3.580427557E+01,-2.246287581E+01,11640000000.0,-3.619738327E+01,1.021743555E+02,11660000000.0,-3.687368784E+01,-1.322025153E+02,11680000000.0,-3.710070154E+01,-5.786610499E+00,11700000000.0,"-3.739761789E+01
","1.172492707E+02
"
251,11500000000.0,-3.537743645E+01,-3.272682558E+01,11520000000.0,-3.480195982E+01,9.003624419E+01,11540000000.0,-3.414387107E+01,-1.486241808E+02,11560000000.0,-3.380382287E+01,-3.134429149E+01,11580000000.0,-3.363751333E+01,9.051635699E+01,11600000000.0,-3.443649848E+01,-1.502414887E+02,11620000000.0,-3.515400523E+01,-2.579322605E+01,11640000000.0,-3.535964769E+01,9.813639527E+01,11660000000.0,-3.571929645E+01,-1.357117025E+02,11680000000.0,-3.575077024E+01,-8.828348080E+00,11700000000.0,"-3.587909633E+01
","1.172700764E+02
"
252,11500000000.0,-3.451371890E+01,-3.153493926E+01,11520000000.0,-3.394380858E+01,9.294062972E+01,11540000000.0,-3.331203605E+01,-1.448793129E+02,11560000000.0,-3.289059714E+01,-2.534987520E+01,11580000000.0,-3.285685361E+01,9.622335765E+01,11600000000.0,-3.332170548E+01,-1.454631147E+02,11620000000.0,-3.381765665E+01,-2.126227193E+01,11640000000.0,-3.430983749E+01,1.036400666E+02,11660000000.0,-3.490711054E+01,-1.300468828E+02,11680000000.0,-3.501324188E+01,-2.908199996E+00,11700000000.0,"-3.523839491E+01
","1.191758571E+02
"
253,11500000000.0,-3.631467571E+01,-2.240318206E+01,11520000000.0,-3.545831112E+01,1.025049703E+02,11540000000.0,-3.503767367E+01,-1.360698874E+02,11560000000.0,-3.460438080E+01,-1.630671359E+01,11580000000.0,-3.410102042E+01,1.040803603E+02,11600000000.0,-3.450481310E+01,-1.372710893E+02,11620000000.0,-3.535242997E+01,-1.610705823E+01,11640000000.0,-3.572373797E+01,1.088398983E+02,11660000000.0,-3.586397236E+01,-1.233323256E+02,11680000000.0,-3.548448395E+01,-4.709119681E-01,11700000000.0,"-3.662630631E+01
","1.238614608E+02
"
254,11500000000.0,-7.649494077E+01,-2.181260198E+01,11520000000.0,-6.074621544E+01,1.011345205E+02,11540000000.0,-6.681716159E+01,-1.360843621E+02,11560000000.0,-6.836795642E+01,-1.574067300E+01,11580000000.0,-6.640605854E+01,1.040213690E+02,11600000000.0,-7.432620409E+01,-1.344265283E+02,11620000000.0,-7.467086360E+01,-1.257377208E+01,11640000000.0,-7.101993668E+01,1.137793934E+02,11660000000.0,-7.190954706E+01,-1.207938685E+02,11680000000.0,-6.951489717E+01,1.063773604E+00,11700000000.0,"-7.246602914E+01
","1.251298287E+02
"
255,11500000000.0,-4.186669737E+01,-2.607405490E+01,11520000000.0,-4.026962118E+01,9.348056456E+01,11540000000.0,-4.027581973E+01,-1.433847193E+02,11560000000.0,-3.981300559E+01,-2.196775656E+01,11580000000.0,-3.934276185E+01,9.507125425E+01,11600000000.0,-3.980190338E+01,-1.479515531E+02,11620000000.0,-4.067351998E+01,-2.345224982E+01,11640000000.0,-4.055311501E+01,1.000654242E+02,11660000000.0,-4.031664944E+01,-1.318020040E+02,11680000000.0,-4.125508839E+01,-8.750992586E+00,11700000000.0,"-4.113305422E+01
","1.208273749E+02
"
256,11500000000.0,-4.238929360E+01,-2.659663103E+01,11520000000.0,-4.137349143E+01,9.500550694E+01,11540000000.0,-4.069154433E+01,-1.454110644E+02,11560000000.0,-4.032158887E+01,-2.362903295E+01,11580000000.0,-4.012526623E+01,9.830494319E+01,11600000000.0,-3.979620359E+01,-1.452893509E+02,11620000000.0,-4.088086966E+01,-2.446472830E+01,11640000000.0,-4.145360791E+01,1.057856726E+02,11660000000.0,-4.120409461E+01,-1.338929838E+02,11680000000.0,-4.155485862E+01,-4.333635734E+00,11700000000.0,"-4.101252342E+01
","1.174627388E+02
"
257,11500000000.0,-3.870966471E+01,-1.578035259E+01,11520000000.0,-3.774105900E+01,1.094479128E+02,11540000000.0,-3.721217665E+01,-1.293533332E+02,11560000000.0,-3.698579911E+01,-8.696984989E+00,11580000000.0,-3.660178630E+01,1.082995601E+02,11600000000.0,-3.716510247E+01,-1.252834284E+02,11620000000.0,-3.824892360E+01,-2.589995456E+00,11640000000.0,-3.806079298E+01,1.223445349E+02,11660000000.0,-3.863285476E+01,-1.152819824E+02,11680000000.0,-3.864125835E+01,1.114143355E+01,11700000000.0,"-3.893734696E+01
","1.366290059E+02
"
258,11500000000.0,-3.734541949E+01,-8.391157288E+00,11520000000.0,-3.700077625E+01,1.170845023E+02,11540000000.0,-3.595865835E+01,-1.263306999E+02,11560000000.0,-3.535861715E+01,-6.518999847E+00,11580000000.0,-3.507711784E+01,1.109257937E+02,11600000000.0,-3.575662243E+01,-1.282460388E+02,11620000000.0,-3.662242356E+01,-5.118018051E+00,11640000000.0,-3.707716060E+01,1.187028423E+02,11660000000.0,-3.713561639E+01,-1.173210119E+02,11680000000.0,-3.720206308E+01,8.278522441E+00,11700000000.0,"-3.741379501E+01
","1.339492620E+02
"
259,11500000000.0,-3.611600405E+01,-1.994600253E+01,11520000000.0,-3.510729471E+01,1.037774623E+02,11540000000.0,-3.415220594E+01,-1.350817125E+02,11560000000.0,-3.373405177E+01,-1.570906759E+01,11580000000.0,-3.370564755E+01,1.038809749E+02,11600000000.0,-3.413682758E+01,-1.375586890E+02,11620000000.0,-3.499240214E+01,-1.322779663E+01,11640000000.0,-3.536653948E+01,1.123962164E+02,11660000000.0,-3.594340451E+01,-1.214541468E+02,11680000000.0,-3.628193472E+01,2.454331496E+00,11700000000.0,"-3.657879337E+01
","1.296253323E+02
"
260,11500000000.0,-3.701846496E+01,-2.268996940E+01,11520000000.0,-3.645225021E+01,1.009563434E+02,11540000000.0,-3.568023586E+01,-1.388271851E+02,11560000000.0,-3.523966034E+01,-1.826869783E+01,11580000000.0,-3.515088653E+01,1.007310640E+02,11600000000.0,-3.564806707E+01,-1.426195107E+02,11620000000.0,-3.624769699E+01,-1.887627778E+01,11640000000.0,-3.665340129E+01,1.067292639E+02,11660000000.0,-3.670887664E+01,-1.260422484E+02,11680000000.0,-3.685720367E+01,-1.091592044E+00,11700000000.0,"-3.728383469E+01
","1.243030902E+02
"
261,11500000000.0,-3.839818632E+01,-1.737405954E+01,11520000000.0,-3.727492485E+01,1.014106714E+02,11540000000.0,-3.672177176E+01,-1.344017766E+02,11560000000.0,-3.608095204E+01,-1.509508189E+01,11580000000.0,-3.592636904E+01,1.016573255E+02,11600000000.0,-3.660995890E+01,-1.349501361E+02,11620000000.0,-3.723760856E+01,-1.425193726E+01,11640000000.0,-3.775777258E+01,1.125250770E+02,11660000000.0,-3.808248824E+01,-1.219794944E+02,11680000000.0,-3.868394286E+01,4.304782871E+00,11700000000.0,"-3.887306804E+01
","1.284481264E+02
"
262,11500000000.0,-3.673709214E+01,-5.270927139E+00,11520000000.0,-3.668558061E+01,1.194842787E+02,11540000000.0,-3.587901867E+01,-1.195526233E+02,11560000000.0,-3.552134123E+01,-1.047217032E+00,11580000000.0,-3.545342738E+01,1.175050687E+02,11600000000.0,-3.580718288E+01,-1.241669374E+02,11620000000.0,-3.674216885E+01,1.545553146E+00,11640000000.0,-3.727439959E+01,1.241433035E+02,11660000000.0,-3.781204641E+01,-1.107325245E+02,11680000000.0,-3.768098152E+01,1.485515107E+01,11700000000.0,"-3.793244682E+01
","1.385832552E+02
"
263,11500000000.0,-3.800020024E+01,-1.001239874E+01,11520000000.0,-3.705610523E+01,1.128105300E+02,11540000000.0,-3.617703635E+01,-1.264950203E+02,11560000000.0,-3.566740947E+01,-9.134240560E+00,11580000000.0,-3.556010343E+01,1.086581439E+02,11600000000.0,-3.594885563E+01,-1.298955999E+02,11620000000.0,-3.647566774E+01,-8.977069356E+00,11640000000.0,-3.687235229E+01,1.179403878E+02,11660000000.0,-3.738865086E+01,-1.164534622E+02,11680000000.0,-3.763416655E+01,6.684602629E+00,11700000000.0,"-3.802177004E+01
","1.358371279E+02
"
264,11500000000.0,-6.434103279E+01,-1.208091654E+01,11520000000.0,-6.204451400E+01,1.096591516E+02,11540000000.0,-6.357669875E+01,-1.303284803E+02,11560000000.0,-6.494290839E+01,-1.066537168E+01,11580000000.0,-6.313017591E+01,1.080892917E+02,11600000000.0,-6.191056374E+01,-1.327197095E+02,11620000000.0,-7.664058009E+01,-1.017048527E+01,11640000000.0,-7.439509822E+01,1.161298600E+02,11660000000.0,-7.128998421E+01,-1.200252837E+02,11680000000.0,-6.294337088E+01,5.183462521E+00,11700000000.0,"-6.846574907E+01
","1.296137659E+02
"
265,11500000000.0,-3.792767133E+01,-1.953557951E+00,11520000000.0,-3.720253812E+01,1.199249339E+02,11540000000.0,-3.619138690E+01,-1.212386827E+02,11560000000.0,-3.565290210E+01,-3.474474493E+00,11580000000.0,-3.542782774E+01,1.152665176E+02,11600000000.0,-3.569724166E+01,-1.250002847E+02,11620000000.0,-3.620594037E+01,-2.504533248E+00,11640000000.0,-3.658592969E+01,1.248381628E+02,11660000000.0,-3.706721663E+01,-1.116132613E+02,11680000000.0,-3.706495216E+01,1.724399020E+01,11700000000.0,"-3.788301027E+01
","1.420512572E+02
"
266,11500000000.0,-3.882638169E+01,-1.262899950E+01,11520000000.0,-3.816627132E+01,1.082184149E+02,11540000000.0,-3.700847011E+01,-1.265325491E+02,11560000000.0,-3.651425663E+01,-3.620922268E+00,11580000000.0,-3.646115769E+01,1.144138712E+02,11600000000.0,-3.707231218E+01,-1.233936578E+02,11620000000.0,-3.751490193E+01,-2.522926995E+00,11640000000.0,-3.783235671E+01,1.214218742E+02,11660000000.0,-3.885639768E+01,-1.129280420E+02,11680000000.0,-3.857840614E+01,1.358471965E+01,11700000000.0,"-3.858001175E+01
","1.362740774E+02
"
267,11500000000.0,-3.768025690E+01,-9.573792114E+00,11520000000.0,-3.636034420E+01,1.095698289E+02,11540000000.0,-3.608233159E+01,-1.305338900E+02,11560000000.0,-3.566892492E+01,-8.927419004E+00,11580000000.0,-3.537084725E+01,1.097093364E+02,11600000000.0,-3.596727634E+01,-1.324263991E+02,11620000000.0,-3.595031056E+01,-1.178849358E+01,11640000000.0,-3.665219536E+01,1.158905018E+02,11660000000.0,-3.699853170E+01,-1.205613025E+02,11680000000.0,-3.679524026E+01,9.631082867E+00,11700000000.0,"-3.756611920E+01
","1.337361256E+02
"
268,11500000000.0,-3.658249962E+01,-2.282127719E+00,11520000000.0,-3.542618744E+01,1.172112056E+02,11540000000.0,-3.475013084E+01,-1.191323785E+02,11560000000.0,-3.416759399E+01,1.235238918E+00,11580000000.0,-3.377119368E+01,1.205403915E+02,11600000000.0,-3.441655661E+01,-1.176502931E+02,11620000000.0,-3.490278190E+01,5.340950102E+00,11640000000.0,-3.553286778E+01,1.293597595E+02,11660000000.0,-3.568346003E+01,-1.060918262E+02,11680000000.0,-3.611675825E+01,2.141096231E+01,11700000000.0,"-3.662351770E+01
","1.441020266E+02
"
269,11500000000.0,-3.678334192E+01,5.259446816E+00,11520000000.0,-3.655698272E+01,1.295372412E+02,11540000000.0,-3.619577751E+01,-1.094985372E+02,11560000000.0,-3.546058195E+01,1.106653134E+01,11580000000.0,-3.559441598E+01,1.286514785E+02,11600000000.0,-3.576083269E+01,-1.117148504E+02,11620000000.0,-3.653087594E+01,8.926407528E+00,11640000000.0,-3.707058893E+01,1.345075076E+02,11660000000.0,-3.720933571E+01,-1.000827416E+02,11680000000.0,-3.705664554E+01,2.233552168E+01,11700000000.0,"-3.739597370E+01
","1.507078192E+02
"
270,11500000000.0,-3.945432464E+01,1.424520647E+01,11520000000.0,-3.880939501E+01,1.340979763E+02,11540000000.0,-3.844899239E+01,-1.044575160E+02,11560000000.0,-3.707441547E+01,1.643051606E+01,11580000000.0,-3.659386828E+01,1.346397944E+02,11600000000.0,-3.701632982E+01,-1.053784330E+02,11620000000.0,-3.784642466E+01,1.692836247E+01,11640000000.0,-3.773966366E+01,1.455145655E+02,11660000000.0,-3.828940221E+01,-8.985434229E+01,11680000000.0,-3.880079111E+01,3.853161613E+01,11700000000.0,"-3.945030406E+01
","1.603439847E+02
"
271,11500000000.0,-4.110904990E+01,4.489489251E+00,11520000000.0,-4.028040350E+01,1.277900095E+02,11540000000.0,-4.001429989E+01,-1.093670290E+02,11560000000.0,-4.000236555E+01,1.305253473E+01,11580000000.0,-3.948921347E+01,1.291510058E+02,11600000000.0,-4.031071285E+01,-1.135058542E+02,11620000000.0,-4.036573118E+01,8.694566445E+00,11640000000.0,-4.118808528E+01,1.318659522E+02,11660000000.0,-4.139679102E+01,-1.033282665E+02,11680000000.0,-4.072822574E+01,1.501761441E+01,11700000000.0,"-4.119260892E+01
","1.465348577E+02
"
272,11500000000.0,-4.354169157E+01,-1.476825177E+01,11520000000.0,-4.247328367E+01,1.132507840E+02,11540000000.0,-4.190510737E+01,-1.225729399E+02,11560000000.0,-4.156298089E+01,9.532365017E-01,11580000000.0,-4.246234544E+01,1.192771848E+02,11600000000.0,-4.196889631E+01,-1.184501209E+02,11620000000.0,-4.341717345E+01,9.690628445E+00,11640000000.0,-4.377856785E+01,1.279019632E+02,11660000000.0,-4.453289466E+01,-1.070996342E+02,11680000000.0,-4.391831776E+01,1.363538907E+01,11700000000.0,"-4.450184233E+01
","1.395528975E+02
"
273,11500000000.0,-3.927094834E+01,1.053145508E+01,11520000000.0,-3.923726188E+01,1.336485981E+02,11540000000.0,-3.898015803E+01,-1.101138064E+02,11560000000.0,-3.861749218E+01,1.227802224E+01,11580000000.0,-3.847516059E+01,1.297280147E+02,11600000000.0,-3.857840514E+01,-1.115861946E+02,11620000000.0,-3.839485908E+01,1.022775084E+01,11640000000.0,-3.879523131E+01,1.373458128E+02,11660000000.0,-3.885510134E+01,-9.785754514E+01,11680000000.0,-3.871375402E+01,2.761456799E+01,11700000000.0,"-3.958877519E+01
","1.563303372E+02
"
274,11500000000.0,-3.738497910E+01,-1.518018174E+00,11520000000.0,-3.678911296E+01,1.217127882E+02,11540000000.0,-3.608914867E+01,-1.133880032E+02,11560000000.0,-3.575276399E+01,8.640180284E+00,11580000000.0,-3.521688585E+01,1.305718040E+02,11600000000.0,-3.598677203E+01,-1.091701354E+02,11620000000.0,-3.720926232E+01,1.724665048E+01,11640000000.0,-3.788474936E+01,1.436077581E+02,11660000000.0,-3.849005713E+01,-9.226348804E+01,11680000000.0,-3.948089767E+01,3.130103624E+01,11700000000.0,"-3.960524388E+01
","1.551001337E+02
"
275,11500000000.0,-3.628684395E+01,-3.298284337E-01,11520000000.0,-3.587075645E+01,1.277623668E+02,11540000000.0,-3.560185834E+01,-1.145334044E+02,11560000000.0,-3.496345174E+01,6.104100222E+00,11580000000.0,-3.586172228E+01,1.228778067E+02,11600000000.0,-3.552021641E+01,-1.198562370E+02,11620000000.0,-3.620389491E+01,8.767109711E-01,11640000000.0,-3.645425282E+01,1.227288156E+02,11660000000.0,-3.632326585E+01,-1.100438779E+02,11680000000.0,-3.648644975E+01,1.495431397E+01,11700000000.0,"-3.643584273E+01
","1.405073403E+02
"
276,11500000000.0,-3.812082316E+01,-1.466237393E+01,11520000000.0,-3.733803394E+01,1.106786222E+02,11540000000.0,-3.634580059E+01,-1.306725168E+02,11560000000.0,-3.515977943E+01,-1.089306189E+01,11580000000.0,-3.487700199E+01,1.088731793E+02,11600000000.0,-3.507424013E+01,-1.295889073E+02,11620000000.0,-3.576463080E+01,-6.635337148E+00,11640000000.0,-3.659791731E+01,1.223433638E+02,11660000000.0,-3.664587987E+01,-1.124724673E+02,11680000000.0,-3.788296816E+01,1.285272521E+01,11700000000.0,"-3.823015872E+01
","1.405220958E+02
"
277,11500000000.0,-3.801629942E+01,-8.623763421E+00,11520000000.0,-3.710659208E+01,1.171735599E+02,11540000000.0,-3.671652647E+01,-1.205528246E+02,11560000000.0,-3.613282685E+01,1.303984992E+00,11580000000.0,-3.624555734E+01,1.209660594E+02,11600000000.0,-3.723692987E+01,-1.204990618E+02,11620000000.0,-3.783266147E+01,9.531739702E-01,11640000000.0,-3.812509476E+01,1.222084815E+02,11660000000.0,-3.840960803E+01,-1.150674964E+02,11680000000.0,-3.792353289E+01,1.054840481E+01,11700000000.0,"-3.802243494E+01
","1.330079891E+02
"
278,11500000000.0,-3.719615068E+01,1.768152499E+01,11520000000.0,-3.692573304E+01,1.353798744E+02,11540000000.0,-3.618915153E+01,-1.038153555E+02,11560000000.0,-3.580542887E+01,1.215430393E+01,11580000000.0,-3.517574820E+01,1.244451190E+02,11600000000.0,-3.547094761E+01,-1.149294028E+02,11620000000.0,-3.527070494E+01,9.709504806E+00,11640000000.0,-3.569695918E+01,1.357433909E+02,11660000000.0,-3.566709616E+01,-9.817647928E+01,11680000000.0,-3.591783807E+01,2.968755026E+01,11700000000.0,"-3.635065079E+01
","1.547439826E+02
"
279,11500000000.0,-3.747159638E+01,2.986890407E+00,11520000000.0,-3.639189206E+01,1.259655107E+02,11540000000.0,-3.541278184E+01,-1.131596331E+02,11560000000.0,-3.479380276E+01,9.823484683E+00,11580000000.0,-3.463288121E+01,1.327045346E+02,11600000000.0,-3.532482799E+01,-1.052500472E+02,11620000000.0,-3.669029742E+01,1.770475153E+01,11640000000.0,-3.738799325E+01,1.423029683E+02,11660000000.0,-3.816724977E+01,-9.557460150E+01,11680000000.0,-3.896492607E+01,2.621837737E+01,11700000000.0,"-3.939617167E+01
","1.487197108E+02
"
280,11500000000.0,-3.672589543E+01,3.015706639E+00,11520000000.0,-3.636157872E+01,1.301090357E+02,11540000000.0,-3.616471727E+01,-1.063379420E+02,11560000000.0,-3.682473087E+01,1.200179863E+01,11580000000.0,-3.712944313E+01,1.300445980E+02,11600000000.0,-3.828972003E+01,-1.121312834E+02,11620000000.0,-3.933054961E+01,3.567402376E+00,11640000000.0,-3.936552890E+01,1.237913347E+02,11660000000.0,-3.875141188E+01,-1.146370925E+02,11680000000.0,-3.848219949E+01,6.924680366E+00,11700000000.0,"-3.801150924E+01
","1.384260014E+02
"
281,11500000000.0,-3.811662490E+01,2.574598947E+01,11520000000.0,-3.843974728E+01,1.410124303E+02,11540000000.0,-3.779450562E+01,-1.035801499E+02,11560000000.0,-3.684246709E+01,1.070187856E+01,11580000000.0,-3.620052144E+01,1.267779649E+02,11600000000.0,-3.610524920E+01,-1.148037212E+02,11620000000.0,-3.648607853E+01,7.837277981E+00,11640000000.0,-3.675679111E+01,1.336363037E+02,11660000000.0,-3.695969523E+01,-9.560552398E+01,11680000000.0,-3.740913065E+01,3.309226828E+01,11700000000.0,"-3.887736474E+01
","1.604270463E+02
"
282,11500000000.0,-3.881132130E+01,1.733479756E+00,11520000000.0,-3.805766842E+01,1.223982136E+02,11540000000.0,-3.663351702E+01,-1.122232208E+02,11560000000.0,-3.594383953E+01,1.233740534E+01,11580000000.0,-3.570252083E+01,1.381721387E+02,11600000000.0,-3.580347875E+01,-1.008803028E+02,11620000000.0,-3.711023386E+01,2.529980690E+01,11640000000.0,-3.799680147E+01,1.502971773E+02,11660000000.0,-3.922407919E+01,-8.913088708E+01,11680000000.0,-4.010539072E+01,2.910104830E+01,11700000000.0,"-4.027048252E+01
","1.499779947E+02
"
283,11500000000.0,-3.577197798E+01,1.963259610E+00,11520000000.0,-3.517881959E+01,1.292025758E+02,11540000000.0,-3.519487397E+01,-1.048043345E+02,11560000000.0,-3.507092055E+01,1.566709604E+01,11580000000.0,-3.616729639E+01,1.331131524E+02,11600000000.0,-3.698346516E+01,-1.115557509E+02,11620000000.0,-3.775708401E+01,5.693624468E+00,11640000000.0,-3.773813719E+01,1.265769502E+02,11660000000.0,-3.744981586E+01,-1.119483499E+02,11680000000.0,-3.683708895E+01,1.366782559E+01,11700000000.0,"-3.679016866E+01
","1.424883506E+02
"
284,11500000000.0,-3.701254300E+01,1.140987883E+01,11520000000.0,-3.672790279E+01,1.342865051E+02,11540000000.0,-3.663763317E+01,-1.079067912E+02,11560000000.0,-3.595357991E+01,5.656219782E+00,11580000000.0,-3.474240301E+01,1.187374631E+02,11600000000.0,-3.463238424E+01,-1.191619974E+02,11620000000.0,-3.447134760E+01,4.238528735E+00,11640000000.0,-3.432134538E+01,1.312144293E+02,11660000000.0,-3.413182502E+01,-9.943245912E+01,11680000000.0,-3.453290938E+01,2.790928907E+01,11700000000.0,"-3.471578659E+01
","1.569320541E+02
"
285,11500000000.0,-4.047554858E+01,1.077504242E+01,11520000000.0,-3.957471037E+01,1.266021769E+02,11540000000.0,-3.703506968E+01,-1.148353964E+02,11560000000.0,-3.562521662E+01,1.895894621E+00,11580000000.0,-3.434154410E+01,1.247735151E+02,11600000000.0,-3.432019994E+01,-1.127167985E+02,11620000000.0,-3.460089043E+01,1.627083382E+01,11640000000.0,-3.475876168E+01,1.460829355E+02,11660000000.0,-3.500893763E+01,-8.347410211E+01,11680000000.0,-3.610431186E+01,4.643624696E+01,11700000000.0,"-3.720245904E+01
","1.705614141E+02
"
286,11500000000.0,-4.137019528E+01,1.828712220E+01,11520000000.0,-3.906883310E+01,1.307316734E+02,11540000000.0,-3.739553879E+01,-1.024584299E+02,11560000000.0,-3.549959724E+01,2.146039834E+01,11580000000.0,-3.456287383E+01,1.432251613E+02,11600000000.0,-3.505676463E+01,-9.348437103E+01,11620000000.0,-3.597544208E+01,3.067281868E+01,11640000000.0,-3.677916466E+01,1.593197655E+02,11660000000.0,-3.819068057E+01,-7.755609958E+01,11680000000.0,-3.861073337E+01,4.210784136E+01,11700000000.0,"-3.973663255E+01
","1.668036844E+02
"
287,11500000000.0,-4.127003888E+01,-2.001223999E+00,11520000000.0,-4.019356683E+01,1.287291075E+02,11540000000.0,-3.937225478E+01,-1.052416461E+02,11560000000.0,-3.821591577E+01,2.090861721E+01,11580000000.0,-3.807304293E+01,1.443728857E+02,11600000000.0,-3.915490942E+01,-9.663708559E+01,11620000000.0,-4.016011682E+01,2.513188979E+01,11640000000.0,-4.120780003E+01,1.420676040E+02,11660000000.0,-4.085076667E+01,-9.588275474E+01,11680000000.0,-4.024520116E+01,2.502938548E+01,11700000000.0,"-3.997772252E+01
","1.450240318E+02
"
288,11500000000.0,-4.155167383E+01,1.760034214E-01,11520000000.0,-3.984539207E+01,1.361637337E+02,11540000000.0,-3.882835561E+01,-9.840146023E+01,11560000000.0,-3.804880204E+01,2.519142403E+01,11580000000.0,-3.785683569E+01,1.459441199E+02,11600000000.0,-3.879410457E+01,-9.478753636E+01,11620000000.0,-3.986469529E+01,2.887278387E+01,11640000000.0,-4.066039910E+01,1.473895309E+02,11660000000.0,-4.024714632E+01,-9.385220717E+01,11680000000.0,-4.055567892E+01,2.594776587E+01,11700000000.0,"-4.093576700E+01
","1.558329545E+02
"
