,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
249,11500000000.0,-6.552265718E+01,-1.507185977E+01,11520000000.0,-6.338056529E+01,1.079637101E+02,11540000000.0,-6.682295093E+01,-1.304732210E+02,11560000000.0,-5.776848637E+01,-1.034212715E+01,11580000000.0,-6.422014214E+01,1.051090552E+02,11600000000.0,-6.007192901E+01,-1.334584402E+02,11620000000.0,-6.061368414E+01,-1.171254944E+01,11640000000.0,-7.628439579E+01,1.137466415E+02,11660000000.0,-6.108062959E+01,-1.209523359E+02,11680000000.0,-6.434981543E+01,1.579588844E+00,11700000000.0,"-6.855359243E+01
","1.283176665E+02
"
250,11500000000.0,-6.802107907E+01,-3.108961413E+01,11520000000.0,-6.538471490E+01,9.251345667E+01,11540000000.0,-6.891335446E+01,-1.438759081E+02,11560000000.0,-7.476100545E+01,-2.402694945E+01,11580000000.0,-7.223398675E+01,9.471093708E+01,11600000000.0,-6.536505386E+01,-1.463081325E+02,11620000000.0,-7.461321005E+01,-2.139738348E+01,11640000000.0,-6.658005690E+01,1.045576369E+02,11660000000.0,-6.623732615E+01,-1.304603924E+02,11680000000.0,-6.804399491E+01,-5.583946174E+00,11700000000.0,"-6.674183405E+01
","1.208968873E+02
"
251,11500000000.0,-3.525108879E+01,-3.401868315E+01,11520000000.0,-3.495981243E+01,9.164000579E+01,11540000000.0,-3.418648658E+01,-1.492974037E+02,11560000000.0,-3.384994527E+01,-2.958820636E+01,11580000000.0,-3.387648011E+01,8.884099999E+01,11600000000.0,-3.440034908E+01,-1.511714695E+02,11620000000.0,-3.496994762E+01,-2.698554333E+01,11640000000.0,-3.517253327E+01,9.834806237E+01,11660000000.0,-3.517767004E+01,-1.354263385E+02,11680000000.0,-3.532967874E+01,-1.026248046E+01,11700000000.0,"-3.598102979E+01
","1.168387881E+02
"
252,11500000000.0,-6.312980488E+01,-3.032711028E+01,11520000000.0,-7.522599844E+01,9.263573264E+01,11540000000.0,-7.098304414E+01,-1.448772953E+02,11560000000.0,-6.263475033E+01,-2.479706647E+01,11580000000.0,-6.138319942E+01,9.530119772E+01,11600000000.0,-7.155742052E+01,-1.448176217E+02,11620000000.0,-7.901150097E+01,-2.187955689E+01,11640000000.0,-7.625873965E+01,1.039009804E+02,11660000000.0,-7.098856300E+01,-1.286173048E+02,11680000000.0,-6.826870887E+01,-4.666539396E+00,11700000000.0,"-6.699182162E+01
","1.186373616E+02
"
253,11500000000.0,-3.638138875E+01,-2.276864600E+01,11520000000.0,-3.565254674E+01,1.018725210E+02,11540000000.0,-3.484063862E+01,-1.363755740E+02,11560000000.0,-3.460128312E+01,-1.660522746E+01,11580000000.0,-3.405272316E+01,1.037839538E+02,11600000000.0,-3.456810292E+01,-1.394836213E+02,11620000000.0,-3.497785942E+01,-1.531911498E+01,11640000000.0,-3.556985020E+01,1.102626568E+02,11660000000.0,-3.566400860E+01,-1.255404587E+02,11680000000.0,-3.555894295E+01,-2.353994963E+00,11700000000.0,"-3.604792734E+01
","1.244326077E+02
"
254,11500000000.0,-3.809890433E+01,-2.110179924E+01,11520000000.0,-3.772710612E+01,9.980001432E+01,11540000000.0,-3.664338394E+01,-1.357763431E+02,11560000000.0,-3.639106683E+01,-1.474890149E+01,11580000000.0,-3.659236553E+01,1.042251887E+02,11600000000.0,-3.673917135E+01,-1.375438951E+02,11620000000.0,-3.702142576E+01,-1.214638154E+01,11640000000.0,-3.751836727E+01,1.117552398E+02,11660000000.0,-3.821999517E+01,-1.252696829E+02,11680000000.0,-3.831648435E+01,1.660956138E+00,11700000000.0,"-3.886299559E+01
","1.243884951E+02
"
255,11500000000.0,-4.188630577E+01,-3.151322635E+01,11520000000.0,-4.053802162E+01,9.185553236E+01,11540000000.0,-4.044732639E+01,-1.445806815E+02,11560000000.0,-3.935397751E+01,-2.445790681E+01,11580000000.0,-3.925298949E+01,9.528840800E+01,11600000000.0,-3.916188433E+01,-1.455290449E+02,11620000000.0,-4.056345032E+01,-2.517052570E+01,11640000000.0,-4.023158683E+01,1.052155918E+02,11660000000.0,-4.080350924E+01,-1.334649751E+02,11680000000.0,-4.109361994E+01,-4.953713067E+00,11700000000.0,"-4.126325009E+01
","1.203830762E+02
"
256,11500000000.0,-6.106934259E+01,9.836851321E+01,11520000000.0,-6.788057081E+01,-1.236000596E+02,11540000000.0,-8.392551680E+01,5.388076686E+01,11560000000.0,-6.813280918E+01,-1.474555346E+02,11580000000.0,-6.645556500E+01,-1.567298508E+01,11600000000.0,-7.436995787E+01,1.292615473E+02,11620000000.0,-6.198041232E+01,-1.554633551E+01,11640000000.0,-6.559315755E+01,1.702727170E+02,11660000000.0,-6.842463370E+01,-1.692601897E+02,11680000000.0,-7.984124171E+01,5.752232884E+01,11700000000.0,"-6.464555948E+01
","1.682888415E+02
"
257,11500000000.0,-6.260345371E+01,1.743507052E+02,11520000000.0,-6.436231590E+01,-8.489939959E+00,11540000000.0,-7.008391444E+01,-1.421389376E+02,11560000000.0,-7.090263246E+01,1.133052075E+02,11580000000.0,-6.214791065E+01,7.437939843E+01,11600000000.0,-6.614329746E+01,-1.286122647E+02,11620000000.0,-6.973148862E+01,-3.513747035E+01,11640000000.0,-6.374340625E+01,-1.655842484E+02,11660000000.0,-5.968606080E+01,3.344206558E+01,11680000000.0,-7.054584877E+01,1.627048173E+02,11700000000.0,"-7.366355289E+01
","-1.500034176E+02
"
258,11500000000.0,-6.144535103E+01,1.194009475E+02,11520000000.0,-6.576003912E+01,-1.227512815E+02,11540000000.0,-7.136792539E+01,2.812279422E+01,11560000000.0,-6.365376183E+01,1.525339088E+02,11580000000.0,-6.708358685E+01,-9.089782160E+01,11600000000.0,-6.587533499E+01,7.335211515E+01,11620000000.0,-6.849012189E+01,-1.777235031E+02,11640000000.0,-6.451734812E+01,3.916602204E+01,11660000000.0,-7.555571726E+01,-1.094066637E+02,11680000000.0,-7.269924496E+01,1.222947683E+02,11700000000.0,"-6.543527974E+01
","-1.435193490E+02
"
259,11500000000.0,-6.761187682E+01,-5.839592544E+01,11520000000.0,-6.424619292E+01,5.082614919E+01,11540000000.0,-6.349774874E+01,-1.082074510E+02,11560000000.0,-6.980610639E+01,-4.490031603E+01,11580000000.0,-6.143199288E+01,1.605997795E+02,11600000000.0,-7.318122774E+01,-1.081219322E+02,11620000000.0,-6.685667490E+01,6.639437109E+01,11640000000.0,-6.586431390E+01,-6.628825746E+01,11660000000.0,-6.396169609E+01,-5.025041896E+01,11680000000.0,-6.172651298E+01,1.114815565E+02,11700000000.0,"-5.945097408E+01
","-9.937448376E+01
"
260,11500000000.0,-6.287988705E+01,3.172416457E+01,11520000000.0,-6.635239633E+01,1.530807410E+02,11540000000.0,-6.374151045E+01,-7.065340227E+01,11560000000.0,-6.725888448E+01,8.999567108E+01,11580000000.0,-6.327559339E+01,-1.194173804E+02,11600000000.0,-6.477359013E+01,-6.784040909E+00,11620000000.0,-8.264322486E+01,1.073571531E+02,11640000000.0,-7.435470487E+01,1.391242391E+02,11660000000.0,-6.473005754E+01,1.078348283E+02,11680000000.0,-5.956848257E+01,-9.546442874E-01,11700000000.0,"-6.983878746E+01
","7.196401057E+01
"
261,11500000000.0,-7.845935207E+01,-1.265065698E+02,11520000000.0,-6.419223923E+01,-1.658235944E+02,11540000000.0,-7.501104822E+01,5.956695688E+01,11560000000.0,-6.527742917E+01,-1.647872094E+02,11580000000.0,-8.042179046E+01,1.265086511E+02,11600000000.0,-7.600185140E+01,-6.863804024E+01,11620000000.0,-6.232858140E+01,-1.613334855E+02,11640000000.0,-6.486515767E+01,-1.108852830E+02,11660000000.0,-7.237197731E+01,-4.819956775E+01,11680000000.0,-6.395618697E+01,8.377088253E+01,11700000000.0,"-7.088833889E+01
","-1.029144258E+02
"
262,11500000000.0,-6.452844426E+01,8.725575652E+01,11520000000.0,-6.504324573E+01,1.396315100E+02,11540000000.0,-6.360847706E+01,-8.012605620E+00,11560000000.0,-6.252989314E+01,8.673801097E+01,11580000000.0,-7.339073525E+01,-1.341295915E+02,11600000000.0,-6.255178445E+01,3.758510231E+00,11620000000.0,-6.121296121E+01,1.582781669E+02,11640000000.0,-6.780350180E+01,-1.094259451E+02,11660000000.0,-6.239317562E+01,9.419806048E+01,11680000000.0,-6.666093620E+01,-1.582706368E+02,11700000000.0,"-8.360606098E+01
","2.499084781E+01
"
263,11500000000.0,-6.096566501E+01,-1.580849888E+02,11520000000.0,-6.773834860E+01,-9.750828893E+01,11540000000.0,-8.019523568E+01,-3.095713719E+01,11560000000.0,-6.501063845E+01,-1.175457815E+02,11580000000.0,-6.294064098E+01,-8.901360164E+01,11600000000.0,-7.321720484E+01,6.029888884E+01,11620000000.0,-6.681985882E+01,-1.288323698E+02,11640000000.0,-6.991931016E+01,6.690914770E+01,11660000000.0,-6.434537393E+01,-8.422297931E+01,11680000000.0,-6.770386976E+01,-1.003677887E+02,11700000000.0,"-6.745073829E+01
","-1.022209931E+02
"
264,11500000000.0,-6.278379655E+01,4.791636045E+01,11520000000.0,-6.615482394E+01,-1.360257138E+02,11540000000.0,-6.522305531E+01,-9.259731982E+01,11560000000.0,-7.604098672E+01,1.253745172E+02,11580000000.0,-6.321008994E+01,-1.249857708E+02,11600000000.0,-6.136763545E+01,-4.614223002E+01,11620000000.0,-6.847672983E+01,1.433502716E+02,11640000000.0,-6.221904308E+01,-8.727774810E+01,11660000000.0,-6.798698877E+01,6.303523488E+01,11680000000.0,-7.443435409E+01,-1.417416308E+02,11700000000.0,"-6.909026466E+01
","6.305203817E+01
"
265,11500000000.0,-6.057659602E+01,1.420800874E+02,11520000000.0,-6.010768612E+01,-9.695271601E+01,11540000000.0,-6.161935403E+01,2.499961269E+01,11560000000.0,-6.528494432E+01,-1.303594409E+02,11580000000.0,-6.788680863E+01,-7.449594841E+00,11600000000.0,-6.921043938E+01,-5.289083864E+00,11620000000.0,-8.597141932E+01,1.580862787E+02,11640000000.0,-6.931949333E+01,1.404176342E+02,11660000000.0,-6.288890835E+01,-1.102268691E+02,11680000000.0,-6.825343306E+01,-2.202454222E+01,11700000000.0,"-6.410059957E+01
","1.798159683E+02
"
266,11500000000.0,-5.973272726E+01,-1.188138827E+02,11520000000.0,-6.857225274E+01,7.896126726E+01,11540000000.0,-6.649459038E+01,-1.007888302E+02,11560000000.0,-6.220281659E+01,-6.016764002E+01,11580000000.0,-6.419807079E+01,8.131601294E+01,11600000000.0,-7.148033421E+01,-1.985959205E+01,11620000000.0,-5.928354699E+01,5.654936354E+01,11640000000.0,-6.162195415E+01,-1.138417402E+02,11660000000.0,-6.633950576E+01,-3.272816896E-01,11680000000.0,-7.176339649E+01,1.154186673E+02,11700000000.0,"-6.211315899E+01
","-2.628754040E+01
"
267,11500000000.0,-6.131258621E+01,-7.998330634E+01,11520000000.0,-6.237703630E+01,-8.270315769E+01,11540000000.0,-6.679809838E+01,-6.485501615E+01,11560000000.0,-7.282511314E+01,1.524009839E+02,11580000000.0,-6.599772230E+01,-1.280178136E+01,11600000000.0,-7.369005320E+01,1.147769891E+01,11620000000.0,-7.451503786E+01,1.084789237E+02,11640000000.0,-6.953338024E+01,-8.119385809E+01,11660000000.0,-6.087119050E+01,-9.851354185E+01,11680000000.0,-7.653746271E+01,9.390546674E+01,11700000000.0,"-6.295696384E+01
","-9.748987323E+01
"
268,11500000000.0,-6.966009363E+01,-9.738188530E+01,11520000000.0,-6.399208801E+01,-5.042448172E+00,11540000000.0,-6.762492141E+01,-1.746308788E+02,11560000000.0,-6.000553254E+01,-5.848117758E+01,11580000000.0,-6.383440874E+01,-1.767008983E+02,11600000000.0,-5.995911047E+01,-1.255804901E+02,11620000000.0,-5.973843384E+01,6.877116980E+01,11640000000.0,-6.412874471E+01,-1.594147082E+02,11660000000.0,-6.196768051E+01,5.173390944E+00,11680000000.0,-6.958861396E+01,-1.754639368E+02,11700000000.0,"-6.590283030E+01
","-1.170048342E+02
"
269,11500000000.0,-6.059547910E+01,3.906818891E+01,11520000000.0,-7.280465516E+01,1.541485096E+02,11540000000.0,-5.934575267E+01,4.140807905E+01,11560000000.0,-6.023455191E+01,-1.567903124E+02,11580000000.0,-5.831903235E+01,-3.752902683E+01,11600000000.0,-6.332867869E+01,1.298814561E+02,11620000000.0,-6.571787063E+01,-1.006079611E+02,11640000000.0,-6.303239304E+01,9.271389430E+01,11660000000.0,-6.409664810E+01,-1.322899175E+02,11680000000.0,-5.955780100E+01,-6.566087418E+01,11700000000.0,"-6.863185737E+01
","1.434677791E+02
"
270,11500000000.0,-6.391944858E+01,1.611988114E+02,11520000000.0,-6.071713667E+01,-4.033822133E+01,11540000000.0,-5.694622790E+01,1.059021761E+02,11560000000.0,-7.438518667E+01,-1.041208703E+02,11580000000.0,-6.931704426E+01,6.742032580E+01,11600000000.0,-6.670212243E+01,-1.554142017E+02,11620000000.0,-7.376058276E+01,-5.310174731E+01,11640000000.0,-6.720908634E+01,-1.605671856E+02,11660000000.0,-6.188128262E+01,-8.843759092E+00,11680000000.0,-6.321450479E+01,-1.390486312E+02,11700000000.0,"-6.291174715E+01
","-9.163413644E+01
"
271,11500000000.0,-6.156802958E+01,5.869462416E+01,11520000000.0,-6.407810072E+01,1.513842714E+02,11540000000.0,-6.098252919E+01,-4.231649165E+00,11560000000.0,-6.402603204E+01,1.089746376E+02,11580000000.0,-6.197925554E+01,-9.729287022E+01,11600000000.0,-6.873589267E+01,5.916313237E+01,11620000000.0,-6.272956582E+01,-1.418977268E+02,11640000000.0,-5.802023446E+01,2.667454077E+01,11660000000.0,-5.936909449E+01,1.724931627E+02,11680000000.0,-6.075106140E+01,-3.380582096E+01,11700000000.0,"-5.916115278E+01
","1.321059017E+02
"
272,11500000000.0,-4.249275338E+01,-1.539206155E+01,11520000000.0,-4.229820193E+01,1.116950034E+02,11540000000.0,-4.140532753E+01,-1.249354157E+02,11560000000.0,-4.072894341E+01,-9.725330363E-01,11580000000.0,-4.156648861E+01,1.181697821E+02,11600000000.0,-4.220698167E+01,-1.155010384E+02,11620000000.0,-4.298836539E+01,3.467155487E+00,11640000000.0,-4.378605269E+01,1.293101310E+02,11660000000.0,-4.324629991E+01,-1.085955510E+02,11680000000.0,-4.454465188E+01,1.828775272E+01,11700000000.0,"-4.423262277E+01
","1.448593745E+02
"
273,11500000000.0,-3.956790392E+01,7.114917909E+00,11520000000.0,-3.895492269E+01,1.322366052E+02,11540000000.0,-3.857183102E+01,-1.074277586E+02,11560000000.0,-3.806902872E+01,9.356392510E+00,11580000000.0,-3.800214137E+01,1.276209287E+02,11600000000.0,-3.804054338E+01,-1.125233542E+02,11620000000.0,-3.843745897E+01,9.778446391E+00,11640000000.0,-3.863489215E+01,1.373521408E+02,11660000000.0,-3.841654474E+01,-9.930873497E+01,11680000000.0,-3.909021177E+01,2.855505509E+01,11700000000.0,"-3.901481014E+01
","1.556427858E+02
"
274,11500000000.0,-3.756209929E+01,3.890650296E+00,11520000000.0,-3.633111799E+01,1.201548852E+02,11540000000.0,-3.606613947E+01,-1.130398842E+02,11560000000.0,-3.572554951E+01,8.400915602E+00,11580000000.0,-3.541840151E+01,1.303197979E+02,11600000000.0,-3.620552148E+01,-1.068170834E+02,11620000000.0,-3.711150861E+01,1.494842535E+01,11640000000.0,-3.778276517E+01,1.413877333E+02,11660000000.0,-3.897019135E+01,-9.211157374E+01,11680000000.0,-3.900751643E+01,3.520741485E+01,11700000000.0,"-3.964011845E+01
","1.548299328E+02
"
275,11500000000.0,-3.680189073E+01,9.5155515E-03,11520000000.0,-3.583422076E+01,1.280696306E+02,11540000000.0,-3.569271000E+01,-1.132907586E+02,11560000000.0,-3.531599658E+01,5.115084708E+00,11580000000.0,-3.527242607E+01,1.234693996E+02,11600000000.0,-3.604899186E+01,-1.210660722E+02,11620000000.0,-3.628913244E+01,-5.178974926E-01,11640000000.0,-3.650323156E+01,1.257467062E+02,11660000000.0,-3.640858270E+01,-1.095568139E+02,11680000000.0,-3.642819740E+01,1.326889585E+01,11700000000.0,"-3.623761194E+01
","1.398315985E+02
"
276,11500000000.0,-3.874786741E+01,-1.468834484E+01,11520000000.0,-3.749949354E+01,1.045262484E+02,11540000000.0,-3.637828832E+01,-1.314688307E+02,11560000000.0,-3.571252622E+01,-1.208437503E+01,11580000000.0,-3.467446867E+01,1.068400021E+02,11600000000.0,-3.482027406E+01,-1.307953148E+02,11620000000.0,-3.577227237E+01,-4.403031820E+00,11640000000.0,-3.669828326E+01,1.231604731E+02,11660000000.0,-3.727179358E+01,-1.111448216E+02,11680000000.0,-3.771632414E+01,1.353656816E+01,11700000000.0,"-3.818095775E+01
","1.383037348E+02
"
277,11500000000.0,-3.822968273E+01,-6.542798748E+00,11520000000.0,-3.696720883E+01,1.149792506E+02,11540000000.0,-3.641145576E+01,-1.211625212E+02,11560000000.0,-3.643056147E+01,3.528958777E+00,11580000000.0,-3.619221979E+01,1.191532144E+02,11600000000.0,-3.702687828E+01,-1.205073547E+02,11620000000.0,-3.753492326E+01,6.559297205E-01,11640000000.0,-3.808437376E+01,1.235348196E+02,11660000000.0,-3.786705995E+01,-1.125557211E+02,11680000000.0,-3.802320996E+01,1.068926651E+01,11700000000.0,"-3.787273996E+01
","1.365114228E+02
"
278,11500000000.0,-3.711396104E+01,2.007324293E+01,11520000000.0,-3.668934814E+01,1.386908048E+02,11540000000.0,-3.626819452E+01,-1.055596146E+02,11560000000.0,-3.553500837E+01,1.030248497E+01,11580000000.0,-3.503939168E+01,1.254038373E+02,11600000000.0,-3.517548370E+01,-1.162705845E+02,11620000000.0,-3.555253865E+01,7.886198299E+00,11640000000.0,-3.549375582E+01,1.349491593E+02,11660000000.0,-3.565429304E+01,-9.916995832E+01,11680000000.0,-3.535093510E+01,2.709990289E+01,11700000000.0,"-3.615448563E+01
","1.567109309E+02
"
279,11500000000.0,-3.761199592E+01,2.732629681E+00,11520000000.0,-3.634222050E+01,1.244554242E+02,11540000000.0,-3.504679627E+01,-1.113170639E+02,11560000000.0,-3.494642613E+01,9.782513227E+00,11580000000.0,-3.471277472E+01,1.334684622E+02,11600000000.0,-3.504092885E+01,-1.050959208E+02,11620000000.0,-3.649721257E+01,1.903439149E+01,11640000000.0,-3.733884104E+01,1.454332765E+02,11660000000.0,-3.784158172E+01,-9.246712547E+01,11680000000.0,-3.861293702E+01,2.937809539E+01,11700000000.0,"-3.902775795E+01
","1.484556113E+02
"
280,11500000000.0,-3.676453764E+01,7.096572675E+00,11520000000.0,-3.612206471E+01,1.297430416E+02,11540000000.0,-3.609834544E+01,-1.019539400E+02,11560000000.0,-3.659249020E+01,1.213622615E+01,11580000000.0,-3.715417401E+01,1.318442945E+02,11600000000.0,-3.842428864E+01,-1.147511542E+02,11620000000.0,-3.943457261E+01,2.652937572E+00,11640000000.0,-3.968568111E+01,1.231955615E+02,11660000000.0,-3.902448596E+01,-1.136740265E+02,11680000000.0,-3.848495844E+01,6.812800057E+00,11700000000.0,"-3.825385327E+01
","1.389326320E+02
"
281,11500000000.0,-3.837384879E+01,2.369466026E+01,11520000000.0,-3.811936891E+01,1.398881074E+02,11540000000.0,-3.758445087E+01,-1.046335726E+02,11560000000.0,-3.699084559E+01,9.660131460E+00,11580000000.0,-3.654533856E+01,1.260678312E+02,11600000000.0,-3.582351752E+01,-1.162863345E+02,11620000000.0,-3.647618216E+01,7.441245916E+00,11640000000.0,-3.672540929E+01,1.353818602E+02,11660000000.0,-3.718386381E+01,-9.684527248E+01,11680000000.0,-3.744512409E+01,3.586881511E+01,11700000000.0,"-3.853077061E+01
","1.624052626E+02
"
282,11500000000.0,-3.949428853E+01,1.394686736E+00,11520000000.0,-3.743478493E+01,1.236173293E+02,11540000000.0,-3.640036462E+01,-1.104537892E+02,11560000000.0,-3.562043735E+01,1.282578581E+01,11580000000.0,-3.552377544E+01,1.367315038E+02,11600000000.0,-3.574040800E+01,-9.972594853E+01,11620000000.0,-3.730714929E+01,2.564078146E+01,11640000000.0,-3.787582107E+01,1.500489345E+02,11660000000.0,-3.909692687E+01,-8.808151205E+01,11680000000.0,-3.973655629E+01,3.116977089E+01,11700000000.0,"-4.059131760E+01
","1.489573075E+02
"
283,11500000000.0,-3.600948034E+01,3.629400261E+00,11520000000.0,-3.549990366E+01,1.303736375E+02,11540000000.0,-3.530421245E+01,-1.052768371E+02,11560000000.0,-3.528577823E+01,1.538598792E+01,11580000000.0,-3.574949414E+01,1.332505039E+02,11600000000.0,-3.700559253E+01,-1.137956423E+02,11620000000.0,-3.762758781E+01,5.572545693E+00,11640000000.0,-3.799339167E+01,1.259584936E+02,11660000000.0,-3.793620538E+01,-1.099129328E+02,11680000000.0,-3.720894466E+01,1.413389739E+01,11700000000.0,"-3.702327374E+01
","1.406905369E+02
"
284,11500000000.0,-3.663420720E+01,1.322039848E+01,11520000000.0,-3.686366683E+01,1.320085509E+02,11540000000.0,-3.631864536E+01,-1.119612783E+02,11560000000.0,-3.582596869E+01,5.224245922E+00,11580000000.0,-3.508300232E+01,1.222063635E+02,11600000000.0,-3.440116332E+01,-1.195921757E+02,11620000000.0,-3.453359057E+01,2.259094098E+00,11640000000.0,-3.418104047E+01,1.317826424E+02,11660000000.0,-3.438554023E+01,-1.001987149E+02,11680000000.0,-3.416159353E+01,2.698928640E+01,11700000000.0,"-3.496819512E+01
","1.584565595E+02
"
285,11500000000.0,-4.067867500E+01,1.314452304E+01,11520000000.0,-3.922846584E+01,1.269268794E+02,11540000000.0,-3.725297355E+01,-1.183542419E+02,11560000000.0,-3.553916699E+01,3.302599417E+00,11580000000.0,-3.456065068E+01,1.224086661E+02,11600000000.0,-3.406255519E+01,-1.120812853E+02,11620000000.0,-3.449086031E+01,1.524998447E+01,11640000000.0,-3.471818592E+01,1.447581626E+02,11660000000.0,-3.546964803E+01,-8.402017624E+01,11680000000.0,-3.611657646E+01,4.513712695E+01,11700000000.0,"-3.712437861E+01
","1.713018493E+02
"
286,11500000000.0,-4.227434357E+01,1.426390597E+01,11520000000.0,-3.934104879E+01,1.361363597E+02,11540000000.0,-3.670867972E+01,-1.020959550E+02,11560000000.0,-3.538589630E+01,2.013833540E+01,11580000000.0,-3.449398070E+01,1.427874797E+02,11600000000.0,-3.493708359E+01,-9.231305595E+01,11620000000.0,-3.565988761E+01,3.064335808E+01,11640000000.0,-3.636447238E+01,1.578229644E+02,11660000000.0,-3.791975337E+01,-7.577759022E+01,11680000000.0,-3.849295316E+01,4.402329454E+01,11700000000.0,"-3.943371454E+01
","1.660495052E+02
"
287,11500000000.0,-4.140031641E+01,1.004872052E+00,11520000000.0,-4.007943918E+01,1.303019588E+02,11540000000.0,-3.920945473E+01,-1.049788329E+02,11560000000.0,-3.847910694E+01,2.077025714E+01,11580000000.0,-3.843414533E+01,1.415297471E+02,11600000000.0,-3.910581590E+01,-9.703783143E+01,11620000000.0,-4.022978905E+01,2.800024377E+01,11640000000.0,-4.059487681E+01,1.443550242E+02,11660000000.0,-4.129402798E+01,-9.892933754E+01,11680000000.0,-4.017143289E+01,2.203356426E+01,11700000000.0,"-4.019618495E+01
","1.480785705E+02
"
288,11500000000.0,-4.103687500E+01,2.281324532E+00,11520000000.0,-4.016773083E+01,1.367369865E+02,11540000000.0,-3.850789115E+01,-9.719479498E+01,11560000000.0,-3.811953393E+01,2.578177177E+01,11580000000.0,-3.769998073E+01,1.433134460E+02,11600000000.0,-3.866478395E+01,-9.285580725E+01,11620000000.0,-3.969372127E+01,2.629742484E+01,11640000000.0,-4.086059800E+01,1.475739847E+02,11660000000.0,-4.084242382E+01,-9.187939144E+01,11680000000.0,-4.036129023E+01,2.990841843E+01,11700000000.0,"-4.013095626E+01
","1.556753281E+02
"
289,11500000000.0,-4.078706202E+01,1.917813965E+01,11520000000.0,-3.800021848E+01,1.414618470E+02,11540000000.0,-3.637349012E+01,-1.004376163E+02,11560000000.0,-3.486736995E+01,2.421595940E+01,11580000000.0,-3.479010038E+01,1.451902904E+02,11600000000.0,-3.503408398E+01,-9.232939706E+01,11620000000.0,-3.601706560E+01,3.339668656E+01,11640000000.0,-3.709432735E+01,1.609005916E+02,11660000000.0,-3.785394000E+01,-7.305048287E+01,11680000000.0,-3.841014258E+01,4.946217179E+01,11700000000.0,"-3.908469504E+01
","1.681786310E+02
"
290,11500000000.0,-3.846260159E+01,2.456701776E+01,11520000000.0,-3.766581697E+01,1.351773922E+02,11540000000.0,-3.618577883E+01,-1.118123964E+02,11560000000.0,-3.456770164E+01,9.564341273E+00,11580000000.0,-3.342430663E+01,1.311713893E+02,11600000000.0,-3.367303920E+01,-1.066581208E+02,11620000000.0,-3.384241455E+01,2.040446973E+01,11640000000.0,-3.436877623E+01,1.504133275E+02,11660000000.0,-3.478763725E+01,-8.016543668E+01,11680000000.0,-3.560991405E+01,4.884508631E+01,11700000000.0,"-3.665498684E+01
","1.743217261E+02
"
291,11500000000.0,-3.659179881E+01,2.304943848E+01,11520000000.0,-3.608808308E+01,1.412990716E+02,11540000000.0,-3.549991220E+01,-1.031688850E+02,11560000000.0,-3.510189819E+01,1.204120060E+01,11580000000.0,-3.445600871E+01,1.279259581E+02,11600000000.0,-3.392455653E+01,-1.160682830E+02,11620000000.0,-3.379878006E+01,1.019279010E+01,11640000000.0,-3.382507103E+01,1.373515275E+02,11660000000.0,-3.374730226E+01,-9.212020473E+01,11680000000.0,-3.419844236E+01,3.611952150E+01,11700000000.0,"-3.501430618E+01
","1.648373820E+02
"
292,11500000000.0,-3.548697344E+01,1.322973335E+01,11520000000.0,-3.477205645E+01,1.374031293E+02,11540000000.0,-3.455173389E+01,-9.887053911E+01,11560000000.0,-3.466146181E+01,2.055948656E+01,11580000000.0,-3.550836896E+01,1.399018580E+02,11600000000.0,-3.622836514E+01,-1.041902333E+02,11620000000.0,-3.683132476E+01,1.526761710E+01,11640000000.0,-3.725122511E+01,1.359015868E+02,11660000000.0,-3.684179836E+01,-1.013195485E+02,11680000000.0,-3.670649353E+01,2.097369365E+01,11700000000.0,"-3.629568199E+01
","1.471213756E+02
"
293,11500000000.0,-3.850349732E+01,1.060348213E+01,11520000000.0,-3.663040060E+01,1.321869504E+02,11540000000.0,-3.529062323E+01,-1.052457367E+02,11560000000.0,-3.477577011E+01,1.961880191E+01,11580000000.0,-3.451082945E+01,1.440023054E+02,11600000000.0,-3.534199605E+01,-9.441026073E+01,11620000000.0,-3.662106117E+01,3.269612692E+01,11640000000.0,-3.753035702E+01,1.582574272E+02,11660000000.0,-3.845701219E+01,-7.779542400E+01,11680000000.0,-3.941239851E+01,4.270105260E+01,11700000000.0,"-4.012286518E+01
","1.620644642E+02
"
294,11500000000.0,-3.739879523E+01,3.304562184E+01,11520000000.0,-3.710971797E+01,1.491542000E+02,11540000000.0,-3.649436795E+01,-9.541836086E+01,11560000000.0,-3.598524583E+01,2.050698985E+01,11580000000.0,-3.562544978E+01,1.351466282E+02,11600000000.0,-3.580600969E+01,-1.045828389E+02,11620000000.0,-3.616401721E+01,1.900825576E+01,11640000000.0,-3.607810112E+01,1.464866775E+02,11660000000.0,-3.694047895E+01,-8.208941105E+01,11680000000.0,-3.712233512E+01,4.569962589E+01,11700000000.0,"-3.845989049E+01
","1.714549888E+02
"
