,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
264,11500000000.0,-3.746230592E+01,-1.455034972E+01,11520000000.0,-3.656682248E+01,1.085114966E+02,11540000000.0,-3.597872133E+01,-1.293672053E+02,11560000000.0,-3.548528218E+01,-8.955723832E+00,11580000000.0,-3.558568667E+01,1.095796645E+02,11600000000.0,-3.617191932E+01,-1.337633375E+02,11620000000.0,-3.672262812E+01,-1.093664525E+01,11640000000.0,-3.719659278E+01,1.155540320E+02,11660000000.0,-3.738927745E+01,-1.203149502E+02,11680000000.0,-3.786468018E+01,3.534212799E+00,11700000000.0,"-3.794534840E+01
","1.311093870E+02
"
265,11500000000.0,-3.784620929E+01,-5.879297018E-01,11520000000.0,-3.694479575E+01,1.171916506E+02,11540000000.0,-3.637394780E+01,-1.215337745E+02,11560000000.0,-3.564192750E+01,-3.154813695E+00,11580000000.0,-3.541787949E+01,1.178555996E+02,11600000000.0,-3.612981426E+01,-1.257393286E+02,11620000000.0,-3.661343908E+01,-2.381651976E+00,11640000000.0,-3.689286986E+01,1.223108514E+02,11660000000.0,-3.688208532E+01,-1.086477397E+02,11680000000.0,-3.719764454E+01,1.815817239E+01,11700000000.0,"-3.723599557E+01
","1.429638535E+02
"
266,11500000000.0,-3.904873522E+01,-9.729525096E+01,11520000000.0,-3.828125607E+01,6.811178427E+01,11540000000.0,-3.727820956E+01,1.706998682E+02,11560000000.0,-3.659841782E+01,4.343559735E+01,11580000000.0,-3.629101770E+01,1.155373121E+02,11600000000.0,-3.686659123E+01,-5.555471807E+01,11620000000.0,-3.708472493E+01,8.989466951E+01,11640000000.0,-3.775664079E+01,-1.602456305E+02,11660000000.0,-3.814708600E+01,-2.959412415E+01,11680000000.0,-3.796300605E+01,1.031284221E+01,11700000000.0,"-3.823495726E+01
","-5.570612516E+01
"
267,11500000000.0,-3.749071493E+01,-1.221464430E+01,11520000000.0,-3.649571922E+01,1.126348253E+02,11540000000.0,-3.632637385E+01,-1.290342543E+02,11560000000.0,-3.569248492E+01,-7.976995719E+00,11580000000.0,-3.549054640E+01,1.086411137E+02,11600000000.0,-3.588963040E+01,-1.300388484E+02,11620000000.0,-3.634693421E+01,-8.859497968E+00,11640000000.0,-3.666000285E+01,1.160438789E+02,11660000000.0,-3.685019930E+01,-1.174769224E+02,11680000000.0,-3.752143690E+01,1.098840557E+01,11700000000.0,"-3.714098549E+01
","1.336471743E+02
"
268,11500000000.0,-3.629831402E+01,-5.083343735E+00,11520000000.0,-3.564381344E+01,1.181551543E+02,11540000000.0,-3.467601900E+01,-1.179823596E+02,11560000000.0,-3.413893288E+01,4.126126870E+00,11580000000.0,-3.374673072E+01,1.227981477E+02,11600000000.0,-3.450771391E+01,-1.195285583E+02,11620000000.0,-3.508861285E+01,3.493315088E+00,11640000000.0,-3.538488903E+01,1.305617062E+02,11660000000.0,-3.603116411E+01,-1.042723716E+02,11680000000.0,-3.655073848E+01,1.927739339E+01,11700000000.0,"-3.659814496E+01
","1.448072530E+02
"
269,11500000000.0,-3.695245551E+01,6.230425619E+00,11520000000.0,-3.606669263E+01,1.318338788E+02,11540000000.0,-3.596046790E+01,-1.083484036E+02,11560000000.0,-3.548321150E+01,1.148154757E+01,11580000000.0,-3.528164896E+01,1.301029335E+02,11600000000.0,-3.598198870E+01,-1.113097684E+02,11620000000.0,-3.644125232E+01,1.168582852E+01,11640000000.0,-3.687343267E+01,1.338512627E+02,11660000000.0,-3.690558041E+01,-1.001609356E+02,11680000000.0,-3.737646795E+01,2.592824552E+01,11700000000.0,"-3.757332193E+01
","1.534264862E+02
"
270,11500000000.0,-4.008714155E+01,1.154797216E+01,11520000000.0,-3.864980054E+01,1.345530317E+02,11540000000.0,-3.816414735E+01,-1.042538070E+02,11560000000.0,-3.709777069E+01,1.592529144E+01,11580000000.0,-3.662271441E+01,1.371067738E+02,11600000000.0,-3.710462616E+01,-1.061801886E+02,11620000000.0,-3.756085981E+01,1.947607234E+01,11640000000.0,-3.800510571E+01,1.419135002E+02,11660000000.0,-3.844338508E+01,-8.812271192E+01,11680000000.0,-3.921300217E+01,3.829805333E+01,11700000000.0,"-3.964487450E+01
","1.632464342E+02
"
271,11500000000.0,-4.069743468E+01,1.844840518E+00,11520000000.0,-3.965085259E+01,1.272827468E+02,11540000000.0,-4.017948193E+01,-1.094583267E+02,11560000000.0,-3.967314438E+01,1.298800725E+01,11580000000.0,-3.971291095E+01,1.306832553E+02,11600000000.0,-4.017530801E+01,-1.071316834E+02,11620000000.0,-4.107234220E+01,9.158682276E+00,11640000000.0,-4.117908611E+01,1.328180050E+02,11660000000.0,-4.153236783E+01,-1.060142648E+02,11680000000.0,-4.119114180E+01,2.014026270E+01,11700000000.0,"-4.134783415E+01
","1.467467742E+02
"
272,11500000000.0,-4.279305312E+01,-8.106793250E+00,11520000000.0,-4.204428995E+01,1.053735032E+02,11540000000.0,-4.163037131E+01,-1.295349699E+02,11560000000.0,-4.109317993E+01,-7.846686604E-01,11580000000.0,-4.119396672E+01,1.186157483E+02,11600000000.0,-4.260896621E+01,-1.152526475E+02,11620000000.0,-4.337707553E+01,8.189491677E+00,11640000000.0,-4.386955785E+01,1.318801039E+02,11660000000.0,-4.418986031E+01,-1.097627213E+02,11680000000.0,-4.367543294E+01,1.631983599E+01,11700000000.0,"-4.379047470E+01
","1.375745660E+02
"
273,11500000000.0,-3.925329527E+01,9.258129294E+00,11520000000.0,-3.896559964E+01,1.328520123E+02,11540000000.0,-3.909000613E+01,-1.069115556E+02,11560000000.0,-3.816928011E+01,1.154905648E+01,11580000000.0,-3.822842484E+01,1.280961371E+02,11600000000.0,-3.810288471E+01,-1.143718823E+02,11620000000.0,-3.865352557E+01,9.339568140E+00,11640000000.0,-3.861099650E+01,1.382213445E+02,11660000000.0,-3.873717056E+01,-9.665978338E+01,11680000000.0,-3.916990741E+01,2.259474906E+01,11700000000.0,"-3.962116973E+01
","1.562818289E+02
"
274,11500000000.0,-3.786825962E+01,1.137700141E+00,11520000000.0,-3.683901722E+01,1.210304824E+02,11540000000.0,-3.574887884E+01,-1.144560159E+02,11560000000.0,-3.547784008E+01,9.309049369E+00,11580000000.0,-3.548397865E+01,1.306691519E+02,11600000000.0,-3.636632323E+01,-1.064779714E+02,11620000000.0,-3.713217443E+01,1.814262178E+01,11640000000.0,-3.790669180E+01,1.441659970E+02,11660000000.0,-3.902819807E+01,-9.075728842E+01,11680000000.0,-3.865190821E+01,3.035371541E+01,11700000000.0,"-3.973481438E+01
","1.548494132E+02
"
275,11500000000.0,-3.630597040E+01,4.343429968E+00,11520000000.0,-3.632203693E+01,1.261588055E+02,11540000000.0,-3.561063398E+01,-1.127381987E+02,11560000000.0,-3.572379295E+01,6.527892004E+00,11580000000.0,-3.518481871E+01,1.220079316E+02,11600000000.0,-3.593960698E+01,-1.193583608E+02,11620000000.0,-3.603282399E+01,-7.719753771E-01,11640000000.0,-3.643299983E+01,1.233018482E+02,11660000000.0,-3.619697068E+01,-1.123030242E+02,11680000000.0,-3.648473194E+01,1.266823301E+01,11700000000.0,"-3.622270618E+01
","1.395891093E+02
"
276,11500000000.0,-5.487154469E+01,-1.195788620E+01,11520000000.0,-5.862553529E+01,1.095769213E+02,11540000000.0,-5.789548381E+01,-1.311999319E+02,11560000000.0,-5.779687925E+01,-1.159133391E+01,11580000000.0,-5.752298352E+01,1.073869428E+02,11600000000.0,-5.641956516E+01,-1.296999598E+02,11620000000.0,-5.956843881E+01,-5.047222640E+00,11640000000.0,-5.611588721E+01,1.222084906E+02,11660000000.0,-5.546626811E+01,-1.126146625E+02,11680000000.0,-5.573546060E+01,1.287650779E+01,11700000000.0,"-5.428232821E+01
","1.394183282E+02
"
277,11500000000.0,-3.793175344E+01,-5.736818210E+00,11520000000.0,-3.691795075E+01,1.194789733E+02,11540000000.0,-3.649507020E+01,-1.204356437E+02,11560000000.0,-3.638718722E+01,3.474487254E+00,11580000000.0,-3.647501579E+01,1.199624618E+02,11600000000.0,-3.682655403E+01,-1.218593545E+02,11620000000.0,-3.743441384E+01,6.436765695E-01,11640000000.0,-3.798062540E+01,1.227024163E+02,11660000000.0,-3.833965975E+01,-1.129954176E+02,11680000000.0,-3.807996920E+01,1.083524752E+01,11700000000.0,"-3.779514658E+01
","1.343347208E+02
"
278,11500000000.0,-3.717792275E+01,1.743779188E+01,11520000000.0,-3.698978763E+01,1.383061844E+02,11540000000.0,-3.636908859E+01,-1.035358906E+02,11560000000.0,-3.547268505E+01,1.151655942E+01,11580000000.0,-3.517835192E+01,1.264233388E+02,11600000000.0,-3.525868115E+01,-1.149804335E+02,11620000000.0,-3.542836384E+01,7.996854485E+00,11640000000.0,-3.547182038E+01,1.330089899E+02,11660000000.0,-3.540863612E+01,-9.694310600E+01,11680000000.0,-3.594302480E+01,2.893276728E+01,11700000000.0,"-3.608314829E+01
","1.553077181E+02
"
279,11500000000.0,-3.742911871E+01,2.536257780E+00,11520000000.0,-3.634807752E+01,1.255849400E+02,11540000000.0,-3.505922210E+01,-1.110643144E+02,11560000000.0,-3.491176967E+01,9.641167694E+00,11580000000.0,-3.445485653E+01,1.317151942E+02,11600000000.0,-3.534252072E+01,-1.047128344E+02,11620000000.0,-3.614998592E+01,1.993582873E+01,11640000000.0,-3.738025638E+01,1.439572862E+02,11660000000.0,-3.858243433E+01,-9.430409365E+01,11680000000.0,-3.899088226E+01,2.533703426E+01,11700000000.0,"-3.924479680E+01
","1.459557968E+02
"
280,11500000000.0,-3.671862570E+01,4.562844840E+00,11520000000.0,-3.622378289E+01,1.310083962E+02,11540000000.0,-3.599167062E+01,-1.047176807E+02,11560000000.0,-3.659564258E+01,1.689479614E+01,11580000000.0,-3.732580369E+01,1.307810769E+02,11600000000.0,-3.806716071E+01,-1.126689700E+02,11620000000.0,-3.901847975E+01,1.955851842E+00,11640000000.0,-3.948026712E+01,1.211292044E+02,11660000000.0,-3.867100369E+01,-1.145401320E+02,11680000000.0,-3.854661270E+01,6.992394137E+00,11700000000.0,"-3.887688975E+01
","1.349864922E+02
"
281,11500000000.0,-3.860811431E+01,2.052481030E+01,11520000000.0,-3.783773302E+01,1.421285158E+02,11540000000.0,-3.784366100E+01,-1.035924870E+02,11560000000.0,-3.686837197E+01,1.174009048E+01,11580000000.0,-3.624425972E+01,1.249884803E+02,11600000000.0,-3.606658070E+01,-1.160362617E+02,11620000000.0,-3.617074005E+01,7.530805712E+00,11640000000.0,-3.670119685E+01,1.362751043E+02,11660000000.0,-3.707615453E+01,-9.602218526E+01,11680000000.0,-3.746085342E+01,3.419193994E+01,11700000000.0,"-3.872156934E+01
","1.618017145E+02
"
282,11500000000.0,-3.918877710E+01,7.373119042E-01,11520000000.0,-3.742869118E+01,1.228929192E+02,11540000000.0,-3.649420184E+01,-1.125353443E+02,11560000000.0,-3.579348536E+01,1.397358204E+01,11580000000.0,-3.551183295E+01,1.380963804E+02,11600000000.0,-3.574472555E+01,-9.998890552E+01,11620000000.0,-3.714577800E+01,2.439974673E+01,11640000000.0,-3.817479117E+01,1.534579869E+02,11660000000.0,-3.894850248E+01,-8.774984984E+01,11680000000.0,-4.048785606E+01,3.099743653E+01,11700000000.0,"-4.057920594E+01
","1.470790792E+02
"
283,11500000000.0,-3.576221051E+01,2.555223027E+00,11520000000.0,-3.561273273E+01,1.308765148E+02,11540000000.0,-3.520780103E+01,-1.052305006E+02,11560000000.0,-3.539495563E+01,1.751721094E+01,11580000000.0,-3.582967367E+01,1.331951187E+02,11600000000.0,-3.687764402E+01,-1.104842830E+02,11620000000.0,-3.782765819E+01,6.514141084E+00,11640000000.0,-3.808231391E+01,1.262176425E+02,11660000000.0,-3.735580591E+01,-1.115643682E+02,11680000000.0,-3.699328171E+01,1.400177344E+01,11700000000.0,"-3.631333893E+01
","1.411887959E+02
"
284,11500000000.0,-3.687272149E+01,1.014771586E+01,11520000000.0,-3.697995833E+01,1.324433020E+02,11540000000.0,-3.669248110E+01,-1.122184784E+02,11560000000.0,-3.578908534E+01,6.744786343E+00,11580000000.0,-3.506218514E+01,1.224733993E+02,11600000000.0,-3.470638378E+01,-1.205218146E+02,11620000000.0,-3.453278554E+01,3.456138051E+00,11640000000.0,-3.434612341E+01,1.309628489E+02,11660000000.0,-3.423293295E+01,-9.800281356E+01,11680000000.0,-3.462537950E+01,2.892946822E+01,11700000000.0,"-3.491920543E+01
","1.565861230E+02
"
285,11500000000.0,-4.069557092E+01,1.755325944E+01,11520000000.0,-3.926673320E+01,1.319243494E+02,11540000000.0,-3.753174150E+01,-1.145826346E+02,11560000000.0,-3.557384457E+01,4.358565372E+00,11580000000.0,-3.410402574E+01,1.268716003E+02,11600000000.0,-3.409238175E+01,-1.122279539E+02,11620000000.0,-3.415387884E+01,1.800941688E+01,11640000000.0,-3.481102927E+01,1.466476614E+02,11660000000.0,-3.539456804E+01,-8.403248622E+01,11680000000.0,-3.630097624E+01,4.527158444E+01,11700000000.0,"-3.726547778E+01
","1.704333345E+02
"
286,11500000000.0,-4.266938933E+01,1.355896690E+01,11520000000.0,-3.935671656E+01,1.358036073E+02,11540000000.0,-3.691126432E+01,-1.035114712E+02,11560000000.0,-3.550767489E+01,1.970008859E+01,11580000000.0,-3.471474177E+01,1.423052826E+02,11600000000.0,-3.488741193E+01,-9.477480861E+01,11620000000.0,-3.582417859E+01,3.266888907E+01,11640000000.0,-3.658101094E+01,1.582446465E+02,11660000000.0,-3.735877192E+01,-7.689644920E+01,11680000000.0,-3.849388823E+01,4.561706146E+01,11700000000.0,"-3.940320395E+01
","1.650585497E+02
"
287,11500000000.0,-4.252757257E+01,2.279421412E+00,11520000000.0,-4.029115194E+01,1.269614024E+02,11540000000.0,-3.892904127E+01,-1.032992255E+02,11560000000.0,-3.827121942E+01,2.226170455E+01,11580000000.0,-3.837860652E+01,1.459682136E+02,11600000000.0,-3.899818038E+01,-9.693474571E+01,11620000000.0,-4.024987510E+01,2.746637427E+01,11640000000.0,-4.052641254E+01,1.456994114E+02,11660000000.0,-4.086379302E+01,-9.588301404E+01,11680000000.0,-4.082775935E+01,2.449019682E+01,11700000000.0,"-4.016567330E+01
","1.496165228E+02
"
288,11500000000.0,-4.141464807E+01,1.012190837E+01,11520000000.0,-3.968521750E+01,1.344371556E+02,11540000000.0,-3.835723293E+01,-9.869479609E+01,11560000000.0,-3.786889010E+01,2.254601990E+01,11580000000.0,-3.798960619E+01,1.474314646E+02,11600000000.0,-3.868097554E+01,-9.365876226E+01,11620000000.0,-3.950633501E+01,2.805891998E+01,11640000000.0,-3.997581147E+01,1.497549438E+02,11660000000.0,-4.072256419E+01,-9.093504644E+01,11680000000.0,-4.076662325E+01,2.785858415E+01,11700000000.0,"-4.107553740E+01
","1.541325646E+02
"
289,11500000000.0,-4.056962811E+01,2.171246175E+01,11520000000.0,-3.778920359E+01,1.397447759E+02,11540000000.0,-3.630483506E+01,-1.004280042E+02,11560000000.0,-3.512243667E+01,2.133221149E+01,11580000000.0,-3.450037781E+01,1.464206251E+02,11600000000.0,-3.488399343E+01,-9.472236453E+01,11620000000.0,-3.581270005E+01,3.237478342E+01,11640000000.0,-3.657405701E+01,1.593750562E+02,11660000000.0,-3.789525050E+01,-7.612372126E+01,11680000000.0,-3.840163101E+01,4.731221548E+01,11700000000.0,"-3.932554977E+01
","1.706064998E+02
"
290,11500000000.0,-3.863989715E+01,1.684712773E+01,11520000000.0,-3.758014515E+01,1.355023664E+02,11540000000.0,-3.585926868E+01,-1.093442844E+02,11560000000.0,-3.475305983E+01,8.592768795E+00,11580000000.0,-3.344687647E+01,1.286673488E+02,11600000000.0,-3.352776833E+01,-1.058341490E+02,11620000000.0,-3.388922846E+01,2.037589589E+01,11640000000.0,-3.433651442E+01,1.504823992E+02,11660000000.0,-3.508332062E+01,-7.905216841E+01,11680000000.0,-3.579165069E+01,4.773569233E+01,11700000000.0,"-3.662856745E+01
","1.739329031E+02
"
291,11500000000.0,-3.641938349E+01,2.287605565E+01,11520000000.0,-3.600288987E+01,1.418697866E+02,11540000000.0,-3.590288400E+01,-1.022026267E+02,11560000000.0,-3.506447485E+01,1.208755751E+01,11580000000.0,-3.445070261E+01,1.284881979E+02,11600000000.0,-3.399162321E+01,-1.130983323E+02,11620000000.0,-3.400489557E+01,1.009563487E+01,11640000000.0,-3.390702546E+01,1.381123087E+02,11660000000.0,-3.386413390E+01,-9.440674650E+01,11680000000.0,-3.426481659E+01,3.511842509E+01,11700000000.0,"-3.499918152E+01
","1.656005389E+02
"
292,11500000000.0,-3.511120848E+01,1.179072517E+01,11520000000.0,-3.440917287E+01,1.383468582E+02,11540000000.0,-3.464577229E+01,-9.939933181E+01,11560000000.0,-3.483360951E+01,2.243339811E+01,11580000000.0,-3.535822845E+01,1.386322618E+02,11600000000.0,-3.621816491E+01,-1.031273832E+02,11620000000.0,-3.723819805E+01,1.375906020E+01,11640000000.0,-3.749733583E+01,1.364845592E+02,11660000000.0,-3.717095193E+01,-9.987666608E+01,11680000000.0,-3.690812013E+01,2.422392447E+01,11700000000.0,"-3.663066663E+01
","1.500641916E+02
"
293,11500000000.0,-3.841254698E+01,8.883374186E+00,11520000000.0,-3.648462063E+01,1.309274055E+02,11540000000.0,-3.548139591E+01,-1.038003902E+02,11560000000.0,-3.473896762E+01,1.941811629E+01,11580000000.0,-3.466579552E+01,1.437920381E+02,11600000000.0,-3.529403429E+01,-9.322790488E+01,11620000000.0,-3.658690475E+01,3.162423286E+01,11640000000.0,-3.761941791E+01,1.571397464E+02,11660000000.0,-3.902745738E+01,-8.204518518E+01,11680000000.0,-3.944665069E+01,4.219058174E+01,11700000000.0,"-4.005447851E+01
","1.584666546E+02
"
294,11500000000.0,-3.742765059E+01,3.134206264E+01,11520000000.0,-3.720365711E+01,1.486677652E+02,11540000000.0,-3.666616506E+01,-9.547911062E+01,11560000000.0,-3.600182870E+01,2.212001501E+01,11580000000.0,-3.563912352E+01,1.367614833E+02,11600000000.0,-3.577195142E+01,-1.003076482E+02,11620000000.0,-3.619909423E+01,1.907904575E+01,11640000000.0,-3.643652836E+01,1.481934482E+02,11660000000.0,-3.651351664E+01,-8.328618935E+01,11680000000.0,-3.750340125E+01,4.210224576E+01,11700000000.0,"-3.853295823E+01
","1.723128686E+02
"
295,11500000000.0,-3.610201698E+01,1.686278186E+01,11520000000.0,-3.583879406E+01,1.433974500E+02,11540000000.0,-3.567750563E+01,-9.443992700E+01,11560000000.0,-3.629843412E+01,2.556444348E+01,11580000000.0,-3.684458637E+01,1.448922203E+02,11600000000.0,-3.819396327E+01,-9.770874960E+01,11620000000.0,-3.956325957E+01,1.915643195E+01,11640000000.0,-3.945657249E+01,1.407078933E+02,11660000000.0,-3.906583250E+01,-9.963492006E+01,11680000000.0,-3.894762081E+01,2.463257116E+01,11700000000.0,"-3.863761959E+01
","1.509168087E+02
"
296,11500000000.0,-3.758489900E+01,9.203573474E+00,11520000000.0,-3.608081746E+01,1.309788310E+02,11540000000.0,-3.527295519E+01,-1.043791679E+02,11560000000.0,-3.461422184E+01,1.842434850E+01,11580000000.0,-3.475857296E+01,1.408041068E+02,11600000000.0,-3.537114157E+01,-9.566884561E+01,11620000000.0,-3.652378049E+01,2.834712379E+01,11640000000.0,-3.753239436E+01,1.546426303E+02,11660000000.0,-3.894704582E+01,-7.879424685E+01,11680000000.0,-3.974159651E+01,3.818142918E+01,11700000000.0,"-3.985606009E+01
","1.598375565E+02
"
297,11500000000.0,-3.717129749E+01,2.107676747E+01,11520000000.0,-3.661412003E+01,1.418927626E+02,11540000000.0,-3.615082208E+01,-1.004379718E+02,11560000000.0,-3.583340892E+01,1.713370725E+01,11580000000.0,-3.549719709E+01,1.349741993E+02,11600000000.0,-3.570479216E+01,-1.088849344E+02,11620000000.0,-3.611304800E+01,1.665366143E+01,11640000000.0,-3.584953177E+01,1.432578850E+02,11660000000.0,-3.600474798E+01,-9.045582926E+01,11680000000.0,-3.621851145E+01,3.743093311E+01,11700000000.0,"-3.694206940E+01
","1.661544121E+02
"
298,11500000000.0,-3.773659202E+01,-2.739263320E-01,11520000000.0,-3.680271339E+01,1.248623137E+02,11540000000.0,-3.600896652E+01,-1.127883523E+02,11560000000.0,-3.574567362E+01,8.554334201E+00,11580000000.0,-3.579919633E+01,1.301676923E+02,11600000000.0,-3.650905861E+01,-1.123814965E+02,11620000000.0,-3.729901729E+01,9.693592780E+00,11640000000.0,-3.813356034E+01,1.345708211E+02,11660000000.0,-3.827785050E+01,-1.018690077E+02,11680000000.0,-3.852903726E+01,2.116495865E+01,11700000000.0,"-3.812595829E+01
","1.482547661E+02
"
299,11500000000.0,-3.737370278E+01,-5.283256791E+00,11520000000.0,-3.625957581E+01,1.148788821E+02,11540000000.0,-3.544277904E+01,-1.241592401E+02,11560000000.0,-3.437506018E+01,-5.022612953E+00,11580000000.0,-3.429573292E+01,1.161755560E+02,11600000000.0,-3.449513098E+01,-1.227753608E+02,11620000000.0,-3.525777840E+01,3.684574124E+00,11640000000.0,-3.627487392E+01,1.309403807E+02,11660000000.0,-3.645534836E+01,-1.018637973E+02,11680000000.0,-3.659740067E+01,2.304477503E+01,11700000000.0,"-3.714499434E+01
","1.489244049E+02
"
300,11500000000.0,-3.560787479E+01,7.093381962E+00,11520000000.0,-3.488066614E+01,1.325294452E+02,11540000000.0,-3.480410948E+01,-1.069683734E+02,11560000000.0,-3.459108042E+01,1.280720280E+01,11580000000.0,-3.445035724E+01,1.305970421E+02,11600000000.0,-3.515863533E+01,-1.111016365E+02,11620000000.0,-3.546169620E+01,1.033833206E+01,11640000000.0,-3.572502895E+01,1.345283512E+02,11660000000.0,-3.572933197E+01,-1.013226933E+02,11680000000.0,-3.552081399E+01,2.215423980E+01,11700000000.0,"-3.602292949E+01
","1.498396142E+02
"
301,11500000000.0,-3.681827175E+01,9.807820692E+00,11520000000.0,-3.570133496E+01,1.313723792E+02,11540000000.0,-3.510926188E+01,-1.039728517E+02,11560000000.0,-3.435125253E+01,1.790974905E+01,11580000000.0,-3.440713953E+01,1.366435008E+02,11600000000.0,-3.525377136E+01,-1.005663253E+02,11620000000.0,-3.658264735E+01,2.627227613E+01,11640000000.0,-3.715183078E+01,1.510784467E+02,11660000000.0,-3.809125192E+01,-8.372874959E+01,11680000000.0,-3.812330898E+01,3.947038303E+01,11700000000.0,"-3.904927576E+01
","1.635606811E+02
"
302,11500000000.0,-3.885804273E+01,2.082296289E+01,11520000000.0,-3.802410676E+01,1.439607565E+02,11540000000.0,-3.751413511E+01,-9.634150038E+01,11560000000.0,-3.766178913E+01,2.230598179E+01,11580000000.0,-3.768179491E+01,1.386990074E+02,11600000000.0,-3.791587522E+01,-1.032097923E+02,11620000000.0,-3.821406438E+01,1.890801051E+01,11640000000.0,-3.875123675E+01,1.491929024E+02,11660000000.0,-3.832193159E+01,-8.732886162E+01,11680000000.0,-3.857934835E+01,3.918003053E+01,11700000000.0,"-3.943719916E+01
","1.641062486E+02
"
303,11500000000.0,-4.248332566E+01,1.120966372E+01,11520000000.0,-4.144867524E+01,1.283879848E+02,11540000000.0,-4.104969816E+01,-1.052197645E+02,11560000000.0,-4.019126619E+01,1.533939099E+01,11580000000.0,-4.041252738E+01,1.359483856E+02,11600000000.0,-4.215432576E+01,-9.873930784E+01,11620000000.0,-4.211422887E+01,2.004416835E+01,11640000000.0,-4.362403752E+01,1.478052671E+02,11660000000.0,-4.371281033E+01,-8.716906586E+01,11680000000.0,-4.294652763E+01,3.293926693E+01,11700000000.0,"-4.394269961E+01
","1.509947274E+02
"
304,11500000000.0,-4.144234862E+01,1.851893142E+01,11520000000.0,-4.173285141E+01,1.474266640E+02,11540000000.0,-4.067083354E+01,-8.869656315E+01,11560000000.0,-3.989681368E+01,3.283797646E+01,11580000000.0,-4.030275396E+01,1.497578989E+02,11600000000.0,-4.135416993E+01,-9.254310222E+01,11620000000.0,-4.186206419E+01,3.113653645E+01,11640000000.0,-4.222358245E+01,1.555730457E+02,11660000000.0,-4.250177851E+01,-8.659237420E+01,11680000000.0,-4.133689966E+01,4.081804033E+01,11700000000.0,"-4.247568155E+01
","1.611350051E+02
"
305,11500000000.0,-4.160019730E+01,3.015701129E+01,11520000000.0,-4.090621097E+01,1.501827438E+02,11540000000.0,-3.927028085E+01,-9.376509954E+01,11560000000.0,-3.847774408E+01,2.499374973E+01,11580000000.0,-3.818235812E+01,1.437423783E+02,11600000000.0,-3.818789440E+01,-9.709156572E+01,11620000000.0,-3.907906746E+01,2.579076107E+01,11640000000.0,-3.987920714E+01,1.570483441E+02,11660000000.0,-3.999433224E+01,-7.833253566E+01,11680000000.0,-4.032463328E+01,4.491309964E+01,11700000000.0,"-4.051881353E+01
","1.737493773E+02
"
306,11500000000.0,-3.769691572E+01,6.553172818E+00,11520000000.0,-3.714539424E+01,1.300217863E+02,11540000000.0,-3.688868019E+01,-1.078318616E+02,11560000000.0,-3.625282290E+01,1.142335263E+01,11580000000.0,-3.643205078E+01,1.288368760E+02,11600000000.0,-3.680107200E+01,-1.145228786E+02,11620000000.0,-3.797943501E+01,1.006310172E+01,11640000000.0,-3.798312296E+01,1.337295897E+02,11660000000.0,-3.792547091E+01,-9.879380725E+01,11680000000.0,-3.824311357E+01,2.863903195E+01,11700000000.0,"-3.849208420E+01
","1.548047339E+02
"
307,11500000000.0,-3.663193790E+01,-7.95603458E-02,11520000000.0,-3.610138068E+01,1.235492433E+02,11540000000.0,-3.494147125E+01,-1.150046995E+02,11560000000.0,-3.413252548E+01,5.126023702E+00,11580000000.0,-3.417850787E+01,1.242925004E+02,11600000000.0,-3.487452411E+01,-1.146677060E+02,11620000000.0,-3.536885111E+01,8.449513706E+00,11640000000.0,-3.605657678E+01,1.330393995E+02,11660000000.0,-3.632167579E+01,-1.034959135E+02,11680000000.0,-3.652545794E+01,2.267106282E+01,11700000000.0,"-3.683376075E+01
","1.492001409E+02
"
308,11500000000.0,-3.753432712E+01,-1.738741597E+00,11520000000.0,-3.704518666E+01,1.189294917E+02,11540000000.0,-3.658983214E+01,-1.209213637E+02,11560000000.0,-3.597115678E+01,-6.263552015E-01,11580000000.0,-3.587779557E+01,1.171372628E+02,11600000000.0,-3.586173583E+01,-1.245100799E+02,11620000000.0,-3.692502912E+01,-1.470689695E+00,11640000000.0,-3.738788765E+01,1.246113400E+02,11660000000.0,-3.735285267E+01,-1.107903631E+02,11680000000.0,-3.809346803E+01,1.653758771E+01,11700000000.0,"-3.784137339E+01
","1.427459958E+02
"
309,11500000000.0,-4.029535868E+01,-5.588426795E+00,11520000000.0,-3.903793438E+01,1.183203177E+02,11540000000.0,-3.793202139E+01,-1.200749480E+02,11560000000.0,-3.742869855E+01,2.468564385E+00,11580000000.0,-3.730330682E+01,1.199449132E+02,11600000000.0,-3.729200385E+01,-1.167148574E+02,11620000000.0,-3.814879241E+01,4.552680948E+00,11640000000.0,-3.885214842E+01,1.312640846E+02,11660000000.0,-3.917837432E+01,-1.019759415E+02,11680000000.0,-3.926230911E+01,1.922379278E+01,11700000000.0,"-3.972995656E+01
","1.448725567E+02
"
