,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
239,11500000000.0,-3.977845242E+01,-3.480630404E+01,11520000000.0,-3.876576360E+01,9.066544969E+01,11540000000.0,-3.786991344E+01,-1.492661881E+02,11560000000.0,-3.802812209E+01,-2.861659663E+01,11580000000.0,-3.807441099E+01,9.061969094E+01,11600000000.0,-3.858347095E+01,-1.516983880E+02,11620000000.0,-3.905516949E+01,-3.029911281E+01,11640000000.0,-3.977011526E+01,9.395869858E+01,11660000000.0,-3.956553655E+01,-1.399212380E+02,11680000000.0,-3.986731288E+01,-1.568629757E+01,11700000000.0,"-3.996762384E+01
","1.106229479E+02
"
240,11500000000.0,-4.070840173E+01,7.839187035E-01,11520000000.0,-3.980382875E+01,1.242092755E+02,11540000000.0,-3.919049194E+01,-1.116229398E+02,11560000000.0,-3.912431874E+01,6.847087620E+00,11580000000.0,-3.963468888E+01,1.238445686E+02,11600000000.0,-3.999584462E+01,-1.162091869E+02,11620000000.0,-3.990656037E+01,4.596708941E+00,11640000000.0,-4.071745484E+01,1.309608296E+02,11660000000.0,-4.110731289E+01,-1.080397428E+02,11680000000.0,-4.069061160E+01,1.784124165E+01,11700000000.0,"-4.025257297E+01
","1.398356516E+02
"
241,11500000000.0,-3.837353399E+01,6.597065163E+00,11520000000.0,-3.718694007E+01,1.288697706E+02,11540000000.0,-3.665738325E+01,-1.108343269E+02,11560000000.0,-3.591216233E+01,8.609833410E+00,11580000000.0,-3.571220523E+01,1.297699563E+02,11600000000.0,-3.591358411E+01,-1.126104130E+02,11620000000.0,-3.622401147E+01,1.271209874E+01,11640000000.0,-3.674148540E+01,1.370096136E+02,11660000000.0,-3.696032540E+01,-9.534599833E+01,11680000000.0,-3.690313222E+01,3.134957714E+01,11700000000.0,"-3.780563127E+01
","1.544203355E+02
"
242,11500000000.0,-3.563032560E+01,6.150493125E-01,11520000000.0,-3.476057657E+01,1.235703268E+02,11540000000.0,-3.439577731E+01,-1.150184897E+02,11560000000.0,-3.407125703E+01,3.630785904E+00,11580000000.0,-3.403270139E+01,1.226480684E+02,11600000000.0,-3.450293862E+01,-1.164529523E+02,11620000000.0,-3.514737797E+01,3.791013216E+00,11640000000.0,-3.550064702E+01,1.299298182E+02,11660000000.0,-3.566449977E+01,-1.047650246E+02,11680000000.0,-3.577802547E+01,2.342106805E+01,11700000000.0,"-3.587474603E+01
","1.465596359E+02
"
243,11500000000.0,-3.453372603E+01,-1.234248383E+01,11520000000.0,-3.375618735E+01,1.107974314E+02,11540000000.0,-3.297101420E+01,-1.268484455E+02,11560000000.0,-3.239376244E+01,-6.065834978E+00,11580000000.0,-3.239856446E+01,1.136202390E+02,11600000000.0,-3.295259579E+01,-1.263188057E+02,11620000000.0,-3.390995536E+01,-2.369216565E+00,11640000000.0,-3.429926599E+01,1.213381045E+02,11660000000.0,-3.476421814E+01,-1.111838741E+02,11680000000.0,-3.478902422E+01,1.305179385E+01,11700000000.0,"-3.531211089E+01
","1.356789939E+02
"
244,11500000000.0,-3.567553691E+01,-2.194697728E+01,11520000000.0,-3.493070519E+01,9.783442391E+01,11540000000.0,-3.411805123E+01,-1.381843321E+02,11560000000.0,-3.375121804E+01,-2.096367459E+01,11580000000.0,-3.355870160E+01,9.788181092E+01,11600000000.0,-3.403986430E+01,-1.444240941E+02,11620000000.0,-3.486500335E+01,-1.961962422E+01,11640000000.0,-3.486843712E+01,1.070138745E+02,11660000000.0,-3.530438192E+01,-1.282976151E+02,11680000000.0,-3.586283731E+01,-2.149603089E+00,11700000000.0,"-3.584131974E+01
","1.239242562E+02
"
245,11500000000.0,-3.712693825E+01,-2.153223884E+01,11520000000.0,-3.652199059E+01,1.037450371E+02,11540000000.0,-3.605342013E+01,-1.353618944E+02,11560000000.0,-3.495859427E+01,-1.332228298E+01,11580000000.0,-3.513692586E+01,1.048391916E+02,11600000000.0,-3.573641450E+01,-1.336967624E+02,11620000000.0,-3.608702552E+01,-1.072381124E+01,11640000000.0,-3.660014363E+01,1.139293356E+02,11660000000.0,-3.664485292E+01,-1.190226050E+02,11680000000.0,-3.657576310E+01,4.492913497E+00,11700000000.0,"-3.701350415E+01
","1.281510860E+02
"
246,11500000000.0,-3.689781436E+01,-5.135083825E+00,11520000000.0,-3.624365446E+01,1.147445571E+02,11540000000.0,-3.559536633E+01,-1.236199557E+02,11560000000.0,-3.489805564E+01,-9.275369643E+00,11580000000.0,-3.458992402E+01,1.136379373E+02,11600000000.0,-3.497328908E+01,-1.300140668E+02,11620000000.0,-3.533615692E+01,-6.417498118E+00,11640000000.0,-3.574982485E+01,1.194719118E+02,11660000000.0,-3.574066755E+01,-1.152914466E+02,11680000000.0,-3.592217903E+01,1.425151194E+01,11700000000.0,"-3.675288253E+01
","1.366585196E+02
"
247,11500000000.0,-3.645612152E+01,-1.954800913E+01,11520000000.0,-3.591737073E+01,1.034581631E+02,11540000000.0,-3.544289102E+01,-1.345681840E+02,11560000000.0,-3.506509112E+01,-1.660483302E+01,11580000000.0,-3.467272705E+01,1.038636688E+02,11600000000.0,-3.528253882E+01,-1.372620836E+02,11620000000.0,-3.594683152E+01,-1.647863830E+01,11640000000.0,-3.678866983E+01,1.087031930E+02,11660000000.0,-3.693138572E+01,-1.268350140E+02,11680000000.0,-3.713168652E+01,-3.611009313E+00,11700000000.0,"-3.700751270E+01
","1.238041829E+02
"
248,11500000000.0,-3.646739092E+01,-2.268347645E+01,11520000000.0,-3.603631805E+01,9.923720365E+01,11540000000.0,-3.550016680E+01,-1.396013654E+02,11560000000.0,-3.488198500E+01,-1.737914708E+01,11580000000.0,-3.443857269E+01,1.016538172E+02,11600000000.0,-3.493004417E+01,-1.408990245E+02,11620000000.0,-3.553691615E+01,-1.399185764E+01,11640000000.0,-3.580396649E+01,1.104172826E+02,11660000000.0,-3.617189402E+01,-1.234207672E+02,11680000000.0,-3.654457573E+01,-8.416896782E-01,11700000000.0,"-3.699898785E+01
","1.241278415E+02
"
249,11500000000.0,-3.546473906E+01,-1.279802657E+01,11520000000.0,-3.519216189E+01,1.094009669E+02,11540000000.0,-3.480546810E+01,-1.288479507E+02,11560000000.0,-3.424893715E+01,-7.650735303E+00,11580000000.0,-3.471002302E+01,1.105804807E+02,11600000000.0,-3.485409858E+01,-1.304970340E+02,11620000000.0,-3.574190575E+01,-9.560027225E+00,11640000000.0,-3.572239630E+01,1.143674174E+02,11660000000.0,-3.617925326E+01,-1.179058266E+02,11680000000.0,-3.614446946E+01,7.009669185E+00,11700000000.0,"-3.655155017E+01
","1.315824473E+02
"
250,11500000000.0,-3.670361976E+01,-2.927583966E+01,11520000000.0,-3.604941665E+01,9.498968690E+01,11540000000.0,-3.504388040E+01,-1.426461074E+02,11560000000.0,-3.456819657E+01,-2.428166318E+01,11580000000.0,-3.470604669E+01,9.639750726E+01,11600000000.0,-3.470393648E+01,-1.429151511E+02,11620000000.0,-3.564049662E+01,-1.981092967E+01,11640000000.0,-3.617398627E+01,1.045721078E+02,11660000000.0,-3.679770509E+01,-1.285569464E+02,11680000000.0,-3.710329224E+01,-3.911127437E+00,11700000000.0,"-3.744115764E+01
","1.216518796E+02
"
251,11500000000.0,-3.527520509E+01,-3.263506370E+01,11520000000.0,-3.487247499E+01,8.902229665E+01,11540000000.0,-3.397474945E+01,-1.487128035E+02,11560000000.0,-3.377373279E+01,-2.823344896E+01,11580000000.0,-3.369863685E+01,9.020794458E+01,11600000000.0,-3.401618684E+01,-1.494353227E+02,11620000000.0,-3.481600743E+01,-2.495168391E+01,11640000000.0,-3.503036450E+01,1.001204569E+02,11660000000.0,-3.569089614E+01,-1.322003836E+02,11680000000.0,-3.567415576E+01,-9.440561395E+00,11700000000.0,"-3.569241779E+01
","1.195355607E+02
"
252,11500000000.0,-3.470118595E+01,-2.800494266E+01,11520000000.0,-3.397477719E+01,9.549214336E+01,11540000000.0,-3.308297033E+01,-1.430981130E+02,11560000000.0,-3.285175632E+01,-2.224667593E+01,11580000000.0,-3.288613541E+01,9.675737342E+01,11600000000.0,-3.302079296E+01,-1.435189657E+02,11620000000.0,-3.386562645E+01,-2.080064295E+01,11640000000.0,-3.434531529E+01,1.055485553E+02,11660000000.0,-3.457982342E+01,-1.291978660E+02,11680000000.0,-3.495007351E+01,-4.441657033E+00,11700000000.0,"-3.529728521E+01
","1.202321843E+02
"
253,11500000000.0,-3.621508495E+01,-1.819159275E+01,11520000000.0,-3.544583389E+01,1.022567062E+02,11540000000.0,-3.503927598E+01,-1.353944323E+02,11560000000.0,-3.460149091E+01,-1.449331652E+01,11580000000.0,-3.451726111E+01,1.041868160E+02,11600000000.0,-3.459018919E+01,-1.363010165E+02,11620000000.0,-3.521424083E+01,-1.241224982E+01,11640000000.0,-3.537831842E+01,1.097868331E+02,11660000000.0,-3.560010382E+01,-1.229045133E+02,11680000000.0,-3.589035846E+01,-4.397934716E-01,11700000000.0,"-3.631779392E+01
","1.250306580E+02
"
254,11500000000.0,-3.785603523E+01,-2.257907870E+01,11520000000.0,-3.714320402E+01,1.020960138E+02,11540000000.0,-3.674879935E+01,-1.341936810E+02,11560000000.0,-3.636596240E+01,-1.271374574E+01,11580000000.0,-3.614553447E+01,1.055530642E+02,11600000000.0,-3.658008163E+01,-1.339749169E+02,11620000000.0,-3.737577156E+01,-1.207306934E+01,11640000000.0,-3.755259430E+01,1.126185227E+02,11660000000.0,-3.822866252E+01,-1.223320140E+02,11680000000.0,-3.781988023E+01,9.293189917E-01,11700000000.0,"-3.878337228E+01
","1.272236296E+02
"
255,11500000000.0,-4.194188947E+01,-2.617568710E+01,11520000000.0,-4.121187176E+01,9.866357236E+01,11540000000.0,-4.010702429E+01,-1.405609389E+02,11560000000.0,-3.947613140E+01,-2.350348327E+01,11580000000.0,-3.954857511E+01,9.610137670E+01,11600000000.0,-3.950493455E+01,-1.460084509E+02,11620000000.0,-4.048476920E+01,-2.195680953E+01,11640000000.0,-4.039332225E+01,1.025623429E+02,11660000000.0,-4.107534291E+01,-1.311532362E+02,11680000000.0,-4.093351714E+01,-4.868392265E+00,11700000000.0,"-4.158549541E+01
","1.214779318E+02
"
256,11500000000.0,-4.257741248E+01,-2.380350582E+01,11520000000.0,-4.164574960E+01,9.894790467E+01,11540000000.0,-4.071965821E+01,-1.385628233E+02,11560000000.0,-4.042534954E+01,-2.120715754E+01,11580000000.0,-3.973484193E+01,9.850791483E+01,11600000000.0,-3.976329284E+01,-1.412802629E+02,11620000000.0,-4.046090719E+01,-2.499660703E+01,11640000000.0,-4.111294893E+01,1.039882877E+02,11660000000.0,-4.090365167E+01,-1.312102805E+02,11680000000.0,-4.155556700E+01,3.059211971E-01,11700000000.0,"-4.160017835E+01
","1.236936642E+02
"
257,11500000000.0,-3.862739799E+01,-1.051153232E+01,11520000000.0,-3.812877936E+01,1.133682400E+02,11540000000.0,-3.737977391E+01,-1.250355057E+02,11560000000.0,-3.656741128E+01,-6.578907569E+00,11580000000.0,-3.668268410E+01,1.143651989E+02,11600000000.0,-3.714021093E+01,-1.252413181E+02,11620000000.0,-3.787366199E+01,-5.643108653E-01,11640000000.0,-3.807110253E+01,1.205055066E+02,11660000000.0,-3.853341260E+01,-1.126224387E+02,11680000000.0,-3.882672042E+01,1.367406717E+01,11700000000.0,"-3.898993439E+01
","1.365471872E+02
"
258,11500000000.0,-3.735091475E+01,-7.010259644E+00,11520000000.0,-3.671091492E+01,1.146646688E+02,11540000000.0,-3.603113516E+01,-1.237929394E+02,11560000000.0,-3.534386456E+01,-5.387855070E+00,11580000000.0,-3.508368504E+01,1.134303368E+02,11600000000.0,-3.575920505E+01,-1.284161220E+02,11620000000.0,-3.603634137E+01,-3.841794013E+00,11640000000.0,-3.633220914E+01,1.200347917E+02,11660000000.0,-3.661344614E+01,-1.148548918E+02,11680000000.0,-3.707472193E+01,8.653532364E+00,11700000000.0,"-3.730916298E+01
","1.355944001E+02
"
259,11500000000.0,-3.563888470E+01,-1.733190855E+01,11520000000.0,-3.490146410E+01,1.039996554E+02,11540000000.0,-3.418314804E+01,-1.318627495E+02,11560000000.0,-3.369393974E+01,-1.306884411E+01,11580000000.0,-3.357511477E+01,1.064294696E+02,11600000000.0,-3.395858109E+01,-1.339942355E+02,11620000000.0,-3.481055558E+01,-1.141125167E+01,11640000000.0,-3.546591031E+01,1.141065596E+02,11660000000.0,-3.577470401E+01,-1.185866280E+02,11680000000.0,-3.588002296E+01,4.594258568E+00,11700000000.0,"-3.660335051E+01
","1.314378945E+02
"
260,11500000000.0,-3.638155758E+01,-1.987372198E+01,11520000000.0,-3.591885013E+01,1.020372150E+02,11540000000.0,-3.550092700E+01,-1.369953613E+02,11560000000.0,-3.516247258E+01,-1.712830525E+01,11580000000.0,-3.489724916E+01,1.022931414E+02,11600000000.0,-3.513853360E+01,-1.385638919E+02,11620000000.0,-3.613368772E+01,-1.410434223E+01,11640000000.0,-3.665451477E+01,1.103333075E+02,11660000000.0,-3.681403438E+01,-1.225636243E+02,11680000000.0,-3.671506555E+01,1.148492377E+00,11700000000.0,"-3.718529879E+01
","1.256071071E+02
"
261,11500000000.0,-3.801207352E+01,-2.079703117E+01,11520000000.0,-3.721146997E+01,1.048057442E+02,11540000000.0,-3.626592578E+01,-1.333295528E+02,11560000000.0,-3.609152348E+01,-1.188901982E+01,11580000000.0,-3.574690686E+01,1.046259358E+02,11600000000.0,-3.627560747E+01,-1.370365822E+02,11620000000.0,-3.709519203E+01,-1.208221767E+01,11640000000.0,-3.790558852E+01,1.123508315E+02,11660000000.0,-3.767955849E+01,-1.200541498E+02,11680000000.0,-3.810964580E+01,7.559571564E+00,11700000000.0,"-3.848649859E+01
","1.272446127E+02
"
262,11500000000.0,-3.676862314E+01,-1.003444852E+00,11520000000.0,-3.620644983E+01,1.191510498E+02,11540000000.0,-3.591101523E+01,-1.171149582E+02,11560000000.0,-3.549717105E+01,3.550880948E+00,11580000000.0,-3.510750389E+01,1.200336241E+02,11600000000.0,-3.601165378E+01,-1.211673599E+02,11620000000.0,-3.672886698E+01,4.874100969E+00,11640000000.0,-3.707435136E+01,1.249641908E+02,11660000000.0,-3.758994930E+01,-1.093113789E+02,11680000000.0,-3.797587934E+01,1.487989578E+01,11700000000.0,"-3.806752661E+01
","1.390834468E+02
"
263,11500000000.0,-3.751068745E+01,-9.022788740E+00,11520000000.0,-3.710090134E+01,1.131804650E+02,11540000000.0,-3.579496679E+01,-1.260181063E+02,11560000000.0,-3.577425640E+01,-7.782146604E+00,11580000000.0,-3.521618726E+01,1.107485805E+02,11600000000.0,-3.556497029E+01,-1.310042639E+02,11620000000.0,-3.657439068E+01,-6.620083609E+00,11640000000.0,-3.683077667E+01,1.179472272E+02,11660000000.0,-3.734134073E+01,-1.159947326E+02,11680000000.0,-3.741165782E+01,9.937977046E+00,11700000000.0,"-3.809224107E+01
","1.379178912E+02
"
264,11500000000.0,-3.720330051E+01,-1.047477898E+01,11520000000.0,-3.625916698E+01,1.109466552E+02,11540000000.0,-3.580481537E+01,-1.273708648E+02,11560000000.0,-3.529171801E+01,-8.630453995E+00,11580000000.0,-3.529787387E+01,1.121595348E+02,11600000000.0,-3.607547208E+01,-1.292084717E+02,11620000000.0,-3.670689455E+01,-6.217929806E+00,11640000000.0,-3.722430601E+01,1.153851399E+02,11660000000.0,-3.750854276E+01,-1.201080058E+02,11680000000.0,-3.801667762E+01,8.157961743E+00,11700000000.0,"-3.753543097E+01
","1.329777716E+02
"
265,11500000000.0,-3.793022596E+01,-1.587304964E+00,11520000000.0,-3.736059961E+01,1.207875430E+02,11540000000.0,-3.641544463E+01,-1.204029506E+02,11560000000.0,-3.573838693E+01,-4.676812562E-01,11580000000.0,-3.506214203E+01,1.150063678E+02,11600000000.0,-3.626684565E+01,-1.240097838E+02,11620000000.0,-3.609662516E+01,-7.207872801E-01,11640000000.0,-3.642989052E+01,1.233574851E+02,11660000000.0,-3.683488578E+01,-1.082045446E+02,11680000000.0,-3.701824337E+01,1.891517506E+01,11700000000.0,"-3.754953869E+01
","1.436410604E+02
"
266,11500000000.0,-3.952424042E+01,-1.362583662E+01,11520000000.0,-3.813512309E+01,1.139392155E+02,11540000000.0,-3.722240281E+01,-1.265747959E+02,11560000000.0,-3.654713390E+01,-3.811825614E+00,11580000000.0,-3.635133556E+01,1.162926773E+02,11600000000.0,-3.695615501E+01,-1.239603860E+02,11620000000.0,-3.750731115E+01,-3.2668831E-03,11640000000.0,-3.814314906E+01,1.253334805E+02,11660000000.0,-3.765810781E+01,-1.084106546E+02,11680000000.0,-3.803366018E+01,1.457730456E+01,11700000000.0,"-3.894979155E+01
","1.394003101E+02
"
267,11500000000.0,-3.691735844E+01,-7.075976752E+00,11520000000.0,-3.669490589E+01,1.133535261E+02,11540000000.0,-3.602296960E+01,-1.265793092E+02,11560000000.0,-3.554708428E+01,-6.829372587E+00,11580000000.0,-3.529703674E+01,1.112300001E+02,11600000000.0,-3.533396299E+01,-1.289636948E+02,11620000000.0,-3.621622590E+01,-8.904215582E+00,11640000000.0,-3.664931834E+01,1.162086183E+02,11660000000.0,-3.695763599E+01,-1.181628530E+02,11680000000.0,-3.697541196E+01,8.583942612E+00,11700000000.0,"-3.795135905E+01
","1.331700458E+02
"
268,11500000000.0,-3.628597106E+01,-2.669012588E+00,11520000000.0,-3.549030391E+01,1.198702712E+02,11540000000.0,-3.470224414E+01,-1.160682733E+02,11560000000.0,-3.393783457E+01,3.477850204E+00,11580000000.0,-3.361435223E+01,1.219558824E+02,11600000000.0,-3.424517092E+01,-1.172588679E+02,11620000000.0,-3.492146314E+01,5.156875495E+00,11640000000.0,-3.545676213E+01,1.294232641E+02,11660000000.0,-3.568660884E+01,-1.028553909E+02,11680000000.0,-3.592795335E+01,2.115503495E+01,11700000000.0,"-3.636716776E+01
","1.442058816E+02
"
269,11500000000.0,-3.663878276E+01,6.277104207E+00,11520000000.0,-3.653254539E+01,1.325580685E+02,11540000000.0,-3.599583099E+01,-1.068256850E+02,11560000000.0,-3.549040597E+01,1.154949781E+01,11580000000.0,-3.543113184E+01,1.317019494E+02,11600000000.0,-3.596955239E+01,-1.103054682E+02,11620000000.0,-3.679776668E+01,1.053536044E+01,11640000000.0,-3.705008180E+01,1.361016046E+02,11660000000.0,-3.694189673E+01,-9.697777524E+01,11680000000.0,-3.686190180E+01,2.871412757E+01,11700000000.0,"-3.731020859E+01
","1.534151329E+02
"
270,11500000000.0,-3.942896858E+01,1.912487111E+01,11520000000.0,-3.906015023E+01,1.373211634E+02,11540000000.0,-3.794561822E+01,-1.033261301E+02,11560000000.0,-3.696241964E+01,1.812579201E+01,11580000000.0,-3.698540637E+01,1.371461963E+02,11600000000.0,-3.683926930E+01,-1.019377831E+02,11620000000.0,-3.752424964E+01,1.881013978E+01,11640000000.0,-3.820224656E+01,1.473032185E+02,11660000000.0,-3.809771459E+01,-8.782890580E+01,11680000000.0,-3.866245809E+01,3.914968261E+01,11700000000.0,"-3.886131719E+01
","1.632844358E+02
"
271,11500000000.0,-4.105726321E+01,4.811646429E+00,11520000000.0,-4.015941875E+01,1.293219429E+02,11540000000.0,-3.978972147E+01,-1.060476229E+02,11560000000.0,-3.964031396E+01,1.145039085E+01,11580000000.0,-3.963403850E+01,1.290819570E+02,11600000000.0,-4.045798154E+01,-1.113938618E+02,11620000000.0,-4.088149133E+01,7.379156995E+00,11640000000.0,-4.157072516E+01,1.317659305E+02,11660000000.0,-4.149039673E+01,-1.020363078E+02,11680000000.0,-4.158141632E+01,1.928777477E+01,11700000000.0,"-4.107011645E+01
","1.445698046E+02
"
272,11500000000.0,-4.294160968E+01,-1.434586388E+01,11520000000.0,-4.197895006E+01,1.104898237E+02,11540000000.0,-4.153522529E+01,-1.235190319E+02,11560000000.0,-4.158541701E+01,2.063489298E+00,11580000000.0,-4.112200805E+01,1.208403805E+02,11600000000.0,-4.176623312E+01,-1.168880812E+02,11620000000.0,-4.298326329E+01,6.915673171E+00,11640000000.0,-4.359377363E+01,1.273622244E+02,11660000000.0,-4.509224909E+01,-1.025482335E+02,11680000000.0,-4.332277737E+01,1.460684189E+01,11700000000.0,"-4.403210333E+01
","1.385930740E+02
"
273,11500000000.0,-3.913256742E+01,1.294326081E+01,11520000000.0,-3.906010167E+01,1.339591247E+02,11540000000.0,-3.863001461E+01,-1.046902376E+02,11560000000.0,-3.797922784E+01,1.225510656E+01,11580000000.0,-3.803232712E+01,1.307324916E+02,11600000000.0,-3.820097872E+01,-1.106140579E+02,11620000000.0,-3.827864225E+01,9.849799711E+00,11640000000.0,-3.856377783E+01,1.382187013E+02,11660000000.0,-3.871315566E+01,-9.488089434E+01,11680000000.0,-3.841972820E+01,2.850612049E+01,11700000000.0,"-3.977063121E+01
","1.561752606E+02
"
274,11500000000.0,-3.756153373E+01,-5.443875448E-01,11520000000.0,-3.664966835E+01,1.239554140E+02,11540000000.0,-3.588089724E+01,-1.125964609E+02,11560000000.0,-3.542075931E+01,1.027834469E+01,11580000000.0,-3.524764347E+01,1.320971716E+02,11600000000.0,-3.614602489E+01,-1.084832701E+02,11620000000.0,-3.703969666E+01,1.929724224E+01,11640000000.0,-3.786479895E+01,1.423298242E+02,11660000000.0,-3.899023758E+01,-9.151574807E+01,11680000000.0,-3.931547259E+01,3.164612711E+01,11700000000.0,"-3.968597072E+01
","1.551903297E+02
"
275,11500000000.0,-3.643601677E+01,3.557563676E+00,11520000000.0,-3.575466267E+01,1.281815306E+02,11540000000.0,-3.567212042E+01,-1.109580992E+02,11560000000.0,-3.556970207E+01,7.776330345E+00,11580000000.0,-3.538504416E+01,1.235972549E+02,11600000000.0,-3.579171507E+01,-1.199672658E+02,11620000000.0,-3.626818867E+01,2.477521426E+00,11640000000.0,-3.660652814E+01,1.271158011E+02,11660000000.0,-3.607079217E+01,-1.094610904E+02,11680000000.0,-3.638498341E+01,1.699962578E+01,11700000000.0,"-3.611044864E+01
","1.430532030E+02
"
276,11500000000.0,-3.856052045E+01,-9.070526960E+00,11520000000.0,-3.725627677E+01,1.075686428E+02,11540000000.0,-3.616416321E+01,-1.295225521E+02,11560000000.0,-3.501810885E+01,-9.544773985E+00,11580000000.0,-3.494162348E+01,1.089944547E+02,11600000000.0,-3.523280947E+01,-1.267167342E+02,11620000000.0,-3.580830615E+01,-3.459620045E+00,11640000000.0,-3.639104928E+01,1.221039608E+02,11660000000.0,-3.735644653E+01,-1.093663578E+02,11680000000.0,-3.760367937E+01,1.651788233E+01,11700000000.0,"-3.862485598E+01
","1.391355565E+02
"
277,11500000000.0,-3.828719902E+01,-1.108963628E+01,11520000000.0,-3.716260183E+01,1.171103915E+02,11540000000.0,-3.630969577E+01,-1.212396707E+02,11560000000.0,-3.632800920E+01,1.810721565E+00,11580000000.0,-3.657440570E+01,1.226948719E+02,11600000000.0,-3.644268572E+01,-1.220353729E+02,11620000000.0,-3.786375532E+01,1.122447241E+00,11640000000.0,-3.795472992E+01,1.224459432E+02,11660000000.0,-3.807262217E+01,-1.128011732E+02,11680000000.0,-3.818019709E+01,1.019399699E+01,11700000000.0,"-3.802023449E+01
","1.336057078E+02
"
278,11500000000.0,-3.717050613E+01,1.969132045E+01,11520000000.0,-3.662495896E+01,1.404646212E+02,11540000000.0,-3.596288138E+01,-1.051229992E+02,11560000000.0,-3.581674518E+01,1.271170863E+01,11580000000.0,-3.506606280E+01,1.287227473E+02,11600000000.0,-3.495530348E+01,-1.146658571E+02,11620000000.0,-3.528338521E+01,9.325515032E+00,11640000000.0,-3.552850421E+01,1.344273535E+02,11660000000.0,-3.537298344E+01,-9.661497143E+01,11680000000.0,-3.584338628E+01,2.968597409E+01,11700000000.0,"-3.605824827E+01
","1.548942962E+02
"
279,11500000000.0,-3.842772608E+01,3.508952255E+00,11520000000.0,-3.596330879E+01,1.261350526E+02,11540000000.0,-3.514858347E+01,-1.113292424E+02,11560000000.0,-3.478504275E+01,1.140812199E+01,11580000000.0,-3.458025637E+01,1.336681664E+02,11600000000.0,-3.543320353E+01,-1.040768641E+02,11620000000.0,-3.667591988E+01,2.183398525E+01,11640000000.0,-3.743399654E+01,1.470830232E+02,11660000000.0,-3.833726331E+01,-9.157814344E+01,11680000000.0,-3.863478450E+01,3.113732356E+01,11700000000.0,"-3.909347867E+01
","1.491276081E+02
"
280,11500000000.0,-3.642853324E+01,4.450975305E+01,11520000000.0,-3.608299413E+01,1.787229364E+02,11540000000.0,-3.622402019E+01,-3.089824209E+01,11560000000.0,-3.672880005E+01,1.131621963E+02,11580000000.0,-3.738241377E+01,-9.367198242E+01,11600000000.0,-3.816198169E+01,4.707172781E+01,11620000000.0,-3.913422270E+01,-1.701251049E+02,11640000000.0,-3.914439947E+01,-2.931664623E+01,11660000000.0,-3.924268134E+01,1.220012059E+02,11680000000.0,-3.850298515E+01,-1.056902317E+02,11700000000.0,"-3.852224411E+01
","2.991880761E+01
"
281,11500000000.0,-3.853135068E+01,2.439821788E+01,11520000000.0,-3.792131611E+01,1.401891296E+02,11540000000.0,-3.786608808E+01,-1.003562210E+02,11560000000.0,-3.687058965E+01,1.352514986E+01,11580000000.0,-3.628420390E+01,1.291977564E+02,11600000000.0,-3.596632523E+01,-1.143331710E+02,11620000000.0,-3.631939951E+01,9.130661353E+00,11640000000.0,-3.652544753E+01,1.367833128E+02,11660000000.0,-3.699621298E+01,-9.397790087E+01,11680000000.0,-3.742430180E+01,3.491330632E+01,11700000000.0,"-3.825624887E+01
","1.610880960E+02
"
282,11500000000.0,-3.903109751E+01,-9.402572642E-01,11520000000.0,-3.798330490E+01,1.237063856E+02,11540000000.0,-3.613100670E+01,-1.100305689E+02,11560000000.0,-3.537503951E+01,1.563766675E+01,11580000000.0,-3.552274447E+01,1.405699460E+02,11600000000.0,-3.617460116E+01,-9.881255028E+01,11620000000.0,-3.718118535E+01,2.664643999E+01,11640000000.0,-3.821707249E+01,1.505175565E+02,11660000000.0,-3.909973450E+01,-8.547549618E+01,11680000000.0,-3.981081910E+01,2.926226325E+01,11700000000.0,"-4.076036062E+01
","1.514467320E+02
"
283,11500000000.0,-3.637834386E+01,1.412759690E+00,11520000000.0,-3.550117249E+01,1.284659154E+02,11540000000.0,-3.541179462E+01,-1.075374739E+02,11560000000.0,-3.532059854E+01,1.715326365E+01,11580000000.0,-3.634437117E+01,1.367729509E+02,11600000000.0,-3.720298699E+01,-1.047239917E+02,11620000000.0,-3.753342759E+01,1.075640407E+01,11640000000.0,-3.813123402E+01,1.302746762E+02,11660000000.0,-3.741027691E+01,-1.078321504E+02,11680000000.0,-3.730950201E+01,1.439855622E+01,11700000000.0,"-3.669377774E+01
","1.426267030E+02
"
284,11500000000.0,-3.713053207E+01,1.100478006E+01,11520000000.0,-3.705805264E+01,1.346324629E+02,11540000000.0,-3.651208407E+01,-1.063449931E+02,11560000000.0,-3.574614019E+01,8.676992499E+00,11580000000.0,-3.474171828E+01,1.253199533E+02,11600000000.0,-3.436723000E+01,-1.186336824E+02,11620000000.0,-3.419595575E+01,5.209763364E+00,11640000000.0,-3.423878671E+01,1.325976884E+02,11660000000.0,-3.405172848E+01,-9.852133521E+01,11680000000.0,-3.446522204E+01,3.010499231E+01,11700000000.0,"-3.534711277E+01
","1.570995849E+02
"
