,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
250,11500000000.0,-9.384765634E+01,-3.867858040E+01,11520000000.0,-7.010222746E+01,8.424071351E+01,11540000000.0,-7.592169752E+01,-1.522470236E+02,11560000000.0,-7.536493618E+01,-3.209444287E+01,11580000000.0,-6.913053141E+01,8.858096923E+01,11600000000.0,-6.053157661E+01,-1.533622229E+02,11620000000.0,-5.976816944E+01,-3.323095814E+01,11640000000.0,-6.523825231E+01,9.401055266E+01,11660000000.0,-6.203383868E+01,-1.439807870E+02,11680000000.0,-6.066539887E+01,-1.858546819E+01,11700000000.0,"-6.961159067E+01
","1.028269889E+02
"
251,11500000000.0,-3.549809970E+01,-4.157278870E+01,11520000000.0,-3.447729749E+01,8.377384028E+01,11540000000.0,-3.410437990E+01,-1.576343817E+02,11560000000.0,-3.337380420E+01,-3.602972039E+01,11580000000.0,-3.272234324E+01,8.314837389E+01,11600000000.0,-3.337018600E+01,-1.584202096E+02,11620000000.0,-3.374170609E+01,-3.631201931E+01,11640000000.0,-3.408260885E+01,8.829009869E+01,11660000000.0,-3.447708611E+01,-1.471621514E+02,11680000000.0,-3.461296131E+01,-2.153627154E+01,11700000000.0,"-3.488382423E+01
","1.045219589E+02
"
252,11500000000.0,-3.475392322E+01,-3.358012746E+01,11520000000.0,-3.402897311E+01,8.977412610E+01,11540000000.0,-3.352149483E+01,-1.461639304E+02,11560000000.0,-3.246729471E+01,-2.535896026E+01,11580000000.0,-3.196026193E+01,9.382380216E+01,11600000000.0,-3.248478558E+01,-1.490946576E+02,11620000000.0,-3.297172250E+01,-2.417761032E+01,11640000000.0,-3.350709987E+01,9.916290846E+01,11660000000.0,-3.370413975E+01,-1.355738134E+02,11680000000.0,-3.390952558E+01,-1.074453112E+01,11700000000.0,"-3.471223708E+01
","1.110276226E+02
"
253,11500000000.0,-3.639587915E+01,-2.558251158E+01,11520000000.0,-3.554780159E+01,1.011995916E+02,11540000000.0,-3.496995705E+01,-1.364215424E+02,11560000000.0,-3.399434948E+01,-1.570974317E+01,11580000000.0,-3.340518962E+01,1.027233460E+02,11600000000.0,-3.342630085E+01,-1.386059748E+02,11620000000.0,-3.398232324E+01,-1.718480950E+01,11640000000.0,-3.431174477E+01,1.060296397E+02,11660000000.0,-3.447840320E+01,-1.287233085E+02,11680000000.0,-3.513095012E+01,-4.458617178E+00,11700000000.0,"-3.533389245E+01
","1.192966541E+02
"
254,11500000000.0,-3.814116854E+01,-2.792297205E+01,11520000000.0,-3.727856119E+01,9.820445320E+01,11540000000.0,-3.635554315E+01,-1.394169894E+02,11560000000.0,-3.578015112E+01,-1.834993323E+01,11580000000.0,-3.593516315E+01,1.001391764E+02,11600000000.0,-3.594999190E+01,-1.407533591E+02,11620000000.0,-3.606798274E+01,-2.037750608E+01,11640000000.0,-3.692679545E+01,1.041002810E+02,11660000000.0,-3.686595028E+01,-1.319411603E+02,11680000000.0,-3.775081602E+01,-5.459821239E+00,11700000000.0,"-3.831712989E+01
","1.172685823E+02
"
255,11500000000.0,-4.236330410E+01,-4.035974027E+01,11520000000.0,-4.173350479E+01,8.391353531E+01,11540000000.0,-4.155810032E+01,-1.566208800E+02,11560000000.0,-4.070023239E+01,-3.554322858E+01,11580000000.0,-3.968593616E+01,8.379819193E+01,11600000000.0,-4.031670119E+01,-1.574071862E+02,11620000000.0,-3.998575217E+01,-3.359928013E+01,11640000000.0,-4.029404772E+01,8.763584869E+01,11660000000.0,-4.125290425E+01,-1.447776496E+02,11680000000.0,-4.100158459E+01,-2.276979586E+01,11700000000.0,"-4.178155017E+01
","1.049848277E+02
"
256,11500000000.0,-4.170103012E+01,-4.358617750E+01,11520000000.0,-4.052563221E+01,8.709055192E+01,11540000000.0,-3.937708663E+01,-1.568320999E+02,11560000000.0,-3.891125150E+01,-3.635236032E+01,11580000000.0,-3.834899565E+01,8.050420448E+01,11600000000.0,-3.795776919E+01,-1.651546109E+02,11620000000.0,-3.863729808E+01,-4.036972941E+01,11640000000.0,-3.935234331E+01,8.339033121E+01,11660000000.0,-3.939389080E+01,-1.511014886E+02,11680000000.0,-4.013703587E+01,-2.211447730E+01,11700000000.0,"-4.106923770E+01
","1.005394514E+02
"
257,11500000000.0,-3.833790303E+01,-2.920348225E+01,11520000000.0,-3.744468050E+01,9.422680309E+01,11540000000.0,-3.650886014E+01,-1.449238778E+02,11560000000.0,-3.557363845E+01,-2.376854942E+01,11580000000.0,-3.556031330E+01,9.574291344E+01,11600000000.0,-3.586425901E+01,-1.439002769E+02,11620000000.0,-3.607794555E+01,-2.385955802E+01,11640000000.0,-3.681140052E+01,9.869813673E+01,11660000000.0,-3.692375666E+01,-1.345188869E+02,11680000000.0,-3.716783687E+01,-1.208710771E+01,11700000000.0,"-3.720589142E+01
","1.116596568E+02
"
258,11500000000.0,-3.730723360E+01,-2.798257666E+01,11520000000.0,-3.600564009E+01,9.433930182E+01,11540000000.0,-3.540315999E+01,-1.444814564E+02,11560000000.0,-3.468245907E+01,-2.324962133E+01,11580000000.0,-3.413652786E+01,9.462549896E+01,11600000000.0,-3.439283327E+01,-1.469051542E+02,11620000000.0,-3.468567590E+01,-2.772242016E+01,11640000000.0,-3.512750979E+01,9.777043684E+01,11660000000.0,-3.553460710E+01,-1.370294562E+02,11680000000.0,-3.588891858E+01,-1.406639772E+01,11700000000.0,"-3.591807008E+01
","1.095842425E+02
"
259,11500000000.0,-3.529793752E+01,-4.105907910E+01,11520000000.0,-3.468194846E+01,8.353086327E+01,11540000000.0,-3.366351578E+01,-1.528465412E+02,11560000000.0,-3.285245134E+01,-3.243598125E+01,11580000000.0,-3.248603896E+01,8.499052608E+01,11600000000.0,-3.287040774E+01,-1.560820518E+02,11620000000.0,-3.356468277E+01,-3.389659583E+01,11640000000.0,-3.408573915E+01,9.111641598E+01,11660000000.0,-3.488267070E+01,-1.458403819E+02,11680000000.0,-3.488794804E+01,-2.169300796E+01,11700000000.0,"-3.527562955E+01
","1.017797730E+02
"
260,11500000000.0,-3.614977451E+01,-4.559218516E+01,11520000000.0,-3.547989768E+01,7.866668006E+01,11540000000.0,-3.471126808E+01,-1.594908915E+02,11560000000.0,-3.402359584E+01,-3.939593340E+01,11580000000.0,-3.357881750E+01,7.944259797E+01,11600000000.0,-3.366865756E+01,-1.639426534E+02,11620000000.0,-3.439819137E+01,-4.356364392E+01,11640000000.0,-3.472617594E+01,8.304134923E+01,11660000000.0,-3.508294867E+01,-1.530839315E+02,11680000000.0,-3.531442571E+01,-2.811623595E+01,11700000000.0,"-3.598962076E+01
","9.663238870E+01
"
261,11500000000.0,-3.682590235E+01,-3.669744031E+01,11520000000.0,-3.594474611E+01,8.263175873E+01,11540000000.0,-3.508197392E+01,-1.518461346E+02,11560000000.0,-3.406773721E+01,-3.257386200E+01,11580000000.0,-3.403925022E+01,8.698651389E+01,11600000000.0,-3.395597531E+01,-1.541101083E+02,11620000000.0,-3.492703053E+01,-3.469186551E+01,11640000000.0,-3.550592799E+01,9.097471169E+01,11660000000.0,-3.576170660E+01,-1.445839051E+02,11680000000.0,-3.614674241E+01,-1.976756834E+01,11700000000.0,"-3.678217038E+01
","1.044362846E+02
"
262,11500000000.0,-3.618095364E+01,-2.182508323E+01,11520000000.0,-3.534514600E+01,1.012398120E+02,11540000000.0,-3.485513401E+01,-1.351256580E+02,11560000000.0,-3.389547456E+01,-1.599149765E+01,11580000000.0,-3.356954888E+01,1.032968852E+02,11600000000.0,-3.359501652E+01,-1.405369176E+02,11620000000.0,-3.458080940E+01,-2.004949869E+01,11640000000.0,-3.505781103E+01,1.025221630E+02,11660000000.0,-3.568907853E+01,-1.318884281E+02,11680000000.0,-3.560019073E+01,-6.750944759E+00,11700000000.0,"-3.613025787E+01
","1.165232187E+02
"
263,11500000000.0,-3.753925105E+01,-3.235573476E+01,11520000000.0,-3.682002293E+01,9.032434814E+01,11540000000.0,-3.590894223E+01,-1.477107205E+02,11560000000.0,-3.521687691E+01,-2.742859224E+01,11580000000.0,-3.466358883E+01,9.125717910E+01,11600000000.0,-3.474049590E+01,-1.518045242E+02,11620000000.0,-3.528924250E+01,-2.960954308E+01,11640000000.0,-3.582612575E+01,9.244814909E+01,11660000000.0,-3.624177025E+01,-1.415253695E+02,11680000000.0,-3.647184292E+01,-1.369432678E+01,11700000000.0,"-3.694348991E+01
","1.099671497E+02
"
264,11500000000.0,-3.737353283E+01,-3.593632643E+01,11520000000.0,-3.598638997E+01,8.266129002E+01,11540000000.0,-3.617553827E+01,-1.544868174E+02,11560000000.0,-3.526966499E+01,-3.358095129E+01,11580000000.0,-3.495062429E+01,8.436909381E+01,11600000000.0,-3.516538369E+01,-1.567850315E+02,11620000000.0,-3.563352213E+01,-3.637309710E+01,11640000000.0,-3.617124101E+01,8.604570112E+01,11660000000.0,-3.633842182E+01,-1.489531995E+02,11680000000.0,-3.633548505E+01,-2.417756035E+01,11700000000.0,"-3.658736904E+01
","1.008685155E+02
"
265,11500000000.0,-3.779128982E+01,-2.515887210E+01,11520000000.0,-3.716917191E+01,9.367143757E+01,11540000000.0,-3.553623724E+01,-1.451407502E+02,11560000000.0,-3.481922880E+01,-2.349355312E+01,11580000000.0,-3.426684091E+01,9.248265215E+01,11600000000.0,-3.399918786E+01,-1.480164384E+02,11620000000.0,-3.476262528E+01,-2.730401227E+01,11640000000.0,-3.490166382E+01,9.788958980E+01,11660000000.0,-3.546680023E+01,-1.366624344E+02,11680000000.0,-3.555757166E+01,-1.098687159E+01,11700000000.0,"-3.557025582E+01
","1.152620643E+02
"
266,11500000000.0,-3.822308965E+01,-3.001267203E+01,11520000000.0,-3.725578554E+01,9.018723738E+01,11540000000.0,-3.671915650E+01,-1.457424546E+02,11560000000.0,-3.603729463E+01,-2.315785143E+01,11580000000.0,-3.514999235E+01,9.756857885E+01,11600000000.0,-3.508379109E+01,-1.469779813E+02,11620000000.0,-3.559257951E+01,-2.335857721E+01,11640000000.0,-3.607177738E+01,1.007959648E+02,11660000000.0,-3.670549102E+01,-1.352343507E+02,11680000000.0,-3.605319003E+01,-1.015223190E+01,11700000000.0,"-3.703035860E+01
","1.108912317E+02
"
267,11500000000.0,-3.769436792E+01,-2.944051797E+01,11520000000.0,-3.701706704E+01,9.405379197E+01,11540000000.0,-3.589130678E+01,-1.460303377E+02,11560000000.0,-3.508629175E+01,-2.529077399E+01,11580000000.0,-3.444819944E+01,9.193216497E+01,11600000000.0,-3.447122285E+01,-1.499705146E+02,11620000000.0,-3.522760298E+01,-2.883648811E+01,11640000000.0,-3.557361263E+01,9.565108963E+01,11660000000.0,-3.608300215E+01,-1.362304788E+02,11680000000.0,-3.639283240E+01,-1.461405783E+01,11700000000.0,"-3.652658243E+01
","1.131053965E+02
"
268,11500000000.0,-3.632392999E+01,-2.709765563E+01,11520000000.0,-3.526903048E+01,9.869903505E+01,11540000000.0,-3.443091155E+01,-1.373418681E+02,11560000000.0,-3.350443227E+01,-1.647487468E+01,11580000000.0,-3.274729870E+01,1.027293268E+02,11600000000.0,-3.332977027E+01,-1.390687375E+02,11620000000.0,-3.396943900E+01,-1.856690283E+01,11640000000.0,-3.445243034E+01,1.053073763E+02,11660000000.0,-3.476266757E+01,-1.301808591E+02,11680000000.0,-3.491283192E+01,-6.595458443E+00,11700000000.0,"-3.537931480E+01
","1.157776111E+02
"
269,11500000000.0,-3.711169156E+01,-1.938070001E+01,11520000000.0,-3.629689937E+01,1.039472021E+02,11540000000.0,-3.583034708E+01,-1.326973755E+02,11560000000.0,-3.534351281E+01,-1.111799469E+01,11580000000.0,-3.485702007E+01,1.070968321E+02,11600000000.0,-3.506890363E+01,-1.380727453E+02,11620000000.0,-3.552583269E+01,-1.664537615E+01,11640000000.0,-3.551594717E+01,1.073372861E+02,11660000000.0,-3.587125356E+01,-1.288928092E+02,11680000000.0,-3.625390122E+01,-2.659638974E+00,11700000000.0,"-3.612888540E+01
","1.234153770E+02
"
270,11500000000.0,-3.947033556E+01,-1.025105743E+01,11520000000.0,-3.856724496E+01,1.139610779E+02,11540000000.0,-3.795727478E+01,-1.276054795E+02,11560000000.0,-3.701330035E+01,-2.750270273E+00,11580000000.0,-3.634325355E+01,1.136147702E+02,11600000000.0,-3.580016116E+01,-1.265019157E+02,11620000000.0,-3.666699429E+01,-4.956940647E+00,11640000000.0,-3.720275150E+01,1.212033884E+02,11660000000.0,-3.780560275E+01,-1.139599113E+02,11680000000.0,-3.746768633E+01,9.920699656E+00,11700000000.0,"-3.891055386E+01
","1.335714181E+02
"
271,11500000000.0,-4.023718394E+01,-1.145006673E+01,11520000000.0,-4.012383015E+01,1.110289196E+02,11540000000.0,-3.963355954E+01,-1.218809280E+02,11560000000.0,-3.845144476E+01,-3.680777457E+00,11580000000.0,-3.893015486E+01,1.116600947E+02,11600000000.0,-3.832245507E+01,-1.311606649E+02,11620000000.0,-3.916891349E+01,-1.326812617E+01,11640000000.0,-3.942057324E+01,1.135972946E+02,11660000000.0,-3.926067060E+01,-1.277832223E+02,11680000000.0,-3.885705698E+01,-6.266826006E-01,11700000000.0,"-3.959327942E+01
","1.235413790E+02
"
272,11500000000.0,-4.059457782E+01,-4.705995795E+01,11520000000.0,-3.992117898E+01,7.582835285E+01,11540000000.0,-3.942922860E+01,-1.598103998E+02,11560000000.0,-3.897462607E+01,-3.747410320E+01,11580000000.0,-3.865949533E+01,8.225920441E+01,11600000000.0,-3.892547224E+01,-1.602807575E+02,11620000000.0,-3.942085290E+01,-3.869111771E+01,11640000000.0,-4.006150020E+01,8.262330173E+01,11660000000.0,-3.984791029E+01,-1.549114787E+02,11680000000.0,-4.073864962E+01,-3.202896631E+01,11700000000.0,"-4.059465011E+01
","9.588025865E+01
"
273,11500000000.0,-3.678845803E+01,-2.747692680E+01,11520000000.0,-3.642714252E+01,9.090748005E+01,11540000000.0,-3.564408460E+01,-1.441043907E+02,11560000000.0,-3.486700821E+01,-2.648982698E+01,11580000000.0,-3.398030857E+01,9.236599810E+01,11600000000.0,-3.411959516E+01,-1.501614879E+02,11620000000.0,-3.432208740E+01,-2.815284819E+01,11640000000.0,-3.480295678E+01,9.541499024E+01,11660000000.0,-3.487293261E+01,-1.379283129E+02,11680000000.0,-3.539441114E+01,-1.482391916E+01,11700000000.0,"-3.571034773E+01
","1.106296583E+02
"
274,11500000000.0,-3.463771289E+01,-3.813860042E+01,11520000000.0,-3.399650250E+01,8.954016225E+01,11540000000.0,-3.343366537E+01,-1.465673358E+02,11560000000.0,-3.280222317E+01,-2.355347971E+01,11580000000.0,-3.236478330E+01,9.611880956E+01,11600000000.0,-3.272209465E+01,-1.445683544E+02,11620000000.0,-3.367891285E+01,-2.257509101E+01,11640000000.0,-3.431767405E+01,1.014622504E+02,11660000000.0,-3.508490366E+01,-1.364374478E+02,11680000000.0,-3.540601839E+01,-1.253480816E+01,11700000000.0,"-3.590142494E+01
","1.080276179E+02
"
275,11500000000.0,-3.442620045E+01,-3.615714776E+01,11520000000.0,-3.371177835E+01,8.577655106E+01,11540000000.0,-3.332706788E+01,-1.508179143E+02,11560000000.0,-3.248253515E+01,-3.237777066E+01,11580000000.0,-3.186523638E+01,8.523539058E+01,11600000000.0,-3.204586062E+01,-1.575865356E+02,11620000000.0,-3.243459833E+01,-3.835633101E+01,11640000000.0,-3.254502304E+01,8.535683260E+01,11660000000.0,-3.269002747E+01,-1.472213114E+02,11680000000.0,-3.290280910E+01,-2.476496088E+01,11700000000.0,"-3.338301962E+01
","1.007862631E+02
"
276,11500000000.0,-3.559315262E+01,-4.859200818E+01,11520000000.0,-3.442532268E+01,7.542816292E+01,11540000000.0,-3.328809456E+01,-1.622963827E+02,11560000000.0,-3.211786710E+01,-4.027265298E+01,11580000000.0,-3.153544153E+01,7.967642453E+01,11600000000.0,-3.171094446E+01,-1.607051857E+02,11620000000.0,-3.233353359E+01,-3.753930147E+01,11640000000.0,-3.298196663E+01,8.538258979E+01,11660000000.0,-3.374689574E+01,-1.493081986E+02,11680000000.0,-3.436500706E+01,-2.573123550E+01,11700000000.0,"-3.500360992E+01
","9.680749408E+01
"
277,11500000000.0,-3.596456211E+01,-3.622517274E+01,11520000000.0,-3.498418028E+01,8.952154140E+01,11540000000.0,-3.442459669E+01,-1.467476783E+02,11560000000.0,-3.357239924E+01,-2.707831410E+01,11580000000.0,-3.351399800E+01,9.259176625E+01,11600000000.0,-3.348931130E+01,-1.492627871E+02,11620000000.0,-3.435180319E+01,-3.075561160E+01,11640000000.0,-3.441376582E+01,9.316514119E+01,11660000000.0,-3.514181173E+01,-1.429938895E+02,11680000000.0,-3.487838117E+01,-2.049176320E+01,11700000000.0,"-3.457530764E+01
","1.039368245E+02
"
278,11500000000.0,-3.556787832E+01,-1.391672028E+01,11520000000.0,-3.504211639E+01,1.067794028E+02,11540000000.0,-3.403003635E+01,-1.351688444E+02,11560000000.0,-3.294185668E+01,-1.786144858E+01,11580000000.0,-3.225011396E+01,9.974262336E+01,11600000000.0,-3.221722040E+01,-1.417732006E+02,11620000000.0,-3.233033512E+01,-1.944022275E+01,11640000000.0,-3.261016319E+01,1.067908382E+02,11660000000.0,-3.311350243E+01,-1.282560082E+02,11680000000.0,-3.342543374E+01,-2.213207416E+00,11700000000.0,"-3.391988146E+01
","1.218696175E+02
"
279,11500000000.0,-3.599704680E+01,-2.519889078E+01,11520000000.0,-3.454598867E+01,9.989913346E+01,11540000000.0,-3.354801033E+01,-1.356791442E+02,11560000000.0,-3.282840297E+01,-1.277077892E+01,11580000000.0,-3.250482022E+01,1.075925611E+02,11600000000.0,-3.288206544E+01,-1.314738952E+02,11620000000.0,-3.386839019E+01,-1.183526748E+01,11640000000.0,-3.473582697E+01,1.110802365E+02,11660000000.0,-3.559358103E+01,-1.284237588E+02,11680000000.0,-3.587269241E+01,-1.031671361E+01,11700000000.0,"-3.611634422E+01
","1.111443156E+02
"
280,11500000000.0,-3.583576933E+01,-1.643094444E+01,11520000000.0,-3.526610525E+01,1.107544500E+02,11540000000.0,-3.506546950E+01,-1.240377344E+02,11560000000.0,-3.517119126E+01,-4.955841053E+00,11580000000.0,-3.532828297E+01,1.122389184E+02,11600000000.0,-3.591227600E+01,-1.346334822E+02,11620000000.0,-3.646519504E+01,-1.593027883E+01,11640000000.0,-3.664208184E+01,1.034293097E+02,11660000000.0,-3.620844090E+01,-1.343625122E+02,11680000000.0,-3.568951629E+01,-9.725829367E+00,11700000000.0,"-3.588095289E+01
","1.162289841E+02
"
281,11500000000.0,-3.787454145E+01,1.019097679E+00,11520000000.0,-3.734902520E+01,1.199194385E+02,11540000000.0,-3.633346396E+01,-1.238232925E+02,11560000000.0,-3.534634426E+01,-5.972745009E+00,11580000000.0,-3.420111891E+01,1.121792234E+02,11600000000.0,-3.411006818E+01,-1.312871484E+02,11620000000.0,-3.429594448E+01,-6.713349727E+00,11640000000.0,-3.488959905E+01,1.171171172E+02,11660000000.0,-3.543532595E+01,-1.147298575E+02,11680000000.0,-3.621633646E+01,1.189756226E+01,11700000000.0,"-3.741079786E+01
","1.383474421E+02
"
282,11500000000.0,-3.862313361E+01,-1.920344821E+01,11520000000.0,-3.716805060E+01,1.078154083E+02,11540000000.0,-3.589374574E+01,-1.261354147E+02,11560000000.0,-3.459258077E+01,-8.579351651E-01,11580000000.0,-3.461232584E+01,1.217709290E+02,11600000000.0,-3.504978490E+01,-1.168089671E+02,11620000000.0,-3.602792707E+01,6.378961667E+00,11640000000.0,-3.716819487E+01,1.297122833E+02,11660000000.0,-3.792426922E+01,-1.110951847E+02,11680000000.0,-3.860291412E+01,2.075574598E+00,11700000000.0,"-3.893314568E+01
","1.231102876E+02
"
283,11500000000.0,-3.535053343E+01,-1.163743083E+01,11520000000.0,-3.463585671E+01,1.119099947E+02,11540000000.0,-3.440010699E+01,-1.216029090E+02,11560000000.0,-3.412366936E+01,-1.450326172E+00,11580000000.0,-3.400640179E+01,1.152330610E+02,11600000000.0,-3.497165012E+01,-1.310273478E+02,11620000000.0,-3.525614501E+01,-1.226178661E+01,11640000000.0,-3.558308807E+01,1.076518589E+02,11660000000.0,-3.526004482E+01,-1.299377509E+02,11680000000.0,-3.493350878E+01,-2.998580336E+00,11700000000.0,"-3.486796590E+01
","1.214634861E+02
"
284,11500000000.0,-3.573323567E+01,-8.398470877E+00,11520000000.0,-3.548599351E+01,1.141485901E+02,11540000000.0,-3.434346176E+01,-1.286076131E+02,11560000000.0,-3.318241591E+01,-1.115812255E+01,11580000000.0,-3.214560407E+01,1.062479079E+02,11600000000.0,-3.163128099E+01,-1.375484644E+02,11620000000.0,-3.147378492E+01,-1.520797729E+01,11640000000.0,-3.158668773E+01,1.115503929E+02,11660000000.0,-3.183332010E+01,-1.196934037E+02,11680000000.0,-3.219252237E+01,6.582704504E+00,11700000000.0,"-3.311464333E+01
","1.341360106E+02
"
285,11500000000.0,-3.707977698E+01,-1.261921791E+01,11520000000.0,-3.601250795E+01,1.046799425E+02,11540000000.0,-3.429921195E+01,-1.346112166E+02,11560000000.0,-3.266326762E+01,-1.417000105E+01,11580000000.0,-3.158523792E+01,1.081784913E+02,11600000000.0,-3.102062089E+01,-1.313126202E+02,11620000000.0,-3.174441791E+01,-3.748114610E+00,11640000000.0,-3.188838082E+01,1.231592526E+02,11660000000.0,-3.322358984E+01,-1.094371069E+02,11680000000.0,-3.379510762E+01,1.746989640E+01,11700000000.0,"-3.471050687E+01
","1.399500276E+02
"
286,11500000000.0,-3.823105126E+01,-1.254986706E+01,11520000000.0,-3.590395669E+01,1.135084887E+02,11540000000.0,-3.375516312E+01,-1.238279749E+02,11560000000.0,-3.285325054E+01,1.109829060E+00,11580000000.0,-3.171139405E+01,1.215604717E+02,11600000000.0,-3.200155362E+01,-1.182895599E+02,11620000000.0,-3.314481369E+01,5.829941658E+00,11640000000.0,-3.394318307E+01,1.281646770E+02,11660000000.0,-3.481591086E+01,-1.081641413E+02,11680000000.0,-3.570515023E+01,1.121762806E+01,11700000000.0,"-3.618869891E+01
","1.328830415E+02
"
287,11500000000.0,-3.857790957E+01,-2.430599755E+01,11520000000.0,-3.779521083E+01,1.034682722E+02,11540000000.0,-3.639130039E+01,-1.272905784E+02,11560000000.0,-3.570781260E+01,-4.914962805E+00,11580000000.0,-3.538984447E+01,1.173801665E+02,11600000000.0,-3.606643867E+01,-1.268088033E+02,11620000000.0,-3.659253495E+01,-5.922174620E+00,11640000000.0,-3.771651272E+01,1.138077071E+02,11660000000.0,-3.713558904E+01,-1.257588885E+02,11680000000.0,-3.755676151E+01,-4.304044185E+00,11700000000.0,"-3.729198159E+01
","1.171718310E+02
"
288,11500000000.0,-3.947111554E+01,-1.382415134E+01,11520000000.0,-3.775915601E+01,1.132013224E+02,11540000000.0,-3.716392174E+01,-1.213039280E+02,11560000000.0,-3.649505098E+01,2.538219616E+00,11580000000.0,-3.602531853E+01,1.253246605E+02,11600000000.0,-3.666246704E+01,-1.173752892E+02,11620000000.0,-3.722677266E+01,1.404367029E+00,11640000000.0,-3.800276774E+01,1.219175608E+02,11660000000.0,-3.849223377E+01,-1.161236597E+02,11680000000.0,-3.808445481E+01,7.302607323E+00,11700000000.0,"-3.782171539E+01
","1.315993505E+02
"
289,11500000000.0,-3.856268288E+01,-5.516176162E+00,11520000000.0,-3.646819626E+01,1.173928059E+02,11540000000.0,-3.459103748E+01,-1.186547444E+02,11560000000.0,-3.358908938E+01,1.859488494E+00,11580000000.0,-3.314321219E+01,1.246728483E+02,11600000000.0,-3.331020272E+01,-1.142712472E+02,11620000000.0,-3.435414676E+01,1.102250007E+01,11640000000.0,-3.545765463E+01,1.356720052E+02,11660000000.0,-3.643740209E+01,-1.019053448E+02,11680000000.0,-3.673485938E+01,2.436911849E+01,11700000000.0,"-3.754701775E+01
","1.428373075E+02
"
290,11500000000.0,-3.823524330E+01,-9.301963114E+00,11520000000.0,-3.643648217E+01,1.062022166E+02,11540000000.0,-3.508231499E+01,-1.357952850E+02,11560000000.0,-3.337314181E+01,-1.346133493E+01,11580000000.0,-3.230616190E+01,1.071001090E+02,11600000000.0,-3.199270721E+01,-1.288607489E+02,11620000000.0,-3.272398079E+01,-3.355654913E+00,11640000000.0,-3.331447695E+01,1.233561454E+02,11660000000.0,-3.447026749E+01,-1.072754703E+02,11680000000.0,-3.513583135E+01,1.882500256E+01,11700000000.0,"-3.620530969E+01
","1.427640875E+02
"
291,11500000000.0,-3.587132469E+01,-4.488647142E+00,11520000000.0,-3.556293598E+01,1.139258112E+02,11540000000.0,-3.470397483E+01,-1.302089849E+02,11560000000.0,-3.349055658E+01,-1.293892653E+01,11580000000.0,-3.247810043E+01,1.061836724E+02,11600000000.0,-3.184276022E+01,-1.360325740E+02,11620000000.0,-3.195788257E+01,-1.428272327E+01,11640000000.0,-3.212253971E+01,1.139806371E+02,11660000000.0,-3.247274375E+01,-1.173908743E+02,11680000000.0,-3.278215678E+01,9.630708812E+00,11700000000.0,"-3.358501649E+01
","1.379092161E+02
"
292,11500000000.0,-3.531936892E+01,-8.118623026E+00,11520000000.0,-3.424121653E+01,1.183952111E+02,11540000000.0,-3.397658713E+01,-1.164137132E+02,11560000000.0,-3.404326833E+01,3.560504280E+00,11580000000.0,-3.383603310E+01,1.207096125E+02,11600000000.0,-3.463024216E+01,-1.245774101E+02,11620000000.0,-3.504668187E+01,-7.282845903E+00,11640000000.0,-3.497902531E+01,1.124282973E+02,11660000000.0,-3.491964157E+01,-1.210966941E+02,11680000000.0,-3.468658630E+01,4.315785374E+00,11700000000.0,"-3.457674852E+01
","1.298559460E+02
"
293,11500000000.0,-3.732256328E+01,-1.641196746E+01,11520000000.0,-3.601967911E+01,1.105903491E+02,11540000000.0,-3.459132940E+01,-1.233576302E+02,11560000000.0,-3.381667075E+01,-2.521237788E-01,11580000000.0,-3.374247958E+01,1.233407451E+02,11600000000.0,-3.404197671E+01,-1.162457912E+02,11620000000.0,-3.520365384E+01,1.004480426E+01,11640000000.0,-3.628023388E+01,1.339164161E+02,11660000000.0,-3.723772941E+01,-1.032645822E+02,11680000000.0,-3.738891294E+01,1.460231735E+01,11700000000.0,"-3.786254848E+01
","1.328968238E+02
"
294,11500000000.0,-3.629036702E+01,-5.947007408E+00,11520000000.0,-3.550355182E+01,1.177581773E+02,11540000000.0,-3.500662426E+01,-1.267523623E+02,11560000000.0,-3.401908945E+01,-6.243935523E+00,11580000000.0,-3.299813163E+01,1.101521787E+02,11600000000.0,-3.264199358E+01,-1.293718947E+02,11620000000.0,-3.343619498E+01,-6.040546439E+00,11640000000.0,-3.399398015E+01,1.207274243E+02,11660000000.0,-3.475402882E+01,-1.104349767E+02,11680000000.0,-3.526563564E+01,1.710473062E+01,11700000000.0,"-3.604082248E+01
","1.379645828E+02
"
295,11500000000.0,-3.482871635E+01,-1.198829468E+01,11520000000.0,-3.436658153E+01,1.121906554E+02,11540000000.0,-3.425803826E+01,-1.215325520E+02,11560000000.0,-3.397820436E+01,-3.395250408E+00,11580000000.0,-3.451017364E+01,1.143924696E+02,11600000000.0,-3.478004550E+01,-1.292749213E+02,11620000000.0,-3.523102681E+01,-1.224884682E+01,11640000000.0,-3.580598142E+01,1.087946741E+02,11660000000.0,-3.550990125E+01,-1.252742327E+02,11680000000.0,-3.529075258E+01,-1.613267030E+00,11700000000.0,"-3.486679798E+01
","1.232084503E+02
"
