,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
234,11500000000.0,-3.795069527E+01,-3.314228238E+01,11520000000.0,-3.689274604E+01,9.582022415E+01,11540000000.0,-3.604986812E+01,-1.377403925E+02,11560000000.0,-3.525646238E+01,-2.025003430E+01,11580000000.0,-3.490902847E+01,9.815055265E+01,11600000000.0,-3.556053989E+01,-1.472864676E+02,11620000000.0,-3.647750696E+01,-2.755022069E+01,11640000000.0,-3.656616190E+01,9.469892396E+01,11660000000.0,-3.669923374E+01,-1.397970648E+02,11680000000.0,-3.705179631E+01,-1.723293397E+01,11700000000.0,"-3.647460500E+01
","1.087592540E+02
"
235,11500000000.0,-3.799233402E+01,-4.345223108E+01,11520000000.0,-3.707344061E+01,8.195256074E+01,11540000000.0,-3.553025935E+01,-1.541443981E+02,11560000000.0,-3.416656209E+01,-3.228064654E+01,11580000000.0,-3.318347488E+01,8.663122584E+01,11600000000.0,-3.393104776E+01,-1.538276412E+02,11620000000.0,-3.438873729E+01,-3.109417539E+01,11640000000.0,-3.544645357E+01,9.340002220E+01,11660000000.0,-3.607010399E+01,-1.376850516E+02,11680000000.0,-3.673931017E+01,-1.585117036E+01,11700000000.0,"-3.726277537E+01
","1.079631011E+02
"
236,11500000000.0,-3.588163615E+01,-2.200473726E+01,11520000000.0,-3.541181863E+01,1.025538837E+02,11540000000.0,-3.438198772E+01,-1.350374015E+02,11560000000.0,-3.382018942E+01,-1.543447469E+01,11580000000.0,-3.327764967E+01,1.004115375E+02,11600000000.0,-3.347294266E+01,-1.443741799E+02,11620000000.0,-3.388351862E+01,-2.465040396E+01,11640000000.0,-3.430265665E+01,9.994552245E+01,11660000000.0,-3.431632196E+01,-1.346394042E+02,11680000000.0,-3.432790536E+01,-1.034212114E+01,11700000000.0,"-3.446516352E+01
","1.169430538E+02
"
237,11500000000.0,-3.634684607E+01,-2.585214320E+01,11520000000.0,-3.481186984E+01,1.001286089E+02,11540000000.0,-3.407505076E+01,-1.330790710E+02,11560000000.0,-3.332948169E+01,-1.167472531E+01,11580000000.0,-3.277331686E+01,1.076365644E+02,11600000000.0,-3.333701238E+01,-1.334660721E+02,11620000000.0,-3.436309149E+01,-9.862837425E+00,11640000000.0,-3.511793040E+01,1.150833491E+02,11660000000.0,-3.607438018E+01,-1.206189139E+02,11680000000.0,-3.595127833E+01,4.291366366E+00,11700000000.0,"-3.586962402E+01
","1.274194223E+02
"
238,11500000000.0,-3.737693983E+01,-1.978679085E+01,11520000000.0,-3.715789319E+01,1.047348220E+02,11540000000.0,-3.607177118E+01,-1.321139169E+02,11560000000.0,-3.508174604E+01,-1.295416986E+01,11580000000.0,-3.450099873E+01,1.055440891E+02,11600000000.0,-3.449262381E+01,-1.385996057E+02,11620000000.0,-3.492022235E+01,-1.834242804E+01,11640000000.0,-3.502206194E+01,1.086125961E+02,11660000000.0,-3.539216253E+01,-1.272912308E+02,11680000000.0,-3.558389846E+01,-1.359026065E+00,11700000000.0,"-3.641916089E+01
","1.263251724E+02
"
239,11500000000.0,-4.014577380E+01,-3.872937199E+01,11520000000.0,-3.907613242E+01,8.840763624E+01,11540000000.0,-3.855979052E+01,-1.499286464E+02,11560000000.0,-3.810794009E+01,-3.146274184E+01,11580000000.0,-3.810850756E+01,8.862446885E+01,11600000000.0,-3.819980091E+01,-1.556000790E+02,11620000000.0,-3.909424574E+01,-3.578411978E+01,11640000000.0,-3.966503154E+01,8.799710950E+01,11660000000.0,-3.962235936E+01,-1.486786274E+02,11680000000.0,-3.900668706E+01,-2.602411410E+01,11700000000.0,"-4.002208845E+01
","1.010096843E+02
"
240,11500000000.0,-4.077734037E+01,-1.473609758E+01,11520000000.0,-4.043897901E+01,1.114827193E+02,11540000000.0,-3.992778755E+01,-1.249573532E+02,11560000000.0,-3.937000486E+01,-7.336775869E+00,11580000000.0,-3.913714549E+01,1.076241987E+02,11600000000.0,-3.929324297E+01,-1.338278829E+02,11620000000.0,-3.996678338E+01,-1.131663333E+01,11640000000.0,-3.986448090E+01,1.081864848E+02,11660000000.0,-3.970192973E+01,-1.261668533E+02,11680000000.0,-3.923604078E+01,1.973746695E+00,11700000000.0,"-3.954478444E+01
","1.229100459E+02
"
241,11500000000.0,-3.931526210E+01,-9.033973788E+00,11520000000.0,-3.850102330E+01,1.129063832E+02,11540000000.0,-3.755249810E+01,-1.221230550E+02,11560000000.0,-3.654498325E+01,-2.134629658E+00,11580000000.0,-3.598566910E+01,1.184861770E+02,11600000000.0,-3.602384481E+01,-1.227529060E+02,11620000000.0,-3.622181103E+01,-1.614265004E+00,11640000000.0,-3.664108261E+01,1.267105774E+02,11660000000.0,-3.691644173E+01,-1.101666178E+02,11680000000.0,-3.711524608E+01,1.581633175E+01,11700000000.0,"-3.775789280E+01
","1.373142300E+02
"
242,11500000000.0,-3.660128939E+01,-1.480616920E+01,11520000000.0,-3.638748843E+01,1.110975694E+02,11540000000.0,-3.565490940E+01,-1.268977979E+02,11560000000.0,-3.477147116E+01,-5.296202080E+00,11580000000.0,-3.455259266E+01,1.111441004E+02,11600000000.0,-3.453541535E+01,-1.300469336E+02,11620000000.0,-3.536658769E+01,-9.919260927E+00,11640000000.0,-3.557359385E+01,1.147643994E+02,11660000000.0,-3.559154585E+01,-1.177179361E+02,11680000000.0,-3.570850386E+01,6.332249197E+00,11700000000.0,"-3.586623485E+01
","1.293773748E+02
"
243,11500000000.0,-3.549699409E+01,-2.185186149E+01,11520000000.0,-3.461298429E+01,1.043346981E+02,11540000000.0,-3.378543952E+01,-1.332755561E+02,11560000000.0,-3.319399895E+01,-1.267422498E+01,11580000000.0,-3.300129068E+01,1.069840443E+02,11600000000.0,-3.286401472E+01,-1.349592879E+02,11620000000.0,-3.360579606E+01,-1.277713526E+01,11640000000.0,-3.409711837E+01,1.122916062E+02,11660000000.0,-3.446907590E+01,-1.257846218E+02,11680000000.0,-3.468325328E+01,-1.332079280E+00,11700000000.0,"-3.506246778E+01
","1.206881041E+02
"
244,11500000000.0,-3.643358357E+01,-2.615644015E+01,11520000000.0,-3.567282858E+01,9.619420429E+01,11540000000.0,-3.470709413E+01,-1.410475310E+02,11560000000.0,-3.381691162E+01,-2.090552285E+01,11580000000.0,-3.345248581E+01,9.549899241E+01,11600000000.0,-3.348005536E+01,-1.465348085E+02,11620000000.0,-3.412756512E+01,-2.341893899E+01,11640000000.0,-3.455862187E+01,1.003588799E+02,11660000000.0,-3.516220438E+01,-1.340044564E+02,11680000000.0,-3.503145344E+01,-9.085002733E+00,11700000000.0,"-3.564155807E+01
","1.157879924E+02
"
245,11500000000.0,-3.833760767E+01,-3.261456389E+01,11520000000.0,-3.741168942E+01,8.854384487E+01,11540000000.0,-3.649257320E+01,-1.454210251E+02,11560000000.0,-3.558203435E+01,-2.303864563E+01,11580000000.0,-3.504148133E+01,9.656067810E+01,11600000000.0,-3.479913840E+01,-1.459467104E+02,11620000000.0,-3.538495018E+01,-2.278815409E+01,11640000000.0,-3.572346125E+01,1.020286986E+02,11660000000.0,-3.618121753E+01,-1.322829492E+02,11680000000.0,-3.620435585E+01,-1.100450478E+01,11700000000.0,"-3.633027985E+01
","1.135715698E+02
"
246,11500000000.0,-3.693859432E+01,-2.691389000E+01,11520000000.0,-3.604217815E+01,9.390769141E+01,11540000000.0,-3.484136133E+01,-1.432918927E+02,11560000000.0,-3.382071526E+01,-2.444343942E+01,11580000000.0,-3.352228657E+01,9.501097698E+01,11600000000.0,-3.347836702E+01,-1.452431791E+02,11620000000.0,-3.386552680E+01,-2.576435177E+01,11640000000.0,-3.434143031E+01,9.922030092E+01,11660000000.0,-3.479207050E+01,-1.353095895E+02,11680000000.0,-3.498958185E+01,-1.057225716E+01,11700000000.0,"-3.561549841E+01
","1.139360500E+02
"
247,11500000000.0,-3.493903206E+01,-3.132688522E+01,11520000000.0,-3.459019765E+01,8.991161419E+01,11540000000.0,-3.411828517E+01,-1.475682295E+02,11560000000.0,-3.328320927E+01,-2.496570396E+01,11580000000.0,-3.281558577E+01,9.269551743E+01,11600000000.0,-3.319705447E+01,-1.501611477E+02,11620000000.0,-3.351972441E+01,-2.940162085E+01,11640000000.0,-3.394507979E+01,9.310972139E+01,11660000000.0,-3.438447000E+01,-1.417897852E+02,11680000000.0,-3.434911007E+01,-1.750041728E+01,11700000000.0,"-3.467931587E+01
","1.040984663E+02
"
248,11500000000.0,-3.686711212E+01,-2.756778924E+01,11520000000.0,-3.579415930E+01,9.531705383E+01,11540000000.0,-3.499465018E+01,-1.429326036E+02,11560000000.0,-3.420838538E+01,-2.353099546E+01,11580000000.0,-3.362967164E+01,9.608660964E+01,11600000000.0,-3.395381515E+01,-1.463260473E+02,11620000000.0,-3.440673877E+01,-2.410795147E+01,11640000000.0,-3.489236816E+01,1.024698509E+02,11660000000.0,-3.529284610E+01,-1.335918333E+02,11680000000.0,-3.523461760E+01,-1.073492326E+01,11700000000.0,"-3.587215294E+01
","1.155686676E+02
"
249,11500000000.0,-3.694446546E+01,-1.896562180E+01,11520000000.0,-3.594230493E+01,1.054174205E+02,11540000000.0,-3.554864838E+01,-1.331332188E+02,11560000000.0,-3.513604964E+01,-1.450416636E+01,11580000000.0,-3.466451536E+01,1.057052887E+02,11600000000.0,-3.485891767E+01,-1.369654848E+02,11620000000.0,-3.537735451E+01,-1.728508261E+01,11640000000.0,-3.577549208E+01,1.065213218E+02,11660000000.0,-3.592842226E+01,-1.325074721E+02,11680000000.0,-3.617497470E+01,-6.978852323E+00,11700000000.0,"-3.651964350E+01
","1.166711894E+02
"
250,11500000000.0,-3.673709630E+01,-3.726423806E+01,11520000000.0,-3.562173283E+01,8.565565582E+01,11540000000.0,-3.526027722E+01,-1.490216251E+02,11560000000.0,-3.411078062E+01,-2.950413397E+01,11580000000.0,-3.383584568E+01,9.015029275E+01,11600000000.0,-3.380146380E+01,-1.502087378E+02,11620000000.0,-3.456291947E+01,-3.213785846E+01,11640000000.0,-3.518905543E+01,9.323951439E+01,11660000000.0,-3.589523918E+01,-1.409027049E+02,11680000000.0,-3.609291618E+01,-1.723101616E+01,11700000000.0,"-3.612896096E+01
","1.051138810E+02
"
251,11500000000.0,-3.551866354E+01,-3.878669174E+01,11520000000.0,-3.460348340E+01,8.242771604E+01,11540000000.0,-3.395786738E+01,-1.540303972E+02,11560000000.0,-3.338035789E+01,-3.337701165E+01,11580000000.0,-3.276602256E+01,8.479765993E+01,11600000000.0,-3.337253864E+01,-1.570493060E+02,11620000000.0,-3.355820841E+01,-3.446830202E+01,11640000000.0,-3.416470013E+01,9.024111927E+01,11660000000.0,-3.421783241E+01,-1.454190515E+02,11680000000.0,-3.422438561E+01,-1.964810293E+01,11700000000.0,"-3.489805798E+01
","1.054489900E+02
"
252,11500000000.0,-3.495536088E+01,-3.141927238E+01,11520000000.0,-3.393986731E+01,9.366543016E+01,11540000000.0,-3.343625471E+01,-1.438192305E+02,11560000000.0,-3.260177555E+01,-2.352125108E+01,11580000000.0,-3.205845804E+01,9.601075681E+01,11600000000.0,-3.215553990E+01,-1.455005423E+02,11620000000.0,-3.271194753E+01,-2.324867132E+01,11640000000.0,-3.347457144E+01,9.858542699E+01,11660000000.0,-3.370400270E+01,-1.353258730E+02,11680000000.0,-3.380425177E+01,-1.053154952E+01,11700000000.0,"-3.455162425E+01
","1.127125209E+02
"
253,11500000000.0,-3.595102903E+01,-2.155937184E+01,11520000000.0,-3.539172174E+01,1.013017435E+02,11540000000.0,-3.447937546E+01,-1.346262472E+02,11560000000.0,-3.412970335E+01,-1.409536206E+01,11580000000.0,-3.347723914E+01,1.052306323E+02,11600000000.0,-3.349940533E+01,-1.374850644E+02,11620000000.0,-3.427764122E+01,-1.678159335E+01,11640000000.0,-3.450527885E+01,1.076701540E+02,11660000000.0,-3.491154291E+01,-1.279295242E+02,11680000000.0,-3.480691455E+01,-5.056613844E+00,11700000000.0,"-3.534254275E+01
","1.224142069E+02
"
254,11500000000.0,-3.840413727E+01,-2.797664662E+01,11520000000.0,-3.760512923E+01,9.753144000E+01,11540000000.0,-3.677407868E+01,-1.385105398E+02,11560000000.0,-3.589155209E+01,-1.813327166E+01,11580000000.0,-3.571840533E+01,1.030342336E+02,11600000000.0,-3.584245874E+01,-1.382716177E+02,11620000000.0,-3.596792705E+01,-1.906834730E+01,11640000000.0,-3.651953056E+01,1.064115253E+02,11660000000.0,-3.684217067E+01,-1.315767049E+02,11680000000.0,-3.676515143E+01,-6.149575730E+00,11700000000.0,"-3.782756198E+01
","1.182379722E+02
"
255,11500000000.0,-4.261144510E+01,-4.002678877E+01,11520000000.0,-4.198665048E+01,8.877843219E+01,11540000000.0,-4.085606730E+01,-1.504626012E+02,11560000000.0,-3.966090852E+01,-3.038108928E+01,11580000000.0,-3.960043573E+01,8.642255484E+01,11600000000.0,-3.983065443E+01,-1.552398744E+02,11620000000.0,-4.023054831E+01,-3.054275230E+01,11640000000.0,-4.035145993E+01,9.057359980E+01,11660000000.0,-4.065352047E+01,-1.429988499E+02,11680000000.0,-4.112386952E+01,-1.898564630E+01,11700000000.0,"-4.159134282E+01
","1.066724965E+02
"
256,11500000000.0,-4.175597953E+01,-4.362379392E+01,11520000000.0,-4.028553369E+01,8.212272225E+01,11540000000.0,-3.970487539E+01,-1.579380387E+02,11560000000.0,-3.827640737E+01,-3.654602521E+01,11580000000.0,-3.820115661E+01,8.282842100E+01,11600000000.0,-3.796776343E+01,-1.607491974E+02,11620000000.0,-3.853946533E+01,-4.042484207E+01,11640000000.0,-3.879996756E+01,8.396056535E+01,11660000000.0,-3.975693172E+01,-1.509353817E+02,11680000000.0,-4.013434367E+01,-2.707854806E+01,11700000000.0,"-4.023915255E+01
","1.037243409E+02
"
257,11500000000.0,-3.801528550E+01,-2.804546528E+01,11520000000.0,-3.748413080E+01,9.388606059E+01,11540000000.0,-3.646918949E+01,-1.425383908E+02,11560000000.0,-3.572150331E+01,-2.126475882E+01,11580000000.0,-3.537445961E+01,9.843841854E+01,11600000000.0,-3.531751357E+01,-1.463140498E+02,11620000000.0,-3.625190873E+01,-2.397553717E+01,11640000000.0,-3.672618045E+01,1.003270200E+02,11660000000.0,-3.688799173E+01,-1.322358618E+02,11680000000.0,-3.712705877E+01,-1.185747952E+01,11700000000.0,"-3.742793567E+01
","1.119986711E+02
"
258,11500000000.0,-3.697639239E+01,-2.588144407E+01,11520000000.0,-3.612344866E+01,9.612621616E+01,11540000000.0,-3.540131530E+01,-1.418571834E+02,11560000000.0,-3.443485549E+01,-2.408560365E+01,11580000000.0,-3.400114557E+01,9.675219575E+01,11600000000.0,-3.378320434E+01,-1.452888507E+02,11620000000.0,-3.477231274E+01,-2.435792604E+01,11640000000.0,-3.497782457E+01,9.845766913E+01,11660000000.0,-3.530263087E+01,-1.362953250E+02,11680000000.0,-3.538004913E+01,-1.264738159E+01,11700000000.0,"-3.600006610E+01
","1.118866880E+02
"
259,11500000000.0,-3.547775281E+01,-3.800709276E+01,11520000000.0,-3.493930148E+01,8.699385244E+01,11540000000.0,-3.350913113E+01,-1.517035513E+02,11560000000.0,-3.302433210E+01,-3.096812784E+01,11580000000.0,-3.266993646E+01,8.725525643E+01,11600000000.0,-3.286580199E+01,-1.553816424E+02,11620000000.0,-3.382084831E+01,-3.381328852E+01,11640000000.0,-3.421152628E+01,8.924996706E+01,11660000000.0,-3.461150255E+01,-1.429529012E+02,11680000000.0,-3.494919532E+01,-2.035210265E+01,11700000000.0,"-3.509073355E+01
","1.038038532E+02
"
260,11500000000.0,-3.617992399E+01,-4.266156010E+01,11520000000.0,-3.536803699E+01,8.113999664E+01,11540000000.0,-3.460760903E+01,-1.587002913E+02,11560000000.0,-3.398354672E+01,-3.699603482E+01,11580000000.0,-3.353333431E+01,8.013808908E+01,11600000000.0,-3.396637378E+01,-1.618171880E+02,11620000000.0,-3.443017152E+01,-4.036183998E+01,11640000000.0,-3.468135253E+01,8.387468563E+01,11660000000.0,-3.509809108E+01,-1.511055513E+02,11680000000.0,-3.509236685E+01,-2.483350198E+01,11700000000.0,"-3.564682455E+01
","9.996174410E+01
"
261,11500000000.0,-3.683750690E+01,-3.868545956E+01,11520000000.0,-3.606693620E+01,8.442467296E+01,11540000000.0,-3.514955149E+01,-1.518573829E+02,11560000000.0,-3.442889198E+01,-3.086034170E+01,11580000000.0,-3.367845147E+01,8.715556381E+01,11600000000.0,-3.381101089E+01,-1.546983048E+02,11620000000.0,-3.445779108E+01,-3.276505042E+01,11640000000.0,-3.533553932E+01,9.130457328E+01,11660000000.0,-3.593266268E+01,-1.439669205E+02,11680000000.0,-3.632834643E+01,-1.976643558E+01,11700000000.0,"-3.646331132E+01
","1.036068220E+02
"
262,11500000000.0,-3.597521746E+01,-1.834266751E+01,11520000000.0,-3.518357910E+01,1.033495271E+02,11540000000.0,-3.445109746E+01,-1.336220470E+02,11560000000.0,-3.401858120E+01,-1.329260583E+01,11580000000.0,-3.344236817E+01,1.022338013E+02,11600000000.0,-3.377971544E+01,-1.375983244E+02,11620000000.0,-3.430429434E+01,-1.785541907E+01,11640000000.0,-3.493971099E+01,1.053040103E+02,11660000000.0,-3.540901189E+01,-1.306573646E+02,11680000000.0,-3.554233575E+01,-7.828563790E+00,11700000000.0,"-3.628522856E+01
","1.178692985E+02
"
263,11500000000.0,-3.750048756E+01,-3.238472524E+01,11520000000.0,-3.664580463E+01,9.228971802E+01,11540000000.0,-3.582749478E+01,-1.462960782E+02,11560000000.0,-3.485455858E+01,-2.399467077E+01,11580000000.0,-3.443064649E+01,9.269949290E+01,11600000000.0,-3.422744170E+01,-1.493137989E+02,11620000000.0,-3.501276429E+01,-2.879796897E+01,11640000000.0,-3.566600514E+01,9.573108807E+01,11660000000.0,-3.620274458E+01,-1.390366893E+02,11680000000.0,-3.639566812E+01,-1.311337364E+01,11700000000.0,"-3.669026516E+01
","1.100963098E+02
"
264,11500000000.0,-3.732336370E+01,-3.600012073E+01,11520000000.0,-3.636271071E+01,8.690063892E+01,11540000000.0,-3.594304810E+01,-1.514511351E+02,11560000000.0,-3.482800795E+01,-3.226700841E+01,11580000000.0,-3.480078142E+01,8.627144459E+01,11600000000.0,-3.518369966E+01,-1.571771065E+02,11620000000.0,-3.579577043E+01,-3.519190825E+01,11640000000.0,-3.615533114E+01,8.833452499E+01,11660000000.0,-3.626103637E+01,-1.490978228E+02,11680000000.0,-3.633816300E+01,-2.424956445E+01,11700000000.0,"-3.641033486E+01
","1.000735339E+02
"
265,11500000000.0,-3.726093174E+01,-2.569217688E+01,11520000000.0,-3.648897372E+01,9.841958730E+01,11540000000.0,-3.555665553E+01,-1.426587777E+02,11560000000.0,-3.475143499E+01,-2.348306196E+01,11580000000.0,-3.420486451E+01,9.472283143E+01,11600000000.0,-3.404469435E+01,-1.459578391E+02,11620000000.0,-3.466738719E+01,-2.352900465E+01,11640000000.0,-3.503058204E+01,1.005323983E+02,11660000000.0,-3.509460757E+01,-1.329078923E+02,11680000000.0,-3.561397832E+01,-1.085937769E+01,11700000000.0,"-3.628735811E+01
","1.155667940E+02
"
266,11500000000.0,-3.834160618E+01,-3.149388854E+01,11520000000.0,-3.747018364E+01,9.291909515E+01,11540000000.0,-3.641053331E+01,-1.434388266E+02,11560000000.0,-3.561547834E+01,-2.170556308E+01,11580000000.0,-3.533326446E+01,9.628508032E+01,11600000000.0,-3.526403281E+01,-1.450897684E+02,11620000000.0,-3.561451527E+01,-2.085218720E+01,11640000000.0,-3.615055043E+01,1.012219844E+02,11660000000.0,-3.649386209E+01,-1.346353335E+02,11680000000.0,-3.606235690E+01,-1.072568218E+01,11700000000.0,"-3.684669782E+01
","1.100629011E+02
"
267,11500000000.0,-3.706817720E+01,-2.730228876E+01,11520000000.0,-3.650580545E+01,9.319502248E+01,11540000000.0,-3.557615083E+01,-1.436677747E+02,11560000000.0,-3.497296696E+01,-2.381462392E+01,11580000000.0,-3.415932117E+01,9.278069942E+01,11600000000.0,-3.451223059E+01,-1.489388024E+02,11620000000.0,-3.511982763E+01,-2.760995176E+01,11640000000.0,-3.562278177E+01,9.772270005E+01,11660000000.0,-3.592209461E+01,-1.379433789E+02,11680000000.0,-3.621582226E+01,-1.219444154E+01,11700000000.0,"-3.678327181E+01
","1.124966085E+02
"
268,11500000000.0,-3.604959910E+01,-2.220126348E+01,11520000000.0,-3.511954441E+01,1.005705427E+02,11540000000.0,-3.412238132E+01,-1.343798204E+02,11560000000.0,-3.332945334E+01,-1.434928227E+01,11580000000.0,-3.286693348E+01,1.036622251E+02,11600000000.0,-3.297828273E+01,-1.370156871E+02,11620000000.0,-3.394445334E+01,-1.481302577E+01,11640000000.0,-3.443272482E+01,1.080759119E+02,11660000000.0,-3.484133271E+01,-1.301471320E+02,11680000000.0,-3.470307879E+01,-5.372815435E+00,11700000000.0,"-3.528708426E+01
","1.178899651E+02
"
269,11500000000.0,-3.692296082E+01,-1.569248445E+01,11520000000.0,-3.634310399E+01,1.061931377E+02,11540000000.0,-3.586295765E+01,-1.301489604E+02,11560000000.0,-3.523273693E+01,-1.035321405E+01,11580000000.0,-3.460584365E+01,1.057736794E+02,11600000000.0,-3.496170699E+01,-1.362617224E+02,11620000000.0,-3.522095678E+01,-1.551354005E+01,11640000000.0,-3.580737882E+01,1.087206183E+02,11660000000.0,-3.579532362E+01,-1.243785949E+02,11680000000.0,-3.625337435E+01,-6.001869536E-01,11700000000.0,"-3.640472093E+01
","1.261277805E+02
"
270,11500000000.0,-3.941121534E+01,-1.085108015E+01,11520000000.0,-3.902158659E+01,1.128379793E+02,11540000000.0,-3.813520503E+01,-1.250354338E+02,11560000000.0,-3.690466299E+01,-4.414511647E+00,11580000000.0,-3.619616365E+01,1.185193566E+02,11600000000.0,-3.606219371E+01,-1.222057188E+02,11620000000.0,-3.645210810E+01,-3.206680142E+00,11640000000.0,-3.697968261E+01,1.225007979E+02,11660000000.0,-3.733631240E+01,-1.135561650E+02,11680000000.0,-3.793599634E+01,1.265965822E+01,11700000000.0,"-3.868742336E+01
","1.343136504E+02
"
271,11500000000.0,-4.066679580E+01,-1.108509246E+01,11520000000.0,-3.993083827E+01,1.106203639E+02,11540000000.0,-3.963385600E+01,-1.234996540E+02,11560000000.0,-3.880213566E+01,-1.659147648E+00,11580000000.0,-3.849736884E+01,1.140620401E+02,11600000000.0,-3.868391017E+01,-1.272441374E+02,11620000000.0,-3.891837692E+01,-1.182596062E+01,11640000000.0,-3.902384747E+01,1.137416729E+02,11660000000.0,-3.910084978E+01,-1.248595938E+02,11680000000.0,-3.883770132E+01,8.35293347E-02,11700000000.0,"-3.961516528E+01
","1.251335396E+02
"
272,11500000000.0,-3.970439308E+01,-7.206247151E+01,11520000000.0,-3.969108247E+01,1.377728493E+02,11540000000.0,-3.889883757E+01,-4.877008077E+01,11560000000.0,-3.870705291E+01,5.254537208E+01,11580000000.0,-3.856563161E+01,-1.472144730E+02,11600000000.0,-3.886676633E+01,3.506041769E+01,11620000000.0,-3.912450604E+01,1.700622214E+02,11640000000.0,-3.966236552E+01,-9.490002728E+01,11660000000.0,-3.980258248E+01,6.863909496E+01,11680000000.0,-3.978730641E+01,-1.547505293E+02,11700000000.0,"-3.968520723E+01
","5.827047435E+01
"
273,11500000000.0,-3.710818405E+01,-2.723489397E+01,11520000000.0,-3.655502054E+01,9.662184593E+01,11540000000.0,-3.592201254E+01,-1.433719625E+02,11560000000.0,-3.479395079E+01,-2.471807202E+01,11580000000.0,-3.383237284E+01,9.493134418E+01,11600000000.0,-3.384067962E+01,-1.455245297E+02,11620000000.0,-3.443465967E+01,-2.483259886E+01,11640000000.0,-3.451325058E+01,9.787191556E+01,11660000000.0,-3.516441971E+01,-1.363287866E+02,11680000000.0,-3.541256082E+01,-1.255082106E+01,11700000000.0,"-3.563016307E+01
","1.141212734E+02
"
274,11500000000.0,-3.498146838E+01,-3.416041490E+01,11520000000.0,-3.421803964E+01,9.057252708E+01,11540000000.0,-3.314190414E+01,-1.448254760E+02,11560000000.0,-3.275197356E+01,-2.276346291E+01,11580000000.0,-3.231174532E+01,9.815461300E+01,11600000000.0,-3.278181003E+01,-1.432498347E+02,11620000000.0,-3.355394400E+01,-1.987738901E+01,11640000000.0,-3.410747709E+01,1.029339786E+02,11660000000.0,-3.477463357E+01,-1.327604713E+02,11680000000.0,-3.516904230E+01,-1.301769722E+01,11700000000.0,"-3.530363867E+01
","1.108202575E+02
"
275,11500000000.0,-3.404752403E+01,-3.551733708E+01,11520000000.0,-3.357870854E+01,8.770452850E+01,11540000000.0,-3.318328686E+01,-1.502850092E+02,11560000000.0,-3.241269095E+01,-3.102060163E+01,11580000000.0,-3.201891709E+01,8.770820045E+01,11600000000.0,-3.184142928E+01,-1.567539215E+02,11620000000.0,-3.225292143E+01,-3.679701710E+01,11640000000.0,-3.257410263E+01,8.736386010E+01,11660000000.0,-3.271808403E+01,-1.480468976E+02,11680000000.0,-3.305274221E+01,-2.386214979E+01,11700000000.0,"-3.308245648E+01
","1.018953926E+02
"
276,11500000000.0,-3.534799704E+01,-4.446126708E+01,11520000000.0,-3.447053891E+01,7.445199675E+01,11540000000.0,-3.325699657E+01,-1.592092876E+02,11560000000.0,-3.218530691E+01,-3.898519231E+01,11580000000.0,-3.151744447E+01,8.063637030E+01,11600000000.0,-3.177227687E+01,-1.602505279E+02,11620000000.0,-3.253027871E+01,-3.749054515E+01,11640000000.0,-3.299379146E+01,8.667507667E+01,11660000000.0,-3.368678445E+01,-1.491635238E+02,11680000000.0,-3.448382640E+01,-2.534154580E+01,11700000000.0,"-3.489199515E+01
","9.901092975E+01
"
277,11500000000.0,-3.596646805E+01,-3.596533529E+01,11520000000.0,-3.492077733E+01,8.786223657E+01,11540000000.0,-3.409355398E+01,-1.441336139E+02,11560000000.0,-3.371378440E+01,-2.440305121E+01,11580000000.0,-3.357547657E+01,9.531294078E+01,11600000000.0,-3.352348040E+01,-1.489138347E+02,11620000000.0,-3.425615451E+01,-3.017848726E+01,11640000000.0,-3.463288739E+01,9.270814305E+01,11660000000.0,-3.416575731E+01,-1.440392273E+02,11680000000.0,-3.467772080E+01,-1.938281443E+01,11700000000.0,"-3.475945099E+01
","1.080746326E+02
"
278,11500000000.0,-3.535827035E+01,-1.244369048E+01,11520000000.0,-3.496112953E+01,1.062175093E+02,11540000000.0,-3.407049953E+01,-1.330306341E+02,11560000000.0,-3.302084629E+01,-1.516179195E+01,11580000000.0,-3.222442912E+01,1.015291829E+02,11600000000.0,-3.194835285E+01,-1.396589729E+02,11620000000.0,-3.211569864E+01,-1.740688605E+01,11640000000.0,-3.244592563E+01,1.064461144E+02,11660000000.0,-3.293771491E+01,-1.259788119E+02,11680000000.0,-3.306181388E+01,-2.753134819E+00,11700000000.0,"-3.359058804E+01
","1.225936921E+02
"
279,11500000000.0,-3.559821877E+01,-2.585224384E+01,11520000000.0,-3.496136598E+01,1.012264378E+02,11540000000.0,-3.375423717E+01,-1.358409498E+02,11560000000.0,-3.248419986E+01,-1.111169917E+01,11580000000.0,-3.245371547E+01,1.105737542E+02,11600000000.0,-3.272220265E+01,-1.312883846E+02,11620000000.0,-3.375440684E+01,-9.943328828E+00,11640000000.0,-3.476953050E+01,1.112405444E+02,11660000000.0,-3.534163051E+01,-1.265662104E+02,11680000000.0,-3.576575953E+01,-5.214140505E+00,11700000000.0,"-3.597022876E+01
","1.132858583E+02
"
