,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
391,11500000000.0,-3.742638370E+01,-2.535561894E+01,11520000000.0,-3.684690172E+01,9.771546418E+01,11540000000.0,-3.581802022E+01,-1.415243529E+02,11560000000.0,-3.515973640E+01,-2.021304678E+01,11580000000.0,-3.453932652E+01,9.749776782E+01,11600000000.0,-3.452599486E+01,-1.461965728E+02,11620000000.0,-3.492482462E+01,-2.490499284E+01,11640000000.0,-3.567200210E+01,9.918863527E+01,11660000000.0,-3.608819228E+01,-1.350059358E+02,11680000000.0,-3.617943824E+01,-8.751290408E+00,11700000000.0,"-3.661475239E+01
","1.183235942E+02
"
392,11500000000.0,-3.665349106E+01,-3.800922981E+01,11520000000.0,-3.555632857E+01,8.747451656E+01,11540000000.0,-3.506115601E+01,-1.517641748E+02,11560000000.0,-3.432031792E+01,-2.932972382E+01,11580000000.0,-3.401603045E+01,8.921882972E+01,11600000000.0,-3.425982224E+01,-1.532203562E+02,11620000000.0,-3.484833343E+01,-3.290150891E+01,11640000000.0,-3.524100592E+01,8.913627750E+01,11660000000.0,-3.567182616E+01,-1.470793133E+02,11680000000.0,-3.597527774E+01,-2.181683273E+01,11700000000.0,"-3.619739266E+01
","1.024107771E+02
"
393,11500000000.0,-6.088384639E+01,-3.105215451E+01,11520000000.0,-6.249824413E+01,9.264701404E+01,11540000000.0,-7.005478249E+01,-1.475997854E+02,11560000000.0,-6.847596985E+01,-2.797376704E+01,11580000000.0,-7.728842152E+01,8.936980503E+01,11600000000.0,-6.603139792E+01,-1.524652171E+02,11620000000.0,-6.170589496E+01,-3.402610093E+01,11640000000.0,-6.632529181E+01,9.073574777E+01,11660000000.0,-6.249686815E+01,-1.432019850E+02,11680000000.0,-6.389360867E+01,-1.656489094E+01,11700000000.0,"-6.160655955E+01
","1.107677535E+02
"
394,11500000000.0,-3.956955569E+01,-3.765292579E+01,11520000000.0,-3.849093326E+01,8.810717364E+01,11540000000.0,-3.744623481E+01,-1.500448050E+02,11560000000.0,-3.630940735E+01,-2.703676007E+01,11580000000.0,-3.568855794E+01,9.138491850E+01,11600000000.0,-3.593823328E+01,-1.479706469E+02,11620000000.0,-3.659294384E+01,-2.805721703E+01,11640000000.0,-3.701754696E+01,9.600031657E+01,11660000000.0,-3.719274716E+01,-1.422277212E+02,11680000000.0,-3.735786064E+01,-1.172812409E+01,11700000000.0,"-3.795965201E+01
","1.094815902E+02
"
395,11500000000.0,-3.798125983E+01,-2.616087333E+01,11520000000.0,-3.692932380E+01,9.615008167E+01,11540000000.0,-3.636483049E+01,-1.406262860E+02,11560000000.0,-3.558322148E+01,-2.173095805E+01,11580000000.0,-3.507061737E+01,9.436752468E+01,11600000000.0,-3.525137525E+01,-1.482037616E+02,11620000000.0,-3.587178717E+01,-2.883127053E+01,11640000000.0,-3.633513930E+01,9.382899780E+01,11660000000.0,-3.659039107E+01,-1.413665777E+02,11680000000.0,-3.673200835E+01,-1.462511270E+01,11700000000.0,"-3.679150618E+01
","1.084383378E+02
"
396,11500000000.0,-3.605048075E+01,-2.625115336E+01,11520000000.0,-3.495571060E+01,9.745337106E+01,11540000000.0,-3.430266016E+01,-1.396153826E+02,11560000000.0,-3.354349226E+01,-1.939356335E+01,11580000000.0,-3.306984351E+01,9.975192726E+01,11600000000.0,-3.299230872E+01,-1.411652332E+02,11620000000.0,-3.352580879E+01,-2.185610962E+01,11640000000.0,-3.414849449E+01,1.029252920E+02,11660000000.0,-3.477896745E+01,-1.309175613E+02,11680000000.0,-3.519100930E+01,-4.880191367E+00,11700000000.0,"-3.537265500E+01
","1.170625631E+02
"
397,11500000000.0,-3.666758996E+01,-1.971858133E+01,11520000000.0,-3.646266396E+01,1.029918885E+02,11540000000.0,-3.549342272E+01,-1.352758453E+02,11560000000.0,-3.517179399E+01,-1.328233988E+01,11580000000.0,-3.486197583E+01,1.032209403E+02,11600000000.0,-3.531194890E+01,-1.373724983E+02,11620000000.0,-3.584536642E+01,-1.657099704E+01,11640000000.0,-3.589117772E+01,1.054949292E+02,11660000000.0,-3.617470173E+01,-1.318116995E+02,11680000000.0,-3.646384579E+01,-3.201407493E+00,11700000000.0,"-3.626772692E+01
","1.208174755E+02
"
398,11500000000.0,-3.933439094E+01,-7.277853021E+00,11520000000.0,-3.826676565E+01,1.120192915E+02,11540000000.0,-3.775603539E+01,-1.237683897E+02,11560000000.0,-3.641552581E+01,-2.984232315E+00,11580000000.0,-3.625560979E+01,1.132225325E+02,11600000000.0,-3.549680478E+01,-1.259791104E+02,11620000000.0,-3.622136389E+01,-5.924957152E+00,11640000000.0,-3.644654733E+01,1.206701954E+02,11660000000.0,-3.739605344E+01,-1.142585138E+02,11680000000.0,-3.661211143E+01,1.399634647E+01,11700000000.0,"-3.777472170E+01
","1.403481966E+02
"
399,11500000000.0,-4.061544812E+01,-1.809599101E+01,11520000000.0,-3.929411831E+01,1.079303716E+02,11540000000.0,-3.857616305E+01,-1.325652334E+02,11560000000.0,-3.829031352E+01,-8.343831094E+00,11580000000.0,-3.778549225E+01,1.105323929E+02,11600000000.0,-3.810757794E+01,-1.330993767E+02,11620000000.0,-3.925791648E+01,-1.534699608E+01,11640000000.0,-3.942903670E+01,1.130089279E+02,11660000000.0,-3.981057894E+01,-1.235391497E+02,11680000000.0,-3.985072540E+01,2.189743439E+00,11700000000.0,"-4.049245816E+01
","1.210182886E+02
"
400,11500000000.0,-4.218436309E+01,-3.423648015E+01,11520000000.0,-4.064109781E+01,9.097066304E+01,11540000000.0,-3.981616219E+01,-1.426042285E+02,11560000000.0,-3.941471014E+01,-2.461391744E+01,11580000000.0,-3.880458812E+01,9.460222820E+01,11600000000.0,-3.928218165E+01,-1.462520839E+02,11620000000.0,-4.047081631E+01,-1.856411222E+01,11640000000.0,-4.140989369E+01,1.000682838E+02,11660000000.0,-4.188220990E+01,-1.361492105E+02,11680000000.0,-4.157814290E+01,-1.209778375E+01,11700000000.0,"-4.285305290E+01
","1.097090004E+02
"
401,11500000000.0,-3.800637102E+01,-7.535614786E+00,11520000000.0,-3.697311537E+01,1.155193791E+02,11540000000.0,-3.657408108E+01,-1.236193796E+02,11560000000.0,-3.674400285E+01,-4.174353873E+00,11580000000.0,-3.621081599E+01,1.131844108E+02,11600000000.0,-3.631750992E+01,-1.343478611E+02,11620000000.0,-3.682615691E+01,-1.318595788E+01,11640000000.0,-3.708613892E+01,1.082246185E+02,11660000000.0,-3.714399141E+01,-1.242568971E+02,11680000000.0,-3.732519410E+01,4.341815540E-01,11700000000.0,"-3.781816999E+01
","1.265694231E+02
"
402,11500000000.0,-3.697701132E+01,-9.819837352E+00,11520000000.0,-3.641833382E+01,1.106975843E+02,11540000000.0,-3.521117232E+01,-1.291082923E+02,11560000000.0,-3.417098058E+01,-7.604453071E+00,11580000000.0,-3.363804533E+01,1.122864622E+02,11600000000.0,-3.394050190E+01,-1.267518923E+02,11620000000.0,-3.429059926E+01,-4.588459800E+00,11640000000.0,-3.506704186E+01,1.213710428E+02,11660000000.0,-3.565986480E+01,-1.114220939E+02,11680000000.0,-3.597226637E+01,1.224605165E+01,11700000000.0,"-3.683160222E+01
","1.362529021E+02
"
403,11500000000.0,-3.621194280E+01,-1.974957147E+01,11520000000.0,-3.532072978E+01,1.041798044E+02,11540000000.0,-3.459020751E+01,-1.294121443E+02,11560000000.0,-3.380765026E+01,-9.303069112E+00,11580000000.0,-3.351708332E+01,1.102025336E+02,11600000000.0,-3.390438554E+01,-1.313327146E+02,11620000000.0,-3.494890915E+01,-1.239929986E+01,11640000000.0,-3.550669545E+01,1.100721510E+02,11660000000.0,-3.558832089E+01,-1.260894502E+02,11680000000.0,-3.563729012E+01,-4.852218305E+00,11700000000.0,"-3.575182189E+01
","1.189083776E+02
"
404,11500000000.0,-3.741144481E+01,-2.711293985E+01,11520000000.0,-3.699960529E+01,9.346204717E+01,11540000000.0,-3.584549745E+01,-1.474510128E+02,11560000000.0,-3.484482230E+01,-2.857001951E+01,11580000000.0,-3.424638186E+01,8.778388474E+01,11600000000.0,-3.383874255E+01,-1.546324835E+02,11620000000.0,-3.432356096E+01,-3.129676576E+01,11640000000.0,-3.497425033E+01,9.645178061E+01,11660000000.0,-3.544082605E+01,-1.394418663E+02,11680000000.0,-3.562240668E+01,-1.517536346E+01,11700000000.0,"-3.659964219E+01
","1.114831899E+02
"
405,11500000000.0,-3.848766621E+01,-3.090773012E+01,11520000000.0,-3.722727334E+01,9.352547462E+01,11540000000.0,-3.588614169E+01,-1.448035310E+02,11560000000.0,-3.473835468E+01,-2.332018342E+01,11580000000.0,-3.452932164E+01,9.845150797E+01,11600000000.0,-3.456337370E+01,-1.431810192E+02,11620000000.0,-3.536168119E+01,-2.113847786E+01,11640000000.0,-3.606085850E+01,1.012770751E+02,11660000000.0,-3.653448052E+01,-1.371032664E+02,11680000000.0,-3.689333945E+01,-1.368523464E+01,11700000000.0,"-3.683379222E+01
","1.097587296E+02
"
406,11500000000.0,-3.724403784E+01,-3.709053793E+00,11520000000.0,-3.616531460E+01,1.174300006E+02,11540000000.0,-3.592114472E+01,-1.210356648E+02,11560000000.0,-3.503128022E+01,-2.443011910E+00,11580000000.0,-3.439423910E+01,1.117661249E+02,11600000000.0,-3.431911849E+01,-1.319279215E+02,11620000000.0,-3.491232498E+01,-1.365583150E+01,11640000000.0,-3.507437188E+01,1.089642519E+02,11660000000.0,-3.492128835E+01,-1.269027888E+02,11680000000.0,-3.502686518E+01,-1.331709041E+00,11700000000.0,"-3.555311522E+01
","1.273667874E+02
"
407,11500000000.0,-3.878812578E+01,-1.573169815E+01,11520000000.0,-3.800711336E+01,1.068129975E+02,11540000000.0,-3.661484143E+01,-1.347926016E+02,11560000000.0,-3.544851985E+01,-1.429189927E+01,11580000000.0,-3.447927461E+01,1.053863052E+02,11600000000.0,-3.408611912E+01,-1.349320409E+02,11620000000.0,-3.459659131E+01,-1.219714726E+01,11640000000.0,-3.499547231E+01,1.123415093E+02,11660000000.0,-3.572290476E+01,-1.226576058E+02,11680000000.0,-3.698674900E+01,2.881680059E+00,11700000000.0,"-3.725040132E+01
","1.251372457E+02
"
408,11500000000.0,-3.675663367E+01,-3.121017530E+01,11520000000.0,-3.588531955E+01,9.662794419E+01,11540000000.0,-3.512507042E+01,-1.381927127E+02,11560000000.0,-3.474182762E+01,-1.547549353E+01,11580000000.0,-3.446271562E+01,1.025382885E+02,11600000000.0,-3.476724408E+01,-1.392392166E+02,11620000000.0,-3.609377738E+01,-1.772833508E+01,11640000000.0,-3.624320000E+01,1.040919419E+02,11660000000.0,-3.615147368E+01,-1.339413189E+02,11680000000.0,-3.620160356E+01,-1.421626756E+01,11700000000.0,"-3.615639169E+01
","1.122937119E+02
"
409,11500000000.0,-3.596131137E+01,-1.327836054E+01,11520000000.0,-3.533753067E+01,1.085933393E+02,11540000000.0,-3.522835935E+01,-1.323172657E+02,11560000000.0,-3.486369811E+01,-1.390220929E+01,11580000000.0,-3.404627551E+01,1.034406816E+02,11600000000.0,-3.409587237E+01,-1.417658784E+02,11620000000.0,-3.421411464E+01,-2.229150460E+01,11640000000.0,-3.422698546E+01,1.023896550E+02,11660000000.0,-3.437996242E+01,-1.307822174E+02,11680000000.0,-3.410652745E+01,-1.300725512E+00,11700000000.0,"-3.473164123E+01
","1.236753166E+02
"
410,11500000000.0,-3.915248093E+01,-2.127900432E+01,11520000000.0,-3.782506133E+01,9.798644273E+01,11540000000.0,-3.625783014E+01,-1.404623369E+02,11560000000.0,-3.475421152E+01,-2.248287276E+01,11580000000.0,-3.382067545E+01,1.001908843E+02,11600000000.0,-3.373315267E+01,-1.401785276E+02,11620000000.0,-3.417190665E+01,-1.417800537E+01,11640000000.0,-3.470679363E+01,1.127505724E+02,11660000000.0,-3.529271434E+01,-1.194341235E+02,11680000000.0,-3.574122580E+01,7.091574578E+00,11700000000.0,"-3.699070284E+01
","1.313239415E+02
"
411,11500000000.0,-3.641002446E+01,-2.972321188E+01,11520000000.0,-3.502471486E+01,9.744540926E+01,11540000000.0,-3.409635829E+01,-1.377084497E+02,11560000000.0,-3.293798814E+01,-1.354906272E+01,11580000000.0,-3.287544050E+01,1.071265221E+02,11600000000.0,-3.313354680E+01,-1.339940159E+02,11620000000.0,-3.438651810E+01,-1.362886582E+01,11640000000.0,-3.503764206E+01,1.087599221E+02,11660000000.0,-3.558162725E+01,-1.286962283E+02,11680000000.0,-3.618558992E+01,-5.761943620E+00,11700000000.0,"-3.628555113E+01
","1.152056744E+02
"
412,11500000000.0,-3.413751956E+01,-1.505988139E+01,11520000000.0,-3.364960229E+01,1.100226567E+02,11540000000.0,-3.318641861E+01,-1.274621850E+02,11560000000.0,-3.272840293E+01,-5.295801947E+00,11580000000.0,-3.272739451E+01,1.093430726E+02,11600000000.0,-3.290884447E+01,-1.341481122E+02,11620000000.0,-3.331769024E+01,-1.634422697E+01,11640000000.0,-3.326712771E+01,1.033387381E+02,11660000000.0,-3.324596998E+01,-1.327404549E+02,11680000000.0,-3.309151112E+01,-8.355069811E+00,11700000000.0,"-3.280691435E+01
","1.191695217E+02
"
413,11500000000.0,-3.577033371E+01,-4.787275024E+00,11520000000.0,-3.553487620E+01,1.173720518E+02,11540000000.0,-3.532710838E+01,-1.225423780E+02,11560000000.0,-3.448837315E+01,-4.955305019E+00,11580000000.0,-3.427658520E+01,1.063125174E+02,11600000000.0,-3.391056394E+01,-1.374199126E+02,11620000000.0,-3.403943366E+01,-1.790221369E+01,11640000000.0,-3.425327664E+01,1.071911702E+02,11660000000.0,-3.424179290E+01,-1.259143898E+02,11680000000.0,-3.455298918E+01,1.038750096E+00,11700000000.0,"-3.486743202E+01
","1.304069293E+02
"
414,11500000000.0,-3.817689607E+01,1.417170823E+01,11520000000.0,-3.771454563E+01,1.304092326E+02,11540000000.0,-3.693695899E+01,-1.112550326E+02,11560000000.0,-3.585041437E+01,6.688466129E+00,11580000000.0,-3.514654964E+01,1.199456581E+02,11600000000.0,-3.464347480E+01,-1.193296350E+02,11620000000.0,-3.479970921E+01,6.898056044E-01,11640000000.0,-3.554028115E+01,1.254596728E+02,11660000000.0,-3.567254519E+01,-1.089669444E+02,11680000000.0,-3.660676223E+01,1.932949545E+01,11700000000.0,"-3.676422809E+01
","1.429631757E+02
"
415,11500000000.0,-4.141345023E+01,-4.350464528E-01,11520000000.0,-3.943619877E+01,1.221853839E+02,11540000000.0,-3.879349560E+01,-1.180158012E+02,11560000000.0,-3.764359158E+01,-3.920668493E+00,11580000000.0,-3.639502307E+01,1.216369966E+02,11600000000.0,-3.650105639E+01,-1.222537086E+02,11620000000.0,-3.735993454E+01,2.395748329E+00,11640000000.0,-3.788142140E+01,1.244588684E+02,11660000000.0,-3.830574746E+01,-1.086290110E+02,11680000000.0,-3.886252422E+01,1.023851256E+01,11700000000.0,"-3.914673686E+01
","1.314983314E+02
"
416,11500000000.0,-4.261406642E+01,3.16128286E-02,11520000000.0,-4.175925836E+01,1.209273388E+02,11540000000.0,-4.058337076E+01,-1.210516378E+02,11560000000.0,-3.985415331E+01,-5.266957598E+00,11580000000.0,-3.916774688E+01,1.079300551E+02,11600000000.0,-3.812269095E+01,-1.324007067E+02,11620000000.0,-3.865711950E+01,-1.021587125E+01,11640000000.0,-3.876975209E+01,1.127499572E+02,11660000000.0,-3.880354181E+01,-1.228284065E+02,11680000000.0,-3.887418234E+01,-4.293223570E-01,11700000000.0,"-3.958576492E+01
","1.256301291E+02
"
417,11500000000.0,-3.809492216E+01,5.695394837E+00,11520000000.0,-3.753455417E+01,1.286130088E+02,11540000000.0,-3.709220846E+01,-1.115518411E+02,11560000000.0,-3.657585799E+01,2.689457894E+00,11580000000.0,-3.621826030E+01,1.191440869E+02,11600000000.0,-3.602134588E+01,-1.285909892E+02,11620000000.0,-3.623115980E+01,-7.951755090E+00,11640000000.0,-3.644495300E+01,1.158320557E+02,11660000000.0,-3.613806763E+01,-1.188599303E+02,11680000000.0,-3.629003953E+01,4.462636065E+00,11700000000.0,"-3.646219356E+01
","1.315574566E+02
"
418,11500000000.0,-3.596620549E+01,-1.500221869E+01,11520000000.0,-3.499270867E+01,1.118318846E+02,11540000000.0,-3.464737820E+01,-1.242980618E+02,11560000000.0,-3.465174336E+01,-6.617252480E+00,11580000000.0,-3.434685856E+01,1.103957358E+02,11600000000.0,-3.519756576E+01,-1.349845952E+02,11620000000.0,-3.537440642E+01,-1.785345723E+01,11640000000.0,-3.558551084E+01,1.047932309E+02,11660000000.0,-3.572559554E+01,-1.333378705E+02,11680000000.0,-3.515058606E+01,-6.825359235E+00,11700000000.0,"-3.515635639E+01
","1.190657389E+02
"
419,11500000000.0,-3.519079608E+01,-2.551903817E+01,11520000000.0,-3.384186239E+01,1.003854501E+02,11540000000.0,-3.338951899E+01,-1.368242472E+02,11560000000.0,-3.278284013E+01,-1.516595793E+01,11580000000.0,-3.265376469E+01,1.024130790E+02,11600000000.0,-3.319581359E+01,-1.405445787E+02,11620000000.0,-3.407662845E+01,-2.138423305E+01,11640000000.0,-3.448906999E+01,9.982064737E+01,11660000000.0,-3.445215966E+01,-1.367616734E+02,11680000000.0,-3.429700853E+01,-1.400366370E+01,11700000000.0,"-3.422285345E+01
","1.093820908E+02
"
420,11500000000.0,-3.769131051E+01,-3.894307882E+01,11520000000.0,-3.578766514E+01,8.645304843E+01,11540000000.0,-3.474725960E+01,-1.502894113E+02,11560000000.0,-3.387286064E+01,-3.052714368E+01,11580000000.0,-3.326401993E+01,8.971443629E+01,11600000000.0,-3.354230295E+01,-1.504110419E+02,11620000000.0,-3.451685368E+01,-2.826234552E+01,11640000000.0,-3.549222598E+01,9.648622716E+01,11660000000.0,-3.613680480E+01,-1.381944127E+02,11680000000.0,-3.652465963E+01,-1.750732920E+01,11700000000.0,"-3.693405328E+01
","1.064155951E+02
"
421,11500000000.0,-4.009318861E+01,-3.160150822E+01,11520000000.0,-3.878779889E+01,8.979781403E+01,11540000000.0,-3.801943263E+01,-1.505489876E+02,11560000000.0,-3.652694423E+01,-3.371810926E+01,11580000000.0,-3.546943555E+01,8.230963415E+01,11600000000.0,-3.479672447E+01,-1.568064810E+02,11620000000.0,-3.528160505E+01,-3.335054311E+01,11640000000.0,-3.555821362E+01,9.246943174E+01,11660000000.0,-3.598823358E+01,-1.393122262E+02,11680000000.0,-3.656989142E+01,-9.730140146E+00,11700000000.0,"-3.710359022E+01
","1.187553976E+02
"
422,11500000000.0,-3.720683767E+01,-2.513834805E+01,11520000000.0,-3.649770818E+01,1.002695322E+02,11540000000.0,-3.593589399E+01,-1.404861761E+02,11560000000.0,-3.545245526E+01,-2.133867692E+01,11580000000.0,-3.537138859E+01,9.675671657E+01,11600000000.0,-3.509926105E+01,-1.498904992E+02,11620000000.0,-3.581911696E+01,-3.101820904E+01,11640000000.0,-3.552671034E+01,8.878853114E+01,11660000000.0,-3.541530902E+01,-1.427065632E+02,11680000000.0,-3.516385559E+01,-1.644797571E+01,11700000000.0,"-3.554883022E+01
","1.084188459E+02
"
423,11500000000.0,-3.746643096E+01,-4.262869555E+01,11520000000.0,-3.625815703E+01,8.442466736E+01,11540000000.0,-3.517907861E+01,-1.515332741E+02,11560000000.0,-3.428296105E+01,-3.089808255E+01,11580000000.0,-3.389645978E+01,8.728257567E+01,11600000000.0,-3.430325344E+01,-1.539378398E+02,11620000000.0,-3.550127658E+01,-3.271445593E+01,11640000000.0,-3.630549419E+01,8.843883489E+01,11660000000.0,-3.657220127E+01,-1.504476861E+02,11680000000.0,-3.700280147E+01,-2.901873374E+01,11700000000.0,"-3.664677062E+01
","9.456024411E+01
"
424,11500000000.0,-3.824927301E+01,1.392579388E+02,11520000000.0,-3.730280672E+01,-1.003301887E+02,11540000000.0,-3.607390743E+01,5.357682875E+01,11560000000.0,-3.498254774E+01,-1.706104993E+02,11580000000.0,-3.439428112E+01,-1.024743009E+01,11600000000.0,-3.426007527E+01,1.756477868E+02,11620000000.0,-3.454774581E+01,-5.579060585E+01,11640000000.0,-3.488412036E+01,7.646500893E+01,11660000000.0,-3.508831437E+01,-1.130140795E+02,11680000000.0,-3.574237850E+01,3.119774305E+01,11700000000.0,"-3.657024304E+01
","-1.738610251E+02
"
425,11500000000.0,-3.722458971E+01,-2.548728277E+01,11520000000.0,-3.668686842E+01,9.831556055E+01,11540000000.0,-3.546609940E+01,-1.394479507E+02,11560000000.0,-3.525253555E+01,-2.206675216E+01,11580000000.0,-3.429583540E+01,9.226777505E+01,11600000000.0,-3.467948858E+01,-1.513295819E+02,11620000000.0,-3.473976177E+01,-3.329745654E+01,11640000000.0,-3.518918935E+01,8.989162559E+01,11660000000.0,-3.527873332E+01,-1.445239463E+02,11680000000.0,-3.522297287E+01,-2.230454801E+01,11700000000.0,"-3.536534127E+01
","1.052310055E+02
"
426,11500000000.0,-3.828084492E+01,-4.004356960E+01,11520000000.0,-3.705361672E+01,8.184902220E+01,11540000000.0,-3.584327593E+01,-1.590008065E+02,11560000000.0,-3.466584226E+01,-3.557653250E+01,11580000000.0,-3.432825928E+01,8.168520342E+01,11600000000.0,-3.420596000E+01,-1.607633274E+02,11620000000.0,-3.495296866E+01,-3.756844633E+01,11640000000.0,-3.563948732E+01,8.360704836E+01,11660000000.0,-3.585528602E+01,-1.517253315E+02,11680000000.0,-3.679010907E+01,-2.821250421E+01,11700000000.0,"-3.675070058E+01
","9.566953260E+01
"
427,11500000000.0,-3.676576054E+01,-4.178765044E+01,11520000000.0,-3.624222144E+01,7.856926566E+01,11540000000.0,-3.524325556E+01,-1.614086503E+02,11560000000.0,-3.458712292E+01,-4.441529194E+01,11580000000.0,-3.354793060E+01,7.450871700E+01,11600000000.0,-3.382321830E+01,-1.684214038E+02,11620000000.0,-3.420386752E+01,-4.790710229E+01,11640000000.0,-3.490601585E+01,7.706970215E+01,11660000000.0,-3.486538847E+01,-1.581503217E+02,11680000000.0,-3.507119652E+01,-3.086826683E+01,11700000000.0,"-3.608585669E+01
","9.458094958E+01
"
428,11500000000.0,-3.603553741E+01,-3.560975954E+01,11520000000.0,-3.499890607E+01,8.752774391E+01,11540000000.0,-3.407109777E+01,-1.489810072E+02,11560000000.0,-3.335434803E+01,-2.709430713E+01,11580000000.0,-3.302052532E+01,9.129066874E+01,11600000000.0,-3.337661430E+01,-1.496207888E+02,11620000000.0,-3.441754198E+01,-3.109779234E+01,11640000000.0,-3.517362152E+01,9.276026691E+01,11660000000.0,-3.534083115E+01,-1.416935732E+02,11680000000.0,-3.568345395E+01,-2.151917700E+01,11700000000.0,"-3.583187360E+01
","9.972894204E+01
"
429,11500000000.0,-3.751086182E+01,-2.482539029E+01,11520000000.0,-3.638743909E+01,9.361542112E+01,11540000000.0,-3.527716586E+01,-1.434334780E+02,11560000000.0,-3.443818402E+01,-2.473927229E+01,11580000000.0,-3.391572972E+01,9.515994544E+01,11600000000.0,-3.363746474E+01,-1.470017656E+02,11620000000.0,-3.448529862E+01,-2.240439442E+01,11640000000.0,-3.508053825E+01,1.030083587E+02,11660000000.0,-3.544556995E+01,-1.300724858E+02,11680000000.0,-3.575868288E+01,-3.527739322E+00,11700000000.0,"-3.665020642E+01
","1.232715452E+02
"
430,11500000000.0,-3.782408434E+01,-2.164494879E+01,11520000000.0,-3.742876833E+01,1.021392271E+02,11540000000.0,-3.694739640E+01,-1.331724106E+02,11560000000.0,-3.623718179E+01,-1.547197218E+01,11580000000.0,-3.627457893E+01,9.869895210E+01,11600000000.0,-3.617111321E+01,-1.444189524E+02,11620000000.0,-3.676844976E+01,-2.617976973E+01,11640000000.0,-3.723878575E+01,9.597419986E+01,11660000000.0,-3.687178413E+01,-1.415631116E+02,11680000000.0,-3.754625869E+01,-1.517807892E+01,11700000000.0,"-3.745981713E+01
","1.082713628E+02
"
431,11500000000.0,-4.189437706E+01,-3.709917339E+01,11520000000.0,-4.128204473E+01,8.297933663E+01,11540000000.0,-3.990278341E+01,-1.574904505E+02,11560000000.0,-3.887715554E+01,-3.629018691E+01,11580000000.0,-3.891476086E+01,8.418110484E+01,11600000000.0,-3.946706091E+01,-1.566209417E+02,11620000000.0,-4.046669034E+01,-3.195043145E+01,11640000000.0,-4.121390336E+01,8.605754809E+01,11660000000.0,-4.187701888E+01,-1.418844088E+02,11680000000.0,-4.241083460E+01,-2.349211854E+01,11700000000.0,"-4.311085298E+01
","1.044987372E+02
"
432,11500000000.0,-4.021006071E+01,-2.193950837E+01,11520000000.0,-3.979552754E+01,1.012839237E+02,11540000000.0,-3.818979404E+01,-1.350260132E+02,11560000000.0,-3.779695625E+01,-1.214728190E+01,11580000000.0,-3.728731360E+01,1.100632277E+02,11600000000.0,-3.792519699E+01,-1.326972824E+02,11620000000.0,-3.822544009E+01,-1.295424335E+01,11640000000.0,-3.931973330E+01,1.088281744E+02,11660000000.0,-3.978362845E+01,-1.279831925E+02,11680000000.0,-4.043016461E+01,-3.398107729E+00,11700000000.0,"-4.017454270E+01
","1.221866006E+02
"
433,11500000000.0,-4.003044640E+01,-9.055020370E+00,11520000000.0,-3.920679657E+01,1.139357187E+02,11540000000.0,-3.885289257E+01,-1.293855518E+02,11560000000.0,-3.774881657E+01,-9.260331189E+00,11580000000.0,-3.688035573E+01,1.087012990E+02,11600000000.0,-3.669037329E+01,-1.321139178E+02,11620000000.0,-3.703934859E+01,-1.329307168E+01,11640000000.0,-3.693485357E+01,1.144838918E+02,11660000000.0,-3.719878307E+01,-1.161934499E+02,11680000000.0,-3.794896878E+01,4.627043536E+00,11700000000.0,"-3.805581243E+01
","1.314408778E+02
"
434,11500000000.0,-3.693822300E+01,-2.760629066E+01,11520000000.0,-3.625221135E+01,9.989464971E+01,11540000000.0,-3.552205127E+01,-1.410853396E+02,11560000000.0,-3.524746359E+01,-2.065050244E+01,11580000000.0,-3.480529605E+01,1.003084029E+02,11600000000.0,-3.524141606E+01,-1.463240736E+02,11620000000.0,-3.579433908E+01,-2.469728153E+01,11640000000.0,-3.660750598E+01,9.801254522E+01,11660000000.0,-3.684615627E+01,-1.367517586E+02,11680000000.0,-3.663927379E+01,-1.280935808E+01,11700000000.0,"-3.706557662E+01
","1.107479749E+02
"
435,11500000000.0,-3.672645451E+01,-2.658588931E+01,11520000000.0,-3.532377774E+01,9.616064548E+01,11540000000.0,-3.448981105E+01,-1.434645740E+02,11560000000.0,-3.365748794E+01,-2.218762365E+01,11580000000.0,-3.315626465E+01,9.518874452E+01,11600000000.0,-3.320509141E+01,-1.449222024E+02,11620000000.0,-3.369204132E+01,-2.293908378E+01,11640000000.0,-3.460792868E+01,1.014713287E+02,11660000000.0,-3.467718272E+01,-1.353015340E+02,11680000000.0,-3.525488216E+01,-1.140075746E+01,11700000000.0,"-3.534122328E+01
","1.151013013E+02
"
436,11500000000.0,-3.807830059E+01,-2.915533830E+01,11520000000.0,-3.697067473E+01,9.612322100E+01,11540000000.0,-3.632310344E+01,-1.441388026E+02,11560000000.0,-3.561760038E+01,-2.514231288E+01,11580000000.0,-3.549974032E+01,9.095874642E+01,11600000000.0,-3.572159809E+01,-1.520182525E+02,11620000000.0,-3.668774022E+01,-3.304755263E+01,11640000000.0,-3.700292699E+01,8.928165054E+01,11660000000.0,-3.719311527E+01,-1.444111158E+02,11680000000.0,-3.685135726E+01,-2.025282205E+01,11700000000.0,"-3.772140683E+01
","1.054128124E+02
"
