,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
407,11500000000.0,-3.915619816E+01,-1.608129391E+01,11520000000.0,-3.801983126E+01,1.062977849E+02,11540000000.0,-3.641703565E+01,-1.345687687E+02,11560000000.0,-3.524429696E+01,-1.574251886E+01,11580000000.0,-3.452121903E+01,1.047650116E+02,11600000000.0,-3.436869232E+01,-1.358858543E+02,11620000000.0,-3.463042500E+01,-1.444452445E+01,11640000000.0,-3.520101218E+01,1.125821995E+02,11660000000.0,-3.585166815E+01,-1.201054666E+02,11680000000.0,-3.618375513E+01,2.546977267E+00,11700000000.0,"-3.704400560E+01
","1.270485222E+02
"
408,11500000000.0,-3.678153106E+01,-3.202273746E+01,11520000000.0,-3.566534275E+01,9.647036958E+01,11540000000.0,-3.510914625E+01,-1.389408605E+02,11560000000.0,-3.442244873E+01,-1.677423491E+01,11580000000.0,-3.448522577E+01,1.049188777E+02,11600000000.0,-3.479162496E+01,-1.382489485E+02,11620000000.0,-3.561480434E+01,-1.926733393E+01,11640000000.0,-3.628775864E+01,1.008409634E+02,11660000000.0,-3.650534141E+01,-1.348428147E+02,11680000000.0,-3.652126672E+01,-1.479591491E+01,11700000000.0,"-3.656794204E+01
","1.087040506E+02
"
409,11500000000.0,-3.605304854E+01,-1.391472554E+01,11520000000.0,-3.543328095E+01,1.076771945E+02,11540000000.0,-3.520683503E+01,-1.327604956E+02,11560000000.0,-3.453950038E+01,-1.329814923E+01,11580000000.0,-3.386088721E+01,9.947299576E+01,11600000000.0,-3.386270183E+01,-1.420243639E+02,11620000000.0,-3.418131673E+01,-2.296593737E+01,11640000000.0,-3.424518645E+01,1.023159338E+02,11660000000.0,-3.434292687E+01,-1.306514049E+02,11680000000.0,-3.446618263E+01,-3.356822329E+00,11700000000.0,"-3.466921826E+01
","1.231955930E+02
"
410,11500000000.0,-3.876904793E+01,-2.100644928E+01,11520000000.0,-3.765128299E+01,1.001248157E+02,11540000000.0,-3.648971032E+01,-1.424599264E+02,11560000000.0,-3.501848344E+01,-2.155122468E+01,11580000000.0,-3.369178373E+01,9.850079221E+01,11600000000.0,-3.372695224E+01,-1.398834645E+02,11620000000.0,-3.406611179E+01,-1.646688521E+01,11640000000.0,-3.466415171E+01,1.128106155E+02,11660000000.0,-3.547109122E+01,-1.205108900E+02,11680000000.0,-3.613943249E+01,6.277014296E+00,11700000000.0,"-3.654368119E+01
","1.284232264E+02
"
411,11500000000.0,-3.681317119E+01,-3.029734315E+01,11520000000.0,-3.479146738E+01,9.799996965E+01,11540000000.0,-3.385678855E+01,-1.388427508E+02,11560000000.0,-3.334225674E+01,-1.452692316E+01,11580000000.0,-3.291760989E+01,1.064339199E+02,11600000000.0,-3.329114009E+01,-1.339304186E+02,11620000000.0,-3.416957879E+01,-1.384598422E+01,11640000000.0,-3.515082119E+01,1.095429457E+02,11660000000.0,-3.558438499E+01,-1.297766481E+02,11680000000.0,-3.598415672E+01,-4.523580255E+00,11700000000.0,"-3.596541816E+01
","1.149967483E+02
"
412,11500000000.0,-3.401427486E+01,-1.567702584E+01,11520000000.0,-3.366317421E+01,1.098784787E+02,11540000000.0,-3.302607833E+01,-1.268173967E+02,11560000000.0,-3.272962801E+01,-7.319820192E+00,11580000000.0,-3.257604052E+01,1.100484960E+02,11600000000.0,-3.259758575E+01,-1.363023490E+02,11620000000.0,-3.327873131E+01,-1.757469460E+01,11640000000.0,-3.338002758E+01,1.039477246E+02,11660000000.0,-3.319502529E+01,-1.325630779E+02,11680000000.0,-3.299074270E+01,-7.887259790E+00,11700000000.0,"-3.335578036E+01
","1.183662841E+02
"
413,11500000000.0,-3.540831606E+01,-5.868092707E+00,11520000000.0,-3.544861308E+01,1.184851675E+02,11540000000.0,-3.514861398E+01,-1.218075999E+02,11560000000.0,-3.464869327E+01,-6.358371685E+00,11580000000.0,-3.410332666E+01,1.080768920E+02,11600000000.0,-3.411603237E+01,-1.393528872E+02,11620000000.0,-3.405052542E+01,-1.740635702E+01,11640000000.0,-3.430851344E+01,1.071723577E+02,11660000000.0,-3.438241439E+01,-1.253869820E+02,11680000000.0,-3.481214191E+01,3.338310560E+00,11700000000.0,"-3.525888784E+01
","1.287715051E+02
"
414,11500000000.0,-3.835425061E+01,1.448242804E+01,11520000000.0,-3.787101709E+01,1.322813731E+02,11540000000.0,-3.688559395E+01,-1.101025534E+02,11560000000.0,-3.593308450E+01,5.137573614E+00,11580000000.0,-3.495885504E+01,1.218258884E+02,11600000000.0,-3.468825106E+01,-1.223137941E+02,11620000000.0,-3.531537392E+01,1.299217452E+00,11640000000.0,-3.548547102E+01,1.253022835E+02,11660000000.0,-3.571175292E+01,-1.078290254E+02,11680000000.0,-3.613107740E+01,1.680758866E+01,11700000000.0,"-3.695316376E+01
","1.423935690E+02
"
415,11500000000.0,-4.138848928E+01,3.394983703E+00,11520000000.0,-3.968704592E+01,1.214263719E+02,11540000000.0,-3.898490802E+01,-1.231321166E+02,11560000000.0,-3.765977271E+01,-1.275396406E+00,11580000000.0,-3.698523166E+01,1.179265009E+02,11600000000.0,-3.648520551E+01,-1.197044646E+02,11620000000.0,-3.715405534E+01,-7.082119626E-01,11640000000.0,-3.792079977E+01,1.264102608E+02,11660000000.0,-3.774101137E+01,-1.107981270E+02,11680000000.0,-3.880637261E+01,1.110700712E+01,11700000000.0,"-3.948160565E+01
","1.343825497E+02
"
416,11500000000.0,-4.131626504E+01,-2.503884083E+00,11520000000.0,-4.148083696E+01,1.231893124E+02,11540000000.0,-4.087523868E+01,-1.237346323E+02,11560000000.0,-3.938176488E+01,-4.964056909E+00,11580000000.0,-3.899111636E+01,1.080935069E+02,11600000000.0,-3.776954109E+01,-1.352104603E+02,11620000000.0,-3.814918991E+01,-1.553544450E+01,11640000000.0,-3.866343314E+01,1.084593027E+02,11660000000.0,-3.864808490E+01,-1.229813170E+02,11680000000.0,-3.881903424E+01,-2.810479156E+00,11700000000.0,"-3.976874262E+01
","1.212166389E+02
"
417,11500000000.0,-3.842898958E+01,2.370646202E+00,11520000000.0,-3.763947274E+01,1.258842379E+02,11540000000.0,-3.711093613E+01,-1.137530774E+02,11560000000.0,-3.653815894E+01,2.199472414E+00,11580000000.0,-3.636882761E+01,1.188570584E+02,11600000000.0,-3.600307407E+01,-1.275018304E+02,11620000000.0,-3.626990892E+01,-9.218804019E+00,11640000000.0,-3.632644254E+01,1.165193446E+02,11660000000.0,-3.647748069E+01,-1.187326403E+02,11680000000.0,-3.659142252E+01,6.732205449E+00,11700000000.0,"-3.665397310E+01
","1.292374346E+02
"
418,11500000000.0,-3.580516161E+01,-1.479053398E+01,11520000000.0,-3.528067340E+01,1.098239899E+02,11540000000.0,-3.489248393E+01,-1.264247247E+02,11560000000.0,-3.458804539E+01,-7.117567825E+00,11580000000.0,-3.449826853E+01,1.089420168E+02,11600000000.0,-3.485189094E+01,-1.379979271E+02,11620000000.0,-3.561556110E+01,-1.795378798E+01,11640000000.0,-3.543346169E+01,1.037088647E+02,11660000000.0,-3.538787199E+01,-1.328544350E+02,11680000000.0,-3.503659420E+01,-7.427730742E+00,11700000000.0,"-3.526522573E+01
","1.171617310E+02
"
419,11500000000.0,-3.488950120E+01,-2.592990274E+01,11520000000.0,-3.375572175E+01,1.003992736E+02,11540000000.0,-3.333372608E+01,-1.374520675E+02,11560000000.0,-3.271155153E+01,-1.593221577E+01,11580000000.0,-3.253154275E+01,1.014894021E+02,11600000000.0,-3.322658169E+01,-1.401002661E+02,11620000000.0,-3.410736401E+01,-2.300272680E+01,11640000000.0,-3.460740210E+01,9.970803941E+01,11660000000.0,-3.479478066E+01,-1.386467507E+02,11680000000.0,-3.415948987E+01,-1.420962754E+01,11700000000.0,"-3.419704309E+01
","1.043328135E+02
"
420,11500000000.0,-3.762931954E+01,-3.825485513E+01,11520000000.0,-3.624424775E+01,8.609690656E+01,11540000000.0,-3.499139198E+01,-1.533083289E+02,11560000000.0,-3.385597337E+01,-3.117384150E+01,11580000000.0,-3.335696099E+01,8.922968974E+01,11600000000.0,-3.371750701E+01,-1.507130083E+02,11620000000.0,-3.459008457E+01,-2.878388489E+01,11640000000.0,-3.554091950E+01,9.554511432E+01,11660000000.0,-3.618086259E+01,-1.399106384E+02,11680000000.0,-3.664818559E+01,-1.613313375E+01,11700000000.0,"-3.734298668E+01
","1.050880526E+02
"
421,11500000000.0,-3.996589765E+01,-2.747141362E+01,11520000000.0,-3.844822283E+01,9.222507252E+01,11540000000.0,-3.773084313E+01,-1.535165600E+02,11560000000.0,-3.656721817E+01,-3.199890192E+01,11580000000.0,-3.552387266E+01,8.318125280E+01,11600000000.0,-3.506309907E+01,-1.589984057E+02,11620000000.0,-3.544246920E+01,-3.442362993E+01,11640000000.0,-3.558195986E+01,9.144680284E+01,11660000000.0,-3.579668162E+01,-1.385938226E+02,11680000000.0,-3.637063349E+01,-1.251802014E+01,11700000000.0,"-3.736289854E+01
","1.166050527E+02
"
422,11500000000.0,-3.713691094E+01,-2.650093128E+01,11520000000.0,-3.656774073E+01,1.007331062E+02,11540000000.0,-3.599072943E+01,-1.388332969E+02,11560000000.0,-3.557649728E+01,-2.177523092E+01,11580000000.0,-3.510210210E+01,9.430452570E+01,11600000000.0,-3.494600281E+01,-1.496964997E+02,11620000000.0,-3.550250646E+01,-3.287025149E+01,11640000000.0,-3.550229812E+01,8.967873049E+01,11660000000.0,-3.583601290E+01,-1.446555326E+02,11680000000.0,-3.515218997E+01,-1.803641930E+01,11700000000.0,"-3.547036573E+01
","1.090780914E+02
"
423,11500000000.0,-3.714778202E+01,-4.316502427E+01,11520000000.0,-3.649457485E+01,8.327619251E+01,11540000000.0,-3.529499647E+01,-1.531651269E+02,11560000000.0,-3.453334033E+01,-3.227115513E+01,11580000000.0,-3.394692263E+01,8.706368130E+01,11600000000.0,-3.433385493E+01,-1.539952378E+02,11620000000.0,-3.552647451E+01,-3.580905536E+01,11640000000.0,-3.607605985E+01,8.627743671E+01,11660000000.0,-3.659592844E+01,-1.495984711E+02,11680000000.0,-3.687138005E+01,-3.116321679E+01,11700000000.0,"-3.712697091E+01
","9.506697727E+01
"
424,11500000000.0,-3.817765808E+01,-3.519678649E+01,11520000000.0,-3.763721359E+01,8.567396560E+01,11540000000.0,-3.649425623E+01,-1.559574649E+02,11560000000.0,-3.499725070E+01,-3.445641657E+01,11580000000.0,-3.441455251E+01,8.146377314E+01,11600000000.0,-3.415171566E+01,-1.591787236E+02,11620000000.0,-3.430503743E+01,-3.828218786E+01,11640000000.0,-3.477679625E+01,8.767721154E+01,11660000000.0,-3.531736486E+01,-1.469761966E+02,11680000000.0,-3.595608758E+01,-2.078234777E+01,11700000000.0,"-3.614208588E+01
","1.057104989E+02
"
425,11500000000.0,-3.715933707E+01,-2.621337845E+01,11520000000.0,-3.646594817E+01,9.766533353E+01,11540000000.0,-3.564743818E+01,-1.408825597E+02,11560000000.0,-3.486948615E+01,-2.223505706E+01,11580000000.0,-3.434119462E+01,9.226390561E+01,11600000000.0,-3.469561505E+01,-1.531764266E+02,11620000000.0,-3.497327611E+01,-3.543718324E+01,11640000000.0,-3.512095128E+01,8.752102687E+01,11660000000.0,-3.513995600E+01,-1.472804785E+02,11680000000.0,-3.498757175E+01,-2.133913738E+01,11700000000.0,"-3.540655995E+01
","1.039343814E+02
"
426,11500000000.0,-3.797934619E+01,-4.164341885E+01,11520000000.0,-3.745355885E+01,8.163348557E+01,11540000000.0,-3.586887029E+01,-1.568063918E+02,11560000000.0,-3.474877455E+01,-3.784083966E+01,11580000000.0,-3.425472124E+01,8.141581753E+01,11600000000.0,-3.407402174E+01,-1.609250550E+02,11620000000.0,-3.520606634E+01,-3.850769682E+01,11640000000.0,-3.540503725E+01,8.406467335E+01,11660000000.0,-3.627695179E+01,-1.515596758E+02,11680000000.0,-3.648649092E+01,-2.889428433E+01,11700000000.0,"-3.692752950E+01
","9.575545026E+01
"
427,11500000000.0,-3.669472402E+01,-4.187895519E+01,11520000000.0,-3.613455222E+01,7.959980298E+01,11540000000.0,-3.539814578E+01,-1.618845233E+02,11560000000.0,-3.438584743E+01,-4.341935603E+01,11580000000.0,-3.373818959E+01,7.403716471E+01,11600000000.0,-3.374871829E+01,-1.707030501E+02,11620000000.0,-3.458556708E+01,-4.770592160E+01,11640000000.0,-3.460303719E+01,7.526418570E+01,11660000000.0,-3.506018997E+01,-1.573395888E+02,11680000000.0,-3.537069379E+01,-3.040640340E+01,11700000000.0,"-3.608046522E+01
","9.274546423E+01
"
428,11500000000.0,-3.614938692E+01,-3.670482028E+01,11520000000.0,-3.483168102E+01,8.932620747E+01,11540000000.0,-3.382665254E+01,-1.473152229E+02,11560000000.0,-3.326049895E+01,-2.704790340E+01,11580000000.0,-3.319266985E+01,9.064950767E+01,11600000000.0,-3.330624357E+01,-1.511053151E+02,11620000000.0,-3.444122523E+01,-3.069717080E+01,11640000000.0,-3.495822655E+01,9.249674983E+01,11660000000.0,-3.523331526E+01,-1.441471066E+02,11680000000.0,-3.556096017E+01,-2.235134761E+01,11700000000.0,"-3.586940150E+01
","1.019587189E+02
"
429,11500000000.0,-3.741178327E+01,-2.629921583E+01,11520000000.0,-3.645801669E+01,9.587302433E+01,11540000000.0,-3.547462465E+01,-1.443770224E+02,11560000000.0,-3.445517622E+01,-2.559526308E+01,11580000000.0,-3.397214880E+01,9.608904152E+01,11600000000.0,-3.375788214E+01,-1.452574079E+02,11620000000.0,-3.425707077E+01,-2.184623196E+01,11640000000.0,-3.512670222E+01,1.031309851E+02,11660000000.0,-3.559427605E+01,-1.291392954E+02,11680000000.0,-3.568285121E+01,-4.505479709E+00,11700000000.0,"-3.694269406E+01
","1.185191446E+02
"
430,11500000000.0,-3.738163607E+01,-2.321078194E+01,11520000000.0,-3.704955928E+01,1.027266117E+02,11540000000.0,-3.680092682E+01,-1.375315939E+02,11560000000.0,-3.649883419E+01,-1.663664200E+01,11580000000.0,-3.633744838E+01,9.657734064E+01,11600000000.0,-3.649801206E+01,-1.446501766E+02,11620000000.0,-3.721263748E+01,-2.799332054E+01,11640000000.0,-3.706669558E+01,9.451504841E+01,11660000000.0,-3.719005896E+01,-1.422191862E+02,11680000000.0,-3.713328471E+01,-1.581802871E+01,11700000000.0,"-3.721712540E+01
","1.099663587E+02
"
431,11500000000.0,-4.261940557E+01,-4.067560969E+01,11520000000.0,-4.074495233E+01,8.386535464E+01,11540000000.0,-4.006204585E+01,-1.605151907E+02,11560000000.0,-3.957930679E+01,-3.571100331E+01,11580000000.0,-3.900323959E+01,8.556464102E+01,11600000000.0,-3.957442380E+01,-1.591821515E+02,11620000000.0,-4.018190535E+01,-3.473996385E+01,11640000000.0,-4.063699582E+01,8.652289437E+01,11660000000.0,-4.195762293E+01,-1.478543252E+02,11680000000.0,-4.202136050E+01,-2.360557262E+01,11700000000.0,"-4.325692436E+01
","9.923435753E+01
"
432,11500000000.0,-4.018114068E+01,-2.048835561E+01,11520000000.0,-3.914887208E+01,1.026281467E+02,11540000000.0,-3.878303208E+01,-1.320871513E+02,11560000000.0,-3.766019217E+01,-1.339642067E+01,11580000000.0,-3.751422810E+01,1.046021416E+02,11600000000.0,-3.756328266E+01,-1.334129322E+02,11620000000.0,-3.884451666E+01,-1.414610148E+01,11640000000.0,-3.938005563E+01,1.101931391E+02,11660000000.0,-4.005476503E+01,-1.250240718E+02,11680000000.0,-3.984131142E+01,-4.490658813E+00,11700000000.0,"-4.054810880E+01
","1.217595814E+02
"
433,11500000000.0,-3.997135435E+01,-1.195739243E+01,11520000000.0,-3.943891131E+01,1.121924802E+02,11540000000.0,-3.831676674E+01,-1.266556730E+02,11560000000.0,-3.753415520E+01,-9.090665336E+00,11580000000.0,-3.672805805E+01,1.080794168E+02,11600000000.0,-3.655223194E+01,-1.340632974E+02,11620000000.0,-3.675429101E+01,-1.178142614E+01,11640000000.0,-3.723556144E+01,1.144770638E+02,11660000000.0,-3.737118800E+01,-1.183084644E+02,11680000000.0,-3.802339354E+01,8.404867078E+00,11700000000.0,"-3.825916167E+01
","1.325306456E+02
"
434,11500000000.0,-3.716143803E+01,-2.559930161E+01,11520000000.0,-3.624704345E+01,9.713418239E+01,11540000000.0,-3.569279714E+01,-1.401352163E+02,11560000000.0,-3.523384602E+01,-2.145169166E+01,11580000000.0,-3.478621054E+01,9.690270253E+01,11600000000.0,-3.499685134E+01,-1.469322540E+02,11620000000.0,-3.600050096E+01,-2.519945458E+01,11640000000.0,-3.635231362E+01,9.868807815E+01,11660000000.0,-3.620779479E+01,-1.358589938E+02,11680000000.0,-3.697757031E+01,-1.291155345E+01,11700000000.0,"-3.677017446E+01
","1.130648846E+02
"
435,11500000000.0,-3.638081331E+01,-2.833001948E+01,11520000000.0,-3.543646310E+01,9.587653461E+01,11540000000.0,-3.459851868E+01,-1.410464244E+02,11560000000.0,-3.372555583E+01,-2.367560864E+01,11580000000.0,-3.323029792E+01,9.669185189E+01,11600000000.0,-3.338074744E+01,-1.472106745E+02,11620000000.0,-3.389729307E+01,-2.314559763E+01,11640000000.0,-3.461030421E+01,1.006809970E+02,11660000000.0,-3.496372730E+01,-1.341622175E+02,11680000000.0,-3.542815661E+01,-1.065222978E+01,11700000000.0,"-3.583539782E+01
","1.133114942E+02
"
436,11500000000.0,-3.800096380E+01,-2.532526374E+01,11520000000.0,-3.726249548E+01,9.503145516E+01,11540000000.0,-3.650802310E+01,-1.438725482E+02,11560000000.0,-3.582334401E+01,-2.419248390E+01,11580000000.0,-3.556573050E+01,9.078432391E+01,11600000000.0,-3.574551617E+01,-1.506709674E+02,11620000000.0,-3.618559009E+01,-3.487190967E+01,11640000000.0,-3.662807275E+01,9.150216157E+01,11660000000.0,-3.715144904E+01,-1.435315394E+02,11680000000.0,-3.724394252E+01,-1.966169595E+01,11700000000.0,"-3.741070324E+01
","1.031629179E+02
"
437,11500000000.0,-3.983539872E+01,-3.141612160E+01,11520000000.0,-3.837515815E+01,8.984130970E+01,11540000000.0,-3.713126364E+01,-1.447308943E+02,11560000000.0,-3.592044624E+01,-2.375563582E+01,11580000000.0,-3.529244762E+01,9.469459353E+01,11600000000.0,-3.552173378E+01,-1.471851547E+02,11620000000.0,-3.613187224E+01,-2.460220160E+01,11640000000.0,-3.639775402E+01,9.819029404E+01,11660000000.0,-3.711617770E+01,-1.365112054E+02,11680000000.0,-3.749894903E+01,-1.504051889E+01,11700000000.0,"-3.739914883E+01
","1.111363455E+02
"
438,11500000000.0,-3.765113472E+01,-3.125716943E+01,11520000000.0,-3.634304889E+01,9.130345036E+01,11540000000.0,-3.552145339E+01,-1.469991311E+02,11560000000.0,-3.494751342E+01,-2.661352928E+01,11580000000.0,-3.469578459E+01,8.983534719E+01,11600000000.0,-3.471816710E+01,-1.547790746E+02,11620000000.0,-3.508063862E+01,-3.244643281E+01,11640000000.0,-3.563310101E+01,9.176811727E+01,11660000000.0,-3.579004905E+01,-1.443274758E+02,11680000000.0,-3.627952178E+01,-1.746765856E+01,11700000000.0,"-3.646776002E+01
","1.080933781E+02
"
439,11500000000.0,-3.734258638E+01,-4.793760778E+01,11520000000.0,-3.685030466E+01,7.679867373E+01,11540000000.0,-3.607182297E+01,-1.605696636E+02,11560000000.0,-3.519509903E+01,-4.100832616E+01,11580000000.0,-3.505594927E+01,7.700869593E+01,11600000000.0,-3.539662969E+01,-1.637232283E+02,11620000000.0,-3.617176791E+01,-4.709073094E+01,11640000000.0,-3.669947382E+01,7.819935520E+01,11660000000.0,-3.695882305E+01,-1.578925230E+02,11680000000.0,-3.741323263E+01,-3.468520164E+01,11700000000.0,"-3.760843545E+01
","8.967447213E+01
"
440,11500000000.0,-3.733885826E+01,-3.512861218E+01,11520000000.0,-3.699682522E+01,8.716280704E+01,11540000000.0,-3.567529078E+01,-1.519774026E+02,11560000000.0,-3.472873220E+01,-3.143753452E+01,11580000000.0,-3.413800540E+01,8.414842715E+01,11600000000.0,-3.448088411E+01,-1.569653775E+02,11620000000.0,-3.503504139E+01,-3.482613724E+01,11640000000.0,-3.573072962E+01,9.043505579E+01,11660000000.0,-3.595363004E+01,-1.443719044E+02,11680000000.0,-3.603467928E+01,-1.685914516E+01,11700000000.0,"-3.696699737E+01
","1.077832531E+02
"
441,11500000000.0,-3.602204372E+01,-2.444369350E+01,11520000000.0,-3.501409874E+01,1.015621921E+02,11540000000.0,-3.408521743E+01,-1.370481220E+02,11560000000.0,-3.357042623E+01,-1.632077824E+01,11580000000.0,-3.315726128E+01,1.015990729E+02,11600000000.0,-3.356466292E+01,-1.410457372E+02,11620000000.0,-3.421780011E+01,-2.010087574E+01,11640000000.0,-3.496129346E+01,1.016388030E+02,11660000000.0,-3.529426428E+01,-1.322627965E+02,11680000000.0,-3.565700520E+01,-7.109444714E+00,11700000000.0,"-3.599501125E+01
","1.145374612E+02
"
442,11500000000.0,-3.755005204E+01,-3.404180606E+01,11520000000.0,-3.697000713E+01,8.907791997E+01,11540000000.0,-3.587351313E+01,-1.471151472E+02,11560000000.0,-3.526504056E+01,-2.867702957E+01,11580000000.0,-3.504992397E+01,9.087465947E+01,11600000000.0,-3.475422880E+01,-1.521110062E+02,11620000000.0,-3.564612094E+01,-2.867830509E+01,11640000000.0,-3.620867107E+01,9.344980203E+01,11660000000.0,-3.703273010E+01,-1.437958012E+02,11680000000.0,-3.706755164E+01,-1.730802031E+01,11700000000.0,"-3.766669791E+01
","1.081617218E+02
"
443,11500000000.0,-3.789515370E+01,-4.207619975E+01,11520000000.0,-3.739900779E+01,8.098329014E+01,11540000000.0,-3.690495958E+01,-1.594821429E+02,11560000000.0,-3.587983451E+01,-3.821592982E+01,11580000000.0,-3.573308008E+01,8.095455125E+01,11600000000.0,-3.644481098E+01,-1.622735773E+02,11620000000.0,-3.647440311E+01,-4.154893371E+01,11640000000.0,-3.734166457E+01,8.158736871E+01,11660000000.0,-3.748657747E+01,-1.555627971E+02,11680000000.0,-3.777297924E+01,-2.945571604E+01,11700000000.0,"-3.855946833E+01
","9.863729321E+01
"
444,11500000000.0,-3.824991670E+01,-3.793084850E+01,11520000000.0,-3.714462654E+01,8.509417205E+01,11540000000.0,-3.590112069E+01,-1.530021497E+02,11560000000.0,-3.488379668E+01,-3.155319731E+01,11580000000.0,-3.485371316E+01,8.758397653E+01,11600000000.0,-3.485926003E+01,-1.540644689E+02,11620000000.0,-3.561985995E+01,-3.479066423E+01,11640000000.0,-3.624719419E+01,8.954146629E+01,11660000000.0,-3.671609115E+01,-1.452788101E+02,11680000000.0,-3.722831279E+01,-2.206971221E+01,11700000000.0,"-3.788200857E+01
","1.062590495E+02
"
445,11500000000.0,-3.767965250E+01,-2.207174145E+01,11520000000.0,-3.651904151E+01,1.019269845E+02,11540000000.0,-3.621016258E+01,-1.350087971E+02,11560000000.0,-3.534742409E+01,-1.708362442E+01,11580000000.0,-3.500015097E+01,9.965716730E+01,11600000000.0,-3.511332649E+01,-1.423743510E+02,11620000000.0,-3.602459541E+01,-2.325632357E+01,11640000000.0,-3.671736654E+01,1.008848975E+02,11660000000.0,-3.687726593E+01,-1.332754928E+02,11680000000.0,-3.667477153E+01,-8.362549254E+00,11700000000.0,"-3.722733021E+01
","1.174743025E+02
"
446,11500000000.0,-3.817040876E+01,-2.750586560E+01,11520000000.0,-3.741484906E+01,9.806853956E+01,11540000000.0,-3.630774938E+01,-1.401390242E+02,11560000000.0,-3.564748152E+01,-2.314043040E+01,11580000000.0,-3.500403598E+01,9.508503003E+01,11600000000.0,-3.542114860E+01,-1.457555581E+02,11620000000.0,-3.597594441E+01,-2.316376524E+01,11640000000.0,-3.670712657E+01,9.851403308E+01,11660000000.0,-3.735377933E+01,-1.339050844E+02,11680000000.0,-3.782948108E+01,-8.805199264E+00,11700000000.0,"-3.794332033E+01
","1.143319769E+02
"
447,11500000000.0,-4.030676925E+01,-3.908133153E+01,11520000000.0,-3.990287022E+01,8.716953601E+01,11540000000.0,-3.914495886E+01,-1.531143809E+02,11560000000.0,-3.821928091E+01,-3.511455813E+01,11580000000.0,-3.800392150E+01,8.220469482E+01,11600000000.0,-3.764381346E+01,-1.631092182E+02,11620000000.0,-3.918438273E+01,-3.985870367E+01,11640000000.0,-3.922803017E+01,8.030092865E+01,11660000000.0,-3.938045149E+01,-1.535765648E+02,11680000000.0,-3.949891033E+01,-2.408880952E+01,11700000000.0,"-4.019632641E+01
","1.037679710E+02
"
448,11500000000.0,-4.172084070E+01,-2.689866444E+01,11520000000.0,-4.079899392E+01,9.567551396E+01,11540000000.0,-4.043915614E+01,-1.431582792E+02,11560000000.0,-3.975602485E+01,-2.248945451E+01,11580000000.0,-3.913680111E+01,9.513885494E+01,11600000000.0,-3.928058157E+01,-1.514172040E+02,11620000000.0,-3.985368464E+01,-2.794233188E+01,11640000000.0,-4.052408054E+01,9.685640047E+01,11660000000.0,-4.119025550E+01,-1.371801548E+02,11680000000.0,-4.120787681E+01,-1.286221106E+01,11700000000.0,"-4.138204715E+01
","1.124718203E+02
"
449,11500000000.0,-3.882353061E+01,-1.284793881E+01,11520000000.0,-3.785806091E+01,1.083514808E+02,11540000000.0,-3.689360244E+01,-1.300210582E+02,11560000000.0,-3.614956488E+01,-1.084244720E+01,11580000000.0,-3.591829573E+01,1.075983002E+02,11600000000.0,-3.605435939E+01,-1.326680420E+02,11620000000.0,-3.700675345E+01,-1.189999526E+01,11640000000.0,-3.717827335E+01,1.128463793E+02,11660000000.0,-3.762303942E+01,-1.243196088E+02,11680000000.0,-3.818967659E+01,1.523550513E+00,11700000000.0,"-3.857325371E+01
","1.279233116E+02
"
450,11500000000.0,-3.718348794E+01,-1.603800399E+01,11520000000.0,-3.609467999E+01,1.087185125E+02,11540000000.0,-3.553519412E+01,-1.311159282E+02,11560000000.0,-3.502150152E+01,-1.215121639E+01,11580000000.0,-3.426310366E+01,1.078734297E+02,11600000000.0,-3.489016689E+01,-1.371316517E+02,11620000000.0,-3.531004423E+01,-1.577116709E+01,11640000000.0,-3.601549982E+01,1.075720170E+02,11660000000.0,-3.621271616E+01,-1.266016624E+02,11680000000.0,-3.622920550E+01,-3.172451376E+00,11700000000.0,"-3.683186578E+01
","1.241793101E+02
"
451,11500000000.0,-3.617171177E+01,-2.975477058E+01,11520000000.0,-3.496389257E+01,9.008903624E+01,11540000000.0,-3.410152319E+01,-1.453598385E+02,11560000000.0,-3.330960871E+01,-2.520869826E+01,11580000000.0,-3.287833772E+01,9.254680563E+01,11600000000.0,-3.283457226E+01,-1.484183016E+02,11620000000.0,-3.353854220E+01,-2.819633995E+01,11640000000.0,-3.417063975E+01,9.503401831E+01,11660000000.0,-3.459734543E+01,-1.377953542E+02,11680000000.0,-3.465466239E+01,-1.360336709E+01,11700000000.0,"-3.529046291E+01
","1.112609084E+02
"
452,11500000000.0,-3.553709617E+01,-3.944170744E+01,11520000000.0,-3.472617278E+01,8.328949874E+01,11540000000.0,-3.411510741E+01,-1.536397564E+02,11560000000.0,-3.342422460E+01,-3.462299284E+01,11580000000.0,-3.304749830E+01,8.337326370E+01,11600000000.0,-3.354519366E+01,-1.569975670E+02,11620000000.0,-3.422981182E+01,-3.711426810E+01,11640000000.0,-3.468622283E+01,8.892679792E+01,11660000000.0,-3.543242606E+01,-1.467596302E+02,11680000000.0,-3.504189419E+01,-1.856215380E+01,11700000000.0,"-3.557842578E+01
","1.056467583E+02
"
