,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
282,11500000000.0,-3.937112175E+01,-1.861773628E+01,11520000000.0,-3.730969500E+01,1.072604299E+02,11540000000.0,-3.601698883E+01,-1.263919421E+02,11560000000.0,-3.477691682E+01,-1.392495889E+00,11580000000.0,-3.398019001E+01,1.231562219E+02,11600000000.0,-3.476583680E+01,-1.161333587E+02,11620000000.0,-3.616144874E+01,6.179775606E+00,11640000000.0,-3.704475122E+01,1.295910120E+02,11660000000.0,-3.777402776E+01,-1.120276368E+02,11680000000.0,-3.871618913E+01,8.362037213E+00,11700000000.0,"-3.887918941E+01
","1.232366583E+02
"
283,11500000000.0,-3.534490709E+01,-1.248627440E+01,11520000000.0,-3.448254288E+01,1.135191945E+02,11540000000.0,-3.447719769E+01,-1.226093255E+02,11560000000.0,-3.422959468E+01,-8.357897420E-01,11580000000.0,-3.413314851E+01,1.169414522E+02,11600000000.0,-3.475075300E+01,-1.307247337E+02,11620000000.0,-3.568690526E+01,-1.344538964E+01,11640000000.0,-3.542387022E+01,1.072105027E+02,11660000000.0,-3.543626573E+01,-1.300964665E+02,11680000000.0,-3.477958627E+01,-4.875224968E+00,11700000000.0,"-3.487389385E+01
","1.210221730E+02
"
284,11500000000.0,-3.573556866E+01,-8.066117805E+00,11520000000.0,-3.544039475E+01,1.141454201E+02,11540000000.0,-3.439597834E+01,-1.256387438E+02,11560000000.0,-3.306150906E+01,-1.126205201E+01,11580000000.0,-3.211803440E+01,1.047896878E+02,11600000000.0,-3.141473164E+01,-1.375994684E+02,11620000000.0,-3.135511740E+01,-1.509126249E+01,11640000000.0,-3.162531014E+01,1.117049991E+02,11660000000.0,-3.194022218E+01,-1.202503673E+02,11680000000.0,-3.238725699E+01,6.915253854E+00,11700000000.0,"-3.307422774E+01
","1.335453700E+02
"
285,11500000000.0,-3.756507232E+01,-1.251564428E+01,11520000000.0,-3.582550250E+01,1.064332882E+02,11540000000.0,-3.434869718E+01,-1.342907689E+02,11560000000.0,-3.253064706E+01,-1.246635943E+01,11580000000.0,-3.151981010E+01,1.082515169E+02,11600000000.0,-3.124392479E+01,-1.293784007E+02,11620000000.0,-3.159117893E+01,-3.067856008E+00,11640000000.0,-3.228632952E+01,1.242557573E+02,11660000000.0,-3.302661502E+01,-1.092607327E+02,11680000000.0,-3.389845318E+01,1.841598554E+01,11700000000.0,"-3.474436201E+01
","1.394418736E+02
"
286,11500000000.0,-3.822854532E+01,-1.048228727E+01,11520000000.0,-3.593203971E+01,1.096772162E+02,11540000000.0,-3.387682859E+01,-1.244900644E+02,11560000000.0,-3.256723561E+01,-1.356484984E-01,11580000000.0,-3.200106289E+01,1.211106844E+02,11600000000.0,-3.201285502E+01,-1.186795675E+02,11620000000.0,-3.302722046E+01,5.703195128E+00,11640000000.0,-3.392172484E+01,1.298254124E+02,11660000000.0,-3.508166911E+01,-1.082390556E+02,11680000000.0,-3.528785121E+01,1.499738969E+01,11700000000.0,"-3.630837421E+01
","1.335315148E+02
"
287,11500000000.0,-3.870823417E+01,-2.474654848E+01,11520000000.0,-3.758336252E+01,1.034412622E+02,11540000000.0,-3.643519459E+01,-1.271311820E+02,11560000000.0,-3.555863944E+01,-4.800765115E+00,11580000000.0,-3.575802528E+01,1.160412850E+02,11600000000.0,-3.612455169E+01,-1.225400911E+02,11620000000.0,-3.682724267E+01,-5.831581618E+00,11640000000.0,-3.722266192E+01,1.136059559E+02,11660000000.0,-3.742017036E+01,-1.243977243E+02,11680000000.0,-3.735776533E+01,-4.880543762E+00,11700000000.0,"-3.700761104E+01
","1.181980681E+02
"
288,11500000000.0,-3.955214464E+01,-1.709698437E+01,11520000000.0,-3.785699708E+01,1.099487225E+02,11540000000.0,-3.677731653E+01,-1.205585756E+02,11560000000.0,-3.629547198E+01,1.835416334E+00,11580000000.0,-3.577065732E+01,1.226838215E+02,11600000000.0,-3.672905217E+01,-1.176129037E+02,11620000000.0,-3.776988347E+01,3.412213264E+00,11640000000.0,-3.809337013E+01,1.244290291E+02,11660000000.0,-3.886454852E+01,-1.148923851E+02,11680000000.0,-3.808113833E+01,8.650154398E+00,11700000000.0,"-3.789258557E+01
","1.302301183E+02
"
289,11500000000.0,-3.819342736E+01,-4.871499293E+00,11520000000.0,-3.661217843E+01,1.196175908E+02,11540000000.0,-3.478058322E+01,-1.194783621E+02,11560000000.0,-3.353059419E+01,3.382621252E+00,11580000000.0,-3.283802694E+01,1.237117765E+02,11600000000.0,-3.323793520E+01,-1.141906443E+02,11620000000.0,-3.435129054E+01,9.084857130E+00,11640000000.0,-3.517245758E+01,1.359075432E+02,11660000000.0,-3.609882414E+01,-9.932077244E+01,11680000000.0,-3.656035658E+01,2.365584430E+01,11700000000.0,"-3.735151064E+01
","1.420909016E+02
"
290,11500000000.0,-3.797474640E+01,-9.236744637E+00,11520000000.0,-3.667908777E+01,1.047915556E+02,11540000000.0,-3.516985217E+01,-1.344688362E+02,11560000000.0,-3.344951648E+01,-1.457958497E+01,11580000000.0,-3.231546669E+01,1.077618517E+02,11600000000.0,-3.209745402E+01,-1.300654222E+02,11620000000.0,-3.271099706E+01,-3.781969193E+00,11640000000.0,-3.337486957E+01,1.240912031E+02,11660000000.0,-3.433493348E+01,-1.075154730E+02,11680000000.0,-3.498840788E+01,1.928859623E+01,11700000000.0,"-3.625093125E+01
","1.414698380E+02
"
291,11500000000.0,-3.591163443E+01,-4.406601582E+00,11520000000.0,-3.541868758E+01,1.141509196E+02,11540000000.0,-3.454380519E+01,-1.273442622E+02,11560000000.0,-3.356378097E+01,-1.213974030E+01,11580000000.0,-3.244586970E+01,1.056399147E+02,11600000000.0,-3.160182832E+01,-1.363249000E+02,11620000000.0,-3.204442451E+01,-1.376644423E+01,11640000000.0,-3.223919233E+01,1.134750845E+02,11660000000.0,-3.241668473E+01,-1.175746425E+02,11680000000.0,-3.277975489E+01,1.031382196E+01,11700000000.0,"-3.368166214E+01
","1.373908026E+02
"
292,11500000000.0,-3.489289685E+01,-8.591642521E+00,11520000000.0,-3.436834573E+01,1.170668904E+02,11540000000.0,-3.406192906E+01,-1.179280539E+02,11560000000.0,-3.403120721E+01,3.089201377E+00,11580000000.0,-3.403212323E+01,1.193137762E+02,11600000000.0,-3.416726857E+01,-1.227310931E+02,11620000000.0,-3.507703718E+01,-4.175489673E+00,11640000000.0,-3.516192913E+01,1.151858308E+02,11660000000.0,-3.490117198E+01,-1.228405733E+02,11680000000.0,-3.463706022E+01,5.317362795E+00,11700000000.0,"-3.434323298E+01
","1.305412717E+02
"
293,11500000000.0,-3.777429339E+01,-9.372559716E+01,11520000000.0,-3.583161078E+01,5.662348946E+01,11540000000.0,-3.483058465E+01,-1.374292596E+02,11560000000.0,-3.401171723E+01,1.692525972E+00,11580000000.0,-3.359213279E+01,1.577003765E+02,11600000000.0,-3.429238068E+01,-4.331666227E+01,11620000000.0,-3.500637093E+01,9.642717075E+01,11640000000.0,-3.610400607E+01,-1.172132815E+02,11660000000.0,-3.731746681E+01,3.352495507E+01,11680000000.0,-3.697922110E+01,1.754766482E+02,11700000000.0,"-3.758955734E+01
","-3.154123303E+01
"
294,11500000000.0,-3.644340493E+01,-5.718612235E+00,11520000000.0,-3.575230819E+01,1.146215682E+02,11540000000.0,-3.474805298E+01,-1.263128933E+02,11560000000.0,-3.396211922E+01,-7.353803759E+00,11580000000.0,-3.321607990E+01,1.111074993E+02,11600000000.0,-3.310750241E+01,-1.299808864E+02,11620000000.0,-3.341314134E+01,-5.786241627E+00,11640000000.0,-3.399532468E+01,1.212633197E+02,11660000000.0,-3.470875176E+01,-1.107257542E+02,11680000000.0,-3.539006939E+01,1.440524500E+01,11700000000.0,"-3.625842676E+01
","1.406793985E+02
"
295,11500000000.0,-3.501470069E+01,-1.051311753E+01,11520000000.0,-3.447478491E+01,1.141816023E+02,11540000000.0,-3.412912978E+01,-1.224005530E+02,11560000000.0,-3.416986762E+01,-3.085942648E+00,11580000000.0,-3.412711651E+01,1.153362628E+02,11600000000.0,-3.491500249E+01,-1.301085870E+02,11620000000.0,-3.552068910E+01,-9.669814021E+00,11640000000.0,-3.548692468E+01,1.080875968E+02,11660000000.0,-3.552947997E+01,-1.280323511E+02,11680000000.0,-3.529976034E+01,-2.223223978E+00,11700000000.0,"-3.506710796E+01
","1.237278006E+02
"
296,11500000000.0,-3.632827010E+01,-1.796869283E+01,11520000000.0,-3.511489302E+01,1.070529957E+02,11540000000.0,-3.410484939E+01,-1.281694087E+02,11560000000.0,-3.321424865E+01,-6.545225367E+00,11580000000.0,-3.307634936E+01,1.166123056E+02,11600000000.0,-3.356297507E+01,-1.233324489E+02,11620000000.0,-3.454247736E+01,-7.167373725E-01,11640000000.0,-3.579794609E+01,1.217832939E+02,11660000000.0,-3.653841406E+01,-1.151667148E+02,11680000000.0,-3.699368918E+01,6.562947844E+00,11700000000.0,"-3.686730124E+01
","1.212641203E+02
"
297,11500000000.0,-3.763740948E+01,-4.623399571E+00,11520000000.0,-3.647000193E+01,1.153152360E+02,11540000000.0,-3.588514755E+01,-1.242426111E+02,11560000000.0,-3.507382804E+01,-7.919097149E+00,11580000000.0,-3.434073648E+01,1.102088747E+02,11600000000.0,-3.390818673E+01,-1.311966872E+02,11620000000.0,-3.396529403E+01,-9.718802062E+00,11640000000.0,-3.452123915E+01,1.169538383E+02,11660000000.0,-3.454427361E+01,-1.152485368E+02,11680000000.0,-3.491149540E+01,1.229911623E+01,11700000000.0,"-3.545872924E+01
","1.318952240E+02
"
298,11500000000.0,-3.773418109E+01,-3.074241664E+01,11520000000.0,-3.669398525E+01,9.295262995E+01,11540000000.0,-3.607861206E+01,-1.426584268E+02,11560000000.0,-3.579686649E+01,-2.036349233E+01,11580000000.0,-3.499118397E+01,9.622010716E+01,11600000000.0,-3.528956842E+01,-1.429819418E+02,11620000000.0,-3.598280820E+01,-2.187940452E+01,11640000000.0,-3.614058735E+01,9.864267027E+01,11660000000.0,-3.646750588E+01,-1.356773804E+02,11680000000.0,-3.615576928E+01,-1.294137970E+01,11700000000.0,"-3.637879289E+01
","1.108066468E+02
"
299,11500000000.0,-3.706724572E+01,-4.171027134E+01,11520000000.0,-3.576366405E+01,8.102212272E+01,11540000000.0,-3.458835868E+01,-1.557594827E+02,11560000000.0,-3.342035592E+01,-3.514075828E+01,11580000000.0,-3.313468615E+01,8.412313979E+01,11600000000.0,-3.341256361E+01,-1.549291820E+02,11620000000.0,-3.422999881E+01,-3.196848080E+01,11640000000.0,-3.499614339E+01,9.287045751E+01,11660000000.0,-3.583730239E+01,-1.417001830E+02,11680000000.0,-3.636498552E+01,-1.803786128E+01,11700000000.0,"-3.684706075E+01
","1.044908483E+02
"
300,11500000000.0,-3.498383670E+01,-2.308356207E+01,11520000000.0,-3.458427508E+01,1.013927292E+02,11540000000.0,-3.405677683E+01,-1.360289844E+02,11560000000.0,-3.341178432E+01,-1.871071647E+01,11580000000.0,-3.297730673E+01,1.005755765E+02,11600000000.0,-3.301419689E+01,-1.441633707E+02,11620000000.0,-3.371017782E+01,-2.257922972E+01,11640000000.0,-3.388910373E+01,1.000695545E+02,11660000000.0,-3.410881436E+01,-1.341183451E+02,11680000000.0,-3.432457271E+01,-1.134828784E+01,11700000000.0,"-3.447767170E+01
","1.151669023E+02
"
301,11500000000.0,-5.931237596E+01,-2.285495167E+01,11520000000.0,-5.731310512E+01,1.027051633E+02,11540000000.0,-6.041418736E+01,-1.326148237E+02,11560000000.0,-5.973729798E+01,-1.232225937E+01,11580000000.0,-5.532305899E+01,1.094202302E+02,11600000000.0,-5.530350331E+01,-1.299092122E+02,11620000000.0,-5.323283227E+01,-9.201936508E+00,11640000000.0,-5.372749298E+01,1.159912383E+02,11660000000.0,-5.392040745E+01,-1.211882791E+02,11680000000.0,-5.387630481E+01,2.928724450E+00,11700000000.0,"-5.252885933E+01
","1.239593994E+02
"
302,11500000000.0,-3.717089323E+01,-1.548268973E+01,11520000000.0,-3.653029604E+01,1.066561676E+02,11540000000.0,-3.594138570E+01,-1.330126114E+02,11560000000.0,-3.517243979E+01,-1.258166946E+01,11580000000.0,-3.431009749E+01,1.043567610E+02,11600000000.0,-3.407802147E+01,-1.385857750E+02,11620000000.0,-3.500615167E+01,-1.860508572E+01,11640000000.0,-3.506069795E+01,1.076502112E+02,11660000000.0,-3.573127174E+01,-1.272583719E+02,11680000000.0,-3.627777471E+01,-4.090892939E+00,11700000000.0,"-3.646911680E+01
","1.238275123E+02
"
303,11500000000.0,-4.064948359E+01,-3.680023205E+01,11520000000.0,-4.005663979E+01,9.113265584E+01,11540000000.0,-3.938311103E+01,-1.474843863E+02,11560000000.0,-3.907918161E+01,-2.469549114E+01,11580000000.0,-3.931715181E+01,9.665148842E+01,11600000000.0,-3.945665340E+01,-1.468008741E+02,11620000000.0,-4.005182208E+01,-2.731005831E+01,11640000000.0,-4.006621705E+01,9.324945367E+01,11660000000.0,-4.090067679E+01,-1.426343532E+02,11680000000.0,-4.001494377E+01,-1.551854295E+01,11700000000.0,"-4.022084568E+01
","1.079951565E+02
"
304,11500000000.0,-3.996904945E+01,-8.127245358E+00,11520000000.0,-3.928643772E+01,1.151164140E+02,11540000000.0,-3.887387801E+01,-1.188244939E+02,11560000000.0,-3.835200865E+01,1.632985944E+00,11580000000.0,-3.797312808E+01,1.213083748E+02,11600000000.0,-3.778423393E+01,-1.277121375E+02,11620000000.0,-3.899097621E+01,-4.567387881E+00,11640000000.0,-3.896743071E+01,1.201226855E+02,11660000000.0,-3.925700234E+01,-1.196843889E+02,11680000000.0,-3.935223866E+01,7.927623753E+00,11700000000.0,"-3.888868580E+01
","1.300604597E+02
"
305,11500000000.0,-3.877159555E+01,1.666141750E+00,11520000000.0,-3.757415647E+01,1.235563792E+02,11540000000.0,-3.665239655E+01,-1.136085215E+02,11560000000.0,-3.555963030E+01,5.078199706E+00,11580000000.0,-3.483574180E+01,1.238592093E+02,11600000000.0,-3.541908920E+01,-1.192586682E+02,11620000000.0,-3.543809923E+01,4.624831581E+00,11640000000.0,-3.634147991E+01,1.295514028E+02,11660000000.0,-3.690686349E+01,-1.085123362E+02,11680000000.0,-3.694191456E+01,2.321666306E+01,11700000000.0,"-3.782318693E+01
","1.431656735E+02
"
306,11500000000.0,-3.633411703E+01,-1.164083941E+01,11520000000.0,-3.527755229E+01,1.108801455E+02,11540000000.0,-3.505662030E+01,-1.284822782E+02,11560000000.0,-3.397471850E+01,-7.048831004E+00,11580000000.0,-3.345642003E+01,1.089657424E+02,11600000000.0,-3.386551815E+01,-1.332593035E+02,11620000000.0,-3.480929397E+01,-1.298991978E+01,11640000000.0,-3.501209847E+01,1.112796327E+02,11660000000.0,-3.535023435E+01,-1.234515214E+02,11680000000.0,-3.543145849E+01,3.529979145E+00,11700000000.0,"-3.596577239E+01
","1.282086113E+02
"
307,11500000000.0,-3.498337905E+01,-1.805941010E+01,11520000000.0,-3.408116585E+01,1.047654689E+02,11540000000.0,-3.316701903E+01,-1.305978778E+02,11560000000.0,-3.257030141E+01,-1.139982792E+01,11580000000.0,-3.201331273E+01,1.074323342E+02,11600000000.0,-3.246817401E+01,-1.354135629E+02,11620000000.0,-3.283280099E+01,-1.262616980E+01,11640000000.0,-3.370096862E+01,1.113291160E+02,11660000000.0,-3.396279396E+01,-1.246205534E+02,11680000000.0,-3.404371966E+01,-1.452105889E+00,11700000000.0,"-3.461906936E+01
","1.227284209E+02
"
308,11500000000.0,-3.739775644E+01,-1.455057156E+01,11520000000.0,-3.698629670E+01,1.047299570E+02,11540000000.0,-3.583365552E+01,-1.332602278E+02,11560000000.0,-3.521802130E+01,-1.417066955E+01,11580000000.0,-3.466101083E+01,1.011750549E+02,11600000000.0,-3.489152785E+01,-1.423355214E+02,11620000000.0,-3.545521302E+01,-1.824390510E+01,11640000000.0,-3.568208779E+01,1.033497345E+02,11660000000.0,-3.588700671E+01,-1.282606507E+02,11680000000.0,-3.627425323E+01,-2.887975381E+00,11700000000.0,"-3.653206626E+01
","1.190847766E+02
"
309,11500000000.0,-3.881520420E+01,-3.135186324E+01,11520000000.0,-3.781508910E+01,9.621248877E+01,11540000000.0,-3.699382726E+01,-1.387459227E+02,11560000000.0,-3.629416876E+01,-1.958610716E+01,11580000000.0,-3.544905543E+01,9.826509414E+01,11600000000.0,-3.589182750E+01,-1.398624570E+02,11620000000.0,-3.625594614E+01,-1.701436532E+01,11640000000.0,-3.700111462E+01,1.064098579E+02,11660000000.0,-3.720038960E+01,-1.304664829E+02,11680000000.0,-3.698019225E+01,-7.010606332E+00,11700000000.0,"-3.726886605E+01
","1.188092734E+02
"
310,11500000000.0,-3.617935963E+01,-2.311181020E+01,11520000000.0,-3.528595527E+01,1.008208820E+02,11540000000.0,-3.414590545E+01,-1.390575311E+02,11560000000.0,-3.317573149E+01,-1.969476893E+01,11580000000.0,-3.290720938E+01,9.851943029E+01,11600000000.0,-3.290149293E+01,-1.438594627E+02,11620000000.0,-3.355238385E+01,-2.384809159E+01,11640000000.0,-3.414505961E+01,1.043335994E+02,11660000000.0,-3.412358511E+01,-1.319235541E+02,11680000000.0,-3.473987486E+01,-6.030610671E+00,11700000000.0,"-3.501021108E+01
","1.190067219E+02
"
311,11500000000.0,-3.585225403E+01,-2.584762111E+01,11520000000.0,-3.474552588E+01,9.895546818E+01,11540000000.0,-3.408893543E+01,-1.388437221E+02,11560000000.0,-3.377368892E+01,-1.881063761E+01,11580000000.0,-3.324629656E+01,1.000390996E+02,11600000000.0,-3.329882139E+01,-1.440476314E+02,11620000000.0,-3.432613668E+01,-2.245904101E+01,11640000000.0,-3.461757765E+01,1.003681224E+02,11660000000.0,-3.517187387E+01,-1.357573076E+02,11680000000.0,-3.575085664E+01,-1.129000905E+01,11700000000.0,"-3.571587017E+01
","1.136869213E+02
"
312,11500000000.0,-3.730295456E+01,-1.671381443E+01,11520000000.0,-3.637602590E+01,1.066477799E+02,11540000000.0,-3.557057883E+01,-1.303915285E+02,11560000000.0,-3.470807156E+01,-1.083715909E+01,11580000000.0,-3.425723604E+01,1.082576235E+02,11600000000.0,-3.431171916E+01,-1.355122469E+02,11620000000.0,-3.466693087E+01,-1.325790291E+01,11640000000.0,-3.560809356E+01,1.115116037E+02,11660000000.0,-3.580910138E+01,-1.228470583E+02,11680000000.0,-3.606392470E+01,-1.232544068E-01,11700000000.0,"-3.678229239E+01
","1.267023275E+02
"
313,11500000000.0,-3.670839199E+01,-9.275982236E+00,11520000000.0,-3.596965297E+01,1.148620449E+02,11540000000.0,-3.519097268E+01,-1.257694723E+02,11560000000.0,-3.460250754E+01,-5.161115228E+00,11580000000.0,-3.439616472E+01,1.124850904E+02,11600000000.0,-3.452612670E+01,-1.297814322E+02,11620000000.0,-3.520013969E+01,-1.105898760E+01,11640000000.0,-3.591905612E+01,1.134367492E+02,11660000000.0,-3.655381523E+01,-1.229563079E+02,11680000000.0,-3.622029134E+01,1.459765555E+00,11700000000.0,"-3.686849555E+01
","1.241670077E+02
"
314,11500000000.0,-3.895153329E+01,-3.240007753E+01,11520000000.0,-3.797074335E+01,9.283185923E+01,11540000000.0,-3.663546509E+01,-1.459409158E+02,11560000000.0,-3.598813846E+01,-2.683007582E+01,11580000000.0,-3.558861842E+01,9.162137410E+01,11600000000.0,-3.584299559E+01,-1.464999333E+02,11620000000.0,-3.627358606E+01,-2.694924393E+01,11640000000.0,-3.676728866E+01,9.795984390E+01,11660000000.0,-3.773113760E+01,-1.387388150E+02,11680000000.0,-3.803929373E+01,-1.309891618E+01,11700000000.0,"-3.843246205E+01
","1.116465996E+02
"
315,11500000000.0,-3.757055634E+01,-3.526144845E+01,11520000000.0,-3.668448973E+01,8.966432861E+01,11540000000.0,-3.617383494E+01,-1.479751036E+02,11560000000.0,-3.578767213E+01,-2.958598171E+01,11580000000.0,-3.511065123E+01,8.974695182E+01,11600000000.0,-3.538106607E+01,-1.525245761E+02,11620000000.0,-3.581312155E+01,-3.161563229E+01,11640000000.0,-3.690113433E+01,9.280211595E+01,11660000000.0,-3.658402249E+01,-1.423357622E+02,11680000000.0,-3.694049204E+01,-1.718257123E+01,11700000000.0,"-3.730790308E+01
","1.071156219E+02
"
316,11500000000.0,-3.620705623E+01,-2.309403121E+01,11520000000.0,-3.547170844E+01,1.006371352E+02,11540000000.0,-3.459479092E+01,-1.379772540E+02,11560000000.0,-3.396936110E+01,-1.846004796E+01,11580000000.0,-3.348775354E+01,1.020781691E+02,11600000000.0,-3.359704433E+01,-1.389597383E+02,11620000000.0,-3.449630872E+01,-1.868572928E+01,11640000000.0,-3.535560560E+01,1.059468657E+02,11660000000.0,-3.578538407E+01,-1.294844499E+02,11680000000.0,-3.598697790E+01,-5.295895638E+00,11700000000.0,"-3.650653170E+01
","1.190638992E+02
"
317,11500000000.0,-3.675524788E+01,-7.931957732E+00,11520000000.0,-3.550032333E+01,1.170228095E+02,11540000000.0,-3.467532144E+01,-1.222841393E+02,11560000000.0,-3.418348098E+01,-2.762337116E+00,11580000000.0,-3.361316896E+01,1.159634509E+02,11600000000.0,-3.381655581E+01,-1.276087536E+02,11620000000.0,-3.428224296E+01,-7.158625416E+00,11640000000.0,-3.470237506E+01,1.163859418E+02,11660000000.0,-3.486185702E+01,-1.214627583E+02,11680000000.0,-3.562323677E+01,6.414372936E+00,11700000000.0,"-3.578377293E+01
","1.317277269E+02
"
318,11500000000.0,-3.654983864E+01,-1.550991021E+01,11520000000.0,-3.591878495E+01,1.075953014E+02,11540000000.0,-3.506478173E+01,-1.304338825E+02,11560000000.0,-3.436025294E+01,-1.024729258E+01,11580000000.0,-3.383779681E+01,1.093737346E+02,11600000000.0,-3.443797795E+01,-1.322181597E+02,11620000000.0,-3.478161560E+01,-1.245796477E+01,11640000000.0,-3.518097492E+01,1.113090681E+02,11660000000.0,-3.592598590E+01,-1.227276722E+02,11680000000.0,-3.580334985E+01,1.216060657E+00,11700000000.0,"-3.667372071E+01
","1.225816500E+02
"
319,11500000000.0,-4.084108551E+01,-3.265662465E+01,11520000000.0,-4.028901186E+01,8.574450183E+01,11540000000.0,-3.915529361E+01,-1.536679046E+02,11560000000.0,-3.851355514E+01,-3.379167766E+01,11580000000.0,-3.780490435E+01,8.383533612E+01,11600000000.0,-3.743194237E+01,-1.574932565E+02,11620000000.0,-3.859673969E+01,-3.532713938E+01,11640000000.0,-3.880162699E+01,8.828348509E+01,11660000000.0,-3.888754373E+01,-1.435739952E+02,11680000000.0,-3.948482088E+01,-1.631589926E+01,11700000000.0,"-3.968858451E+01
","1.087050718E+02
"
320,11500000000.0,-4.317442215E+01,-2.479911778E+01,11520000000.0,-4.313198364E+01,9.138049843E+01,11540000000.0,-4.233698569E+01,-1.481688390E+02,11560000000.0,-4.076867639E+01,-2.872011357E+01,11580000000.0,-4.075051937E+01,9.011036984E+01,11600000000.0,-4.058829355E+01,-1.468865313E+02,11620000000.0,-4.144661569E+01,-2.623041521E+01,11640000000.0,-4.165907475E+01,9.166374071E+01,11660000000.0,-4.201002613E+01,-1.370098171E+02,11680000000.0,-4.244106237E+01,-9.517435668E+00,11700000000.0,"-4.266099074E+01
","1.111993392E+02
"
321,11500000000.0,-3.935023147E+01,-2.387601909E+01,11520000000.0,-3.865004267E+01,1.012176422E+02,11540000000.0,-3.743477912E+01,-1.372386034E+02,11560000000.0,-3.706538327E+01,-1.751607337E+01,11580000000.0,-3.623875350E+01,1.022492056E+02,11600000000.0,-3.657100394E+01,-1.374300921E+02,11620000000.0,-3.725631430E+01,-1.607468743E+01,11640000000.0,-3.781258858E+01,1.056670309E+02,11660000000.0,-3.800134282E+01,-1.303289313E+02,11680000000.0,-3.854447889E+01,-3.996128064E+00,11700000000.0,"-3.862232621E+01
","1.211839986E+02
"
322,11500000000.0,-3.763178444E+01,-1.466256929E+01,11520000000.0,-3.713982587E+01,1.049622585E+02,11540000000.0,-3.599109481E+01,-1.280589808E+02,11560000000.0,-3.523342093E+01,-1.136009885E+01,11580000000.0,-3.488671927E+01,1.096906966E+02,11600000000.0,-3.542015608E+01,-1.347868171E+02,11620000000.0,-3.557443658E+01,-1.525318025E+01,11640000000.0,-3.591737993E+01,1.092053450E+02,11660000000.0,-3.611501933E+01,-1.240727543E+02,11680000000.0,-3.638266605E+01,-4.478534193E-01,11700000000.0,"-3.675298072E+01
","1.223685500E+02
"
323,11500000000.0,-3.670818345E+01,-3.459635185E+01,11520000000.0,-3.580313004E+01,9.071139848E+01,11540000000.0,-3.487491075E+01,-1.452135877E+02,11560000000.0,-3.412648317E+01,-2.529264833E+01,11580000000.0,-3.373305852E+01,9.400375225E+01,11600000000.0,-3.381775853E+01,-1.469511409E+02,11620000000.0,-3.444291602E+01,-2.533557561E+01,11640000000.0,-3.527200241E+01,9.920540733E+01,11660000000.0,-3.524805317E+01,-1.351401658E+02,11680000000.0,-3.572163240E+01,-1.156513679E+01,11700000000.0,"-3.628623688E+01
","1.125552571E+02
"
324,11500000000.0,-3.592609056E+01,-4.186984399E+01,11520000000.0,-3.523124063E+01,8.534976818E+01,11540000000.0,-3.455392711E+01,-1.559631874E+02,11560000000.0,-3.398923753E+01,-3.454187564E+01,11580000000.0,-3.304359348E+01,8.330682302E+01,11600000000.0,-3.326567055E+01,-1.582541405E+02,11620000000.0,-3.421463421E+01,-3.812699101E+01,11640000000.0,-3.442452761E+01,8.659346134E+01,11660000000.0,-3.484639101E+01,-1.472590916E+02,11680000000.0,-3.497740861E+01,-2.356674438E+01,11700000000.0,"-3.548305314E+01
","1.011785122E+02
"
325,11500000000.0,-3.640743163E+01,-3.948892891E+01,11520000000.0,-3.541774654E+01,8.474757084E+01,11540000000.0,-3.453084077E+01,-1.531126363E+02,11560000000.0,-3.378986652E+01,-3.160361637E+01,11580000000.0,-3.313764880E+01,8.807144894E+01,11600000000.0,-3.347904672E+01,-1.521913229E+02,11620000000.0,-3.404411379E+01,-3.120630409E+01,11640000000.0,-3.466353134E+01,9.324088560E+01,11660000000.0,-3.496369124E+01,-1.396116969E+02,11680000000.0,-3.499489275E+01,-1.749708503E+01,11700000000.0,"-3.578016135E+01
","1.087623895E+02
"
326,11500000000.0,-3.589149717E+01,-1.828806609E+01,11520000000.0,-3.508513289E+01,1.047933712E+02,11540000000.0,-3.427143626E+01,-1.333072512E+02,11560000000.0,-3.340805974E+01,-1.382870743E+01,11580000000.0,-3.334497803E+01,1.023086826E+02,11600000000.0,-3.383520002E+01,-1.397718542E+02,11620000000.0,-3.419577692E+01,-1.725131891E+01,11640000000.0,-3.471237917E+01,1.052070420E+02,11660000000.0,-3.497257204E+01,-1.281827242E+02,11680000000.0,-3.528098407E+01,-6.116450177E+00,11700000000.0,"-3.574049109E+01
","1.180333457E+02
"
327,11500000000.0,-3.774465293E+01,-1.944012685E+01,11520000000.0,-3.700619611E+01,1.003617038E+02,11540000000.0,-3.616885427E+01,-1.376070381E+02,11560000000.0,-3.524551143E+01,-1.914031994E+01,11580000000.0,-3.477115244E+01,1.014934134E+02,11600000000.0,-3.484065648E+01,-1.418335832E+02,11620000000.0,-3.535364471E+01,-2.055700979E+01,11640000000.0,-3.579570849E+01,1.043660459E+02,11660000000.0,-3.632495884E+01,-1.296736659E+02,11680000000.0,-3.658065050E+01,-2.154747359E+00,11700000000.0,"-3.711332506E+01
","1.210801849E+02
"
